time,uuid,mac,rssi
1572309850609,10000192,6C:EC:EB:1F:F6:24,-79
1572309850619,10000191,6C:EC:EB:1F:F6:65,-94
1572309850636,0101,BC:14:EF:7B:03:3C,-74
1572309850641,10000190,6C:EC:EB:1F:F6:26,-88
1572309850657,10000102,6C:EC:EB:1F:FD:9B,-78
1572309850674,0000,6F:F9:E3:80:DB:E1,-93
1572309850681,1541,7C:66:9D:7B:29:FB,-60
1572309850685,1538,BC:6A:29:BE:2F:23,-67
1572309850689,10000193,6C:EC:EB:1F:F6:55,-80
1572309850694,1545,7C:66:9D:7B:2B:90,-75
1572309850697,-17673-27698,13:7F:E0:D8:84:33,-90
1572309850709,10000192,6C:EC:EB:1F:F6:24,-80
1572309850715,1100,BC:6A:29:BE:31:57,-84
1572309850725,10000191,6C:EC:EB:1F:F6:65,-94
1572309850730,10000194,6C:EC:EB:1F:F6:2D,-86
1572309850732,1105,7C:66:9D:7B:29:FA,-82
1572309850738,10000198,6C:EC:EB:1F:FD:83,-84
1572309850739,10000190,6C:EC:EB:1F:F6:26,-88
1572309850759,10000102,6C:EC:EB:1F:FD:9B,-78
1572309850761,10000111,6C:EC:EB:1F:FB:C7,-89
1572309850783,1546,7C:66:9D:7B:2B:9F,-83
1572309850785,1541,7C:66:9D:7B:29:FB,-60
1572309850788,1538,BC:6A:29:BE:2F:23,-68
1572309850794,10000113,6C:EC:EB:1F:F4:4F,-95
1572309850816,10000192,6C:EC:EB:1F:F6:24,-79
1572309850823,1100,BC:6A:29:BE:31:57,-83
1572309850838,10000191,6C:EC:EB:1F:F6:65,-94
1572309850841,10000194,6C:EC:EB:1F:F6:2D,-86
1572309850843,1105,7C:66:9D:7B:29:FA,-82
1572309850847,10000190,6C:EC:EB:1F:F6:26,-86
1572309850864,10000102,6C:EC:EB:1F:FD:9B,-78
1572309850870,10000111,6C:EC:EB:1F:FB:C7,-90
1572309850887,1541,7C:66:9D:7B:29:FB,-60
1572309850889,10000193,6C:EC:EB:1F:F6:55,-81
1572309850895,1538,BC:6A:29:BE:2F:23,-66
1572309850904,1545,7C:66:9D:7B:2B:90,-75
1572309850908,-17673-27698,13:7F:E0:D8:84:33,-92
1572309850911,10000112,6C:EC:EB:1F:FB:96,-92
1572309850921,10000195,6C:EC:EB:1F:F6:15,-95
1572309850925,10000192,6C:EC:EB:1F:F6:24,-78
1572309850928,1100,BC:6A:29:BE:31:57,-83
1572309850939,0101,BC:14:EF:7B:03:3C,-74
1572309850945,0000,6F:F9:E3:80:DB:E1,-95
1572309850952,1105,7C:66:9D:7B:29:FA,-82
1572309850973,10000111,6C:EC:EB:1F:FB:C7,-91
1572309850987,1541,7C:66:9D:7B:29:FB,-60
1572309850990,10000193,6C:EC:EB:1F:F6:55,-80
1572309851001,1538,BC:6A:29:BE:2F:23,-67
1572309851033,10000192,6C:EC:EB:1F:F6:24,-79
1572309851036,1100,BC:6A:29:BE:31:57,-83
1572309851048,10000191,6C:EC:EB:1F:F6:65,-92
1572309851053,10000198,6C:EC:EB:1F:FD:83,-84
1572309851058,10000190,6C:EC:EB:1F:F6:26,-89
1572309851091,1541,7C:66:9D:7B:29:FB,-60
1572309851095,1546,7C:66:9D:7B:2B:9F,-84
1572309851113,1538,BC:6A:29:BE:2F:23,-67
1572309851115,1545,7C:66:9D:7B:2B:90,-75
1572309851118,10000113,6C:EC:EB:1F:F4:4F,-96
1572309851132,10000192,6C:EC:EB:1F:F6:24,-80
1572309851135,10000195,6C:EC:EB:1F:F6:15,-93
1572309851142,1100,BC:6A:29:BE:31:57,-84
1572309851155,1105,7C:66:9D:7B:29:FA,-84
1572309851164,10000190,6C:EC:EB:1F:F6:26,-90
1572309851181,10000102,6C:EC:EB:1F:FD:9B,-77
1572309851191,1541,7C:66:9D:7B:29:FB,-59
1572309851199,1546,7C:66:9D:7B:2B:9F,-83
1572309851213,1545,7C:66:9D:7B:2B:90,-75
1572309851237,10000192,6C:EC:EB:1F:F6:24,-79
1572309851242,0101,BC:14:EF:7B:03:3C,-75
1572309851248,1100,BC:6A:29:BE:31:57,-84
1572309851263,10000191,6C:EC:EB:1F:F6:65,-94
1572309851268,10000198,6C:EC:EB:1F:FD:83,-84
1572309851290,10000102,6C:EC:EB:1F:FD:9B,-77
1572309851294,10000111,6C:EC:EB:1F:FB:C7,-89
1572309851298,1541,7C:66:9D:7B:29:FB,-60
1572309851307,1546,7C:66:9D:7B:2B:9F,-83
1572309851320,1545,7C:66:9D:7B:2B:90,-75
1572309851323,-17673-27698,13:7F:E0:D8:84:33,-89
1572309851329,10000112,6C:EC:EB:1F:FB:96,-92
1572309851347,10000192,6C:EC:EB:1F:F6:24,-78
1572309851350,10000195,6C:EC:EB:1F:F6:15,-96
1572309851353,1100,BC:6A:29:BE:31:57,-84
1572309851365,1105,7C:66:9D:7B:29:FA,-82
1572309851368,10000190,6C:EC:EB:1F:F6:26,-86
1572309851377,10000198,6C:EC:EB:1F:FD:83,-85
1572309851390,10000102,6C:EC:EB:1F:FD:9B,-78
1572309851407,1541,7C:66:9D:7B:29:FB,-60
1572309851413,1546,7C:66:9D:7B:2B:9F,-82
1572309851422,1545,7C:66:9D:7B:2B:90,-75
1572309851424,1538,BC:6A:29:BE:2F:23,-67
1572309851451,10000192,6C:EC:EB:1F:F6:24,-79
1572309851458,10000195,6C:EC:EB:1F:F6:15,-95
1572309851462,1100,BC:6A:29:BE:31:57,-84
1572309851475,1105,7C:66:9D:7B:29:FA,-82
1572309851478,10000194,6C:EC:EB:1F:F6:2D,-87
1572309851481,10000190,6C:EC:EB:1F:F6:26,-89
1572309851486,10000198,6C:EC:EB:1F:FD:83,-82
1572309851495,0000,47:C6:35:23:FC:7F,-94
1572309851497,10000102,6C:EC:EB:1F:FD:9B,-78
1572309851508,1541,7C:66:9D:7B:29:FB,-60
1572309851511,10000111,6C:EC:EB:1F:FB:C7,-91
1572309851524,1545,7C:66:9D:7B:2B:90,-75
1572309851526,10000113,6C:EC:EB:1F:F4:4F,-95
1572309851528,10000193,6C:EC:EB:1F:F6:55,-80
1572309851533,1538,BC:6A:29:BE:2F:23,-67
1572309851546,10000112,6C:EC:EB:1F:FB:96,-92
1572309851549,0101,BC:14:EF:7B:03:3C,-74
1572309851558,10000192,6C:EC:EB:1F:F6:24,-78
1572309851571,1105,7C:66:9D:7B:29:FA,-82
1572309851581,10000194,6C:EC:EB:1F:F6:2D,-86
1572309851591,10000198,6C:EC:EB:1F:FD:83,-84
1572309851606,10000102,6C:EC:EB:1F:FD:9B,-77
1572309851609,1541,7C:66:9D:7B:29:FB,-60
1572309851619,10000111,6C:EC:EB:1F:FB:C7,-90
1572309851628,10000113,6C:EC:EB:1F:F4:4F,-93
1572309851630,1545,7C:66:9D:7B:2B:90,-76
1572309851639,1538,BC:6A:29:BE:2F:23,-67
1572309851658,10000112,6C:EC:EB:1F:FB:96,-92
1572309851662,10000192,6C:EC:EB:1F:F6:24,-77
1572309851668,1100,BC:6A:29:BE:31:57,-83
1572309851703,10000198,6C:EC:EB:1F:FD:83,-84
1572309851716,10000102,6C:EC:EB:1F:FD:9B,-78
1572309851720,10000111,6C:EC:EB:1F:FB:C7,-90
1572309851729,1546,7C:66:9D:7B:2B:9F,-83
1572309851732,10000193,6C:EC:EB:1F:F6:55,-81
1572309851736,1545,7C:66:9D:7B:2B:90,-76
1572309851741,1538,BC:6A:29:BE:2F:23,-66
1572309851769,10000192,6C:EC:EB:1F:F6:24,-79
1572309851775,1100,BC:6A:29:BE:31:57,-84
1572309851809,10000198,6C:EC:EB:1F:FD:83,-84
1572309851815,10000102,6C:EC:EB:1F:FD:9B,-78
1572309851821,10000111,6C:EC:EB:1F:FB:C7,-88
1572309851825,1541,7C:66:9D:7B:29:FB,-59
1572309851832,1546,7C:66:9D:7B:2B:9F,-83
1572309851874,10000195,6C:EC:EB:1F:F6:15,-77
1572309851878,10000192,6C:EC:EB:1F:F6:24,-79
1572309851881,1100,BC:6A:29:BE:31:57,-72
1572309851886,1105,7C:66:9D:7B:29:FA,-84
1572309851910,10000198,6C:EC:EB:1F:FD:83,-76
1572309851923,1541,7C:66:9D:7B:29:FB,-62
1572309851948,1545,7C:66:9D:7B:2B:90,-71
1572309851979,10000192,6C:EC:EB:1F:F6:24,-78
1572309851982,10000195,6C:EC:EB:1F:F6:15,-77
1572309851986,1100,BC:6A:29:BE:31:57,-73
1572309852012,10000198,6C:EC:EB:1F:FD:83,-76
1572309852032,1541,7C:66:9D:7B:29:FB,-63
1572309852038,1546,7C:66:9D:7B:2B:9F,-86
1572309852052,10000193,6C:EC:EB:1F:F6:55,-83
1572309852066,1538,BC:6A:29:BE:2F:23,-68
1572309852114,10000199,6C:EC:EB:1F:F4:46,-86
1572309852133,10000102,6C:EC:EB:1F:FD:9B,-82
1572309852137,1541,7C:66:9D:7B:29:FB,-63
1572309852140,1546,7C:66:9D:7B:2B:9F,-84
1572309852152,10000113,6C:EC:EB:1F:F4:4F,-90
1572309852155,10000193,6C:EC:EB:1F:F6:55,-86
1572309852157,1545,7C:66:9D:7B:2B:90,-72
1572309852165,1538,BC:6A:29:BE:2F:23,-68
1572309852172,10000112,6C:EC:EB:1F:FB:96,-86
1572309852187,1100,BC:6A:29:BE:31:57,-74
1572309852190,10000192,6C:EC:EB:1F:F6:24,-80
1572309852198,10000195,6C:EC:EB:1F:F6:15,-78
1572309852213,10000199,6C:EC:EB:1F:F4:46,-86
1572309852220,10000198,6C:EC:EB:1F:FD:83,-79
1572309852254,1546,7C:66:9D:7B:2B:9F,-84
1572309852258,10000104,6C:EC:EB:1F:F8:E8,-89
1572309852260,10000193,6C:EC:EB:1F:F6:55,-82
1572309852262,1545,7C:66:9D:7B:2B:90,-71
1572309852265,1538,BC:6A:29:BE:2F:23,-68
1572309852292,10000192,6C:EC:EB:1F:F6:24,-80
1572309852296,1100,BC:6A:29:BE:31:57,-74
1572309852303,10000195,6C:EC:EB:1F:F6:15,-78
1572309852320,10000199,6C:EC:EB:1F:F4:46,-84
1572309852326,10000198,6C:EC:EB:1F:FD:83,-78
1572309852335,10000102,6C:EC:EB:1F:FD:9B,-83
1572309852339,1541,7C:66:9D:7B:29:FB,-63
1572309852352,1546,7C:66:9D:7B:2B:9F,-84
1572309852358,10000193,6C:EC:EB:1F:F6:55,-82
1572309852360,10000105,6C:EC:EB:1F:FB:B0,-92
1572309852365,1538,BC:6A:29:BE:2F:23,-68
1572309852367,10000109,20:CD:39:7D:42:D1,-93
1572309852388,10000112,6C:EC:EB:1F:FB:96,-86
1572309852394,10000192,6C:EC:EB:1F:F6:24,-80
1572309852401,1105,7C:66:9D:7B:29:FA,-84
1572309852407,1100,BC:6A:29:BE:31:57,-73
1572309852413,10000195,6C:EC:EB:1F:F6:15,-78
1572309852416,10000199,6C:EC:EB:1F:F4:46,-84
1572309852446,1541,7C:66:9D:7B:29:FB,-63
1572309852456,1546,7C:66:9D:7B:2B:9F,-84
1572309852486,10000112,6C:EC:EB:1F:FB:96,-87
1572309852512,1105,7C:66:9D:7B:29:FA,-85
1572309852515,1100,BC:6A:29:BE:31:57,-74
1572309852518,10000195,6C:EC:EB:1F:F6:15,-79
1572309852529,10000199,6C:EC:EB:1F:F4:46,-86
1572309852556,1541,7C:66:9D:7B:29:FB,-63
1572309852572,1545,7C:66:9D:7B:2B:90,-71
1572309852573,0000,6F:F9:E3:80:DB:E1,-90
1572309852575,10000193,6C:EC:EB:1F:F6:55,-84
1572309852587,10000197,6C:EC:EB:1F:F6:76,-89
1572309852590,10000112,6C:EC:EB:1F:FB:96,-87
1572309852604,10000192,6C:EC:EB:1F:F6:24,-78
1572309852626,10000195,6C:EC:EB:1F:F6:15,-77
1572309852635,10000191,6C:EC:EB:1F:F6:65,-89
1572309852650,10000102,6C:EC:EB:1F:FD:9B,-83
1572309852662,1541,7C:66:9D:7B:29:FB,-63
1572309852686,10000197,6C:EC:EB:1F:F6:76,-86
1572309852703,10000192,6C:EC:EB:1F:F6:24,-78
1572309852723,1105,7C:66:9D:7B:29:FA,-84
1572309852727,1100,BC:6A:29:BE:31:57,-73
1572309852740,10000191,6C:EC:EB:1F:F6:65,-89
1572309852761,0101,BC:14:EF:7B:03:3C,-92
1572309852763,1541,7C:66:9D:7B:29:FB,-63
1572309852774,1538,BC:6A:29:BE:2F:23,-68
1572309852777,1546,7C:66:9D:7B:2B:9F,-84
1572309852781,10000193,6C:EC:EB:1F:F6:55,-83
1572309852791,10000112,6C:EC:EB:1F:FB:96,-86
1572309852793,10000197,6C:EC:EB:1F:F6:76,-88
1572309852811,10000192,6C:EC:EB:1F:F6:24,-80
1572309852822,1105,7C:66:9D:7B:29:FA,-84
1572309852828,1100,BC:6A:29:BE:31:57,-74
1572309852830,10000190,6C:EC:EB:1F:F6:26,-90
1572309852837,10000195,6C:EC:EB:1F:F6:15,-78
1572309852840,10000199,6C:EC:EB:1F:F4:46,-85
1572309852878,1541,7C:66:9D:7B:29:FB,-62
1572309852882,1538,BC:6A:29:BE:2F:23,-68
1572309852885,1545,7C:66:9D:7B:2B:90,-71
1572309852890,10000193,6C:EC:EB:1F:F6:55,-84
1572309852903,10000112,6C:EC:EB:1F:FB:96,-86
1572309852919,10000192,6C:EC:EB:1F:F6:24,-78
1572309852930,1100,BC:6A:29:BE:31:57,-73
1572309852934,1105,7C:66:9D:7B:29:FA,-83
1572309852971,10000102,6C:EC:EB:1F:FD:9B,-84
1572309852984,1545,7C:66:9D:7B:2B:90,-72
1572309853021,10000192,6C:EC:EB:1F:F6:24,-78
1572309853036,1100,BC:6A:29:BE:31:57,-73
1572309853040,1105,7C:66:9D:7B:29:FA,-84
1572309853046,10000195,6C:EC:EB:1F:F6:15,-77
1572309853049,10000198,6C:EC:EB:1F:FD:83,-77
1572309853074,10000102,6C:EC:EB:1F:FD:9B,-82
1572309853080,1538,BC:6A:29:BE:2F:23,-68
1572309853084,1541,7C:66:9D:7B:29:FB,-62
1572309853099,10000113,6C:EC:EB:1F:F4:4F,-90
1572309853102,10000193,6C:EC:EB:1F:F6:55,-82
1572309853117,0000,6F:F9:E3:80:DB:E1,-92
1572309853118,10000197,6C:EC:EB:1F:F6:76,-90
1572309853148,10000195,6C:EC:EB:1F:F6:15,-79
1572309853150,1105,7C:66:9D:7B:29:FA,-84
1572309853160,10000191,6C:EC:EB:1F:F6:65,-90
1572309853174,10000102,6C:EC:EB:1F:FD:9B,-83
1572309853181,1976121255,F0:B9:A8:F0:F2:07,-88
1572309853185,10000105,6C:EC:EB:1F:FB:B0,-92
1572309853189,1538,BC:6A:29:BE:2F:23,-68
1572309853196,1541,7C:66:9D:7B:29:FB,-63
1572309853223,10000112,6C:EC:EB:1F:FB:96,-86
1572309853229,10000192,6C:EC:EB:1F:F6:24,-79
1572309853238,1100,BC:6A:29:BE:31:57,-73
1572309853242,10000190,6C:EC:EB:1F:F6:26,-88
1572309853259,10000195,6C:EC:EB:1F:F6:15,-77
1572309853262,10000199,6C:EC:EB:1F:F4:46,-85
1572309853264,10000198,6C:EC:EB:1F:FD:83,-79
1572309853268,10000191,6C:EC:EB:1F:F6:65,-88
1572309853280,10000102,6C:EC:EB:1F:FD:9B,-85
1572309853286,1538,BC:6A:29:BE:2F:23,-68
1572309853296,1541,7C:66:9D:7B:29:FB,-63
1572309853319,10000193,6C:EC:EB:1F:F6:55,-82
1572309853323,10000112,6C:EC:EB:1F:FB:96,-88
1572309853332,10000192,6C:EC:EB:1F:F6:24,-80
1572309853346,1100,BC:6A:29:BE:31:57,-73
1572309853365,10000199,6C:EC:EB:1F:F4:46,-85
1572309853373,10000191,6C:EC:EB:1F:F6:65,-89
1572309853387,10000102,6C:EC:EB:1F:FD:9B,-84
1572309853395,1538,BC:6A:29:BE:2F:23,-68
1572309853397,1541,7C:66:9D:7B:29:FB,-63
1572309853402,1545,7C:66:9D:7B:2B:90,-72
1572309853407,1546,7C:66:9D:7B:2B:9F,-85
1572309853421,10000193,6C:EC:EB:1F:F6:55,-82
1572309853435,10000192,6C:EC:EB:1F:F6:24,-78
1572309853450,1100,BC:6A:29:BE:31:57,-74
1572309853461,10000195,6C:EC:EB:1F:F6:15,-77
1572309853467,1105,7C:66:9D:7B:29:FA,-84
1572309853493,10000102,6C:EC:EB:1F:FD:9B,-83
1572309853513,1546,7C:66:9D:7B:2B:9F,-85
1572309853529,10000193,6C:EC:EB:1F:F6:55,-84
1572309853536,10000112,6C:EC:EB:1F:FB:96,-86
1572309853556,1100,BC:6A:29:BE:31:57,-73
1572309853569,10000195,6C:EC:EB:1F:F6:15,-79
1572309853579,10000198,6C:EC:EB:1F:FD:83,-79
1572309853588,10000191,6C:EC:EB:1F:F6:65,-88
1572309853602,10000102,6C:EC:EB:1F:FD:9B,-84
1572309853609,1538,BC:6A:29:BE:2F:23,-68
1572309853613,1546,7C:66:9D:7B:2B:9F,-84
1572309853639,10000192,6C:EC:EB:1F:F6:24,-78
1572309853657,10000190,6C:EC:EB:1F:F6:26,-88
1572309853659,1100,BC:6A:29:BE:31:57,-73
1572309853671,10000195,6C:EC:EB:1F:F6:15,-78
1572309853676,10000199,6C:EC:EB:1F:F4:46,-86
1572309853679,10000198,6C:EC:EB:1F:FD:83,-79
1572309853684,1105,7C:66:9D:7B:29:FA,-84
1572309853686,10000191,6C:EC:EB:1F:F6:65,-88
1572309853700,10000102,6C:EC:EB:1F:FD:9B,-83
1572309853705,10000105,6C:EC:EB:1F:FB:B0,-94
1572309853719,1541,7C:66:9D:7B:29:FB,-62
1572309853727,10000113,6C:EC:EB:1F:F4:4F,-89
1572309853737,10000193,6C:EC:EB:1F:F6:55,-82
1572309853762,1100,BC:6A:29:BE:31:57,-74
1572309853774,10000195,6C:EC:EB:1F:F6:15,-78
1572309853786,10000199,6C:EC:EB:1F:F4:46,-85
1572309853791,1105,7C:66:9D:7B:29:FA,-84
1572309853798,10000102,6C:EC:EB:1F:FD:9B,-85
1572309853803,10000105,6C:EC:EB:1F:FB:B0,-94
1572309853820,1538,BC:6A:29:BE:2F:23,-68
1572309853823,1546,7C:66:9D:7B:2B:9F,-84
1572309853828,10000113,6C:EC:EB:1F:F4:4F,-90
1572309853841,10000109,20:CD:39:7D:42:D1,-93
1572309853868,1100,BC:6A:29:BE:31:57,-73
1572309853875,10000195,6C:EC:EB:1F:F6:15,-77
1572309853882,10000194,6C:EC:EB:1F:F6:2D,-93
1572309853889,10000199,6C:EC:EB:1F:F4:46,-86
1572309853895,10000198,6C:EC:EB:1F:FD:83,-77
1572309853898,1105,7C:66:9D:7B:29:FA,-84
1572309853904,10000102,6C:EC:EB:1F:FD:9B,-85
1572309853928,1546,7C:66:9D:7B:2B:9F,-85
1572309853933,1538,BC:6A:29:BE:2F:23,-68
1572309853956,10000112,6C:EC:EB:1F:FB:96,-86
1572309853968,1100,BC:6A:29:BE:31:57,-74
1572309853977,10000195,6C:EC:EB:1F:F6:15,-77
1572309853994,10000199,6C:EC:EB:1F:F4:46,-86
1572309854001,10000198,6C:EC:EB:1F:FD:83,-78
1572309854040,10000113,6C:EC:EB:1F:F4:4F,-91
1572309854042,1538,BC:6A:29:BE:2F:23,-68
1572309854062,10000104,6C:EC:EB:1F:F8:E8,-90
1572309854066,10000112,6C:EC:EB:1F:FB:96,-86
1572309854068,1100,BC:6A:29:BE:31:57,-73
1572309854078,10000195,6C:EC:EB:1F:F6:15,-77
1572309854106,10000198,6C:EC:EB:1F:FD:83,-78
1572309854110,10000102,6C:EC:EB:1F:FD:9B,-83
1572309854114,1105,7C:66:9D:7B:29:FA,-82
1572309854133,1541,7C:66:9D:7B:29:FB,-63
1572309854141,1545,7C:66:9D:7B:2B:90,-71
1572309854152,1538,BC:6A:29:BE:2F:23,-68
1572309854157,10000197,6C:EC:EB:1F:F6:76,-89
1572309854161,10000193,6C:EC:EB:1F:F6:55,-84
1572309854168,10000192,6C:EC:EB:1F:F6:24,-80
1572309854172,10000112,6C:EC:EB:1F:FB:96,-86
1572309854175,1100,BC:6A:29:BE:31:57,-73
1572309854181,10000190,6C:EC:EB:1F:F6:26,-89
1572309854184,10000195,6C:EC:EB:1F:F6:15,-78
1572309854198,10000199,6C:EC:EB:1F:F4:46,-83
1572309854207,10000191,6C:EC:EB:1F:F6:65,-89
1572309854208,10000198,6C:EC:EB:1F:FD:83,-76
1572309854217,1105,7C:66:9D:7B:29:FA,-85
1572309854226,10000105,6C:EC:EB:1F:FB:B0,-97
1572309854239,1541,7C:66:9D:7B:29:FB,-63
1572309854242,1546,7C:66:9D:7B:2B:9F,-85
1572309854263,1545,7C:66:9D:7B:2B:90,-71
1572309854266,1538,BC:6A:29:BE:2F:23,-68
1572309854268,10000197,6C:EC:EB:1F:F6:76,-90
1572309854277,10000112,6C:EC:EB:1F:FB:96,-86
1572309854282,0101,BC:14:EF:7B:03:3C,-93
1572309854285,10000190,6C:EC:EB:1F:F6:26,-87
1572309854286,10000195,6C:EC:EB:1F:F6:15,-77
1572309854298,10000199,6C:EC:EB:1F:F4:46,-86
1572309854329,1105,7C:66:9D:7B:29:FA,-84
1572309854341,1541,7C:66:9D:7B:29:FB,-63
1572309854356,1545,7C:66:9D:7B:2B:90,-72
1572309854359,1538,BC:6A:29:BE:2F:23,-68
1572309854375,10000193,6C:EC:EB:1F:F6:55,-84
1572309854384,10000192,6C:EC:EB:1F:F6:24,-77
1572309854391,10000195,6C:EC:EB:1F:F6:15,-78
1572309854446,1541,7C:66:9D:7B:29:FB,-63
1572309854456,1545,7C:66:9D:7B:2B:90,-72
1572309854464,1538,BC:6A:29:BE:2F:23,-68
1572309854476,10000197,6C:EC:EB:1F:F6:76,-89
1572309854488,10000193,6C:EC:EB:1F:F6:55,-84
1572309854490,10000192,6C:EC:EB:1F:F6:24,-80
1572309854494,1100,BC:6A:29:BE:31:57,-73
1572309854500,10000195,6C:EC:EB:1F:F6:15,-77
1572309854507,10000199,6C:EC:EB:1F:F4:46,-86
1572309854529,10000198,6C:EC:EB:1F:FD:83,-77
1572309854534,10000102,6C:EC:EB:1F:FD:9B,-84
1572309854548,1541,7C:66:9D:7B:29:FB,-63
1572309854557,1545,7C:66:9D:7B:2B:90,-71
1572309854559,1546,7C:66:9D:7B:2B:9F,-84
1572309854568,1538,BC:6A:29:BE:2F:23,-68
1572309854585,0101,BC:14:EF:7B:03:3C,-91
1572309854602,10000195,6C:EC:EB:1F:F6:15,-77
1572309854604,1100,BC:6A:29:BE:31:57,-73
1572309854619,10000199,6C:EC:EB:1F:F4:46,-86
1572309854628,10000198,6C:EC:EB:1F:FD:83,-77
1572309854643,10000102,6C:EC:EB:1F:FD:9B,-86
1572309854645,1105,7C:66:9D:7B:29:FA,-84
1572309854653,1541,7C:66:9D:7B:29:FB,-63
1572309854668,1546,7C:66:9D:7B:2B:9F,-86
1572309854676,1538,BC:6A:29:BE:2F:23,-68
1572309854695,10000112,6C:EC:EB:1F:FB:96,-86
1572309854703,1100,BC:6A:29:BE:31:57,-73
1572309854706,10000195,6C:EC:EB:1F:F6:15,-78
1572309854726,10000199,6C:EC:EB:1F:F4:46,-86
1572309854729,10000198,6C:EC:EB:1F:FD:83,-77
1572309854742,0000,6F:F9:E3:80:DB:E1,-91
1572309854745,10000102,6C:EC:EB:1F:FD:9B,-86
1572309854753,1105,7C:66:9D:7B:29:FA,-84
1572309854757,1541,7C:66:9D:7B:29:FB,-63
1572309854759,1545,7C:66:9D:7B:2B:90,-71
1572309854777,1546,7C:66:9D:7B:2B:9F,-84
1572309854787,1538,BC:6A:29:BE:2F:23,-68
1572309854806,1100,BC:6A:29:BE:31:57,-73
1572309854816,10000195,6C:EC:EB:1F:F6:15,-78
1572309854832,10000199,6C:EC:EB:1F:F4:46,-86
1572309854835,10000198,6C:EC:EB:1F:FD:83,-77
1572309854887,10000113,6C:EC:EB:1F:F4:4F,-89
1572309854891,1546,7C:66:9D:7B:2B:9F,-84
1572309854893,1538,BC:6A:29:BE:2F:23,-68
1572309854914,10000190,6C:EC:EB:1F:F6:26,-89
1572309854923,10000195,6C:EC:EB:1F:F6:15,-77
1572309854961,10000102,6C:EC:EB:1F:FD:9B,-85
1572309854987,10000113,6C:EC:EB:1F:F4:4F,-88
1572309855004,10000112,6C:EC:EB:1F:FB:96,-84
1572309855014,10000192,6C:EC:EB:1F:F6:24,-80
1572309855017,1100,BC:6A:29:BE:31:57,-73
1572309855026,10000195,6C:EC:EB:1F:F6:15,-77
1572309855051,10000198,6C:EC:EB:1F:FD:83,-77
1572309855065,1976121255,F0:B9:A8:F0:F2:07,-87
1572309855075,1541,7C:66:9D:7B:29:FB,-63
1572309855077,1545,7C:66:9D:7B:2B:90,-72
1572309855102,1538,BC:6A:29:BE:2F:23,-68
1572309855113,10000197,6C:EC:EB:1F:F6:76,-88
1572309855117,10000193,6C:EC:EB:1F:F6:55,-81
1572309855125,1100,BC:6A:29:BE:31:57,-74
1572309855128,10000195,6C:EC:EB:1F:F6:15,-77
1572309855148,10000191,6C:EC:EB:1F:F6:65,-88
1572309855185,1541,7C:66:9D:7B:29:FB,-63
1572309855212,1538,BC:6A:29:BE:2F:23,-68
1572309855220,10000193,6C:EC:EB:1F:F6:55,-81
1572309855226,1100,BC:6A:29:BE:31:57,-73
1572309855237,10000190,6C:EC:EB:1F:F6:26,-88
1572309855248,10000191,6C:EC:EB:1F:F6:65,-88
1572309855256,10000199,6C:EC:EB:1F:F4:46,-87
1572309855262,10000198,6C:EC:EB:1F:FD:83,-79
1572309855284,1545,7C:66:9D:7B:2B:90,-72
1572309855294,1541,7C:66:9D:7B:29:FB,-63
1572309855312,1538,BC:6A:29:BE:2F:23,-68
1572309855318,10000112,6C:EC:EB:1F:FB:96,-86
1572309855321,10000193,6C:EC:EB:1F:F6:55,-83
1572309855334,10000192,6C:EC:EB:1F:F6:24,-79
1572309855348,10000191,6C:EC:EB:1F:F6:65,-88
1572309855363,10000198,6C:EC:EB:1F:FD:83,-78
1572309855366,10000199,6C:EC:EB:1F:F4:46,-85
1572309855379,10000102,6C:EC:EB:1F:FD:9B,-84
1572309855397,1541,7C:66:9D:7B:29:FB,-63
1572309855419,10000112,6C:EC:EB:1F:FB:96,-87
1572309855430,10000193,6C:EC:EB:1F:F6:55,-83
1572309855434,10000195,6C:EC:EB:1F:F6:15,-78
1572309855447,10000190,6C:EC:EB:1F:F6:26,-88
1572309855468,10000198,6C:EC:EB:1F:FD:83,-77
1572309855473,10000199,6C:EC:EB:1F:F4:46,-85
1572309855481,10000102,6C:EC:EB:1F:FD:9B,-84
1572309855492,1545,7C:66:9D:7B:2B:90,-71
1572309855506,1541,7C:66:9D:7B:29:FB,-63
1572309855508,10000113,6C:EC:EB:1F:F4:4F,-89
1572309855516,1538,BC:6A:29:BE:2F:23,-68
1572309855522,1546,7C:66:9D:7B:2B:9F,-86
1572309855526,10000112,6C:EC:EB:1F:FB:96,-86
1572309855541,10000195,6C:EC:EB:1F:F6:15,-78
1572309855544,1100,BC:6A:29:BE:31:57,-73
1572309855547,10000192,6C:EC:EB:1F:F6:24,-80
1572309855557,0000,6F:F9:E3:80:DB:E1,-89
1572309855558,10000191,6C:EC:EB:1F:F6:65,-90
1572309855566,10000198,6C:EC:EB:1F:FD:83,-77
1572309855576,10000199,6C:EC:EB:1F:F4:46,-85
1572309855582,10000102,6C:EC:EB:1F:FD:9B,-84
1572309855603,1545,7C:66:9D:7B:2B:90,-72
1572309855607,1541,7C:66:9D:7B:29:FB,-63
1572309855620,1546,7C:66:9D:7B:2B:9F,-84
1572309855625,1538,BC:6A:29:BE:2F:23,-68
1572309855646,10000195,6C:EC:EB:1F:F6:15,-77
1572309855649,1100,BC:6A:29:BE:31:57,-73
1572309855673,10000198,6C:EC:EB:1F:FD:83,-76
