time,uuid,mac,rssi
1572310835431,18271,7C:66:9D:7B:2D:4A,-89
1572310835434,1541,7C:66:9D:7B:29:FB,-82
1572310835450,0200,BC:6A:29:BE:2F:76,-77
1572310835458,1545,7C:66:9D:7B:2B:90,-77
1572310835489,1266-18502,5D:01:C3:CD:B7:7A,-90
1572310835504,1105,7C:66:9D:7B:29:FA,-74
1572310835529,1100,BC:6A:29:BE:31:57,-68
1572310835534,18271,7C:66:9D:7B:2D:4A,-91
1572310835542,1541,7C:66:9D:7B:29:FB,-81
1572310835558,0200,BC:6A:29:BE:2F:76,-76
1572310835563,1545,7C:66:9D:7B:2B:90,-78
1572310835609,1105,7C:66:9D:7B:29:FA,-74
1572310835632,1100,BC:6A:29:BE:31:57,-68
1572310835639,18271,7C:66:9D:7B:2D:4A,-89
1572310835650,1541,7C:66:9D:7B:29:FB,-82
1572310835664,0200,BC:6A:29:BE:2F:76,-76
1572310835669,1545,7C:66:9D:7B:2B:90,-79
1572310835709,1105,7C:66:9D:7B:29:FA,-74
1572310835740,1100,BC:6A:29:BE:31:57,-68
1572310835747,18271,7C:66:9D:7B:2D:4A,-93
1572310835758,1541,7C:66:9D:7B:29:FB,-82
1572310835771,0200,BC:6A:29:BE:2F:76,-76
1572310835780,1545,7C:66:9D:7B:2B:90,-78
1572310835822,1105,7C:66:9D:7B:29:FA,-74
1572310835843,18271,7C:66:9D:7B:2D:4A,-94
1572310835848,1100,BC:6A:29:BE:31:57,-68
1572310835863,1266-18502,5D:01:C3:CD:B7:7A,-93
1572310835866,1541,7C:66:9D:7B:29:FB,-82
1572310835871,0200,BC:6A:29:BE:2F:76,-76
1572310835880,1545,7C:66:9D:7B:2B:90,-81
1572310835924,1105,7C:66:9D:7B:29:FA,-74
1572310835949,18271,7C:66:9D:7B:2D:4A,-93
1572310835952,1100,BC:6A:29:BE:31:57,-67
1572310835977,1541,7C:66:9D:7B:29:FB,-82
1572310835981,0200,BC:6A:29:BE:2F:76,-76
1572310835989,1545,7C:66:9D:7B:2B:90,-82
1572310836036,1105,7C:66:9D:7B:29:FA,-73
1572310836076,0000,5B:12:0F:08:8B:23,-93
1572310836082,1541,7C:66:9D:7B:29:FB,-81
1572310836089,1545,7C:66:9D:7B:2B:90,-83
1572310836094,0200,BC:6A:29:BE:2F:76,-76
1572310836114,0000,51:82:53:5D:17:E6,-96
1572310836138,1105,7C:66:9D:7B:29:FA,-74
1572310836190,1541,7C:66:9D:7B:29:FB,-81
1572310836195,0200,BC:6A:29:BE:2F:76,-76
1572310836241,1105,7C:66:9D:7B:29:FA,-74
1572310836245,1266-18502,5D:01:C3:CD:B7:7A,-98
1572310836260,1100,BC:6A:29:BE:31:57,-68
1572310836268,18271,7C:66:9D:7B:2D:4A,-92
1572310836290,1541,7C:66:9D:7B:29:FB,-81
1572310836294,1545,7C:66:9D:7B:2B:90,-84
1572310836304,0200,BC:6A:29:BE:2F:76,-77
1572310836340,1105,7C:66:9D:7B:29:FA,-74
1572310836350,0000,5B:12:0F:08:8B:23,-97
1572310836392,1541,7C:66:9D:7B:29:FB,-81
1572310836395,1545,7C:66:9D:7B:2B:90,-83
1572310836408,0200,BC:6A:29:BE:2F:76,-76
1572310836445,1105,7C:66:9D:7B:29:FA,-74
1572310836477,1100,BC:6A:29:BE:31:57,-67
1572310836492,1541,7C:66:9D:7B:29:FB,-81
1572310836503,1545,7C:66:9D:7B:2B:90,-84
1572310836514,0200,BC:6A:29:BE:2F:76,-77
1572310836549,1105,7C:66:9D:7B:29:FA,-74
1572310836581,18271,7C:66:9D:7B:2D:4A,-92
1572310836595,1541,7C:66:9D:7B:29:FB,-82
1572310836610,1545,7C:66:9D:7B:2B:90,-85
1572310836616,0200,BC:6A:29:BE:2F:76,-76
1572310836618,1266-18502,5D:01:C3:CD:B7:7A,-96
1572310836621,0000,5B:12:0F:08:8B:23,-95
1572310836648,1105,7C:66:9D:7B:29:FA,-73
1572310836683,18271,7C:66:9D:7B:2D:4A,-93
1572310836686,1100,BC:6A:29:BE:31:57,-68
1572310836701,1541,7C:66:9D:7B:29:FB,-82
1572310836718,1545,7C:66:9D:7B:2B:90,-84
1572310836726,0200,BC:6A:29:BE:2F:76,-76
1572310836753,1105,7C:66:9D:7B:29:FA,-73
1572310836793,1100,BC:6A:29:BE:31:57,-67
1572310836813,1541,7C:66:9D:7B:29:FB,-82
1572310836826,1545,7C:66:9D:7B:2B:90,-87
1572310836830,0200,BC:6A:29:BE:2F:76,-76
1572310836854,1105,7C:66:9D:7B:29:FA,-73
1572310836902,18271,7C:66:9D:7B:2D:4A,-90
1572310836914,1541,7C:66:9D:7B:29:FB,-83
1572310836929,1545,7C:66:9D:7B:2B:90,-86
1572310836933,0200,BC:6A:29:BE:2F:76,-76
1572310836965,1105,7C:66:9D:7B:29:FA,-74
1572310837001,1266-18502,5D:01:C3:CD:B7:7A,-98
1572310837004,18271,7C:66:9D:7B:2D:4A,-90
1572310837008,1100,BC:6A:29:BE:31:57,-68
1572310837015,1541,7C:66:9D:7B:29:FB,-83
1572310837029,1545,7C:66:9D:7B:2B:90,-82
1572310837042,0200,BC:6A:29:BE:2F:76,-76
1572310837072,1105,7C:66:9D:7B:29:FA,-74
1572310837081,10000198,6C:EC:EB:1F:FD:83,-96
1572310837102,18271,7C:66:9D:7B:2D:4A,-90
1572310837105,1100,BC:6A:29:BE:31:57,-68
1572310837120,1541,7C:66:9D:7B:29:FB,-82
1572310837151,0200,BC:6A:29:BE:2F:76,-76
1572310837169,0000,5B:12:0F:08:8B:23,-95
1572310837175,1105,7C:66:9D:7B:29:FA,-74
1572310837212,1100,BC:6A:29:BE:31:57,-68
1572310837226,1541,7C:66:9D:7B:29:FB,-82
1572310837235,1545,7C:66:9D:7B:2B:90,-80
1572310837253,0200,BC:6A:29:BE:2F:76,-76
1572310837282,1105,7C:66:9D:7B:29:FA,-74
1572310837315,18271,7C:66:9D:7B:2D:4A,-89
1572310837322,1100,BC:6A:29:BE:31:57,-69
1572310837326,1541,7C:66:9D:7B:29:FB,-83
1572310837342,1545,7C:66:9D:7B:2B:90,-80
1572310837359,0200,BC:6A:29:BE:2F:76,-76
1572310837429,1100,BC:6A:29:BE:31:57,-68
1572310837432,1541,7C:66:9D:7B:29:FB,-82
1572310837459,0200,BC:6A:29:BE:2F:76,-77
1572310837488,1105,7C:66:9D:7B:29:FA,-74
1572310837502,10000198,6C:EC:EB:1F:FD:83,-94
1572310837531,18271,7C:66:9D:7B:2D:4A,-91
1572310837534,1100,BC:6A:29:BE:31:57,-68
1572310837540,1541,7C:66:9D:7B:29:FB,-83
1572310837552,1545,7C:66:9D:7B:2B:90,-77
1572310837566,0200,BC:6A:29:BE:2F:76,-77
1572310837596,1105,7C:66:9D:7B:29:FA,-73
1572310837606,10000198,6C:EC:EB:1F:FD:83,-95
1572310837638,18271,7C:66:9D:7B:2D:4A,-90
1572310837642,1100,BC:6A:29:BE:31:57,-68
1572310837663,1545,7C:66:9D:7B:2B:90,-75
1572310837665,0200,BC:6A:29:BE:2F:76,-76
1572310837699,1105,7C:66:9D:7B:29:FA,-73
1572310837712,10000198,6C:EC:EB:1F:FD:83,-95
1572310837772,0200,BC:6A:29:BE:2F:76,-77
1572310837775,1545,7C:66:9D:7B:2B:90,-78
1572310837806,1105,7C:66:9D:7B:29:FA,-74
1572310837854,1541,7C:66:9D:7B:29:FB,-82
1572310837876,0200,BC:6A:29:BE:2F:76,-76
1572310837880,1545,7C:66:9D:7B:2B:90,-78
1572310837910,1105,7C:66:9D:7B:29:FA,-74
1572310837917,10000198,6C:EC:EB:1F:FD:83,-98
1572310837923,1266-18502,5D:01:C3:CD:B7:7A,-94
1572310837952,18271,7C:66:9D:7B:2D:4A,-90
1572310837957,1100,BC:6A:29:BE:31:57,-68
1572310837961,1541,7C:66:9D:7B:29:FB,-82
1572310837971,0101,BC:14:EF:7B:03:3C,-97
1572310837980,0200,BC:6A:29:BE:2F:76,-76
1572310837987,1545,7C:66:9D:7B:2B:90,-77
1572310838013,1105,7C:66:9D:7B:29:FA,-74
1572310838019,10000198,6C:EC:EB:1F:FD:83,-96
1572310838061,18271,7C:66:9D:7B:2D:4A,-90
1572310838066,1100,BC:6A:29:BE:31:57,-68
1572310838072,1541,7C:66:9D:7B:29:FB,-81
1572310838089,0200,BC:6A:29:BE:2F:76,-76
1572310838093,1545,7C:66:9D:7B:2B:90,-77
1572310838117,1105,7C:66:9D:7B:29:FA,-74
1572310838160,18271,7C:66:9D:7B:2D:4A,-90
1572310838167,1100,BC:6A:29:BE:31:57,-68
1572310838170,1541,7C:66:9D:7B:29:FB,-80
1572310838189,0200,BC:6A:29:BE:2F:76,-76
1572310838199,1545,7C:66:9D:7B:2B:90,-77
1572310838226,1105,7C:66:9D:7B:29:FA,-74
1572310838263,1100,BC:6A:29:BE:31:57,-65
1572310838269,18271,7C:66:9D:7B:2D:4A,-70
1572310838278,1541,7C:66:9D:7B:29:FB,-79
1572310838290,1266-18502,5D:01:C3:CD:B7:7A,-91
1572310838296,0200,BC:6A:29:BE:2F:76,-69
1572310838326,1105,7C:66:9D:7B:29:FA,-64
1572310838364,1100,BC:6A:29:BE:31:57,-66
1572310838370,18271,7C:66:9D:7B:2D:4A,-70
1572310838382,1541,7C:66:9D:7B:29:FB,-80
1572310838397,0200,BC:6A:29:BE:2F:76,-69
1572310838405,1545,7C:66:9D:7B:2B:90,-83
1572310838421,0000,51:82:53:5D:17:E6,-93
1572310838434,1105,7C:66:9D:7B:29:FA,-64
1572310838467,1100,BC:6A:29:BE:31:57,-66
1572310838469,18271,7C:66:9D:7B:2D:4A,-70
1572310838485,1541,7C:66:9D:7B:29:FB,-79
1572310838498,0200,BC:6A:29:BE:2F:76,-69
1572310838537,0000,5B:12:0F:08:8B:23,-85
1572310838543,1105,7C:66:9D:7B:29:FA,-64
1572310838569,1100,BC:6A:29:BE:31:57,-66
1572310838573,18271,7C:66:9D:7B:2D:4A,-70
1572310838598,1541,7C:66:9D:7B:29:FB,-79
1572310838605,0200,BC:6A:29:BE:2F:76,-69
1572310838650,1105,7C:66:9D:7B:29:FA,-64
1572310838655,1266-18502,5D:01:C3:CD:B7:7A,-89
1572310838680,1100,BC:6A:29:BE:31:57,-66
1572310838682,18271,7C:66:9D:7B:2D:4A,-70
1572310838699,1541,7C:66:9D:7B:29:FB,-79
1572310838714,0200,BC:6A:29:BE:2F:76,-70
1572310838759,1105,7C:66:9D:7B:29:FA,-64
1572310838782,1100,BC:6A:29:BE:31:57,-66
1572310838791,18271,7C:66:9D:7B:2D:4A,-70
1572310838800,1541,7C:66:9D:7B:29:FB,-79
1572310838814,0200,BC:6A:29:BE:2F:76,-69
1572310838822,1545,7C:66:9D:7B:2B:90,-82
1572310838844,1266-18502,5D:01:C3:CD:B7:7A,-90
1572310838856,1105,7C:66:9D:7B:29:FA,-64
1572310838889,1100,BC:6A:29:BE:31:57,-65
1572310838900,18271,7C:66:9D:7B:2D:4A,-70
1572310838908,1541,7C:66:9D:7B:29:FB,-79
1572310838916,0200,BC:6A:29:BE:2F:76,-69
1572310838926,1545,7C:66:9D:7B:2B:90,-83
1572310838961,1105,7C:66:9D:7B:29:FA,-64
1572310838993,1100,BC:6A:29:BE:31:57,-66
1572310839005,18271,7C:66:9D:7B:2D:4A,-70
1572310839011,1541,7C:66:9D:7B:29:FB,-79
1572310839025,0200,BC:6A:29:BE:2F:76,-69
1572310839031,1266-18502,5D:01:C3:CD:B7:7A,-92
1572310839035,1545,7C:66:9D:7B:2B:90,-81
1572310839102,0000,5B:12:0F:08:8B:23,-84
1572310839113,18271,7C:66:9D:7B:2D:4A,-70
1572310839121,1541,7C:66:9D:7B:29:FB,-79
1572310839126,0200,BC:6A:29:BE:2F:76,-69
1572310839145,1545,7C:66:9D:7B:2B:90,-83
1572310839178,1105,7C:66:9D:7B:29:FA,-64
1572310839203,1100,BC:6A:29:BE:31:57,-65
1572310839206,1266-18502,5D:01:C3:CD:B7:7A,-88
1572310839215,18271,7C:66:9D:7B:2D:4A,-70
1572310839226,0200,BC:6A:29:BE:2F:76,-69
1572310839250,1545,7C:66:9D:7B:2B:90,-82
1572310839284,1105,7C:66:9D:7B:29:FA,-64
1572310839299,1100,BC:6A:29:BE:31:57,-65
1572310839325,18271,7C:66:9D:7B:2D:4A,-70
1572310839335,0200,BC:6A:29:BE:2F:76,-69
1572310839390,1105,7C:66:9D:7B:29:FA,-64
1572310839394,1266-18502,5D:01:C3:CD:B7:7A,-88
1572310839402,1100,BC:6A:29:BE:31:57,-65
1572310839426,18271,7C:66:9D:7B:2D:4A,-70
1572310839433,1541,7C:66:9D:7B:29:FB,-79
1572310839438,0200,BC:6A:29:BE:2F:76,-69
1572310839452,1545,7C:66:9D:7B:2B:90,-82
1572310839492,1105,7C:66:9D:7B:29:FA,-64
1572310839496,10000193,6C:EC:EB:1F:F6:55,-95
1572310839509,1100,BC:6A:29:BE:31:57,-65
1572310839561,0200,BC:6A:29:BE:2F:76,-69
1572310839565,1545,7C:66:9D:7B:2B:90,-82
1572310839588,1266-18502,5D:01:C3:CD:B7:7A,-88
1572310839596,1105,7C:66:9D:7B:29:FA,-64
1572310839612,1100,BC:6A:29:BE:31:57,-65
1572310839641,18271,7C:66:9D:7B:2D:4A,-70
1572310839644,1541,7C:66:9D:7B:29:FB,-79
1572310839648,0000,5B:12:0F:08:8B:23,-85
1572310839658,0200,BC:6A:29:BE:2F:76,-69
1572310839708,1105,7C:66:9D:7B:29:FA,-64
1572310839713,1100,BC:6A:29:BE:31:57,-65
1572310839746,1541,7C:66:9D:7B:29:FB,-79
1572310839750,18271,7C:66:9D:7B:2D:4A,-70
1572310839813,1105,7C:66:9D:7B:29:FA,-64
1572310839852,1541,7C:66:9D:7B:29:FB,-79
1572310839856,18271,7C:66:9D:7B:2D:4A,-70
1572310839867,0200,BC:6A:29:BE:2F:76,-69
1572310839925,1100,BC:6A:29:BE:31:57,-66
1572310839961,18271,7C:66:9D:7B:2D:4A,-70
1572310839971,1545,7C:66:9D:7B:2B:90,-81
1572310840028,1100,BC:6A:29:BE:31:57,-65
1572310840065,1541,7C:66:9D:7B:29:FB,-79
1572310840069,18271,7C:66:9D:7B:2D:4A,-70
1572310840075,0200,BC:6A:29:BE:2F:76,-70
1572310840119,1105,7C:66:9D:7B:29:FA,-64
1572310840124,1100,BC:6A:29:BE:31:57,-66
1572310840142,1266-18502,5D:01:C3:CD:B7:7A,-88
1572310840160,1541,7C:66:9D:7B:29:FB,-79
1572310840166,18271,7C:66:9D:7B:2D:4A,-70
1572310840180,0200,BC:6A:29:BE:2F:76,-69
1572310840224,1105,7C:66:9D:7B:29:FA,-64
1572310840230,1100,BC:6A:29:BE:31:57,-65
1572310840272,18271,7C:66:9D:7B:2D:4A,-70
1572310840281,1545,7C:66:9D:7B:2B:90,-82
1572310840287,0200,BC:6A:29:BE:2F:76,-69
1572310840322,1105,7C:66:9D:7B:29:FA,-64
1572310840332,1266-18502,5D:01:C3:CD:B7:7A,-88
1572310840335,1100,BC:6A:29:BE:31:57,-66
1572310840371,18271,7C:66:9D:7B:2D:4A,-70
1572310840373,1541,7C:66:9D:7B:29:FB,-80
1572310840394,1545,7C:66:9D:7B:2B:90,-82
1572310840397,0200,BC:6A:29:BE:2F:76,-70
1572310840426,1105,7C:66:9D:7B:29:FA,-64
1572310840468,0000,5B:12:0F:08:8B:23,-85
1572310840472,18271,7C:66:9D:7B:2D:4A,-70
1572310840475,1541,7C:66:9D:7B:29:FB,-79
1572310840494,1545,7C:66:9D:7B:2B:90,-82
1572310840501,0200,BC:6A:29:BE:2F:76,-69
1572310840519,1266-18502,5D:01:C3:CD:B7:7A,-88
1572310840529,1105,7C:66:9D:7B:29:FA,-64
1572310840566,1100,BC:6A:29:BE:31:57,-66
1572310840579,18271,7C:66:9D:7B:2D:4A,-70
1572310840583,1541,7C:66:9D:7B:29:FB,-79
1572310840607,0200,BC:6A:29:BE:2F:76,-69
1572310840643,1105,7C:66:9D:7B:29:FA,-64
1572310840658,1100,BC:6A:29:BE:31:57,-66
1572310840682,18271,7C:66:9D:7B:2D:4A,-70
1572310840694,1541,7C:66:9D:7B:29:FB,-79
1572310840709,0200,BC:6A:29:BE:2F:76,-70
1572310840712,1266-18502,5D:01:C3:CD:B7:7A,-87
1572310840715,1545,7C:66:9D:7B:2B:90,-83
1572310840746,1105,7C:66:9D:7B:29:FA,-64
1572310840759,1100,BC:6A:29:BE:31:57,-66
1572310840794,18271,7C:66:9D:7B:2D:4A,-70
1572310840801,1541,7C:66:9D:7B:29:FB,-78
1572310840807,0200,BC:6A:29:BE:2F:76,-69
1572310840855,1105,7C:66:9D:7B:29:FA,-64
1572310840863,1100,BC:6A:29:BE:31:57,-65
1572310840898,18271,7C:66:9D:7B:2D:4A,-70
1572310840905,1266-18502,5D:01:C3:CD:B7:7A,-90
1572310840908,1541,7C:66:9D:7B:29:FB,-78
1572310840913,0200,BC:6A:29:BE:2F:76,-69
1572310840955,1105,7C:66:9D:7B:29:FA,-64
1572310840962,1100,BC:6A:29:BE:31:57,-65
1572310841008,18271,7C:66:9D:7B:2D:4A,-70
1572310841013,1541,7C:66:9D:7B:29:FB,-79
1572310841016,0200,BC:6A:29:BE:2F:76,-69
1572310841032,1545,7C:66:9D:7B:2B:90,-83
1572310841061,1105,7C:66:9D:7B:29:FA,-64
1572310841064,1100,BC:6A:29:BE:31:57,-66
1572310841081,1266-18502,5D:01:C3:CD:B7:7A,-90
1572310841111,18271,7C:66:9D:7B:2D:4A,-70
1572310841115,1541,7C:66:9D:7B:29:FB,-79
1572310841123,0200,BC:6A:29:BE:2F:76,-69
1572310841142,1545,7C:66:9D:7B:2B:90,-82
1572310841164,1105,7C:66:9D:7B:29:FA,-64
1572310841167,1100,BC:6A:29:BE:31:57,-66
1572310841215,18271,7C:66:9D:7B:2D:4A,-69
1572310841223,1541,7C:66:9D:7B:29:FB,-78
1572310841227,0200,BC:6A:29:BE:2F:76,-70
1572310841243,1545,7C:66:9D:7B:2B:90,-83
1572310841265,1105,7C:66:9D:7B:29:FA,-64
1572310841276,1100,BC:6A:29:BE:31:57,-66
1572310841339,1541,7C:66:9D:7B:29:FB,-79
1572310841346,0200,BC:6A:29:BE:2F:76,-69
1572310841353,1545,7C:66:9D:7B:2B:90,-83
1572310841369,1105,7C:66:9D:7B:29:FA,-64
1572310841380,1100,BC:6A:29:BE:31:57,-65
1572310841422,18271,7C:66:9D:7B:2D:4A,-70
1572310841441,0200,BC:6A:29:BE:2F:76,-69
1572310841444,1541,7C:66:9D:7B:29:FB,-78
1572310841462,1545,7C:66:9D:7B:2B:90,-83
1572310841479,1105,7C:66:9D:7B:29:FA,-64
1572310841488,1100,BC:6A:29:BE:31:57,-66
1572310841527,18271,7C:66:9D:7B:2D:4A,-70
1572310841542,1541,7C:66:9D:7B:29:FB,-79
1572310841545,0200,BC:6A:29:BE:2F:76,-69
1572310841564,1545,7C:66:9D:7B:2B:90,-83
1572310841566,0000,5B:12:0F:08:8B:23,-84
1572310841584,1105,7C:66:9D:7B:29:FA,-64
1572310841591,1100,BC:6A:29:BE:31:57,-66
1572310841618,0101,BC:14:EF:7B:03:3C,-94
1572310841630,18271,7C:66:9D:7B:2D:4A,-70
1572310841634,1266-18502,5D:01:C3:CD:B7:7A,-89
1572310841644,1541,7C:66:9D:7B:29:FB,-79
1572310841670,1545,7C:66:9D:7B:2B:90,-82
1572310841685,1105,7C:66:9D:7B:29:FA,-64
1572310841690,1100,BC:6A:29:BE:31:57,-65
1572310841734,18271,7C:66:9D:7B:2D:4A,-70
1572310841747,0200,BC:6A:29:BE:2F:76,-70
1572310841752,1541,7C:66:9D:7B:29:FB,-79
1572310841774,1545,7C:66:9D:7B:2B:90,-82
1572310841787,1105,7C:66:9D:7B:29:FA,-64
1572310841792,1100,BC:6A:29:BE:31:57,-66
1572310841837,18271,7C:66:9D:7B:2D:4A,-70
1572310841850,0200,BC:6A:29:BE:2F:76,-69
1572310841860,1541,7C:66:9D:7B:29:FB,-79
1572310841878,1545,7C:66:9D:7B:2B:90,-82
1572310841895,1100,BC:6A:29:BE:31:57,-66
1572310841897,1105,7C:66:9D:7B:29:FA,-64
1572310841937,18271,7C:66:9D:7B:2D:4A,-70
1572310841956,0200,BC:6A:29:BE:2F:76,-69
1572310841966,1541,7C:66:9D:7B:29:FB,-79
1572310841989,1545,7C:66:9D:7B:2B:90,-82
1572310841998,1105,7C:66:9D:7B:29:FA,-64
1572310842003,1100,BC:6A:29:BE:31:57,-66
1572310842041,18271,7C:66:9D:7B:2D:4A,-70
1572310842056,0200,BC:6A:29:BE:2F:76,-69
1572310842075,1541,7C:66:9D:7B:29:FB,-78
1572310842104,1105,7C:66:9D:7B:29:FA,-64
1572310842111,1100,BC:6A:29:BE:31:57,-65
1572310842150,18271,7C:66:9D:7B:2D:4A,-70
1572310842169,0200,BC:6A:29:BE:2F:76,-69
1572310842183,1541,7C:66:9D:7B:29:FB,-79
1572310842204,1545,7C:66:9D:7B:2B:90,-82
1572310842211,1105,7C:66:9D:7B:29:FA,-64
1572310842214,1100,BC:6A:29:BE:31:57,-66
1572310842252,18271,7C:66:9D:7B:2D:4A,-70
1572310842272,0200,BC:6A:29:BE:2F:76,-69
1572310842286,1541,7C:66:9D:7B:29:FB,-79
1572310842319,1100,BC:6A:29:BE:31:57,-65
1572310842358,18271,7C:66:9D:7B:2D:4A,-85
1572310842377,0200,BC:6A:29:BE:2F:76,-71
1572310842386,1541,7C:66:9D:7B:29:FB,-82
1572310842392,1266-18502,5D:01:C3:CD:B7:7A,-88
1572310842416,1105,7C:66:9D:7B:29:FA,-66
1572310842421,0000,51:82:53:5D:17:E6,-89
1572310842426,1100,BC:6A:29:BE:31:57,-65
1572310842466,18271,7C:66:9D:7B:2D:4A,-84
1572310842480,0200,BC:6A:29:BE:2F:76,-71
1572310842485,1541,7C:66:9D:7B:29:FB,-82
1572310842511,1545,7C:66:9D:7B:2B:90,-81
1572310842524,1105,7C:66:9D:7B:29:FA,-66
1572310842529,1100,BC:6A:29:BE:31:57,-64
1572310842592,0200,BC:6A:29:BE:2F:76,-71
1572310842600,1541,7C:66:9D:7B:29:FB,-82
1572310842674,18271,7C:66:9D:7B:2D:4A,-84
1572310842703,1541,7C:66:9D:7B:29:FB,-82
1572310842743,1105,7C:66:9D:7B:29:FA,-66
1572310842748,1100,BC:6A:29:BE:31:57,-65
1572310842766,1266-18502,5D:01:C3:CD:B7:7A,-88
1572310842780,18271,7C:66:9D:7B:2D:4A,-84
1572310842793,0200,BC:6A:29:BE:2F:76,-71
1572310842801,1541,7C:66:9D:7B:29:FB,-81
1572310842847,1105,7C:66:9D:7B:29:FA,-66
1572310842851,1100,BC:6A:29:BE:31:57,-64
1572310842888,18271,7C:66:9D:7B:2D:4A,-86
1572310842903,0200,BC:6A:29:BE:2F:76,-71
1572310842906,1541,7C:66:9D:7B:29:FB,-82
1572310842952,1105,7C:66:9D:7B:29:FA,-66
1572310842957,1100,BC:6A:29:BE:31:57,-65
1572310842991,18271,7C:66:9D:7B:2D:4A,-84
1572310843004,0200,BC:6A:29:BE:2F:76,-71
1572310843016,1541,7C:66:9D:7B:29:FB,-82
1572310843024,1545,7C:66:9D:7B:2B:90,-81
1572310843061,1105,7C:66:9D:7B:29:FA,-66
1572310843065,1100,BC:6A:29:BE:31:57,-64
1572310843095,18271,7C:66:9D:7B:2D:4A,-84
1572310843108,0200,BC:6A:29:BE:2F:76,-71
1572310843126,1545,7C:66:9D:7B:2B:90,-80
1572310843130,1266-18502,5D:01:C3:CD:B7:7A,-86
1572310843163,1105,7C:66:9D:7B:29:FA,-66
1572310843167,1100,BC:6A:29:BE:31:57,-64
1572310843201,18271,7C:66:9D:7B:2D:4A,-84
1572310843213,0200,BC:6A:29:BE:2F:76,-71
1572310843268,1105,7C:66:9D:7B:29:FA,-66
1572310843274,1100,BC:6A:29:BE:31:57,-64
1572310843305,18271,7C:66:9D:7B:2D:4A,-84
1572310843315,1266-18502,5D:01:C3:CD:B7:7A,-86
1572310843318,0200,BC:6A:29:BE:2F:76,-71
1572310843327,1541,7C:66:9D:7B:29:FB,-82
1572310843372,1105,7C:66:9D:7B:29:FA,-66
1572310843382,1100,BC:6A:29:BE:31:57,-65
1572310843410,18271,7C:66:9D:7B:2D:4A,-84
1572310843426,0200,BC:6A:29:BE:2F:76,-71
1572310843435,1541,7C:66:9D:7B:29:FB,-83
1572310843470,1105,7C:66:9D:7B:29:FA,-66
1572310843483,1100,BC:6A:29:BE:31:57,-65
1572310843493,1266-18502,5D:01:C3:CD:B7:7A,-86
1572310843505,18271,7C:66:9D:7B:2D:4A,-84
1572310843532,0200,BC:6A:29:BE:2F:76,-71
1572310843534,1541,7C:66:9D:7B:29:FB,-81
1572310843541,1545,7C:66:9D:7B:2B:90,-81
1572310843580,1105,7C:66:9D:7B:29:FA,-66
1572310843592,1100,BC:6A:29:BE:31:57,-64
1572310843608,18271,7C:66:9D:7B:2D:4A,-85
1572310843641,0200,BC:6A:29:BE:2F:76,-71
1572310843646,1541,7C:66:9D:7B:29:FB,-81
1572310843681,1105,7C:66:9D:7B:29:FA,-66
1572310843688,1266-18502,5D:01:C3:CD:B7:7A,-86
1572310843696,1100,BC:6A:29:BE:31:57,-65
1572310843713,18271,7C:66:9D:7B:2D:4A,-85
1572310843746,0200,BC:6A:29:BE:2F:76,-71
1572310843751,1541,7C:66:9D:7B:29:FB,-82
1572310843786,1105,7C:66:9D:7B:29:FA,-66
1572310843817,18271,7C:66:9D:7B:2D:4A,-84
1572310843860,1545,7C:66:9D:7B:2B:90,-82
1572310843869,1266-18502,5D:01:C3:CD:B7:7A,-86
1572310843890,1105,7C:66:9D:7B:29:FA,-66
1572310843904,1100,BC:6A:29:BE:31:57,-66
1572310843921,18271,7C:66:9D:7B:2D:4A,-84
1572310843962,0200,BC:6A:29:BE:2F:76,-71
1572310843965,1541,7C:66:9D:7B:29:FB,-82
1572310843968,1545,7C:66:9D:7B:2B:90,-81
1572310843993,1105,7C:66:9D:7B:29:FA,-66
1572310844005,1100,BC:6A:29:BE:31:57,-64
1572310844030,18271,7C:66:9D:7B:2D:4A,-84
1572310844047,0000,51:82:53:5D:17:E6,-90
1572310844064,1266-18502,5D:01:C3:CD:B7:7A,-86
1572310844069,0200,BC:6A:29:BE:2F:76,-71
1572310844093,1105,7C:66:9D:7B:29:FA,-66
1572310844106,1100,BC:6A:29:BE:31:57,-64
1572310844133,18271,7C:66:9D:7B:2D:4A,-84
1572310844167,1541,7C:66:9D:7B:29:FB,-82
1572310844173,0200,BC:6A:29:BE:2F:76,-71
1572310844202,1105,7C:66:9D:7B:29:FA,-66
1572310844215,1100,BC:6A:29:BE:31:57,-65
1572310844244,1266-18502,5D:01:C3:CD:B7:7A,-86
1572310844265,1541,7C:66:9D:7B:29:FB,-82
1572310844279,0200,BC:6A:29:BE:2F:76,-71
1572310844307,1105,7C:66:9D:7B:29:FA,-66
1572310844316,1100,BC:6A:29:BE:31:57,-64
1572310844350,18271,7C:66:9D:7B:2D:4A,-84
1572310844376,1541,7C:66:9D:7B:29:FB,-82
1572310844382,0200,BC:6A:29:BE:2F:76,-71
1572310844412,1105,7C:66:9D:7B:29:FA,-66
1572310844424,1100,BC:6A:29:BE:31:57,-65
1572310844427,1266-18502,5D:01:C3:CD:B7:7A,-86
1572310844452,18271,7C:66:9D:7B:2D:4A,-85
1572310844481,1541,7C:66:9D:7B:29:FB,-82
1572310844492,0200,BC:6A:29:BE:2F:76,-71
1572310844518,1105,7C:66:9D:7B:29:FA,-66
1572310844525,1100,BC:6A:29:BE:31:57,-65
1572310844569,18271,7C:66:9D:7B:2D:4A,-84
