1577173777257,10000193,6C:EC:EB:1F:F6:55,-83
1577173777305,-4018-29808,6F:8B:13:F3:A1:C5,-93
1577173777338,1538,BC:6A:29:BE:2F:23,-74
1577173777347,10000190,6C:EC:EB:1F:F6:26,-74
1577173777358,0000,4C:28:1E:F2:4D:AA,-56
1577173777364,10000193,6C:EC:EB:1F:F6:55,-83
1577173777391,10000197,6C:EC:EB:1F:F6:76,-92
1577173777393,10000191,6C:EC:EB:1F:F6:65,-71
1577173777403,-4018-29808,6F:8B:13:F3:A1:C5,-95
1577173777419,0000,41:F1:01:99:18:12,-61
1577173777432,10000196,6C:EC:EB:1F:F4:74,-91
1577173777443,10000192,6C:EC:EB:1F:F6:24,-79
1577173777446,10000190,6C:EC:EB:1F:F6:26,-74
1577173777465,10000193,6C:EC:EB:1F:F6:55,-83
1577173777494,10000197,6C:EC:EB:1F:F6:76,-91
1577173777498,10000198,6C:EC:EB:1F:FD:83,-82
1577173777500,10000191,6C:EC:EB:1F:F6:65,-72
1577173777511,-4018-29808,6F:8B:13:F3:A1:C5,-95
1577173777545,1538,BC:6A:29:BE:2F:23,-73
1577173777549,-5595-4997,2C:3B:FC:7F:57:40,-66
1577173777551,10000192,6C:EC:EB:1F:F6:24,-79
1577173777560,1546,7C:66:9D:7B:2B:9F,-85
1577173777569,10000193,6C:EC:EB:1F:F6:55,-83
1577173777594,1541,7C:66:9D:7B:29:FB,-79
1577173777599,10000198,6C:EC:EB:1F:FD:83,-84
1577173777603,10000195,6C:EC:EB:1F:F6:15,-87
1577173777613,0000,4D:12:0C:F4:2B:FB,-78
1577173777626,0000,4C:28:1E:F2:4D:AA,-57
1577173777631,10000196,6C:EC:EB:1F:F4:74,-93
1577173777646,1538,BC:6A:29:BE:2F:23,-82
1577173777662,10000192,6C:EC:EB:1F:F6:24,-71
1577173777667,1545,7C:66:9D:7B:2B:90,-80
1577173777701,10000191,6C:EC:EB:1F:F6:65,-82
1577173777739,-4018-29808,6F:8B:13:F3:A1:C5,-96
1577173777757,1538,BC:6A:29:BE:2F:23,-83
1577173777760,10000192,6C:EC:EB:1F:F6:24,-72
1577173777775,1545,7C:66:9D:7B:2B:90,-79
1577173777789,10000199,6C:EC:EB:1F:F4:46,-87
1577173777805,10000197,6C:EC:EB:1F:F6:76,-85
1577173777812,10000191,6C:EC:EB:1F:F6:65,-78
1577173777814,10000198,6C:EC:EB:1F:FD:83,-88
1577173777816,10000195,6C:EC:EB:1F:F6:15,-84
1577173777848,10000196,6C:EC:EB:1F:F4:74,-90
1577173777862,10000190,6C:EC:EB:1F:F6:26,-62
1577173777864,1538,BC:6A:29:BE:2F:23,-82
1577173777866,-5595-4997,2C:3B:FC:7F:57:40,-61
1577173777868,10000192,6C:EC:EB:1F:F6:24,-71
1577173777890,1545,7C:66:9D:7B:2B:90,-80
1577173777893,0000,4D:12:0C:F4:2B:FB,-82
1577173777896,10000199,6C:EC:EB:1F:F4:46,-87
1577173777898,0000,4C:28:1E:F2:4D:AA,-57
1577173777907,10000197,6C:EC:EB:1F:F6:76,-86
1577173777920,10000195,6C:EC:EB:1F:F6:15,-86
1577173777954,10000196,6C:EC:EB:1F:F4:74,-90
1577173777961,0000,41:F1:01:99:18:12,-81
1577173777969,10000192,6C:EC:EB:1F:F6:24,-71
1577173777971,10000190,6C:EC:EB:1F:F6:26,-66
1577173777979,1545,7C:66:9D:7B:2B:90,-79
1577173778019,10000198,6C:EC:EB:1F:FD:83,-84
1577173778022,10000191,6C:EC:EB:1F:F6:65,-77
1577173778076,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173778082,1538,BC:6A:29:BE:2F:23,-81
1577173778085,10000190,6C:EC:EB:1F:F6:26,-60
1577173778087,1545,7C:66:9D:7B:2B:90,-79
1577173778109,10000199,6C:EC:EB:1F:F4:46,-87
1577173778131,10000191,6C:EC:EB:1F:F6:65,-78
1577173778167,0000,4C:28:1E:F2:4D:AA,-57
1577173778174,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173778185,10000192,6C:EC:EB:1F:F6:24,-72
1577173778188,1545,7C:66:9D:7B:2B:90,-79
1577173778207,10000199,6C:EC:EB:1F:F4:46,-88
1577173778221,10000197,6C:EC:EB:1F:F6:76,-86
1577173778231,10000195,6C:EC:EB:1F:F6:15,-85
1577173778233,10000191,6C:EC:EB:1F:F6:65,-78
1577173778235,1541,7C:66:9D:7B:29:FB,-80
1577173778281,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173778285,10000190,6C:EC:EB:1F:F6:26,-62
1577173778304,1546,7C:66:9D:7B:2B:9F,-89
1577173778310,10000199,6C:EC:EB:1F:F4:46,-88
1577173778326,10000197,6C:EC:EB:1F:F6:76,-91
1577173778333,10000195,6C:EC:EB:1F:F6:15,-82
1577173778335,10000191,6C:EC:EB:1F:F6:65,-78
1577173778338,1541,7C:66:9D:7B:29:FB,-81
1577173778340,-4018-29808,6F:8B:13:F3:A1:C5,-95
1577173778391,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173778394,10000190,6C:EC:EB:1F:F6:26,-65
1577173778410,1546,7C:66:9D:7B:2B:9F,-90
1577173778414,10000193,6C:EC:EB:1F:F6:55,-91
1577173778423,10000199,6C:EC:EB:1F:F4:46,-87
1577173778435,0000,4D:12:0C:F4:2B:FB,-78
1577173778437,0000,4C:28:1E:F2:4D:AA,-57
1577173778486,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173778492,1100,BC:6A:29:BE:31:57,-94
1577173778498,10000190,6C:EC:EB:1F:F6:26,-61
1577173778514,10000193,6C:EC:EB:1F:F6:55,-93
1577173778541,10000195,6C:EC:EB:1F:F6:15,-86
1577173778548,10000191,6C:EC:EB:1F:F6:65,-79
1577173778588,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173778597,10000190,6C:EC:EB:1F:F6:26,-61
1577173778609,1545,7C:66:9D:7B:2B:90,-79
1577173778628,1546,7C:66:9D:7B:2B:9F,-89
1577173778639,10000199,6C:EC:EB:1F:F4:46,-87
1577173778647,10000197,6C:EC:EB:1F:F6:76,-86
1577173778650,10000195,6C:EC:EB:1F:F6:15,-87
1577173778652,1541,7C:66:9D:7B:29:FB,-79
1577173778698,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173778705,10000190,6C:EC:EB:1F:F6:26,-61
1577173778708,0000,4C:28:1E:F2:4D:AA,-58
1577173778739,10000199,6C:EC:EB:1F:F4:46,-87
1577173778756,10000191,6C:EC:EB:1F:F6:65,-78
1577173778805,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173778811,10000190,6C:EC:EB:1F:F6:26,-66
1577173778822,1545,7C:66:9D:7B:2B:90,-80
1577173778829,10000193,6C:EC:EB:1F:F6:55,-91
1577173778841,1546,7C:66:9D:7B:2B:9F,-88
1577173778856,1541,7C:66:9D:7B:29:FB,-81
1577173778896,10000196,6C:EC:EB:1F:F4:74,-89
1577173778911,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173778919,10000190,6C:EC:EB:1F:F6:26,-61
1577173778922,10000192,6C:EC:EB:1F:F6:24,-71
1577173778964,10000198,6C:EC:EB:1F:FD:83,-85
1577173778975,0000,4D:12:0C:F4:2B:FB,-78
1577173779019,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173779040,1545,7C:66:9D:7B:2B:90,-81
1577173779046,0000,41:F1:01:99:18:12,-78
1577173779063,1541,7C:66:9D:7B:29:FB,-80
1577173779127,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173779142,1545,7C:66:9D:7B:2B:90,-80
1577173779175,1541,7C:66:9D:7B:29:FB,-79
1577173779178,10000191,6C:EC:EB:1F:F6:65,-78
1577173779231,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173779238,10000192,6C:EC:EB:1F:F6:24,-71
1577173779248,1545,7C:66:9D:7B:2B:90,-80
1577173779262,10000193,6C:EC:EB:1F:F6:55,-90
1577173779271,1541,7C:66:9D:7B:29:FB,-80
1577173779278,10000191,6C:EC:EB:1F:F6:65,-79
1577173779337,1538,BC:6A:29:BE:2F:23,-82
1577173779340,10000190,6C:EC:EB:1F:F6:26,-65
1577173779342,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173779344,10000192,6C:EC:EB:1F:F6:24,-71
1577173779356,1545,7C:66:9D:7B:2B:90,-80
1577173779382,10000198,6C:EC:EB:1F:FD:83,-88
1577173779443,10000190,6C:EC:EB:1F:F6:26,-61
1577173779445,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173779448,1538,BC:6A:29:BE:2F:23,-82
1577173779452,10000192,6C:EC:EB:1F:F6:24,-71
1577173779457,1545,7C:66:9D:7B:2B:90,-79
1577173779474,10000195,6C:EC:EB:1F:F6:15,-86
1577173779481,10000191,6C:EC:EB:1F:F6:65,-77
1577173779516,0000,4C:28:1E:F2:4D:AA,-57
1577173779531,10000196,6C:EC:EB:1F:F4:74,-88
1577173779537,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173779542,10000190,6C:EC:EB:1F:F6:26,-61
1577173779548,1538,BC:6A:29:BE:2F:23,-80
1577173779553,10000192,6C:EC:EB:1F:F6:24,-71
1577173779560,1545,7C:66:9D:7B:2B:90,-79
1577173779574,10000199,6C:EC:EB:1F:F4:46,-87
1577173779577,1546,7C:66:9D:7B:2B:9F,-89
1577173779581,10000197,6C:EC:EB:1F:F6:76,-85
1577173779586,0000,41:F1:01:99:18:12,-80
1577173779588,10000191,6C:EC:EB:1F:F6:65,-77
1577173779590,1541,7C:66:9D:7B:29:FB,-80
1577173779640,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173779666,1545,7C:66:9D:7B:2B:90,-81
1577173779674,10000199,6C:EC:EB:1F:F4:46,-87
1577173779696,-4018-29808,6F:8B:13:F3:A1:C5,-96
1577173779700,10000191,6C:EC:EB:1F:F6:65,-78
1577173779703,1541,7C:66:9D:7B:29:FB,-81
1577173779741,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173779759,10000190,6C:EC:EB:1F:F6:26,-64
1577173779764,1538,BC:6A:29:BE:2F:23,-81
1577173779770,1545,7C:66:9D:7B:2B:90,-80
1577173779773,10000192,6C:EC:EB:1F:F6:24,-70
1577173779781,10000195,6C:EC:EB:1F:F6:15,-88
1577173779788,0000,4C:28:1E:F2:4D:AA,-57
1577173779800,10000191,6C:EC:EB:1F:F6:65,-77
1577173779809,1541,7C:66:9D:7B:29:FB,-81
1577173779848,10000196,6C:EC:EB:1F:F4:74,-91
1577173779850,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173779854,10000190,6C:EC:EB:1F:F6:26,-65
1577173779862,1538,BC:6A:29:BE:2F:23,-80
1577173779867,1545,7C:66:9D:7B:2B:90,-80
1577173779874,10000192,6C:EC:EB:1F:F6:24,-71
1577173779885,10000199,6C:EC:EB:1F:F4:46,-86
1577173779900,10000191,6C:EC:EB:1F:F6:65,-77
1577173779913,-4018-29808,6F:8B:13:F3:A1:C5,-96
1577173779919,1541,7C:66:9D:7B:29:FB,-80
1577173779949,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173779952,10000196,6C:EC:EB:1F:F4:74,-90
1577173779954,10000190,6C:EC:EB:1F:F6:26,-64
1577173779963,1538,BC:6A:29:BE:2F:23,-80
1577173779967,1545,7C:66:9D:7B:2B:90,-79
1577173779989,10000192,6C:EC:EB:1F:F6:24,-71
1577173779994,10000195,6C:EC:EB:1F:F6:15,-86
1577173779996,10000199,6C:EC:EB:1F:F4:46,-88
1577173780000,10000193,6C:EC:EB:1F:F6:55,-93
1577173780006,-4018-29808,6F:8B:13:F3:A1:C5,-94
1577173780009,10000198,6C:EC:EB:1F:FD:83,-93
1577173780024,1541,7C:66:9D:7B:29:FB,-80
1577173780054,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173780056,0000,4C:28:1E:F2:4D:AA,-57
1577173780061,10000190,6C:EC:EB:1F:F6:26,-61
1577173780085,10000192,6C:EC:EB:1F:F6:24,-71
1577173780095,10000195,6C:EC:EB:1F:F6:15,-85
1577173780114,-4018-29808,6F:8B:13:F3:A1:C5,-94
1577173780118,10000191,6C:EC:EB:1F:F6:65,-77
1577173780134,1541,7C:66:9D:7B:29:FB,-80
1577173780181,1545,7C:66:9D:7B:2B:90,-79
1577173780190,10000192,6C:EC:EB:1F:F6:24,-71
1577173780197,10000195,6C:EC:EB:1F:F6:15,-85
1577173780201,10000197,6C:EC:EB:1F:F6:76,-87
1577173780223,10000198,6C:EC:EB:1F:FD:83,-84
1577173780228,10000191,6C:EC:EB:1F:F6:65,-78
1577173780233,1541,7C:66:9D:7B:29:FB,-81
1577173780265,10000190,6C:EC:EB:1F:F6:26,-61
1577173780272,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173780277,1538,BC:6A:29:BE:2F:23,-79
1577173780281,1545,7C:66:9D:7B:2B:90,-80
1577173780288,10000192,6C:EC:EB:1F:F6:24,-69
1577173780300,10000195,6C:EC:EB:1F:F6:15,-87
1577173780312,10000199,6C:EC:EB:1F:F4:46,-88
1577173780323,0000,4C:28:1E:F2:4D:AA,-57
1577173780328,10000191,6C:EC:EB:1F:F6:65,-78
1577173780339,1541,7C:66:9D:7B:29:FB,-81
1577173780373,10000196,6C:EC:EB:1F:F4:74,-89
1577173780388,1545,7C:66:9D:7B:2B:90,-79
1577173780392,10000192,6C:EC:EB:1F:F6:24,-71
1577173780432,10000191,6C:EC:EB:1F:F6:65,-78
1577173780481,10000190,6C:EC:EB:1F:F6:26,-62
1577173780484,1538,BC:6A:29:BE:2F:23,-80
1577173780488,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173780499,10000192,6C:EC:EB:1F:F6:24,-72
1577173780516,10000195,6C:EC:EB:1F:F6:15,-84
1577173780523,1546,7C:66:9D:7B:2B:9F,-90
1577173780543,10000191,6C:EC:EB:1F:F6:65,-78
1577173780554,1541,7C:66:9D:7B:29:FB,-80
1577173780587,10000190,6C:EC:EB:1F:F6:26,-66
1577173780590,1538,BC:6A:29:BE:2F:23,-81
1577173780596,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173780598,0000,4C:28:1E:F2:4D:AA,-57
1577173780603,10000192,6C:EC:EB:1F:F6:24,-71
1577173780627,10000199,6C:EC:EB:1F:F4:46,-86
1577173780644,10000198,6C:EC:EB:1F:FD:83,-86
1577173780648,10000191,6C:EC:EB:1F:F6:65,-77
1577173780664,1541,7C:66:9D:7B:29:FB,-81
1577173780671,0000,41:F1:01:99:18:12,-80
1577173780703,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173780711,1545,7C:66:9D:7B:2B:90,-79
1577173780713,10000192,6C:EC:EB:1F:F6:24,-70
1577173780715,10000195,6C:EC:EB:1F:F6:15,-85
1577173780749,10000191,6C:EC:EB:1F:F6:65,-78
1577173780770,1541,7C:66:9D:7B:29:FB,-81
1577173780802,10000190,6C:EC:EB:1F:F6:26,-61
1577173780807,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173780813,10000192,6C:EC:EB:1F:F6:24,-70
1577173780815,1545,7C:66:9D:7B:2B:90,-79
1577173780819,10000195,6C:EC:EB:1F:F6:15,-87
1577173780836,10000199,6C:EC:EB:1F:F4:46,-87
1577173780842,1546,7C:66:9D:7B:2B:9F,-89
1577173780846,10000198,6C:EC:EB:1F:FD:83,-94
1577173780849,10000191,6C:EC:EB:1F:F6:65,-77
1577173780868,1541,7C:66:9D:7B:29:FB,-81
1577173780947,10000199,6C:EC:EB:1F:F4:46,-86
1577173780962,10000191,6C:EC:EB:1F:F6:65,-78
1577173780970,1541,7C:66:9D:7B:29:FB,-82
1577173781016,10000190,6C:EC:EB:1F:F6:26,-65
1577173781021,10000192,6C:EC:EB:1F:F6:24,-71
1577173781026,1545,7C:66:9D:7B:2B:90,-80
1577173781029,10000195,6C:EC:EB:1F:F6:15,-86
1577173781068,10000191,6C:EC:EB:1F:F6:65,-78
1577173781075,1541,7C:66:9D:7B:29:FB,-80
1577173781110,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173781114,10000190,6C:EC:EB:1F:F6:26,-61
1577173781118,10000192,6C:EC:EB:1F:F6:24,-71
1577173781132,1545,7C:66:9D:7B:2B:90,-80
1577173781140,10000197,6C:EC:EB:1F:F6:76,-89
1577173781141,0000,4C:28:1E:F2:4D:AA,-57
1577173781159,10000199,6C:EC:EB:1F:F4:46,-87
1577173781168,1546,7C:66:9D:7B:2B:9F,-91
1577173781174,10000191,6C:EC:EB:1F:F6:65,-77
1577173781183,1541,7C:66:9D:7B:29:FB,-81
1577173781211,0000,41:F1:01:99:18:12,-79
1577173781221,10000190,6C:EC:EB:1F:F6:26,-62
1577173781224,10000192,6C:EC:EB:1F:F6:24,-71
1577173781237,1545,7C:66:9D:7B:2B:90,-79
1577173781257,10000193,6C:EC:EB:1F:F6:55,-94
1577173781260,10000199,6C:EC:EB:1F:F4:46,-88
1577173781268,1546,7C:66:9D:7B:2B:9F,-93
1577173781279,10000191,6C:EC:EB:1F:F6:65,-77
1577173781287,1541,7C:66:9D:7B:29:FB,-80
1577173781319,1538,BC:6A:29:BE:2F:23,-79
1577173781328,10000190,6C:EC:EB:1F:F6:26,-66
1577173781340,1545,7C:66:9D:7B:2B:90,-80
1577173781365,10000199,6C:EC:EB:1F:F4:46,-87
1577173781380,10000191,6C:EC:EB:1F:F6:65,-78
1577173781397,1541,7C:66:9D:7B:29:FB,-80
1577173781409,0000,4C:28:1E:F2:4D:AA,-57
1577173781433,10000190,6C:EC:EB:1F:F6:26,-65
1577173781453,0000,4D:12:0C:F4:2B:FB,-78
1577173781461,10000193,6C:EC:EB:1F:F6:55,-92
1577173781467,10000199,6C:EC:EB:1F:F4:46,-89
1577173781482,0000,41:F1:01:99:18:12,-74
1577173781484,10000191,6C:EC:EB:1F:F6:65,-79
1577173781508,1541,7C:66:9D:7B:29:FB,-81
1577173781535,10000192,6C:EC:EB:1F:F6:24,-71
1577173781552,1545,7C:66:9D:7B:2B:90,-80
1577173781555,10000197,6C:EC:EB:1F:F6:76,-91
1577173781578,10000198,6C:EC:EB:1F:FD:83,-86
1577173781587,1546,7C:66:9D:7B:2B:9F,-91
1577173781594,10000191,6C:EC:EB:1F:F6:65,-77
1577173781604,-4018-29808,6F:8B:13:F3:A1:C5,-95
1577173781639,10000190,6C:EC:EB:1F:F6:26,-61
1577173781652,10000195,6C:EC:EB:1F:F6:15,-85
1577173781674,10000199,6C:EC:EB:1F:F4:46,-86
1577173781680,0000,4C:28:1E:F2:4D:AA,-54
1577173781688,10000198,6C:EC:EB:1F:FD:83,-76
1577173781710,1541,7C:66:9D:7B:29:FB,-81
1577173781732,0000,4D:12:0C:F4:2B:FB,-68
1577173781739,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173781741,1538,BC:6A:29:BE:2F:23,-73
1577173781747,10000190,6C:EC:EB:1F:F6:26,-69
1577173781749,10000196,6C:EC:EB:1F:F4:74,-83
1577173781754,0000,41:F1:01:99:18:12,-62
1577173781765,1545,7C:66:9D:7B:2B:90,-89
1577173781784,10000193,6C:EC:EB:1F:F6:55,-81
1577173781793,10000198,6C:EC:EB:1F:FD:83,-74
1577173781798,10000191,6C:EC:EB:1F:F6:65,-74
1577173781811,1541,7C:66:9D:7B:29:FB,-82
1577173781846,1538,BC:6A:29:BE:2F:23,-73
1577173781848,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173781851,10000192,6C:EC:EB:1F:F6:24,-74
1577173781853,10000190,6C:EC:EB:1F:F6:26,-69
1577173781893,10000193,6C:EC:EB:1F:F6:55,-81
1577173781904,10000191,6C:EC:EB:1F:F6:65,-74
1577173781949,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173781950,0000,4C:28:1E:F2:4D:AA,-54
1577173781960,10000190,6C:EC:EB:1F:F6:26,-68
1577173781961,10000195,6C:EC:EB:1F:F6:15,-89
1577173781979,10000197,6C:EC:EB:1F:F6:76,-83
1577173781989,10000193,6C:EC:EB:1F:F6:55,-80
1577173782000,0000,4D:12:0C:F4:2B:FB,-69
1577173782007,10000191,6C:EC:EB:1F:F6:65,-75
1577173782020,1541,7C:66:9D:7B:29:FB,-83
1577173782027,0000,41:F1:01:99:18:12,-60
1577173782055,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173782059,1538,BC:6A:29:BE:2F:23,-74
1577173782067,10000190,6C:EC:EB:1F:F6:26,-68
1577173782069,10000195,6C:EC:EB:1F:F6:15,-85
1577173782078,1545,7C:66:9D:7B:2B:90,-86
1577173782106,10000198,6C:EC:EB:1F:FD:83,-77
1577173782111,10000191,6C:EC:EB:1F:F6:65,-76
1577173782127,1541,7C:66:9D:7B:29:FB,-83
1577173782157,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173782162,10000192,6C:EC:EB:1F:F6:24,-74
1577173782167,1538,BC:6A:29:BE:2F:23,-73
1577173782169,10000196,6C:EC:EB:1F:F4:74,-84
1577173782177,10000190,6C:EC:EB:1F:F6:26,-67
1577173782189,10000197,6C:EC:EB:1F:F6:76,-85
1577173782195,10000193,6C:EC:EB:1F:F6:55,-82
1577173782224,0000,4C:28:1E:F2:4D:AA,-54
1577173782235,1541,7C:66:9D:7B:29:FB,-81
1577173782260,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173782263,10000192,6C:EC:EB:1F:F6:24,-74
1577173782280,10000190,6C:EC:EB:1F:F6:26,-67
1577173782282,0000,4D:12:0C:F4:2B:FB,-69
1577173782303,0000,41:F1:01:99:18:12,-60
1577173782341,1541,7C:66:9D:7B:29:FB,-82
1577173782359,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173782395,1545,7C:66:9D:7B:2B:90,-84
1577173782495,0000,4C:28:1E:F2:4D:AA,-54
1577173782505,10000199,6C:EC:EB:1F:F4:46,-91
1577173782516,10000193,6C:EC:EB:1F:F6:55,-81
1577173782531,10000191,6C:EC:EB:1F:F6:65,-77
1577173782548,1541,7C:66:9D:7B:29:FB,-83
1577173782573,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173782577,1538,BC:6A:29:BE:2F:23,-73
1577173782604,10000190,6C:EC:EB:1F:F6:26,-68
1577173782607,10000195,6C:EC:EB:1F:F6:15,-86
1577173782633,10000191,6C:EC:EB:1F:F6:65,-75
1577173782676,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173782684,1538,BC:6A:29:BE:2F:23,-73
1577173782742,10000191,6C:EC:EB:1F:F6:65,-74
1577173782745,10000198,6C:EC:EB:1F:FD:83,-74
1577173782760,0000,4C:28:1E:F2:4D:AA,-54
1577173782784,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173782794,10000196,6C:EC:EB:1F:F4:74,-88
1577173782806,10000192,6C:EC:EB:1F:F6:24,-74
1577173782810,10000190,6C:EC:EB:1F:F6:26,-69
1577173782898,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173782907,10000192,6C:EC:EB:1F:F6:24,-74
1577173782919,10000190,6C:EC:EB:1F:F6:26,-66
1577173782954,10000191,6C:EC:EB:1F:F6:65,-75
1577173782969,1541,7C:66:9D:7B:29:FB,-82
1577173782991,1538,BC:6A:29:BE:2F:23,-73
1577173782994,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173783007,10000192,6C:EC:EB:1F:F6:24,-74
1577173783025,10000190,6C:EC:EB:1F:F6:26,-68
1577173783059,10000191,6C:EC:EB:1F:F6:65,-75
1577173783062,10000198,6C:EC:EB:1F:FD:83,-74
1577173783094,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173783100,1538,BC:6A:29:BE:2F:23,-73
1577173783108,10000196,6C:EC:EB:1F:F4:74,-85
1577173783138,10000190,6C:EC:EB:1F:F6:26,-67
1577173783166,10000191,6C:EC:EB:1F:F6:65,-75
1577173783180,1541,7C:66:9D:7B:29:FB,-82
1577173783201,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173783203,1538,BC:6A:29:BE:2F:23,-73
1577173783219,10000192,6C:EC:EB:1F:F6:24,-74
1577173783237,10000193,6C:EC:EB:1F:F6:55,-82
1577173783240,10000190,6C:EC:EB:1F:F6:26,-68
1577173783247,10000195,6C:EC:EB:1F:F6:15,-86
1577173783271,10000198,6C:EC:EB:1F:FD:83,-74
1577173783274,10000191,6C:EC:EB:1F:F6:65,-75
1577173783306,0000,4C:28:1E:F2:4D:AA,-54
1577173783309,1538,BC:6A:29:BE:2F:23,-74
1577173783321,10000192,6C:EC:EB:1F:F6:24,-73
1577173783342,10000190,6C:EC:EB:1F:F6:26,-67
1577173783353,10000195,6C:EC:EB:1F:F6:15,-86
1577173783373,10000191,6C:EC:EB:1F:F6:65,-75
1577173783400,1541,7C:66:9D:7B:29:FB,-82
1577173783406,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173783413,1538,BC:6A:29:BE:2F:23,-74
1577173783422,10000192,6C:EC:EB:1F:F6:24,-73
1577173783439,1545,7C:66:9D:7B:2B:90,-87
1577173783442,10000190,6C:EC:EB:1F:F6:26,-68
1577173783458,10000195,6C:EC:EB:1F:F6:15,-87
1577173783474,1100,BC:6A:29:BE:31:57,-91
1577173783510,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173783523,1538,BC:6A:29:BE:2F:23,-73
1577173783527,10000192,6C:EC:EB:1F:F6:24,-73
1577173783544,10000190,6C:EC:EB:1F:F6:26,-68
1577173783547,1545,7C:66:9D:7B:2B:90,-89
1577173783553,10000197,6C:EC:EB:1F:F6:76,-84
1577173783559,10000195,6C:EC:EB:1F:F6:15,-86
1577173783572,0000,4C:28:1E:F2:4D:AA,-55
1577173783575,10000198,6C:EC:EB:1F:FD:83,-74
1577173783581,10000191,6C:EC:EB:1F:F6:65,-75
1577173783612,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173783627,1538,BC:6A:29:BE:2F:23,-73
1577173783630,10000192,6C:EC:EB:1F:F6:24,-74
1577173783646,10000196,6C:EC:EB:1F:F4:74,-84
1577173783653,10000190,6C:EC:EB:1F:F6:26,-69
1577173783655,10000193,6C:EC:EB:1F:F6:55,-80
1577173783708,1541,7C:66:9D:7B:29:FB,-81
1577173783716,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173783729,1538,BC:6A:29:BE:2F:23,-73
1577173783736,10000192,6C:EC:EB:1F:F6:24,-73
1577173783757,10000190,6C:EC:EB:1F:F6:26,-66
1577173783762,10000197,6C:EC:EB:1F:F6:76,-84
1577173783818,1541,7C:66:9D:7B:29:FB,-82
1577173783821,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173783838,1538,BC:6A:29:BE:2F:23,-73
1577173783846,0000,4C:28:1E:F2:4D:AA,-55
1577173783867,10000193,6C:EC:EB:1F:F6:55,-81
1577173783870,1545,7C:66:9D:7B:2B:90,-90
1577173783880,10000195,6C:EC:EB:1F:F6:15,-88
1577173783905,1100,BC:6A:29:BE:31:57,-92
1577173783908,10000198,6C:EC:EB:1F:FD:83,-74
1577173783940,0000,41:F1:01:99:18:12,-61
1577173783945,10000192,6C:EC:EB:1F:F6:24,-74
1577173783947,1538,BC:6A:29:BE:2F:23,-74
1577173783973,10000197,6C:EC:EB:1F:F6:76,-83
1577173783999,1100,BC:6A:29:BE:31:57,-91
1577173784048,10000192,6C:EC:EB:1F:F6:24,-74
1577173784052,1538,BC:6A:29:BE:2F:23,-73
1577173784065,10000196,6C:EC:EB:1F:F4:74,-86
1577173784068,1545,7C:66:9D:7B:2B:90,-92
1577173784074,10000193,6C:EC:EB:1F:F6:55,-80
1577173784100,1100,BC:6A:29:BE:31:57,-92
1577173784114,0000,4C:28:1E:F2:4D:AA,-54
1577173784126,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173784132,1541,7C:66:9D:7B:29:FB,-82
1577173784142,10000192,6C:EC:EB:1F:F6:24,-74
