1577174120608,10000191,6C:EC:EB:1F:F6:65,-78
1577174120632,11819-16663,3A:E0:29:C6:85:43,-68
1577174120637,10000197,6C:EC:EB:1F:F6:76,-76
1577174120653,10000198,6C:EC:EB:1F:FD:83,-74
1577174120673,1546,7C:66:9D:7B:2B:9F,-73
1577174120680,1538,BC:6A:29:BE:2F:23,-80
1577174120694,-4018-29808,62:DE:4A:98:0F:F4,-92
1577174120699,10000192,6C:EC:EB:1F:F6:24,-85
1577174120707,10000190,6C:EC:EB:1F:F6:26,-84
1577174120739,11819-16663,3A:E0:29:C6:85:43,-68
1577174120744,10000197,6C:EC:EB:1F:F6:76,-76
1577174120768,10000198,6C:EC:EB:1F:FD:83,-74
1577174120774,0000,76:C4:99:B2:EF:8A,-53
1577174120783,1538,BC:6A:29:BE:2F:23,-80
1577174120786,10000196,6C:EC:EB:1F:F4:74,-76
1577174120801,10000192,6C:EC:EB:1F:F6:24,-84
1577174120809,10000190,6C:EC:EB:1F:F6:26,-83
1577174120818,10000191,6C:EC:EB:1F:F6:65,-78
1577174120821,1545,7C:66:9D:7B:2B:90,-86
1577174120844,10000197,6C:EC:EB:1F:F6:76,-75
1577174120862,10000198,6C:EC:EB:1F:FD:83,-74
1577174120877,1546,7C:66:9D:7B:2B:9F,-73
1577174120892,10000196,6C:EC:EB:1F:F4:74,-76
1577174120896,1538,BC:6A:29:BE:2F:23,-79
1577174120905,10000192,6C:EC:EB:1F:F6:24,-87
1577174120920,10000190,6C:EC:EB:1F:F6:26,-87
1577174120923,10000191,6C:EC:EB:1F:F6:65,-78
1577174120944,10000197,6C:EC:EB:1F:F6:76,-74
1577174120967,10000198,6C:EC:EB:1F:FD:83,-74
1577174120978,1546,7C:66:9D:7B:2B:9F,-73
1577174120996,10000196,6C:EC:EB:1F:F4:74,-79
1577174121000,1538,BC:6A:29:BE:2F:23,-80
1577174121011,-4018-29808,62:DE:4A:98:0F:F4,-91
1577174121018,0000,4C:28:1E:F2:4D:AA,-89
1577174121031,10000191,6C:EC:EB:1F:F6:65,-78
1577174121060,11819-16663,3A:E0:29:C6:85:43,-68
1577174121067,10000198,6C:EC:EB:1F:FD:83,-73
1577174121074,0000,76:C4:99:B2:EF:8A,-52
1577174121089,1546,7C:66:9D:7B:2B:9F,-73
1577174121099,10000196,6C:EC:EB:1F:F4:74,-78
1577174121104,1538,BC:6A:29:BE:2F:23,-80
1577174121118,10000199,6C:EC:EB:1F:F4:46,-88
1577174121134,10000190,6C:EC:EB:1F:F6:26,-84
1577174121139,1545,7C:66:9D:7B:2B:90,-86
1577174121158,10000197,6C:EC:EB:1F:F6:76,-75
1577174121163,11819-16663,3A:E0:29:C6:85:43,-68
1577174121197,1546,7C:66:9D:7B:2B:9F,-73
1577174121209,10000196,6C:EC:EB:1F:F4:74,-76
1577174121211,10000192,6C:EC:EB:1F:F6:24,-87
1577174121237,10000191,6C:EC:EB:1F:F6:65,-78
1577174121271,11819-16663,3A:E0:29:C6:85:43,-68
1577174121300,1546,7C:66:9D:7B:2B:9F,-73
1577174121310,10000196,6C:EC:EB:1F:F4:74,-77
1577174121313,1538,BC:6A:29:BE:2F:23,-80
1577174121329,-4018-29808,62:DE:4A:98:0F:F4,-94
1577174121342,10000191,6C:EC:EB:1F:F6:65,-78
1577174121369,10000197,6C:EC:EB:1F:F6:76,-74
1577174121375,0000,76:C4:99:B2:EF:8A,-51
1577174121377,11819-16663,3A:E0:29:C6:85:43,-68
1577174121384,10000198,6C:EC:EB:1F:FD:83,-75
1577174121421,1538,BC:6A:29:BE:2F:23,-80
1577174121482,11819-16663,3A:E0:29:C6:85:43,-68
1577174121491,10000198,6C:EC:EB:1F:FD:83,-74
1577174121511,1546,7C:66:9D:7B:2B:9F,-73
1577174121553,1545,7C:66:9D:7B:2B:90,-84
1577174121579,10000197,6C:EC:EB:1F:F6:76,-75
1577174121586,0000,41:F1:01:99:18:12,-93
1577174121612,1546,7C:66:9D:7B:2B:9F,-73
1577174121627,1538,BC:6A:29:BE:2F:23,-80
1577174121633,10000192,6C:EC:EB:1F:F6:24,-87
1577174121635,10000196,6C:EC:EB:1F:F4:74,-75
1577174121674,0000,76:C4:99:B2:EF:8A,-51
1577174121678,10000197,6C:EC:EB:1F:F6:76,-76
1577174121688,11819-16663,3A:E0:29:C6:85:43,-68
1577174121720,1546,7C:66:9D:7B:2B:9F,-73
1577174121766,0000,7D:6D:87:31:4B:DF,-93
1577174121784,10000197,6C:EC:EB:1F:F6:76,-76
1577174121801,11819-16663,3A:E0:29:C6:85:43,-68
1577174121804,10000198,6C:EC:EB:1F:FD:83,-74
1577174121824,1546,7C:66:9D:7B:2B:9F,-73
1577174121844,10000196,6C:EC:EB:1F:F4:74,-78
1577174121853,10000191,6C:EC:EB:1F:F6:65,-79
1577174121857,10000199,6C:EC:EB:1F:F4:46,-87
1577174121908,10000198,6C:EC:EB:1F:FD:83,-73
1577174121926,1546,7C:66:9D:7B:2B:9F,-73
1577174121938,10000192,6C:EC:EB:1F:F6:24,-84
1577174121944,1538,BC:6A:29:BE:2F:23,-80
1577174121955,10000191,6C:EC:EB:1F:F6:65,-78
1577174121960,-4018-29808,62:DE:4A:98:0F:F4,-94
1577174121974,0000,76:C4:99:B2:EF:8A,-51
1577174121976,1545,7C:66:9D:7B:2B:90,-85
1577174121994,10000197,6C:EC:EB:1F:F6:76,-74
1577174122011,10000198,6C:EC:EB:1F:FD:83,-73
1577174122014,11819-16663,3A:E0:29:C6:85:43,-68
1577174122029,1546,7C:66:9D:7B:2B:9F,-73
1577174122040,10000192,6C:EC:EB:1F:F6:24,-85
1577174122113,10000198,6C:EC:EB:1F:FD:83,-73
1577174122117,11819-16663,3A:E0:29:C6:85:43,-68
1577174122134,1546,7C:66:9D:7B:2B:9F,-73
1577174122148,1538,BC:6A:29:BE:2F:23,-79
1577174122156,10000196,6C:EC:EB:1F:F4:74,-79
1577174122201,10000197,6C:EC:EB:1F:F6:76,-76
1577174122214,10000198,6C:EC:EB:1F:FD:83,-73
1577174122221,11819-16663,3A:E0:29:C6:85:43,-69
1577174122231,1546,7C:66:9D:7B:2B:9F,-73
1577174122274,10000191,6C:EC:EB:1F:F6:65,-77
1577174122277,0000,76:C4:99:B2:EF:8A,-51
1577174122301,10000197,6C:EC:EB:1F:F6:76,-76
1577174122320,10000198,6C:EC:EB:1F:FD:83,-75
1577174122322,11819-16663,3A:E0:29:C6:85:43,-69
1577174122336,1546,7C:66:9D:7B:2B:9F,-74
1577174122355,1538,BC:6A:29:BE:2F:23,-80
1577174122366,0000,4C:28:1E:F2:4D:AA,-96
1577174122373,10000191,6C:EC:EB:1F:F6:65,-78
1577174122394,1545,7C:66:9D:7B:2B:90,-84
1577174122408,10000197,6C:EC:EB:1F:F6:76,-74
1577174122425,10000198,6C:EC:EB:1F:FD:83,-74
1577174122431,11819-16663,3A:E0:29:C6:85:43,-69
1577174122441,1546,7C:66:9D:7B:2B:9F,-73
1577174122474,10000190,6C:EC:EB:1F:F6:26,-83
1577174122484,10000191,6C:EC:EB:1F:F6:65,-78
1577174122515,10000197,6C:EC:EB:1F:F6:76,-74
1577174122537,11819-16663,3A:E0:29:C6:85:43,-68
1577174122542,1546,7C:66:9D:7B:2B:9F,-73
1577174122573,1538,BC:6A:29:BE:2F:23,-79
1577174122575,0000,76:C4:99:B2:EF:8A,-52
1577174122579,10000190,6C:EC:EB:1F:F6:26,-86
1577174122623,10000197,6C:EC:EB:1F:F6:76,-76
1577174122632,11819-16663,3A:E0:29:C6:85:43,-69
1577174122640,10000198,6C:EC:EB:1F:FD:83,-74
1577174122650,1546,7C:66:9D:7B:2B:9F,-74
1577174122711,-4018-29808,62:DE:4A:98:0F:F4,-94
1577174122725,10000197,6C:EC:EB:1F:F6:76,-76
1577174122739,11819-16663,3A:E0:29:C6:85:43,-69
1577174122747,10000198,6C:EC:EB:1F:FD:83,-74
1577174122759,1546,7C:66:9D:7B:2B:9F,-73
1577174122783,10000199,6C:EC:EB:1F:F4:46,-89
1577174122785,10000192,6C:EC:EB:1F:F6:24,-84
1577174122793,10000196,6C:EC:EB:1F:F4:74,-76
1577174122800,10000191,6C:EC:EB:1F:F6:65,-77
1577174122832,10000197,6C:EC:EB:1F:F6:76,-74
1577174122846,10000198,6C:EC:EB:1F:FD:83,-74
1577174122848,11819-16663,3A:E0:29:C6:85:43,-69
1577174122864,1546,7C:66:9D:7B:2B:9F,-74
1577174122875,0000,76:C4:99:B2:EF:8A,-52
1577174122936,10000197,6C:EC:EB:1F:F6:76,-76
1577174122943,0000,41:F1:01:99:18:12,-93
1577174122951,11819-16663,3A:E0:29:C6:85:43,-69
1577174122967,1546,7C:66:9D:7B:2B:9F,-73
1577174122983,1538,BC:6A:29:BE:2F:23,-80
1577174123001,10000196,6C:EC:EB:1F:F4:74,-79
1577174123004,10000192,6C:EC:EB:1F:F6:24,-86
1577174123043,10000197,6C:EC:EB:1F:F6:76,-75
1577174123061,11819-16663,3A:E0:29:C6:85:43,-69
1577174123069,1546,7C:66:9D:7B:2B:9F,-73
1577174123092,1538,BC:6A:29:BE:2F:23,-79
1577174123098,10000199,6C:EC:EB:1F:F4:46,-89
1577174123108,10000196,6C:EC:EB:1F:F4:74,-76
1577174123119,10000191,6C:EC:EB:1F:F6:65,-78
1577174123124,1545,7C:66:9D:7B:2B:90,-85
1577174123148,0000,76:C4:99:B2:EF:8A,-52
1577174123167,11819-16663,3A:E0:29:C6:85:43,-69
1577174123171,10000198,6C:EC:EB:1F:FD:83,-74
1577174123174,1546,7C:66:9D:7B:2B:9F,-73
1577174123200,1538,BC:6A:29:BE:2F:23,-79
1577174123211,10000190,6C:EC:EB:1F:F6:26,-83
1577174123221,10000191,6C:EC:EB:1F:F6:65,-78
1577174123224,1545,7C:66:9D:7B:2B:90,-85
1577174123248,10000197,6C:EC:EB:1F:F6:76,-74
1577174123277,11819-16663,3A:E0:29:C6:85:43,-69
1577174123300,1538,BC:6A:29:BE:2F:23,-79
1577174123314,10000196,6C:EC:EB:1F:F4:74,-76
1577174123328,1545,7C:66:9D:7B:2B:90,-85
1577174123330,10000191,6C:EC:EB:1F:F6:65,-78
1577174123353,10000197,6C:EC:EB:1F:F6:76,-74
1577174123377,11819-16663,3A:E0:29:C6:85:43,-69
1577174123383,1546,7C:66:9D:7B:2B:9F,-73
1577174123385,10000198,6C:EC:EB:1F:FD:83,-74
1577174123426,10000192,6C:EC:EB:1F:F6:24,-86
1577174123432,10000191,6C:EC:EB:1F:F6:65,-79
1577174123458,10000197,6C:EC:EB:1F:F6:76,-76
1577174123487,0000,41:F1:01:99:18:12,-86
1577174123494,10000198,6C:EC:EB:1F:FD:83,-74
1577174123520,1538,BC:6A:29:BE:2F:23,-79
1577174123531,10000196,6C:EC:EB:1F:F4:74,-76
1577174123564,10000197,6C:EC:EB:1F:F6:76,-76
1577174123590,1546,7C:66:9D:7B:2B:9F,-73
1577174123594,11819-16663,3A:E0:29:C6:85:43,-69
1577174123599,10000198,6C:EC:EB:1F:FD:83,-74
1577174123627,1538,BC:6A:29:BE:2F:23,-80
1577174123638,10000196,6C:EC:EB:1F:F4:74,-76
1577174123644,10000191,6C:EC:EB:1F:F6:65,-79
1577174123651,1545,7C:66:9D:7B:2B:90,-85
1577174123672,0000,7D:6D:87:31:4B:DF,-92
1577174123692,1546,7C:66:9D:7B:2B:9F,-73
1577174123695,11819-16663,3A:E0:29:C6:85:43,-69
1577174123697,10000198,6C:EC:EB:1F:FD:83,-74
1577174123731,1538,BC:6A:29:BE:2F:23,-79
1577174123734,10000190,6C:EC:EB:1F:F6:26,-83
1577174123764,0000,41:F1:01:99:18:12,-88
1577174123770,10000197,6C:EC:EB:1F:F6:76,-74
1577174123793,11819-16663,3A:E0:29:C6:85:43,-69
1577174123797,1546,7C:66:9D:7B:2B:9F,-73
1577174123805,10000198,6C:EC:EB:1F:FD:83,-74
1577174123832,1538,BC:6A:29:BE:2F:23,-79
1577174123844,10000192,6C:EC:EB:1F:F6:24,-87
1577174123855,10000196,6C:EC:EB:1F:F4:74,-76
1577174123876,10000197,6C:EC:EB:1F:F6:76,-75
1577174123896,11819-16663,3A:E0:29:C6:85:43,-69
1577174123899,1546,7C:66:9D:7B:2B:9F,-74
1577174123927,10000199,6C:EC:EB:1F:F4:46,-87
1577174123951,10000192,6C:EC:EB:1F:F6:24,-88
1577174124007,11819-16663,3A:E0:29:C6:85:43,-76
1577174124011,1546,7C:66:9D:7B:2B:9F,-77
1577174124040,1538,BC:6A:29:BE:2F:23,-83
1577174124046,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174124068,10000196,6C:EC:EB:1F:F4:74,-73
1577174124111,11819-16663,3A:E0:29:C6:85:43,-76
1577174124118,1546,7C:66:9D:7B:2B:9F,-76
1577174124133,10000199,6C:EC:EB:1F:F4:46,-73
1577174124146,1538,BC:6A:29:BE:2F:23,-83
1577174124170,10000196,6C:EC:EB:1F:F4:74,-73
1577174124219,11819-16663,3A:E0:29:C6:85:43,-77
1577174124227,1546,7C:66:9D:7B:2B:9F,-76
1577174124233,10000199,6C:EC:EB:1F:F4:46,-73
1577174124249,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174124251,0000,76:C4:99:B2:EF:8A,-52
1577174124270,10000192,6C:EC:EB:1F:F6:24,-88
1577174124273,10000196,6C:EC:EB:1F:F4:74,-73
1577174124277,10000190,6C:EC:EB:1F:F6:26,-90
1577174124304,0000,41:F1:01:99:18:12,-72
1577174124317,11819-16663,3A:E0:29:C6:85:43,-77
1577174124334,1546,7C:66:9D:7B:2B:9F,-77
1577174124342,10000199,6C:EC:EB:1F:F4:46,-72
1577174124354,-4018-29808,62:DE:4A:98:0F:F4,-92
1577174124373,10000196,6C:EC:EB:1F:F4:74,-73
1577174124381,10000190,6C:EC:EB:1F:F6:26,-94
1577174124417,11819-16663,3A:E0:29:C6:85:43,-77
1577174124438,1546,7C:66:9D:7B:2B:9F,-77
1577174124443,10000199,6C:EC:EB:1F:F4:46,-73
1577174124459,-4018-29808,62:DE:4A:98:0F:F4,-90
1577174124475,10000196,6C:EC:EB:1F:F4:74,-73
1577174124480,10000190,6C:EC:EB:1F:F6:26,-94
1577174124508,10000197,6C:EC:EB:1F:F6:76,-89
1577174124522,11819-16663,3A:E0:29:C6:85:43,-76
1577174124531,0000,76:C4:99:B2:EF:8A,-52
1577174124539,10000198,6C:EC:EB:1F:FD:83,-74
1577174124543,10000199,6C:EC:EB:1F:F4:46,-72
1577174124548,1546,7C:66:9D:7B:2B:9F,-77
1577174124574,0000,41:F1:01:99:18:12,-71
1577174124577,10000196,6C:EC:EB:1F:F4:74,-73
1577174124587,10000190,6C:EC:EB:1F:F6:26,-92
1577174124621,11819-16663,3A:E0:29:C6:85:43,-76
1577174124640,10000198,6C:EC:EB:1F:FD:83,-74
1577174124646,10000199,6C:EC:EB:1F:F4:46,-72
1577174124651,1546,7C:66:9D:7B:2B:9F,-77
1577174124664,1538,BC:6A:29:BE:2F:23,-82
1577174124667,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174124679,10000196,6C:EC:EB:1F:F4:74,-73
1577174124689,10000192,6C:EC:EB:1F:F6:24,-87
1577174124727,11819-16663,3A:E0:29:C6:85:43,-76
1577174124744,10000198,6C:EC:EB:1F:FD:83,-74
1577174124751,1546,7C:66:9D:7B:2B:9F,-76
1577174124754,10000199,6C:EC:EB:1F:F4:46,-73
1577174124774,1538,BC:6A:29:BE:2F:23,-83
1577174124778,10000196,6C:EC:EB:1F:F4:74,-74
1577174124791,10000192,6C:EC:EB:1F:F6:24,-87
1577174124800,0000,76:C4:99:B2:EF:8A,-52
1577174124835,11819-16663,3A:E0:29:C6:85:43,-76
1577174124848,0000,41:F1:01:99:18:12,-73
1577174124859,10000199,6C:EC:EB:1F:F4:46,-72
1577174124861,1546,7C:66:9D:7B:2B:9F,-77
1577174124878,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174124888,10000196,6C:EC:EB:1F:F4:74,-73
1577174124932,10000197,6C:EC:EB:1F:F6:76,-90
1577174124935,11819-16663,3A:E0:29:C6:85:43,-76
1577174124953,10000198,6C:EC:EB:1F:FD:83,-74
1577174124961,1546,7C:66:9D:7B:2B:9F,-76
1577174124963,10000199,6C:EC:EB:1F:F4:46,-73
1577174124977,1538,BC:6A:29:BE:2F:23,-82
1577174125000,10000196,6C:EC:EB:1F:F4:74,-73
1577174125004,10000191,6C:EC:EB:1F:F6:65,-89
1577174125007,10000192,6C:EC:EB:1F:F6:24,-88
1577174125037,11819-16663,3A:E0:29:C6:85:43,-76
1577174125070,10000199,6C:EC:EB:1F:F4:46,-73
1577174125074,0000,76:C4:99:B2:EF:8A,-52
1577174125078,1538,BC:6A:29:BE:2F:23,-82
1577174125122,0000,41:F1:01:99:18:12,-73
1577174125141,11819-16663,3A:E0:29:C6:85:43,-76
1577174125160,10000198,6C:EC:EB:1F:FD:83,-75
1577174125170,1546,7C:66:9D:7B:2B:9F,-77
1577174125171,10000199,6C:EC:EB:1F:F4:46,-73
1577174125216,10000196,6C:EC:EB:1F:F4:74,-73
1577174125273,10000199,6C:EC:EB:1F:F4:46,-73
1577174125287,1546,7C:66:9D:7B:2B:9F,-77
1577174125322,10000196,6C:EC:EB:1F:F4:74,-73
1577174125326,10000191,6C:EC:EB:1F:F6:65,-88
1577174125342,0000,76:C4:99:B2:EF:8A,-52
1577174125346,11819-16663,3A:E0:29:C6:85:43,-77
1577174125349,10000197,6C:EC:EB:1F:F6:76,-89
1577174125371,10000198,6C:EC:EB:1F:FD:83,-75
1577174125373,10000199,6C:EC:EB:1F:F4:46,-73
1577174125387,1546,7C:66:9D:7B:2B:9F,-76
1577174125389,1538,BC:6A:29:BE:2F:23,-82
1577174125391,0000,41:F1:01:99:18:12,-73
1577174125427,10000196,6C:EC:EB:1F:F4:74,-73
1577174125451,11819-16663,3A:E0:29:C6:85:43,-77
1577174125473,10000199,6C:EC:EB:1F:F4:46,-73
1577174125488,1546,7C:66:9D:7B:2B:9F,-76
1577174125511,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174125533,10000196,6C:EC:EB:1F:F4:74,-73
1577174125555,11819-16663,3A:E0:29:C6:85:43,-76
1577174125559,10000197,6C:EC:EB:1F:F6:76,-90
1577174125580,10000199,6C:EC:EB:1F:F4:46,-72
1577174125599,1546,7C:66:9D:7B:2B:9F,-77
1577174125617,0000,76:C4:99:B2:EF:8A,-52
1577174125620,-4018-29808,62:DE:4A:98:0F:F4,-95
1577174125663,0000,41:F1:01:99:18:12,-72
1577174125681,10000198,6C:EC:EB:1F:FD:83,-74
1577174125687,10000199,6C:EC:EB:1F:F4:46,-73
1577174125698,1538,BC:6A:29:BE:2F:23,-83
1577174125706,1546,7C:66:9D:7B:2B:9F,-76
1577174125726,-4018-29808,62:DE:4A:98:0F:F4,-94
1577174125732,10000196,6C:EC:EB:1F:F4:74,-73
1577174125746,10000190,6C:EC:EB:1F:F6:26,-94
1577174125773,10000197,6C:EC:EB:1F:F6:76,-92
1577174125775,11819-16663,3A:E0:29:C6:85:43,-76
1577174125804,1538,BC:6A:29:BE:2F:23,-83
1577174125812,1546,7C:66:9D:7B:2B:9F,-76
1577174125831,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174125839,10000196,6C:EC:EB:1F:F4:74,-73
1577174125846,10000192,6C:EC:EB:1F:F6:24,-86
1577174125889,0000,76:C4:99:B2:EF:8A,-52
1577174125892,10000199,6C:EC:EB:1F:F4:46,-73
1577174125933,0000,41:F1:01:99:18:12,-72
1577174125936,-4018-29808,62:DE:4A:98:0F:F4,-90
1577174125940,10000196,6C:EC:EB:1F:F4:74,-74
1577174125978,11819-16663,3A:E0:29:C6:85:43,-76
1577174125999,10000199,6C:EC:EB:1F:F4:46,-72
1577174126004,10000198,6C:EC:EB:1F:FD:83,-74
1577174126014,1546,7C:66:9D:7B:2B:9F,-77
1577174126023,1538,BC:6A:29:BE:2F:23,-83
1577174126050,10000196,6C:EC:EB:1F:F4:74,-73
1577174126057,10000192,6C:EC:EB:1F:F6:24,-88
1577174126060,10000191,6C:EC:EB:1F:F6:65,-90
1577174126082,11819-16663,3A:E0:29:C6:85:43,-77
1577174126092,10000197,6C:EC:EB:1F:F6:76,-90
1577174126106,10000199,6C:EC:EB:1F:F4:46,-72
1577174126124,1538,BC:6A:29:BE:2F:23,-83
1577174126147,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174126157,10000192,6C:EC:EB:1F:F6:24,-87
1577174126163,10000190,6C:EC:EB:1F:F6:26,-96
1577174126165,10000191,6C:EC:EB:1F:F6:65,-91
1577174126174,0000,76:C4:99:B2:EF:8A,-52
1577174126193,10000197,6C:EC:EB:1F:F6:76,-90
1577174126203,0000,41:F1:01:99:18:12,-72
1577174126209,10000199,6C:EC:EB:1F:F4:46,-73
1577174126221,10000198,6C:EC:EB:1F:FD:83,-74
1577174126252,-4018-29808,62:DE:4A:98:0F:F4,-92
1577174126260,10000192,6C:EC:EB:1F:F6:24,-87
1577174126265,10000191,6C:EC:EB:1F:F6:65,-90
1577174126295,11819-16663,3A:E0:29:C6:85:43,-76
1577174126300,10000197,6C:EC:EB:1F:F6:76,-91
1577174126312,10000199,6C:EC:EB:1F:F4:46,-73
1577174126325,10000198,6C:EC:EB:1F:FD:83,-74
1577174126331,1546,7C:66:9D:7B:2B:9F,-77
1577174126350,10000196,6C:EC:EB:1F:F4:74,-73
1577174126359,10000192,6C:EC:EB:1F:F6:24,-86
1577174126372,10000191,6C:EC:EB:1F:F6:65,-90
1577174126399,11819-16663,3A:E0:29:C6:85:43,-77
1577174126420,10000199,6C:EC:EB:1F:F4:46,-72
1577174126427,10000198,6C:EC:EB:1F:FD:83,-74
1577174126437,1546,7C:66:9D:7B:2B:9F,-77
1577174126456,10000196,6C:EC:EB:1F:F4:74,-73
1577174126465,10000192,6C:EC:EB:1F:F6:24,-86
1577174126477,10000191,6C:EC:EB:1F:F6:65,-90
1577174126504,10000197,6C:EC:EB:1F:F6:76,-90
1577174126557,-4018-29808,62:DE:4A:98:0F:F4,-95
1577174126562,10000196,6C:EC:EB:1F:F4:74,-73
1577174126583,10000191,6C:EC:EB:1F:F6:65,-88
1577174126604,10000197,6C:EC:EB:1F:F6:76,-90
1577174126608,11819-16663,3A:E0:29:C6:85:43,-77
1577174126622,10000199,6C:EC:EB:1F:F4:46,-73
1577174126645,1538,BC:6A:29:BE:2F:23,-83
1577174126662,10000196,6C:EC:EB:1F:F4:74,-73
1577174126665,-4018-29808,62:DE:4A:98:0F:F4,-94
1577174126676,10000190,6C:EC:EB:1F:F6:26,-92
1577174126681,10000192,6C:EC:EB:1F:F6:24,-86
1577174126691,10000191,6C:EC:EB:1F:F6:65,-90
1577174126705,10000197,6C:EC:EB:1F:F6:76,-90
1577174126707,11819-16663,3A:E0:29:C6:85:43,-78
1577174126721,10000199,6C:EC:EB:1F:F4:46,-72
1577174126746,10000198,6C:EC:EB:1F:FD:83,-74
1577174126751,1546,7C:66:9D:7B:2B:9F,-76
1577174126753,0000,41:F1:01:99:18:12,-74
1577174126757,1538,BC:6A:29:BE:2F:23,-83
1577174126768,10000196,6C:EC:EB:1F:F4:74,-73
1577174126775,0000,76:C4:99:B2:EF:8A,-52
1577174126783,10000192,6C:EC:EB:1F:F6:24,-86
1577174126817,11819-16663,3A:E0:29:C6:85:43,-77
1577174126829,10000199,6C:EC:EB:1F:F4:46,-73
1577174126853,1546,7C:66:9D:7B:2B:9F,-76
1577174126857,1538,BC:6A:29:BE:2F:23,-82
1577174126867,10000196,6C:EC:EB:1F:F4:74,-73
1577174126881,-4018-29808,62:DE:4A:98:0F:F4,-94
1577174126902,10000191,6C:EC:EB:1F:F6:65,-89
1577174126916,10000197,6C:EC:EB:1F:F6:76,-89
1577174126922,11819-16663,3A:E0:29:C6:85:43,-77
1577174126928,10000199,6C:EC:EB:1F:F4:46,-73
1577174126953,1546,7C:66:9D:7B:2B:9F,-77
1577174126957,10000198,6C:EC:EB:1F:FD:83,-74
1577174126977,10000196,6C:EC:EB:1F:F4:74,-73
1577174127008,10000191,6C:EC:EB:1F:F6:65,-89
1577174127021,0000,41:F1:01:99:18:12,-73
1577174127025,10000197,6C:EC:EB:1F:F6:76,-92
1577174127062,1538,BC:6A:29:BE:2F:23,-83
1577174127076,0000,76:C4:99:B2:EF:8A,-52
1577174127086,10000196,6C:EC:EB:1F:F4:74,-74
1577174127102,10000192,6C:EC:EB:1F:F6:24,-86
1577174127109,10000191,6C:EC:EB:1F:F6:65,-89
1577174127136,10000199,6C:EC:EB:1F:F4:46,-73
1577174127191,10000196,6C:EC:EB:1F:F4:74,-73
1577174127213,10000191,6C:EC:EB:1F:F6:65,-89
1577174127232,11819-16663,3A:E0:29:C6:85:43,-77
1577174127239,10000199,6C:EC:EB:1F:F4:46,-72
1577174127241,10000197,6C:EC:EB:1F:F6:76,-89
1577174127266,1546,7C:66:9D:7B:2B:9F,-77
1577174127269,10000198,6C:EC:EB:1F:FD:83,-74
1577174127277,1538,BC:6A:29:BE:2F:23,-82
1577174127288,0000,41:F1:01:99:18:12,-74
1577174127293,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174127296,10000196,6C:EC:EB:1F:F4:74,-73
1577174127314,10000192,6C:EC:EB:1F:F6:24,-87
1577174127321,10000191,6C:EC:EB:1F:F6:65,-90
1577174127341,10000199,6C:EC:EB:1F:F4:46,-73
1577174127344,10000197,6C:EC:EB:1F:F6:76,-90
1577174127370,1546,7C:66:9D:7B:2B:9F,-77
1577174127403,-4018-29808,62:DE:4A:98:0F:F4,-97
1577174127405,10000196,6C:EC:EB:1F:F4:74,-73
1577174127423,10000192,6C:EC:EB:1F:F6:24,-87
1577174127429,10000191,6C:EC:EB:1F:F6:65,-90
1577174127457,10000197,6C:EC:EB:1F:F6:76,-90
1577174127475,10000198,6C:EC:EB:1F:FD:83,-74
1577174127477,1546,7C:66:9D:7B:2B:9F,-76
1577174127492,1538,BC:6A:29:BE:2F:23,-83
1577174127505,10000196,6C:EC:EB:1F:F4:74,-73
1577174127511,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174127515,10000190,6C:EC:EB:1F:F6:26,-92
1577174127530,10000192,6C:EC:EB:1F:F6:24,-86
1577174127536,10000191,6C:EC:EB:1F:F6:65,-90
1577174127547,11819-16663,3A:E0:29:C6:85:43,-78
1577174127555,10000199,6C:EC:EB:1F:F4:46,-73
1577174127557,10000197,6C:EC:EB:1F:F6:76,-91
1577174127562,0000,41:F1:01:99:18:12,-74
1577174127574,10000198,6C:EC:EB:1F:FD:83,-74
1577174127588,1546,7C:66:9D:7B:2B:9F,-77
1577174127599,1538,BC:6A:29:BE:2F:23,-83
1577174127605,10000196,6C:EC:EB:1F:F4:74,-74
1577174127616,-4018-29808,62:DE:4A:98:0F:F4,-92
1577174127631,10000192,6C:EC:EB:1F:F6:24,-88
1577174127640,10000191,6C:EC:EB:1F:F6:65,-91
1577174127647,11819-16663,3A:E0:29:C6:85:43,-78
1577174127653,10000199,6C:EC:EB:1F:F4:46,-73
1577174127663,10000197,6C:EC:EB:1F:F6:76,-88
1577174127674,0000,76:C4:99:B2:EF:8A,-52
1577174127678,10000198,6C:EC:EB:1F:FD:83,-74
1577174127694,1546,7C:66:9D:7B:2B:9F,-77
1577174127700,1538,BC:6A:29:BE:2F:23,-83
1577174127706,10000196,6C:EC:EB:1F:F4:74,-74
1577174127736,10000192,6C:EC:EB:1F:F6:24,-87
1577174127750,10000191,6C:EC:EB:1F:F6:65,-90
1577174127753,11819-16663,3A:E0:29:C6:85:43,-77
1577174127766,10000199,6C:EC:EB:1F:F4:46,-72
1577174127773,10000197,6C:EC:EB:1F:F6:76,-87
