time,uuid,mac,rssi
1576807894137,1541,7C:66:9D:7B:29:FB,-80
1576807894190,1545,7C:66:9D:7B:2B:90,-76
1576807894229,1100,BC:6A:29:BE:31:57,-68
1576807894243,1541,7C:66:9D:7B:29:FB,-81
1576807894291,1545,7C:66:9D:7B:2B:90,-76
1576807894308,1105,7C:66:9D:7B:29:FA,-76
1576807894334,1100,BC:6A:29:BE:31:57,-69
1576807894343,1541,7C:66:9D:7B:29:FB,-80
1576807894354,18271,7C:66:9D:7B:2D:4A,-82
1576807894356,200,BC:6A:29:BE:2F:76,-74
1576807894399,1545,7C:66:9D:7B:2B:90,-76
1576807894409,1105,7C:66:9D:7B:29:FA,-76
1576807894440,1100,BC:6A:29:BE:31:57,-69
1576807894456,18271,7C:66:9D:7B:2D:4A,-82
1576807894460,200,BC:6A:29:BE:2F:76,-73
1576807894500,1545,7C:66:9D:7B:2B:90,-76
1576807894520,1105,7C:66:9D:7B:29:FA,-76
1576807894541,1100,BC:6A:29:BE:31:57,-68
1576807894601,1545,7C:66:9D:7B:2B:90,-76
1576807894621,1105,7C:66:9D:7B:29:FA,-76
1576807894649,1100,BC:6A:29:BE:31:57,-68
1576807894659,18271,7C:66:9D:7B:2D:4A,-82
1576807894663,200,BC:6A:29:BE:2F:76,-74
1576807894709,1545,7C:66:9D:7B:2B:90,-77
1576807894724,1105,7C:66:9D:7B:29:FA,-76
1576807894769,18271,7C:66:9D:7B:2D:4A,-81
1576807894771,200,BC:6A:29:BE:2F:76,-74
1576807894829,1105,7C:66:9D:7B:29:FA,-76
1576807894873,200,BC:6A:29:BE:2F:76,-74
1576807894980,18271,7C:66:9D:7B:2D:4A,-81
1576807894985,200,BC:6A:29:BE:2F:76,-73
1576807895020,1545,7C:66:9D:7B:2B:90,-76
1576807895036,1105,7C:66:9D:7B:29:FA,-76
1576807895087,18271,7C:66:9D:7B:2D:4A,-82
1576807895091,200,BC:6A:29:BE:2F:76,-73
1576807895139,1105,7C:66:9D:7B:29:FA,-76
1576807895189,18271,7C:66:9D:7B:2D:4A,-81
1576807895206,200,BC:6A:29:BE:2F:76,-73
1576807895243,1105,7C:66:9D:7B:29:FA,-76
1576807895302,18271,7C:66:9D:7B:2D:4A,-82
1576807895312,200,BC:6A:29:BE:2F:76,-73
1576807895346,1105,7C:66:9D:7B:29:FA,-76
1576807895401,18271,7C:66:9D:7B:2D:4A,-82
1576807895406,200,BC:6A:29:BE:2F:76,-73
1576807895451,1105,7C:66:9D:7B:29:FA,-76
1576807895562,1105,7C:66:9D:7B:29:FA,-76
1576807895668,1105,7C:66:9D:7B:29:FA,-76
1576807895775,1105,7C:66:9D:7B:29:FA,-76
1576807895881,1105,7C:66:9D:7B:29:FA,-76
1576807895925,200,BC:6A:29:BE:2F:76,-74
1576807895929,18271,7C:66:9D:7B:2D:4A,-82
1576807895990,1105,7C:66:9D:7B:29:FA,-76
1576807896034,18271,7C:66:9D:7B:2D:4A,-82
1576807896094,1105,7C:66:9D:7B:29:FA,-76
1576807896134,200,BC:6A:29:BE:2F:76,-74
1576807896192,1105,7C:66:9D:7B:29:FA,-76
1576807896239,200,BC:6A:29:BE:2F:76,-73
1576807896297,1105,7C:66:9D:7B:29:FA,-76
1576807896398,1105,7C:66:9D:7B:29:FA,-76
1576807896457,200,BC:6A:29:BE:2F:76,-74
1576807896459,18271,7C:66:9D:7B:2D:4A,-82
1576807896497,1105,7C:66:9D:7B:29:FA,-76
1576807896557,200,BC:6A:29:BE:2F:76,-74
1576807896568,18271,7C:66:9D:7B:2D:4A,-82
1576807896600,1105,7C:66:9D:7B:29:FA,-76
1576807896665,200,BC:6A:29:BE:2F:76,-73
1576807896674,18271,7C:66:9D:7B:2D:4A,-83
1576807896701,1105,7C:66:9D:7B:29:FA,-76
1576807896772,200,BC:6A:29:BE:2F:76,-74
1576807896775,18271,7C:66:9D:7B:2D:4A,-82
1576807896818,1105,7C:66:9D:7B:29:FA,-76
1576807896872,200,BC:6A:29:BE:2F:76,-74
1576807896879,18271,7C:66:9D:7B:2D:4A,-82
1576807896907,1105,7C:66:9D:7B:29:FA,-76
1576807896979,18271,7C:66:9D:7B:2D:4A,-82
1576807896983,200,BC:6A:29:BE:2F:76,-74
1576807897018,1105,7C:66:9D:7B:29:FA,-76
1576807897186,200,BC:6A:29:BE:2F:76,-73
1576807897192,18271,7C:66:9D:7B:2D:4A,-82
1576807897224,1105,7C:66:9D:7B:29:FA,-76
1576807897298,18271,7C:66:9D:7B:2D:4A,-82
1576807897328,1105,7C:66:9D:7B:29:FA,-76
1576807897339,1545,7C:66:9D:7B:2B:90,-76
1576807897385,200,BC:6A:29:BE:2F:76,-73
1576807897406,18271,7C:66:9D:7B:2D:4A,-81
1576807897431,1105,7C:66:9D:7B:29:FA,-76
1576807897488,200,BC:6A:29:BE:2F:76,-73
1576807897509,18271,7C:66:9D:7B:2D:4A,-82
1576807897533,1105,7C:66:9D:7B:29:FA,-76
1576807897591,200,BC:6A:29:BE:2F:76,-74
1576807897611,18271,7C:66:9D:7B:2D:4A,-81
1576807897638,1105,7C:66:9D:7B:29:FA,-76
1576807897702,200,BC:6A:29:BE:2F:76,-74
1576807897738,1105,7C:66:9D:7B:29:FA,-76
1576807897797,200,BC:6A:29:BE:2F:76,-73
1576807897824,18271,7C:66:9D:7B:2D:4A,-82
1576807897841,1105,7C:66:9D:7B:29:FA,-76
1576807897906,200,BC:6A:29:BE:2F:76,-73
1576807897931,18271,7C:66:9D:7B:2D:4A,-82
1576807897950,1105,7C:66:9D:7B:29:FA,-76
1576807898015,200,BC:6A:29:BE:2F:76,-74
1576807898031,18271,7C:66:9D:7B:2D:4A,-81
1576807898058,1105,7C:66:9D:7B:29:FA,-76
1576807898122,200,BC:6A:29:BE:2F:76,-73
1576807898135,18271,7C:66:9D:7B:2D:4A,-82
1576807898166,1105,7C:66:9D:7B:29:FA,-76
1576807898226,200,BC:6A:29:BE:2F:76,-75
1576807898234,1100,BC:6A:29:BE:31:57,-81
1576807898237,18271,7C:66:9D:7B:2D:4A,-82
1576807898269,1105,7C:66:9D:7B:29:FA,-83
1576807898284,1545,7C:66:9D:7B:2B:90,-85
1576807898331,200,BC:6A:29:BE:2F:76,-75
1576807898377,1105,7C:66:9D:7B:29:FA,-83
1576807898436,200,BC:6A:29:BE:2F:76,-75
1576807898442,1100,BC:6A:29:BE:31:57,-80
1576807898446,18271,7C:66:9D:7B:2D:4A,-82
1576807898488,1105,7C:66:9D:7B:29:FA,-83
1576807898492,1545,7C:66:9D:7B:2B:90,-85
1576807898542,200,BC:6A:29:BE:2F:76,-76
1576807898547,18271,7C:66:9D:7B:2D:4A,-82
1576807898550,1100,BC:6A:29:BE:31:57,-81
1576807898600,1545,7C:66:9D:7B:2B:90,-84
1576807898653,200,BC:6A:29:BE:2F:76,-75
1576807898657,18271,7C:66:9D:7B:2D:4A,-83
1576807898661,1100,BC:6A:29:BE:31:57,-83
1576807898694,1105,7C:66:9D:7B:29:FA,-84
1576807898708,1545,7C:66:9D:7B:2B:90,-85
1576807898750,200,BC:6A:29:BE:2F:76,-75
1576807898760,18271,7C:66:9D:7B:2D:4A,-83
1576807898766,1100,BC:6A:29:BE:31:57,-83
1576807898800,1105,7C:66:9D:7B:29:FA,-83
1576807898857,200,BC:6A:29:BE:2F:76,-75
1576807898905,1105,7C:66:9D:7B:29:FA,-83
1576807898921,1545,7C:66:9D:7B:2B:90,-85
1576807898961,200,BC:6A:29:BE:2F:76,-75
1576807898970,1100,BC:6A:29:BE:31:57,-81
1576807898975,18271,7C:66:9D:7B:2D:4A,-82
1576807899011,1105,7C:66:9D:7B:29:FA,-84
1576807899030,1545,7C:66:9D:7B:2B:90,-85
1576807899062,200,BC:6A:29:BE:2F:76,-75
1576807899075,1100,BC:6A:29:BE:31:57,-82
1576807899112,1105,7C:66:9D:7B:29:FA,-83
1576807899140,1545,7C:66:9D:7B:2B:90,-85
1576807899166,200,BC:6A:29:BE:2F:76,-75
1576807899177,1100,BC:6A:29:BE:31:57,-84
1576807899217,1105,7C:66:9D:7B:29:FA,-83
1576807899244,1545,7C:66:9D:7B:2B:90,-86
1576807899267,200,BC:6A:29:BE:2F:76,-75
1576807899326,1105,7C:66:9D:7B:29:FA,-83
1576807899345,1545,7C:66:9D:7B:2B:90,-85
1576807899369,1541,7C:66:9D:7B:29:FB,-97
1576807899372,200,BC:6A:29:BE:2F:76,-75
1576807899383,1100,BC:6A:29:BE:31:57,-81
1576807899391,18271,7C:66:9D:7B:2D:4A,-82
1576807899427,1105,7C:66:9D:7B:29:FA,-84
1576807899480,200,BC:6A:29:BE:2F:76,-75
1576807899494,18271,7C:66:9D:7B:2D:4A,-82
1576807899532,1105,7C:66:9D:7B:29:FA,-83
1576807899563,1545,7C:66:9D:7B:2B:90,-85
1576807899591,200,BC:6A:29:BE:2F:76,-75
1576807899595,1100,BC:6A:29:BE:31:57,-82
1576807899645,1105,7C:66:9D:7B:29:FA,-83
1576807899664,1545,7C:66:9D:7B:2B:90,-84
1576807899694,1100,BC:6A:29:BE:31:57,-82
1576807899698,200,BC:6A:29:BE:2F:76,-75
1576807899702,18271,7C:66:9D:7B:2D:4A,-80
1576807899749,1105,7C:66:9D:7B:29:FA,-83
1576807899768,1545,7C:66:9D:7B:2B:90,-85
1576807899788,1541,7C:66:9D:7B:29:FB,-94
1576807899798,1100,BC:6A:29:BE:31:57,-81
1576807899804,200,BC:6A:29:BE:2F:76,-75
1576807899856,1105,7C:66:9D:7B:29:FA,-84
1576807899877,1545,7C:66:9D:7B:2B:90,-86
1576807899889,1541,7C:66:9D:7B:29:FB,-96
1576807899910,18271,7C:66:9D:7B:2D:4A,-82
1576807899965,1105,7C:66:9D:7B:29:FA,-83
1576807899984,1545,7C:66:9D:7B:2B:90,-84
1576807900005,1100,BC:6A:29:BE:31:57,-82
1576807900012,18271,7C:66:9D:7B:2D:4A,-82
1576807900072,1105,7C:66:9D:7B:29:FA,-84
1576807900108,1541,7C:66:9D:7B:29:FB,-96
1576807900113,1100,BC:6A:29:BE:31:57,-81
1576807900179,1105,7C:66:9D:7B:29:FA,-83
1576807900200,1545,7C:66:9D:7B:2B:90,-84
1576807900224,18271,7C:66:9D:7B:2D:4A,-82
1576807900282,1105,7C:66:9D:7B:29:FA,-83
1576807900307,1545,7C:66:9D:7B:2B:90,-84
1576807900318,200,BC:6A:29:BE:2F:76,-76
1576807900321,1100,BC:6A:29:BE:31:57,-80
1576807900412,1545,7C:66:9D:7B:2B:90,-85
1576807900424,200,BC:6A:29:BE:2F:76,-75
1576807900427,1100,BC:6A:29:BE:31:57,-83
1576807900495,1105,7C:66:9D:7B:29:FA,-83
1576807900516,1545,7C:66:9D:7B:2B:90,-85
1576807900531,1100,BC:6A:29:BE:31:57,-81
1576807900601,1105,7C:66:9D:7B:29:FA,-84
1576807900622,1545,7C:66:9D:7B:2B:90,-85
1576807900634,200,BC:6A:29:BE:2F:76,-75
1576807900636,18271,7C:66:9D:7B:2D:4A,-82
1576807900708,1105,7C:66:9D:7B:29:FA,-83
1576807900729,1545,7C:66:9D:7B:2B:90,-85
1576807900737,200,BC:6A:29:BE:2F:76,-75
1576807900741,18271,7C:66:9D:7B:2D:4A,-82
1576807900811,1105,7C:66:9D:7B:29:FA,-83
1576807900836,1545,7C:66:9D:7B:2B:90,-84
1576807900844,200,BC:6A:29:BE:2F:76,-75
1576807900918,1105,7C:66:9D:7B:29:FA,-84
1576807900938,1545,7C:66:9D:7B:2B:90,-85
1576807900941,18271,7C:66:9D:7B:2D:4A,-82
1576807900946,1100,BC:6A:29:BE:31:57,-84
1576807901019,1105,7C:66:9D:7B:29:FA,-83
1576807901038,1545,7C:66:9D:7B:2B:90,-85
1576807901046,18271,7C:66:9D:7B:2D:4A,-82
1576807901051,200,BC:6A:29:BE:2F:76,-75
1576807901054,1100,BC:6A:29:BE:31:57,-85
1576807901123,1105,7C:66:9D:7B:29:FA,-83
1576807901147,1545,7C:66:9D:7B:2B:90,-85
1576807901155,1100,BC:6A:29:BE:31:57,-84
1576807901226,1105,7C:66:9D:7B:29:FA,-83
1576807901253,1545,7C:66:9D:7B:2B:90,-85
1576807901262,200,BC:6A:29:BE:2F:76,-75
1576807901333,1105,7C:66:9D:7B:29:FA,-84
1576807901369,200,BC:6A:29:BE:2F:76,-75
1576807901372,1100,BC:6A:29:BE:31:57,-82
1576807901437,1105,7C:66:9D:7B:29:FA,-83
1576807901462,1545,7C:66:9D:7B:2B:90,-85
1576807901479,1100,BC:6A:29:BE:31:57,-80
1576807901545,1105,7C:66:9D:7B:29:FA,-83
1576807901563,1545,7C:66:9D:7B:2B:90,-85
1576807901573,18271,7C:66:9D:7B:2D:4A,-82
1576807901577,200,BC:6A:29:BE:2F:76,-75
1576807901581,1541,7C:66:9D:7B:29:FB,-101
1576807901588,1100,BC:6A:29:BE:31:57,-81
1576807901648,1105,7C:66:9D:7B:29:FA,-83
1576807901680,200,BC:6A:29:BE:2F:76,-75
1576807901697,1100,BC:6A:29:BE:31:57,-83
1576807901777,1545,7C:66:9D:7B:2B:90,-85
1576807901785,200,BC:6A:29:BE:2F:76,-75
1576807901806,1100,BC:6A:29:BE:31:57,-81
1576807901858,1105,7C:66:9D:7B:29:FA,-83
1576807901883,1545,7C:66:9D:7B:2B:90,-85
1576807901894,200,BC:6A:29:BE:2F:76,-75
1576807901906,1100,BC:6A:29:BE:31:57,-81
1576807901970,1105,7C:66:9D:7B:29:FA,-83
1576807901982,18271,7C:66:9D:7B:2D:4A,-82
1576807901989,1545,7C:66:9D:7B:2B:90,-85
1576807901994,1541,7C:66:9D:7B:29:FB,-94
1576807901999,200,BC:6A:29:BE:2F:76,-75
1576807902072,1105,7C:66:9D:7B:29:FA,-83
1576807902089,18271,7C:66:9D:7B:2D:4A,-82
1576807902095,1545,7C:66:9D:7B:2B:90,-85
1576807902101,200,BC:6A:29:BE:2F:76,-75
1576807902116,1100,BC:6A:29:BE:31:57,-82
1576807902182,1105,7C:66:9D:7B:29:FA,-84
1576807902190,1545,7C:66:9D:7B:2B:90,-84
1576807902196,18271,7C:66:9D:7B:2D:4A,-82
1576807902225,1100,BC:6A:29:BE:31:57,-81
1576807902281,1105,7C:66:9D:7B:29:FA,-72
1576807902296,18271,7C:66:9D:7B:2D:4A,-73
1576807902307,200,BC:6A:29:BE:2F:76,-66
1576807902326,1541,7C:66:9D:7B:29:FB,-78
1576807902330,1100,BC:6A:29:BE:31:57,-81
1576807902356,10000190,6C:EC:EB:1F:F6:26,-94
1576807902380,1105,7C:66:9D:7B:29:FA,-72
1576807902400,1545,7C:66:9D:7B:2B:90,-78
1576807902404,18271,7C:66:9D:7B:2D:4A,-72
1576807902413,200,BC:6A:29:BE:2F:76,-66
1576807902417,1541,7C:66:9D:7B:29:FB,-78
1576807902431,1100,BC:6A:29:BE:31:57,-82
1576807902489,1105,7C:66:9D:7B:29:FA,-73
1576807902506,18271,7C:66:9D:7B:2D:4A,-72
1576807902513,200,BC:6A:29:BE:2F:76,-66
1576807902522,1541,7C:66:9D:7B:29:FB,-77
1576807902541,1100,BC:6A:29:BE:31:57,-82
1576807902595,1105,7C:66:9D:7B:29:FA,-73
1576807902613,18271,7C:66:9D:7B:2D:4A,-73
1576807902617,200,BC:6A:29:BE:2F:76,-66
1576807902626,1541,7C:66:9D:7B:29:FB,-78
1576807902643,1100,BC:6A:29:BE:31:57,-80
1576807902698,1105,7C:66:9D:7B:29:FA,-73
1576807902721,18271,7C:66:9D:7B:2D:4A,-72
1576807902725,200,BC:6A:29:BE:2F:76,-66
1576807902731,1545,7C:66:9D:7B:2B:90,-78
1576807902736,1541,7C:66:9D:7B:29:FB,-78
1576807902755,1100,BC:6A:29:BE:31:57,-80
1576807902799,1105,7C:66:9D:7B:29:FA,-73
1576807902827,18271,7C:66:9D:7B:2D:4A,-73
1576807902829,200,BC:6A:29:BE:2F:76,-66
1576807902831,1545,7C:66:9D:7B:2B:90,-79
1576807902840,1541,7C:66:9D:7B:29:FB,-78
1576807902855,1100,BC:6A:29:BE:31:57,-76
1576807902899,1105,7C:66:9D:7B:29:FA,-72
1576807902926,200,BC:6A:29:BE:2F:76,-66
1576807902959,1100,BC:6A:29:BE:31:57,-79
1576807903028,18271,7C:66:9D:7B:2D:4A,-72
1576807903032,200,BC:6A:29:BE:2F:76,-66
1576807903110,1105,7C:66:9D:7B:29:FA,-72
1576807903137,18271,7C:66:9D:7B:2D:4A,-73
1576807903140,200,BC:6A:29:BE:2F:76,-66
1576807903150,1545,7C:66:9D:7B:2B:90,-79
1576807903163,1100,BC:6A:29:BE:31:57,-78
1576807903217,1105,7C:66:9D:7B:29:FA,-73
1576807903244,18271,7C:66:9D:7B:2D:4A,-72
1576807903248,200,BC:6A:29:BE:2F:76,-66
1576807903270,1100,BC:6A:29:BE:31:57,-79
1576807903320,1105,7C:66:9D:7B:29:FA,-73
1576807903361,1545,7C:66:9D:7B:2B:90,-78
1576807903429,1105,7C:66:9D:7B:29:FA,-72
1576807903451,200,BC:6A:29:BE:2F:76,-66
1576807903455,18271,7C:66:9D:7B:2D:4A,-73
1576807903479,1100,BC:6A:29:BE:31:57,-83
1576807903535,1105,7C:66:9D:7B:29:FA,-73
1576807903561,200,BC:6A:29:BE:2F:76,-66
1576807903589,1100,BC:6A:29:BE:31:57,-80
1576807903639,1105,7C:66:9D:7B:29:FA,-72
1576807903665,200,BC:6A:29:BE:2F:76,-66
1576807903697,1100,BC:6A:29:BE:31:57,-80
1576807903747,1105,7C:66:9D:7B:29:FA,-72
1576807903773,18271,7C:66:9D:7B:2D:4A,-73
1576807903777,200,BC:6A:29:BE:2F:76,-66
1576807903802,1100,BC:6A:29:BE:31:57,-82
1576807903849,1105,7C:66:9D:7B:29:FA,-74
1576807903877,1545,7C:66:9D:7B:2B:90,-78
1576807903881,18271,7C:66:9D:7B:2D:4A,-73
1576807903887,200,BC:6A:29:BE:2F:76,-66
1576807903911,1100,BC:6A:29:BE:31:57,-83
1576807903957,1105,7C:66:9D:7B:29:FA,-73
1576807903986,200,BC:6A:29:BE:2F:76,-66
1576807904022,1100,BC:6A:29:BE:31:57,-82
1576807904065,1105,7C:66:9D:7B:29:FA,-72
1576807904082,18271,7C:66:9D:7B:2D:4A,-73
1576807904088,1545,7C:66:9D:7B:2B:90,-78
1576807904091,200,BC:6A:29:BE:2F:76,-66
1576807904187,18271,7C:66:9D:7B:2D:4A,-73
1576807904195,200,BC:6A:29:BE:2F:76,-65
1576807904225,1100,BC:6A:29:BE:31:57,-76
1576807904274,1105,7C:66:9D:7B:29:FA,-74
1576807904293,18271,7C:66:9D:7B:2D:4A,-73
1576807904298,200,BC:6A:29:BE:2F:76,-66
1576807904334,1100,BC:6A:29:BE:31:57,-78
1576807904385,1105,7C:66:9D:7B:29:FA,-72
1576807904395,18271,7C:66:9D:7B:2D:4A,-72
1576807904401,200,BC:6A:29:BE:2F:76,-66
1576807904446,1100,BC:6A:29:BE:31:57,-80
1576807904492,1105,7C:66:9D:7B:29:FA,-74
1576807904501,18271,7C:66:9D:7B:2D:4A,-73
1576807904506,200,BC:6A:29:BE:2F:76,-66
1576807904548,1100,BC:6A:29:BE:31:57,-77
1576807904600,1105,7C:66:9D:7B:29:FA,-72
1576807904605,18271,7C:66:9D:7B:2D:4A,-72
1576807904611,1545,7C:66:9D:7B:2B:90,-78
1576807904615,200,BC:6A:29:BE:2F:76,-66
1576807904650,1100,BC:6A:29:BE:31:57,-81
1576807904704,18271,7C:66:9D:7B:2D:4A,-72
1576807904723,200,BC:6A:29:BE:2F:76,-66
1576807904758,1100,BC:6A:29:BE:31:57,-78
1576807904820,1545,7C:66:9D:7B:2B:90,-78
1576807904832,200,BC:6A:29:BE:2F:76,-66
1576807904867,1100,BC:6A:29:BE:31:57,-75
1576807904936,200,BC:6A:29:BE:2F:76,-66
1576807904976,1100,BC:6A:29:BE:31:57,-80
1576807905035,200,BC:6A:29:BE:2F:76,-66
1576807905230,1105,7C:66:9D:7B:29:FA,-73
1576807905238,18271,7C:66:9D:7B:2D:4A,-73
1576807905296,1100,BC:6A:29:BE:31:57,-81
1576807905335,1105,7C:66:9D:7B:29:FA,-73
1576807905341,200,BC:6A:29:BE:2F:76,-66
1576807905345,18271,7C:66:9D:7B:2D:4A,-73
1576807905350,1545,7C:66:9D:7B:2B:90,-79
1576807905399,1100,BC:6A:29:BE:31:57,-78
1576807905446,200,BC:6A:29:BE:2F:76,-66
1576807905451,18271,7C:66:9D:7B:2D:4A,-72
1576807905457,1545,7C:66:9D:7B:2B:90,-78
1576807905506,1100,BC:6A:29:BE:31:57,-80
1576807905550,1105,7C:66:9D:7B:29:FA,-73
1576807905556,18271,7C:66:9D:7B:2D:4A,-73
1576807905612,1100,BC:6A:29:BE:31:57,-82
1576807905652,1105,7C:66:9D:7B:29:FA,-73
1576807905657,200,BC:6A:29:BE:2F:76,-66
1576807905665,1545,7C:66:9D:7B:2B:90,-79
1576807905719,1100,BC:6A:29:BE:31:57,-77
1576807905756,1105,7C:66:9D:7B:29:FA,-73
1576807905762,200,BC:6A:29:BE:2F:76,-66
1576807905768,18271,7C:66:9D:7B:2D:4A,-73
1576807905788,0,47:9B:89:E3:72:01,-95
1576807905825,1100,BC:6A:29:BE:31:57,-82
1576807905857,1105,7C:66:9D:7B:29:FA,-71
1576807905860,200,BC:6A:29:BE:2F:76,-66
1576807905874,18271,7C:66:9D:7B:2D:4A,-72
1576807905921,1100,BC:6A:29:BE:31:57,-81
1576807905970,200,BC:6A:29:BE:2F:76,-66
1576807905974,18271,7C:66:9D:7B:2D:4A,-73
1576807905986,1545,7C:66:9D:7B:2B:90,-78
1576807906029,1100,BC:6A:29:BE:31:57,-77
1576807906066,1105,7C:66:9D:7B:29:FA,-72
1576807906135,1100,BC:6A:29:BE:31:57,-80
1576807906166,1105,7C:66:9D:7B:29:FA,-73
1576807906170,200,BC:6A:29:BE:2F:76,-66
1576807906188,18271,7C:66:9D:7B:2D:4A,-73
1576807906268,1105,7C:66:9D:7B:29:FA,-72
1576807906275,200,BC:6A:29:BE:2F:76,-65
1576807906291,18271,7C:66:9D:7B:2D:4A,-73
1576807906343,1100,BC:6A:29:BE:31:57,-81
1576807906383,200,BC:6A:29:BE:2F:76,-73
1576807906422,1541,7C:66:9D:7B:29:FB,-80
1576807906447,1100,BC:6A:29:BE:31:57,-69
1576807906477,1105,7C:66:9D:7B:29:FA,-76
1576807906485,200,BC:6A:29:BE:2F:76,-74
1576807906501,18271,7C:66:9D:7B:2D:4A,-81
1576807906556,1100,BC:6A:29:BE:31:57,-69
1576807906581,1105,7C:66:9D:7B:29:FA,-76
1576807906594,200,BC:6A:29:BE:2F:76,-74
1576807906617,1545,7C:66:9D:7B:2B:90,-76
1576807906627,1541,7C:66:9D:7B:29:FB,-81
1576807906660,1100,BC:6A:29:BE:31:57,-68
1576807906697,200,BC:6A:29:BE:2F:76,-74
1576807906712,18271,7C:66:9D:7B:2D:4A,-82
1576807906727,1545,7C:66:9D:7B:2B:90,-76
1576807906730,1541,7C:66:9D:7B:29:FB,-80
1576807906768,1100,BC:6A:29:BE:31:57,-70
1576807906828,18271,7C:66:9D:7B:2D:4A,-82
1576807906831,1541,7C:66:9D:7B:29:FB,-80
1576807906868,1100,BC:6A:29:BE:31:57,-68
1576807906904,200,BC:6A:29:BE:2F:76,-73
1576807906907,1105,7C:66:9D:7B:29:FA,-76
1576807906923,18271,7C:66:9D:7B:2D:4A,-82
1576807906931,1545,7C:66:9D:7B:2B:90,-76
1576807906937,1541,7C:66:9D:7B:29:FB,-80
1576807906972,1100,BC:6A:29:BE:31:57,-67
1576807907007,1105,7C:66:9D:7B:29:FA,-76
1576807907010,200,BC:6A:29:BE:2F:76,-74
1576807907027,18271,7C:66:9D:7B:2D:4A,-81
1576807907131,18271,7C:66:9D:7B:2D:4A,-81
1576807907213,1105,7C:66:9D:7B:29:FA,-76
1576807907219,200,BC:6A:29:BE:2F:76,-73
1576807907330,1105,7C:66:9D:7B:29:FA,-76
1576807907333,200,BC:6A:29:BE:2F:76,-73
1576807907346,18271,7C:66:9D:7B:2D:4A,-81
1576807907429,1105,7C:66:9D:7B:29:FA,-76
1576807907433,200,BC:6A:29:BE:2F:76,-74
1576807907454,18271,7C:66:9D:7B:2D:4A,-82
1576807907498,1100,BC:6A:29:BE:31:57,-70
1576807907531,1105,7C:66:9D:7B:29:FA,-76
1576807907541,200,BC:6A:29:BE:2F:76,-73
1576807907564,18271,7C:66:9D:7B:2D:4A,-82
1576807907569,1541,7C:66:9D:7B:29:FB,-81
1576807907640,1105,7C:66:9D:7B:29:FA,-76
1576807907649,200,BC:6A:29:BE:2F:76,-74
1576807907666,18271,7C:66:9D:7B:2D:4A,-82
1576807907740,1105,7C:66:9D:7B:29:FA,-76
1576807907770,18271,7C:66:9D:7B:2D:4A,-82
1576807907850,1105,7C:66:9D:7B:29:FA,-76
1576807907855,200,BC:6A:29:BE:2F:76,-74
1576807907874,18271,7C:66:9D:7B:2D:4A,-82
1576807907955,1105,7C:66:9D:7B:29:FA,-76
1576807907959,200,BC:6A:29:BE:2F:76,-74
1576807908066,1105,7C:66:9D:7B:29:FA,-76
1576807908169,1105,7C:66:9D:7B:29:FA,-76
1576807908173,200,BC:6A:29:BE:2F:76,-74
1576807908184,18271,7C:66:9D:7B:2D:4A,-81
1576807908290,18271,7C:66:9D:7B:2D:4A,-81
1576807908380,1105,7C:66:9D:7B:29:FA,-75
1576807908390,18271,7C:66:9D:7B:2D:4A,-82
1576807908486,200,BC:6A:29:BE:2F:76,-73
1576807908586,1105,7C:66:9D:7B:29:FA,-76
1576807908795,1105,7C:66:9D:7B:29:FA,-76
1576807908798,200,BC:6A:29:BE:2F:76,-74
1576807908900,1105,7C:66:9D:7B:29:FA,-76
1576807908904,200,BC:6A:29:BE:2F:76,-73
1576807909004,200,BC:6A:29:BE:2F:76,-73
1576807909007,1105,7C:66:9D:7B:29:FA,-76
1576807909016,18271,7C:66:9D:7B:2D:4A,-82
1576807909106,200,BC:6A:29:BE:2F:76,-73
1576807909117,1105,7C:66:9D:7B:29:FA,-76
1576807909122,18271,7C:66:9D:7B:2D:4A,-82
1576807909211,200,BC:6A:29:BE:2F:76,-74
1576807909221,1105,7C:66:9D:7B:29:FA,-76
1576807909229,18271,7C:66:9D:7B:2D:4A,-82
1576807909323,200,BC:6A:29:BE:2F:76,-74
1576807909340,1545,7C:66:9D:7B:2B:90,-76
1576807909388,1100,BC:6A:29:BE:31:57,-70
1576807909425,200,BC:6A:29:BE:2F:76,-73
1576807909428,18271,7C:66:9D:7B:2D:4A,-82
1576807909433,1105,7C:66:9D:7B:29:FA,-75
1576807909529,200,BC:6A:29:BE:2F:76,-73
1576807909532,18271,7C:66:9D:7B:2D:4A,-82
1576807909538,1105,7C:66:9D:7B:29:FA,-76
1576807909632,18271,7C:66:9D:7B:2D:4A,-82
1576807909635,200,BC:6A:29:BE:2F:76,-73
1576807909638,1105,7C:66:9D:7B:29:FA,-76
1576807909735,18271,7C:66:9D:7B:2D:4A,-81
1576807909739,200,BC:6A:29:BE:2F:76,-74
1576807909748,1105,7C:66:9D:7B:29:FA,-76
1576807909756,1545,7C:66:9D:7B:2B:90,-76
1576807909842,200,BC:6A:29:BE:2F:76,-73
1576807909845,18271,7C:66:9D:7B:2D:4A,-81
1576807909852,1105,7C:66:9D:7B:29:FA,-75
1576807909951,18271,7C:66:9D:7B:2D:4A,-82
1576807909955,200,BC:6A:29:BE:2F:76,-74
1576807909958,1105,7C:66:9D:7B:29:FA,-75
1576807910068,1105,7C:66:9D:7B:29:FA,-76
1576807910129,1100,BC:6A:29:BE:31:57,-68
