time,uuid,mac,rssi
1577084475249,200,BC:6A:29:BE:2F:76,-75
1577084475273,1105,7C:66:9D:7B:29:FA,-68
1577084475299,18271,7C:66:9D:7B:2D:4A,-77
1577084475317,1545,7C:66:9D:7B:2B:90,-87
1577084475349,1100,BC:6A:29:BE:31:57,-68
1577084475356,200,BC:6A:29:BE:2F:76,-74
1577084475384,1105,7C:66:9D:7B:29:FA,-68
1577084475398,18271,7C:66:9D:7B:2D:4A,-77
1577084475405,0,65:94:B1:D6:F8:43,-96
1577084475418,1545,7C:66:9D:7B:2B:90,-86
1577084475457,1100,BC:6A:29:BE:31:57,-68
1577084475485,1105,7C:66:9D:7B:29:FA,-68
1577084475528,1545,7C:66:9D:7B:2B:90,-86
1577084475570,1100,BC:6A:29:BE:31:57,-68
1577084475612,0,6D:7B:4E:02:6A:42,-74
1577084475633,1545,7C:66:9D:7B:2B:90,-86
1577084475658,200,BC:6A:29:BE:2F:76,-75
1577084475670,1100,BC:6A:29:BE:31:57,-69
1577084475676,0,65:94:B1:D6:F8:43,-98
1577084475693,1105,7C:66:9D:7B:29:FA,-68
1577084475767,200,BC:6A:29:BE:2F:76,-75
1577084475777,1100,BC:6A:29:BE:31:57,-69
1577084475798,1105,7C:66:9D:7B:29:FA,-68
1577084475810,18271,7C:66:9D:7B:2D:4A,-77
1577084475836,1545,7C:66:9D:7B:2B:90,-86
1577084475887,1100,BC:6A:29:BE:31:57,-68
1577084475892,0,6D:7B:4E:02:6A:42,-73
1577084475898,1105,7C:66:9D:7B:29:FA,-67
1577084475918,18271,7C:66:9D:7B:2D:4A,-77
1577084475936,1545,7C:66:9D:7B:2B:90,-87
1577084475990,1100,BC:6A:29:BE:31:57,-69
1577084476004,1105,7C:66:9D:7B:29:FA,-68
1577084476043,1545,7C:66:9D:7B:2B:90,-86
1577084476085,200,BC:6A:29:BE:2F:76,-75
1577084476095,1100,BC:6A:29:BE:31:57,-68
1577084476108,1105,7C:66:9D:7B:29:FA,-68
1577084476154,1545,7C:66:9D:7B:2B:90,-86
1577084476197,1100,BC:6A:29:BE:31:57,-68
1577084476215,1105,7C:66:9D:7B:29:FA,-68
1577084476233,18271,7C:66:9D:7B:2D:4A,-77
1577084476261,1545,7C:66:9D:7B:2B:90,-86
1577084476318,1105,7C:66:9D:7B:29:FA,-68
1577084476332,18271,7C:66:9D:7B:2D:4A,-77
1577084476363,1545,7C:66:9D:7B:2B:90,-86
1577084476418,1105,7C:66:9D:7B:29:FA,-68
1577084476465,1545,7C:66:9D:7B:2B:90,-86
1577084476512,1100,BC:6A:29:BE:31:57,-68
1577084476515,200,BC:6A:29:BE:2F:76,-75
1577084476525,1105,7C:66:9D:7B:29:FA,-68
1577084476571,1545,7C:66:9D:7B:2B:90,-87
1577084476615,1100,BC:6A:29:BE:31:57,-65
1577084476620,200,BC:6A:29:BE:2F:76,-70
1577084476629,1105,7C:66:9D:7B:29:FA,-63
1577084476641,1541,7C:66:9D:7B:29:FB,-77
1577084476680,1545,7C:66:9D:7B:2B:90,-80
1577084476720,200,BC:6A:29:BE:2F:76,-69
1577084476723,1100,BC:6A:29:BE:31:57,-65
1577084476736,1105,7C:66:9D:7B:29:FA,-62
1577084476740,18271,7C:66:9D:7B:2D:4A,-86
1577084476752,1541,7C:66:9D:7B:29:FB,-77
1577084476825,200,BC:6A:29:BE:2F:76,-69
1577084476843,1105,7C:66:9D:7B:29:FA,-63
1577084476927,200,BC:6A:29:BE:2F:76,-69
1577084476931,1100,BC:6A:29:BE:31:57,-65
1577084476949,1105,7C:66:9D:7B:29:FA,-63
1577084476959,1541,7C:66:9D:7B:29:FB,-78
1577084476974,-1816427940,D1:F9:AB:9A:31:7F,-72
1577084476991,1545,7C:66:9D:7B:2B:90,-80
1577084477034,200,BC:6A:29:BE:2F:76,-70
1577084477039,1100,BC:6A:29:BE:31:57,-65
1577084477055,1105,7C:66:9D:7B:29:FA,-63
1577084477063,1541,7C:66:9D:7B:29:FB,-77
1577084477067,18271,7C:66:9D:7B:2D:4A,-86
1577084477100,1545,7C:66:9D:7B:2B:90,-80
1577084477134,200,BC:6A:29:BE:2F:76,-69
1577084477167,1541,7C:66:9D:7B:29:FB,-77
1577084477175,18271,7C:66:9D:7B:2D:4A,-86
1577084477203,1545,7C:66:9D:7B:2B:90,-80
1577084477241,200,BC:6A:29:BE:2F:76,-69
1577084477264,1105,7C:66:9D:7B:29:FA,-63
1577084477266,1541,7C:66:9D:7B:29:FB,-77
1577084477283,18271,7C:66:9D:7B:2D:4A,-86
1577084477343,200,BC:6A:29:BE:2F:76,-69
1577084477354,1100,BC:6A:29:BE:31:57,-64
1577084477369,1105,7C:66:9D:7B:29:FA,-63
1577084477384,18271,7C:66:9D:7B:2D:4A,-86
1577084477445,200,BC:6A:29:BE:2F:76,-69
1577084477457,1100,BC:6A:29:BE:31:57,-65
1577084477473,1541,7C:66:9D:7B:29:FB,-77
1577084477478,1105,7C:66:9D:7B:29:FA,-63
1577084477494,18271,7C:66:9D:7B:2D:4A,-86
1577084477514,1545,7C:66:9D:7B:2B:90,-79
1577084477552,0,6D:7B:4E:02:6A:42,-72
1577084477572,1541,7C:66:9D:7B:29:FB,-77
1577084477581,1105,7C:66:9D:7B:29:FA,-63
1577084477602,18271,7C:66:9D:7B:2D:4A,-86
1577084477619,1545,7C:66:9D:7B:2B:90,-80
1577084477662,200,BC:6A:29:BE:2F:76,-69
1577084477666,1100,BC:6A:29:BE:31:57,-65
1577084477674,1541,7C:66:9D:7B:29:FB,-77
1577084477683,1105,7C:66:9D:7B:29:FA,-63
1577084477711,18271,7C:66:9D:7B:2D:4A,-86
1577084477725,1545,7C:66:9D:7B:2B:90,-80
1577084477770,200,BC:6A:29:BE:2F:76,-70
1577084477775,1100,BC:6A:29:BE:31:57,-65
1577084477778,1541,7C:66:9D:7B:29:FB,-77
1577084477814,18271,7C:66:9D:7B:2D:4A,-86
1577084477829,0,6D:7B:4E:02:6A:42,-69
1577084477872,200,BC:6A:29:BE:2F:76,-69
1577084477876,1100,BC:6A:29:BE:31:57,-65
1577084477886,1541,7C:66:9D:7B:29:FB,-78
1577084477923,18271,7C:66:9D:7B:2D:4A,-86
1577084477974,200,BC:6A:29:BE:2F:76,-69
1577084477978,1100,BC:6A:29:BE:31:57,-66
1577084477993,1541,7C:66:9D:7B:29:FB,-78
1577084477997,1105,7C:66:9D:7B:29:FA,-63
1577084478023,18271,7C:66:9D:7B:2D:4A,-85
1577084478044,1545,7C:66:9D:7B:2B:90,-80
1577084478078,200,BC:6A:29:BE:2F:76,-69
1577084478086,1100,BC:6A:29:BE:31:57,-64
1577084478093,1541,7C:66:9D:7B:29:FB,-78
1577084478103,1105,7C:66:9D:7B:29:FA,-63
1577084478188,1100,BC:6A:29:BE:31:57,-64
1577084478196,1541,7C:66:9D:7B:29:FB,-78
1577084478231,18271,7C:66:9D:7B:2D:4A,-87
1577084478248,1545,7C:66:9D:7B:2B:90,-80
1577084478294,200,BC:6A:29:BE:2F:76,-69
1577084478297,1100,BC:6A:29:BE:31:57,-64
1577084478303,1541,7C:66:9D:7B:29:FB,-78
1577084478309,1105,7C:66:9D:7B:29:FA,-63
1577084478339,18271,7C:66:9D:7B:2D:4A,-86
1577084478346,1545,7C:66:9D:7B:2B:90,-79
1577084478382,0,6D:7B:4E:02:6A:42,-68
1577084478394,200,BC:6A:29:BE:2F:76,-70
1577084478398,10000193,6C:EC:EB:1F:F6:55,-98
1577084478405,1100,BC:6A:29:BE:31:57,-63
1577084478407,1541,7C:66:9D:7B:29:FB,-78
1577084478415,1105,7C:66:9D:7B:29:FA,-62
1577084478441,18271,7C:66:9D:7B:2D:4A,-86
1577084478448,1545,7C:66:9D:7B:2B:90,-78
1577084478498,200,BC:6A:29:BE:2F:76,-69
1577084478516,1100,BC:6A:29:BE:31:57,-64
1577084478519,1541,7C:66:9D:7B:29:FB,-78
1577084478548,18271,7C:66:9D:7B:2D:4A,-87
1577084478555,1545,7C:66:9D:7B:2B:90,-78
1577084478610,200,BC:6A:29:BE:2F:76,-69
1577084478613,1100,BC:6A:29:BE:31:57,-64
1577084478619,1541,7C:66:9D:7B:29:FB,-78
1577084478625,1105,7C:66:9D:7B:29:FA,-63
1577084478650,18271,7C:66:9D:7B:2D:4A,-86
1577084478653,0,6D:7B:4E:02:6A:42,-66
1577084478657,1545,7C:66:9D:7B:2B:90,-78
1577084478708,200,BC:6A:29:BE:2F:76,-69
1577084478714,1100,BC:6A:29:BE:31:57,-64
1577084478722,1541,7C:66:9D:7B:29:FB,-77
1577084478729,1105,7C:66:9D:7B:29:FA,-63
1577084478750,18271,7C:66:9D:7B:2D:4A,-86
1577084478759,1545,7C:66:9D:7B:2B:90,-78
1577084478811,200,BC:6A:29:BE:2F:76,-69
1577084478820,1100,BC:6A:29:BE:31:57,-64
1577084478832,1105,7C:66:9D:7B:29:FA,-62
1577084478860,18271,7C:66:9D:7B:2D:4A,-86
1577084478867,1545,7C:66:9D:7B:2B:90,-77
1577084478917,200,BC:6A:29:BE:2F:76,-69
1577084478923,1100,BC:6A:29:BE:31:57,-64
1577084478935,1105,7C:66:9D:7B:29:FA,-62
1577084478958,18271,7C:66:9D:7B:2D:4A,-86
1577084478976,1545,7C:66:9D:7B:2B:90,-77
1577084479022,200,BC:6A:29:BE:2F:76,-69
1577084479026,1100,BC:6A:29:BE:31:57,-64
1577084479039,1541,7C:66:9D:7B:29:FB,-77
1577084479066,18271,7C:66:9D:7B:2D:4A,-87
1577084479070,10000191,6C:EC:EB:1F:F6:65,-98
1577084479079,1545,7C:66:9D:7B:2B:90,-77
1577084479127,200,BC:6A:29:BE:2F:76,-69
1577084479132,1100,BC:6A:29:BE:31:57,-65
1577084479143,1105,7C:66:9D:7B:29:FA,-63
1577084479149,1541,7C:66:9D:7B:29:FB,-77
1577084479171,18271,7C:66:9D:7B:2D:4A,-86
1577084479186,1545,7C:66:9D:7B:2B:90,-77
1577084479211,0,6D:7B:4E:02:6A:42,-83
1577084479231,1100,BC:6A:29:BE:31:57,-64
1577084479252,1105,7C:66:9D:7B:29:FA,-62
1577084479273,18271,7C:66:9D:7B:2D:4A,-87
1577084479293,1545,7C:66:9D:7B:2B:90,-77
1577084479333,200,BC:6A:29:BE:2F:76,-69
1577084479339,1100,BC:6A:29:BE:31:57,-66
1577084479351,1105,7C:66:9D:7B:29:FA,-62
1577084479357,1541,7C:66:9D:7B:29:FB,-78
1577084479373,18271,7C:66:9D:7B:2D:4A,-86
1577084479395,1545,7C:66:9D:7B:2B:90,-77
1577084479438,1100,BC:6A:29:BE:31:57,-66
1577084479441,200,BC:6A:29:BE:2F:76,-69
1577084479452,1105,7C:66:9D:7B:29:FA,-62
1577084479465,1541,7C:66:9D:7B:29:FB,-78
1577084479486,0,6D:7B:4E:02:6A:42,-68
1577084479495,1545,7C:66:9D:7B:2B:90,-77
1577084479542,200,BC:6A:29:BE:2F:76,-69
1577084479553,1105,7C:66:9D:7B:29:FA,-62
1577084479603,1545,7C:66:9D:7B:2B:90,-77
1577084479651,200,BC:6A:29:BE:2F:76,-69
1577084479657,1105,7C:66:9D:7B:29:FA,-63
1577084479678,1541,7C:66:9D:7B:29:FB,-79
1577084479704,1545,7C:66:9D:7B:2B:90,-76
1577084479763,1105,7C:66:9D:7B:29:FA,-63
1577084479815,1545,7C:66:9D:7B:2B:90,-76
1577084479854,200,BC:6A:29:BE:2F:76,-69
1577084479858,1100,BC:6A:29:BE:31:57,-67
1577084479861,1105,7C:66:9D:7B:29:FA,-63
1577084479888,1541,7C:66:9D:7B:29:FB,-78
1577084479923,1545,7C:66:9D:7B:2B:90,-76
1577084479957,200,BC:6A:29:BE:2F:76,-69
1577084479965,1100,BC:6A:29:BE:31:57,-66
1577084480024,1545,7C:66:9D:7B:2B:90,-76
1577084480066,200,BC:6A:29:BE:2F:76,-69
1577084480068,1100,BC:6A:29:BE:31:57,-68
1577084480098,1541,7C:66:9D:7B:29:FB,-78
1577084480123,1545,7C:66:9D:7B:2B:90,-76
1577084480176,1100,BC:6A:29:BE:31:57,-67
1577084480179,1105,7C:66:9D:7B:29:FA,-63
1577084480199,1541,7C:66:9D:7B:29:FB,-78
1577084480231,1545,7C:66:9D:7B:2B:90,-76
1577084480277,1105,7C:66:9D:7B:29:FA,-62
1577084480309,1541,7C:66:9D:7B:29:FB,-78
1577084480339,1545,7C:66:9D:7B:2B:90,-76
1577084480383,1100,BC:6A:29:BE:31:57,-65
1577084480442,1545,7C:66:9D:7B:2B:90,-76
1577084480489,1100,BC:6A:29:BE:31:57,-67
1577084480494,200,BC:6A:29:BE:2F:76,-69
1577084480546,1545,7C:66:9D:7B:2B:90,-76
1577084480582,0,6D:7B:4E:02:6A:42,-74
1577084480620,18271,7C:66:9D:7B:2D:4A,-86
1577084480654,1545,7C:66:9D:7B:2B:90,-76
1577084480724,18271,7C:66:9D:7B:2D:4A,-73
1577084480729,1541,7C:66:9D:7B:29:FB,-88
1577084480759,1545,7C:66:9D:7B:2B:90,-76
1577084480804,1100,BC:6A:29:BE:31:57,-65
1577084480816,1105,7C:66:9D:7B:29:FA,-62
1577084480830,18271,7C:66:9D:7B:2D:4A,-73
1577084480834,1541,7C:66:9D:7B:29:FB,-87
1577084480861,0,6D:7B:4E:02:6A:42,-68
1577084480866,1545,7C:66:9D:7B:2B:90,-77
1577084480906,1100,BC:6A:29:BE:31:57,-66
1577084480932,18271,7C:66:9D:7B:2D:4A,-73
1577084480938,1541,7C:66:9D:7B:29:FB,-86
1577084480993,-1816427940,D1:F9:AB:9A:31:7F,-68
1577084481015,1100,BC:6A:29:BE:31:57,-66
1577084481021,200,BC:6A:29:BE:2F:76,-68
1577084481025,1105,7C:66:9D:7B:29:FA,-62
1577084481035,18271,7C:66:9D:7B:2D:4A,-73
1577084481040,1541,7C:66:9D:7B:29:FB,-86
1577084481080,1545,7C:66:9D:7B:2B:90,-78
1577084481115,1100,BC:6A:29:BE:31:57,-66
1577084481122,1538,BC:6A:29:BE:2F:23,-98
1577084481126,200,BC:6A:29:BE:2F:76,-68
1577084481133,1105,7C:66:9D:7B:29:FA,-61
1577084481138,0,6D:7B:4E:02:6A:42,-66
1577084481141,18271,7C:66:9D:7B:2D:4A,-73
1577084481190,1545,7C:66:9D:7B:2B:90,-78
1577084481219,1100,BC:6A:29:BE:31:57,-68
1577084481228,200,BC:6A:29:BE:2F:76,-68
1577084481238,1105,7C:66:9D:7B:29:FA,-62
1577084481244,1541,7C:66:9D:7B:29:FB,-91
1577084481319,10000193,6C:EC:EB:1F:F6:55,-93
1577084481323,1100,BC:6A:29:BE:31:57,-65
1577084481336,200,BC:6A:29:BE:2F:76,-68
1577084481346,1105,7C:66:9D:7B:29:FA,-61
1577084481352,1541,7C:66:9D:7B:29:FB,-91
1577084481356,18271,7C:66:9D:7B:2D:4A,-73
1577084481399,1545,7C:66:9D:7B:2B:90,-77
1577084481412,0,6D:7B:4E:02:6A:42,-61
1577084481423,1100,BC:6A:29:BE:31:57,-65
1577084481448,1105,7C:66:9D:7B:29:FA,-62
1577084481454,1541,7C:66:9D:7B:29:FB,-89
1577084481461,18271,7C:66:9D:7B:2D:4A,-73
1577084481494,10000195,6C:EC:EB:1F:F6:15,-97
1577084481512,1545,7C:66:9D:7B:2B:90,-77
1577084481529,1100,BC:6A:29:BE:31:57,-67
1577084481532,10000193,6C:EC:EB:1F:F6:55,-93
1577084481542,200,BC:6A:29:BE:2F:76,-68
1577084481554,1105,7C:66:9D:7B:29:FA,-62
1577084481562,18271,7C:66:9D:7B:2D:4A,-73
1577084481619,1545,7C:66:9D:7B:2B:90,-77
1577084481632,1100,BC:6A:29:BE:31:57,-66
1577084481640,10000193,6C:EC:EB:1F:F6:55,-94
1577084481647,200,BC:6A:29:BE:2F:76,-68
1577084481656,1105,7C:66:9D:7B:29:FA,-62
1577084481660,1541,7C:66:9D:7B:29:FB,-89
1577084481669,18271,7C:66:9D:7B:2D:4A,-73
1577084481690,0,6D:7B:4E:02:6A:42,-62
1577084481719,1545,7C:66:9D:7B:2B:90,-77
1577084481737,1100,BC:6A:29:BE:31:57,-67
1577084481748,200,BC:6A:29:BE:2F:76,-68
1577084481757,1105,7C:66:9D:7B:29:FA,-61
1577084481771,1541,7C:66:9D:7B:29:FB,-91
1577084481775,18271,7C:66:9D:7B:2D:4A,-73
1577084481829,1545,7C:66:9D:7B:2B:90,-77
1577084481840,1100,BC:6A:29:BE:31:57,-65
1577084481855,200,BC:6A:29:BE:2F:76,-68
1577084481863,1105,7C:66:9D:7B:29:FA,-62
1577084481873,1541,7C:66:9D:7B:29:FB,-90
1577084481881,18271,7C:66:9D:7B:2D:4A,-73
1577084481929,1545,7C:66:9D:7B:2B:90,-78
1577084481944,1100,BC:6A:29:BE:31:57,-65
1577084481961,200,BC:6A:29:BE:2F:76,-68
1577084481968,0,6D:7B:4E:02:6A:42,-66
1577084482036,1545,7C:66:9D:7B:2B:90,-78
1577084482044,1100,BC:6A:29:BE:31:57,-65
1577084482066,200,BC:6A:29:BE:2F:76,-68
1577084482083,1105,7C:66:9D:7B:29:FA,-62
1577084482091,18271,7C:66:9D:7B:2D:4A,-73
1577084482147,1545,7C:66:9D:7B:2B:90,-76
1577084482152,1100,BC:6A:29:BE:31:57,-64
1577084482163,200,BC:6A:29:BE:2F:76,-68
1577084482199,18271,7C:66:9D:7B:2D:4A,-73
1577084482251,1100,BC:6A:29:BE:31:57,-66
1577084482270,200,BC:6A:29:BE:2F:76,-68
1577084482292,1541,7C:66:9D:7B:29:FB,-90
1577084482295,1105,7C:66:9D:7B:29:FA,-62
1577084482309,18271,7C:66:9D:7B:2D:4A,-73
1577084482359,1100,BC:6A:29:BE:31:57,-67
1577084482375,200,BC:6A:29:BE:2F:76,-68
1577084482384,1538,BC:6A:29:BE:2F:23,-98
1577084482404,1105,7C:66:9D:7B:29:FA,-62
1577084482416,18271,7C:66:9D:7B:2D:4A,-73
1577084482459,1100,BC:6A:29:BE:31:57,-67
1577084482465,10000193,6C:EC:EB:1F:F6:55,-92
1577084482472,1545,7C:66:9D:7B:2B:90,-77
1577084482480,200,BC:6A:29:BE:2F:76,-68
1577084482501,1541,7C:66:9D:7B:29:FB,-86
1577084482517,0,6D:7B:4E:02:6A:42,-63
1577084482519,18271,7C:66:9D:7B:2D:4A,-73
1577084482567,1100,BC:6A:29:BE:31:57,-68
1577084482582,200,BC:6A:29:BE:2F:76,-68
1577084482605,1541,7C:66:9D:7B:29:FB,-88
1577084482610,1105,7C:66:9D:7B:29:FA,-61
1577084482624,18271,7C:66:9D:7B:2D:4A,-73
1577084482668,1100,BC:6A:29:BE:31:57,-68
1577084482675,1545,7C:66:9D:7B:2B:90,-77
1577084482685,200,BC:6A:29:BE:2F:76,-68
1577084482705,1541,7C:66:9D:7B:29:FB,-92
1577084482719,1105,7C:66:9D:7B:29:FA,-62
1577084482730,18271,7C:66:9D:7B:2D:4A,-73
1577084482775,1100,BC:6A:29:BE:31:57,-67
1577084482781,10000193,6C:EC:EB:1F:F6:55,-92
1577084482786,0,6D:7B:4E:02:6A:42,-62
1577084482790,200,BC:6A:29:BE:2F:76,-68
1577084482831,1105,7C:66:9D:7B:29:FA,-62
1577084482839,18271,7C:66:9D:7B:2D:4A,-72
1577084482881,1100,BC:6A:29:BE:31:57,-65
1577084482898,200,BC:6A:29:BE:2F:76,-68
1577084482933,1105,7C:66:9D:7B:29:FA,-61
1577084482939,18271,7C:66:9D:7B:2D:4A,-73
1577084482982,1100,BC:6A:29:BE:31:57,-64
1577084482987,1545,7C:66:9D:7B:2B:90,-79
1577084482998,200,BC:6A:29:BE:2F:76,-68
1577084483019,1541,7C:66:9D:7B:29:FB,-93
1577084483040,1105,7C:66:9D:7B:29:FA,-62
1577084483085,1545,7C:66:9D:7B:2B:90,-80
1577084483091,1100,BC:6A:29:BE:31:57,-65
1577084483097,10000193,6C:EC:EB:1F:F6:55,-93
1577084483101,200,BC:6A:29:BE:2F:76,-68
1577084483154,1105,7C:66:9D:7B:29:FA,-61
1577084483187,1545,7C:66:9D:7B:2B:90,-79
1577084483193,1100,BC:6A:29:BE:31:57,-64
1577084483201,10000193,6C:EC:EB:1F:F6:55,-94
1577084483211,200,BC:6A:29:BE:2F:76,-68
1577084483227,1541,7C:66:9D:7B:29:FB,-91
1577084483289,1545,7C:66:9D:7B:2B:90,-79
1577084483296,1100,BC:6A:29:BE:31:57,-66
1577084483315,200,BC:6A:29:BE:2F:76,-68
1577084483354,18271,7C:66:9D:7B:2D:4A,-73
1577084483362,1105,7C:66:9D:7B:29:FA,-62
1577084483395,1545,7C:66:9D:7B:2B:90,-78
1577084483404,1100,BC:6A:29:BE:31:57,-66
1577084483422,200,BC:6A:29:BE:2F:76,-68
1577084483456,18271,7C:66:9D:7B:2D:4A,-73
1577084483467,1105,7C:66:9D:7B:29:FA,-62
1577084483498,1545,7C:66:9D:7B:2B:90,-78
1577084483509,1100,BC:6A:29:BE:31:57,-67
1577084483527,200,BC:6A:29:BE:2F:76,-68
1577084483548,1541,7C:66:9D:7B:29:FB,-89
1577084483566,18271,7C:66:9D:7B:2D:4A,-73
1577084483575,1105,7C:66:9D:7B:29:FA,-62
1577084483613,1100,BC:6A:29:BE:31:57,-66
1577084483632,200,BC:6A:29:BE:2F:76,-68
1577084483650,1541,7C:66:9D:7B:29:FB,-88
1577084483667,18271,7C:66:9D:7B:2D:4A,-73
1577084483683,1105,7C:66:9D:7B:29:FA,-62
1577084483706,1545,7C:66:9D:7B:2B:90,-77
1577084483719,10000193,6C:EC:EB:1F:F6:55,-94
1577084483722,1100,BC:6A:29:BE:31:57,-66
1577084483741,200,BC:6A:29:BE:2F:76,-68
1577084483760,1541,7C:66:9D:7B:29:FB,-86
1577084483775,18271,7C:66:9D:7B:2D:4A,-73
1577084483782,1105,7C:66:9D:7B:29:FA,-62
1577084483812,1545,7C:66:9D:7B:2B:90,-76
1577084483824,1100,BC:6A:29:BE:31:57,-68
1577084483850,200,BC:6A:29:BE:2F:76,-68
1577084483868,1541,7C:66:9D:7B:29:FB,-89
1577084483885,0,6D:7B:4E:02:6A:42,-59
1577084483889,18271,7C:66:9D:7B:2D:4A,-73
1577084483891,1105,7C:66:9D:7B:29:FA,-62
1577084483923,1545,7C:66:9D:7B:2B:90,-76
1577084483927,1100,BC:6A:29:BE:31:57,-68
1577084483953,200,BC:6A:29:BE:2F:76,-68
1577084483972,1541,7C:66:9D:7B:29:FB,-88
1577084483989,18271,7C:66:9D:7B:2D:4A,-73
1577084483998,1105,7C:66:9D:7B:29:FA,-62
1577084484031,1545,7C:66:9D:7B:2B:90,-76
1577084484036,10000193,6C:EC:EB:1F:F6:55,-96
1577084484061,200,BC:6A:29:BE:2F:76,-68
1577084484092,18271,7C:66:9D:7B:2D:4A,-73
1577084484100,1105,7C:66:9D:7B:29:FA,-61
1577084484141,1545,7C:66:9D:7B:2B:90,-76
1577084484146,1100,BC:6A:29:BE:31:57,-69
1577084484165,200,BC:6A:29:BE:2F:76,-68
1577084484173,1541,7C:66:9D:7B:29:FB,-89
1577084484199,18271,7C:66:9D:7B:2D:4A,-73
1577084484204,1105,7C:66:9D:7B:29:FA,-61
1577084484242,1545,7C:66:9D:7B:2B:90,-76
1577084484250,1100,BC:6A:29:BE:31:57,-69
1577084484272,200,BC:6A:29:BE:2F:76,-68
1577084484285,1541,7C:66:9D:7B:29:FB,-89
1577084484308,1105,7C:66:9D:7B:29:FA,-62
1577084484344,1545,7C:66:9D:7B:2B:90,-76
1577084484352,1100,BC:6A:29:BE:31:57,-68
1577084484373,200,BC:6A:29:BE:2F:76,-68
1577084484390,1541,7C:66:9D:7B:29:FB,-89
1577084484407,1105,7C:66:9D:7B:29:FA,-61
1577084484413,18271,7C:66:9D:7B:2D:4A,-73
1577084484449,10000193,6C:EC:EB:1F:F6:55,-94
1577084484456,1545,7C:66:9D:7B:2B:90,-76
1577084484477,200,BC:6A:29:BE:2F:76,-68
1577084484500,1541,7C:66:9D:7B:29:FB,-89
1577084484526,1105,7C:66:9D:7B:29:FA,-62
1577084484530,18271,7C:66:9D:7B:2D:4A,-73
1577084484560,1100,BC:6A:29:BE:31:57,-69
1577084484582,200,BC:6A:29:BE:2F:76,-68
1577084484602,1541,7C:66:9D:7B:29:FB,-88
1577084484614,1105,7C:66:9D:7B:29:FA,-62
1577084484632,18271,7C:66:9D:7B:2D:4A,-73
1577084484658,1545,7C:66:9D:7B:2B:90,-76
1577084484667,1100,BC:6A:29:BE:31:57,-70
1577084484685,200,BC:6A:29:BE:2F:76,-68
1577084484704,0,6D:7B:4E:02:6A:42,-60
1577084484710,1541,7C:66:9D:7B:29:FB,-90
1577084484718,1105,7C:66:9D:7B:29:FA,-62
1577084484738,18271,7C:66:9D:7B:2D:4A,-73
1577084484771,1100,BC:6A:29:BE:31:57,-69
1577084484794,200,BC:6A:29:BE:2F:76,-74
1577084484811,1541,7C:66:9D:7B:29:FB,-84
1577084484820,1105,7C:66:9D:7B:29:FA,-67
1577084484842,18271,7C:66:9D:7B:2D:4A,-77
1577084484878,1100,BC:6A:29:BE:31:57,-69
1577084484896,200,BC:6A:29:BE:2F:76,-74
1577084484918,1541,7C:66:9D:7B:29:FB,-84
1577084484925,0,65:94:B1:D6:F8:43,-96
1577084484928,1105,7C:66:9D:7B:29:FA,-67
1577084484947,18271,7C:66:9D:7B:2D:4A,-77
1577084484953,0,48:58:AD:8B:2C:B7,-98
1577084484978,1545,7C:66:9D:7B:2B:90,-95
1577084484984,1100,BC:6A:29:BE:31:57,-69
1577084485004,200,BC:6A:29:BE:2F:76,-75
1577084485007,-1816427940,D1:F9:AB:9A:31:7F,-55
1577084485024,1541,7C:66:9D:7B:29:FB,-84
1577084485027,1105,7C:66:9D:7B:29:FA,-67
1577084485056,18271,7C:66:9D:7B:2D:4A,-77
1577084485088,1100,BC:6A:29:BE:31:57,-69
1577084485112,200,BC:6A:29:BE:2F:76,-74
1577084485129,1105,7C:66:9D:7B:29:FA,-68
1577084485132,1541,7C:66:9D:7B:29:FB,-84
1577084485156,18271,7C:66:9D:7B:2D:4A,-77
1577084485212,200,BC:6A:29:BE:2F:76,-74
1577084485229,0,48:58:AD:8B:2C:B7,-99
1577084485232,1105,7C:66:9D:7B:29:FA,-67
1577084485241,1541,7C:66:9D:7B:29:FB,-84
1577084485246,0,6D:7B:4E:02:6A:42,-55
1577084485255,18271,7C:66:9D:7B:2D:4A,-77
1577084485290,1100,BC:6A:29:BE:31:57,-68
1577084485322,200,BC:6A:29:BE:2F:76,-75
1577084485334,1105,7C:66:9D:7B:29:FA,-67
1577084485345,1541,7C:66:9D:7B:29:FB,-84
1577084485357,18271,7C:66:9D:7B:2D:4A,-77
1577084485400,1100,BC:6A:29:BE:31:57,-68
1577084485421,200,BC:6A:29:BE:2F:76,-75
1577084485439,1105,7C:66:9D:7B:29:FA,-67
1577084485454,1541,7C:66:9D:7B:29:FB,-84
1577084485461,0,65:94:B1:D6:F8:43,-95
1577084485496,0,48:58:AD:8B:2C:B7,-98
1577084485504,1100,BC:6A:29:BE:31:57,-69
1577084485515,0,6D:7B:4E:02:6A:42,-54
1577084485522,200,BC:6A:29:BE:2F:76,-74
1577084485545,1105,7C:66:9D:7B:29:FA,-67
1577084485555,1541,7C:66:9D:7B:29:FB,-84
1577084485565,18271,7C:66:9D:7B:2D:4A,-77
1577084485613,1100,BC:6A:29:BE:31:57,-69
1577084485632,200,BC:6A:29:BE:2F:76,-74
1577084485646,1105,7C:66:9D:7B:29:FA,-67
1577084485667,18271,7C:66:9D:7B:2D:4A,-77
1577084485713,1100,BC:6A:29:BE:31:57,-69
1577084485732,0,65:94:B1:D6:F8:43,-97
