time,uuid,mac,rssi
1576634489293,10000198,6C:EC:EB:1F:FD:83,-75
1576634489295,1546,7C:66:9D:7B:2B:9F,-71
1576634489299,22033186,29:F4:45:2C:DF:AA,-68
1576634489367,-4518-18139,35:D4:97:25:51:CA,-86
1576634489378,10000196,6C:EC:EB:1F:F4:74,-78
1576634489390,10000191,6C:EC:EB:1F:F6:65,-72
1576634489404,1546,7C:66:9D:7B:2B:9F,-71
1576634489406,22033186,29:F4:45:2C:DF:AA,-69
1576634489472,-4518-18139,35:D4:97:25:51:CA,-86
1576634489507,10000198,6C:EC:EB:1F:FD:83,-76
1576634489510,1546,7C:66:9D:7B:2B:9F,-71
1576634489513,22033186,29:F4:45:2C:DF:AA,-68
1576634489572,10000192,6C:EC:EB:1F:F6:24,-72
1576634489590,10000199,6C:EC:EB:1F:F4:46,-74
1576634489597,10000197,6C:EC:EB:1F:F6:76,-78
1576634489664,0000,4D:CB:07:14:56:0E,-65
1576634489682,-4518-18139,35:D4:97:25:51:CA,-86
1576634489692,10000196,6C:EC:EB:1F:F4:74,-77
1576634489705,10000191,6C:EC:EB:1F:F6:65,-71
1576634489719,22033186,29:F4:45:2C:DF:AA,-68
1576634489785,-4518-18139,35:D4:97:25:51:CA,-86
1576634489801,10000196,6C:EC:EB:1F:F4:74,-77
1576634489831,22033186,29:F4:45:2C:DF:AA,-68
1576634489833,1546,7C:66:9D:7B:2B:9F,-71
1576634489852,10000190,6C:EC:EB:1F:F6:26,-77
1576634489888,10000192,6C:EC:EB:1F:F6:24,-72
1576634489890,-4518-18139,35:D4:97:25:51:CA,-86
1576634489897,1538,BC:6A:29:BE:2F:23,-70
1576634489902,10000199,6C:EC:EB:1F:F4:46,-73
1576634489904,10000197,6C:EC:EB:1F:F6:76,-79
1576634489907,10000196,6C:EC:EB:1F:F4:74,-78
1576634489914,10000191,6C:EC:EB:1F:F6:65,-71
1576634489920,10000198,6C:EC:EB:1F:FD:83,-79
1576634489928,1546,7C:66:9D:7B:2B:9F,-71
1576634489932,0000,4D:CB:07:14:56:0E,-66
1576634489946,10000193,6C:EC:EB:1F:F6:55,-91
1576634489990,10000192,6C:EC:EB:1F:F6:24,-72
1576634490004,0000,7C:09:44:B0:53:CB,-86
1576634490007,1538,BC:6A:29:BE:2F:23,-72
1576634490010,10000199,6C:EC:EB:1F:F4:46,-75
1576634490012,0000,61:FB:A2:66:00:69,-65
1576634490022,10000191,6C:EC:EB:1F:F6:65,-72
1576634490029,22033186,29:F4:45:2C:DF:AA,-68
1576634490095,10000192,6C:EC:EB:1F:F6:24,-74
1576634490125,10000191,6C:EC:EB:1F:F6:65,-72
1576634490139,22033186,29:F4:45:2C:DF:AA,-68
1576634490149,0000,73:63:D8:B1:A2:64,-81
1576634490164,10000190,6C:EC:EB:1F:F6:26,-77
1576634490198,10000192,6C:EC:EB:1F:F6:24,-74
1576634490204,0000,4D:CB:07:14:56:0E,-66
1576634490217,10000197,6C:EC:EB:1F:F6:76,-79
1576634490225,-4518-18139,35:D4:97:25:51:CA,-86
1576634490233,1541,7C:66:9D:7B:29:FB,-90
1576634490245,1546,7C:66:9D:7B:2B:9F,-71
1576634490270,10000190,6C:EC:EB:1F:F6:26,-77
1576634490291,0000,61:FB:A2:66:00:69,-66
1576634490305,10000192,6C:EC:EB:1F:F6:24,-73
1576634490322,-4518-18139,35:D4:97:25:51:CA,-87
1576634490333,10000199,6C:EC:EB:1F:F4:46,-74
1576634490342,10000198,6C:EC:EB:1F:FD:83,-78
1576634490346,22033186,29:F4:45:2C:DF:AA,-69
1576634490348,1546,7C:66:9D:7B:2B:9F,-71
1576634490418,0000,73:63:D8:B1:A2:64,-80
1576634490426,10000197,6C:EC:EB:1F:F6:76,-80
1576634490436,10000199,6C:EC:EB:1F:F4:46,-72
1576634490439,10000196,6C:EC:EB:1F:F4:74,-77
1576634490447,1541,7C:66:9D:7B:29:FB,-90
1576634490449,10000198,6C:EC:EB:1F:FD:83,-76
1576634490453,22033186,29:F4:45:2C:DF:AA,-69
1576634490459,1546,7C:66:9D:7B:2B:9F,-71
1576634490518,10000192,6C:EC:EB:1F:F6:24,-74
1576634490543,1538,BC:6A:29:BE:2F:23,-71
1576634490545,0000,7C:09:44:B0:53:CB,-84
1576634490548,1541,7C:66:9D:7B:29:FB,-92
1576634490550,10000191,6C:EC:EB:1F:F6:65,-72
1576634490561,0000,61:FB:A2:66:00:69,-66
1576634490567,1546,7C:66:9D:7B:2B:9F,-71
1576634490580,10000190,6C:EC:EB:1F:F6:26,-76
1576634490626,10000192,6C:EC:EB:1F:F6:24,-72
1576634490641,10000197,6C:EC:EB:1F:F6:76,-80
1576634490643,10000196,6C:EC:EB:1F:F4:74,-77
1576634490659,10000191,6C:EC:EB:1F:F6:65,-73
1576634490677,1546,7C:66:9D:7B:2B:9F,-70
1576634490685,10000190,6C:EC:EB:1F:F6:26,-76
1576634490692,0000,73:63:D8:B1:A2:64,-82
1576634490730,10000192,6C:EC:EB:1F:F6:24,-72
1576634490741,10000197,6C:EC:EB:1F:F6:76,-81
1576634490758,10000199,6C:EC:EB:1F:F4:46,-74
1576634490763,10000191,6C:EC:EB:1F:F6:65,-73
1576634490765,22033186,29:F4:45:2C:DF:AA,-68
1576634490777,1546,7C:66:9D:7B:2B:9F,-70
1576634490787,10000190,6C:EC:EB:1F:F6:26,-76
1576634490813,0000,7C:09:44:B0:53:CB,-84
1576634490835,0000,61:FB:A2:66:00:69,-66
1576634490840,10000192,6C:EC:EB:1F:F6:24,-73
1576634490848,10000196,6C:EC:EB:1F:F4:74,-77
1576634490855,1538,BC:6A:29:BE:2F:23,-72
1576634490867,10000191,6C:EC:EB:1F:F6:65,-73
1576634490872,10000198,6C:EC:EB:1F:FD:83,-77
1576634490874,22033186,29:F4:45:2C:DF:AA,-69
1576634490948,10000192,6C:EC:EB:1F:F6:24,-73
1576634490961,10000199,6C:EC:EB:1F:F4:46,-73
1576634490964,1538,BC:6A:29:BE:2F:23,-71
1576634490970,10000191,6C:EC:EB:1F:F6:65,-72
1576634490980,22033186,29:F4:45:2C:DF:AA,-69
1576634490982,1546,7C:66:9D:7B:2B:9F,-71
1576634491002,10000190,6C:EC:EB:1F:F6:26,-75
1576634491007,0000,4B:20:27:8F:26:E7,-91
1576634491020,0000,4D:CB:07:14:56:0E,-70
1576634491046,10000192,6C:EC:EB:1F:F6:24,-74
1576634491052,-4518-18139,35:D4:97:25:51:CA,-86
1576634491061,10000196,6C:EC:EB:1F:F4:74,-76
1576634491064,10000199,6C:EC:EB:1F:F4:46,-74
1576634491072,10000191,6C:EC:EB:1F:F6:65,-72
1576634491082,1546,7C:66:9D:7B:2B:9F,-71
1576634491084,22033186,29:F4:45:2C:DF:AA,-69
1576634491087,0000,7C:09:44:B0:53:CB,-86
1576634491104,10000190,6C:EC:EB:1F:F6:26,-77
1576634491110,0000,61:FB:A2:66:00:69,-66
1576634491148,10000192,6C:EC:EB:1F:F6:24,-73
1576634491159,-4518-18139,35:D4:97:25:51:CA,-87
1576634491165,10000197,6C:EC:EB:1F:F6:76,-79
1576634491179,10000191,6C:EC:EB:1F:F6:65,-72
1576634491183,22033186,29:F4:45:2C:DF:AA,-69
1576634491193,10000193,6C:EC:EB:1F:F6:55,-90
1576634491215,10000190,6C:EC:EB:1F:F6:26,-75
1576634491229,0000,73:63:D8:B1:A2:64,-82
1576634491254,10000192,6C:EC:EB:1F:F6:24,-75
1576634491261,-4518-18139,35:D4:97:25:51:CA,-88
1576634491269,10000197,6C:EC:EB:1F:F6:76,-79
1576634491275,10000199,6C:EC:EB:1F:F4:46,-73
1576634491278,1538,BC:6A:29:BE:2F:23,-71
1576634491286,1546,7C:66:9D:7B:2B:9F,-71
1576634491317,10000190,6C:EC:EB:1F:F6:26,-75
1576634491360,0000,7C:09:44:B0:53:CB,-86
1576634491365,10000192,6C:EC:EB:1F:F6:24,-73
1576634491370,-4518-18139,35:D4:97:25:51:CA,-86
1576634491379,10000199,6C:EC:EB:1F:F4:46,-73
1576634491383,10000191,6C:EC:EB:1F:F6:65,-72
1576634491387,1538,BC:6A:29:BE:2F:23,-71
1576634491393,22033186,29:F4:45:2C:DF:AA,-70
1576634491396,10000198,6C:EC:EB:1F:FD:83,-84
1576634491420,10000190,6C:EC:EB:1F:F6:26,-76
1576634491468,10000192,6C:EC:EB:1F:F6:24,-72
1576634491471,-4518-18139,35:D4:97:25:51:CA,-89
1576634491478,10000197,6C:EC:EB:1F:F6:76,-78
1576634491484,1545,7C:66:9D:7B:2B:90,-88
1576634491486,10000199,6C:EC:EB:1F:F4:46,-75
1576634491489,10000196,6C:EC:EB:1F:F4:74,-77
1576634491494,22033186,29:F4:45:2C:DF:AA,-71
1576634491522,10000190,6C:EC:EB:1F:F6:26,-76
1576634491565,0000,4D:CB:07:14:56:0E,-69
1576634491569,10000192,6C:EC:EB:1F:F6:24,-73
1576634491573,-4518-18139,35:D4:97:25:51:CA,-86
1576634491586,10000197,6C:EC:EB:1F:F6:76,-78
1576634491590,10000196,6C:EC:EB:1F:F4:74,-77
1576634491592,10000199,6C:EC:EB:1F:F4:46,-74
1576634491600,22033186,29:F4:45:2C:DF:AA,-70
1576634491604,10000198,6C:EC:EB:1F:FD:83,-77
1576634491610,1546,7C:66:9D:7B:2B:9F,-71
1576634491624,10000190,6C:EC:EB:1F:F6:26,-76
1576634491634,0000,7C:09:44:B0:53:CB,-86
1576634491654,0000,61:FB:A2:66:00:69,-69
1576634491714,1546,7C:66:9D:7B:2B:9F,-71
1576634491734,10000190,6C:EC:EB:1F:F6:26,-75
1576634491776,0000,73:63:D8:B1:A2:64,-84
1576634491778,-4518-18139,35:D4:97:25:51:CA,-88
1576634491787,10000192,6C:EC:EB:1F:F6:24,-73
1576634491795,10000199,6C:EC:EB:1F:F4:46,-73
1576634491801,10000197,6C:EC:EB:1F:F6:76,-78
1576634491806,10000198,6C:EC:EB:1F:FD:83,-76
1576634491812,22033186,29:F4:45:2C:DF:AA,-71
1576634491814,10000191,6C:EC:EB:1F:F6:65,-71
1576634491822,1538,BC:6A:29:BE:2F:23,-70
1576634491823,1546,7C:66:9D:7B:2B:9F,-71
1576634491838,0000,4D:CB:07:14:56:0E,-70
1576634491889,-4518-18139,35:D4:97:25:51:CA,-86
1576634491894,10000192,6C:EC:EB:1F:F6:24,-73
1576634491897,1545,7C:66:9D:7B:2B:90,-88
1576634491900,10000199,6C:EC:EB:1F:F4:46,-73
1576634491903,10000196,6C:EC:EB:1F:F4:74,-76
1576634491905,10000197,6C:EC:EB:1F:F6:76,-79
1576634491909,10000198,6C:EC:EB:1F:FD:83,-76
1576634491919,22033186,29:F4:45:2C:DF:AA,-70
1576634491922,1546,7C:66:9D:7B:2B:9F,-71
1576634491930,0000,61:FB:A2:66:00:69,-72
1576634491931,10000193,6C:EC:EB:1F:F6:55,-93
1576634491947,10000190,6C:EC:EB:1F:F6:26,-76
1576634491995,10000192,6C:EC:EB:1F:F6:24,-74
1576634491998,-4518-18139,35:D4:97:25:51:CA,-86
1576634492002,10000199,6C:EC:EB:1F:F4:46,-74
1576634492006,10000196,6C:EC:EB:1F:F4:74,-76
1576634492022,22033186,29:F4:45:2C:DF:AA,-71
1576634492029,10000191,6C:EC:EB:1F:F6:65,-72
1576634492045,0000,73:63:D8:B1:A2:64,-82
1576634492049,10000190,6C:EC:EB:1F:F6:26,-77
1576634492105,-4518-18139,35:D4:97:25:51:CA,-86
1576634492111,0000,4D:CB:07:14:56:0E,-69
1576634492129,22033186,29:F4:45:2C:DF:AA,-71
1576634492131,1538,BC:6A:29:BE:2F:23,-70
1576634492135,1546,7C:66:9D:7B:2B:9F,-70
1576634492157,10000190,6C:EC:EB:1F:F6:26,-75
1576634492206,-4518-18139,35:D4:97:25:51:CA,-89
1576634492209,10000192,6C:EC:EB:1F:F6:24,-73
1576634492215,10000196,6C:EC:EB:1F:F4:74,-76
1576634492222,10000198,6C:EC:EB:1F:FD:83,-79
1576634492232,22033186,29:F4:45:2C:DF:AA,-72
1576634492263,10000190,6C:EC:EB:1F:F6:26,-76
1576634492307,-4518-18139,35:D4:97:25:51:CA,-86
1576634492317,10000199,6C:EC:EB:1F:F4:46,-73
1576634492324,10000197,6C:EC:EB:1F:F6:76,-79
1576634492326,10000198,6C:EC:EB:1F:FD:83,-76
1576634492335,22033186,29:F4:45:2C:DF:AA,-71
1576634492338,1546,7C:66:9D:7B:2B:9F,-71
1576634492342,1538,BC:6A:29:BE:2F:23,-71
1576634492344,10000191,6C:EC:EB:1F:F6:65,-72
1576634492359,0000,4B:20:27:8F:26:E7,-91
1576634492364,10000190,6C:EC:EB:1F:F6:26,-77
1576634492383,0000,4D:CB:07:14:56:0E,-69
1576634492404,-4518-18139,35:D4:97:25:51:CA,-86
1576634492430,10000198,6C:EC:EB:1F:FD:83,-74
1576634492439,22033186,29:F4:45:2C:DF:AA,-71
1576634492445,1546,7C:66:9D:7B:2B:9F,-71
1576634492449,10000191,6C:EC:EB:1F:F6:65,-72
1576634492452,0000,7C:09:44:B0:53:CB,-85
1576634492462,10000193,6C:EC:EB:1F:F6:55,-93
1576634492467,10000190,6C:EC:EB:1F:F6:26,-77
1576634492509,-4518-18139,35:D4:97:25:51:CA,-87
1576634492523,10000199,6C:EC:EB:1F:F4:46,-73
1576634492540,10000198,6C:EC:EB:1F:FD:83,-78
1576634492551,1546,7C:66:9D:7B:2B:9F,-70
1576634492574,10000190,6C:EC:EB:1F:F6:26,-82
1576634492586,0000,46:F1:AF:9F:74:9E,-86
1576634492590,0000,73:63:D8:B1:A2:64,-83
1576634492642,22033186,29:F4:45:2C:DF:AA,-69
1576634492658,0000,4D:CB:07:14:56:0E,-62
1576634492661,10000191,6C:EC:EB:1F:F6:65,-77
1576634492682,10000190,6C:EC:EB:1F:F6:26,-82
1576634492732,10000197,6C:EC:EB:1F:F6:76,-77
1576634492736,10000199,6C:EC:EB:1F:F4:46,-75
1576634492739,10000192,6C:EC:EB:1F:F6:24,-80
1576634492765,10000191,6C:EC:EB:1F:F6:65,-76
1576634492787,10000190,6C:EC:EB:1F:F6:26,-81
1576634492835,10000197,6C:EC:EB:1F:F6:76,-74
1576634492837,-4518-18139,35:D4:97:25:51:CA,-94
1576634492843,10000199,6C:EC:EB:1F:F4:46,-75
1576634492873,10000191,6C:EC:EB:1F:F6:65,-77
1576634492896,10000190,6C:EC:EB:1F:F6:26,-82
1576634492935,0000,4D:CB:07:14:56:0E,-62
1576634492941,10000197,6C:EC:EB:1F:F6:76,-76
1576634492951,10000199,6C:EC:EB:1F:F4:46,-76
1576634492961,10000198,6C:EC:EB:1F:FD:83,-71
1576634493036,0000,61:FB:A2:66:00:69,-84
1576634493064,10000198,6C:EC:EB:1F:FD:83,-72
1576634493066,22033186,29:F4:45:2C:DF:AA,-69
1576634493085,10000191,6C:EC:EB:1F:F6:65,-76
1576634493134,0000,73:63:D8:B1:A2:64,-84
1576634493150,10000197,6C:EC:EB:1F:F6:76,-77
1576634493153,-4518-18139,35:D4:97:25:51:CA,-92
1576634493168,22033186,29:F4:45:2C:DF:AA,-69
1576634493170,10000198,6C:EC:EB:1F:FD:83,-71
1576634493203,0000,4D:CB:07:14:56:0E,-62
1576634493251,10000197,6C:EC:EB:1F:F6:76,-77
1576634493270,22033186,29:F4:45:2C:DF:AA,-68
1576634493276,10000198,6C:EC:EB:1F:FD:83,-71
1576634493291,10000191,6C:EC:EB:1F:F6:65,-77
1576634493303,0000,61:FB:A2:66:00:69,-82
1576634493309,10000190,6C:EC:EB:1F:F6:26,-81
1576634493328,0000,46:F1:AF:9F:74:9E,-86
1576634493353,10000197,6C:EC:EB:1F:F6:76,-75
1576634493361,-4518-18139,35:D4:97:25:51:CA,-94
1576634493370,10000192,6C:EC:EB:1F:F6:24,-82
1576634493375,1541,7C:66:9D:7B:29:FB,-89
1576634493377,10000198,6C:EC:EB:1F:FD:83,-70
1576634493396,10000191,6C:EC:EB:1F:F6:65,-78
1576634493419,10000190,6C:EC:EB:1F:F6:26,-82
1576634493467,-4518-18139,35:D4:97:25:51:CA,-95
1576634493469,10000199,6C:EC:EB:1F:F4:46,-76
1576634493472,10000192,6C:EC:EB:1F:F6:24,-81
1576634493475,0000,4D:CB:07:14:56:0E,-63
1576634493477,22033186,29:F4:45:2C:DF:AA,-69
1576634493498,10000191,6C:EC:EB:1F:F6:65,-76
1576634493524,10000190,6C:EC:EB:1F:F6:26,-82
1576634493572,-4518-18139,35:D4:97:25:51:CA,-94
1576634493576,10000192,6C:EC:EB:1F:F6:24,-80
1576634493579,0000,61:FB:A2:66:00:69,-80
1576634493582,22033186,29:F4:45:2C:DF:AA,-69
1576634493592,10000198,6C:EC:EB:1F:FD:83,-70
1576634493594,1541,7C:66:9D:7B:29:FB,-88
1576634493599,10000191,6C:EC:EB:1F:F6:65,-77
1576634493630,10000190,6C:EC:EB:1F:F6:26,-81
1576634493658,10000197,6C:EC:EB:1F:F6:76,-74
1576634493674,0000,73:63:D8:B1:A2:64,-83
1576634493679,10000192,6C:EC:EB:1F:F6:24,-80
1576634493682,10000199,6C:EC:EB:1F:F4:46,-75
1576634493689,22033186,29:F4:45:2C:DF:AA,-70
1576634493697,10000198,6C:EC:EB:1F:FD:83,-70
1576634493705,10000191,6C:EC:EB:1F:F6:65,-76
1576634493734,10000190,6C:EC:EB:1F:F6:26,-82
1576634493744,0000,4D:CB:07:14:56:0E,-64
1576634493767,10000197,6C:EC:EB:1F:F6:76,-77
1576634493776,-4518-18139,35:D4:97:25:51:CA,-95
1576634493796,22033186,29:F4:45:2C:DF:AA,-70
1576634493804,10000198,6C:EC:EB:1F:FD:83,-71
1576634493830,1546,7C:66:9D:7B:2B:9F,-81
1576634493867,10000197,6C:EC:EB:1F:F6:76,-76
1576634493893,10000199,6C:EC:EB:1F:F4:46,-75
1576634493904,22033186,29:F4:45:2C:DF:AA,-70
1576634493907,10000198,6C:EC:EB:1F:FD:83,-71
1576634493916,10000191,6C:EC:EB:1F:F6:65,-77
1576634493945,10000190,6C:EC:EB:1F:F6:26,-82
1576634493949,0000,73:63:D8:B1:A2:64,-81
1576634493967,1545,7C:66:9D:7B:2B:90,-88
1576634493990,10000192,6C:EC:EB:1F:F6:24,-81
1576634493994,-4518-18139,35:D4:97:25:51:CA,-91
1576634493995,10000196,6C:EC:EB:1F:F4:74,-78
1576634494003,10000199,6C:EC:EB:1F:F4:46,-75
1576634494015,0000,4D:CB:07:14:56:0E,-63
1576634494025,10000191,6C:EC:EB:1F:F6:65,-76
1576634494034,1538,BC:6A:29:BE:2F:23,-81
1576634494046,1546,7C:66:9D:7B:2B:9F,-81
1576634494078,10000197,6C:EC:EB:1F:F6:76,-74
1576634494092,-4518-18139,35:D4:97:25:51:CA,-94
1576634494095,10000192,6C:EC:EB:1F:F6:24,-81
1576634494112,22033186,29:F4:45:2C:DF:AA,-70
1576634494116,10000198,6C:EC:EB:1F:FD:83,-70
1576634494122,0000,61:FB:A2:66:00:69,-83
1576634494141,1538,BC:6A:29:BE:2F:23,-82
1576634494146,1546,7C:66:9D:7B:2B:9F,-80
1576634494154,10000190,6C:EC:EB:1F:F6:26,-82
1576634494197,-4518-18139,35:D4:97:25:51:CA,-94
1576634494207,10000199,6C:EC:EB:1F:F4:46,-76
1576634494210,10000196,6C:EC:EB:1F:F4:74,-79
1576634494215,22033186,29:F4:45:2C:DF:AA,-69
1576634494220,0000,73:63:D8:B1:A2:64,-81
1576634494223,10000198,6C:EC:EB:1F:FD:83,-71
1576634494230,10000191,6C:EC:EB:1F:F6:65,-76
1576634494238,0000,46:F1:AF:9F:74:9E,-85
1576634494247,1546,7C:66:9D:7B:2B:9F,-80
1576634494287,0000,4D:CB:07:14:56:0E,-63
1576634494295,-4518-18139,35:D4:97:25:51:CA,-94
1576634494306,10000192,6C:EC:EB:1F:F6:24,-82
1576634494314,10000196,6C:EC:EB:1F:F4:74,-78
1576634494332,22033186,29:F4:45:2C:DF:AA,-70
1576634494335,10000198,6C:EC:EB:1F:FD:83,-71
1576634494338,1541,7C:66:9D:7B:29:FB,-89
1576634494340,10000191,6C:EC:EB:1F:F6:65,-77
1576634494356,1546,7C:66:9D:7B:2B:9F,-80
1576634494393,0000,61:FB:A2:66:00:69,-84
1576634494402,-4518-18139,35:D4:97:25:51:CA,-93
1576634494416,10000196,6C:EC:EB:1F:F4:74,-78
1576634494422,22033186,29:F4:45:2C:DF:AA,-69
1576634494428,0000,46:F1:AF:9F:74:9E,-84
1576634494432,0000,50:EC:0A:B5:EA:EF,-89
1576634494439,10000198,6C:EC:EB:1F:FD:83,-70
1576634494442,10000191,6C:EC:EB:1F:F6:65,-77
1576634494444,1541,7C:66:9D:7B:29:FB,-89
1576634494460,1546,7C:66:9D:7B:2B:9F,-81
1576634494475,10000190,6C:EC:EB:1F:F6:26,-82
1576634494488,10000197,6C:EC:EB:1F:F6:76,-76
1576634494517,10000192,6C:EC:EB:1F:F6:24,-80
1576634494541,10000198,6C:EC:EB:1F:FD:83,-71
1576634494546,10000191,6C:EC:EB:1F:F6:65,-76
1576634494561,1538,BC:6A:29:BE:2F:23,-81
1576634494580,10000190,6C:EC:EB:1F:F6:26,-82
1576634494588,10000197,6C:EC:EB:1F:F6:76,-76
1576634494611,0000,46:F1:AF:9F:74:9E,-86
1576634494622,10000192,6C:EC:EB:1F:F6:24,-82
1576634494625,10000199,6C:EC:EB:1F:F4:46,-76
1576634494627,22033186,29:F4:45:2C:DF:AA,-68
1576634494692,10000197,6C:EC:EB:1F:F6:76,-72
1576634494716,-4518-18139,35:D4:97:25:51:CA,-94
1576634494754,10000191,6C:EC:EB:1F:F6:65,-77
1576634494763,10000198,6C:EC:EB:1F:FD:83,-70
1576634494765,0000,73:63:D8:B1:A2:64,-83
1576634494793,10000197,6C:EC:EB:1F:F6:76,-74
1576634494813,1545,7C:66:9D:7B:2B:90,-88
1576634494834,10000199,6C:EC:EB:1F:F4:46,-76
1576634494836,-4518-18139,35:D4:97:25:51:CA,-93
1576634494839,10000192,6C:EC:EB:1F:F6:24,-82
1576634494840,22033186,29:F4:45:2C:DF:AA,-70
1576634494842,10000196,6C:EC:EB:1F:F4:74,-79
1576634494853,10000191,6C:EC:EB:1F:F6:65,-77
1576634494867,10000198,6C:EC:EB:1F:FD:83,-71
1576634494873,1538,BC:6A:29:BE:2F:23,-82
1576634494901,0000,7C:09:44:B0:53:CB,-94
1576634494903,10000197,6C:EC:EB:1F:F6:76,-77
1576634494935,10000199,6C:EC:EB:1F:F4:46,-74
1576634494939,22033186,29:F4:45:2C:DF:AA,-69
1576634494956,10000191,6C:EC:EB:1F:F6:65,-77
1576634494967,1546,7C:66:9D:7B:2B:9F,-80
1576634494970,10000198,6C:EC:EB:1F:FD:83,-71
1576634494976,0000,50:EC:0A:B5:EA:EF,-88
1576634495020,1545,7C:66:9D:7B:2B:90,-87
1576634495030,0000,73:63:D8:B1:A2:64,-82
1576634495034,10000199,6C:EC:EB:1F:F4:46,-75
1576634495040,22033186,29:F4:45:2C:DF:AA,-70
1576634495046,10000196,6C:EC:EB:1F:F4:74,-78
1576634495076,10000198,6C:EC:EB:1F:FD:83,-71
1576634495085,1538,BC:6A:29:BE:2F:23,-82
1576634495102,0000,4D:CB:07:14:56:0E,-63
1576634495109,10000190,6C:EC:EB:1F:F6:26,-82
1576634495124,1545,7C:66:9D:7B:2B:90,-88
1576634495135,10000199,6C:EC:EB:1F:F4:46,-75
1576634495141,22033186,29:F4:45:2C:DF:AA,-70
1576634495149,10000192,6C:EC:EB:1F:F6:24,-82
1576634495166,10000191,6C:EC:EB:1F:F6:65,-76
1576634495172,0000,7C:09:44:B0:53:CB,-91
1576634495193,1538,BC:6A:29:BE:2F:23,-82
1576634495219,0000,61:FB:A2:66:00:69,-84
1576634495225,1545,7C:66:9D:7B:2B:90,-87
1576634495236,-4518-18139,35:D4:97:25:51:CA,-94
1576634495241,10000199,6C:EC:EB:1F:F4:46,-76
1576634495243,22033186,29:F4:45:2C:DF:AA,-69
1576634495252,10000196,6C:EC:EB:1F:F4:74,-79
1576634495268,10000191,6C:EC:EB:1F:F6:65,-76
1576634495281,10000198,6C:EC:EB:1F:FD:83,-71
1576634495300,1538,BC:6A:29:BE:2F:23,-82
1576634495303,0000,73:63:D8:B1:A2:64,-82
1576634495326,1545,7C:66:9D:7B:2B:90,-88
1576634495328,10000190,6C:EC:EB:1F:F6:26,-82
1576634495345,-4518-18139,35:D4:97:25:51:CA,-92
1576634495349,22033186,29:F4:45:2C:DF:AA,-70
1576634495359,10000192,6C:EC:EB:1F:F6:24,-80
1576634495361,10000196,6C:EC:EB:1F:F4:74,-78
1576634495372,0000,4D:CB:07:14:56:0E,-62
1576634495377,10000191,6C:EC:EB:1F:F6:65,-76
1576634495433,10000190,6C:EC:EB:1F:F6:26,-83
1576634495436,1545,7C:66:9D:7B:2B:90,-88
1576634495450,-4518-18139,35:D4:97:25:51:CA,-95
1576634495464,10000196,6C:EC:EB:1F:F4:74,-78
1576634495490,1546,7C:66:9D:7B:2B:9F,-81
1576634495522,0000,50:EC:0A:B5:EA:EF,-88
1576634495551,-4518-18139,35:D4:97:25:51:CA,-93
1576634495560,10000192,6C:EC:EB:1F:F6:24,-80
1576634495564,22033186,29:F4:45:2C:DF:AA,-70
1576634495571,10000196,6C:EC:EB:1F:F4:74,-78
1576634495574,0000,73:63:D8:B1:A2:64,-82
1576634495590,10000198,6C:EC:EB:1F:FD:83,-71
1576634495605,1538,BC:6A:29:BE:2F:23,-82
1576634495615,0000,67:04:31:FA:55:00,-96
1576634495644,0000,4D:CB:07:14:56:0E,-62
1576634495647,1545,7C:66:9D:7B:2B:90,-87
1576634495653,-4518-18139,35:D4:97:25:51:CA,-96
1576634495660,10000192,6C:EC:EB:1F:F6:24,-83
1576634495665,22033186,29:F4:45:2C:DF:AA,-70
1576634495671,10000199,6C:EC:EB:1F:F4:46,-74
1576634495681,10000196,6C:EC:EB:1F:F4:74,-78
1576634495712,1541,7C:66:9D:7B:29:FB,-88
1576634495722,0000,46:F1:AF:9F:74:9E,-87
1576634495786,10000196,6C:EC:EB:1F:F4:74,-78
1576634495793,0000,50:EC:0A:B5:EA:EF,-88
1576634495802,10000198,6C:EC:EB:1F:FD:83,-72
1576634495806,1546,7C:66:9D:7B:2B:9F,-80
1576634495855,10000197,6C:EC:EB:1F:F6:76,-75
1576634495863,-4518-18139,35:D4:97:25:51:CA,-95
1576634495871,10000192,6C:EC:EB:1F:F6:24,-81
1576634495880,22033186,29:F4:45:2C:DF:AA,-69
1576634495886,10000199,6C:EC:EB:1F:F4:46,-76
1576634495910,1546,7C:66:9D:7B:2B:9F,-81
1576634495913,10000198,6C:EC:EB:1F:FD:83,-71
1576634495917,1541,7C:66:9D:7B:29:FB,-88
1576634495922,1538,BC:6A:29:BE:2F:23,-81
1576634495987,0000,7C:09:44:B0:53:CB,-93
1576634496000,10000196,6C:EC:EB:1F:F4:74,-78
1576634496027,1541,7C:66:9D:7B:29:FB,-88
1576634496031,1538,BC:6A:29:BE:2F:23,-82
1576634496048,0000,61:FB:A2:66:00:69,-86
1576634496058,10000197,6C:EC:EB:1F:F6:76,-75
1576634496069,1545,7C:66:9D:7B:2B:90,-87
1576634496076,10000192,6C:EC:EB:1F:F6:24,-81
1576634496096,10000199,6C:EC:EB:1F:F4:46,-75
1576634496111,10000191,6C:EC:EB:1F:F6:65,-76
1576634496119,0000,73:63:D8:B1:A2:64,-82
1576634496135,1538,BC:6A:29:BE:2F:23,-81
1576634496182,10000192,6C:EC:EB:1F:F6:24,-82
1576634496185,0000,4D:CB:07:14:56:0E,-62
1576634496188,22033186,29:F4:45:2C:DF:AA,-69
