time,uuid,mac,rssi
1575944417933,1538,BC:6A:29:BE:2F:23,-80
1575944417942,1709722804,05:DD:22:1B:F8:B8,-81
1575944417960,0000,45:06:F4:16:73:15,-80
1575944417963,10000196,6C:EC:EB:1F:F4:74,-68
1575944417986,10000190,6C:EC:EB:1F:F6:26,-92
1575944417994,10000192,6C:EC:EB:1F:F6:24,-88
1575944418005,0000,51:16:89:9B:0A:21,-77
1575944418010,10000197,6C:EC:EB:1F:F6:76,-80
1575944418017,10000191,6C:EC:EB:1F:F6:65,-80
1575944418034,1538,BC:6A:29:BE:2F:23,-80
1575944418047,1709722804,05:DD:22:1B:F8:B8,-81
1575944418073,10000196,6C:EC:EB:1F:F4:74,-68
1575944418090,10000190,6C:EC:EB:1F:F6:26,-94
1575944418103,10000192,6C:EC:EB:1F:F6:24,-88
1575944418119,10000191,6C:EC:EB:1F:F6:65,-80
1575944418122,10000197,6C:EC:EB:1F:F6:76,-81
1575944418144,1538,BC:6A:29:BE:2F:23,-80
1575944418148,10000198,6C:EC:EB:1F:FD:83,-83
1575944418150,1709722804,05:DD:22:1B:F8:B8,-82
1575944418181,10000196,6C:EC:EB:1F:F4:74,-67
1575944418189,0000,66:F7:3C:79:36:E1,-56
1575944418204,10000192,6C:EC:EB:1F:F6:24,-89
1575944418221,10000197,6C:EC:EB:1F:F6:76,-81
1575944418253,1709722804,05:DD:22:1B:F8:B8,-82
1575944418288,10000196,6C:EC:EB:1F:F4:74,-67
1575944418315,10000192,6C:EC:EB:1F:F6:24,-88
1575944418323,10000197,6C:EC:EB:1F:F6:76,-81
1575944418337,10000191,6C:EC:EB:1F:F6:65,-79
1575944418353,10000198,6C:EC:EB:1F:FD:83,-82
1575944418357,1709722804,05:DD:22:1B:F8:B8,-82
1575944418363,0000,77:CB:26:62:D6:D9,-84
1575944418404,10000190,6C:EC:EB:1F:F6:26,-96
1575944418421,10000192,6C:EC:EB:1F:F6:24,-88
1575944418464,1538,BC:6A:29:BE:2F:23,-80
1575944418470,1709722804,05:DD:22:1B:F8:B8,-82
1575944418474,0000,66:F7:3C:79:36:E1,-57
1575944418500,10000196,6C:EC:EB:1F:F4:74,-68
1575944418506,0000,45:06:F4:16:73:15,-82
1575944418509,10000199,6C:EC:EB:1F:F4:46,-84
1575944418527,10000192,6C:EC:EB:1F:F6:24,-90
1575944418537,10000197,6C:EC:EB:1F:F6:76,-82
1575944418549,10000191,6C:EC:EB:1F:F6:65,-79
1575944418609,10000196,6C:EC:EB:1F:F4:74,-68
1575944418616,10000199,6C:EC:EB:1F:F4:46,-87
1575944418636,0000,77:CB:26:62:D6:D9,-83
1575944418640,10000197,6C:EC:EB:1F:F6:76,-82
1575944418647,10000191,6C:EC:EB:1F:F6:65,-78
1575944418660,10000198,6C:EC:EB:1F:FD:83,-81
1575944418664,1709722804,05:DD:22:1B:F8:B8,-82
1575944418670,1538,BC:6A:29:BE:2F:23,-81
1575944418739,10000192,6C:EC:EB:1F:F6:24,-88
1575944418742,10000197,6C:EC:EB:1F:F6:76,-81
1575944418751,0000,66:F7:3C:79:36:E1,-56
1575944418753,10000191,6C:EC:EB:1F:F6:65,-78
1575944418773,0000,45:06:F4:16:73:15,-81
1575944418778,1709722804,05:DD:22:1B:F8:B8,-83
1575944418818,10000196,6C:EC:EB:1F:F4:74,-68
1575944418826,10000190,6C:EC:EB:1F:F6:26,-92
1575944418839,10000192,6C:EC:EB:1F:F6:24,-87
1575944418845,10000197,6C:EC:EB:1F:F6:76,-80
1575944418862,10000191,6C:EC:EB:1F:F6:65,-79
1575944418887,1709722804,05:DD:22:1B:F8:B8,-81
1575944418902,0000,77:CB:26:62:D6:D9,-83
1575944418945,10000197,6C:EC:EB:1F:F6:76,-80
1575944418964,10000191,6C:EC:EB:1F:F6:65,-78
1575944419027,0000,66:F7:3C:79:36:E1,-55
1575944419047,0000,45:06:F4:16:73:15,-80
1575944419050,10000197,6C:EC:EB:1F:F6:76,-80
1575944419067,10000191,6C:EC:EB:1F:F6:65,-79
1575944419089,1538,BC:6A:29:BE:2F:23,-80
1575944419092,1709722804,05:DD:22:1B:F8:B8,-81
1575944419137,10000196,6C:EC:EB:1F:F4:74,-68
1575944419140,10000199,6C:EC:EB:1F:F4:46,-84
1575944419154,10000197,6C:EC:EB:1F:F6:76,-81
1575944419171,10000191,6C:EC:EB:1F:F6:65,-79
1575944419173,0000,77:CB:26:62:D6:D9,-83
1575944419199,1538,BC:6A:29:BE:2F:23,-80
1575944419201,1709722804,05:DD:22:1B:F8:B8,-81
1575944419236,10000196,6C:EC:EB:1F:F4:74,-68
1575944419256,10000192,6C:EC:EB:1F:F6:24,-88
1575944419260,10000197,6C:EC:EB:1F:F6:76,-81
1575944419279,10000191,6C:EC:EB:1F:F6:65,-79
1575944419309,1709722804,05:DD:22:1B:F8:B8,-80
1575944419320,0000,45:06:F4:16:73:15,-80
1575944419352,10000196,6C:EC:EB:1F:F4:74,-68
1575944419358,10000199,6C:EC:EB:1F:F4:46,-85
1575944419363,10000192,6C:EC:EB:1F:F6:24,-87
1575944419369,10000197,6C:EC:EB:1F:F6:76,-80
1575944419410,1709722804,05:DD:22:1B:F8:B8,-81
1575944419448,10000196,6C:EC:EB:1F:F4:74,-67
1575944419454,10000190,6C:EC:EB:1F:F6:26,-94
1575944419462,10000192,6C:EC:EB:1F:F6:24,-88
1575944419474,10000197,6C:EC:EB:1F:F6:76,-80
1575944419489,10000191,6C:EC:EB:1F:F6:65,-79
1575944419500,10000198,6C:EC:EB:1F:FD:83,-81
1575944419510,1709722804,05:DD:22:1B:F8:B8,-80
1575944419551,10000196,6C:EC:EB:1F:F4:74,-67
1575944419579,0000,66:F7:3C:79:36:E1,-57
1575944419582,10000197,6C:EC:EB:1F:F6:76,-81
1575944419588,0000,45:06:F4:16:73:15,-79
1575944419595,10000191,6C:EC:EB:1F:F6:65,-79
1575944419601,10000198,6C:EC:EB:1F:FD:83,-81
1575944419688,10000197,6C:EC:EB:1F:F6:76,-80
1575944419695,10000191,6C:EC:EB:1F:F6:65,-78
1575944419767,10000196,6C:EC:EB:1F:F4:74,-67
1575944419771,10000199,6C:EC:EB:1F:F4:46,-85
1575944419773,10000192,6C:EC:EB:1F:F6:24,-89
1575944419789,10000197,6C:EC:EB:1F:F6:76,-80
1575944419803,10000191,6C:EC:EB:1F:F6:65,-79
1575944419834,1538,BC:6A:29:BE:2F:23,-80
1575944419850,0000,4D:1B:E0:0D:7F:6D,-95
1575944419853,0000,66:F7:3C:79:36:E1,-53
1575944419857,0000,45:06:F4:16:73:15,-79
1575944419866,10000196,6C:EC:EB:1F:F4:74,-68
1575944419869,10000199,6C:EC:EB:1F:F4:46,-85
1575944419879,10000192,6C:EC:EB:1F:F6:24,-87
1575944419910,10000191,6C:EC:EB:1F:F6:65,-80
1575944419929,1709722804,05:DD:22:1B:F8:B8,-80
1575944419935,1546,7C:66:9D:7B:2B:9F,-72
1575944419947,0000,48:16:06:1B:15:B4,-88
1575944419965,10000196,6C:EC:EB:1F:F4:74,-68
1575944419973,10000199,6C:EC:EB:1F:F4:46,-84
1575944419985,0000,77:CB:26:62:D6:D9,-83
1575944420010,10000191,6C:EC:EB:1F:F6:65,-79
1575944420014,10000198,6C:EC:EB:1F:FD:83,-82
1575944420032,1709722804,05:DD:22:1B:F8:B8,-83
1575944420035,1538,BC:6A:29:BE:2F:23,-80
1575944420069,10000196,6C:EC:EB:1F:F4:74,-68
1575944420074,10000190,6C:EC:EB:1F:F6:26,-93
1575944420109,10000197,6C:EC:EB:1F:F6:76,-79
1575944420111,10000191,6C:EC:EB:1F:F6:65,-80
1575944420126,0000,45:06:F4:16:73:15,-79
1575944420139,1709722804,05:DD:22:1B:F8:B8,-83
1575944420168,10000196,6C:EC:EB:1F:F4:74,-68
1575944420216,10000197,6C:EC:EB:1F:F6:76,-80
1575944420222,0000,51:16:89:9B:0A:21,-79
1575944420226,10000191,6C:EC:EB:1F:F6:65,-80
1575944420269,10000196,6C:EC:EB:1F:F4:74,-68
1575944420286,10000190,6C:EC:EB:1F:F6:26,-92
1575944420290,10000199,6C:EC:EB:1F:F4:46,-86
1575944420317,10000197,6C:EC:EB:1F:F6:76,-81
1575944420321,10000191,6C:EC:EB:1F:F6:65,-80
1575944420352,1709722804,05:DD:22:1B:F8:B8,-82
1575944420356,1538,BC:6A:29:BE:2F:23,-80
1575944420370,10000196,6C:EC:EB:1F:F4:74,-67
1575944420400,0000,45:06:F4:16:73:15,-79
1575944420407,10000192,6C:EC:EB:1F:F6:24,-91
1575944420423,10000191,6C:EC:EB:1F:F6:65,-80
1575944420426,10000197,6C:EC:EB:1F:F6:76,-80
1575944420428,10000198,6C:EC:EB:1F:FD:83,-82
1575944420450,1709722804,05:DD:22:1B:F8:B8,-81
1575944420461,1538,BC:6A:29:BE:2F:23,-80
1575944420473,10000196,6C:EC:EB:1F:F4:74,-67
1575944420489,0000,51:16:89:9B:0A:21,-78
1575944420525,10000191,6C:EC:EB:1F:F6:65,-80
1575944420530,10000197,6C:EC:EB:1F:F6:76,-80
1575944420570,1538,BC:6A:29:BE:2F:23,-80
1575944420577,10000196,6C:EC:EB:1F:F4:74,-68
1575944420599,10000199,6C:EC:EB:1F:F4:46,-71
1575944420618,10000192,6C:EC:EB:1F:F6:24,-79
1575944420633,10000191,6C:EC:EB:1F:F6:65,-88
1575944420661,1709722804,05:DD:22:1B:F8:B8,-70
1575944420679,1546,7C:66:9D:7B:2B:9F,-78
1575944420682,10000196,6C:EC:EB:1F:F4:74,-64
1575944420701,10000199,6C:EC:EB:1F:F4:46,-71
1575944420740,10000197,6C:EC:EB:1F:F6:76,-87
1575944420750,10000198,6C:EC:EB:1F:FD:83,-90
1575944420760,0000,48:16:06:1B:15:B4,-83
1575944420762,1709722804,05:DD:22:1B:F8:B8,-69
1575944420774,10000196,6C:EC:EB:1F:F4:74,-64
1575944420803,0000,77:CB:26:62:D6:D9,-70
1575944420848,10000197,6C:EC:EB:1F:F6:76,-81
1575944420856,10000198,6C:EC:EB:1F:FD:83,-84
1575944420877,10000196,6C:EC:EB:1F:F4:74,-66
1575944420911,10000199,6C:EC:EB:1F:F4:46,-70
1575944420946,0000,66:F7:3C:79:36:E1,-53
1575944420954,10000197,6C:EC:EB:1F:F6:76,-80
1575944420979,10000196,6C:EC:EB:1F:F4:74,-65
1575944421020,10000199,6C:EC:EB:1F:F4:46,-71
1575944421073,10000197,6C:EC:EB:1F:F6:76,-86
1575944421087,1546,7C:66:9D:7B:2B:9F,-77
1575944421095,1709722804,05:DD:22:1B:F8:B8,-70
1575944421100,10000196,6C:EC:EB:1F:F4:74,-64
1575944421129,10000199,6C:EC:EB:1F:F4:46,-70
1575944421152,10000191,6C:EC:EB:1F:F6:65,-89
1575944421167,10000197,6C:EC:EB:1F:F6:76,-80
1575944421186,1546,7C:66:9D:7B:2B:9F,-77
1575944421194,1709722804,05:DD:22:1B:F8:B8,-69
1575944421233,10000199,6C:EC:EB:1F:F4:46,-70
1575944421239,0000,66:F7:3C:79:36:E1,-55
1575944421246,10000192,6C:EC:EB:1F:F6:24,-79
1575944421274,10000197,6C:EC:EB:1F:F6:76,-81
1575944421299,10000196,6C:EC:EB:1F:F4:74,-66
1575944421319,0000,51:16:89:9B:0A:21,-83
1575944421350,0000,77:CB:26:62:D6:D9,-68
1575944421401,1709722804,05:DD:22:1B:F8:B8,-69
1575944421445,10000199,6C:EC:EB:1F:F4:46,-72
1575944421471,10000191,6C:EC:EB:1F:F6:65,-88
1575944421486,10000197,6C:EC:EB:1F:F6:76,-82
1575944421502,10000196,6C:EC:EB:1F:F4:74,-66
1575944421509,1546,7C:66:9D:7B:2B:9F,-78
1575944421512,1709722804,05:DD:22:1B:F8:B8,-69
1575944421536,0000,66:F7:3C:79:36:E1,-55
1575944421590,10000197,6C:EC:EB:1F:F6:76,-80
1575944421608,10000196,6C:EC:EB:1F:F4:74,-65
1575944421614,1709722804,05:DD:22:1B:F8:B8,-69
1575944421619,0000,77:CB:26:62:D6:D9,-69
1575944421655,10000199,6C:EC:EB:1F:F4:46,-70
1575944421676,10000191,6C:EC:EB:1F:F6:65,-88
1575944421709,10000196,6C:EC:EB:1F:F4:74,-65
1575944421722,1709722804,05:DD:22:1B:F8:B8,-69
1575944421775,10000191,6C:EC:EB:1F:F6:65,-88
1575944421809,1538,BC:6A:29:BE:2F:23,-76
1575944421813,1546,7C:66:9D:7B:2B:9F,-78
1575944421816,10000196,6C:EC:EB:1F:F4:74,-66
1575944421825,1709722804,05:DD:22:1B:F8:B8,-69
1575944421836,0000,66:F7:3C:79:36:E1,-55
1575944421864,10000199,6C:EC:EB:1F:F4:46,-71
1575944421893,0000,77:CB:26:62:D6:D9,-69
1575944421919,1546,7C:66:9D:7B:2B:9F,-78
1575944421926,10000196,6C:EC:EB:1F:F4:74,-65
1575944421929,1709722804,05:DD:22:1B:F8:B8,-70
1575944421959,10000190,6C:EC:EB:1F:F6:26,-90
1575944421966,10000199,6C:EC:EB:1F:F4:46,-70
1575944421990,10000198,6C:EC:EB:1F:FD:83,-92
1575944422032,10000196,6C:EC:EB:1F:F4:74,-65
1575944422038,1709722804,05:DD:22:1B:F8:B8,-69
1575944422060,10000190,6C:EC:EB:1F:F6:26,-89
1575944422090,10000192,6C:EC:EB:1F:F6:24,-82
1575944422122,0000,48:16:06:1B:15:B4,-82
1575944422130,1546,7C:66:9D:7B:2B:9F,-78
1575944422135,10000196,6C:EC:EB:1F:F4:74,-65
1575944422138,0000,66:F7:3C:79:36:E1,-55
1575944422139,1709722804,05:DD:22:1B:F8:B8,-69
1575944422165,0000,77:CB:26:62:D6:D9,-69
1575944422173,10000199,6C:EC:EB:1F:F4:46,-70
1575944422199,10000198,6C:EC:EB:1F:FD:83,-85
1575944422201,10000191,6C:EC:EB:1F:F6:65,-87
1575944422311,10000191,6C:EC:EB:1F:F6:65,-88
1575944422326,10000197,6C:EC:EB:1F:F6:76,-84
1575944422344,1709722804,05:DD:22:1B:F8:B8,-69
1575944422348,10000196,6C:EC:EB:1F:F4:74,-66
1575944422397,0000,48:16:06:1B:15:B4,-81
1575944422420,0000,66:F7:3C:79:36:E1,-55
1575944422434,10000197,6C:EC:EB:1F:F6:76,-80
1575944422452,10000196,6C:EC:EB:1F:F4:74,-65
1575944422525,10000191,6C:EC:EB:1F:F6:65,-87
1575944422538,10000197,6C:EC:EB:1F:F6:76,-80
1575944422544,1709722804,05:DD:22:1B:F8:B8,-70
1575944422550,1546,7C:66:9D:7B:2B:9F,-78
1575944422561,10000196,6C:EC:EB:1F:F4:74,-67
1575944422590,10000199,6C:EC:EB:1F:F4:46,-70
1575944422649,1709722804,05:DD:22:1B:F8:B8,-70
1575944422658,1546,7C:66:9D:7B:2B:9F,-79
1575944422689,0000,51:16:89:9B:0A:21,-83
1575944422705,0000,77:CB:26:62:D6:D9,-69
1575944422729,10000198,6C:EC:EB:1F:FD:83,-92
1575944422747,10000197,6C:EC:EB:1F:F6:76,-80
1575944422750,1709722804,05:DD:22:1B:F8:B8,-69
1575944422768,1546,7C:66:9D:7B:2B:9F,-78
1575944422771,10000196,6C:EC:EB:1F:F4:74,-65
1575944422831,10000191,6C:EC:EB:1F:F6:65,-88
1575944422857,10000197,6C:EC:EB:1F:F6:76,-86
1575944422863,1709722804,05:DD:22:1B:F8:B8,-70
1575944422876,10000196,6C:EC:EB:1F:F4:74,-67
1575944422929,10000192,6C:EC:EB:1F:F6:24,-80
1575944422940,0000,48:16:06:1B:15:B4,-82
1575944422977,0000,77:CB:26:62:D6:D9,-69
1575944422980,1546,7C:66:9D:7B:2B:9F,-78
1575944422984,10000196,6C:EC:EB:1F:F4:74,-67
1575944422991,10000199,6C:EC:EB:1F:F4:46,-70
1575944423012,10000190,6C:EC:EB:1F:F6:26,-89
1575944423079,10000197,6C:EC:EB:1F:F6:76,-85
1575944423085,1546,7C:66:9D:7B:2B:9F,-77
1575944423089,10000196,6C:EC:EB:1F:F4:74,-65
1575944423101,10000199,6C:EC:EB:1F:F4:46,-71
1575944423173,1709722804,05:DD:22:1B:F8:B8,-70
1575944423190,1546,7C:66:9D:7B:2B:9F,-78
1575944423195,10000196,6C:EC:EB:1F:F4:74,-65
1575944423205,10000199,6C:EC:EB:1F:F4:46,-71
1575944423238,0000,66:F7:3C:79:36:E1,-55
1575944423282,10000197,6C:EC:EB:1F:F6:76,-86
1575944423299,1546,7C:66:9D:7B:2B:9F,-77
1575944423303,10000196,6C:EC:EB:1F:F4:74,-66
1575944423312,10000199,6C:EC:EB:1F:F4:46,-70
1575944423355,10000191,6C:EC:EB:1F:F6:65,-87
1575944423384,1709722804,05:DD:22:1B:F8:B8,-70
1575944423403,10000196,6C:EC:EB:1F:F4:74,-65
1575944423413,10000199,6C:EC:EB:1F:F4:46,-70
1575944423434,10000190,6C:EC:EB:1F:F6:26,-89
1575944423497,10000197,6C:EC:EB:1F:F6:76,-80
1575944423508,10000196,6C:EC:EB:1F:F4:74,-65
1575944423511,1546,7C:66:9D:7B:2B:9F,-78
1575944423517,0000,66:F7:3C:79:36:E1,-54
1575944423611,10000196,6C:EC:EB:1F:F4:74,-65
1575944423617,1546,7C:66:9D:7B:2B:9F,-78
1575944423623,10000199,6C:EC:EB:1F:F4:46,-71
1575944423698,10000197,6C:EC:EB:1F:F6:76,-86
1575944423712,10000196,6C:EC:EB:1F:F4:74,-65
1575944423726,10000199,6C:EC:EB:1F:F4:46,-71
1575944423751,0000,48:16:06:1B:15:B4,-82
1575944423754,10000190,6C:EC:EB:1F:F6:26,-88
1575944423769,10000191,6C:EC:EB:1F:F6:65,-88
1575944423794,0000,77:CB:26:62:D6:D9,-69
1575944423802,1709722804,05:DD:22:1B:F8:B8,-70
1575944423805,10000197,6C:EC:EB:1F:F6:76,-85
1575944423834,1546,7C:66:9D:7B:2B:9F,-78
1575944423912,1709722804,05:DD:22:1B:F8:B8,-69
1575944423915,10000196,6C:EC:EB:1F:F4:74,-65
1575944423963,10000190,6C:EC:EB:1F:F6:26,-88
1575944423971,10000192,6C:EC:EB:1F:F6:24,-81
1575944424000,1538,BC:6A:29:BE:2F:23,-76
1575944424012,10000197,6C:EC:EB:1F:F6:76,-80
1575944424027,0000,48:16:06:1B:15:B4,-84
1575944424045,1546,7C:66:9D:7B:2B:9F,-77
1575944424048,10000199,6C:EC:EB:1F:F4:46,-70
1575944424068,0000,77:CB:26:62:D6:D9,-69
1575944424071,0000,66:F7:3C:79:36:E1,-55
1575944424107,1538,BC:6A:29:BE:2F:23,-77
1575944424127,1709722804,05:DD:22:1B:F8:B8,-70
1575944424229,10000196,6C:EC:EB:1F:F4:74,-65
1575944424232,1709722804,05:DD:22:1B:F8:B8,-69
1575944424263,10000199,6C:EC:EB:1F:F4:46,-71
1575944424333,10000196,6C:EC:EB:1F:F4:74,-65
1575944424335,0000,66:F7:3C:79:36:E1,-56
1575944424372,1546,7C:66:9D:7B:2B:9F,-78
1575944424387,10000190,6C:EC:EB:1F:F6:26,-88
1575944424399,10000191,6C:EC:EB:1F:F6:65,-88
1575944424437,10000197,6C:EC:EB:1F:F6:76,-80
1575944424442,1709722804,05:DD:22:1B:F8:B8,-69
1575944424544,1709722804,05:DD:22:1B:F8:B8,-69
1575944424548,10000196,6C:EC:EB:1F:F4:74,-65
1575944424571,10000199,6C:EC:EB:1F:F4:46,-71
1575944424613,0000,77:CB:26:62:D6:D9,-69
1575944424623,0000,51:16:89:9B:0A:21,-88
1575944424638,10000197,6C:EC:EB:1F:F6:76,-84
1575944424650,1709722804,05:DD:22:1B:F8:B8,-69
1575944424680,10000199,6C:EC:EB:1F:F4:46,-71
1575944424691,1546,7C:66:9D:7B:2B:9F,-70
1575944424702,10000190,6C:EC:EB:1F:F6:26,-88
1575944424711,10000191,6C:EC:EB:1F:F6:65,-78
1575944424729,0000,4D:1B:E0:0D:7F:6D,-84
1575944424738,0000,45:06:F4:16:73:15,-74
1575944424756,1709722804,05:DD:22:1B:F8:B8,-65
1575944424767,10000196,6C:EC:EB:1F:F4:74,-64
1575944424781,10000199,6C:EC:EB:1F:F4:46,-69
1575944424797,1546,7C:66:9D:7B:2B:9F,-70
1575944424811,10000191,6C:EC:EB:1F:F6:65,-78
1575944424853,10000197,6C:EC:EB:1F:F6:76,-80
1575944424863,1709722804,05:DD:22:1B:F8:B8,-65
1575944424878,10000196,6C:EC:EB:1F:F4:74,-64
1575944424965,1709722804,05:DD:22:1B:F8:B8,-65
1575944424980,10000196,6C:EC:EB:1F:F4:74,-64
1575944425020,10000191,6C:EC:EB:1F:F6:65,-79
1575944425074,1709722804,05:DD:22:1B:F8:B8,-65
1575944425083,10000196,6C:EC:EB:1F:F4:74,-64
1575944425117,0000,48:16:06:1B:15:B4,-73
1575944425120,1546,7C:66:9D:7B:2B:9F,-70
1575944425123,10000190,6C:EC:EB:1F:F6:26,-87
1575944425141,10000192,6C:EC:EB:1F:F6:24,-75
1575944425152,0000,77:CB:26:62:D6:D9,-72
1575944425173,1709722804,05:DD:22:1B:F8:B8,-65
1575944425196,10000199,6C:EC:EB:1F:F4:46,-68
1575944425275,1541,7C:66:9D:7B:29:FB,-83
1575944425279,1709722804,05:DD:22:1B:F8:B8,-65
1575944425282,0000,45:06:F4:16:73:15,-74
1575944425300,10000196,6C:EC:EB:1F:F4:74,-64
1575944425334,1546,7C:66:9D:7B:2B:9F,-70
1575944425375,0000,50:D5:23:FD:B9:62,-92
1575944425379,1541,7C:66:9D:7B:29:FB,-83
1575944425381,10000197,6C:EC:EB:1F:F6:76,-82
1575944425383,1709722804,05:DD:22:1B:F8:B8,-65
1575944425406,10000199,6C:EC:EB:1F:F4:46,-69
1575944425411,10000196,6C:EC:EB:1F:F4:74,-64
1575944425424,0000,77:CB:26:62:D6:D9,-70
1575944425435,1546,7C:66:9D:7B:2B:9F,-70
1575944425440,0000,66:F7:3C:79:36:E1,-51
1575944425448,10000191,6C:EC:EB:1F:F6:65,-79
1575944425458,10000198,6C:EC:EB:1F:FD:83,-73
1575944425480,1541,7C:66:9D:7B:29:FB,-84
1575944425486,1709722804,05:DD:22:1B:F8:B8,-65
1575944425488,10000197,6C:EC:EB:1F:F6:76,-80
1575944425508,10000196,6C:EC:EB:1F:F4:74,-63
1575944425511,10000199,6C:EC:EB:1F:F4:46,-67
1575944425545,1546,7C:66:9D:7B:2B:9F,-70
1575944425549,10000191,6C:EC:EB:1F:F6:65,-78
1575944425551,0000,45:06:F4:16:73:15,-74
1575944425578,10000192,6C:EC:EB:1F:F6:24,-74
1575944425583,10000198,6C:EC:EB:1F:FD:83,-70
1575944425587,1709722804,05:DD:22:1B:F8:B8,-65
1575944425599,10000197,6C:EC:EB:1F:F6:76,-83
1575944425612,10000199,6C:EC:EB:1F:F4:46,-67
1575944425614,10000196,6C:EC:EB:1F:F4:74,-64
1575944425644,0000,50:D5:23:FD:B9:62,-93
1575944425659,0000,48:16:06:1B:15:B4,-74
1575944425661,10000192,6C:EC:EB:1F:F6:24,-74
1575944425689,1709722804,05:DD:22:1B:F8:B8,-65
1575944425693,1541,7C:66:9D:7B:29:FB,-83
1575944425696,0000,77:CB:26:62:D6:D9,-72
1575944425722,10000196,6C:EC:EB:1F:F4:74,-64
1575944425725,10000199,6C:EC:EB:1F:F4:46,-69
1575944425739,0000,66:F7:3C:79:36:E1,-49
1575944425794,1709722804,05:DD:22:1B:F8:B8,-65
1575944425799,1541,7C:66:9D:7B:29:FB,-83
1575944425811,10000197,6C:EC:EB:1F:F6:76,-84
1575944425822,10000196,6C:EC:EB:1F:F4:74,-64
1575944425858,10000190,6C:EC:EB:1F:F6:26,-86
1575944425870,10000192,6C:EC:EB:1F:F6:24,-76
1575944425900,1709722804,05:DD:22:1B:F8:B8,-64
1575944425905,1541,7C:66:9D:7B:29:FB,-82
1575944425918,0000,50:D5:23:FD:B9:62,-94
1575944425920,10000197,6C:EC:EB:1F:F6:76,-80
1575944425923,10000196,6C:EC:EB:1F:F4:74,-64
1575944425932,0000,48:16:06:1B:15:B4,-74
1575944425938,10000199,6C:EC:EB:1F:F4:46,-69
1575944425977,10000191,6C:EC:EB:1F:F6:65,-79
1575944425983,10000198,6C:EC:EB:1F:FD:83,-72
1575944426025,10000197,6C:EC:EB:1F:F6:76,-82
1575944426030,10000196,6C:EC:EB:1F:F4:74,-64
1575944426039,0000,66:F7:3C:79:36:E1,-52
1575944426071,1546,7C:66:9D:7B:2B:9F,-70
1575944426073,10000192,6C:EC:EB:1F:F6:24,-75
1575944426095,0000,45:06:F4:16:73:15,-74
1575944426133,10000196,6C:EC:EB:1F:F4:74,-65
1575944426144,10000199,6C:EC:EB:1F:F4:46,-68
1575944426173,1546,7C:66:9D:7B:2B:9F,-70
1575944426179,10000191,6C:EC:EB:1F:F6:65,-77
1575944426218,1541,7C:66:9D:7B:29:FB,-83
1575944426221,1709722804,05:DD:22:1B:F8:B8,-64
1575944426237,10000197,6C:EC:EB:1F:F6:76,-80
1575944426240,10000196,6C:EC:EB:1F:F4:74,-65
1575944426245,10000199,6C:EC:EB:1F:F4:46,-68
1575944426276,1546,7C:66:9D:7B:2B:9F,-70
1575944426281,10000191,6C:EC:EB:1F:F6:65,-77
1575944426325,1709722804,05:DD:22:1B:F8:B8,-64
1575944426339,0000,66:F7:3C:79:36:E1,-51
1575944426348,10000196,6C:EC:EB:1F:F4:74,-65
1575944426355,10000199,6C:EC:EB:1F:F4:46,-67
1575944426420,1541,7C:66:9D:7B:29:FB,-84
1575944426428,1709722804,05:DD:22:1B:F8:B8,-64
1575944426444,10000197,6C:EC:EB:1F:F6:76,-82
1575944426456,10000196,6C:EC:EB:1F:F4:74,-65
1575944426458,10000199,6C:EC:EB:1F:F4:46,-69
1575944426490,1546,7C:66:9D:7B:2B:9F,-70
1575944426501,10000191,6C:EC:EB:1F:F6:65,-78
1575944426516,0000,77:CB:26:62:D6:D9,-72
1575944426527,1541,7C:66:9D:7B:29:FB,-84
1575944426533,1709722804,05:DD:22:1B:F8:B8,-64
1575944426555,10000196,6C:EC:EB:1F:F4:74,-64
1575944426568,10000199,6C:EC:EB:1F:F4:46,-69
1575944426591,1546,7C:66:9D:7B:2B:9F,-70
1575944426638,0000,66:F7:3C:79:36:E1,-51
1575944426642,1709722804,05:DD:22:1B:F8:B8,-64
1575944426649,10000197,6C:EC:EB:1F:F6:76,-83
1575944426668,10000196,6C:EC:EB:1F:F4:74,-65
1575944426673,10000199,6C:EC:EB:1F:F4:46,-68
1575944426702,1546,7C:66:9D:7B:2B:9F,-71
1575944426747,0000,48:16:06:1B:15:B4,-75
1575944426753,10000197,6C:EC:EB:1F:F6:76,-83
1575944426769,10000196,6C:EC:EB:1F:F4:74,-65
1575944426776,10000199,6C:EC:EB:1F:F4:46,-68
1575944426788,0000,77:CB:26:62:D6:D9,-71
1575944426854,1709722804,05:DD:22:1B:F8:B8,-64
1575944426870,10000196,6C:EC:EB:1F:F4:74,-64
1575944426877,10000199,6C:EC:EB:1F:F4:46,-68
1575944426904,1546,7C:66:9D:7B:2B:9F,-70
1575944426906,0000,45:06:F4:16:73:15,-75
1575944426927,10000192,6C:EC:EB:1F:F6:24,-74
1575944426938,0000,66:F7:3C:79:36:E1,-52
1575944426958,1709722804,05:DD:22:1B:F8:B8,-65
1575944426978,10000196,6C:EC:EB:1F:F4:74,-65
1575944426989,10000199,6C:EC:EB:1F:F4:46,-69
1575944427010,1546,7C:66:9D:7B:2B:9F,-70
1575944427017,0000,48:16:06:1B:15:B4,-76
1575944427049,1541,7C:66:9D:7B:29:FB,-83
1575944427065,0000,77:CB:26:62:D6:D9,-71
1575944427068,1709722804,05:DD:22:1B:F8:B8,-65
1575944427082,10000196,6C:EC:EB:1F:F4:74,-65
