1576635539343,10000191,6C:EC:EB:1F:F6:65,-84
1576635539356,0000,67:04:31:FA:55:00,-80
1576635539359,1546,7C:66:9D:7B:2B:9F,-84
1576635539366,9842-6424,2A:FB:85:79:A6:89,-76
1576635539369,10000199,6C:EC:EB:1F:F4:46,-75
1576635539390,1538,BC:6A:29:BE:2F:23,-88
1576635539401,10000197,6C:EC:EB:1F:F6:76,-83
1576635539423,694010026,7C:09:44:B0:53:CB,-92
1576635539426,-2324616080,17:86:E9:EA:4C:1D,-91
1576635539449,10000191,6C:EC:EB:1F:F6:65,-84
1576635539469,10000198,6C:EC:EB:1F:FD:83,-77
1576635539481,-6587-14693,E6:45:C6:9B:78:18,-89
1576635539524,0000,5B:6C:CC:CB:CB:DD,-77
1576635539528,-2324616080,17:86:E9:EA:4C:1D,-91
1576635539541,0000,73:63:D8:B1:A2:64,-97
1576635539555,10000191,6C:EC:EB:1F:F6:65,-84
1576635539619,10000197,6C:EC:EB:1F:F6:76,-81
1576635539628,-2324616080,17:86:E9:EA:4C:1D,-92
1576635539637,10000190,6C:EC:EB:1F:F6:26,-90
1576635539662,10000191,6C:EC:EB:1F:F6:65,-84
1576635539674,10000198,6C:EC:EB:1F:FD:83,-77
1576635539679,1546,7C:66:9D:7B:2B:9F,-84
1576635539682,10000196,6C:EC:EB:1F:F4:74,-94
1576635539685,10000199,6C:EC:EB:1F:F4:46,-75
1576635539693,0000,7E:5A:CD:76:F6:BC,-86
1576635539705,1538,BC:6A:29:BE:2F:23,-89
1576635539718,10000197,6C:EC:EB:1F:F6:76,-82
1576635539728,10000192,6C:EC:EB:1F:F6:24,-87
1576635539780,10000198,6C:EC:EB:1F:FD:83,-76
1576635539785,9842-6424,2A:FB:85:79:A6:89,-78
1576635539788,1546,7C:66:9D:7B:2B:9F,-83
1576635539791,10000199,6C:EC:EB:1F:F4:46,-75
1576635539794,694010026,7C:09:44:B0:53:CB,-90
1576635539812,0000,73:63:D8:B1:A2:64,-89
1576635539814,1538,BC:6A:29:BE:2F:23,-89
1576635539820,10000197,6C:EC:EB:1F:F6:76,-82
1576635539839,-2324616080,17:86:E9:EA:4C:1D,-92
1576635539862,0000,66:E7:EE:42:87:2A,-56
1576635539869,10000191,6C:EC:EB:1F:F6:65,-84
1576635539876,10000198,6C:EC:EB:1F:FD:83,-77
1576635539888,9842-6424,2A:FB:85:79:A6:89,-78
1576635539891,1546,7C:66:9D:7B:2B:9F,-85
1576635539895,10000199,6C:EC:EB:1F:F4:46,-75
1576635539898,0000,67:04:31:FA:55:00,-85
1576635539925,1538,BC:6A:29:BE:2F:23,-89
1576635539932,10000197,6C:EC:EB:1F:F6:76,-82
1576635539935,10000192,6C:EC:EB:1F:F6:24,-87
1576635539947,-2324616080,17:86:E9:EA:4C:1D,-92
1576635539979,0000,50:EC:0A:B5:EA:EF,-86
1576635539982,694010026,7C:09:44:B0:53:CB,-96
1576635539986,10000198,6C:EC:EB:1F:FD:83,-77
1576635539989,9842-6424,2A:FB:85:79:A6:89,-80
1576635539991,1546,7C:66:9D:7B:2B:9F,-86
1576635539997,10000199,6C:EC:EB:1F:F4:46,-75
1576635540031,1538,BC:6A:29:BE:2F:23,-89
1576635540035,10000197,6C:EC:EB:1F:F6:76,-81
1576635540037,10000192,6C:EC:EB:1F:F6:24,-86
1576635540059,10000190,6C:EC:EB:1F:F6:26,-91
1576635540069,0000,5B:6C:CC:CB:CB:DD,-77
1576635540073,10000191,6C:EC:EB:1F:F6:65,-84
1576635540089,10000198,6C:EC:EB:1F:FD:83,-77
1576635540094,9842-6424,2A:FB:85:79:A6:89,-80
1576635540102,1546,7C:66:9D:7B:2B:9F,-89
1576635540107,10000199,6C:EC:EB:1F:F4:46,-76
1576635540135,1545,7C:66:9D:7B:2B:90,-94
1576635540137,0000,66:E7:EE:42:87:2A,-55
1576635540149,10000192,6C:EC:EB:1F:F6:24,-85
1576635540171,0000,67:04:31:FA:55:00,-84
1576635540199,10000198,6C:EC:EB:1F:FD:83,-77
1576635540207,9842-6424,2A:FB:85:79:A6:89,-79
1576635540210,10000199,6C:EC:EB:1F:F4:46,-76
1576635540215,1546,7C:66:9D:7B:2B:9F,-90
1576635540241,1538,BC:6A:29:BE:2F:23,-89
1576635540246,10000197,6C:EC:EB:1F:F6:76,-82
1576635540252,10000192,6C:EC:EB:1F:F6:24,-85
1576635540265,-2324616080,17:86:E9:EA:4C:1D,-93
1576635540268,10000190,6C:EC:EB:1F:F6:26,-96
1576635540305,9842-6424,2A:FB:85:79:A6:89,-78
1576635540308,10000199,6C:EC:EB:1F:F4:46,-76
1576635540314,1546,7C:66:9D:7B:2B:9F,-89
1576635540343,0000,5B:6C:CC:CB:CB:DD,-79
1576635540353,10000197,6C:EC:EB:1F:F6:76,-81
1576635540400,10000198,6C:EC:EB:1F:FD:83,-77
1576635540412,10000199,6C:EC:EB:1F:F4:46,-75
1576635540417,1546,7C:66:9D:7B:2B:9F,-90
1576635540444,0000,67:04:31:FA:55:00,-84
1576635540446,1545,7C:66:9D:7B:2B:90,-97
1576635540456,10000197,6C:EC:EB:1F:F6:76,-81
1576635540461,10000192,6C:EC:EB:1F:F6:24,-85
1576635540482,-2324616080,17:86:E9:EA:4C:1D,-92
1576635540509,9842-6424,2A:FB:85:79:A6:89,-77
1576635540517,10000199,6C:EC:EB:1F:F4:46,-76
1576635540524,1546,7C:66:9D:7B:2B:9F,-91
1576635540528,694010026,7C:09:44:B0:53:CB,-88
1576635540583,-2324616080,17:86:E9:EA:4C:1D,-92
1576635540605,10000191,6C:EC:EB:1F:F6:65,-85
1576635540608,10000198,6C:EC:EB:1F:FD:83,-78
1576635540610,9842-6424,2A:FB:85:79:A6:89,-77
1576635540627,10000196,6C:EC:EB:1F:F4:74,-92
1576635540633,1546,7C:66:9D:7B:2B:9F,-90
1576635540666,10000197,6C:EC:EB:1F:F6:76,-82
1576635540690,-2324616080,17:86:E9:EA:4C:1D,-91
1576635540693,0000,66:E7:EE:42:87:2A,-55
1576635540701,10000191,6C:EC:EB:1F:F6:65,-86
1576635540706,10000198,6C:EC:EB:1F:FD:83,-78
1576635540708,9842-6424,2A:FB:85:79:A6:89,-78
1576635540730,10000199,6C:EC:EB:1F:F4:46,-75
1576635540741,1546,7C:66:9D:7B:2B:9F,-91
1576635540772,10000197,6C:EC:EB:1F:F6:76,-82
1576635540811,10000198,6C:EC:EB:1F:FD:83,-77
1576635540822,9842-6424,2A:FB:85:79:A6:89,-78
1576635540836,10000199,6C:EC:EB:1F:F4:46,-75
1576635540875,10000197,6C:EC:EB:1F:F6:76,-81
1576635540884,10000192,6C:EC:EB:1F:F6:24,-85
1576635540916,9842-6424,2A:FB:85:79:A6:89,-78
1576635540919,10000198,6C:EC:EB:1F:FD:83,-77
1576635540942,10000199,6C:EC:EB:1F:F4:46,-75
1576635540947,10000196,6C:EC:EB:1F:F4:74,-91
1576635540954,1546,7C:66:9D:7B:2B:9F,-91
1576635541042,10000199,6C:EC:EB:1F:F4:46,-75
1576635541061,1546,7C:66:9D:7B:2B:9F,-91
1576635541092,10000197,6C:EC:EB:1F:F6:76,-82
1576635541124,9842-6424,2A:FB:85:79:A6:89,-78
1576635541127,10000198,6C:EC:EB:1F:FD:83,-77
1576635541143,10000199,6C:EC:EB:1F:F4:46,-75
1576635541150,10000196,6C:EC:EB:1F:F4:74,-93
1576635541161,1546,7C:66:9D:7B:2B:9F,-91
1576635541197,10000197,6C:EC:EB:1F:F6:76,-82
1576635541225,9842-6424,2A:FB:85:79:A6:89,-78
1576635541243,0000,66:E7:EE:42:87:2A,-54
1576635541247,10000199,6C:EC:EB:1F:F4:46,-75
1576635541259,0000,67:04:31:FA:55:00,-88
1576635541305,10000197,6C:EC:EB:1F:F6:76,-82
1576635541410,10000197,6C:EC:EB:1F:F6:76,-82
1576635541420,-2324616080,17:86:E9:EA:4C:1D,-92
1576635541444,10000198,6C:EC:EB:1F:FD:83,-77
1576635541449,10000199,6C:EC:EB:1F:F4:46,-74
1576635541469,10000196,6C:EC:EB:1F:F4:74,-91
1576635541497,1538,BC:6A:29:BE:2F:23,-88
1576635541511,-2324616080,17:86:E9:EA:4C:1D,-92
1576635541536,9842-6424,2A:FB:85:79:A6:89,-79
1576635541545,10000198,6C:EC:EB:1F:FD:83,-77
1576635541556,10000199,6C:EC:EB:1F:F4:46,-74
1576635541657,10000198,6C:EC:EB:1F:FD:83,-77
1576635541660,10000199,6C:EC:EB:1F:F4:46,-74
1576635541725,10000197,6C:EC:EB:1F:F6:76,-82
1576635541729,-2324616080,17:86:E9:EA:4C:1D,-92
1576635541732,10000192,6C:EC:EB:1F:F6:24,-85
1576635541829,10000197,6C:EC:EB:1F:F6:76,-81
1576635541833,-2324616080,17:86:E9:EA:4C:1D,-92
1576635541861,9842-6424,2A:FB:85:79:A6:89,-80
1576635541864,10000191,6C:EC:EB:1F:F6:65,-86
1576635541931,10000197,6C:EC:EB:1F:F6:76,-82
1576635541935,-2324616080,17:86:E9:EA:4C:1D,-91
1576635541989,10000199,6C:EC:EB:1F:F4:46,-75
1576635542033,10000197,6C:EC:EB:1F:F6:76,-81
1576635542070,0000,66:E7:EE:42:87:2A,-53
1576635542074,9842-6424,2A:FB:85:79:A6:89,-77
1576635542078,0000,67:04:31:FA:55:00,-83
1576635542080,10000191,6C:EC:EB:1F:F6:65,-86
1576635542086,10000199,6C:EC:EB:1F:F4:46,-75
1576635542142,-2324616080,17:86:E9:EA:4C:1D,-92
1576635542148,0000,50:EC:0A:B5:EA:EF,-85
1576635542173,9842-6424,2A:FB:85:79:A6:89,-76
1576635542176,0000,7E:5A:CD:76:F6:BC,-96
1576635542180,10000191,6C:EC:EB:1F:F6:65,-86
1576635542197,10000199,6C:EC:EB:1F:F4:46,-75
1576635542255,0000,73:63:D8:B1:A2:64,-92
1576635542282,9842-6424,2A:FB:85:79:A6:89,-78
1576635542349,10000197,6C:EC:EB:1F:F6:76,-82
1576635542384,9842-6424,2A:FB:85:79:A6:89,-80
1576635542395,10000191,6C:EC:EB:1F:F6:65,-84
1576635542399,10000198,6C:EC:EB:1F:FD:83,-76
1576635542454,0000,7E:5A:CD:76:F6:BC,-93
1576635542457,10000197,6C:EC:EB:1F:F6:76,-82
1576635542494,9842-6424,2A:FB:85:79:A6:89,-76
1576635542515,10000199,6C:EC:EB:1F:F4:46,-75
1576635542522,0000,73:63:D8:B1:A2:64,-82
1576635542582,10000192,6C:EC:EB:1F:F6:24,-87
1576635542595,9842-6424,2A:FB:85:79:A6:89,-76
1576635542597,10000191,6C:EC:EB:1F:F6:65,-84
1576635542615,0000,66:E7:EE:42:87:2A,-54
1576635542622,10000199,6C:EC:EB:1F:F4:46,-75
1576635542683,10000192,6C:EC:EB:1F:F6:24,-86
1576635542701,9842-6424,2A:FB:85:79:A6:89,-74
1576635542723,10000198,6C:EC:EB:1F:FD:83,-76
1576635542729,10000196,6C:EC:EB:1F:F4:74,-90
1576635542770,-2324616080,17:86:E9:EA:4C:1D,-93
1576635542807,9842-6424,2A:FB:85:79:A6:89,-74
1576635542810,10000191,6C:EC:EB:1F:F6:65,-84
1576635542824,10000198,6C:EC:EB:1F:FD:83,-77
1576635542829,10000196,6C:EC:EB:1F:F4:74,-92
1576635542835,694010026,7C:09:44:B0:53:CB,-85
1576635542837,10000199,6C:EC:EB:1F:F4:46,-74
1576635542891,10000197,6C:EC:EB:1F:F6:76,-81
1576635542908,9842-6424,2A:FB:85:79:A6:89,-76
1576635542914,10000191,6C:EC:EB:1F:F6:65,-85
1576635542917,10000190,6C:EC:EB:1F:F6:26,-89
1576635542934,10000198,6C:EC:EB:1F:FD:83,-76
1576635542942,10000199,6C:EC:EB:1F:F4:46,-75
1576635542983,-2324616080,17:86:E9:EA:4C:1D,-94
1576635542999,10000197,6C:EC:EB:1F:F6:76,-80
1576635543010,9842-6424,2A:FB:85:79:A6:89,-76
1576635543014,10000191,6C:EC:EB:1F:F6:65,-85
1576635543044,10000198,6C:EC:EB:1F:FD:83,-76
1576635543050,10000199,6C:EC:EB:1F:F4:46,-75
1576635543061,1538,BC:6A:29:BE:2F:23,-81
1576635543087,-2324616080,17:86:E9:EA:4C:1D,-88
1576635543091,10000192,6C:EC:EB:1F:F6:24,-88
1576635543101,10000197,6C:EC:EB:1F:F6:76,-81
1576635543113,694010026,7C:09:44:B0:53:CB,-91
1576635543118,9842-6424,2A:FB:85:79:A6:89,-68
1576635543121,10000190,6C:EC:EB:1F:F6:26,-77
1576635543123,10000191,6C:EC:EB:1F:F6:65,-80
1576635543146,10000198,6C:EC:EB:1F:FD:83,-80
1576635543160,0000,67:04:31:FA:55:00,-79
1576635543169,0000,66:E7:EE:42:87:2A,-47
1576635543177,694010026,7C:09:44:B0:53:CB,-86
1576635543199,10000192,6C:EC:EB:1F:F6:24,-86
1576635543206,10000197,6C:EC:EB:1F:F6:76,-84
1576635543217,10000190,6C:EC:EB:1F:F6:26,-78
1576635543222,9842-6424,2A:FB:85:79:A6:89,-66
1576635543250,10000198,6C:EC:EB:1F:FD:83,-80
1576635543253,10000199,6C:EC:EB:1F:F4:46,-73
1576635543268,1538,BC:6A:29:BE:2F:23,-83
1576635543271,0000,7E:5A:CD:76:F6:BC,-85
1576635543277,694010026,7C:09:44:B0:53:CB,-85
1576635543309,694010026,7C:09:44:B0:53:CB,-85
1576635543312,10000197,6C:EC:EB:1F:F6:76,-82
1576635543323,0000,5B:6C:CC:CB:CB:DD,-77
1576635543329,9842-6424,2A:FB:85:79:A6:89,-66
1576635543332,10000190,6C:EC:EB:1F:F6:26,-81
1576635543333,0000,73:63:D8:B1:A2:64,-81
1576635543341,10000196,6C:EC:EB:1F:F4:74,-81
1576635543354,10000199,6C:EC:EB:1F:F4:46,-73
1576635543369,694010026,7C:09:44:B0:53:CB,-85
1576635543372,1538,BC:6A:29:BE:2F:23,-83
1576635543437,694010026,7C:09:44:B0:53:CB,-87
1576635543442,0000,66:E7:EE:42:87:2A,-47
1576635543448,10000191,6C:EC:EB:1F:F6:65,-80
1576635543451,10000196,6C:EC:EB:1F:F4:74,-78
1576635543466,694010026,7C:09:44:B0:53:CB,-86
1576635543478,1538,BC:6A:29:BE:2F:23,-82
1576635543501,0000,50:EC:0A:B5:EA:EF,-81
1576635543504,10000192,6C:EC:EB:1F:F6:24,-84
1576635543513,-2324616080,17:86:E9:EA:4C:1D,-88
1576635543522,10000197,6C:EC:EB:1F:F6:76,-83
1576635543528,694010026,7C:09:44:B0:53:CB,-86
1576635543531,10000190,6C:EC:EB:1F:F6:26,-82
1576635543539,9842-6424,2A:FB:85:79:A6:89,-69
1576635543543,0000,7E:5A:CD:76:F6:BC,-85
1576635543561,10000199,6C:EC:EB:1F:F4:46,-73
1576635543594,0000,5B:6C:CC:CB:CB:DD,-76
1576635543623,694010026,7C:09:44:B0:53:CB,-85
1576635543626,10000197,6C:EC:EB:1F:F6:76,-83
1576635543637,10000190,6C:EC:EB:1F:F6:26,-79
1576635543640,9842-6424,2A:FB:85:79:A6:89,-68
1576635543651,694010026,7C:09:44:B0:53:CB,-85
1576635543656,10000191,6C:EC:EB:1F:F6:65,-80
1576635543665,1546,7C:66:9D:7B:2B:9F,-83
1576635543683,694010026,7C:09:44:B0:53:CB,-85
1576635543687,1538,BC:6A:29:BE:2F:23,-81
1576635543704,0000,67:04:31:FA:55:00,-77
1576635543725,10000192,6C:EC:EB:1F:F6:24,-84
1576635543733,10000197,6C:EC:EB:1F:F6:76,-84
1576635543743,694010026,7C:09:44:B0:53:CB,-84
1576635543745,9842-6424,2A:FB:85:79:A6:89,-68
1576635543761,10000196,6C:EC:EB:1F:F4:74,-85
1576635543766,10000191,6C:EC:EB:1F:F6:65,-80
1576635543770,10000199,6C:EC:EB:1F:F4:46,-74
1576635543776,0000,50:EC:0A:B5:EA:EF,-78
1576635543778,694010026,7C:09:44:B0:53:CB,-82
1576635543793,1538,BC:6A:29:BE:2F:23,-82
1576635543816,0000,7E:5A:CD:76:F6:BC,-90
1576635543818,-2324616080,17:86:E9:EA:4C:1D,-91
1576635543828,10000192,6C:EC:EB:1F:F6:24,-82
1576635543842,10000190,6C:EC:EB:1F:F6:26,-81
1576635543847,9842-6424,2A:FB:85:79:A6:89,-68
1576635543854,1541,7C:66:9D:7B:29:FB,-92
1576635543866,0000,5B:6C:CC:CB:CB:DD,-75
1576635543868,10000196,6C:EC:EB:1F:F4:74,-79
1576635543870,694010026,7C:09:44:B0:53:CB,-83
1576635543872,10000198,6C:EC:EB:1F:FD:83,-81
1576635543874,1546,7C:66:9D:7B:2B:9F,-85
1576635543899,1538,BC:6A:29:BE:2F:23,-82
1576635543944,10000197,6C:EC:EB:1F:F6:76,-83
1576635543947,10000190,6C:EC:EB:1F:F6:26,-82
1576635543951,9842-6424,2A:FB:85:79:A6:89,-66
1576635543982,0000,67:04:31:FA:55:00,-77
1576635543986,10000199,6C:EC:EB:1F:F4:46,-73
1576635543989,1546,7C:66:9D:7B:2B:9F,-83
1576635543992,0000,66:E7:EE:42:87:2A,-53
1576635544036,10000192,6C:EC:EB:1F:F6:24,-86
1576635544045,0000,50:EC:0A:B5:EA:EF,-78
1576635544048,10000197,6C:EC:EB:1F:F6:76,-83
1576635544051,9842-6424,2A:FB:85:79:A6:89,-68
1576635544060,694010026,7C:09:44:B0:53:CB,-89
1576635544062,1541,7C:66:9D:7B:29:FB,-91
1576635544097,694010026,7C:09:44:B0:53:CB,-87
1576635544103,1538,BC:6A:29:BE:2F:23,-81
1576635544129,694010026,7C:09:44:B0:53:CB,-87
1576635544137,-2324616080,17:86:E9:EA:4C:1D,-88
1576635544141,0000,5B:6C:CC:CB:CB:DD,-75
1576635544155,9842-6424,2A:FB:85:79:A6:89,-68
1576635544162,694010026,7C:09:44:B0:53:CB,-87
1576635544165,1541,7C:66:9D:7B:29:FB,-90
1576635544181,10000199,6C:EC:EB:1F:F4:46,-73
1576635544187,10000191,6C:EC:EB:1F:F6:65,-81
1576635544197,694010026,7C:09:44:B0:53:CB,-87
1576635544203,1538,BC:6A:29:BE:2F:23,-83
1576635544234,694010026,7C:09:44:B0:53:CB,-86
1576635544241,-2324616080,17:86:E9:EA:4C:1D,-90
1576635544243,10000192,6C:EC:EB:1F:F6:24,-85
1576635544249,0000,67:04:31:FA:55:00,-80
1576635544252,10000190,6C:EC:EB:1F:F6:26,-82
1576635544255,10000197,6C:EC:EB:1F:F6:76,-80
1576635544259,694010026,7C:09:44:B0:53:CB,-87
1576635544261,9842-6424,2A:FB:85:79:A6:89,-68
1576635544284,10000196,6C:EC:EB:1F:F4:74,-79
1576635544289,10000198,6C:EC:EB:1F:FD:83,-81
1576635544293,10000199,6C:EC:EB:1F:F4:46,-74
1576635544296,10000191,6C:EC:EB:1F:F6:65,-79
1576635544298,1546,7C:66:9D:7B:2B:9F,-84
1576635544321,0000,50:EC:0A:B5:EA:EF,-79
1576635544376,9842-6424,2A:FB:85:79:A6:89,-68
1576635544384,10000196,6C:EC:EB:1F:F4:74,-80
1576635544402,10000191,6C:EC:EB:1F:F6:65,-79
1576635544411,0000,5B:6C:CC:CB:CB:DD,-75
1576635544416,1538,BC:6A:29:BE:2F:23,-82
1576635544453,-2324616080,17:86:E9:EA:4C:1D,-88
1576635544456,10000192,6C:EC:EB:1F:F6:24,-87
1576635544458,10000190,6C:EC:EB:1F:F6:26,-78
1576635544463,10000197,6C:EC:EB:1F:F6:76,-84
1576635544475,9842-6424,2A:FB:85:79:A6:89,-69
1576635544483,1541,7C:66:9D:7B:29:FB,-91
1576635544485,10000196,6C:EC:EB:1F:F4:74,-79
1576635544490,10000199,6C:EC:EB:1F:F4:46,-75
1576635544510,10000191,6C:EC:EB:1F:F6:65,-78
1576635544521,0000,67:04:31:FA:55:00,-78
1576635544526,1538,BC:6A:29:BE:2F:23,-82
1576635544541,0000,66:E7:EE:42:87:2A,-52
1576635544559,10000192,6C:EC:EB:1F:F6:24,-86
1576635544571,10000190,6C:EC:EB:1F:F6:26,-83
1576635544575,10000197,6C:EC:EB:1F:F6:76,-82
1576635544580,9842-6424,2A:FB:85:79:A6:89,-70
1576635544591,0000,50:EC:0A:B5:EA:EF,-77
1576635544594,10000199,6C:EC:EB:1F:F4:46,-73
1576635544597,10000198,6C:EC:EB:1F:FD:83,-79
1576635544612,10000191,6C:EC:EB:1F:F6:65,-79
1576635544624,694010026,7C:09:44:B0:53:CB,-89
1576635544626,1538,BC:6A:29:BE:2F:23,-82
1576635544672,10000190,6C:EC:EB:1F:F6:26,-83
1576635544675,10000197,6C:EC:EB:1F:F6:76,-81
1576635544703,10000199,6C:EC:EB:1F:F4:46,-75
1576635544781,10000197,6C:EC:EB:1F:F6:76,-80
1576635544796,9842-6424,2A:FB:85:79:A6:89,-68
1576635544804,0000,6C:EC:EB:1F:F4:74,-77
1576635544811,0000,66:E7:EE:42:87:2A,-52
1576635544897,9842-6424,2A:FB:85:79:A6:89,-68
1576635544911,10000199,6C:EC:EB:1F:F4:46,-74
1576635544950,0000,5B:6C:CC:CB:CB:DD,-74
1576635544987,-2324616080,17:86:E9:EA:4C:1D,-90
1576635544991,10000190,6C:EC:EB:1F:F6:26,-84
1576635544994,10000197,6C:EC:EB:1F:F6:76,-83
1576635544997,9842-6424,2A:FB:85:79:A6:89,-69
1576635545017,10000199,6C:EC:EB:1F:F4:46,-74
1576635545067,0000,67:04:31:FA:55:00,-80
1576635545088,-2324616080,17:86:E9:EA:4C:1D,-90
1576635545126,10000196,6C:EC:EB:1F:F4:74,-80
1576635545134,1546,7C:66:9D:7B:2B:9F,-84
1576635545214,9842-6424,2A:FB:85:79:A6:89,-69
1576635545235,10000199,6C:EC:EB:1F:F4:46,-73
1576635545300,-2324616080,17:86:E9:EA:4C:1D,-90
1576635545318,9842-6424,2A:FB:85:79:A6:89,-68
1576635545334,10000191,6C:EC:EB:1F:F6:65,-80
1576635545351,1546,7C:66:9D:7B:2B:9F,-82
1576635545359,0000,66:E7:EE:42:87:2A,-52
1576635545420,9842-6424,2A:FB:85:79:A6:89,-68
1576635545434,10000191,6C:EC:EB:1F:F6:65,-80
1576635545439,10000196,6C:EC:EB:1F:F4:74,-84
1576635545469,0000,7E:5A:CD:76:F6:BC,-85
1576635545500,0000,5B:6C:CC:CB:CB:DD,-75
1576635545512,-2324616080,17:86:E9:EA:4C:1D,-88
1576635545519,9842-6424,2A:FB:85:79:A6:89,-68
1576635545533,10000191,6C:EC:EB:1F:F6:65,-79
1576635545546,10000196,6C:EC:EB:1F:F4:74,-80
1576635545563,1546,7C:66:9D:7B:2B:9F,-82
1576635545622,9842-6424,2A:FB:85:79:A6:89,-69
1576635545644,10000191,6C:EC:EB:1F:F6:65,-80
1576635545647,10000196,6C:EC:EB:1F:F4:74,-80
1576635545653,10000199,6C:EC:EB:1F:F4:46,-74
1576635545659,10000198,6C:EC:EB:1F:FD:83,-80
1576635545693,1538,BC:6A:29:BE:2F:23,-82
1576635545751,10000191,6C:EC:EB:1F:F6:65,-79
1576635545755,10000196,6C:EC:EB:1F:F4:74,-81
1576635545762,0000,73:63:D8:B1:A2:64,-79
1576635545767,0000,5B:6C:CC:CB:CB:DD,-74
1576635545779,1546,7C:66:9D:7B:2B:9F,-82
1576635545855,10000196,6C:EC:EB:1F:F4:74,-85
1576635545865,10000199,6C:EC:EB:1F:F4:46,-74
1576635545884,0000,67:04:31:FA:55:00,-79
1576635545908,0000,66:E7:EE:42:87:2A,-51
1576635545915,10000192,6C:EC:EB:1F:F6:24,-86
1576635545924,10000197,6C:EC:EB:1F:F6:76,-85
1576635545928,9842-6424,2A:FB:85:79:A6:89,-69
1576635546022,10000192,6C:EC:EB:1F:F6:24,-86
1576635546036,0000,73:63:D8:B1:A2:64,-80
1576635546061,10000196,6C:EC:EB:1F:F4:74,-87
1576635546066,10000199,6C:EC:EB:1F:F4:46,-74
1576635546112,694010026,7C:09:44:B0:53:CB,-97
1576635546133,10000197,6C:EC:EB:1F:F6:76,-84
1576635546143,-2324616080,17:86:E9:EA:4C:1D,-90
1576635546147,9842-6424,2A:FB:85:79:A6:89,-68
1576635546249,9842-6424,2A:FB:85:79:A6:89,-67
1576635546257,10000190,6C:EC:EB:1F:F6:26,-79
1576635546274,10000199,6C:EC:EB:1F:F4:46,-73
1576635546297,1546,7C:66:9D:7B:2B:9F,-84
1576635546354,9842-6424,2A:FB:85:79:A6:89,-67
1576635546357,-2324616080,17:86:E9:EA:4C:1D,-88
1576635546379,10000196,6C:EC:EB:1F:F4:74,-86
1576635546382,10000199,6C:EC:EB:1F:F4:46,-74
1576635546401,1546,7C:66:9D:7B:2B:9F,-84
1576635546453,0000,66:E7:EE:42:87:2A,-53
1576635546457,9842-6424,2A:FB:85:79:A6:89,-68
1576635546464,-2324616080,17:86:E9:EA:4C:1D,-91
1576635546472,10000190,6C:EC:EB:1F:F6:26,-78
1576635546563,9842-6424,2A:FB:85:79:A6:89,-67
1576635546570,-2324616080,17:86:E9:EA:4C:1D,-89
1576635546582,10000190,6C:EC:EB:1F:F6:26,-78
1576635546584,10000196,6C:EC:EB:1F:F4:74,-80
1576635546588,10000199,6C:EC:EB:1F:F4:46,-76
1576635546614,1546,7C:66:9D:7B:2B:9F,-85
1576635546650,10000197,6C:EC:EB:1F:F6:76,-84
1576635546664,9842-6424,2A:FB:85:79:A6:89,-67
1576635546682,10000190,6C:EC:EB:1F:F6:26,-78
1576635546690,10000196,6C:EC:EB:1F:F4:74,-80
1576635546701,10000199,6C:EC:EB:1F:F4:46,-74
1576635546720,0000,66:E7:EE:42:87:2A,-52
1576635546753,10000197,6C:EC:EB:1F:F6:76,-80
1576635546767,9842-6424,2A:FB:85:79:A6:89,-67
1576635546774,-2324616080,17:86:E9:EA:4C:1D,-90
1576635546791,10000191,6C:EC:EB:1F:F6:65,-80
1576635546794,10000196,6C:EC:EB:1F:F4:74,-86
1576635546805,10000199,6C:EC:EB:1F:F4:46,-74
1576635546877,-2324616080,17:86:E9:EA:4C:1D,-90
1576635546981,9842-6424,2A:FB:85:79:A6:89,-67
1576635547001,0000,66:E7:EE:42:87:2A,-52
1576635547004,10000196,6C:EC:EB:1F:F4:74,-86
1576635547006,10000191,6C:EC:EB:1F:F6:65,-80
1576635547021,10000199,6C:EC:EB:1F:F4:46,-73
1576635547032,1546,7C:66:9D:7B:2B:9F,-80
1576635547055,10000197,6C:EC:EB:1F:F6:76,-80
1576635547087,10000190,6C:EC:EB:1F:F6:26,-83
1576635547109,10000196,6C:EC:EB:1F:F4:74,-80
1576635547122,10000199,6C:EC:EB:1F:F4:46,-74
1576635547135,1546,7C:66:9D:7B:2B:9F,-83
1576635547156,1538,BC:6A:29:BE:2F:23,-89
1576635547160,10000197,6C:EC:EB:1F:F6:76,-80
1576635547172,694010026,7C:09:44:B0:53:CB,-82
1576635547186,9842-6424,2A:FB:85:79:A6:89,-69
1576635547203,694010026,7C:09:44:B0:53:CB,-80
1576635547206,10000196,6C:EC:EB:1F:F4:74,-78
1576635547211,10000191,6C:EC:EB:1F:F6:65,-71
1576635547232,10000199,6C:EC:EB:1F:F4:46,-78
1576635547237,694010026,7C:09:44:B0:53:CB,-78
1576635547277,0000,66:E7:EE:42:87:2A,-56
1576635547295,9842-6424,2A:FB:85:79:A6:89,-69
1576635547300,694010026,7C:09:44:B0:53:CB,-79
1576635547305,0000,50:EC:0A:B5:EA:EF,-80
1576635547315,10000191,6C:EC:EB:1F:F6:65,-71
1576635547330,694010026,7C:09:44:B0:53:CB,-81
1576635547335,10000198,6C:EC:EB:1F:FD:83,-78
1576635547339,10000199,6C:EC:EB:1F:F4:46,-77
1576635547343,1546,7C:66:9D:7B:2B:9F,-78
1576635547361,694010026,7C:09:44:B0:53:CB,-83
