1576635547297,10000198,6C:EC:EB:1F:FD:83,-82
1576635547301,0000,67:04:31:FA:55:00,-91
1576635547303,0000,50:EC:0A:B5:EA:EF,-78
1576635547378,9842-6424,2A:FB:85:79:A6:89,-84
1576635547387,10000196,6C:EC:EB:1F:F4:74,-51
1576635547389,10000199,6C:EC:EB:1F:F4:46,-81
1576635547397,10000198,6C:EC:EB:1F:FD:83,-83
1576635547409,0000,7E:5A:CD:76:F6:BC,-79
1576635547414,10000197,6C:EC:EB:1F:F6:76,-79
1576635547418,10000191,6C:EC:EB:1F:F6:65,-81
1576635547451,0000,5B:6C:CC:CB:CB:DD,-83
1576635547479,0000,7C:09:44:B0:53:CB,-84
1576635547483,0000,66:E7:EE:42:87:2A,-60
1576635547488,10000196,6C:EC:EB:1F:F4:74,-50
1576635547495,10000199,6C:EC:EB:1F:F4:46,-82
1576635547504,10000198,6C:EC:EB:1F:FD:83,-82
1576635547511,1546,7C:66:9D:7B:2B:9F,-84
1576635547518,10000191,6C:EC:EB:1F:F6:65,-82
1576635547522,10000197,6C:EC:EB:1F:F6:76,-79
1576635547576,0000,50:EC:0A:B5:EA:EF,-80
1576635547579,0000,67:04:31:FA:55:00,-90
1576635547582,0000,73:63:D8:B1:A2:64,-86
1576635547617,1546,7C:66:9D:7B:2B:9F,-85
1576635547682,0000,7E:5A:CD:76:F6:BC,-78
1576635547690,9842-6424,2A:FB:85:79:A6:89,-84
1576635547701,10000196,6C:EC:EB:1F:F4:74,-51
1576635547709,10000198,6C:EC:EB:1F:FD:83,-82
1576635547718,1546,7C:66:9D:7B:2B:9F,-84
1576635547725,0000,5B:6C:CC:CB:CB:DD,-82
1576635547753,0000,7C:09:44:B0:53:CB,-86
1576635547763,0000,66:E7:EE:42:87:2A,-60
1576635547793,9842-6424,2A:FB:85:79:A6:89,-84
1576635547803,10000196,6C:EC:EB:1F:F4:74,-51
1576635547821,10000190,6C:EC:EB:1F:F6:26,-94
1576635547844,10000191,6C:EC:EB:1F:F6:65,-82
1576635547847,10000197,6C:EC:EB:1F:F6:76,-80
1576635547851,0000,67:04:31:FA:55:00,-90
1576635547854,-2324616080,17:86:E9:EA:4C:1D,-95
1576635547856,0000,73:63:D8:B1:A2:64,-86
1576635547897,9842-6424,2A:FB:85:79:A6:89,-84
1576635547911,10000196,6C:EC:EB:1F:F4:74,-50
1576635547919,1546,7C:66:9D:7B:2B:9F,-85
1576635547928,10000198,6C:EC:EB:1F:FD:83,-82
1576635547949,10000191,6C:EC:EB:1F:F6:65,-82
1576635547954,10000197,6C:EC:EB:1F:F6:76,-79
1576635547959,0000,7E:5A:CD:76:F6:BC,-77
1576635547998,1538,BC:6A:29:BE:2F:23,-90
1576635548002,9842-6424,2A:FB:85:79:A6:89,-84
1576635548010,10000199,6C:EC:EB:1F:F4:46,-81
1576635548020,10000196,6C:EC:EB:1F:F4:74,-51
1576635548022,0000,7C:09:44:B0:53:CB,-84
1576635548056,10000197,6C:EC:EB:1F:F6:76,-79
1576635548059,10000191,6C:EC:EB:1F:F6:65,-81
1576635548098,1538,BC:6A:29:BE:2F:23,-88
1576635548102,9842-6424,2A:FB:85:79:A6:89,-84
1576635548112,10000199,6C:EC:EB:1F:F4:46,-82
1576635548120,0000,50:EC:0A:B5:EA:EF,-79
1576635548128,10000196,6C:EC:EB:1F:F4:74,-50
1576635548198,1538,BC:6A:29:BE:2F:23,-89
1576635548200,9842-6424,2A:FB:85:79:A6:89,-84
1576635548216,10000199,6C:EC:EB:1F:F4:46,-81
1576635548230,0000,7E:5A:CD:76:F6:BC,-77
1576635548236,1546,7C:66:9D:7B:2B:9F,-87
1576635548242,10000198,6C:EC:EB:1F:FD:83,-82
1576635548274,10000191,6C:EC:EB:1F:F6:65,-83
1576635548303,9842-6424,2A:FB:85:79:A6:89,-87
1576635548307,0000,66:E7:EE:42:87:2A,-65
1576635548315,10000199,6C:EC:EB:1F:F4:46,-82
1576635548337,10000196,6C:EC:EB:1F:F4:74,-50
1576635548344,10000198,6C:EC:EB:1F:FD:83,-82
1576635548372,10000197,6C:EC:EB:1F:F6:76,-80
1576635548380,10000191,6C:EC:EB:1F:F6:65,-82
1576635548390,0000,50:EC:0A:B5:EA:EF,-81
1576635548399,0000,73:63:D8:B1:A2:64,-88
1576635548406,9842-6424,2A:FB:85:79:A6:89,-87
1576635548417,10000199,6C:EC:EB:1F:F4:46,-82
1576635548441,10000196,6C:EC:EB:1F:F4:74,-57
1576635548456,10000198,6C:EC:EB:1F:FD:83,-85
1576635548481,10000197,6C:EC:EB:1F:F6:76,-90
1576635548521,10000199,6C:EC:EB:1F:F4:46,-79
1576635548547,10000196,6C:EC:EB:1F:F4:74,-57
1576635548587,10000197,6C:EC:EB:1F:F6:76,-90
1576635548588,-2324616080,17:86:E9:EA:4C:1D,-93
1576635548590,10000191,6C:EC:EB:1F:F6:65,-89
1576635548609,9842-6424,2A:FB:85:79:A6:89,-84
1576635548624,10000199,6C:EC:EB:1F:F4:46,-80
1576635548653,10000196,6C:EC:EB:1F:F4:74,-56
1576635548660,10000198,6C:EC:EB:1F:FD:83,-86
1576635548662,0000,50:EC:0A:B5:EA:EF,-83
1576635548675,0000,73:63:D8:B1:A2:64,-83
1576635548695,10000197,6C:EC:EB:1F:F6:76,-90
1576635548699,10000191,6C:EC:EB:1F:F6:65,-91
1576635548715,9842-6424,2A:FB:85:79:A6:89,-84
1576635548733,10000199,6C:EC:EB:1F:F4:46,-79
1576635548750,10000190,6C:EC:EB:1F:F6:26,-94
1576635548767,10000196,6C:EC:EB:1F:F4:74,-56
1576635548770,10000198,6C:EC:EB:1F:FD:83,-87
1576635548796,10000197,6C:EC:EB:1F:F6:76,-89
1576635548798,-2324616080,17:86:E9:EA:4C:1D,-96
1576635548802,10000191,6C:EC:EB:1F:F6:65,-90
1576635548824,9842-6424,2A:FB:85:79:A6:89,-84
1576635548836,10000199,6C:EC:EB:1F:F4:46,-79
1576635548849,0000,66:E7:EE:42:87:2A,-62
1576635548863,10000196,6C:EC:EB:1F:F4:74,-57
1576635548867,10000198,6C:EC:EB:1F:FD:83,-86
1576635548897,10000197,6C:EC:EB:1F:F6:76,-91
1576635548927,9842-6424,2A:FB:85:79:A6:89,-84
1576635548947,0000,73:63:D8:B1:A2:64,-84
1576635548974,10000198,6C:EC:EB:1F:FD:83,-86
1576635549002,10000197,6C:EC:EB:1F:F6:76,-90
1576635549018,10000191,6C:EC:EB:1F:F6:65,-89
1576635549036,9842-6424,2A:FB:85:79:A6:89,-84
1576635549049,10000199,6C:EC:EB:1F:F4:46,-80
1576635549083,10000198,6C:EC:EB:1F:FD:83,-86
1576635549099,10000197,6C:EC:EB:1F:F6:76,-90
1576635549138,9842-6424,2A:FB:85:79:A6:89,-83
1576635549149,10000199,6C:EC:EB:1F:F4:46,-79
1576635549209,10000197,6C:EC:EB:1F:F6:76,-91
1576635549215,0000,50:EC:0A:B5:EA:EF,-82
1576635549217,0000,73:63:D8:B1:A2:64,-84
1576635549222,-2324616080,17:86:E9:EA:4C:1D,-94
1576635549233,10000191,6C:EC:EB:1F:F6:65,-88
1576635549244,9842-6424,2A:FB:85:79:A6:89,-83
1576635549252,10000199,6C:EC:EB:1F:F4:46,-78
1576635549286,10000196,6C:EC:EB:1F:F4:74,-57
1576635549291,10000198,6C:EC:EB:1F:FD:83,-85
1576635549311,10000197,6C:EC:EB:1F:F6:76,-90
1576635549326,-2324616080,17:86:E9:EA:4C:1D,-94
1576635549342,10000191,6C:EC:EB:1F:F6:65,-89
1576635549347,9842-6424,2A:FB:85:79:A6:89,-83
1576635549387,10000196,6C:EC:EB:1F:F4:74,-57
1576635549395,10000198,6C:EC:EB:1F:FD:83,-84
1576635549406,0000,66:E7:EE:42:87:2A,-62
1576635549435,-2324616080,17:86:E9:EA:4C:1D,-93
1576635549470,10000199,6C:EC:EB:1F:F4:46,-79
1576635549493,10000196,6C:EC:EB:1F:F4:74,-56
1576635549501,10000198,6C:EC:EB:1F:FD:83,-86
1576635549517,10000197,6C:EC:EB:1F:F6:76,-89
1576635549553,10000191,6C:EC:EB:1F:F6:65,-89
1576635549559,9842-6424,2A:FB:85:79:A6:89,-83
1576635549579,10000199,6C:EC:EB:1F:F4:46,-80
1576635549602,10000196,6C:EC:EB:1F:F4:74,-57
1576635549606,10000198,6C:EC:EB:1F:FD:83,-86
1576635549623,10000197,6C:EC:EB:1F:F6:76,-90
1576635549633,0000,5B:6C:CC:CB:CB:DD,-80
1576635549635,-2324616080,17:86:E9:EA:4C:1D,-95
1576635549656,10000191,6C:EC:EB:1F:F6:65,-88
1576635549664,9842-6424,2A:FB:85:79:A6:89,-83
1576635549679,0000,66:E7:EE:42:87:2A,-62
1576635549687,10000199,6C:EC:EB:1F:F4:46,-80
1576635549701,10000196,6C:EC:EB:1F:F4:74,-56
1576635549716,10000198,6C:EC:EB:1F:FD:83,-85
1576635549723,10000197,6C:EC:EB:1F:F6:76,-91
1576635549738,-2324616080,17:86:E9:EA:4C:1D,-93
1576635549754,0000,73:63:D8:B1:A2:64,-83
1576635549771,10000191,6C:EC:EB:1F:F6:65,-90
1576635549773,9842-6424,2A:FB:85:79:A6:89,-84
1576635549788,10000199,6C:EC:EB:1F:F4:46,-79
1576635549807,10000196,6C:EC:EB:1F:F4:74,-56
1576635549822,10000198,6C:EC:EB:1F:FD:83,-86
1576635549829,10000197,6C:EC:EB:1F:F6:76,-91
1576635549838,-2324616080,17:86:E9:EA:4C:1D,-93
1576635549866,9842-6424,2A:FB:85:79:A6:89,-84
1576635549893,10000199,6C:EC:EB:1F:F4:46,-79
1576635549912,10000196,6C:EC:EB:1F:F4:74,-56
1576635549920,10000192,6C:EC:EB:1F:F6:24,-95
1576635549940,-2324616080,17:86:E9:EA:4C:1D,-93
1576635549969,9842-6424,2A:FB:85:79:A6:89,-84
1576635549979,10000191,6C:EC:EB:1F:F6:65,-89
1576635549992,10000199,6C:EC:EB:1F:F4:46,-80
1576635550037,10000197,6C:EC:EB:1F:F6:76,-90
1576635550080,9842-6424,2A:FB:85:79:A6:89,-83
1576635550084,10000191,6C:EC:EB:1F:F6:65,-90
1576635550102,10000199,6C:EC:EB:1F:F4:46,-80
1576635550117,10000196,6C:EC:EB:1F:F4:74,-56
1576635550138,10000197,6C:EC:EB:1F:F6:76,-90
1576635550148,10000198,6C:EC:EB:1F:FD:83,-86
1576635550152,-2324616080,17:86:E9:EA:4C:1D,-94
1576635550182,9842-6424,2A:FB:85:79:A6:89,-83
1576635550215,10000199,6C:EC:EB:1F:F4:46,-79
1576635550232,10000196,6C:EC:EB:1F:F4:74,-56
1576635550250,10000197,6C:EC:EB:1F:F6:76,-90
1576635550253,10000198,6C:EC:EB:1F:FD:83,-86
1576635550282,9842-6424,2A:FB:85:79:A6:89,-82
1576635550298,0000,73:63:D8:B1:A2:64,-83
1576635550317,10000199,6C:EC:EB:1F:F4:46,-79
1576635550334,10000196,6C:EC:EB:1F:F4:74,-57
1576635550364,-2324616080,17:86:E9:EA:4C:1D,-94
1576635550382,10000191,6C:EC:EB:1F:F6:65,-90
1576635550388,9842-6424,2A:FB:85:79:A6:89,-82
1576635550433,10000199,6C:EC:EB:1F:F4:46,-80
1576635550455,10000198,6C:EC:EB:1F:FD:83,-84
1576635550466,-2324616080,17:86:E9:EA:4C:1D,-91
1576635550496,9842-6424,2A:FB:85:79:A6:89,-81
1576635550522,10000199,6C:EC:EB:1F:F4:46,-79
1576635550533,10000196,6C:EC:EB:1F:F4:74,-54
1576635550546,10000192,6C:EC:EB:1F:F6:24,-96
1576635550564,10000198,6C:EC:EB:1F:FD:83,-85
1576635550572,-2324616080,17:86:E9:EA:4C:1D,-94
1576635550632,10000199,6C:EC:EB:1F:F4:46,-78
1576635550637,10000196,6C:EC:EB:1F:F4:74,-56
1576635550673,10000198,6C:EC:EB:1F:FD:83,-84
1576635550698,9842-6424,2A:FB:85:79:A6:89,-81
1576635550767,10000197,6C:EC:EB:1F:F6:76,-88
1576635550806,10000191,6C:EC:EB:1F:F6:65,-90
1576635550809,9842-6424,2A:FB:85:79:A6:89,-82
1576635550838,0000,73:63:D8:B1:A2:64,-83
1576635550867,10000197,6C:EC:EB:1F:F6:76,-91
1576635550885,10000198,6C:EC:EB:1F:FD:83,-86
1576635550890,-2324616080,17:86:E9:EA:4C:1D,-94
1576635550904,10000191,6C:EC:EB:1F:F6:65,-89
1576635550918,9842-6424,2A:FB:85:79:A6:89,-83
1576635550954,10000199,6C:EC:EB:1F:F4:46,-80
1576635550957,10000196,6C:EC:EB:1F:F4:74,-56
1576635550970,0000,7E:5A:CD:76:F6:BC,-86
1576635550988,10000198,6C:EC:EB:1F:FD:83,-86
1576635550990,0000,5B:6C:CC:CB:CB:DD,-80
1576635551002,0000,7C:09:44:B0:53:CB,-93
1576635551006,10000191,6C:EC:EB:1F:F6:65,-90
1576635551018,9842-6424,2A:FB:85:79:A6:89,-82
1576635551053,1538,BC:6A:29:BE:2F:23,-87
1576635551057,1546,7C:66:9D:7B:2B:9F,-86
1576635551072,10000197,6C:EC:EB:1F:F6:76,-90
1576635551091,10000198,6C:EC:EB:1F:FD:83,-85
1576635551102,-2324616080,17:86:E9:EA:4C:1D,-93
1576635551108,10000191,6C:EC:EB:1F:F6:65,-90
1576635551123,9842-6424,2A:FB:85:79:A6:89,-83
1576635551154,1538,BC:6A:29:BE:2F:23,-87
1576635551157,10000199,6C:EC:EB:1F:F4:46,-78
1576635551160,10000196,6C:EC:EB:1F:F4:74,-57
1576635551174,10000197,6C:EC:EB:1F:F6:76,-90
1576635551206,10000198,6C:EC:EB:1F:FD:83,-87
1576635551209,-2324616080,17:86:E9:EA:4C:1D,-94
1576635551211,10000191,6C:EC:EB:1F:F6:65,-90
1576635551225,9842-6424,2A:FB:85:79:A6:89,-82
1576635551236,0000,7E:5A:CD:76:F6:BC,-84
1576635551253,1538,BC:6A:29:BE:2F:23,-88
1576635551257,10000199,6C:EC:EB:1F:F4:46,-79
1576635551269,10000196,6C:EC:EB:1F:F4:74,-57
1576635551273,1546,7C:66:9D:7B:2B:9F,-86
1576635551286,10000197,6C:EC:EB:1F:F6:76,-90
1576635551292,10000190,6C:EC:EB:1F:F6:26,-95
1576635551305,10000198,6C:EC:EB:1F:FD:83,-86
1576635551308,-2324616080,17:86:E9:EA:4C:1D,-93
1576635551319,0000,66:E7:EE:42:87:2A,-62
1576635551339,9842-6424,2A:FB:85:79:A6:89,-81
1576635551353,1538,BC:6A:29:BE:2F:23,-86
1576635551366,10000199,6C:EC:EB:1F:F4:46,-80
1576635551368,10000196,6C:EC:EB:1F:F4:74,-57
1576635551371,0000,73:63:D8:B1:A2:64,-84
1576635551383,1546,7C:66:9D:7B:2B:9F,-87
1576635551409,10000198,6C:EC:EB:1F:FD:83,-86
1576635551439,9842-6424,2A:FB:85:79:A6:89,-81
1576635551460,1538,BC:6A:29:BE:2F:23,-87
1576635551474,10000199,6C:EC:EB:1F:F4:46,-80
1576635551476,10000196,6C:EC:EB:1F:F4:74,-56
1576635551487,1546,7C:66:9D:7B:2B:9F,-86
1576635551517,-2324616080,17:86:E9:EA:4C:1D,-93
1576635551526,10000191,6C:EC:EB:1F:F6:65,-90
1576635551534,9842-6424,2A:FB:85:79:A6:89,-81
1576635551571,1538,BC:6A:29:BE:2F:23,-88
1576635551576,10000196,6C:EC:EB:1F:F4:74,-56
1576635551579,10000199,6C:EC:EB:1F:F4:46,-79
1576635551593,1546,7C:66:9D:7B:2B:9F,-86
1576635551595,0000,66:E7:EE:42:87:2A,-62
1576635551620,10000198,6C:EC:EB:1F:FD:83,-86
1576635551622,-2324616080,17:86:E9:EA:4C:1D,-93
1576635551626,10000191,6C:EC:EB:1F:F6:65,-90
1576635551636,1541,7C:66:9D:7B:29:FB,-96
1576635551638,9842-6424,2A:FB:85:79:A6:89,-82
1576635551641,0000,73:63:D8:B1:A2:64,-83
1576635551656,0000,50:EC:0A:B5:EA:EF,-84
1576635551672,1538,BC:6A:29:BE:2F:23,-87
1576635551690,10000196,6C:EC:EB:1F:F4:74,-56
1576635551693,10000199,6C:EC:EB:1F:F4:46,-80
1576635551722,10000198,6C:EC:EB:1F:FD:83,-85
1576635551725,-2324616080,17:86:E9:EA:4C:1D,-95
1576635551739,10000191,6C:EC:EB:1F:F6:65,-89
1576635551741,9842-6424,2A:FB:85:79:A6:89,-82
1576635551774,1538,BC:6A:29:BE:2F:23,-88
1576635551785,10000199,6C:EC:EB:1F:F4:46,-80
1576635551787,0000,7E:5A:CD:76:F6:BC,-86
1576635551788,10000196,6C:EC:EB:1F:F4:74,-56
1576635551802,0000,5B:6C:CC:CB:CB:DD,-80
1576635551810,10000190,6C:EC:EB:1F:F6:26,-96
1576635551818,10000198,6C:EC:EB:1F:FD:83,-84
1576635551836,-2324616080,17:86:E9:EA:4C:1D,-94
1576635551839,10000191,6C:EC:EB:1F:F6:65,-90
1576635551843,9842-6424,2A:FB:85:79:A6:89,-83
1576635551860,0000,66:E7:EE:42:87:2A,-62
1576635551875,1538,BC:6A:29:BE:2F:23,-86
1576635551888,10000199,6C:EC:EB:1F:F4:46,-79
1576635551893,10000196,6C:EC:EB:1F:F4:74,-55
1576635551906,10000197,6C:EC:EB:1F:F6:76,-89
1576635551910,1546,7C:66:9D:7B:2B:9F,-86
1576635551921,10000198,6C:EC:EB:1F:FD:83,-84
1576635551926,0000,50:EC:0A:B5:EA:EF,-87
1576635551941,-2324616080,17:86:E9:EA:4C:1D,-92
1576635551955,9842-6424,2A:FB:85:79:A6:89,-82
1576635551990,1538,BC:6A:29:BE:2F:23,-87
1576635552006,10000199,6C:EC:EB:1F:F4:46,-79
1576635552009,10000196,6C:EC:EB:1F:F4:74,-56
1576635552042,-2324616080,17:86:E9:EA:4C:1D,-95
1576635552057,10000191,6C:EC:EB:1F:F6:65,-90
1576635552059,9842-6424,2A:FB:85:79:A6:89,-82
1576635552072,0000,7E:5A:CD:76:F6:BC,-85
1576635552089,0000,7C:09:44:B0:53:CB,-99
1576635552092,1538,BC:6A:29:BE:2F:23,-88
1576635552108,10000199,6C:EC:EB:1F:F4:46,-80
1576635552111,10000196,6C:EC:EB:1F:F4:74,-57
1576635552122,10000197,6C:EC:EB:1F:F6:76,-90
1576635552126,1546,7C:66:9D:7B:2B:9F,-86
1576635552161,9842-6424,2A:FB:85:79:A6:89,-82
1576635552189,0000,73:63:D8:B1:A2:64,-83
1576635552207,1538,BC:6A:29:BE:2F:23,-86
1576635552211,0000,50:EC:0A:B5:EA:EF,-82
1576635552213,10000199,6C:EC:EB:1F:F4:46,-79
1576635552224,10000196,6C:EC:EB:1F:F4:74,-56
1576635552226,1546,7C:66:9D:7B:2B:9F,-87
1576635552272,9842-6424,2A:FB:85:79:A6:89,-82
1576635552289,-6587-14693,E6:45:C6:9B:78:18,-94
1576635552306,1538,BC:6A:29:BE:2F:23,-87
1576635552322,10000199,6C:EC:EB:1F:F4:46,-79
1576635552324,10000196,6C:EC:EB:1F:F4:74,-56
1576635552347,0000,5B:6C:CC:CB:CB:DD,-80
1576635552358,-2324616080,17:86:E9:EA:4C:1D,-93
1576635552373,9842-6424,2A:FB:85:79:A6:89,-82
1576635552409,1538,BC:6A:29:BE:2F:23,-87
1576635552414,0000,66:E7:EE:42:87:2A,-62
1576635552425,10000199,6C:EC:EB:1F:F4:46,-80
1576635552429,10000196,6C:EC:EB:1F:F4:74,-57
1576635552440,1546,7C:66:9D:7B:2B:9F,-86
1576635552458,0000,73:63:D8:B1:A2:64,-83
1576635552471,0000,50:EC:0A:B5:EA:EF,-84
1576635552473,9842-6424,2A:FB:85:79:A6:89,-82
1576635552524,1538,BC:6A:29:BE:2F:23,-88
1576635552526,10000199,6C:EC:EB:1F:F4:46,-83
1576635552529,10000196,6C:EC:EB:1F:F4:74,-52
1576635552575,10000191,6C:EC:EB:1F:F6:65,-86
1576635552592,9842-6424,2A:FB:85:79:A6:89,-79
1576635552642,10000196,6C:EC:EB:1F:F4:74,-52
1576635552659,10000198,6C:EC:EB:1F:FD:83,-82
1576635552690,0000,66:E7:EE:42:87:2A,-60
1576635552730,10000199,6C:EC:EB:1F:F4:46,-84
1576635552741,0000,67:04:31:FA:55:00,-88
1576635552763,-2324616080,17:86:E9:EA:4C:1D,-96
1576635552793,10000191,6C:EC:EB:1F:F6:65,-86
1576635552796,9842-6424,2A:FB:85:79:A6:89,-78
1576635552861,10000196,6C:EC:EB:1F:F4:74,-52
1576635552876,10000198,6C:EC:EB:1F:FD:83,-82
1576635552892,0000,5B:6C:CC:CB:CB:DD,-82
1576635552894,10000191,6C:EC:EB:1F:F6:65,-87
1576635552976,0000,66:E7:EE:42:87:2A,-61
1576635552995,10000191,6C:EC:EB:1F:F6:65,-84
1576635553010,9842-6424,2A:FB:85:79:A6:89,-78
1576635553044,10000199,6C:EC:EB:1F:F4:46,-82
1576635553065,10000196,6C:EC:EB:1F:F4:74,-53
1576635553107,9842-6424,2A:FB:85:79:A6:89,-78
1576635553149,0000,7E:5A:CD:76:F6:BC,-79
1576635553161,10000199,6C:EC:EB:1F:F4:46,-86
1576635553166,0000,5B:6C:CC:CB:CB:DD,-82
1576635553177,10000196,6C:EC:EB:1F:F4:74,-52
1576635553194,10000198,6C:EC:EB:1F:FD:83,-83
1576635553198,10000191,6C:EC:EB:1F:F6:65,-86
1576635553214,9842-6424,2A:FB:85:79:A6:89,-78
1576635553242,0000,66:E7:EE:42:87:2A,-62
1576635553259,10000199,6C:EC:EB:1F:F4:46,-84
1576635553262,10000197,6C:EC:EB:1F:F6:76,-84
1576635553264,0000,73:63:D8:B1:A2:64,-90
1576635553313,9842-6424,2A:FB:85:79:A6:89,-79
1576635553365,10000199,6C:EC:EB:1F:F4:46,-83
1576635553397,10000196,6C:EC:EB:1F:F4:74,-56
1576635553413,10000198,6C:EC:EB:1F:FD:83,-82
1576635553416,9842-6424,2A:FB:85:79:A6:89,-78
1576635553418,0000,7E:5A:CD:76:F6:BC,-80
1576635553444,0000,5B:6C:CC:CB:CB:DD,-82
1576635553486,10000196,6C:EC:EB:1F:F4:74,-56
1576635553496,0000,50:EC:0A:B5:EA:EF,-84
1576635553516,10000191,6C:EC:EB:1F:F6:65,-85
1576635553518,9842-6424,2A:FB:85:79:A6:89,-78
1576635553520,0000,66:E7:EE:42:87:2A,-61
1576635553560,0000,67:04:31:FA:55:00,-87
1576635553579,10000199,6C:EC:EB:1F:F4:46,-86
1576635553596,10000196,6C:EC:EB:1F:F4:74,-52
1576635553629,9842-6424,2A:FB:85:79:A6:89,-79
1576635553683,1538,BC:6A:29:BE:2F:23,-84
1576635553696,10000199,6C:EC:EB:1F:F4:46,-83
1576635553700,10000196,6C:EC:EB:1F:F4:74,-52
1576635553712,0000,5B:6C:CC:CB:CB:DD,-81
1576635553716,10000198,6C:EC:EB:1F:FD:83,-81
1576635553728,9842-6424,2A:FB:85:79:A6:89,-78
1576635553761,0000,50:EC:0A:B5:EA:EF,-85
1576635553798,10000199,6C:EC:EB:1F:F4:46,-85
1576635553801,0000,66:E7:EE:42:87:2A,-61
1576635553813,10000196,6C:EC:EB:1F:F4:74,-55
1576635553915,10000196,6C:EC:EB:1F:F4:74,-56
1576635553931,10000198,6C:EC:EB:1F:FD:83,-83
1576635553935,9842-6424,2A:FB:85:79:A6:89,-78
1576635553966,0000,7E:5A:CD:76:F6:BC,-79
1576635554014,10000196,6C:EC:EB:1F:F4:74,-52
1576635554030,0000,50:EC:0A:B5:EA:EF,-84
1576635554046,9842-6424,2A:FB:85:79:A6:89,-78
1576635554080,0000,66:E7:EE:42:87:2A,-61
1576635554116,10000199,6C:EC:EB:1F:F4:46,-84
1576635554120,10000196,6C:EC:EB:1F:F4:74,-52
1576635554131,10000191,6C:EC:EB:1F:F6:65,-86
1576635554147,10000198,6C:EC:EB:1F:FD:83,-82
1576635554150,9842-6424,2A:FB:85:79:A6:89,-78
1576635554216,10000199,6C:EC:EB:1F:F4:46,-84
1576635554219,10000196,6C:EC:EB:1F:F4:74,-52
1576635554249,-2324616080,17:86:E9:EA:4C:1D,-99
1576635554252,0000,7E:5A:CD:76:F6:BC,-79
1576635554254,0000,5B:6C:CC:CB:CB:DD,-82
1576635554302,0000,50:EC:0A:B5:EA:EF,-84
1576635554317,10000199,6C:EC:EB:1F:F4:46,-84
1576635554353,9842-6424,2A:FB:85:79:A6:89,-78
1576635554420,10000199,6C:EC:EB:1F:F4:46,-86
1576635554433,10000196,6C:EC:EB:1F:F4:74,-51
1576635554452,10000198,6C:EC:EB:1F:FD:83,-83
1576635554467,9842-6424,2A:FB:85:79:A6:89,-78
1576635554537,10000196,6C:EC:EB:1F:F4:74,-52
1576635554551,10000191,6C:EC:EB:1F:F6:65,-85
1576635554636,10000199,6C:EC:EB:1F:F4:46,-84
1576635554650,0000,66:E7:EE:42:87:2A,-61
1576635554653,10000196,6C:EC:EB:1F:F4:74,-53
1576635554666,9842-6424,2A:FB:85:79:A6:89,-78
1576635554734,10000199,6C:EC:EB:1F:F4:46,-83
1576635554738,1546,7C:66:9D:7B:2B:9F,-89
1576635554752,10000196,6C:EC:EB:1F:F4:74,-53
1576635554770,9842-6424,2A:FB:85:79:A6:89,-78
1576635554871,10000196,6C:EC:EB:1F:F4:74,-52
1576635554874,10000198,6C:EC:EB:1F:FD:83,-83
1576635554885,9842-6424,2A:FB:85:79:A6:89,-77
1576635554917,0000,66:E7:EE:42:87:2A,-61
1576635554954,10000199,6C:EC:EB:1F:F4:46,-84
1576635554969,10000196,6C:EC:EB:1F:F4:74,-55
1576635554984,9842-6424,2A:FB:85:79:A6:89,-77
1576635555054,10000197,6C:EC:EB:1F:F6:76,-85
1576635555057,10000199,6C:EC:EB:1F:F4:46,-83
1576635555070,10000196,6C:EC:EB:1F:F4:74,-54
1576635555084,9842-6424,2A:FB:85:79:A6:89,-78
1576635555119,0000,50:EC:0A:B5:EA:EF,-84
1576635555154,10000199,6C:EC:EB:1F:F4:46,-83
1576635555170,10000196,6C:EC:EB:1F:F4:74,-56
1576635555188,9842-6424,2A:FB:85:79:A6:89,-78
1576635555190,0000,66:E7:EE:42:87:2A,-61
1576635555255,10000199,6C:EC:EB:1F:F4:46,-84
1576635555257,10000197,6C:EC:EB:1F:F6:76,-85
1576635555268,1546,7C:66:9D:7B:2B:9F,-88
1576635555270,10000196,6C:EC:EB:1F:F4:74,-55
1576635555283,1538,BC:6A:29:BE:2F:23,-84
1576635555285,10000198,6C:EC:EB:1F:FD:83,-82
1576635555341,0000,7C:09:44:B0:53:CB,-89
1576635555356,0000,7E:5A:CD:76:F6:BC,-81
1576635555374,10000197,6C:EC:EB:1F:F6:76,-84
1576635555387,10000196,6C:EC:EB:1F:F4:74,-52
1576635555390,0000,50:EC:0A:B5:EA:EF,-84
1576635555472,0000,66:E7:EE:42:87:2A,-61
1576635555476,1546,7C:66:9D:7B:2B:9F,-87
1576635555489,10000196,6C:EC:EB:1F:F4:74,-56
1576635555491,10000198,6C:EC:EB:1F:FD:83,-83
1576635555492,9842-6424,2A:FB:85:79:A6:89,-78
1576635555593,10000196,6C:EC:EB:1F:F4:74,-52
1576635555605,1538,BC:6A:29:BE:2F:23,-86
1576635555608,9842-6424,2A:FB:85:79:A6:89,-77
1576635555620,0000,5B:6C:CC:CB:CB:DD,-83
1576635555626,0000,7E:5A:CD:76:F6:BC,-81
1576635555654,0000,50:EC:0A:B5:EA:EF,-84
1576635555672,10000199,6C:EC:EB:1F:F4:46,-84
1576635555686,10000197,6C:EC:EB:1F:F6:76,-86
1576635555704,0000,73:63:D8:B1:A2:64,-90
1576635555707,1538,BC:6A:29:BE:2F:23,-86
1576635555708,9842-6424,2A:FB:85:79:A6:89,-78
