time,uuid,mac,rssi
1577757789160,10000198,6C:EC:EB:1F:FD:83,-69
1577757789165,10000190,6C:EC:EB:1F:F6:26,-77
1577757789175,10000192,6C:EC:EB:1F:F6:24,-75
1577757789179,0000,47:83:E5:48:D8:F8,-66
1577757789191,1538,BC:6A:29:BE:2F:23,-90
1577757789196,10000193,6C:EC:EB:1F:F6:55,-88
1577757789199,0000,75:F5:9A:36:AB:72,-76
1577757789207,10000191,6C:EC:EB:1F:F6:65,-65
1577757789221,10000197,6C:EC:EB:1F:F6:76,-75
1577757789223,10000196,6C:EC:EB:1F:F4:74,-79
1577757789227,1541,7C:66:9D:7B:29:FB,-85
1577757789264,10000198,6C:EC:EB:1F:FD:83,-69
1577757789272,10000190,6C:EC:EB:1F:F6:26,-78
1577757789277,10000192,6C:EC:EB:1F:F6:24,-75
1577757789308,10000191,6C:EC:EB:1F:F6:65,-64
1577757789326,10000196,6C:EC:EB:1F:F4:74,-79
1577757789330,10000197,6C:EC:EB:1F:F6:76,-76
1577757789334,1541,7C:66:9D:7B:29:FB,-86
1577757789348,1546,7C:66:9D:7B:2B:9F,-90
1577757789370,10000198,6C:EC:EB:1F:FD:83,-69
1577757789377,10000190,6C:EC:EB:1F:F6:26,-78
1577757789383,10000192,6C:EC:EB:1F:F6:24,-72
1577757789398,0000,65:8B:B4:ED:35:3B,-76
1577757789400,10000193,6C:EC:EB:1F:F6:55,-90
1577757789425,10000196,6C:EC:EB:1F:F4:74,-79
1577757789438,1541,7C:66:9D:7B:29:FB,-85
1577757789448,0000,47:83:E5:48:D8:F8,-66
1577757789459,1546,7C:66:9D:7B:2B:9F,-91
1577757789465,10000199,6C:EC:EB:1F:F4:46,-88
1577757789486,10000192,6C:EC:EB:1F:F6:24,-72
1577757789511,10000191,6C:EC:EB:1F:F6:65,-62
1577757789527,10000196,6C:EC:EB:1F:F4:74,-78
1577757789531,10000197,6C:EC:EB:1F:F6:76,-76
1577757789565,0000,61:31:9C:13:27:4F,-97
1577757789569,1546,7C:66:9D:7B:2B:9F,-91
1577757789572,10000199,6C:EC:EB:1F:F4:46,-88
1577757789582,10000198,6C:EC:EB:1F:FD:83,-69
1577757789594,1545,7C:66:9D:7B:2B:90,-88
1577757789607,10000193,6C:EC:EB:1F:F6:55,-90
1577757789612,10000191,6C:EC:EB:1F:F6:65,-63
1577757789632,10000196,6C:EC:EB:1F:F4:74,-77
1577757789638,10000197,6C:EC:EB:1F:F6:76,-75
1577757789670,0000,65:8B:B4:ED:35:3B,-76
1577757789673,10000199,6C:EC:EB:1F:F4:46,-89
1577757789686,10000198,6C:EC:EB:1F:FD:83,-69
1577757789689,10000192,6C:EC:EB:1F:F6:24,-74
1577757789694,1545,7C:66:9D:7B:2B:90,-88
1577757789708,10000193,6C:EC:EB:1F:F6:55,-88
1577757789715,10000191,6C:EC:EB:1F:F6:65,-63
1577757789723,0000,47:83:E5:48:D8:F8,-66
1577757789734,10000196,6C:EC:EB:1F:F4:74,-78
1577757789742,10000197,6C:EC:EB:1F:F6:76,-77
1577757789744,1541,7C:66:9D:7B:29:FB,-86
1577757789784,10000199,6C:EC:EB:1F:F4:46,-89
1577757789791,10000192,6C:EC:EB:1F:F6:24,-74
1577757789794,10000198,6C:EC:EB:1F:FD:83,-69
1577757789806,10000190,6C:EC:EB:1F:F6:26,-77
1577757789812,10000193,6C:EC:EB:1F:F6:55,-88
1577757789822,10000191,6C:EC:EB:1F:F6:65,-64
1577757789838,10000196,6C:EC:EB:1F:F4:74,-78
1577757789845,10000197,6C:EC:EB:1F:F6:76,-75
1577757789887,10000199,6C:EC:EB:1F:F4:46,-88
1577757789899,10000192,6C:EC:EB:1F:F6:24,-75
1577757789904,1545,7C:66:9D:7B:2B:90,-89
1577757789910,10000190,6C:EC:EB:1F:F6:26,-77
1577757789922,10000193,6C:EC:EB:1F:F6:55,-89
1577757789927,10000191,6C:EC:EB:1F:F6:65,-64
1577757789939,10000196,6C:EC:EB:1F:F4:74,-77
1577757789942,0000,65:8B:B4:ED:35:3B,-76
1577757789952,10000197,6C:EC:EB:1F:F6:76,-75
1577757789958,1541,7C:66:9D:7B:29:FB,-82
1577757789987,1546,7C:66:9D:7B:2B:9F,-87
1577757789992,10000199,6C:EC:EB:1F:F4:46,-88
1577757789994,0000,47:83:E5:48:D8:F8,-66
1577757790004,10000192,6C:EC:EB:1F:F6:24,-72
1577757790017,10000190,6C:EC:EB:1F:F6:26,-78
1577757790033,10000191,6C:EC:EB:1F:F6:65,-63
1577757790047,10000196,6C:EC:EB:1F:F4:74,-78
1577757790053,10000197,6C:EC:EB:1F:F6:76,-77
1577757790106,10000198,6C:EC:EB:1F:FD:83,-69
1577757790108,10000192,6C:EC:EB:1F:F6:24,-72
1577757790115,1545,7C:66:9D:7B:2B:90,-88
1577757790121,10000190,6C:EC:EB:1F:F6:26,-77
1577757790138,10000193,6C:EC:EB:1F:F6:55,-88
1577757790143,10000191,6C:EC:EB:1F:F6:65,-64
1577757790154,10000196,6C:EC:EB:1F:F4:74,-77
1577757790216,10000192,6C:EC:EB:1F:F6:24,-75
1577757790240,10000193,6C:EC:EB:1F:F6:55,-88
1577757790244,10000191,6C:EC:EB:1F:F6:65,-64
1577757790270,10000197,6C:EC:EB:1F:F6:76,-75
1577757790273,1541,7C:66:9D:7B:29:FB,-84
1577757790308,10000199,6C:EC:EB:1F:F4:46,-90
1577757790321,10000198,6C:EC:EB:1F:FD:83,-69
1577757790324,10000192,6C:EC:EB:1F:F6:24,-71
1577757790327,1545,7C:66:9D:7B:2B:90,-87
1577757790338,10000190,6C:EC:EB:1F:F6:26,-78
1577757790347,10000191,6C:EC:EB:1F:F6:65,-65
1577757790371,10000197,6C:EC:EB:1F:F6:76,-76
1577757790421,10000198,6C:EC:EB:1F:FD:83,-69
1577757790427,10000192,6C:EC:EB:1F:F6:24,-73
1577757790441,10000190,6C:EC:EB:1F:F6:26,-78
1577757790453,10000191,6C:EC:EB:1F:F6:65,-63
1577757790475,10000197,6C:EC:EB:1F:F6:76,-78
1577757790480,1541,7C:66:9D:7B:29:FB,-86
1577757790482,0000,65:8B:B4:ED:35:3B,-76
1577757790525,10000198,6C:EC:EB:1F:FD:83,-69
1577757790531,10000192,6C:EC:EB:1F:F6:24,-75
1577757790539,0000,47:83:E5:48:D8:F8,-66
1577757790546,10000190,6C:EC:EB:1F:F6:26,-77
1577757790557,10000191,6C:EC:EB:1F:F6:65,-64
1577757790571,0000,75:F5:9A:36:AB:72,-77
1577757790576,10000197,6C:EC:EB:1F:F6:76,-76
1577757790621,10000199,6C:EC:EB:1F:F4:46,-89
1577757790631,10000198,6C:EC:EB:1F:FD:83,-69
1577757790639,10000192,6C:EC:EB:1F:F6:24,-75
1577757790652,10000190,6C:EC:EB:1F:F6:26,-77
1577757790667,10000196,6C:EC:EB:1F:F4:74,-79
1577757790684,10000197,6C:EC:EB:1F:F6:76,-76
1577757790736,10000198,6C:EC:EB:1F:FD:83,-69
1577757790746,10000192,6C:EC:EB:1F:F6:24,-72
1577757790752,0000,65:8B:B4:ED:35:3B,-76
1577757790758,10000190,6C:EC:EB:1F:F6:26,-79
1577757790792,1541,7C:66:9D:7B:29:FB,-85
1577757790809,0000,47:83:E5:48:D8:F8,-66
1577757790829,10000199,6C:EC:EB:1F:F4:46,-89
1577757790840,10000198,6C:EC:EB:1F:FD:83,-69
1577757790850,10000192,6C:EC:EB:1F:F6:24,-74
1577757790860,10000190,6C:EC:EB:1F:F6:26,-79
1577757790877,10000196,6C:EC:EB:1F:F4:74,-78
1577757790880,10000191,6C:EC:EB:1F:F6:65,-64
1577757790892,10000197,6C:EC:EB:1F:F6:76,-76
1577757790894,1541,7C:66:9D:7B:29:FB,-85
1577757790932,10000199,6C:EC:EB:1F:F4:46,-88
1577757790942,10000198,6C:EC:EB:1F:FD:83,-69
1577757790960,10000192,6C:EC:EB:1F:F6:24,-74
1577757790963,10000190,6C:EC:EB:1F:F6:26,-77
1577757790979,10000196,6C:EC:EB:1F:F4:74,-77
1577757790986,10000191,6C:EC:EB:1F:F6:65,-65
1577757791000,10000197,6C:EC:EB:1F:F6:76,-75
1577757791064,10000190,6C:EC:EB:1F:F6:26,-75
1577757791080,0000,47:83:E5:48:D8:F8,-63
1577757791089,1538,BC:6A:29:BE:2F:23,-72
1577757791098,10000191,6C:EC:EB:1F:F6:65,-64
1577757791305,1538,BC:6A:29:BE:2F:23,-72
1577757791310,10000191,6C:EC:EB:1F:F6:65,-64
1577757791351,0000,47:83:E5:48:D8:F8,-63
1577757791519,1538,BC:6A:29:BE:2F:23,-71
1577757791622,0000,47:83:E5:48:D8:F8,-61
1577757791786,10000198,6C:EC:EB:1F:FD:83,-69
1577757791869,10000199,6C:EC:EB:1F:F4:46,-86
1577757791872,1546,7C:66:9D:7B:2B:9F,-71
1577757792090,1546,7C:66:9D:7B:2B:9F,-70
1577757792156,1538,BC:6A:29:BE:2F:23,-72
1577757792195,1546,7C:66:9D:7B:2B:9F,-71
1577757792244,10000196,6C:EC:EB:1F:F4:74,-80
1577757792253,1541,7C:66:9D:7B:29:FB,-82
1577757792261,10000191,6C:EC:EB:1F:F6:65,-65
1577757792296,1546,7C:66:9D:7B:2B:9F,-71
1577757792300,10000199,6C:EC:EB:1F:F4:46,-84
1577757792308,10000198,6C:EC:EB:1F:FD:83,-68
1577757792366,1538,BC:6A:29:BE:2F:23,-72
1577757792417,10000190,6C:EC:EB:1F:F6:26,-75
1577757792420,10000198,6C:EC:EB:1F:FD:83,-68
1577757792465,10000193,6C:EC:EB:1F:F6:55,-92
1577757792506,1546,7C:66:9D:7B:2B:9F,-71
1577757792565,10000196,6C:EC:EB:1F:F4:74,-80
1577757792573,1541,7C:66:9D:7B:29:FB,-83
1577757792576,10000191,6C:EC:EB:1F:F6:65,-64
1577757792611,1546,7C:66:9D:7B:2B:9F,-71
1577757792614,10000199,6C:EC:EB:1F:F4:46,-85
1577757792636,1545,7C:66:9D:7B:2B:90,-82
1577757792654,0000,65:8B:B4:ED:35:3B,-78
1577757792675,1538,BC:6A:29:BE:2F:23,-72
1577757792682,10000191,6C:EC:EB:1F:F6:65,-65
1577757792714,0000,47:83:E5:48:D8:F8,-63
1577757792717,1546,7C:66:9D:7B:2B:9F,-70
1577757792732,10000198,6C:EC:EB:1F:FD:83,-68
1577757792738,1545,7C:66:9D:7B:2B:90,-82
1577757792741,10000190,6C:EC:EB:1F:F6:26,-75
1577757792782,1538,BC:6A:29:BE:2F:23,-73
1577757792785,0000,75:F5:9A:36:AB:72,-69
1577757792790,10000191,6C:EC:EB:1F:F6:65,-64
1577757792820,1546,7C:66:9D:7B:2B:9F,-70
1577757792835,10000198,6C:EC:EB:1F:FD:83,-68
1577757792858,10000190,6C:EC:EB:1F:F6:26,-75
1577757792880,1541,7C:66:9D:7B:29:FB,-82
1577757792888,1538,BC:6A:29:BE:2F:23,-72
1577757792892,10000191,6C:EC:EB:1F:F6:65,-64
1577757792929,0000,65:8B:B4:ED:35:3B,-76
1577757792941,10000192,6C:EC:EB:1F:F6:24,-88
1577757792954,10000190,6C:EC:EB:1F:F6:26,-75
1577757792989,0000,47:83:E5:48:D8:F8,-62
1577757792995,1538,BC:6A:29:BE:2F:23,-72
1577757792997,10000191,6C:EC:EB:1F:F6:65,-64
1577757793027,1546,7C:66:9D:7B:2B:9F,-70
1577757793043,10000198,6C:EC:EB:1F:FD:83,-69
1577757793085,1541,7C:66:9D:7B:29:FB,-82
1577757793100,10000191,6C:EC:EB:1F:F6:65,-64
1577757793108,10000197,6C:EC:EB:1F:F6:76,-89
1577757793133,1546,7C:66:9D:7B:2B:9F,-71
1577757793136,10000199,6C:EC:EB:1F:F4:46,-84
1577757793205,0000,65:8B:B4:ED:35:3B,-76
1577757793208,1538,BC:6A:29:BE:2F:23,-72
1577757793234,1546,7C:66:9D:7B:2B:9F,-71
1577757793236,10000199,6C:EC:EB:1F:F4:46,-85
1577757793261,0000,47:83:E5:48:D8:F8,-63
1577757793301,10000196,6C:EC:EB:1F:F4:74,-80
1577757793310,10000191,6C:EC:EB:1F:F6:65,-64
1577757793313,1538,BC:6A:29:BE:2F:23,-70
1577757793360,10000198,6C:EC:EB:1F:FD:83,-67
1577757793373,10000190,6C:EC:EB:1F:F6:26,-75
1577757793413,10000191,6C:EC:EB:1F:F6:65,-64
1577757793438,10000199,6C:EC:EB:1F:F4:46,-84
1577757793440,1546,7C:66:9D:7B:2B:9F,-70
1577757793466,10000198,6C:EC:EB:1F:FD:83,-68
1577757793475,0000,65:8B:B4:ED:35:3B,-76
1577757793480,10000190,6C:EC:EB:1F:F6:26,-75
1577757793503,1541,7C:66:9D:7B:29:FB,-82
1577757793516,10000191,6C:EC:EB:1F:F6:65,-64
1577757793528,10000197,6C:EC:EB:1F:F6:76,-88
1577757793530,1538,BC:6A:29:BE:2F:23,-72
1577757793542,1546,7C:66:9D:7B:2B:9F,-71
1577757793569,10000198,6C:EC:EB:1F:FD:83,-68
1577757793572,1545,7C:66:9D:7B:2B:90,-83
1577757793581,10000190,6C:EC:EB:1F:F6:26,-75
1577757793617,10000196,6C:EC:EB:1F:F4:74,-81
1577757793627,10000191,6C:EC:EB:1F:F6:65,-66
1577757793634,1538,BC:6A:29:BE:2F:23,-72
1577757793645,1546,7C:66:9D:7B:2B:9F,-71
1577757793678,10000198,6C:EC:EB:1F:FD:83,-67
1577757793685,0000,61:31:9C:13:27:4F,-85
1577757793689,10000190,6C:EC:EB:1F:F6:26,-76
1577757793706,1541,7C:66:9D:7B:29:FB,-82
1577757793717,10000196,6C:EC:EB:1F:F4:74,-82
1577757793741,10000197,6C:EC:EB:1F:F6:76,-87
1577757793794,10000190,6C:EC:EB:1F:F6:26,-73
1577757793812,0000,47:83:E5:48:D8:F8,-62
1577757793815,1541,7C:66:9D:7B:29:FB,-82
1577757793819,10000196,6C:EC:EB:1F:F4:74,-82
1577757793844,10000191,6C:EC:EB:1F:F6:65,-65
1577757793846,10000197,6C:EC:EB:1F:F6:76,-86
1577757793871,0000,75:F5:9A:36:AB:72,-70
1577757793886,10000198,6C:EC:EB:1F:FD:83,-69
1577757793898,10000190,6C:EC:EB:1F:F6:26,-75
1577757793919,10000196,6C:EC:EB:1F:F4:74,-81
1577757793921,1541,7C:66:9D:7B:29:FB,-82
1577757793944,10000191,6C:EC:EB:1F:F6:65,-65
1577757793952,1538,BC:6A:29:BE:2F:23,-71
1577757793958,1546,7C:66:9D:7B:2B:9F,-71
1577757793984,1545,7C:66:9D:7B:2B:90,-83
1577757794000,10000190,6C:EC:EB:1F:F6:26,-75
1577757794013,0000,65:8B:B4:ED:35:3B,-76
1577757794021,1541,7C:66:9D:7B:29:FB,-82
1577757794044,10000191,6C:EC:EB:1F:F6:65,-66
1577757794061,1538,BC:6A:29:BE:2F:23,-71
1577757794064,1546,7C:66:9D:7B:2B:9F,-71
1577757794069,10000199,6C:EC:EB:1F:F4:46,-86
1577757794080,0000,47:83:E5:48:D8:F8,-63
1577757794097,10000198,6C:EC:EB:1F:FD:83,-68
1577757794099,10000192,6C:EC:EB:1F:F6:24,-90
1577757794109,10000190,6C:EC:EB:1F:F6:26,-75
1577757794122,10000196,6C:EC:EB:1F:F4:74,-80
1577757794167,1538,BC:6A:29:BE:2F:23,-72
1577757794171,1546,7C:66:9D:7B:2B:9F,-71
1577757794199,10000198,6C:EC:EB:1F:FD:83,-68
1577757794210,10000190,6C:EC:EB:1F:F6:26,-75
1577757794253,10000191,6C:EC:EB:1F:F6:65,-63
1577757794265,1538,BC:6A:29:BE:2F:23,-70
1577757794270,1546,7C:66:9D:7B:2B:9F,-71
1577757794284,0000,65:8B:B4:ED:35:3B,-76
1577757794314,10000190,6C:EC:EB:1F:F6:26,-75
1577757794338,1541,7C:66:9D:7B:29:FB,-82
1577757794353,0000,47:83:E5:48:D8:F8,-63
1577757794360,10000191,6C:EC:EB:1F:F6:65,-65
1577757794365,1538,BC:6A:29:BE:2F:23,-72
1577757794399,1545,7C:66:9D:7B:2B:90,-84
1577757794403,10000198,6C:EC:EB:1F:FD:83,-69
1577757794418,10000192,6C:EC:EB:1F:F6:24,-91
1577757794426,10000196,6C:EC:EB:1F:F4:74,-80
1577757794468,10000191,6C:EC:EB:1F:F6:65,-65
1577757794471,1538,BC:6A:29:BE:2F:23,-72
1577757794486,10000197,6C:EC:EB:1F:F6:76,-88
1577757794505,10000198,6C:EC:EB:1F:FD:83,-69
1577757794551,1541,7C:66:9D:7B:29:FB,-82
1577757794559,0000,65:8B:B4:ED:35:3B,-76
1577757794577,10000191,6C:EC:EB:1F:F6:65,-64
1577757794579,1538,BC:6A:29:BE:2F:23,-72
1577757794584,10000197,6C:EC:EB:1F:F6:76,-88
1577757794588,1546,7C:66:9D:7B:2B:9F,-71
1577757794604,1545,7C:66:9D:7B:2B:90,-83
1577757794678,10000191,6C:EC:EB:1F:F6:65,-64
1577757794684,1538,BC:6A:29:BE:2F:23,-73
1577757794688,1546,7C:66:9D:7B:2B:9F,-71
1577757794699,0000,75:F5:9A:36:AB:72,-70
1577757794715,1545,7C:66:9D:7B:2B:90,-83
1577757794738,10000196,6C:EC:EB:1F:F4:74,-81
1577757794750,1541,7C:66:9D:7B:29:FB,-82
1577757794782,0000,61:31:9C:13:27:4F,-84
1577757794785,10000191,6C:EC:EB:1F:F6:65,-66
1577757794820,10000198,6C:EC:EB:1F:FD:83,-68
1577757794830,0000,65:8B:B4:ED:35:3B,-76
1577757794833,10000190,6C:EC:EB:1F:F6:26,-75
1577757794849,10000196,6C:EC:EB:1F:F4:74,-80
1577757794863,1541,7C:66:9D:7B:29:FB,-82
1577757794892,10000191,6C:EC:EB:1F:F6:65,-63
1577757794927,1545,7C:66:9D:7B:2B:90,-83
1577757794940,10000190,6C:EC:EB:1F:F6:26,-75
1577757794950,10000196,6C:EC:EB:1F:F4:74,-82
1577757795000,10000191,6C:EC:EB:1F:F6:65,-64
1577757795015,1546,7C:66:9D:7B:2B:9F,-71
1577757795031,10000198,6C:EC:EB:1F:FD:83,-69
1577757795048,10000190,6C:EC:EB:1F:F6:26,-75
1577757795061,10000196,6C:EC:EB:1F:F4:74,-80
1577757795102,10000191,6C:EC:EB:1F:F6:65,-65
1577757795104,0000,65:8B:B4:ED:35:3B,-76
1577757795114,1546,7C:66:9D:7B:2B:9F,-71
1577757795136,1545,7C:66:9D:7B:2B:90,-95
1577757795140,10000192,6C:EC:EB:1F:F6:24,-80
1577757795174,0000,47:83:E5:48:D8:F8,-66
1577757795207,10000191,6C:EC:EB:1F:F6:65,-65
1577757795247,10000192,6C:EC:EB:1F:F6:24,-80
1577757795315,10000191,6C:EC:EB:1F:F6:65,-67
1577757795318,1538,BC:6A:29:BE:2F:23,-71
1577757795330,10000197,6C:EC:EB:1F:F6:76,-83
1577757795337,10000198,6C:EC:EB:1F:FD:83,-91
1577757795352,1545,7C:66:9D:7B:2B:90,-96
1577757795415,10000191,6C:EC:EB:1F:F6:65,-66
1577757795420,10000199,6C:EC:EB:1F:F4:46,-92
1577757795450,0000,47:83:E5:48:D8:F8,-66
1577757795463,10000192,6C:EC:EB:1F:F6:24,-80
1577757795519,1538,BC:6A:29:BE:2F:23,-70
1577757795526,10000191,6C:EC:EB:1F:F6:65,-66
1577757795557,1545,7C:66:9D:7B:2B:90,-94
1577757795564,10000190,6C:EC:EB:1F:F6:26,-88
1577757795627,1538,BC:6A:29:BE:2F:23,-70
1577757795633,10000191,6C:EC:EB:1F:F6:65,-67
1577757795647,0000,65:8B:B4:ED:35:3B,-75
1577757795685,10000196,6C:EC:EB:1F:F4:74,-78
1577757795724,0000,47:83:E5:48:D8:F8,-66
1577757795736,1538,BC:6A:29:BE:2F:23,-70
1577757795740,282851913,CA:A9:82:32:2D:68,-84
1577757795756,10000197,6C:EC:EB:1F:F6:76,-86
1577757795768,10000190,6C:EC:EB:1F:F6:26,-88
1577757795802,0000,75:F5:9A:36:AB:72,-69
1577757795827,1541,7C:66:9D:7B:29:FB,-93
1577757795837,1538,BC:6A:29:BE:2F:23,-70
1577757795854,1546,7C:66:9D:7B:2B:9F,-83
1577757795858,10000197,6C:EC:EB:1F:F6:76,-88
1577757795870,10000198,6C:EC:EB:1F:FD:83,-89
1577757795915,0000,65:8B:B4:ED:35:3B,-75
1577757795938,10000191,6C:EC:EB:1F:F6:65,-66
1577757795946,1538,BC:6A:29:BE:2F:23,-70
1577757795963,10000197,6C:EC:EB:1F:F6:76,-90
1577757795977,10000198,6C:EC:EB:1F:FD:83,-92
1577757795994,0000,47:83:E5:48:D8:F8,-65
1577757796047,10000191,6C:EC:EB:1F:F6:65,-66
1577757796053,1538,BC:6A:29:BE:2F:23,-70
1577757796058,1546,7C:66:9D:7B:2B:9F,-82
1577757796084,0000,75:F5:9A:36:AB:72,-69
1577757796137,1541,7C:66:9D:7B:29:FB,-91
1577757796148,10000191,6C:EC:EB:1F:F6:65,-65
1577757796155,1538,BC:6A:29:BE:2F:23,-70
1577757796158,1546,7C:66:9D:7B:2B:9F,-82
1577757796237,1541,7C:66:9D:7B:29:FB,-92
1577757796257,10000191,6C:EC:EB:1F:F6:65,-66
1577757796261,1538,BC:6A:29:BE:2F:23,-70
1577757796265,1546,7C:66:9D:7B:2B:9F,-82
1577757796285,10000197,6C:EC:EB:1F:F6:76,-89
1577757796290,10000190,6C:EC:EB:1F:F6:26,-86
1577757796312,10000196,6C:EC:EB:1F:F4:74,-79
1577757796322,10000192,6C:EC:EB:1F:F6:24,-80
1577757796361,10000191,6C:EC:EB:1F:F6:65,-66
1577757796397,10000197,6C:EC:EB:1F:F6:76,-87
1577757796421,10000196,6C:EC:EB:1F:F4:74,-78
1577757796439,1541,7C:66:9D:7B:29:FB,-91
1577757796449,0000,61:31:9C:13:27:4F,-79
1577757796498,10000190,6C:EC:EB:1F:F6:26,-86
1577757796524,10000196,6C:EC:EB:1F:F4:74,-78
1577757796571,10000191,6C:EC:EB:1F:F6:65,-67
1577757796597,1545,7C:66:9D:7B:2B:90,-94
1577757796674,10000191,6C:EC:EB:1F:F6:65,-67
1577757796682,1546,7C:66:9D:7B:2B:9F,-83
1577757796706,10000197,6C:EC:EB:1F:F6:76,-90
1577757796710,10000190,6C:EC:EB:1F:F6:26,-90
1577757796721,0000,61:31:9C:13:27:4F,-84
1577757796733,10000196,6C:EC:EB:1F:F4:74,-79
1577757796739,10000192,6C:EC:EB:1F:F6:24,-80
1577757796758,1541,7C:66:9D:7B:29:FB,-93
1577757796777,10000191,6C:EC:EB:1F:F6:65,-66
1577757796779,1538,BC:6A:29:BE:2F:23,-70
1577757796782,10000199,6C:EC:EB:1F:F4:46,-93
1577757796808,10000198,6C:EC:EB:1F:FD:83,-91
1577757796811,10000197,6C:EC:EB:1F:F6:76,-89
1577757796813,10000190,6C:EC:EB:1F:F6:26,-86
1577757796815,0000,47:83:E5:48:D8:F8,-65
1577757796835,10000196,6C:EC:EB:1F:F4:74,-78
1577757796866,1541,7C:66:9D:7B:29:FB,-92
1577757796878,10000191,6C:EC:EB:1F:F6:65,-66
1577757796886,1538,BC:6A:29:BE:2F:23,-70
1577757796973,1541,7C:66:9D:7B:29:FB,-91
1577757796979,10000191,6C:EC:EB:1F:F6:65,-66
1577757796993,0000,61:31:9C:13:27:4F,-84
1577757797002,1546,7C:66:9D:7B:2B:9F,-84
1577757797006,0000,65:8B:B4:ED:35:3B,-75
1577757797017,10000198,6C:EC:EB:1F:FD:83,-88
1577757797088,10000191,6C:EC:EB:1F:F6:65,-66
1577757797091,0000,47:83:E5:48:D8:F8,-65
1577757797102,10000193,6C:EC:EB:1F:F6:55,-97
1577757797109,1546,7C:66:9D:7B:2B:9F,-82
1577757797122,10000198,6C:EC:EB:1F:FD:83,-89
1577757797161,10000192,6C:EC:EB:1F:F6:24,-80
1577757797164,10000196,6C:EC:EB:1F:F4:74,-79
1577757797194,10000191,6C:EC:EB:1F:F6:65,-67
1577757797199,10000199,6C:EC:EB:1F:F4:46,-93
1577757797218,1546,7C:66:9D:7B:2B:9F,-83
1577757797223,10000198,6C:EC:EB:1F:FD:83,-89
1577757797271,0000,61:31:9C:13:27:4F,-84
1577757797277,0000,65:8B:B4:ED:35:3B,-75
1577757797298,10000191,6C:EC:EB:1F:F6:65,-66
1577757797301,10000199,6C:EC:EB:1F:F4:46,-94
1577757797309,1538,BC:6A:29:BE:2F:23,-70
1577757797327,1546,7C:66:9D:7B:2B:9F,-82
1577757797339,1545,7C:66:9D:7B:2B:90,-97
1577757797341,10000190,6C:EC:EB:1F:F6:26,-89
1577757797359,0000,47:83:E5:48:D8:F8,-66
1577757797389,1541,7C:66:9D:7B:29:FB,-90
1577757797404,10000191,6C:EC:EB:1F:F6:65,-66
1577757797413,10000193,6C:EC:EB:1F:F6:55,-97
1577757797435,1546,7C:66:9D:7B:2B:9F,-83
1577757797444,10000190,6C:EC:EB:1F:F6:26,-89
1577757797448,1545,7C:66:9D:7B:2B:90,-94
1577757797468,10000196,6C:EC:EB:1F:F4:74,-78
1577757797475,10000192,6C:EC:EB:1F:F6:24,-80
1577757797508,10000191,6C:EC:EB:1F:F6:65,-66
1577757797527,10000193,6C:EC:EB:1F:F6:55,-95
1577757797540,1546,7C:66:9D:7B:2B:9F,-82
1577757797547,1545,7C:66:9D:7B:2B:90,-95
1577757797618,10000191,6C:EC:EB:1F:F6:65,-66
1577757797627,10000199,6C:EC:EB:1F:F4:46,-92
1577757797631,0000,47:83:E5:48:D8:F8,-66
1577757797644,10000190,6C:EC:EB:1F:F6:26,-89
1577757797651,10000197,6C:EC:EB:1F:F6:76,-87
1577757797656,1545,7C:66:9D:7B:2B:90,-94
1577757797702,1541,7C:66:9D:7B:29:FB,-91
1577757797719,10000191,6C:EC:EB:1F:F6:65,-66
1577757797728,1538,BC:6A:29:BE:2F:23,-70
1577757797757,10000197,6C:EC:EB:1F:F6:76,-86
1577757797793,10000196,6C:EC:EB:1F:F4:74,-79
1577757797803,1541,7C:66:9D:7B:29:FB,-94
1577757797820,0000,65:8B:B4:ED:35:3B,-75
1577757797826,10000191,6C:EC:EB:1F:F6:65,-66
1577757797831,1538,BC:6A:29:BE:2F:23,-70
1577757797862,10000198,6C:EC:EB:1F:FD:83,-88
1577757797898,10000192,6C:EC:EB:1F:F6:24,-81
1577757797901,10000196,6C:EC:EB:1F:F4:74,-78
1577757797904,0000,47:83:E5:48:D8:F8,-66
1577757797906,1541,7C:66:9D:7B:29:FB,-90
1577757797928,10000191,6C:EC:EB:1F:F6:65,-66
1577757797940,1538,BC:6A:29:BE:2F:23,-70
1577757797957,10000190,6C:EC:EB:1F:F6:26,-86
1577757797974,10000197,6C:EC:EB:1F:F6:76,-88
1577757798001,0000,75:F5:9A:36:AB:72,-70
1577757798003,10000192,6C:EC:EB:1F:F6:24,-79
1577757798004,10000196,6C:EC:EB:1F:F4:74,-79
1577757798032,10000191,6C:EC:EB:1F:F6:65,-67
1577757798040,1538,BC:6A:29:BE:2F:23,-71
1577757798066,1546,7C:66:9D:7B:2B:9F,-81
1577757798081,10000197,6C:EC:EB:1F:F6:76,-90
1577757798087,0000,65:8B:B4:ED:35:3B,-75
1577757798089,0000,61:31:9C:13:27:4F,-84
1577757798109,10000196,6C:EC:EB:1F:F4:74,-80
1577757798111,10000192,6C:EC:EB:1F:F6:24,-81
1577757798117,1541,7C:66:9D:7B:29:FB,-91
1577757798144,10000191,6C:EC:EB:1F:F6:65,-66
1577757798148,1538,BC:6A:29:BE:2F:23,-70
1577757798163,10000190,6C:EC:EB:1F:F6:26,-88
1577757798173,10000198,6C:EC:EB:1F:FD:83,-87
1577757798178,1545,7C:66:9D:7B:2B:90,-94
1577757798180,0000,47:83:E5:48:D8:F8,-66
