time,uuid,mac,rssi
1575943148684,0200,BC:6A:29:BE:2F:76,-58
1575943148703,18271,7C:66:9D:7B:2D:4A,-71
1575943148723,1105,7C:66:9D:7B:29:FA,-61
1575943148788,0200,BC:6A:29:BE:2F:76,-58
1575943148804,18271,7C:66:9D:7B:2D:4A,-71
1575943148827,1105,7C:66:9D:7B:29:FA,-61
1575943148842,330327583,23:9A:A9:CD:CF:3C,-98
1575943148885,0200,BC:6A:29:BE:2F:76,-58
1575943148911,18271,7C:66:9D:7B:2D:4A,-71
1575943148933,1105,7C:66:9D:7B:29:FA,-61
1575943149013,0200,BC:6A:29:BE:2F:76,-58
1575943149020,18271,7C:66:9D:7B:2D:4A,-71
1575943149112,0200,BC:6A:29:BE:2F:76,-58
1575943149120,18271,7C:66:9D:7B:2D:4A,-71
1575943149207,0200,BC:6A:29:BE:2F:76,-58
1575943149223,18271,7C:66:9D:7B:2D:4A,-72
1575943149312,0200,BC:6A:29:BE:2F:76,-58
1575943149336,18271,7C:66:9D:7B:2D:4A,-71
1575943149363,1105,7C:66:9D:7B:29:FA,-61
1575943149420,0200,BC:6A:29:BE:2F:76,-58
1575943149439,18271,7C:66:9D:7B:2D:4A,-71
1575943149466,1105,7C:66:9D:7B:29:FA,-61
1575943149528,0200,BC:6A:29:BE:2F:76,-58
1575943149549,18271,7C:66:9D:7B:2D:4A,-71
1575943149572,1105,7C:66:9D:7B:29:FA,-61
1575943149638,0200,BC:6A:29:BE:2F:76,-58
1575943149650,18271,7C:66:9D:7B:2D:4A,-71
1575943149681,1105,7C:66:9D:7B:29:FA,-61
1575943149741,0200,BC:6A:29:BE:2F:76,-58
1575943149763,18271,7C:66:9D:7B:2D:4A,-71
1575943149782,1105,7C:66:9D:7B:29:FA,-61
1575943149844,0200,BC:6A:29:BE:2F:76,-58
1575943149872,18271,7C:66:9D:7B:2D:4A,-72
1575943149884,1105,7C:66:9D:7B:29:FA,-61
1575943149953,0200,BC:6A:29:BE:2F:76,-58
1575943149982,18271,7C:66:9D:7B:2D:4A,-71
1575943149988,1105,7C:66:9D:7B:29:FA,-61
1575943150058,0200,BC:6A:29:BE:2F:76,-58
1575943150090,18271,7C:66:9D:7B:2D:4A,-71
1575943150094,1105,7C:66:9D:7B:29:FA,-61
1575943150163,0200,BC:6A:29:BE:2F:76,-58
1575943150185,18271,7C:66:9D:7B:2D:4A,-72
1575943150193,1105,7C:66:9D:7B:29:FA,-61
1575943150266,0200,BC:6A:29:BE:2F:76,-58
1575943150294,18271,7C:66:9D:7B:2D:4A,-71
1575943150300,1105,7C:66:9D:7B:29:FA,-61
1575943150399,18271,7C:66:9D:7B:2D:4A,-71
1575943150409,1105,7C:66:9D:7B:29:FA,-61
1575943150474,0200,BC:6A:29:BE:2F:76,-58
1575943150506,18271,7C:66:9D:7B:2D:4A,-71
1575943150576,0200,BC:6A:29:BE:2F:76,-58
1575943150608,18271,7C:66:9D:7B:2D:4A,-71
1575943150625,1105,7C:66:9D:7B:29:FA,-61
1575943150684,0200,BC:6A:29:BE:2F:76,-58
1575943150717,18271,7C:66:9D:7B:2D:4A,-71
1575943150793,0200,BC:6A:29:BE:2F:76,-68
1575943150826,18271,7C:66:9D:7B:2D:4A,-70
1575943150833,1100,BC:6A:29:BE:31:57,-90
1575943150843,1105,7C:66:9D:7B:29:FA,-68
1575943150916,0200,BC:6A:29:BE:2F:76,-68
1575943150930,18271,7C:66:9D:7B:2D:4A,-69
1575943150948,1105,7C:66:9D:7B:29:FA,-68
1575943151041,18271,7C:66:9D:7B:2D:4A,-70
1575943151142,18271,7C:66:9D:7B:2D:4A,-70
1575943151248,18271,7C:66:9D:7B:2D:4A,-70
1575943151268,1105,7C:66:9D:7B:29:FA,-68
1575943151350,18271,7C:66:9D:7B:2D:4A,-69
1575943151376,1105,7C:66:9D:7B:29:FA,-68
1575943151450,18271,7C:66:9D:7B:2D:4A,-69
1575943151558,18271,7C:66:9D:7B:2D:4A,-70
1575943151584,1105,7C:66:9D:7B:29:FA,-68
1575943151666,18271,7C:66:9D:7B:2D:4A,-70
1575943151686,1105,7C:66:9D:7B:29:FA,-68
1575943151770,18271,7C:66:9D:7B:2D:4A,-70
1575943151879,18271,7C:66:9D:7B:2D:4A,-69
1575943151885,1100,BC:6A:29:BE:31:57,-91
1575943151905,1105,7C:66:9D:7B:29:FA,-68
1575943151982,18271,7C:66:9D:7B:2D:4A,-70
1575943152087,18271,7C:66:9D:7B:2D:4A,-69
1575943152304,18271,7C:66:9D:7B:2D:4A,-70
1575943152403,18271,7C:66:9D:7B:2D:4A,-70
1575943152509,18271,7C:66:9D:7B:2D:4A,-70
1575943152537,1105,7C:66:9D:7B:29:FA,-68
1575943152618,18271,7C:66:9D:7B:2D:4A,-69
1575943152704,0200,BC:6A:29:BE:2F:76,-68
1575943152714,18271,7C:66:9D:7B:2D:4A,-69
1575943152822,18271,7C:66:9D:7B:2D:4A,-70
1575943153028,18271,7C:66:9D:7B:2D:4A,-70
1575943153128,18271,7C:66:9D:7B:2D:4A,-70
1575943153236,18271,7C:66:9D:7B:2D:4A,-69
1575943153255,1100,BC:6A:29:BE:31:57,-90
1575943153444,18271,7C:66:9D:7B:2D:4A,-70
1575943153467,1105,7C:66:9D:7B:29:FA,-68
1575943153553,18271,7C:66:9D:7B:2D:4A,-70
1575943153652,18271,7C:66:9D:7B:2D:4A,-69
1575943153676,1105,7C:66:9D:7B:29:FA,-68
1575943153784,1105,7C:66:9D:7B:29:FA,-68
1575943153788,1100,BC:6A:29:BE:31:57,-90
1575943153860,18271,7C:66:9D:7B:2D:4A,-71
1575943153887,1105,7C:66:9D:7B:29:FA,-68
1575943153965,18271,7C:66:9D:7B:2D:4A,-70
1575943154072,18271,7C:66:9D:7B:2D:4A,-69
1575943154286,18271,7C:66:9D:7B:2D:4A,-69
1575943154303,1105,7C:66:9D:7B:29:FA,-68
1575943154387,18271,7C:66:9D:7B:2D:4A,-69
1575943154404,1105,7C:66:9D:7B:29:FA,-68
1575943154486,18271,7C:66:9D:7B:2D:4A,-69
1575943154506,1105,7C:66:9D:7B:29:FA,-68
1575943154613,18271,7C:66:9D:7B:2D:4A,-70
1575943154699,18271,7C:66:9D:7B:2D:4A,-71
1575943154714,1105,7C:66:9D:7B:29:FA,-68
1575943154797,18271,7C:66:9D:7B:2D:4A,-69
1575943154898,18271,7C:66:9D:7B:2D:4A,-64
1575943154910,0200,BC:6A:29:BE:2F:76,-59
1575943154928,1105,7C:66:9D:7B:29:FA,-66
1575943155006,18271,7C:66:9D:7B:2D:4A,-64
1575943155038,1105,7C:66:9D:7B:29:FA,-66
1575943155122,0200,BC:6A:29:BE:2F:76,-58
1575943155137,1105,7C:66:9D:7B:29:FA,-66
1575943155211,18271,7C:66:9D:7B:2D:4A,-64
1575943155219,0200,BC:6A:29:BE:2F:76,-59
1575943155244,1105,7C:66:9D:7B:29:FA,-65
1575943155332,0200,BC:6A:29:BE:2F:76,-59
1575943155431,0200,BC:6A:29:BE:2F:76,-58
1575943155465,1105,7C:66:9D:7B:29:FA,-66
1575943155511,18271,7C:66:9D:7B:2D:4A,-64
1575943155531,0200,BC:6A:29:BE:2F:76,-58
1575943155561,1105,7C:66:9D:7B:29:FA,-66
1575943155642,0200,BC:6A:29:BE:2F:76,-59
1575943155669,1105,7C:66:9D:7B:29:FA,-66
1575943155749,0200,BC:6A:29:BE:2F:76,-59
1575943155771,1105,7C:66:9D:7B:29:FA,-66
1575943155859,0200,BC:6A:29:BE:2F:76,-58
1575943155878,1105,7C:66:9D:7B:29:FA,-66
1575943155971,0200,BC:6A:29:BE:2F:76,-58
1575943155982,1105,7C:66:9D:7B:29:FA,-66
1575943156039,18271,7C:66:9D:7B:2D:4A,-64
1575943156074,0200,BC:6A:29:BE:2F:76,-59
1575943156082,1105,7C:66:9D:7B:29:FA,-66
1575943156181,0200,BC:6A:29:BE:2F:76,-59
1575943156195,1105,7C:66:9D:7B:29:FA,-67
1575943156247,18271,7C:66:9D:7B:2D:4A,-64
1575943156280,0200,BC:6A:29:BE:2F:76,-59
1575943156296,1105,7C:66:9D:7B:29:FA,-66
1575943156390,0200,BC:6A:29:BE:2F:76,-58
1575943156404,1105,7C:66:9D:7B:29:FA,-66
1575943156497,0200,BC:6A:29:BE:2F:76,-59
1575943156511,1105,7C:66:9D:7B:29:FA,-66
1575943156561,18271,7C:66:9D:7B:2D:4A,-64
1575943156597,0200,BC:6A:29:BE:2F:76,-59
1575943156611,1105,7C:66:9D:7B:29:FA,-66
1575943156709,0200,BC:6A:29:BE:2F:76,-59
1575943156718,1105,7C:66:9D:7B:29:FA,-66
1575943156732,330327583,23:9A:A9:CD:CF:3C,-98
1575943156813,0200,BC:6A:29:BE:2F:76,-59
1575943156829,1105,7C:66:9D:7B:29:FA,-66
1575943156915,0200,BC:6A:29:BE:2F:76,-58
1575943156926,1105,7C:66:9D:7B:29:FA,-66
1575943156984,18271,7C:66:9D:7B:2D:4A,-64
1575943157045,1105,7C:66:9D:7B:29:FA,-66
1575943157077,18271,7C:66:9D:7B:2D:4A,-64
1575943157122,0200,BC:6A:29:BE:2F:76,-59
1575943157141,1105,7C:66:9D:7B:29:FA,-66
1575943157183,18271,7C:66:9D:7B:2D:4A,-64
1575943157232,0200,BC:6A:29:BE:2F:76,-59
1575943157242,1105,7C:66:9D:7B:29:FA,-66
1575943157334,0200,BC:6A:29:BE:2F:76,-59
1575943157348,1105,7C:66:9D:7B:29:FA,-66
1575943157379,-10652313,FC:16:75:63:B5:FF,-98
1575943157440,0200,BC:6A:29:BE:2F:76,-58
1575943157448,1105,7C:66:9D:7B:29:FA,-66
1575943157548,0200,BC:6A:29:BE:2F:76,-58
1575943157559,1105,7C:66:9D:7B:29:FA,-65
1575943157648,0200,BC:6A:29:BE:2F:76,-58
1575943157751,0200,BC:6A:29:BE:2F:76,-59
1575943157783,1105,7C:66:9D:7B:29:FA,-67
1575943157888,1105,7C:66:9D:7B:29:FA,-66
1575943157965,0200,BC:6A:29:BE:2F:76,-59
1575943157995,1105,7C:66:9D:7B:29:FA,-66
1575943158102,1105,7C:66:9D:7B:29:FA,-66
1575943158167,0200,BC:6A:29:BE:2F:76,-58
1575943158204,1105,7C:66:9D:7B:29:FA,-66
1575943158274,0200,BC:6A:29:BE:2F:76,-59
1575943158306,1105,7C:66:9D:7B:29:FA,-66
1575943158378,0200,BC:6A:29:BE:2F:76,-59
1575943158414,1105,7C:66:9D:7B:29:FA,-66
1575943158443,18271,7C:66:9D:7B:2D:4A,-64
1575943158522,1105,7C:66:9D:7B:29:FA,-66
1575943158588,0200,BC:6A:29:BE:2F:76,-59
1575943158627,1105,7C:66:9D:7B:29:FA,-66
1575943158657,18271,7C:66:9D:7B:2D:4A,-64
1575943158694,0200,BC:6A:29:BE:2F:76,-59
1575943158735,1105,7C:66:9D:7B:29:FA,-67
1575943158866,18271,7C:66:9D:7B:2D:4A,-64
1575943158900,0200,BC:6A:29:BE:2F:76,-59
1575943158953,1105,7C:66:9D:7B:29:FA,-67
1575943159002,0200,BC:6A:29:BE:2F:76,-58
1575943159060,1100,BC:6A:29:BE:31:57,-88
1575943159065,1105,7C:66:9D:7B:29:FA,-61
1575943159074,18271,7C:66:9D:7B:2D:4A,-71
1575943159103,0200,BC:6A:29:BE:2F:76,-58
1575943159171,1105,7C:66:9D:7B:29:FA,-60
1575943159175,18271,7C:66:9D:7B:2D:4A,-71
1575943159214,0200,BC:6A:29:BE:2F:76,-58
1575943159270,1105,7C:66:9D:7B:29:FA,-61
1575943159280,18271,7C:66:9D:7B:2D:4A,-71
1575943159370,1105,7C:66:9D:7B:29:FA,-61
1575943159390,18271,7C:66:9D:7B:2D:4A,-71
1575943159429,0200,BC:6A:29:BE:2F:76,-58
1575943159475,1105,7C:66:9D:7B:29:FA,-61
1575943159492,18271,7C:66:9D:7B:2D:4A,-71
1575943159524,0200,BC:6A:29:BE:2F:76,-58
1575943159557,330327583,23:9A:A9:CD:CF:3C,-98
1575943159578,1105,7C:66:9D:7B:29:FA,-61
1575943159600,18271,7C:66:9D:7B:2D:4A,-71
1575943159632,0200,BC:6A:29:BE:2F:76,-58
1575943159689,1105,7C:66:9D:7B:29:FA,-61
1575943159707,18271,7C:66:9D:7B:2D:4A,-71
1575943159740,0200,BC:6A:29:BE:2F:76,-57
1575943159797,1105,7C:66:9D:7B:29:FA,-62
1575943159809,18271,7C:66:9D:7B:2D:4A,-71
1575943159842,0200,BC:6A:29:BE:2F:76,-58
1575943159905,1105,7C:66:9D:7B:29:FA,-61
1575943159918,18271,7C:66:9D:7B:2D:4A,-72
1575943159944,0200,BC:6A:29:BE:2F:76,-58
1575943160012,1105,7C:66:9D:7B:29:FA,-61
1575943160022,18271,7C:66:9D:7B:2D:4A,-71
1575943160052,0200,BC:6A:29:BE:2F:76,-58
1575943160114,1105,7C:66:9D:7B:29:FA,-61
1575943160128,18271,7C:66:9D:7B:2D:4A,-71
1575943160151,0200,BC:6A:29:BE:2F:76,-58
1575943160211,1105,7C:66:9D:7B:29:FA,-61
1575943160232,18271,7C:66:9D:7B:2D:4A,-72
1575943160259,0200,BC:6A:29:BE:2F:76,-58
1575943160325,1105,7C:66:9D:7B:29:FA,-61
1575943160333,18271,7C:66:9D:7B:2D:4A,-71
1575943160361,0200,BC:6A:29:BE:2F:76,-58
1575943160430,1105,7C:66:9D:7B:29:FA,-61
1575943160443,18271,7C:66:9D:7B:2D:4A,-71
1575943160470,0200,BC:6A:29:BE:2F:76,-58
1575943160534,1105,7C:66:9D:7B:29:FA,-61
1575943160549,18271,7C:66:9D:7B:2D:4A,-71
1575943160568,0200,BC:6A:29:BE:2F:76,-58
1575943160617,330327583,23:9A:A9:CD:CF:3C,-97
1575943160645,1105,7C:66:9D:7B:29:FA,-61
1575943160657,18271,7C:66:9D:7B:2D:4A,-71
1575943160669,0200,BC:6A:29:BE:2F:76,-58
1575943160753,1105,7C:66:9D:7B:29:FA,-61
1575943160757,18271,7C:66:9D:7B:2D:4A,-71
1575943160782,0200,BC:6A:29:BE:2F:76,-58
1575943160863,18271,7C:66:9D:7B:2D:4A,-71
1575943160868,1105,7C:66:9D:7B:29:FA,-61
1575943160879,0200,BC:6A:29:BE:2F:76,-58
1575943160936,330327583,23:9A:A9:CD:CF:3C,-97
1575943160960,18271,7C:66:9D:7B:2D:4A,-71
1575943160965,1105,7C:66:9D:7B:29:FA,-61
1575943160984,0200,BC:6A:29:BE:2F:76,-58
1575943161065,18271,7C:66:9D:7B:2D:4A,-71
1575943161068,1105,7C:66:9D:7B:29:FA,-61
1575943161092,0200,BC:6A:29:BE:2F:76,-58
1575943161155,330327583,23:9A:A9:CD:CF:3C,-97
1575943161187,18271,7C:66:9D:7B:2D:4A,-71
1575943161197,0200,BC:6A:29:BE:2F:76,-58
1575943161276,1105,7C:66:9D:7B:29:FA,-62
1575943161306,0200,BC:6A:29:BE:2F:76,-58
1575943161383,1105,7C:66:9D:7B:29:FA,-62
1575943161388,18271,7C:66:9D:7B:2D:4A,-71
1575943161413,0200,BC:6A:29:BE:2F:76,-58
1575943161470,330327583,23:9A:A9:CD:CF:3C,-96
1575943161485,1105,7C:66:9D:7B:29:FA,-61
1575943161491,18271,7C:66:9D:7B:2D:4A,-71
1575943161514,0200,BC:6A:29:BE:2F:76,-57
1575943161601,1105,7C:66:9D:7B:29:FA,-61
1575943161607,18271,7C:66:9D:7B:2D:4A,-71
1575943161615,0200,BC:6A:29:BE:2F:76,-58
1575943161655,1100,BC:6A:29:BE:31:57,-89
1575943161699,1105,7C:66:9D:7B:29:FA,-61
1575943161703,18271,7C:66:9D:7B:2D:4A,-71
1575943161723,0200,BC:6A:29:BE:2F:76,-58
1575943161804,18271,7C:66:9D:7B:2D:4A,-71
1575943161825,0200,BC:6A:29:BE:2F:76,-58
1575943161906,1105,7C:66:9D:7B:29:FA,-61
1575943161912,18271,7C:66:9D:7B:2D:4A,-71
1575943161935,0200,BC:6A:29:BE:2F:76,-58
1575943162004,1105,7C:66:9D:7B:29:FA,-62
1575943162022,18271,7C:66:9D:7B:2D:4A,-71
1575943162040,0200,BC:6A:29:BE:2F:76,-58
1575943162114,1105,7C:66:9D:7B:29:FA,-61
1575943162127,18271,7C:66:9D:7B:2D:4A,-71
1575943162147,0200,BC:6A:29:BE:2F:76,-58
1575943162222,1105,7C:66:9D:7B:29:FA,-61
1575943162234,18271,7C:66:9D:7B:2D:4A,-71
1575943162255,0200,BC:6A:29:BE:2F:76,-58
1575943162321,1105,7C:66:9D:7B:29:FA,-61
1575943162339,18271,7C:66:9D:7B:2D:4A,-71
1575943162357,0200,BC:6A:29:BE:2F:76,-58
1575943162423,1105,7C:66:9D:7B:29:FA,-61
1575943162444,18271,7C:66:9D:7B:2D:4A,-71
1575943162463,0200,BC:6A:29:BE:2F:76,-58
1575943162532,1105,7C:66:9D:7B:29:FA,-62
1575943162551,18271,7C:66:9D:7B:2D:4A,-71
1575943162567,0200,BC:6A:29:BE:2F:76,-58
1575943162634,1105,7C:66:9D:7B:29:FA,-61
1575943162653,18271,7C:66:9D:7B:2D:4A,-71
1575943162668,0200,BC:6A:29:BE:2F:76,-58
1575943162725,330327583,23:9A:A9:CD:CF:3C,-98
1575943162746,1105,7C:66:9D:7B:29:FA,-60
1575943162757,18271,7C:66:9D:7B:2D:4A,-71
1575943162776,0200,BC:6A:29:BE:2F:76,-58
1575943162825,330327583,23:9A:A9:CD:CF:3C,-99
1575943162849,1105,7C:66:9D:7B:29:FA,-61
1575943162855,0000,45:06:F4:16:73:15,-95
1575943162863,18271,7C:66:9D:7B:2D:4A,-71
1575943162878,0200,BC:6A:29:BE:2F:76,-58
1575943162970,1105,7C:66:9D:7B:29:FA,-61
1575943162976,18271,7C:66:9D:7B:2D:4A,-71
1575943162992,0200,BC:6A:29:BE:2F:76,-58
1575943163067,1105,7C:66:9D:7B:29:FA,-61
1575943163080,18271,7C:66:9D:7B:2D:4A,-71
1575943163092,0200,BC:6A:29:BE:2F:76,-68
1575943163124,1100,BC:6A:29:BE:31:57,-90
1575943163170,1105,7C:66:9D:7B:29:FA,-68
1575943163188,18271,7C:66:9D:7B:2D:4A,-70
1575943163195,0200,BC:6A:29:BE:2F:76,-68
1575943163291,18271,7C:66:9D:7B:2D:4A,-70
1575943163396,18271,7C:66:9D:7B:2D:4A,-70
1575943163499,18271,7C:66:9D:7B:2D:4A,-70
1575943163702,18271,7C:66:9D:7B:2D:4A,-70
1575943163712,1105,7C:66:9D:7B:29:FA,-68
1575943163808,18271,7C:66:9D:7B:2D:4A,-69
1575943163817,1105,7C:66:9D:7B:29:FA,-68
1575943163911,18271,7C:66:9D:7B:2D:4A,-69
1575943164023,18271,7C:66:9D:7B:2D:4A,-70
1575943164031,1105,7C:66:9D:7B:29:FA,-68
1575943164123,18271,7C:66:9D:7B:2D:4A,-69
1575943164138,1105,7C:66:9D:7B:29:FA,-68
1575943164231,18271,7C:66:9D:7B:2D:4A,-69
1575943164330,18271,7C:66:9D:7B:2D:4A,-69
1575943164344,1105,7C:66:9D:7B:29:FA,-68
1575943164452,1105,7C:66:9D:7B:29:FA,-68
1575943164539,18271,7C:66:9D:7B:2D:4A,-70
1575943164557,1105,7C:66:9D:7B:29:FA,-68
1575943164650,18271,7C:66:9D:7B:2D:4A,-69
1575943164747,18271,7C:66:9D:7B:2D:4A,-70
1575943164848,18271,7C:66:9D:7B:2D:4A,-70
1575943164956,18271,7C:66:9D:7B:2D:4A,-70
1575943165058,18271,7C:66:9D:7B:2D:4A,-70
1575943165091,1105,7C:66:9D:7B:29:FA,-68
1575943165161,18271,7C:66:9D:7B:2D:4A,-70
1575943165266,18271,7C:66:9D:7B:2D:4A,-70
1575943165373,18271,7C:66:9D:7B:2D:4A,-70
1575943165400,1105,7C:66:9D:7B:29:FA,-69
1575943165485,18271,7C:66:9D:7B:2D:4A,-70
1575943165501,1105,7C:66:9D:7B:29:FA,-68
1575943165593,18271,7C:66:9D:7B:2D:4A,-70
1575943165697,18271,7C:66:9D:7B:2D:4A,-70
1575943165802,18271,7C:66:9D:7B:2D:4A,-70
1575943165816,1105,7C:66:9D:7B:29:FA,-68
1575943165910,18271,7C:66:9D:7B:2D:4A,-69
1575943165920,1105,7C:66:9D:7B:29:FA,-68
1575943166005,18271,7C:66:9D:7B:2D:4A,-69
1575943166118,18271,7C:66:9D:7B:2D:4A,-70
1575943166168,1100,BC:6A:29:BE:31:57,-90
1575943166232,18271,7C:66:9D:7B:2D:4A,-70
1575943166331,18271,7C:66:9D:7B:2D:4A,-70
1575943166438,18271,7C:66:9D:7B:2D:4A,-69
1575943166446,1105,7C:66:9D:7B:29:FA,-68
1575943166537,18271,7C:66:9D:7B:2D:4A,-71
1575943166639,18271,7C:66:9D:7B:2D:4A,-70
1575943166746,18271,7C:66:9D:7B:2D:4A,-69
1575943166772,1105,7C:66:9D:7B:29:FA,-68
1575943166777,0200,BC:6A:29:BE:2F:76,-68
1575943166850,18271,7C:66:9D:7B:2D:4A,-69
1575943166873,1105,7C:66:9D:7B:29:FA,-68
1575943166951,18271,7C:66:9D:7B:2D:4A,-69
1575943166989,1105,7C:66:9D:7B:29:FA,-68
1575943167057,18271,7C:66:9D:7B:2D:4A,-70
1575943167165,18271,7C:66:9D:7B:2D:4A,-70
1575943167188,1105,7C:66:9D:7B:29:FA,-66
1575943167196,0200,BC:6A:29:BE:2F:76,-59
1575943167273,18271,7C:66:9D:7B:2D:4A,-64
1575943167285,1105,7C:66:9D:7B:29:FA,-67
1575943167300,0200,BC:6A:29:BE:2F:76,-59
1575943167392,1105,7C:66:9D:7B:29:FA,-66
1575943167408,0200,BC:6A:29:BE:2F:76,-59
1575943167497,1105,7C:66:9D:7B:29:FA,-66
1575943167513,0200,BC:6A:29:BE:2F:76,-59
1575943167541,330327583,23:9A:A9:CD:CF:3C,-98
1575943167602,1105,7C:66:9D:7B:29:FA,-66
1575943167616,0200,BC:6A:29:BE:2F:76,-59
1575943167710,1105,7C:66:9D:7B:29:FA,-66
1575943167723,0200,BC:6A:29:BE:2F:76,-59
1575943167782,18271,7C:66:9D:7B:2D:4A,-63
1575943167817,1105,7C:66:9D:7B:29:FA,-66
1575943167831,0200,BC:6A:29:BE:2F:76,-59
1575943167918,1105,7C:66:9D:7B:29:FA,-66
1575943167941,0200,BC:6A:29:BE:2F:76,-58
1575943167990,18271,7C:66:9D:7B:2D:4A,-64
1575943168018,1105,7C:66:9D:7B:29:FA,-66
1575943168052,0200,BC:6A:29:BE:2F:76,-59
1575943168100,18271,7C:66:9D:7B:2D:4A,-64
1575943168128,1105,7C:66:9D:7B:29:FA,-66
1575943168150,0200,BC:6A:29:BE:2F:76,-59
1575943168204,18271,7C:66:9D:7B:2D:4A,-64
1575943168239,1105,7C:66:9D:7B:29:FA,-66
1575943168255,0200,BC:6A:29:BE:2F:76,-59
1575943168345,1105,7C:66:9D:7B:29:FA,-66
1575943168364,0200,BC:6A:29:BE:2F:76,-59
1575943168451,1105,7C:66:9D:7B:29:FA,-66
1575943168471,0200,BC:6A:29:BE:2F:76,-59
1575943168558,1105,7C:66:9D:7B:29:FA,-66
1575943168578,0200,BC:6A:29:BE:2F:76,-59
1575943168675,1105,7C:66:9D:7B:29:FA,-66
1575943168696,0200,BC:6A:29:BE:2F:76,-59
1575943168720,18271,7C:66:9D:7B:2D:4A,-64
1575943168773,1105,7C:66:9D:7B:29:FA,-66
1575943168787,0200,BC:6A:29:BE:2F:76,-59
1575943168877,1105,7C:66:9D:7B:29:FA,-66
1575943168890,0200,BC:6A:29:BE:2F:76,-59
1575943168997,1105,7C:66:9D:7B:29:FA,-66
1575943169001,0200,BC:6A:29:BE:2F:76,-59
1575943169081,1105,7C:66:9D:7B:29:FA,-66
1575943169098,0200,BC:6A:29:BE:2F:76,-59
1575943169144,18271,7C:66:9D:7B:2D:4A,-64
1575943169179,1105,7C:66:9D:7B:29:FA,-66
1575943169207,0200,BC:6A:29:BE:2F:76,-59
1575943169282,1105,7C:66:9D:7B:29:FA,-66
1575943169315,0200,BC:6A:29:BE:2F:76,-59
1575943169382,1105,7C:66:9D:7B:29:FA,-66
1575943169417,0200,BC:6A:29:BE:2F:76,-59
1575943169494,1105,7C:66:9D:7B:29:FA,-66
1575943169599,1105,7C:66:9D:7B:29:FA,-67
1575943169634,0200,BC:6A:29:BE:2F:76,-59
1575943169699,1105,7C:66:9D:7B:29:FA,-66
1575943169740,0200,BC:6A:29:BE:2F:76,-59
1575943169809,1105,7C:66:9D:7B:29:FA,-67
1575943169842,0200,BC:6A:29:BE:2F:76,-59
1575943169849,330327583,23:9A:A9:CD:CF:3C,-97
1575943169891,18271,7C:66:9D:7B:2D:4A,-63
1575943169914,1105,7C:66:9D:7B:29:FA,-67
1575943169944,0200,BC:6A:29:BE:2F:76,-58
1575943170025,1105,7C:66:9D:7B:29:FA,-65
1575943170131,1105,7C:66:9D:7B:29:FA,-66
1575943170154,0200,BC:6A:29:BE:2F:76,-59
1575943170241,1105,7C:66:9D:7B:29:FA,-66
1575943170345,1105,7C:66:9D:7B:29:FA,-66
1575943170373,0200,BC:6A:29:BE:2F:76,-59
1575943170424,18271,7C:66:9D:7B:2D:4A,-64
1575943170446,1105,7C:66:9D:7B:29:FA,-66
1575943170474,0200,BC:6A:29:BE:2F:76,-59
1575943170551,1105,7C:66:9D:7B:29:FA,-66
1575943170586,0200,BC:6A:29:BE:2F:76,-59
1575943170628,18271,7C:66:9D:7B:2D:4A,-64
1575943170646,1105,7C:66:9D:7B:29:FA,-66
1575943170686,0200,BC:6A:29:BE:2F:76,-58
1575943170752,1105,7C:66:9D:7B:29:FA,-66
1575943170789,0200,BC:6A:29:BE:2F:76,-59
1575943170856,1105,7C:66:9D:7B:29:FA,-66
1575943170894,0200,BC:6A:29:BE:2F:76,-60
1575943170937,18271,7C:66:9D:7B:2D:4A,-64
1575943170949,1105,7C:66:9D:7B:29:FA,-66
1575943170994,0200,BC:6A:29:BE:2F:76,-58
1575943171063,1105,7C:66:9D:7B:29:FA,-66
1575943171105,0200,BC:6A:29:BE:2F:76,-59
1575943171171,1105,7C:66:9D:7B:29:FA,-66
1575943171215,330327583,23:9A:A9:CD:CF:3C,-100
1575943171275,1105,7C:66:9D:7B:29:FA,-66
1575943171364,18271,7C:66:9D:7B:2D:4A,-71
1575943171381,1105,7C:66:9D:7B:29:FA,-61
1575943171421,0200,BC:6A:29:BE:2F:76,-58
1575943171462,18271,7C:66:9D:7B:2D:4A,-71
1575943171528,0200,BC:6A:29:BE:2F:76,-58
1575943171574,18271,7C:66:9D:7B:2D:4A,-71
1575943171585,1105,7C:66:9D:7B:29:FA,-62
1575943171631,0200,BC:6A:29:BE:2F:76,-58
1575943171677,18271,7C:66:9D:7B:2D:4A,-71
1575943171690,1105,7C:66:9D:7B:29:FA,-61
1575943171729,0200,BC:6A:29:BE:2F:76,-58
1575943171781,18271,7C:66:9D:7B:2D:4A,-71
1575943171798,1105,7C:66:9D:7B:29:FA,-61
1575943171887,18271,7C:66:9D:7B:2D:4A,-71
1575943171904,1105,7C:66:9D:7B:29:FA,-61
1575943171933,0200,BC:6A:29:BE:2F:76,-58
1575943171992,18271,7C:66:9D:7B:2D:4A,-71
1575943172013,1105,7C:66:9D:7B:29:FA,-61
1575943172036,0200,BC:6A:29:BE:2F:76,-58
1575943172094,18271,7C:66:9D:7B:2D:4A,-71
1575943172148,0200,BC:6A:29:BE:2F:76,-58
1575943172202,18271,7C:66:9D:7B:2D:4A,-71
1575943172224,1105,7C:66:9D:7B:29:FA,-61
1575943172251,0200,BC:6A:29:BE:2F:76,-57
1575943172309,18271,7C:66:9D:7B:2D:4A,-71
1575943172325,1105,7C:66:9D:7B:29:FA,-61
