time,uuid,mac,rssi
1576206078960,10000195,6C:EC:EB:1F:F6:15,-90
1576206078972,1545,7C:66:9D:7B:2B:90,-74
1576206078978,10000190,6C:EC:EB:1F:F6:26,-68
1576206078981,1546,7C:66:9D:7B:2B:9F,-81
1576206078997,0000,43:F2:9D:F0:3C:55,-66
1576206079007,1541,7C:66:9D:7B:29:FB,-79
1576206079014,10000192,6C:EC:EB:1F:F6:24,-66
1576206079025,26941-9421,04:D5:41:07:44:38,-62
1576206079031,10000191,6C:EC:EB:1F:F6:65,-84
1576206079038,10000198,6C:EC:EB:1F:FD:83,-67
1576206079054,1538,BC:6A:29:BE:2F:23,-80
1576206079073,1100,BC:6A:29:BE:31:57,-89
1576206079084,10000190,6C:EC:EB:1F:F6:26,-69
1576206079087,1546,7C:66:9D:7B:2B:9F,-82
1576206079112,1541,7C:66:9D:7B:29:FB,-79
1576206079115,10000192,6C:EC:EB:1F:F6:24,-67
1576206079129,26941-9421,04:D5:41:07:44:38,-62
1576206079136,10000191,6C:EC:EB:1F:F6:65,-85
1576206079140,10000197,6C:EC:EB:1F:F6:76,-89
1576206079142,10000198,6C:EC:EB:1F:FD:83,-68
1576206079161,1538,BC:6A:29:BE:2F:23,-85
1576206079176,1100,BC:6A:29:BE:31:57,-91
1576206079180,1545,7C:66:9D:7B:2B:90,-74
1576206079188,1546,7C:66:9D:7B:2B:9F,-82
1576206079192,10000190,6C:EC:EB:1F:F6:26,-70
1576206079194,-31863-7454,57:ED:79:33:E6:B2,-96
1576206079223,10000192,6C:EC:EB:1F:F6:24,-66
1576206079237,26941-9421,04:D5:41:07:44:38,-68
1576206079241,10000197,6C:EC:EB:1F:F6:76,-87
1576206079247,10000198,6C:EC:EB:1F:FD:83,-79
1576206079296,1546,7C:66:9D:7B:2B:9F,-89
1576206079329,10000192,6C:EC:EB:1F:F6:24,-74
1576206079342,26941-9421,04:D5:41:07:44:38,-70
1576206079353,10000198,6C:EC:EB:1F:FD:83,-78
1576206079373,1538,BC:6A:29:BE:2F:23,-77
1576206079402,1546,7C:66:9D:7B:2B:9F,-89
1576206079405,10000190,6C:EC:EB:1F:F6:26,-79
1576206079417,10000199,6C:EC:EB:1F:F4:46,-86
1576206079432,1541,7C:66:9D:7B:29:FB,-83
1576206079444,10000197,6C:EC:EB:1F:F6:76,-89
1576206079447,10000191,6C:EC:EB:1F:F6:65,-82
1576206079449,26941-9421,04:D5:41:07:44:38,-70
1576206079460,10000198,6C:EC:EB:1F:FD:83,-80
1576206079514,10000190,6C:EC:EB:1F:F6:26,-79
1576206079519,10000199,6C:EC:EB:1F:F4:46,-87
1576206079567,10000198,6C:EC:EB:1F:FD:83,-79
1576206079584,10000193,6C:EC:EB:1F:F6:55,-90
1576206079587,1100,BC:6A:29:BE:31:57,-88
1576206079590,1538,BC:6A:29:BE:2F:23,-77
1576206079597,10000195,6C:EC:EB:1F:F6:15,-89
1576206079617,1546,7C:66:9D:7B:2B:9F,-88
1576206079649,1541,7C:66:9D:7B:29:FB,-82
1576206079652,10000192,6C:EC:EB:1F:F6:24,-76
1576206079655,26941-9421,04:D5:41:07:44:38,-70
1576206079692,10000193,6C:EC:EB:1F:F6:55,-90
1576206079695,1100,BC:6A:29:BE:31:57,-88
1576206079697,1538,BC:6A:29:BE:2F:23,-76
1576206079707,0000,79:27:89:91:14:88,-80
1576206079714,1545,7C:66:9D:7B:2B:90,-87
1576206079728,10000190,6C:EC:EB:1F:F6:26,-78
1576206079757,10000197,6C:EC:EB:1F:F6:76,-89
1576206079760,26941-9421,04:D5:41:07:44:38,-70
1576206079765,10000191,6C:EC:EB:1F:F6:65,-83
1576206079798,1538,BC:6A:29:BE:2F:23,-77
1576206079805,10000195,6C:EC:EB:1F:F6:15,-92
1576206079816,0000,43:F2:9D:F0:3C:55,-80
1576206079826,1545,7C:66:9D:7B:2B:90,-88
1576206079832,1546,7C:66:9D:7B:2B:9F,-89
1576206079863,10000194,6C:EC:EB:1F:F6:2D,-96
1576206079868,10000197,6C:EC:EB:1F:F6:76,-91
1576206079872,26941-9421,04:D5:41:07:44:38,-72
1576206079876,10000191,6C:EC:EB:1F:F6:65,-87
1576206079881,10000198,6C:EC:EB:1F:FD:83,-82
1576206079893,1100,BC:6A:29:BE:31:57,-88
1576206079896,10000193,6C:EC:EB:1F:F6:55,-88
1576206079898,0000,4E:1E:70:7A:C3:AD,-68
1576206079903,1538,BC:6A:29:BE:2F:23,-77
1576206079913,10000195,6C:EC:EB:1F:F6:15,-90
1576206079919,10000196,6C:EC:EB:1F:F4:74,-89
1576206079932,1545,7C:66:9D:7B:2B:90,-86
1576206079934,1546,7C:66:9D:7B:2B:9F,-90
1576206079940,10000190,6C:EC:EB:1F:F6:26,-82
1576206079943,10000199,6C:EC:EB:1F:F4:46,-86
1576206079972,26941-9421,04:D5:41:07:44:38,-71
1576206079997,0000,4D:CD:40:C9:3B:3E,-97
1576206080001,10000193,6C:EC:EB:1F:F6:55,-88
1576206080005,1100,BC:6A:29:BE:31:57,-88
1576206080007,1538,BC:6A:29:BE:2F:23,-77
1576206080022,10000195,6C:EC:EB:1F:F6:15,-90
1576206080028,10000196,6C:EC:EB:1F:F4:74,-91
1576206080036,1545,7C:66:9D:7B:2B:90,-86
1576206080042,10000190,6C:EC:EB:1F:F6:26,-84
1576206080052,10000199,6C:EC:EB:1F:F4:46,-86
1576206080061,10000194,6C:EC:EB:1F:F6:2D,-95
1576206080064,10000192,6C:EC:EB:1F:F6:24,-76
1576206080068,1541,7C:66:9D:7B:29:FB,-83
1576206080076,26941-9421,04:D5:41:07:44:38,-69
1576206080085,0000,43:F2:9D:F0:3C:55,-80
1576206080087,10000198,6C:EC:EB:1F:FD:83,-78
1576206080110,1538,BC:6A:29:BE:2F:23,-76
1576206080131,10000196,6C:EC:EB:1F:F4:74,-90
1576206080145,1546,7C:66:9D:7B:2B:9F,-92
1576206080153,10000190,6C:EC:EB:1F:F6:26,-78
1576206080160,10000199,6C:EC:EB:1F:F4:46,-87
1576206080170,10000194,6C:EC:EB:1F:F6:2D,-96
1576206080173,0000,4E:1E:70:7A:C3:AD,-68
1576206080190,10000191,6C:EC:EB:1F:F6:65,-81
1576206080197,10000198,6C:EC:EB:1F:FD:83,-80
1576206080205,1100,BC:6A:29:BE:31:57,-87
1576206080207,1538,BC:6A:29:BE:2F:23,-76
1576206080209,10000193,6C:EC:EB:1F:F6:55,-89
1576206080234,10000195,6C:EC:EB:1F:F6:15,-90
1576206080236,10000196,6C:EC:EB:1F:F4:74,-88
1576206080244,1545,7C:66:9D:7B:2B:90,-86
1576206080250,1546,7C:66:9D:7B:2B:9F,-96
1576206080253,0000,79:27:89:91:14:88,-76
1576206080261,10000190,6C:EC:EB:1F:F6:26,-83
1576206080267,10000199,6C:EC:EB:1F:F4:46,-86
1576206080276,10000192,6C:EC:EB:1F:F6:24,-77
1576206080283,1541,7C:66:9D:7B:29:FB,-83
1576206080299,10000191,6C:EC:EB:1F:F6:65,-82
1576206080301,10000198,6C:EC:EB:1F:FD:83,-79
1576206080317,10000193,6C:EC:EB:1F:F6:55,-89
1576206080338,10000195,6C:EC:EB:1F:F6:15,-91
1576206080341,10000196,6C:EC:EB:1F:F4:74,-88
1576206080354,1545,7C:66:9D:7B:2B:90,-86
1576206080356,0000,43:F2:9D:F0:3C:55,-80
1576206080366,10000190,6C:EC:EB:1F:F6:26,-79
1576206080370,10000199,6C:EC:EB:1F:F4:46,-86
1576206080376,10000192,6C:EC:EB:1F:F6:24,-76
1576206080399,10000191,6C:EC:EB:1F:F6:65,-82
1576206080412,10000198,6C:EC:EB:1F:FD:83,-77
1576206080416,1100,BC:6A:29:BE:31:57,-87
1576206080418,10000193,6C:EC:EB:1F:F6:55,-89
1576206080425,1538,BC:6A:29:BE:2F:23,-77
1576206080442,0000,4E:1E:70:7A:C3:AD,-68
1576206080456,1545,7C:66:9D:7B:2B:90,-86
1576206080470,10000199,6C:EC:EB:1F:F4:46,-86
1576206080482,10000192,6C:EC:EB:1F:F6:24,-76
1576206080489,1541,7C:66:9D:7B:29:FB,-83
1576206080498,26941-9421,04:D5:41:07:44:38,-71
1576206080500,10000191,6C:EC:EB:1F:F6:65,-81
1576206080522,10000193,6C:EC:EB:1F:F6:55,-88
1576206080528,1538,BC:6A:29:BE:2F:23,-77
1576206080548,10000195,6C:EC:EB:1F:F6:15,-91
1576206080551,10000196,6C:EC:EB:1F:F4:74,-89
1576206080563,1545,7C:66:9D:7B:2B:90,-86
1576206080579,10000199,6C:EC:EB:1F:F4:46,-88
1576206080584,10000192,6C:EC:EB:1F:F6:24,-73
1576206080590,10000197,6C:EC:EB:1F:F6:76,-90
1576206080598,1541,7C:66:9D:7B:29:FB,-85
1576206080599,26941-9421,04:D5:41:07:44:38,-71
1576206080605,10000191,6C:EC:EB:1F:F6:65,-82
1576206080622,10000198,6C:EC:EB:1F:FD:83,-77
1576206080623,1100,BC:6A:29:BE:31:57,-88
1576206080629,0000,43:F2:9D:F0:3C:55,-78
1576206080635,1538,BC:6A:29:BE:2F:23,-78
1576206080687,10000190,6C:EC:EB:1F:F6:26,-79
1576206080692,10000192,6C:EC:EB:1F:F6:24,-74
1576206080698,10000197,6C:EC:EB:1F:F6:76,-90
1576206080708,1541,7C:66:9D:7B:29:FB,-84
1576206080712,26941-9421,04:D5:41:07:44:38,-67
1576206080714,0000,4E:1E:70:7A:C3:AD,-68
1576206080730,10000198,6C:EC:EB:1F:FD:83,-75
1576206080740,1538,BC:6A:29:BE:2F:23,-78
1576206080751,10000195,6C:EC:EB:1F:F6:15,-91
1576206080763,10000196,6C:EC:EB:1F:F4:74,-89
1576206080773,1545,7C:66:9D:7B:2B:90,-88
1576206080786,10000190,6C:EC:EB:1F:F6:26,-80
1576206080793,10000192,6C:EC:EB:1F:F6:24,-75
1576206080845,1538,BC:6A:29:BE:2F:23,-79
1576206080862,10000195,6C:EC:EB:1F:F6:15,-92
1576206080870,10000196,6C:EC:EB:1F:F4:74,-92
1576206080876,1545,7C:66:9D:7B:2B:90,-88
1576206080886,10000190,6C:EC:EB:1F:F6:26,-80
1576206080890,10000199,6C:EC:EB:1F:F4:46,-87
1576206080896,0000,43:F2:9D:F0:3C:55,-78
1576206080909,10000197,6C:EC:EB:1F:F6:76,-88
1576206080919,1541,7C:66:9D:7B:29:FB,-84
1576206080928,10000191,6C:EC:EB:1F:F6:65,-82
1576206080935,10000198,6C:EC:EB:1F:FD:83,-80
1576206080947,1538,BC:6A:29:BE:2F:23,-78
1576206080973,10000195,6C:EC:EB:1F:F6:15,-90
1576206080976,10000196,6C:EC:EB:1F:F4:74,-93
1576206080983,1545,7C:66:9D:7B:2B:90,-88
1576206080985,0000,4E:1E:70:7A:C3:AD,-68
1576206080996,10000190,6C:EC:EB:1F:F6:26,-85
1576206080999,10000199,6C:EC:EB:1F:F4:46,-86
1576206081008,10000192,6C:EC:EB:1F:F6:24,-77
1576206081015,10000197,6C:EC:EB:1F:F6:76,-88
1576206081019,1541,7C:66:9D:7B:29:FB,-82
1576206081021,26941-9421,04:D5:41:07:44:38,-68
1576206081032,10000191,6C:EC:EB:1F:F6:65,-80
1576206081038,10000198,6C:EC:EB:1F:FD:83,-79
1576206081045,1100,BC:6A:29:BE:31:57,-88
1576206081048,1538,BC:6A:29:BE:2F:23,-78
1576206081050,10000193,6C:EC:EB:1F:F6:55,-88
1576206081073,10000195,6C:EC:EB:1F:F6:15,-90
1576206081076,10000196,6C:EC:EB:1F:F4:74,-91
1576206081078,1545,7C:66:9D:7B:2B:90,-86
1576206081102,10000190,6C:EC:EB:1F:F6:26,-86
1576206081112,10000192,6C:EC:EB:1F:F6:24,-75
1576206081117,1546,7C:66:9D:7B:2B:9F,-94
1576206081119,10000197,6C:EC:EB:1F:F6:76,-86
1576206081123,1541,7C:66:9D:7B:29:FB,-83
1576206081125,26941-9421,04:D5:41:07:44:38,-69
1576206081133,10000191,6C:EC:EB:1F:F6:65,-81
1576206081144,10000198,6C:EC:EB:1F:FD:83,-76
1576206081148,1100,BC:6A:29:BE:31:57,-88
1576206081154,1538,BC:6A:29:BE:2F:23,-79
1576206081155,10000193,6C:EC:EB:1F:F6:55,-88
1576206081166,0000,43:F2:9D:F0:3C:55,-77
1576206081190,1545,7C:66:9D:7B:2B:90,-88
1576206081206,10000190,6C:EC:EB:1F:F6:26,-80
1576206081210,10000192,6C:EC:EB:1F:F6:24,-73
1576206081218,10000197,6C:EC:EB:1F:F6:76,-87
1576206081230,1541,7C:66:9D:7B:29:FB,-83
1576206081233,26941-9421,04:D5:41:07:44:38,-69
1576206081234,10000191,6C:EC:EB:1F:F6:65,-82
1576206081250,1100,BC:6A:29:BE:31:57,-88
1576206081252,10000198,6C:EC:EB:1F:FD:83,-77
1576206081258,0000,4E:1E:70:7A:C3:AD,-70
1576206081263,1538,BC:6A:29:BE:2F:23,-80
1576206081281,10000195,6C:EC:EB:1F:F6:15,-91
1576206081309,10000190,6C:EC:EB:1F:F6:26,-79
1576206081320,10000197,6C:EC:EB:1F:F6:76,-88
1576206081323,10000199,6C:EC:EB:1F:F4:46,-86
1576206081334,1541,7C:66:9D:7B:29:FB,-83
1576206081336,26941-9421,04:D5:41:07:44:38,-70
1576206081340,10000191,6C:EC:EB:1F:F6:65,-79
1576206081354,10000198,6C:EC:EB:1F:FD:83,-76
1576206081366,1538,BC:6A:29:BE:2F:23,-80
1576206081389,10000195,6C:EC:EB:1F:F6:15,-91
1576206081409,10000190,6C:EC:EB:1F:F6:26,-80
1576206081425,10000192,6C:EC:EB:1F:F6:24,-76
1576206081435,1541,7C:66:9D:7B:29:FB,-83
1576206081439,0000,43:F2:9D:F0:3C:55,-77
1576206081442,26941-9421,04:D5:41:07:44:38,-70
1576206081449,10000191,6C:EC:EB:1F:F6:65,-80
1576206081473,1538,BC:6A:29:BE:2F:23,-78
1576206081479,10000193,6C:EC:EB:1F:F6:55,-88
1576206081504,10000196,6C:EC:EB:1F:F4:74,-95
1576206081509,1545,7C:66:9D:7B:2B:90,-84
1576206081521,10000190,6C:EC:EB:1F:F6:26,-87
1576206081525,1546,7C:66:9D:7B:2B:9F,-91
1576206081530,0000,4E:1E:70:7A:C3:AD,-68
1576206081542,10000199,6C:EC:EB:1F:F4:46,-88
1576206081545,1541,7C:66:9D:7B:29:FB,-83
1576206081547,26941-9421,04:D5:41:07:44:38,-66
1576206081558,10000191,6C:EC:EB:1F:F6:65,-81
1576206081563,10000198,6C:EC:EB:1F:FD:83,-77
1576206081599,10000195,6C:EC:EB:1F:F6:15,-92
1576206081611,10000196,6C:EC:EB:1F:F4:74,-93
1576206081616,1545,7C:66:9D:7B:2B:90,-88
1576206081628,10000190,6C:EC:EB:1F:F6:26,-80
1576206081630,0000,79:27:89:91:14:88,-80
1576206081633,10000192,6C:EC:EB:1F:F6:24,-76
1576206081637,10000197,6C:EC:EB:1F:F6:76,-88
1576206081648,10000199,6C:EC:EB:1F:F4:46,-89
1576206081667,10000198,6C:EC:EB:1F:FD:83,-80
1576206081681,10000193,6C:EC:EB:1F:F6:55,-89
1576206081686,1538,BC:6A:29:BE:2F:23,-77
1576206081705,10000195,6C:EC:EB:1F:F6:15,-91
1576206081713,0000,43:F2:9D:F0:3C:55,-76
1576206081719,10000196,6C:EC:EB:1F:F4:74,-92
1576206081735,10000190,6C:EC:EB:1F:F6:26,-80
1576206081737,1546,7C:66:9D:7B:2B:9F,-90
1576206081739,10000192,6C:EC:EB:1F:F6:24,-78
1576206081746,10000197,6C:EC:EB:1F:F6:76,-91
1576206081751,1541,7C:66:9D:7B:29:FB,-83
1576206081765,10000191,6C:EC:EB:1F:F6:65,-80
1576206081768,26941-9421,04:D5:41:07:44:38,-71
1576206081785,10000193,6C:EC:EB:1F:F6:55,-88
1576206081790,1538,BC:6A:29:BE:2F:23,-79
1576206081801,0000,4E:1E:70:7A:C3:AD,-69
1576206081807,10000195,6C:EC:EB:1F:F6:15,-91
1576206081829,10000194,6C:EC:EB:1F:F6:2D,-96
1576206081833,10000190,6C:EC:EB:1F:F6:26,-80
1576206081848,10000197,6C:EC:EB:1F:F6:76,-94
1576206081872,10000191,6C:EC:EB:1F:F6:65,-80
1576206081877,26941-9421,04:D5:41:07:44:38,-72
1576206081880,10000198,6C:EC:EB:1F:FD:83,-82
1576206081882,1100,BC:6A:29:BE:31:57,-88
1576206081885,10000193,6C:EC:EB:1F:F6:55,-90
1576206081894,1538,BC:6A:29:BE:2F:23,-80
1576206081907,10000195,6C:EC:EB:1F:F6:15,-90
1576206081946,10000190,6C:EC:EB:1F:F6:26,-84
1576206081949,10000192,6C:EC:EB:1F:F6:24,-76
1576206081963,1541,7C:66:9D:7B:29:FB,-83
1576206081989,10000198,6C:EC:EB:1F:FD:83,-76
1576206081996,1538,BC:6A:29:BE:2F:23,-79
1576206082017,10000195,6C:EC:EB:1F:F6:15,-91
1576206082025,1545,7C:66:9D:7B:2B:90,-86
1576206082037,10000196,6C:EC:EB:1F:F4:74,-92
1576206082047,10000190,6C:EC:EB:1F:F6:26,-80
1576206082053,10000192,6C:EC:EB:1F:F6:24,-77
1576206082062,1541,7C:66:9D:7B:29:FB,-83
1576206082072,0000,4E:1E:70:7A:C3:AD,-69
1576206082081,10000191,6C:EC:EB:1F:F6:65,-80
1576206082088,10000198,6C:EC:EB:1F:FD:83,-77
1576206082090,26941-9421,04:D5:41:07:44:38,-72
1576206082138,10000194,6C:EC:EB:1F:F6:2D,-97
1576206082160,10000192,6C:EC:EB:1F:F6:24,-80
1576206082166,10000197,6C:EC:EB:1F:F6:76,-92
1576206082177,0000,79:27:89:91:14:88,-76
1576206082184,10000191,6C:EC:EB:1F:F6:65,-81
1576206082197,10000193,6C:EC:EB:1F:F6:55,-90
1576206082208,1538,BC:6A:29:BE:2F:23,-79
1576206082239,1545,7C:66:9D:7B:2B:90,-88
1576206082245,10000196,6C:EC:EB:1F:F4:74,-92
1576206082250,0000,43:F2:9D:F0:3C:55,-78
1576206082255,10000190,6C:EC:EB:1F:F6:26,-86
1576206082269,10000199,6C:EC:EB:1F:F4:46,-88
1576206082296,10000191,6C:EC:EB:1F:F6:65,-81
1576206082301,10000198,6C:EC:EB:1F:FD:83,-82
1576206082305,26941-9421,04:D5:41:07:44:38,-70
1576206082313,1538,BC:6A:29:BE:2F:23,-77
1576206082342,0000,4E:1E:70:7A:C3:AD,-68
1576206082375,10000192,6C:EC:EB:1F:F6:24,-82
1576206082384,10000199,6C:EC:EB:1F:F4:46,-88
1576206082396,10000191,6C:EC:EB:1F:F6:65,-80
1576206082402,26941-9421,04:D5:41:07:44:38,-70
1576206082415,1538,BC:6A:29:BE:2F:23,-77
1576206082437,10000195,6C:EC:EB:1F:F6:15,-90
1576206082471,10000190,6C:EC:EB:1F:F6:26,-80
1576206082477,1541,7C:66:9D:7B:29:FB,-83
1576206082496,10000191,6C:EC:EB:1F:F6:65,-78
1576206082509,26941-9421,04:D5:41:07:44:38,-71
1576206082521,1538,BC:6A:29:BE:2F:23,-78
1576206082523,0000,43:F2:9D:F0:3C:55,-78
1576206082557,10000196,6C:EC:EB:1F:F4:74,-92
1576206082578,10000192,6C:EC:EB:1F:F6:24,-84
1576206082580,10000199,6C:EC:EB:1F:F4:46,-87
1576206082602,10000191,6C:EC:EB:1F:F6:65,-79
1576206082609,26941-9421,04:D5:41:07:44:38,-72
1576206082614,0000,4E:1E:70:7A:C3:AD,-68
1576206082621,10000193,6C:EC:EB:1F:F6:55,-89
1576206082630,1538,BC:6A:29:BE:2F:23,-78
1576206082657,1545,7C:66:9D:7B:2B:90,-86
1576206082661,10000196,6C:EC:EB:1F:F4:74,-93
1576206082682,10000190,6C:EC:EB:1F:F6:26,-84
1576206082690,10000197,6C:EC:EB:1F:F6:76,-92
1576206082694,1541,7C:66:9D:7B:29:FB,-84
1576206082704,10000191,6C:EC:EB:1F:F6:65,-78
1576206082716,26941-9421,04:D5:41:07:44:38,-71
1576206082728,10000193,6C:EC:EB:1F:F6:55,-89
1576206082743,10000195,6C:EC:EB:1F:F6:15,-90
1576206082760,1545,7C:66:9D:7B:2B:90,-86
1576206082781,10000199,6C:EC:EB:1F:F4:46,-88
1576206082783,10000192,6C:EC:EB:1F:F6:24,-88
1576206082794,10000190,6C:EC:EB:1F:F6:26,-82
1576206082798,1541,7C:66:9D:7B:29:FB,-85
1576206082800,0000,43:F2:9D:F0:3C:55,-78
1576206082806,10000191,6C:EC:EB:1F:F6:65,-80
1576206082824,1100,BC:6A:29:BE:31:57,-88
1576206082828,10000193,6C:EC:EB:1F:F6:55,-91
1576206082835,1538,BC:6A:29:BE:2F:23,-78
1576206082860,1545,7C:66:9D:7B:2B:90,-85
1576206082869,10000196,6C:EC:EB:1F:F4:74,-96
1576206082883,0000,4E:1E:70:7A:C3:AD,-70
1576206082886,10000199,6C:EC:EB:1F:F4:46,-89
1576206082892,10000192,6C:EC:EB:1F:F6:24,-82
1576206082896,10000190,6C:EC:EB:1F:F6:26,-84
1576206082898,10000197,6C:EC:EB:1F:F6:76,-89
1576206082903,1541,7C:66:9D:7B:29:FB,-84
1576206082909,10000191,6C:EC:EB:1F:F6:65,-78
1576206082932,26941-9421,04:D5:41:07:44:38,-74
1576206082944,1538,BC:6A:29:BE:2F:23,-77
1576206082960,10000195,6C:EC:EB:1F:F6:15,-89
1576206082968,1545,7C:66:9D:7B:2B:90,-86
1576206083002,10000197,6C:EC:EB:1F:F6:76,-90
1576206083005,10000190,6C:EC:EB:1F:F6:26,-85
1576206083033,1100,BC:6A:29:BE:31:57,-88
1576206083037,26941-9421,04:D5:41:07:44:38,-75
1576206083043,1538,BC:6A:29:BE:2F:23,-77
1576206083061,10000195,6C:EC:EB:1F:F6:15,-88
1576206083066,0000,43:F2:9D:F0:3C:55,-79
1576206083077,1545,7C:66:9D:7B:2B:90,-86
1576206083082,10000196,6C:EC:EB:1F:F4:74,-93
1576206083092,10000199,6C:EC:EB:1F:F4:46,-87
1576206083094,10000192,6C:EC:EB:1F:F6:24,-85
1576206083103,10000190,6C:EC:EB:1F:F6:26,-86
1576206083106,10000197,6C:EC:EB:1F:F6:76,-92
1576206083111,10000191,6C:EC:EB:1F:F6:65,-80
1576206083116,1541,7C:66:9D:7B:29:FB,-85
1576206083137,1100,BC:6A:29:BE:31:57,-89
1576206083139,26941-9421,04:D5:41:07:44:38,-74
1576206083141,10000198,6C:EC:EB:1F:FD:83,-81
1576206083164,10000195,6C:EC:EB:1F:F6:15,-90
1576206083187,1545,7C:66:9D:7B:2B:90,-86
1576206083201,10000192,6C:EC:EB:1F:F6:24,-85
1576206083206,10000190,6C:EC:EB:1F:F6:26,-81
1576206083224,10000191,6C:EC:EB:1F:F6:65,-79
1576206083226,1541,7C:66:9D:7B:29:FB,-83
1576206083250,10000193,6C:EC:EB:1F:F6:55,-91
1576206083275,10000195,6C:EC:EB:1F:F6:15,-90
1576206083288,1545,7C:66:9D:7B:2B:90,-86
1576206083302,10000192,6C:EC:EB:1F:F6:24,-86
1576206083305,10000199,6C:EC:EB:1F:F4:46,-86
1576206083311,10000190,6C:EC:EB:1F:F6:26,-80
1576206083330,10000191,6C:EC:EB:1F:F6:65,-79
1576206083336,0000,43:F2:9D:F0:3C:55,-70
1576206083340,26941-9421,04:D5:41:07:44:38,-59
1576206083346,10000198,6C:EC:EB:1F:FD:83,-77
1576206083352,1538,BC:6A:29:BE:2F:23,-83
1576206083410,10000192,6C:EC:EB:1F:F6:24,-73
1576206083422,0000,4E:1E:70:7A:C3:AD,-71
1576206083431,1541,7C:66:9D:7B:29:FB,-74
1576206083437,10000191,6C:EC:EB:1F:F6:65,-79
1576206083442,26941-9421,04:D5:41:07:44:38,-59
1576206083542,1541,7C:66:9D:7B:29:FB,-74
1576206083547,10000191,6C:EC:EB:1F:F6:65,-80
1576206083552,0000,79:27:89:91:14:88,-81
1576206083555,26941-9421,04:D5:41:07:44:38,-59
1576206083558,10000198,6C:EC:EB:1F:FD:83,-78
1576206083560,1538,BC:6A:29:BE:2F:23,-83
1576206083621,10000192,6C:EC:EB:1F:F6:24,-72
1576206083630,10000190,6C:EC:EB:1F:F6:26,-69
1576206083634,1546,7C:66:9D:7B:2B:9F,-86
1576206083651,26941-9421,04:D5:41:07:44:38,-59
1576206083654,10000191,6C:EC:EB:1F:F6:65,-79
1576206083660,10000198,6C:EC:EB:1F:FD:83,-76
1576206083667,1538,BC:6A:29:BE:2F:23,-84
1576206083693,0000,4E:1E:70:7A:C3:AD,-73
1576206083725,10000192,6C:EC:EB:1F:F6:24,-72
1576206083753,26941-9421,04:D5:41:07:44:38,-59
1576206083755,10000191,6C:EC:EB:1F:F6:65,-78
1576206083757,1541,7C:66:9D:7B:29:FB,-74
1576206083762,10000198,6C:EC:EB:1F:FD:83,-77
1576206083773,1100,BC:6A:29:BE:31:57,-84
1576206083778,1538,BC:6A:29:BE:2F:23,-83
1576206083811,1545,7C:66:9D:7B:2B:90,-82
1576206083820,0000,79:27:89:91:14:88,-83
1576206083822,10000192,6C:EC:EB:1F:F6:24,-72
1576206083858,10000191,6C:EC:EB:1F:F6:65,-78
1576206083860,26941-9421,04:D5:41:07:44:38,-60
1576206083875,0000,43:F2:9D:F0:3C:55,-70
1576206083887,10000193,6C:EC:EB:1F:F6:55,-88
1576206083914,1545,7C:66:9D:7B:2B:90,-82
1576206083930,10000192,6C:EC:EB:1F:F6:24,-72
1576206083939,10000190,6C:EC:EB:1F:F6:26,-69
1576206083959,26941-9421,04:D5:41:07:44:38,-59
1576206083963,10000191,6C:EC:EB:1F:F6:65,-76
1576206083965,0000,4E:1E:70:7A:C3:AD,-72
1576206083989,10000193,6C:EC:EB:1F:F6:55,-88
1576206084016,1545,7C:66:9D:7B:2B:90,-82
1576206084029,10000196,6C:EC:EB:1F:F4:74,-92
1576206084031,10000192,6C:EC:EB:1F:F6:24,-72
1576206084039,10000190,6C:EC:EB:1F:F6:26,-69
1576206084064,26941-9421,04:D5:41:07:44:38,-59
1576206084066,10000191,6C:EC:EB:1F:F6:65,-78
1576206084072,1541,7C:66:9D:7B:29:FB,-74
1576206084087,1538,BC:6A:29:BE:2F:23,-84
1576206084099,0000,79:27:89:91:14:88,-73
1576206084137,10000192,6C:EC:EB:1F:F6:24,-72
1576206084150,10000197,6C:EC:EB:1F:F6:76,-86
1576206084170,10000191,6C:EC:EB:1F:F6:65,-78
1576206084172,26941-9421,04:D5:41:07:44:38,-59
1576206084186,1538,BC:6A:29:BE:2F:23,-84
1576206084250,10000190,6C:EC:EB:1F:F6:26,-69
1576206084253,10000197,6C:EC:EB:1F:F6:76,-87
1576206084281,10000191,6C:EC:EB:1F:F6:65,-77
1576206084286,1541,7C:66:9D:7B:29:FB,-75
1576206084288,10000198,6C:EC:EB:1F:FD:83,-77
1576206084299,1538,BC:6A:29:BE:2F:23,-80
1576206084307,10000193,6C:EC:EB:1F:F6:55,-88
1576206084332,1545,7C:66:9D:7B:2B:90,-81
1576206084340,10000192,6C:EC:EB:1F:F6:24,-71
1576206084350,10000190,6C:EC:EB:1F:F6:26,-69
1576206084380,10000191,6C:EC:EB:1F:F6:65,-78
1576206084384,26941-9421,04:D5:41:07:44:38,-60
1576206084415,10000193,6C:EC:EB:1F:F6:55,-88
1576206084420,0000,43:F2:9D:F0:3C:55,-70
1576206084423,1100,BC:6A:29:BE:31:57,-86
1576206084440,1545,7C:66:9D:7B:2B:90,-81
1576206084449,10000192,6C:EC:EB:1F:F6:24,-71
1576206084454,10000197,6C:EC:EB:1F:F6:76,-85
1576206084463,10000190,6C:EC:EB:1F:F6:26,-69
1576206084483,10000191,6C:EC:EB:1F:F6:65,-78
1576206084488,10000198,6C:EC:EB:1F:FD:83,-81
