time,uuid,mac,rssi
1576206956552,10000198,6C:EC:EB:1F:FD:83,-80
1576206956567,1538,BC:6A:29:BE:2F:23,-85
1576206956616,10000199,6C:EC:EB:1F:F4:46,-79
1576206956625,1546,7C:66:9D:7B:2B:9F,-70
1576206956632,10000191,6C:EC:EB:1F:F6:65,-81
1576206956642,10000196,6C:EC:EB:1F:F4:74,-86
1576206956654,10000198,6C:EC:EB:1F:FD:83,-81
1576206956669,1538,BC:6A:29:BE:2F:23,-85
1576206956700,0000,43:F2:9D:F0:3C:55,-86
1576206956732,1546,7C:66:9D:7B:2B:9F,-70
1576206956738,10000191,6C:EC:EB:1F:F6:65,-82
1576206956746,10000192,6C:EC:EB:1F:F6:24,-88
1576206956775,1538,BC:6A:29:BE:2F:23,-86
1576206956807,0000,5A:54:E2:08:E2:FB,-80
1576206956813,10000197,6C:EC:EB:1F:F6:76,-82
1576206956825,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206956828,10000199,6C:EC:EB:1F:F4:46,-80
1576206956837,1546,7C:66:9D:7B:2B:9F,-70
1576206956841,10000191,6C:EC:EB:1F:F6:65,-81
1576206956851,10000192,6C:EC:EB:1F:F6:24,-88
1576206956859,10000198,6C:EC:EB:1F:FD:83,-79
1576206956884,1538,BC:6A:29:BE:2F:23,-87
1576206956917,10000197,6C:EC:EB:1F:F6:76,-84
1576206956941,1546,7C:66:9D:7B:2B:9F,-70
1576206956972,0000,43:F2:9D:F0:3C:55,-88
1576206956989,1538,BC:6A:29:BE:2F:23,-86
1576206957025,10000197,6C:EC:EB:1F:F6:76,-85
1576206957029,0000,67:9F:68:D5:22:59,-54
1576206957031,-22989-14239,0C:C1:A3:A4:D2:31,-74
1576206957038,10000199,6C:EC:EB:1F:F4:46,-79
1576206957045,1546,7C:66:9D:7B:2B:9F,-70
1576206957051,10000191,6C:EC:EB:1F:F6:65,-82
1576206957057,10000196,6C:EC:EB:1F:F4:74,-86
1576206957061,10000192,6C:EC:EB:1F:F6:24,-87
1576206957071,10000198,6C:EC:EB:1F:FD:83,-81
1576206957077,0000,5A:54:E2:08:E2:FB,-82
1576206957135,10000197,6C:EC:EB:1F:F6:76,-83
1576206957141,-22989-14239,0C:C1:A3:A4:D2:31,-74
1576206957144,10000199,6C:EC:EB:1F:F4:46,-79
1576206957153,1546,7C:66:9D:7B:2B:9F,-71
1576206957174,1541,7C:66:9D:7B:29:FB,-92
1576206957176,10000198,6C:EC:EB:1F:FD:83,-77
1576206957205,1538,BC:6A:29:BE:2F:23,-86
1576206957233,10000197,6C:EC:EB:1F:F6:76,-83
1576206957238,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206957244,10000199,6C:EC:EB:1F:F4:46,-78
1576206957261,1546,7C:66:9D:7B:2B:9F,-70
1576206957264,10000191,6C:EC:EB:1F:F6:65,-82
1576206957268,10000192,6C:EC:EB:1F:F6:24,-88
1576206957277,10000196,6C:EC:EB:1F:F4:74,-85
1576206957297,10000198,6C:EC:EB:1F:FD:83,-80
1576206957310,1538,BC:6A:29:BE:2F:23,-84
1576206957335,10000197,6C:EC:EB:1F:F6:76,-84
1576206957341,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206957350,10000199,6C:EC:EB:1F:F4:46,-81
1576206957362,1546,7C:66:9D:7B:2B:9F,-70
1576206957368,10000191,6C:EC:EB:1F:F6:65,-81
1576206957371,10000192,6C:EC:EB:1F:F6:24,-88
1576206957381,10000198,6C:EC:EB:1F:FD:83,-80
1576206957449,10000197,6C:EC:EB:1F:F6:76,-82
1576206957463,1546,7C:66:9D:7B:2B:9F,-70
1576206957470,10000191,6C:EC:EB:1F:F6:65,-82
1576206957481,10000192,6C:EC:EB:1F:F6:24,-89
1576206957519,1538,BC:6A:29:BE:2F:23,-86
1576206957557,10000199,6C:EC:EB:1F:F4:46,-78
1576206957569,1546,7C:66:9D:7B:2B:9F,-70
1576206957580,10000191,6C:EC:EB:1F:F6:65,-82
1576206957583,0000,67:9F:68:D5:22:59,-54
1576206957590,10000196,6C:EC:EB:1F:F4:74,-90
1576206957655,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206957662,10000199,6C:EC:EB:1F:F4:46,-77
1576206957664,10000197,6C:EC:EB:1F:F6:76,-84
1576206957673,1546,7C:66:9D:7B:2B:9F,-71
1576206957686,0000,61:F7:CD:A8:31:02,-77
1576206957709,10000196,6C:EC:EB:1F:F4:74,-92
1576206957712,10000198,6C:EC:EB:1F:FD:83,-80
1576206957715,1545,7C:66:9D:7B:2B:90,-94
1576206957734,1538,BC:6A:29:BE:2F:23,-84
1576206957756,-22989-14239,0C:C1:A3:A4:D2:31,-74
1576206957777,1546,7C:66:9D:7B:2B:9F,-70
1576206957784,0000,43:F2:9D:F0:3C:55,-88
1576206957836,1538,BC:6A:29:BE:2F:23,-84
1576206957863,-22989-14239,0C:C1:A3:A4:D2:31,-74
1576206957868,10000199,6C:EC:EB:1F:F4:46,-80
1576206957872,10000197,6C:EC:EB:1F:F6:76,-82
1576206957879,1546,7C:66:9D:7B:2B:9F,-70
1576206957883,10000191,6C:EC:EB:1F:F6:65,-82
1576206957888,0000,5A:54:E2:08:E2:FB,-82
1576206957898,10000192,6C:EC:EB:1F:F6:24,-88
1576206957912,10000198,6C:EC:EB:1F:FD:83,-83
1576206957938,1538,BC:6A:29:BE:2F:23,-86
1576206957955,0000,61:F7:CD:A8:31:02,-76
1576206957966,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206957978,10000199,6C:EC:EB:1F:F4:46,-77
1576206957989,1546,7C:66:9D:7B:2B:9F,-70
1576206957999,10000192,6C:EC:EB:1F:F6:24,-88
1576206958017,10000198,6C:EC:EB:1F:FD:83,-78
1576206958049,1538,BC:6A:29:BE:2F:23,-84
1576206958054,0000,43:F2:9D:F0:3C:55,-89
1576206958068,-22989-14239,0C:C1:A3:A4:D2:31,-74
1576206958096,1546,7C:66:9D:7B:2B:9F,-70
1576206958101,10000191,6C:EC:EB:1F:F6:65,-82
1576206958109,10000192,6C:EC:EB:1F:F6:24,-88
1576206958120,10000196,6C:EC:EB:1F:F4:74,-86
1576206958156,1538,BC:6A:29:BE:2F:23,-86
1576206958158,0000,5A:54:E2:08:E2:FB,-82
1576206958172,-22989-14239,0C:C1:A3:A4:D2:31,-74
1576206958189,10000197,6C:EC:EB:1F:F6:76,-82
1576206958192,10000199,6C:EC:EB:1F:F4:46,-80
1576206958198,1546,7C:66:9D:7B:2B:9F,-69
1576206958202,10000191,6C:EC:EB:1F:F6:65,-82
1576206958210,10000192,6C:EC:EB:1F:F6:24,-88
1576206958222,10000196,6C:EC:EB:1F:F4:74,-86
1576206958231,10000198,6C:EC:EB:1F:FD:83,-83
1576206958256,1538,BC:6A:29:BE:2F:23,-85
1576206958277,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206958287,10000197,6C:EC:EB:1F:F6:76,-83
1576206958299,10000199,6C:EC:EB:1F:F4:46,-79
1576206958303,1546,7C:66:9D:7B:2B:9F,-70
1576206958309,10000191,6C:EC:EB:1F:F6:65,-81
1576206958318,10000192,6C:EC:EB:1F:F6:24,-88
1576206958321,0000,43:F2:9D:F0:3C:55,-88
1576206958339,10000198,6C:EC:EB:1F:FD:83,-82
1576206958362,1538,BC:6A:29:BE:2F:23,-85
1576206958378,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206958405,10000199,6C:EC:EB:1F:F4:46,-81
1576206958409,10000191,6C:EC:EB:1F:F6:65,-81
1576206958411,1546,7C:66:9D:7B:2B:9F,-70
1576206958434,10000196,6C:EC:EB:1F:F4:74,-90
1576206958439,1541,7C:66:9D:7B:29:FB,-91
1576206958449,10000198,6C:EC:EB:1F:FD:83,-84
1576206958471,1538,BC:6A:29:BE:2F:23,-86
1576206958484,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206958504,10000197,6C:EC:EB:1F:F6:76,-84
1576206958506,10000199,6C:EC:EB:1F:F4:46,-80
1576206958512,10000191,6C:EC:EB:1F:F6:65,-81
1576206958517,1546,7C:66:9D:7B:2B:9F,-70
1576206958523,10000192,6C:EC:EB:1F:F6:24,-88
1576206958552,10000198,6C:EC:EB:1F:FD:83,-83
1576206958587,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206958591,0000,43:F2:9D:F0:3C:55,-88
1576206958611,10000199,6C:EC:EB:1F:F4:46,-80
1576206958615,10000197,6C:EC:EB:1F:F6:76,-83
1576206958660,10000198,6C:EC:EB:1F:FD:83,-82
1576206958703,0000,5A:54:E2:08:E2:FB,-80
1576206958718,10000197,6C:EC:EB:1F:F6:76,-84
1576206958721,10000199,6C:EC:EB:1F:F4:46,-79
1576206958726,1546,7C:66:9D:7B:2B:9F,-70
1576206958728,10000191,6C:EC:EB:1F:F6:65,-80
1576206958768,0000,61:F7:CD:A8:31:02,-75
1576206958788,1538,BC:6A:29:BE:2F:23,-85
1576206958795,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206958820,10000199,6C:EC:EB:1F:F4:46,-78
1576206958827,10000192,6C:EC:EB:1F:F6:24,-88
1576206958830,1546,7C:66:9D:7B:2B:9F,-70
1576206958890,1538,BC:6A:29:BE:2F:23,-86
1576206958926,10000199,6C:EC:EB:1F:F4:46,-79
1576206958948,10000196,6C:EC:EB:1F:F4:74,-89
1576206958960,0000,67:9F:68:D5:22:59,-47
1576206958966,1541,7C:66:9D:7B:29:FB,-93
1576206958997,1538,BC:6A:29:BE:2F:23,-88
1576206959004,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206959034,10000199,6C:EC:EB:1F:F4:46,-81
1576206959037,10000191,6C:EC:EB:1F:F6:65,-81
1576206959043,0000,61:F7:CD:A8:31:02,-74
1576206959045,1546,7C:66:9D:7B:2B:9F,-69
1576206959049,10000196,6C:EC:EB:1F:F4:74,-86
1576206959076,10000198,6C:EC:EB:1F:FD:83,-82
1576206959100,1538,BC:6A:29:BE:2F:23,-86
1576206959110,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206959136,10000199,6C:EC:EB:1F:F4:46,-78
1576206959143,0000,43:F2:9D:F0:3C:55,-86
1576206959145,10000191,6C:EC:EB:1F:F6:65,-80
1576206959151,10000197,6C:EC:EB:1F:F6:76,-84
1576206959153,1546,7C:66:9D:7B:2B:9F,-70
1576206959160,10000196,6C:EC:EB:1F:F4:74,-86
1576206959179,10000198,6C:EC:EB:1F:FD:83,-81
1576206959205,1538,BC:6A:29:BE:2F:23,-85
1576206959211,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206959238,0000,67:9F:68:D5:22:59,-50
1576206959248,10000199,6C:EC:EB:1F:F4:46,-80
1576206959251,10000191,6C:EC:EB:1F:F6:65,-86
1576206959258,1546,7C:66:9D:7B:2B:9F,-78
1576206959261,10000196,6C:EC:EB:1F:F4:74,-73
1576206959266,10000190,6C:EC:EB:1F:F6:26,-89
1576206959279,1100,BC:6A:29:BE:31:57,-93
1576206959288,10000198,6C:EC:EB:1F:FD:83,-83
1576206959320,-22989-14239,0C:C1:A3:A4:D2:31,-76
1576206959348,10000191,6C:EC:EB:1F:F6:65,-86
1576206959355,10000199,6C:EC:EB:1F:F4:46,-79
1576206959368,10000196,6C:EC:EB:1F:F4:74,-72
1576206959384,10000198,6C:EC:EB:1F:FD:83,-83
1576206959387,1100,BC:6A:29:BE:31:57,-92
1576206959411,0000,43:F2:9D:F0:3C:55,-89
1576206959420,1538,BC:6A:29:BE:2F:23,-85
1576206959423,-22989-14239,0C:C1:A3:A4:D2:31,-76
1576206959456,10000191,6C:EC:EB:1F:F6:65,-86
1576206959462,10000199,6C:EC:EB:1F:F4:46,-79
1576206959467,1546,7C:66:9D:7B:2B:9F,-78
1576206959474,10000190,6C:EC:EB:1F:F6:26,-88
1576206959476,10000196,6C:EC:EB:1F:F4:74,-73
1576206959493,10000198,6C:EC:EB:1F:FD:83,-84
1576206959522,0000,5A:54:E2:08:E2:FB,-77
1576206959531,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206959561,10000197,6C:EC:EB:1F:F6:76,-83
1576206959566,10000199,6C:EC:EB:1F:F4:46,-80
1576206959573,1546,7C:66:9D:7B:2B:9F,-78
1576206959582,10000190,6C:EC:EB:1F:F6:26,-87
1576206959585,0000,61:F7:CD:A8:31:02,-81
1576206959587,10000196,6C:EC:EB:1F:F4:74,-73
1576206959597,1100,BC:6A:29:BE:31:57,-92
1576206959602,10000198,6C:EC:EB:1F:FD:83,-82
1576206959623,1538,BC:6A:29:BE:2F:23,-86
1576206959636,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206959662,10000197,6C:EC:EB:1F:F6:76,-83
1576206959669,10000199,6C:EC:EB:1F:F4:46,-80
1576206959678,0000,43:F2:9D:F0:3C:55,-88
1576206959681,10000190,6C:EC:EB:1F:F6:26,-89
1576206959685,10000196,6C:EC:EB:1F:F4:74,-73
1576206959702,1100,BC:6A:29:BE:31:57,-92
1576206959731,1538,BC:6A:29:BE:2F:23,-85
1576206959739,-22989-14239,0C:C1:A3:A4:D2:31,-76
1576206959764,10000197,6C:EC:EB:1F:F6:76,-84
1576206959773,10000191,6C:EC:EB:1F:F6:65,-88
1576206959777,10000199,6C:EC:EB:1F:F4:46,-80
1576206959780,1546,7C:66:9D:7B:2B:9F,-78
1576206959790,0000,67:9F:68:D5:22:59,-51
1576206959792,10000196,6C:EC:EB:1F:F4:74,-73
1576206959803,10000198,6C:EC:EB:1F:FD:83,-82
1576206959807,1100,BC:6A:29:BE:31:57,-92
1576206959833,1538,BC:6A:29:BE:2F:23,-84
1576206959842,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206959852,0000,61:F7:CD:A8:31:02,-80
1576206959878,10000199,6C:EC:EB:1F:F4:46,-79
1576206959882,1546,7C:66:9D:7B:2B:9F,-79
1576206959886,10000191,6C:EC:EB:1F:F6:65,-87
1576206959899,10000196,6C:EC:EB:1F:F4:74,-73
1576206959910,10000198,6C:EC:EB:1F:FD:83,-83
1576206959913,1100,BC:6A:29:BE:31:57,-93
1576206959933,1538,BC:6A:29:BE:2F:23,-85
1576206959970,10000192,6C:EC:EB:1F:F6:24,-96
1576206959974,10000197,6C:EC:EB:1F:F6:76,-83
1576206959981,1546,7C:66:9D:7B:2B:9F,-79
1576206959983,10000191,6C:EC:EB:1F:F6:65,-86
1576206959986,10000199,6C:EC:EB:1F:F4:46,-80
1576206960008,10000196,6C:EC:EB:1F:F4:74,-73
1576206960013,10000198,6C:EC:EB:1F:FD:83,-84
1576206960022,1100,BC:6A:29:BE:31:57,-94
1576206960038,1538,BC:6A:29:BE:2F:23,-86
1576206960054,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206960064,0000,5A:54:E2:08:E2:FB,-76
1576206960066,0000,67:9F:68:D5:22:59,-54
1576206960077,10000197,6C:EC:EB:1F:F6:76,-83
1576206960084,1546,7C:66:9D:7B:2B:9F,-80
1576206960092,10000199,6C:EC:EB:1F:F4:46,-80
1576206960122,10000198,6C:EC:EB:1F:FD:83,-82
1576206960126,0000,61:F7:CD:A8:31:02,-83
1576206960148,1538,BC:6A:29:BE:2F:23,-85
1576206960158,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206960176,10000192,6C:EC:EB:1F:F6:24,-95
1576206960200,10000199,6C:EC:EB:1F:F4:46,-79
1576206960212,10000196,6C:EC:EB:1F:F4:74,-74
1576206960220,0000,43:F2:9D:F0:3C:55,-89
1576206960226,10000198,6C:EC:EB:1F:FD:83,-83
1576206960250,1538,BC:6A:29:BE:2F:23,-85
1576206960266,-22989-14239,0C:C1:A3:A4:D2:31,-76
1576206960292,10000197,6C:EC:EB:1F:F6:76,-84
1576206960295,1546,7C:66:9D:7B:2B:9F,-80
1576206960302,10000199,6C:EC:EB:1F:F4:46,-79
1576206960318,10000190,6C:EC:EB:1F:F6:26,-86
1576206960344,1100,BC:6A:29:BE:31:57,-91
1576206960356,1538,BC:6A:29:BE:2F:23,-85
1576206960375,-22989-14239,0C:C1:A3:A4:D2:31,-76
1576206960388,10000197,6C:EC:EB:1F:F6:76,-83
1576206960411,10000199,6C:EC:EB:1F:F4:46,-80
1576206960414,10000191,6C:EC:EB:1F:F6:65,-86
1576206960422,10000190,6C:EC:EB:1F:F6:26,-86
1576206960424,1541,7C:66:9D:7B:29:FB,-94
1576206960438,10000198,6C:EC:EB:1F:FD:83,-83
1576206960452,1100,BC:6A:29:BE:31:57,-91
1576206960458,1538,BC:6A:29:BE:2F:23,-86
1576206960482,-22989-14239,0C:C1:A3:A4:D2:31,-76
1576206960501,1546,7C:66:9D:7B:2B:9F,-80
1576206960514,10000199,6C:EC:EB:1F:F4:46,-80
1576206960519,10000191,6C:EC:EB:1F:F6:65,-86
1576206960522,10000190,6C:EC:EB:1F:F6:26,-88
1576206960527,10000196,6C:EC:EB:1F:F4:74,-74
1576206960540,10000198,6C:EC:EB:1F:FD:83,-82
1576206960560,1538,BC:6A:29:BE:2F:23,-85
1576206960595,-22989-14239,0C:C1:A3:A4:D2:31,-76
1576206960603,10000197,6C:EC:EB:1F:F6:76,-83
1576206960615,10000199,6C:EC:EB:1F:F4:46,-79
1576206960620,0000,67:9F:68:D5:22:59,-56
1576206960626,10000191,6C:EC:EB:1F:F6:65,-86
1576206960629,10000190,6C:EC:EB:1F:F6:26,-89
1576206960637,10000196,6C:EC:EB:1F:F4:74,-74
1576206960642,10000198,6C:EC:EB:1F:FD:83,-82
1576206960661,1538,BC:6A:29:BE:2F:23,-85
1576206960663,0000,61:F7:CD:A8:31:02,-82
1576206960698,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206960709,10000197,6C:EC:EB:1F:F6:76,-83
1576206960718,1546,7C:66:9D:7B:2B:9F,-81
1576206960720,10000199,6C:EC:EB:1F:F4:46,-78
1576206960731,10000191,6C:EC:EB:1F:F6:65,-86
1576206960737,10000190,6C:EC:EB:1F:F6:26,-87
1576206960739,10000196,6C:EC:EB:1F:F4:74,-74
1576206960741,1541,7C:66:9D:7B:29:FB,-96
1576206960764,0000,43:F2:9D:F0:3C:55,-88
1576206960768,1538,BC:6A:29:BE:2F:23,-86
1576206960804,-22989-14239,0C:C1:A3:A4:D2:31,-76
1576206960818,10000197,6C:EC:EB:1F:F6:76,-83
1576206960821,10000199,6C:EC:EB:1F:F4:46,-78
1576206960824,1546,7C:66:9D:7B:2B:9F,-80
1576206960838,10000196,6C:EC:EB:1F:F4:74,-72
1576206960854,10000198,6C:EC:EB:1F:FD:83,-83
1576206960873,1538,BC:6A:29:BE:2F:23,-85
1576206960885,0000,5A:54:E2:08:E2:FB,-75
1576206960909,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206960918,10000197,6C:EC:EB:1F:F6:76,-84
1576206960927,10000199,6C:EC:EB:1F:F4:46,-80
1576206960931,1546,7C:66:9D:7B:2B:9F,-80
1576206960934,0000,61:F7:CD:A8:31:02,-81
1576206960943,10000196,6C:EC:EB:1F:F4:74,-72
1576206960948,10000191,6C:EC:EB:1F:F6:65,-86
1576206960950,10000190,6C:EC:EB:1F:F6:26,-88
1576206960960,10000198,6C:EC:EB:1F:FD:83,-82
1576206960973,1538,BC:6A:29:BE:2F:23,-85
1576206961017,-22989-14239,0C:C1:A3:A4:D2:31,-77
1576206961025,10000197,6C:EC:EB:1F:F6:76,-86
1576206961031,0000,43:F2:9D:F0:3C:55,-87
1576206961036,1546,7C:66:9D:7B:2B:9F,-79
1576206961038,10000199,6C:EC:EB:1F:F4:46,-79
1576206961047,10000191,6C:EC:EB:1F:F6:65,-86
1576206961050,10000196,6C:EC:EB:1F:F4:74,-73
1576206961053,10000190,6C:EC:EB:1F:F6:26,-89
1576206961068,10000198,6C:EC:EB:1F:FD:83,-84
1576206961083,1538,BC:6A:29:BE:2F:23,-86
1576206961122,10000192,6C:EC:EB:1F:F6:24,-94
1576206961127,-22989-14239,0C:C1:A3:A4:D2:31,-77
1576206961131,10000197,6C:EC:EB:1F:F6:76,-83
1576206961142,10000199,6C:EC:EB:1F:F4:46,-79
1576206961146,1546,7C:66:9D:7B:2B:9F,-80
1576206961159,0000,5A:54:E2:08:E2:FB,-76
1576206961169,10000198,6C:EC:EB:1F:FD:83,-87
1576206961190,1538,BC:6A:29:BE:2F:23,-85
1576206961193,1100,BC:6A:29:BE:31:57,-95
1576206961204,0000,61:F7:CD:A8:31:02,-80
1576206961230,-22989-14239,0C:C1:A3:A4:D2:31,-74
1576206961233,10000197,6C:EC:EB:1F:F6:76,-83
1576206961264,10000190,6C:EC:EB:1F:F6:26,-86
1576206961269,10000196,6C:EC:EB:1F:F4:74,-73
1576206961278,10000198,6C:EC:EB:1F:FD:83,-83
1576206961298,1538,BC:6A:29:BE:2F:23,-86
1576206961301,1100,BC:6A:29:BE:31:57,-95
1576206961304,0000,43:F2:9D:F0:3C:55,-86
1576206961335,10000192,6C:EC:EB:1F:F6:24,-95
1576206961347,1546,7C:66:9D:7B:2B:9F,-79
1576206961355,10000199,6C:EC:EB:1F:F4:46,-80
1576206961369,10000196,6C:EC:EB:1F:F4:74,-75
1576206961372,10000191,6C:EC:EB:1F:F6:65,-87
1576206961383,10000198,6C:EC:EB:1F:FD:83,-84
1576206961394,1538,BC:6A:29:BE:2F:23,-87
1576206961410,1100,BC:6A:29:BE:31:57,-94
1576206961431,0000,5A:54:E2:08:E2:FB,-77
1576206961437,10000192,6C:EC:EB:1F:F6:24,-95
1576206961439,10000197,6C:EC:EB:1F:F6:76,-86
1576206961445,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206961455,1546,7C:66:9D:7B:2B:9F,-78
1576206961484,10000198,6C:EC:EB:1F:FD:83,-88
1576206961495,1538,BC:6A:29:BE:2F:23,-87
1576206961513,1100,BC:6A:29:BE:31:57,-92
1576206961543,10000192,6C:EC:EB:1F:F6:24,-93
1576206961546,-22989-14239,0C:C1:A3:A4:D2:31,-74
1576206961550,10000197,6C:EC:EB:1F:F6:76,-84
1576206961556,1546,7C:66:9D:7B:2B:9F,-79
1576206961568,0000,43:F2:9D:F0:3C:55,-88
1576206961571,10000191,6C:EC:EB:1F:F6:65,-85
1576206961581,10000196,6C:EC:EB:1F:F4:74,-73
1576206961597,1538,BC:6A:29:BE:2F:23,-87
1576206961624,1100,BC:6A:29:BE:31:57,-95
1576206961649,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206961653,10000197,6C:EC:EB:1F:F6:76,-85
1576206961658,1546,7C:66:9D:7B:2B:9F,-78
1576206961676,10000190,6C:EC:EB:1F:F6:26,-87
1576206961680,10000199,6C:EC:EB:1F:F4:46,-78
1576206961689,10000198,6C:EC:EB:1F:FD:83,-86
1576206961691,10000196,6C:EC:EB:1F:F4:74,-73
1576206961704,1538,BC:6A:29:BE:2F:23,-86
1576206961706,0000,5A:54:E2:08:E2:FB,-77
1576206961746,0000,61:F7:CD:A8:31:02,-80
1576206961757,10000192,6C:EC:EB:1F:F6:24,-94
1576206961766,1546,7C:66:9D:7B:2B:9F,-78
1576206961779,10000190,6C:EC:EB:1F:F6:26,-86
1576206961781,10000199,6C:EC:EB:1F:F4:46,-79
1576206961800,10000191,6C:EC:EB:1F:F6:65,-87
1576206961803,10000198,6C:EC:EB:1F:FD:83,-86
1576206961806,10000196,6C:EC:EB:1F:F4:74,-73
1576206961812,1538,BC:6A:29:BE:2F:23,-88
1576206961842,0000,43:F2:9D:F0:3C:55,-87
1576206961849,-22989-14239,0C:C1:A3:A4:D2:31,-74
1576206961856,10000197,6C:EC:EB:1F:F6:76,-84
1576206961881,10000190,6C:EC:EB:1F:F6:26,-85
1576206961888,10000199,6C:EC:EB:1F:F4:46,-80
1576206961892,10000191,6C:EC:EB:1F:F6:65,-88
1576206961898,10000198,6C:EC:EB:1F:FD:83,-82
1576206961902,10000196,6C:EC:EB:1F:F4:74,-73
1576206961923,1538,BC:6A:29:BE:2F:23,-86
1576206961934,1100,BC:6A:29:BE:31:57,-93
1576206961987,10000191,6C:EC:EB:1F:F6:65,-85
1576206961997,10000198,6C:EC:EB:1F:FD:83,-82
1576206962007,10000196,6C:EC:EB:1F:F4:74,-73
1576206962015,0000,61:F7:CD:A8:31:02,-80
1576206962024,1538,BC:6A:29:BE:2F:23,-86
1576206962057,-22989-14239,0C:C1:A3:A4:D2:31,-74
1576206962066,10000197,6C:EC:EB:1F:F6:76,-83
1576206962086,10000199,6C:EC:EB:1F:F4:46,-80
1576206962089,10000191,6C:EC:EB:1F:F6:65,-86
1576206962107,10000198,6C:EC:EB:1F:FD:83,-81
1576206962110,10000196,6C:EC:EB:1F:F4:74,-73
1576206962114,0000,43:F2:9D:F0:3C:55,-90
1576206962166,-22989-14239,0C:C1:A3:A4:D2:31,-74
1576206962183,1546,7C:66:9D:7B:2B:9F,-78
1576206962192,10000199,6C:EC:EB:1F:F4:46,-80
1576206962206,10000198,6C:EC:EB:1F:FD:83,-82
1576206962217,10000196,6C:EC:EB:1F:F4:74,-73
1576206962248,0000,5A:54:E2:08:E2:FB,-76
1576206962265,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206962301,0000,61:F7:CD:A8:31:02,-81
1576206962304,10000191,6C:EC:EB:1F:F6:65,-88
1576206962318,10000196,6C:EC:EB:1F:F4:74,-73
1576206962341,1538,BC:6A:29:BE:2F:23,-90
1576206962376,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206962391,10000191,6C:EC:EB:1F:F6:65,-88
1576206962394,10000199,6C:EC:EB:1F:F4:46,-79
1576206962402,10000190,6C:EC:EB:1F:F6:26,-89
1576206962406,10000198,6C:EC:EB:1F:FD:83,-84
1576206962424,10000196,6C:EC:EB:1F:F4:74,-74
1576206962445,1538,BC:6A:29:BE:2F:23,-87
1576206962453,1100,BC:6A:29:BE:31:57,-92
1576206962486,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206962494,1546,7C:66:9D:7B:2B:9F,-78
1576206962511,10000198,6C:EC:EB:1F:FD:83,-83
1576206962523,0000,5A:54:E2:08:E2:FB,-75
1576206962528,10000196,6C:EC:EB:1F:F4:74,-73
1576206962552,1538,BC:6A:29:BE:2F:23,-86
1576206962560,0000,61:F7:CD:A8:31:02,-80
1576206962562,1100,BC:6A:29:BE:31:57,-93
1576206962591,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206962597,10000191,6C:EC:EB:1F:F6:65,-87
1576206962601,1546,7C:66:9D:7B:2B:9F,-79
1576206962605,10000199,6C:EC:EB:1F:F4:46,-80
1576206962617,1541,7C:66:9D:7B:29:FB,-96
1576206962631,10000196,6C:EC:EB:1F:F4:74,-74
1576206962656,0000,43:F2:9D:F0:3C:55,-89
1576206962662,1538,BC:6A:29:BE:2F:23,-86
1576206962697,10000191,6C:EC:EB:1F:F6:65,-87
1576206962700,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206962704,1546,7C:66:9D:7B:2B:9F,-79
1576206962711,10000199,6C:EC:EB:1F:F4:46,-80
1576206962718,10000198,6C:EC:EB:1F:FD:83,-82
1576206962721,10000190,6C:EC:EB:1F:F6:26,-88
1576206962734,10000196,6C:EC:EB:1F:F4:74,-74
1576206962764,1538,BC:6A:29:BE:2F:23,-87
1576206962773,1100,BC:6A:29:BE:31:57,-93
1576206962805,1546,7C:66:9D:7B:2B:9F,-79
1576206962814,10000199,6C:EC:EB:1F:F4:46,-80
1576206962830,0000,61:F7:CD:A8:31:02,-81
1576206962834,10000196,6C:EC:EB:1F:F4:74,-74
1576206962842,0000,67:9F:68:D5:22:59,-59
1576206962865,1538,BC:6A:29:BE:2F:23,-87
1576206962878,1100,BC:6A:29:BE:31:57,-93
1576206962906,1546,7C:66:9D:7B:2B:9F,-79
1576206962916,10000199,6C:EC:EB:1F:F4:46,-79
