,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
2567,13.239814758300781,3.366039991378784,13.253000259399414,3.263000011444092,0.10388019495632388,8
2568,13.826874732971191,9.35980224609375,14.22700023651123,8.27299976348877,1.15811918850329,4
2569,13.25261402130127,6.056490421295166,13.253000259399414,5.959000110626221,0.09749107576694356,6
2570,10.474936485290527,10.719317436218262,10.446000099182129,10.737000465393066,0.03391170832929694,1
2571,14.121443748474121,8.692152976989746,14.22700023651123,8.27299976348877,0.43224019775458605,4
2572,13.653175354003906,5.6743083000183105,14.22700023651123,4.933000087738037,0.9374501914121728,7
2573,14.179792404174805,4.80637264251709,13.253000259399414,5.959000110626221,1.4790178362200486,6
2574,10.470316886901855,10.721630096435547,10.446000099182129,10.737000465393066,0.028767245382492302,1
2575,10.483448028564453,10.714836120605469,10.446000099182129,10.737000465393066,0.043515578760796106,1
2576,13.881665229797363,5.2381744384765625,14.22700023651123,4.933000087738037,0.4608553473821772,7
2577,10.475796699523926,10.718862533569336,10.446000099182129,10.737000465393066,0.034882975256865116,1
2578,13.4268798828125,7.661930561065674,13.253000259399414,7.553999900817871,0.20465373404803347,5
2579,13.344403266906738,5.961896896362305,13.253000259399414,5.959000110626221,0.09144889911302785,6
2580,13.58896255493164,5.7702155113220215,13.253000259399414,5.959000110626221,0.3853703270280811,6
2581,13.8159818649292,10.454591751098633,13.253000259399414,10.032999992370605,0.7033405286148992,3
2582,10.469030380249023,10.722455024719238,10.446000099182129,10.737000465393066,0.0272390104522175,1
2583,14.019216537475586,8.253363609313965,13.253000259399414,10.032999992370605,1.9375740090865752,3
2584,13.410295486450195,7.617694854736328,13.253000259399414,7.553999900817871,0.16970219682617899,5
2585,13.679401397705078,7.893749713897705,13.253000259399414,7.553999900817871,0.5452044260973568,5
2586,10.468774795532227,10.722149848937988,10.446000099182129,10.737000465393066,0.027188740370509785,1
2587,10.473729133605957,10.719971656799316,10.446000099182129,10.737000465393066,0.03254043134625629,1
2588,13.719986915588379,10.495817184448242,13.253000259399414,10.032999992370605,0.657477216594749,3
2589,13.279341697692871,3.422508716583252,13.253000259399414,3.263000011444092,0.16166910152079011,8
2590,13.399857521057129,6.662107944488525,13.253000259399414,7.553999900817871,0.9039017186987698,5
2591,14.039372444152832,8.201074600219727,14.22700023651123,8.27299976348877,0.2009413286921453,4
2592,10.471147537231445,10.721336364746094,10.446000099182129,10.737000465393066,0.0296269757066545,1
2593,13.398524284362793,6.209908962249756,13.253000259399414,5.959000110626221,0.2900560181492246,6
2594,13.989557266235352,8.334936141967773,14.22700023651123,8.27299976348877,0.24538801745913824,4
2595,13.85326099395752,9.608211517333984,14.22700023651123,10.880000114440918,1.3255667682753078,2
2596,13.258862495422363,3.3885927200317383,13.253000259399414,3.263000011444092,0.12572944866486235,8
2597,13.94415283203125,8.463363647460938,14.22700023651123,8.27299976348877,0.34094143564845664,4
2598,13.376239776611328,7.491926193237305,13.253000259399414,7.553999900817871,0.13798957850295554,5
2599,10.478123664855957,10.717641830444336,10.446000099182129,10.737000465393066,0.03750573581039249,1
2600,13.795950889587402,10.35307788848877,14.22700023651123,10.880000114440918,0.6807720409107778,2
2601,13.76401424407959,10.418171882629395,14.22700023651123,10.880000114440918,0.6539429217340528,2
2602,13.815624237060547,5.6049275398254395,14.22700023651123,4.933000087738037,0.7878557696639132,7
2603,13.828511238098145,10.270403861999512,13.253000259399414,10.032999992370605,0.6225540008043875,3
2604,13.34172248840332,7.263036251068115,13.253000259399414,7.553999900817871,0.3041898739194324,5
2605,14.125216484069824,4.414000511169434,13.253000259399414,3.263000011444092,1.444147947042231,8
2606,13.733041763305664,10.483589172363281,13.253000259399414,10.032999992370605,0.658384731444348,3
2607,13.329699516296387,7.299150466918945,14.22700023651123,8.27299976348877,1.3242095887462901,4
2608,13.19392204284668,3.324744462966919,13.253000259399414,3.263000011444092,0.08545532730559594,8
2609,13.811776161193848,10.299947738647461,13.253000259399414,10.032999992370605,0.6192669922323286,3
2610,14.200993537902832,5.1370134353637695,14.22700023651123,4.933000087738037,0.20566427590120268,7
2611,13.243606567382812,3.3704051971435547,13.253000259399414,3.263000011444092,0.10781519078886273,8
2612,14.489867210388184,4.773342132568359,14.22700023651123,4.933000087738037,0.3075543994225893,7
2613,13.33139419555664,7.162371635437012,13.253000259399414,7.553999900817871,0.39939743047676723,5
2614,10.49221420288086,10.710223197937012,10.446000099182129,10.737000465393066,0.0534112856341251,1
2615,13.980826377868652,8.373546600341797,14.22700023651123,8.27299976348877,0.26591584210070174,4
2616,13.737080574035645,10.485515594482422,14.22700023651123,10.880000114440918,0.6289986583189802,2
2617,10.566540718078613,10.671733856201172,10.446000099182129,10.737000465393066,0.13707578589727282,1
2618,13.22966480255127,3.355823516845703,13.253000259399414,3.263000011444092,0.09571178977197418,8
2619,13.56801700592041,7.853749752044678,14.22700023651123,8.27299976348877,0.7810438337864177,4
2620,13.609261512756348,7.87180757522583,13.253000259399414,7.553999900817871,0.4774136556028205,5
2621,13.673766136169434,7.879876136779785,14.22700023651123,8.27299976348877,0.6786856088483255,4
2622,13.706453323364258,10.5147705078125,14.22700023651123,10.880000114440918,0.6358944522047593,2
2623,13.237005233764648,3.3628835678100586,13.253000259399414,3.263000011444092,0.10115614503019614,8
2624,13.23056697845459,3.3564956188201904,13.253000259399414,3.263000011444092,0.09614926256906499,8
2625,14.014627456665039,8.205976486206055,14.22700023651123,8.27299976348877,0.22269781614850775,4
2626,13.606854438781738,10.617642402648926,14.22700023651123,10.880000114440918,0.6733590271009057,2
2627,13.833666801452637,5.406793594360352,13.253000259399414,5.959000110626221,0.8013149628370448,6
2628,13.211209297180176,3.3345398902893066,13.253000259399414,3.263000011444092,0.08285190877944708,8
2629,13.580425262451172,6.07743501663208,13.253000259399414,5.959000110626221,0.3481866734728088,6
2630,13.33657455444336,7.217973709106445,13.253000259399414,7.553999900817871,0.34626328755468183,5
2631,13.423784255981445,6.029712677001953,13.253000259399414,5.959000110626221,0.18484436840751634,6
2632,14.034418106079102,8.184852600097656,14.22700023651123,8.27299976348877,0.2117965990654173,4
2633,13.79029369354248,10.353261947631836,13.253000259399414,10.032999992370605,0.625501362397394,3
2634,10.480332374572754,10.716449737548828,10.446000099182129,10.737000465393066,0.04001296725345004,1
2635,11.89208698272705,4.309612274169922,13.253000259399414,5.959000110626221,2.1383557191620617,6
2636,13.7282075881958,10.497652053833008,14.22700023651123,10.880000114440918,0.6284776411807743,2
2637,13.8689603805542,7.993933200836182,14.22700023651123,8.27299976348877,0.45395009069771364,4
2638,13.20379638671875,3.3280930519104004,13.253000259399414,3.263000011444092,0.08159733453933092,8
2639,13.667580604553223,5.720943927764893,13.253000259399414,5.959000110626221,0.4780665317571992,6
2640,13.609057426452637,10.615592002868652,14.22700023651123,10.880000114440918,0.6721346338110564,2
2641,13.72283935546875,10.490691184997559,14.22700023651123,10.880000114440918,0.6369769513238801,2
2642,13.55080795288086,10.65628719329834,14.22700023651123,10.880000114440918,0.71223835583841,2
2643,13.762236595153809,10.420690536499023,14.22700023651123,10.880000114440918,0.6534298208047835,2
2644,13.783467292785645,7.9225993156433105,14.22700023651123,8.27299976348877,0.5652450318403356,4
2645,13.946381568908691,8.456846237182617,13.253000259399414,10.032999992370605,1.7219286571661432,3
2646,13.633529663085938,5.947741508483887,13.253000259399414,5.959000110626221,0.38069591958966476,6
2647,10.575345993041992,10.667223930358887,10.446000099182129,10.737000465393066,0.14696640806586764,1
2648,10.468700408935547,10.72262954711914,10.446000099182129,10.737000465393066,0.02686684490104815,1
2649,14.206708908081055,5.288751125335693,14.22700023651123,4.933000087738037,0.3563292561119144,7
2650,13.739583015441895,10.463866233825684,13.253000259399414,10.032999992370605,0.649929608883548,3
2651,13.392966270446777,7.563660621643066,14.22700023651123,8.27299976348877,1.0948856902451507,4
2652,13.454774856567383,5.94598388671875,13.253000259399414,5.959000110626221,0.20219399137240818,6
2653,13.460526466369629,5.927106857299805,13.253000259399414,5.959000110626221,0.20996263045405816,6
2654,13.416584968566895,7.634824275970459,13.253000259399414,7.553999900817871,0.18246242542566246,5
2655,13.819796562194824,5.626797676086426,14.22700023651123,4.933000087738037,0.8044687228070598,7
2656,13.607704162597656,10.616707801818848,14.22700023651123,10.880000114440918,0.6729416535262512,2
2657,13.657781600952148,10.572622299194336,14.22700023651123,10.880000114440918,0.6469087852035285,2
2658,14.030223846435547,8.117976188659668,14.22700023651123,8.27299976348877,0.25050600081437496,4
2659,13.284505844116211,6.7760329246521,13.253000259399414,5.959000110626221,0.8176400314706916,6
2660,13.410749435424805,7.6183013916015625,13.253000259399414,7.553999900817871,0.17035106179209694,5
2661,13.288300514221191,6.966241359710693,13.253000259399414,7.553999900817871,0.5888176378429236,5
2662,13.340478897094727,6.410061359405518,13.253000259399414,5.959000110626221,0.45946573561405696,6
2663,13.385432243347168,6.598707675933838,13.253000259399414,5.959000110626221,0.653271765411714,6
2664,10.471185684204102,10.721312522888184,10.446000099182129,10.737000465393066,0.0296719603824136,1
2665,14.619439125061035,4.920753479003906,14.22700023651123,4.933000087738037,0.392629928395293,7
2666,13.680400848388672,10.546944618225098,14.22700023651123,10.880000114440918,0.6400756632270296,2
2667,13.333784103393555,7.222269535064697,13.253000259399414,5.959000110626221,1.2658497810449665,6
2668,10.595227241516113,10.657170295715332,10.446000099182129,10.737000465393066,0.16923828172119657,1
2669,14.058143615722656,8.38016414642334,14.22700023651123,8.27299976348877,0.19999190822101673,4
2670,13.359989166259766,7.40416955947876,13.253000259399414,7.553999900817871,0.1841080046520726,5
2671,14.00199031829834,8.301100730895996,14.22700023651123,8.27299976348877,0.22675786130450634,4
2672,13.25113582611084,6.226324558258057,13.253000259399414,5.959000110626221,0.26733094922427847,6
2673,13.372541427612305,7.478217124938965,13.253000259399414,7.553999900817871,0.14153840474449028,5
2674,10.469022750854492,10.722456932067871,10.446000099182129,10.737000465393066,0.027231541484242835,1
2675,13.760014533996582,10.457763671875,13.253000259399414,10.032999992370605,0.6614284980792742,3
2676,13.318443298339844,7.201905250549316,13.253000259399414,5.959000110626221,1.2446268429505323,6
2677,13.254369735717773,3.3840103149414062,13.253000259399414,3.263000011444092,0.12101805244631357,8
2678,13.232760429382324,3.3587021827697754,13.253000259399414,3.263000011444092,0.09781899772319887,8
2679,13.985831260681152,8.344476699829102,14.22700023651123,8.27299976348877,0.25153812301821904,4
2680,13.738656997680664,10.468689918518066,13.253000259399414,10.032999992370605,0.6524478363703589,3
2681,13.869917869567871,9.868759155273438,13.253000259399414,10.032999992370605,0.6384061327292673,3
2682,13.448342323303223,10.70592975616455,13.253000259399414,10.032999992370605,0.700708918831475,3
2683,13.723036766052246,5.521817684173584,13.253000259399414,5.959000110626221,0.6419211724078066,6
2684,10.477804183959961,10.71782112121582,10.446000099182129,10.737000465393066,0.0371395618125038,1
2685,14.551413536071777,4.8999834060668945,14.22700023651123,4.933000087738037,0.326089083227781,7
2686,13.29403018951416,6.275619029998779,13.253000259399414,5.959000110626221,0.31926633908050456,6
2687,13.230301856994629,3.3554768562316895,13.253000259399414,3.263000011444092,0.09522176376017714,8
2688,14.125191688537598,5.269192218780518,14.22700023651123,4.933000087738037,0.3512693118041823,7
2689,13.883842468261719,9.88534927368164,14.22700023651123,8.27299976348877,1.648462373525455,4
2690,10.538924217224121,10.685909271240234,10.446000099182129,10.737000465393066,0.1060433959935482,1
2691,13.532097816467285,10.672927856445312,10.446000099182129,10.737000465393066,3.086762773497507,1
2692,13.935542106628418,8.012575149536133,14.22700023651123,8.27299976348877,0.39085652230347423,4
2693,13.93567180633545,8.491690635681152,14.22700023651123,8.27299976348877,0.36427730070504005,4
2694,13.467660903930664,7.737801551818848,13.253000259399414,7.553999900817871,0.2825990785923699,5
2695,13.243889808654785,3.3724184036254883,13.253000259399414,3.263000011444092,0.10979701662764885,8
2696,14.311029434204102,5.170840740203857,14.22700023651123,4.933000087738037,0.25224805654409854,7
2697,13.811468124389648,7.936663627624512,14.22700023651123,8.27299976348877,0.534592304931827,4
2698,13.396175384521484,7.571854114532471,13.253000259399414,7.553999900817871,0.1442840580282073,5
2699,13.248688697814941,3.3759634494781494,13.253000259399414,3.263000011444092,0.11304568941702764,8
2700,13.939237594604492,5.375543594360352,14.22700023651123,4.933000087738037,0.527875073602382,7
2701,10.537034034729004,10.686884880065918,10.446000099182129,10.737000465393066,0.10391703091329778,1
2702,10.524816513061523,10.693202018737793,10.446000099182129,10.737000465393066,0.09016834825049667,1
2703,13.998414039611816,8.071038246154785,14.22700023651123,8.27299976348877,0.3050247594815591,4
2704,13.365275382995605,6.372792720794678,13.253000259399414,10.032999992370605,3.661928859805422,3
2705,13.289807319641113,6.972744941711426,13.253000259399414,7.553999900817871,0.5824191679275945,5
2706,13.262358665466309,3.3913824558258057,13.253000259399414,3.263000011444092,0.12872308180562156,8
2707,13.23624324798584,3.36301589012146,13.253000259399414,3.263000011444092,0.10140992761618896,8
2708,13.384698867797852,7.556906223297119,13.253000259399414,7.553999900817871,0.13173067283073586,5
2709,13.666526794433594,7.891795635223389,13.253000259399414,7.553999900817871,0.5339570707088142,5
2710,13.792885780334473,10.423724174499512,14.22700023651123,10.880000114440918,0.629796073686599,2
2711,13.371849060058594,7.470637798309326,13.253000259399414,7.553999900817871,0.14516982314782428,5
2712,12.102158546447754,3.390249013900757,14.22700023651123,4.933000087738037,2.625839500742171,7
2713,13.436965942382812,6.064570903778076,13.253000259399414,5.959000110626221,0.21210507981248375,6
2714,14.028286933898926,8.203452110290527,13.253000259399414,10.032999992370605,1.9870367083876965,3
2715,10.477544784545898,10.717733383178711,10.446000099182129,10.737000465393066,0.03696332820179953,1
2716,13.391430854797363,7.560298919677734,13.253000259399414,7.553999900817871,0.13857383368019965,5
2717,13.30395221710205,10.742019653320312,10.446000099182129,10.737000465393066,2.857956525311471,1
2718,14.00501823425293,8.159215927124023,14.22700023651123,8.27299976348877,0.24944492527306217,4
2719,14.321059226989746,4.831874370574951,14.22700023651123,4.933000087738037,0.13810685848858464,7
2720,13.23331069946289,3.3597731590270996,13.253000259399414,3.263000011444092,0.09875586495807001,8
2721,13.352295875549316,7.451375961303711,13.253000259399414,7.553999900817871,0.1427980824380872,5
2722,13.237384796142578,3.363290786743164,13.253000259399414,3.263000011444092,0.10149917390212887,8
2723,13.823877334594727,10.228623390197754,14.22700023651123,10.880000114440918,0.7660285314107682,2
2724,13.670933723449707,10.55986499786377,14.22700023651123,10.880000114440918,0.6416357688083372,2
2725,10.47727108001709,10.718099594116211,10.446000099182129,10.737000465393066,0.03653925529351624,1
2726,14.011643409729004,8.274028778076172,14.22700023651123,8.27299976348877,0.215359285178817,4
2727,14.02188491821289,8.210360527038574,14.22700023651123,8.27299976348877,0.21446670544327562,4
2728,10.476154327392578,10.718689918518066,10.446000099182129,10.737000465393066,0.03527823133079979,1
2729,13.226842880249023,3.351635456085205,13.253000259399414,3.263000011444092,0.0924145580022171,8
2730,13.316766738891602,3.4837851524353027,13.253000259399414,3.263000011444092,0.22980914339803032,8
2731,13.218243598937988,3.3427484035491943,13.253000259399414,3.263000011444092,0.08699328416481367,8
2732,13.932130813598633,8.500934600830078,14.22700023651123,8.27299976348877,0.37269594395782896,4
2733,14.03895378112793,8.187518119812012,13.253000259399414,7.553999900817871,1.0094891144113265,5
2734,10.481164932250977,10.716034889221191,10.446000099182129,10.737000465393066,0.040940455163305335,1
2735,13.743157386779785,10.46454906463623,14.22700023651123,10.880000114440918,0.6377330774078313,2
2736,13.275710105895996,3.4063613414764404,13.253000259399414,3.263000011444092,0.14514891689758594,8
2737,13.193768501281738,3.341270685195923,13.253000259399414,3.263000011444092,0.09815650533345421,8
2738,14.00870132446289,8.281078338623047,14.22700023651123,8.27299976348877,0.2184483425839825,4
2739,10.512972831726074,10.699349403381348,10.446000099182129,10.737000465393066,0.07683065387599615,1
2740,13.629743576049805,7.8700480461120605,13.253000259399414,7.553999900817871,0.49175395960239465,5
2741,13.95438003540039,8.596821784973145,13.253000259399414,10.032999992370605,1.5982932877249296,3
2742,13.244736671447754,3.371678590774536,13.253000259399414,3.263000011444092,0.10899229555853251,8
2743,10.917390823364258,10.507781982421875,10.446000099182129,10.737000465393066,0.5241663169076837,1
2744,14.328280448913574,4.84191370010376,14.22700023651123,4.933000087738037,0.136214578649004,7
2745,10.939162254333496,10.49880313873291,10.446000099182129,10.737000465393066,0.5476740615563114,1
2746,13.659781455993652,10.569897651672363,14.22700023651123,10.880000114440918,0.6464523821496609,2
2747,13.228748321533203,3.3538084030151367,13.253000259399414,3.263000011444092,0.09399106590515281,8
2748,10.474374771118164,10.71963119506836,10.446000099182129,10.737000465393066,0.033268807599467244,1
2749,13.422101974487305,7.649501800537109,13.253000259399414,7.553999900817871,0.19420608357013325,5
2750,13.730318069458008,10.482131958007812,13.253000259399414,10.032999992370605,0.6554020249863995,3
2751,13.300580978393555,6.230405330657959,13.253000259399414,5.959000110626221,0.27554440346426134,6
2752,13.261341094970703,6.298126220703125,13.253000259399414,5.959000110626221,0.33922866635047205,6
2753,13.309652328491211,7.052819728851318,13.253000259399414,5.959000110626221,1.0952857226068822,6
2754,10.484187126159668,10.714452743530273,10.446000099182129,10.737000465393066,0.04434691410442409,1
2755,14.167792320251465,5.090476989746094,14.22700023651123,4.933000087738037,0.16823956732552095,7
2756,13.822710037231445,10.288193702697754,14.22700023651123,10.880000114440918,0.716718490213562,2
2757,13.276187896728516,6.778458595275879,13.253000259399414,7.553999900817871,0.7758878676243647,5
2758,13.27199649810791,6.711088180541992,13.253000259399414,5.959000110626221,0.7523279351417841,6
2759,13.721003532409668,10.493946075439453,14.22700023651123,10.880000114440918,0.6364514008084111,2
2760,13.209948539733887,3.3335464000701904,13.253000259399414,3.263000011444092,0.08264528730873705,8
2761,13.714486122131348,10.50312614440918,13.253000259399414,10.032999992370605,0.6587775044216626,3
2762,14.204835891723633,4.985299110412598,14.22700023651123,4.933000087738037,0.05680181293389944,7
2763,10.469085693359375,10.721460342407227,10.446000099182129,10.737000465393066,0.027828763553768007,1
2764,13.310599327087402,6.9847893714904785,13.253000259399414,7.553999900817871,0.5721173649660495,5
2765,11.552828788757324,10.3341064453125,13.253000259399414,10.032999992370605,1.726629122188241,3
2766,10.466521263122559,10.720005989074707,10.446000099182129,10.737000465393066,0.026644519038730448,1
2767,13.422046661376953,6.226719379425049,13.253000259399414,5.959000110626221,0.31662326652937384,6
2768,13.75701904296875,10.484123229980469,14.22700023651123,10.880000114440918,0.6144923351301677,2
2769,13.578110694885254,6.051839828491211,13.253000259399414,5.959000110626221,0.33810650463285,6
2770,13.2420015335083,3.368515729904175,13.253000259399414,3.263000011444092,0.10608741119178726,8
2771,13.715482711791992,10.511015892028809,14.22700023651123,10.880000114440918,0.6307135122097556,2
2772,13.8218994140625,10.492968559265137,13.253000259399414,10.032999992370605,0.731585491044883,3
2773,13.230222702026367,3.355804443359375,13.253000259399414,3.263000011444092,0.09555877616943866,8
2774,13.214581489562988,3.338366746902466,13.253000259399414,3.263000011444092,0.08459401095465796,8
2775,10.470993041992188,10.721357345581055,10.446000099182129,10.737000465393066,0.029484816223945047,1
2776,10.469001770019531,10.722339630126953,10.446000099182129,10.737000465393066,0.02727667413766415,1
2777,13.835391998291016,5.4973602294921875,14.22700023651123,4.933000087738037,0.6869202150488114,7
2778,13.724747657775879,10.492422103881836,14.22700023651123,10.880000114440918,0.6344086751576199,2
2779,13.696931838989258,10.534796714782715,14.22700023651123,10.880000114440918,0.6325645367763618,2
2780,13.304169654846191,6.4452948570251465,13.253000259399414,5.959000110626221,0.488979434542583,6
2781,13.441038131713867,6.235843181610107,13.253000259399414,5.959000110626221,0.33466449972522616,6
2782,10.5319242477417,10.689499855041504,10.446000099182129,10.737000465393066,0.09817977026586523,1
2783,10.473898887634277,10.719816207885742,10.446000099182129,10.737000465393066,0.03276646308614587,1
2784,13.655860900878906,10.574792861938477,13.253000259399414,10.032999992370605,0.6751564337010024,3
2785,13.832024574279785,9.031220436096191,13.253000259399414,10.032999992370605,1.157078837673581,3
2786,13.69297981262207,5.859973430633545,13.253000259399414,5.959000110626221,0.45098590954084145,6
2787,13.443634033203125,10.707444190979004,13.253000259399414,10.032999992370605,0.7008681850042626,3
2788,13.92598819732666,8.521241188049316,14.22700023651123,8.27299976348877,0.3901692614775067,4
2789,13.710468292236328,10.513189315795898,14.22700023651123,10.880000114440918,0.6335261726708754,2
2790,13.99223804473877,8.327293395996094,14.22700023651123,8.27299976348877,0.2409586794798023,4
2791,13.390978813171387,7.576420307159424,14.22700023651123,8.27299976348877,1.088188751670989,4
2792,13.676996231079102,7.89643669128418,14.22700023651123,8.27299976348877,0.6665614400335084,4
2793,13.817171096801758,10.260442733764648,14.22700023651123,10.880000114440918,0.7428400041095299,2
2794,13.323328971862793,7.251039028167725,13.253000259399414,7.553999900817871,0.31101674899222853,5
2795,13.391940116882324,3.5386300086975098,14.22700023651123,4.933000087738037,1.625297917527162,7
2796,13.311790466308594,6.935623645782471,13.253000259399414,7.553999900817871,0.6211646168448672,5
2797,14.53118896484375,4.8124284744262695,14.22700023651123,4.933000087738037,0.32721292208767944,7
2798,13.355195045471191,7.434823513031006,13.253000259399414,7.553999900817871,0.15699294795047838,5
2799,13.50248908996582,6.151549339294434,13.253000259399414,5.959000110626221,0.3151505704232767,6
2800,14.002376556396484,8.301043510437012,14.22700023651123,8.27299976348877,0.2263675096191784,4
2801,10.469232559204102,10.722345352172852,10.446000099182129,10.737000465393066,0.027468519111336773,1
2802,13.326168060302734,7.039002418518066,13.253000259399414,7.553999900817871,0.520169139669171,5
2803,14.270485877990723,5.044256210327148,14.22700023651123,4.933000087738037,0.11945260913201645,7
2804,13.3168363571167,3.453242063522339,13.253000259399414,3.263000011444092,0.20066660347629658,8
2805,13.721511840820312,10.493179321289062,14.22700023651123,10.880000114440918,0.6365130353675473,2
2806,13.24270248413086,3.369570016860962,13.253000259399414,3.263000011444092,0.10706638235241435,8
2807,13.687938690185547,10.538658142089844,14.22700023651123,10.880000114440918,0.6380452122033036,2
2808,13.42349624633789,5.944892406463623,13.253000259399414,5.959000110626221,0.1710786628392464,6
2809,14.673670768737793,4.955868721008301,14.22700023651123,4.933000087738037,0.4472555631260615,7
2810,10.504048347473145,10.704015731811523,10.446000099182129,10.737000465393066,0.0667651988621375,1
2811,10.471582412719727,10.720976829528809,10.446000099182129,10.737000465393066,0.030186282849106835,1
2812,13.706476211547852,10.514222145080566,13.253000259399414,10.032999992370605,0.6612225037275584,3
2813,13.208154678344727,3.3375751972198486,13.253000259399414,3.263000011444092,0.08702059798473687,8
2814,13.340577125549316,7.366983413696289,13.253000259399414,7.553999900817871,0.20650635326772582,5
2815,10.479060173034668,10.717153549194336,10.446000099182129,10.737000465393066,0.038559934721609256,1
2816,13.725079536437988,10.48810863494873,14.22700023651123,10.880000114440918,0.6367914264973965,2
2817,13.95711612701416,8.027441024780273,14.22700023651123,8.27299976348877,0.3648787835913923,4
2818,10.468605041503906,10.722494125366211,10.446000099182129,10.737000465393066,0.026859212913740223,1
2819,10.471073150634766,10.721196174621582,10.446000099182129,10.737000465393066,0.02963837910440101,1
2820,13.96950626373291,8.389381408691406,14.22700023651123,8.27299976348877,0.28257358927761594,4
2821,13.2384614944458,3.3649282455444336,13.253000259399414,3.263000011444092,0.10295989798552878,8
2822,13.723695755004883,10.489563941955566,14.22700023651123,10.880000114440918,0.6369896434710572,2
2823,10.479778289794922,10.716772079467773,10.446000099182129,10.737000465393066,0.03937199205293994,1
2824,13.699756622314453,6.132115840911865,13.253000259399414,5.959000110626221,0.4791245181342801,6
2825,11.080742835998535,10.444433212280273,10.446000099182129,10.737000465393066,0.6989234146422243,1
2826,10.4708833694458,10.721328735351562,10.446000099182129,10.737000465393066,0.029407146436006216,1
2827,13.46282958984375,7.737366199493408,13.253000259399414,7.553999900817871,0.2786602723832097,5
2828,13.913043022155762,8.565131187438965,14.22700023651123,8.27299976348877,0.42884717709810627,4
2829,13.741479873657227,10.460640907287598,13.253000259399414,10.032999992370605,0.649221907868568,3
2830,13.981678009033203,8.355944633483887,14.22700023651123,8.27299976348877,0.2589649527509232,4
2831,13.245077133178711,3.3726966381073,13.253000259399414,3.263000011444092,0.10998238872836155,8
2832,13.823534965515137,10.232463836669922,13.253000259399414,10.032999992370605,0.6043969523957049,3
2833,13.685568809509277,10.541221618652344,14.22700023651123,10.880000114440918,0.6386852584443611,2
2834,13.80299186706543,10.316163063049316,13.253000259399414,10.032999992370605,0.618604957221687,3
2835,11.78712272644043,10.331915855407715,10.446000099182129,10.737000465393066,1.4009651825049727,1
2836,13.826053619384766,10.363207817077637,14.22700023651123,10.880000114440918,0.6540890370577802,2
2837,13.576620101928711,7.847569942474365,13.253000259399414,7.553999900817871,0.43693611871403193,5
2838,10.468964576721191,10.722476959228516,10.446000099182129,10.737000465393066,0.027171666492025303,1
2839,10.469968795776367,10.721885681152344,10.446000099182129,10.737000465393066,0.02833646271273547,1
2840,14.035422325134277,8.369386672973633,14.22700023651123,8.27299976348877,0.21445869636738663,4
2841,10.470525741577148,10.721670150756836,10.446000099182129,10.737000465393066,0.028922753702477943,1
2842,13.699468612670898,10.523866653442383,14.22700023651123,10.880000114440918,0.6364908924677656,2
2843,13.826698303222656,10.214631080627441,13.253000259399414,10.032999992370605,0.6017634898429591,3
2844,13.225310325622559,3.3501369953155518,13.253000259399414,3.263000011444092,0.09143077376234827,8
2845,13.685674667358398,10.55659294128418,13.253000259399414,10.032999992370605,0.6792324487645377,3
2846,13.826452255249023,9.308612823486328,13.253000259399414,10.032999992370605,0.9238960774827865,3
2847,13.719873428344727,10.498194694519043,14.22700023651123,10.880000114440918,0.6347857735038376,2
2848,13.423564910888672,7.654558181762695,13.253000259399414,7.553999900817871,0.19800067728225118,5
2849,13.768305778503418,10.507774353027344,14.22700023651123,10.880000114440918,0.5907221201774959,2
2850,13.722756385803223,10.51530933380127,13.253000259399414,10.032999992370605,0.6732704650622897,3
2851,14.394871711730957,4.812954902648926,14.22700023651123,4.933000087738037,0.2063775148981261,7
2852,13.237051010131836,3.363168716430664,13.253000259399414,3.263000011444092,0.10143050828466892,8
2853,14.240822792053223,4.718913555145264,14.22700023651123,4.933000087738037,0.21453229705409882,7
2854,14.48421859741211,4.853168964385986,14.22700023651123,4.933000087738037,0.2693219141477075,7
2855,13.419811248779297,5.964401721954346,13.253000259399414,5.959000110626221,0.16689842294891677,6
2856,13.613411903381348,5.5503644943237305,13.253000259399414,5.959000110626221,0.5448666075551667,6
2857,13.286288261413574,3.4538674354553223,13.253000259399414,3.263000011444092,0.1937484570952181,8
2858,13.27762222290039,6.218037128448486,13.253000259399414,5.959000110626221,0.2602045689239453,6
2859,13.847640037536621,7.953498840332031,13.253000259399414,7.553999900817871,0.7163769038823107,5
2860,13.76334285736084,10.432698249816895,13.253000259399414,10.032999992370605,0.6482347293223477,3
2861,13.229691505432129,3.3549795150756836,13.253000259399414,3.263000011444092,0.09488691743239128,8
2862,11.335907936096191,10.369569778442383,13.253000259399414,10.032999992370605,1.9464126481721573,3
2863,13.317116737365723,7.066329002380371,13.253000259399414,5.959000110626221,1.1091835723901968,6
2864,10.481138229370117,10.716050148010254,10.446000099182129,10.737000465393066,0.040909705346636134,1
2865,13.406460762023926,5.921095371246338,14.22700023651123,4.933000087738037,1.2843742906502182,7
2866,13.787187576293945,10.362146377563477,14.22700023651123,10.880000114440918,0.6794171538056244,2
2867,13.223816871643066,3.3500216007232666,13.253000259399414,3.263000011444092,0.09178467803294149,8
2868,13.990073204040527,8.368285179138184,14.22700023651123,8.27299976348877,0.2553697890331885,4
2869,13.777520179748535,10.3898286819458,13.253000259399414,10.032999992370605,0.6343877840461617,3
