time,uuid,mac,rssi
1577169947773,10000192,6C:EC:EB:1F:F6:24,-87
1577169947781,10000198,6C:EC:EB:1F:FD:83,-68
1577169947791,10000199,6C:EC:EB:1F:F4:46,-80
1577169947850,1541,7C:66:9D:7B:29:FB,-93
1577169947873,10000192,6C:EC:EB:1F:F6:24,-86
1577169947884,10000198,6C:EC:EB:1F:FD:83,-68
1577169947893,10000199,6C:EC:EB:1F:F4:46,-80
1577169947910,10000190,6C:EC:EB:1F:F6:26,-87
1577169947914,1538,BC:6A:29:BE:2F:23,-88
1577169947921,10000191,6C:EC:EB:1F:F6:65,-76
1577169947942,10000197,6C:EC:EB:1F:F6:76,-74
1577169947947,0,4B:2C:A9:C4:89:0D,-68
1577169947984,10000198,6C:EC:EB:1F:FD:83,-68
1577169948028,777324025,54:F3:C1:F5:81:E3,-98
1577169948039,1100,BC:6A:29:BE:31:57,-97
1577169948045,10000196,6C:EC:EB:1F:F4:74,-86
1577169948063,1541,7C:66:9D:7B:29:FB,-91
1577169948083,1546,7C:66:9D:7B:2B:9F,-73
1577169948092,10000198,6C:EC:EB:1F:FD:83,-68
1577169948098,10000199,6C:EC:EB:1F:F4:46,-79
1577169948108,0,72:7E:9C:53:18:CE,-69
1577169948127,10000190,6C:EC:EB:1F:F6:26,-88
1577169948147,10000196,6C:EC:EB:1F:F4:74,-86
1577169948151,10000197,6C:EC:EB:1F:F6:76,-73
1577169948188,1546,7C:66:9D:7B:2B:9F,-72
1577169948205,10000199,6C:EC:EB:1F:F4:46,-80
1577169948211,1545,7C:66:9D:7B:2B:90,-87
1577169948216,0,4B:2C:A9:C4:89:0D,-68
1577169948230,10000191,6C:EC:EB:1F:F6:65,-76
1577169948232,10000190,6C:EC:EB:1F:F6:26,-88
1577169948309,10000198,6C:EC:EB:1F:FD:83,-69
1577169948337,1538,BC:6A:29:BE:2F:23,-87
1577169948357,10000197,6C:EC:EB:1F:F6:76,-74
1577169948414,10000199,6C:EC:EB:1F:F4:46,-79
1577169948420,1545,7C:66:9D:7B:2B:90,-88
1577169948438,10000190,6C:EC:EB:1F:F6:26,-88
1577169948440,10000191,6C:EC:EB:1F:F6:65,-77
1577169948460,10000196,6C:EC:EB:1F:F4:74,-86
1577169948462,10000197,6C:EC:EB:1F:F6:76,-74
1577169948492,0,4B:2C:A9:C4:89:0D,-68
1577169948503,1546,7C:66:9D:7B:2B:9F,-72
1577169948513,10000192,6C:EC:EB:1F:F6:24,-86
1577169948528,1545,7C:66:9D:7B:2B:90,-88
1577169948544,10000191,6C:EC:EB:1F:F6:65,-77
1577169948546,1538,BC:6A:29:BE:2F:23,-87
1577169948572,10000197,6C:EC:EB:1F:F6:76,-73
1577169948611,1546,7C:66:9D:7B:2B:9F,-72
1577169948641,10000190,6C:EC:EB:1F:F6:26,-88
1577169948652,1538,BC:6A:29:BE:2F:23,-88
1577169948663,1100,BC:6A:29:BE:31:57,-96
1577169948667,10000196,6C:EC:EB:1F:F4:74,-86
1577169948683,10000197,6C:EC:EB:1F:F6:76,-74
1577169948715,1546,7C:66:9D:7B:2B:9F,-72
1577169948721,10000198,6C:EC:EB:1F:FD:83,-68
1577169948726,10000192,6C:EC:EB:1F:F6:24,-87
1577169948732,10000199,6C:EC:EB:1F:F4:46,-80
1577169948737,1545,7C:66:9D:7B:2B:90,-88
1577169948740,10000190,6C:EC:EB:1F:F6:26,-90
1577169948749,10000191,6C:EC:EB:1F:F6:65,-75
1577169948758,777324025,54:F3:C1:F5:81:E3,-96
1577169948760,0,4B:2C:A9:C4:89:0D,-68
1577169948772,10000196,6C:EC:EB:1F:F4:74,-86
1577169948783,10000197,6C:EC:EB:1F:F6:76,-72
1577169948814,1546,7C:66:9D:7B:2B:9F,-72
1577169948841,10000199,6C:EC:EB:1F:F4:46,-79
1577169948854,10000190,6C:EC:EB:1F:F6:26,-86
1577169948862,1538,BC:6A:29:BE:2F:23,-89
1577169948881,10000196,6C:EC:EB:1F:F4:74,-86
1577169948891,10000197,6C:EC:EB:1F:F6:76,-72
1577169948897,1541,7C:66:9D:7B:29:FB,-91
1577169948919,0,72:7E:9C:53:18:CE,-68
1577169948924,1546,7C:66:9D:7B:2B:9F,-72
1577169948938,10000192,6C:EC:EB:1F:F6:24,-83
1577169948949,10000199,6C:EC:EB:1F:F4:46,-79
1577169948962,10000191,6C:EC:EB:1F:F6:65,-76
1577169948989,10000196,6C:EC:EB:1F:F4:74,-86
1577169948996,10000197,6C:EC:EB:1F:F6:76,-73
1577169949038,10000192,6C:EC:EB:1F:F6:24,-83
1577169949048,1545,7C:66:9D:7B:2B:90,-87
1577169949061,10000190,6C:EC:EB:1F:F6:26,-88
1577169949072,10000191,6C:EC:EB:1F:F6:65,-77
1577169949074,1538,BC:6A:29:BE:2F:23,-88
1577169949080,777324025,54:F3:C1:F5:81:E3,-98
1577169949105,10000196,6C:EC:EB:1F:F4:74,-86
1577169949108,10000197,6C:EC:EB:1F:F6:76,-72
1577169949111,1541,7C:66:9D:7B:29:FB,-90
1577169949140,10000192,6C:EC:EB:1F:F6:24,-84
1577169949172,10000191,6C:EC:EB:1F:F6:65,-77
1577169949179,1538,BC:6A:29:BE:2F:23,-88
1577169949188,0,72:7E:9C:53:18:CE,-69
1577169949213,10000197,6C:EC:EB:1F:F6:76,-73
1577169949217,1541,7C:66:9D:7B:29:FB,-90
1577169949264,1545,7C:66:9D:7B:2B:90,-86
1577169949271,10000199,6C:EC:EB:1F:F4:46,-80
1577169949273,10000191,6C:EC:EB:1F:F6:65,-77
1577169949285,1538,BC:6A:29:BE:2F:23,-89
1577169949305,10000196,6C:EC:EB:1F:F4:74,-86
1577169949307,0,4B:2C:A9:C4:89:0D,-68
1577169949311,10000197,6C:EC:EB:1F:F6:76,-73
1577169949317,1541,7C:66:9D:7B:29:FB,-92
1577169949351,1546,7C:66:9D:7B:2B:9F,-74
1577169949372,10000191,6C:EC:EB:1F:F6:65,-67
1577169949375,10000190,6C:EC:EB:1F:F6:26,-77
1577169949389,1538,BC:6A:29:BE:2F:23,-71
1577169949413,10000197,6C:EC:EB:1F:F6:76,-64
1577169949477,10000191,6C:EC:EB:1F:F6:65,-66
1577169949493,1538,BC:6A:29:BE:2F:23,-71
1577169949523,10000196,6C:EC:EB:1F:F4:74,-77
1577169949560,10000198,6C:EC:EB:1F:FD:83,-69
1577169949582,10000191,6C:EC:EB:1F:F6:65,-66
1577169949588,10000190,6C:EC:EB:1F:F6:26,-76
1577169949594,1538,BC:6A:29:BE:2F:23,-71
1577169949633,10000196,6C:EC:EB:1F:F4:74,-77
1577169949660,10000198,6C:EC:EB:1F:FD:83,-69
1577169949668,10000192,6C:EC:EB:1F:F6:24,-84
1577169949702,1538,BC:6A:29:BE:2F:23,-70
1577169949725,10000197,6C:EC:EB:1F:F6:76,-64
1577169949762,10000198,6C:EC:EB:1F:FD:83,-69
1577169949790,10000191,6C:EC:EB:1F:F6:65,-67
1577169949805,1538,BC:6A:29:BE:2F:23,-71
1577169949872,10000198,6C:EC:EB:1F:FD:83,-70
1577169949974,10000198,6C:EC:EB:1F:FD:83,-70
1577169949985,10000192,6C:EC:EB:1F:F6:24,-79
1577169949999,10000191,6C:EC:EB:1F:F6:65,-66
1577169950008,10000190,6C:EC:EB:1F:F6:26,-77
1577169950082,10000198,6C:EC:EB:1F:FD:83,-69
1577169950086,10000192,6C:EC:EB:1F:F6:24,-82
1577169950186,10000198,6C:EC:EB:1F:FD:83,-69
1577169950218,1538,BC:6A:29:BE:2F:23,-71
1577169950264,10000196,6C:EC:EB:1F:F4:74,-78
1577169950293,10000198,6C:EC:EB:1F:FD:83,-70
1577169950299,10000192,6C:EC:EB:1F:F6:24,-79
1577169950318,10000191,6C:EC:EB:1F:F6:65,-66
1577169950323,10000190,6C:EC:EB:1F:F6:26,-78
1577169950353,10000197,6C:EC:EB:1F:F6:76,-64
1577169950367,10000196,6C:EC:EB:1F:F4:74,-78
1577169950398,10000192,6C:EC:EB:1F:F6:24,-79
1577169950420,1538,BC:6A:29:BE:2F:23,-70
1577169950424,10000191,6C:EC:EB:1F:F6:65,-66
1577169950470,10000196,6C:EC:EB:1F:F4:74,-78
1577169950499,10000198,6C:EC:EB:1F:FD:83,-69
1577169950501,10000192,6C:EC:EB:1F:F6:24,-78
1577169950521,1538,BC:6A:29:BE:2F:23,-71
1577169950527,1545,7C:66:9D:7B:2B:90,-87
1577169950532,10000191,6C:EC:EB:1F:F6:65,-67
1577169950624,1538,BC:6A:29:BE:2F:23,-70
1577169950639,10000191,6C:EC:EB:1F:F6:65,-66
1577169950663,10000197,6C:EC:EB:1F:F6:76,-66
1577169950670,0,4B:2C:A9:C4:89:0D,-70
1577169950676,10000196,6C:EC:EB:1F:F4:74,-77
1577169950705,1546,7C:66:9D:7B:2B:9F,-80
1577169950708,10000198,6C:EC:EB:1F:FD:83,-71
1577169950717,10000192,6C:EC:EB:1F:F6:24,-79
1577169950727,1538,BC:6A:29:BE:2F:23,-70
1577169950736,10000199,6C:EC:EB:1F:F4:46,-78
1577169950743,10000191,6C:EC:EB:1F:F6:65,-66
1577169950768,10000197,6C:EC:EB:1F:F6:76,-64
1577169950776,1541,7C:66:9D:7B:29:FB,-85
1577169950785,10000196,6C:EC:EB:1F:F4:74,-79
1577169950812,10000198,6C:EC:EB:1F:FD:83,-70
1577169950829,10000192,6C:EC:EB:1F:F6:24,-83
1577169950831,1538,BC:6A:29:BE:2F:23,-70
1577169950837,10000199,6C:EC:EB:1F:F4:46,-78
1577169950843,10000190,6C:EC:EB:1F:F6:26,-78
1577169950876,10000197,6C:EC:EB:1F:F6:76,-65
1577169950884,10000196,6C:EC:EB:1F:F4:74,-78
1577169950923,1546,7C:66:9D:7B:2B:9F,-80
1577169950929,10000192,6C:EC:EB:1F:F6:24,-83
1577169950939,1538,BC:6A:29:BE:2F:23,-70
1577169950941,10000199,6C:EC:EB:1F:F4:46,-78
1577169950960,10000191,6C:EC:EB:1F:F6:65,-66
1577169950981,10000197,6C:EC:EB:1F:F6:76,-65
1577169950991,10000196,6C:EC:EB:1F:F4:74,-78
1577169951030,10000192,6C:EC:EB:1F:F6:24,-83
1577169951034,1546,7C:66:9D:7B:2B:9F,-80
1577169951041,1538,BC:6A:29:BE:2F:23,-70
1577169951049,10000199,6C:EC:EB:1F:F4:46,-76
1577169951067,10000191,6C:EC:EB:1F:F6:65,-66
1577169951086,1541,7C:66:9D:7B:29:FB,-86
1577169951090,10000197,6C:EC:EB:1F:F6:76,-65
1577169951103,10000196,6C:EC:EB:1F:F4:74,-78
1577169951128,10000198,6C:EC:EB:1F:FD:83,-70
1577169951131,10000192,6C:EC:EB:1F:F6:24,-84
1577169951152,1538,BC:6A:29:BE:2F:23,-71
1577169951170,10000191,6C:EC:EB:1F:F6:65,-66
1577169951195,1541,7C:66:9D:7B:29:FB,-85
1577169951206,10000196,6C:EC:EB:1F:F4:74,-78
1577169951215,0,4B:2C:A9:C4:89:0D,-70
1577169951238,10000192,6C:EC:EB:1F:F6:24,-83
1577169951242,10000198,6C:EC:EB:1F:FD:83,-69
1577169951245,1546,7C:66:9D:7B:2B:9F,-80
1577169951252,1538,BC:6A:29:BE:2F:23,-71
1577169951262,1545,7C:66:9D:7B:2B:90,-88
1577169951264,10000190,6C:EC:EB:1F:F6:26,-76
1577169951272,10000191,6C:EC:EB:1F:F6:65,-67
1577169951290,10000197,6C:EC:EB:1F:F6:76,-64
1577169951303,1541,7C:66:9D:7B:29:FB,-86
1577169951313,10000196,6C:EC:EB:1F:F4:74,-78
1577169951334,10000192,6C:EC:EB:1F:F6:24,-78
1577169951352,1538,BC:6A:29:BE:2F:23,-70
1577169951357,10000199,6C:EC:EB:1F:F4:46,-78
1577169951365,10000190,6C:EC:EB:1F:F6:26,-76
1577169951380,10000191,6C:EC:EB:1F:F6:65,-66
1577169951414,1541,7C:66:9D:7B:29:FB,-84
1577169951423,10000196,6C:EC:EB:1F:F4:74,-78
1577169951435,10000192,6C:EC:EB:1F:F6:24,-78
1577169951453,10000198,6C:EC:EB:1F:FD:83,-70
1577169951500,10000197,6C:EC:EB:1F:F6:76,-65
1577169951515,1541,7C:66:9D:7B:29:FB,-85
1577169951527,10000196,6C:EC:EB:1F:F4:74,-79
1577169951543,10000192,6C:EC:EB:1F:F6:24,-78
1577169951560,10000199,6C:EC:EB:1F:F4:46,-78
1577169951573,10000190,6C:EC:EB:1F:F6:26,-78
1577169951588,10000191,6C:EC:EB:1F:F6:65,-66
1577169951609,10000197,6C:EC:EB:1F:F6:76,-64
1577169951619,1541,7C:66:9D:7B:29:FB,-84
1577169951638,10000196,6C:EC:EB:1F:F4:74,-78
1577169951645,10000192,6C:EC:EB:1F:F6:24,-80
1577169951656,10000198,6C:EC:EB:1F:FD:83,-69
1577169951663,10000199,6C:EC:EB:1F:F4:46,-78
1577169951675,1538,BC:6A:29:BE:2F:23,-71
1577169951678,10000190,6C:EC:EB:1F:F6:26,-79
1577169951698,10000191,6C:EC:EB:1F:F6:65,-66
1577169951705,777324025,54:F3:C1:F5:81:E3,-96
1577169951715,10000197,6C:EC:EB:1F:F6:76,-66
1577169951719,1541,7C:66:9D:7B:29:FB,-84
1577169951745,10000196,6C:EC:EB:1F:F4:74,-78
1577169951749,10000192,6C:EC:EB:1F:F6:24,-82
1577169951756,1546,7C:66:9D:7B:2B:9F,-80
1577169951772,10000199,6C:EC:EB:1F:F4:46,-76
1577169951800,10000191,6C:EC:EB:1F:F6:65,-66
1577169951816,10000197,6C:EC:EB:1F:F6:76,-66
1577169951848,10000196,6C:EC:EB:1F:F4:74,-78
1577169951860,10000192,6C:EC:EB:1F:F6:24,-77
1577169951864,10000198,6C:EC:EB:1F:FD:83,-69
1577169951869,1546,7C:66:9D:7B:2B:9F,-80
1577169951873,10000199,6C:EC:EB:1F:F4:46,-76
1577169951889,10000190,6C:EC:EB:1F:F6:26,-76
1577169951906,10000191,6C:EC:EB:1F:F6:65,-66
1577169951917,10000197,6C:EC:EB:1F:F6:76,-66
1577169951923,1541,7C:66:9D:7B:29:FB,-86
1577169951947,10000196,6C:EC:EB:1F:F4:74,-78
1577169951961,10000192,6C:EC:EB:1F:F6:24,-79
1577169951966,10000198,6C:EC:EB:1F:FD:83,-70
1577169951970,1546,7C:66:9D:7B:2B:9F,-81
1577169951980,10000199,6C:EC:EB:1F:F4:46,-78
1577169951994,1538,BC:6A:29:BE:2F:23,-71
1577169951998,10000190,6C:EC:EB:1F:F6:26,-78
1577169952006,10000191,6C:EC:EB:1F:F6:65,-66
1577169952009,1545,7C:66:9D:7B:2B:90,-88
1577169952025,10000197,6C:EC:EB:1F:F6:76,-65
1577169952030,0,4B:2C:A9:C4:89:0D,-70
1577169952056,10000196,6C:EC:EB:1F:F4:74,-78
1577169952064,10000198,6C:EC:EB:1F:FD:83,-70
1577169952069,10000192,6C:EC:EB:1F:F6:24,-82
1577169952072,1546,7C:66:9D:7B:2B:9F,-82
1577169952087,10000199,6C:EC:EB:1F:F4:46,-76
1577169952094,1538,BC:6A:29:BE:2F:23,-71
1577169952103,10000190,6C:EC:EB:1F:F6:26,-78
1577169952107,10000191,6C:EC:EB:1F:F6:65,-66
1577169952128,10000197,6C:EC:EB:1F:F6:76,-65
1577169952167,10000198,6C:EC:EB:1F:FD:83,-70
1577169952184,1546,7C:66:9D:7B:2B:9F,-81
1577169952190,10000199,6C:EC:EB:1F:F4:46,-77
1577169952197,1538,BC:6A:29:BE:2F:23,-71
1577169952207,10000190,6C:EC:EB:1F:F6:26,-76
1577169952211,10000191,6C:EC:EB:1F:F6:65,-66
1577169952235,10000197,6C:EC:EB:1F:F6:76,-66
1577169952267,10000196,6C:EC:EB:1F:F4:74,-78
1577169952272,10000198,6C:EC:EB:1F:FD:83,-70
1577169952289,1546,7C:66:9D:7B:2B:9F,-81
1577169952300,0,4B:2C:A9:C4:89:0D,-69
1577169952306,1538,BC:6A:29:BE:2F:23,-71
1577169952318,10000191,6C:EC:EB:1F:F6:65,-66
1577169952335,10000197,6C:EC:EB:1F:F6:76,-66
1577169952339,1541,7C:66:9D:7B:29:FB,-86
1577169952373,10000196,6C:EC:EB:1F:F4:74,-78
1577169952380,10000198,6C:EC:EB:1F:FD:83,-69
1577169952391,1546,7C:66:9D:7B:2B:9F,-81
1577169952396,10000199,6C:EC:EB:1F:F4:46,-75
1577169952421,10000191,6C:EC:EB:1F:F6:65,-67
1577169952445,10000197,6C:EC:EB:1F:F6:76,-65
1577169952449,1541,7C:66:9D:7B:29:FB,-85
1577169952498,10000192,6C:EC:EB:1F:F6:24,-78
1577169952521,1538,BC:6A:29:BE:2F:23,-71
1577169952528,10000191,6C:EC:EB:1F:F6:65,-66
1577169952555,1541,7C:66:9D:7B:29:FB,-86
1577169952557,10000197,6C:EC:EB:1F:F6:76,-64
1577169952576,10000196,6C:EC:EB:1F:F4:74,-78
1577169952601,1546,7C:66:9D:7B:2B:9F,-81
1577169952604,10000199,6C:EC:EB:1F:F4:46,-78
1577169952606,10000192,6C:EC:EB:1F:F6:24,-77
1577169952620,10000190,6C:EC:EB:1F:F6:26,-78
1577169952622,1538,BC:6A:29:BE:2F:23,-70
1577169952632,10000191,6C:EC:EB:1F:F6:65,-67
1577169952655,1541,7C:66:9D:7B:29:FB,-86
1577169952659,10000197,6C:EC:EB:1F:F6:76,-65
1577169952679,10000196,6C:EC:EB:1F:F4:74,-78
1577169952696,10000198,6C:EC:EB:1F:FD:83,-69
1577169952712,10000199,6C:EC:EB:1F:F4:46,-76
1577169952725,10000190,6C:EC:EB:1F:F6:26,-76
1577169952728,1538,BC:6A:29:BE:2F:23,-71
1577169952736,10000191,6C:EC:EB:1F:F6:65,-66
1577169952757,1541,7C:66:9D:7B:29:FB,-85
1577169952767,10000197,6C:EC:EB:1F:F6:76,-64
1577169952786,10000196,6C:EC:EB:1F:F4:74,-78
1577169952813,10000199,6C:EC:EB:1F:F4:46,-75
1577169952828,10000190,6C:EC:EB:1F:F6:26,-76
1577169952833,1538,BC:6A:29:BE:2F:23,-71
1577169952835,10000191,6C:EC:EB:1F:F6:65,-66
1577169952841,1545,7C:66:9D:7B:2B:90,-87
1577169952843,0,4B:2C:A9:C4:89:0D,-70
1577169952861,1541,7C:66:9D:7B:29:FB,-85
1577169952868,10000197,6C:EC:EB:1F:F6:76,-64
1577169952894,10000196,6C:EC:EB:1F:F4:74,-77
1577169952916,10000199,6C:EC:EB:1F:F4:46,-77
1577169952919,10000192,6C:EC:EB:1F:F6:24,-78
1577169952926,1546,7C:66:9D:7B:2B:9F,-80
1577169952931,10000190,6C:EC:EB:1F:F6:26,-76
1577169952937,1538,BC:6A:29:BE:2F:23,-70
1577169952942,10000191,6C:EC:EB:1F:F6:65,-66
1577169952944,1545,7C:66:9D:7B:2B:90,-86
1577169952962,1541,7C:66:9D:7B:29:FB,-86
1577169952975,10000197,6C:EC:EB:1F:F6:76,-66
1577169953002,10000196,6C:EC:EB:1F:F4:74,-77
1577169953008,10000198,6C:EC:EB:1F:FD:83,-70
1577169953019,10000199,6C:EC:EB:1F:F4:46,-78
1577169953025,10000192,6C:EC:EB:1F:F6:24,-78
1577169953030,1546,7C:66:9D:7B:2B:9F,-81
1577169953037,10000190,6C:EC:EB:1F:F6:26,-78
1577169953042,10000191,6C:EC:EB:1F:F6:65,-66
1577169953044,1538,BC:6A:29:BE:2F:23,-71
1577169953052,1545,7C:66:9D:7B:2B:90,-87
1577169953068,1541,7C:66:9D:7B:29:FB,-84
1577169953074,10000197,6C:EC:EB:1F:F6:76,-66
1577169953119,0,4B:2C:A9:C4:89:0D,-70
1577169953124,10000192,6C:EC:EB:1F:F6:24,-79
1577169953136,1546,7C:66:9D:7B:2B:9F,-81
1577169953138,10000190,6C:EC:EB:1F:F6:26,-81
1577169953148,1538,BC:6A:29:BE:2F:23,-71
1577169953151,10000191,6C:EC:EB:1F:F6:65,-66
1577169953171,1541,7C:66:9D:7B:29:FB,-84
1577169953178,10000197,6C:EC:EB:1F:F6:76,-65
1577169953212,10000196,6C:EC:EB:1F:F4:74,-77
1577169953231,10000199,6C:EC:EB:1F:F4:46,-75
1577169953239,1546,7C:66:9D:7B:2B:9F,-80
1577169953247,10000190,6C:EC:EB:1F:F6:26,-77
1577169953265,1545,7C:66:9D:7B:2B:90,-86
1577169953271,1541,7C:66:9D:7B:29:FB,-86
1577169953286,10000197,6C:EC:EB:1F:F6:76,-64
1577169953321,10000196,6C:EC:EB:1F:F4:74,-77
1577169953324,10000198,6C:EC:EB:1F:FD:83,-69
1577169953337,10000199,6C:EC:EB:1F:F4:46,-78
1577169953353,10000190,6C:EC:EB:1F:F6:26,-75
1577169953357,1538,BC:6A:29:BE:2F:23,-71
1577169953364,10000191,6C:EC:EB:1F:F6:65,-67
1577169953382,1541,7C:66:9D:7B:29:FB,-86
1577169953390,0,4B:2C:A9:C4:89:0D,-70
1577169953394,10000197,6C:EC:EB:1F:F6:76,-66
1577169953422,10000196,6C:EC:EB:1F:F4:74,-78
1577169953427,10000198,6C:EC:EB:1F:FD:83,-70
1577169953438,10000199,6C:EC:EB:1F:F4:46,-77
1577169953443,10000192,6C:EC:EB:1F:F6:24,-79
1577169953451,1546,7C:66:9D:7B:2B:9F,-80
1577169953454,10000190,6C:EC:EB:1F:F6:26,-78
1577169953460,1538,BC:6A:29:BE:2F:23,-71
1577169953465,10000191,6C:EC:EB:1F:F6:65,-69
1577169953522,0,72:7E:9C:53:18:CE,-77
1577169953603,777324025,54:F3:C1:F5:81:E3,-97
1577169953614,10000197,6C:EC:EB:1F:F6:76,-70
1577169953641,10000196,6C:EC:EB:1F:F4:74,-80
1577169953658,10000192,6C:EC:EB:1F:F6:24,-83
1577169953673,1538,BC:6A:29:BE:2F:23,-76
1577169953715,10000197,6C:EC:EB:1F:F6:76,-71
1577169953767,10000192,6C:EC:EB:1F:F6:24,-84
1577169953823,10000197,6C:EC:EB:1F:F6:76,-71
1577169953848,10000198,6C:EC:EB:1F:FD:83,-66
1577169953884,10000191,6C:EC:EB:1F:F6:65,-69
1577169953934,0,4B:2C:A9:C4:89:0D,-76
1577169953951,10000198,6C:EC:EB:1F:FD:83,-66
1577169953953,10000196,6C:EC:EB:1F:F4:74,-82
1577169953983,10000192,6C:EC:EB:1F:F6:24,-82
1577169953990,10000191,6C:EC:EB:1F:F6:65,-69
1577169954034,10000197,6C:EC:EB:1F:F6:76,-73
1577169954143,10000197,6C:EC:EB:1F:F6:76,-72
1577169954202,1538,BC:6A:29:BE:2F:23,-77
1577169954245,10000197,6C:EC:EB:1F:F6:76,-70
1577169954268,10000198,6C:EC:EB:1F:FD:83,-67
1577169954278,10000196,6C:EC:EB:1F:F4:74,-81
1577169954351,10000197,6C:EC:EB:1F:F6:76,-71
1577169954380,10000196,6C:EC:EB:1F:F4:74,-82
1577169954410,10000191,6C:EC:EB:1F:F6:65,-69
1577169954417,1538,BC:6A:29:BE:2F:23,-77
1577169954455,10000197,6C:EC:EB:1F:F6:76,-72
1577169954486,10000198,6C:EC:EB:1F:FD:83,-67
1577169954489,10000196,6C:EC:EB:1F:F4:74,-81
1577169954510,10000191,6C:EC:EB:1F:F6:65,-69
1577169954558,10000197,6C:EC:EB:1F:F6:76,-72
1577169954619,10000192,6C:EC:EB:1F:F6:24,-80
1577169954696,10000198,6C:EC:EB:1F:FD:83,-67
1577169954724,10000192,6C:EC:EB:1F:F6:24,-83
1577169954727,10000191,6C:EC:EB:1F:F6:65,-69
1577169954734,1538,BC:6A:29:BE:2F:23,-77
1577169954751,0,4B:2C:A9:C4:89:0D,-74
1577169954753,1541,7C:66:9D:7B:29:FB,-84
1577169954770,10000197,6C:EC:EB:1F:F6:76,-71
1577169954800,10000198,6C:EC:EB:1F:FD:83,-67
1577169954806,10000196,6C:EC:EB:1F:F4:74,-81
1577169954831,10000191,6C:EC:EB:1F:F6:65,-69
1577169954838,10000190,6C:EC:EB:1F:F6:26,-81
1577169954873,0,72:7E:9C:53:18:CE,-79
1577169954880,10000197,6C:EC:EB:1F:F6:76,-72
1577169954907,10000198,6C:EC:EB:1F:FD:83,-66
1577169954912,10000196,6C:EC:EB:1F:F4:74,-80
1577169954938,1546,7C:66:9D:7B:2B:9F,-79
1577169954971,1541,7C:66:9D:7B:29:FB,-84
1577169955046,1546,7C:66:9D:7B:2B:9F,-78
1577169955049,10000190,6C:EC:EB:1F:F6:26,-79
1577169955087,10000197,6C:EC:EB:1F:F6:76,-70
1577169955118,10000196,6C:EC:EB:1F:F4:74,-81
1577169955124,10000198,6C:EC:EB:1F:FD:83,-66
1577169955141,10000191,6C:EC:EB:1F:F6:65,-68
1577169955144,1546,7C:66:9D:7B:2B:9F,-78
1577169955188,10000197,6C:EC:EB:1F:F6:76,-70
1577169955224,10000196,6C:EC:EB:1F:F4:74,-80
1577169955227,10000198,6C:EC:EB:1F:FD:83,-66
1577169955240,10000199,6C:EC:EB:1F:F4:46,-75
1577169955248,1546,7C:66:9D:7B:2B:9F,-79
1577169955260,10000190,6C:EC:EB:1F:F6:26,-83
1577169955265,1545,7C:66:9D:7B:2B:90,-86
1577169955292,0,4B:2C:A9:C4:89:0D,-74
1577169955298,10000197,6C:EC:EB:1F:F6:76,-72
1577169955330,10000196,6C:EC:EB:1F:F4:74,-80
1577169955333,10000198,6C:EC:EB:1F:FD:83,-66
1577169955343,10000199,6C:EC:EB:1F:F4:46,-75
1577169955354,10000191,6C:EC:EB:1F:F6:65,-68
1577169955361,1538,BC:6A:29:BE:2F:23,-76
1577169955363,10000190,6C:EC:EB:1F:F6:26,-81
1577169955366,1545,7C:66:9D:7B:2B:90,-86
1577169955384,1541,7C:66:9D:7B:29:FB,-84
1577169955406,10000197,6C:EC:EB:1F:F6:76,-71
1577169955420,0,72:7E:9C:53:18:CE,-80
1577169955447,10000199,6C:EC:EB:1F:F4:46,-75
1577169955473,10000191,6C:EC:EB:1F:F6:65,-68
1577169955476,1546,7C:66:9D:7B:2B:9F,-78
1577169955478,1538,BC:6A:29:BE:2F:23,-76
1577169955480,1545,7C:66:9D:7B:2B:90,-86
1577169955483,1541,7C:66:9D:7B:29:FB,-83
1577169955508,10000197,6C:EC:EB:1F:F6:76,-70
1577169955538,10000196,6C:EC:EB:1F:F4:74,-80
1577169955543,10000198,6C:EC:EB:1F:FD:83,-66
1577169955552,10000199,6C:EC:EB:1F:F4:46,-75
1577169955570,10000191,6C:EC:EB:1F:F6:65,-69
1577169955574,1546,7C:66:9D:7B:2B:9F,-79
1577169955615,10000197,6C:EC:EB:1F:F6:76,-71
1577169955659,10000199,6C:EC:EB:1F:F4:46,-76
1577169955665,10000192,6C:EC:EB:1F:F6:24,-88
1577169955670,10000191,6C:EC:EB:1F:F6:65,-70
1577169955684,1545,7C:66:9D:7B:2B:90,-85
1577169955689,0,72:7E:9C:53:18:CE,-83
1577169955716,10000197,6C:EC:EB:1F:F6:76,-72
1577169955753,10000196,6C:EC:EB:1F:F4:74,-80
1577169955759,10000199,6C:EC:EB:1F:F4:46,-75
1577169955773,10000192,6C:EC:EB:1F:F6:24,-88
1577169955777,10000190,6C:EC:EB:1F:F6:26,-82
1577169955779,10000191,6C:EC:EB:1F:F6:65,-68
1577169955784,1546,7C:66:9D:7B:2B:9F,-77
1577169955787,1538,BC:6A:29:BE:2F:23,-76
1577169955817,10000197,6C:EC:EB:1F:F6:76,-72
1577169955839,0,4B:2C:A9:C4:89:0D,-76
1577169955854,10000198,6C:EC:EB:1F:FD:83,-66
1577169955867,10000199,6C:EC:EB:1F:F4:46,-74
1577169955880,10000191,6C:EC:EB:1F:F6:65,-68
1577169955886,1546,7C:66:9D:7B:2B:9F,-78
1577169955896,1538,BC:6A:29:BE:2F:23,-76
