time,uuid,mac,rssi
1576808966923,10000199,6C:EC:EB:1F:F4:46,-82
1576808966924,10000198,6C:EC:EB:1F:FD:83,-76
1576808966936,0,6D:AA:53:0C:90:45,-92
1576808966974,10000191,6C:EC:EB:1F:F6:65,-78
1576808966993,0,50:41:F7:AE:3E:69,-70
1576808967019,10000196,6C:EC:EB:1F:F4:74,-76
1576808967025,10000199,6C:EC:EB:1F:F4:46,-85
1576808967027,10000198,6C:EC:EB:1F:FD:83,-76
1576808967074,10000191,6C:EC:EB:1F:F6:65,-78
1576808967121,10000196,6C:EC:EB:1F:F4:74,-76
1576808967144,1538,BC:6A:29:BE:2F:23,-69
1576808967189,10000191,6C:EC:EB:1F:F6:65,-79
1576808967207,0,6D:AA:53:0C:90:45,-96
1576808967236,10000199,6C:EC:EB:1F:F4:46,-82
1576808967253,1538,BC:6A:29:BE:2F:23,-85
1576808967270,0,50:41:F7:AE:3E:69,-79
1576808967273,1546,7C:66:9D:7B:2B:9F,-72
1576808967290,10000191,6C:EC:EB:1F:F6:65,-80
1576808967306,10000193,6C:EC:EB:1F:F6:55,-95
1576808967343,10000196,6C:EC:EB:1F:F4:74,-94
1576808967354,1541,7C:66:9D:7B:29:FB,-78
1576808967374,1546,7C:66:9D:7B:2B:9F,-72
1576808967409,10000193,6C:EC:EB:1F:F6:55,-95
1576808967442,10000199,6C:EC:EB:1F:F4:46,-82
1576808967455,1541,7C:66:9D:7B:29:FB,-78
1576808967472,0,6D:AA:53:0C:90:45,-92
1576808967507,10000191,6C:EC:EB:1F:F6:65,-80
1576808967510,10000192,6C:EC:EB:1F:F6:24,-84
1576808967522,10000193,6C:EC:EB:1F:F6:55,-96
1576808967543,0,50:41:F7:AE:3E:69,-81
1576808967545,10000199,6C:EC:EB:1F:F4:46,-82
1576808967558,1541,7C:66:9D:7B:29:FB,-78
1576808967560,1538,BC:6A:29:BE:2F:23,-84
1576808967644,10000199,6C:EC:EB:1F:F4:46,-82
1576808967670,10000198,6C:EC:EB:1F:FD:83,-76
1576808967674,1541,7C:66:9D:7B:29:FB,-78
1576808967718,10000192,6C:EC:EB:1F:F6:24,-86
1576808967753,10000199,6C:EC:EB:1F:F4:46,-81
1576808967813,10000191,6C:EC:EB:1F:F6:65,-80
1576808967824,10000192,6C:EC:EB:1F:F6:24,-86
1576808967838,10000193,6C:EC:EB:1F:F6:55,-94
1576808967844,1545,7C:66:9D:7B:2B:90,-93
1576808967861,10000199,6C:EC:EB:1F:F4:46,-82
1576808967878,1541,7C:66:9D:7B:29:FB,-78
1576808967896,1546,7C:66:9D:7B:2B:9F,-72
1576808967921,10000191,6C:EC:EB:1F:F6:65,-80
1576808967923,10000192,6C:EC:EB:1F:F6:24,-84
1576808967942,10000193,6C:EC:EB:1F:F6:55,-95
1576808967960,10000199,6C:EC:EB:1F:F4:46,-82
1576808967973,10000198,6C:EC:EB:1F:FD:83,-75
1576808967978,1541,7C:66:9D:7B:29:FB,-78
1576808967988,1538,BC:6A:29:BE:2F:23,-85
1576808968006,1546,7C:66:9D:7B:2B:9F,-72
1576808968039,10000197,6C:EC:EB:1F:F6:76,-77
1576808968056,10000193,6C:EC:EB:1F:F6:55,-94
1576808968073,10000199,6C:EC:EB:1F:F4:46,-81
1576808968090,10000196,6C:EC:EB:1F:F4:74,-94
1576808968093,0,50:41:F7:AE:3E:69,-79
1576808968107,10000194,6C:EC:EB:1F:F6:2D,-99
1576808968110,1546,7C:66:9D:7B:2B:9F,-72
1576808968145,10000197,6C:EC:EB:1F:F6:76,-78
1576808968156,10000193,6C:EC:EB:1F:F6:55,-95
1576808968190,1541,7C:66:9D:7B:29:FB,-78
1576808968212,1546,7C:66:9D:7B:2B:9F,-72
1576808968247,10000197,6C:EC:EB:1F:F6:76,-78
1576808968263,10000193,6C:EC:EB:1F:F6:55,-94
1576808968291,1541,7C:66:9D:7B:29:FB,-78
1576808968307,1538,BC:6A:29:BE:2F:23,-85
1576808968324,1546,7C:66:9D:7B:2B:9F,-71
1576808968362,0,50:41:F7:AE:3E:69,-80
1576808968391,10000198,6C:EC:EB:1F:FD:83,-76
1576808968394,10000190,6C:EC:EB:1F:F6:26,-88
1576808968412,1538,BC:6A:29:BE:2F:23,-84
1576808968441,1546,7C:66:9D:7B:2B:9F,-72
1576808968458,10000197,6C:EC:EB:1F:F6:76,-77
1576808968461,10000192,6C:EC:EB:1F:F6:24,-86
1576808968493,1541,7C:66:9D:7B:29:FB,-78
1576808968495,10000199,6C:EC:EB:1F:F4:46,-82
1576808968497,10000190,6C:EC:EB:1F:F6:26,-89
1576808968524,1538,BC:6A:29:BE:2F:23,-84
1576808968539,1546,7C:66:9D:7B:2B:9F,-72
1576808968556,0,6D:AA:53:0C:90:45,-88
1576808968560,10000197,6C:EC:EB:1F:F6:76,-78
1576808968575,10000193,6C:EC:EB:1F:F6:55,-93
1576808968578,1545,7C:66:9D:7B:2B:90,-94
1576808968596,10000198,6C:EC:EB:1F:FD:83,-75
1576808968612,10000190,6C:EC:EB:1F:F6:26,-89
1576808968625,1538,BC:6A:29:BE:2F:23,-84
1576808968641,0,50:41:F7:AE:3E:69,-80
1576808968644,1546,7C:66:9D:7B:2B:9F,-72
1576808968663,10000192,6C:EC:EB:1F:F6:24,-84
1576808968728,1538,BC:6A:29:BE:2F:23,-85
1576808968748,1546,7C:66:9D:7B:2B:9F,-72
1576808968774,10000192,6C:EC:EB:1F:F6:24,-84
1576808968796,10000199,6C:EC:EB:1F:F4:46,-82
1576808968807,1541,7C:66:9D:7B:29:FB,-78
1576808968824,0,6D:AA:53:0C:90:45,-83
1576808968857,1546,7C:66:9D:7B:2B:9F,-72
1576808968879,10000192,6C:EC:EB:1F:F6:24,-86
1576808968892,10000197,6C:EC:EB:1F:F6:76,-77
1576808968896,10000191,6C:EC:EB:1F:F6:65,-79
1576808968899,1545,7C:66:9D:7B:2B:90,-94
1576808968907,10000199,6C:EC:EB:1F:F4:46,-82
1576808968912,10000198,6C:EC:EB:1F:FD:83,-76
1576808968961,1546,7C:66:9D:7B:2B:9F,-72
1576808968993,10000191,6C:EC:EB:1F:F6:65,-79
1576808969063,1546,7C:66:9D:7B:2B:9F,-72
1576808969094,10000192,6C:EC:EB:1F:F6:24,-86
1576808969097,10000197,6C:EC:EB:1F:F6:76,-78
1576808969098,0,6D:AA:53:0C:90:45,-86
1576808969099,10000193,6C:EC:EB:1F:F6:55,-95
1576808969128,10000190,6C:EC:EB:1F:F6:26,-88
1576808969131,10000196,6C:EC:EB:1F:F4:74,-94
1576808969132,10000198,6C:EC:EB:1F:FD:83,-76
1576808969149,1538,BC:6A:29:BE:2F:23,-83
1576808969176,1546,7C:66:9D:7B:2B:9F,-72
1576808969181,0,50:41:F7:AE:3E:69,-80
1576808969194,10000192,6C:EC:EB:1F:F6:24,-86
1576808969198,10000197,6C:EC:EB:1F:F6:76,-77
1576808969208,10000193,6C:EC:EB:1F:F6:55,-95
1576808969210,10000191,6C:EC:EB:1F:F6:65,-79
1576808969215,1541,7C:66:9D:7B:29:FB,-78
1576808969260,1538,BC:6A:29:BE:2F:23,-82
1576808969278,1546,7C:66:9D:7B:2B:9F,-72
1576808969312,10000193,6C:EC:EB:1F:F6:55,-94
1576808969315,10000191,6C:EC:EB:1F:F6:65,-80
1576808969327,1541,7C:66:9D:7B:29:FB,-78
1576808969331,10000199,6C:EC:EB:1F:F4:46,-82
1576808969334,10000198,6C:EC:EB:1F:FD:83,-75
1576808969343,10000196,6C:EC:EB:1F:F4:74,-98
1576808969360,1538,BC:6A:29:BE:2F:23,-82
1576808969375,1546,7C:66:9D:7B:2B:9F,-72
1576808969412,10000192,6C:EC:EB:1F:F6:24,-84
1576808969416,10000197,6C:EC:EB:1F:F6:76,-78
1576808969419,1545,7C:66:9D:7B:2B:90,-96
1576808969421,10000193,6C:EC:EB:1F:F6:55,-94
1576808969426,10000191,6C:EC:EB:1F:F6:65,-80
1576808969428,10000190,6C:EC:EB:1F:F6:26,-88
1576808969443,10000199,6C:EC:EB:1F:F4:46,-81
1576808969445,10000198,6C:EC:EB:1F:FD:83,-75
1576808969460,0,50:41:F7:AE:3E:69,-80
1576808969466,1538,BC:6A:29:BE:2F:23,-81
1576808969479,1546,7C:66:9D:7B:2B:9F,-72
1576808969514,10000192,6C:EC:EB:1F:F6:24,-85
1576808969527,1545,7C:66:9D:7B:2B:90,-95
1576808969530,10000197,6C:EC:EB:1F:F6:76,-77
1576808969532,10000191,6C:EC:EB:1F:F6:65,-80
1576808969544,10000190,6C:EC:EB:1F:F6:26,-88
1576808969549,10000198,6C:EC:EB:1F:FD:83,-76
1576808969566,1538,BC:6A:29:BE:2F:23,-83
1576808969593,1546,7C:66:9D:7B:2B:9F,-72
1576808969612,10000192,6C:EC:EB:1F:F6:24,-84
1576808969616,10000197,6C:EC:EB:1F:F6:76,-77
1576808969618,10000193,6C:EC:EB:1F:F6:55,-95
1576808969631,10000191,6C:EC:EB:1F:F6:65,-80
1576808969634,0,6D:AA:53:0C:90:45,-85
1576808969644,1541,7C:66:9D:7B:29:FB,-78
1576808969661,10000198,6C:EC:EB:1F:FD:83,-75
1576808969678,1538,BC:6A:29:BE:2F:23,-83
1576808969695,1546,7C:66:9D:7B:2B:9F,-72
1576808969711,0,6D:AA:53:0C:90:45,-84
1576808969718,10000192,6C:EC:EB:1F:F6:24,-86
1576808969731,10000193,6C:EC:EB:1F:F6:55,-94
1576808969734,10000197,6C:EC:EB:1F:F6:76,-78
1576808969737,284412768,6D:AA:53:0C:90:45,-84
1576808969744,0,50:41:F7:AE:3E:69,-79
1576808969746,10000191,6C:EC:EB:1F:F6:65,-80
1576808969747,10000199,6C:EC:EB:1F:F4:46,-81
1576808969748,1541,7C:66:9D:7B:29:FB,-78
1576808969749,10000190,6C:EC:EB:1F:F6:26,-89
1576808969761,284412768,6D:AA:53:0C:90:45,-84
1576808969777,1538,BC:6A:29:BE:2F:23,-83
1576808969779,284412768,6D:AA:53:0C:90:45,-84
1576808969797,1546,7C:66:9D:7B:2B:9F,-72
1576808969811,284412768,6D:AA:53:0C:90:45,-84
1576808969817,1545,7C:66:9D:7B:2B:90,-94
1576808969829,10000192,6C:EC:EB:1F:F6:24,-84
1576808969832,10000193,6C:EC:EB:1F:F6:55,-94
1576808969834,10000197,6C:EC:EB:1F:F6:76,-77
1576808969845,10000191,6C:EC:EB:1F:F6:65,-80
1576808969846,284412768,6D:AA:53:0C:90:45,-85
1576808969879,284412768,6D:AA:53:0C:90:45,-85
1576808969900,1546,7C:66:9D:7B:2B:9F,-72
1576808969912,284412768,6D:AA:53:0C:90:45,-84
1576808969932,10000193,6C:EC:EB:1F:F6:55,-96
1576808969934,10000192,6C:EC:EB:1F:F6:24,-87
1576808969946,10000197,6C:EC:EB:1F:F6:76,-77
1576808969947,284412768,6D:AA:53:0C:90:45,-84
1576808969950,10000191,6C:EC:EB:1F:F6:65,-80
1576808969952,10000199,6C:EC:EB:1F:F4:46,-82
1576808970016,1546,7C:66:9D:7B:2B:9F,-72
1576808970018,0,50:41:F7:AE:3E:69,-78
1576808970043,10000193,6C:EC:EB:1F:F6:55,-97
1576808970045,10000197,6C:EC:EB:1F:F6:76,-78
1576808970080,10000198,6C:EC:EB:1F:FD:83,-75
1576808970113,1546,7C:66:9D:7B:2B:9F,-71
1576808970147,10000192,6C:EC:EB:1F:F6:24,-86
1576808970162,10000197,6C:EC:EB:1F:F6:76,-77
1576808970166,1541,7C:66:9D:7B:29:FB,-78
1576808970168,284412768,6D:AA:53:0C:90:45,-87
1576808970180,10000199,6C:EC:EB:1F:F4:46,-82
1576808970183,10000190,6C:EC:EB:1F:F6:26,-89
1576808970185,10000198,6C:EC:EB:1F:FD:83,-76
1576808970187,1538,BC:6A:29:BE:2F:23,-83
1576808970196,284412768,6D:AA:53:0C:90:45,-84
1576808970213,1546,7C:66:9D:7B:2B:9F,-71
1576808970229,284412768,6D:AA:53:0C:90:45,-85
1576808970246,10000192,6C:EC:EB:1F:F6:24,-86
1576808970264,10000193,6C:EC:EB:1F:F6:55,-94
1576808970267,284412768,6D:AA:53:0C:90:45,-86
1576808970270,10000191,6C:EC:EB:1F:F6:65,-80
1576808970280,10000199,6C:EC:EB:1F:F4:46,-81
1576808970316,1546,7C:66:9D:7B:2B:9F,-72
1576808970349,10000192,6C:EC:EB:1F:F6:24,-84
1576808970352,284412768,6D:AA:53:0C:90:45,-86
1576808970364,1541,7C:66:9D:7B:29:FB,-78
1576808970379,10000199,6C:EC:EB:1F:F4:46,-82
1576808970386,284412768,6D:AA:53:0C:90:45,-85
1576808970396,10000190,6C:EC:EB:1F:F6:26,-89
1576808970413,1538,BC:6A:29:BE:2F:23,-84
1576808970416,1546,7C:66:9D:7B:2B:9F,-70
1576808970465,10000192,6C:EC:EB:1F:F6:24,-86
1576808970470,1541,7C:66:9D:7B:29:FB,-79
1576808970473,10000197,6C:EC:EB:1F:F6:76,-78
1576808970481,284412768,6D:AA:53:0C:90:45,-88
1576808970483,10000199,6C:EC:EB:1F:F4:46,-83
1576808970498,10000190,6C:EC:EB:1F:F6:26,-89
1576808970501,10000198,6C:EC:EB:1F:FD:83,-75
1576808970513,1538,BC:6A:29:BE:2F:23,-84
1576808970519,1546,7C:66:9D:7B:2B:9F,-72
1576808970545,284412768,6D:AA:53:0C:90:45,-90
1576808970564,10000192,6C:EC:EB:1F:F6:24,-85
1576808970580,10000191,6C:EC:EB:1F:F6:65,-80
1576808970583,10000199,6C:EC:EB:1F:F4:46,-82
1576808970596,10000190,6C:EC:EB:1F:F6:26,-89
1576808970602,284412768,6D:AA:53:0C:90:45,-88
1576808970619,1538,BC:6A:29:BE:2F:23,-84
1576808970631,1546,7C:66:9D:7B:2B:9F,-72
1576808970647,284412768,6D:AA:53:0C:90:45,-86
1576808970669,284412768,6D:AA:53:0C:90:45,-88
1576808970698,10000190,6C:EC:EB:1F:F6:26,-88
1576808970700,10000198,6C:EC:EB:1F:FD:83,-76
1576808970701,284412768,6D:AA:53:0C:90:45,-88
1576808970712,10000196,6C:EC:EB:1F:F4:74,-97
1576808970729,1546,7C:66:9D:7B:2B:9F,-72
1576808970731,284412768,6D:AA:53:0C:90:45,-85
1576808970780,10000197,6C:EC:EB:1F:F6:76,-78
1576808970796,10000199,6C:EC:EB:1F:F4:46,-82
1576808970798,10000198,6C:EC:EB:1F:FD:83,-76
1576808970801,10000190,6C:EC:EB:1F:F6:26,-90
1576808970830,1546,7C:66:9D:7B:2B:9F,-72
1576808970833,0,50:41:F7:AE:3E:69,-81
1576808970903,10000191,6C:EC:EB:1F:F6:65,-80
1576808970921,10000196,6C:EC:EB:1F:F4:74,-97
1576808970949,1546,7C:66:9D:7B:2B:9F,-72
1576808971002,10000199,6C:EC:EB:1F:F4:46,-82
1576808971013,10000198,6C:EC:EB:1F:FD:83,-77
1576808971037,1546,7C:66:9D:7B:2B:9F,-71
1576808971101,10000197,6C:EC:EB:1F:F6:76,-77
1576808971104,0,50:41:F7:AE:3E:69,-82
1576808971117,10000198,6C:EC:EB:1F:FD:83,-76
1576808971200,10000193,6C:EC:EB:1F:F6:55,-95
1576808971206,10000190,6C:EC:EB:1F:F6:26,-89
1576808971236,10000196,6C:EC:EB:1F:F4:74,-98
1576808971250,1538,BC:6A:29:BE:2F:23,-85
1576808971254,1546,7C:66:9D:7B:2B:9F,-72
1576808971303,10000197,6C:EC:EB:1F:F6:76,-76
1576808971320,10000191,6C:EC:EB:1F:F6:65,-84
1576808971322,10000199,6C:EC:EB:1F:F4:46,-76
1576808971332,10000198,6C:EC:EB:1F:FD:83,-86
1576808971350,1538,BC:6A:29:BE:2F:23,-74
1576808971369,0,50:41:F7:AE:3E:69,-83
1576808971401,284412768,6D:AA:53:0C:90:45,-77
1576808971415,10000197,6C:EC:EB:1F:F6:76,-75
1576808971422,10000198,6C:EC:EB:1F:FD:83,-86
1576808971450,284412768,6D:AA:53:0C:90:45,-78
1576808971454,10000196,6C:EC:EB:1F:F4:74,-82
1576808971467,1546,7C:66:9D:7B:2B:9F,-66
1576808971471,1538,BC:6A:29:BE:2F:23,-74
1576808971473,284412768,6D:AA:53:0C:90:45,-79
1576808971500,284412768,6D:AA:53:0C:90:45,-80
1576808971521,10000197,6C:EC:EB:1F:F6:76,-75
1576808971550,10000196,6C:EC:EB:1F:F4:74,-81
1576808971601,284412768,6D:AA:53:0C:90:45,-79
1576808971618,10000192,6C:EC:EB:1F:F6:24,-79
1576808971622,10000197,6C:EC:EB:1F:F6:76,-75
1576808971639,10000199,6C:EC:EB:1F:F4:46,-73
1576808971642,0,50:41:F7:AE:3E:69,-84
1576808971654,284412768,6D:AA:53:0C:90:45,-78
1576808971683,284412768,6D:AA:53:0C:90:45,-78
1576808971719,10000192,6C:EC:EB:1F:F6:24,-82
1576808971722,0,6D:AA:53:0C:90:45,-77
1576808971738,10000197,6C:EC:EB:1F:F6:76,-75
1576808971741,10000191,6C:EC:EB:1F:F6:65,-83
1576808971742,10000199,6C:EC:EB:1F:F4:46,-74
1576808971751,10000198,6C:EC:EB:1F:FD:83,-86
1576808971768,1538,BC:6A:29:BE:2F:23,-74
1576808971832,10000197,6C:EC:EB:1F:F6:76,-75
1576808971835,10000191,6C:EC:EB:1F:F6:65,-83
1576808971852,10000198,6C:EC:EB:1F:FD:83,-83
1576808971868,10000196,6C:EC:EB:1F:F4:74,-81
1576808971874,1538,BC:6A:29:BE:2F:23,-74
1576808971919,10000193,6C:EC:EB:1F:F6:55,-98
1576808971922,0,50:41:F7:AE:3E:69,-83
1576808971924,10000192,6C:EC:EB:1F:F6:24,-82
1576808971935,10000197,6C:EC:EB:1F:F6:76,-75
1576808971951,10000199,6C:EC:EB:1F:F4:46,-76
1576808971971,10000196,6C:EC:EB:1F:F4:74,-81
1576808971985,1538,BC:6A:29:BE:2F:23,-74
1576808972024,10000192,6C:EC:EB:1F:F6:24,-80
1576808972035,10000197,6C:EC:EB:1F:F6:76,-75
1576808972039,10000191,6C:EC:EB:1F:F6:65,-83
1576808972052,1541,7C:66:9D:7B:29:FB,-84
1576808972055,10000199,6C:EC:EB:1F:F4:46,-74
1576808972069,10000198,6C:EC:EB:1F:FD:83,-86
1576808972074,10000196,6C:EC:EB:1F:F4:74,-82
1576808972085,1538,BC:6A:29:BE:2F:23,-74
1576808972102,1546,7C:66:9D:7B:2B:9F,-66
1576808972135,10000192,6C:EC:EB:1F:F6:24,-80
1576808972139,10000197,6C:EC:EB:1F:F6:76,-75
1576808972153,10000191,6C:EC:EB:1F:F6:65,-82
1576808972157,1541,7C:66:9D:7B:29:FB,-85
1576808972168,10000199,6C:EC:EB:1F:F4:46,-74
1576808972185,10000196,6C:EC:EB:1F:F4:74,-81
1576808972189,1538,BC:6A:29:BE:2F:23,-74
1576808972190,0,50:41:F7:AE:3E:69,-82
1576808972202,1546,7C:66:9D:7B:2B:9F,-66
1576808972240,10000197,6C:EC:EB:1F:F6:76,-75
1576808972254,1541,7C:66:9D:7B:29:FB,-86
1576808972256,10000191,6C:EC:EB:1F:F6:65,-84
1576808972267,0,6D:AA:53:0C:90:45,-80
1576808972274,10000199,6C:EC:EB:1F:F4:46,-75
1576808972286,10000198,6C:EC:EB:1F:FD:83,-83
1576808972289,10000196,6C:EC:EB:1F:F4:74,-81
1576808972303,1538,BC:6A:29:BE:2F:23,-74
1576808972306,1546,7C:66:9D:7B:2B:9F,-66
1576808972336,10000192,6C:EC:EB:1F:F6:24,-82
1576808972353,10000197,6C:EC:EB:1F:F6:76,-75
1576808972388,10000199,6C:EC:EB:1F:F4:46,-75
1576808972391,10000196,6C:EC:EB:1F:F4:74,-81
1576808972404,1538,BC:6A:29:BE:2F:23,-74
1576808972453,10000192,6C:EC:EB:1F:F6:24,-80
1576808972456,10000197,6C:EC:EB:1F:F6:76,-75
1576808972471,1541,7C:66:9D:7B:29:FB,-84
1576808972474,0,50:41:F7:AE:3E:69,-83
1576808972475,10000191,6C:EC:EB:1F:F6:65,-82
1576808972486,10000199,6C:EC:EB:1F:F4:46,-74
1576808972492,10000198,6C:EC:EB:1F:FD:83,-83
1576808972505,10000196,6C:EC:EB:1F:F4:74,-82
1576808972508,1538,BC:6A:29:BE:2F:23,-74
1576808972510,1546,7C:66:9D:7B:2B:9F,-66
1576808972533,0,6D:AA:53:0C:90:45,-80
1576808972550,10000192,6C:EC:EB:1F:F6:24,-81
1576808972553,10000197,6C:EC:EB:1F:F6:76,-74
1576808972571,1541,7C:66:9D:7B:29:FB,-87
1576808972574,10000191,6C:EC:EB:1F:F6:65,-83
1576808972589,10000199,6C:EC:EB:1F:F4:46,-73
1576808972604,10000196,6C:EC:EB:1F:F4:74,-80
1576808972622,1538,BC:6A:29:BE:2F:23,-75
1576808972625,1546,7C:66:9D:7B:2B:9F,-66
1576808972658,10000192,6C:EC:EB:1F:F6:24,-81
1576808972670,1541,7C:66:9D:7B:29:FB,-83
1576808972677,10000191,6C:EC:EB:1F:F6:65,-83
1576808972691,10000199,6C:EC:EB:1F:F4:46,-75
1576808972705,10000196,6C:EC:EB:1F:F4:74,-80
1576808972721,1538,BC:6A:29:BE:2F:23,-74
1576808972724,1546,7C:66:9D:7B:2B:9F,-66
1576808972738,0,50:41:F7:AE:3E:69,-83
1576808972755,10000197,6C:EC:EB:1F:F6:76,-75
1576808972771,10000192,6C:EC:EB:1F:F6:24,-81
1576808972787,10000191,6C:EC:EB:1F:F6:65,-83
1576808972791,10000199,6C:EC:EB:1F:F4:46,-75
1576808972805,10000198,6C:EC:EB:1F:FD:83,-83
1576808972808,0,6D:AA:53:0C:90:45,-78
1576808972809,10000196,6C:EC:EB:1F:F4:74,-82
1576808972888,10000191,6C:EC:EB:1F:F6:65,-83
1576808972894,10000199,6C:EC:EB:1F:F4:46,-75
1576808972919,10000196,6C:EC:EB:1F:F4:74,-82
1576808972937,1538,BC:6A:29:BE:2F:23,-74
1576808972940,1546,7C:66:9D:7B:2B:9F,-66
1576808972973,10000197,6C:EC:EB:1F:F6:76,-75
1576808972976,10000192,6C:EC:EB:1F:F6:24,-81
1576808972988,1541,7C:66:9D:7B:29:FB,-85
1576808972991,10000191,6C:EC:EB:1F:F6:65,-83
1576808973008,10000198,6C:EC:EB:1F:FD:83,-82
1576808973022,0,50:41:F7:AE:3E:69,-83
1576808973025,10000196,6C:EC:EB:1F:F4:74,-81
1576808973028,1538,BC:6A:29:BE:2F:23,-74
1576808973038,1546,7C:66:9D:7B:2B:9F,-66
1576808973071,0,6D:AA:53:0C:90:45,-78
1576808973089,1541,7C:66:9D:7B:29:FB,-85
1576808973093,10000191,6C:EC:EB:1F:F6:65,-83
1576808973103,10000199,6C:EC:EB:1F:F4:46,-74
1576808973121,10000196,6C:EC:EB:1F:F4:74,-81
1576808973138,1538,BC:6A:29:BE:2F:23,-75
1576808973141,1546,7C:66:9D:7B:2B:9F,-66
1576808973173,10000197,6C:EC:EB:1F:F6:76,-75
1576808973208,10000191,6C:EC:EB:1F:F6:65,-83
1576808973212,10000199,6C:EC:EB:1F:F4:46,-74
1576808973229,10000196,6C:EC:EB:1F:F4:74,-80
1576808973240,1538,BC:6A:29:BE:2F:23,-74
1576808973276,10000197,6C:EC:EB:1F:F6:76,-75
1576808973288,0,50:41:F7:AE:3E:69,-83
1576808973310,10000199,6C:EC:EB:1F:F4:46,-74
1576808973342,10000196,6C:EC:EB:1F:F4:74,-82
1576808973345,0,6D:AA:53:0C:90:45,-77
1576808973346,1546,7C:66:9D:7B:2B:9F,-64
1576808973348,1538,BC:6A:29:BE:2F:23,-74
1576808973388,10000197,6C:EC:EB:1F:F6:76,-76
1576808973390,10000192,6C:EC:EB:1F:F6:24,-81
1576808973406,1541,7C:66:9D:7B:29:FB,-84
1576808973409,10000199,6C:EC:EB:1F:F4:46,-74
1576808973441,10000196,6C:EC:EB:1F:F4:74,-82
1576808973457,1546,7C:66:9D:7B:2B:9F,-66
1576808973462,1538,BC:6A:29:BE:2F:23,-74
1576808973490,10000197,6C:EC:EB:1F:F6:76,-75
1576808973508,10000192,6C:EC:EB:1F:F6:24,-82
1576808973527,1541,7C:66:9D:7B:29:FB,-84
1576808973529,10000199,6C:EC:EB:1F:F4:46,-75
1576808973540,10000196,6C:EC:EB:1F:F4:74,-82
1576808973556,1100,BC:6A:29:BE:31:57,-92
1576808973559,0,50:41:F7:AE:3E:69,-83
1576808973573,1538,BC:6A:29:BE:2F:23,-74
1576808973593,10000197,6C:EC:EB:1F:F6:76,-75
1576808973606,10000192,6C:EC:EB:1F:F6:24,-81
1576808973624,1541,7C:66:9D:7B:29:FB,-85
1576808973627,0,6D:AA:53:0C:90:45,-77
1576808973629,10000199,6C:EC:EB:1F:F4:46,-75
1576808973658,10000196,6C:EC:EB:1F:F4:74,-80
1576808973662,1546,7C:66:9D:7B:2B:9F,-66
1576808973675,1538,BC:6A:29:BE:2F:23,-74
1576808973694,10000197,6C:EC:EB:1F:F6:76,-74
1576808973708,10000192,6C:EC:EB:1F:F6:24,-80
1576808973725,10000199,6C:EC:EB:1F:F4:46,-74
1576808973740,10000191,6C:EC:EB:1F:F6:65,-82
1576808973757,10000196,6C:EC:EB:1F:F4:74,-82
1576808973761,1546,7C:66:9D:7B:2B:9F,-66
1576808973791,1538,BC:6A:29:BE:2F:23,-74
1576808973797,10000197,6C:EC:EB:1F:F6:76,-75
1576808973828,10000199,6C:EC:EB:1F:F4:46,-74
1576808973841,10000191,6C:EC:EB:1F:F6:65,-83
1576808973862,10000196,6C:EC:EB:1F:F4:74,-81
1576808973865,1546,7C:66:9D:7B:2B:9F,-66
1576808973890,0,6D:AA:53:0C:90:45,-77
1576808973893,1538,BC:6A:29:BE:2F:23,-74
1576808973907,10000197,6C:EC:EB:1F:F6:76,-75
1576808973942,10000199,6C:EC:EB:1F:F4:46,-76
1576808973945,10000191,6C:EC:EB:1F:F6:65,-82
1576808973964,1546,7C:66:9D:7B:2B:9F,-66
1576808973972,10000196,6C:EC:EB:1F:F4:74,-80
1576808973992,1538,BC:6A:29:BE:2F:23,-74
1576808974007,10000197,6C:EC:EB:1F:F6:76,-75
1576808974041,10000199,6C:EC:EB:1F:F4:46,-75
1576808974047,10000198,6C:EC:EB:1F:FD:83,-83
1576808974058,10000191,6C:EC:EB:1F:F6:65,-82
1576808974074,1546,7C:66:9D:7B:2B:9F,-66
1576808974092,1100,BC:6A:29:BE:31:57,-94
1576808974096,1538,BC:6A:29:BE:2F:23,-74
1576808974109,10000197,6C:EC:EB:1F:F6:76,-75
1576808974112,0,50:41:F7:AE:3E:69,-84
1576808974145,10000199,6C:EC:EB:1F:F4:46,-74
1576808974147,10000191,6C:EC:EB:1F:F6:65,-82
1576808974157,0,6D:AA:53:0C:90:45,-77
1576808974174,10000196,6C:EC:EB:1F:F4:74,-82
1576808974175,1546,7C:66:9D:7B:2B:9F,-66
1576808974195,1538,BC:6A:29:BE:2F:23,-74
1576808974208,10000197,6C:EC:EB:1F:F6:76,-75
1576808974228,10000192,6C:EC:EB:1F:F6:24,-80
1576808974276,10000196,6C:EC:EB:1F:F4:74,-81
1576808974279,1546,7C:66:9D:7B:2B:9F,-66
1576808974296,1538,BC:6A:29:BE:2F:23,-74
1576808974326,10000197,6C:EC:EB:1F:F6:76,-75
1576808974342,1541,7C:66:9D:7B:29:FB,-84
1576808974359,10000199,6C:EC:EB:1F:F4:46,-74
1576808974364,10000191,6C:EC:EB:1F:F6:65,-84
1576808974380,10000196,6C:EC:EB:1F:F4:74,-82
1576808974383,1546,7C:66:9D:7B:2B:9F,-66
1576808974389,0,50:41:F7:AE:3E:69,-82
1576808974396,1100,BC:6A:29:BE:31:57,-94
1576808974406,1538,BC:6A:29:BE:2F:23,-74
1576808974425,10000197,6C:EC:EB:1F:F6:76,-75
