time,uuid,mac,rssi
1577085353339,10000192,6C:EC:EB:1F:F6:24,-81
1577085353400,10000199,6C:EC:EB:1F:F4:46,-82
1577085353415,1538,BC:6A:29:BE:2F:23,-61
1577085353418,1546,7C:66:9D:7B:2B:9F,-61
1577085353446,10000192,6C:EC:EB:1F:F6:24,-82
1577085353524,1546,7C:66:9D:7B:2B:9F,-61
1577085353530,10000197,6C:EC:EB:1F:F6:76,-79
1577085353548,0000,77:CA:05:4B:D6:4E,-64
1577085353552,10000192,6C:EC:EB:1F:F6:24,-84
1577085353562,0000,65:94:B1:D6:F8:43,-73
1577085353599,10000196,6C:EC:EB:1F:F4:74,-79
1577085353639,1538,BC:6A:29:BE:2F:23,-61
1577085353642,1546,7C:66:9D:7B:2B:9F,-62
1577085353645,10000197,6C:EC:EB:1F:F6:76,-79
1577085353653,10000192,6C:EC:EB:1F:F6:24,-84
1577085353702,10000196,6C:EC:EB:1F:F4:74,-79
1577085353716,10000199,6C:EC:EB:1F:F4:46,-81
1577085353723,1538,BC:6A:29:BE:2F:23,-60
1577085353745,10000197,6C:EC:EB:1F:F6:76,-77
1577085353752,0000,73:5E:7A:6D:25:99,-79
1577085353776,0000,7D:76:63:8A:65:26,-72
1577085353780,0000,60:D2:02:3C:89:00,-75
1577085353799,1545,7C:66:9D:7B:2B:90,-87
1577085353804,10000196,6C:EC:EB:1F:F4:74,-80
1577085353817,0000,77:CA:05:4B:D6:4E,-64
1577085353823,1538,BC:6A:29:BE:2F:23,-61
1577085353850,10000197,6C:EC:EB:1F:F6:76,-79
1577085353857,1541,7C:66:9D:7B:29:FB,-80
1577085353862,10000192,6C:EC:EB:1F:F6:24,-82
1577085353909,10000196,6C:EC:EB:1F:F4:74,-80
1577085353922,10000199,6C:EC:EB:1F:F4:46,-81
1577085353931,1538,BC:6A:29:BE:2F:23,-61
1577085353941,10000191,6C:EC:EB:1F:F6:65,-88
1577085353943,1546,7C:66:9D:7B:2B:9F,-61
1577085353959,1541,7C:66:9D:7B:29:FB,-79
1577085353965,10000192,6C:EC:EB:1F:F6:24,-83
1577085354016,10000196,6C:EC:EB:1F:F4:74,-80
1577085354029,10000199,6C:EC:EB:1F:F4:46,-82
1577085354035,1538,BC:6A:29:BE:2F:23,-60
1577085354055,1546,7C:66:9D:7B:2B:9F,-61
1577085354060,0000,60:D2:02:3C:89:00,-75
1577085354063,1541,7C:66:9D:7B:29:FB,-80
1577085354122,10000196,6C:EC:EB:1F:F4:74,-80
1577085354146,1538,BC:6A:29:BE:2F:23,-61
1577085354153,1546,7C:66:9D:7B:2B:9F,-62
1577085354160,10000191,6C:EC:EB:1F:F6:65,-87
1577085354170,1541,7C:66:9D:7B:29:FB,-80
1577085354176,10000192,6C:EC:EB:1F:F6:24,-86
1577085354223,10000196,6C:EC:EB:1F:F4:74,-79
1577085354236,10000199,6C:EC:EB:1F:F4:46,-82
1577085354247,1538,BC:6A:29:BE:2F:23,-61
1577085354279,1541,7C:66:9D:7B:29:FB,-80
1577085354330,0000,60:D2:02:3C:89:00,-75
1577085354368,10000190,6C:EC:EB:1F:F6:26,-90
1577085354372,0000,77:CA:05:4B:D6:4E,-64
1577085354377,0000,65:94:B1:D6:F8:43,-71
1577085354418,1545,7C:66:9D:7B:2B:90,-87
1577085354484,10000197,6C:EC:EB:1F:F6:76,-77
1577085354489,1541,7C:66:9D:7B:29:FB,-80
1577085354494,10000192,6C:EC:EB:1F:F6:24,-82
1577085354557,1538,BC:6A:29:BE:2F:23,-61
1577085354573,10000198,6C:EC:EB:1F:FD:83,-78
1577085354577,0000,7C:66:9D:7B:2B:9F,-61
1577085354640,10000196,6C:EC:EB:1F:F4:74,-80
1577085354650,0000,65:94:B1:D6:F8:43,-71
1577085354676,1546,7C:66:9D:7B:2B:9F,-62
1577085354704,10000192,6C:EC:EB:1F:F6:24,-82
1577085354746,10000196,6C:EC:EB:1F:F4:74,-79
1577085354767,1538,BC:6A:29:BE:2F:23,-61
1577085354771,10000199,6C:EC:EB:1F:F4:46,-80
1577085354777,10000191,6C:EC:EB:1F:F6:65,-87
1577085354781,1546,7C:66:9D:7B:2B:9F,-61
1577085354874,1538,BC:6A:29:BE:2F:23,-61
1577085354877,0000,60:D2:02:3C:89:00,-75
1577085354879,10000191,6C:EC:EB:1F:F6:65,-87
1577085354882,1546,7C:66:9D:7B:2B:9F,-62
1577085354884,0000,7D:76:63:8A:65:26,-73
1577085354900,10000197,6C:EC:EB:1F:F6:76,-77
1577085354917,0000,65:94:B1:D6:F8:43,-71
1577085354981,1538,BC:6A:29:BE:2F:23,-61
1577085354985,1546,7C:66:9D:7B:2B:9F,-61
1577085355004,10000197,6C:EC:EB:1F:F6:76,-77
1577085355011,1541,7C:66:9D:7B:29:FB,-79
1577085355084,10000199,6C:EC:EB:1F:F4:46,-82
1577085355114,10000197,6C:EC:EB:1F:F6:76,-80
1577085355146,0000,60:D2:02:3C:89:00,-74
1577085355157,0000,7D:76:63:8A:65:26,-75
1577085355165,10000196,6C:EC:EB:1F:F4:74,-80
1577085355181,10000199,6C:EC:EB:1F:F4:46,-82
1577085355189,1546,7C:66:9D:7B:2B:9F,-62
1577085355271,10000196,6C:EC:EB:1F:F4:74,-79
1577085355289,10000199,6C:EC:EB:1F:F4:46,-81
1577085355295,1538,BC:6A:29:BE:2F:23,-60
1577085355299,1546,7C:66:9D:7B:2B:9F,-61
1577085355406,1546,7C:66:9D:7B:2B:9F,-61
1577085355460,0000,65:94:B1:D6:F8:43,-70
1577085355464,0000,77:CA:05:4B:D6:4E,-64
1577085355478,10000196,6C:EC:EB:1F:F4:74,-80
1577085355499,1538,BC:6A:29:BE:2F:23,-61
1577085355512,1546,7C:66:9D:7B:2B:9F,-62
1577085355645,10000192,6C:EC:EB:1F:F6:24,-82
1577085355676,0000,73:5E:7A:6D:25:99,-87
1577085355689,10000196,6C:EC:EB:1F:F4:74,-79
1577085355702,0000,6C:EC:EB:1F:F4:46,-79
1577085355705,0000,60:D2:02:3C:89:00,-74
1577085355707,1538,BC:6A:29:BE:2F:23,-61
1577085355710,1546,7C:66:9D:7B:2B:9F,-60
1577085355794,10000196,6C:EC:EB:1F:F4:74,-79
1577085355811,1538,BC:6A:29:BE:2F:23,-60
1577085355816,1546,7C:66:9D:7B:2B:9F,-62
1577085355820,10000191,6C:EC:EB:1F:F6:65,-88
1577085355856,1541,7C:66:9D:7B:29:FB,-79
1577085355898,10000196,6C:EC:EB:1F:F4:74,-80
1577085355907,10000199,6C:EC:EB:1F:F4:46,-79
1577085355913,1538,BC:6A:29:BE:2F:23,-60
1577085355917,1546,7C:66:9D:7B:2B:9F,-61
1577085355977,0000,60:D2:02:3C:89:00,-74
1577085355995,10000196,6C:EC:EB:1F:F4:74,-80
1577085356001,0000,65:94:B1:D6:F8:43,-73
1577085356018,1538,BC:6A:29:BE:2F:23,-60
1577085356021,1546,7C:66:9D:7B:2B:9F,-61
1577085356036,10000191,6C:EC:EB:1F:F6:65,-86
1577085356051,10000198,6C:EC:EB:1F:FD:83,-78
1577085356053,10000197,6C:EC:EB:1F:F6:76,-80
1577085356101,10000196,6C:EC:EB:1F:F4:74,-80
1577085356123,1538,BC:6A:29:BE:2F:23,-61
1577085356126,10000199,6C:EC:EB:1F:F4:46,-80
1577085356130,1546,7C:66:9D:7B:2B:9F,-61
1577085356161,10000192,6C:EC:EB:1F:F6:24,-82
1577085356203,10000196,6C:EC:EB:1F:F4:74,-79
1577085356221,0000,73:5E:7A:6D:25:99,-82
1577085356230,1546,7C:66:9D:7B:2B:9F,-61
1577085356272,0000,65:94:B1:D6:F8:43,-72
1577085356306,10000196,6C:EC:EB:1F:F4:74,-79
1577085356325,1538,BC:6A:29:BE:2F:23,-61
1577085356328,10000199,6C:EC:EB:1F:F4:46,-80
1577085356333,1546,7C:66:9D:7B:2B:9F,-61
1577085356364,10000197,6C:EC:EB:1F:F6:76,-77
1577085356417,10000196,6C:EC:EB:1F:F4:74,-79
1577085356429,1538,BC:6A:29:BE:2F:23,-61
1577085356432,10000199,6C:EC:EB:1F:F4:46,-79
1577085356434,1546,7C:66:9D:7B:2B:9F,-61
1577085356485,1541,7C:66:9D:7B:29:FB,-80
1577085356503,0000,73:5E:7A:6D:25:99,-78
1577085356517,10000196,6C:EC:EB:1F:F4:74,-79
1577085356522,0000,60:D2:02:3C:89:00,-75
1577085356536,1538,BC:6A:29:BE:2F:23,-60
1577085356540,1546,7C:66:9D:7B:2B:9F,-61
1577085356544,0000,65:94:B1:D6:F8:43,-71
1577085356582,10000192,6C:EC:EB:1F:F6:24,-82
1577085356588,1541,7C:66:9D:7B:29:FB,-78
1577085356629,10000196,6C:EC:EB:1F:F4:74,-79
1577085356644,1538,BC:6A:29:BE:2F:23,-61
1577085356649,1546,7C:66:9D:7B:2B:9F,-61
1577085356674,10000191,6C:EC:EB:1F:F6:65,-84
1577085356685,10000197,6C:EC:EB:1F:F6:76,-77
1577085356740,10000196,6C:EC:EB:1F:F4:74,-78
1577085356751,1538,BC:6A:29:BE:2F:23,-60
1577085356754,1546,7C:66:9D:7B:2B:9F,-61
1577085356780,0000,73:5E:7A:6D:25:99,-78
1577085356783,10000192,6C:EC:EB:1F:F6:24,-82
1577085356816,0000,65:94:B1:D6:F8:43,-72
1577085356840,10000196,6C:EC:EB:1F:F4:74,-78
1577085356843,0000,77:CA:05:4B:D6:4E,-64
1577085356850,1538,BC:6A:29:BE:2F:23,-60
1577085356852,0000,48:58:AD:8B:2C:B7,-95
1577085356854,10000199,6C:EC:EB:1F:F4:46,-80
1577085356857,1546,7C:66:9D:7B:2B:9F,-61
1577085356869,10000191,6C:EC:EB:1F:F6:65,-86
1577085356889,10000192,6C:EC:EB:1F:F6:24,-84
1577085356947,10000196,6C:EC:EB:1F:F4:74,-78
1577085356963,1546,7C:66:9D:7B:2B:9F,-62
1577085356979,10000191,6C:EC:EB:1F:F6:65,-87
1577085356991,10000192,6C:EC:EB:1F:F6:24,-84
1577085357062,0000,73:5E:7A:6D:25:99,-77
1577085357073,1546,7C:66:9D:7B:2B:9F,-62
1577085357088,0000,65:94:B1:D6:F8:43,-72
1577085357104,10000198,6C:EC:EB:1F:FD:83,-79
1577085357111,1541,7C:66:9D:7B:29:FB,-80
1577085357117,0000,77:CA:05:4B:D6:4E,-64
1577085357158,1538,BC:6A:29:BE:2F:23,-60
1577085357170,10000199,6C:EC:EB:1F:F4:46,-82
1577085357174,1546,7C:66:9D:7B:2B:9F,-61
1577085357187,10000191,6C:EC:EB:1F:F6:65,-86
1577085357203,10000192,6C:EC:EB:1F:F6:24,-75
1577085357207,10000198,6C:EC:EB:1F:FD:83,-85
1577085357214,10000197,6C:EC:EB:1F:F6:76,-79
1577085357264,10000196,6C:EC:EB:1F:F4:74,-88
1577085357267,1538,BC:6A:29:BE:2F:23,-63
1577085357280,10000199,6C:EC:EB:1F:F4:46,-91
1577085357284,10000190,6C:EC:EB:1F:F6:26,-91
1577085357288,10000191,6C:EC:EB:1F:F6:65,-89
1577085357331,0000,73:5E:7A:6D:25:99,-83
1577085357372,1538,BC:6A:29:BE:2F:23,-63
1577085357375,10000196,6C:EC:EB:1F:F4:74,-88
1577085357380,10000199,6C:EC:EB:1F:F4:46,-95
1577085357397,0000,48:58:AD:8B:2C:B7,-80
1577085357402,10000191,6C:EC:EB:1F:F6:65,-88
1577085357418,10000192,6C:EC:EB:1F:F6:24,-76
1577085357426,10000197,6C:EC:EB:1F:F6:76,-78
1577085357432,1541,7C:66:9D:7B:29:FB,-82
1577085357473,1538,BC:6A:29:BE:2F:23,-62
1577085357476,10000196,6C:EC:EB:1F:F4:74,-86
1577085357485,10000199,6C:EC:EB:1F:F4:46,-92
1577085357495,10000190,6C:EC:EB:1F:F6:26,-91
1577085357498,10000191,6C:EC:EB:1F:F6:65,-88
1577085357524,10000192,6C:EC:EB:1F:F6:24,-73
1577085357538,10000197,6C:EC:EB:1F:F6:76,-79
1577085357540,1541,7C:66:9D:7B:29:FB,-83
1577085357576,1538,BC:6A:29:BE:2F:23,-63
1577085357584,10000196,6C:EC:EB:1F:F4:74,-87
1577085357591,10000199,6C:EC:EB:1F:F4:46,-92
1577085357596,10000190,6C:EC:EB:1F:F6:26,-92
1577085357599,10000191,6C:EC:EB:1F:F6:65,-89
1577085357606,0000,73:5E:7A:6D:25:99,-83
1577085357629,10000192,6C:EC:EB:1F:F6:24,-75
1577085357639,10000197,6C:EC:EB:1F:F6:76,-80
1577085357642,1541,7C:66:9D:7B:29:FB,-81
1577085357658,0000,77:CA:05:4B:D6:4E,-68
1577085357664,0000,48:58:AD:8B:2C:B7,-82
1577085357680,1538,BC:6A:29:BE:2F:23,-63
1577085357691,10000196,6C:EC:EB:1F:F4:74,-87
1577085357695,10000199,6C:EC:EB:1F:F4:46,-92
1577085357750,10000197,6C:EC:EB:1F:F6:76,-79
1577085357753,1541,7C:66:9D:7B:29:FB,-81
1577085357787,1538,BC:6A:29:BE:2F:23,-63
1577085357798,10000196,6C:EC:EB:1F:F4:74,-86
1577085357847,10000192,6C:EC:EB:1F:F6:24,-74
1577085357853,10000197,6C:EC:EB:1F:F6:76,-79
1577085357856,1541,7C:66:9D:7B:29:FB,-82
1577085357893,0000,73:5E:7A:6D:25:99,-85
1577085357897,1538,BC:6A:29:BE:2F:23,-62
1577085357899,0000,60:D2:02:3C:89:00,-77
1577085357904,10000196,6C:EC:EB:1F:F4:74,-86
1577085357931,0000,77:CA:05:4B:D6:4E,-68
1577085357935,0000,48:58:AD:8B:2C:B7,-81
1577085357944,10000192,6C:EC:EB:1F:F6:24,-75
1577085357952,10000197,6C:EC:EB:1F:F6:76,-79
1577085357954,1541,7C:66:9D:7B:29:FB,-82
1577085357994,1538,BC:6A:29:BE:2F:23,-63
1577085357999,10000196,6C:EC:EB:1F:F4:74,-86
1577085358005,10000190,6C:EC:EB:1F:F6:26,-93
1577085358048,10000192,6C:EC:EB:1F:F6:24,-75
1577085358063,10000197,6C:EC:EB:1F:F6:76,-79
1577085358065,1541,7C:66:9D:7B:29:FB,-82
1577085358104,1538,BC:6A:29:BE:2F:23,-63
1577085358148,10000192,6C:EC:EB:1F:F6:24,-74
1577085358163,0000,73:5E:7A:6D:25:99,-83
1577085358166,10000197,6C:EC:EB:1F:F6:76,-80
1577085358171,1541,7C:66:9D:7B:29:FB,-82
1577085358186,0000,7D:76:63:8A:65:26,-75
1577085358207,1538,BC:6A:29:BE:2F:23,-63
1577085358209,0000,77:CA:05:4B:D6:4E,-68
1577085358223,1546,7C:66:9D:7B:2B:9F,-66
1577085358242,10000191,6C:EC:EB:1F:F6:65,-87
1577085358253,10000192,6C:EC:EB:1F:F6:24,-75
1577085358271,10000197,6C:EC:EB:1F:F6:76,-79
1577085358273,1541,7C:66:9D:7B:29:FB,-82
1577085358336,10000102,6C:EC:EB:1F:FD:9B,-95
1577085358347,10000191,6C:EC:EB:1F:F6:65,-88
1577085358359,10000192,6C:EC:EB:1F:F6:24,-74
1577085358368,10000198,6C:EC:EB:1F:FD:83,-86
1577085358377,10000197,6C:EC:EB:1F:F6:76,-78
1577085358383,1541,7C:66:9D:7B:29:FB,-81
1577085358415,1538,BC:6A:29:BE:2F:23,-63
1577085358425,10000196,6C:EC:EB:1F:F4:74,-86
1577085358435,1546,7C:66:9D:7B:2B:9F,-66
1577085358452,10000191,6C:EC:EB:1F:F6:65,-88
1577085358460,10000192,6C:EC:EB:1F:F6:24,-74
1577085358478,10000197,6C:EC:EB:1F:F6:76,-80
1577085358484,0000,77:CA:05:4B:D6:4E,-68
1577085358523,1538,BC:6A:29:BE:2F:23,-63
1577085358528,10000196,6C:EC:EB:1F:F4:74,-85
1577085358531,10000190,6C:EC:EB:1F:F6:26,-90
1577085358545,10000199,6C:EC:EB:1F:F4:46,-93
1577085358568,10000198,6C:EC:EB:1F:FD:83,-87
1577085358583,10000197,6C:EC:EB:1F:F6:76,-79
1577085358588,1541,7C:66:9D:7B:29:FB,-82
1577085358627,1538,BC:6A:29:BE:2F:23,-63
1577085358634,10000196,6C:EC:EB:1F:F4:74,-86
1577085358665,10000191,6C:EC:EB:1F:F6:65,-87
1577085358679,10000192,6C:EC:EB:1F:F6:24,-75
1577085358683,10000197,6C:EC:EB:1F:F6:76,-79
1577085358700,0000,73:5E:7A:6D:25:99,-84
1577085358722,0000,65:94:B1:D6:F8:43,-76
1577085358725,1538,BC:6A:29:BE:2F:23,-63
1577085358732,0000,7D:76:63:8A:65:26,-71
1577085358738,10000190,6C:EC:EB:1F:F6:26,-92
1577085358747,0000,48:58:AD:8B:2C:B7,-82
1577085358755,0000,77:CA:05:4B:D6:4E,-68
1577085358770,10000191,6C:EC:EB:1F:F6:65,-87
1577085358773,10000192,6C:EC:EB:1F:F6:24,-74
1577085358783,10000197,6C:EC:EB:1F:F6:76,-79
1577085358800,1541,7C:66:9D:7B:29:FB,-81
1577085358837,1538,BC:6A:29:BE:2F:23,-63
1577085358844,10000196,6C:EC:EB:1F:F4:74,-87
1577085358846,10000190,6C:EC:EB:1F:F6:26,-93
1577085358884,10000191,6C:EC:EB:1F:F6:65,-88
1577085358889,10000192,6C:EC:EB:1F:F6:24,-74
1577085358895,10000197,6C:EC:EB:1F:F6:76,-78
1577085358910,1541,7C:66:9D:7B:29:FB,-82
1577085358943,1538,BC:6A:29:BE:2F:23,-63
1577085358946,10000196,6C:EC:EB:1F:F4:74,-87
1577085358955,10000190,6C:EC:EB:1F:F6:26,-91
1577085358983,0000,73:5E:7A:6D:25:99,-81
1577085359004,10000193,6C:EC:EB:1F:F6:55,-99
1577085359012,0000,7D:76:63:8A:65:26,-74
1577085359014,1541,7C:66:9D:7B:29:FB,-81
1577085359020,0000,48:58:AD:8B:2C:B7,-81
1577085359036,0000,77:CA:05:4B:D6:4E,-68
1577085359045,1538,BC:6A:29:BE:2F:23,-63
1577085359064,10000190,6C:EC:EB:1F:F6:26,-92
1577085359094,10000192,6C:EC:EB:1F:F6:24,-75
1577085359099,10000197,6C:EC:EB:1F:F6:76,-78
1577085359118,1541,7C:66:9D:7B:29:FB,-82
1577085359154,1538,BC:6A:29:BE:2F:23,-63
1577085359161,10000196,6C:EC:EB:1F:F4:74,-86
1577085359171,10000190,6C:EC:EB:1F:F6:26,-90
1577085359179,10000199,6C:EC:EB:1F:F4:46,-93
1577085359193,10000192,6C:EC:EB:1F:F6:24,-75
1577085359254,1538,BC:6A:29:BE:2F:23,-63
1577085359261,0000,73:5E:7A:6D:25:99,-82
1577085359266,10000196,6C:EC:EB:1F:F4:74,-88
1577085359271,10000190,6C:EC:EB:1F:F6:26,-90
1577085359284,0000,7D:76:63:8A:65:26,-74
1577085359291,0000,48:58:AD:8B:2C:B7,-82
1577085359293,10000192,6C:EC:EB:1F:F6:24,-75
1577085359298,10000191,6C:EC:EB:1F:F6:65,-88
1577085359301,10000197,6C:EC:EB:1F:F6:76,-79
1577085359305,10000198,6C:EC:EB:1F:FD:83,-86
1577085359311,0000,77:CA:05:4B:D6:4E,-68
1577085359317,10000193,6C:EC:EB:1F:F6:55,-102
1577085359398,10000192,6C:EC:EB:1F:F6:24,-75
1577085359402,10000199,6C:EC:EB:1F:F4:46,-91
1577085359405,10000191,6C:EC:EB:1F:F6:65,-87
1577085359410,10000197,6C:EC:EB:1F:F6:76,-80
1577085359435,1541,7C:66:9D:7B:29:FB,-82
1577085359453,1538,BC:6A:29:BE:2F:23,-63
1577085359475,10000190,6C:EC:EB:1F:F6:26,-91
1577085359479,10000102,6C:EC:EB:1F:FD:9B,-94
1577085359490,1546,7C:66:9D:7B:2B:9F,-66
1577085359498,10000192,6C:EC:EB:1F:F6:24,-75
1577085359512,10000191,6C:EC:EB:1F:F6:65,-87
1577085359516,10000197,6C:EC:EB:1F:F6:76,-81
1577085359520,10000198,6C:EC:EB:1F:FD:83,-86
1577085359537,0000,73:5E:7A:6D:25:99,-84
1577085359542,1541,7C:66:9D:7B:29:FB,-82
1577085359554,1538,BC:6A:29:BE:2F:23,-63
1577085359556,0000,7D:76:63:8A:65:26,-75
1577085359590,10000196,6C:EC:EB:1F:F4:74,-85
1577085359623,10000197,6C:EC:EB:1F:F6:76,-80
1577085359626,10000198,6C:EC:EB:1F:FD:83,-84
1577085359648,1541,7C:66:9D:7B:29:FB,-83
1577085359655,1538,BC:6A:29:BE:2F:23,-63
1577085359699,10000196,6C:EC:EB:1F:F4:74,-87
1577085359710,10000192,6C:EC:EB:1F:F6:24,-75
1577085359721,10000191,6C:EC:EB:1F:F6:65,-88
1577085359747,1541,7C:66:9D:7B:29:FB,-82
1577085359759,1538,BC:6A:29:BE:2F:23,-63
1577085359789,10000102,6C:EC:EB:1F:FD:9B,-94
1577085359803,10000190,6C:EC:EB:1F:F6:26,-95
1577085359809,10000196,6C:EC:EB:1F:F4:74,-88
1577085359814,0000,73:5E:7A:6D:25:99,-82
1577085359825,0000,48:58:AD:8B:2C:B7,-82
1577085359828,0000,7D:76:63:8A:65:26,-76
1577085359837,10000197,6C:EC:EB:1F:F6:76,-80
1577085359856,1541,7C:66:9D:7B:29:FB,-81
1577085359859,0000,77:CA:05:4B:D6:4E,-68
1577085359862,1538,BC:6A:29:BE:2F:23,-63
1577085359905,10000190,6C:EC:EB:1F:F6:26,-94
1577085359910,10000196,6C:EC:EB:1F:F4:74,-87
1577085359914,10000192,6C:EC:EB:1F:F6:24,-76
1577085359925,10000199,6C:EC:EB:1F:F4:46,-97
1577085359927,10000191,6C:EC:EB:1F:F6:65,-89
1577085359948,10000197,6C:EC:EB:1F:F6:76,-78
1577085359965,1541,7C:66:9D:7B:29:FB,-82
1577085359970,1538,BC:6A:29:BE:2F:23,-63
1577085360020,10000192,6C:EC:EB:1F:F6:24,-75
1577085360045,10000198,6C:EC:EB:1F:FD:83,-86
1577085360049,10000197,6C:EC:EB:1F:F6:76,-78
1577085360066,1541,7C:66:9D:7B:29:FB,-81
1577085360078,1538,BC:6A:29:BE:2F:23,-63
1577085360083,0000,73:5E:7A:6D:25:99,-83
1577085360098,0000,48:58:AD:8B:2C:B7,-81
1577085360113,10000190,6C:EC:EB:1F:F6:26,-91
1577085360116,10000196,6C:EC:EB:1F:F4:74,-87
1577085360122,10000192,6C:EC:EB:1F:F6:24,-76
1577085360139,0000,77:CA:05:4B:D6:4E,-68
1577085360143,10000198,6C:EC:EB:1F:FD:83,-85
1577085360148,10000197,6C:EC:EB:1F:F6:76,-78
1577085360170,1541,7C:66:9D:7B:29:FB,-82
1577085360180,1538,BC:6A:29:BE:2F:23,-63
1577085360225,10000196,6C:EC:EB:1F:F4:74,-88
1577085360230,10000192,6C:EC:EB:1F:F6:24,-76
1577085360255,10000197,6C:EC:EB:1F:F6:76,-79
1577085360278,1541,7C:66:9D:7B:29:FB,-82
1577085360292,1538,BC:6A:29:BE:2F:23,-62
1577085360310,10000102,6C:EC:EB:1F:FD:9B,-96
1577085360341,10000192,6C:EC:EB:1F:F6:24,-76
1577085360348,10000199,6C:EC:EB:1F:F4:46,-95
1577085360351,10000191,6C:EC:EB:1F:F6:65,-91
1577085360357,10000197,6C:EC:EB:1F:F6:76,-79
1577085360359,0000,73:5E:7A:6D:25:99,-80
1577085360367,0000,48:58:AD:8B:2C:B7,-81
1577085360378,0000,7D:76:63:8A:65:26,-74
1577085360382,1541,7C:66:9D:7B:29:FB,-82
1577085360398,1538,BC:6A:29:BE:2F:23,-63
1577085360419,0000,77:CA:05:4B:D6:4E,-68
1577085360425,10000196,6C:EC:EB:1F:F4:74,-88
1577085360430,10000190,6C:EC:EB:1F:F6:26,-91
1577085360445,10000192,6C:EC:EB:1F:F6:24,-76
1577085360452,10000191,6C:EC:EB:1F:F6:65,-89
1577085360492,1541,7C:66:9D:7B:29:FB,-82
1577085360504,1538,BC:6A:29:BE:2F:23,-63
1577085360527,10000196,6C:EC:EB:1F:F4:74,-86
1577085360550,10000192,6C:EC:EB:1F:F6:24,-76
1577085360554,1546,7C:66:9D:7B:2B:9F,-67
1577085360564,10000197,6C:EC:EB:1F:F6:76,-79
1577085360595,1541,7C:66:9D:7B:29:FB,-81
1577085360609,1538,BC:6A:29:BE:2F:23,-63
1577085360642,10000190,6C:EC:EB:1F:F6:26,-92
1577085360644,0000,73:5E:7A:6D:25:99,-86
1577085360645,0000,48:58:AD:8B:2C:B7,-80
1577085360650,0000,7D:76:63:8A:65:26,-72
1577085360655,10000192,6C:EC:EB:1F:F6:24,-75
1577085360659,10000199,6C:EC:EB:1F:F4:46,-93
1577085360661,10000191,6C:EC:EB:1F:F6:65,-88
1577085360670,10000197,6C:EC:EB:1F:F6:76,-78
1577085360701,0000,77:CA:05:4B:D6:4E,-68
1577085360704,1541,7C:66:9D:7B:29:FB,-81
1577085360717,1538,BC:6A:29:BE:2F:23,-63
1577085360739,10000196,6C:EC:EB:1F:F4:74,-88
1577085360741,10000190,6C:EC:EB:1F:F6:26,-91
1577085360776,10000197,6C:EC:EB:1F:F6:76,-79
1577085360804,1541,7C:66:9D:7B:29:FB,-82
1577085360822,1538,BC:6A:29:BE:2F:23,-63
1577085360840,10000196,6C:EC:EB:1F:F4:74,-88
1577085360879,10000191,6C:EC:EB:1F:F6:65,-88
1577085360915,0000,48:58:AD:8B:2C:B7,-80
1577085360918,0000,73:5E:7A:6D:25:99,-81
1577085360944,10000196,6C:EC:EB:1F:F4:74,-87
1577085360978,10000197,6C:EC:EB:1F:F6:76,-79
1577085360982,10000198,6C:EC:EB:1F:FD:83,-85
1577085361018,1541,7C:66:9D:7B:29:FB,-81
1577085361036,1538,BC:6A:29:BE:2F:23,-63
1577085361053,10000196,6C:EC:EB:1F:F4:74,-87
1577085361060,10000190,6C:EC:EB:1F:F6:26,-92
1577085361085,10000192,6C:EC:EB:1F:F6:24,-77
1577085361087,10000197,6C:EC:EB:1F:F6:76,-79
1577085361146,1538,BC:6A:29:BE:2F:23,-63
1577085361163,10000196,6C:EC:EB:1F:F4:74,-87
1577085361167,10000190,6C:EC:EB:1F:F6:26,-90
1577085361200,0000,73:5E:7A:6D:25:99,-81
1577085361203,0000,7D:76:63:8A:65:26,-75
1577085361242,1538,BC:6A:29:BE:2F:23,-63
1577085361248,0000,77:CA:05:4B:D6:4E,-69
1577085361267,10000190,6C:EC:EB:1F:F6:26,-91
1577085361271,10000196,6C:EC:EB:1F:F4:74,-88
1577085361290,10000191,6C:EC:EB:1F:F6:65,-80
1577085361296,1546,7C:66:9D:7B:2B:9F,-61
1577085361327,1541,7C:66:9D:7B:29:FB,-89
1577085361347,1538,BC:6A:29:BE:2F:23,-66
1577085361366,10000196,6C:EC:EB:1F:F4:74,-81
1577085361370,10000190,6C:EC:EB:1F:F6:26,-90
1577085361408,1546,7C:66:9D:7B:2B:9F,-61
1577085361448,1545,7C:66:9D:7B:2B:90,-89
1577085361452,0000,65:94:B1:D6:F8:43,-74
1577085361455,1538,BC:6A:29:BE:2F:23,-65
1577085361458,0000,60:D2:02:3C:89:00,-67
1577085361469,10000196,6C:EC:EB:1F:F4:74,-82
1577085361474,0000,73:5E:7A:6D:25:99,-87
1577085361482,10000199,6C:EC:EB:1F:F4:46,-80
1577085361493,10000192,6C:EC:EB:1F:F6:24,-74
1577085361508,1546,7C:66:9D:7B:2B:9F,-61
1577085361554,1538,BC:6A:29:BE:2F:23,-66
1577085361579,10000196,6C:EC:EB:1F:F4:74,-82
1577085361601,10000191,6C:EC:EB:1F:F6:65,-82
1577085361605,10000197,6C:EC:EB:1F:F6:76,-83
1577085361619,1546,7C:66:9D:7B:2B:9F,-61
1577085361660,1538,BC:6A:29:BE:2F:23,-66
1577085361691,10000196,6C:EC:EB:1F:F4:74,-80
1577085361695,10000199,6C:EC:EB:1F:F4:46,-79
1577085361714,0000,65:94:B1:D6:F8:43,-73
