time,uuid,mac,rssi
1572916369115,-179743454,58:A4:78:82:D5:87,-90
1572916369121,1105,7C:66:9D:7B:29:FA,-83
1572916369146,1545,7C:66:9D:7B:2B:90,-70
1572916369183,1100,BC:6A:29:BE:31:57,-77
1572916369223,1105,7C:66:9D:7B:29:FA,-83
1572916369248,1545,7C:66:9D:7B:2B:90,-70
1572916369287,1100,BC:6A:29:BE:31:57,-74
1572916369314,0000,53:EC:24:2C:45:4D,-76
1572916369330,1105,7C:66:9D:7B:29:FA,-82
1572916369350,1545,7C:66:9D:7B:2B:90,-70
1572916369361,1541,7C:66:9D:7B:29:FB,-90
1572916369376,10000195,6C:EC:EB:1F:F6:15,-88
1572916369385,1100,BC:6A:29:BE:31:57,-74
1572916369429,1105,7C:66:9D:7B:29:FA,-82
1572916369462,1545,7C:66:9D:7B:2B:90,-70
1572916369466,1541,7C:66:9D:7B:29:FB,-88
1572916369486,10000195,6C:EC:EB:1F:F6:15,-91
1572916369489,1100,BC:6A:29:BE:31:57,-74
1572916369595,0000,53:EC:24:2C:45:4D,-76
1572916369598,1100,BC:6A:29:BE:31:57,-74
1572916369641,1105,7C:66:9D:7B:29:FA,-83
1572916369668,1545,7C:66:9D:7B:2B:90,-71
1572916369704,1100,BC:6A:29:BE:31:57,-73
1572916369742,1105,7C:66:9D:7B:29:FA,-83
1572916369808,1100,BC:6A:29:BE:31:57,-74
1572916369846,1105,7C:66:9D:7B:29:FA,-83
1572916369864,0000,53:EC:24:2C:45:4D,-77
1572916369886,1545,7C:66:9D:7B:2B:90,-70
1572916369913,1100,BC:6A:29:BE:31:57,-74
1572916369924,10000195,6C:EC:EB:1F:F6:15,-91
1572916369946,1105,7C:66:9D:7B:29:FA,-81
1572916369989,1545,7C:66:9D:7B:2B:90,-71
1572916370018,1100,BC:6A:29:BE:31:57,-74
1572916370050,1105,7C:66:9D:7B:29:FA,-83
1572916370091,1545,7C:66:9D:7B:2B:90,-71
1572916370147,0000,53:EC:24:2C:45:4D,-79
1572916370153,1105,7C:66:9D:7B:29:FA,-82
1572916370191,1545,7C:66:9D:7B:2B:90,-70
1572916370224,1100,BC:6A:29:BE:31:57,-74
1572916370281,10000193,6C:EC:EB:1F:F6:55,-93
1572916370290,1545,7C:66:9D:7B:2B:90,-70
1572916370330,1100,BC:6A:29:BE:31:57,-74
1572916370343,10000195,6C:EC:EB:1F:F6:15,-86
1572916370349,1105,7C:66:9D:7B:29:FA,-82
1572916370397,1545,7C:66:9D:7B:2B:90,-70
1572916370414,0000,53:EC:24:2C:45:4D,-79
1572916370435,1100,BC:6A:29:BE:31:57,-74
1572916370504,1545,7C:66:9D:7B:2B:90,-70
1572916370540,1100,BC:6A:29:BE:31:57,-74
1572916370611,1545,7C:66:9D:7B:2B:90,-70
1572916370641,1100,BC:6A:29:BE:31:57,-73
1572916370651,10000195,6C:EC:EB:1F:F6:15,-89
1572916370661,1105,7C:66:9D:7B:29:FA,-83
1572916370711,1538,BC:6A:29:BE:2F:23,-92
1572916370718,1545,7C:66:9D:7B:2B:90,-71
1572916370746,1100,BC:6A:29:BE:31:57,-75
1572916370768,1105,7C:66:9D:7B:29:FA,-83
1572916370833,1541,7C:66:9D:7B:29:FB,-91
1572916370847,1100,BC:6A:29:BE:31:57,-75
1572916370927,1545,7C:66:9D:7B:2B:90,-70
1572916370952,1100,BC:6A:29:BE:31:57,-73
1572916370976,0000,53:EC:24:2C:45:4D,-78
1572916370979,1105,7C:66:9D:7B:29:FA,-82
1572916371035,1545,7C:66:9D:7B:2B:90,-70
1572916371135,1545,7C:66:9D:7B:2B:90,-70
1572916371164,1100,BC:6A:29:BE:31:57,-74
1572916371186,10000195,6C:EC:EB:1F:F6:15,-89
1572916371238,1545,7C:66:9D:7B:2B:90,-70
1572916371250,0000,53:EC:24:2C:45:4D,-79
1572916371259,1100,BC:6A:29:BE:31:57,-75
1572916371286,10000195,6C:EC:EB:1F:F6:15,-90
1572916371349,1545,7C:66:9D:7B:2B:90,-70
1572916371365,1100,BC:6A:29:BE:31:57,-75
1572916371481,1100,BC:6A:29:BE:31:57,-74
1572916371559,1545,7C:66:9D:7B:2B:90,-70
1572916371577,1100,BC:6A:29:BE:31:57,-74
1572916371605,1105,7C:66:9D:7B:29:FA,-83
1572916371665,1545,7C:66:9D:7B:2B:90,-70
1572916371678,1100,BC:6A:29:BE:31:57,-74
1572916371769,1545,7C:66:9D:7B:2B:90,-70
1572916371783,1100,BC:6A:29:BE:31:57,-74
1572916371797,0000,53:EC:24:2C:45:4D,-78
1572916371814,1105,7C:66:9D:7B:29:FA,-82
1572916371874,1545,7C:66:9D:7B:2B:90,-70
1572916371886,1100,BC:6A:29:BE:31:57,-75
1572916371982,1545,7C:66:9D:7B:2B:90,-69
1572916371986,1100,BC:6A:29:BE:31:57,-74
1572916372026,1105,7C:66:9D:7B:29:FA,-82
1572916372073,0000,53:EC:24:2C:45:4D,-78
1572916372081,1545,7C:66:9D:7B:2B:90,-70
1572916372125,10000195,6C:EC:EB:1F:F6:15,-90
1572916372132,1105,7C:66:9D:7B:29:FA,-83
1572916372189,1545,7C:66:9D:7B:2B:90,-70
1572916372204,1100,BC:6A:29:BE:31:57,-74
1572916372293,1545,7C:66:9D:7B:2B:90,-70
1572916372311,1100,BC:6A:29:BE:31:57,-74
1572916372402,1545,7C:66:9D:7B:2B:90,-70
1572916372409,1100,BC:6A:29:BE:31:57,-73
1572916372433,10000195,6C:EC:EB:1F:F6:15,-89
1572916372447,1105,7C:66:9D:7B:29:FA,-82
1572916372490,1538,BC:6A:29:BE:2F:23,-94
1572916372498,1545,7C:66:9D:7B:2B:90,-70
1572916372506,1541,7C:66:9D:7B:29:FB,-89
1572916372520,1100,BC:6A:29:BE:31:57,-74
1572916372608,1545,7C:66:9D:7B:2B:90,-71
1572916372615,0000,53:EC:24:2C:45:4D,-78
1572916372621,1100,BC:6A:29:BE:31:57,-75
1572916372656,1105,7C:66:9D:7B:29:FA,-83
1572916372711,1545,7C:66:9D:7B:2B:90,-70
1572916372723,1100,BC:6A:29:BE:31:57,-73
1572916372743,10000195,6C:EC:EB:1F:F6:15,-90
1572916372758,1105,7C:66:9D:7B:29:FA,-83
1572916372818,1545,7C:66:9D:7B:2B:90,-70
1572916372827,1100,BC:6A:29:BE:31:57,-74
1572916372857,-179743454,58:A4:78:82:D5:87,-92
1572916372868,1105,7C:66:9D:7B:29:FA,-83
1572916372887,0000,53:EC:24:2C:45:4D,-78
1572916372918,1545,7C:66:9D:7B:2B:90,-70
1572916372927,1100,BC:6A:29:BE:31:57,-74
1572916372973,1105,7C:66:9D:7B:29:FA,-82
1572916373027,1545,7C:66:9D:7B:2B:90,-70
1572916373040,1100,BC:6A:29:BE:31:57,-73
1572916373085,1105,7C:66:9D:7B:29:FA,-82
1572916373136,1545,7C:66:9D:7B:2B:90,-70
1572916373141,1100,BC:6A:29:BE:31:57,-74
1572916373167,0000,53:EC:24:2C:45:4D,-78
1572916373182,1105,7C:66:9D:7B:29:FA,-83
1572916373237,1545,7C:66:9D:7B:2B:90,-70
1572916373295,1105,7C:66:9D:7B:29:FA,-82
1572916373338,1545,7C:66:9D:7B:2B:90,-69
1572916373359,1100,BC:6A:29:BE:31:57,-72
1572916373394,1105,7C:66:9D:7B:29:FA,-77
1572916373410,-179743454,58:A4:78:82:D5:87,-96
1572916373437,1545,7C:66:9D:7B:2B:90,-74
1572916373440,0000,53:EC:24:2C:45:4D,-78
1572916373446,10000193,6C:EC:EB:1F:F6:55,-90
1572916373463,1541,7C:66:9D:7B:29:FB,-88
1572916373488,10000195,6C:EC:EB:1F:F6:15,-86
1572916373495,1105,7C:66:9D:7B:29:FA,-77
1572916373511,10000197,6C:EC:EB:1F:F6:76,-95
1572916373545,1545,7C:66:9D:7B:2B:90,-74
1572916373597,-179743454,58:A4:78:82:D5:87,-89
1572916373608,1105,7C:66:9D:7B:29:FA,-77
1572916373651,1545,7C:66:9D:7B:2B:90,-74
1572916373683,1100,BC:6A:29:BE:31:57,-72
1572916373694,10000198,6C:EC:EB:1F:FD:83,-91
1572916373709,1105,7C:66:9D:7B:29:FA,-77
1572916373761,1545,7C:66:9D:7B:2B:90,-74
1572916373789,1541,7C:66:9D:7B:29:FB,-88
1572916373793,1100,BC:6A:29:BE:31:57,-73
1572916373810,1105,7C:66:9D:7B:29:FA,-77
1572916373860,1545,7C:66:9D:7B:2B:90,-74
1572916373893,1100,BC:6A:29:BE:31:57,-73
1572916373896,1541,7C:66:9D:7B:29:FB,-89
1572916373910,10000195,6C:EC:EB:1F:F6:15,-86
1572916373968,1545,7C:66:9D:7B:2B:90,-74
1572916373993,0000,53:EC:24:2C:45:4D,-84
1572916373997,1100,BC:6A:29:BE:31:57,-72
1572916374014,1105,7C:66:9D:7B:29:FA,-77
1572916374020,10000195,6C:EC:EB:1F:F6:15,-87
1572916374023,10000198,6C:EC:EB:1F:FD:83,-89
1572916374073,1545,7C:66:9D:7B:2B:90,-74
1572916374078,0101,BC:14:EF:7B:03:3C,-93
1572916374108,1100,BC:6A:29:BE:31:57,-73
1572916374215,1105,7C:66:9D:7B:29:FA,-77
1572916374228,10000195,6C:EC:EB:1F:F6:15,-87
1572916374312,1100,BC:6A:29:BE:31:57,-76
1572916374317,1105,7C:66:9D:7B:29:FA,-78
1572916374393,1545,7C:66:9D:7B:2B:90,-74
1572916374429,1105,7C:66:9D:7B:29:FA,-77
1572916374502,1545,7C:66:9D:7B:2B:90,-74
1572916374524,-179743454,58:A4:78:82:D5:87,-92
1572916374528,1105,7C:66:9D:7B:29:FA,-77
1572916374531,10000195,6C:EC:EB:1F:F6:15,-89
1572916374557,10000198,6C:EC:EB:1F:FD:83,-91
1572916374600,1545,7C:66:9D:7B:2B:90,-74
1572916374621,1100,BC:6A:29:BE:31:57,-72
1572916374636,1105,7C:66:9D:7B:29:FA,-77
1572916374700,10000193,6C:EC:EB:1F:F6:55,-90
1572916374704,1545,7C:66:9D:7B:2B:90,-74
1572916374707,-179743454,58:A4:78:82:D5:87,-91
1572916374731,1100,BC:6A:29:BE:31:57,-73
1572916374802,10000193,6C:EC:EB:1F:F6:55,-91
1572916374810,1545,7C:66:9D:7B:2B:90,-73
1572916374838,1100,BC:6A:29:BE:31:57,-72
1572916374841,1541,7C:66:9D:7B:29:FB,-87
1572916374871,10000198,6C:EC:EB:1F:FD:83,-93
1572916374888,10000197,6C:EC:EB:1F:F6:76,-94
1572916374901,10000193,6C:EC:EB:1F:F6:55,-91
1572916374948,1100,BC:6A:29:BE:31:57,-73
1572916374990,0101,BC:14:EF:7B:03:3C,-92
1572916375015,1545,7C:66:9D:7B:2B:90,-73
1572916375051,1100,BC:6A:29:BE:31:57,-74
1572916375056,1105,7C:66:9D:7B:29:FA,-77
1572916375124,1545,7C:66:9D:7B:2B:90,-74
1572916375164,1541,7C:66:9D:7B:29:FB,-89
1572916375231,1545,7C:66:9D:7B:2B:90,-74
1572916375312,10000193,6C:EC:EB:1F:F6:55,-92
1572916375331,1545,7C:66:9D:7B:2B:90,-74
1572916375367,0000,53:EC:24:2C:45:4D,-82
1572916375378,10000195,6C:EC:EB:1F:F6:15,-88
1572916375484,10000195,6C:EC:EB:1F:F6:15,-87
1572916375494,10000198,6C:EC:EB:1F:FD:83,-92
1572916375587,1105,7C:66:9D:7B:29:FA,-77
1572916375596,10000195,6C:EC:EB:1F:F6:15,-87
1572916375654,1545,7C:66:9D:7B:2B:90,-74
1572916375692,10000195,6C:EC:EB:1F:F6:15,-88
1572916375792,1105,7C:66:9D:7B:29:FA,-76
1572916375801,1100,BC:6A:29:BE:31:57,-73
1572916375804,14759-24893,58:A4:78:82:D5:87,-89
1572916375895,1105,7C:66:9D:7B:29:FA,-77
1572916375902,1100,BC:6A:29:BE:31:57,-72
1572916375905,10000195,6C:EC:EB:1F:F6:15,-87
1572916375993,14759-24893,58:A4:78:82:D5:87,-96
1572916375999,1105,7C:66:9D:7B:29:FA,-78
1572916376011,1100,BC:6A:29:BE:31:57,-73
1572916376061,1538,BC:6A:29:BE:2F:23,-95
1572916376069,1545,7C:66:9D:7B:2B:90,-74
1572916376101,1105,7C:66:9D:7B:29:FA,-78
1572916376114,1100,BC:6A:29:BE:31:57,-72
1572916376121,10000195,6C:EC:EB:1F:F6:15,-87
1572916376138,10000198,6C:EC:EB:1F:FD:83,-92
1572916376171,1545,7C:66:9D:7B:2B:90,-74
1572916376204,1105,7C:66:9D:7B:29:FA,-77
1572916376217,1100,BC:6A:29:BE:31:57,-72
1572916376223,10000195,6C:EC:EB:1F:F6:15,-88
1572916376262,10000193,6C:EC:EB:1F:F6:55,-88
1572916376307,1105,7C:66:9D:7B:29:FA,-77
1572916376322,1100,BC:6A:29:BE:31:57,-73
1572916376333,10000195,6C:EC:EB:1F:F6:15,-87
1572916376411,1105,7C:66:9D:7B:29:FA,-77
1572916376478,10000193,6C:EC:EB:1F:F6:55,-91
1572916376513,1105,7C:66:9D:7B:29:FA,-77
1572916376528,1541,7C:66:9D:7B:29:FB,-88
1572916376589,1545,7C:66:9D:7B:2B:90,-74
1572916376621,1105,7C:66:9D:7B:29:FA,-77
1572916376632,1100,BC:6A:29:BE:31:57,-72
1572916376697,1545,7C:66:9D:7B:2B:90,-73
1572916376729,1105,7C:66:9D:7B:29:FA,-77
1572916376733,1100,BC:6A:29:BE:31:57,-72
1572916376833,1105,7C:66:9D:7B:29:FA,-77
1572916376836,1100,BC:6A:29:BE:31:57,-72
1572916376842,10000195,6C:EC:EB:1F:F6:15,-87
1572916376844,1541,7C:66:9D:7B:29:FB,-90
1572916376896,10000193,6C:EC:EB:1F:F6:55,-90
1572916376901,1545,7C:66:9D:7B:2B:90,-74
1572916376936,1100,BC:6A:29:BE:31:57,-72
1572916376938,1105,7C:66:9D:7B:29:FA,-76
1572916376983,10000198,6C:EC:EB:1F:FD:83,-92
1572916377004,1545,7C:66:9D:7B:2B:90,-74
1572916377038,1105,7C:66:9D:7B:29:FA,-77
1572916377043,1100,BC:6A:29:BE:31:57,-73
1572916377051,1541,7C:66:9D:7B:29:FB,-88
1572916377143,1105,7C:66:9D:7B:29:FA,-77
1572916377147,1100,BC:6A:29:BE:31:57,-73
1572916377154,1541,7C:66:9D:7B:29:FB,-91
1572916377157,10000195,6C:EC:EB:1F:F6:15,-88
1572916377198,10000193,6C:EC:EB:1F:F6:55,-92
1572916377244,1105,7C:66:9D:7B:29:FA,-77
1572916377255,1100,BC:6A:29:BE:31:57,-72
1572916377296,10000193,6C:EC:EB:1F:F6:55,-91
1572916377345,1105,7C:66:9D:7B:29:FA,-76
1572916377361,1100,BC:6A:29:BE:31:57,-73
1572916377426,1545,7C:66:9D:7B:2B:90,-74
1572916377444,1105,7C:66:9D:7B:29:FA,-77
1572916377469,1100,BC:6A:29:BE:31:57,-77
1572916377472,10000195,6C:EC:EB:1F:F6:15,-94
1572916377511,10000193,6C:EC:EB:1F:F6:55,-95
1572916377520,1545,7C:66:9D:7B:2B:90,-70
1572916377552,1105,7C:66:9D:7B:29:FA,-83
1572916377577,1100,BC:6A:29:BE:31:57,-77
1572916377579,10000195,6C:EC:EB:1F:F6:15,-90
1572916377633,1545,7C:66:9D:7B:2B:90,-70
1572916377659,1105,7C:66:9D:7B:29:FA,-83
1572916377684,1100,BC:6A:29:BE:31:57,-77
1572916377688,10000195,6C:EC:EB:1F:F6:15,-94
1572916377717,10000193,6C:EC:EB:1F:F6:55,-95
1572916377739,1545,7C:66:9D:7B:2B:90,-70
1572916377766,1105,7C:66:9D:7B:29:FA,-82
1572916377790,1100,BC:6A:29:BE:31:57,-77
1572916377844,1545,7C:66:9D:7B:2B:90,-70
1572916377873,1105,7C:66:9D:7B:29:FA,-82
1572916377900,1100,BC:6A:29:BE:31:57,-76
1572916377913,-19682676,58:A4:78:82:D5:87,-92
1572916377920,0000,53:EC:24:2C:45:4D,-82
1572916377947,1545,7C:66:9D:7B:2B:90,-70
1572916377977,1105,7C:66:9D:7B:29:FA,-83
1572916378006,10000195,6C:EC:EB:1F:F6:15,-92
1572916378021,10000193,6C:EC:EB:1F:F6:55,-95
1572916378054,1545,7C:66:9D:7B:2B:90,-70
1572916378076,1105,7C:66:9D:7B:29:FA,-83
1572916378105,10000195,6C:EC:EB:1F:F6:15,-92
1572916378108,1100,BC:6A:29:BE:31:57,-77
1572916378156,1545,7C:66:9D:7B:2B:90,-70
1572916378201,0000,53:EC:24:2C:45:4D,-84
1572916378211,1100,BC:6A:29:BE:31:57,-76
1572916378233,10000193,6C:EC:EB:1F:F6:55,-96
1572916378254,1545,7C:66:9D:7B:2B:90,-70
1572916378288,1105,7C:66:9D:7B:29:FA,-83
1572916378310,10000195,6C:EC:EB:1F:F6:15,-92
1572916378314,1100,BC:6A:29:BE:31:57,-77
1572916378320,0101,BC:14:EF:7B:03:3C,-89
1572916378345,10000193,6C:EC:EB:1F:F6:55,-95
1572916378359,1545,7C:66:9D:7B:2B:90,-70
1572916378394,1105,7C:66:9D:7B:29:FA,-83
1572916378423,1100,BC:6A:29:BE:31:57,-77
1572916378470,1545,7C:66:9D:7B:2B:90,-70
1572916378522,1100,BC:6A:29:BE:31:57,-77
1572916378571,1545,7C:66:9D:7B:2B:90,-69
1572916378606,1105,7C:66:9D:7B:29:FA,-83
1572916378622,0101,BC:14:EF:7B:03:3C,-89
1572916378629,1100,BC:6A:29:BE:31:57,-76
1572916378680,1545,7C:66:9D:7B:2B:90,-70
1572916378716,1105,7C:66:9D:7B:29:FA,-83
1572916378733,10000195,6C:EC:EB:1F:F6:15,-92
1572916378739,1100,BC:6A:29:BE:31:57,-77
1572916378757,10000193,6C:EC:EB:1F:F6:55,-94
1572916378783,1545,7C:66:9D:7B:2B:90,-70
1572916378819,1105,7C:66:9D:7B:29:FA,-83
1572916378842,10000195,6C:EC:EB:1F:F6:15,-93
1572916378847,1100,BC:6A:29:BE:31:57,-77
1572916378880,1545,7C:66:9D:7B:2B:90,-69
1572916378924,1105,7C:66:9D:7B:29:FA,-83
1572916378953,1100,BC:6A:29:BE:31:57,-78
1572916378976,10000193,6C:EC:EB:1F:F6:55,-97
1572916378988,1545,7C:66:9D:7B:2B:90,-69
1572916379026,1105,7C:66:9D:7B:29:FA,-83
1572916379061,1100,BC:6A:29:BE:31:57,-78
1572916379097,1545,7C:66:9D:7B:2B:90,-70
1572916379136,1105,7C:66:9D:7B:29:FA,-83
1572916379156,10000190,6C:EC:EB:1F:F6:26,-95
1572916379167,1100,BC:6A:29:BE:31:57,-77
1572916379185,10000193,6C:EC:EB:1F:F6:55,-94
1572916379194,1545,7C:66:9D:7B:2B:90,-70
1572916379232,0101,BC:14:EF:7B:03:3C,-89
1572916379239,1105,7C:66:9D:7B:29:FA,-82
1572916379259,10000190,6C:EC:EB:1F:F6:26,-95
1572916379269,10000195,6C:EC:EB:1F:F6:15,-91
1572916379271,1100,BC:6A:29:BE:31:57,-78
1572916379284,0000,53:EC:24:2C:45:4D,-86
1572916379294,1545,7C:66:9D:7B:2B:90,-70
1572916379340,1105,7C:66:9D:7B:29:FA,-82
1572916379382,1100,BC:6A:29:BE:31:57,-77
1572916379404,1545,7C:66:9D:7B:2B:90,-70
1572916379443,1105,7C:66:9D:7B:29:FA,-83
1572916379478,10000195,6C:EC:EB:1F:F6:15,-91
1572916379488,1100,BC:6A:29:BE:31:57,-78
1572916379503,1545,7C:66:9D:7B:2B:90,-70
1572916379536,0101,BC:14:EF:7B:03:3C,-88
1572916379541,1105,7C:66:9D:7B:29:FA,-83
1572916379556,0000,53:EC:24:2C:45:4D,-85
1572916379573,10000195,6C:EC:EB:1F:F6:15,-93
1572916379578,10000190,6C:EC:EB:1F:F6:26,-96
1572916379591,1100,BC:6A:29:BE:31:57,-78
1572916379611,1545,7C:66:9D:7B:2B:90,-70
1572916379650,1105,7C:66:9D:7B:29:FA,-83
1572916379700,1100,BC:6A:29:BE:31:57,-77
1572916379719,1545,7C:66:9D:7B:2B:90,-69
1572916379758,1105,7C:66:9D:7B:29:FA,-83
1572916379795,10000195,6C:EC:EB:1F:F6:15,-94
1572916379798,1100,BC:6A:29:BE:31:57,-77
1572916379824,1545,7C:66:9D:7B:2B:90,-70
1572916379835,0000,53:EC:24:2C:45:4D,-85
1572916379838,0101,BC:14:EF:7B:03:3C,-89
1572916379858,1105,7C:66:9D:7B:29:FA,-83
1572916379879,10000194,6C:EC:EB:1F:F6:2D,-100
1572916379898,1100,BC:6A:29:BE:31:57,-77
1572916379901,10000195,6C:EC:EB:1F:F6:15,-93
1572916379981,1105,7C:66:9D:7B:29:FA,-83
1572916380006,1100,BC:6A:29:BE:31:57,-77
1572916380037,1545,7C:66:9D:7B:2B:90,-70
1572916380109,1100,BC:6A:29:BE:31:57,-78
1572916380146,1545,7C:66:9D:7B:2B:90,-70
1572916380177,1105,7C:66:9D:7B:29:FA,-83
1572916380208,1100,BC:6A:29:BE:31:57,-77
1572916380278,1105,7C:66:9D:7B:29:FA,-83
1572916380308,1100,BC:6A:29:BE:31:57,-77
1572916380323,10000195,6C:EC:EB:1F:F6:15,-93
1572916380338,10000193,6C:EC:EB:1F:F6:55,-94
1572916380359,1545,7C:66:9D:7B:2B:90,-70
1572916380374,1105,7C:66:9D:7B:29:FA,-83
1572916380376,0000,53:EC:24:2C:45:4D,-86
1572916380412,1100,BC:6A:29:BE:31:57,-76
1572916380415,10000190,6C:EC:EB:1F:F6:26,-97
1572916380442,0101,BC:14:EF:7B:03:3C,-88
1572916380460,1545,7C:66:9D:7B:2B:90,-70
1572916380483,1105,7C:66:9D:7B:29:FA,-83
1572916380518,1100,BC:6A:29:BE:31:57,-77
1572916380565,1545,7C:66:9D:7B:2B:90,-70
1572916380628,1100,BC:6A:29:BE:31:57,-77
1572916380631,10000195,6C:EC:EB:1F:F6:15,-92
1572916380652,10000193,6C:EC:EB:1F:F6:55,-95
1572916380664,1545,7C:66:9D:7B:2B:90,-69
1572916380696,1105,7C:66:9D:7B:29:FA,-82
1572916380725,1100,BC:6A:29:BE:31:57,-77
1572916380746,0101,BC:14:EF:7B:03:3C,-90
1572916380770,1545,7C:66:9D:7B:2B:90,-70
1572916380799,1105,7C:66:9D:7B:29:FA,-83
1572916380879,1545,7C:66:9D:7B:2B:90,-70
1572916380905,1105,7C:66:9D:7B:29:FA,-82
1572916380935,0000,53:EC:24:2C:45:4D,-86
1572916380987,1545,7C:66:9D:7B:2B:90,-70
1572916381008,1105,7C:66:9D:7B:29:FA,-83
1572916381091,1545,7C:66:9D:7B:2B:90,-69
1572916381109,1105,7C:66:9D:7B:29:FA,-83
1572916381141,10000190,6C:EC:EB:1F:F6:26,-94
1572916381146,1100,BC:6A:29:BE:31:57,-76
1572916381148,10000195,6C:EC:EB:1F:F6:15,-93
1572916381197,1545,7C:66:9D:7B:2B:90,-70
1572916381220,1105,7C:66:9D:7B:29:FA,-83
1572916381250,1100,BC:6A:29:BE:31:57,-77
1572916381256,10000195,6C:EC:EB:1F:F6:15,-93
1572916381303,1545,7C:66:9D:7B:2B:90,-69
1572916381323,1105,7C:66:9D:7B:29:FA,-83
1572916381350,0101,BC:14:EF:7B:03:3C,-89
1572916381358,1100,BC:6A:29:BE:31:57,-76
1572916381412,1545,7C:66:9D:7B:2B:90,-70
1572916381431,1105,7C:66:9D:7B:29:FA,-83
1572916381463,1100,BC:6A:29:BE:31:57,-77
1572916381471,10000195,6C:EC:EB:1F:F6:15,-91
1572916381486,0000,53:EC:24:2C:45:4D,-84
1572916381507,1545,7C:66:9D:7B:2B:90,-70
1572916381527,1105,7C:66:9D:7B:29:FA,-83
1572916381564,1100,BC:6A:29:BE:31:57,-75
1572916381633,1105,7C:66:9D:7B:29:FA,-82
1572916381670,1100,BC:6A:29:BE:31:57,-74
1572916381737,1105,7C:66:9D:7B:29:FA,-82
1572916381778,1100,BC:6A:29:BE:31:57,-73
1572916381816,1545,7C:66:9D:7B:2B:90,-70
1572916381837,1105,7C:66:9D:7B:29:FA,-83
1572916381890,1100,BC:6A:29:BE:31:57,-73
1572916381924,1545,7C:66:9D:7B:2B:90,-71
1572916381937,1105,7C:66:9D:7B:29:FA,-83
1572916381998,1100,BC:6A:29:BE:31:57,-74
1572916382024,1545,7C:66:9D:7B:2B:90,-70
1572916382052,1541,7C:66:9D:7B:29:FB,-90
1572916382105,1100,BC:6A:29:BE:31:57,-75
1572916382129,1545,7C:66:9D:7B:2B:90,-70
1572916382206,10000195,6C:EC:EB:1F:F6:15,-89
1572916382211,1100,BC:6A:29:BE:31:57,-74
1572916382236,1545,7C:66:9D:7B:2B:90,-70
1572916382238,1538,BC:6A:29:BE:2F:23,-93
1572916382251,1105,7C:66:9D:7B:29:FA,-83
1572916382258,0101,BC:14:EF:7B:03:3C,-95
1572916382262,1541,7C:66:9D:7B:29:FB,-88
1572916382321,1100,BC:6A:29:BE:31:57,-73
1572916382358,1105,7C:66:9D:7B:29:FA,-83
1572916382376,1541,7C:66:9D:7B:29:FB,-90
1572916382432,1100,BC:6A:29:BE:31:57,-73
1572916382445,1545,7C:66:9D:7B:2B:90,-70
1572916382466,1105,7C:66:9D:7B:29:FA,-82
1572916382537,1100,BC:6A:29:BE:31:57,-74
1572916382548,1545,7C:66:9D:7B:2B:90,-70
1572916382637,1100,BC:6A:29:BE:31:57,-74
1572916382656,1545,7C:66:9D:7B:2B:90,-70
1572916382695,1541,7C:66:9D:7B:29:FB,-91
1572916382727,10000195,6C:EC:EB:1F:F6:15,-89
1572916382745,1100,BC:6A:29:BE:31:57,-74
1572916382775,1105,7C:66:9D:7B:29:FA,-83
1572916382829,10000195,6C:EC:EB:1F:F6:15,-89
1572916382846,1100,BC:6A:29:BE:31:57,-73
1572916382870,1545,7C:66:9D:7B:2B:90,-70
1572916382931,10000195,6C:EC:EB:1F:F6:15,-88
1572916382950,1100,BC:6A:29:BE:31:57,-73
1572916382980,10000193,6C:EC:EB:1F:F6:55,-95
1572916382985,1545,7C:66:9D:7B:2B:90,-70
1572916383059,1100,BC:6A:29:BE:31:57,-74
1572916383079,1545,7C:66:9D:7B:2B:90,-71
1572916383088,1105,7C:66:9D:7B:29:FA,-82
1572916383165,1100,BC:6A:29:BE:31:57,-74
1572916383199,1105,7C:66:9D:7B:29:FA,-83
1572916383224,1541,7C:66:9D:7B:29:FB,-89
1572916383273,1100,BC:6A:29:BE:31:57,-75
1572916383282,1545,7C:66:9D:7B:2B:90,-70
1572916383307,1105,7C:66:9D:7B:29:FA,-82
1572916383378,1100,BC:6A:29:BE:31:57,-74
1572916383385,1545,7C:66:9D:7B:2B:90,-70
1572916383420,1105,7C:66:9D:7B:29:FA,-83
1572916383481,1100,BC:6A:29:BE:31:57,-73
1572916383493,1545,7C:66:9D:7B:2B:90,-70
1572916383547,1541,7C:66:9D:7B:29:FB,-89
1572916383581,1100,BC:6A:29:BE:31:57,-74
1572916383596,1545,7C:66:9D:7B:2B:90,-71
1572916383630,1105,7C:66:9D:7B:29:FA,-82
1572916383695,1100,BC:6A:29:BE:31:57,-75
1572916383703,1545,7C:66:9D:7B:2B:90,-70
1572916383732,1105,7C:66:9D:7B:29:FA,-83
1572916383809,1545,7C:66:9D:7B:2B:90,-70
1572916383841,1105,7C:66:9D:7B:29:FA,-82
1572916383861,1541,7C:66:9D:7B:29:FB,-88
1572916383899,1100,BC:6A:29:BE:31:57,-74
1572916383913,1545,7C:66:9D:7B:2B:90,-70
1572916383968,1541,7C:66:9D:7B:29:FB,-90
1572916384004,1100,BC:6A:29:BE:31:57,-75
1572916384027,1545,7C:66:9D:7B:2B:90,-70
1572916384046,1105,7C:66:9D:7B:29:FA,-82
1572916384111,1100,BC:6A:29:BE:31:57,-75
1572916384161,1105,7C:66:9D:7B:29:FA,-83
