time,uuid,mac,rssi
1572916713679,1545,7C:66:9D:7B:2B:90,-82
1572916713699,1541,7C:66:9D:7B:29:FB,-89
1572916713738,1100,BC:6A:29:BE:31:57,-61
1572916713747,1105,7C:66:9D:7B:29:FA,-78
1572916713769,-1613925543,58:A4:78:82:D5:87,-87
1572916713782,1545,7C:66:9D:7B:2B:90,-81
1572916713807,1541,7C:66:9D:7B:29:FB,-88
1572916713838,1100,BC:6A:29:BE:31:57,-62
1572916713945,1100,BC:6A:29:BE:31:57,-62
1572916713956,-1613925543,58:A4:78:82:D5:87,-87
1572916714049,1100,BC:6A:29:BE:31:57,-62
1572916714066,0000,53:EC:24:2C:45:4D,-88
1572916714088,1545,7C:66:9D:7B:2B:90,-81
1572916714147,-1613925543,58:A4:78:82:D5:87,-87
1572916714151,1100,BC:6A:29:BE:31:57,-62
1572916714169,1105,7C:66:9D:7B:29:FA,-78
1572916714192,1545,7C:66:9D:7B:2B:90,-80
1572916714256,1100,BC:6A:29:BE:31:57,-61
1572916714276,1105,7C:66:9D:7B:29:FA,-78
1572916714333,-1613925543,58:A4:78:82:D5:87,-88
1572916714336,1541,7C:66:9D:7B:29:FB,-86
1572916714364,1100,BC:6A:29:BE:31:57,-61
1572916714380,1105,7C:66:9D:7B:29:FA,-78
1572916714444,1541,7C:66:9D:7B:29:FB,-88
1572916714474,1100,BC:6A:29:BE:31:57,-61
1572916714483,1105,7C:66:9D:7B:29:FA,-78
1572916714518,-1613925543,58:A4:78:82:D5:87,-88
1572916714545,1541,7C:66:9D:7B:29:FB,-88
1572916714580,1100,BC:6A:29:BE:31:57,-62
1572916714592,1105,7C:66:9D:7B:29:FA,-78
1572916714610,0000,53:EC:24:2C:45:4D,-90
1572916714647,1541,7C:66:9D:7B:29:FB,-88
1572916714685,1100,BC:6A:29:BE:31:57,-62
1572916714708,-1613925543,58:A4:78:82:D5:87,-88
1572916714760,1541,7C:66:9D:7B:29:FB,-88
1572916714792,1100,BC:6A:29:BE:31:57,-62
1572916714826,1545,7C:66:9D:7B:2B:90,-81
1572916714895,1100,BC:6A:29:BE:31:57,-62
1572916714910,1105,7C:66:9D:7B:29:FA,-78
1572916714999,1100,BC:6A:29:BE:31:57,-62
1572916715066,0101,BC:14:EF:7B:03:3C,-88
1572916715084,-1613925543,58:A4:78:82:D5:87,-88
1572916715095,1100,BC:6A:29:BE:31:57,-62
1572916715148,1545,7C:66:9D:7B:2B:90,-81
1572916715171,1541,7C:66:9D:7B:29:FB,-89
1572916715203,1100,BC:6A:29:BE:31:57,-62
1572916715256,1545,7C:66:9D:7B:2B:90,-81
1572916715266,-1613925543,58:A4:78:82:D5:87,-88
1572916715279,1541,7C:66:9D:7B:29:FB,-87
1572916715305,1100,BC:6A:29:BE:31:57,-61
1572916715367,0101,BC:14:EF:7B:03:3C,-89
1572916715386,1541,7C:66:9D:7B:29:FB,-88
1572916715403,723200,1C:52:16:D1:B9:DF,-91
1572916715407,1100,BC:6A:29:BE:31:57,-61
1572916715440,1105,7C:66:9D:7B:29:FA,-78
1572916715494,1541,7C:66:9D:7B:29:FB,-89
1572916715512,1100,BC:6A:29:BE:31:57,-61
1572916715603,1541,7C:66:9D:7B:29:FB,-89
1572916715610,1100,BC:6A:29:BE:31:57,-62
1572916715648,1105,7C:66:9D:7B:29:FA,-78
1572916715670,0101,BC:14:EF:7B:03:3C,-89
1572916715706,1541,7C:66:9D:7B:29:FB,-89
1572916715714,1100,BC:6A:29:BE:31:57,-62
1572916715806,723200,1C:52:16:D1:B9:DF,-91
1572916715816,1100,BC:6A:29:BE:31:57,-62
1572916715826,-1613925543,58:A4:78:82:D5:87,-89
1572916715854,1105,7C:66:9D:7B:29:FA,-79
1572916715924,1100,BC:6A:29:BE:31:57,-61
1572916715973,0101,BC:14:EF:7B:03:3C,-88
1572916716013,723200,1C:52:16:D1:B9:DF,-90
1572916716031,1100,BC:6A:29:BE:31:57,-61
1572916716064,1105,7C:66:9D:7B:29:FA,-79
1572916716137,1100,BC:6A:29:BE:31:57,-62
1572916716171,1105,7C:66:9D:7B:29:FA,-78
1572916716201,-1613925543,58:A4:78:82:D5:87,-83
1572916716245,1100,BC:6A:29:BE:31:57,-62
1572916716274,0101,BC:14:EF:7B:03:3C,-88
1572916716357,1100,BC:6A:29:BE:31:57,-62
1572916716381,-1613925543,58:A4:78:82:D5:87,-90
1572916716387,1105,7C:66:9D:7B:29:FA,-78
1572916716430,1541,7C:66:9D:7B:29:FB,-90
1572916716460,1100,BC:6A:29:BE:31:57,-62
1572916716485,1105,7C:66:9D:7B:29:FA,-78
1572916716568,1100,BC:6A:29:BE:31:57,-61
1572916716672,1100,BC:6A:29:BE:31:57,-61
1572916716697,1105,7C:66:9D:7B:29:FA,-78
1572916716760,-1613925543,58:A4:78:82:D5:87,-90
1572916716779,1100,BC:6A:29:BE:31:57,-62
1572916716807,1105,7C:66:9D:7B:29:FA,-78
1572916716832,723200,1C:52:16:D1:B9:DF,-92
1572916716949,-1613925543,58:A4:78:82:D5:87,-87
1572916716993,1100,BC:6A:29:BE:31:57,-61
1572916717013,1105,7C:66:9D:7B:29:FA,-79
1572916717054,1545,7C:66:9D:7B:2B:90,-77
1572916717099,1100,BC:6A:29:BE:31:57,-72
1572916717116,1105,7C:66:9D:7B:29:FA,-79
1572916717138,-1613925543,58:A4:78:82:D5:87,-90
1572916717156,1545,7C:66:9D:7B:2B:90,-77
1572916717162,1541,7C:66:9D:7B:29:FB,-88
1572916717198,1100,BC:6A:29:BE:31:57,-73
1572916717221,1105,7C:66:9D:7B:29:FA,-78
1572916717264,1545,7C:66:9D:7B:2B:90,-76
1572916717300,1100,BC:6A:29:BE:31:57,-73
1572916717326,1105,7C:66:9D:7B:29:FA,-78
1572916717330,-1613925543,58:A4:78:82:D5:87,-90
1572916717357,0000,53:EC:24:2C:45:4D,-91
1572916717368,1541,7C:66:9D:7B:29:FB,-87
1572916717371,1545,7C:66:9D:7B:2B:90,-77
1572916717406,1100,BC:6A:29:BE:31:57,-72
1572916717424,1105,7C:66:9D:7B:29:FA,-78
1572916717473,1545,7C:66:9D:7B:2B:90,-77
1572916717479,1541,7C:66:9D:7B:29:FB,-86
1572916717510,1100,BC:6A:29:BE:31:57,-73
1572916717536,1105,7C:66:9D:7B:29:FA,-78
1572916717581,1545,7C:66:9D:7B:2B:90,-76
1572916717612,1100,BC:6A:29:BE:31:57,-73
1572916717638,1105,7C:66:9D:7B:29:FA,-79
1572916717710,1100,BC:6A:29:BE:31:57,-73
1572916717749,1105,7C:66:9D:7B:29:FA,-79
1572916717789,1545,7C:66:9D:7B:2B:90,-77
1572916717799,1541,7C:66:9D:7B:29:FB,-87
1572916717817,1100,BC:6A:29:BE:31:57,-73
1572916717851,1105,7C:66:9D:7B:29:FA,-79
1572916717890,1545,7C:66:9D:7B:2B:90,-76
1572916717902,1541,7C:66:9D:7B:29:FB,-87
1572916717924,1100,BC:6A:29:BE:31:57,-73
1572916717953,1105,7C:66:9D:7B:29:FA,-79
1572916717995,1545,7C:66:9D:7B:2B:90,-76
1572916718009,1541,7C:66:9D:7B:29:FB,-87
1572916718025,1100,BC:6A:29:BE:31:57,-73
1572916718060,1105,7C:66:9D:7B:29:FA,-79
1572916718075,-1613925543,58:A4:78:82:D5:87,-89
1572916718101,1545,7C:66:9D:7B:2B:90,-77
1572916718117,1541,7C:66:9D:7B:29:FB,-88
1572916718127,1100,BC:6A:29:BE:31:57,-73
1572916718165,1105,7C:66:9D:7B:29:FA,-78
1572916718178,0000,53:EC:24:2C:45:4D,-91
1572916718210,1545,7C:66:9D:7B:2B:90,-77
1572916718221,1541,7C:66:9D:7B:29:FB,-88
1572916718237,1100,BC:6A:29:BE:31:57,-73
1572916718265,-1613925543,58:A4:78:82:D5:87,-89
1572916718271,1105,7C:66:9D:7B:29:FA,-78
1572916718316,1545,7C:66:9D:7B:2B:90,-77
1572916718328,1541,7C:66:9D:7B:29:FB,-87
1572916718341,1100,BC:6A:29:BE:31:57,-73
1572916718377,1105,7C:66:9D:7B:29:FA,-79
1572916718417,1545,7C:66:9D:7B:2B:90,-77
1572916718430,1541,7C:66:9D:7B:29:FB,-88
1572916718450,1100,BC:6A:29:BE:31:57,-73
1572916718451,-1613925543,58:A4:78:82:D5:87,-89
1572916718454,0000,53:EC:24:2C:45:4D,-92
1572916718485,1105,7C:66:9D:7B:29:FA,-78
1572916718522,1545,7C:66:9D:7B:2B:90,-78
1572916718535,1541,7C:66:9D:7B:29:FB,-87
1572916718558,1100,BC:6A:29:BE:31:57,-73
1572916718591,1105,7C:66:9D:7B:29:FA,-78
1572916718629,1545,7C:66:9D:7B:2B:90,-77
1572916718640,1541,7C:66:9D:7B:29:FB,-88
1572916718662,1100,BC:6A:29:BE:31:57,-73
1572916718692,1105,7C:66:9D:7B:29:FA,-79
1572916718739,1545,7C:66:9D:7B:2B:90,-77
1572916718747,1541,7C:66:9D:7B:29:FB,-86
1572916718768,1100,BC:6A:29:BE:31:57,-73
1572916718802,1105,7C:66:9D:7B:29:FA,-78
1572916718823,-1613925543,58:A4:78:82:D5:87,-90
1572916718836,1545,7C:66:9D:7B:2B:90,-77
1572916718853,1541,7C:66:9D:7B:29:FB,-88
1572916718869,1100,BC:6A:29:BE:31:57,-73
1572916718902,1105,7C:66:9D:7B:29:FA,-78
1572916718937,1545,7C:66:9D:7B:2B:90,-77
1572916718959,1541,7C:66:9D:7B:29:FB,-87
1572916719002,1105,7C:66:9D:7B:29:FA,-78
1572916719067,1541,7C:66:9D:7B:29:FB,-88
1572916719074,1100,BC:6A:29:BE:31:57,-73
1572916719102,1105,7C:66:9D:7B:29:FA,-78
1572916719147,1545,7C:66:9D:7B:2B:90,-77
1572916719175,1541,7C:66:9D:7B:29:FB,-87
1572916719178,1100,BC:6A:29:BE:31:57,-74
1572916719200,-1613925543,58:A4:78:82:D5:87,-90
1572916719207,1105,7C:66:9D:7B:29:FA,-79
1572916719248,1545,7C:66:9D:7B:2B:90,-77
1572916719290,1100,BC:6A:29:BE:31:57,-73
1572916719314,1105,7C:66:9D:7B:29:FA,-78
1572916719357,1545,7C:66:9D:7B:2B:90,-77
1572916719390,1541,7C:66:9D:7B:29:FB,-88
1572916719395,1100,BC:6A:29:BE:31:57,-72
1572916719416,1105,7C:66:9D:7B:29:FA,-79
1572916719466,1545,7C:66:9D:7B:2B:90,-77
1572916719493,1541,7C:66:9D:7B:29:FB,-87
1572916719496,1100,BC:6A:29:BE:31:57,-73
1572916719523,1105,7C:66:9D:7B:29:FA,-78
1572916719576,1545,7C:66:9D:7B:2B:90,-76
1572916719578,-1613925543,58:A4:78:82:D5:87,-88
1572916719599,1100,BC:6A:29:BE:31:57,-73
1572916719602,1541,7C:66:9D:7B:29:FB,-88
1572916719627,1105,7C:66:9D:7B:29:FA,-79
1572916719675,1545,7C:66:9D:7B:2B:90,-76
1572916719703,1100,BC:6A:29:BE:31:57,-72
1572916719745,1105,7C:66:9D:7B:29:FA,-79
1572916719778,1545,7C:66:9D:7B:2B:90,-76
1572916719808,1100,BC:6A:29:BE:31:57,-72
1572916719814,1541,7C:66:9D:7B:29:FB,-87
1572916719839,1105,7C:66:9D:7B:29:FA,-78
1572916719880,1545,7C:66:9D:7B:2B:90,-76
1572916719912,1100,BC:6A:29:BE:31:57,-73
1572916719943,1105,7C:66:9D:7B:29:FA,-78
1572916719979,1545,7C:66:9D:7B:2B:90,-76
1572916720012,1100,BC:6A:29:BE:31:57,-73
1572916720022,1541,7C:66:9D:7B:29:FB,-86
1572916720051,1105,7C:66:9D:7B:29:FA,-78
1572916720085,1545,7C:66:9D:7B:2B:90,-77
1572916720118,1100,BC:6A:29:BE:31:57,-73
1572916720154,1105,7C:66:9D:7B:29:FA,-79
1572916720186,1545,7C:66:9D:7B:2B:90,-77
1572916720222,1100,BC:6A:29:BE:31:57,-73
1572916720247,1541,7C:66:9D:7B:29:FB,-87
1572916720265,1105,7C:66:9D:7B:29:FA,-79
1572916720287,1545,7C:66:9D:7B:2B:90,-76
1572916720324,1100,BC:6A:29:BE:31:57,-73
1572916720332,1541,7C:66:9D:7B:29:FB,-86
1572916720395,1545,7C:66:9D:7B:2B:90,-77
1572916720432,1100,BC:6A:29:BE:31:57,-73
1572916720434,1541,7C:66:9D:7B:29:FB,-87
1572916720478,1105,7C:66:9D:7B:29:FA,-79
1572916720490,-1613925543,58:A4:78:82:D5:87,-91
1572916720499,1545,7C:66:9D:7B:2B:90,-76
1572916720539,1100,BC:6A:29:BE:31:57,-73
1572916720541,1541,7C:66:9D:7B:29:FB,-86
1572916720579,1105,7C:66:9D:7B:29:FA,-78
1572916720611,1545,7C:66:9D:7B:2B:90,-76
1572916720639,1100,BC:6A:29:BE:31:57,-74
1572916720647,1541,7C:66:9D:7B:29:FB,-88
1572916720675,-1613925543,58:A4:78:82:D5:87,-90
1572916720681,1105,7C:66:9D:7B:29:FA,-78
1572916720713,1545,7C:66:9D:7B:2B:90,-76
1572916720747,1100,BC:6A:29:BE:31:57,-74
1572916720749,1541,7C:66:9D:7B:29:FB,-88
1572916720783,1105,7C:66:9D:7B:29:FA,-79
1572916720816,1545,7C:66:9D:7B:2B:90,-77
1572916720847,1100,BC:6A:29:BE:31:57,-73
1572916720857,1541,7C:66:9D:7B:29:FB,-87
1572916720860,-1613925543,58:A4:78:82:D5:87,-90
1572916720889,1105,7C:66:9D:7B:29:FA,-78
1572916720918,1545,7C:66:9D:7B:2B:90,-77
1572916720956,1100,BC:6A:29:BE:31:57,-73
1572916720966,1541,7C:66:9D:7B:29:FB,-87
1572916720991,1105,7C:66:9D:7B:29:FA,-78
1572916721030,1545,7C:66:9D:7B:2B:90,-76
1572916721066,1100,BC:6A:29:BE:31:57,-72
1572916721092,1105,7C:66:9D:7B:29:FA,-79
1572916721164,1100,BC:6A:29:BE:31:57,-64
1572916721197,1105,7C:66:9D:7B:29:FA,-69
1572916721235,-1613925543,58:A4:78:82:D5:87,-93
1572916721242,1545,7C:66:9D:7B:2B:90,-81
1572916721303,1105,7C:66:9D:7B:29:FA,-70
1572916721375,1100,BC:6A:29:BE:31:57,-64
1572916721411,1105,7C:66:9D:7B:29:FA,-69
1572916721426,0101,BC:14:EF:7B:03:3C,-90
1572916721451,1545,7C:66:9D:7B:2B:90,-80
1572916721476,1100,BC:6A:29:BE:31:57,-64
1572916721478,1541,7C:66:9D:7B:29:FB,-85
1572916721508,1105,7C:66:9D:7B:29:FA,-70
1572916721562,1545,7C:66:9D:7B:2B:90,-81
1572916721615,1105,7C:66:9D:7B:29:FA,-70
1572916721666,1545,7C:66:9D:7B:2B:90,-81
1572916721684,1100,BC:6A:29:BE:31:57,-64
1572916721724,1105,7C:66:9D:7B:29:FA,-70
1572916721735,0101,BC:14:EF:7B:03:3C,-90
1572916721772,1545,7C:66:9D:7B:2B:90,-81
1572916721786,1100,BC:6A:29:BE:31:57,-64
1572916721831,1105,7C:66:9D:7B:29:FA,-70
1572916721876,1545,7C:66:9D:7B:2B:90,-81
1572916721894,1100,BC:6A:29:BE:31:57,-64
1572916721903,1541,7C:66:9D:7B:29:FB,-86
1572916721933,723200,1C:52:16:D1:B9:DF,-94
1572916721936,1105,7C:66:9D:7B:29:FA,-70
1572916721980,1545,7C:66:9D:7B:2B:90,-81
1572916722003,1100,BC:6A:29:BE:31:57,-64
1572916722009,1541,7C:66:9D:7B:29:FB,-84
1572916722031,0101,BC:14:EF:7B:03:3C,-89
1572916722039,1538,BC:6A:29:BE:2F:23,-95
1572916722045,1105,7C:66:9D:7B:29:FA,-69
1572916722117,1100,BC:6A:29:BE:31:57,-64
1572916722142,723200,1C:52:16:D1:B9:DF,-93
1572916722153,1105,7C:66:9D:7B:29:FA,-69
1572916722220,1100,BC:6A:29:BE:31:57,-64
1572916722264,1105,7C:66:9D:7B:29:FA,-69
1572916722320,1541,7C:66:9D:7B:29:FB,-86
1572916722326,1100,BC:6A:29:BE:31:57,-64
1572916722334,0101,BC:14:EF:7B:03:3C,-89
1572916722344,-1613925543,58:A4:78:82:D5:87,-93
1572916722374,1105,7C:66:9D:7B:29:FA,-69
1572916722401,1545,7C:66:9D:7B:2B:90,-81
1572916722431,1100,BC:6A:29:BE:31:57,-64
1572916722474,1105,7C:66:9D:7B:29:FA,-69
1572916722537,1100,BC:6A:29:BE:31:57,-64
1572916722586,1105,7C:66:9D:7B:29:FA,-69
1572916722638,1100,BC:6A:29:BE:31:57,-63
1572916722694,1105,7C:66:9D:7B:29:FA,-69
1572916722742,1100,BC:6A:29:BE:31:57,-64
1572916722797,1105,7C:66:9D:7B:29:FA,-70
1572916722896,1105,7C:66:9D:7B:29:FA,-70
1572916722929,1545,7C:66:9D:7B:2B:90,-80
1572916722944,1100,BC:6A:29:BE:31:57,-64
1572916723006,1105,7C:66:9D:7B:29:FA,-70
1572916723051,1100,BC:6A:29:BE:31:57,-64
1572916723109,1105,7C:66:9D:7B:29:FA,-69
1572916723158,1100,BC:6A:29:BE:31:57,-64
1572916723213,1105,7C:66:9D:7B:29:FA,-70
1572916723258,1100,BC:6A:29:BE:31:57,-64
1572916723314,1105,7C:66:9D:7B:29:FA,-69
1572916723360,1100,BC:6A:29:BE:31:57,-63
1572916723421,1105,7C:66:9D:7B:29:FA,-70
1572916723449,0200,BC:6A:29:BE:2F:76,-96
1572916723464,1100,BC:6A:29:BE:31:57,-64
1572916723467,1541,7C:66:9D:7B:29:FB,-85
1572916723525,1105,7C:66:9D:7B:29:FA,-70
1572916723549,0101,BC:14:EF:7B:03:3C,-89
1572916723559,1545,7C:66:9D:7B:2B:90,-81
1572916723576,1100,BC:6A:29:BE:31:57,-64
1572916723635,1105,7C:66:9D:7B:29:FA,-69
1572916723684,1100,BC:6A:29:BE:31:57,-64
1572916723747,1105,7C:66:9D:7B:29:FA,-69
1572916723784,1100,BC:6A:29:BE:31:57,-64
1572916723793,1541,7C:66:9D:7B:29:FB,-84
1572916723846,1105,7C:66:9D:7B:29:FA,-70
1572916723868,1545,7C:66:9D:7B:2B:90,-80
1572916723889,1100,BC:6A:29:BE:31:57,-64
1572916723945,1105,7C:66:9D:7B:29:FA,-69
1572916723975,1545,7C:66:9D:7B:2B:90,-81
1572916723992,1100,BC:6A:29:BE:31:57,-64
1572916724052,1105,7C:66:9D:7B:29:FA,-69
1572916724153,1105,7C:66:9D:7B:29:FA,-70
1572916724189,1545,7C:66:9D:7B:2B:90,-80
1572916724198,1100,BC:6A:29:BE:31:57,-63
1572916724213,1541,7C:66:9D:7B:29:FB,-84
1572916724261,1105,7C:66:9D:7B:29:FA,-69
1572916724304,1100,BC:6A:29:BE:31:57,-64
1572916724324,1541,7C:66:9D:7B:29:FB,-86
1572916724370,1105,7C:66:9D:7B:29:FA,-70
1572916724401,723200,1C:52:16:D1:B9:DF,-94
1572916724403,1545,7C:66:9D:7B:2B:90,-81
1572916724405,1100,BC:6A:29:BE:31:57,-64
1572916724432,1541,7C:66:9D:7B:29:FB,-85
1572916724470,1105,7C:66:9D:7B:29:FA,-70
1572916724510,1545,7C:66:9D:7B:2B:90,-80
1572916724518,1100,BC:6A:29:BE:31:57,-64
1572916724572,1105,7C:66:9D:7B:29:FA,-70
1572916724609,1545,7C:66:9D:7B:2B:90,-82
1572916724627,1100,BC:6A:29:BE:31:57,-64
1572916724683,1105,7C:66:9D:7B:29:FA,-69
1572916724718,1545,7C:66:9D:7B:2B:90,-81
1572916724728,1100,BC:6A:29:BE:31:57,-64
1572916724750,1541,7C:66:9D:7B:29:FB,-85
1572916724761,-1613925543,58:A4:78:82:D5:87,-86
1572916724784,1105,7C:66:9D:7B:29:FA,-69
1572916724825,1545,7C:66:9D:7B:2B:90,-80
1572916724832,1100,BC:6A:29:BE:31:57,-64
1572916724887,1105,7C:66:9D:7B:29:FA,-69
1572916724940,1100,BC:6A:29:BE:31:57,-63
1572916724951,-1613925543,58:A4:78:82:D5:87,-82
1572916724962,1541,7C:66:9D:7B:29:FB,-82
1572916724989,1105,7C:66:9D:7B:29:FA,-70
1572916725092,1105,7C:66:9D:7B:29:FA,-70
1572916725143,1100,BC:6A:29:BE:31:57,-64
1572916725226,723200,1C:52:16:D1:B9:DF,-93
1572916725245,1545,7C:66:9D:7B:2B:90,-82
1572916725249,1100,BC:6A:29:BE:31:57,-61
1572916725272,1541,7C:66:9D:7B:29:FB,-88
1572916725300,1105,7C:66:9D:7B:29:FA,-79
1572916725321,-1613925543,58:A4:78:82:D5:87,-82
1572916725331,0000,53:EC:24:2C:45:4D,-86
1572916725346,1545,7C:66:9D:7B:2B:90,-81
1572916725353,1100,BC:6A:29:BE:31:57,-61
1572916725412,1105,7C:66:9D:7B:29:FA,-78
1572916725428,723200,1C:52:16:D1:B9:DF,-91
1572916725458,1100,BC:6A:29:BE:31:57,-61
1572916725476,1541,7C:66:9D:7B:29:FB,-89
1572916725510,-1613925543,58:A4:78:82:D5:87,-82
1572916725516,1105,7C:66:9D:7B:29:FA,-78
1572916725561,1545,7C:66:9D:7B:2B:90,-81
1572916725566,1100,BC:6A:29:BE:31:57,-62
1572916725620,1105,7C:66:9D:7B:29:FA,-79
1572916725632,723200,1C:52:16:D1:B9:DF,-92
1572916725674,1100,BC:6A:29:BE:31:57,-62
1572916725680,0101,BC:14:EF:7B:03:3C,-89
1572916725690,-1613925543,58:A4:78:82:D5:87,-84
1572916725781,1100,BC:6A:29:BE:31:57,-62
1572916725826,1105,7C:66:9D:7B:29:FA,-78
1572916725841,723200,1C:52:16:D1:B9:DF,-91
1572916725879,-1613925543,58:A4:78:82:D5:87,-84
1572916725890,1541,7C:66:9D:7B:29:FB,-89
1572916725975,1545,7C:66:9D:7B:2B:90,-81
1572916725996,1100,BC:6A:29:BE:31:57,-62
1572916726035,1105,7C:66:9D:7B:29:FA,-79
1572916726048,723200,1C:52:16:D1:B9:DF,-92
1572916726094,1541,7C:66:9D:7B:29:FB,-89
1572916726102,1100,BC:6A:29:BE:31:57,-61
1572916726140,1105,7C:66:9D:7B:29:FA,-79
1572916726204,1100,BC:6A:29:BE:31:57,-62
1572916726245,-1613925543,58:A4:78:82:D5:87,-91
1572916726250,1105,7C:66:9D:7B:29:FA,-78
1572916726352,1105,7C:66:9D:7B:29:FA,-79
1572916726461,1105,7C:66:9D:7B:29:FA,-79
1572916726465,723200,1C:52:16:D1:B9:DF,-93
1572916726515,1100,BC:6A:29:BE:31:57,-62
1572916726562,1105,7C:66:9D:7B:29:FA,-78
1572916726621,1100,BC:6A:29:BE:31:57,-62
1572916726674,1105,7C:66:9D:7B:29:FA,-79
1572916726733,1100,BC:6A:29:BE:31:57,-62
1572916726778,1105,7C:66:9D:7B:29:FA,-78
1572916726810,-1613925543,58:A4:78:82:D5:87,-92
1572916726830,1100,BC:6A:29:BE:31:57,-61
1572916726886,0101,BC:14:EF:7B:03:3C,-88
1572916726888,1105,7C:66:9D:7B:29:FA,-79
1572916726918,1541,7C:66:9D:7B:29:FB,-89
1572916726922,1545,7C:66:9D:7B:2B:90,-81
1572916726931,1100,BC:6A:29:BE:31:57,-62
1572916727026,1545,7C:66:9D:7B:2B:90,-81
1572916727042,1100,BC:6A:29:BE:31:57,-62
1572916727089,1105,7C:66:9D:7B:29:FA,-78
1572916727129,1541,7C:66:9D:7B:29:FB,-90
1572916727147,1100,BC:6A:29:BE:31:57,-61
1572916727182,-1613925543,58:A4:78:82:D5:87,-91
1572916727190,1105,7C:66:9D:7B:29:FA,-78
1572916727250,1100,BC:6A:29:BE:31:57,-61
1572916727303,1105,7C:66:9D:7B:29:FA,-79
1572916727339,1541,7C:66:9D:7B:29:FB,-88
1572916727341,1545,7C:66:9D:7B:2B:90,-81
1572916727352,1100,BC:6A:29:BE:31:57,-62
1572916727409,1105,7C:66:9D:7B:29:FA,-79
1572916727460,1100,BC:6A:29:BE:31:57,-61
1572916727477,723200,1C:52:16:D1:B9:DF,-92
1572916727516,1105,7C:66:9D:7B:29:FA,-77
1572916727562,1100,BC:6A:29:BE:31:57,-62
1572916727617,1105,7C:66:9D:7B:29:FA,-79
1572916727656,1545,7C:66:9D:7B:2B:90,-81
1572916727665,1100,BC:6A:29:BE:31:57,-61
1572916727680,723200,1C:52:16:D1:B9:DF,-90
1572916727719,1105,7C:66:9D:7B:29:FA,-78
1572916727733,-1613925543,58:A4:78:82:D5:87,-91
1572916727764,1541,7C:66:9D:7B:29:FB,-90
1572916727772,1100,BC:6A:29:BE:31:57,-62
1572916727867,1541,7C:66:9D:7B:29:FB,-88
1572916727873,1545,7C:66:9D:7B:2B:90,-82
1572916727876,1100,BC:6A:29:BE:31:57,-62
1572916727886,723200,1C:52:16:D1:B9:DF,-91
1572916727974,1541,7C:66:9D:7B:29:FB,-90
1572916727983,1100,BC:6A:29:BE:31:57,-62
1572916728041,1105,7C:66:9D:7B:29:FA,-78
1572916728078,1541,7C:66:9D:7B:29:FB,-89
1572916728087,1100,BC:6A:29:BE:31:57,-61
1572916728096,0101,BC:14:EF:7B:03:3C,-87
1572916728100,-1613925543,58:A4:78:82:D5:87,-91
1572916728149,1105,7C:66:9D:7B:29:FA,-78
1572916728180,1541,7C:66:9D:7B:29:FB,-88
1572916728183,1545,7C:66:9D:7B:2B:90,-80
1572916728195,1100,BC:6A:29:BE:31:57,-61
1572916728279,1541,7C:66:9D:7B:29:FB,-89
1572916728291,1545,7C:66:9D:7B:2B:90,-81
1572916728299,1100,BC:6A:29:BE:31:57,-61
1572916728352,1105,7C:66:9D:7B:29:FA,-79
1572916728387,1541,7C:66:9D:7B:29:FB,-89
1572916728400,0101,BC:14:EF:7B:03:3C,-91
1572916728408,1100,BC:6A:29:BE:31:57,-62
1572916728457,1105,7C:66:9D:7B:29:FA,-79
1572916728509,723200,1C:52:16:D1:B9:DF,-92
1572916728516,1100,BC:6A:29:BE:31:57,-61
1572916728564,1105,7C:66:9D:7B:29:FA,-79
1572916728601,1545,7C:66:9D:7B:2B:90,-81
1572916728622,1100,BC:6A:29:BE:31:57,-61
1572916728659,-1613925543,58:A4:78:82:D5:87,-91
1572916728673,1105,7C:66:9D:7B:29:FA,-78
1572916728703,0101,BC:14:EF:7B:03:3C,-88
1572916728727,1100,BC:6A:29:BE:31:57,-61
1572916728814,1545,7C:66:9D:7B:2B:90,-81
1572916728829,1100,BC:6A:29:BE:31:57,-62
1572916728840,-1613925543,58:A4:78:82:D5:87,-92
1572916728881,1105,7C:66:9D:7B:29:FA,-79
1572916728909,723200,1C:52:16:D1:B9:DF,-93
1572916728936,1100,BC:6A:29:BE:31:57,-62
1572916728979,1105,7C:66:9D:7B:29:FA,-79
1572916729026,-1613925543,58:A4:78:82:D5:87,-90
1572916729037,1100,BC:6A:29:BE:31:57,-61
1572916729091,1105,7C:66:9D:7B:29:FA,-78
1572916729126,1541,7C:66:9D:7B:29:FB,-90
1572916729137,1545,7C:66:9D:7B:2B:90,-80
1572916729141,1100,BC:6A:29:BE:31:57,-62
1572916729191,1105,7C:66:9D:7B:29:FA,-78
1572916729242,1545,7C:66:9D:7B:2B:90,-81
1572916729244,1100,BC:6A:29:BE:31:57,-62
1572916729309,0101,BC:14:EF:7B:03:3C,-89
1572916729336,1541,7C:66:9D:7B:29:FB,-88
1572916729342,1100,BC:6A:29:BE:31:57,-73
1572916729345,1545,7C:66:9D:7B:2B:90,-76
1572916729397,-1613925543,58:A4:78:82:D5:87,-90
1572916729402,1105,7C:66:9D:7B:29:FA,-78
1572916729437,1541,7C:66:9D:7B:29:FB,-88
1572916729446,1100,BC:6A:29:BE:31:57,-73
1572916729454,1545,7C:66:9D:7B:2B:90,-77
1572916729504,1105,7C:66:9D:7B:29:FA,-79
1572916729543,1541,7C:66:9D:7B:29:FB,-86
1572916729554,1100,BC:6A:29:BE:31:57,-73
