time,uuid,mac,rssi
1572919286261,0101,BC:14:EF:7B:03:3C,-86
1572919286265,10000199,6C:EC:EB:1F:F4:46,-56
1572919286275,1538,BC:6A:29:BE:2F:23,-79
1572919286293,10000198,6C:EC:EB:1F:FD:83,-85
1572919286320,10000191,6C:EC:EB:1F:F6:65,-74
1572919286324,1546,7C:66:9D:7B:2B:9F,-77
1572919286335,10000196,6C:EC:EB:1F:F4:74,-74
1572919286356,10000197,6C:EC:EB:1F:F6:76,-79
1572919286373,10000199,6C:EC:EB:1F:F4:46,-57
1572919286377,1538,BC:6A:29:BE:2F:23,-79
1572919286403,10000198,6C:EC:EB:1F:FD:83,-85
1572919286423,0000,7E:58:6A:49:F3:8B,-87
1572919286433,1546,7C:66:9D:7B:2B:9F,-77
1572919286437,10000196,6C:EC:EB:1F:F4:74,-73
1572919286452,-2053818230,4E:2F:D4:4F:23:F5,-86
1572919286458,10000197,6C:EC:EB:1F:F6:76,-79
1572919286475,10000199,6C:EC:EB:1F:F4:46,-57
1572919286484,1538,BC:6A:29:BE:2F:23,-78
1572919286507,10000198,6C:EC:EB:1F:FD:83,-87
1572919286544,10000196,6C:EC:EB:1F:F4:74,-74
1572919286563,10000197,6C:EC:EB:1F:F6:76,-79
1572919286578,10000199,6C:EC:EB:1F:F4:46,-56
1572919286587,1538,BC:6A:29:BE:2F:23,-78
1572919286612,10000198,6C:EC:EB:1F:FD:83,-86
1572919286637,10000191,6C:EC:EB:1F:F6:65,-74
1572919286640,-2053818230,4E:2F:D4:4F:23:F5,-86
1572919286679,10000199,6C:EC:EB:1F:F4:46,-57
1572919286691,0000,7E:58:6A:49:F3:8B,-87
1572919286763,10000196,6C:EC:EB:1F:F4:74,-73
1572919286770,10000197,6C:EC:EB:1F:F6:76,-79
1572919286795,1538,BC:6A:29:BE:2F:23,-79
1572919286810,0000,5E:D8:39:B9:CA:36,-88
1572919286826,10000198,6C:EC:EB:1F:FD:83,-86
1572919286863,10000196,6C:EC:EB:1F:F4:74,-73
1572919286870,10000197,6C:EC:EB:1F:F6:76,-81
1572919286886,10000199,6C:EC:EB:1F:F4:46,-57
1572919286898,1538,BC:6A:29:BE:2F:23,-79
1572919286931,10000198,6C:EC:EB:1F:FD:83,-87
1572919286946,1546,7C:66:9D:7B:2B:9F,-77
1572919286948,10000191,6C:EC:EB:1F:F6:65,-73
1572919286962,0000,7E:58:6A:49:F3:8B,-86
1572919286968,10000196,6C:EC:EB:1F:F4:74,-75
1572919286972,10000197,6C:EC:EB:1F:F6:76,-79
1572919286988,0000,72:92:32:0B:F0:E5,-91
1572919286994,10000199,6C:EC:EB:1F:F4:46,-57
1572919287004,1538,BC:6A:29:BE:2F:23,-79
1572919287007,-2053818230,4E:2F:D4:4F:23:F5,-83
1572919287038,10000198,6C:EC:EB:1F:FD:83,-86
1572919287049,1546,7C:66:9D:7B:2B:9F,-77
1572919287055,10000191,6C:EC:EB:1F:F6:65,-74
1572919287058,1541,7C:66:9D:7B:29:FB,-89
1572919287070,10000196,6C:EC:EB:1F:F4:74,-75
1572919287077,10000197,6C:EC:EB:1F:F6:76,-78
1572919287109,1538,BC:6A:29:BE:2F:23,-79
1572919287147,10000198,6C:EC:EB:1F:FD:83,-86
1572919287153,1546,7C:66:9D:7B:2B:9F,-77
1572919287156,10000192,6C:EC:EB:1F:F6:24,-91
1572919287160,10000191,6C:EC:EB:1F:F6:65,-73
1572919287176,10000196,6C:EC:EB:1F:F4:74,-74
1572919287189,-2053818230,4E:2F:D4:4F:23:F5,-83
1572919287211,1538,BC:6A:29:BE:2F:23,-79
1572919287228,0000,7E:58:6A:49:F3:8B,-86
1572919287263,10000191,6C:EC:EB:1F:F6:65,-73
1572919287274,1541,7C:66:9D:7B:29:FB,-88
1572919287277,10000196,6C:EC:EB:1F:F4:74,-73
1572919287288,10000197,6C:EC:EB:1F:F6:76,-79
1572919287307,10000199,6C:EC:EB:1F:F4:46,-57
1572919287363,10000198,6C:EC:EB:1F:FD:83,-85
1572919287370,1546,7C:66:9D:7B:2B:9F,-77
1572919287395,10000197,6C:EC:EB:1F:F6:76,-79
1572919287410,10000199,6C:EC:EB:1F:F4:46,-57
1572919287424,1538,BC:6A:29:BE:2F:23,-78
1572919287465,10000198,6C:EC:EB:1F:FD:83,-87
1572919287476,10000191,6C:EC:EB:1F:F6:65,-73
1572919287480,1546,7C:66:9D:7B:2B:9F,-76
1572919287495,10000197,6C:EC:EB:1F:F6:76,-79
1572919287499,0000,7E:58:6A:49:F3:8B,-86
1572919287520,10000199,6C:EC:EB:1F:F4:46,-56
1572919287525,1538,BC:6A:29:BE:2F:23,-76
1572919287583,1546,7C:66:9D:7B:2B:9F,-73
1572919287586,10000191,6C:EC:EB:1F:F6:65,-71
1572919287599,10000197,6C:EC:EB:1F:F6:76,-77
1572919287626,10000199,6C:EC:EB:1F:F4:46,-56
1572919287629,1538,BC:6A:29:BE:2F:23,-76
1572919287677,10000198,6C:EC:EB:1F:FD:83,-94
1572919287682,1541,7C:66:9D:7B:29:FB,-84
1572919287688,10000191,6C:EC:EB:1F:F6:65,-71
1572919287709,10000197,6C:EC:EB:1F:F6:76,-77
1572919287726,10000199,6C:EC:EB:1F:F4:46,-56
1572919287739,1538,BC:6A:29:BE:2F:23,-77
1572919287772,0000,7E:58:6A:49:F3:8B,-80
1572919287777,0101,BC:14:EF:7B:03:3C,-80
1572919287784,1541,7C:66:9D:7B:29:FB,-86
1572919287791,10000191,6C:EC:EB:1F:F6:65,-71
1572919287810,10000197,6C:EC:EB:1F:F6:76,-78
1572919287831,10000199,6C:EC:EB:1F:F4:46,-56
1572919287839,1538,BC:6A:29:BE:2F:23,-76
1572919287897,10000191,6C:EC:EB:1F:F6:65,-71
1572919287949,-2053818230,4E:2F:D4:4F:23:F5,-80
1572919287952,1538,BC:6A:29:BE:2F:23,-76
1572919287998,1546,7C:66:9D:7B:2B:9F,-75
1572919288026,10000197,6C:EC:EB:1F:F6:76,-78
1572919288036,10000199,6C:EC:EB:1F:F4:46,-56
1572919288041,0000,7E:58:6A:49:F3:8B,-81
1572919288060,1538,BC:6A:29:BE:2F:23,-76
1572919288080,0101,BC:14:EF:7B:03:3C,-80
1572919288086,0000,72:92:32:0B:F0:E5,-83
1572919288094,1546,7C:66:9D:7B:2B:9F,-73
1572919288109,10000196,6C:EC:EB:1F:F4:74,-85
1572919288123,10000197,6C:EC:EB:1F:F6:76,-78
1572919288133,-2053818230,4E:2F:D4:4F:23:F5,-80
1572919288137,10000199,6C:EC:EB:1F:F4:46,-57
1572919288156,1538,BC:6A:29:BE:2F:23,-76
1572919288167,1545,7C:66:9D:7B:2B:90,-94
1572919288207,1546,7C:66:9D:7B:2B:9F,-74
1572919288211,10000191,6C:EC:EB:1F:F6:65,-71
1572919288217,10000196,6C:EC:EB:1F:F4:74,-79
1572919288240,10000199,6C:EC:EB:1F:F4:46,-56
1572919288261,1538,BC:6A:29:BE:2F:23,-76
1572919288308,1546,7C:66:9D:7B:2B:9F,-73
1572919288312,0000,7E:58:6A:49:F3:8B,-81
1572919288314,10000191,6C:EC:EB:1F:F6:65,-71
1572919288349,10000199,6C:EC:EB:1F:F4:46,-56
1572919288357,0000,72:92:32:0B:F0:E5,-84
1572919288367,1538,BC:6A:29:BE:2F:23,-76
1572919288382,0101,BC:14:EF:7B:03:3C,-80
1572919288413,10000191,6C:EC:EB:1F:F6:65,-71
1572919288424,10000196,6C:EC:EB:1F:F4:74,-84
1572919288442,10000197,6C:EC:EB:1F:F6:76,-78
1572919288446,10000199,6C:EC:EB:1F:F4:46,-57
1572919288468,0000,5E:D8:39:B9:CA:36,-93
1572919288475,1538,BC:6A:29:BE:2F:23,-76
1572919288511,-2053818230,4E:2F:D4:4F:23:F5,-80
1572919288515,1541,7C:66:9D:7B:29:FB,-85
1572919288537,10000196,6C:EC:EB:1F:F4:74,-80
1572919288548,10000199,6C:EC:EB:1F:F4:46,-55
1572919288554,10000197,6C:EC:EB:1F:F6:76,-77
1572919288578,1538,BC:6A:29:BE:2F:23,-76
1572919288582,0000,7E:58:6A:49:F3:8B,-80
1572919288624,1541,7C:66:9D:7B:29:FB,-85
1572919288628,10000191,6C:EC:EB:1F:F6:65,-71
1572919288631,1546,7C:66:9D:7B:2B:9F,-73
1572919288637,10000196,6C:EC:EB:1F:F4:74,-79
1572919288651,10000199,6C:EC:EB:1F:F4:46,-56
1572919288655,10000197,6C:EC:EB:1F:F6:76,-77
1572919288698,-2053818230,4E:2F:D4:4F:23:F5,-80
1572919288729,1546,7C:66:9D:7B:2B:9F,-74
1572919288732,10000191,6C:EC:EB:1F:F6:65,-70
1572919288764,10000197,6C:EC:EB:1F:F6:76,-76
1572919288796,1538,BC:6A:29:BE:2F:23,-76
1572919288831,1546,7C:66:9D:7B:2B:9F,-73
1572919288834,10000191,6C:EC:EB:1F:F6:65,-71
1572919288850,10000196,6C:EC:EB:1F:F4:74,-84
1572919288855,0000,7E:58:6A:49:F3:8B,-82
1572919288860,10000199,6C:EC:EB:1F:F4:46,-57
1572919288865,10000197,6C:EC:EB:1F:F6:76,-77
1572919288883,-2053818230,4E:2F:D4:4F:23:F5,-80
1572919288896,1538,BC:6A:29:BE:2F:23,-76
1572919288898,0000,72:92:32:0B:F0:E5,-86
1572919288929,10000198,6C:EC:EB:1F:FD:83,-94
1572919288932,1546,7C:66:9D:7B:2B:9F,-73
1572919288937,10000191,6C:EC:EB:1F:F6:65,-71
1572919288955,10000196,6C:EC:EB:1F:F4:74,-79
1572919288970,10000199,6C:EC:EB:1F:F4:46,-56
1572919288974,10000197,6C:EC:EB:1F:F6:76,-78
1572919288990,0101,BC:14:EF:7B:03:3C,-80
1572919289004,1538,BC:6A:29:BE:2F:23,-76
1572919289043,10000191,6C:EC:EB:1F:F6:65,-71
1572919289046,1546,7C:66:9D:7B:2B:9F,-74
1572919289050,1541,7C:66:9D:7B:29:FB,-84
1572919289059,10000196,6C:EC:EB:1F:F4:74,-79
1572919289072,10000199,6C:EC:EB:1F:F4:46,-56
1572919289075,10000197,6C:EC:EB:1F:F6:76,-77
1572919289111,1538,BC:6A:29:BE:2F:23,-77
1572919289124,0000,7E:58:6A:49:F3:8B,-81
1572919289155,1541,7C:66:9D:7B:29:FB,-86
1572919289162,10000196,6C:EC:EB:1F:F4:74,-82
1572919289186,10000197,6C:EC:EB:1F:F6:76,-78
1572919289248,10000198,6C:EC:EB:1F:FD:83,-93
1572919289261,1541,7C:66:9D:7B:29:FB,-84
1572919289264,-2053818230,4E:2F:D4:4F:23:F5,-80
1572919289267,10000196,6C:EC:EB:1F:F4:74,-84
1572919289283,10000199,6C:EC:EB:1F:F4:46,-57
1572919289316,1538,BC:6A:29:BE:2F:23,-76
1572919289356,10000191,6C:EC:EB:1F:F6:65,-71
1572919289366,1541,7C:66:9D:7B:29:FB,-85
1572919289372,10000196,6C:EC:EB:1F:F4:74,-80
1572919289382,10000199,6C:EC:EB:1F:F4:46,-56
1572919289396,0000,7E:58:6A:49:F3:8B,-82
1572919289402,10000197,6C:EC:EB:1F:F6:76,-78
1572919289419,1538,BC:6A:29:BE:2F:23,-76
1572919289451,-2053818230,4E:2F:D4:4F:23:F5,-80
1572919289457,10000191,6C:EC:EB:1F:F6:65,-71
1572919289460,1546,7C:66:9D:7B:2B:9F,-73
1572919289472,1541,7C:66:9D:7B:29:FB,-85
1572919289477,10000196,6C:EC:EB:1F:F4:74,-79
1572919289504,10000197,6C:EC:EB:1F:F6:76,-77
1572919289527,1538,BC:6A:29:BE:2F:23,-77
1572919289575,1541,7C:66:9D:7B:29:FB,-85
1572919289579,10000196,6C:EC:EB:1F:F4:74,-80
1572919289593,10000199,6C:EC:EB:1F:F4:46,-56
1572919289595,0101,BC:14:EF:7B:03:3C,-80
1572919289606,10000197,6C:EC:EB:1F:F6:76,-78
1572919289641,-2053818230,4E:2F:D4:4F:23:F5,-80
1572919289669,10000191,6C:EC:EB:1F:F6:65,-71
1572919289671,0000,7E:58:6A:49:F3:8B,-81
1572919289677,1541,7C:66:9D:7B:29:FB,-86
1572919289702,10000199,6C:EC:EB:1F:F4:46,-56
1572919289714,10000197,6C:EC:EB:1F:F6:76,-76
1572919289717,0000,72:92:32:0B:F0:E5,-86
1572919289733,1538,BC:6A:29:BE:2F:23,-76
1572919289787,10000196,6C:EC:EB:1F:F4:74,-85
1572919289790,1541,7C:66:9D:7B:29:FB,-84
1572919289804,10000199,6C:EC:EB:1F:F4:46,-56
1572919289824,10000197,6C:EC:EB:1F:F6:76,-78
1572919289841,1538,BC:6A:29:BE:2F:23,-76
1572919289876,10000191,6C:EC:EB:1F:F6:65,-71
1572919289880,1546,7C:66:9D:7B:2B:9F,-73
1572919289888,1541,7C:66:9D:7B:29:FB,-84
1572919289901,0101,BC:14:EF:7B:03:3C,-80
1572919289919,10000199,6C:EC:EB:1F:F4:46,-56
1572919289931,10000197,6C:EC:EB:1F:F6:76,-77
1572919289951,1538,BC:6A:29:BE:2F:23,-77
1572919289976,10000192,6C:EC:EB:1F:F6:24,-94
1572919289982,10000191,6C:EC:EB:1F:F6:65,-71
1572919289985,1546,7C:66:9D:7B:2B:9F,-73
1572919289989,1541,7C:66:9D:7B:29:FB,-86
1572919290005,-2053818230,4E:2F:D4:4F:23:F5,-80
1572919290056,1538,BC:6A:29:BE:2F:23,-76
1572919290089,10000191,6C:EC:EB:1F:F6:65,-71
1572919290093,1546,7C:66:9D:7B:2B:9F,-73
1572919290099,1541,7C:66:9D:7B:29:FB,-86
1572919290120,10000199,6C:EC:EB:1F:F4:46,-56
1572919290139,10000197,6C:EC:EB:1F:F6:76,-78
1572919290160,1538,BC:6A:29:BE:2F:23,-76
1572919290188,10000191,6C:EC:EB:1F:F6:65,-71
1572919290191,1546,7C:66:9D:7B:2B:9F,-73
1572919290196,-2053818230,4E:2F:D4:4F:23:F5,-80
1572919290201,0101,BC:14:EF:7B:03:3C,-80
1572919290210,10000196,6C:EC:EB:1F:F4:74,-80
1572919290212,0000,7E:58:6A:49:F3:8B,-82
1572919290226,10000199,6C:EC:EB:1F:F4:46,-56
1572919290241,10000197,6C:EC:EB:1F:F6:76,-78
1572919290269,1538,BC:6A:29:BE:2F:23,-76
1572919290294,10000191,6C:EC:EB:1F:F6:65,-71
1572919290301,1546,7C:66:9D:7B:2B:9F,-74
1572919290306,1541,7C:66:9D:7B:29:FB,-84
1572919290333,10000199,6C:EC:EB:1F:F4:46,-56
1572919290344,10000197,6C:EC:EB:1F:F6:76,-78
1572919290374,1538,BC:6A:29:BE:2F:23,-76
1572919290401,10000191,6C:EC:EB:1F:F6:65,-71
1572919290405,1546,7C:66:9D:7B:2B:9F,-73
1572919290412,1541,7C:66:9D:7B:29:FB,-85
1572919290434,10000199,6C:EC:EB:1F:F4:46,-56
1572919290479,1538,BC:6A:29:BE:2F:23,-76
1572919290506,0101,BC:14:EF:7B:03:3C,-80
1572919290508,1546,7C:66:9D:7B:2B:9F,-73
1572919290519,10000196,6C:EC:EB:1F:F4:74,-79
1572919290521,1541,7C:66:9D:7B:29:FB,-85
1572919290537,10000199,6C:EC:EB:1F:F4:46,-56
1572919290572,-2053818230,4E:2F:D4:4F:23:F5,-80
1572919290608,10000191,6C:EC:EB:1F:F6:65,-71
1572919290614,1546,7C:66:9D:7B:2B:9F,-73
1572919290624,10000196,6C:EC:EB:1F:F4:74,-86
1572919290647,10000199,6C:EC:EB:1F:F4:46,-56
1572919290691,1538,BC:6A:29:BE:2F:23,-77
1572919290713,10000191,6C:EC:EB:1F:F6:65,-71
1572919290719,1546,7C:66:9D:7B:2B:9F,-73
1572919290722,1541,7C:66:9D:7B:29:FB,-86
1572919290752,10000199,6C:EC:EB:1F:F4:46,-55
1572919290756,0000,7E:58:6A:49:F3:8B,-81
1572919290758,-2053818230,4E:2F:D4:4F:23:F5,-80
1572919290823,10000191,6C:EC:EB:1F:F6:65,-70
1572919290826,1546,7C:66:9D:7B:2B:9F,-73
1572919290860,10000199,6C:EC:EB:1F:F4:46,-57
1572919290863,10000197,6C:EC:EB:1F:F6:76,-77
1572919290932,10000196,6C:EC:EB:1F:F4:74,-84
1572919290937,1541,7C:66:9D:7B:29:FB,-84
1572919290941,-2053818230,4E:2F:D4:4F:23:F5,-80
1572919290981,10000199,6C:EC:EB:1F:F4:46,-56
1572919291025,10000191,6C:EC:EB:1F:F6:65,-70
1572919291030,0000,7E:58:6A:49:F3:8B,-81
1572919291033,1546,7C:66:9D:7B:2B:9F,-74
1572919291040,1541,7C:66:9D:7B:29:FB,-86
1572919291068,0000,72:92:32:0B:F0:E5,-86
1572919291072,10000199,6C:EC:EB:1F:F4:46,-56
1572919291109,1538,BC:6A:29:BE:2F:23,-77
1572919291112,0101,BC:14:EF:7B:03:3C,-79
1572919291125,10000191,6C:EC:EB:1F:F6:65,-71
1572919291127,-2053818230,4E:2F:D4:4F:23:F5,-80
1572919291142,1541,7C:66:9D:7B:29:FB,-84
1572919291217,1538,BC:6A:29:BE:2F:23,-77
1572919291227,10000191,6C:EC:EB:1F:F6:65,-71
1572919291244,1546,7C:66:9D:7B:2B:9F,-74
1572919291251,1541,7C:66:9D:7B:29:FB,-84
1572919291285,10000199,6C:EC:EB:1F:F4:46,-56
1572919291287,10000197,6C:EC:EB:1F:F6:76,-78
1572919291293,0000,7E:58:6A:49:F3:8B,-81
1572919291307,-2053818230,4E:2F:D4:4F:23:F5,-80
1572919291319,1538,BC:6A:29:BE:2F:23,-77
1572919291331,10000191,6C:EC:EB:1F:F6:65,-71
1572919291342,1546,7C:66:9D:7B:2B:9F,-76
1572919291365,1541,7C:66:9D:7B:29:FB,-84
1572919291391,10000197,6C:EC:EB:1F:F6:76,-77
1572919291412,0101,BC:14:EF:7B:03:3C,-79
1572919291420,1538,BC:6A:29:BE:2F:23,-76
1572919291437,10000191,6C:EC:EB:1F:F6:65,-71
1572919291442,1546,7C:66:9D:7B:2B:9F,-73
1572919291451,10000196,6C:EC:EB:1F:F4:74,-79
1572919291455,1541,7C:66:9D:7B:29:FB,-84
1572919291482,0000,5E:D8:39:B9:CA:36,-95
1572919291492,-2053818230,4E:2F:D4:4F:23:F5,-80
1572919291495,10000197,6C:EC:EB:1F:F6:76,-77
1572919291497,10000199,6C:EC:EB:1F:F4:46,-56
1572919291527,1538,BC:6A:29:BE:2F:23,-77
1572919291542,10000191,6C:EC:EB:1F:F6:65,-71
1572919291564,0000,7E:58:6A:49:F3:8B,-81
1572919291603,10000197,6C:EC:EB:1F:F6:76,-77
1572919291607,10000199,6C:EC:EB:1F:F4:46,-56
1572919291631,1538,BC:6A:29:BE:2F:23,-89
1572919291650,10000191,6C:EC:EB:1F:F6:65,-78
1572919291657,1546,7C:66:9D:7B:2B:9F,-74
1572919291660,10000196,6C:EC:EB:1F:F4:74,-75
1572919291669,1541,7C:66:9D:7B:29:FB,-91
1572919291701,10000197,6C:EC:EB:1F:F6:76,-92
1572919291708,10000199,6C:EC:EB:1F:F4:46,-59
1572919291716,0101,BC:14:EF:7B:03:3C,-83
1572919291734,1538,BC:6A:29:BE:2F:23,-90
1572919291757,10000191,6C:EC:EB:1F:F6:65,-78
1572919291861,10000191,6C:EC:EB:1F:F6:65,-78
1572919291870,10000198,6C:EC:EB:1F:FD:83,-90
1572919291911,10000199,6C:EC:EB:1F:F4:46,-60
1572919291941,1538,BC:6A:29:BE:2F:23,-90
1572919291970,10000191,6C:EC:EB:1F:F6:65,-78
1572919291981,10000196,6C:EC:EB:1F:F4:74,-76
1572919291983,1546,7C:66:9D:7B:2B:9F,-74
1572919292021,0101,BC:14:EF:7B:03:3C,-83
1572919292034,0000,5E:D8:39:B9:CA:36,-89
1572919292048,1538,BC:6A:29:BE:2F:23,-90
1572919292070,10000191,6C:EC:EB:1F:F6:65,-78
1572919292079,10000198,6C:EC:EB:1F:FD:83,-93
1572919292081,10000192,6C:EC:EB:1F:F6:24,-93
1572919292091,10000196,6C:EC:EB:1F:F4:74,-76
1572919292093,1546,7C:66:9D:7B:2B:9F,-74
1572919292108,0000,7E:58:6A:49:F3:8B,-78
1572919292118,10000197,6C:EC:EB:1F:F6:76,-90
1572919292126,10000199,6C:EC:EB:1F:F4:46,-59
1572919292158,1538,BC:6A:29:BE:2F:23,-89
1572919292169,10000191,6C:EC:EB:1F:F6:65,-78
1572919292189,1541,7C:66:9D:7B:29:FB,-92
1572919292230,10000197,6C:EC:EB:1F:F6:76,-90
1572919292233,10000199,6C:EC:EB:1F:F4:46,-59
1572919292268,1538,BC:6A:29:BE:2F:23,-90
1572919292277,10000191,6C:EC:EB:1F:F6:65,-78
1572919292297,10000198,6C:EC:EB:1F:FD:83,-92
1572919292300,1546,7C:66:9D:7B:2B:9F,-74
1572919292309,10000196,6C:EC:EB:1F:F4:74,-76
1572919292311,0000,5E:D8:39:B9:CA:36,-89
1572919292321,0101,BC:14:EF:7B:03:3C,-83
1572919292330,10000197,6C:EC:EB:1F:F6:76,-89
1572919292337,10000199,6C:EC:EB:1F:F4:46,-60
1572919292371,1538,BC:6A:29:BE:2F:23,-90
1572919292376,0000,7E:58:6A:49:F3:8B,-79
1572919292378,10000191,6C:EC:EB:1F:F6:65,-78
1572919292400,1546,7C:66:9D:7B:2B:9F,-73
1572919292409,10000196,6C:EC:EB:1F:F4:74,-76
1572919292431,-2053818230,4E:2F:D4:4F:23:F5,-96
1572919292433,10000197,6C:EC:EB:1F:F6:76,-91
1572919292446,10000199,6C:EC:EB:1F:F4:46,-60
1572919292482,1538,BC:6A:29:BE:2F:23,-90
1572919292489,10000191,6C:EC:EB:1F:F6:65,-79
1572919292500,1546,7C:66:9D:7B:2B:9F,-74
1572919292502,10000192,6C:EC:EB:1F:F6:24,-94
1572919292505,10000198,6C:EC:EB:1F:FD:83,-92
1572919292512,10000196,6C:EC:EB:1F:F4:74,-76
1572919292535,10000197,6C:EC:EB:1F:F6:76,-90
1572919292554,10000199,6C:EC:EB:1F:F4:46,-59
1572919292584,10000191,6C:EC:EB:1F:F6:65,-78
1572919292588,0000,5E:D8:39:B9:CA:36,-89
1572919292603,10000192,6C:EC:EB:1F:F6:24,-94
1572919292615,10000198,6C:EC:EB:1F:FD:83,-91
1572919292630,0101,BC:14:EF:7B:03:3C,-84
1572919292645,10000197,6C:EC:EB:1F:F6:76,-91
1572919292648,0000,7E:58:6A:49:F3:8B,-78
1572919292657,10000199,6C:EC:EB:1F:F4:46,-60
1572919292686,1538,BC:6A:29:BE:2F:23,-92
1572919292689,10000191,6C:EC:EB:1F:F6:65,-78
1572919292695,0000,72:92:32:0B:F0:E5,-78
1572919292712,1541,7C:66:9D:7B:29:FB,-90
1572919292718,10000198,6C:EC:EB:1F:FD:83,-91
1572919292728,10000196,6C:EC:EB:1F:F4:74,-76
1572919292753,10000197,6C:EC:EB:1F:F6:76,-91
1572919292763,10000199,6C:EC:EB:1F:F4:46,-59
1572919292789,1538,BC:6A:29:BE:2F:23,-91
1572919292793,10000191,6C:EC:EB:1F:F6:65,-78
1572919292816,1546,7C:66:9D:7B:2B:9F,-74
1572919292833,10000196,6C:EC:EB:1F:F4:74,-76
1572919292863,0000,5E:D8:39:B9:CA:36,-89
1572919292869,10000199,6C:EC:EB:1F:F4:46,-59
1572919292888,1538,BC:6A:29:BE:2F:23,-91
1572919292900,10000191,6C:EC:EB:1F:F6:65,-78
1572919292916,1546,7C:66:9D:7B:2B:9F,-74
1572919292919,0000,7E:58:6A:49:F3:8B,-78
1572919292930,0101,BC:14:EF:7B:03:3C,-83
1572919292946,10000196,6C:EC:EB:1F:F4:74,-76
1572919292955,10000197,6C:EC:EB:1F:F6:76,-90
1572919292973,0000,72:92:32:0B:F0:E5,-78
1572919292980,10000199,6C:EC:EB:1F:F4:46,-59
1572919292991,1538,BC:6A:29:BE:2F:23,-91
1572919293000,10000191,6C:EC:EB:1F:F6:65,-78
1572919293017,1546,7C:66:9D:7B:2B:9F,-74
1572919293029,1541,7C:66:9D:7B:29:FB,-92
1572919293081,10000199,6C:EC:EB:1F:F4:46,-60
1572919293101,1538,BC:6A:29:BE:2F:23,-91
1572919293122,10000192,6C:EC:EB:1F:F6:24,-94
1572919293125,1546,7C:66:9D:7B:2B:9F,-74
1572919293131,10000198,6C:EC:EB:1F:FD:83,-90
1572919293133,1541,7C:66:9D:7B:29:FB,-93
1572919293158,10000196,6C:EC:EB:1F:F4:74,-76
1572919293166,10000197,6C:EC:EB:1F:F6:76,-92
1572919293180,10000199,6C:EC:EB:1F:F4:46,-59
1572919293192,0000,7E:58:6A:49:F3:8B,-78
1572919293199,1538,BC:6A:29:BE:2F:23,-90
1572919293210,10000191,6C:EC:EB:1F:F6:65,-78
1572919293233,1546,7C:66:9D:7B:2B:9F,-74
1572919293240,0000,72:92:32:0B:F0:E5,-78
1572919293266,10000196,6C:EC:EB:1F:F4:74,-76
1572919293269,10000197,6C:EC:EB:1F:F6:76,-92
1572919293283,10000199,6C:EC:EB:1F:F4:46,-59
1572919293305,1538,BC:6A:29:BE:2F:23,-92
1572919293320,10000191,6C:EC:EB:1F:F6:65,-79
1572919293339,1546,7C:66:9D:7B:2B:9F,-74
1572919293358,-2053818230,4E:2F:D4:4F:23:F5,-97
1572919293374,10000197,6C:EC:EB:1F:F6:76,-91
1572919293379,10000196,6C:EC:EB:1F:F4:74,-76
1572919293391,10000199,6C:EC:EB:1F:F4:46,-60
1572919293408,1538,BC:6A:29:BE:2F:23,-90
1572919293418,10000191,6C:EC:EB:1F:F6:65,-79
1572919293439,1546,7C:66:9D:7B:2B:9F,-74
1572919293466,0000,7E:58:6A:49:F3:8B,-79
1572919293475,10000196,6C:EC:EB:1F:F4:74,-76
1572919293478,10000197,6C:EC:EB:1F:F6:76,-91
1572919293502,10000199,6C:EC:EB:1F:F4:46,-59
1572919293514,0000,72:92:32:0B:F0:E5,-78
1572919293526,10000191,6C:EC:EB:1F:F6:65,-78
1572919293531,0101,BC:14:EF:7B:03:3C,-83
1572919293538,1546,7C:66:9D:7B:2B:9F,-74
1572919293544,10000192,6C:EC:EB:1F:F6:24,-95
1572919293549,10000198,6C:EC:EB:1F:FD:83,-92
1572919293557,1541,7C:66:9D:7B:29:FB,-92
1572919293584,10000197,6C:EC:EB:1F:F6:76,-92
1572919293587,10000196,6C:EC:EB:1F:F4:74,-76
1572919293610,10000199,6C:EC:EB:1F:F4:46,-59
1572919293625,1538,BC:6A:29:BE:2F:23,-92
1572919293628,10000191,6C:EC:EB:1F:F6:65,-78
1572919293647,1546,7C:66:9D:7B:2B:9F,-74
1572919293651,10000198,6C:EC:EB:1F:FD:83,-90
1572919293661,1541,7C:66:9D:7B:29:FB,-92
1572919293687,10000197,6C:EC:EB:1F:F6:76,-91
1572919293689,10000196,6C:EC:EB:1F:F4:74,-76
1572919293691,0000,5E:D8:39:B9:CA:36,-89
1572919293713,10000199,6C:EC:EB:1F:F4:46,-59
1572919293734,0000,7E:58:6A:49:F3:8B,-79
1572919293737,10000191,6C:EC:EB:1F:F6:65,-78
1572919293751,1546,7C:66:9D:7B:2B:9F,-73
1572919293760,10000192,6C:EC:EB:1F:F6:24,-95
1572919293787,0000,72:92:32:0B:F0:E5,-78
1572919293792,10000197,6C:EC:EB:1F:F6:76,-91
1572919293800,10000196,6C:EC:EB:1F:F4:74,-76
1572919293804,10000190,6C:EC:EB:1F:F6:26,-98
1572919293815,10000199,6C:EC:EB:1F:F4:46,-60
1572919293836,0101,BC:14:EF:7B:03:3C,-83
1572919293839,10000191,6C:EC:EB:1F:F6:65,-78
1572919293853,1546,7C:66:9D:7B:2B:9F,-74
1572919293859,10000192,6C:EC:EB:1F:F6:24,-94
1572919293866,10000198,6C:EC:EB:1F:FD:83,-90
1572919293902,10000197,6C:EC:EB:1F:F6:76,-95
