time,uuid,mac,rssi
1572919924324,10000191,6C:EC:EB:1F:F6:65,-73
1572919924335,10000190,6C:EC:EB:1F:F6:26,-93
1572919924337,10000199,6C:EC:EB:1F:F4:46,-81
1572919924341,10000197,6C:EC:EB:1F:F6:76,-70
1572919924343,10000192,6C:EC:EB:1F:F6:24,-86
1572919924411,10000196,6C:EC:EB:1F:F4:74,-79
1572919924414,1546,7C:66:9D:7B:2B:9F,-75
1572919924430,10000191,6C:EC:EB:1F:F6:65,-73
1572919924436,10000190,6C:EC:EB:1F:F6:26,-92
1572919924443,10000199,6C:EC:EB:1F:F4:46,-82
1572919924452,10000197,6C:EC:EB:1F:F6:76,-71
1572919924454,10000192,6C:EC:EB:1F:F6:24,-86
1572919924464,0,7E:58:6A:49:F3:8B,-84
1572919924475,-256331192,6C:C7:30:5C:62:BA,-83
1572919924494,1538,BC:6A:29:BE:2F:23,-85
1572919924501,10000198,6C:EC:EB:1F:FD:83,-86
1572919924514,10000196,6C:EC:EB:1F:F4:74,-79
1572919924516,1546,7C:66:9D:7B:2B:9F,-75
1572919924531,10000191,6C:EC:EB:1F:F6:65,-73
1572919924541,10000190,6C:EC:EB:1F:F6:26,-90
1572919924546,10000199,6C:EC:EB:1F:F4:46,-82
1572919924552,0,5E:D8:39:B9:CA:36,-80
1572919924560,10000197,6C:EC:EB:1F:F6:76,-70
1572919924562,10000192,6C:EC:EB:1F:F6:24,-86
1572919924585,0,7B:A8:DD:A3:66:3D,-69
1572919924604,1538,BC:6A:29:BE:2F:23,-85
1572919924607,10000198,6C:EC:EB:1F:FD:83,-84
1572919924615,10000196,6C:EC:EB:1F:F4:74,-79
1572919924617,1546,7C:66:9D:7B:2B:9F,-75
1572919924628,10000191,6C:EC:EB:1F:F6:65,-72
1572919924647,10000190,6C:EC:EB:1F:F6:26,-92
1572919924650,10000199,6C:EC:EB:1F:F4:46,-81
1572919924660,-256331192,6C:C7:30:5C:62:BA,-82
1572919924663,10000192,6C:EC:EB:1F:F6:24,-86
1572919924722,1546,7C:66:9D:7B:2B:9F,-75
1572919924725,10000196,6C:EC:EB:1F:F4:74,-79
1572919924736,10000191,6C:EC:EB:1F:F6:65,-73
1572919924740,0,7E:58:6A:49:F3:8B,-86
1572919924752,10000190,6C:EC:EB:1F:F6:26,-93
1572919924757,10000199,6C:EC:EB:1F:F4:46,-82
1572919924766,10000197,6C:EC:EB:1F:F6:76,-70
1572919924771,10000192,6C:EC:EB:1F:F6:24,-86
1572919924817,10000198,6C:EC:EB:1F:FD:83,-83
1572919924828,10000196,6C:EC:EB:1F:F4:74,-79
1572919924841,10000191,6C:EC:EB:1F:F6:65,-75
1572919924846,-256331192,6C:C7:30:5C:62:BA,-83
1572919924852,0,7B:A8:DD:A3:66:3D,-68
1572919924861,10000199,6C:EC:EB:1F:F4:46,-80
1572919924865,10000197,6C:EC:EB:1F:F6:76,-59
1572919924873,10000192,6C:EC:EB:1F:F6:24,-78
1572919924893,101,BC:14:EF:7B:03:3C,-77
1572919924918,1538,BC:6A:29:BE:2F:23,-78
1572919924924,1546,7C:66:9D:7B:2B:9F,-79
1572919924933,10000196,6C:EC:EB:1F:F4:74,-80
1572919924951,10000191,6C:EC:EB:1F:F6:65,-74
1572919924957,1541,7C:66:9D:7B:29:FB,-88
1572919924971,10000199,6C:EC:EB:1F:F4:46,-78
1572919924975,10000197,6C:EC:EB:1F:F6:76,-60
1572919924982,10000192,6C:EC:EB:1F:F6:24,-77
1572919925011,0,7E:58:6A:49:F3:8B,-88
1572919925020,1546,7C:66:9D:7B:2B:9F,-78
1572919925040,-256331192,6C:C7:30:5C:62:BA,-80
1572919925044,10000196,6C:EC:EB:1F:F4:74,-82
1572919925054,10000191,6C:EC:EB:1F:F6:65,-75
1572919925072,10000190,6C:EC:EB:1F:F6:26,-95
1572919925076,10000199,6C:EC:EB:1F:F4:46,-78
1572919925080,10000197,6C:EC:EB:1F:F6:76,-59
1572919925086,10000192,6C:EC:EB:1F:F6:24,-77
1572919925098,0,5E:D8:39:B9:CA:36,-74
1572919925123,1546,7C:66:9D:7B:2B:9F,-78
1572919925124,0,7B:A8:DD:A3:66:3D,-67
1572919925127,1538,BC:6A:29:BE:2F:23,-78
1572919925131,10000198,6C:EC:EB:1F:FD:83,-77
1572919925135,10000196,6C:EC:EB:1F:F4:74,-82
1572919925154,10000191,6C:EC:EB:1F:F6:65,-75
1572919925169,1541,7C:66:9D:7B:29:FB,-87
1572919925181,10000199,6C:EC:EB:1F:F4:46,-79
1572919925190,10000197,6C:EC:EB:1F:F6:76,-61
1572919925193,10000192,6C:EC:EB:1F:F6:24,-77
1572919925238,1538,BC:6A:29:BE:2F:23,-78
1572919925242,10000198,6C:EC:EB:1F:FD:83,-76
1572919925246,10000196,6C:EC:EB:1F:F4:74,-81
1572919925263,10000191,6C:EC:EB:1F:F6:65,-75
1572919925292,10000199,6C:EC:EB:1F:F4:46,-78
1572919925338,1546,7C:66:9D:7B:2B:9F,-78
1572919925351,10000196,6C:EC:EB:1F:F4:74,-81
1572919925356,10000198,6C:EC:EB:1F:FD:83,-77
1572919925392,10000199,6C:EC:EB:1F:F4:46,-78
1572919925397,0,7B:A8:DD:A3:66:3D,-68
1572919925401,10000197,6C:EC:EB:1F:F6:76,-59
1572919925404,10000192,6C:EC:EB:1F:F6:24,-77
1572919925439,1546,7C:66:9D:7B:2B:9F,-78
1572919925449,1538,BC:6A:29:BE:2F:23,-78
1572919925470,10000191,6C:EC:EB:1F:F6:65,-75
1572919925499,10000199,6C:EC:EB:1F:F4:46,-78
1572919925503,101,BC:14:EF:7B:03:3C,-78
1572919925507,10000192,6C:EC:EB:1F:F6:24,-77
1572919925514,10000197,6C:EC:EB:1F:F6:76,-61
1572919925549,1546,7C:66:9D:7B:2B:9F,-78
1572919925553,1538,BC:6A:29:BE:2F:23,-78
1572919925567,10000198,6C:EC:EB:1F:FD:83,-76
1572919925588,-256331192,6C:C7:30:5C:62:BA,-86
1572919925595,1541,7C:66:9D:7B:29:FB,-86
1572919925600,10000199,6C:EC:EB:1F:F4:46,-79
1572919925613,10000192,6C:EC:EB:1F:F6:24,-78
1572919925616,10000197,6C:EC:EB:1F:F6:76,-61
1572919925647,0,5E:D8:39:B9:CA:36,-75
1572919925650,1546,7C:66:9D:7B:2B:9F,-78
1572919925662,1538,BC:6A:29:BE:2F:23,-78
1572919925664,10000196,6C:EC:EB:1F:F4:74,-82
1572919925668,10000198,6C:EC:EB:1F:FD:83,-77
1572919925685,10000191,6C:EC:EB:1F:F6:65,-75
1572919925705,10000199,6C:EC:EB:1F:F4:46,-79
1572919925716,10000197,6C:EC:EB:1F:F6:76,-61
1572919925719,10000192,6C:EC:EB:1F:F6:24,-77
1572919925757,1546,7C:66:9D:7B:2B:9F,-78
1572919925761,1538,BC:6A:29:BE:2F:23,-78
1572919925787,10000191,6C:EC:EB:1F:F6:65,-75
1572919925801,101,BC:14:EF:7B:03:3C,-77
1572919925812,10000199,6C:EC:EB:1F:F4:46,-78
1572919925824,10000197,6C:EC:EB:1F:F6:76,-59
1572919925827,10000192,6C:EC:EB:1F:F6:24,-77
1572919925874,10000196,6C:EC:EB:1F:F4:74,-81
1572919925893,10000191,6C:EC:EB:1F:F6:65,-74
1572919925926,10000199,6C:EC:EB:1F:F4:46,-80
1572919925934,0,5E:D8:39:B9:CA:36,-75
1572919925939,10000197,6C:EC:EB:1F:F6:76,-61
1572919925942,10000192,6C:EC:EB:1F:F6:24,-77
1572919925946,0,7B:A8:DD:A3:66:3D,-69
1572919925965,1546,7C:66:9D:7B:2B:9F,-78
1572919925970,1538,BC:6A:29:BE:2F:23,-78
1572919925973,10000196,6C:EC:EB:1F:F4:74,-80
1572919925997,10000191,6C:EC:EB:1F:F6:65,-75
1572919926020,10000199,6C:EC:EB:1F:F4:46,-80
1572919926036,10000197,6C:EC:EB:1F:F6:76,-62
1572919926039,10000192,6C:EC:EB:1F:F6:24,-77
1572919926068,1546,7C:66:9D:7B:2B:9F,-78
1572919926079,1538,BC:6A:29:BE:2F:23,-78
1572919926124,10000199,6C:EC:EB:1F:F4:46,-79
1572919926130,1541,7C:66:9D:7B:29:FB,-86
1572919926148,10000197,6C:EC:EB:1F:F6:76,-59
1572919926151,-256331192,6C:C7:30:5C:62:BA,-85
1572919926175,1546,7C:66:9D:7B:2B:9F,-78
1572919926181,1538,BC:6A:29:BE:2F:23,-78
1572919926192,10000196,6C:EC:EB:1F:F4:74,-81
1572919926197,10000198,6C:EC:EB:1F:FD:83,-77
1572919926199,0,5E:D8:39:B9:CA:36,-75
1572919926206,10000191,6C:EC:EB:1F:F6:65,-75
1572919926213,0,7B:A8:DD:A3:66:3D,-70
1572919926252,10000197,6C:EC:EB:1F:F6:76,-61
1572919926257,10000192,6C:EC:EB:1F:F6:24,-77
1572919926284,1546,7C:66:9D:7B:2B:9F,-79
1572919926287,1538,BC:6A:29:BE:2F:23,-77
1572919926298,10000198,6C:EC:EB:1F:FD:83,-76
1572919926316,10000191,6C:EC:EB:1F:F6:65,-74
1572919926334,10000199,6C:EC:EB:1F:F4:46,-77
1572919926338,-256331192,6C:C7:30:5C:62:BA,-85
1572919926354,10000197,6C:EC:EB:1F:F6:76,-61
1572919926366,10000192,6C:EC:EB:1F:F6:24,-77
1572919926369,0,7E:58:6A:49:F3:8B,-84
1572919926383,1546,7C:66:9D:7B:2B:9F,-77
1572919926408,101,BC:14:EF:7B:03:3C,-77
1572919926419,10000191,6C:EC:EB:1F:F6:65,-74
1572919926438,10000199,6C:EC:EB:1F:F4:46,-78
1572919926458,10000197,6C:EC:EB:1F:F6:76,-60
1572919926468,10000192,6C:EC:EB:1F:F6:24,-76
1572919926483,0,7B:A8:DD:A3:66:3D,-70
1572919926485,1546,7C:66:9D:7B:2B:9F,-79
1572919926489,1538,BC:6A:29:BE:2F:23,-78
1572919926506,10000196,6C:EC:EB:1F:F4:74,-81
1572919926509,10000198,6C:EC:EB:1F:FD:83,-77
1572919926521,-256331192,6C:C7:30:5C:62:BA,-87
1572919926527,10000191,6C:EC:EB:1F:F6:65,-75
1572919926539,10000199,6C:EC:EB:1F:F4:46,-79
1572919926559,10000197,6C:EC:EB:1F:F6:76,-61
1572919926573,10000192,6C:EC:EB:1F:F6:24,-77
1572919926589,1546,7C:66:9D:7B:2B:9F,-78
1572919926609,10000196,6C:EC:EB:1F:F4:74,-80
1572919926614,10000198,6C:EC:EB:1F:FD:83,-77
1572919926634,1545,7C:66:9D:7B:2B:90,-87
1572919926636,10000191,6C:EC:EB:1F:F6:65,-75
1572919926683,10000192,6C:EC:EB:1F:F6:24,-78
1572919926689,1546,7C:66:9D:7B:2B:9F,-79
1572919926700,1538,BC:6A:29:BE:2F:23,-78
1572919926709,101,BC:14:EF:7B:03:3C,-76
1572919926715,10000198,6C:EC:EB:1F:FD:83,-76
1572919926717,10000196,6C:EC:EB:1F:F4:74,-80
1572919926741,10000191,6C:EC:EB:1F:F6:65,-75
1572919926747,0,5E:D8:39:B9:CA:36,-74
1572919926751,0,7B:A8:DD:A3:66:3D,-71
1572919926756,1541,7C:66:9D:7B:29:FB,-87
1572919926763,10000197,6C:EC:EB:1F:F6:76,-59
1572919926781,10000192,6C:EC:EB:1F:F6:24,-77
1572919926794,1546,7C:66:9D:7B:2B:9F,-78
1572919926803,1538,BC:6A:29:BE:2F:23,-77
1572919926854,10000191,6C:EC:EB:1F:F6:65,-75
1572919926864,1541,7C:66:9D:7B:29:FB,-86
1572919926874,10000197,6C:EC:EB:1F:F6:76,-61
1572919926884,10000192,6C:EC:EB:1F:F6:24,-77
1572919926904,1546,7C:66:9D:7B:2B:9F,-78
1572919926911,1538,BC:6A:29:BE:2F:23,-78
1572919926915,0,7E:58:6A:49:F3:8B,-89
1572919926929,10000198,6C:EC:EB:1F:FD:83,-75
1572919926931,10000196,6C:EC:EB:1F:F4:74,-81
1572919926977,10000197,6C:EC:EB:1F:F6:76,-61
1572919926989,10000192,6C:EC:EB:1F:F6:24,-77
1572919927011,1546,7C:66:9D:7B:2B:9F,-79
1572919927029,0,5E:D8:39:B9:CA:36,-74
1572919927033,0,7B:A8:DD:A3:66:3D,-71
1572919927035,10000198,6C:EC:EB:1F:FD:83,-77
1572919927041,10000196,6C:EC:EB:1F:F4:74,-82
1572919927053,10000199,6C:EC:EB:1F:F4:46,-77
1572919927055,10000191,6C:EC:EB:1F:F6:65,-75
1572919927087,10000197,6C:EC:EB:1F:F6:76,-59
1572919927089,10000192,6C:EC:EB:1F:F6:24,-77
1572919927118,1546,7C:66:9D:7B:2B:9F,-79
1572919927121,1538,BC:6A:29:BE:2F:23,-77
1572919927138,10000198,6C:EC:EB:1F:FD:83,-77
1572919927149,10000196,6C:EC:EB:1F:F4:74,-82
1572919927158,10000199,6C:EC:EB:1F:F4:46,-78
1572919927164,10000191,6C:EC:EB:1F:F6:65,-75
1572919927186,1541,7C:66:9D:7B:29:FB,-88
1572919927191,10000192,6C:EC:EB:1F:F6:24,-78
1572919927194,10000197,6C:EC:EB:1F:F6:76,-61
1572919927224,1546,7C:66:9D:7B:2B:9F,-78
1572919927227,1538,BC:6A:29:BE:2F:23,-78
1572919927238,10000198,6C:EC:EB:1F:FD:83,-76
1572919927251,10000196,6C:EC:EB:1F:F4:74,-80
1572919927258,1545,7C:66:9D:7B:2B:90,-88
1572919927265,10000199,6C:EC:EB:1F:F4:46,-79
1572919927270,10000191,6C:EC:EB:1F:F6:65,-76
1572919927282,1541,7C:66:9D:7B:29:FB,-87
1572919927292,10000197,6C:EC:EB:1F:F6:76,-60
1572919927294,0,7B:A8:DD:A3:66:3D,-71
1572919927331,1546,7C:66:9D:7B:2B:9F,-78
1572919927334,1538,BC:6A:29:BE:2F:23,-78
1572919927339,10000198,6C:EC:EB:1F:FD:83,-76
1572919927356,10000196,6C:EC:EB:1F:F4:74,-81
1572919927366,10000199,6C:EC:EB:1F:F4:46,-80
1572919927378,10000191,6C:EC:EB:1F:F6:65,-75
1572919927395,1541,7C:66:9D:7B:29:FB,-86
1572919927398,10000197,6C:EC:EB:1F:F6:76,-61
1572919927408,10000192,6C:EC:EB:1F:F6:24,-77
1572919927432,1546,7C:66:9D:7B:2B:9F,-78
1572919927439,1538,BC:6A:29:BE:2F:23,-78
1572919927445,10000198,6C:EC:EB:1F:FD:83,-75
1572919927464,10000196,6C:EC:EB:1F:F4:74,-81
1572919927470,10000199,6C:EC:EB:1F:F4:46,-79
1572919927487,10000191,6C:EC:EB:1F:F6:65,-75
1572919927497,1541,7C:66:9D:7B:29:FB,-87
1572919927502,10000197,6C:EC:EB:1F:F6:76,-60
1572919927517,10000192,6C:EC:EB:1F:F6:24,-77
1572919927534,1546,7C:66:9D:7B:2B:9F,-78
1572919927549,10000198,6C:EC:EB:1F:FD:83,-75
1572919927571,10000196,6C:EC:EB:1F:F4:74,-81
1572919927573,10000199,6C:EC:EB:1F:F4:46,-78
1572919927575,0,5E:D8:39:B9:CA:36,-74
1572919927594,10000191,6C:EC:EB:1F:F6:65,-74
1572919927605,10000197,6C:EC:EB:1F:F6:76,-60
1572919927617,10000192,6C:EC:EB:1F:F6:24,-77
1572919927619,101,BC:14:EF:7B:03:3C,-76
1572919927643,1546,7C:66:9D:7B:2B:9F,-78
1572919927646,1538,BC:6A:29:BE:2F:23,-77
1572919927649,10000198,6C:EC:EB:1F:FD:83,-77
1572919927699,10000191,6C:EC:EB:1F:F6:65,-75
1572919927712,1541,7C:66:9D:7B:29:FB,-86
1572919927715,10000197,6C:EC:EB:1F:F6:76,-61
1572919927722,10000192,6C:EC:EB:1F:F6:24,-77
1572919927728,0,7E:58:6A:49:F3:8B,-87
1572919927754,10000198,6C:EC:EB:1F:FD:83,-77
1572919927782,1545,7C:66:9D:7B:2B:90,-88
1572919927802,10000191,6C:EC:EB:1F:F6:65,-75
1572919927820,10000197,6C:EC:EB:1F:F6:76,-61
1572919927843,0,7B:A8:DD:A3:66:3D,-70
1572919927846,1546,7C:66:9D:7B:2B:9F,-78
1572919927853,1538,BC:6A:29:BE:2F:23,-78
1572919927866,10000198,6C:EC:EB:1F:FD:83,-75
1572919927887,10000199,6C:EC:EB:1F:F4:46,-80
1572919927891,10000196,6C:EC:EB:1F:F4:74,-80
1572919927911,10000191,6C:EC:EB:1F:F6:65,-75
1572919927951,1546,7C:66:9D:7B:2B:9F,-78
1572919927960,1538,BC:6A:29:BE:2F:23,-78
1572919927969,10000198,6C:EC:EB:1F:FD:83,-76
1572919927988,10000199,6C:EC:EB:1F:F4:46,-80
1572919927995,-256331192,6C:C7:30:5C:62:BA,-90
1572919928003,0,7E:58:6A:49:F3:8B,-86
1572919928010,10000190,6C:EC:EB:1F:F6:26,-93
1572919928012,10000191,6C:EC:EB:1F:F6:65,-74
1572919928023,10000197,6C:EC:EB:1F:F6:76,-59
1572919928039,10000192,6C:EC:EB:1F:F6:24,-77
1572919928059,1546,7C:66:9D:7B:2B:9F,-78
1572919928065,1538,BC:6A:29:BE:2F:23,-77
1572919928073,10000198,6C:EC:EB:1F:FD:83,-77
1572919928101,10000196,6C:EC:EB:1F:F4:74,-82
1572919928126,1541,7C:66:9D:7B:29:FB,-87
1572919928141,10000192,6C:EC:EB:1F:F6:24,-77
1572919928156,1546,7C:66:9D:7B:2B:9F,-78
1572919928186,-256331192,6C:C7:30:5C:62:BA,-94
1572919928192,10000199,6C:EC:EB:1F:F4:46,-78
1572919928202,10000196,6C:EC:EB:1F:F4:74,-82
1572919928226,101,BC:14:EF:7B:03:3C,-76
1572919928230,10000197,6C:EC:EB:1F:F6:76,-60
1572919928241,10000192,6C:EC:EB:1F:F6:24,-77
1572919928266,1546,7C:66:9D:7B:2B:9F,-78
1572919928276,1538,BC:6A:29:BE:2F:23,-79
1572919928301,10000199,6C:EC:EB:1F:F4:46,-78
1572919928348,10000192,6C:EC:EB:1F:F6:24,-77
1572919928376,1546,7C:66:9D:7B:2B:9F,-78
1572919928380,10000198,6C:EC:EB:1F:FD:83,-77
1572919928392,0,5E:D8:39:B9:CA:36,-74
1572919928399,10000199,6C:EC:EB:1F:F4:46,-78
1572919928434,10000191,6C:EC:EB:1F:F6:65,-74
1572919928440,10000197,6C:EC:EB:1F:F6:76,-61
1572919928448,10000192,6C:EC:EB:1F:F6:24,-76
1572919928484,1546,7C:66:9D:7B:2B:9F,-78
1572919928522,10000196,6C:EC:EB:1F:F4:74,-81
1572919928537,101,BC:14:EF:7B:03:3C,-78
1572919928542,10000191,6C:EC:EB:1F:F6:65,-75
1572919928544,10000197,6C:EC:EB:1F:F6:76,-60
1572919928554,10000192,6C:EC:EB:1F:F6:24,-78
1572919928586,1546,7C:66:9D:7B:2B:9F,-78
1572919928628,10000196,6C:EC:EB:1F:F4:74,-81
1572919928645,10000191,6C:EC:EB:1F:F6:65,-75
1572919928649,10000197,6C:EC:EB:1F:F6:76,-59
1572919928654,10000192,6C:EC:EB:1F:F6:24,-77
1572919928656,0,7B:A8:DD:A3:66:3D,-70
1572919928668,0,5E:D8:39:B9:CA:36,-74
1572919928695,10000198,6C:EC:EB:1F:FD:83,-77
1572919928717,10000199,6C:EC:EB:1F:F4:46,-77
1572919928737,10000196,6C:EC:EB:1F:F4:74,-80
1572919928751,-256331192,6C:C7:30:5C:62:BA,-91
1572919928754,10000197,6C:EC:EB:1F:F6:76,-62
1572919928801,10000198,6C:EC:EB:1F:FD:83,-76
1572919928805,1546,7C:66:9D:7B:2B:9F,-78
1572919928811,1538,BC:6A:29:BE:2F:23,-78
1572919928816,10000199,6C:EC:EB:1F:F4:46,-78
1572919928829,101,BC:14:EF:7B:03:3C,-77
1572919928838,10000196,6C:EC:EB:1F:F4:74,-80
1572919928857,10000192,6C:EC:EB:1F:F6:24,-77
1572919928859,10000191,6C:EC:EB:1F:F6:65,-75
1572919928861,10000197,6C:EC:EB:1F:F6:76,-59
1572919928903,1546,7C:66:9D:7B:2B:9F,-79
1572919928921,10000199,6C:EC:EB:1F:F4:46,-79
1572919928930,0,7B:A8:DD:A3:66:3D,-69
1572919928946,0,5E:D8:39:B9:CA:36,-80
1572919928949,10000196,6C:EC:EB:1F:F4:74,-91
1572919928954,10000190,6C:EC:EB:1F:F6:26,-86
1572919928964,10000192,6C:EC:EB:1F:F6:24,-82
1572919928968,10000191,6C:EC:EB:1F:F6:65,-78
1572919928973,10000197,6C:EC:EB:1F:F6:76,-60
1572919929013,10000198,6C:EC:EB:1F:FD:83,-77
1572919929017,1538,BC:6A:29:BE:2F:23,-86
1572919929054,10000196,6C:EC:EB:1F:F4:74,-87
1572919929062,10000190,6C:EC:EB:1F:F6:26,-86
1572919929065,10000192,6C:EC:EB:1F:F6:24,-83
1572919929080,0,7E:58:6A:49:F3:8B,-84
1572919929114,1546,7C:66:9D:7B:2B:9F,-70
1572919929117,-256331192,6C:C7:30:5C:62:BA,-82
1572919929119,10000198,6C:EC:EB:1F:FD:83,-77
1572919929126,1538,BC:6A:29:BE:2F:23,-86
1572919929160,10000196,6C:EC:EB:1F:F4:74,-88
1572919929164,10000192,6C:EC:EB:1F:F6:24,-82
1572919929170,10000190,6C:EC:EB:1F:F6:26,-86
1572919929183,10000197,6C:EC:EB:1F:F6:76,-60
1572919929186,10000191,6C:EC:EB:1F:F6:65,-78
1572919929226,10000198,6C:EC:EB:1F:FD:83,-76
1572919929236,1538,BC:6A:29:BE:2F:23,-84
1572919929274,10000192,6C:EC:EB:1F:F6:24,-84
1572919929294,10000197,6C:EC:EB:1F:F6:76,-58
1572919929297,1541,7C:66:9D:7B:29:FB,-92
1572919929300,10000191,6C:EC:EB:1F:F6:65,-82
1572919929305,-256331192,6C:C7:30:5C:62:BA,-82
1572919929319,1546,7C:66:9D:7B:2B:9F,-71
1572919929333,10000198,6C:EC:EB:1F:FD:83,-77
1572919929397,1541,7C:66:9D:7B:29:FB,-90
1572919929425,1546,7C:66:9D:7B:2B:9F,-70
1572919929439,101,BC:14:EF:7B:03:3C,-74
1572919929488,10000192,6C:EC:EB:1F:F6:24,-83
1572919929494,-256331192,6C:C7:30:5C:62:BA,-82
1572919929541,1546,7C:66:9D:7B:2B:9F,-70
1572919929552,1538,BC:6A:29:BE:2F:23,-85
1572919929555,1545,7C:66:9D:7B:2B:90,-85
1572919929581,10000196,6C:EC:EB:1F:F4:74,-87
1572919929601,10000190,6C:EC:EB:1F:F6:26,-86
1572919929608,10000191,6C:EC:EB:1F:F6:65,-78
1572919929613,1541,7C:66:9D:7B:29:FB,-89
1572919929618,0,7E:58:6A:49:F3:8B,-83
1572919929633,1546,7C:66:9D:7B:2B:9F,-70
1572919929658,10000199,6C:EC:EB:1F:F4:46,-86
1572919929664,1545,7C:66:9D:7B:2B:90,-84
1572919929676,-256331192,6C:C7:30:5C:62:BA,-82
1572919929687,10000192,6C:EC:EB:1F:F6:24,-82
1572919929710,10000191,6C:EC:EB:1F:F6:65,-78
1572919929716,10000197,6C:EC:EB:1F:F6:76,-60
1572919929741,1546,7C:66:9D:7B:2B:9F,-71
1572919929747,101,BC:14:EF:7B:03:3C,-74
1572919929754,10000198,6C:EC:EB:1F:FD:83,-77
1572919929757,1538,BC:6A:29:BE:2F:23,-86
1572919929774,0,5E:D8:39:B9:CA:36,-81
1572919929789,10000196,6C:EC:EB:1F:F4:74,-91
1572919929791,10000192,6C:EC:EB:1F:F6:24,-85
1572919929814,10000197,6C:EC:EB:1F:F6:76,-60
1572919929819,1541,7C:66:9D:7B:29:FB,-90
1572919929847,1546,7C:66:9D:7B:2B:9F,-70
1572919929863,-256331192,6C:C7:30:5C:62:BA,-84
1572919929901,10000192,6C:EC:EB:1F:F6:24,-85
1572919929918,10000191,6C:EC:EB:1F:F6:65,-82
1572919929922,10000197,6C:EC:EB:1F:F6:76,-58
1572919929971,1538,BC:6A:29:BE:2F:23,-86
1572919929975,10000199,6C:EC:EB:1F:F4:46,-86
1572919930018,10000191,6C:EC:EB:1F:F6:65,-81
1572919930019,0,7B:A8:DD:A3:66:3D,-72
1572919930045,101,BC:14:EF:7B:03:3C,-74
1572919930053,-256331192,6C:C7:30:5C:62:BA,-83
1572919930059,1546,7C:66:9D:7B:2B:9F,-70
1572919930110,10000192,6C:EC:EB:1F:F6:24,-83
1572919930127,10000190,6C:EC:EB:1F:F6:26,-87
1572919930130,10000197,6C:EC:EB:1F:F6:76,-59
1572919930167,0,7E:58:6A:49:F3:8B,-84
1572919930171,1546,7C:66:9D:7B:2B:9F,-70
1572919930178,1538,BC:6A:29:BE:2F:23,-85
1572919930182,10000199,6C:EC:EB:1F:F4:46,-84
1572919930211,10000196,6C:EC:EB:1F:F4:74,-90
1572919930217,10000192,6C:EC:EB:1F:F6:24,-85
1572919930225,10000191,6C:EC:EB:1F:F6:65,-78
1572919930231,10000197,6C:EC:EB:1F:F6:76,-59
1572919930271,1546,7C:66:9D:7B:2B:9F,-70
1572919930275,1538,BC:6A:29:BE:2F:23,-84
1572919930278,10000199,6C:EC:EB:1F:F4:46,-85
1572919930314,10000196,6C:EC:EB:1F:F4:74,-86
1572919930318,10000192,6C:EC:EB:1F:F6:24,-84
1572919930330,0,5E:D8:39:B9:CA:36,-82
1572919930335,10000191,6C:EC:EB:1F:F6:65,-82
1572919930337,10000197,6C:EC:EB:1F:F6:76,-59
1572919930341,1541,7C:66:9D:7B:29:FB,-89
1572919930346,101,BC:14:EF:7B:03:3C,-74
1572919930375,1546,7C:66:9D:7B:2B:9F,-70
1572919930379,1538,BC:6A:29:BE:2F:23,-85
1572919930388,10000199,6C:EC:EB:1F:F4:46,-90
1572919930392,10000198,6C:EC:EB:1F:FD:83,-77
1572919930420,10000192,6C:EC:EB:1F:F6:24,-84
1572919930428,-256331192,6C:C7:30:5C:62:BA,-82
1572919930438,10000197,6C:EC:EB:1F:F6:76,-60
1572919930443,10000191,6C:EC:EB:1F:F6:65,-78
1572919930507,10000198,6C:EC:EB:1F:FD:83,-76
1572919930530,10000192,6C:EC:EB:1F:F6:24,-82
1572919930545,10000191,6C:EC:EB:1F:F6:65,-78
1572919930555,1541,7C:66:9D:7B:29:FB,-89
1572919930557,0,7B:A8:DD:A3:66:3D,-72
1572919930593,1546,7C:66:9D:7B:2B:9F,-70
1572919930600,1538,BC:6A:29:BE:2F:23,-84
1572919930605,0,5E:D8:39:B9:CA:36,-81
1572919930611,-256331192,6C:C7:30:5C:62:BA,-82
1572919930625,10000196,6C:EC:EB:1F:F4:74,-91
1572919930631,10000192,6C:EC:EB:1F:F6:24,-83
1572919930639,10000197,6C:EC:EB:1F:F6:76,-60
1572919930650,101,BC:14:EF:7B:03:3C,-74
1572919930703,1538,BC:6A:29:BE:2F:23,-84
1572919930706,1546,7C:66:9D:7B:2B:9F,-70
1572919930724,10000198,6C:EC:EB:1F:FD:83,-76
1572919930732,10000196,6C:EC:EB:1F:F4:74,-88
1572919930743,10000197,6C:EC:EB:1F:F6:76,-58
1572919930747,10000190,6C:EC:EB:1F:F6:26,-86
1572919930757,10000191,6C:EC:EB:1F:F6:65,-81
1572919930799,-256331192,6C:C7:30:5C:62:BA,-82
1572919930804,1538,BC:6A:29:BE:2F:23,-85
1572919930827,0,7B:A8:DD:A3:66:3D,-72
1572919930836,10000192,6C:EC:EB:1F:F6:24,-84
1572919930846,10000197,6C:EC:EB:1F:F6:76,-59
1572919930881,0,5E:D8:39:B9:CA:36,-82
1572919930920,10000199,6C:EC:EB:1F:F4:46,-84
1572919930926,1545,7C:66:9D:7B:2B:90,-84
1572919930938,10000192,6C:EC:EB:1F:F6:24,-85
1572919930968,10000191,6C:EC:EB:1F:F6:65,-78
1572919930979,0,7B:A8:DD:A3:66:3D,-72
1572919931014,1546,7C:66:9D:7B:2B:9F,-71
1572919931020,1545,7C:66:9D:7B:2B:90,-85
