time,uuid,mac,rssi
1572919671481,10000197,6C:EC:EB:1F:F6:76,-91
1572919671501,0101,BC:14:EF:7B:03:3C,-80
1572919671504,10000190,6C:EC:EB:1F:F6:26,-86
1572919671522,10000198,6C:EC:EB:1F:FD:83,-79
1572919671532,10000196,6C:EC:EB:1F:F4:74,-63
1572919671549,1546,7C:66:9D:7B:2B:9F,-67
1572919671623,10000198,6C:EC:EB:1F:FD:83,-78
1572919671637,10000199,6C:EC:EB:1F:F4:46,-88
1572919671647,10000192,6C:EC:EB:1F:F6:24,-77
1572919671670,0000,5E:D8:39:B9:CA:36,-86
1572919671692,10000197,6C:EC:EB:1F:F6:76,-92
1572919671699,0000,72:92:32:0B:F0:E5,-66
1572919671712,10000190,6C:EC:EB:1F:F6:26,-87
1572919671734,10000198,6C:EC:EB:1F:FD:83,-77
1572919671748,10000199,6C:EC:EB:1F:F4:46,-88
1572919671755,10000192,6C:EC:EB:1F:F6:24,-77
1572919671757,1546,7C:66:9D:7B:2B:9F,-67
1572919671811,0101,BC:14:EF:7B:03:3C,-79
1572919671815,10000190,6C:EC:EB:1F:F6:26,-86
1572919671842,10000198,6C:EC:EB:1F:FD:83,-79
1572919671850,10000196,6C:EC:EB:1F:F4:74,-64
1572919671858,10000192,6C:EC:EB:1F:F6:24,-77
1572919671860,1546,7C:66:9D:7B:2B:9F,-67
1572919671918,0000,7E:58:6A:49:F3:8B,-91
1572919671948,10000198,6C:EC:EB:1F:FD:83,-78
1572919671954,0000,5E:D8:39:B9:CA:36,-84
1572919671958,10000196,6C:EC:EB:1F:F4:74,-67
1572919671960,10000192,6C:EC:EB:1F:F6:24,-77
1572919671968,1546,7C:66:9D:7B:2B:9F,-67
1572919671972,0000,72:92:32:0B:F0:E5,-66
1572919672051,10000198,6C:EC:EB:1F:FD:83,-77
1572919672065,10000196,6C:EC:EB:1F:F4:74,-67
1572919672069,10000192,6C:EC:EB:1F:F6:24,-76
1572919672077,1546,7C:66:9D:7B:2B:9F,-67
1572919672134,10000190,6C:EC:EB:1F:F6:26,-88
1572919672152,10000198,6C:EC:EB:1F:FD:83,-78
1572919672186,1546,7C:66:9D:7B:2B:9F,-68
1572919672226,10000197,6C:EC:EB:1F:F6:76,-92
1572919672229,0000,5E:D8:39:B9:CA:36,-85
1572919672238,10000190,6C:EC:EB:1F:F6:26,-86
1572919672243,0000,72:92:32:0B:F0:E5,-66
1572919672253,10000198,6C:EC:EB:1F:FD:83,-77
1572919672275,10000192,6C:EC:EB:1F:F6:24,-78
1572919672279,10000196,6C:EC:EB:1F:F4:74,-67
1572919672281,1546,7C:66:9D:7B:2B:9F,-67
1572919672349,10000190,6C:EC:EB:1F:F6:26,-87
1572919672377,10000192,6C:EC:EB:1F:F6:24,-77
1572919672381,10000196,6C:EC:EB:1F:F4:74,-67
1572919672392,1546,7C:66:9D:7B:2B:9F,-67
1572919672418,0101,BC:14:EF:7B:03:3C,-80
1572919672452,0000,7E:58:6A:49:F3:8B,-90
1572919672471,10000198,6C:EC:EB:1F:FD:83,-77
1572919672479,10000199,6C:EC:EB:1F:F4:46,-87
1572919672487,10000192,6C:EC:EB:1F:F6:24,-77
1572919672490,10000196,6C:EC:EB:1F:F4:74,-64
1572919672499,1546,7C:66:9D:7B:2B:9F,-67
1572919672515,0000,72:92:32:0B:F0:E5,-67
1572919672580,10000198,6C:EC:EB:1F:FD:83,-78
1572919672586,10000199,6C:EC:EB:1F:F4:46,-86
1572919672598,10000192,6C:EC:EB:1F:F6:24,-77
1572919672600,10000196,6C:EC:EB:1F:F4:74,-66
1572919672609,1546,7C:66:9D:7B:2B:9F,-67
1572919672702,10000192,6C:EC:EB:1F:F6:24,-77
1572919672712,10000196,6C:EC:EB:1F:F4:74,-64
1572919672717,0101,BC:14:EF:7B:03:3C,-80
1572919672720,1546,7C:66:9D:7B:2B:9F,-67
1572919672766,10000190,6C:EC:EB:1F:F6:26,-86
1572919672787,0000,72:92:32:0B:F0:E5,-66
1572919672790,10000198,6C:EC:EB:1F:FD:83,-77
1572919672796,10000199,6C:EC:EB:1F:F4:46,-90
1572919672800,10000192,6C:EC:EB:1F:F6:24,-76
1572919672818,10000196,6C:EC:EB:1F:F4:74,-65
1572919672827,1546,7C:66:9D:7B:2B:9F,-67
1572919672868,-2212923253,4E:2F:D4:4F:23:F5,-96
1572919672873,10000190,6C:EC:EB:1F:F6:26,-86
1572919672892,10000198,6C:EC:EB:1F:FD:83,-76
1572919672900,10000199,6C:EC:EB:1F:F4:46,-88
1572919672902,10000192,6C:EC:EB:1F:F6:24,-77
1572919672919,10000196,6C:EC:EB:1F:F4:74,-67
1572919672928,1546,7C:66:9D:7B:2B:9F,-67
1572919672965,10000197,6C:EC:EB:1F:F6:76,-95
1572919672985,10000190,6C:EC:EB:1F:F6:26,-86
1572919672989,0000,7E:58:6A:49:F3:8B,-91
1572919672995,10000198,6C:EC:EB:1F:FD:83,-77
1572919673007,10000199,6C:EC:EB:1F:F4:46,-90
1572919673010,10000192,6C:EC:EB:1F:F6:24,-77
1572919673020,0101,BC:14:EF:7B:03:3C,-79
1572919673030,10000196,6C:EC:EB:1F:F4:74,-64
1572919673032,1546,7C:66:9D:7B:2B:9F,-68
1572919673060,0000,72:92:32:0B:F0:E5,-67
1572919673090,10000190,6C:EC:EB:1F:F6:26,-86
1572919673101,10000198,6C:EC:EB:1F:FD:83,-78
1572919673116,10000192,6C:EC:EB:1F:F6:24,-78
1572919673135,10000196,6C:EC:EB:1F:F4:74,-64
1572919673140,1546,7C:66:9D:7B:2B:9F,-68
1572919673166,10000197,6C:EC:EB:1F:F6:76,-92
1572919673188,10000190,6C:EC:EB:1F:F6:26,-87
1572919673250,1546,7C:66:9D:7B:2B:9F,-67
1572919673296,10000190,6C:EC:EB:1F:F6:26,-86
1572919673313,10000198,6C:EC:EB:1F:FD:83,-78
1572919673318,0101,BC:14:EF:7B:03:3C,-79
1572919673324,10000199,6C:EC:EB:1F:F4:46,-87
1572919673327,0000,5E:D8:39:B9:CA:36,-83
1572919673329,0000,72:92:32:0B:F0:E5,-66
1572919673344,1546,7C:66:9D:7B:2B:9F,-67
1572919673347,10000196,6C:EC:EB:1F:F4:74,-64
1572919673399,10000190,6C:EC:EB:1F:F6:26,-86
1572919673426,10000199,6C:EC:EB:1F:F4:46,-89
1572919673433,10000192,6C:EC:EB:1F:F6:24,-78
1572919673446,1546,7C:66:9D:7B:2B:9F,-67
1572919673460,10000196,6C:EC:EB:1F:F4:74,-67
1572919673504,10000190,6C:EC:EB:1F:F6:26,-86
1572919673537,10000199,6C:EC:EB:1F:F4:46,-91
1572919673554,1546,7C:66:9D:7B:2B:9F,-67
1572919673561,10000196,6C:EC:EB:1F:F4:74,-67
1572919673598,0000,72:92:32:0B:F0:E5,-66
1572919673607,10000190,6C:EC:EB:1F:F6:26,-87
1572919673624,0101,BC:14:EF:7B:03:3C,-80
1572919673636,10000199,6C:EC:EB:1F:F4:46,-91
1572919673639,10000192,6C:EC:EB:1F:F6:24,-77
1572919673653,1545,7C:66:9D:7B:2B:90,-93
1572919673668,10000196,6C:EC:EB:1F:F4:74,-67
1572919673699,10000197,6C:EC:EB:1F:F6:76,-94
1572919673710,10000190,6C:EC:EB:1F:F6:26,-87
1572919673743,10000191,6C:EC:EB:1F:F6:65,-92
1572919673749,10000192,6C:EC:EB:1F:F6:24,-77
1572919673764,1546,7C:66:9D:7B:2B:9F,-67
1572919673767,10000196,6C:EC:EB:1F:F4:74,-67
1572919673820,10000190,6C:EC:EB:1F:F6:26,-86
1572919673857,10000199,6C:EC:EB:1F:F4:46,-89
1572919673869,0000,72:92:32:0B:F0:E5,-66
1572919673872,1546,7C:66:9D:7B:2B:9F,-68
1572919673874,10000196,6C:EC:EB:1F:F4:74,-64
1572919673926,10000190,6C:EC:EB:1F:F6:26,-86
1572919673935,0101,BC:14:EF:7B:03:3C,-80
1572919673937,10000198,6C:EC:EB:1F:FD:83,-77
1572919673954,10000192,6C:EC:EB:1F:F6:24,-77
1572919673974,10000196,6C:EC:EB:1F:F4:74,-64
1572919673978,-2212923253,4E:2F:D4:4F:23:F5,-94
1572919673981,1546,7C:66:9D:7B:2B:9F,-67
1572919674012,10000197,6C:EC:EB:1F:F6:76,-96
1572919674023,10000190,6C:EC:EB:1F:F6:26,-86
1572919674058,10000191,6C:EC:EB:1F:F6:65,-91
1572919674063,10000192,6C:EC:EB:1F:F6:24,-77
1572919674067,10000199,6C:EC:EB:1F:F4:46,-89
1572919674069,0000,7E:58:6A:49:F3:8B,-89
1572919674081,10000196,6C:EC:EB:1F:F4:74,-67
1572919674088,1546,7C:66:9D:7B:2B:9F,-67
1572919674119,10000197,6C:EC:EB:1F:F6:76,-90
1572919674134,10000190,6C:EC:EB:1F:F6:26,-86
1572919674141,0000,72:92:32:0B:F0:E5,-67
1572919674159,10000191,6C:EC:EB:1F:F6:65,-91
1572919674167,1541,7C:66:9D:7B:29:FB,-89
1572919674169,10000192,6C:EC:EB:1F:F6:24,-78
1572919674174,10000199,6C:EC:EB:1F:F4:46,-80
1572919674190,1546,7C:66:9D:7B:2B:9F,-75
1572919674271,10000191,6C:EC:EB:1F:F6:65,-86
1572919674274,1541,7C:66:9D:7B:29:FB,-89
1572919674277,10000192,6C:EC:EB:1F:F6:24,-78
1572919674291,1546,7C:66:9D:7B:2B:9F,-75
1572919674302,10000196,6C:EC:EB:1F:F4:74,-66
1572919674323,10000197,6C:EC:EB:1F:F6:76,-79
1572919674341,0000,7E:58:6A:49:F3:8B,-82
1572919674379,1541,7C:66:9D:7B:29:FB,-88
1572919674385,10000199,6C:EC:EB:1F:F4:46,-81
1572919674396,1546,7C:66:9D:7B:2B:9F,-76
1572919674402,10000196,6C:EC:EB:1F:F4:74,-66
1572919674417,0000,5E:D8:39:B9:CA:36,-84
1572919674432,10000197,6C:EC:EB:1F:F6:76,-79
1572919674514,10000196,6C:EC:EB:1F:F4:74,-63
1572919674592,1541,7C:66:9D:7B:29:FB,-88
1572919674597,10000192,6C:EC:EB:1F:F6:24,-79
1572919674612,10000196,6C:EC:EB:1F:F4:74,-62
1572919674614,0000,7E:58:6A:49:F3:8B,-82
1572919674634,1538,BC:6A:29:BE:2F:23,-82
1572919674638,10000197,6C:EC:EB:1F:F6:76,-80
1572919674673,10000198,6C:EC:EB:1F:FD:83,-76
1572919674680,10000191,6C:EC:EB:1F:F6:65,-85
1572919674689,10000199,6C:EC:EB:1F:F4:46,-82
1572919674691,0000,5E:D8:39:B9:CA:36,-82
1572919674705,1546,7C:66:9D:7B:2B:9F,-75
1572919674713,10000196,6C:EC:EB:1F:F4:74,-63
1572919674718,-2212923253,4E:2F:D4:4F:23:F5,-89
1572919674742,1538,BC:6A:29:BE:2F:23,-82
1572919674746,10000197,6C:EC:EB:1F:F6:76,-80
1572919674781,10000198,6C:EC:EB:1F:FD:83,-76
1572919674800,10000192,6C:EC:EB:1F:F6:24,-78
1572919674818,1546,7C:66:9D:7B:2B:9F,-75
1572919674820,10000196,6C:EC:EB:1F:F4:74,-66
1572919674855,10000197,6C:EC:EB:1F:F6:76,-80
1572919674869,10000190,6C:EC:EB:1F:F6:26,-88
1572919674886,0000,7E:58:6A:49:F3:8B,-83
1572919674900,10000192,6C:EC:EB:1F:F6:24,-78
1572919674923,1546,7C:66:9D:7B:2B:9F,-75
1572919674926,10000196,6C:EC:EB:1F:F4:74,-66
1572919674957,1538,BC:6A:29:BE:2F:23,-82
1572919674963,10000197,6C:EC:EB:1F:F6:76,-79
1572919674966,0000,5E:D8:39:B9:CA:36,-84
1572919674992,10000191,6C:EC:EB:1F:F6:65,-84
1572919675000,10000192,6C:EC:EB:1F:F6:24,-78
1572919675006,1541,7C:66:9D:7B:29:FB,-89
1572919675013,10000199,6C:EC:EB:1F:F4:46,-82
1572919675025,10000196,6C:EC:EB:1F:F4:74,-66
1572919675027,1546,7C:66:9D:7B:2B:9F,-75
1572919675074,10000197,6C:EC:EB:1F:F6:76,-79
1572919675093,-2212923253,4E:2F:D4:4F:23:F5,-87
1572919675097,10000198,6C:EC:EB:1F:FD:83,-76
1572919675107,1541,7C:66:9D:7B:29:FB,-90
1572919675110,10000192,6C:EC:EB:1F:F6:24,-79
1572919675120,10000199,6C:EC:EB:1F:F4:46,-82
1572919675154,0000,7E:58:6A:49:F3:8B,-84
1572919675174,10000190,6C:EC:EB:1F:F6:26,-88
1572919675213,1541,7C:66:9D:7B:29:FB,-88
1572919675221,10000192,6C:EC:EB:1F:F6:24,-78
1572919675224,10000199,6C:EC:EB:1F:F4:46,-82
1572919675227,0000,72:92:32:0B:F0:E5,-69
1572919675238,0000,5E:D8:39:B9:CA:36,-84
1572919675240,1546,7C:66:9D:7B:2B:9F,-75
1572919675242,10000196,6C:EC:EB:1F:F4:74,-65
1572919675277,-2212923253,4E:2F:D4:4F:23:F5,-86
1572919675316,1541,7C:66:9D:7B:29:FB,-89
1572919675324,10000192,6C:EC:EB:1F:F6:24,-77
1572919675326,10000199,6C:EC:EB:1F:F4:46,-82
1572919675346,1546,7C:66:9D:7B:2B:9F,-76
1572919675353,10000196,6C:EC:EB:1F:F4:74,-62
1572919675420,10000191,6C:EC:EB:1F:F6:65,-84
1572919675425,1541,7C:66:9D:7B:29:FB,-90
1572919675427,0000,7E:58:6A:49:F3:8B,-76
1572919675429,10000192,6C:EC:EB:1F:F6:24,-78
1572919675466,-2212923253,4E:2F:D4:4F:23:F5,-88
1572919675492,10000190,6C:EC:EB:1F:F6:26,-89
1572919675513,0000,5E:D8:39:B9:CA:36,-84
1572919675532,10000199,6C:EC:EB:1F:F4:46,-82
1572919675564,1546,7C:66:9D:7B:2B:9F,-75
1572919675574,1538,BC:6A:29:BE:2F:23,-82
1572919675592,10000197,6C:EC:EB:1F:F6:76,-80
1572919675647,10000199,6C:EC:EB:1F:F4:46,-81
1572919675653,-2212923253,4E:2F:D4:4F:23:F5,-87
1572919675664,10000196,6C:EC:EB:1F:F4:74,-65
1572919675735,10000192,6C:EC:EB:1F:F6:24,-79
1572919675747,10000199,6C:EC:EB:1F:F4:46,-82
1572919675799,10000197,6C:EC:EB:1F:F6:76,-80
1572919675839,-2212923253,4E:2F:D4:4F:23:F5,-88
1572919675845,1541,7C:66:9D:7B:29:FB,-88
1572919675862,1546,7C:66:9D:7B:2B:9F,-75
1572919675879,10000196,6C:EC:EB:1F:F4:74,-66
1572919675897,10000197,6C:EC:EB:1F:F6:76,-80
1572919675942,10000191,6C:EC:EB:1F:F6:65,-87
1572919675948,1541,7C:66:9D:7B:29:FB,-88
1572919675962,10000199,6C:EC:EB:1F:F4:46,-80
1572919675964,0000,7E:58:6A:49:F3:8B,-76
1572919675981,10000196,6C:EC:EB:1F:F4:74,-66
1572919676045,0000,72:92:32:0B:F0:E5,-69
1572919676057,1541,7C:66:9D:7B:29:FB,-88
1572919676062,10000199,6C:EC:EB:1F:F4:46,-82
1572919676065,0000,5E:D8:39:B9:CA:36,-83
1572919676070,1546,7C:66:9D:7B:2B:9F,-75
1572919676086,10000196,6C:EC:EB:1F:F4:74,-63
1572919676151,10000191,6C:EC:EB:1F:F6:65,-86
1572919676155,10000192,6C:EC:EB:1F:F6:24,-78
1572919676195,10000196,6C:EC:EB:1F:F4:74,-63
1572919676214,10000197,6C:EC:EB:1F:F6:76,-80
1572919676234,10000190,6C:EC:EB:1F:F6:26,-89
1572919676239,0000,7E:58:6A:49:F3:8B,-75
1572919676253,10000191,6C:EC:EB:1F:F6:65,-83
1572919676258,10000192,6C:EC:EB:1F:F6:24,-78
1572919676267,1541,7C:66:9D:7B:29:FB,-88
1572919676275,1546,7C:66:9D:7B:2B:9F,-75
1572919676277,10000199,6C:EC:EB:1F:F4:46,-82
1572919676299,10000196,6C:EC:EB:1F:F4:74,-66
1572919676311,0000,72:92:32:0B:F0:E5,-70
1572919676380,1546,7C:66:9D:7B:2B:9F,-75
1572919676384,10000199,6C:EC:EB:1F:F4:46,-82
1572919676400,-2212923253,4E:2F:D4:4F:23:F5,-89
1572919676456,10000198,6C:EC:EB:1F:FD:83,-75
1572919676477,1541,7C:66:9D:7B:29:FB,-89
1572919676481,1546,7C:66:9D:7B:2B:9F,-75
1572919676484,10000199,6C:EC:EB:1F:F4:46,-81
1572919676515,10000196,6C:EC:EB:1F:F4:74,-64
1572919676547,10000190,6C:EC:EB:1F:F6:26,-91
1572919676568,10000191,6C:EC:EB:1F:F6:65,-86
1572919676576,1541,7C:66:9D:7B:29:FB,-88
1572919676619,10000196,6C:EC:EB:1F:F4:74,-66
1572919676693,1546,7C:66:9D:7B:2B:9F,-75
1572919676721,10000196,6C:EC:EB:1F:F4:74,-66
1572919676739,1538,BC:6A:29:BE:2F:23,-82
1572919676753,10000190,6C:EC:EB:1F:F6:26,-89
1572919676766,-2212923253,4E:2F:D4:4F:23:F5,-88
1572919676773,10000192,6C:EC:EB:1F:F6:24,-79
1572919676778,10000191,6C:EC:EB:1F:F6:65,-87
1572919676785,1541,7C:66:9D:7B:29:FB,-89
1572919676794,1546,7C:66:9D:7B:2B:9F,-75
1572919676796,10000199,6C:EC:EB:1F:F4:46,-82
1572919676819,10000196,6C:EC:EB:1F:F4:74,-66
1572919676842,10000197,6C:EC:EB:1F:F6:76,-79
1572919676859,0000,72:92:32:0B:F0:E5,-69
1572919676862,10000190,6C:EC:EB:1F:F6:26,-90
1572919676879,10000192,6C:EC:EB:1F:F6:24,-78
1572919676882,10000198,6C:EC:EB:1F:FD:83,-76
1572919676890,0000,5E:D8:39:B9:CA:36,-83
1572919676896,1546,7C:66:9D:7B:2B:9F,-75
1572919676904,10000199,6C:EC:EB:1F:F4:46,-81
1572919676927,10000196,6C:EC:EB:1F:F4:74,-62
1572919676939,1538,BC:6A:29:BE:2F:23,-82
1572919676952,10000197,6C:EC:EB:1F:F6:76,-80
1572919676966,10000190,6C:EC:EB:1F:F6:26,-87
1572919676983,10000192,6C:EC:EB:1F:F6:24,-78
1572919677002,1546,7C:66:9D:7B:2B:9F,-75
1572919677006,1541,7C:66:9D:7B:29:FB,-88
1572919677018,10000199,6C:EC:EB:1F:F4:46,-81
1572919677029,10000196,6C:EC:EB:1F:F4:74,-62
1572919677081,10000190,6C:EC:EB:1F:F6:26,-90
1572919677085,10000192,6C:EC:EB:1F:F6:24,-78
1572919677096,10000198,6C:EC:EB:1F:FD:83,-76
1572919677109,1541,7C:66:9D:7B:29:FB,-88
1572919677137,-2212923253,4E:2F:D4:4F:23:F5,-90
1572919677166,0000,5E:D8:39:B9:CA:36,-82
1572919677182,10000190,6C:EC:EB:1F:F6:26,-89
1572919677195,10000192,6C:EC:EB:1F:F6:24,-78
1572919677211,1541,7C:66:9D:7B:29:FB,-88
1572919677230,10000199,6C:EC:EB:1F:F4:46,-81
1572919677238,10000196,6C:EC:EB:1F:F4:74,-66
1572919677260,1538,BC:6A:29:BE:2F:23,-82
1572919677269,10000197,6C:EC:EB:1F:F6:76,-80
1572919677284,10000190,6C:EC:EB:1F:F6:26,-89
1572919677299,10000192,6C:EC:EB:1F:F6:24,-78
1572919677315,1541,7C:66:9D:7B:29:FB,-88
1572919677318,0000,7E:58:6A:49:F3:8B,-74
1572919677325,1546,7C:66:9D:7B:2B:9F,-75
1572919677329,-2212923253,4E:2F:D4:4F:23:F5,-88
1572919677336,10000199,6C:EC:EB:1F:F4:46,-81
1572919677341,10000196,6C:EC:EB:1F:F4:74,-66
1572919677375,10000197,6C:EC:EB:1F:F6:76,-79
1572919677396,10000190,6C:EC:EB:1F:F6:26,-90
1572919677398,0000,72:92:32:0B:F0:E5,-69
1572919677406,10000192,6C:EC:EB:1F:F6:24,-79
1572919677427,1541,7C:66:9D:7B:29:FB,-89
1572919677433,0000,5E:D8:39:B9:CA:36,-83
1572919677438,10000199,6C:EC:EB:1F:F4:46,-81
1572919677442,10000196,6C:EC:EB:1F:F4:74,-66
1572919677480,10000197,6C:EC:EB:1F:F6:76,-80
1572919677516,10000192,6C:EC:EB:1F:F6:24,-79
1572919677519,-2212923253,4E:2F:D4:4F:23:F5,-90
1572919677521,10000191,6C:EC:EB:1F:F6:65,-85
1572919677532,1546,7C:66:9D:7B:2B:9F,-76
1572919677549,10000199,6C:EC:EB:1F:F4:46,-82
1572919677551,10000196,6C:EC:EB:1F:F4:74,-63
1572919677578,1538,BC:6A:29:BE:2F:23,-82
1572919677585,10000197,6C:EC:EB:1F:F6:76,-79
1572919677587,0000,7E:58:6A:49:F3:8B,-75
1572919677615,10000192,6C:EC:EB:1F:F6:24,-78
1572919677644,1541,7C:66:9D:7B:29:FB,-88
1572919677654,10000199,6C:EC:EB:1F:F4:46,-82
1572919677659,10000196,6C:EC:EB:1F:F4:74,-66
1572919677668,0000,72:92:32:0B:F0:E5,-69
1572919677686,10000197,6C:EC:EB:1F:F6:76,-79
1572919677688,1538,BC:6A:29:BE:2F:23,-82
1572919677698,-2212923253,4E:2F:D4:4F:23:F5,-88
1572919677708,0000,5E:D8:39:B9:CA:36,-84
1572919677711,10000190,6C:EC:EB:1F:F6:26,-91
1572919677717,10000192,6C:EC:EB:1F:F6:24,-78
1572919677722,10000191,6C:EC:EB:1F:F6:65,-84
1572919677738,1546,7C:66:9D:7B:2B:9F,-75
1572919677767,10000199,6C:EC:EB:1F:F4:46,-81
1572919677770,10000196,6C:EC:EB:1F:F4:74,-62
1572919677790,10000197,6C:EC:EB:1F:F6:76,-79
1572919677866,0000,7E:58:6A:49:F3:8B,-75
1572919677869,10000199,6C:EC:EB:1F:F4:46,-81
1572919677872,10000196,6C:EC:EB:1F:F4:74,-62
1572919677901,10000197,6C:EC:EB:1F:F6:76,-78
1572919677954,1546,7C:66:9D:7B:2B:9F,-75
1572919677958,1541,7C:66:9D:7B:29:FB,-88
1572919677966,10000199,6C:EC:EB:1F:F4:46,-82
1572919677969,10000196,6C:EC:EB:1F:F4:74,-63
1572919677983,0000,5E:D8:39:B9:CA:36,-83
1572919678010,10000197,6C:EC:EB:1F:F6:76,-80
1572919678030,10000190,6C:EC:EB:1F:F6:26,-89
1572919678036,10000192,6C:EC:EB:1F:F6:24,-78
1572919678061,1546,7C:66:9D:7B:2B:9F,-76
1572919678079,-2212923253,4E:2F:D4:4F:23:F5,-88
1572919678120,10000197,6C:EC:EB:1F:F6:76,-80
1572919678137,0000,7E:58:6A:49:F3:8B,-75
1572919678165,1546,7C:66:9D:7B:2B:9F,-75
1572919678178,10000199,6C:EC:EB:1F:F4:46,-82
1572919678181,10000196,6C:EC:EB:1F:F4:74,-66
1572919678213,0000,72:92:32:0B:F0:E5,-68
1572919678263,0000,5E:D8:39:B9:CA:36,-78
1572919678274,1546,7C:66:9D:7B:2B:9F,-71
1572919678276,-2212923253,4E:2F:D4:4F:23:F5,-87
1572919678283,10000199,6C:EC:EB:1F:F4:46,-73
1572919678289,10000196,6C:EC:EB:1F:F4:74,-64
1572919678356,10000191,6C:EC:EB:1F:F6:65,-81
1572919678368,1546,7C:66:9D:7B:2B:9F,-70
1572919678404,0000,7E:58:6A:49:F3:8B,-77
1572919678444,10000197,6C:EC:EB:1F:F6:76,-84
1572919678452,10000191,6C:EC:EB:1F:F6:65,-80
1572919678459,10000198,6C:EC:EB:1F:FD:83,-89
1572919678463,10000190,6C:EC:EB:1F:F6:26,-94
1572919678466,10000192,6C:EC:EB:1F:F6:24,-84
1572919678473,1546,7C:66:9D:7B:2B:9F,-70
1572919678479,1541,7C:66:9D:7B:29:FB,-92
1572919678483,0000,72:92:32:0B:F0:E5,-66
1572919678526,1538,BC:6A:29:BE:2F:23,-82
1572919678531,0000,5E:D8:39:B9:CA:36,-79
1572919678542,10000197,6C:EC:EB:1F:F6:76,-84
1572919678561,10000191,6C:EC:EB:1F:F6:65,-81
1572919678575,1545,7C:66:9D:7B:2B:90,-92
1572919678583,1546,7C:66:9D:7B:2B:9F,-70
1572919678639,1538,BC:6A:29:BE:2F:23,-81
1572919678642,-2212923253,4E:2F:D4:4F:23:F5,-86
1572919678647,10000197,6C:EC:EB:1F:F6:76,-84
1572919678660,10000191,6C:EC:EB:1F:F6:65,-81
1572919678669,0000,7E:58:6A:49:F3:8B,-78
1572919678671,10000198,6C:EC:EB:1F:FD:83,-88
1572919678687,1546,7C:66:9D:7B:2B:9F,-70
1572919678702,10000199,6C:EC:EB:1F:F4:46,-75
1572919678710,10000196,6C:EC:EB:1F:F4:74,-65
1572919678761,0000,72:92:32:0B:F0:E5,-66
1572919678778,0101,BC:14:EF:7B:03:3C,-79
1572919678799,1546,7C:66:9D:7B:2B:9F,-70
1572919678803,0000,5E:D8:39:B9:CA:36,-82
1572919678811,10000199,6C:EC:EB:1F:F4:46,-74
1572919678857,10000197,6C:EC:EB:1F:F6:76,-85
1572919678861,10000191,6C:EC:EB:1F:F6:65,-81
1572919678891,10000192,6C:EC:EB:1F:F6:24,-84
1572919678907,1546,7C:66:9D:7B:2B:9F,-71
1572919678915,10000199,6C:EC:EB:1F:F4:46,-73
1572919678925,10000196,6C:EC:EB:1F:F4:74,-65
1572919678946,0000,7E:58:6A:49:F3:8B,-77
1572919678971,10000191,6C:EC:EB:1F:F6:65,-80
1572919678989,10000198,6C:EC:EB:1F:FD:83,-89
1572919678993,10000192,6C:EC:EB:1F:F6:24,-84
1572919679014,1546,7C:66:9D:7B:2B:9F,-70
1572919679022,10000199,6C:EC:EB:1F:F4:46,-75
1572919679026,0000,72:92:32:0B:F0:E5,-67
1572919679031,10000196,6C:EC:EB:1F:F4:74,-65
1572919679129,1546,7C:66:9D:7B:2B:9F,-70
1572919679136,10000199,6C:EC:EB:1F:F4:46,-74
1572919679139,10000196,6C:EC:EB:1F:F4:74,-66
1572919679175,10000197,6C:EC:EB:1F:F6:76,-85
1572919679184,10000191,6C:EC:EB:1F:F6:65,-82
1572919679189,-2212923253,4E:2F:D4:4F:23:F5,-88
1572919679197,10000192,6C:EC:EB:1F:F6:24,-84
1572919679200,10000198,6C:EC:EB:1F:FD:83,-89
1572919679203,10000190,6C:EC:EB:1F:F6:26,-94
1572919679215,0000,7E:58:6A:49:F3:8B,-77
1572919679227,1546,7C:66:9D:7B:2B:9F,-70
1572919679235,10000199,6C:EC:EB:1F:F4:46,-73
1572919679245,10000196,6C:EC:EB:1F:F4:74,-65
1572919679292,10000191,6C:EC:EB:1F:F6:65,-82
1572919679341,1546,7C:66:9D:7B:2B:9F,-71
1572919679347,10000199,6C:EC:EB:1F:F4:46,-75
1572919679354,10000196,6C:EC:EB:1F:F4:74,-68
1572919679369,-2212923253,4E:2F:D4:4F:23:F5,-88
1572919679390,10000191,6C:EC:EB:1F:F6:65,-80
1572919679408,10000192,6C:EC:EB:1F:F6:24,-85
1572919679449,1546,7C:66:9D:7B:2B:9F,-71
1572919679455,10000199,6C:EC:EB:1F:F4:46,-74
1572919679459,10000196,6C:EC:EB:1F:F4:74,-67
1572919679488,0000,7E:58:6A:49:F3:8B,-77
1572919679490,10000191,6C:EC:EB:1F:F6:65,-80
1572919679561,10000196,6C:EC:EB:1F:F4:74,-67
1572919679568,0000,72:92:32:0B:F0:E5,-67
1572919679632,0000,5E:D8:39:B9:CA:36,-80
1572919679664,10000199,6C:EC:EB:1F:F4:46,-74
1572919679721,10000192,6C:EC:EB:1F:F6:24,-83
1572919679760,0000,7E:58:6A:49:F3:8B,-77
1572919679764,1546,7C:66:9D:7B:2B:9F,-70
1572919679776,10000196,6C:EC:EB:1F:F4:74,-66
1572919679803,10000197,6C:EC:EB:1F:F6:76,-84
1572919679844,0000,72:92:32:0B:F0:E5,-67
1572919679871,10000199,6C:EC:EB:1F:F4:46,-74
1572919679876,1546,7C:66:9D:7B:2B:9F,-70
1572919679878,10000196,6C:EC:EB:1F:F4:74,-66
