time,uuid,mac,rssi
1572310524047,0101,BC:14:EF:7B:03:3C,-82
1572310524058,1545,7C:66:9D:7B:2B:90,-70
1572310524077,1100,BC:6A:29:BE:31:57,-61
1572310524116,1105,7C:66:9D:7B:29:FA,-76
1572310524140,22303-16082,5D:01:C3:CD:B7:7A,-71
1572310524162,1545,7C:66:9D:7B:2B:90,-72
1572310524188,1100,BC:6A:29:BE:31:57,-66
1572310524199,10000193,6C:EC:EB:1F:F6:55,-89
1572310524204,1541,7C:66:9D:7B:29:FB,-79
1572310524232,1538,BC:6A:29:BE:2F:23,-96
1572310524269,1545,7C:66:9D:7B:2B:90,-71
1572310524271,0000,5B:12:0F:08:8B:23,-81
1572310524298,1100,BC:6A:29:BE:31:57,-66
1572310524315,1541,7C:66:9D:7B:29:FB,-79
1572310524328,1105,7C:66:9D:7B:29:FA,-76
1572310524348,10000197,6C:EC:EB:1F:F6:76,-96
1572310524371,1545,7C:66:9D:7B:2B:90,-71
1572310524374,10000190,6C:EC:EB:1F:F6:26,-97
1572310524402,1100,BC:6A:29:BE:31:57,-66
1572310524406,10000193,6C:EC:EB:1F:F6:55,-89
1572310524432,1105,7C:66:9D:7B:29:FA,-76
1572310524469,1545,7C:66:9D:7B:2B:90,-72
1572310524501,1100,BC:6A:29:BE:31:57,-66
1572310524515,22303-16082,5D:01:C3:CD:B7:7A,-70
1572310524529,1541,7C:66:9D:7B:29:FB,-80
1572310524543,0000,5B:12:0F:08:8B:23,-81
1572310524555,10000197,6C:EC:EB:1F:F6:76,-96
1572310524574,1545,7C:66:9D:7B:2B:90,-71
1572310524605,1100,BC:6A:29:BE:31:57,-66
1572310524613,10000193,6C:EC:EB:1F:F6:55,-89
1572310524630,1541,7C:66:9D:7B:29:FB,-79
1572310524644,1105,7C:66:9D:7B:29:FA,-76
1572310524683,1545,7C:66:9D:7B:2B:90,-72
1572310524693,10000190,6C:EC:EB:1F:F6:26,-98
1572310524701,22303-16082,5D:01:C3:CD:B7:7A,-70
1572310524709,1100,BC:6A:29:BE:31:57,-66
1572310524719,10000193,6C:EC:EB:1F:F6:55,-89
1572310524731,1541,7C:66:9D:7B:29:FB,-79
1572310524750,1105,7C:66:9D:7B:29:FA,-76
1572310524781,0000,49:73:2B:AB:6D:37,-91
1572310524814,0000,5B:12:0F:08:8B:23,-80
1572310524817,1100,BC:6A:29:BE:31:57,-67
1572310524831,10000193,6C:EC:EB:1F:F6:55,-88
1572310524835,1541,7C:66:9D:7B:29:FB,-79
1572310524859,1105,7C:66:9D:7B:29:FA,-77
1572310524892,10000190,6C:EC:EB:1F:F6:26,-97
1572310524924,1100,BC:6A:29:BE:31:57,-66
1572310524934,10000193,6C:EC:EB:1F:F6:55,-89
1572310524944,1541,7C:66:9D:7B:29:FB,-78
1572310524957,1105,7C:66:9D:7B:29:FA,-77
1572310524990,1545,7C:66:9D:7B:2B:90,-71
1572310525026,1100,BC:6A:29:BE:31:57,-66
1572310525043,10000193,6C:EC:EB:1F:F6:55,-89
1572310525050,1541,7C:66:9D:7B:29:FB,-79
1572310525062,1105,7C:66:9D:7B:29:FA,-76
1572310525070,22303-16082,5D:01:C3:CD:B7:7A,-70
1572310525093,0000,5B:12:0F:08:8B:23,-80
1572310525096,1545,7C:66:9D:7B:2B:90,-71
1572310525101,10000190,6C:EC:EB:1F:F6:26,-96
1572310525146,10000193,6C:EC:EB:1F:F6:55,-89
1572310525155,1541,7C:66:9D:7B:29:FB,-79
1572310525169,1105,7C:66:9D:7B:29:FA,-76
1572310525205,1545,7C:66:9D:7B:2B:90,-72
1572310525232,1100,BC:6A:29:BE:31:57,-66
1572310525242,0000,56:C9:67:9D:1B:F1,-93
1572310525259,10000193,6C:EC:EB:1F:F6:55,-90
1572310525261,22303-16082,5D:01:C3:CD:B7:7A,-70
1572310525266,1541,7C:66:9D:7B:29:FB,-79
1572310525277,1105,7C:66:9D:7B:29:FA,-76
1572310525305,1545,7C:66:9D:7B:2B:90,-71
1572310525327,0000,49:73:2B:AB:6D:37,-89
1572310525335,1100,BC:6A:29:BE:31:57,-66
1572310525361,10000193,6C:EC:EB:1F:F6:55,-89
1572310525366,1541,7C:66:9D:7B:29:FB,-79
1572310525370,0000,5B:12:0F:08:8B:23,-80
1572310525384,1105,7C:66:9D:7B:29:FA,-76
1572310525404,1545,7C:66:9D:7B:2B:90,-71
1572310525438,1100,BC:6A:29:BE:31:57,-66
1572310525483,1105,7C:66:9D:7B:29:FA,-76
1572310525493,10000197,6C:EC:EB:1F:F6:76,-96
1572310525511,1545,7C:66:9D:7B:2B:90,-71
1572310525544,1100,BC:6A:29:BE:31:57,-66
1572310525572,1541,7C:66:9D:7B:29:FB,-79
1572310525578,10000193,6C:EC:EB:1F:F6:55,-89
1572310525588,1105,7C:66:9D:7B:29:FA,-76
1572310525600,0000,49:73:2B:AB:6D:37,-91
1572310525624,22303-16082,5D:01:C3:CD:B7:7A,-71
1572310525638,0000,5B:12:0F:08:8B:23,-80
1572310525652,1100,BC:6A:29:BE:31:57,-66
1572310525679,10000193,6C:EC:EB:1F:F6:55,-88
1572310525685,1541,7C:66:9D:7B:29:FB,-79
1572310525691,1105,7C:66:9D:7B:29:FA,-76
1572310525715,1545,7C:66:9D:7B:2B:90,-72
1572310525757,1100,BC:6A:29:BE:31:57,-66
1572310525780,10000193,6C:EC:EB:1F:F6:55,-89
1572310525782,1541,7C:66:9D:7B:29:FB,-79
1572310525797,1105,7C:66:9D:7B:29:FA,-76
1572310525808,22303-16082,5D:01:C3:CD:B7:7A,-71
1572310525825,1545,7C:66:9D:7B:2B:90,-71
1572310525856,1100,BC:6A:29:BE:31:57,-66
1572310525888,1541,7C:66:9D:7B:29:FB,-79
1572310525898,1105,7C:66:9D:7B:29:FA,-77
1572310525915,1538,BC:6A:29:BE:2F:23,-95
1572310525935,1545,7C:66:9D:7B:2B:90,-71
1572310525944,10000198,6C:EC:EB:1F:FD:83,-96
1572310525957,10000190,6C:EC:EB:1F:F6:26,-98
1572310525960,1100,BC:6A:29:BE:31:57,-66
1572310525980,10000195,6C:EC:EB:1F:F6:15,-101
1572310525984,10000193,6C:EC:EB:1F:F6:55,-90
1572310525994,1541,7C:66:9D:7B:29:FB,-79
1572310525999,1105,7C:66:9D:7B:29:FA,-77
1572310526041,1545,7C:66:9D:7B:2B:90,-72
1572310526063,1100,BC:6A:29:BE:31:57,-66
1572310526092,10000193,6C:EC:EB:1F:F6:55,-89
1572310526103,1541,7C:66:9D:7B:29:FB,-78
1572310526108,1105,7C:66:9D:7B:29:FA,-77
1572310526148,1545,7C:66:9D:7B:2B:90,-72
1572310526174,1100,BC:6A:29:BE:31:57,-66
1572310526185,0000,5B:12:0F:08:8B:23,-80
1572310526202,1541,7C:66:9D:7B:29:FB,-79
1572310526212,1105,7C:66:9D:7B:29:FA,-77
1572310526260,1545,7C:66:9D:7B:2B:90,-72
1572310526276,1100,BC:6A:29:BE:31:57,-66
1572310526284,0000,56:C9:67:9D:1B:F1,-88
1572310526306,10000193,6C:EC:EB:1F:F6:55,-89
1572310526309,1541,7C:66:9D:7B:29:FB,-79
1572310526320,1105,7C:66:9D:7B:29:FA,-77
1572310526332,1538,BC:6A:29:BE:2F:23,-97
1572310526356,1545,7C:66:9D:7B:2B:90,-72
1572310526381,1100,BC:6A:29:BE:31:57,-66
1572310526425,1105,7C:66:9D:7B:29:FA,-76
1572310526453,0000,5B:12:0F:08:8B:23,-80
1572310526487,1100,BC:6A:29:BE:31:57,-67
1572310526520,1541,7C:66:9D:7B:29:FB,-78
1572310526527,1105,7C:66:9D:7B:29:FA,-76
1572310526556,0000,56:C9:67:9D:1B:F1,-87
1572310526561,22303-16082,5D:01:C3:CD:B7:7A,-71
1572310526576,1545,7C:66:9D:7B:2B:90,-71
1572310526592,1100,BC:6A:29:BE:31:57,-66
1572310526615,10000193,6C:EC:EB:1F:F6:55,-89
1572310526627,1541,7C:66:9D:7B:29:FB,-80
1572310526631,1105,7C:66:9D:7B:29:FA,-76
1572310526686,1545,7C:66:9D:7B:2B:90,-71
1572310526700,1100,BC:6A:29:BE:31:57,-66
1572310526714,10000193,6C:EC:EB:1F:F6:55,-89
1572310526728,1541,7C:66:9D:7B:29:FB,-79
1572310526735,0000,5B:12:0F:08:8B:23,-80
1572310526739,1105,7C:66:9D:7B:29:FA,-77
1572310526741,22303-16082,5D:01:C3:CD:B7:7A,-71
1572310526790,1545,7C:66:9D:7B:2B:90,-72
1572310526796,10000190,6C:EC:EB:1F:F6:26,-96
1572310526803,1100,BC:6A:29:BE:31:57,-66
1572310526824,10000193,6C:EC:EB:1F:F6:55,-89
1572310526831,1541,7C:66:9D:7B:29:FB,-79
1572310526835,0000,59:47:44:34:7F:88,-86
1572310526849,1105,7C:66:9D:7B:29:FA,-76
1572310526897,1545,7C:66:9D:7B:2B:90,-71
1572310526901,1100,BC:6A:29:BE:31:57,-66
1572310526929,10000193,6C:EC:EB:1F:F6:55,-87
1572310526936,1541,7C:66:9D:7B:29:FB,-81
1572310526943,1105,7C:66:9D:7B:29:FA,-77
1572310526960,0000,49:73:2B:AB:6D:37,-90
1572310526997,1545,7C:66:9D:7B:2B:90,-72
1572310527004,1100,BC:6A:29:BE:31:57,-66
1572310527007,0000,5B:12:0F:08:8B:23,-80
1572310527037,10000193,6C:EC:EB:1F:F6:55,-90
1572310527044,1541,7C:66:9D:7B:29:FB,-78
1572310527054,1105,7C:66:9D:7B:29:FA,-76
1572310527085,0200,BC:6A:29:BE:2F:76,-98
1572310527098,0000,56:C9:67:9D:1B:F1,-88
1572310527103,1545,7C:66:9D:7B:2B:90,-72
1572310527112,22303-16082,5D:01:C3:CD:B7:7A,-70
1572310527115,1100,BC:6A:29:BE:31:57,-66
1572310527146,10000193,6C:EC:EB:1F:F6:55,-88
1572310527161,1105,7C:66:9D:7B:29:FA,-75
1572310527185,0200,BC:6A:29:BE:2F:76,-101
1572310527206,1545,7C:66:9D:7B:2B:90,-72
1572310527212,1100,BC:6A:29:BE:31:57,-66
1572310527243,10000193,6C:EC:EB:1F:F6:55,-90
1572310527255,1541,7C:66:9D:7B:29:FB,-79
1572310527261,1105,7C:66:9D:7B:29:FA,-75
1572310527279,0000,5B:12:0F:08:8B:23,-82
1572310527295,22303-16082,5D:01:C3:CD:B7:7A,-70
1572310527311,1545,7C:66:9D:7B:2B:90,-71
1572310527321,10000190,6C:EC:EB:1F:F6:26,-96
1572310527352,10000193,6C:EC:EB:1F:F6:55,-90
1572310527360,1541,7C:66:9D:7B:29:FB,-78
1572310527370,1105,7C:66:9D:7B:29:FA,-76
1572310527417,1545,7C:66:9D:7B:2B:90,-72
1572310527426,1100,BC:6A:29:BE:31:57,-66
1572310527431,10000190,6C:EC:EB:1F:F6:26,-95
1572310527461,10000193,6C:EC:EB:1F:F6:55,-89
1572310527466,1541,7C:66:9D:7B:29:FB,-79
1572310527469,1105,7C:66:9D:7B:29:FA,-76
1572310527478,22303-16082,5D:01:C3:CD:B7:7A,-71
1572310527488,10000197,6C:EC:EB:1F:F6:76,-98
1572310527504,0000,49:73:2B:AB:6D:37,-91
1572310527521,1545,7C:66:9D:7B:2B:90,-72
1572310527530,1100,BC:6A:29:BE:31:57,-66
1572310527542,10000190,6C:EC:EB:1F:F6:26,-95
1572310527559,0000,5B:12:0F:08:8B:23,-80
1572310527561,10000193,6C:EC:EB:1F:F6:55,-89
1572310527571,1105,7C:66:9D:7B:29:FA,-76
1572310527576,1541,7C:66:9D:7B:29:FB,-79
1572310527622,1545,7C:66:9D:7B:2B:90,-72
1572310527649,1100,BC:6A:29:BE:31:57,-66
1572310527651,0000,56:C9:67:9D:1B:F1,-91
1572310527653,10000190,6C:EC:EB:1F:F6:26,-93
1572310527663,10000193,6C:EC:EB:1F:F6:55,-89
1572310527668,22303-16082,5D:01:C3:CD:B7:7A,-71
1572310527673,1105,7C:66:9D:7B:29:FA,-76
1572310527725,1545,7C:66:9D:7B:2B:90,-72
1572310527747,1100,BC:6A:29:BE:31:57,-66
1572310527763,10000193,6C:EC:EB:1F:F6:55,-90
1572310527778,0000,49:73:2B:AB:6D:37,-89
1572310527782,1105,7C:66:9D:7B:29:FA,-76
1572310527785,1541,7C:66:9D:7B:29:FB,-79
1572310527834,1545,7C:66:9D:7B:2B:90,-71
1572310527837,0000,5B:12:0F:08:8B:23,-80
1572310527871,10000193,6C:EC:EB:1F:F6:55,-90
1572310527883,1105,7C:66:9D:7B:29:FA,-76
1572310527891,1541,7C:66:9D:7B:29:FB,-79
1572310527903,1538,BC:6A:29:BE:2F:23,-96
1572310527933,1545,7C:66:9D:7B:2B:90,-71
1572310527958,1100,BC:6A:29:BE:31:57,-66
1572310527982,10000193,6C:EC:EB:1F:F6:55,-89
1572310527987,1105,7C:66:9D:7B:29:FA,-75
1572310527996,1541,7C:66:9D:7B:29:FB,-79
1572310528007,1538,BC:6A:29:BE:2F:23,-98
1572310528040,22303-16082,5D:01:C3:CD:B7:7A,-71
1572310528042,1545,7C:66:9D:7B:2B:90,-71
1572310528068,1100,BC:6A:29:BE:31:57,-66
1572310528080,10000193,6C:EC:EB:1F:F6:55,-89
1572310528087,1105,7C:66:9D:7B:29:FA,-76
1572310528106,1541,7C:66:9D:7B:29:FB,-78
1572310528111,0000,5B:12:0F:08:8B:23,-80
1572310528147,1545,7C:66:9D:7B:2B:90,-71
1572310528164,10000190,6C:EC:EB:1F:F6:26,-96
1572310528170,1100,BC:6A:29:BE:31:57,-66
1572310528183,0000,56:C9:67:9D:1B:F1,-79
1572310528186,10000193,6C:EC:EB:1F:F6:55,-88
1572310528191,1105,7C:66:9D:7B:29:FA,-76
1572310528206,1541,7C:66:9D:7B:29:FB,-74
1572310528248,1545,7C:66:9D:7B:2B:90,-74
1572310528280,1100,BC:6A:29:BE:31:57,-84
1572310528292,1105,7C:66:9D:7B:29:FA,-79
1572310528316,1541,7C:66:9D:7B:29:FB,-74
1572310528347,1545,7C:66:9D:7B:2B:90,-75
1572310528401,1105,7C:66:9D:7B:29:FA,-80
1572310528415,22303-16082,5D:01:C3:CD:B7:7A,-70
1572310528423,1541,7C:66:9D:7B:29:FB,-74
1572310528453,0000,56:C9:67:9D:1B:F1,-76
1572310528455,1545,7C:66:9D:7B:2B:90,-75
1572310528485,10000190,6C:EC:EB:1F:F6:26,-91
1572310528500,1105,7C:66:9D:7B:29:FA,-80
1572310528526,1541,7C:66:9D:7B:29:FB,-74
1572310528536,1538,BC:6A:29:BE:2F:23,-92
1572310528544,0200,BC:6A:29:BE:2F:76,-94
1572310528554,1545,7C:66:9D:7B:2B:90,-75
1572310528560,10000198,6C:EC:EB:1F:FD:83,-88
1572310528566,10000191,6C:EC:EB:1F:F6:65,-93
1572310528584,10000190,6C:EC:EB:1F:F6:26,-92
1572310528590,0000,49:73:2B:AB:6D:37,-86
1572310528596,0101,BC:14:EF:7B:03:3C,-80
1572310528609,1105,7C:66:9D:7B:29:FA,-80
1572310528627,1541,7C:66:9D:7B:29:FB,-74
1572310528658,0000,5B:12:0F:08:8B:23,-77
1572310528664,1545,7C:66:9D:7B:2B:90,-75
1572310528701,1100,BC:6A:29:BE:31:57,-79
1572310528713,1105,7C:66:9D:7B:29:FA,-80
1572310528726,0000,56:C9:67:9D:1B:F1,-87
1572310528730,1541,7C:66:9D:7B:29:FB,-74
1572310528794,22303-16082,5D:01:C3:CD:B7:7A,-82
1572310528803,1100,BC:6A:29:BE:31:57,-79
1572310528814,1105,7C:66:9D:7B:29:FA,-79
1572310528834,1541,7C:66:9D:7B:29:FB,-74
1572310528838,1538,BC:6A:29:BE:2F:23,-92
1572310528875,10000198,6C:EC:EB:1F:FD:83,-90
1572310528907,1100,BC:6A:29:BE:31:57,-77
1572310528921,1105,7C:66:9D:7B:29:FA,-79
1572310528935,1541,7C:66:9D:7B:29:FB,-74
1572310528996,0000,56:C9:67:9D:1B:F1,-82
1572310529016,1100,BC:6A:29:BE:31:57,-86
1572310529029,1105,7C:66:9D:7B:29:FA,-79
1572310529045,1541,7C:66:9D:7B:29:FB,-74
1572310529074,1545,7C:66:9D:7B:2B:90,-75
1572310529083,10000198,6C:EC:EB:1F:FD:83,-86
1572310529121,1100,BC:6A:29:BE:31:57,-78
1572310529152,1541,7C:66:9D:7B:29:FB,-74
1572310529184,1545,7C:66:9D:7B:2B:90,-75
1572310529204,0101,BC:14:EF:7B:03:3C,-80
1572310529225,1100,BC:6A:29:BE:31:57,-79
1572310529248,1105,7C:66:9D:7B:29:FA,-78
1572310529254,1538,BC:6A:29:BE:2F:23,-91
1572310529258,1541,7C:66:9D:7B:29:FB,-74
1572310529265,0000,56:C9:67:9D:1B:F1,-80
1572310529285,1545,7C:66:9D:7B:2B:90,-75
1572310529329,1100,BC:6A:29:BE:31:57,-67
1572310529344,22303-16082,5D:01:C3:CD:B7:7A,-78
1572310529350,1105,7C:66:9D:7B:29:FA,-79
1572310529358,1541,7C:66:9D:7B:29:FB,-74
1572310529386,1545,7C:66:9D:7B:2B:90,-75
1572310529389,0200,BC:6A:29:BE:2F:76,-93
1572310529393,10000198,6C:EC:EB:1F:FD:83,-90
1572310529407,0000,49:73:2B:AB:6D:37,-86
1572310529416,10000191,6C:EC:EB:1F:F6:65,-94
1572310529432,1100,BC:6A:29:BE:31:57,-68
1572310529453,1105,7C:66:9D:7B:29:FA,-79
1572310529460,1541,7C:66:9D:7B:29:FB,-74
1572310529487,1545,7C:66:9D:7B:2B:90,-75
1572310529495,0000,5B:12:0F:08:8B:23,-77
1572310529557,1105,7C:66:9D:7B:29:FA,-79
1572310529564,1538,BC:6A:29:BE:2F:23,-91
1572310529567,1541,7C:66:9D:7B:29:FB,-74
1572310529589,1545,7C:66:9D:7B:2B:90,-76
1572310529640,1100,BC:6A:29:BE:31:57,-65
1572310529664,1105,7C:66:9D:7B:29:FA,-78
1572310529675,1541,7C:66:9D:7B:29:FB,-74
1572310529697,1545,7C:66:9D:7B:2B:90,-75
1572310529713,10000198,6C:EC:EB:1F:FD:83,-88
1572310529720,22303-16082,5D:01:C3:CD:B7:7A,-69
1572310529739,10000191,6C:EC:EB:1F:F6:65,-94
1572310529746,1100,BC:6A:29:BE:31:57,-78
1572310529772,0000,5B:12:0F:08:8B:23,-78
1572310529781,1541,7C:66:9D:7B:29:FB,-74
1572310529802,1545,7C:66:9D:7B:2B:90,-76
1572310529808,0200,BC:6A:29:BE:2F:76,-93
1572310529811,10000198,6C:EC:EB:1F:FD:83,-87
1572310529814,0101,BC:14:EF:7B:03:3C,-80
1572310529831,10000190,6C:EC:EB:1F:F6:26,-93
1572310529854,1100,BC:6A:29:BE:31:57,-83
1572310529873,1538,BC:6A:29:BE:2F:23,-91
1572310529880,1105,7C:66:9D:7B:29:FA,-80
1572310529882,1541,7C:66:9D:7B:29:FB,-74
1572310529912,10000198,6C:EC:EB:1F:FD:83,-90
1572310529937,10000190,6C:EC:EB:1F:F6:26,-94
1572310529945,10000191,6C:EC:EB:1F:F6:65,-93
1572310529950,0000,49:73:2B:AB:6D:37,-86
1572310529975,1538,BC:6A:29:BE:2F:23,-91
1572310529985,1105,7C:66:9D:7B:29:FA,-78
1572310530007,1545,7C:66:9D:7B:2B:90,-75
1572310530042,10000190,6C:EC:EB:1F:F6:26,-95
1572310530050,0000,5B:12:0F:08:8B:23,-77
1572310530063,1100,BC:6A:29:BE:31:57,-79
1572310530085,22303-16082,5D:01:C3:CD:B7:7A,-69
1572310530112,1545,7C:66:9D:7B:2B:90,-75
1572310530169,1100,BC:6A:29:BE:31:57,-76
1572310530223,1545,7C:66:9D:7B:2B:90,-74
1572310530275,22303-16082,5D:01:C3:CD:B7:7A,-70
1572310530293,1105,7C:66:9D:7B:29:FA,-80
1572310530296,1541,7C:66:9D:7B:29:FB,-74
1572310530328,0000,5B:12:0F:08:8B:23,-78
1572310530331,1545,7C:66:9D:7B:2B:90,-75
1572310530339,10000198,6C:EC:EB:1F:FD:83,-89
1572310530351,0000,56:C9:67:9D:1B:F1,-72
1572310530384,1100,BC:6A:29:BE:31:57,-78
1572310530394,1541,7C:66:9D:7B:29:FB,-74
1572310530396,1105,7C:66:9D:7B:29:FA,-79
1572310530421,0101,BC:14:EF:7B:03:3C,-80
1572310530431,1545,7C:66:9D:7B:2B:90,-75
1572310530441,0200,BC:6A:29:BE:2F:76,-94
1572310530448,10000198,6C:EC:EB:1F:FD:83,-88
1572310530451,10000190,6C:EC:EB:1F:F6:26,-92
1572310530459,22303-16082,5D:01:C3:CD:B7:7A,-70
1572310530485,1100,BC:6A:29:BE:31:57,-79
1572310530493,0000,49:73:2B:AB:6D:37,-86
1572310530505,1105,7C:66:9D:7B:29:FA,-78
1572310530535,1545,7C:66:9D:7B:2B:90,-75
1572310530592,1100,BC:6A:29:BE:31:57,-68
1572310530613,1105,7C:66:9D:7B:29:FA,-79
1572310530624,0000,56:C9:67:9D:1B:F1,-76
1572310530645,1545,7C:66:9D:7B:2B:90,-75
1572310530647,22303-16082,5D:01:C3:CD:B7:7A,-70
1572310530684,10000191,6C:EC:EB:1F:F6:65,-95
1572310530694,1100,BC:6A:29:BE:31:57,-83
1572310530702,1541,7C:66:9D:7B:29:FB,-74
1572310530711,1538,BC:6A:29:BE:2F:23,-91
1572310530717,1105,7C:66:9D:7B:29:FA,-79
1572310530723,0101,BC:14:EF:7B:03:3C,-80
1572310530729,10000197,6C:EC:EB:1F:F6:76,-96
1572310530746,1545,7C:66:9D:7B:2B:90,-75
1572310530759,10000198,6C:EC:EB:1F:FD:83,-90
1572310530763,10000190,6C:EC:EB:1F:F6:26,-93
1572310530768,0000,49:73:2B:AB:6D:37,-87
1572310530784,10000191,6C:EC:EB:1F:F6:65,-94
1572310530801,1100,BC:6A:29:BE:31:57,-72
1572310530810,1541,7C:66:9D:7B:29:FB,-74
1572310530825,1105,7C:66:9D:7B:29:FA,-78
1572310530834,10000197,6C:EC:EB:1F:F6:76,-96
1572310530852,1545,7C:66:9D:7B:2B:90,-75
1572310530875,0000,5B:12:0F:08:8B:23,-77
1572310530897,0000,56:C9:67:9D:1B:F1,-74
1572310530913,1541,7C:66:9D:7B:29:FB,-73
1572310530929,1105,7C:66:9D:7B:29:FA,-78
1572310530959,1545,7C:66:9D:7B:2B:90,-75
1572310531015,1100,BC:6A:29:BE:31:57,-77
1572310531021,1541,7C:66:9D:7B:29:FB,-74
1572310531025,22303-16082,5D:01:C3:CD:B7:7A,-70
1572310531027,0101,BC:14:EF:7B:03:3C,-80
1572310531037,0000,49:73:2B:AB:6D:37,-86
1572310531039,1105,7C:66:9D:7B:29:FA,-79
1572310531052,10000197,6C:EC:EB:1F:F6:76,-94
1572310531062,1545,7C:66:9D:7B:2B:90,-75
1572310531072,10000198,6C:EC:EB:1F:FD:83,-90
1572310531105,10000191,6C:EC:EB:1F:F6:65,-94
1572310531128,1538,BC:6A:29:BE:2F:23,-91
1572310531148,1105,7C:66:9D:7B:29:FA,-80
1572310531152,0000,5B:12:0F:08:8B:23,-76
1572310531168,0000,56:C9:67:9D:1B:F1,-81
1572310531173,1545,7C:66:9D:7B:2B:90,-75
1572310531209,22303-16082,5D:01:C3:CD:B7:7A,-71
1572310531225,1541,7C:66:9D:7B:29:FB,-74
1572310531231,1100,BC:6A:29:BE:31:57,-69
1572310531279,10000198,6C:EC:EB:1F:FD:83,-91
1572310531310,0000,49:73:2B:AB:6D:37,-89
1572310531326,1541,7C:66:9D:7B:29:FB,-75
1572310531329,0101,BC:14:EF:7B:03:3C,-80
1572310531348,1105,7C:66:9D:7B:29:FA,-79
1572310531385,10000198,6C:EC:EB:1F:FD:83,-88
1572310531388,1545,7C:66:9D:7B:2B:90,-74
1572310531433,0000,5B:12:0F:08:8B:23,-77
1572310531435,1541,7C:66:9D:7B:29:FB,-75
1572310531453,1105,7C:66:9D:7B:29:FA,-78
1572310531486,10000198,6C:EC:EB:1F:FD:83,-88
1572310531510,10000190,6C:EC:EB:1F:F6:26,-92
1572310531540,1541,7C:66:9D:7B:29:FB,-75
1572310531551,1100,BC:6A:29:BE:31:57,-73
1572310531564,1105,7C:66:9D:7B:29:FA,-78
1572310531578,22303-16082,5D:01:C3:CD:B7:7A,-72
1572310531591,10000198,6C:EC:EB:1F:FD:83,-88
1572310531595,1545,7C:66:9D:7B:2B:90,-75
1572310531653,0101,BC:14:EF:7B:03:3C,-80
1572310531657,1541,7C:66:9D:7B:29:FB,-75
1572310531662,1100,BC:6A:29:BE:31:57,-78
1572310531673,1105,7C:66:9D:7B:29:FA,-79
1572310531743,1541,7C:66:9D:7B:29:FB,-74
1572310531757,1100,BC:6A:29:BE:31:57,-85
1572310531774,1105,7C:66:9D:7B:29:FA,-79
1572310531812,1545,7C:66:9D:7B:2B:90,-75
1572310531832,10000191,6C:EC:EB:1F:F6:65,-93
1572310531851,1541,7C:66:9D:7B:29:FB,-74
1572310531858,1100,BC:6A:29:BE:31:57,-83
1572310531883,1105,7C:66:9D:7B:29:FA,-80
1572310531898,10000198,6C:EC:EB:1F:FD:83,-91
1572310531912,1545,7C:66:9D:7B:2B:90,-75
1572310531936,0101,BC:14:EF:7B:03:3C,-80
1572310531950,1541,7C:66:9D:7B:29:FB,-74
1572310531952,22303-16082,5D:01:C3:CD:B7:7A,-71
1572310531960,1100,BC:6A:29:BE:31:57,-64
1572310531975,0000,5B:12:0F:08:8B:23,-77
1572310531982,1105,7C:66:9D:7B:29:FA,-80
1572310532012,1545,7C:66:9D:7B:2B:90,-75
1572310532050,1541,7C:66:9D:7B:29:FB,-74
1572310532068,1100,BC:6A:29:BE:31:57,-85
1572310532083,1105,7C:66:9D:7B:29:FA,-78
1572310532120,0000,49:73:2B:AB:6D:37,-85
1572310532124,1545,7C:66:9D:7B:2B:90,-76
1572310532133,22303-16082,5D:01:C3:CD:B7:7A,-71
1572310532140,10000190,6C:EC:EB:1F:F6:26,-91
1572310532161,1541,7C:66:9D:7B:29:FB,-74
1572310532186,1105,7C:66:9D:7B:29:FA,-79
1572310532225,1545,7C:66:9D:7B:2B:90,-75
1572310532242,0101,BC:14:EF:7B:03:3C,-80
1572310532244,0000,5B:12:0F:08:8B:23,-78
1572310532259,1541,7C:66:9D:7B:29:FB,-74
1572310532278,1100,BC:6A:29:BE:31:57,-81
1572310532291,10000197,6C:EC:EB:1F:F6:76,-95
1572310532296,1105,7C:66:9D:7B:29:FA,-73
1572310532317,22303-16082,5D:01:C3:CD:B7:7A,-69
1572310532326,1545,7C:66:9D:7B:2B:90,-69
1572310532362,1541,7C:66:9D:7B:29:FB,-69
1572310532386,1100,BC:6A:29:BE:31:57,-65
1572310532398,0000,49:73:2B:AB:6D:37,-84
1572310532405,1105,7C:66:9D:7B:29:FA,-73
1572310532427,10000198,6C:EC:EB:1F:FD:83,-84
1572310532429,1545,7C:66:9D:7B:2B:90,-69
1572310532456,10000191,6C:EC:EB:1F:F6:65,-94
1572310532472,1541,7C:66:9D:7B:29:FB,-70
1572310532491,1100,BC:6A:29:BE:31:57,-63
1572310532507,1105,7C:66:9D:7B:29:FA,-73
1572310532511,0000,56:C9:67:9D:1B:F1,-78
1572310532518,0000,5B:12:0F:08:8B:23,-79
1572310532544,0101,BC:14:EF:7B:03:3C,-82
1572310532554,10000191,6C:EC:EB:1F:F6:65,-95
1572310532561,10000190,6C:EC:EB:1F:F6:26,-91
1572310532595,1100,BC:6A:29:BE:31:57,-65
1572310532617,1105,7C:66:9D:7B:29:FA,-73
1572310532639,1545,7C:66:9D:7B:2B:90,-69
1572310532671,0000,49:73:2B:AB:6D:37,-85
1572310532690,22303-16082,5D:01:C3:CD:B7:7A,-69
1572310532695,1541,7C:66:9D:7B:29:FB,-70
1572310532704,10000193,6C:EC:EB:1F:F6:55,-91
