time,uuid,mac,rssi
1577086398825,10000192,6C:EC:EB:1F:F6:24,-78
1577086398862,10000191,6C:EC:EB:1F:F6:65,-73
1577086398915,1546,7C:66:9D:7B:2B:9F,-76
1577086398967,10000191,6C:EC:EB:1F:F6:65,-73
1577086398974,10000198,6C:EC:EB:1F:FD:83,-73
1577086398981,10000190,6C:EC:EB:1F:F6:26,-91
1577086398984,0000,65:94:B1:D6:F8:43,-69
1577086399019,1546,7C:66:9D:7B:2B:9F,-77
1577086399035,10000197,6C:EC:EB:1F:F6:76,-84
1577086399038,0000,7D:76:63:8A:65:26,-65
1577086399040,10000192,6C:EC:EB:1F:F6:24,-79
1577086399061,0000,5F:EA:96:EF:40:A5,-76
1577086399070,10000191,6C:EC:EB:1F:F6:65,-73
1577086399079,10000190,6C:EC:EB:1F:F6:26,-90
1577086399082,10000198,6C:EC:EB:1F:FD:83,-73
1577086399122,1546,7C:66:9D:7B:2B:9F,-76
1577086399125,1541,7C:66:9D:7B:29:FB,-91
1577086399127,19228-16096,60:56:65:F0:52:00,-68
1577086399139,10000197,6C:EC:EB:1F:F6:76,-83
1577086399148,1100,BC:6A:29:BE:31:57,-92
1577086399173,10000191,6C:EC:EB:1F:F6:65,-73
1577086399179,1545,7C:66:9D:7B:2B:90,-89
1577086399181,10000190,6C:EC:EB:1F:F6:26,-90
1577086399191,10000198,6C:EC:EB:1F:FD:83,-74
1577086399225,1546,7C:66:9D:7B:2B:9F,-76
1577086399234,0000,6D:67:F7:3A:83:01,-68
1577086399243,10000197,6C:EC:EB:1F:F6:76,-83
1577086399256,0000,65:94:B1:D6:F8:43,-69
1577086399285,10000191,6C:EC:EB:1F:F6:65,-73
1577086399288,10000190,6C:EC:EB:1F:F6:26,-95
1577086399292,10000198,6C:EC:EB:1F:FD:83,-73
1577086399313,0000,7D:76:63:8A:65:26,-66
1577086399315,19228-16096,60:56:65:F0:52:00,-67
1577086399324,1541,7C:66:9D:7B:29:FB,-93
1577086399344,10000197,6C:EC:EB:1F:F6:76,-82
1577086399356,10000192,6C:EC:EB:1F:F6:24,-78
1577086399390,10000191,6C:EC:EB:1F:F6:65,-73
1577086399393,10000190,6C:EC:EB:1F:F6:26,-95
1577086399396,10000198,6C:EC:EB:1F:FD:83,-74
1577086399430,1541,7C:66:9D:7B:29:FB,-93
1577086399440,1546,7C:66:9D:7B:2B:9F,-77
1577086399455,10000197,6C:EC:EB:1F:F6:76,-84
1577086399459,10000192,6C:EC:EB:1F:F6:24,-78
1577086399495,10000198,6C:EC:EB:1F:FD:83,-73
1577086399496,10000191,6C:EC:EB:1F:F6:65,-73
1577086399501,19228-16096,60:56:65:F0:52:00,-68
1577086399506,0000,6D:67:F7:3A:83:01,-67
1577086399528,0000,65:94:B1:D6:F8:43,-69
1577086399539,1546,7C:66:9D:7B:2B:9F,-78
1577086399557,10000197,6C:EC:EB:1F:F6:76,-83
1577086399591,0000,7D:76:63:8A:65:26,-66
1577086399595,10000196,6C:EC:EB:1F:F4:74,-86
1577086399603,10000198,6C:EC:EB:1F:FD:83,-74
1577086399605,10000191,6C:EC:EB:1F:F6:65,-73
1577086399608,0000,5F:EA:96:EF:40:A5,-76
1577086399617,0000,48:58:AD:8B:2C:B7,-80
1577086399650,1546,7C:66:9D:7B:2B:9F,-76
1577086399659,10000197,6C:EC:EB:1F:F6:76,-84
1577086399670,10000192,6C:EC:EB:1F:F6:24,-78
1577086399693,19228-16096,60:56:65:F0:52:00,-68
1577086399698,10000196,6C:EC:EB:1F:F4:74,-85
1577086399704,10000198,6C:EC:EB:1F:FD:83,-73
1577086399708,10000190,6C:EC:EB:1F:F6:26,-95
1577086399754,1546,7C:66:9D:7B:2B:9F,-76
1577086399766,10000197,6C:EC:EB:1F:F6:76,-82
1577086399770,1100,BC:6A:29:BE:31:57,-92
1577086399773,10000192,6C:EC:EB:1F:F6:24,-77
1577086399780,0000,6D:67:F7:3A:83:01,-68
1577086399802,0000,65:94:B1:D6:F8:43,-69
1577086399808,10000198,6C:EC:EB:1F:FD:83,-73
1577086399812,10000191,6C:EC:EB:1F:F6:65,-73
1577086399832,10000199,6C:EC:EB:1F:F4:46,-93
1577086399847,1541,7C:66:9D:7B:29:FB,-93
1577086399858,1546,7C:66:9D:7B:2B:9F,-76
1577086399862,0000,7D:76:63:8A:65:26,-65
1577086399874,19228-16096,60:56:65:F0:52:00,-68
1577086399876,10000192,6C:EC:EB:1F:F6:24,-78
1577086399919,10000198,6C:EC:EB:1F:FD:83,-73
1577086399961,1546,7C:66:9D:7B:2B:9F,-77
1577086399970,10000197,6C:EC:EB:1F:F6:76,-86
1577086399977,10000192,6C:EC:EB:1F:F6:24,-78
1577086400013,10000196,6C:EC:EB:1F:F4:74,-86
1577086400016,1545,7C:66:9D:7B:2B:90,-90
1577086400021,10000198,6C:EC:EB:1F:FD:83,-73
1577086400032,10000191,6C:EC:EB:1F:F6:65,-73
1577086400071,0000,65:94:B1:D6:F8:43,-69
1577086400077,10000197,6C:EC:EB:1F:F6:76,-82
1577086400079,10000192,6C:EC:EB:1F:F6:24,-79
1577086400118,10000196,6C:EC:EB:1F:F4:74,-87
1577086400135,10000191,6C:EC:EB:1F:F6:65,-74
1577086400140,0000,7D:76:63:8A:65:26,-66
1577086400164,1546,7C:66:9D:7B:2B:9F,-77
1577086400186,10000197,6C:EC:EB:1F:F6:76,-82
1577086400189,10000192,6C:EC:EB:1F:F6:24,-78
1577086400234,10000198,6C:EC:EB:1F:FD:83,-73
1577086400240,10000191,6C:EC:EB:1F:F6:65,-74
1577086400244,19228-16096,60:56:65:F0:52:00,-68
1577086400274,1546,7C:66:9D:7B:2B:9F,-77
1577086400289,10000197,6C:EC:EB:1F:F6:76,-85
1577086400297,10000192,6C:EC:EB:1F:F6:24,-78
1577086400329,10000196,6C:EC:EB:1F:F4:74,-85
1577086400334,1545,7C:66:9D:7B:2B:90,-90
1577086400339,0000,6D:67:F7:3A:83:01,-68
1577086400378,1546,7C:66:9D:7B:2B:9F,-77
1577086400389,10000197,6C:EC:EB:1F:F6:76,-86
1577086400405,10000192,6C:EC:EB:1F:F6:24,-79
1577086400411,0000,7D:76:63:8A:65:26,-65
1577086400428,0000,48:58:AD:8B:2C:B7,-80
1577086400431,10000196,6C:EC:EB:1F:F4:74,-86
1577086400448,10000191,6C:EC:EB:1F:F6:65,-73
1577086400483,1546,7C:66:9D:7B:2B:9F,-76
1577086400492,10000197,6C:EC:EB:1F:F6:76,-86
1577086400543,1545,7C:66:9D:7B:2B:90,-89
1577086400588,1546,7C:66:9D:7B:2B:9F,-79
1577086400595,10000197,6C:EC:EB:1F:F6:76,-85
1577086400611,10000192,6C:EC:EB:1F:F6:24,-78
1577086400613,0000,65:94:B1:D6:F8:43,-69
1577086400647,1545,7C:66:9D:7B:2B:90,-90
1577086400680,1541,7C:66:9D:7B:29:FB,-93
1577086400685,0000,7D:76:63:8A:65:26,-66
1577086400694,1546,7C:66:9D:7B:2B:9F,-76
1577086400713,10000192,6C:EC:EB:1F:F6:24,-77
1577086400718,0000,5F:EA:96:EF:40:A5,-79
1577086400738,10000196,6C:EC:EB:1F:F4:74,-85
1577086400767,10000191,6C:EC:EB:1F:F6:65,-74
1577086400776,10000199,6C:EC:EB:1F:F4:46,-96
1577086400800,1546,7C:66:9D:7B:2B:9F,-77
1577086400802,10000197,6C:EC:EB:1F:F6:76,-82
1577086400808,1100,BC:6A:29:BE:31:57,-96
1577086400822,10000192,6C:EC:EB:1F:F6:24,-78
1577086400841,10000196,6C:EC:EB:1F:F4:74,-86
1577086400868,10000198,6C:EC:EB:1F:FD:83,-73
1577086400875,10000191,6C:EC:EB:1F:F6:65,-73
1577086400880,10000190,6C:EC:EB:1F:F6:26,-90
1577086400885,0000,65:94:B1:D6:F8:43,-70
1577086400891,0000,6D:67:F7:3A:83:01,-68
1577086400904,1546,7C:66:9D:7B:2B:9F,-77
1577086400912,10000197,6C:EC:EB:1F:F6:76,-84
1577086400921,10000192,6C:EC:EB:1F:F6:24,-79
1577086400954,0000,7D:76:63:8A:65:26,-66
1577086400958,1545,7C:66:9D:7B:2B:90,-89
1577086400971,0000,48:58:AD:8B:2C:B7,-80
1577086400976,10000198,6C:EC:EB:1F:FD:83,-74
1577086400980,10000191,6C:EC:EB:1F:F6:65,-73
1577086400993,10000199,6C:EC:EB:1F:F4:46,-94
1577086401014,1546,7C:66:9D:7B:2B:9F,-77
1577086401023,10000197,6C:EC:EB:1F:F6:76,-83
1577086401026,10000192,6C:EC:EB:1F:F6:24,-78
1577086401087,10000198,6C:EC:EB:1F:FD:83,-73
1577086401116,1546,7C:66:9D:7B:2B:9F,-77
1577086401158,10000196,6C:EC:EB:1F:F4:74,-86
1577086401161,0000,6D:67:F7:3A:83:01,-68
1577086401171,19228-16096,60:56:65:F0:52:00,-67
1577086401195,10000191,6C:EC:EB:1F:F6:65,-74
1577086401219,1546,7C:66:9D:7B:2B:9F,-77
1577086401231,0000,7D:76:63:8A:65:26,-66
1577086401241,0000,48:58:AD:8B:2C:B7,-79
1577086401264,10000196,6C:EC:EB:1F:F4:74,-86
1577086401286,10000190,6C:EC:EB:1F:F6:26,-92
1577086401319,1546,7C:66:9D:7B:2B:9F,-77
1577086401364,19228-16096,60:56:65:F0:52:00,-67
1577086401368,10000196,6C:EC:EB:1F:F4:74,-85
1577086401409,10000191,6C:EC:EB:1F:F6:65,-73
1577086401421,1546,7C:66:9D:7B:2B:9F,-77
1577086401441,0000,6D:67:F7:3A:83:01,-68
1577086401468,10000196,6C:EC:EB:1F:F4:74,-85
1577086401523,1546,7C:66:9D:7B:2B:9F,-76
1577086401543,19228-16096,60:56:65:F0:52:00,-67
1577086401547,10000197,6C:EC:EB:1F:F6:76,-82
1577086401572,10000196,6C:EC:EB:1F:F4:74,-86
1577086401629,1546,7C:66:9D:7B:2B:9F,-77
1577086401719,0000,6D:67:F7:3A:83:01,-68
1577086401726,19228-16096,60:56:65:F0:52:00,-68
1577086401785,0000,48:58:AD:8B:2C:B7,-78
1577086401811,0000,5F:EA:96:EF:40:A5,-76
1577086401816,10000198,6C:EC:EB:1F:FD:83,-66
1577086401826,10000199,6C:EC:EB:1F:F4:46,-76
1577086401829,10000191,6C:EC:EB:1F:F6:65,-79
1577086401843,1546,7C:66:9D:7B:2B:9F,-83
1577086401860,1541,7C:66:9D:7B:29:FB,-86
1577086401863,10000197,6C:EC:EB:1F:F6:76,-73
1577086401866,10000192,6C:EC:EB:1F:F6:24,-74
1577086401877,10000196,6C:EC:EB:1F:F4:74,-83
1577086401914,10000190,6C:EC:EB:1F:F6:26,-74
1577086401920,19228-16096,60:56:65:F0:52:00,-55
1577086401923,10000198,6C:EC:EB:1F:FD:83,-64
1577086401925,10000199,6C:EC:EB:1F:F4:46,-75
1577086401954,1546,7C:66:9D:7B:2B:9F,-82
1577086401969,10000192,6C:EC:EB:1F:F6:24,-75
1577086401972,10000197,6C:EC:EB:1F:F6:76,-72
1577086401975,0000,65:94:B1:D6:F8:43,-77
1577086401989,1538,BC:6A:29:BE:2F:23,-84
1577086401991,0000,6D:67:F7:3A:83:01,-79
1577086402013,10000190,6C:EC:EB:1F:F6:26,-74
1577086402031,10000199,6C:EC:EB:1F:F4:46,-78
1577086402041,10000191,6C:EC:EB:1F:F6:65,-82
1577086402066,1546,7C:66:9D:7B:2B:9F,-83
1577086402069,0000,7D:76:63:8A:65:26,-55
1577086402072,1541,7C:66:9D:7B:29:FB,-84
1577086402077,10000192,6C:EC:EB:1F:F6:24,-76
1577086402079,10000197,6C:EC:EB:1F:F6:76,-73
1577086402089,10000196,6C:EC:EB:1F:F4:74,-82
1577086402097,1538,BC:6A:29:BE:2F:23,-87
1577086402106,19228-16096,60:56:65:F0:52:00,-55
1577086402114,10000190,6C:EC:EB:1F:F6:26,-74
1577086402130,10000198,6C:EC:EB:1F:FD:83,-65
1577086402134,10000199,6C:EC:EB:1F:F4:46,-76
1577086402158,1546,7C:66:9D:7B:2B:9F,-82
1577086402167,1541,7C:66:9D:7B:29:FB,-86
1577086402182,10000192,6C:EC:EB:1F:F6:24,-75
1577086402188,10000197,6C:EC:EB:1F:F6:76,-73
1577086402197,10000196,6C:EC:EB:1F:F4:74,-83
1577086402217,10000190,6C:EC:EB:1F:F6:26,-75
1577086402241,10000198,6C:EC:EB:1F:FD:83,-64
1577086402246,10000199,6C:EC:EB:1F:F4:46,-76
1577086402250,0000,65:94:B1:D6:F8:43,-77
1577086402254,10000191,6C:EC:EB:1F:F6:65,-79
1577086402266,1546,7C:66:9D:7B:2B:9F,-83
1577086402270,0000,6D:67:F7:3A:83:01,-78
1577086402275,1541,7C:66:9D:7B:29:FB,-86
1577086402283,10000197,6C:EC:EB:1F:F6:76,-72
1577086402304,10000196,6C:EC:EB:1F:F4:74,-83
1577086402308,1538,BC:6A:29:BE:2F:23,-86
1577086402317,10000190,6C:EC:EB:1F:F6:26,-75
1577086402344,10000198,6C:EC:EB:1F:FD:83,-64
1577086402350,10000199,6C:EC:EB:1F:F4:46,-76
1577086402358,10000191,6C:EC:EB:1F:F6:65,-82
1577086402380,1541,7C:66:9D:7B:29:FB,-85
1577086402389,10000197,6C:EC:EB:1F:F6:76,-72
1577086402412,10000196,6C:EC:EB:1F:F4:74,-82
1577086402424,10000190,6C:EC:EB:1F:F6:26,-72
1577086402451,10000199,6C:EC:EB:1F:F4:46,-77
1577086402464,10000191,6C:EC:EB:1F:F6:65,-82
1577086402473,19228-16096,60:56:65:F0:52:00,-55
1577086402488,1541,7C:66:9D:7B:29:FB,-85
1577086402500,10000197,6C:EC:EB:1F:F6:76,-70
1577086402503,10000192,6C:EC:EB:1F:F6:24,-76
1577086402509,10000196,6C:EC:EB:1F:F4:74,-83
1577086402516,0000,65:94:B1:D6:F8:43,-76
1577086402528,10000190,6C:EC:EB:1F:F6:26,-72
1577086402547,0000,6D:67:F7:3A:83:01,-77
1577086402555,10000199,6C:EC:EB:1F:F4:46,-77
1577086402561,10000198,6C:EC:EB:1F:FD:83,-64
1577086402567,10000191,6C:EC:EB:1F:F6:65,-83
1577086402580,1546,7C:66:9D:7B:2B:9F,-82
1577086402607,10000192,6C:EC:EB:1F:F6:24,-75
1577086402614,0000,7D:76:63:8A:65:26,-55
1577086402617,10000196,6C:EC:EB:1F:F4:74,-83
1577086402625,1538,BC:6A:29:BE:2F:23,-86
1577086402656,19228-16096,60:56:65:F0:52:00,-55
1577086402665,10000199,6C:EC:EB:1F:F4:46,-76
1577086402667,10000198,6C:EC:EB:1F:FD:83,-64
1577086402681,10000193,6C:EC:EB:1F:F6:55,-93
1577086402705,1541,7C:66:9D:7B:29:FB,-87
1577086402710,10000192,6C:EC:EB:1F:F6:24,-74
1577086402714,10000196,6C:EC:EB:1F:F4:74,-83
1577086402792,0000,65:94:B1:D6:F8:43,-78
1577086402807,1541,7C:66:9D:7B:29:FB,-86
1577086402810,10000197,6C:EC:EB:1F:F6:76,-71
1577086402817,10000192,6C:EC:EB:1F:F6:24,-75
1577086402820,10000196,6C:EC:EB:1F:F4:74,-84
1577086402826,0000,6D:67:F7:3A:83:01,-76
1577086402832,1538,BC:6A:29:BE:2F:23,-86
1577086402836,19228-16096,60:56:65:F0:52:00,-55
1577086402853,10000190,6C:EC:EB:1F:F6:26,-75
1577086402867,0000,48:58:AD:8B:2C:B7,-77
1577086402872,10000191,6C:EC:EB:1F:F6:65,-79
1577086402878,10000198,6C:EC:EB:1F:FD:83,-66
1577086402879,10000199,6C:EC:EB:1F:F4:46,-76
1577086402882,0000,7D:76:63:8A:65:26,-55
1577086402916,10000197,6C:EC:EB:1F:F6:76,-72
1577086402919,10000192,6C:EC:EB:1F:F6:24,-75
1577086402937,1538,BC:6A:29:BE:2F:23,-86
1577086402988,10000199,6C:EC:EB:1F:F4:46,-77
1577086402998,1546,7C:66:9D:7B:2B:9F,-79
1577086403021,19228-16096,60:56:65:F0:52:00,-55
1577086403024,10000192,6C:EC:EB:1F:F6:24,-75
1577086403061,10000190,6C:EC:EB:1F:F6:26,-74
1577086403063,0000,65:94:B1:D6:F8:43,-77
1577086403080,10000198,6C:EC:EB:1F:FD:83,-64
1577086403083,10000191,6C:EC:EB:1F:F6:65,-82
1577086403107,1546,7C:66:9D:7B:2B:9F,-81
1577086403122,1541,7C:66:9D:7B:29:FB,-86
1577086403129,10000196,6C:EC:EB:1F:F4:74,-82
1577086403140,0000,48:58:AD:8B:2C:B7,-78
1577086403156,0000,7D:76:63:8A:65:26,-55
1577086403166,10000190,6C:EC:EB:1F:F6:26,-72
1577086403181,0000,5F:EA:96:EF:40:A5,-77
1577086403184,10000198,6C:EC:EB:1F:FD:83,-63
1577086403189,10000191,6C:EC:EB:1F:F6:65,-79
1577086403196,10000199,6C:EC:EB:1F:F4:46,-77
1577086403214,19228-16096,60:56:65:F0:52:00,-55
1577086403228,10000197,6C:EC:EB:1F:F6:76,-72
1577086403231,10000192,6C:EC:EB:1F:F6:24,-75
1577086403275,10000190,6C:EC:EB:1F:F6:26,-74
1577086403294,10000191,6C:EC:EB:1F:F6:65,-78
1577086403304,10000199,6C:EC:EB:1F:F4:46,-76
1577086403328,10000197,6C:EC:EB:1F:F6:76,-73
1577086403338,10000192,6C:EC:EB:1F:F6:24,-74
1577086403379,10000190,6C:EC:EB:1F:F6:26,-75
1577086403382,0000,6D:67:F7:3A:83:01,-76
1577086403385,10000198,6C:EC:EB:1F:FD:83,-64
1577086403409,0000,48:58:AD:8B:2C:B7,-76
1577086403421,1546,7C:66:9D:7B:2B:9F,-82
1577086403427,10000197,6C:EC:EB:1F:F6:76,-73
1577086403432,0000,7D:76:63:8A:65:26,-55
1577086403438,10000192,6C:EC:EB:1F:F6:24,-73
1577086403483,10000190,6C:EC:EB:1F:F6:26,-73
1577086403486,10000198,6C:EC:EB:1F:FD:83,-64
1577086403501,10000191,6C:EC:EB:1F:F6:65,-80
1577086403517,10000199,6C:EC:EB:1F:F4:46,-77
1577086403532,10000197,6C:EC:EB:1F:F6:76,-73
1577086403538,10000192,6C:EC:EB:1F:F6:24,-73
1577086403550,10000196,6C:EC:EB:1F:F4:74,-83
1577086403597,10000198,6C:EC:EB:1F:FD:83,-66
1577086403608,10000191,6C:EC:EB:1F:F6:65,-83
1577086403610,0000,65:94:B1:D6:F8:43,-78
1577086403629,1546,7C:66:9D:7B:2B:9F,-82
1577086403634,10000197,6C:EC:EB:1F:F6:76,-72
1577086403639,10000192,6C:EC:EB:1F:F6:24,-74
1577086403655,0000,6D:67:F7:3A:83:01,-70
1577086403657,10000196,6C:EC:EB:1F:F4:74,-84
1577086403679,0000,48:58:AD:8B:2C:B7,-77
1577086403718,10000191,6C:EC:EB:1F:F6:65,-80
1577086403734,10000197,6C:EC:EB:1F:F6:76,-73
1577086403737,1546,7C:66:9D:7B:2B:9F,-83
1577086403740,10000192,6C:EC:EB:1F:F6:24,-74
1577086403761,10000196,6C:EC:EB:1F:F4:74,-83
1577086403764,1538,BC:6A:29:BE:2F:23,-88
1577086403780,19228-16096,60:56:65:F0:52:00,-56
1577086403818,10000198,6C:EC:EB:1F:FD:83,-66
1577086403821,10000191,6C:EC:EB:1F:F6:65,-82
1577086403832,10000199,6C:EC:EB:1F:F4:46,-77
1577086403841,10000192,6C:EC:EB:1F:F6:24,-74
1577086403847,1546,7C:66:9D:7B:2B:9F,-83
1577086403862,10000196,6C:EC:EB:1F:F4:74,-82
1577086403876,1538,BC:6A:29:BE:2F:23,-88
1577086403880,0000,65:94:B1:D6:F8:43,-80
1577086403903,10000190,6C:EC:EB:1F:F6:26,-72
1577086403922,10000198,6C:EC:EB:1F:FD:83,-63
1577086403925,10000191,6C:EC:EB:1F:F6:65,-82
1577086403927,0000,6D:67:F7:3A:83:01,-68
1577086403932,10000199,6C:EC:EB:1F:F4:46,-77
1577086403935,10000193,6C:EC:EB:1F:F6:55,-94
1577086403943,10000197,6C:EC:EB:1F:F6:76,-73
1577086403950,0000,48:58:AD:8B:2C:B7,-77
1577086403964,19228-16096,60:56:65:F0:52:00,-56
1577086403979,0000,7D:76:63:8A:65:26,-55
1577086403993,0000,5F:EA:96:EF:40:A5,-76
1577086404010,10000190,6C:EC:EB:1F:F6:26,-74
1577086404027,10000191,6C:EC:EB:1F:F6:65,-80
1577086404029,10000198,6C:EC:EB:1F:FD:83,-67
1577086404079,10000196,6C:EC:EB:1F:F4:74,-86
1577086404081,1541,7C:66:9D:7B:29:FB,-84
1577086404131,10000191,6C:EC:EB:1F:F6:65,-82
1577086404134,10000198,6C:EC:EB:1F:FD:83,-66
1577086404153,19228-16096,60:56:65:F0:52:00,-56
1577086404159,10000197,6C:EC:EB:1F:F6:76,-72
1577086404161,10000192,6C:EC:EB:1F:F6:24,-75
1577086404184,1541,7C:66:9D:7B:29:FB,-85
1577086404195,0000,6D:67:F7:3A:83:01,-68
1577086404217,10000190,6C:EC:EB:1F:F6:26,-75
1577086404222,0000,48:58:AD:8B:2C:B7,-78
1577086404230,10000191,6C:EC:EB:1F:F6:65,-77
1577086404237,10000198,6C:EC:EB:1F:FD:83,-66
1577086404248,10000199,6C:EC:EB:1F:F4:46,-77
1577086404257,0000,7D:76:63:8A:65:26,-55
1577086404259,10000197,6C:EC:EB:1F:F6:76,-73
1577086404262,10000192,6C:EC:EB:1F:F6:24,-74
1577086404268,0000,5F:EA:96:EF:40:A5,-77
1577086404295,1538,BC:6A:29:BE:2F:23,-87
1577086404333,10000191,6C:EC:EB:1F:F6:65,-77
1577086404339,19228-16096,60:56:65:F0:52:00,-55
1577086404354,10000199,6C:EC:EB:1F:F4:46,-77
1577086404362,10000192,6C:EC:EB:1F:F6:24,-74
1577086404370,10000197,6C:EC:EB:1F:F6:76,-72
1577086404388,1541,7C:66:9D:7B:29:FB,-85
1577086404393,10000196,6C:EC:EB:1F:F4:74,-82
1577086404425,0000,65:94:B1:D6:F8:43,-80
1577086404431,10000190,6C:EC:EB:1F:F6:26,-75
1577086404438,10000191,6C:EC:EB:1F:F6:65,-77
1577086404444,10000198,6C:EC:EB:1F:FD:83,-64
1577086404460,10000199,6C:EC:EB:1F:F4:46,-76
1577086404463,10000192,6C:EC:EB:1F:F6:24,-74
1577086404471,10000197,6C:EC:EB:1F:F6:76,-73
1577086404490,1541,7C:66:9D:7B:29:FB,-83
1577086404493,0000,48:58:AD:8B:2C:B7,-76
1577086404496,10000196,6C:EC:EB:1F:F4:74,-83
1577086404506,1538,BC:6A:29:BE:2F:23,-84
1577086404529,19228-16096,60:56:65:F0:52:00,-56
1577086404532,10000190,6C:EC:EB:1F:F6:26,-75
1577086404537,0000,7D:76:63:8A:65:26,-55
1577086404540,0000,5F:EA:96:EF:40:A5,-78
1577086404547,10000198,6C:EC:EB:1F:FD:83,-63
1577086404558,10000193,6C:EC:EB:1F:F6:55,-94
1577086404565,10000199,6C:EC:EB:1F:F4:46,-76
1577086404567,10000192,6C:EC:EB:1F:F6:24,-74
1577086404576,10000197,6C:EC:EB:1F:F6:76,-72
1577086404579,1546,7C:66:9D:7B:2B:9F,-82
1577086404603,10000196,6C:EC:EB:1F:F4:74,-82
1577086404610,1538,BC:6A:29:BE:2F:23,-84
1577086404631,10000190,6C:EC:EB:1F:F6:26,-75
1577086404649,10000198,6C:EC:EB:1F:FD:83,-63
1577086404651,10000191,6C:EC:EB:1F:F6:65,-76
1577086404675,10000199,6C:EC:EB:1F:F4:46,-77
1577086404680,10000192,6C:EC:EB:1F:F6:24,-73
1577086404686,10000197,6C:EC:EB:1F:F6:76,-72
1577086404701,10000196,6C:EC:EB:1F:F4:74,-82
1577086404713,19228-16096,60:56:65:F0:52:00,-57
1577086404738,10000190,6C:EC:EB:1F:F6:26,-75
1577086404749,0000,6D:67:F7:3A:83:01,-64
1577086404753,10000191,6C:EC:EB:1F:F6:65,-76
1577086404760,10000193,6C:EC:EB:1F:F6:55,-93
1577086404767,0000,48:58:AD:8B:2C:B7,-79
1577086404774,10000199,6C:EC:EB:1F:F4:46,-77
1577086404788,10000197,6C:EC:EB:1F:F6:76,-74
1577086404795,1546,7C:66:9D:7B:2B:9F,-84
1577086404844,10000190,6C:EC:EB:1F:F6:26,-72
1577086404856,10000198,6C:EC:EB:1F:FD:83,-66
1577086404869,10000193,6C:EC:EB:1F:F6:55,-93
1577086404881,10000192,6C:EC:EB:1F:F6:24,-74
1577086404883,10000199,6C:EC:EB:1F:F4:46,-76
1577086404897,10000197,6C:EC:EB:1F:F6:76,-73
1577086404900,1546,7C:66:9D:7B:2B:9F,-82
1577086404944,10000190,6C:EC:EB:1F:F6:26,-72
1577086404958,10000198,6C:EC:EB:1F:FD:83,-66
1577086404974,10000193,6C:EC:EB:1F:F6:55,-93
1577086404986,10000192,6C:EC:EB:1F:F6:24,-73
1577086404991,10000199,6C:EC:EB:1F:F4:46,-77
1577086405002,10000197,6C:EC:EB:1F:F6:76,-74
1577086405005,10000196,6C:EC:EB:1F:F4:74,-84
1577086405006,1546,7C:66:9D:7B:2B:9F,-81
1577086405015,1541,7C:66:9D:7B:29:FB,-85
1577086405024,0000,6D:67:F7:3A:83:01,-62
1577086405036,1538,BC:6A:29:BE:2F:23,-84
1577086405041,0000,48:58:AD:8B:2C:B7,-77
1577086405053,10000190,6C:EC:EB:1F:F6:26,-75
1577086405062,10000198,6C:EC:EB:1F:FD:83,-64
1577086405074,10000191,6C:EC:EB:1F:F6:65,-77
1577086405088,19228-16096,60:56:65:F0:52:00,-56
1577086405093,10000192,6C:EC:EB:1F:F6:24,-74
1577086405101,10000199,6C:EC:EB:1F:F4:46,-76
1577086405106,10000196,6C:EC:EB:1F:F4:74,-84
1577086405111,10000197,6C:EC:EB:1F:F6:76,-73
1577086405161,10000198,6C:EC:EB:1F:FD:83,-64
1577086405178,10000191,6C:EC:EB:1F:F6:65,-78
1577086405237,0000,65:94:B1:D6:F8:43,-73
1577086405250,1538,BC:6A:29:BE:2F:23,-83
1577086405278,10000191,6C:EC:EB:1F:F6:65,-78
1577086405301,0000,6D:67:F7:3A:83:01,-62
1577086405309,10000192,6C:EC:EB:1F:F6:24,-74
1577086405313,10000197,6C:EC:EB:1F:F6:76,-73
1577086405351,1538,BC:6A:29:BE:2F:23,-83
1577086405370,0000,7D:76:63:8A:65:26,-55
1577086405377,10000190,6C:EC:EB:1F:F6:26,-75
1577086405382,10000191,6C:EC:EB:1F:F6:65,-79
1577086405421,10000197,6C:EC:EB:1F:F6:76,-71
1577086405429,10000196,6C:EC:EB:1F:F4:74,-85
1577086405438,1546,7C:66:9D:7B:2B:9F,-83
1577086405461,1538,BC:6A:29:BE:2F:23,-83
1577086405476,10000190,6C:EC:EB:1F:F6:26,-75
1577086405493,10000191,6C:EC:EB:1F:F6:65,-77
1577086405527,10000197,6C:EC:EB:1F:F6:76,-74
1577086405544,1546,7C:66:9D:7B:2B:9F,-84
1577086405562,1538,BC:6A:29:BE:2F:23,-84
1577086405576,10000198,6C:EC:EB:1F:FD:83,-66
1577086405580,0000,6D:67:F7:3A:83:01,-63
1577086405583,10000190,6C:EC:EB:1F:F6:26,-72
1577086405596,10000191,6C:EC:EB:1F:F6:65,-77
1577086405627,10000192,6C:EC:EB:1F:F6:24,-74
1577086405638,0000,7D:76:63:8A:65:26,-55
1577086405653,1546,7C:66:9D:7B:2B:9F,-84
1577086405666,1538,BC:6A:29:BE:2F:23,-83
1577086405684,10000198,6C:EC:EB:1F:FD:83,-63
1577086405701,10000191,6C:EC:EB:1F:F6:65,-79
1577086405728,10000192,6C:EC:EB:1F:F6:24,-74
1577086405739,10000196,6C:EC:EB:1F:F4:74,-86
1577086405757,1546,7C:66:9D:7B:2B:9F,-83
1577086405770,1538,BC:6A:29:BE:2F:23,-84
1577086405791,10000190,6C:EC:EB:1F:F6:26,-75
