time,uuid,mac,rssi
1572482811683,10000197,6C:EC:EB:1F:F6:76,-79
1572482811694,10000198,6C:EC:EB:1F:FD:83,-83
1572482811721,10000196,6C:EC:EB:1F:F4:74,-70
1572482811730,1538,BC:6A:29:BE:2F:23,-80
1572482811734,10000192,6C:EC:EB:1F:F6:24,-89
1572482811747,10000199,6C:EC:EB:1F:F4:46,-67
1572482811750,1546,7C:66:9D:7B:2B:9F,-71
1572482811768,0,70:67:7D:D8:22:8C,-57
1572482811778,10000190,6C:EC:EB:1F:F6:26,-88
1572482811788,1541,7C:66:9D:7B:29:FB,-90
1572482811793,10000197,6C:EC:EB:1F:F6:76,-79
1572482811795,10000198,6C:EC:EB:1F:FD:83,-82
1572482811821,10000196,6C:EC:EB:1F:F4:74,-69
1572482811833,1538,BC:6A:29:BE:2F:23,-84
1572482811850,10000199,6C:EC:EB:1F:F4:46,-66
1572482811855,1546,7C:66:9D:7B:2B:9F,-69
1572482811886,10000191,6C:EC:EB:1F:F6:65,-80
1572482811891,10000190,6C:EC:EB:1F:F6:26,-89
1572482811902,10000197,6C:EC:EB:1F:F6:76,-79
1572482811905,10000198,6C:EC:EB:1F:FD:83,-83
1572482811931,10000196,6C:EC:EB:1F:F4:74,-71
1572482811938,1538,BC:6A:29:BE:2F:23,-83
1572482811948,10000192,6C:EC:EB:1F:F6:24,-89
1572482811964,1546,7C:66:9D:7B:2B:9F,-68
1572482811986,10000190,6C:EC:EB:1F:F6:26,-90
1572482811990,1541,7C:66:9D:7B:29:FB,-91
1572482812004,10000197,6C:EC:EB:1F:F6:76,-77
1572482812038,10000196,6C:EC:EB:1F:F4:74,-70
1572482812056,0,70:67:7D:D8:22:8C,-55
1572482812060,1538,BC:6A:29:BE:2F:23,-86
1572482812063,10000199,6C:EC:EB:1F:F4:46,-68
1572482812075,1546,7C:66:9D:7B:2B:9F,-69
1572482812095,10000191,6C:EC:EB:1F:F6:65,-82
1572482812103,10000197,6C:EC:EB:1F:F6:76,-77
1572482812109,10000198,6C:EC:EB:1F:FD:83,-88
1572482812144,1538,BC:6A:29:BE:2F:23,-87
1572482812153,10000192,6C:EC:EB:1F:F6:24,-91
1572482812160,10000199,6C:EC:EB:1F:F4:46,-70
1572482812187,1546,7C:66:9D:7B:2B:9F,-68
1572482812200,101,BC:14:EF:7B:03:3C,-80
1572482812204,1541,7C:66:9D:7B:29:FB,-90
1572482812211,10000191,6C:EC:EB:1F:F6:65,-84
1572482812221,10000198,6C:EC:EB:1F:FD:83,-88
1572482812242,1538,BC:6A:29:BE:2F:23,-88
1572482812245,10000196,6C:EC:EB:1F:F4:74,-71
1572482812291,1546,7C:66:9D:7B:2B:9F,-70
1572482812309,10000191,6C:EC:EB:1F:F6:65,-85
1572482812320,10000197,6C:EC:EB:1F:F6:76,-77
1572482812333,10000198,6C:EC:EB:1F:FD:83,-90
1572482812347,1538,BC:6A:29:BE:2F:23,-86
1572482812353,10000196,6C:EC:EB:1F:F4:74,-72
1572482812367,10000192,6C:EC:EB:1F:F6:24,-93
1572482812398,1546,7C:66:9D:7B:2B:9F,-72
1572482812415,10000191,6C:EC:EB:1F:F6:65,-85
1572482812428,10000197,6C:EC:EB:1F:F6:76,-78
1572482812438,10000198,6C:EC:EB:1F:FD:83,-84
1572482812447,1538,BC:6A:29:BE:2F:23,-87
1572482812453,10000196,6C:EC:EB:1F:F4:74,-72
1572482812470,10000192,6C:EC:EB:1F:F6:24,-90
1572482812474,10000199,6C:EC:EB:1F:F4:46,-69
1572482812506,101,BC:14:EF:7B:03:3C,-78
1572482812510,1546,7C:66:9D:7B:2B:9F,-72
1572482812542,10000198,6C:EC:EB:1F:FD:83,-85
1572482812551,1538,BC:6A:29:BE:2F:23,-88
1572482812559,10000196,6C:EC:EB:1F:F4:74,-71
1572482812571,10000192,6C:EC:EB:1F:F6:24,-92
1572482812606,1546,7C:66:9D:7B:2B:9F,-70
1572482812627,10000191,6C:EC:EB:1F:F6:65,-87
1572482812656,1538,BC:6A:29:BE:2F:23,-86
1572482812666,10000196,6C:EC:EB:1F:F4:74,-72
1572482812681,10000199,6C:EC:EB:1F:F4:46,-69
1572482812710,10000190,6C:EC:EB:1F:F6:26,-88
1572482812713,1546,7C:66:9D:7B:2B:9F,-71
1572482812737,10000191,6C:EC:EB:1F:F6:65,-83
1572482812753,10000197,6C:EC:EB:1F:F6:76,-84
1572482812764,1538,BC:6A:29:BE:2F:23,-84
1572482812774,10000196,6C:EC:EB:1F:F4:74,-72
1572482812783,10000192,6C:EC:EB:1F:F6:24,-91
1572482812787,10000199,6C:EC:EB:1F:F4:46,-68
1572482812804,101,BC:14:EF:7B:03:3C,-78
1572482812810,1546,7C:66:9D:7B:2B:9F,-70
1572482812835,10000191,6C:EC:EB:1F:F6:65,-80
1572482812841,1541,7C:66:9D:7B:29:FB,-89
1572482812849,0,70:67:7D:D8:22:8C,-63
1572482812858,10000197,6C:EC:EB:1F:F6:76,-83
1572482812893,10000199,6C:EC:EB:1F:F4:46,-65
1572482812915,1546,7C:66:9D:7B:2B:9F,-68
1572482812942,10000191,6C:EC:EB:1F:F6:65,-81
1572482812947,1541,7C:66:9D:7B:29:FB,-90
1572482812957,10000198,6C:EC:EB:1F:FD:83,-89
1572482812969,10000197,6C:EC:EB:1F:F6:76,-80
1572482812980,10000196,6C:EC:EB:1F:F4:74,-70
1572482812996,10000192,6C:EC:EB:1F:F6:24,-87
1572482813009,10000199,6C:EC:EB:1F:F4:46,-68
1572482813024,1546,7C:66:9D:7B:2B:9F,-70
1572482813051,10000191,6C:EC:EB:1F:F6:65,-79
1572482813066,10000198,6C:EC:EB:1F:FD:83,-87
1572482813068,1538,BC:6A:29:BE:2F:23,-87
1572482813073,10000197,6C:EC:EB:1F:F6:76,-77
1572482813079,10000196,6C:EC:EB:1F:F4:74,-68
1572482813104,10000192,6C:EC:EB:1F:F6:24,-90
1572482813107,101,BC:14:EF:7B:03:3C,-77
1572482813111,10000199,6C:EC:EB:1F:F4:46,-66
1572482813126,0,70:67:7D:D8:22:8C,-59
1572482813150,10000191,6C:EC:EB:1F:F6:65,-81
1572482813177,10000197,6C:EC:EB:1F:F6:76,-76
1572482813189,10000196,6C:EC:EB:1F:F4:74,-72
1572482813212,10000199,6C:EC:EB:1F:F4:46,-67
1572482813240,1546,7C:66:9D:7B:2B:9F,-68
1572482813242,10000190,6C:EC:EB:1F:F6:26,-88
1572482813252,10000191,6C:EC:EB:1F:F6:65,-82
1572482813257,1541,7C:66:9D:7B:29:FB,-88
1572482813270,1538,BC:6A:29:BE:2F:23,-89
1572482813276,10000197,6C:EC:EB:1F:F6:76,-77
1572482813291,10000196,6C:EC:EB:1F:F4:74,-71
1572482813315,10000199,6C:EC:EB:1F:F4:46,-66
1572482813344,1546,7C:66:9D:7B:2B:9F,-70
1572482813348,10000190,6C:EC:EB:1F:F6:26,-88
1572482813365,1541,7C:66:9D:7B:29:FB,-90
1572482813369,1538,BC:6A:29:BE:2F:23,-90
1572482813376,1100,BC:6A:29:BE:31:57,-92
1572482813412,101,BC:14:EF:7B:03:3C,-77
1572482813415,10000199,6C:EC:EB:1F:F4:46,-67
1572482813447,1546,7C:66:9D:7B:2B:9F,-70
1572482813452,10000190,6C:EC:EB:1F:F6:26,-88
1572482813460,10000191,6C:EC:EB:1F:F6:65,-84
1572482813475,10000198,6C:EC:EB:1F:FD:83,-88
1572482813483,10000197,6C:EC:EB:1F:F6:76,-76
1572482813527,10000199,6C:EC:EB:1F:F4:46,-68
1572482813573,1541,7C:66:9D:7B:29:FB,-88
1572482813591,10000197,6C:EC:EB:1F:F6:76,-76
1572482813597,1100,BC:6A:29:BE:31:57,-94
1572482813635,10000199,6C:EC:EB:1F:F4:46,-68
1572482813657,10000190,6C:EC:EB:1F:F6:26,-94
1572482813660,1546,7C:66:9D:7B:2B:9F,-69
1572482813670,0,70:67:7D:D8:22:8C,-63
1572482813674,10000191,6C:EC:EB:1F:F6:65,-80
1572482813676,1541,7C:66:9D:7B:29:FB,-89
1572482813686,1538,BC:6A:29:BE:2F:23,-91
1572482813689,10000198,6C:EC:EB:1F:FD:83,-89
1572482813691,10000197,6C:EC:EB:1F:F6:76,-76
1572482813716,101,BC:14:EF:7B:03:3C,-78
1572482813734,10000199,6C:EC:EB:1F:F4:46,-71
1572482813763,1546,7C:66:9D:7B:2B:9F,-83
1572482813765,10000190,6C:EC:EB:1F:F6:26,-90
1572482813790,10000198,6C:EC:EB:1F:FD:83,-87
1572482813792,1538,BC:6A:29:BE:2F:23,-93
1572482813803,10000197,6C:EC:EB:1F:F6:76,-88
1572482813821,10000196,6C:EC:EB:1F:F4:74,-79
1572482813828,10000192,6C:EC:EB:1F:F6:24,-96
1572482813837,10000199,6C:EC:EB:1F:F4:46,-70
1572482813870,1546,7C:66:9D:7B:2B:9F,-82
1572482813891,10000198,6C:EC:EB:1F:FD:83,-86
1572482813896,1538,BC:6A:29:BE:2F:23,-89
1572482813907,10000197,6C:EC:EB:1F:F6:76,-86
1572482813926,10000196,6C:EC:EB:1F:F4:74,-81
1572482813941,10000199,6C:EC:EB:1F:F4:46,-70
1572482813947,0,70:67:7D:D8:22:8C,-61
1572482813966,1546,7C:66:9D:7B:2B:9F,-84
1572482813977,10000190,6C:EC:EB:1F:F6:26,-92
1572482813996,10000198,6C:EC:EB:1F:FD:83,-89
1572482814012,10000197,6C:EC:EB:1F:F6:76,-88
1572482814022,101,BC:14:EF:7B:03:3C,-87
1572482814029,10000196,6C:EC:EB:1F:F4:74,-85
1572482814041,10000199,6C:EC:EB:1F:F4:46,-71
1572482814068,1546,7C:66:9D:7B:2B:9F,-86
1572482814103,10000198,6C:EC:EB:1F:FD:83,-91
1572482814109,10000197,6C:EC:EB:1F:F6:76,-89
1572482814133,10000196,6C:EC:EB:1F:F4:74,-84
1572482814148,10000192,6C:EC:EB:1F:F6:24,-91
1572482814153,10000199,6C:EC:EB:1F:F4:46,-70
1572482814170,1546,7C:66:9D:7B:2B:9F,-86
1572482814203,10000198,6C:EC:EB:1F:FD:83,-88
1572482814239,10000196,6C:EC:EB:1F:F4:74,-82
1572482814254,10000192,6C:EC:EB:1F:F6:24,-92
1572482814276,1546,7C:66:9D:7B:2B:9F,-82
1572482814307,10000198,6C:EC:EB:1F:FD:83,-89
1572482814325,1538,BC:6A:29:BE:2F:23,-88
1572482814347,10000196,6C:EC:EB:1F:F4:74,-81
1572482814354,10000192,6C:EC:EB:1F:F6:24,-92
1572482814358,10000199,6C:EC:EB:1F:F4:46,-70
1572482814385,1546,7C:66:9D:7B:2B:9F,-81
1572482814397,10000190,6C:EC:EB:1F:F6:26,-92
1572482814425,10000197,6C:EC:EB:1F:F6:76,-89
1572482814428,1538,BC:6A:29:BE:2F:23,-87
1572482814450,10000196,6C:EC:EB:1F:F4:74,-81
1572482814460,10000199,6C:EC:EB:1F:F4:46,-70
1572482814462,10000192,6C:EC:EB:1F:F6:24,-91
1572482814489,0,70:67:7D:D8:22:8C,-58
1572482814491,1546,7C:66:9D:7B:2B:9F,-81
1572482814498,10000190,6C:EC:EB:1F:F6:26,-93
1572482814527,10000197,6C:EC:EB:1F:F6:76,-88
1572482814554,10000196,6C:EC:EB:1F:F4:74,-82
1572482814574,10000192,6C:EC:EB:1F:F6:24,-93
1572482814577,10000199,6C:EC:EB:1F:F4:46,-70
1572482814590,1546,7C:66:9D:7B:2B:9F,-81
1572482814610,10000191,6C:EC:EB:1F:F6:65,-91
1572482814626,101,BC:14:EF:7B:03:3C,-86
1572482814629,10000197,6C:EC:EB:1F:F6:76,-88
1572482814636,1538,BC:6A:29:BE:2F:23,-83
1572482814653,10000196,6C:EC:EB:1F:F4:74,-82
1572482814676,10000199,6C:EC:EB:1F:F4:46,-70
1572482814695,1546,7C:66:9D:7B:2B:9F,-81
1572482814718,1541,7C:66:9D:7B:29:FB,-93
1572482814720,10000191,6C:EC:EB:1F:F6:65,-88
1572482814723,10000198,6C:EC:EB:1F:FD:83,-89
1572482814729,10000197,6C:EC:EB:1F:F6:76,-92
1572482814739,1538,BC:6A:29:BE:2F:23,-85
1572482814757,10000196,6C:EC:EB:1F:F4:74,-81
1572482814762,0,70:67:7D:D8:22:8C,-58
1572482814779,10000192,6C:EC:EB:1F:F6:24,-90
1572482814785,10000199,6C:EC:EB:1F:F4:46,-70
1572482814796,1546,7C:66:9D:7B:2B:9F,-82
1572482814867,10000196,6C:EC:EB:1F:F4:74,-79
1572482814884,10000192,6C:EC:EB:1F:F6:24,-90
1572482814889,10000199,6C:EC:EB:1F:F4:46,-71
1572482814902,1546,7C:66:9D:7B:2B:9F,-87
1572482814928,10000191,6C:EC:EB:1F:F6:65,-91
1572482814932,101,BC:14:EF:7B:03:3C,-88
1572482814936,10000198,6C:EC:EB:1F:FD:83,-86
1572482814944,10000197,6C:EC:EB:1F:F6:76,-91
1572482814956,1538,BC:6A:29:BE:2F:23,-84
1572482814973,10000196,6C:EC:EB:1F:F4:74,-82
1572482814985,10000192,6C:EC:EB:1F:F6:24,-90
1572482814994,10000199,6C:EC:EB:1F:F4:46,-72
1572482815026,10000190,6C:EC:EB:1F:F6:26,-88
1572482815033,0,70:67:7D:D8:22:8C,-58
1572482815050,1538,BC:6A:29:BE:2F:23,-88
1572482815080,10000196,6C:EC:EB:1F:F4:74,-81
1572482815091,10000192,6C:EC:EB:1F:F6:24,-92
1572482815104,10000199,6C:EC:EB:1F:F4:46,-72
1572482815111,1546,7C:66:9D:7B:2B:9F,-92
1572482815126,10000190,6C:EC:EB:1F:F6:26,-91
1572482815143,10000191,6C:EC:EB:1F:F6:65,-88
1572482815150,10000197,6C:EC:EB:1F:F6:76,-88
1572482815157,1538,BC:6A:29:BE:2F:23,-88
1572482815175,10000196,6C:EC:EB:1F:F4:74,-82
1572482815201,10000192,6C:EC:EB:1F:F6:24,-90
1572482815211,10000199,6C:EC:EB:1F:F4:46,-72
1572482815219,1546,7C:66:9D:7B:2B:9F,-84
1572482815230,10000190,6C:EC:EB:1F:F6:26,-90
1572482815234,101,BC:14:EF:7B:03:3C,-85
1572482815246,10000191,6C:EC:EB:1F:F6:65,-86
1572482815257,10000197,6C:EC:EB:1F:F6:76,-89
1572482815267,1538,BC:6A:29:BE:2F:23,-89
1572482815279,10000196,6C:EC:EB:1F:F4:74,-79
1572482815305,0,70:67:7D:D8:22:8C,-59
1572482815315,10000199,6C:EC:EB:1F:F4:46,-71
1572482815329,1546,7C:66:9D:7B:2B:9F,-82
1572482815347,10000191,6C:EC:EB:1F:F6:65,-86
1572482815350,10000198,6C:EC:EB:1F:FD:83,-88
1572482815358,10000197,6C:EC:EB:1F:F6:76,-88
1572482815374,1538,BC:6A:29:BE:2F:23,-89
1572482815387,10000196,6C:EC:EB:1F:F4:74,-81
1572482815411,10000192,6C:EC:EB:1F:F6:24,-94
1572482815419,10000199,6C:EC:EB:1F:F4:46,-71
1572482815435,10000190,6C:EC:EB:1F:F6:26,-91
1572482815440,1546,7C:66:9D:7B:2B:9F,-81
1572482815449,10000191,6C:EC:EB:1F:F6:65,-88
1572482815498,10000196,6C:EC:EB:1F:F4:74,-83
1572482815527,10000199,6C:EC:EB:1F:F4:46,-71
1572482815572,10000198,6C:EC:EB:1F:FD:83,-90
1572482815576,10000197,6C:EC:EB:1F:F6:76,-94
1572482815579,1538,BC:6A:29:BE:2F:23,-84
1572482815607,10000196,6C:EC:EB:1F:F4:74,-85
1572482815627,10000192,6C:EC:EB:1F:F6:24,-90
1572482815635,10000199,6C:EC:EB:1F:F4:46,-70
1572482815647,1546,7C:66:9D:7B:2B:9F,-84
1572482815652,10000190,6C:EC:EB:1F:F6:26,-91
1572482815666,10000191,6C:EC:EB:1F:F6:65,-92
1572482815682,1538,BC:6A:29:BE:2F:23,-89
1572482815704,10000196,6C:EC:EB:1F:F4:74,-82
1572482815733,10000192,6C:EC:EB:1F:F6:24,-89
1572482815745,10000199,6C:EC:EB:1F:F4:46,-71
1572482815749,1546,7C:66:9D:7B:2B:9F,-83
1572482815761,10000190,6C:EC:EB:1F:F6:26,-92
1572482815768,10000191,6C:EC:EB:1F:F6:65,-92
1572482815784,1538,BC:6A:29:BE:2F:23,-86
1572482815808,10000196,6C:EC:EB:1F:F4:74,-83
1572482815841,10000192,6C:EC:EB:1F:F6:24,-90
1572482815844,101,BC:14:EF:7B:03:3C,-88
1572482815848,0,70:67:7D:D8:22:8C,-58
1572482815854,10000199,6C:EC:EB:1F:F4:46,-71
1572482815858,1546,7C:66:9D:7B:2B:9F,-82
1572482815865,10000191,6C:EC:EB:1F:F6:65,-88
1572482815876,10000198,6C:EC:EB:1F:FD:83,-91
1572482815891,1538,BC:6A:29:BE:2F:23,-85
1572482815912,10000196,6C:EC:EB:1F:F4:74,-82
1572482815938,10000192,6C:EC:EB:1F:F6:24,-92
1572482815951,10000199,6C:EC:EB:1F:F4:46,-71
1572482815963,1546,7C:66:9D:7B:2B:9F,-82
1572482815971,10000191,6C:EC:EB:1F:F6:65,-91
1572482815984,10000197,6C:EC:EB:1F:F6:76,-89
1572482816021,10000196,6C:EC:EB:1F:F4:74,-79
1572482816039,10000192,6C:EC:EB:1F:F6:24,-92
1572482816058,10000199,6C:EC:EB:1F:F4:46,-70
1572482816067,1546,7C:66:9D:7B:2B:9F,-82
1572482816077,10000191,6C:EC:EB:1F:F6:65,-89
1572482816088,10000198,6C:EC:EB:1F:FD:83,-91
1572482816125,10000196,6C:EC:EB:1F:F4:74,-78
1572482816161,10000199,6C:EC:EB:1F:F4:46,-70
1572482816168,1546,7C:66:9D:7B:2B:9F,-86
1572482816185,10000191,6C:EC:EB:1F:F6:65,-93
1572482816199,1538,BC:6A:29:BE:2F:23,-84
1572482816234,10000196,6C:EC:EB:1F:F4:74,-80
1572482816251,10000192,6C:EC:EB:1F:F6:24,-91
1572482816265,10000199,6C:EC:EB:1F:F4:46,-71
1572482816269,10000190,6C:EC:EB:1F:F6:26,-91
1572482816271,1546,7C:66:9D:7B:2B:9F,-89
1572482816292,10000191,6C:EC:EB:1F:F6:65,-92
1572482816310,1538,BC:6A:29:BE:2F:23,-83
1572482816336,10000196,6C:EC:EB:1F:F4:74,-79
1572482816358,10000192,6C:EC:EB:1F:F6:24,-94
1572482816368,10000199,6C:EC:EB:1F:F4:46,-70
1572482816371,10000190,6C:EC:EB:1F:F6:26,-91
1572482816379,1546,7C:66:9D:7B:2B:9F,-85
1572482816389,0,70:67:7D:D8:22:8C,-61
1572482816394,10000191,6C:EC:EB:1F:F6:65,-90
1572482816410,10000197,6C:EC:EB:1F:F6:76,-88
1572482816440,10000196,6C:EC:EB:1F:F4:74,-79
1572482816448,101,BC:14:EF:7B:03:3C,-85
1572482816471,10000199,6C:EC:EB:1F:F4:46,-70
1572482816486,1546,7C:66:9D:7B:2B:9F,-82
1572482816500,10000191,6C:EC:EB:1F:F6:65,-90
1572482816514,10000197,6C:EC:EB:1F:F6:76,-86
1572482816516,10000198,6C:EC:EB:1F:FD:83,-90
1572482816518,1538,BC:6A:29:BE:2F:23,-84
1572482816541,10000196,6C:EC:EB:1F:F4:74,-79
1572482816576,10000199,6C:EC:EB:1F:F4:46,-71
1572482816590,1546,7C:66:9D:7B:2B:9F,-84
1572482816607,10000191,6C:EC:EB:1F:F6:65,-94
1572482816617,10000197,6C:EC:EB:1F:F6:76,-86
1572482816644,10000196,6C:EC:EB:1F:F4:74,-82
1572482816661,0,70:67:7D:D8:22:8C,-58
1572482816666,10000192,6C:EC:EB:1F:F6:24,-91
1572482816678,10000199,6C:EC:EB:1F:F4:46,-73
1572482816690,10000190,6C:EC:EB:1F:F6:26,-90
1572482816698,1546,7C:66:9D:7B:2B:9F,-87
1572482816725,1538,BC:6A:29:BE:2F:23,-86
1572482816727,10000197,6C:EC:EB:1F:F6:76,-93
1572482816771,10000192,6C:EC:EB:1F:F6:24,-90
1572482816779,10000199,6C:EC:EB:1F:F4:46,-73
1572482816791,10000190,6C:EC:EB:1F:F6:26,-87
1572482816807,1541,7C:66:9D:7B:29:FB,-95
1572482816812,1546,7C:66:9D:7B:2B:9F,-82
1572482816818,10000191,6C:EC:EB:1F:F6:65,-90
1572482816827,1538,BC:6A:29:BE:2F:23,-92
1572482816860,10000196,6C:EC:EB:1F:F4:74,-80
1572482816882,10000199,6C:EC:EB:1F:F4:46,-73
1572482816891,10000190,6C:EC:EB:1F:F6:26,-90
1572482816913,1546,7C:66:9D:7B:2B:9F,-88
1572482816922,10000191,6C:EC:EB:1F:F6:65,-88
1572482816936,0,70:67:7D:D8:22:8C,-58
1572482816965,10000196,6C:EC:EB:1F:F4:74,-85
1572482816977,10000192,6C:EC:EB:1F:F6:24,-93
1572482816989,10000199,6C:EC:EB:1F:F4:46,-69
1572482816993,10000190,6C:EC:EB:1F:F6:26,-89
1572482817009,1546,7C:66:9D:7B:2B:9F,-80
1572482817024,10000191,6C:EC:EB:1F:F6:65,-87
1572482817039,1538,BC:6A:29:BE:2F:23,-86
1572482817057,101,BC:14:EF:7B:03:3C,-86
1572482817097,10000199,6C:EC:EB:1F:F4:46,-72
1572482817119,1546,7C:66:9D:7B:2B:9F,-86
1572482817132,10000191,6C:EC:EB:1F:F6:65,-87
1572482817137,10000198,6C:EC:EB:1F:FD:83,-89
1572482817148,1538,BC:6A:29:BE:2F:23,-85
1572482817203,10000199,6C:EC:EB:1F:F4:46,-71
1572482817217,1546,7C:66:9D:7B:2B:9F,-83
1572482817241,10000191,6C:EC:EB:1F:F6:65,-88
1572482817249,1538,BC:6A:29:BE:2F:23,-85
1572482817275,10000196,6C:EC:EB:1F:F4:74,-79
1572482817292,10000192,6C:EC:EB:1F:F6:24,-93
1572482817299,10000199,6C:EC:EB:1F:F4:46,-72
1572482817322,1546,7C:66:9D:7B:2B:9F,-85
1572482817354,1538,BC:6A:29:BE:2F:23,-83
1572482817360,101,BC:14:EF:7B:03:3C,-83
1572482817365,10000197,6C:EC:EB:1F:F6:76,-93
1572482817374,10000196,6C:EC:EB:1F:F4:74,-76
1572482817417,10000190,6C:EC:EB:1F:F6:26,-92
1572482817456,10000191,6C:EC:EB:1F:F6:65,-90
1572482817460,1538,BC:6A:29:BE:2F:23,-83
1572482817473,10000197,6C:EC:EB:1F:F6:76,-96
1572482817480,0,70:67:7D:D8:22:8C,-59
1572482817483,10000196,6C:EC:EB:1F:F4:74,-77
1572482817511,10000199,6C:EC:EB:1F:F4:46,-71
1572482817516,10000190,6C:EC:EB:1F:F6:26,-90
1572482817541,1546,7C:66:9D:7B:2B:9F,-87
1572482817583,10000197,6C:EC:EB:1F:F6:76,-95
1572482817587,10000196,6C:EC:EB:1F:F4:74,-76
1572482817626,10000190,6C:EC:EB:1F:F6:26,-93
1572482817645,1546,7C:66:9D:7B:2B:9F,-83
1572482817665,1538,BC:6A:29:BE:2F:23,-93
1572482817696,10000196,6C:EC:EB:1F:F4:74,-77
1572482817714,10000192,6C:EC:EB:1F:F6:24,-93
1572482817717,10000199,6C:EC:EB:1F:F4:46,-71
1572482817727,10000190,6C:EC:EB:1F:F6:26,-94
1572482817749,1546,7C:66:9D:7B:2B:9F,-82
1572482817751,0,70:67:7D:D8:22:8C,-58
1572482817800,10000196,6C:EC:EB:1F:F4:74,-78
1572482817822,10000199,6C:EC:EB:1F:F4:46,-72
1572482817858,1546,7C:66:9D:7B:2B:9F,-70
1572482817875,10000191,6C:EC:EB:1F:F6:65,-80
1572482817899,10000196,6C:EC:EB:1F:F4:74,-68
1572482817902,10000197,6C:EC:EB:1F:F6:76,-78
1572482817924,10000199,6C:EC:EB:1F:F4:46,-73
1572482817942,10000190,6C:EC:EB:1F:F6:26,-86
1572482817958,1546,7C:66:9D:7B:2B:9F,-71
1572482817973,1538,BC:6A:29:BE:2F:23,-86
1572482817976,10000191,6C:EC:EB:1F:F6:65,-82
1572482817999,10000196,6C:EC:EB:1F:F4:74,-67
1572482818003,10000197,6C:EC:EB:1F:F6:76,-78
1572482818023,0,70:67:7D:D8:22:8C,-77
1572482818042,10000190,6C:EC:EB:1F:F6:26,-86
1572482818058,1546,7C:66:9D:7B:2B:9F,-71
1572482818075,10000191,6C:EC:EB:1F:F6:65,-83
1572482818084,1538,BC:6A:29:BE:2F:23,-82
1572482818102,10000196,6C:EC:EB:1F:F4:74,-68
1572482818104,10000197,6C:EC:EB:1F:F6:76,-79
1572482818125,10000199,6C:EC:EB:1F:F4:46,-69
1572482818145,10000190,6C:EC:EB:1F:F6:26,-86
1572482818162,1546,7C:66:9D:7B:2B:9F,-71
1572482818169,10000198,6C:EC:EB:1F:FD:83,-86
1572482818203,10000196,6C:EC:EB:1F:F4:74,-68
1572482818213,10000197,6C:EC:EB:1F:F6:76,-78
1572482818233,10000192,6C:EC:EB:1F:F6:24,-90
1572482818241,10000199,6C:EC:EB:1F:F4:46,-69
1572482818275,1546,7C:66:9D:7B:2B:9F,-70
1572482818289,10000191,6C:EC:EB:1F:F6:65,-82
1572482818295,0,70:67:7D:D8:22:8C,-84
1572482818307,10000196,6C:EC:EB:1F:F4:74,-68
1572482818317,10000197,6C:EC:EB:1F:F6:76,-79
1572482818339,10000199,6C:EC:EB:1F:F4:46,-70
1572482818374,1546,7C:66:9D:7B:2B:9F,-70
1572482818394,10000191,6C:EC:EB:1F:F6:65,-82
1572482818419,10000196,6C:EC:EB:1F:F4:74,-66
1572482818423,10000197,6C:EC:EB:1F:F6:76,-80
1572482818443,10000199,6C:EC:EB:1F:F4:46,-72
1572482818479,1541,7C:66:9D:7B:29:FB,-89
1572482818482,1546,7C:66:9D:7B:2B:9F,-70
1572482818502,10000191,6C:EC:EB:1F:F6:65,-82
1572482818526,10000196,6C:EC:EB:1F:F4:74,-68
1572482818546,10000192,6C:EC:EB:1F:F6:24,-90
1572482818554,10000199,6C:EC:EB:1F:F4:46,-71
1572482818557,10000190,6C:EC:EB:1F:F6:26,-83
1572482818572,0,70:67:7D:D8:22:8C,-84
1572482818587,1546,7C:66:9D:7B:2B:9F,-70
1572482818598,10000198,6C:EC:EB:1F:FD:83,-88
1572482818602,10000191,6C:EC:EB:1F:F6:65,-83
1572482818612,1538,BC:6A:29:BE:2F:23,-88
1572482818627,10000196,6C:EC:EB:1F:F4:74,-68
1572482818650,10000192,6C:EC:EB:1F:F6:24,-90
1572482818654,10000199,6C:EC:EB:1F:F4:46,-70
1572482818694,1546,7C:66:9D:7B:2B:9F,-71
1572482818706,10000191,6C:EC:EB:1F:F6:65,-83
1572482818713,1538,BC:6A:29:BE:2F:23,-87
1572482818733,10000196,6C:EC:EB:1F:F4:74,-67
1572482818739,10000197,6C:EC:EB:1F:F6:76,-79
1572482818759,10000199,6C:EC:EB:1F:F4:46,-72
1572482818771,10000190,6C:EC:EB:1F:F6:26,-84
1572482818797,1541,7C:66:9D:7B:29:FB,-90
1572482818809,10000198,6C:EC:EB:1F:FD:83,-91
1572482818839,10000196,6C:EC:EB:1F:F4:74,-66
1572482818849,10000197,6C:EC:EB:1F:F6:76,-78
1572482818871,10000199,6C:EC:EB:1F:F4:46,-71
1572482818900,1546,7C:66:9D:7B:2B:9F,-70
1572482818927,1538,BC:6A:29:BE:2F:23,-87
1572482818942,10000196,6C:EC:EB:1F:F4:74,-66
1572482818956,10000197,6C:EC:EB:1F:F6:76,-78
1572482818967,10000192,6C:EC:EB:1F:F6:24,-91
1572482818970,10000199,6C:EC:EB:1F:F4:46,-71
1572482818979,10000190,6C:EC:EB:1F:F6:26,-83
1572482819004,1546,7C:66:9D:7B:2B:9F,-71
1572482819015,10000191,6C:EC:EB:1F:F6:65,-82
1572482819034,1545,7C:66:9D:7B:2B:90,-93
1572482819042,10000196,6C:EC:EB:1F:F4:74,-68
1572482819064,10000197,6C:EC:EB:1F:F6:76,-77
