time,uuid,mac,rssi
1576466648368,18271,7C:66:9D:7B:2D:4A,-63
1576466648381,0200,BC:6A:29:BE:2F:76,-60
1576466648427,1105,7C:66:9D:7B:29:FA,-68
1576466648479,18271,7C:66:9D:7B:2D:4A,-64
1576466648489,0200,BC:6A:29:BE:2F:76,-60
1576466648534,1105,7C:66:9D:7B:29:FA,-67
1576466648582,18271,7C:66:9D:7B:2D:4A,-64
1576466648593,0200,BC:6A:29:BE:2F:76,-60
1576466648639,1105,7C:66:9D:7B:29:FA,-67
1576466648681,18271,7C:66:9D:7B:2D:4A,-64
1576466648706,0200,BC:6A:29:BE:2F:76,-60
1576466648752,1105,7C:66:9D:7B:29:FA,-67
1576466648781,18271,7C:66:9D:7B:2D:4A,-64
1576466648804,0200,BC:6A:29:BE:2F:76,-60
1576466648850,1105,7C:66:9D:7B:29:FA,-68
1576466648888,18271,7C:66:9D:7B:2D:4A,-63
1576466648904,0200,BC:6A:29:BE:2F:76,-60
1576466648953,1105,7C:66:9D:7B:29:FA,-68
1576466648993,18271,7C:66:9D:7B:2D:4A,-64
1576466649015,0200,BC:6A:29:BE:2F:76,-60
1576466649059,1105,7C:66:9D:7B:29:FA,-68
1576466649096,18271,7C:66:9D:7B:2D:4A,-64
1576466649125,0200,BC:6A:29:BE:2F:76,-60
1576466649199,18271,7C:66:9D:7B:2D:4A,-64
1576466649227,0200,BC:6A:29:BE:2F:76,-60
1576466649277,1105,7C:66:9D:7B:29:FA,-68
1576466649303,18271,7C:66:9D:7B:2D:4A,-64
1576466649328,0200,BC:6A:29:BE:2F:76,-59
1576466649410,18271,7C:66:9D:7B:2D:4A,-64
1576466649432,0200,BC:6A:29:BE:2F:76,-60
1576466649483,1105,7C:66:9D:7B:29:FA,-68
1576466649534,0200,BC:6A:29:BE:2F:76,-60
1576466649617,18271,7C:66:9D:7B:2D:4A,-64
1576466649635,0200,BC:6A:29:BE:2F:76,-60
1576466649691,1105,7C:66:9D:7B:29:FA,-68
1576466649722,18271,7C:66:9D:7B:2D:4A,-64
1576466649741,0200,BC:6A:29:BE:2F:76,-60
1576466649793,1105,7C:66:9D:7B:29:FA,-68
1576466649822,18271,7C:66:9D:7B:2D:4A,-64
1576466649843,0200,BC:6A:29:BE:2F:76,-59
1576466649893,1105,7C:66:9D:7B:29:FA,-68
1576466649932,18271,7C:66:9D:7B:2D:4A,-64
1576466649945,0200,BC:6A:29:BE:2F:76,-60
1576466650035,18271,7C:66:9D:7B:2D:4A,-64
1576466650051,0200,BC:6A:29:BE:2F:76,-59
1576466650139,18271,7C:66:9D:7B:2D:4A,-64
1576466650160,0200,BC:6A:29:BE:2F:76,-60
1576466650209,1105,7C:66:9D:7B:29:FA,-69
1576466650241,18271,7C:66:9D:7B:2D:4A,-64
1576466650266,0200,BC:6A:29:BE:2F:76,-60
1576466650310,1105,7C:66:9D:7B:29:FA,-68
1576466650369,0200,BC:6A:29:BE:2F:76,-60
1576466650410,1105,7C:66:9D:7B:29:FA,-68
1576466650446,18271,7C:66:9D:7B:2D:4A,-64
1576466650477,0200,BC:6A:29:BE:2F:76,-60
1576466650520,1105,7C:66:9D:7B:29:FA,-67
1576466650589,0200,BC:6A:29:BE:2F:76,-60
1576466650662,18271,7C:66:9D:7B:2D:4A,-63
1576466650694,0200,BC:6A:29:BE:2F:76,-60
1576466650732,1105,7C:66:9D:7B:29:FA,-67
1576466650764,18271,7C:66:9D:7B:2D:4A,-64
1576466650800,0200,BC:6A:29:BE:2F:76,-57
1576466650837,1105,7C:66:9D:7B:29:FA,-68
1576466650906,0200,BC:6A:29:BE:2F:76,-55
1576466650946,1105,7C:66:9D:7B:29:FA,-64
1576466651022,0200,BC:6A:29:BE:2F:76,-55
1576466651048,1105,7C:66:9D:7B:29:FA,-64
1576466651117,0200,BC:6A:29:BE:2F:76,-55
1576466651227,0200,BC:6A:29:BE:2F:76,-55
1576466651262,1105,7C:66:9D:7B:29:FA,-64
1576466651331,0200,BC:6A:29:BE:2F:76,-55
1576466651371,1105,7C:66:9D:7B:29:FA,-64
1576466651436,0200,BC:6A:29:BE:2F:76,-56
1576466651476,1105,7C:66:9D:7B:29:FA,-64
1576466651536,0200,BC:6A:29:BE:2F:76,-56
1576466651578,1105,7C:66:9D:7B:29:FA,-64
1576466651640,0200,BC:6A:29:BE:2F:76,-55
1576466651687,1105,7C:66:9D:7B:29:FA,-64
1576466651749,0200,BC:6A:29:BE:2F:76,-55
1576466651796,1105,7C:66:9D:7B:29:FA,-63
1576466651851,0200,BC:6A:29:BE:2F:76,-55
1576466651959,0200,BC:6A:29:BE:2F:76,-56
1576466652004,1105,7C:66:9D:7B:29:FA,-64
1576466652068,0200,BC:6A:29:BE:2F:76,-56
1576466652103,1105,7C:66:9D:7B:29:FA,-64
1576466652181,0200,BC:6A:29:BE:2F:76,-55
1576466652214,1105,7C:66:9D:7B:29:FA,-64
1576466652282,0200,BC:6A:29:BE:2F:76,-56
1576466652315,1105,7C:66:9D:7B:29:FA,-64
1576466652389,0200,BC:6A:29:BE:2F:76,-55
1576466652418,1105,7C:66:9D:7B:29:FA,-63
1576466652498,0200,BC:6A:29:BE:2F:76,-56
1576466652527,1105,7C:66:9D:7B:29:FA,-64
1576466652609,1100,BC:6A:29:BE:31:57,-92
1576466652625,1105,7C:66:9D:7B:29:FA,-64
1576466652710,0200,BC:6A:29:BE:2F:76,-56
1576466652736,1105,7C:66:9D:7B:29:FA,-64
1576466652822,0200,BC:6A:29:BE:2F:76,-56
1576466652842,1105,7C:66:9D:7B:29:FA,-64
1576466652921,0200,BC:6A:29:BE:2F:76,-56
1576466652952,1105,7C:66:9D:7B:29:FA,-64
1576466653030,0200,BC:6A:29:BE:2F:76,-56
1576466653052,1105,7C:66:9D:7B:29:FA,-64
1576466653137,0200,BC:6A:29:BE:2F:76,-56
1576466653151,1105,7C:66:9D:7B:29:FA,-63
1576466653257,1105,7C:66:9D:7B:29:FA,-64
1576466653346,0200,BC:6A:29:BE:2F:76,-55
1576466653357,1105,7C:66:9D:7B:29:FA,-64
1576466653455,0200,BC:6A:29:BE:2F:76,-55
1576466653458,1105,7C:66:9D:7B:29:FA,-64
1576466653562,0200,BC:6A:29:BE:2F:76,-55
1576466653568,1105,7C:66:9D:7B:29:FA,-64
1576466653665,0200,BC:6A:29:BE:2F:76,-56
1576466653674,1105,7C:66:9D:7B:29:FA,-64
1576466653986,1105,7C:66:9D:7B:29:FA,-64
1576466653991,0200,BC:6A:29:BE:2F:76,-56
1576466654094,1105,7C:66:9D:7B:29:FA,-64
1576466654099,0200,BC:6A:29:BE:2F:76,-55
1576466654209,0200,BC:6A:29:BE:2F:76,-56
1576466654309,0200,BC:6A:29:BE:2F:76,-55
1576466654505,1105,7C:66:9D:7B:29:FA,-64
1576466654516,0200,BC:6A:29:BE:2F:76,-56
1576466654605,1105,7C:66:9D:7B:29:FA,-64
1576466654619,0200,BC:6A:29:BE:2F:76,-56
1576466654708,1105,7C:66:9D:7B:29:FA,-64
1576466654721,0200,BC:6A:29:BE:2F:76,-55
1576466654810,1105,7C:66:9D:7B:29:FA,-64
1576466654831,0200,BC:6A:29:BE:2F:76,-54
1576466654918,1105,7C:66:9D:7B:29:FA,-64
1576466654935,0200,BC:6A:29:BE:2F:76,-55
1576466655035,1100,BC:6A:29:BE:31:57,-90
1576466655044,0200,BC:6A:29:BE:2F:76,-59
1576466655137,1100,BC:6A:29:BE:31:57,-90
1576466655149,0200,BC:6A:29:BE:2F:76,-59
1576466655154,18271,7C:66:9D:7B:2D:4A,-65
1576466655237,1100,BC:6A:29:BE:31:57,-91
1576466655252,0200,BC:6A:29:BE:2F:76,-59
1576466655341,1100,BC:6A:29:BE:31:57,-90
1576466655357,0200,BC:6A:29:BE:2F:76,-59
1576466655467,0200,BC:6A:29:BE:2F:76,-59
1576466655571,0200,BC:6A:29:BE:2F:76,-59
1576466655578,18271,7C:66:9D:7B:2D:4A,-65
1576466655678,0200,BC:6A:29:BE:2F:76,-59
1576466655686,18271,7C:66:9D:7B:2D:4A,-65
1576466655781,0200,BC:6A:29:BE:2F:76,-59
1576466655786,18271,7C:66:9D:7B:2D:4A,-66
1576466655867,1100,BC:6A:29:BE:31:57,-91
1576466655893,0200,BC:6A:29:BE:2F:76,-59
1576466655899,18271,7C:66:9D:7B:2D:4A,-66
1576466655989,0200,BC:6A:29:BE:2F:76,-59
1576466656009,18271,7C:66:9D:7B:2D:4A,-66
1576466656100,0200,BC:6A:29:BE:2F:76,-59
1576466656108,18271,7C:66:9D:7B:2D:4A,-66
1576466656181,1100,BC:6A:29:BE:31:57,-91
1576466656195,0200,BC:6A:29:BE:2F:76,-59
1576466656280,1100,BC:6A:29:BE:31:57,-93
1576466656302,0200,BC:6A:29:BE:2F:76,-60
1576466656412,0200,BC:6A:29:BE:2F:76,-59
1576466656423,18271,7C:66:9D:7B:2D:4A,-66
1576466656495,1100,BC:6A:29:BE:31:57,-89
1576466656514,0200,BC:6A:29:BE:2F:76,-59
1576466656625,0200,BC:6A:29:BE:2F:76,-59
1576466656638,18271,7C:66:9D:7B:2D:4A,-65
1576466656734,0200,BC:6A:29:BE:2F:76,-59
1576466656740,18271,7C:66:9D:7B:2D:4A,-65
1576466656802,1100,BC:6A:29:BE:31:57,-91
1576466656836,0200,BC:6A:29:BE:2F:76,-59
1576466656842,18271,7C:66:9D:7B:2D:4A,-66
1576466656938,0200,BC:6A:29:BE:2F:76,-59
1576466657048,0200,BC:6A:29:BE:2F:76,-59
1576466657152,0200,BC:6A:29:BE:2F:76,-59
1576466657171,18271,7C:66:9D:7B:2D:4A,-66
1576466657222,1100,BC:6A:29:BE:31:57,-90
1576466657253,0200,BC:6A:29:BE:2F:76,-59
1576466657331,1100,BC:6A:29:BE:31:57,-92
1576466657360,0200,BC:6A:29:BE:2F:76,-59
1576466657466,0200,BC:6A:29:BE:2F:76,-60
1576466657478,18271,7C:66:9D:7B:2D:4A,-65
1576466657567,0200,BC:6A:29:BE:2F:76,-59
1576466657665,0200,BC:6A:29:BE:2F:76,-59
1576466657688,18271,7C:66:9D:7B:2D:4A,-65
1576466657773,0200,BC:6A:29:BE:2F:76,-59
1576466657789,18271,7C:66:9D:7B:2D:4A,-66
1576466657862,1100,BC:6A:29:BE:31:57,-91
1576466657873,0200,BC:6A:29:BE:2F:76,-60
1576466657896,18271,7C:66:9D:7B:2D:4A,-65
1576466657962,1100,BC:6A:29:BE:31:57,-91
1576466657981,0200,BC:6A:29:BE:2F:76,-59
1576466658001,18271,7C:66:9D:7B:2D:4A,-65
1576466658093,0200,BC:6A:29:BE:2F:76,-59
1576466658172,1100,BC:6A:29:BE:31:57,-89
1576466658196,0200,BC:6A:29:BE:2F:76,-59
1576466658280,1100,BC:6A:29:BE:31:57,-89
1576466658318,18271,7C:66:9D:7B:2D:4A,-65
1576466658404,0200,BC:6A:29:BE:2F:76,-59
1576466658510,0200,BC:6A:29:BE:2F:76,-59
1576466658598,1100,BC:6A:29:BE:31:57,-90
1576466658615,0200,BC:6A:29:BE:2F:76,-59
1576466658621,18271,7C:66:9D:7B:2D:4A,-66
1576466658627,1105,7C:66:9D:7B:29:FA,-81
1576466658723,0200,BC:6A:29:BE:2F:76,-59
1576466658814,1100,BC:6A:29:BE:31:57,-90
1576466658826,0200,BC:6A:29:BE:2F:76,-59
1576466658940,0200,BC:6A:29:BE:2F:76,-59
1576466658943,18271,7C:66:9D:7B:2D:4A,-65
1576466659041,0200,BC:6A:29:BE:2F:76,-59
1576466659045,1105,7C:66:9D:7B:29:FA,-81
1576466659148,0200,BC:6A:29:BE:2F:76,-60
1576466659250,0200,BC:6A:29:BE:2F:76,-60
1576466659355,0200,BC:6A:29:BE:2F:76,-60
1576466659364,18271,7C:66:9D:7B:2D:4A,-64
1576466659463,0200,BC:6A:29:BE:2F:76,-60
1576466659469,1105,7C:66:9D:7B:29:FA,-67
1576466659567,0200,BC:6A:29:BE:2F:76,-60
1576466659667,0200,BC:6A:29:BE:2F:76,-60
1576466659679,1105,7C:66:9D:7B:29:FA,-68
1576466659684,18271,7C:66:9D:7B:2D:4A,-63
1576466659768,0200,BC:6A:29:BE:2F:76,-59
1576466659784,1105,7C:66:9D:7B:29:FA,-67
1576466659877,0200,BC:6A:29:BE:2F:76,-60
1576466659885,1105,7C:66:9D:7B:29:FA,-67
1576466659894,18271,7C:66:9D:7B:2D:4A,-64
1576466659982,0200,BC:6A:29:BE:2F:76,-60
1576466659989,1105,7C:66:9D:7B:29:FA,-67
1576466660001,18271,7C:66:9D:7B:2D:4A,-63
1576466660086,0200,BC:6A:29:BE:2F:76,-60
1576466660098,1105,7C:66:9D:7B:29:FA,-68
1576466660111,18271,7C:66:9D:7B:2D:4A,-63
1576466660186,0200,BC:6A:29:BE:2F:76,-60
1576466660207,1105,7C:66:9D:7B:29:FA,-68
1576466660220,18271,7C:66:9D:7B:2D:4A,-64
1576466660287,0200,BC:6A:29:BE:2F:76,-59
1576466660316,1105,7C:66:9D:7B:29:FA,-68
1576466660390,0200,BC:6A:29:BE:2F:76,-60
1576466660418,1105,7C:66:9D:7B:29:FA,-68
1576466660425,18271,7C:66:9D:7B:2D:4A,-64
1576466660490,0200,BC:6A:29:BE:2F:76,-60
1576466660536,1105,7C:66:9D:7B:29:FA,-68
1576466660539,18271,7C:66:9D:7B:2D:4A,-64
1576466660639,18271,7C:66:9D:7B:2D:4A,-64
1576466660702,0200,BC:6A:29:BE:2F:76,-60
1576466660810,0200,BC:6A:29:BE:2F:76,-60
1576466660846,1105,7C:66:9D:7B:29:FA,-67
1576466660915,0200,BC:6A:29:BE:2F:76,-60
1576466660947,1105,7C:66:9D:7B:29:FA,-67
1576466660961,18271,7C:66:9D:7B:2D:4A,-64
1576466661039,0200,BC:6A:29:BE:2F:76,-60
1576466661055,1105,7C:66:9D:7B:29:FA,-68
1576466661061,18271,7C:66:9D:7B:2D:4A,-63
1576466661128,0200,BC:6A:29:BE:2F:76,-59
1576466661232,0200,BC:6A:29:BE:2F:76,-59
1576466661273,18271,7C:66:9D:7B:2D:4A,-64
1576466661335,0200,BC:6A:29:BE:2F:76,-60
1576466661383,18271,7C:66:9D:7B:2D:4A,-63
1576466661385,1105,7C:66:9D:7B:29:FA,-67
1576466661436,0200,BC:6A:29:BE:2F:76,-60
1576466661488,18271,7C:66:9D:7B:2D:4A,-63
1576466661542,0200,BC:6A:29:BE:2F:76,-60
1576466661586,1105,7C:66:9D:7B:29:FA,-67
1576466661590,18271,7C:66:9D:7B:2D:4A,-63
1576466661642,0200,BC:6A:29:BE:2F:76,-60
1576466661692,1105,7C:66:9D:7B:29:FA,-68
1576466661751,0200,BC:6A:29:BE:2F:76,-60
1576466661797,1105,7C:66:9D:7B:29:FA,-68
1576466661800,18271,7C:66:9D:7B:2D:4A,-64
1576466661853,0200,BC:6A:29:BE:2F:76,-60
1576466661905,1105,7C:66:9D:7B:29:FA,-68
1576466661908,18271,7C:66:9D:7B:2D:4A,-63
1576466661958,0200,BC:6A:29:BE:2F:76,-60
1576466662008,1105,7C:66:9D:7B:29:FA,-68
1576466662064,0200,BC:6A:29:BE:2F:76,-60
1576466662115,1105,7C:66:9D:7B:29:FA,-68
1576466662169,0200,BC:6A:29:BE:2F:76,-60
1576466662220,1105,7C:66:9D:7B:29:FA,-67
1576466662222,18271,7C:66:9D:7B:2D:4A,-64
1576466662277,0200,BC:6A:29:BE:2F:76,-59
1576466662323,1105,7C:66:9D:7B:29:FA,-68
1576466662432,18271,7C:66:9D:7B:2D:4A,-63
1576466662486,0200,BC:6A:29:BE:2F:76,-60
1576466662544,1105,7C:66:9D:7B:29:FA,-67
1576466662548,18271,7C:66:9D:7B:2D:4A,-64
1576466662589,0200,BC:6A:29:BE:2F:76,-60
1576466662641,18271,7C:66:9D:7B:2D:4A,-64
1576466662695,0200,BC:6A:29:BE:2F:76,-60
1576466662750,1105,7C:66:9D:7B:29:FA,-67
1576466662794,0200,BC:6A:29:BE:2F:76,-60
1576466662845,18271,7C:66:9D:7B:2D:4A,-63
1576466662852,1105,7C:66:9D:7B:29:FA,-68
1576466662894,0200,BC:6A:29:BE:2F:76,-60
1576466662953,18271,7C:66:9D:7B:2D:4A,-64
1576466662955,1105,7C:66:9D:7B:29:FA,-67
1576466663003,0200,BC:6A:29:BE:2F:76,-59
1576466663057,18271,7C:66:9D:7B:2D:4A,-64
1576466663065,1105,7C:66:9D:7B:29:FA,-68
1576466663105,0200,BC:6A:29:BE:2F:76,-60
1576466663170,1105,7C:66:9D:7B:29:FA,-67
1576466663215,0200,BC:6A:29:BE:2F:76,-55
1576466663277,1105,7C:66:9D:7B:29:FA,-64
1576466663315,0200,BC:6A:29:BE:2F:76,-55
1576466663380,1105,7C:66:9D:7B:29:FA,-64
1576466663487,1105,7C:66:9D:7B:29:FA,-64
1576466663520,0200,BC:6A:29:BE:2F:76,-55
1576466663587,1105,7C:66:9D:7B:29:FA,-64
1576466663621,0200,BC:6A:29:BE:2F:76,-55
1576466663731,0200,BC:6A:29:BE:2F:76,-56
1576466663840,0200,BC:6A:29:BE:2F:76,-56
1576466663942,0200,BC:6A:29:BE:2F:76,-55
1576466664005,1105,7C:66:9D:7B:29:FA,-63
1576466664047,0200,BC:6A:29:BE:2F:76,-56
1576466664109,1105,7C:66:9D:7B:29:FA,-63
1576466664149,0200,BC:6A:29:BE:2F:76,-55
1576466664256,0200,BC:6A:29:BE:2F:76,-55
1576466664360,0200,BC:6A:29:BE:2F:76,-54
1576466664470,0200,BC:6A:29:BE:2F:76,-55
1576466664525,1105,7C:66:9D:7B:29:FA,-64
1576466664581,0200,BC:6A:29:BE:2F:76,-54
1576466664634,1105,7C:66:9D:7B:29:FA,-64
1576466664687,0200,BC:6A:29:BE:2F:76,-55
1576466664734,1105,7C:66:9D:7B:29:FA,-64
1576466664838,1105,7C:66:9D:7B:29:FA,-64
1576466664891,0200,BC:6A:29:BE:2F:76,-54
1576466664947,1105,7C:66:9D:7B:29:FA,-64
1576466665001,0200,BC:6A:29:BE:2F:76,-54
1576466665046,1105,7C:66:9D:7B:29:FA,-64
1576466665108,0200,BC:6A:29:BE:2F:76,-55
1576466665153,1105,7C:66:9D:7B:29:FA,-64
1576466665217,0200,BC:6A:29:BE:2F:76,-54
1576466665259,1105,7C:66:9D:7B:29:FA,-64
1576466665320,0200,BC:6A:29:BE:2F:76,-54
1576466665369,1105,7C:66:9D:7B:29:FA,-64
1576466665429,0200,BC:6A:29:BE:2F:76,-54
1576466665468,1105,7C:66:9D:7B:29:FA,-64
1576466665538,0200,BC:6A:29:BE:2F:76,-54
1576466665636,0200,BC:6A:29:BE:2F:76,-54
1576466665681,1105,7C:66:9D:7B:29:FA,-64
1576466665747,0200,BC:6A:29:BE:2F:76,-54
1576466665787,1105,7C:66:9D:7B:29:FA,-64
1576466665856,0200,BC:6A:29:BE:2F:76,-55
1576466665887,1105,7C:66:9D:7B:29:FA,-64
1576466665961,0200,BC:6A:29:BE:2F:76,-54
1576466666070,0200,BC:6A:29:BE:2F:76,-54
1576466666089,1105,7C:66:9D:7B:29:FA,-64
1576466666173,0200,BC:6A:29:BE:2F:76,-55
1576466666198,1105,7C:66:9D:7B:29:FA,-64
1576466666274,0200,BC:6A:29:BE:2F:76,-56
1576466666306,1105,7C:66:9D:7B:29:FA,-64
1576466666341,1100,BC:6A:29:BE:31:57,-91
1576466666380,0200,BC:6A:29:BE:2F:76,-56
1576466666408,1105,7C:66:9D:7B:29:FA,-63
1576466666485,0200,BC:6A:29:BE:2F:76,-56
1576466666513,1105,7C:66:9D:7B:29:FA,-63
1576466666592,0200,BC:6A:29:BE:2F:76,-54
1576466666616,1105,7C:66:9D:7B:29:FA,-63
1576466666653,18271,7C:66:9D:7B:2D:4A,-59
1576466666703,0200,BC:6A:29:BE:2F:76,-56
1576466666730,1105,7C:66:9D:7B:29:FA,-64
1576466666809,0200,BC:6A:29:BE:2F:76,-55
1576466666832,1105,7C:66:9D:7B:29:FA,-63
1576466666912,0200,BC:6A:29:BE:2F:76,-55
1576466666929,1105,7C:66:9D:7B:29:FA,-64
1576466667020,0200,BC:6A:29:BE:2F:76,-56
1576466667041,1105,7C:66:9D:7B:29:FA,-64
1576466667122,0200,BC:6A:29:BE:2F:76,-56
1576466667136,1105,7C:66:9D:7B:29:FA,-63
1576466667232,0200,BC:6A:29:BE:2F:76,-54
1576466667236,1105,7C:66:9D:7B:29:FA,-64
1576466667293,18271,7C:66:9D:7B:2D:4A,-66
1576466667336,0200,BC:6A:29:BE:2F:76,-59
1576466667391,1100,BC:6A:29:BE:31:57,-90
1576466667400,18271,7C:66:9D:7B:2D:4A,-66
1576466667436,0200,BC:6A:29:BE:2F:76,-59
1576466667545,0200,BC:6A:29:BE:2F:76,-59
1576466667604,1100,BC:6A:29:BE:31:57,-90
1576466667650,0200,BC:6A:29:BE:2F:76,-59
1576466667703,1100,BC:6A:29:BE:31:57,-90
1576466667757,0200,BC:6A:29:BE:2F:76,-59
1576466667810,1100,BC:6A:29:BE:31:57,-91
1576466667825,18271,7C:66:9D:7B:2D:4A,-65
1576466667856,0200,BC:6A:29:BE:2F:76,-59
1576466667938,18271,7C:66:9D:7B:2D:4A,-65
1576466667962,0200,BC:6A:29:BE:2F:76,-59
1576466668062,0200,BC:6A:29:BE:2F:76,-59
1576466668171,0200,BC:6A:29:BE:2F:76,-60
1576466668243,1100,BC:6A:29:BE:31:57,-90
1576466668270,0200,BC:6A:29:BE:2F:76,-59
1576466668357,18271,7C:66:9D:7B:2D:4A,-65
1576466668375,0200,BC:6A:29:BE:2F:76,-59
1576466668479,0200,BC:6A:29:BE:2F:76,-59
1576466668571,18271,7C:66:9D:7B:2D:4A,-66
1576466668585,0200,BC:6A:29:BE:2F:76,-59
1576466668658,1100,BC:6A:29:BE:31:57,-91
1576466668674,18271,7C:66:9D:7B:2D:4A,-65
1576466668690,0200,BC:6A:29:BE:2F:76,-59
1576466668759,1100,BC:6A:29:BE:31:57,-91
1576466668798,0200,BC:6A:29:BE:2F:76,-59
1576466668866,1100,BC:6A:29:BE:31:57,-92
1576466668891,18271,7C:66:9D:7B:2D:4A,-66
1576466668906,0200,BC:6A:29:BE:2F:76,-59
1576466668996,18271,7C:66:9D:7B:2D:4A,-66
1576466669009,0200,BC:6A:29:BE:2F:76,-59
1576466669099,18271,7C:66:9D:7B:2D:4A,-65
1576466669122,0200,BC:6A:29:BE:2F:76,-59
1576466669182,1100,BC:6A:29:BE:31:57,-91
1576466669200,18271,7C:66:9D:7B:2D:4A,-65
1576466669223,0200,BC:6A:29:BE:2F:76,-59
1576466669324,0200,BC:6A:29:BE:2F:76,-59
1576466669397,1100,BC:6A:29:BE:31:57,-90
1576466669410,18271,7C:66:9D:7B:2D:4A,-66
1576466669433,0200,BC:6A:29:BE:2F:76,-60
1576466669503,1100,BC:6A:29:BE:31:57,-90
1576466669550,0200,BC:6A:29:BE:2F:76,-59
1576466669626,18271,7C:66:9D:7B:2D:4A,-65
1576466669650,0200,BC:6A:29:BE:2F:76,-60
1576466669712,1100,BC:6A:29:BE:31:57,-90
1576466669753,0200,BC:6A:29:BE:2F:76,-59
1576466669780,1105,7C:66:9D:7B:29:FA,-81
1576466669837,18271,7C:66:9D:7B:2D:4A,-65
1576466669857,0200,BC:6A:29:BE:2F:76,-59
1576466669962,0200,BC:6A:29:BE:2F:76,-59
1576466670032,1100,BC:6A:29:BE:31:57,-89
1576466670041,18271,7C:66:9D:7B:2D:4A,-65
1576466670066,0200,BC:6A:29:BE:2F:76,-59
1576466670138,1100,BC:6A:29:BE:31:57,-90
1576466670146,18271,7C:66:9D:7B:2D:4A,-65
1576466670177,0200,BC:6A:29:BE:2F:76,-59
1576466670240,1100,BC:6A:29:BE:31:57,-90
1576466670249,18271,7C:66:9D:7B:2D:4A,-65
1576466670280,0200,BC:6A:29:BE:2F:76,-59
1576466670385,0200,BC:6A:29:BE:2F:76,-59
1576466670453,1100,BC:6A:29:BE:31:57,-89
1576466670458,18271,7C:66:9D:7B:2D:4A,-65
1576466670487,0200,BC:6A:29:BE:2F:76,-59
1576466670567,18271,7C:66:9D:7B:2D:4A,-65
1576466670591,0200,BC:6A:29:BE:2F:76,-59
1576466670655,1100,BC:6A:29:BE:31:57,-90
1576466670702,0200,BC:6A:29:BE:2F:76,-59
1576466670776,18271,7C:66:9D:7B:2D:4A,-65
1576466670805,0200,BC:6A:29:BE:2F:76,-59
1576466670863,1100,BC:6A:29:BE:31:57,-90
1576466670881,18271,7C:66:9D:7B:2D:4A,-65
1576466670906,0200,BC:6A:29:BE:2F:76,-59
1576466671014,0200,BC:6A:29:BE:2F:76,-59
1576466671073,1100,BC:6A:29:BE:31:57,-90
1576466671123,0200,BC:6A:29:BE:2F:76,-59
1576466671174,1100,BC:6A:29:BE:31:57,-90
1576466671223,0200,BC:6A:29:BE:2F:76,-59
1576466671331,0200,BC:6A:29:BE:2F:76,-59
1576466671431,0200,BC:6A:29:BE:2F:76,-59
1576466671487,1105,7C:66:9D:7B:29:FA,-67
1576466671513,18271,7C:66:9D:7B:2D:4A,-64
1576466671533,0200,BC:6A:29:BE:2F:76,-60
1576466671600,1105,7C:66:9D:7B:29:FA,-67
1576466671617,18271,7C:66:9D:7B:2D:4A,-64
1576466671633,0200,BC:6A:29:BE:2F:76,-59
1576466671701,1105,7C:66:9D:7B:29:FA,-67
1576466671718,18271,7C:66:9D:7B:2D:4A,-64
1576466671738,0200,BC:6A:29:BE:2F:76,-60
1576466671809,1105,7C:66:9D:7B:29:FA,-68
1576466671829,18271,7C:66:9D:7B:2D:4A,-64
1576466671841,0200,BC:6A:29:BE:2F:76,-60
1576466671909,1105,7C:66:9D:7B:29:FA,-68
1576466671936,18271,7C:66:9D:7B:2D:4A,-63
1576466671941,0200,BC:6A:29:BE:2F:76,-60
1576466672009,1105,7C:66:9D:7B:29:FA,-67
1576466672053,0200,BC:6A:29:BE:2F:76,-60
1576466672153,18271,7C:66:9D:7B:2D:4A,-64
1576466672256,18271,7C:66:9D:7B:2D:4A,-64
1576466672261,0200,BC:6A:29:BE:2F:76,-60
1576466672328,1105,7C:66:9D:7B:29:FA,-67
1576466672438,1105,7C:66:9D:7B:29:FA,-67
1576466672465,0200,BC:6A:29:BE:2F:76,-59
1576466672468,18271,7C:66:9D:7B:2D:4A,-64
1576466672545,1105,7C:66:9D:7B:29:FA,-67
1576466672571,0200,BC:6A:29:BE:2F:76,-60
1576466672574,18271,7C:66:9D:7B:2D:4A,-64
1576466672645,1105,7C:66:9D:7B:29:FA,-68
1576466672680,0200,BC:6A:29:BE:2F:76,-60
1576466672683,18271,7C:66:9D:7B:2D:4A,-64
1576466672754,1105,7C:66:9D:7B:29:FA,-67
1576466672781,0200,BC:6A:29:BE:2F:76,-60
1576466672787,18271,7C:66:9D:7B:2D:4A,-64
1576466672856,1105,7C:66:9D:7B:29:FA,-67
1576466672886,0200,BC:6A:29:BE:2F:76,-59
1576466672891,18271,7C:66:9D:7B:2D:4A,-63
1576466672962,1105,7C:66:9D:7B:29:FA,-68
1576466672987,0200,BC:6A:29:BE:2F:76,-60
1576466672994,18271,7C:66:9D:7B:2D:4A,-63
1576466673070,1105,7C:66:9D:7B:29:FA,-68
1576466673092,0200,BC:6A:29:BE:2F:76,-60
1576466673174,1105,7C:66:9D:7B:29:FA,-67
1576466673195,0200,BC:6A:29:BE:2F:76,-60
1576466673201,18271,7C:66:9D:7B:2D:4A,-64
1576466673278,1105,7C:66:9D:7B:29:FA,-67
1576466673380,1105,7C:66:9D:7B:29:FA,-68
1576466673408,18271,7C:66:9D:7B:2D:4A,-64
1576466673411,0200,BC:6A:29:BE:2F:76,-60
1576466673491,1105,7C:66:9D:7B:29:FA,-68
