time,uuid,mac,rssi
1576633061585,18271,7C:66:9D:7B:2D:4A,-69
1576633061588,200,BC:6A:29:BE:2F:76,-66
1576633061613,1105,7C:66:9D:7B:29:FA,-76
1576633061686,18271,7C:66:9D:7B:2D:4A,-69
1576633061690,200,BC:6A:29:BE:2F:76,-66
1576633061714,1105,7C:66:9D:7B:29:FA,-75
1576633061793,18271,7C:66:9D:7B:2D:4A,-69
1576633061800,200,BC:6A:29:BE:2F:76,-66
1576633061895,18271,7C:66:9D:7B:2D:4A,-69
1576633062002,18271,7C:66:9D:7B:2D:4A,-69
1576633062011,200,BC:6A:29:BE:2F:76,-66
1576633062106,18271,7C:66:9D:7B:2D:4A,-69
1576633062118,200,BC:6A:29:BE:2F:76,-66
1576633062217,18271,7C:66:9D:7B:2D:4A,-69
1576633062223,200,BC:6A:29:BE:2F:76,-66
1576633062246,1105,7C:66:9D:7B:29:FA,-76
1576633062320,18271,7C:66:9D:7B:2D:4A,-69
1576633062330,200,BC:6A:29:BE:2F:76,-66
1576633062353,1105,7C:66:9D:7B:29:FA,-76
1576633062439,200,BC:6A:29:BE:2F:76,-66
1576633062456,1105,7C:66:9D:7B:29:FA,-75
1576633062528,18271,7C:66:9D:7B:2D:4A,-70
1576633062546,200,BC:6A:29:BE:2F:76,-66
1576633062635,18271,7C:66:9D:7B:2D:4A,-69
1576633062732,18271,7C:66:9D:7B:2D:4A,-68
1576633062751,200,BC:6A:29:BE:2F:76,-66
1576633062840,18271,7C:66:9D:7B:2D:4A,-68
1576633062857,200,BC:6A:29:BE:2F:76,-66
1576633062946,18271,7C:66:9D:7B:2D:4A,-68
1576633062960,200,BC:6A:29:BE:2F:76,-66
1576633063038,1100,BC:6A:29:BE:31:57,-94
1576633063047,18271,7C:66:9D:7B:2D:4A,-68
1576633063069,200,BC:6A:29:BE:2F:76,-66
1576633063092,1105,7C:66:9D:7B:29:FA,-75
1576633063138,1100,BC:6A:29:BE:31:57,-95
1576633063148,18271,7C:66:9D:7B:2D:4A,-68
1576633063180,200,BC:6A:29:BE:2F:76,-66
1576633063196,1105,7C:66:9D:7B:29:FA,-75
1576633063235,1100,BC:6A:29:BE:31:57,-93
1576633063259,18271,7C:66:9D:7B:2D:4A,-68
1576633063282,200,BC:6A:29:BE:2F:76,-66
1576633063304,1105,7C:66:9D:7B:29:FA,-76
1576633063366,18271,7C:66:9D:7B:2D:4A,-68
1576633063405,909326678,03:22:C6:6F:C7:A9,-97
1576633063468,18271,7C:66:9D:7B:2D:4A,-64
1576633063502,909326678,03:22:C6:6F:C7:A9,-98
1576633063577,18271,7C:66:9D:7B:2D:4A,-64
1576633063596,200,BC:6A:29:BE:2F:76,-64
1576633063712,909326678,03:22:C6:6F:C7:A9,-99
1576633063831,1105,7C:66:9D:7B:29:FA,-67
1576633063897,18271,7C:66:9D:7B:2D:4A,-64
1576633063914,909326678,03:22:C6:6F:C7:A9,-96
1576633064010,200,BC:6A:29:BE:2F:76,-64
1576633064040,1105,7C:66:9D:7B:29:FA,-67
1576633064114,200,BC:6A:29:BE:2F:76,-65
1576633064120,909326678,03:22:C6:6F:C7:A9,-100
1576633064141,1105,7C:66:9D:7B:29:FA,-66
1576633064227,909326678,03:22:C6:6F:C7:A9,-97
1576633064248,1105,7C:66:9D:7B:29:FA,-66
1576633064320,200,BC:6A:29:BE:2F:76,-65
1576633064437,18271,7C:66:9D:7B:2D:4A,-64
1576633064456,1105,7C:66:9D:7B:29:FA,-67
1576633064540,18271,7C:66:9D:7B:2D:4A,-64
1576633064553,909326678,03:22:C6:6F:C7:A9,-97
1576633064560,1105,7C:66:9D:7B:29:FA,-66
1576633064654,909326678,03:22:C6:6F:C7:A9,-99
1576633064671,1105,7C:66:9D:7B:29:FA,-67
1576633064742,18271,7C:66:9D:7B:2D:4A,-64
1576633064845,18271,7C:66:9D:7B:2D:4A,-64
1576633064866,909326678,03:22:C6:6F:C7:A9,-97
1576633064875,1105,7C:66:9D:7B:29:FA,-67
1576633064959,200,BC:6A:29:BE:2F:76,-65
1576633065056,18271,7C:66:9D:7B:2D:4A,-64
1576633065073,909326678,03:22:C6:6F:C7:A9,-100
1576633065081,1105,7C:66:9D:7B:29:FA,-66
1576633065165,18271,7C:66:9D:7B:2D:4A,-64
1576633065173,909326678,03:22:C6:6F:C7:A9,-99
1576633065186,1105,7C:66:9D:7B:29:FA,-66
1576633065280,909326678,03:22:C6:6F:C7:A9,-100
1576633065478,909326678,03:22:C6:6F:C7:A9,-101
1576633065484,18271,7C:66:9D:7B:2D:4A,-64
1576633065500,1105,7C:66:9D:7B:29:FA,-67
1576633065591,18271,7C:66:9D:7B:2D:4A,-64
1576633065605,1105,7C:66:9D:7B:29:FA,-67
1576633065700,18271,7C:66:9D:7B:2D:4A,-64
1576633065703,909326678,03:22:C6:6F:C7:A9,-98
1576633065805,18271,7C:66:9D:7B:2D:4A,-64
1576633065824,1105,7C:66:9D:7B:29:FA,-66
1576633065930,1105,7C:66:9D:7B:29:FA,-67
1576633066016,18271,7C:66:9D:7B:2D:4A,-64
1576633066035,1105,7C:66:9D:7B:29:FA,-67
1576633066218,909326678,03:22:C6:6F:C7:A9,-98
1576633066227,18271,7C:66:9D:7B:2D:4A,-64
1576633066325,200,BC:6A:29:BE:2F:76,-64
1576633066351,1105,7C:66:9D:7B:29:FA,-67
1576633066439,18271,7C:66:9D:7B:2D:4A,-64
1576633066543,18271,7C:66:9D:7B:2D:4A,-64
1576633066560,1105,7C:66:9D:7B:29:FA,-67
1576633066733,909326678,03:22:C6:6F:C7:A9,-99
1576633066758,18271,7C:66:9D:7B:2D:4A,-64
1576633066761,1105,7C:66:9D:7B:29:FA,-66
1576633066871,1105,7C:66:9D:7B:29:FA,-66
1576633066969,18271,7C:66:9D:7B:2D:4A,-64
1576633066973,1105,7C:66:9D:7B:29:FA,-66
1576633067063,909326678,03:22:C6:6F:C7:A9,-98
1576633067071,18271,7C:66:9D:7B:2D:4A,-64
1576633067080,1105,7C:66:9D:7B:29:FA,-67
1576633067157,200,BC:6A:29:BE:2F:76,-65
1576633067178,18271,7C:66:9D:7B:2D:4A,-64
1576633067183,1105,7C:66:9D:7B:29:FA,-66
1576633067213,1100,BC:6A:29:BE:31:57,-91
1576633067263,200,BC:6A:29:BE:2F:76,-65
1576633067276,18271,7C:66:9D:7B:2D:4A,-64
1576633067291,1105,7C:66:9D:7B:29:FA,-67
1576633067314,1100,BC:6A:29:BE:31:57,-91
1576633067361,909326678,03:22:C6:6F:C7:A9,-97
1576633067364,200,BC:6A:29:BE:2F:76,-65
1576633067381,18271,7C:66:9D:7B:2D:4A,-64
1576633067394,1105,7C:66:9D:7B:29:FA,-67
1576633067421,1100,BC:6A:29:BE:31:57,-90
1576633067467,909326678,03:22:C6:6F:C7:A9,-97
1576633067471,200,BC:6A:29:BE:2F:76,-64
1576633067488,18271,7C:66:9D:7B:2D:4A,-62
1576633067507,1105,7C:66:9D:7B:29:FA,-69
1576633067519,1100,BC:6A:29:BE:31:57,-86
1576633067576,909326678,03:22:C6:6F:C7:A9,-95
1576633067579,200,BC:6A:29:BE:2F:76,-66
1576633067593,18271,7C:66:9D:7B:2D:4A,-62
1576633067605,1105,7C:66:9D:7B:29:FA,-69
1576633067621,1100,BC:6A:29:BE:31:57,-86
1576633067674,909326678,03:22:C6:6F:C7:A9,-98
1576633067678,200,BC:6A:29:BE:2F:76,-66
1576633067704,18271,7C:66:9D:7B:2D:4A,-62
1576633067713,1105,7C:66:9D:7B:29:FA,-69
1576633067728,1100,BC:6A:29:BE:31:57,-86
1576633067775,909326678,03:22:C6:6F:C7:A9,-97
1576633067783,200,BC:6A:29:BE:2F:76,-66
1576633067813,18271,7C:66:9D:7B:2D:4A,-62
1576633067823,1105,7C:66:9D:7B:29:FA,-69
1576633067875,909326678,03:22:C6:6F:C7:A9,-96
1576633067896,200,BC:6A:29:BE:2F:76,-66
1576633067917,18271,7C:66:9D:7B:2D:4A,-62
1576633067926,1105,7C:66:9D:7B:29:FA,-69
1576633067942,1100,BC:6A:29:BE:31:57,-86
1576633067979,909326678,03:22:C6:6F:C7:A9,-96
1576633067997,200,BC:6A:29:BE:2F:76,-66
1576633068017,18271,7C:66:9D:7B:2D:4A,-62
1576633068034,1105,7C:66:9D:7B:29:FA,-69
1576633068049,1100,BC:6A:29:BE:31:57,-86
1576633068080,909326678,03:22:C6:6F:C7:A9,-98
1576633068105,200,BC:6A:29:BE:2F:76,-66
1576633068123,18271,7C:66:9D:7B:2D:4A,-62
1576633068133,1105,7C:66:9D:7B:29:FA,-69
1576633068181,909326678,03:22:C6:6F:C7:A9,-96
1576633068218,200,BC:6A:29:BE:2F:76,-66
1576633068229,18271,7C:66:9D:7B:2D:4A,-62
1576633068258,1100,BC:6A:29:BE:31:57,-86
1576633068290,909326678,03:22:C6:6F:C7:A9,-97
1576633068321,200,BC:6A:29:BE:2F:76,-66
1576633068337,18271,7C:66:9D:7B:2D:4A,-62
1576633068343,1105,7C:66:9D:7B:29:FA,-69
1576633068360,1100,BC:6A:29:BE:31:57,-87
1576633068400,909326678,03:22:C6:6F:C7:A9,-99
1576633068426,200,BC:6A:29:BE:2F:76,-66
1576633068439,18271,7C:66:9D:7B:2D:4A,-62
1576633068451,1105,7C:66:9D:7B:29:FA,-69
1576633068526,200,BC:6A:29:BE:2F:76,-66
1576633068551,18271,7C:66:9D:7B:2D:4A,-62
1576633068555,1105,7C:66:9D:7B:29:FA,-69
1576633068607,909326678,03:22:C6:6F:C7:A9,-97
1576633068641,200,BC:6A:29:BE:2F:76,-66
1576633068657,18271,7C:66:9D:7B:2D:4A,-62
1576633068664,1105,7C:66:9D:7B:29:FA,-69
1576633068717,909326678,03:22:C6:6F:C7:A9,-98
1576633068745,200,BC:6A:29:BE:2F:76,-66
1576633068766,18271,7C:66:9D:7B:2D:4A,-62
1576633068772,1105,7C:66:9D:7B:29:FA,-69
1576633068852,200,BC:6A:29:BE:2F:76,-66
1576633068927,909326678,03:22:C6:6F:C7:A9,-98
1576633068976,1105,7C:66:9D:7B:29:FA,-69
1576633068981,18271,7C:66:9D:7B:2D:4A,-62
1576633069026,909326678,03:22:C6:6F:C7:A9,-96
1576633069062,200,BC:6A:29:BE:2F:76,-66
1576633069164,200,BC:6A:29:BE:2F:76,-66
1576633069197,18271,7C:66:9D:7B:2D:4A,-62
1576633069199,1105,7C:66:9D:7B:29:FA,-69
1576633069268,200,BC:6A:29:BE:2F:76,-66
1576633069303,18271,7C:66:9D:7B:2D:4A,-61
1576633069307,1105,7C:66:9D:7B:29:FA,-69
1576633069369,200,BC:6A:29:BE:2F:76,-66
1576633069402,18271,7C:66:9D:7B:2D:4A,-62
1576633069410,1105,7C:66:9D:7B:29:FA,-69
1576633069448,909326678,03:22:C6:6F:C7:A9,-96
1576633069469,200,BC:6A:29:BE:2F:76,-66
1576633069511,18271,7C:66:9D:7B:2D:4A,-62
1576633069514,1105,7C:66:9D:7B:29:FA,-69
1576633069717,1100,BC:6A:29:BE:31:57,-87
1576633069722,18271,7C:66:9D:7B:2D:4A,-62
1576633069769,909326678,03:22:C6:6F:C7:A9,-96
1576633069782,200,BC:6A:29:BE:2F:76,-66
1576633069878,909326678,03:22:C6:6F:C7:A9,-98
1576633069888,200,BC:6A:29:BE:2F:76,-66
1576633069929,18271,7C:66:9D:7B:2D:4A,-62
1576633069995,200,BC:6A:29:BE:2F:76,-66
1576633070033,18271,7C:66:9D:7B:2D:4A,-62
1576633070039,1105,7C:66:9D:7B:29:FA,-69
1576633070140,1100,BC:6A:29:BE:31:57,-86
1576633070147,18271,7C:66:9D:7B:2D:4A,-62
1576633070187,909326678,03:22:C6:6F:C7:A9,-97
1576633070207,200,BC:6A:29:BE:2F:76,-66
1576633070243,18271,7C:66:9D:7B:2D:4A,-62
1576633070318,200,BC:6A:29:BE:2F:76,-66
1576633070350,1105,7C:66:9D:7B:29:FA,-69
1576633070400,909326678,03:22:C6:6F:C7:A9,-97
1576633070456,18271,7C:66:9D:7B:2D:4A,-62
1576633070505,909326678,03:22:C6:6F:C7:A9,-97
1576633070537,200,BC:6A:29:BE:2F:76,-66
1576633070558,1100,BC:6A:29:BE:31:57,-86
1576633070563,18271,7C:66:9D:7B:2D:4A,-61
1576633070565,1105,7C:66:9D:7B:29:FA,-69
1576633070607,909326678,03:22:C6:6F:C7:A9,-96
1576633070636,200,BC:6A:29:BE:2F:76,-66
1576633070664,1105,7C:66:9D:7B:29:FA,-69
1576633070666,18271,7C:66:9D:7B:2D:4A,-62
1576633070708,909326678,03:22:C6:6F:C7:A9,-97
1576633070743,200,BC:6A:29:BE:2F:76,-66
1576633070776,18271,7C:66:9D:7B:2D:4A,-62
1576633070811,909326678,03:22:C6:6F:C7:A9,-96
1576633070850,200,BC:6A:29:BE:2F:76,-66
1576633070866,1105,7C:66:9D:7B:29:FA,-69
1576633070871,1100,BC:6A:29:BE:31:57,-86
1576633070874,18271,7C:66:9D:7B:2D:4A,-62
1576633070914,909326678,03:22:C6:6F:C7:A9,-99
1576633070954,200,BC:6A:29:BE:2F:76,-66
1576633070969,1105,7C:66:9D:7B:29:FA,-69
1576633071019,909326678,03:22:C6:6F:C7:A9,-96
1576633071061,200,BC:6A:29:BE:2F:76,-66
1576633071071,1105,7C:66:9D:7B:29:FA,-69
1576633071080,18271,7C:66:9D:7B:2D:4A,-62
1576633071117,909326678,03:22:C6:6F:C7:A9,-97
1576633071169,200,BC:6A:29:BE:2F:76,-66
1576633071177,1105,7C:66:9D:7B:29:FA,-69
1576633071182,18271,7C:66:9D:7B:2D:4A,-62
1576633071222,909326678,03:22:C6:6F:C7:A9,-97
1576633071277,200,BC:6A:29:BE:2F:76,-66
1576633071284,1105,7C:66:9D:7B:29:FA,-69
1576633071286,18271,7C:66:9D:7B:2D:4A,-62
1576633071290,1100,BC:6A:29:BE:31:57,-87
1576633071322,909326678,03:22:C6:6F:C7:A9,-98
1576633071390,1105,7C:66:9D:7B:29:FA,-69
1576633071398,18271,7C:66:9D:7B:2D:4A,-62
1576633071401,1100,BC:6A:29:BE:31:57,-87
1576633071423,909326678,03:22:C6:6F:C7:A9,-98
1576633071480,200,BC:6A:29:BE:2F:76,-66
1576633071496,1105,7C:66:9D:7B:29:FA,-69
1576633071504,18271,7C:66:9D:7B:2D:4A,-62
1576633071508,1100,BC:6A:29:BE:31:57,-86
1576633071529,909326678,03:22:C6:6F:C7:A9,-97
1576633071585,200,BC:6A:29:BE:2F:76,-66
1576633071687,200,BC:6A:29:BE:2F:76,-66
1576633071707,18271,7C:66:9D:7B:2D:4A,-68
1576633071796,200,BC:6A:29:BE:2F:76,-66
1576633071904,200,BC:6A:29:BE:2F:76,-66
1576633071918,18271,7C:66:9D:7B:2D:4A,-69
1576633072016,200,BC:6A:29:BE:2F:76,-66
1576633072022,18271,7C:66:9D:7B:2D:4A,-68
1576633072114,200,BC:6A:29:BE:2F:76,-66
1576633072130,18271,7C:66:9D:7B:2D:4A,-68
1576633072223,200,BC:6A:29:BE:2F:76,-66
1576633072240,18271,7C:66:9D:7B:2D:4A,-68
1576633072326,200,BC:6A:29:BE:2F:76,-66
1576633072339,18271,7C:66:9D:7B:2D:4A,-68
1576633072438,200,BC:6A:29:BE:2F:76,-66
1576633072444,18271,7C:66:9D:7B:2D:4A,-68
1576633072535,200,BC:6A:29:BE:2F:76,-66
1576633072536,1105,7C:66:9D:7B:29:FA,-77
1576633072565,18271,7C:66:9D:7B:2D:4A,-69
1576633072641,200,BC:6A:29:BE:2F:76,-67
1576633072766,18271,7C:66:9D:7B:2D:4A,-69
1576633072853,1105,7C:66:9D:7B:29:FA,-76
1576633072857,200,BC:6A:29:BE:2F:76,-66
1576633072874,18271,7C:66:9D:7B:2D:4A,-69
1576633072979,18271,7C:66:9D:7B:2D:4A,-68
1576633073069,1105,7C:66:9D:7B:29:FA,-77
1576633073073,200,BC:6A:29:BE:2F:76,-66
1576633073083,18271,7C:66:9D:7B:2D:4A,-69
1576633073174,200,BC:6A:29:BE:2F:76,-66
1576633073190,18271,7C:66:9D:7B:2D:4A,-69
1576633073280,200,BC:6A:29:BE:2F:76,-66
1576633073297,18271,7C:66:9D:7B:2D:4A,-69
1576633073378,1105,7C:66:9D:7B:29:FA,-75
1576633073383,200,BC:6A:29:BE:2F:76,-66
1576633073409,18271,7C:66:9D:7B:2D:4A,-69
1576633073490,200,BC:6A:29:BE:2F:76,-66
1576633073507,18271,7C:66:9D:7B:2D:4A,-69
1576633073619,18271,7C:66:9D:7B:2D:4A,-68
1576633073698,200,BC:6A:29:BE:2F:76,-66
1576633073729,18271,7C:66:9D:7B:2D:4A,-69
1576633073802,200,BC:6A:29:BE:2F:76,-66
1576633073806,1105,7C:66:9D:7B:29:FA,-76
1576633073833,18271,7C:66:9D:7B:2D:4A,-69
1576633073912,200,BC:6A:29:BE:2F:76,-66
1576633074048,18271,7C:66:9D:7B:2D:4A,-69
1576633074120,200,BC:6A:29:BE:2F:76,-66
1576633074126,1105,7C:66:9D:7B:29:FA,-76
1576633074147,18271,7C:66:9D:7B:2D:4A,-69
1576633074227,200,BC:6A:29:BE:2F:76,-66
1576633074231,1105,7C:66:9D:7B:29:FA,-75
1576633074256,18271,7C:66:9D:7B:2D:4A,-69
1576633074357,18271,7C:66:9D:7B:2D:4A,-69
1576633074458,18271,7C:66:9D:7B:2D:4A,-69
1576633074531,200,BC:6A:29:BE:2F:76,-66
1576633074561,18271,7C:66:9D:7B:2D:4A,-69
1576633074632,200,BC:6A:29:BE:2F:76,-66
1576633074669,18271,7C:66:9D:7B:2D:4A,-70
1576633074737,200,BC:6A:29:BE:2F:76,-67
1576633074774,18271,7C:66:9D:7B:2D:4A,-69
1576633074840,200,BC:6A:29:BE:2F:76,-66
1576633074947,200,BC:6A:29:BE:2F:76,-66
1576633074983,18271,7C:66:9D:7B:2D:4A,-69
1576633075058,200,BC:6A:29:BE:2F:76,-66
1576633075063,1105,7C:66:9D:7B:29:FA,-76
1576633075093,18271,7C:66:9D:7B:2D:4A,-69
1576633075158,200,BC:6A:29:BE:2F:76,-66
1576633075197,18271,7C:66:9D:7B:2D:4A,-69
1576633075269,200,BC:6A:29:BE:2F:76,-66
1576633075300,18271,7C:66:9D:7B:2D:4A,-69
1576633075376,200,BC:6A:29:BE:2F:76,-66
1576633075391,1105,7C:66:9D:7B:29:FA,-76
1576633075405,18271,7C:66:9D:7B:2D:4A,-69
1576633075485,200,BC:6A:29:BE:2F:76,-66
1576633075518,18271,7C:66:9D:7B:2D:4A,-69
1576633075591,200,BC:6A:29:BE:2F:76,-66
1576633075599,1105,7C:66:9D:7B:29:FA,-76
1576633075601,1100,BC:6A:29:BE:31:57,-94
1576633075616,18271,7C:66:9D:7B:2D:4A,-69
1576633075710,1105,7C:66:9D:7B:29:FA,-67
1576633075733,909326678,03:22:C6:6F:C7:A9,-98
1576633075802,200,BC:6A:29:BE:2F:76,-65
1576633075823,18271,7C:66:9D:7B:2D:4A,-64
1576633075840,909326678,03:22:C6:6F:C7:A9,-99
1576633076062,909326678,03:22:C6:6F:C7:A9,-99
1576633076131,1105,7C:66:9D:7B:29:FA,-67
1576633076279,909326678,03:22:C6:6F:C7:A9,-99
1576633076344,1105,7C:66:9D:7B:29:FA,-68
1576633076381,909326678,03:22:C6:6F:C7:A9,-99
1576633076538,200,BC:6A:29:BE:2F:76,-65
1576633076546,1100,BC:6A:29:BE:31:57,-89
1576633076656,1105,7C:66:9D:7B:29:FA,-67
1576633076659,18271,7C:66:9D:7B:2D:4A,-64
1576633076863,1105,7C:66:9D:7B:29:FA,-67
1576633076894,909326678,03:22:C6:6F:C7:A9,-99
1576633076976,1105,7C:66:9D:7B:29:FA,-67
1576633076979,18271,7C:66:9D:7B:2D:4A,-64
1576633077081,18271,7C:66:9D:7B:2D:4A,-63
1576633077277,1105,7C:66:9D:7B:29:FA,-68
1576633077285,18271,7C:66:9D:7B:2D:4A,-64
1576633077305,909326678,03:22:C6:6F:C7:A9,-97
1576633077377,1105,7C:66:9D:7B:29:FA,-67
1576633077391,18271,7C:66:9D:7B:2D:4A,-63
1576633077410,909326678,03:22:C6:6F:C7:A9,-101
1576633077477,1105,7C:66:9D:7B:29:FA,-68
1576633077496,18271,7C:66:9D:7B:2D:4A,-64
1576633077520,909326678,03:22:C6:6F:C7:A9,-100
1576633077694,1105,7C:66:9D:7B:29:FA,-67
1576633077714,18271,7C:66:9D:7B:2D:4A,-64
1576633077801,1105,7C:66:9D:7B:29:FA,-68
1576633077824,909326678,03:22:C6:6F:C7:A9,-100
1576633077932,18271,7C:66:9D:7B:2D:4A,-64
1576633077935,909326678,03:22:C6:6F:C7:A9,-99
1576633078033,18271,7C:66:9D:7B:2D:4A,-64
1576633078037,909326678,03:22:C6:6F:C7:A9,-98
1576633078246,18271,7C:66:9D:7B:2D:4A,-63
1576633078249,909326678,03:22:C6:6F:C7:A9,-99
1576633078347,18271,7C:66:9D:7B:2D:4A,-64
1576633078349,909326678,03:22:C6:6F:C7:A9,-100
1576633078452,909326678,03:22:C6:6F:C7:A9,-98
1576633078525,1105,7C:66:9D:7B:29:FA,-67
1576633078570,909326678,03:22:C6:6F:C7:A9,-98
1576633078574,18271,7C:66:9D:7B:2D:4A,-64
1576633078667,18271,7C:66:9D:7B:2D:4A,-64
1576633078735,1105,7C:66:9D:7B:29:FA,-67
1576633078765,909326678,03:22:C6:6F:C7:A9,-97
1576633078774,18271,7C:66:9D:7B:2D:4A,-63
1576633078870,909326678,03:22:C6:6F:C7:A9,-96
1576633078973,909326678,03:22:C6:6F:C7:A9,-99
1576633079152,1105,7C:66:9D:7B:29:FA,-68
1576633079189,18271,7C:66:9D:7B:2D:4A,-64
1576633079257,1105,7C:66:9D:7B:29:FA,-68
1576633079366,1105,7C:66:9D:7B:29:FA,-67
1576633079470,1105,7C:66:9D:7B:29:FA,-67
1576633079473,1100,BC:6A:29:BE:31:57,-90
1576633079500,200,BC:6A:29:BE:2F:76,-64
1576633079502,18271,7C:66:9D:7B:2D:4A,-64
1576633079573,1105,7C:66:9D:7B:29:FA,-67
1576633079579,1100,BC:6A:29:BE:31:57,-90
1576633079604,200,BC:6A:29:BE:2F:76,-64
1576633079609,18271,7C:66:9D:7B:2D:4A,-64
1576633079676,1105,7C:66:9D:7B:29:FA,-68
1576633079679,1100,BC:6A:29:BE:31:57,-90
1576633079708,200,BC:6A:29:BE:2F:76,-64
1576633079712,18271,7C:66:9D:7B:2D:4A,-64
1576633079782,1105,7C:66:9D:7B:29:FA,-69
1576633079817,18271,7C:66:9D:7B:2D:4A,-62
1576633079882,1105,7C:66:9D:7B:29:FA,-69
1576633079921,200,BC:6A:29:BE:2F:76,-66
1576633079924,18271,7C:66:9D:7B:2D:4A,-62
1576633079985,1105,7C:66:9D:7B:29:FA,-69
1576633080014,909326678,03:22:C6:6F:C7:A9,-95
1576633080017,200,BC:6A:29:BE:2F:76,-66
1576633080025,18271,7C:66:9D:7B:2D:4A,-62
1576633080083,1105,7C:66:9D:7B:29:FA,-69
1576633080124,200,BC:6A:29:BE:2F:76,-66
1576633080131,18271,7C:66:9D:7B:2D:4A,-62
1576633080192,1105,7C:66:9D:7B:29:FA,-69
1576633080225,909326678,03:22:C6:6F:C7:A9,-97
1576633080237,18271,7C:66:9D:7B:2D:4A,-62
1576633080293,1105,7C:66:9D:7B:29:FA,-69
1576633080401,1105,7C:66:9D:7B:29:FA,-69
1576633080429,200,BC:6A:29:BE:2F:76,-66
1576633080432,909326678,03:22:C6:6F:C7:A9,-95
1576633080448,18271,7C:66:9D:7B:2D:4A,-62
1576633080502,1105,7C:66:9D:7B:29:FA,-69
1576633080512,1100,BC:6A:29:BE:31:57,-87
1576633080561,18271,7C:66:9D:7B:2D:4A,-62
1576633080605,1105,7C:66:9D:7B:29:FA,-68
1576633080615,1100,BC:6A:29:BE:31:57,-86
1576633080631,909326678,03:22:C6:6F:C7:A9,-93
1576633080642,200,BC:6A:29:BE:2F:76,-66
1576633080659,18271,7C:66:9D:7B:2D:4A,-62
1576633080716,1105,7C:66:9D:7B:29:FA,-69
1576633080721,1100,BC:6A:29:BE:31:57,-87
1576633080735,909326678,03:22:C6:6F:C7:A9,-95
1576633080750,200,BC:6A:29:BE:2F:76,-66
1576633080759,18271,7C:66:9D:7B:2D:4A,-62
1576633080819,1105,7C:66:9D:7B:29:FA,-69
1576633080838,909326678,03:22:C6:6F:C7:A9,-96
1576633080855,200,BC:6A:29:BE:2F:76,-66
1576633080866,18271,7C:66:9D:7B:2D:4A,-62
1576633080922,1105,7C:66:9D:7B:29:FA,-69
1576633080929,1100,BC:6A:29:BE:31:57,-87
1576633080938,909326678,03:22:C6:6F:C7:A9,-96
1576633080966,200,BC:6A:29:BE:2F:76,-66
1576633080971,18271,7C:66:9D:7B:2D:4A,-62
1576633081031,1100,BC:6A:29:BE:31:57,-87
1576633081067,200,BC:6A:29:BE:2F:76,-66
1576633081072,18271,7C:66:9D:7B:2D:4A,-62
1576633081137,1105,7C:66:9D:7B:29:FA,-70
1576633081171,200,BC:6A:29:BE:2F:76,-66
1576633081182,18271,7C:66:9D:7B:2D:4A,-62
1576633081242,1105,7C:66:9D:7B:29:FA,-69
1576633081247,909326678,03:22:C6:6F:C7:A9,-96
1576633081269,200,BC:6A:29:BE:2F:76,-66
1576633081289,18271,7C:66:9D:7B:2D:4A,-62
1576633081345,1105,7C:66:9D:7B:29:FA,-69
1576633081351,909326678,03:22:C6:6F:C7:A9,-97
1576633081394,18271,7C:66:9D:7B:2D:4A,-62
1576633081452,1105,7C:66:9D:7B:29:FA,-69
1576633081456,909326678,03:22:C6:6F:C7:A9,-98
1576633081477,200,BC:6A:29:BE:2F:76,-66
1576633081499,18271,7C:66:9D:7B:2D:4A,-62
1576633081554,1105,7C:66:9D:7B:29:FA,-70
1576633081557,909326678,03:22:C6:6F:C7:A9,-95
1576633081578,200,BC:6A:29:BE:2F:76,-66
1576633081656,1100,BC:6A:29:BE:31:57,-87
1576633081659,1105,7C:66:9D:7B:29:FA,-70
1576633081661,909326678,03:22:C6:6F:C7:A9,-97
1576633081686,200,BC:6A:29:BE:2F:76,-66
1576633081720,18271,7C:66:9D:7B:2D:4A,-62
1576633081756,1100,BC:6A:29:BE:31:57,-87
1576633081769,1105,7C:66:9D:7B:29:FA,-69
1576633081784,200,BC:6A:29:BE:2F:76,-66
1576633081826,18271,7C:66:9D:7B:2D:4A,-62
1576633081875,909326678,03:22:C6:6F:C7:A9,-96
1576633081878,1105,7C:66:9D:7B:29:FA,-69
1576633081892,200,BC:6A:29:BE:2F:76,-66
1576633081929,18271,7C:66:9D:7B:2D:4A,-62
1576633081987,1105,7C:66:9D:7B:29:FA,-69
1576633081999,200,BC:6A:29:BE:2F:76,-66
1576633082037,18271,7C:66:9D:7B:2D:4A,-62
1576633082078,909326678,03:22:C6:6F:C7:A9,-96
1576633082087,1105,7C:66:9D:7B:29:FA,-69
1576633082106,200,BC:6A:29:BE:2F:76,-66
1576633082146,18271,7C:66:9D:7B:2D:4A,-62
1576633082179,909326678,03:22:C6:6F:C7:A9,-93
1576633082184,1100,BC:6A:29:BE:31:57,-87
1576633082188,1105,7C:66:9D:7B:29:FA,-69
1576633082216,200,BC:6A:29:BE:2F:76,-66
1576633082247,18271,7C:66:9D:7B:2D:4A,-62
1576633082300,1105,7C:66:9D:7B:29:FA,-70
1576633082316,200,BC:6A:29:BE:2F:76,-66
1576633082351,18271,7C:66:9D:7B:2D:4A,-62
1576633082391,909326678,03:22:C6:6F:C7:A9,-93
1576633082398,1105,7C:66:9D:7B:29:FA,-69
1576633082421,200,BC:6A:29:BE:2F:76,-66
1576633082457,18271,7C:66:9D:7B:2D:4A,-62
