time,uuid,mac,rssi
1577084604574,200,BC:6A:29:BE:2F:76,-58
1577084604582,18271,7C:66:9D:7B:2D:4A,-68
1577084604595,1105,7C:66:9D:7B:29:FA,-62
1577084604682,200,BC:6A:29:BE:2F:76,-58
1577084604686,18271,7C:66:9D:7B:2D:4A,-68
1577084604697,1105,7C:66:9D:7B:29:FA,-62
1577084604785,200,BC:6A:29:BE:2F:76,-58
1577084604790,18271,7C:66:9D:7B:2D:4A,-68
1577084604797,1105,7C:66:9D:7B:29:FA,-62
1577084604891,200,BC:6A:29:BE:2F:76,-58
1577084604897,18271,7C:66:9D:7B:2D:4A,-68
1577084604900,1105,7C:66:9D:7B:29:FA,-62
1577084605000,200,BC:6A:29:BE:2F:76,-58
1577084605003,18271,7C:66:9D:7B:2D:4A,-68
1577084605005,1105,7C:66:9D:7B:29:FA,-62
1577084605082,0,48:58:AD:8B:2C:B7,-96
1577084605099,18271,7C:66:9D:7B:2D:4A,-68
1577084605102,200,BC:6A:29:BE:2F:76,-58
1577084605112,1105,7C:66:9D:7B:29:FA,-62
1577084605208,18271,7C:66:9D:7B:2D:4A,-68
1577084605215,200,BC:6A:29:BE:2F:76,-58
1577084605219,1105,7C:66:9D:7B:29:FA,-62
1577084605309,18271,7C:66:9D:7B:2D:4A,-68
1577084605415,18271,7C:66:9D:7B:2D:4A,-70
1577084605419,200,BC:6A:29:BE:2F:76,-76
1577084605422,1105,7C:66:9D:7B:29:FA,-68
1577084605522,18271,7C:66:9D:7B:2D:4A,-70
1577084605526,1105,7C:66:9D:7B:29:FA,-67
1577084605531,200,BC:6A:29:BE:2F:76,-76
1577084605628,18271,7C:66:9D:7B:2D:4A,-70
1577084605635,1105,7C:66:9D:7B:29:FA,-67
1577084605729,18271,7C:66:9D:7B:2D:4A,-69
1577084605734,1105,7C:66:9D:7B:29:FA,-68
1577084605833,18271,7C:66:9D:7B:2D:4A,-70
1577084605837,1105,7C:66:9D:7B:29:FA,-67
1577084605941,18271,7C:66:9D:7B:2D:4A,-70
1577084605949,1105,7C:66:9D:7B:29:FA,-68
1577084606038,18271,7C:66:9D:7B:2D:4A,-69
1577084606144,18271,7C:66:9D:7B:2D:4A,-70
1577084606154,1105,7C:66:9D:7B:29:FA,-68
1577084606161,200,BC:6A:29:BE:2F:76,-76
1577084606264,18271,7C:66:9D:7B:2D:4A,-69
1577084606359,18271,7C:66:9D:7B:2D:4A,-70
1577084606369,1105,7C:66:9D:7B:29:FA,-68
1577084606462,18271,7C:66:9D:7B:2D:4A,-70
1577084606470,1105,7C:66:9D:7B:29:FA,-68
1577084606481,200,BC:6A:29:BE:2F:76,-76
1577084606572,18271,7C:66:9D:7B:2D:4A,-68
1577084606579,1105,7C:66:9D:7B:29:FA,-68
1577084606672,18271,7C:66:9D:7B:2D:4A,-68
1577084606689,1105,7C:66:9D:7B:29:FA,-68
1577084606696,200,BC:6A:29:BE:2F:76,-75
1577084606782,18271,7C:66:9D:7B:2D:4A,-68
1577084606789,1105,7C:66:9D:7B:29:FA,-68
1577084606883,18271,7C:66:9D:7B:2D:4A,-68
1577084606887,1105,7C:66:9D:7B:29:FA,-67
1577084606984,18271,7C:66:9D:7B:2D:4A,-68
1577084606995,1105,7C:66:9D:7B:29:FA,-68
1577084607021,200,BC:6A:29:BE:2F:76,-74
1577084607086,18271,7C:66:9D:7B:2D:4A,-68
1577084607101,1105,7C:66:9D:7B:29:FA,-68
1577084607193,18271,7C:66:9D:7B:2D:4A,-68
1577084607211,1105,7C:66:9D:7B:29:FA,-68
1577084607229,200,BC:6A:29:BE:2F:76,-74
1577084607301,18271,7C:66:9D:7B:2D:4A,-68
1577084607312,1105,7C:66:9D:7B:29:FA,-68
1577084607333,200,BC:6A:29:BE:2F:76,-74
1577084607407,18271,7C:66:9D:7B:2D:4A,-69
1577084607413,1105,7C:66:9D:7B:29:FA,-68
1577084607441,200,BC:6A:29:BE:2F:76,-76
1577084607501,18271,7C:66:9D:7B:2D:4A,-70
1577084607526,1105,7C:66:9D:7B:29:FA,-67
1577084607545,200,BC:6A:29:BE:2F:76,-76
1577084607551,1100,BC:6A:29:BE:31:57,-94
1577084607614,18271,7C:66:9D:7B:2D:4A,-70
1577084607631,1105,7C:66:9D:7B:29:FA,-67
1577084607643,200,BC:6A:29:BE:2F:76,-76
1577084607651,1100,BC:6A:29:BE:31:57,-94
1577084607722,18271,7C:66:9D:7B:2D:4A,-70
1577084607738,1105,7C:66:9D:7B:29:FA,-67
1577084607743,200,BC:6A:29:BE:2F:76,-76
1577084607769,1100,BC:6A:29:BE:31:57,-95
1577084607825,18271,7C:66:9D:7B:2D:4A,-70
1577084607847,1105,7C:66:9D:7B:29:FA,-67
1577084607854,200,BC:6A:29:BE:2F:76,-76
1577084607859,1100,BC:6A:29:BE:31:57,-95
1577084607927,18271,7C:66:9D:7B:2D:4A,-70
1577084607952,1105,7C:66:9D:7B:29:FA,-68
1577084607958,200,BC:6A:29:BE:2F:76,-75
1577084607965,1100,BC:6A:29:BE:31:57,-94
1577084608035,18271,7C:66:9D:7B:2D:4A,-70
1577084608071,1100,BC:6A:29:BE:31:57,-94
1577084608130,18271,7C:66:9D:7B:2D:4A,-70
1577084608155,1105,7C:66:9D:7B:29:FA,-68
1577084608161,200,BC:6A:29:BE:2F:76,-76
1577084608171,1100,BC:6A:29:BE:31:57,-96
1577084608236,18271,7C:66:9D:7B:2D:4A,-70
1577084608272,1105,7C:66:9D:7B:29:FA,-67
1577084608281,200,BC:6A:29:BE:2F:76,-75
1577084608283,1100,BC:6A:29:BE:31:57,-95
1577084608333,1545,7C:66:9D:7B:2B:90,-99
1577084608342,18271,7C:66:9D:7B:2D:4A,-70
1577084608365,1105,7C:66:9D:7B:29:FA,-67
1577084608375,200,BC:6A:29:BE:2F:76,-75
1577084608383,1100,BC:6A:29:BE:31:57,-95
1577084608444,18271,7C:66:9D:7B:2D:4A,-70
1577084608484,200,BC:6A:29:BE:2F:76,-76
1577084608494,1100,BC:6A:29:BE:31:57,-95
1577084608549,18271,7C:66:9D:7B:2D:4A,-70
1577084608606,1100,BC:6A:29:BE:31:57,-94
1577084608652,18271,7C:66:9D:7B:2D:4A,-70
1577084608689,200,BC:6A:29:BE:2F:76,-76
1577084608692,1105,7C:66:9D:7B:29:FA,-68
1577084608711,1100,BC:6A:29:BE:31:57,-97
1577084608757,18271,7C:66:9D:7B:2D:4A,-70
1577084608789,200,BC:6A:29:BE:2F:76,-76
1577084608802,1105,7C:66:9D:7B:29:FA,-68
1577084608814,1100,BC:6A:29:BE:31:57,-94
1577084608864,18271,7C:66:9D:7B:2D:4A,-70
1577084608896,200,BC:6A:29:BE:2F:76,-76
1577084608907,1105,7C:66:9D:7B:29:FA,-68
1577084608917,1100,BC:6A:29:BE:31:57,-95
1577084608968,18271,7C:66:9D:7B:2D:4A,-70
1577084608997,200,BC:6A:29:BE:2F:76,-76
1577084609006,1105,7C:66:9D:7B:29:FA,-68
1577084609022,1100,BC:6A:29:BE:31:57,-95
1577084609079,18271,7C:66:9D:7B:2D:4A,-70
1577084609096,200,BC:6A:29:BE:2F:76,-76
1577084609110,1105,7C:66:9D:7B:29:FA,-68
1577084609124,1100,BC:6A:29:BE:31:57,-93
1577084609189,18271,7C:66:9D:7B:2D:4A,-70
1577084609204,200,BC:6A:29:BE:2F:76,-76
1577084609213,1105,7C:66:9D:7B:29:FA,-67
1577084609234,1100,BC:6A:29:BE:31:57,-94
1577084609290,18271,7C:66:9D:7B:2D:4A,-70
1577084609316,200,BC:6A:29:BE:2F:76,-76
1577084609318,1105,7C:66:9D:7B:29:FA,-68
1577084609334,1100,BC:6A:29:BE:31:57,-96
1577084609397,18271,7C:66:9D:7B:2D:4A,-70
1577084609416,200,BC:6A:29:BE:2F:76,-56
1577084609419,1105,7C:66:9D:7B:29:FA,-66
1577084609445,1100,BC:6A:29:BE:31:57,-92
1577084609524,200,BC:6A:29:BE:2F:76,-57
1577084609531,1105,7C:66:9D:7B:29:FA,-67
1577084609612,18271,7C:66:9D:7B:2D:4A,-61
1577084609618,200,BC:6A:29:BE:2F:76,-56
1577084609655,1100,BC:6A:29:BE:31:57,-91
1577084609714,18271,7C:66:9D:7B:2D:4A,-61
1577084609720,200,BC:6A:29:BE:2F:76,-57
1577084609733,1105,7C:66:9D:7B:29:FA,-67
1577084609761,1100,BC:6A:29:BE:31:57,-93
1577084609832,200,BC:6A:29:BE:2F:76,-57
1577084609842,1105,7C:66:9D:7B:29:FA,-66
1577084609926,18271,7C:66:9D:7B:2D:4A,-61
1577084609931,200,BC:6A:29:BE:2F:76,-56
1577084609943,1105,7C:66:9D:7B:29:FA,-66
1577084609971,1100,BC:6A:29:BE:31:57,-91
1577084610029,18271,7C:66:9D:7B:2D:4A,-61
1577084610039,200,BC:6A:29:BE:2F:76,-56
1577084610077,1100,BC:6A:29:BE:31:57,-91
1577084610134,18271,7C:66:9D:7B:2D:4A,-61
1577084610145,200,BC:6A:29:BE:2F:76,-57
1577084610157,1105,7C:66:9D:7B:29:FA,-67
1577084610243,18271,7C:66:9D:7B:2D:4A,-61
1577084610251,200,BC:6A:29:BE:2F:76,-56
1577084610262,1105,7C:66:9D:7B:29:FA,-67
1577084610293,1100,BC:6A:29:BE:31:57,-91
1577084610344,18271,7C:66:9D:7B:2D:4A,-61
1577084610359,200,BC:6A:29:BE:2F:76,-56
1577084610367,1105,7C:66:9D:7B:29:FA,-66
1577084610452,18271,7C:66:9D:7B:2D:4A,-61
1577084610465,200,BC:6A:29:BE:2F:76,-57
1577084610467,1105,7C:66:9D:7B:29:FA,-66
1577084610612,1100,BC:6A:29:BE:31:57,-91
1577084610663,18271,7C:66:9D:7B:2D:4A,-61
1577084610673,1105,7C:66:9D:7B:29:FA,-67
1577084610675,200,BC:6A:29:BE:2F:76,-56
1577084610876,18271,7C:66:9D:7B:2D:4A,-61
1577084610880,200,BC:6A:29:BE:2F:76,-57
1577084610928,1100,BC:6A:29:BE:31:57,-92
1577084610986,18271,7C:66:9D:7B:2D:4A,-61
1577084610990,200,BC:6A:29:BE:2F:76,-57
1577084610993,1105,7C:66:9D:7B:29:FA,-66
1577084611106,1105,7C:66:9D:7B:29:FA,-66
1577084611197,18271,7C:66:9D:7B:2D:4A,-61
1577084611205,200,BC:6A:29:BE:2F:76,-57
1577084611209,1105,7C:66:9D:7B:29:FA,-66
1577084611305,200,BC:6A:29:BE:2F:76,-56
1577084611347,1100,BC:6A:29:BE:31:57,-92
1577084611406,200,BC:6A:29:BE:2F:76,-56
1577084611459,1100,BC:6A:29:BE:31:57,-90
1577084611507,200,BC:6A:29:BE:2F:76,-56
1577084611510,1105,7C:66:9D:7B:29:FA,-66
1577084611565,1100,BC:6A:29:BE:31:57,-91
1577084611616,200,BC:6A:29:BE:2F:76,-56
1577084611619,1105,7C:66:9D:7B:29:FA,-66
1577084611621,18271,7C:66:9D:7B:2D:4A,-61
1577084611664,1100,BC:6A:29:BE:31:57,-91
1577084611723,200,BC:6A:29:BE:2F:76,-57
1577084611726,1105,7C:66:9D:7B:29:FA,-66
1577084611728,18271,7C:66:9D:7B:2D:4A,-61
1577084611823,200,BC:6A:29:BE:2F:76,-57
1577084611829,1105,7C:66:9D:7B:29:FA,-67
1577084611835,18271,7C:66:9D:7B:2D:4A,-61
1577084611944,18271,7C:66:9D:7B:2D:4A,-61
1577084612036,200,BC:6A:29:BE:2F:76,-56
1577084612041,1105,7C:66:9D:7B:29:FA,-67
1577084612047,18271,7C:66:9D:7B:2D:4A,-61
1577084612089,1100,BC:6A:29:BE:31:57,-92
1577084612132,200,BC:6A:29:BE:2F:76,-56
1577084612145,1105,7C:66:9D:7B:29:FA,-66
1577084612155,18271,7C:66:9D:7B:2D:4A,-61
1577084612188,1100,BC:6A:29:BE:31:57,-93
1577084612246,200,BC:6A:29:BE:2F:76,-57
1577084612256,1105,7C:66:9D:7B:29:FA,-67
1577084612259,18271,7C:66:9D:7B:2D:4A,-61
1577084612347,200,BC:6A:29:BE:2F:76,-56
1577084612354,1105,7C:66:9D:7B:29:FA,-67
1577084612368,18271,7C:66:9D:7B:2D:4A,-61
1577084612401,1100,BC:6A:29:BE:31:57,-91
1577084612452,200,BC:6A:29:BE:2F:76,-56
1577084612455,1105,7C:66:9D:7B:29:FA,-67
1577084612476,18271,7C:66:9D:7B:2D:4A,-61
1577084612504,1100,BC:6A:29:BE:31:57,-91
1577084612557,200,BC:6A:29:BE:2F:76,-56
1577084612560,1105,7C:66:9D:7B:29:FA,-67
1577084612589,18271,7C:66:9D:7B:2D:4A,-61
1577084612606,1100,BC:6A:29:BE:31:57,-92
1577084612660,200,BC:6A:29:BE:2F:76,-57
1577084612663,1105,7C:66:9D:7B:29:FA,-66
1577084612695,18271,7C:66:9D:7B:2D:4A,-61
1577084612709,1100,BC:6A:29:BE:31:57,-91
1577084612763,200,BC:6A:29:BE:2F:76,-56
1577084612768,1105,7C:66:9D:7B:29:FA,-66
1577084612804,18271,7C:66:9D:7B:2D:4A,-61
1577084612860,200,BC:6A:29:BE:2F:76,-56
1577084612876,1105,7C:66:9D:7B:29:FA,-66
1577084612900,18271,7C:66:9D:7B:2D:4A,-61
1577084612965,200,BC:6A:29:BE:2F:76,-57
1577084612981,1105,7C:66:9D:7B:29:FA,-66
1577084613000,18271,7C:66:9D:7B:2D:4A,-61
1577084613021,1100,BC:6A:29:BE:31:57,-92
1577084613075,200,BC:6A:29:BE:2F:76,-57
1577084613087,1105,7C:66:9D:7B:29:FA,-66
1577084613112,18271,7C:66:9D:7B:2D:4A,-61
1577084613129,1100,BC:6A:29:BE:31:57,-93
1577084613184,200,BC:6A:29:BE:2F:76,-57
1577084613194,1105,7C:66:9D:7B:29:FA,-67
1577084613214,18271,7C:66:9D:7B:2D:4A,-61
1577084613228,1100,BC:6A:29:BE:31:57,-91
1577084613283,200,BC:6A:29:BE:2F:76,-56
1577084613296,1105,7C:66:9D:7B:29:FA,-66
1577084613314,18271,7C:66:9D:7B:2D:4A,-60
1577084613388,200,BC:6A:29:BE:2F:76,-57
1577084613401,1105,7C:66:9D:7B:29:FA,-66
1577084613427,18271,7C:66:9D:7B:2D:4A,-61
1577084613437,1100,BC:6A:29:BE:31:57,-91
1577084613488,200,BC:6A:29:BE:2F:76,-57
1577084613512,1105,7C:66:9D:7B:29:FA,-62
1577084613529,18271,7C:66:9D:7B:2D:4A,-68
1577084613548,1100,BC:6A:29:BE:31:57,-96
1577084613592,200,BC:6A:29:BE:2F:76,-58
1577084613614,1105,7C:66:9D:7B:29:FA,-62
1577084613700,200,BC:6A:29:BE:2F:76,-58
1577084613715,1105,7C:66:9D:7B:29:FA,-62
1577084613745,18271,7C:66:9D:7B:2D:4A,-68
1577084613775,1100,BC:6A:29:BE:31:57,-97
1577084613799,200,BC:6A:29:BE:2F:76,-57
1577084613824,1105,7C:66:9D:7B:29:FA,-62
1577084613899,200,BC:6A:29:BE:2F:76,-58
1577084613926,1105,7C:66:9D:7B:29:FA,-62
1577084613955,18271,7C:66:9D:7B:2D:4A,-68
1577084614004,200,BC:6A:29:BE:2F:76,-58
1577084614024,1105,7C:66:9D:7B:29:FA,-62
1577084614060,18271,7C:66:9D:7B:2D:4A,-68
1577084614101,200,BC:6A:29:BE:2F:76,-58
1577084614127,1105,7C:66:9D:7B:29:FA,-62
1577084614165,18271,7C:66:9D:7B:2D:4A,-68
1577084614209,200,BC:6A:29:BE:2F:76,-58
1577084614230,1105,7C:66:9D:7B:29:FA,-62
1577084614275,18271,7C:66:9D:7B:2D:4A,-68
1577084614302,1100,BC:6A:29:BE:31:57,-98
1577084614309,200,BC:6A:29:BE:2F:76,-58
1577084614328,1105,7C:66:9D:7B:29:FA,-62
1577084614373,18271,7C:66:9D:7B:2D:4A,-68
1577084614409,1100,BC:6A:29:BE:31:57,-96
1577084614412,200,BC:6A:29:BE:2F:76,-58
1577084614431,1105,7C:66:9D:7B:29:FA,-62
1577084614486,18271,7C:66:9D:7B:2D:4A,-68
1577084614519,200,BC:6A:29:BE:2F:76,-58
1577084614529,1105,7C:66:9D:7B:29:FA,-62
1577084614639,1105,7C:66:9D:7B:29:FA,-62
1577084614692,18271,7C:66:9D:7B:2D:4A,-68
1577084614735,200,BC:6A:29:BE:2F:76,-58
1577084614744,1105,7C:66:9D:7B:29:FA,-62
1577084614794,18271,7C:66:9D:7B:2D:4A,-68
1577084614839,1100,BC:6A:29:BE:31:57,-98
1577084614847,200,BC:6A:29:BE:2F:76,-58
1577084614848,1105,7C:66:9D:7B:29:FA,-62
1577084614901,18271,7C:66:9D:7B:2D:4A,-68
1577084614944,200,BC:6A:29:BE:2F:76,-58
1577084614959,1105,7C:66:9D:7B:29:FA,-62
1577084615006,18271,7C:66:9D:7B:2D:4A,-68
1577084615042,200,BC:6A:29:BE:2F:76,-58
1577084615065,1105,7C:66:9D:7B:29:FA,-62
1577084615152,200,BC:6A:29:BE:2F:76,-58
1577084615168,1105,7C:66:9D:7B:29:FA,-62
1577084615220,18271,7C:66:9D:7B:2D:4A,-68
1577084615256,200,BC:6A:29:BE:2F:76,-58
1577084615276,1105,7C:66:9D:7B:29:FA,-62
1577084615327,18271,7C:66:9D:7B:2D:4A,-68
1577084615368,200,BC:6A:29:BE:2F:76,-58
1577084615385,1105,7C:66:9D:7B:29:FA,-62
1577084615431,18271,7C:66:9D:7B:2D:4A,-68
1577084615470,200,BC:6A:29:BE:2F:76,-58
1577084615488,1105,7C:66:9D:7B:29:FA,-62
1577084615538,18271,7C:66:9D:7B:2D:4A,-68
1577084615571,200,BC:6A:29:BE:2F:76,-58
1577084615589,1105,7C:66:9D:7B:29:FA,-62
1577084615644,18271,7C:66:9D:7B:2D:4A,-68
1577084615679,200,BC:6A:29:BE:2F:76,-58
1577084615691,1105,7C:66:9D:7B:29:FA,-62
1577084615746,18271,7C:66:9D:7B:2D:4A,-68
1577084615781,200,BC:6A:29:BE:2F:76,-58
1577084615797,1105,7C:66:9D:7B:29:FA,-62
1577084615849,18271,7C:66:9D:7B:2D:4A,-68
1577084615956,18271,7C:66:9D:7B:2D:4A,-68
1577084616001,200,BC:6A:29:BE:2F:76,-57
1577084616061,18271,7C:66:9D:7B:2D:4A,-68
1577084616106,200,BC:6A:29:BE:2F:76,-58
1577084616111,1105,7C:66:9D:7B:29:FA,-62
1577084616160,18271,7C:66:9D:7B:2D:4A,-68
1577084616205,200,BC:6A:29:BE:2F:76,-58
1577084616220,1105,7C:66:9D:7B:29:FA,-62
1577084616260,18271,7C:66:9D:7B:2D:4A,-68
1577084616309,200,BC:6A:29:BE:2F:76,-58
1577084616327,1105,7C:66:9D:7B:29:FA,-62
1577084616366,18271,7C:66:9D:7B:2D:4A,-68
1577084616412,200,BC:6A:29:BE:2F:76,-58
1577084616437,1105,7C:66:9D:7B:29:FA,-62
1577084616471,18271,7C:66:9D:7B:2D:4A,-68
1577084616521,200,BC:6A:29:BE:2F:76,-58
1577084616535,1105,7C:66:9D:7B:29:FA,-62
1577084616578,18271,7C:66:9D:7B:2D:4A,-68
1577084616626,200,BC:6A:29:BE:2F:76,-58
1577084616642,1105,7C:66:9D:7B:29:FA,-62
1577084616689,18271,7C:66:9D:7B:2D:4A,-68
1577084616728,200,BC:6A:29:BE:2F:76,-58
1577084616742,1105,7C:66:9D:7B:29:FA,-62
1577084616790,18271,7C:66:9D:7B:2D:4A,-68
1577084616828,200,BC:6A:29:BE:2F:76,-58
1577084616845,1105,7C:66:9D:7B:29:FA,-62
1577084616894,18271,7C:66:9D:7B:2D:4A,-68
1577084616938,200,BC:6A:29:BE:2F:76,-58
1577084616949,1105,7C:66:9D:7B:29:FA,-62
1577084616999,18271,7C:66:9D:7B:2D:4A,-68
1577084617040,200,BC:6A:29:BE:2F:76,-58
1577084617058,1105,7C:66:9D:7B:29:FA,-62
1577084617104,18271,7C:66:9D:7B:2D:4A,-68
1577084617139,200,BC:6A:29:BE:2F:76,-58
1577084617164,1105,7C:66:9D:7B:29:FA,-62
1577084617211,18271,7C:66:9D:7B:2D:4A,-68
1577084617242,200,BC:6A:29:BE:2F:76,-58
1577084617270,1105,7C:66:9D:7B:29:FA,-62
1577084617315,18271,7C:66:9D:7B:2D:4A,-68
1577084617340,200,BC:6A:29:BE:2F:76,-58
1577084617376,1105,7C:66:9D:7B:29:FA,-62
1577084617423,18271,7C:66:9D:7B:2D:4A,-68
1577084617446,200,BC:6A:29:BE:2F:76,-58
1577084617533,18271,7C:66:9D:7B:2D:4A,-68
1577084617545,200,BC:6A:29:BE:2F:76,-58
1577084617635,18271,7C:66:9D:7B:2D:4A,-70
1577084617694,1105,7C:66:9D:7B:29:FA,-68
1577084617746,18271,7C:66:9D:7B:2D:4A,-70
1577084617764,200,BC:6A:29:BE:2F:76,-75
1577084617798,1105,7C:66:9D:7B:29:FA,-68
1577084617848,18271,7C:66:9D:7B:2D:4A,-70
1577084617866,200,BC:6A:29:BE:2F:76,-76
1577084617893,1105,7C:66:9D:7B:29:FA,-68
1577084617954,18271,7C:66:9D:7B:2D:4A,-70
1577084617971,200,BC:6A:29:BE:2F:76,-76
1577084617998,1105,7C:66:9D:7B:29:FA,-67
1577084618059,18271,7C:66:9D:7B:2D:4A,-69
1577084618077,200,BC:6A:29:BE:2F:76,-76
1577084618100,1105,7C:66:9D:7B:29:FA,-68
1577084618166,18271,7C:66:9D:7B:2D:4A,-70
1577084618183,200,BC:6A:29:BE:2F:76,-76
1577084618202,1105,7C:66:9D:7B:29:FA,-67
1577084618265,18271,7C:66:9D:7B:2D:4A,-70
1577084618284,200,BC:6A:29:BE:2F:76,-75
1577084618308,1105,7C:66:9D:7B:29:FA,-68
1577084618366,18271,7C:66:9D:7B:2D:4A,-70
1577084618416,1105,7C:66:9D:7B:29:FA,-68
1577084618500,200,BC:6A:29:BE:2F:76,-76
1577084618511,1105,7C:66:9D:7B:29:FA,-67
1577084618582,18271,7C:66:9D:7B:2D:4A,-70
1577084618602,200,BC:6A:29:BE:2F:76,-76
1577084618618,1105,7C:66:9D:7B:29:FA,-68
1577084618684,18271,7C:66:9D:7B:2D:4A,-70
1577084618701,200,BC:6A:29:BE:2F:76,-76
1577084618732,1105,7C:66:9D:7B:29:FA,-68
1577084618785,18271,7C:66:9D:7B:2D:4A,-70
1577084618815,200,BC:6A:29:BE:2F:76,-76
1577084618829,1105,7C:66:9D:7B:29:FA,-67
1577084618886,18271,7C:66:9D:7B:2D:4A,-70
1577084618940,1105,7C:66:9D:7B:29:FA,-68
1577084618985,18271,7C:66:9D:7B:2D:4A,-70
1577084619047,1105,7C:66:9D:7B:29:FA,-68
1577084619089,18271,7C:66:9D:7B:2D:4A,-70
1577084619152,1105,7C:66:9D:7B:29:FA,-67
1577084619197,18271,7C:66:9D:7B:2D:4A,-69
1577084619240,200,BC:6A:29:BE:2F:76,-76
1577084619252,1105,7C:66:9D:7B:29:FA,-67
1577084619302,18271,7C:66:9D:7B:2D:4A,-70
1577084619365,1105,7C:66:9D:7B:29:FA,-67
1577084619406,18271,7C:66:9D:7B:2D:4A,-70
1577084619450,200,BC:6A:29:BE:2F:76,-75
1577084619462,1105,7C:66:9D:7B:29:FA,-67
1577084619518,18271,7C:66:9D:7B:2D:4A,-70
1577084619557,200,BC:6A:29:BE:2F:76,-76
1577084619625,18271,7C:66:9D:7B:2D:4A,-70
1577084619662,200,BC:6A:29:BE:2F:76,-75
1577084619669,1105,7C:66:9D:7B:29:FA,-68
1577084619728,18271,7C:66:9D:7B:2D:4A,-70
1577084619778,200,BC:6A:29:BE:2F:76,-76
1577084619781,1105,7C:66:9D:7B:29:FA,-68
1577084619826,18271,7C:66:9D:7B:2D:4A,-70
1577084619880,200,BC:6A:29:BE:2F:76,-76
1577084619882,1105,7C:66:9D:7B:29:FA,-68
1577084619928,18271,7C:66:9D:7B:2D:4A,-70
1577084619980,200,BC:6A:29:BE:2F:76,-76
1577084619986,1105,7C:66:9D:7B:29:FA,-68
1577084620029,18271,7C:66:9D:7B:2D:4A,-70
1577084620083,200,BC:6A:29:BE:2F:76,-75
1577084620094,1105,7C:66:9D:7B:29:FA,-68
1577084620141,18271,7C:66:9D:7B:2D:4A,-70
1577084620191,200,BC:6A:29:BE:2F:76,-76
1577084620194,1100,BC:6A:29:BE:31:57,-93
1577084620200,1105,7C:66:9D:7B:29:FA,-68
1577084620240,18271,7C:66:9D:7B:2D:4A,-70
1577084620289,200,BC:6A:29:BE:2F:76,-75
1577084620311,1105,7C:66:9D:7B:29:FA,-68
1577084620350,18271,7C:66:9D:7B:2D:4A,-70
1577084620389,200,BC:6A:29:BE:2F:76,-76
1577084620415,1100,BC:6A:29:BE:31:57,-95
1577084620421,1105,7C:66:9D:7B:29:FA,-67
1577084620448,18271,7C:66:9D:7B:2D:4A,-70
1577084620490,1545,7C:66:9D:7B:2B:90,-98
1577084620499,200,BC:6A:29:BE:2F:76,-76
1577084620558,18271,7C:66:9D:7B:2D:4A,-70
1577084620602,200,BC:6A:29:BE:2F:76,-76
1577084620663,18271,7C:66:9D:7B:2D:4A,-70
1577084620710,200,BC:6A:29:BE:2F:76,-76
1577084620769,18271,7C:66:9D:7B:2D:4A,-70
1577084620815,200,BC:6A:29:BE:2F:76,-76
1577084620842,1105,7C:66:9D:7B:29:FA,-67
1577084620874,18271,7C:66:9D:7B:2D:4A,-70
1577084620922,200,BC:6A:29:BE:2F:76,-75
1577084620939,1105,7C:66:9D:7B:29:FA,-68
1577084620980,18271,7C:66:9D:7B:2D:4A,-70
1577084621046,1105,7C:66:9D:7B:29:FA,-67
1577084621050,1100,BC:6A:29:BE:31:57,-96
1577084621079,18271,7C:66:9D:7B:2D:4A,-70
1577084621133,200,BC:6A:29:BE:2F:76,-76
1577084621151,1105,7C:66:9D:7B:29:FA,-68
1577084621185,18271,7C:66:9D:7B:2D:4A,-70
1577084621241,200,BC:6A:29:BE:2F:76,-76
1577084621291,18271,7C:66:9D:7B:2D:4A,-70
1577084621344,200,BC:6A:29:BE:2F:76,-76
1577084621361,1105,7C:66:9D:7B:29:FA,-68
1577084621367,1100,BC:6A:29:BE:31:57,-95
1577084621389,18271,7C:66:9D:7B:2D:4A,-70
1577084621450,200,BC:6A:29:BE:2F:76,-76
1577084621465,1105,7C:66:9D:7B:29:FA,-68
1577084621471,1100,BC:6A:29:BE:31:57,-94
1577084621491,18271,7C:66:9D:7B:2D:4A,-70
1577084621551,200,BC:6A:29:BE:2F:76,-75
1577084621569,1100,BC:6A:29:BE:31:57,-96
1577084621572,1105,7C:66:9D:7B:29:FA,-68
1577084621599,18271,7C:66:9D:7B:2D:4A,-69
1577084621660,200,BC:6A:29:BE:2F:76,-76
1577084621677,1100,BC:6A:29:BE:31:57,-95
1577084621680,1105,7C:66:9D:7B:29:FA,-67
1577084621701,18271,7C:66:9D:7B:2D:4A,-61
1577084621761,200,BC:6A:29:BE:2F:76,-56
1577084621784,1100,BC:6A:29:BE:31:57,-92
1577084621809,18271,7C:66:9D:7B:2D:4A,-61
1577084621864,200,BC:6A:29:BE:2F:76,-56
1577084621907,18271,7C:66:9D:7B:2D:4A,-61
1577084621966,200,BC:6A:29:BE:2F:76,-56
1577084621986,1100,BC:6A:29:BE:31:57,-94
1577084622016,18271,7C:66:9D:7B:2D:4A,-61
1577084622067,200,BC:6A:29:BE:2F:76,-57
1577084622102,1105,7C:66:9D:7B:29:FA,-67
1577084622114,18271,7C:66:9D:7B:2D:4A,-61
1577084622181,200,BC:6A:29:BE:2F:76,-57
1577084622213,18271,7C:66:9D:7B:2D:4A,-61
1577084622286,200,BC:6A:29:BE:2F:76,-56
1577084622327,18271,7C:66:9D:7B:2D:4A,-61
1577084622381,200,BC:6A:29:BE:2F:76,-56
1577084622396,1100,BC:6A:29:BE:31:57,-92
