,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
7980,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
7981,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
7982,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
7983,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
7984,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
7985,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
7986,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
7987,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
7988,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
7989,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
7990,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
7991,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
7992,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
7993,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
7994,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
7995,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
7996,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
7997,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
7998,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
7999,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8000,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8001,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8002,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8003,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8004,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8005,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8006,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8007,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8008,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8009,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8010,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8011,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8012,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8013,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8014,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8015,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8016,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8017,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8018,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8019,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8020,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8021,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8022,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8023,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
8024,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8025,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8026,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8027,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
8028,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8029,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8030,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8031,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8032,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8033,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8034,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8035,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8036,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8037,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8038,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8039,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8040,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8041,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8042,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8043,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8044,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8045,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8046,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8047,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8048,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8049,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8050,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8051,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8052,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8053,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8054,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
8055,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8056,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8057,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
8058,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8059,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8060,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8061,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8062,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8063,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8064,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8065,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
8066,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8067,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8068,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8069,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8070,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8071,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8072,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8073,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8074,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8075,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8076,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8077,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8078,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8079,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8080,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
8081,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8082,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8083,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8084,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8085,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8086,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8087,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8088,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8089,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8090,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8091,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8092,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8093,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8094,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
8095,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8096,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8097,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8098,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
8099,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8100,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8101,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8102,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8103,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8104,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8105,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8106,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8107,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8108,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8109,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8110,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
8111,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8112,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8113,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8114,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8115,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8116,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
8117,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8118,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8119,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8120,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
8121,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8122,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
8123,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8124,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8125,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8126,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8127,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8128,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8129,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8130,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
8131,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8132,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8133,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8134,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8135,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8136,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8137,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
8138,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8139,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8140,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8141,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8142,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8143,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8144,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8145,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8146,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8147,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8148,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8149,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8150,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8151,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8152,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8153,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8154,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8155,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8156,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8157,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8158,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8159,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8160,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8161,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8162,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8163,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8164,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8165,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8166,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8167,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8168,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8169,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8170,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8171,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
8172,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8173,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8174,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8175,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8176,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
8177,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8178,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8179,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8180,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8181,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8182,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8183,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8184,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8185,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8186,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8187,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8188,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8189,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8190,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8191,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8192,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8193,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8194,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8195,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
8196,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8197,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8198,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8199,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
8200,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8201,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8202,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8203,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8204,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8205,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8206,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8207,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8208,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8209,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8210,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8211,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
8212,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8213,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8214,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8215,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8216,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8217,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8218,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8219,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8220,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8221,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8222,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8223,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8224,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8225,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8226,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8227,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8228,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8229,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8230,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8231,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8232,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8233,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8234,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8235,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8236,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8237,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8238,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8239,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8240,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8241,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
8242,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
8243,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8244,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8245,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8246,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8247,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8248,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
8249,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8250,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8251,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8252,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8253,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
8254,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8255,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8256,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
8257,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8258,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8259,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8260,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8261,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8262,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8263,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8264,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8265,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8266,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8267,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8268,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8269,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
8270,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8271,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8272,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8273,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8274,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8275,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
8276,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8277,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8278,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8279,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
8280,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8281,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
8282,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
8283,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
8284,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
8285,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
8286,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
