time,uuid,mac,rssi
1577756328229,10000195,6C:EC:EB:1F:F6:15,-78
1577756328234,1538,BC:6A:29:BE:2F:23,-68
1577756328236,10000190,6C:EC:EB:1F:F6:26,-86
1577756328242,10000113,6C:EC:EB:1F:F4:4F,-86
1577756328255,10000197,6C:EC:EB:1F:F6:76,-91
1577756328265,0000,7C:66:9D:7B:29:FA,-82
1577756328270,19228-27260,5E:A3:70:69:BB:B4,-94
1577756328273,1541,7C:66:9D:7B:29:FB,-58
1577756328297,10000192,6C:EC:EB:1F:F6:24,-83
1577756328320,1545,7C:66:9D:7B:2B:90,-77
1577756328322,1546,7C:66:9D:7B:2B:9F,-76
1577756328371,1105,7C:66:9D:7B:29:FA,-83
1577756328378,1541,7C:66:9D:7B:29:FB,-58
1577756328395,10000192,6C:EC:EB:1F:F6:24,-81
1577756328410,10000105,6C:EC:EB:1F:FB:B0,-89
1577756328423,1546,7C:66:9D:7B:2B:9F,-76
1577756328438,1538,BC:6A:29:BE:2F:23,-69
1577756328441,10000195,6C:EC:EB:1F:F6:15,-79
1577756328453,10000113,6C:EC:EB:1F:F4:4F,-83
1577756328455,10000190,6C:EC:EB:1F:F6:26,-88
1577756328487,1541,7C:66:9D:7B:29:FB,-58
1577756328503,10000192,6C:EC:EB:1F:F6:24,-82
1577756328511,10000105,6C:EC:EB:1F:FB:B0,-92
1577756328526,1546,7C:66:9D:7B:2B:9F,-75
1577756328537,-2927315279,21:66:BB:28:73:30,-89
1577756328542,1538,BC:6A:29:BE:2F:23,-68
1577756328544,0000,6C:EC:EB:1F:F6:2D,-84
1577756328559,10000190,6C:EC:EB:1F:F6:26,-84
1577756328563,10000113,6C:EC:EB:1F:F4:4F,-86
1577756328578,10000193,6C:EC:EB:1F:F6:55,-78
1577756328598,10000198,6C:EC:EB:1F:FD:83,-78
1577756328628,1546,7C:66:9D:7B:2B:9F,-73
1577756328637,1545,7C:66:9D:7B:2B:90,-80
1577756328643,10000195,6C:EC:EB:1F:F6:15,-78
1577756328653,1538,BC:6A:29:BE:2F:23,-69
1577756328655,10000194,6C:EC:EB:1F:F6:2D,-84
1577756328659,-525419647,6C:35:F8:D1:B8:B7,-88
1577756328663,0000,4E:FB:CC:EB:7B:A4,-49
1577756328668,10000113,6C:EC:EB:1F:F4:4F,-84
1577756328698,1541,7C:66:9D:7B:29:FB,-57
1577756328721,10000105,6C:EC:EB:1F:FB:B0,-88
1577756328736,1546,7C:66:9D:7B:2B:9F,-72
1577756328742,1545,7C:66:9D:7B:2B:90,-79
1577756328746,19228-27260,5E:A3:70:69:BB:B4,-93
1577756328749,-2927315279,21:66:BB:28:73:30,-89
1577756328751,10000195,6C:EC:EB:1F:F6:15,-79
1577756328760,1538,BC:6A:29:BE:2F:23,-68
1577756328766,10000194,6C:EC:EB:1F:F6:2D,-85
1577756328770,-525419647,6C:35:F8:D1:B8:B7,-88
1577756328774,10000113,6C:EC:EB:1F:F4:4F,-84
1577756328787,10000193,6C:EC:EB:1F:F6:55,-78
1577756328794,10000102,6C:EC:EB:1F:FD:9B,-88
1577756328804,1541,7C:66:9D:7B:29:FB,-57
1577756328805,10000198,6C:EC:EB:1F:FD:83,-78
1577756328816,10000192,6C:EC:EB:1F:F6:24,-82
1577756328824,10000105,6C:EC:EB:1F:FB:B0,-88
1577756328846,19228-27260,5E:A3:70:69:BB:B4,-94
1577756328860,10000195,6C:EC:EB:1F:F6:15,-78
1577756328866,1538,BC:6A:29:BE:2F:23,-66
1577756328881,1100,BC:6A:29:BE:31:57,-86
1577756328884,-525419647,6C:35:F8:D1:B8:B7,-89
1577756328892,10000193,6C:EC:EB:1F:F6:55,-79
1577756328910,1541,7C:66:9D:7B:29:FB,-56
1577756328922,10000192,6C:EC:EB:1F:F6:24,-83
1577756328941,1546,7C:66:9D:7B:2B:9F,-73
1577756328943,0000,68:2F:34:F9:C1:F3,-83
1577756328956,-2927315279,21:66:BB:28:73:30,-90
1577756328968,1538,BC:6A:29:BE:2F:23,-66
1577756328972,1100,BC:6A:29:BE:31:57,-83
1577756328983,10000112,6C:EC:EB:1F:FB:96,-95
1577756328995,10000193,6C:EC:EB:1F:F6:55,-80
1577756329004,10000102,6C:EC:EB:1F:FD:9B,-89
1577756329015,1541,7C:66:9D:7B:29:FB,-56
1577756329023,10000192,6C:EC:EB:1F:F6:24,-82
1577756329048,1546,7C:66:9D:7B:2B:9F,-75
1577756329070,10000195,6C:EC:EB:1F:F6:15,-80
1577756329072,1538,BC:6A:29:BE:2F:23,-66
1577756329078,1100,BC:6A:29:BE:31:57,-83
1577756329088,10000113,6C:EC:EB:1F:F4:4F,-82
1577756329098,10000193,6C:EC:EB:1F:F6:55,-80
1577756329107,0000,65:8B:B4:ED:35:3B,-83
1577756329121,1541,7C:66:9D:7B:29:FB,-56
1577756329126,10000192,6C:EC:EB:1F:F6:24,-79
1577756329142,10000105,6C:EC:EB:1F:FB:B0,-88
1577756329149,19228-27260,5E:A3:70:69:BB:B4,-95
1577756329151,1546,7C:66:9D:7B:2B:9F,-76
1577756329156,1545,7C:66:9D:7B:2B:90,-78
1577756329171,10000195,6C:EC:EB:1F:F6:15,-79
1577756329174,1538,BC:6A:29:BE:2F:23,-66
1577756329211,10000197,6C:EC:EB:1F:F6:76,-96
1577756329215,0000,4E:FB:CC:EB:7B:A4,-52
1577756329221,10000102,6C:EC:EB:1F:FD:9B,-89
1577756329225,10000198,6C:EC:EB:1F:FD:83,-76
1577756329229,1541,7C:66:9D:7B:29:FB,-56
1577756329234,10000192,6C:EC:EB:1F:F6:24,-79
1577756329252,1546,7C:66:9D:7B:2B:9F,-78
1577756329273,1538,BC:6A:29:BE:2F:23,-66
1577756329280,10000194,6C:EC:EB:1F:F6:2D,-85
1577756329283,0000,7C:34:CE:5E:2C:49,-88
1577756329290,1100,BC:6A:29:BE:31:57,-84
1577756329293,10000113,6C:EC:EB:1F:F4:4F,-84
1577756329300,10000193,6C:EC:EB:1F:F6:55,-76
1577756329317,1105,7C:66:9D:7B:29:FA,-91
1577756329319,10000102,6C:EC:EB:1F:FD:9B,-90
1577756329330,1541,7C:66:9D:7B:29:FB,-57
1577756329343,10000105,6C:EC:EB:1F:FB:B0,-88
1577756329359,1546,7C:66:9D:7B:2B:9F,-77
1577756329367,1545,7C:66:9D:7B:2B:90,-77
1577756329382,0000,65:8B:B4:ED:35:3B,-80
1577756329389,10000194,6C:EC:EB:1F:F6:2D,-83
1577756329401,10000193,6C:EC:EB:1F:F6:55,-78
1577756329426,0000,40:08:B9:8D:FC:FC,-86
1577756329430,1541,7C:66:9D:7B:29:FB,-57
1577756329436,10000198,6C:EC:EB:1F:FD:83,-79
1577756329453,10000105,6C:EC:EB:1F:FB:B0,-90
1577756329468,1546,7C:66:9D:7B:2B:9F,-76
1577756329471,1545,7C:66:9D:7B:2B:90,-75
1577756329473,-2927315279,21:66:BB:28:73:30,-91
1577756329485,1538,BC:6A:29:BE:2F:23,-68
1577756329496,10000194,6C:EC:EB:1F:F6:2D,-85
1577756329501,10000190,6C:EC:EB:1F:F6:26,-85
1577756329506,10000193,6C:EC:EB:1F:F6:55,-82
1577756329545,10000192,6C:EC:EB:1F:F6:24,-81
1577756329574,1546,7C:66:9D:7B:2B:9F,-76
1577756329648,10000102,6C:EC:EB:1F:FD:9B,-86
1577756329654,1541,7C:66:9D:7B:29:FB,-57
1577756329656,0000,65:8B:B4:ED:35:3B,-84
1577756329684,1546,7C:66:9D:7B:2B:9F,-76
1577756329688,-2927315279,21:66:BB:28:73:30,-92
1577756329708,10000194,6C:EC:EB:1F:F6:2D,-89
1577756329711,10000193,6C:EC:EB:1F:F6:55,-79
1577756329713,10000113,6C:EC:EB:1F:F4:4F,-86
1577756329743,1541,7C:66:9D:7B:29:FB,-57
1577756329754,10000192,6C:EC:EB:1F:F6:24,-80
1577756329760,0000,68:2F:34:F9:C1:F3,-82
1577756329763,0000,4E:FB:CC:EB:7B:A4,-57
1577756329767,10000105,6C:EC:EB:1F:FB:B0,-89
1577756329771,1545,7C:66:9D:7B:2B:90,-78
1577756329786,1546,7C:66:9D:7B:2B:9F,-75
1577756329795,10000195,6C:EC:EB:1F:F6:15,-79
1577756329807,1538,BC:6A:29:BE:2F:23,-67
1577756329823,10000112,6C:EC:EB:1F:FB:96,-93
1577756329845,1541,7C:66:9D:7B:29:FB,-57
1577756329849,10000198,6C:EC:EB:1F:FD:83,-79
1577756329856,10000102,6C:EC:EB:1F:FD:9B,-84
1577756329887,1545,7C:66:9D:7B:2B:90,-75
1577756329896,1546,7C:66:9D:7B:2B:9F,-74
1577756329898,10000195,6C:EC:EB:1F:F6:15,-79
1577756329911,1538,BC:6A:29:BE:2F:23,-66
1577756329919,10000193,6C:EC:EB:1F:F6:55,-79
1577756329932,-525419647,6C:35:F8:D1:B8:B7,-93
1577756329952,1541,7C:66:9D:7B:29:FB,-57
1577756329966,10000192,6C:EC:EB:1F:F6:24,-81
1577756329972,0000,40:08:B9:8D:FC:FC,-88
1577756329987,1545,7C:66:9D:7B:2B:90,-72
1577756329998,10000195,6C:EC:EB:1F:F6:15,-79
1577756330001,-2927315279,21:66:BB:28:73:30,-89
1577756330020,1538,BC:6A:29:BE:2F:23,-66
1577756330023,10000113,6C:EC:EB:1F:F4:4F,-87
1577756330030,0000,68:2F:34:F9:C1:F3,-83
1577756330038,-525419647,6C:35:F8:D1:B8:B7,-90
1577756330046,1105,7C:66:9D:7B:29:FA,-81
1577756330048,10000197,6C:EC:EB:1F:F6:76,-92
1577756330051,1541,7C:66:9D:7B:29:FB,-57
1577756330057,10000102,6C:EC:EB:1F:FD:9B,-85
1577756330062,10000198,6C:EC:EB:1F:FD:83,-77
1577756330074,10000192,6C:EC:EB:1F:F6:24,-80
1577756330110,10000195,6C:EC:EB:1F:F6:15,-80
1577756330113,-2927315279,21:66:BB:28:73:30,-90
1577756330118,1538,BC:6A:29:BE:2F:23,-66
1577756330145,-525419647,6C:35:F8:D1:B8:B7,-88
1577756330154,1105,7C:66:9D:7B:29:FA,-80
1577756330159,1541,7C:66:9D:7B:29:FB,-57
1577756330164,10000102,6C:EC:EB:1F:FD:9B,-85
1577756330174,10000192,6C:EC:EB:1F:F6:24,-80
1577756330185,10000105,6C:EC:EB:1F:FB:B0,-90
1577756330187,0000,65:8B:B4:ED:35:3B,-88
1577756330201,1545,7C:66:9D:7B:2B:90,-71
1577756330211,10000195,6C:EC:EB:1F:F6:15,-80
1577756330213,10000191,6C:EC:EB:1F:F6:65,-90
1577756330217,10000199,6C:EC:EB:1F:F4:46,-98
1577756330227,10000193,6C:EC:EB:1F:F6:55,-76
1577756330234,10000113,6C:EC:EB:1F:F4:4F,-86
1577756330257,19228-27260,5E:A3:70:69:BB:B4,-92
1577756330267,1541,7C:66:9D:7B:29:FB,-58
1577756330284,10000192,6C:EC:EB:1F:F6:24,-82
1577756330301,0000,68:2F:34:F9:C1:F3,-83
1577756330312,1545,7C:66:9D:7B:2B:90,-72
1577756330314,0000,4E:FB:CC:EB:7B:A4,-50
1577756330316,1546,7C:66:9D:7B:2B:9F,-74
1577756330328,1538,BC:6A:29:BE:2F:23,-68
1577756330338,10000193,6C:EC:EB:1F:F6:55,-80
1577756330345,10000194,6C:EC:EB:1F:F6:2D,-84
1577756330364,10000197,6C:EC:EB:1F:F6:76,-94
1577756330371,1541,7C:66:9D:7B:29:FB,-58
1577756330415,1545,7C:66:9D:7B:2B:90,-71
1577756330428,10000195,6C:EC:EB:1F:F6:15,-80
1577756330440,10000193,6C:EC:EB:1F:F6:55,-80
1577756330444,1100,BC:6A:29:BE:31:57,-81
1577756330460,-525419647,6C:35:F8:D1:B8:B7,-88
1577756330518,1545,7C:66:9D:7B:2B:90,-70
1577756330524,0000,40:08:B9:8D:FC:FC,-88
1577756330529,1546,7C:66:9D:7B:2B:9F,-75
1577756330532,10000195,6C:EC:EB:1F:F6:15,-80
1577756330550,1100,BC:6A:29:BE:31:57,-81
1577756330553,10000113,6C:EC:EB:1F:F4:4F,-85
1577756330570,0000,68:2F:34:F9:C1:F3,-83
1577756330577,10000197,6C:EC:EB:1F:F6:76,-95
1577756330579,1105,7C:66:9D:7B:29:FA,-80
1577756330581,0000,4E:FB:CC:EB:7B:A4,-50
1577756330585,1541,7C:66:9D:7B:29:FB,-57
1577756330610,10000105,6C:EC:EB:1F:FB:B0,-90
1577756330656,10000193,6C:EC:EB:1F:F6:55,-78
1577756330671,-525419647,6C:35:F8:D1:B8:B7,-89
1577756330676,10000197,6C:EC:EB:1F:F6:76,-95
1577756330685,0000,7C:66:9D:7B:29:FB,-58
1577756330692,10000198,6C:EC:EB:1F:FD:83,-79
1577756330718,1545,7C:66:9D:7B:2B:90,-70
1577756330760,1100,BC:6A:29:BE:31:57,-81
1577756330764,10000194,6C:EC:EB:1F:F6:2D,-86
1577756330767,10000193,6C:EC:EB:1F:F6:55,-79
1577756330771,10000113,6C:EC:EB:1F:F4:4F,-85
1577756330790,0000,40:08:B9:8D:FC:FC,-86
1577756330792,1541,7C:66:9D:7B:29:FB,-58
1577756330795,1105,7C:66:9D:7B:29:FA,-79
1577756330829,1545,7C:66:9D:7B:2B:90,-71
1577756330841,10000195,6C:EC:EB:1F:F6:15,-81
1577756330846,0000,68:2F:34:F9:C1:F3,-84
1577756330848,-2927315279,21:66:BB:28:73:30,-90
1577756330863,10000194,6C:EC:EB:1F:F6:2D,-86
1577756330866,1100,BC:6A:29:BE:31:57,-83
1577756330891,-525419647,6C:35:F8:D1:B8:B7,-90
1577756330902,1105,7C:66:9D:7B:29:FA,-80
1577756330907,10000198,6C:EC:EB:1F:FD:83,-80
1577756330930,1545,7C:66:9D:7B:2B:90,-72
1577756330949,-2927315279,21:66:BB:28:73:30,-89
1577756330954,1538,BC:6A:29:BE:2F:23,-70
1577756330959,10000190,6C:EC:EB:1F:F6:26,-86
1577756330988,-525419647,6C:35:F8:D1:B8:B7,-91
1577756330997,1541,7C:66:9D:7B:29:FB,-58
1577756331000,10000102,6C:EC:EB:1F:FD:9B,-85
1577756331009,10000198,6C:EC:EB:1F:FD:83,-81
1577756331018,10000192,6C:EC:EB:1F:F6:24,-84
1577756331034,1545,7C:66:9D:7B:2B:90,-74
1577756331055,1538,BC:6A:29:BE:2F:23,-72
1577756331074,10000193,6C:EC:EB:1F:F6:55,-76
1577756331087,10000113,6C:EC:EB:1F:F4:4F,-86
1577756331089,-525419647,6C:35:F8:D1:B8:B7,-91
1577756331103,1541,7C:66:9D:7B:29:FB,-57
1577756331117,10000198,6C:EC:EB:1F:FD:83,-80
1577756331138,1545,7C:66:9D:7B:2B:90,-75
1577756331150,10000195,6C:EC:EB:1F:F6:15,-81
1577756331152,1546,7C:66:9D:7B:2B:9F,-75
1577756331156,-2927315279,21:66:BB:28:73:30,-89
1577756331166,1538,BC:6A:29:BE:2F:23,-73
1577756331178,10000193,6C:EC:EB:1F:F6:55,-77
1577756331189,-525419647,6C:35:F8:D1:B8:B7,-90
1577756331192,10000113,6C:EC:EB:1F:F4:4F,-84
1577756331202,10000197,6C:EC:EB:1F:F6:76,-92
1577756331213,1541,7C:66:9D:7B:29:FB,-57
1577756331217,10000192,6C:EC:EB:1F:F6:24,-88
1577756331220,0000,7C:34:CE:5E:2C:49,-88
1577756331252,1546,7C:66:9D:7B:2B:9F,-74
1577756331259,-2927315279,21:66:BB:28:73:30,-90
1577756331268,1538,BC:6A:29:BE:2F:23,-72
1577756331276,0000,65:8B:B4:ED:35:3B,-86
1577756331296,-525419647,6C:35:F8:D1:B8:B7,-89
1577756331316,0000,7C:66:9D:7B:29:FA,-81
1577756331319,1541,7C:66:9D:7B:29:FB,-57
1577756331320,10000192,6C:EC:EB:1F:F6:24,-83
1577756331325,10000198,6C:EC:EB:1F:FD:83,-82
1577756331355,1546,7C:66:9D:7B:2B:9F,-74
1577756331362,-2927315279,21:66:BB:28:73:30,-90
1577756331366,10000195,6C:EC:EB:1F:F6:15,-80
1577756331383,0000,68:2F:34:F9:C1:F3,-84
1577756331393,10000193,6C:EC:EB:1F:F6:55,-76
1577756331424,1541,7C:66:9D:7B:29:FB,-57
1577756331427,10000102,6C:EC:EB:1F:FD:9B,-84
1577756331432,1105,7C:66:9D:7B:29:FA,-81
1577756331435,10000198,6C:EC:EB:1F:FD:83,-80
1577756331468,1546,7C:66:9D:7B:2B:9F,-74
1577756331471,10000195,6C:EC:EB:1F:F6:15,-79
1577756331530,1541,7C:66:9D:7B:29:FB,-57
1577756331541,10000198,6C:EC:EB:1F:FD:83,-80
1577756331554,0000,65:8B:B4:ED:35:3B,-84
1577756331557,1545,7C:66:9D:7B:2B:90,-73
1577756331569,1546,7C:66:9D:7B:2B:9F,-74
1577756331571,10000195,6C:EC:EB:1F:F6:15,-79
1577756331586,1538,BC:6A:29:BE:2F:23,-71
1577756331605,10000194,6C:EC:EB:1F:F6:2D,-86
1577756331636,1541,7C:66:9D:7B:29:FB,-57
1577756331657,1545,7C:66:9D:7B:2B:90,-72
1577756331672,1546,7C:66:9D:7B:2B:9F,-74
1577756331675,-2927315279,21:66:BB:28:73:30,-89
1577756331677,10000195,6C:EC:EB:1F:F6:15,-80
1577756331686,1100,BC:6A:29:BE:31:57,-80
1577756331689,0000,4E:FB:CC:EB:7B:A4,-49
1577756331691,1538,BC:6A:29:BE:2F:23,-70
1577756331709,-525419647,6C:35:F8:D1:B8:B7,-87
1577756331727,10000113,6C:EC:EB:1F:F4:4F,-84
1577756331732,10000102,6C:EC:EB:1F:FD:9B,-84
1577756331774,1546,7C:66:9D:7B:2B:9F,-74
1577756331784,-2927315279,21:66:BB:28:73:30,-89
1577756331787,1100,BC:6A:29:BE:31:57,-79
1577756331795,1538,BC:6A:29:BE:2F:23,-70
1577756331798,10000191,6C:EC:EB:1F:F6:65,-92
1577756331811,-525419647,6C:35:F8:D1:B8:B7,-87
1577756331828,10000193,6C:EC:EB:1F:F6:55,-76
1577756331837,10000102,6C:EC:EB:1F:FD:9B,-83
1577756331844,10000198,6C:EC:EB:1F:FD:83,-78
1577756331847,10000192,6C:EC:EB:1F:F6:24,-82
1577756331870,1545,7C:66:9D:7B:2B:90,-71
1577756331873,1546,7C:66:9D:7B:2B:9F,-76
1577756331888,10000195,6C:EC:EB:1F:F6:15,-80
1577756331892,1100,BC:6A:29:BE:31:57,-81
1577756331917,10000194,6C:EC:EB:1F:F6:2D,-83
1577756331922,-525419647,6C:35:F8:D1:B8:B7,-88
1577756331931,10000113,6C:EC:EB:1F:F4:4F,-86
1577756331960,0000,4E:FB:CC:EB:7B:A4,-49
1577756331999,1100,BC:6A:29:BE:31:57,-78
1577756332002,1538,BC:6A:29:BE:2F:23,-70
1577756332024,10000194,6C:EC:EB:1F:F6:2D,-82
1577756332026,-525419647,6C:35:F8:D1:B8:B7,-86
1577756332035,10000193,6C:EC:EB:1F:F6:55,-79
1577756332037,10000113,6C:EC:EB:1F:F4:4F,-86
1577756332048,1541,7C:66:9D:7B:29:FB,-58
1577756332056,10000192,6C:EC:EB:1F:F6:24,-80
1577756332059,0000,7C:66:9D:7B:29:FA,-80
1577756332070,1545,7C:66:9D:7B:2B:90,-72
1577756332079,1546,7C:66:9D:7B:2B:9F,-76
1577756332107,-2927315279,21:66:BB:28:73:30,-90
1577756332128,-525419647,6C:35:F8:D1:B8:B7,-77
1577756332138,10000193,6C:EC:EB:1F:F6:55,-74
1577756332144,10000113,6C:EC:EB:1F:F4:4F,-93
1577756332156,1541,7C:66:9D:7B:29:FB,-63
1577756332159,10000198,6C:EC:EB:1F:FD:83,-84
1577756332171,1545,7C:66:9D:7B:2B:90,-70
1577756332176,10000104,6C:EC:EB:1F:F8:E8,-98
1577756332187,1546,7C:66:9D:7B:2B:9F,-80
1577756332204,1100,BC:6A:29:BE:31:57,-86
1577756332208,1538,BC:6A:29:BE:2F:23,-72
1577756332210,10000190,6C:EC:EB:1F:F6:26,-92
1577756332243,10000193,6C:EC:EB:1F:F6:55,-74
1577756332249,10000102,6C:EC:EB:1F:FD:9B,-86
1577756332257,10000192,6C:EC:EB:1F:F6:24,-84
1577756332260,10000198,6C:EC:EB:1F:FD:83,-84
1577756332262,1541,7C:66:9D:7B:29:FB,-62
1577756332269,1105,7C:66:9D:7B:29:FA,-85
1577756332271,1545,7C:66:9D:7B:2B:90,-70
1577756332291,1546,7C:66:9D:7B:2B:9F,-81
1577756332311,1538,BC:6A:29:BE:2F:23,-71
1577756332316,10000190,6C:EC:EB:1F:F6:26,-88
1577756332324,0000,7C:34:CE:5E:2C:49,-86
1577756332336,-525419647,6C:35:F8:D1:B8:B7,-77
1577756332344,10000113,6C:EC:EB:1F:F4:4F,-90
1577756332349,10000194,6C:EC:EB:1F:F6:2D,-90
1577756332356,10000193,6C:EC:EB:1F:F6:55,-74
1577756332359,10000192,6C:EC:EB:1F:F6:24,-84
1577756332362,10000198,6C:EC:EB:1F:FD:83,-85
1577756332372,1541,7C:66:9D:7B:29:FB,-63
1577756332374,0000,65:8B:B4:ED:35:3B,-89
1577756332384,1545,7C:66:9D:7B:2B:90,-70
1577756332397,1546,7C:66:9D:7B:2B:9F,-81
1577756332414,1538,BC:6A:29:BE:2F:23,-71
1577756332417,1100,BC:6A:29:BE:31:57,-87
1577756332440,10000199,6C:EC:EB:1F:F4:46,-97
1577756332442,-525419647,6C:35:F8:D1:B8:B7,-77
1577756332458,10000192,6C:EC:EB:1F:F6:24,-84
1577756332462,10000198,6C:EC:EB:1F:FD:83,-83
1577756332476,1541,7C:66:9D:7B:29:FB,-63
1577756332528,1538,BC:6A:29:BE:2F:23,-72
1577756332533,1100,BC:6A:29:BE:31:57,-85
1577756332539,-525419647,6C:35:F8:D1:B8:B7,-77
1577756332554,10000113,6C:EC:EB:1F:F4:4F,-92
1577756332564,10000102,6C:EC:EB:1F:FD:9B,-86
1577756332572,10000192,6C:EC:EB:1F:F6:24,-82
1577756332574,10000193,6C:EC:EB:1F:F6:55,-73
1577756332578,1541,7C:66:9D:7B:29:FB,-62
1577756332605,0000,7C:34:CE:5E:2C:49,-88
1577756332628,1538,BC:6A:29:BE:2F:23,-71
1577756332643,0000,65:8B:B4:ED:35:3B,-89
1577756332645,-525419647,6C:35:F8:D1:B8:B7,-77
1577756332665,10000102,6C:EC:EB:1F:FD:9B,-85
1577756332679,10000192,6C:EC:EB:1F:F6:24,-84
1577756332683,10000193,6C:EC:EB:1F:F6:55,-73
1577756332700,1545,7C:66:9D:7B:2B:90,-71
1577756332717,1546,7C:66:9D:7B:2B:9F,-83
1577756332734,10000190,6C:EC:EB:1F:F6:26,-88
1577756332740,1100,BC:6A:29:BE:31:57,-81
1577756332748,0000,68:2F:34:F9:C1:F3,-82
1577756332749,-525419647,6C:35:F8:D1:B8:B7,-78
1577756332767,10000102,6C:EC:EB:1F:FD:9B,-85
1577756332770,10000113,6C:EC:EB:1F:F4:4F,-93
1577756332779,10000198,6C:EC:EB:1F:FD:83,-89
1577756332782,10000192,6C:EC:EB:1F:F6:24,-85
1577756332785,1541,7C:66:9D:7B:29:FB,-65
1577756332789,10000193,6C:EC:EB:1F:F6:55,-72
1577756332800,1545,7C:66:9D:7B:2B:90,-76
1577756332844,1100,BC:6A:29:BE:31:57,-83
1577756332850,-525419647,6C:35:F8:D1:B8:B7,-76
1577756332870,10000194,6C:EC:EB:1F:F6:2D,-88
1577756332900,1105,7C:66:9D:7B:29:FA,-84
1577756332911,1545,7C:66:9D:7B:2B:90,-74
1577756332914,0000,65:8B:B4:ED:35:3B,-90
1577756332931,1546,7C:66:9D:7B:2B:9F,-78
1577756332946,1538,BC:6A:29:BE:2F:23,-71
1577756332950,1100,BC:6A:29:BE:31:57,-77
1577756332962,-525419647,6C:35:F8:D1:B8:B7,-76
1577756332964,0000,40:08:B9:8D:FC:FC,-86
1577756332969,10000194,6C:EC:EB:1F:F6:2D,-91
1577756332979,10000102,6C:EC:EB:1F:FD:9B,-86
1577756332983,10000113,6C:EC:EB:1F:F4:4F,-92
1577756332997,1541,7C:66:9D:7B:29:FB,-64
1577756333005,10000193,6C:EC:EB:1F:F6:55,-71
1577756333018,0000,68:2F:34:F9:C1:F3,-81
1577756333045,10000105,6C:EC:EB:1F:FB:B0,-96
1577756333050,10000190,6C:EC:EB:1F:F6:26,-89
1577756333060,1100,BC:6A:29:BE:31:57,-80
1577756333062,0000,4E:FB:CC:EB:7B:A4,-57
1577756333064,-525419647,6C:35:F8:D1:B8:B7,-76
1577756333078,10000194,6C:EC:EB:1F:F6:2D,-94
1577756333083,10000102,6C:EC:EB:1F:FD:9B,-86
1577756333097,1541,7C:66:9D:7B:29:FB,-64
1577756333100,10000198,6C:EC:EB:1F:FD:83,-86
1577756333110,10000193,6C:EC:EB:1F:F6:55,-73
1577756333121,1545,7C:66:9D:7B:2B:90,-80
1577756333142,1546,7C:66:9D:7B:2B:9F,-82
1577756333158,1538,BC:6A:29:BE:2F:23,-69
1577756333165,1100,BC:6A:29:BE:31:57,-81
1577756333170,-525419647,6C:35:F8:D1:B8:B7,-79
1577756333182,0000,65:8B:B4:ED:35:3B,-84
1577756333202,10000198,6C:EC:EB:1F:FD:83,-81
1577756333212,10000192,6C:EC:EB:1F:F6:24,-86
1577756333217,10000193,6C:EC:EB:1F:F6:55,-73
1577756333220,1545,7C:66:9D:7B:2B:90,-82
1577756333234,0000,40:08:B9:8D:FC:FC,-86
1577756333244,1546,7C:66:9D:7B:2B:9F,-88
1577756333259,10000190,6C:EC:EB:1F:F6:26,-88
1577756333263,1538,BC:6A:29:BE:2F:23,-66
1577756333273,1100,BC:6A:29:BE:31:57,-79
1577756333274,-525419647,6C:35:F8:D1:B8:B7,-79
1577756333288,10000113,6C:EC:EB:1F:F4:4F,-94
1577756333290,10000102,6C:EC:EB:1F:FD:9B,-86
1577756333317,10000192,6C:EC:EB:1F:F6:24,-84
1577756333352,1546,7C:66:9D:7B:2B:9F,-79
1577756333366,1538,BC:6A:29:BE:2F:23,-65
1577756333377,-525419647,6C:35:F8:D1:B8:B7,-80
1577756333397,10000113,6C:EC:EB:1F:F4:4F,-92
1577756333399,10000102,6C:EC:EB:1F:FD:9B,-84
1577756333409,10000198,6C:EC:EB:1F:FD:83,-86
1577756333416,1541,7C:66:9D:7B:29:FB,-64
1577756333420,10000192,6C:EC:EB:1F:F6:24,-88
1577756333424,0000,7C:34:CE:5E:2C:49,-89
1577756333433,10000193,6C:EC:EB:1F:F6:55,-72
1577756333437,1545,7C:66:9D:7B:2B:90,-75
1577756333454,1546,7C:66:9D:7B:2B:9F,-80
1577756333471,10000190,6C:EC:EB:1F:F6:26,-91
1577756333477,1538,BC:6A:29:BE:2F:23,-71
1577756333503,10000102,6C:EC:EB:1F:FD:9B,-88
1577756333510,0000,40:08:B9:8D:FC:FC,-85
1577756333521,1541,7C:66:9D:7B:29:FB,-66
1577756333546,10000193,6C:EC:EB:1F:F6:55,-74
1577756333583,1538,BC:6A:29:BE:2F:23,-76
1577756333591,1100,BC:6A:29:BE:31:57,-84
1577756333595,10000194,6C:EC:EB:1F:F6:2D,-96
1577756333597,-525419647,6C:35:F8:D1:B8:B7,-79
1577756333603,0000,4E:FB:CC:EB:7B:A4,-45
1577756333617,10000198,6C:EC:EB:1F:FD:83,-91
1577756333626,1541,7C:66:9D:7B:29:FB,-62
1577756333638,1545,7C:66:9D:7B:2B:90,-74
1577756333644,10000193,6C:EC:EB:1F:F6:55,-74
1577756333684,1538,BC:6A:29:BE:2F:23,-71
1577756333693,1100,BC:6A:29:BE:31:57,-80
1577756333695,-525419647,6C:35:F8:D1:B8:B7,-78
1577756333728,10000198,6C:EC:EB:1F:FD:83,-85
1577756333733,1541,7C:66:9D:7B:29:FB,-61
1577756333735,0000,65:8B:B4:ED:35:3B,-91
