time,uuid,mac,rssi
1572311542032,115922421,47:18:63:5F:20:21,-95
1572311542066,18271,7C:66:9D:7B:2D:4A,-59
1572311542099,200,BC:6A:29:BE:2F:76,-67
1572311542113,1105,7C:66:9D:7B:29:FA,-76
1572311542169,18271,7C:66:9D:7B:2D:4A,-60
1572311542189,0,55:61:AF:4E:B2:41,-92
1572311542196,200,BC:6A:29:BE:2F:76,-67
1572311542214,115922421,47:18:63:5F:20:21,-95
1572311542222,1105,7C:66:9D:7B:29:FA,-75
1572311542270,18271,7C:66:9D:7B:2D:4A,-60
1572311542301,200,BC:6A:29:BE:2F:76,-67
1572311542332,1105,7C:66:9D:7B:29:FA,-75
1572311542379,18271,7C:66:9D:7B:2D:4A,-60
1572311542404,200,BC:6A:29:BE:2F:76,-67
1572311542439,1105,7C:66:9D:7B:29:FA,-75
1572311542478,18271,7C:66:9D:7B:2D:4A,-60
1572311542506,200,BC:6A:29:BE:2F:76,-67
1572311542544,1105,7C:66:9D:7B:29:FA,-75
1572311542587,18271,7C:66:9D:7B:2D:4A,-60
1572311542610,200,BC:6A:29:BE:2F:76,-68
1572311542650,1105,7C:66:9D:7B:29:FA,-75
1572311542686,18271,7C:66:9D:7B:2D:4A,-60
1572311542718,200,BC:6A:29:BE:2F:76,-67
1572311542757,1105,7C:66:9D:7B:29:FA,-75
1572311542778,115922421,47:18:63:5F:20:21,-94
1572311542794,18271,7C:66:9D:7B:2D:4A,-60
1572311542825,200,BC:6A:29:BE:2F:76,-67
1572311542864,1105,7C:66:9D:7B:29:FA,-75
1572311542902,18271,7C:66:9D:7B:2D:4A,-60
1572311542930,200,BC:6A:29:BE:2F:76,-67
1572311542970,115922421,47:18:63:5F:20:21,-93
1572311543010,18271,7C:66:9D:7B:2D:4A,-61
1572311543039,200,BC:6A:29:BE:2F:76,-67
1572311543076,1105,7C:66:9D:7B:29:FA,-75
1572311543112,18271,7C:66:9D:7B:2D:4A,-62
1572311543145,200,BC:6A:29:BE:2F:76,-66
1572311543161,115922421,47:18:63:5F:20:21,-95
1572311543181,1105,7C:66:9D:7B:29:FA,-74
1572311543214,18271,7C:66:9D:7B:2D:4A,-63
1572311543254,200,BC:6A:29:BE:2F:76,-66
1572311543289,1105,7C:66:9D:7B:29:FA,-75
1572311543315,18271,7C:66:9D:7B:2D:4A,-61
1572311543349,115922421,47:18:63:5F:20:21,-93
1572311543362,200,BC:6A:29:BE:2F:76,-66
1572311543389,1105,7C:66:9D:7B:29:FA,-75
1572311543414,18271,7C:66:9D:7B:2D:4A,-62
1572311543472,200,BC:6A:29:BE:2F:76,-66
1572311543496,1105,7C:66:9D:7B:29:FA,-75
1572311543582,200,BC:6A:29:BE:2F:76,-67
1572311543605,1105,7C:66:9D:7B:29:FA,-75
1572311543625,18271,7C:66:9D:7B:2D:4A,-61
1572311543682,200,BC:6A:29:BE:2F:76,-66
1572311543709,1105,7C:66:9D:7B:29:FA,-75
1572311543732,18271,7C:66:9D:7B:2D:4A,-61
1572311543779,200,BC:6A:29:BE:2F:76,-66
1572311543815,1105,7C:66:9D:7B:29:FA,-76
1572311543838,18271,7C:66:9D:7B:2D:4A,-62
1572311543891,200,BC:6A:29:BE:2F:76,-66
1572311543921,1105,7C:66:9D:7B:29:FA,-75
1572311543941,18271,7C:66:9D:7B:2D:4A,-61
1572311544026,1105,7C:66:9D:7B:29:FA,-74
1572311544048,18271,7C:66:9D:7B:2D:4A,-61
1572311544083,115922421,47:18:63:5F:20:21,-93
1572311544106,200,BC:6A:29:BE:2F:76,-66
1572311544124,1105,7C:66:9D:7B:29:FA,-74
1572311544132,0,55:61:AF:4E:B2:41,-94
1572311544151,18271,7C:66:9D:7B:2D:4A,-61
1572311544209,200,BC:6A:29:BE:2F:76,-67
1572311544229,1105,7C:66:9D:7B:29:FA,-74
1572311544275,115922421,47:18:63:5F:20:21,-94
1572311544314,200,BC:6A:29:BE:2F:76,-66
1572311544335,1105,7C:66:9D:7B:29:FA,-75
1572311544363,18271,7C:66:9D:7B:2D:4A,-62
1572311544419,200,BC:6A:29:BE:2F:76,-66
1572311544442,1105,7C:66:9D:7B:29:FA,-74
1572311544468,18271,7C:66:9D:7B:2D:4A,-62
1572311544520,200,BC:6A:29:BE:2F:76,-66
1572311544544,1105,7C:66:9D:7B:29:FA,-74
1572311544574,18271,7C:66:9D:7B:2D:4A,-63
1572311544627,200,BC:6A:29:BE:2F:76,-66
1572311544654,1105,7C:66:9D:7B:29:FA,-73
1572311544675,0,55:61:AF:4E:B2:41,-94
1572311544678,18271,7C:66:9D:7B:2D:4A,-64
1572311544736,200,BC:6A:29:BE:2F:76,-66
1572311544759,1105,7C:66:9D:7B:29:FA,-73
1572311544781,18271,7C:66:9D:7B:2D:4A,-63
1572311544839,200,BC:6A:29:BE:2F:76,-66
1572311544870,1105,7C:66:9D:7B:29:FA,-88
1572311544888,18271,7C:66:9D:7B:2D:4A,-57
1572311544949,200,BC:6A:29:BE:2F:76,-70
1572311544974,1105,7C:66:9D:7B:29:FA,-87
1572311544991,18271,7C:66:9D:7B:2D:4A,-57
1572311545053,200,BC:6A:29:BE:2F:76,-70
1572311545076,1105,7C:66:9D:7B:29:FA,-84
1572311545086,18271,7C:66:9D:7B:2D:4A,-57
1572311545166,200,BC:6A:29:BE:2F:76,-70
1572311545178,1105,7C:66:9D:7B:29:FA,-82
1572311545192,18271,7C:66:9D:7B:2D:4A,-57
1572311545228,0,55:61:AF:4E:B2:41,-98
1572311545263,200,BC:6A:29:BE:2F:76,-69
1572311545371,200,BC:6A:29:BE:2F:76,-68
1572311545392,1105,7C:66:9D:7B:29:FA,-79
1572311545398,18271,7C:66:9D:7B:2D:4A,-57
1572311545479,200,BC:6A:29:BE:2F:76,-68
1572311545493,1105,7C:66:9D:7B:29:FA,-80
1572311545503,0,55:61:AF:4E:B2:41,-104
1572311545592,200,BC:6A:29:BE:2F:76,-68
1572311545597,1105,7C:66:9D:7B:29:FA,-82
1572311545610,18271,7C:66:9D:7B:2D:4A,-57
1572311545691,200,BC:6A:29:BE:2F:76,-68
1572311545703,1105,7C:66:9D:7B:29:FA,-74
1572311545713,18271,7C:66:9D:7B:2D:4A,-57
1572311545796,200,BC:6A:29:BE:2F:76,-68
1572311545807,1105,7C:66:9D:7B:29:FA,-77
1572311545821,18271,7C:66:9D:7B:2D:4A,-56
1572311545898,200,BC:6A:29:BE:2F:76,-69
1572311545916,1105,7C:66:9D:7B:29:FA,-80
1572311545928,18271,7C:66:9D:7B:2D:4A,-58
1572311546009,200,BC:6A:29:BE:2F:76,-69
1572311546018,1105,7C:66:9D:7B:29:FA,-87
1572311546037,18271,7C:66:9D:7B:2D:4A,-59
1572311546109,200,BC:6A:29:BE:2F:76,-68
1572311546124,1105,7C:66:9D:7B:29:FA,-86
1572311546138,18271,7C:66:9D:7B:2D:4A,-60
1572311546223,200,BC:6A:29:BE:2F:76,-66
1572311546232,1105,7C:66:9D:7B:29:FA,-83
1572311546246,18271,7C:66:9D:7B:2D:4A,-60
1572311546327,200,BC:6A:29:BE:2F:76,-67
1572311546333,1105,7C:66:9D:7B:29:FA,-87
1572311546352,18271,7C:66:9D:7B:2D:4A,-60
1572311546432,200,BC:6A:29:BE:2F:76,-66
1572311546441,1105,7C:66:9D:7B:29:FA,-86
1572311546461,18271,7C:66:9D:7B:2D:4A,-59
1572311546541,200,BC:6A:29:BE:2F:76,-67
1572311546545,1105,7C:66:9D:7B:29:FA,-82
1572311546596,0,55:61:AF:4E:B2:41,-98
1572311546645,200,BC:6A:29:BE:2F:76,-67
1572311546658,1105,7C:66:9D:7B:29:FA,-81
1572311546672,18271,7C:66:9D:7B:2D:4A,-58
1572311546747,200,BC:6A:29:BE:2F:76,-67
1572311546754,1105,7C:66:9D:7B:29:FA,-82
1572311546777,18271,7C:66:9D:7B:2D:4A,-59
1572311546841,200,BC:6A:29:BE:2F:76,-67
1572311546852,1105,7C:66:9D:7B:29:FA,-83
1572311546877,18271,7C:66:9D:7B:2D:4A,-59
1572311546886,115922421,47:18:63:5F:20:21,-95
1572311546948,200,BC:6A:29:BE:2F:76,-68
1572311546960,1105,7C:66:9D:7B:29:FA,-80
1572311546979,18271,7C:66:9D:7B:2D:4A,-60
1572311547069,200,BC:6A:29:BE:2F:76,-68
1572311547073,1105,7C:66:9D:7B:29:FA,-86
1572311547086,18271,7C:66:9D:7B:2D:4A,-59
1572311547148,0,55:61:AF:4E:B2:41,-98
1572311547163,200,BC:6A:29:BE:2F:76,-68
1572311547172,1105,7C:66:9D:7B:29:FA,-79
1572311547197,18271,7C:66:9D:7B:2D:4A,-59
1572311547265,115922421,47:18:63:5F:20:21,-97
1572311547269,200,BC:6A:29:BE:2F:76,-68
1572311547279,1105,7C:66:9D:7B:29:FA,-78
1572311547298,18271,7C:66:9D:7B:2D:4A,-58
1572311547371,200,BC:6A:29:BE:2F:76,-68
1572311547378,1105,7C:66:9D:7B:29:FA,-80
1572311547398,18271,7C:66:9D:7B:2D:4A,-58
1572311547446,115922421,47:18:63:5F:20:21,-97
1572311547480,200,BC:6A:29:BE:2F:76,-68
1572311547484,1105,7C:66:9D:7B:29:FA,-83
1572311547504,18271,7C:66:9D:7B:2D:4A,-58
1572311547591,200,BC:6A:29:BE:2F:76,-68
1572311547596,1105,7C:66:9D:7B:29:FA,-86
1572311547601,18271,7C:66:9D:7B:2D:4A,-59
1572311547635,115922421,47:18:63:5F:20:21,-98
1572311547700,200,BC:6A:29:BE:2F:76,-68
1572311547704,1105,7C:66:9D:7B:29:FA,-89
1572311547710,18271,7C:66:9D:7B:2D:4A,-59
1572311547804,200,BC:6A:29:BE:2F:76,-68
1572311547812,1105,7C:66:9D:7B:29:FA,-89
1572311547915,200,BC:6A:29:BE:2F:76,-68
1572311547918,1105,7C:66:9D:7B:29:FA,-89
1572311547920,18271,7C:66:9D:7B:2D:4A,-59
1572311548014,200,BC:6A:29:BE:2F:76,-68
1572311548021,1105,7C:66:9D:7B:29:FA,-87
1572311548025,18271,7C:66:9D:7B:2D:4A,-59
1572311548116,200,BC:6A:29:BE:2F:76,-68
1572311548129,18271,7C:66:9D:7B:2D:4A,-59
1572311548218,200,BC:6A:29:BE:2F:76,-68
1572311548234,1105,7C:66:9D:7B:29:FA,-86
1572311548321,200,BC:6A:29:BE:2F:76,-69
1572311548338,18271,7C:66:9D:7B:2D:4A,-59
1572311548343,1105,7C:66:9D:7B:29:FA,-86
1572311548425,200,BC:6A:29:BE:2F:76,-68
1572311548443,1105,7C:66:9D:7B:29:FA,-83
1572311548445,18271,7C:66:9D:7B:2D:4A,-59
1572311548533,200,BC:6A:29:BE:2F:76,-69
1572311548549,18271,7C:66:9D:7B:2D:4A,-58
1572311548552,1105,7C:66:9D:7B:29:FA,-82
1572311548639,200,BC:6A:29:BE:2F:76,-69
1572311548649,18271,7C:66:9D:7B:2D:4A,-58
1572311548657,1105,7C:66:9D:7B:29:FA,-80
1572311548737,200,BC:6A:29:BE:2F:76,-69
1572311548755,18271,7C:66:9D:7B:2D:4A,-58
1572311548841,200,BC:6A:29:BE:2F:76,-69
1572311548854,18271,7C:66:9D:7B:2D:4A,-58
1572311548872,1105,7C:66:9D:7B:29:FA,-78
1572311548948,115922421,47:18:63:5F:20:21,-100
1572311548955,18271,7C:66:9D:7B:2D:4A,-60
1572311548976,1105,7C:66:9D:7B:29:FA,-69
1572311549046,200,BC:6A:29:BE:2F:76,-69
1572311549062,18271,7C:66:9D:7B:2D:4A,-61
1572311549088,1105,7C:66:9D:7B:29:FA,-70
1572311549151,200,BC:6A:29:BE:2F:76,-69
1572311549172,18271,7C:66:9D:7B:2D:4A,-61
1572311549193,1105,7C:66:9D:7B:29:FA,-70
1572311549255,200,BC:6A:29:BE:2F:76,-69
1572311549269,18271,7C:66:9D:7B:2D:4A,-61
1572311549301,1105,7C:66:9D:7B:29:FA,-70
1572311549356,200,BC:6A:29:BE:2F:76,-68
1572311549374,18271,7C:66:9D:7B:2D:4A,-61
1572311549406,1105,7C:66:9D:7B:29:FA,-70
1572311549461,200,BC:6A:29:BE:2F:76,-69
1572311549486,18271,7C:66:9D:7B:2D:4A,-60
1572311549515,1105,7C:66:9D:7B:29:FA,-70
1572311549564,200,BC:6A:29:BE:2F:76,-71
1572311549595,18271,7C:66:9D:7B:2D:4A,-60
1572311549624,1105,7C:66:9D:7B:29:FA,-70
1572311549671,200,BC:6A:29:BE:2F:76,-69
1572311549693,18271,7C:66:9D:7B:2D:4A,-60
1572311549729,1105,7C:66:9D:7B:29:FA,-70
1572311549773,200,BC:6A:29:BE:2F:76,-69
1572311549805,18271,7C:66:9D:7B:2D:4A,-59
1572311549835,1105,7C:66:9D:7B:29:FA,-68
1572311549872,200,BC:6A:29:BE:2F:76,-70
1572311549904,18271,7C:66:9D:7B:2D:4A,-58
1572311549944,1105,7C:66:9D:7B:29:FA,-68
1572311549982,200,BC:6A:29:BE:2F:76,-76
1572311550008,18271,7C:66:9D:7B:2D:4A,-58
1572311550055,1105,7C:66:9D:7B:29:FA,-67
1572311550083,200,BC:6A:29:BE:2F:76,-70
1572311550109,18271,7C:66:9D:7B:2D:4A,-60
1572311550160,1105,7C:66:9D:7B:29:FA,-69
1572311550211,18271,7C:66:9D:7B:2D:4A,-62
1572311550268,1105,7C:66:9D:7B:29:FA,-71
1572311550298,200,BC:6A:29:BE:2F:76,-77
1572311550321,18271,7C:66:9D:7B:2D:4A,-62
1572311550369,1105,7C:66:9D:7B:29:FA,-71
1572311550430,18271,7C:66:9D:7B:2D:4A,-64
1572311550474,1105,7C:66:9D:7B:29:FA,-70
1572311550514,200,BC:6A:29:BE:2F:76,-72
1572311550526,18271,7C:66:9D:7B:2D:4A,-63
1572311550575,1105,7C:66:9D:7B:29:FA,-70
1572311550625,200,BC:6A:29:BE:2F:76,-71
1572311550629,18271,7C:66:9D:7B:2D:4A,-62
1572311550679,1105,7C:66:9D:7B:29:FA,-69
1572311550732,200,BC:6A:29:BE:2F:76,-69
1572311550783,1105,7C:66:9D:7B:29:FA,-70
1572311550833,200,BC:6A:29:BE:2F:76,-68
1572311550840,18271,7C:66:9D:7B:2D:4A,-63
1572311550891,1105,7C:66:9D:7B:29:FA,-70
1572311550934,200,BC:6A:29:BE:2F:76,-70
1572311550941,18271,7C:66:9D:7B:2D:4A,-63
1572311550996,1105,7C:66:9D:7B:29:FA,-70
1572311551034,200,BC:6A:29:BE:2F:76,-71
1572311551046,18271,7C:66:9D:7B:2D:4A,-63
1572311551103,1105,7C:66:9D:7B:29:FA,-69
1572311551145,200,BC:6A:29:BE:2F:76,-72
1572311551149,18271,7C:66:9D:7B:2D:4A,-62
1572311551213,1105,7C:66:9D:7B:29:FA,-70
1572311551246,200,BC:6A:29:BE:2F:76,-70
1572311551252,18271,7C:66:9D:7B:2D:4A,-62
1572311551322,1105,7C:66:9D:7B:29:FA,-69
1572311551345,200,BC:6A:29:BE:2F:76,-69
1572311551355,18271,7C:66:9D:7B:2D:4A,-62
1572311551433,1105,7C:66:9D:7B:29:FA,-69
1572311551446,200,BC:6A:29:BE:2F:76,-71
1572311551456,18271,7C:66:9D:7B:2D:4A,-62
1572311551532,1105,7C:66:9D:7B:29:FA,-69
1572311551553,200,BC:6A:29:BE:2F:76,-70
1572311551574,18271,7C:66:9D:7B:2D:4A,-61
1572311551635,1105,7C:66:9D:7B:29:FA,-68
1572311551658,200,BC:6A:29:BE:2F:76,-71
1572311551662,18271,7C:66:9D:7B:2D:4A,-60
1572311551763,200,BC:6A:29:BE:2F:76,-68
1572311551772,18271,7C:66:9D:7B:2D:4A,-61
1572311551841,1105,7C:66:9D:7B:29:FA,-68
1572311551864,200,BC:6A:29:BE:2F:76,-68
1572311551876,18271,7C:66:9D:7B:2D:4A,-60
1572311551951,1105,7C:66:9D:7B:29:FA,-68
1572311551961,200,BC:6A:29:BE:2F:76,-69
1572311551983,18271,7C:66:9D:7B:2D:4A,-60
1572311552059,1105,7C:66:9D:7B:29:FA,-69
1572311552066,200,BC:6A:29:BE:2F:76,-70
1572311552096,18271,7C:66:9D:7B:2D:4A,-60
1572311552160,1105,7C:66:9D:7B:29:FA,-68
1572311552170,200,BC:6A:29:BE:2F:76,-69
1572311552202,18271,7C:66:9D:7B:2D:4A,-59
1572311552269,1105,7C:66:9D:7B:29:FA,-68
1572311552276,200,BC:6A:29:BE:2F:76,-70
1572311552301,18271,7C:66:9D:7B:2D:4A,-59
1572311552371,1105,7C:66:9D:7B:29:FA,-68
1572311552385,200,BC:6A:29:BE:2F:76,-71
1572311552405,18271,7C:66:9D:7B:2D:4A,-59
1572311552471,1105,7C:66:9D:7B:29:FA,-68
1572311552492,200,BC:6A:29:BE:2F:76,-70
1572311552510,18271,7C:66:9D:7B:2D:4A,-59
1572311552580,1105,7C:66:9D:7B:29:FA,-69
1572311552603,200,BC:6A:29:BE:2F:76,-70
1572311552611,18271,7C:66:9D:7B:2D:4A,-60
1572311552680,1105,7C:66:9D:7B:29:FA,-69
1572311552702,200,BC:6A:29:BE:2F:76,-69
1572311552713,18271,7C:66:9D:7B:2D:4A,-61
1572311552784,1105,7C:66:9D:7B:29:FA,-69
1572311552825,200,BC:6A:29:BE:2F:76,-70
1572311552881,1105,7C:66:9D:7B:29:FA,-69
1572311552910,200,BC:6A:29:BE:2F:76,-74
1572311552916,18271,7C:66:9D:7B:2D:4A,-61
1572311552992,1105,7C:66:9D:7B:29:FA,-69
1572311553022,200,BC:6A:29:BE:2F:76,-73
1572311553025,18271,7C:66:9D:7B:2D:4A,-62
1572311553107,1105,7C:66:9D:7B:29:FA,-77
1572311553122,200,BC:6A:29:BE:2F:76,-71
1572311553127,18271,7C:66:9D:7B:2D:4A,-62
1572311553207,1105,7C:66:9D:7B:29:FA,-77
1572311553210,115922421,47:18:63:5F:20:21,-94
1572311553231,200,BC:6A:29:BE:2F:76,-71
1572311553237,18271,7C:66:9D:7B:2D:4A,-62
1572311553305,1105,7C:66:9D:7B:29:FA,-77
1572311553338,200,BC:6A:29:BE:2F:76,-71
1572311553342,18271,7C:66:9D:7B:2D:4A,-61
1572311553393,115922421,47:18:63:5F:20:21,-94
1572311553407,1105,7C:66:9D:7B:29:FA,-77
1572311553516,1105,7C:66:9D:7B:29:FA,-77
1572311553545,18271,7C:66:9D:7B:2D:4A,-60
1572311553549,200,BC:6A:29:BE:2F:76,-71
1572311553583,115922421,47:18:63:5F:20:21,-92
1572311553621,1105,7C:66:9D:7B:29:FA,-77
1572311553657,200,BC:6A:29:BE:2F:76,-71
1572311553722,1105,7C:66:9D:7B:29:FA,-78
1572311553772,115922421,47:18:63:5F:20:21,-94
1572311553824,1105,7C:66:9D:7B:29:FA,-78
1572311553923,1105,7C:66:9D:7B:29:FA,-78
1572311553958,115922421,47:18:63:5F:20:21,-93
1572311553969,18271,7C:66:9D:7B:2D:4A,-58
1572311553972,200,BC:6A:29:BE:2F:76,-69
1572311554030,1105,7C:66:9D:7B:29:FA,-78
1572311554082,18271,7C:66:9D:7B:2D:4A,-58
1572311554085,200,BC:6A:29:BE:2F:76,-69
1572311554135,1105,7C:66:9D:7B:29:FA,-78
1572311554180,18271,7C:66:9D:7B:2D:4A,-58
1572311554185,200,BC:6A:29:BE:2F:76,-69
1572311554290,18271,7C:66:9D:7B:2D:4A,-58
1572311554294,200,BC:6A:29:BE:2F:76,-69
1572311554345,1105,7C:66:9D:7B:29:FA,-79
1572311554452,1105,7C:66:9D:7B:29:FA,-78
1572311554495,200,BC:6A:29:BE:2F:76,-68
1572311554499,18271,7C:66:9D:7B:2D:4A,-58
1572311554552,1105,7C:66:9D:7B:29:FA,-79
1572311554599,200,BC:6A:29:BE:2F:76,-68
1572311554608,18271,7C:66:9D:7B:2D:4A,-58
1572311554653,1105,7C:66:9D:7B:29:FA,-78
1572311554701,115922421,47:18:63:5F:20:21,-92
1572311554704,200,BC:6A:29:BE:2F:76,-68
1572311554706,18271,7C:66:9D:7B:2D:4A,-58
1572311554763,1105,7C:66:9D:7B:29:FA,-79
1572311554812,200,BC:6A:29:BE:2F:76,-68
1572311554816,18271,7C:66:9D:7B:2D:4A,-58
1572311554862,1105,7C:66:9D:7B:29:FA,-77
1572311554879,115922421,47:18:63:5F:20:21,-93
1572311554920,200,BC:6A:29:BE:2F:76,-67
1572311554924,18271,7C:66:9D:7B:2D:4A,-58
1572311554960,1105,7C:66:9D:7B:29:FA,-75
1572311555030,200,BC:6A:29:BE:2F:76,-67
1572311555034,18271,7C:66:9D:7B:2D:4A,-58
1572311555061,115922421,47:18:63:5F:20:21,-91
1572311555064,1105,7C:66:9D:7B:29:FA,-73
1572311555140,200,BC:6A:29:BE:2F:76,-68
1572311555144,18271,7C:66:9D:7B:2D:4A,-59
1572311555164,1105,7C:66:9D:7B:29:FA,-76
1572311555244,200,BC:6A:29:BE:2F:76,-67
1572311555249,18271,7C:66:9D:7B:2D:4A,-59
1572311555264,1105,7C:66:9D:7B:29:FA,-77
1572311555349,200,BC:6A:29:BE:2F:76,-67
1572311555353,18271,7C:66:9D:7B:2D:4A,-60
1572311555376,1105,7C:66:9D:7B:29:FA,-77
1572311555453,200,BC:6A:29:BE:2F:76,-69
1572311555463,18271,7C:66:9D:7B:2D:4A,-60
1572311555485,1105,7C:66:9D:7B:29:FA,-77
1572311555562,200,BC:6A:29:BE:2F:76,-72
1572311555571,18271,7C:66:9D:7B:2D:4A,-60
1572311555590,1105,7C:66:9D:7B:29:FA,-77
1572311555664,200,BC:6A:29:BE:2F:76,-69
1572311555670,18271,7C:66:9D:7B:2D:4A,-59
1572311555761,200,BC:6A:29:BE:2F:76,-68
1572311555779,18271,7C:66:9D:7B:2D:4A,-59
1572311555803,1105,7C:66:9D:7B:29:FA,-74
1572311555864,200,BC:6A:29:BE:2F:76,-68
1572311555879,18271,7C:66:9D:7B:2D:4A,-59
1572311555906,1105,7C:66:9D:7B:29:FA,-74
1572311555972,200,BC:6A:29:BE:2F:76,-69
1572311555986,18271,7C:66:9D:7B:2D:4A,-59
1572311556015,1105,7C:66:9D:7B:29:FA,-74
1572311556077,200,BC:6A:29:BE:2F:76,-68
1572311556088,18271,7C:66:9D:7B:2D:4A,-59
1572311556126,1105,7C:66:9D:7B:29:FA,-73
1572311556189,200,BC:6A:29:BE:2F:76,-67
1572311556194,18271,7C:66:9D:7B:2D:4A,-59
1572311556226,1105,7C:66:9D:7B:29:FA,-73
1572311556295,200,BC:6A:29:BE:2F:76,-66
1572311556299,18271,7C:66:9D:7B:2D:4A,-59
1572311556331,1105,7C:66:9D:7B:29:FA,-73
1572311556403,200,BC:6A:29:BE:2F:76,-66
1572311556409,18271,7C:66:9D:7B:2D:4A,-59
1572311556431,1105,7C:66:9D:7B:29:FA,-73
1572311556512,200,BC:6A:29:BE:2F:76,-66
1572311556519,18271,7C:66:9D:7B:2D:4A,-60
1572311556532,1105,7C:66:9D:7B:29:FA,-74
1572311556615,200,BC:6A:29:BE:2F:76,-66
1572311556625,18271,7C:66:9D:7B:2D:4A,-60
1572311556636,1105,7C:66:9D:7B:29:FA,-72
1572311556719,200,BC:6A:29:BE:2F:76,-66
1572311556729,18271,7C:66:9D:7B:2D:4A,-60
1572311556743,1105,7C:66:9D:7B:29:FA,-73
1572311556825,200,BC:6A:29:BE:2F:76,-67
1572311556837,18271,7C:66:9D:7B:2D:4A,-60
1572311556853,1105,7C:66:9D:7B:29:FA,-75
1572311556935,200,BC:6A:29:BE:2F:76,-68
1572311556941,18271,7C:66:9D:7B:2D:4A,-59
1572311556959,1105,7C:66:9D:7B:29:FA,-75
1572311557038,200,BC:6A:29:BE:2F:76,-68
1572311557044,18271,7C:66:9D:7B:2D:4A,-58
1572311557060,1105,7C:66:9D:7B:29:FA,-75
1572311557077,0,55:61:AF:4E:B2:41,-86
1572311557143,200,BC:6A:29:BE:2F:76,-69
1572311557150,18271,7C:66:9D:7B:2D:4A,-58
1572311557165,1105,7C:66:9D:7B:29:FA,-74
1572311557252,18271,7C:66:9D:7B:2D:4A,-58
1572311557256,200,BC:6A:29:BE:2F:76,-69
1572311557267,1105,7C:66:9D:7B:29:FA,-75
1572311557348,0,55:61:AF:4E:B2:41,-92
1572311557352,18271,7C:66:9D:7B:2D:4A,-58
1572311557359,200,BC:6A:29:BE:2F:76,-69
1572311557372,1105,7C:66:9D:7B:29:FA,-76
1572311557462,18271,7C:66:9D:7B:2D:4A,-59
1572311557469,200,BC:6A:29:BE:2F:76,-68
1572311557476,1105,7C:66:9D:7B:29:FA,-77
1572311557565,18271,7C:66:9D:7B:2D:4A,-59
1572311557568,200,BC:6A:29:BE:2F:76,-68
1572311557586,1105,7C:66:9D:7B:29:FA,-77
1572311557669,18271,7C:66:9D:7B:2D:4A,-60
1572311557672,200,BC:6A:29:BE:2F:76,-68
1572311557688,1105,7C:66:9D:7B:29:FA,-77
1572311557772,18271,7C:66:9D:7B:2D:4A,-60
1572311557775,200,BC:6A:29:BE:2F:76,-67
1572311557794,1105,7C:66:9D:7B:29:FA,-76
1572311557875,18271,7C:66:9D:7B:2D:4A,-60
1572311557879,200,BC:6A:29:BE:2F:76,-66
1572311557901,1105,7C:66:9D:7B:29:FA,-76
1572311558009,1105,7C:66:9D:7B:29:FA,-77
1572311558113,1105,7C:66:9D:7B:29:FA,-79
1572311558187,200,BC:6A:29:BE:2F:76,-67
1572311558191,18271,7C:66:9D:7B:2D:4A,-58
1572311558218,1105,7C:66:9D:7B:29:FA,-79
1572311558288,200,BC:6A:29:BE:2F:76,-67
1572311558298,18271,7C:66:9D:7B:2D:4A,-59
1572311558320,1105,7C:66:9D:7B:29:FA,-78
1572311558398,200,BC:6A:29:BE:2F:76,-67
1572311558404,18271,7C:66:9D:7B:2D:4A,-59
1572311558424,1105,7C:66:9D:7B:29:FA,-78
1572311558503,200,BC:6A:29:BE:2F:76,-67
1572311558510,18271,7C:66:9D:7B:2D:4A,-59
1572311558525,1105,7C:66:9D:7B:29:FA,-78
1572311558608,200,BC:6A:29:BE:2F:76,-67
1572311558636,1105,7C:66:9D:7B:29:FA,-78
1572311558709,18271,7C:66:9D:7B:2D:4A,-59
1572311558712,200,BC:6A:29:BE:2F:76,-66
1572311558742,1105,7C:66:9D:7B:29:FA,-79
1572311558816,18271,7C:66:9D:7B:2D:4A,-59
1572311558819,200,BC:6A:29:BE:2F:76,-67
1572311558845,1105,7C:66:9D:7B:29:FA,-78
1572311558919,18271,7C:66:9D:7B:2D:4A,-59
1572311558921,200,BC:6A:29:BE:2F:76,-66
1572311558943,1105,7C:66:9D:7B:29:FA,-78
1572311559026,18271,7C:66:9D:7B:2D:4A,-59
1572311559031,200,BC:6A:29:BE:2F:76,-67
1572311559056,1105,7C:66:9D:7B:29:FA,-78
1572311559132,18271,7C:66:9D:7B:2D:4A,-59
1572311559138,200,BC:6A:29:BE:2F:76,-67
1572311559158,1105,7C:66:9D:7B:29:FA,-78
1572311559239,18271,7C:66:9D:7B:2D:4A,-59
1572311559244,200,BC:6A:29:BE:2F:76,-67
1572311559261,1105,7C:66:9D:7B:29:FA,-78
1572311559339,18271,7C:66:9D:7B:2D:4A,-59
1572311559469,1105,7C:66:9D:7B:29:FA,-78
1572311559546,18271,7C:66:9D:7B:2D:4A,-59
1572311559552,200,BC:6A:29:BE:2F:76,-67
1572311559569,1105,7C:66:9D:7B:29:FA,-78
1572311559651,200,BC:6A:29:BE:2F:76,-67
1572311559659,18271,7C:66:9D:7B:2D:4A,-59
1572311559679,1105,7C:66:9D:7B:29:FA,-78
1572311559756,18271,7C:66:9D:7B:2D:4A,-58
1572311559762,200,BC:6A:29:BE:2F:76,-67
1572311559782,1105,7C:66:9D:7B:29:FA,-78
1572311559856,18271,7C:66:9D:7B:2D:4A,-59
