time,uuid,mac,rssi
1576567453529,10000198,6C:EC:EB:1F:FD:83,-61
1576567453532,0000,4F:C6:3F:53:83:D0,-64
1576567453551,10000191,6C:EC:EB:1F:F6:65,-57
1576567453555,1538,BC:6A:29:BE:2F:23,-63
1576567453561,1546,7C:66:9D:7B:2B:9F,-89
1576567453583,0000,4B:D1:7F:82:25:72,-76
1576567453608,10276-4007,D5:53:81:F9:91:AA,-68
1576567453633,10000193,6C:EC:EB:1F:F6:55,-82
1576567453640,0000,72:3E:BF:62:7C:28,-68
1576567453645,10000198,6C:EC:EB:1F:FD:83,-63
1576567453655,10000197,6C:EC:EB:1F:F6:76,-81
1576567453665,1546,7C:66:9D:7B:2B:9F,-80
1576567453702,10000199,6C:EC:EB:1F:F4:46,-82
1576567453713,-231628219,3E:53:FE:49:FE:B0,-54
1576567453740,10000198,6C:EC:EB:1F:FD:83,-63
1576567453757,0000,5A:F8:85:45:9C:1E,-56
1576567453777,1546,7C:66:9D:7B:2B:9F,-78
1576567453800,10000190,6C:EC:EB:1F:F6:26,-67
1576567453803,0000,4F:C6:3F:53:83:D0,-71
1576567453807,10000199,6C:EC:EB:1F:F4:46,-83
1576567453811,10000192,6C:EC:EB:1F:F6:24,-79
1576567453815,-231628219,3E:53:FE:49:FE:B0,-54
1576567453818,0000,44:56:C1:7C:10:D5,-60
1576567453828,1545,7C:66:9D:7B:2B:90,-71
1576567453872,10000191,6C:EC:EB:1F:F6:65,-53
1576567453875,1538,BC:6A:29:BE:2F:23,-65
1576567453908,10000199,6C:EC:EB:1F:F4:46,-83
1576567453911,0000,72:3E:BF:62:7C:28,-68
1576567453945,1541,7C:66:9D:7B:29:FB,-85
1576567453949,10000198,6C:EC:EB:1F:FD:83,-63
1576567453971,10000197,6C:EC:EB:1F:F6:76,-82
1576567453983,10000191,6C:EC:EB:1F:F6:65,-52
1576567454001,10000190,6C:EC:EB:1F:F6:26,-67
1576567454013,0000,7D:EA:8E:A3:51:01,-91
1576567454021,10000192,6C:EC:EB:1F:F6:24,-80
1576567454029,0000,5A:F8:85:45:9C:1E,-56
1576567454089,10000196,6C:EC:EB:1F:F4:74,-82
1576567454119,10000199,6C:EC:EB:1F:F4:46,-82
1576567454125,-231628219,3E:53:FE:49:FE:B0,-54
1576567454129,10000192,6C:EC:EB:1F:F6:24,-81
1576567454134,0000,4B:D1:7F:82:25:72,-72
1576567454145,1545,7C:66:9D:7B:2B:90,-71
1576567454151,10000193,6C:EC:EB:1F:F6:55,-82
1576567454181,10000197,6C:EC:EB:1F:F6:76,-80
1576567454198,1538,BC:6A:29:BE:2F:23,-65
1576567454203,1546,7C:66:9D:7B:2B:9F,-80
1576567454215,10000190,6C:EC:EB:1F:F6:26,-69
1576567454231,-231628219,3E:53:FE:49:FE:B0,-54
1576567454250,1545,7C:66:9D:7B:2B:90,-71
1576567454257,10000193,6C:EC:EB:1F:F6:55,-83
1576567454261,-27407-18262,6D:AB:17:91:91:47,-98
1576567454265,10000198,6C:EC:EB:1F:FD:83,-63
1576567454286,0000,7D:EA:8E:A3:51:01,-84
1576567454289,10000191,6C:EC:EB:1F:F6:65,-52
1576567454299,0000,5A:F8:85:45:9C:1E,-56
1576567454301,1538,BC:6A:29:BE:2F:23,-65
1576567454305,10000196,6C:EC:EB:1F:F4:74,-79
1576567454318,10000190,6C:EC:EB:1F:F6:26,-67
1576567454328,10000192,6C:EC:EB:1F:F6:24,-78
1576567454335,-231628219,3E:53:FE:49:FE:B0,-54
1576567454353,1100,BC:6A:29:BE:31:57,-93
1576567454369,10000198,6C:EC:EB:1F:FD:83,-63
1576567454373,1541,7C:66:9D:7B:29:FB,-85
1576567454387,10000197,6C:EC:EB:1F:F6:76,-80
1576567454393,10000191,6C:EC:EB:1F:F6:65,-54
1576567454404,0000,4B:D1:7F:82:25:72,-74
1576567454412,10000196,6C:EC:EB:1F:F4:74,-82
1576567454430,10000192,6C:EC:EB:1F:F6:24,-78
1576567454440,-231628219,3E:53:FE:49:FE:B0,-54
1576567454459,0000,72:3E:BF:62:7C:28,-66
1576567454463,1545,7C:66:9D:7B:2B:90,-71
1576567454465,10000195,6C:EC:EB:1F:F6:15,-94
1576567454467,-27407-18262,6D:AB:17:91:91:47,-95
1576567454471,10000193,6C:EC:EB:1F:F6:55,-82
1576567454500,10000191,6C:EC:EB:1F:F6:65,-52
1576567454513,10000196,6C:EC:EB:1F:F4:74,-82
1576567454521,10000199,6C:EC:EB:1F:F4:46,-82
1576567454530,10000190,6C:EC:EB:1F:F6:26,-70
1576567454564,1545,7C:66:9D:7B:2B:90,-70
1576567454567,0000,5A:F8:85:45:9C:1E,-57
1576567454589,10000198,6C:EC:EB:1F:FD:83,-63
1576567454607,10000191,6C:EC:EB:1F:F6:65,-52
1576567454621,10000196,6C:EC:EB:1F:F4:74,-81
1576567454632,10000190,6C:EC:EB:1F:F6:26,-69
1576567454653,-231628219,3E:53:FE:49:FE:B0,-54
1576567454656,10000194,6C:EC:EB:1F:F6:2D,-95
1576567454670,1545,7C:66:9D:7B:2B:90,-71
1576567454681,10000193,6C:EC:EB:1F:F6:55,-83
1576567454684,0000,4B:D1:7F:82:25:72,-76
1576567454687,1541,7C:66:9D:7B:29:FB,-85
1576567454695,10000198,6C:EC:EB:1F:FD:83,-62
1576567454712,10000191,6C:EC:EB:1F:F6:65,-52
1576567454724,1538,BC:6A:29:BE:2F:23,-65
1576567454730,0000,72:3E:BF:62:7C:28,-67
1576567454750,10000192,6C:EC:EB:1F:F6:24,-78
1576567454758,-231628219,3E:53:FE:49:FE:B0,-54
1576567454769,1545,7C:66:9D:7B:2B:90,-71
1576567454811,10000191,6C:EC:EB:1F:F6:65,-52
1576567454839,10000199,6C:EC:EB:1F:F4:46,-81
1576567454843,0000,5A:F8:85:45:9C:1E,-57
1576567454860,-231628219,3E:53:FE:49:FE:B0,-54
1576567454863,10000194,6C:EC:EB:1F:F6:2D,-96
1576567454873,1545,7C:66:9D:7B:2B:90,-70
1576567454904,1541,7C:66:9D:7B:29:FB,-84
1576567454907,0000,4F:C6:3F:53:83:D0,-74
1576567454919,10000191,6C:EC:EB:1F:F6:65,-52
1576567454934,1546,7C:66:9D:7B:2B:9F,-80
1576567454937,1538,BC:6A:29:BE:2F:23,-65
1576567454944,10000190,6C:EC:EB:1F:F6:26,-67
1576567454956,0000,4B:D1:7F:82:25:72,-72
1576567454960,-231628219,3E:53:FE:49:FE:B0,-54
1576567454998,10000193,6C:EC:EB:1F:F6:55,-83
1576567455003,0000,72:3E:BF:62:7C:28,-67
1576567455013,10000197,6C:EC:EB:1F:F6:76,-81
1576567455016,10000198,6C:EC:EB:1F:FD:83,-62
1576567455020,10000191,6C:EC:EB:1F:F6:65,-53
1576567455050,10000190,6C:EC:EB:1F:F6:26,-69
1576567455073,-231628219,3E:53:FE:49:FE:B0,-54
1576567455089,1545,7C:66:9D:7B:2B:90,-71
1576567455103,0000,7D:EA:8E:A3:51:01,-80
1576567455107,10000193,6C:EC:EB:1F:F6:55,-82
1576567455111,0000,5A:F8:85:45:9C:1E,-56
1576567455118,10000198,6C:EC:EB:1F:FD:83,-62
1576567455140,10000196,6C:EC:EB:1F:F4:74,-80
1576567455143,10000199,6C:EC:EB:1F:F4:46,-83
1576567455157,10000190,6C:EC:EB:1F:F6:26,-67
1576567455159,10000192,6C:EC:EB:1F:F6:24,-80
1576567455175,-231628219,3E:53:FE:49:FE:B0,-53
1576567455177,0000,44:56:C1:7C:10:D5,-57
1576567455186,0000,4F:C6:3F:53:83:D0,-75
1576567455192,1545,7C:66:9D:7B:2B:90,-71
1576567455222,10000191,6C:EC:EB:1F:F6:65,-51
1576567455241,10000196,6C:EC:EB:1F:F4:74,-80
1576567455254,1538,BC:6A:29:BE:2F:23,-65
1576567455274,0000,72:3E:BF:62:7C:28,-66
1576567455282,-231628219,3E:53:FE:49:FE:B0,-53
1576567455308,-27407-18262,6D:AB:17:91:91:47,-98
1576567455323,10000191,6C:EC:EB:1F:F6:65,-52
1576567455329,10000198,6C:EC:EB:1F:FD:83,-62
1576567455343,10000196,6C:EC:EB:1F:F4:74,-80
1576567455357,1538,BC:6A:29:BE:2F:23,-65
1576567455363,10000190,6C:EC:EB:1F:F6:26,-67
1576567455366,1546,7C:66:9D:7B:2B:9F,-79
1576567455398,1545,7C:66:9D:7B:2B:90,-71
1576567455426,10000191,6C:EC:EB:1F:F6:65,-52
1576567455428,1541,7C:66:9D:7B:29:FB,-85
1576567455451,0000,44:56:C1:7C:10:D5,-56
1576567455459,0000,4F:C6:3F:53:83:D0,-71
1576567455465,10000190,6C:EC:EB:1F:F6:26,-67
1576567455489,-231628219,3E:53:FE:49:FE:B0,-54
1576567455528,10000191,6C:EC:EB:1F:F6:65,-54
1576567455540,1541,7C:66:9D:7B:29:FB,-85
1576567455543,10000198,6C:EC:EB:1F:FD:83,-64
1576567455548,10000197,6C:EC:EB:1F:F6:76,-80
1576567455554,0000,72:3E:BF:62:7C:28,-66
1576567455557,10000196,6C:EC:EB:1F:F4:74,-82
1576567455563,1538,BC:6A:29:BE:2F:23,-65
1576567455581,1546,7C:66:9D:7B:2B:9F,-79
1576567455590,-231628219,3E:53:FE:49:FE:B0,-54
1576567455603,1545,7C:66:9D:7B:2B:90,-71
1576567455610,10276-4007,D5:53:81:F9:91:AA,-66
1576567455626,10000193,6C:EC:EB:1F:F6:55,-82
1576567455638,10000191,6C:EC:EB:1F:F6:65,-52
1576567455655,0000,5A:F8:85:45:9C:1E,-57
1576567455668,1538,BC:6A:29:BE:2F:23,-65
1576567455673,10000190,6C:EC:EB:1F:F6:26,-69
1576567455680,10000192,6C:EC:EB:1F:F6:24,-79
1576567455690,1546,7C:66:9D:7B:2B:9F,-79
1576567455694,-231628219,3E:53:FE:49:FE:B0,-53
1576567455705,1545,7C:66:9D:7B:2B:90,-71
1576567455725,0000,44:56:C1:7C:10:D5,-56
1576567455729,10000193,6C:EC:EB:1F:F6:55,-82
1576567455747,10000191,6C:EC:EB:1F:F6:65,-52
1576567455751,1541,7C:66:9D:7B:29:FB,-85
1576567455762,10000196,6C:EC:EB:1F:F4:74,-80
1576567455773,1538,BC:6A:29:BE:2F:23,-65
1576567455776,10000199,6C:EC:EB:1F:F4:46,-84
1576567455794,1546,7C:66:9D:7B:2B:9F,-79
1576567455796,-231628219,3E:53:FE:49:FE:B0,-53
1576567455829,0000,72:3E:BF:62:7C:28,-66
1576567455834,10000193,6C:EC:EB:1F:F6:55,-82
1576567455849,10000191,6C:EC:EB:1F:F6:65,-54
1576567455856,10000198,6C:EC:EB:1F:FD:83,-63
1576567455867,10000197,6C:EC:EB:1F:F6:76,-81
1576567455880,10000199,6C:EC:EB:1F:F4:46,-85
1576567455893,1546,7C:66:9D:7B:2B:9F,-79
1576567455904,-231628219,3E:53:FE:49:FE:B0,-53
1576567455917,0000,7D:EA:8E:A3:51:01,-84
1576567455928,0000,5A:F8:85:45:9C:1E,-57
1576567455954,10000191,6C:EC:EB:1F:F6:65,-55
1576567455962,10000198,6C:EC:EB:1F:FD:83,-63
1576567455995,0000,44:56:C1:7C:10:D5,-58
1576567456008,-231628219,3E:53:FE:49:FE:B0,-53
1576567456027,1545,7C:66:9D:7B:2B:90,-71
1576567456061,10000191,6C:EC:EB:1F:F6:65,-52
1576567456069,10000198,6C:EC:EB:1F:FD:83,-63
1576567456087,1538,BC:6A:29:BE:2F:23,-65
1576567456104,0000,72:3E:BF:62:7C:28,-66
1576567456118,-231628219,3E:53:FE:49:FE:B0,-53
1576567456121,10000195,6C:EC:EB:1F:F6:15,-95
1576567456133,1545,7C:66:9D:7B:2B:90,-71
1576567456141,10000193,6C:EC:EB:1F:F6:55,-83
1576567456167,10000191,6C:EC:EB:1F:F6:65,-52
1576567456179,10000198,6C:EC:EB:1F:FD:83,-63
1576567456187,10000196,6C:EC:EB:1F:F4:74,-81
1576567456195,1538,BC:6A:29:BE:2F:23,-65
1576567456199,0000,5A:F8:85:45:9C:1E,-57
1576567456221,-231628219,3E:53:FE:49:FE:B0,-54
1576567456251,10000193,6C:EC:EB:1F:F6:55,-82
1576567456268,0000,44:56:C1:7C:10:D5,-58
1576567456271,10000191,6C:EC:EB:1F:F6:65,-55
1576567456282,10000198,6C:EC:EB:1F:FD:83,-63
1576567456298,10000192,6C:EC:EB:1F:F6:24,-81
1576567456321,-231628219,3E:53:FE:49:FE:B0,-54
1576567456359,10000193,6C:EC:EB:1F:F6:55,-83
1576567456371,10000191,6C:EC:EB:1F:F6:65,-55
1576567456383,0000,72:3E:BF:62:7C:28,-67
1576567456400,10000199,6C:EC:EB:1F:F4:46,-86
1576567456430,-231628219,3E:53:FE:49:FE:B0,-54
1576567456468,0000,5A:F8:85:45:9C:1E,-57
1576567456480,10000191,6C:EC:EB:1F:F6:65,-53
1576567456505,10000196,6C:EC:EB:1F:F4:74,-79
1576567456513,10000192,6C:EC:EB:1F:F6:24,-80
1576567456537,0000,44:56:C1:7C:10:D5,-58
1576567456545,-231628219,3E:53:FE:49:FE:B0,-53
1576567456583,10000191,6C:EC:EB:1F:F6:65,-52
1576567456593,10000198,6C:EC:EB:1F:FD:83,-62
1576567456606,0000,4B:D1:7F:82:25:72,-75
1576567456629,1546,7C:66:9D:7B:2B:9F,-80
1576567456643,-231628219,3E:53:FE:49:FE:B0,-54
1576567456686,10000191,6C:EC:EB:1F:F6:65,-52
1576567456715,1538,BC:6A:29:BE:2F:23,-65
1576567456721,10000190,6C:EC:EB:1F:F6:26,-68
1576567456744,0000,5A:F8:85:45:9C:1E,-56
1576567456746,-231628219,3E:53:FE:49:FE:B0,-54
1576567456800,10000191,6C:EC:EB:1F:F6:65,-52
1576567456810,0000,44:56:C1:7C:10:D5,-56
1576567456850,-231628219,3E:53:FE:49:FE:B0,-54
1576567456874,10000193,6C:EC:EB:1F:F6:55,-82
1576567456876,0000,4B:D1:7F:82:25:72,-77
1576567456904,10000191,6C:EC:EB:1F:F6:65,-52
1576567456909,10000198,6C:EC:EB:1F:FD:83,-62
1576567456913,1538,BC:6A:29:BE:2F:23,-65
1576567456919,10000199,6C:EC:EB:1F:F4:46,-84
1576567456923,10000190,6C:EC:EB:1F:F6:26,-67
1576567456930,10000192,6C:EC:EB:1F:F6:24,-79
1576567456944,0000,72:3E:BF:62:7C:28,-66
1576567456955,-231628219,3E:53:FE:49:FE:B0,-53
1576567457011,10000191,6C:EC:EB:1F:F6:65,-52
1576567457015,10000198,6C:EC:EB:1F:FD:83,-62
1576567457018,1538,BC:6A:29:BE:2F:23,-64
1576567457025,10000190,6C:EC:EB:1F:F6:26,-68
1576567457065,-231628219,3E:53:FE:49:FE:B0,-54
1576567457082,0000,44:56:C1:7C:10:D5,-56
1576567457112,10000191,6C:EC:EB:1F:F6:65,-55
1576567457116,10000198,6C:EC:EB:1F:FD:83,-63
1576567457119,0000,4F:C6:3F:53:83:D0,-69
1576567457146,0000,4B:D1:7F:82:25:72,-78
1576567457167,-231628219,3E:53:FE:49:FE:B0,-53
1576567457201,0000,72:3E:BF:62:7C:28,-66
1576567457218,10000198,6C:EC:EB:1F:FD:83,-63
1576567457220,1538,BC:6A:29:BE:2F:23,-65
1576567457268,-231628219,3E:53:FE:49:FE:B0,-53
1576567457303,0000,5A:F8:85:45:9C:1E,-56
1576567457320,10000198,6C:EC:EB:1F:FD:83,-63
1576567457324,10000191,6C:EC:EB:1F:F6:65,-52
1576567457334,1538,BC:6A:29:BE:2F:23,-65
1576567457368,1546,7C:66:9D:7B:2B:9F,-79
1576567457397,1545,7C:66:9D:7B:2B:90,-71
1576567457421,0000,4B:D1:7F:82:25:72,-78
1576567457438,1538,BC:6A:29:BE:2F:23,-65
1576567457449,10000199,6C:EC:EB:1F:F4:46,-83
1576567457471,-231628219,3E:53:FE:49:FE:B0,-54
1576567457505,1545,7C:66:9D:7B:2B:90,-71
1576567457532,10000198,6C:EC:EB:1F:FD:83,-63
1576567457537,10000191,6C:EC:EB:1F:F6:65,-52
1576567457547,1538,BC:6A:29:BE:2F:23,-67
1576567457557,10000190,6C:EC:EB:1F:F6:26,-68
1576567457564,10000192,6C:EC:EB:1F:F6:24,-82
1576567457573,-231628219,3E:53:FE:49:FE:B0,-54
1576567457617,10276-4007,D5:53:81:F9:91:AA,-65
1576567457629,0000,44:56:C1:7C:10:D5,-56
1576567457635,10000198,6C:EC:EB:1F:FD:83,-62
1576567457643,10000191,6C:EC:EB:1F:F6:65,-52
1576567457654,1538,BC:6A:29:BE:2F:23,-65
1576567457656,1541,7C:66:9D:7B:29:FB,-86
1576567457658,10000199,6C:EC:EB:1F:F4:46,-84
1576567457668,10000192,6C:EC:EB:1F:F6:24,-79
1576567457680,-231628219,3E:53:FE:49:FE:B0,-51
1576567457694,0000,4B:D1:7F:82:25:72,-72
1576567457721,1545,7C:66:9D:7B:2B:90,-79
1576567457737,10000198,6C:EC:EB:1F:FD:83,-71
1576567457747,0000,72:3E:BF:62:7C:28,-65
1576567457754,10000191,6C:EC:EB:1F:F6:65,-56
1576567457757,1538,BC:6A:29:BE:2F:23,-67
1576567457759,1541,7C:66:9D:7B:29:FB,-82
1576567457764,10000199,6C:EC:EB:1F:F4:46,-89
1576567457771,10000192,6C:EC:EB:1F:F6:24,-78
1576567457823,1545,7C:66:9D:7B:2B:90,-80
1576567457831,0000,5A:F8:85:45:9C:1E,-60
1576567457833,10000193,6C:EC:EB:1F:F6:55,-92
1576567457847,10000198,6C:EC:EB:1F:FD:83,-70
1576567457864,10000191,6C:EC:EB:1F:F6:65,-57
1576567457869,10000197,6C:EC:EB:1F:F6:76,-84
1576567457871,10000199,6C:EC:EB:1F:F4:46,-89
1576567457878,10000190,6C:EC:EB:1F:F6:26,-82
1576567457881,10000192,6C:EC:EB:1F:F6:24,-80
1576567457888,-231628219,3E:53:FE:49:FE:B0,-51
1576567457890,1546,7C:66:9D:7B:2B:9F,-92
1576567457901,0000,44:56:C1:7C:10:D5,-59
1576567457923,1545,7C:66:9D:7B:2B:90,-79
1576567457961,1541,7C:66:9D:7B:29:FB,-82
1576567457971,10000199,6C:EC:EB:1F:F4:46,-90
1576567457977,10000197,6C:EC:EB:1F:F6:76,-83
1576567457985,10000190,6C:EC:EB:1F:F6:26,-82
1576567457988,10000192,6C:EC:EB:1F:F6:24,-78
1576567458020,1100,BC:6A:29:BE:31:57,-92
1576567458027,0000,72:3E:BF:62:7C:28,-65
1576567458031,1545,7C:66:9D:7B:2B:90,-80
1576567458037,-27407-18262,6D:AB:17:91:91:47,-98
1576567458056,10000198,6C:EC:EB:1F:FD:83,-71
1576567458064,1541,7C:66:9D:7B:29:FB,-82
1576567458076,10000199,6C:EC:EB:1F:F4:46,-90
1576567458085,10000197,6C:EC:EB:1F:F6:76,-81
1576567458097,1546,7C:66:9D:7B:2B:9F,-92
1576567458101,0000,5A:F8:85:45:9C:1E,-58
1576567458128,1100,BC:6A:29:BE:31:57,-93
1576567458140,1545,7C:66:9D:7B:2B:90,-80
1576567458148,-27407-18262,6D:AB:17:91:91:47,-97
1576567458152,10000193,6C:EC:EB:1F:F6:55,-94
1576567458163,10000198,6C:EC:EB:1F:FD:83,-71
1576567458166,10000196,6C:EC:EB:1F:F4:74,-95
1576567458175,10000199,6C:EC:EB:1F:F4:46,-90
1576567458187,1538,BC:6A:29:BE:2F:23,-67
1576567458195,10000190,6C:EC:EB:1F:F6:26,-82
1576567458198,10000192,6C:EC:EB:1F:F6:24,-80
1576567458216,0000,4F:C6:3F:53:83:D0,-62
1576567458237,1100,BC:6A:29:BE:31:57,-93
1576567458245,1545,7C:66:9D:7B:2B:90,-80
1576567458248,0000,4B:D1:7F:82:25:72,-72
1576567458255,10000193,6C:EC:EB:1F:F6:55,-92
1576567458264,1541,7C:66:9D:7B:29:FB,-82
1576567458266,10000198,6C:EC:EB:1F:FD:83,-71
1576567458269,10000191,6C:EC:EB:1F:F6:65,-57
1576567458279,10000199,6C:EC:EB:1F:F4:46,-90
1576567458297,10000197,6C:EC:EB:1F:F6:76,-82
1576567458348,-27407-18262,6D:AB:17:91:91:47,-98
1576567458356,1545,7C:66:9D:7B:2B:90,-80
1576567458366,10000193,6C:EC:EB:1F:F6:55,-93
1576567458371,0000,7D:EA:8E:A3:51:01,-94
1576567458373,0000,5A:F8:85:45:9C:1E,-59
1576567458381,10000196,6C:EC:EB:1F:F4:74,-95
1576567458387,10000199,6C:EC:EB:1F:F4:46,-90
1576567458398,1538,BC:6A:29:BE:2F:23,-67
1576567458405,1546,7C:66:9D:7B:2B:9F,-91
1576567458409,-231628219,3E:53:FE:49:FE:B0,-51
1576567458412,10000192,6C:EC:EB:1F:F6:24,-79
1576567458450,1100,BC:6A:29:BE:31:57,-93
1576567458454,-27407-18262,6D:AB:17:91:91:47,-98
1576567458473,10000193,6C:EC:EB:1F:F6:55,-94
1576567458479,1541,7C:66:9D:7B:29:FB,-82
1576567458483,10000198,6C:EC:EB:1F:FD:83,-71
1576567458487,10000191,6C:EC:EB:1F:F6:65,-57
1576567458489,0000,4F:C6:3F:53:83:D0,-62
1576567458493,10000199,6C:EC:EB:1F:F4:46,-91
1576567458501,10000197,6C:EC:EB:1F:F6:76,-82
1576567458504,1538,BC:6A:29:BE:2F:23,-67
1576567458526,0000,4B:D1:7F:82:25:72,-72
1576567458556,-27407-18262,6D:AB:17:91:91:47,-96
1576567458560,1100,BC:6A:29:BE:31:57,-94
1576567458565,1545,7C:66:9D:7B:2B:90,-80
1576567458574,10000193,6C:EC:EB:1F:F6:55,-93
1576567458580,1541,7C:66:9D:7B:29:FB,-82
1576567458583,10000191,6C:EC:EB:1F:F6:65,-56
1576567458598,10000199,6C:EC:EB:1F:F4:46,-90
1576567458605,1538,BC:6A:29:BE:2F:23,-67
1576567458609,10000197,6C:EC:EB:1F:F6:76,-84
1576567458616,1546,7C:66:9D:7B:2B:9F,-93
1576567458618,10000190,6C:EC:EB:1F:F6:26,-82
1576567458638,0000,7D:EA:8E:A3:51:01,-95
1576567458647,0000,5A:F8:85:45:9C:1E,-59
1576567458655,1100,BC:6A:29:BE:31:57,-92
1576567458668,1545,7C:66:9D:7B:2B:90,-80
1576567458677,10000193,6C:EC:EB:1F:F6:55,-94
1576567458682,1541,7C:66:9D:7B:29:FB,-82
1576567458685,10000198,6C:EC:EB:1F:FD:83,-71
1576567458689,10000191,6C:EC:EB:1F:F6:65,-57
1576567458722,10000190,6C:EC:EB:1F:F6:26,-82
1576567458725,1546,7C:66:9D:7B:2B:9F,-91
1576567458733,-231628219,3E:53:FE:49:FE:B0,-51
1576567458735,10000192,6C:EC:EB:1F:F6:24,-79
1576567458756,10000195,6C:EC:EB:1F:F6:15,-99
1576567458762,0000,4F:C6:3F:53:83:D0,-62
1576567458767,1100,BC:6A:29:BE:31:57,-93
1576567458778,1545,7C:66:9D:7B:2B:90,-80
1576567458789,1541,7C:66:9D:7B:29:FB,-82
1576567458793,10000198,6C:EC:EB:1F:FD:83,-71
1576567458798,0000,4B:D1:7F:82:25:72,-72
1576567458802,10000191,6C:EC:EB:1F:F6:65,-57
1576567458806,10000196,6C:EC:EB:1F:F4:74,-92
1576567458808,10000199,6C:EC:EB:1F:F4:46,-90
1576567458814,1538,BC:6A:29:BE:2F:23,-67
1576567458828,10000190,6C:EC:EB:1F:F6:26,-81
1576567458833,0000,72:3E:BF:62:7C:28,-65
1576567458835,-231628219,3E:53:FE:49:FE:B0,-51
1576567458881,10000193,6C:EC:EB:1F:F6:55,-93
1576567458906,10000191,6C:EC:EB:1F:F6:65,-57
1576567458923,1538,BC:6A:29:BE:2F:23,-67
1576567458932,1546,7C:66:9D:7B:2B:9F,-93
1576567458935,10000190,6C:EC:EB:1F:F6:26,-82
1576567458942,-231628219,3E:53:FE:49:FE:B0,-51
1576567458949,10000192,6C:EC:EB:1F:F6:24,-79
1576567458977,1100,BC:6A:29:BE:31:57,-92
1576567458988,0000,44:56:C1:7C:10:D5,-59
1576567459003,1541,7C:66:9D:7B:29:FB,-82
1576567459005,10000198,6C:EC:EB:1F:FD:83,-71
1576567459007,10000191,6C:EC:EB:1F:F6:65,-57
1576567459036,0000,4F:C6:3F:53:83:D0,-62
1576567459043,10000190,6C:EC:EB:1F:F6:26,-82
1576567459046,-231628219,3E:53:FE:49:FE:B0,-51
1576567459070,0000,4B:D1:7F:82:25:72,-72
1576567459096,1545,7C:66:9D:7B:2B:90,-80
1576567459104,10000198,6C:EC:EB:1F:FD:83,-71
1576567459132,10000197,6C:EC:EB:1F:F6:76,-83
1576567459143,10000190,6C:EC:EB:1F:F6:26,-82
1576567459153,-231628219,3E:53:FE:49:FE:B0,-50
1576567459159,10000192,6C:EC:EB:1F:F6:24,-80
1576567459182,0000,5A:F8:85:45:9C:1E,-59
1576567459203,10000193,6C:EC:EB:1F:F6:55,-93
1576567459205,1541,7C:66:9D:7B:29:FB,-82
1576567459238,1538,BC:6A:29:BE:2F:23,-67
1576567459247,10000190,6C:EC:EB:1F:F6:26,-82
1576567459262,0000,44:56:C1:7C:10:D5,-60
1576567459268,10000192,6C:EC:EB:1F:F6:24,-80
1576567459294,1100,BC:6A:29:BE:31:57,-93
1576567459300,-27407-18262,6D:AB:17:91:91:47,-97
1576567459306,10000193,6C:EC:EB:1F:F6:55,-93
1576567459310,10000198,6C:EC:EB:1F:FD:83,-71
1576567459314,0000,4F:C6:3F:53:83:D0,-63
1576567459316,1545,7C:66:9D:7B:2B:90,-79
1576567459322,10000191,6C:EC:EB:1F:F6:65,-57
1576567459346,10000197,6C:EC:EB:1F:F6:76,-82
1576567459356,10000190,6C:EC:EB:1F:F6:26,-82
1576567459358,-231628219,3E:53:FE:49:FE:B0,-50
1576567459361,1546,7C:66:9D:7B:2B:9F,-92
1576567459363,10000192,6C:EC:EB:1F:F6:24,-79
1576567459386,0000,72:3E:BF:62:7C:28,-66
1576567459394,1100,BC:6A:29:BE:31:57,-92
1576567459412,10000198,6C:EC:EB:1F:FD:83,-70
1576567459429,10000191,6C:EC:EB:1F:F6:65,-57
1576567459474,10000192,6C:EC:EB:1F:F6:24,-79
1576567459494,1100,BC:6A:29:BE:31:57,-95
1576567459498,-27407-18262,6D:AB:17:91:91:47,-100
1576567459514,10000198,6C:EC:EB:1F:FD:83,-70
1576567459518,1545,7C:66:9D:7B:2B:90,-80
1576567459523,1541,7C:66:9D:7B:29:FB,-82
1576567459528,0000,44:56:C1:7C:10:D5,-61
1576567459529,10000191,6C:EC:EB:1F:F6:65,-57
1576567459540,10000199,6C:EC:EB:1F:F4:46,-90
1576567459552,1538,BC:6A:29:BE:2F:23,-68
1576567459573,10000192,6C:EC:EB:1F:F6:24,-79
1576567459593,0000,4F:C6:3F:53:83:D0,-62
1576567459617,10000198,6C:EC:EB:1F:FD:83,-70
1576567459620,0000,4B:D1:7F:82:25:72,-72
1576567459622,1545,7C:66:9D:7B:2B:90,-79
1576567459629,1541,7C:66:9D:7B:29:FB,-82
1576567459638,10000191,6C:EC:EB:1F:F6:65,-57
1576567459640,10000196,6C:EC:EB:1F:F4:74,-92
1576567459648,10000199,6C:EC:EB:1F:F4:46,-89
1576567459656,10000197,6C:EC:EB:1F:F6:76,-82
1576567459660,1538,BC:6A:29:BE:2F:23,-67
1576567459663,0000,72:3E:BF:62:7C:28,-66
1576567459669,-231628219,3E:53:FE:49:FE:B0,-50
1576567459677,10000192,6C:EC:EB:1F:F6:24,-82
1576567459705,1100,BC:6A:29:BE:31:57,-93
1576567459719,0000,5A:F8:85:45:9C:1E,-59
1576567459733,1541,7C:66:9D:7B:29:FB,-82
1576567459744,10000191,6C:EC:EB:1F:F6:65,-57
1576567459750,10000196,6C:EC:EB:1F:F4:74,-94
1576567459753,10000199,6C:EC:EB:1F:F4:46,-90
