time,uuid,mac,rssi
1576565022265,1541,7C:66:9D:7B:29:FB,-71
1576565022311,1105,7C:66:9D:7B:29:FA,-78
1576565022325,18271,7C:66:9D:7B:2D:4A,-90
1576565022346,0000,44:56:C1:7C:10:D5,-84
1576565022348,2023194,24:89:23:C3:3D:84,-84
1576565022351,1545,7C:66:9D:7B:2B:90,-73
1576565022356,0200,BC:6A:29:BE:2F:76,-81
1576565022364,1541,7C:66:9D:7B:29:FB,-71
1576565022384,0000,64:D5:56:F0:EF:78,-69
1576565022416,1105,7C:66:9D:7B:29:FA,-78
1576565022434,18271,7C:66:9D:7B:2D:4A,-91
1576565022439,1100,BC:6A:29:BE:31:57,-58
1576565022446,2023194,24:89:23:C3:3D:84,-84
1576565022462,0200,BC:6A:29:BE:2F:76,-82
1576565022464,1541,7C:66:9D:7B:29:FB,-71
1576565022528,1105,7C:66:9D:7B:29:FA,-77
1576565022539,18271,7C:66:9D:7B:2D:4A,-90
1576565022545,1100,BC:6A:29:BE:31:57,-59
1576565022548,2023194,24:89:23:C3:3D:84,-84
1576565022556,0000,6A:D3:F3:22:90:9C,-94
1576565022560,1545,7C:66:9D:7B:2B:90,-74
1576565022565,0200,BC:6A:29:BE:2F:76,-82
1576565022571,1541,7C:66:9D:7B:29:FB,-71
1576565022613,0000,5A:F8:85:45:9C:1E,-94
1576565022630,1105,7C:66:9D:7B:29:FA,-76
1576565022644,18271,7C:66:9D:7B:2D:4A,-90
1576565022650,1100,BC:6A:29:BE:31:57,-60
1576565022654,0000,64:D5:56:F0:EF:78,-70
1576565022658,10000193,6C:EC:EB:1F:F6:55,-93
1576565022667,1545,7C:66:9D:7B:2B:90,-74
1576565022669,0200,BC:6A:29:BE:2F:76,-83
1576565022672,1541,7C:66:9D:7B:29:FB,-71
1576565022732,1105,7C:66:9D:7B:29:FA,-78
1576565022749,18271,7C:66:9D:7B:2D:4A,-89
1576565022751,1100,BC:6A:29:BE:31:57,-58
1576565022756,2023194,24:89:23:C3:3D:84,-84
1576565022762,10000193,6C:EC:EB:1F:F6:55,-93
1576565022777,1545,7C:66:9D:7B:2B:90,-73
1576565022782,1541,7C:66:9D:7B:29:FB,-71
1576565022832,1105,7C:66:9D:7B:29:FA,-79
1576565022854,18271,7C:66:9D:7B:2D:4A,-90
1576565022860,2023194,24:89:23:C3:3D:84,-83
1576565022862,1100,BC:6A:29:BE:31:57,-58
1576565022875,1545,7C:66:9D:7B:2B:90,-73
1576565022880,1541,7C:66:9D:7B:29:FB,-71
1576565022925,1538,BC:6A:29:BE:2F:23,-93
1576565022931,0000,64:D5:56:F0:EF:78,-73
1576565022934,1105,7C:66:9D:7B:29:FA,-78
1576565022956,18271,7C:66:9D:7B:2D:4A,-92
1576565022965,2023194,24:89:23:C3:3D:84,-84
1576565022967,1100,BC:6A:29:BE:31:57,-58
1576565022974,10000193,6C:EC:EB:1F:F6:55,-94
1576565022976,1545,7C:66:9D:7B:2B:90,-73
1576565022985,1541,7C:66:9D:7B:29:FB,-71
1576565022991,0200,BC:6A:29:BE:2F:76,-81
1576565023033,1105,7C:66:9D:7B:29:FA,-79
1576565023060,18271,7C:66:9D:7B:2D:4A,-90
1576565023070,1100,BC:6A:29:BE:31:57,-58
1576565023073,10000193,6C:EC:EB:1F:F6:55,-93
1576565023083,1545,7C:66:9D:7B:2B:90,-74
1576565023087,1541,7C:66:9D:7B:29:FB,-71
1576565023094,0200,BC:6A:29:BE:2F:76,-82
1576565023141,1105,7C:66:9D:7B:29:FA,-79
1576565023156,0000,5A:F8:85:45:9C:1E,-94
1576565023158,0000,44:56:C1:7C:10:D5,-84
1576565023172,1100,BC:6A:29:BE:31:57,-58
1576565023174,2023194,24:89:23:C3:3D:84,-84
1576565023182,10000193,6C:EC:EB:1F:F6:55,-94
1576565023192,1545,7C:66:9D:7B:2B:90,-73
1576565023198,0200,BC:6A:29:BE:2F:76,-81
1576565023202,1541,7C:66:9D:7B:29:FB,-71
1576565023209,0000,64:D5:56:F0:EF:78,-72
1576565023235,1538,BC:6A:29:BE:2F:23,-94
1576565023239,1105,7C:66:9D:7B:29:FA,-78
1576565023262,18271,7C:66:9D:7B:2D:4A,-91
1576565023273,2023194,24:89:23:C3:3D:84,-94
1576565023280,1100,BC:6A:29:BE:31:57,-54
1576565023295,1545,7C:66:9D:7B:2B:90,-66
1576565023302,1541,7C:66:9D:7B:29:FB,-71
1576565023345,1105,7C:66:9D:7B:29:FA,-82
1576565023362,18271,7C:66:9D:7B:2D:4A,-91
1576565023371,0000,6A:D3:F3:22:90:9C,-88
1576565023379,2023194,24:89:23:C3:3D:84,-96
1576565023399,1545,7C:66:9D:7B:2B:90,-66
1576565023403,0200,BC:6A:29:BE:2F:76,-83
1576565023408,1541,7C:66:9D:7B:29:FB,-71
1576565023430,0000,44:56:C1:7C:10:D5,-87
1576565023449,1105,7C:66:9D:7B:29:FA,-82
1576565023469,18271,7C:66:9D:7B:2D:4A,-92
1576565023482,2023194,24:89:23:C3:3D:84,-92
1576565023489,1100,BC:6A:29:BE:31:57,-56
1576565023499,1545,7C:66:9D:7B:2B:90,-66
1576565023573,18271,7C:66:9D:7B:2D:4A,-92
1576565023598,1100,BC:6A:29:BE:31:57,-57
1576565023603,1545,7C:66:9D:7B:2B:90,-66
1576565023612,0200,BC:6A:29:BE:2F:76,-83
1576565023616,1541,7C:66:9D:7B:29:FB,-71
1576565023658,1105,7C:66:9D:7B:29:FA,-82
1576565023692,2023194,24:89:23:C3:3D:84,-94
1576565023702,1100,BC:6A:29:BE:31:57,-54
1576565023761,1105,7C:66:9D:7B:29:FA,-83
1576565023768,0000,64:D5:56:F0:EF:78,-68
1576565023778,18271,7C:66:9D:7B:2D:4A,-92
1576565023794,2023194,24:89:23:C3:3D:84,-93
1576565023803,1545,7C:66:9D:7B:2B:90,-66
1576565023806,1100,BC:6A:29:BE:31:57,-57
1576565023824,1541,7C:66:9D:7B:29:FB,-70
1576565023826,0200,BC:6A:29:BE:2F:76,-84
1576565023863,1105,7C:66:9D:7B:29:FA,-83
1576565023880,18271,7C:66:9D:7B:2D:4A,-92
1576565023893,2023194,24:89:23:C3:3D:84,-94
1576565023909,1100,BC:6A:29:BE:31:57,-55
1576565023915,0000,6A:D3:F3:22:90:9C,-90
1576565023922,1541,7C:66:9D:7B:29:FB,-71
1576565023930,0200,BC:6A:29:BE:2F:76,-83
1576565023968,1105,7C:66:9D:7B:29:FA,-82
1576565023986,18271,7C:66:9D:7B:2D:4A,-92
1576565024003,2023194,24:89:23:C3:3D:84,-92
1576565024016,1100,BC:6A:29:BE:31:57,-56
1576565024025,1541,7C:66:9D:7B:29:FB,-71
1576565024035,0200,BC:6A:29:BE:2F:76,-84
1576565024047,0000,64:D5:56:F0:EF:78,-68
1576565024076,1105,7C:66:9D:7B:29:FA,-84
1576565024093,18271,7C:66:9D:7B:2D:4A,-90
1576565024122,1545,7C:66:9D:7B:2B:90,-66
1576565024125,1100,BC:6A:29:BE:31:57,-55
1576565024128,1541,7C:66:9D:7B:29:FB,-71
1576565024144,0200,BC:6A:29:BE:2F:76,-84
1576565024187,1105,7C:66:9D:7B:29:FA,-83
1576565024210,2023194,24:89:23:C3:3D:84,-93
1576565024223,1545,7C:66:9D:7B:2B:90,-66
1576565024226,1100,BC:6A:29:BE:31:57,-56
1576565024229,1541,7C:66:9D:7B:29:FB,-71
1576565024243,0000,44:56:C1:7C:10:D5,-87
1576565024247,0200,BC:6A:29:BE:2F:76,-83
1576565024290,1105,7C:66:9D:7B:29:FA,-82
1576565024314,2023194,24:89:23:C3:3D:84,-93
1576565024325,0000,64:D5:56:F0:EF:78,-69
1576565024329,1100,BC:6A:29:BE:31:57,-55
1576565024359,0200,BC:6A:29:BE:2F:76,-84
1576565024390,1105,7C:66:9D:7B:29:FA,-82
1576565024433,1100,BC:6A:29:BE:31:57,-55
1576565024436,1541,7C:66:9D:7B:29:FB,-71
1576565024441,1545,7C:66:9D:7B:2B:90,-66
1576565024462,0200,BC:6A:29:BE:2F:76,-84
1576565024497,1105,7C:66:9D:7B:29:FA,-84
1576565024520,18271,7C:66:9D:7B:2D:4A,-90
1576565024530,2023194,24:89:23:C3:3D:84,-94
1576565024536,1541,7C:66:9D:7B:29:FB,-71
1576565024539,1100,BC:6A:29:BE:31:57,-55
1576565024544,1545,7C:66:9D:7B:2B:90,-66
1576565024566,0200,BC:6A:29:BE:2F:76,-84
1576565024603,1105,7C:66:9D:7B:29:FA,-82
1576565024630,2023194,24:89:23:C3:3D:84,-95
1576565024638,1541,7C:66:9D:7B:29:FB,-71
1576565024645,1545,7C:66:9D:7B:2B:90,-66
1576565024648,1100,BC:6A:29:BE:31:57,-55
1576565024671,0200,BC:6A:29:BE:2F:76,-84
1576565024706,1105,7C:66:9D:7B:29:FA,-83
1576565024724,18271,7C:66:9D:7B:2D:4A,-92
1576565024728,2023194,24:89:23:C3:3D:84,-94
1576565024736,0000,6A:D3:F3:22:90:9C,-89
1576565024740,1541,7C:66:9D:7B:29:FB,-71
1576565024745,1545,7C:66:9D:7B:2B:90,-66
1576565024754,1100,BC:6A:29:BE:31:57,-57
1576565024780,0200,BC:6A:29:BE:2F:76,-84
1576565024836,18271,7C:66:9D:7B:2D:4A,-90
1576565024844,1541,7C:66:9D:7B:29:FB,-71
1576565024850,1545,7C:66:9D:7B:2B:90,-66
1576565024854,1100,BC:6A:29:BE:31:57,-57
1576565024877,0000,64:D5:56:F0:EF:78,-68
1576565024880,0200,BC:6A:29:BE:2F:76,-84
1576565024936,2023194,24:89:23:C3:3D:84,-94
1576565024940,18271,7C:66:9D:7B:2D:4A,-89
1576565024951,1541,7C:66:9D:7B:29:FB,-71
1576565024955,1545,7C:66:9D:7B:2B:90,-66
1576565024962,1100,BC:6A:29:BE:31:57,-56
1576565024985,0200,BC:6A:29:BE:2F:76,-84
1576565025023,1105,7C:66:9D:7B:29:FA,-83
1576565025033,2023194,24:89:23:C3:3D:84,-93
1576565025060,1541,7C:66:9D:7B:29:FB,-71
1576565025065,1545,7C:66:9D:7B:2B:90,-66
1576565025068,1100,BC:6A:29:BE:31:57,-55
1576565025086,0200,BC:6A:29:BE:2F:76,-83
1576565025132,1105,7C:66:9D:7B:29:FA,-83
1576565025144,18271,7C:66:9D:7B:2D:4A,-93
1576565025155,0000,64:D5:56:F0:EF:78,-69
1576565025159,1541,7C:66:9D:7B:29:FB,-71
1576565025166,1545,7C:66:9D:7B:2B:90,-66
1576565025176,1100,BC:6A:29:BE:31:57,-56
1576565025196,0200,BC:6A:29:BE:2F:76,-84
1576565025234,1105,7C:66:9D:7B:29:FA,-84
1576565025246,2023194,24:89:23:C3:3D:84,-93
1576565025262,1541,7C:66:9D:7B:29:FB,-71
1576565025275,1545,7C:66:9D:7B:2B:90,-66
1576565025278,1100,BC:6A:29:BE:31:57,-55
1576565025304,0200,BC:6A:29:BE:2F:76,-84
1576565025346,1105,7C:66:9D:7B:29:FA,-82
1576565025348,2023194,24:89:23:C3:3D:84,-92
1576565025365,1541,7C:66:9D:7B:29:FB,-71
1576565025407,0200,BC:6A:29:BE:2F:76,-84
1576565025434,0000,64:D5:56:F0:EF:78,-70
1576565025450,1105,7C:66:9D:7B:29:FA,-83
1576565025456,2023194,24:89:23:C3:3D:84,-92
1576565025469,1541,7C:66:9D:7B:29:FB,-71
1576565025485,1100,BC:6A:29:BE:31:57,-57
1576565025487,1545,7C:66:9D:7B:2B:90,-66
1576565025512,0200,BC:6A:29:BE:2F:76,-84
1576565025558,1105,7C:66:9D:7B:29:FA,-82
1576565025562,18271,7C:66:9D:7B:2D:4A,-93
1576565025564,2023194,24:89:23:C3:3D:84,-91
1576565025577,1541,7C:66:9D:7B:29:FB,-71
1576565025593,1100,BC:6A:29:BE:31:57,-57
1576565025602,0000,44:56:C1:7C:10:D5,-88
1576565025617,0200,BC:6A:29:BE:2F:76,-84
1576565025666,18271,7C:66:9D:7B:2D:4A,-89
1576565025670,1105,7C:66:9D:7B:29:FA,-84
1576565025691,1541,7C:66:9D:7B:29:FB,-71
1576565025694,1100,BC:6A:29:BE:31:57,-57
1576565025696,1545,7C:66:9D:7B:2B:90,-66
1576565025704,0000,64:D5:56:F0:EF:78,-70
1576565025726,0200,BC:6A:29:BE:2F:76,-83
1576565025770,1105,7C:66:9D:7B:29:FA,-83
1576565025775,18271,7C:66:9D:7B:2D:4A,-90
1576565025778,2023194,24:89:23:C3:3D:84,-93
1576565025790,1541,7C:66:9D:7B:29:FB,-71
1576565025801,1100,BC:6A:29:BE:31:57,-56
1576565025804,1545,7C:66:9D:7B:2B:90,-66
1576565025831,0200,BC:6A:29:BE:2F:76,-83
1576565025874,2023194,24:89:23:C3:3D:84,-94
1576565025877,1105,7C:66:9D:7B:29:FA,-82
1576565025899,1541,7C:66:9D:7B:29:FB,-71
1576565025903,1100,BC:6A:29:BE:31:57,-57
1576565025907,1545,7C:66:9D:7B:2B:90,-66
1576565025939,0200,BC:6A:29:BE:2F:76,-84
1576565025987,0000,64:D5:56:F0:EF:78,-71
1576565025999,1541,7C:66:9D:7B:29:FB,-71
1576565026006,1100,BC:6A:29:BE:31:57,-56
1576565026018,1545,7C:66:9D:7B:2B:90,-66
1576565026046,0200,BC:6A:29:BE:2F:76,-83
1576565026093,18271,7C:66:9D:7B:2D:4A,-92
1576565026109,1541,7C:66:9D:7B:29:FB,-71
1576565026116,1100,BC:6A:29:BE:31:57,-56
1576565026121,1545,7C:66:9D:7B:2B:90,-66
1576565026192,2023194,24:89:23:C3:3D:84,-95
1576565026196,1105,7C:66:9D:7B:29:FA,-84
1576565026202,18271,7C:66:9D:7B:2D:4A,-92
1576565026213,1100,BC:6A:29:BE:31:57,-57
1576565026216,1541,7C:66:9D:7B:29:FB,-71
1576565026256,0200,BC:6A:29:BE:2F:76,-84
1576565026262,0000,64:D5:56:F0:EF:78,-71
1576565026291,2023194,24:89:23:C3:3D:84,-95
1576565026325,1100,BC:6A:29:BE:31:57,-54
1576565026330,1545,7C:66:9D:7B:2B:90,-66
1576565026367,0200,BC:6A:29:BE:2F:76,-84
1576565026395,2023194,24:89:23:C3:3D:84,-93
1576565026405,1105,7C:66:9D:7B:29:FA,-83
1576565026413,18271,7C:66:9D:7B:2D:4A,-92
1576565026422,1100,BC:6A:29:BE:31:57,-57
1576565026428,1541,7C:66:9D:7B:29:FB,-71
1576565026431,1545,7C:66:9D:7B:2B:90,-66
1576565026470,0200,BC:6A:29:BE:2F:76,-84
1576565026533,1100,BC:6A:29:BE:31:57,-56
1576565026535,0000,64:D5:56:F0:EF:78,-72
1576565026538,1545,7C:66:9D:7B:2B:90,-66
1576565026571,0200,BC:6A:29:BE:2F:76,-84
1576565026602,2023194,24:89:23:C3:3D:84,-94
1576565026616,18271,7C:66:9D:7B:2D:4A,-91
1576565026623,1105,7C:66:9D:7B:29:FA,-84
1576565026631,1100,BC:6A:29:BE:31:57,-55
1576565026632,1541,7C:66:9D:7B:29:FB,-71
1576565026643,1545,7C:66:9D:7B:2B:90,-66
1576565026676,0200,BC:6A:29:BE:2F:76,-83
1576565026693,0000,44:56:C1:7C:10:D5,-88
1576565026705,2023194,24:89:23:C3:3D:84,-92
1576565026721,18271,7C:66:9D:7B:2D:4A,-91
1576565026727,1105,7C:66:9D:7B:29:FA,-82
1576565026734,1100,BC:6A:29:BE:31:57,-56
1576565026736,1541,7C:66:9D:7B:29:FB,-71
1576565026743,1545,7C:66:9D:7B:2B:90,-66
1576565026778,0200,BC:6A:29:BE:2F:76,-84
1576565026808,0000,64:D5:56:F0:EF:78,-72
1576565026813,2023194,24:89:23:C3:3D:84,-96
1576565026825,18271,7C:66:9D:7B:2D:4A,-92
1576565026835,1105,7C:66:9D:7B:29:FA,-83
1576565026837,1100,BC:6A:29:BE:31:57,-54
1576565026849,1545,7C:66:9D:7B:2B:90,-66
1576565026888,0200,BC:6A:29:BE:2F:76,-84
1576565026919,2023194,24:89:23:C3:3D:84,-91
1576565026936,18271,7C:66:9D:7B:2D:4A,-91
1576565026946,1100,BC:6A:29:BE:31:57,-56
1576565026949,1545,7C:66:9D:7B:2B:90,-66
1576565026958,0000,44:56:C1:7C:10:D5,-88
1576565026986,0200,BC:6A:29:BE:2F:76,-84
1576565027025,2023194,24:89:23:C3:3D:84,-94
1576565027040,18271,7C:66:9D:7B:2D:4A,-91
1576565027043,1541,7C:66:9D:7B:29:FB,-70
1576565027046,1105,7C:66:9D:7B:29:FA,-83
1576565027050,1100,BC:6A:29:BE:31:57,-56
1576565027052,1545,7C:66:9D:7B:2B:90,-66
1576565027086,0000,64:D5:56:F0:EF:78,-73
1576565027089,0200,BC:6A:29:BE:2F:76,-84
1576565027158,18271,7C:66:9D:7B:2D:4A,-93
1576565027164,1105,7C:66:9D:7B:29:FA,-81
1576565027166,1100,BC:6A:29:BE:31:57,-56
1576565027169,1545,7C:66:9D:7B:2B:90,-66
1576565027201,0200,BC:6A:29:BE:2F:76,-84
1576565027231,0000,44:56:C1:7C:10:D5,-87
1576565027253,18271,7C:66:9D:7B:2D:4A,-91
1576565027256,1105,7C:66:9D:7B:29:FA,-82
1576565027260,1545,7C:66:9D:7B:2B:90,-66
1576565027309,0200,BC:6A:29:BE:2F:76,-83
1576565027338,2023194,24:89:23:C3:3D:84,-94
1576565027389,10000193,6C:EC:EB:1F:F6:55,-91
1576565027412,0200,BC:6A:29:BE:2F:76,-94
1576565027450,2023194,24:89:23:C3:3D:84,-91
1576565027466,1100,BC:6A:29:BE:31:57,-60
1576565027489,10000193,6C:EC:EB:1F:F6:55,-91
1576565027514,0200,BC:6A:29:BE:2F:76,-93
1576565027548,10000198,6C:EC:EB:1F:FD:83,-97
1576565027550,2023194,24:89:23:C3:3D:84,-90
1576565027571,1100,BC:6A:29:BE:31:57,-59
1576565027576,1545,7C:66:9D:7B:2B:90,-69
1576565027604,10000193,6C:EC:EB:1F:F6:55,-90
1576565027620,0200,BC:6A:29:BE:2F:76,-92
1576565027631,0000,64:D5:56:F0:EF:78,-88
1576565027653,2023194,24:89:23:C3:3D:84,-89
1576565027676,1105,7C:66:9D:7B:29:FA,-74
1576565027681,1100,BC:6A:29:BE:31:57,-60
1576565027684,1545,7C:66:9D:7B:2B:90,-69
1576565027708,10000193,6C:EC:EB:1F:F6:55,-90
1576565027769,2023194,24:89:23:C3:3D:84,-90
1576565027775,1105,7C:66:9D:7B:29:FA,-75
1576565027777,1100,BC:6A:29:BE:31:57,-60
1576565027785,1541,7C:66:9D:7B:29:FB,-74
1576565027790,1545,7C:66:9D:7B:2B:90,-69
1576565027817,10000193,6C:EC:EB:1F:F6:55,-90
1576565027849,10000198,6C:EC:EB:1F:FD:83,-96
1576565027867,2023194,24:89:23:C3:3D:84,-90
1576565027878,1105,7C:66:9D:7B:29:FA,-75
1576565027884,1100,BC:6A:29:BE:31:57,-60
1576565027894,1541,7C:66:9D:7B:29:FB,-74
1576565027897,1545,7C:66:9D:7B:2B:90,-69
1576565027904,0000,64:D5:56:F0:EF:78,-80
1576565027916,10000193,6C:EC:EB:1F:F6:55,-90
1576565027973,2023194,24:89:23:C3:3D:84,-90
1576565027978,1105,7C:66:9D:7B:29:FA,-75
1576565027988,1100,BC:6A:29:BE:31:57,-59
1576565027996,1541,7C:66:9D:7B:29:FB,-74
1576565028001,1545,7C:66:9D:7B:2B:90,-69
1576565028019,10000193,6C:EC:EB:1F:F6:55,-91
1576565028074,2023194,24:89:23:C3:3D:84,-90
1576565028082,1105,7C:66:9D:7B:29:FA,-75
1576565028092,1100,BC:6A:29:BE:31:57,-59
1576565028105,1541,7C:66:9D:7B:29:FB,-74
1576565028107,1545,7C:66:9D:7B:2B:90,-69
1576565028126,10000193,6C:EC:EB:1F:F6:55,-91
1576565028143,0200,BC:6A:29:BE:2F:76,-92
1576565028179,2023194,24:89:23:C3:3D:84,-91
1576565028215,1541,7C:66:9D:7B:29:FB,-74
1576565028223,1545,7C:66:9D:7B:2B:90,-69
1576565028249,0200,BC:6A:29:BE:2F:76,-93
1576565028265,0000,6A:D3:F3:22:90:9C,-97
1576565028279,10000191,6C:EC:EB:1F:F6:65,-96
1576565028286,2023194,24:89:23:C3:3D:84,-90
1576565028302,1100,BC:6A:29:BE:31:57,-59
1576565028312,1541,7C:66:9D:7B:29:FB,-74
1576565028323,1545,7C:66:9D:7B:2B:90,-69
1576565028355,0200,BC:6A:29:BE:2F:76,-92
1576565028394,2023194,24:89:23:C3:3D:84,-90
1576565028398,1105,7C:66:9D:7B:29:FA,-75
1576565028406,1100,BC:6A:29:BE:31:57,-60
1576565028423,1541,7C:66:9D:7B:29:FB,-74
1576565028425,1545,7C:66:9D:7B:2B:90,-69
1576565028446,10000193,6C:EC:EB:1F:F6:55,-91
1576565028452,0200,BC:6A:29:BE:2F:76,-92
1576565028461,0000,64:D5:56:F0:EF:78,-88
1576565028502,1105,7C:66:9D:7B:29:FA,-75
1576565028511,1100,BC:6A:29:BE:31:57,-60
1576565028531,1545,7C:66:9D:7B:2B:90,-69
1576565028533,1541,7C:66:9D:7B:29:FB,-74
1576565028537,0000,6A:D3:F3:22:90:9C,-96
1576565028551,10000193,6C:EC:EB:1F:F6:55,-91
1576565028566,0200,BC:6A:29:BE:2F:76,-93
1576565028607,1105,7C:66:9D:7B:29:FA,-76
1576565028611,1100,BC:6A:29:BE:31:57,-60
1576565028657,10000193,6C:EC:EB:1F:F6:55,-91
1576565028665,0200,BC:6A:29:BE:2F:76,-92
1576565028680,1538,BC:6A:29:BE:2F:23,-97
1576565028700,2023194,24:89:23:C3:3D:84,-90
1576565028708,1105,7C:66:9D:7B:29:FA,-74
1576565028715,1100,BC:6A:29:BE:31:57,-60
1576565028738,0000,64:D5:56:F0:EF:78,-83
1576565028753,10000193,6C:EC:EB:1F:F6:55,-90
1576565028777,0200,BC:6A:29:BE:2F:76,-93
1576565028809,2023194,24:89:23:C3:3D:84,-90
1576565028812,1105,7C:66:9D:7B:29:FA,-75
1576565028818,1100,BC:6A:29:BE:31:57,-60
1576565028844,1541,7C:66:9D:7B:29:FB,-74
1576565028860,10000193,6C:EC:EB:1F:F6:55,-91
1576565028879,0200,BC:6A:29:BE:2F:76,-91
1576565028907,2023194,24:89:23:C3:3D:84,-91
1576565028911,1105,7C:66:9D:7B:29:FA,-74
1576565028922,1100,BC:6A:29:BE:31:57,-60
1576565028950,1541,7C:66:9D:7B:29:FB,-74
1576565028955,1545,7C:66:9D:7B:2B:90,-69
1576565028983,0200,BC:6A:29:BE:2F:76,-93
1576565029013,2023194,24:89:23:C3:3D:84,-91
1576565029016,0000,64:D5:56:F0:EF:78,-83
1576565029022,1105,7C:66:9D:7B:29:FA,-76
1576565029027,1100,BC:6A:29:BE:31:57,-60
1576565029053,1541,7C:66:9D:7B:29:FB,-74
1576565029069,10000193,6C:EC:EB:1F:F6:55,-90
1576565029088,0200,BC:6A:29:BE:2F:76,-92
1576565029114,2023194,24:89:23:C3:3D:84,-90
1576565029132,1105,7C:66:9D:7B:29:FA,-75
1576565029134,1100,BC:6A:29:BE:31:57,-60
1576565029178,10000193,6C:EC:EB:1F:F6:55,-92
1576565029203,0200,BC:6A:29:BE:2F:76,-92
1576565029214,2023194,24:89:23:C3:3D:84,-90
1576565029236,1105,7C:66:9D:7B:29:FA,-75
1576565029241,1100,BC:6A:29:BE:31:57,-60
1576565029278,10000193,6C:EC:EB:1F:F6:55,-91
1576565029286,0000,64:D5:56:F0:EF:78,-84
1576565029300,0200,BC:6A:29:BE:2F:76,-93
1576565029347,1105,7C:66:9D:7B:29:FA,-76
1576565029350,1100,BC:6A:29:BE:31:57,-60
1576565029378,10000193,6C:EC:EB:1F:F6:55,-91
1576565029406,0200,BC:6A:29:BE:2F:76,-93
1576565029428,2023194,24:89:23:C3:3D:84,-89
1576565029445,1105,7C:66:9D:7B:29:FA,-74
1576565029449,1100,BC:6A:29:BE:31:57,-60
1576565029476,1545,7C:66:9D:7B:2B:90,-69
1576565029479,1541,7C:66:9D:7B:29:FB,-74
1576565029481,10000193,6C:EC:EB:1F:F6:55,-91
1576565029512,0200,BC:6A:29:BE:2F:76,-93
1576565029530,10000198,6C:EC:EB:1F:FD:83,-94
1576565029533,2023194,24:89:23:C3:3D:84,-90
1576565029548,1105,7C:66:9D:7B:29:FA,-75
1576565029557,1100,BC:6A:29:BE:31:57,-59
1576565029561,0000,64:D5:56:F0:EF:78,-88
1576565029571,1545,7C:66:9D:7B:2B:90,-69
1576565029587,1541,7C:66:9D:7B:29:FB,-74
1576565029591,10000193,6C:EC:EB:1F:F6:55,-91
1576565029621,0200,BC:6A:29:BE:2F:76,-92
1576565029637,10000191,6C:EC:EB:1F:F6:65,-98
1576565029640,2023194,24:89:23:C3:3D:84,-89
1576565029650,1105,7C:66:9D:7B:29:FA,-75
1576565029658,1100,BC:6A:29:BE:31:57,-60
1576565029677,1545,7C:66:9D:7B:2B:90,-69
1576565029690,1541,7C:66:9D:7B:29:FB,-74
1576565029720,0200,BC:6A:29:BE:2F:76,-94
1576565029734,10000198,6C:EC:EB:1F:FD:83,-98
1576565029743,2023194,24:89:23:C3:3D:84,-90
1576565029760,1100,BC:6A:29:BE:31:57,-59
1576565029787,1545,7C:66:9D:7B:2B:90,-69
1576565029798,1541,7C:66:9D:7B:29:FB,-73
1576565029829,0200,BC:6A:29:BE:2F:76,-92
1576565029841,0000,64:D5:56:F0:EF:78,-83
1576565029845,2023194,24:89:23:C3:3D:84,-91
1576565029861,1105,7C:66:9D:7B:29:FA,-75
1576565029866,1100,BC:6A:29:BE:31:57,-60
1576565029894,1545,7C:66:9D:7B:2B:90,-69
1576565029898,0000,6A:D3:F3:22:90:9C,-96
1576565029965,1105,7C:66:9D:7B:29:FA,-75
1576565029972,1100,BC:6A:29:BE:31:57,-60
1576565029999,1545,7C:66:9D:7B:2B:90,-70
1576565030009,1541,7C:66:9D:7B:29:FB,-74
1576565030031,0200,BC:6A:29:BE:2F:76,-93
1576565030055,2023194,24:89:23:C3:3D:84,-90
1576565030067,1105,7C:66:9D:7B:29:FA,-75
1576565030072,1100,BC:6A:29:BE:31:57,-60
1576565030106,1545,7C:66:9D:7B:2B:90,-69
1576565030112,10000193,6C:EC:EB:1F:F6:55,-90
1576565030114,0000,64:D5:56:F0:EF:78,-82
1576565030119,1541,7C:66:9D:7B:29:FB,-74
1576565030129,0200,BC:6A:29:BE:2F:76,-93
1576565030152,10000191,6C:EC:EB:1F:F6:65,-98
1576565030155,2023194,24:89:23:C3:3D:84,-91
1576565030166,1105,7C:66:9D:7B:29:FA,-74
1576565030174,1100,BC:6A:29:BE:31:57,-60
1576565030206,1545,7C:66:9D:7B:2B:90,-69
1576565030210,10000193,6C:EC:EB:1F:F6:55,-91
1576565030222,1541,7C:66:9D:7B:29:FB,-74
1576565030236,0200,BC:6A:29:BE:2F:76,-93
1576565030256,10000191,6C:EC:EB:1F:F6:65,-98
1576565030263,2023194,24:89:23:C3:3D:84,-90
1576565030268,1105,7C:66:9D:7B:29:FA,-75
1576565030276,1100,BC:6A:29:BE:31:57,-60
1576565030317,10000193,6C:EC:EB:1F:F6:55,-91
1576565030326,1541,7C:66:9D:7B:29:FB,-73
1576565030341,0200,BC:6A:29:BE:2F:76,-93
1576565030373,2023194,24:89:23:C3:3D:84,-90
1576565030381,1105,7C:66:9D:7B:29:FA,-75
1576565030385,1100,BC:6A:29:BE:31:57,-59
1576565030410,1545,7C:66:9D:7B:2B:90,-69
1576565030417,10000193,6C:EC:EB:1F:F6:55,-91
1576565030432,1541,7C:66:9D:7B:29:FB,-74
1576565030440,0000,6A:D3:F3:22:90:9C,-97
1576565030468,10000198,6C:EC:EB:1F:FD:83,-97
1576565030478,1105,7C:66:9D:7B:29:FA,-75
