time,uuid,mac,rssi
1576565344225,1100,BC:6A:29:BE:31:57,-90
1576565344242,200,BC:6A:29:BE:2F:76,-58
1576565344250,18271,7C:66:9D:7B:2D:4A,-68
1576565344321,1105,7C:66:9D:7B:29:FA,-67
1576565344333,1100,BC:6A:29:BE:31:57,-90
1576565344343,0,75:DE:1A:D3:5D:0B,-91
1576565344361,18271,7C:66:9D:7B:2D:4A,-68
1576565344424,1105,7C:66:9D:7B:29:FA,-68
1576565344434,1100,BC:6A:29:BE:31:57,-90
1576565344453,200,BC:6A:29:BE:2F:76,-59
1576565344473,18271,7C:66:9D:7B:2D:4A,-68
1576565344533,1105,7C:66:9D:7B:29:FA,-67
1576565344536,1100,BC:6A:29:BE:31:57,-89
1576565344557,200,BC:6A:29:BE:2F:76,-58
1576565344574,18271,7C:66:9D:7B:2D:4A,-69
1576565344615,0,75:DE:1A:D3:5D:0B,-92
1576565344636,1105,7C:66:9D:7B:29:FA,-67
1576565344639,1100,BC:6A:29:BE:31:57,-91
1576565344661,200,BC:6A:29:BE:2F:76,-59
1576565344682,18271,7C:66:9D:7B:2D:4A,-68
1576565344742,1105,7C:66:9D:7B:29:FA,-68
1576565344744,1100,BC:6A:29:BE:31:57,-90
1576565344771,200,BC:6A:29:BE:2F:76,-59
1576565344783,18271,7C:66:9D:7B:2D:4A,-68
1576565344839,1105,7C:66:9D:7B:29:FA,-68
1576565344877,200,BC:6A:29:BE:2F:76,-59
1576565344891,18271,7C:66:9D:7B:2D:4A,-68
1576565344893,0,75:DE:1A:D3:5D:0B,-90
1576565344947,1105,7C:66:9D:7B:29:FA,-67
1576565344952,1100,BC:6A:29:BE:31:57,-89
1576565344985,200,BC:6A:29:BE:2F:76,-58
1576565344992,18271,7C:66:9D:7B:2D:4A,-68
1576565345055,1100,BC:6A:29:BE:31:57,-90
1576565345057,1105,7C:66:9D:7B:29:FA,-67
1576565345161,0,75:DE:1A:D3:5D:0B,-89
1576565345164,1105,7C:66:9D:7B:29:FA,-67
1576565345194,200,BC:6A:29:BE:2F:76,-57
1576565345200,18271,7C:66:9D:7B:2D:4A,-70
1576565345302,18271,7C:66:9D:7B:2D:4A,-70
1576565345379,1105,7C:66:9D:7B:29:FA,-66
1576565345411,18271,7C:66:9D:7B:2D:4A,-70
1576565345487,1105,7C:66:9D:7B:29:FA,-66
1576565345513,200,BC:6A:29:BE:2F:76,-57
1576565345518,18271,7C:66:9D:7B:2D:4A,-70
1576565345590,1100,BC:6A:29:BE:31:57,-93
1576565345595,1105,7C:66:9D:7B:29:FA,-66
1576565345618,18271,7C:66:9D:7B:2D:4A,-70
1576565345720,200,BC:6A:29:BE:2F:76,-57
1576565345729,18271,7C:66:9D:7B:2D:4A,-70
1576565345813,1105,7C:66:9D:7B:29:FA,-65
1576565345834,18271,7C:66:9D:7B:2D:4A,-70
1576565345910,1105,7C:66:9D:7B:29:FA,-65
1576565345925,200,BC:6A:29:BE:2F:76,-57
1576565345944,18271,7C:66:9D:7B:2D:4A,-71
1576565346015,1105,7C:66:9D:7B:29:FA,-66
1576565346035,200,BC:6A:29:BE:2F:76,-57
1576565346055,18271,7C:66:9D:7B:2D:4A,-70
1576565346113,1100,BC:6A:29:BE:31:57,-94
1576565346123,1105,7C:66:9D:7B:29:FA,-66
1576565346136,200,BC:6A:29:BE:2F:76,-57
1576565346163,18271,7C:66:9D:7B:2D:4A,-70
1576565346222,2023194,24:89:23:C3:3D:84,-97
1576565346224,1105,7C:66:9D:7B:29:FA,-66
1576565346247,200,BC:6A:29:BE:2F:76,-57
1576565346264,18271,7C:66:9D:7B:2D:4A,-70
1576565346315,1100,BC:6A:29:BE:31:57,-93
1576565346327,1105,7C:66:9D:7B:29:FA,-66
1576565346353,200,BC:6A:29:BE:2F:76,-57
1576565346366,18271,7C:66:9D:7B:2D:4A,-70
1576565346433,1105,7C:66:9D:7B:29:FA,-65
1576565346468,18271,7C:66:9D:7B:2D:4A,-70
1576565346539,1105,7C:66:9D:7B:29:FA,-66
1576565346568,200,BC:6A:29:BE:2F:76,-57
1576565346573,18271,7C:66:9D:7B:2D:4A,-71
1576565346645,1105,7C:66:9D:7B:29:FA,-65
1576565346674,200,BC:6A:29:BE:2F:76,-57
1576565346682,18271,7C:66:9D:7B:2D:4A,-71
1576565346753,1105,7C:66:9D:7B:29:FA,-66
1576565346784,200,BC:6A:29:BE:2F:76,-57
1576565346791,18271,7C:66:9D:7B:2D:4A,-70
1576565346861,1105,7C:66:9D:7B:29:FA,-66
1576565346897,18271,7C:66:9D:7B:2D:4A,-70
1576565346970,1105,7C:66:9D:7B:29:FA,-65
1576565346993,200,BC:6A:29:BE:2F:76,-57
1576565346997,18271,7C:66:9D:7B:2D:4A,-71
1576565347076,1105,7C:66:9D:7B:29:FA,-66
1576565347100,200,BC:6A:29:BE:2F:76,-57
1576565347106,18271,7C:66:9D:7B:2D:4A,-70
1576565347177,1105,7C:66:9D:7B:29:FA,-66
1576565347206,200,BC:6A:29:BE:2F:76,-57
1576565347210,18271,7C:66:9D:7B:2D:4A,-71
1576565347286,1105,7C:66:9D:7B:29:FA,-65
1576565347310,200,BC:6A:29:BE:2F:76,-57
1576565347315,18271,7C:66:9D:7B:2D:4A,-70
1576565347390,1105,7C:66:9D:7B:29:FA,-66
1576565347410,200,BC:6A:29:BE:2F:76,-57
1576565347419,18271,7C:66:9D:7B:2D:4A,-71
1576565347494,1105,7C:66:9D:7B:29:FA,-65
1576565347516,200,BC:6A:29:BE:2F:76,-57
1576565347518,18271,7C:66:9D:7B:2D:4A,-71
1576565347594,1105,7C:66:9D:7B:29:FA,-65
1576565347619,18271,7C:66:9D:7B:2D:4A,-72
1576565347624,200,BC:6A:29:BE:2F:76,-57
1576565347644,0,75:DE:1A:D3:5D:0B,-87
1576565347698,1105,7C:66:9D:7B:29:FA,-66
1576565347729,18271,7C:66:9D:7B:2D:4A,-70
1576565347732,200,BC:6A:29:BE:2F:76,-57
1576565347797,1105,7C:66:9D:7B:29:FA,-66
1576565347901,1105,7C:66:9D:7B:29:FA,-66
1576565347918,0,75:DE:1A:D3:5D:0B,-88
1576565347937,18271,7C:66:9D:7B:2D:4A,-71
1576565347943,200,BC:6A:29:BE:2F:76,-58
1576565348008,1105,7C:66:9D:7B:29:FA,-66
1576565348044,18271,7C:66:9D:7B:2D:4A,-71
1576565348049,200,BC:6A:29:BE:2F:76,-58
1576565348117,1105,7C:66:9D:7B:29:FA,-66
1576565348142,18271,7C:66:9D:7B:2D:4A,-71
1576565348147,200,BC:6A:29:BE:2F:76,-58
1576565348191,0,75:DE:1A:D3:5D:0B,-88
1576565348223,1105,7C:66:9D:7B:29:FA,-66
1576565348247,18271,7C:66:9D:7B:2D:4A,-71
1576565348253,200,BC:6A:29:BE:2F:76,-58
1576565348298,1100,BC:6A:29:BE:31:57,-95
1576565348325,1105,7C:66:9D:7B:29:FA,-66
1576565348354,18271,7C:66:9D:7B:2D:4A,-67
1576565348362,200,BC:6A:29:BE:2F:76,-57
1576565348431,1105,7C:66:9D:7B:29:FA,-65
1576565348461,18271,7C:66:9D:7B:2D:4A,-67
1576565348466,0,75:DE:1A:D3:5D:0B,-86
1576565348469,200,BC:6A:29:BE:2F:76,-57
1576565348505,1100,BC:6A:29:BE:31:57,-92
1576565348534,1105,7C:66:9D:7B:29:FA,-64
1576565348561,18271,7C:66:9D:7B:2D:4A,-67
1576565348569,200,BC:6A:29:BE:2F:76,-57
1576565348672,18271,7C:66:9D:7B:2D:4A,-66
1576565348676,200,BC:6A:29:BE:2F:76,-57
1576565348742,1105,7C:66:9D:7B:29:FA,-66
1576565348744,0,75:DE:1A:D3:5D:0B,-86
1576565348843,1105,7C:66:9D:7B:29:FA,-66
1576565348882,18271,7C:66:9D:7B:2D:4A,-67
1576565348886,200,BC:6A:29:BE:2F:76,-57
1576565348946,1105,7C:66:9D:7B:29:FA,-65
1576565348985,18271,7C:66:9D:7B:2D:4A,-67
1576565348993,200,BC:6A:29:BE:2F:76,-57
1576565349021,0,75:DE:1A:D3:5D:0B,-87
1576565349049,1105,7C:66:9D:7B:29:FA,-65
1576565349085,18271,7C:66:9D:7B:2D:4A,-67
1576565349101,200,BC:6A:29:BE:2F:76,-57
1576565349145,1100,BC:6A:29:BE:31:57,-93
1576565349149,1105,7C:66:9D:7B:29:FA,-64
1576565349190,18271,7C:66:9D:7B:2D:4A,-67
1576565349207,200,BC:6A:29:BE:2F:76,-57
1576565349248,1100,BC:6A:29:BE:31:57,-92
1576565349253,1105,7C:66:9D:7B:29:FA,-65
1576565349417,200,BC:6A:29:BE:2F:76,-70
1576565349571,0,75:DE:1A:D3:5D:0B,-88
1576565349833,200,BC:6A:29:BE:2F:76,-70
1576565349985,1105,7C:66:9D:7B:29:FA,-71
1576565350084,1100,BC:6A:29:BE:31:57,-89
1576565350114,0,75:DE:1A:D3:5D:0B,-88
1576565350144,18271,7C:66:9D:7B:2D:4A,-91
1576565350353,200,BC:6A:29:BE:2F:76,-70
1576565350564,200,BC:6A:29:BE:2F:76,-70
1576565350711,1100,BC:6A:29:BE:31:57,-90
1576565350935,0,75:DE:1A:D3:5D:0B,-89
1576565351144,1105,7C:66:9D:7B:29:FA,-71
1576565351215,0,75:DE:1A:D3:5D:0B,-89
1576565351231,1100,BC:6A:29:BE:31:57,-92
1576565351250,1105,7C:66:9D:7B:29:FA,-71
1576565351313,200,BC:6A:29:BE:2F:76,-70
1576565351339,1100,BC:6A:29:BE:31:57,-90
1576565351350,1105,7C:66:9D:7B:29:FA,-72
1576565351402,18271,7C:66:9D:7B:2D:4A,-91
1576565351411,200,BC:6A:29:BE:2F:76,-70
1576565351442,1100,BC:6A:29:BE:31:57,-89
1576565351458,1105,7C:66:9D:7B:29:FA,-71
1576565351489,0,75:DE:1A:D3:5D:0B,-88
1576565351516,200,BC:6A:29:BE:2F:76,-70
1576565351549,1100,BC:6A:29:BE:31:57,-89
1576565351564,1105,7C:66:9D:7B:29:FA,-71
1576565351620,200,BC:6A:29:BE:2F:76,-69
1576565351648,1100,BC:6A:29:BE:31:57,-89
1576565351670,1105,7C:66:9D:7B:29:FA,-71
1576565351726,200,BC:6A:29:BE:2F:76,-70
1576565351752,1100,BC:6A:29:BE:31:57,-90
1576565351757,0,75:DE:1A:D3:5D:0B,-88
1576565351775,1105,7C:66:9D:7B:29:FA,-71
1576565351831,200,BC:6A:29:BE:2F:76,-70
1576565351854,1100,BC:6A:29:BE:31:57,-90
1576565351882,1105,7C:66:9D:7B:29:FA,-71
1576565351932,200,BC:6A:29:BE:2F:76,-70
1576565351955,1100,BC:6A:29:BE:31:57,-90
1576565351992,1105,7C:66:9D:7B:29:FA,-71
1576565352017,18271,7C:66:9D:7B:2D:4A,-91
1576565352029,0,75:DE:1A:D3:5D:0B,-88
1576565352039,200,BC:6A:29:BE:2F:76,-70
1576565352060,1100,BC:6A:29:BE:31:57,-90
1576565352092,1105,7C:66:9D:7B:29:FA,-71
1576565352126,18271,7C:66:9D:7B:2D:4A,-97
1576565352143,200,BC:6A:29:BE:2F:76,-70
1576565352165,1100,BC:6A:29:BE:31:57,-91
1576565352201,1105,7C:66:9D:7B:29:FA,-71
1576565352250,200,BC:6A:29:BE:2F:76,-70
1576565352270,1100,BC:6A:29:BE:31:57,-90
1576565352352,200,BC:6A:29:BE:2F:76,-70
1576565352414,1105,7C:66:9D:7B:29:FA,-71
1576565352448,18271,7C:66:9D:7B:2D:4A,-90
1576565352453,200,BC:6A:29:BE:2F:76,-70
1576565352523,1105,7C:66:9D:7B:29:FA,-71
1576565352558,18271,7C:66:9D:7B:2D:4A,-90
1576565352561,200,BC:6A:29:BE:2F:76,-70
1576565352578,0,75:DE:1A:D3:5D:0B,-89
1576565352582,1100,BC:6A:29:BE:31:57,-90
1576565352631,1105,7C:66:9D:7B:29:FA,-71
1576565352667,200,BC:6A:29:BE:2F:76,-70
1576565352696,1100,BC:6A:29:BE:31:57,-90
1576565352731,1105,7C:66:9D:7B:29:FA,-71
1576565352769,200,BC:6A:29:BE:2F:76,-69
1576565352802,1100,BC:6A:29:BE:31:57,-90
1576565352838,1105,7C:66:9D:7B:29:FA,-71
1576565352856,0,75:DE:1A:D3:5D:0B,-89
1576565352869,200,BC:6A:29:BE:2F:76,-70
1576565352909,1100,BC:6A:29:BE:31:57,-88
1576565352940,1105,7C:66:9D:7B:29:FA,-71
1576565352974,200,BC:6A:29:BE:2F:76,-70
1576565353018,1100,BC:6A:29:BE:31:57,-91
1576565353045,1105,7C:66:9D:7B:29:FA,-71
1576565353075,200,BC:6A:29:BE:2F:76,-70
1576565353120,1100,BC:6A:29:BE:31:57,-89
1576565353135,0,75:DE:1A:D3:5D:0B,-88
1576565353146,1105,7C:66:9D:7B:29:FA,-71
1576565353226,1100,BC:6A:29:BE:31:57,-90
1576565353247,1105,7C:66:9D:7B:29:FA,-71
1576565353286,200,BC:6A:29:BE:2F:76,-70
1576565353328,1100,BC:6A:29:BE:31:57,-90
1576565353357,1105,7C:66:9D:7B:29:FA,-71
1576565353389,200,BC:6A:29:BE:2F:76,-58
1576565353462,1105,7C:66:9D:7B:29:FA,-68
1576565353497,18271,7C:66:9D:7B:2D:4A,-68
1576565353573,1105,7C:66:9D:7B:29:FA,-67
1576565353600,200,BC:6A:29:BE:2F:76,-58
1576565353604,18271,7C:66:9D:7B:2D:4A,-68
1576565353673,1105,7C:66:9D:7B:29:FA,-66
1576565353678,0,75:DE:1A:D3:5D:0B,-91
1576565353774,1105,7C:66:9D:7B:29:FA,-66
1576565353806,18271,7C:66:9D:7B:2D:4A,-68
1576565353885,1105,7C:66:9D:7B:29:FA,-67
1576565353991,1105,7C:66:9D:7B:29:FA,-66
1576565354022,18271,7C:66:9D:7B:2D:4A,-68
1576565354096,1105,7C:66:9D:7B:29:FA,-67
1576565354128,200,BC:6A:29:BE:2F:76,-59
1576565354130,18271,7C:66:9D:7B:2D:4A,-68
1576565354199,1105,7C:66:9D:7B:29:FA,-68
1576565354239,18271,7C:66:9D:7B:2D:4A,-68
1576565354301,1105,7C:66:9D:7B:29:FA,-67
1576565354350,18271,7C:66:9D:7B:2D:4A,-68
1576565354408,1105,7C:66:9D:7B:29:FA,-67
1576565354449,18271,7C:66:9D:7B:2D:4A,-68
1576565354511,1105,7C:66:9D:7B:29:FA,-67
1576565354549,200,BC:6A:29:BE:2F:76,-58
1576565354558,18271,7C:66:9D:7B:2D:4A,-68
1576565354579,1100,BC:6A:29:BE:31:57,-89
1576565354615,1105,7C:66:9D:7B:29:FA,-67
1576565354654,200,BC:6A:29:BE:2F:76,-59
1576565354658,18271,7C:66:9D:7B:2D:4A,-69
1576565354722,1105,7C:66:9D:7B:29:FA,-68
1576565354831,1105,7C:66:9D:7B:29:FA,-66
1576565354863,18271,7C:66:9D:7B:2D:4A,-68
1576565354939,1105,7C:66:9D:7B:29:FA,-67
1576565354967,18271,7C:66:9D:7B:2D:4A,-68
1576565355066,200,BC:6A:29:BE:2F:76,-58
1576565355070,18271,7C:66:9D:7B:2D:4A,-68
1576565355151,1105,7C:66:9D:7B:29:FA,-66
1576565355175,18271,7C:66:9D:7B:2D:4A,-68
1576565355255,1105,7C:66:9D:7B:29:FA,-66
1576565355277,200,BC:6A:29:BE:2F:76,-59
1576565355279,18271,7C:66:9D:7B:2D:4A,-68
1576565355306,1100,BC:6A:29:BE:31:57,-88
1576565355357,1105,7C:66:9D:7B:29:FA,-67
1576565355412,1100,BC:6A:29:BE:31:57,-90
1576565355463,1105,7C:66:9D:7B:29:FA,-67
1576565355465,2023194,24:89:23:C3:3D:84,-100
1576565355486,200,BC:6A:29:BE:2F:76,-59
1576565355515,1100,BC:6A:29:BE:31:57,-89
1576565355573,1105,7C:66:9D:7B:29:FA,-67
1576565355677,1105,7C:66:9D:7B:29:FA,-66
1576565355698,18271,7C:66:9D:7B:2D:4A,-68
1576565355701,200,BC:6A:29:BE:2F:76,-59
1576565355726,1100,BC:6A:29:BE:31:57,-89
1576565355780,1105,7C:66:9D:7B:29:FA,-68
1576565355800,200,BC:6A:29:BE:2F:76,-58
1576565355802,18271,7C:66:9D:7B:2D:4A,-68
1576565355829,1100,BC:6A:29:BE:31:57,-90
1576565355880,1105,7C:66:9D:7B:29:FA,-68
1576565355910,200,BC:6A:29:BE:2F:76,-58
1576565355928,1100,BC:6A:29:BE:31:57,-90
1576565355989,1105,7C:66:9D:7B:29:FA,-66
1576565356014,200,BC:6A:29:BE:2F:76,-59
1576565356017,18271,7C:66:9D:7B:2D:4A,-68
1576565356095,1105,7C:66:9D:7B:29:FA,-66
1576565356126,200,BC:6A:29:BE:2F:76,-58
1576565356141,1100,BC:6A:29:BE:31:57,-91
1576565356159,0,75:DE:1A:D3:5D:0B,-91
1576565356194,1105,7C:66:9D:7B:29:FA,-66
1576565356228,18271,7C:66:9D:7B:2D:4A,-68
1576565356230,200,BC:6A:29:BE:2F:76,-59
1576565356241,1100,BC:6A:29:BE:31:57,-90
1576565356302,1105,7C:66:9D:7B:29:FA,-67
1576565356331,18271,7C:66:9D:7B:2D:4A,-68
1576565356334,200,BC:6A:29:BE:2F:76,-58
1576565356351,1100,BC:6A:29:BE:31:57,-90
1576565356409,1105,7C:66:9D:7B:29:FA,-67
1576565356437,200,BC:6A:29:BE:2F:76,-58
1576565356439,0,75:DE:1A:D3:5D:0B,-90
1576565356443,18271,7C:66:9D:7B:2D:4A,-68
1576565356461,1100,BC:6A:29:BE:31:57,-90
1576565356518,1105,7C:66:9D:7B:29:FA,-67
1576565356538,200,BC:6A:29:BE:2F:76,-59
1576565356542,18271,7C:66:9D:7B:2D:4A,-68
1576565356565,1100,BC:6A:29:BE:31:57,-89
1576565356627,1105,7C:66:9D:7B:29:FA,-67
1576565356639,200,BC:6A:29:BE:2F:76,-59
1576565356644,18271,7C:66:9D:7B:2D:4A,-68
1576565356673,1100,BC:6A:29:BE:31:57,-89
1576565356712,0,75:DE:1A:D3:5D:0B,-90
1576565356732,1105,7C:66:9D:7B:29:FA,-66
1576565356835,1105,7C:66:9D:7B:29:FA,-66
1576565356939,1105,7C:66:9D:7B:29:FA,-67
1576565356954,200,BC:6A:29:BE:2F:76,-59
1576565356958,18271,7C:66:9D:7B:2D:4A,-68
1576565356992,0,75:DE:1A:D3:5D:0B,-92
1576565357048,1105,7C:66:9D:7B:29:FA,-67
1576565357054,200,BC:6A:29:BE:2F:76,-59
1576565357067,18271,7C:66:9D:7B:2D:4A,-68
1576565357152,1105,7C:66:9D:7B:29:FA,-66
1576565357165,200,BC:6A:29:BE:2F:76,-58
1576565357169,18271,7C:66:9D:7B:2D:4A,-68
1576565357261,1105,7C:66:9D:7B:29:FA,-68
1576565357265,0,75:DE:1A:D3:5D:0B,-90
1576565357272,18271,7C:66:9D:7B:2D:4A,-68
1576565357274,200,BC:6A:29:BE:2F:76,-59
1576565357304,1100,BC:6A:29:BE:31:57,-89
1576565357366,1105,7C:66:9D:7B:29:FA,-67
1576565357376,18271,7C:66:9D:7B:2D:4A,-69
1576565357379,200,BC:6A:29:BE:2F:76,-59
1576565357410,1100,BC:6A:29:BE:31:57,-90
1576565357467,1105,7C:66:9D:7B:29:FA,-66
1576565357619,1100,BC:6A:29:BE:31:57,-93
1576565357681,1105,7C:66:9D:7B:29:FA,-66
1576565357782,1105,7C:66:9D:7B:29:FA,-66
1576565357802,18271,7C:66:9D:7B:2D:4A,-70
1576565357909,18271,7C:66:9D:7B:2D:4A,-70
1576565357995,1105,7C:66:9D:7B:29:FA,-66
1576565358013,18271,7C:66:9D:7B:2D:4A,-70
1576565358094,1105,7C:66:9D:7B:29:FA,-66
1576565358114,18271,7C:66:9D:7B:2D:4A,-70
1576565358200,1105,7C:66:9D:7B:29:FA,-66
1576565358218,18271,7C:66:9D:7B:2D:4A,-70
1576565358230,200,BC:6A:29:BE:2F:76,-57
1576565358241,1100,BC:6A:29:BE:31:57,-93
1576565358306,1105,7C:66:9D:7B:29:FA,-66
1576565358327,18271,7C:66:9D:7B:2D:4A,-70
1576565358343,1100,BC:6A:29:BE:31:57,-91
1576565358408,1105,7C:66:9D:7B:29:FA,-66
1576565358426,18271,7C:66:9D:7B:2D:4A,-70
1576565358434,200,BC:6A:29:BE:2F:76,-57
1576565358509,1105,7C:66:9D:7B:29:FA,-66
1576565358527,18271,7C:66:9D:7B:2D:4A,-70
1576565358537,200,BC:6A:29:BE:2F:76,-57
1576565358557,1100,BC:6A:29:BE:31:57,-92
1576565358619,1105,7C:66:9D:7B:29:FA,-66
1576565358629,18271,7C:66:9D:7B:2D:4A,-70
1576565358646,200,BC:6A:29:BE:2F:76,-57
1576565358719,1105,7C:66:9D:7B:29:FA,-66
1576565358739,18271,7C:66:9D:7B:2D:4A,-70
1576565358752,200,BC:6A:29:BE:2F:76,-57
1576565358825,1105,7C:66:9D:7B:29:FA,-66
1576565358837,18271,7C:66:9D:7B:2D:4A,-70
1576565358853,200,BC:6A:29:BE:2F:76,-57
1576565358934,1105,7C:66:9D:7B:29:FA,-66
1576565358942,18271,7C:66:9D:7B:2D:4A,-70
1576565358958,200,BC:6A:29:BE:2F:76,-57
1576565359036,1105,7C:66:9D:7B:29:FA,-65
1576565359043,18271,7C:66:9D:7B:2D:4A,-70
1576565359067,200,BC:6A:29:BE:2F:76,-57
1576565359083,1100,BC:6A:29:BE:31:57,-93
1576565359142,1105,7C:66:9D:7B:29:FA,-66
1576565359146,18271,7C:66:9D:7B:2D:4A,-71
1576565359248,1105,7C:66:9D:7B:29:FA,-66
1576565359253,18271,7C:66:9D:7B:2D:4A,-70
1576565359350,1105,7C:66:9D:7B:29:FA,-66
1576565359354,18271,7C:66:9D:7B:2D:4A,-70
1576565359387,200,BC:6A:29:BE:2F:76,-57
1576565359501,200,BC:6A:29:BE:2F:76,-57
1576565359556,1105,7C:66:9D:7B:29:FA,-65
1576565359568,18271,7C:66:9D:7B:2D:4A,-71
1576565359593,200,BC:6A:29:BE:2F:76,-57
1576565359660,1105,7C:66:9D:7B:29:FA,-66
1576565359668,18271,7C:66:9D:7B:2D:4A,-70
1576565359702,200,BC:6A:29:BE:2F:76,-57
1576565359755,0,75:DE:1A:D3:5D:0B,-86
1576565359760,1105,7C:66:9D:7B:29:FA,-66
1576565359771,18271,7C:66:9D:7B:2D:4A,-70
1576565359802,200,BC:6A:29:BE:2F:76,-57
1576565359864,1105,7C:66:9D:7B:29:FA,-66
1576565359872,18271,7C:66:9D:7B:2D:4A,-70
1576565359906,200,BC:6A:29:BE:2F:76,-57
1576565359965,1105,7C:66:9D:7B:29:FA,-66
1576565359974,18271,7C:66:9D:7B:2D:4A,-70
1576565360011,200,BC:6A:29:BE:2F:76,-57
1576565360026,0,75:DE:1A:D3:5D:0B,-88
1576565360068,1105,7C:66:9D:7B:29:FA,-66
1576565360073,18271,7C:66:9D:7B:2D:4A,-70
1576565360119,200,BC:6A:29:BE:2F:76,-57
1576565360175,1105,7C:66:9D:7B:29:FA,-66
1576565360184,18271,7C:66:9D:7B:2D:4A,-70
1576565360229,200,BC:6A:29:BE:2F:76,-57
1576565360278,1105,7C:66:9D:7B:29:FA,-65
1576565360290,18271,7C:66:9D:7B:2D:4A,-72
1576565360300,0,75:DE:1A:D3:5D:0B,-87
1576565360329,200,BC:6A:29:BE:2F:76,-56
1576565360380,1105,7C:66:9D:7B:29:FA,-66
1576565360391,18271,7C:66:9D:7B:2D:4A,-70
1576565360437,200,BC:6A:29:BE:2F:76,-57
1576565360484,1105,7C:66:9D:7B:29:FA,-66
1576565360501,18271,7C:66:9D:7B:2D:4A,-71
1576565360545,200,BC:6A:29:BE:2F:76,-57
1576565360556,1100,BC:6A:29:BE:31:57,-91
1576565360572,0,75:DE:1A:D3:5D:0B,-87
1576565360590,1105,7C:66:9D:7B:29:FA,-66
1576565360604,18271,7C:66:9D:7B:2D:4A,-71
1576565360654,200,BC:6A:29:BE:2F:76,-57
1576565360699,1105,7C:66:9D:7B:29:FA,-65
1576565360703,18271,7C:66:9D:7B:2D:4A,-71
1576565360763,200,BC:6A:29:BE:2F:76,-57
1576565360850,0,75:DE:1A:D3:5D:0B,-88
1576565360868,200,BC:6A:29:BE:2F:76,-57
1576565360979,200,BC:6A:29:BE:2F:76,-57
1576565361011,18271,7C:66:9D:7B:2D:4A,-70
1576565361014,1105,7C:66:9D:7B:29:FA,-66
1576565361081,200,BC:6A:29:BE:2F:76,-57
1576565361112,18271,7C:66:9D:7B:2D:4A,-71
1576565361119,1105,7C:66:9D:7B:29:FA,-66
1576565361187,200,BC:6A:29:BE:2F:76,-57
1576565361216,18271,7C:66:9D:7B:2D:4A,-71
1576565361221,1105,7C:66:9D:7B:29:FA,-66
1576565361293,200,BC:6A:29:BE:2F:76,-57
1576565361322,18271,7C:66:9D:7B:2D:4A,-70
1576565361328,1105,7C:66:9D:7B:29:FA,-66
1576565361400,200,BC:6A:29:BE:2F:76,-57
1576565361422,18271,7C:66:9D:7B:2D:4A,-70
1576565361502,200,BC:6A:29:BE:2F:76,-57
1576565361525,18271,7C:66:9D:7B:2D:4A,-70
1576565361541,1105,7C:66:9D:7B:29:FA,-66
1576565362755,200,BC:6A:29:BE:2F:76,-70
1576565362758,1100,BC:6A:29:BE:31:57,-91
1576565363062,0,75:DE:1A:D3:5D:0B,-88
1576565363074,1100,BC:6A:29:BE:31:57,-91
1576565363223,18271,7C:66:9D:7B:2D:4A,-86
1576565363367,200,BC:6A:29:BE:2F:76,-70
1576565363478,200,BC:6A:29:BE:2F:76,-70
1576565363500,1100,BC:6A:29:BE:31:57,-89
1576565363551,1105,7C:66:9D:7B:29:FA,-71
1576565363587,200,BC:6A:29:BE:2F:76,-69
1576565363610,1100,BC:6A:29:BE:31:57,-90
1576565363645,18271,7C:66:9D:7B:2D:4A,-94
1576565363653,1105,7C:66:9D:7B:29:FA,-71
1576565363695,200,BC:6A:29:BE:2F:76,-70
1576565363716,1100,BC:6A:29:BE:31:57,-90
1576565363764,1105,7C:66:9D:7B:29:FA,-71
1576565363797,200,BC:6A:29:BE:2F:76,-70
1576565363817,1100,BC:6A:29:BE:31:57,-90
1576565363871,1105,7C:66:9D:7B:29:FA,-71
1576565363889,0,75:DE:1A:D3:5D:0B,-88
1576565363898,200,BC:6A:29:BE:2F:76,-70
1576565363919,1100,BC:6A:29:BE:31:57,-89
1576565363975,1105,7C:66:9D:7B:29:FA,-71
1576565364023,1100,BC:6A:29:BE:31:57,-90
1576565364083,1105,7C:66:9D:7B:29:FA,-71
1576565364106,200,BC:6A:29:BE:2F:76,-70
1576565364134,1100,BC:6A:29:BE:31:57,-89
1576565364159,0,75:DE:1A:D3:5D:0B,-88
1576565364183,1105,7C:66:9D:7B:29:FA,-71
1576565364211,200,BC:6A:29:BE:2F:76,-70
1576565364241,1100,BC:6A:29:BE:31:57,-90
1576565364286,1105,7C:66:9D:7B:29:FA,-71
1576565364321,200,BC:6A:29:BE:2F:76,-70
1576565364352,1100,BC:6A:29:BE:31:57,-91
1576565364386,1105,7C:66:9D:7B:29:FA,-71
1576565364423,200,BC:6A:29:BE:2F:76,-70
1576565364453,1100,BC:6A:29:BE:31:57,-91
1576565364502,1105,7C:66:9D:7B:29:FA,-71
1576565364525,200,BC:6A:29:BE:2F:76,-70
1576565364558,1100,BC:6A:29:BE:31:57,-90
1576565364603,1105,7C:66:9D:7B:29:FA,-71
1576565364632,200,BC:6A:29:BE:2F:76,-70
1576565364709,1105,7C:66:9D:7B:29:FA,-71
1576565364734,200,BC:6A:29:BE:2F:76,-70
1576565364773,1100,BC:6A:29:BE:31:57,-90
1576565364812,1105,7C:66:9D:7B:29:FA,-71
1576565364842,200,BC:6A:29:BE:2F:76,-70
1576565364878,1100,BC:6A:29:BE:31:57,-89
