time,uuid,mac,rssi
1576567097785,10000195,6C:EC:EB:1F:F6:15,-87
1576567097792,10000197,6C:EC:EB:1F:F6:76,-83
1576567097794,1538,BC:6A:29:BE:2F:23,-82
1576567097804,1545,7C:66:9D:7B:2B:90,-73
1576567097809,10000198,6C:EC:EB:1F:FD:83,-71
1576567097816,10000190,6C:EC:EB:1F:F6:26,-65
1576567097827,0000,44:56:C1:7C:10:D5,-67
1576567097832,10000193,6C:EC:EB:1F:F6:55,-90
1576567097842,8061-24214,11:29:F6:51:AA:DC,-64
1576567097847,1546,7C:66:9D:7B:2B:9F,-85
1576567097855,1541,7C:66:9D:7B:29:FB,-73
1576567097865,10000191,6C:EC:EB:1F:F6:65,-74
1576567097884,10000192,6C:EC:EB:1F:F6:24,-69
1576567097888,10000195,6C:EC:EB:1F:F6:15,-88
1576567097894,10000197,6C:EC:EB:1F:F6:76,-85
1576567097897,1538,BC:6A:29:BE:2F:23,-81
1576567097909,10000198,6C:EC:EB:1F:FD:83,-71
1576567097912,1545,7C:66:9D:7B:2B:90,-72
1576567097925,10000190,6C:EC:EB:1F:F6:26,-68
1576567097944,10000199,6C:EC:EB:1F:F4:46,-88
1576567097951,8061-24214,11:29:F6:51:AA:DC,-63
1576567097953,1546,7C:66:9D:7B:2B:9F,-87
1576567097961,0000,5A:F8:85:45:9C:1E,-84
1576567097967,10000191,6C:EC:EB:1F:F6:65,-73
1576567097986,10000192,6C:EC:EB:1F:F6:24,-69
1576567097988,0000,72:3E:BF:62:7C:28,-81
1576567098013,10000198,6C:EC:EB:1F:FD:83,-72
1576567098020,1545,7C:66:9D:7B:2B:90,-72
1576567098028,0000,4E:D8:10:9B:E2:A9,-74
1576567098034,10000190,6C:EC:EB:1F:F6:26,-65
1576567098044,10000193,6C:EC:EB:1F:F6:55,-87
1576567098049,10000199,6C:EC:EB:1F:F4:46,-90
1576567098056,1546,7C:66:9D:7B:2B:9F,-86
1576567098057,8061-24214,11:29:F6:51:AA:DC,-62
1576567098061,1541,7C:66:9D:7B:29:FB,-74
1576567098073,10000191,6C:EC:EB:1F:F6:65,-74
1576567098091,10000192,6C:EC:EB:1F:F6:24,-68
1576567098099,0000,44:56:C1:7C:10:D5,-68
1576567098107,1538,BC:6A:29:BE:2F:23,-82
1576567098110,10000197,6C:EC:EB:1F:F6:76,-83
1576567098114,10000198,6C:EC:EB:1F:FD:83,-72
1576567098124,1545,7C:66:9D:7B:2B:90,-72
1576567098127,0000,4F:C6:3F:53:83:D0,-83
1576567098135,10000190,6C:EC:EB:1F:F6:26,-66
1576567098143,10000193,6C:EC:EB:1F:F6:55,-89
1576567098163,1541,7C:66:9D:7B:29:FB,-74
1576567098165,8061-24214,11:29:F6:51:AA:DC,-63
1576567098183,10000191,6C:EC:EB:1F:F6:65,-75
1576567098194,10000195,6C:EC:EB:1F:F6:15,-90
1576567098198,10000192,6C:EC:EB:1F:F6:24,-68
1576567098205,1538,BC:6A:29:BE:2F:23,-81
1576567098223,10000197,6C:EC:EB:1F:F6:76,-84
1576567098225,10000198,6C:EC:EB:1F:FD:83,-71
1576567098226,1545,7C:66:9D:7B:2B:90,-72
1576567098231,0000,5A:F8:85:45:9C:1E,-80
1576567098239,10000190,6C:EC:EB:1F:F6:26,-68
1576567098250,10000193,6C:EC:EB:1F:F6:55,-90
1576567098263,0000,72:3E:BF:62:7C:28,-79
1576567098266,8061-24214,11:29:F6:51:AA:DC,-64
1576567098271,1541,7C:66:9D:7B:29:FB,-75
1576567098288,10000191,6C:EC:EB:1F:F6:65,-75
1576567098298,10000192,6C:EC:EB:1F:F6:24,-68
1576567098303,0000,4E:D8:10:9B:E2:A9,-74
1576567098314,1538,BC:6A:29:BE:2F:23,-82
1576567098324,10000197,6C:EC:EB:1F:F6:76,-84
1576567098332,1100,BC:6A:29:BE:31:57,-93
1576567098333,28331-10439,CC:8F:7C:61:10:B5,-78
1576567098345,10000190,6C:EC:EB:1F:F6:26,-68
1576567098359,10000193,6C:EC:EB:1F:F6:55,-92
1576567098367,10000199,6C:EC:EB:1F:F4:46,-88
1576567098370,0000,44:56:C1:7C:10:D5,-68
1576567098372,1541,7C:66:9D:7B:29:FB,-73
1576567098375,8061-24214,11:29:F6:51:AA:DC,-63
1576567098378,1546,7C:66:9D:7B:2B:9F,-87
1576567098415,1538,BC:6A:29:BE:2F:23,-82
1576567098434,1545,7C:66:9D:7B:2B:90,-72
1576567098438,10000198,6C:EC:EB:1F:FD:83,-71
1576567098441,1100,BC:6A:29:BE:31:57,-96
1576567098451,10000190,6C:EC:EB:1F:F6:26,-64
1576567098479,10000199,6C:EC:EB:1F:F4:46,-89
1576567098481,8061-24214,11:29:F6:51:AA:DC,-63
1576567098483,1546,7C:66:9D:7B:2B:9F,-87
1576567098494,10000191,6C:EC:EB:1F:F6:65,-76
1576567098506,10000192,6C:EC:EB:1F:F6:24,-69
1576567098509,0000,5A:F8:85:45:9C:1E,-79
1576567098515,10000195,6C:EC:EB:1F:F6:15,-89
1576567098517,1538,BC:6A:29:BE:2F:23,-82
1576567098530,10000197,6C:EC:EB:1F:F6:76,-84
1576567098536,1545,7C:66:9D:7B:2B:90,-72
1576567098545,10000198,6C:EC:EB:1F:FD:83,-72
1576567098553,10000190,6C:EC:EB:1F:F6:26,-66
1576567098566,10000193,6C:EC:EB:1F:F6:55,-88
1576567098573,0000,4E:D8:10:9B:E2:A9,-73
1576567098581,10000199,6C:EC:EB:1F:F4:46,-89
1576567098583,1546,7C:66:9D:7B:2B:9F,-88
1576567098587,1541,7C:66:9D:7B:29:FB,-73
1576567098600,10000191,6C:EC:EB:1F:F6:65,-75
1576567098610,10000192,6C:EC:EB:1F:F6:24,-68
1576567098618,10000195,6C:EC:EB:1F:F6:15,-88
1576567098621,1538,BC:6A:29:BE:2F:23,-84
1576567098636,10000197,6C:EC:EB:1F:F6:76,-82
1576567098641,0000,44:56:C1:7C:10:D5,-66
1576567098643,1545,7C:66:9D:7B:2B:90,-73
1576567098647,10000198,6C:EC:EB:1F:FD:83,-73
1576567098664,10000190,6C:EC:EB:1F:F6:26,-69
1576567098687,1541,7C:66:9D:7B:29:FB,-73
1576567098688,8061-24214,11:29:F6:51:AA:DC,-62
1576567098701,10000191,6C:EC:EB:1F:F6:65,-75
1576567098727,10000192,6C:EC:EB:1F:F6:24,-66
1576567098730,1538,BC:6A:29:BE:2F:23,-82
1576567098732,10000195,6C:EC:EB:1F:F6:15,-88
1576567098738,10000197,6C:EC:EB:1F:F6:76,-82
1576567098750,1545,7C:66:9D:7B:2B:90,-72
1576567098753,10000198,6C:EC:EB:1F:FD:83,-74
1576567098756,1100,BC:6A:29:BE:31:57,-93
1576567098774,10000190,6C:EC:EB:1F:F6:26,-66
1576567098776,0000,5A:F8:85:45:9C:1E,-73
1576567098788,1541,7C:66:9D:7B:29:FB,-73
1576567098809,10000191,6C:EC:EB:1F:F6:65,-74
1576567098817,10000192,6C:EC:EB:1F:F6:24,-68
1576567098822,10000196,6C:EC:EB:1F:F4:74,-95
1576567098824,10000195,6C:EC:EB:1F:F6:15,-88
1576567098827,1538,BC:6A:29:BE:2F:23,-83
1576567098860,1545,7C:66:9D:7B:2B:90,-72
1576567098864,1100,BC:6A:29:BE:31:57,-95
1576567098877,10000190,6C:EC:EB:1F:F6:26,-66
1576567098915,0000,44:56:C1:7C:10:D5,-73
1576567098918,10000191,6C:EC:EB:1F:F6:65,-80
1576567098952,0000,4F:C6:3F:53:83:D0,-71
1576567098990,10000193,6C:EC:EB:1F:F6:55,-87
1576567098997,1541,7C:66:9D:7B:29:FB,-75
1576567099030,10000196,6C:EC:EB:1F:F4:74,-93
1576567099105,1541,7C:66:9D:7B:29:FB,-76
1576567099108,8061-24214,11:29:F6:51:AA:DC,-64
1576567099125,0000,4E:D8:10:9B:E2:A9,-83
1576567099128,10000191,6C:EC:EB:1F:F6:65,-80
1576567099142,1538,BC:6A:29:BE:2F:23,-76
1576567099159,10000197,6C:EC:EB:1F:F6:76,-88
1576567099167,1545,7C:66:9D:7B:2B:90,-76
1576567099181,0000,44:56:C1:7C:10:D5,-74
1576567099192,10000190,6C:EC:EB:1F:F6:26,-71
1576567099207,1546,7C:66:9D:7B:2B:9F,-86
1576567099209,1541,7C:66:9D:7B:29:FB,-75
1576567099211,8061-24214,11:29:F6:51:AA:DC,-64
1576567099228,10000191,6C:EC:EB:1F:F6:65,-79
1576567099231,0000,4F:C6:3F:53:83:D0,-72
1576567099242,10000192,6C:EC:EB:1F:F6:24,-77
1576567099249,1538,BC:6A:29:BE:2F:23,-76
1576567099267,10000198,6C:EC:EB:1F:FD:83,-76
1576567099269,10000197,6C:EC:EB:1F:F6:76,-88
1576567099300,10000190,6C:EC:EB:1F:F6:26,-72
1576567099308,10000193,6C:EC:EB:1F:F6:55,-86
1576567099318,1541,7C:66:9D:7B:29:FB,-75
1576567099333,10000191,6C:EC:EB:1F:F6:65,-79
1576567099368,0000,72:3E:BF:62:7C:28,-70
1576567099373,10000198,6C:EC:EB:1F:FD:83,-76
1576567099378,1545,7C:66:9D:7B:2B:90,-75
1576567099395,0000,4E:D8:10:9B:E2:A9,-83
1576567099406,10000190,6C:EC:EB:1F:F6:26,-73
1576567099416,8061-24214,11:29:F6:51:AA:DC,-64
1576567099420,1541,7C:66:9D:7B:29:FB,-75
1576567099440,10000191,6C:EC:EB:1F:F6:65,-79
1576567099471,10000197,6C:EC:EB:1F:F6:76,-85
1576567099479,10000198,6C:EC:EB:1F:FD:83,-78
1576567099481,1545,7C:66:9D:7B:2B:90,-75
1576567099507,10000190,6C:EC:EB:1F:F6:26,-73
1576567099510,0000,4F:C6:3F:53:83:D0,-74
1576567099519,1541,7C:66:9D:7B:29:FB,-75
1576567099521,10000193,6C:EC:EB:1F:F6:55,-86
1576567099523,8061-24214,11:29:F6:51:AA:DC,-64
1576567099545,10000191,6C:EC:EB:1F:F6:65,-79
1576567099552,10000196,6C:EC:EB:1F:F4:74,-90
1576567099565,1538,BC:6A:29:BE:2F:23,-76
1576567099579,10000197,6C:EC:EB:1F:F6:76,-86
1576567099581,0000,5A:F8:85:45:9C:1E,-71
1576567099586,1545,7C:66:9D:7B:2B:90,-76
1576567099607,1100,BC:6A:29:BE:31:57,-94
1576567099610,10000190,6C:EC:EB:1F:F6:26,-71
1576567099624,8061-24214,11:29:F6:51:AA:DC,-64
1576567099634,10000193,6C:EC:EB:1F:F6:55,-87
1576567099637,1546,7C:66:9D:7B:2B:9F,-85
1576567099642,0000,72:3E:BF:62:7C:28,-70
1576567099652,10000191,6C:EC:EB:1F:F6:65,-81
1576567099662,10000192,6C:EC:EB:1F:F6:24,-77
1576567099714,10000190,6C:EC:EB:1F:F6:26,-71
1576567099730,0000,44:56:C1:7C:10:D5,-76
1576567099732,8061-24214,11:29:F6:51:AA:DC,-64
1576567099734,1541,7C:66:9D:7B:29:FB,-75
1576567099744,1546,7C:66:9D:7B:2B:9F,-86
1576567099757,10000191,6C:EC:EB:1F:F6:65,-81
1576567099772,10000192,6C:EC:EB:1F:F6:24,-78
1576567099787,0000,4F:C6:3F:53:83:D0,-72
1576567099796,1545,7C:66:9D:7B:2B:90,-76
1576567099798,10000198,6C:EC:EB:1F:FD:83,-78
1576567099815,10000190,6C:EC:EB:1F:F6:26,-72
1576567099833,8061-24214,11:29:F6:51:AA:DC,-63
1576567099853,0000,5A:F8:85:45:9C:1E,-71
1576567099875,10000192,6C:EC:EB:1F:F6:24,-79
1576567099887,1538,BC:6A:29:BE:2F:23,-76
1576567099916,0000,72:3E:BF:62:7C:28,-71
1576567099918,10000190,6C:EC:EB:1F:F6:26,-72
1576567099935,1541,7C:66:9D:7B:29:FB,-75
1576567099937,8061-24214,11:29:F6:51:AA:DC,-63
1576567099945,0000,4E:D8:10:9B:E2:A9,-83
1576567099949,10000193,6C:EC:EB:1F:F6:55,-86
1576567099955,1546,7C:66:9D:7B:2B:9F,-86
1576567099992,0000,44:56:C1:7C:10:D5,-75
1576567100007,10000198,6C:EC:EB:1F:FD:83,-75
1576567100010,1545,7C:66:9D:7B:2B:90,-76
1576567100024,10000190,6C:EC:EB:1F:F6:26,-72
1576567100048,8061-24214,11:29:F6:51:AA:DC,-63
1576567100081,10000191,6C:EC:EB:1F:F6:65,-80
1576567100084,10000192,6C:EC:EB:1F:F6:24,-77
1576567100096,1538,BC:6A:29:BE:2F:23,-75
1576567100099,10000197,6C:EC:EB:1F:F6:76,-86
1576567100123,0000,5A:F8:85:45:9C:1E,-72
1576567100129,10000190,6C:EC:EB:1F:F6:26,-73
1576567100145,1541,7C:66:9D:7B:29:FB,-74
1576567100148,8061-24214,11:29:F6:51:AA:DC,-63
1576567100181,10000191,6C:EC:EB:1F:F6:65,-80
1576567100192,0000,72:3E:BF:62:7C:28,-71
1576567100200,1538,BC:6A:29:BE:2F:23,-76
1576567100207,10000197,6C:EC:EB:1F:F6:76,-86
1576567100231,10000198,6C:EC:EB:1F:FD:83,-75
1576567100233,1545,7C:66:9D:7B:2B:90,-76
1576567100236,0000,4E:D8:10:9B:E2:A9,-82
1576567100238,10000190,6C:EC:EB:1F:F6:26,-73
1576567100245,1541,7C:66:9D:7B:29:FB,-75
1576567100252,8061-24214,11:29:F6:51:AA:DC,-63
1576567100262,0000,44:56:C1:7C:10:D5,-76
1576567100330,1545,7C:66:9D:7B:2B:90,-76
1576567100332,10000190,6C:EC:EB:1F:F6:26,-72
1576567100337,0000,4F:C6:3F:53:83:D0,-73
1576567100344,1541,7C:66:9D:7B:29:FB,-75
1576567100346,28331-10439,CC:8F:7C:61:10:B5,-70
1576567100359,8061-24214,11:29:F6:51:AA:DC,-63
1576567100380,1546,7C:66:9D:7B:2B:9F,-86
1576567100385,10000195,6C:EC:EB:1F:F6:15,-92
1576567100394,0000,5A:F8:85:45:9C:1E,-72
1576567100400,10000192,6C:EC:EB:1F:F6:24,-78
1576567100413,10000197,6C:EC:EB:1F:F6:76,-86
1576567100436,10000198,6C:EC:EB:1F:FD:83,-76
1576567100466,0000,72:3E:BF:62:7C:28,-70
1576567100494,10000191,6C:EC:EB:1F:F6:65,-80
1576567100497,0000,4E:D8:10:9B:E2:A9,-83
1576567100519,1538,BC:6A:29:BE:2F:23,-76
1576567100535,10000190,6C:EC:EB:1F:F6:26,-71
1576567100540,10000198,6C:EC:EB:1F:FD:83,-78
1576567100549,1541,7C:66:9D:7B:29:FB,-74
1576567100568,8061-24214,11:29:F6:51:AA:DC,-64
1576567100591,1546,7C:66:9D:7B:2B:9F,-86
1576567100628,1538,BC:6A:29:BE:2F:23,-77
1576567100657,1541,7C:66:9D:7B:29:FB,-75
1576567100664,0000,5A:F8:85:45:9C:1E,-71
1576567100674,8061-24214,11:29:F6:51:AA:DC,-63
1576567100731,10000197,6C:EC:EB:1F:F6:76,-86
1576567100734,1538,BC:6A:29:BE:2F:23,-76
1576567100736,0000,7D:EA:8E:A3:51:01,-81
1576567100806,10000191,6C:EC:EB:1F:F6:65,-78
1576567100842,1538,BC:6A:29:BE:2F:23,-76
1576567100845,10000198,6C:EC:EB:1F:FD:83,-75
1576567100856,1545,7C:66:9D:7B:2B:90,-76
1576567100861,10000190,6C:EC:EB:1F:F6:26,-72
1576567100868,1541,7C:66:9D:7B:29:FB,-74
1576567100876,8061-24214,11:29:F6:51:AA:DC,-63
1576567100893,0000,4F:C6:3F:53:83:D0,-71
1576567100942,1538,BC:6A:29:BE:2F:23,-76
1576567100976,1541,7C:66:9D:7B:29:FB,-75
1576567100978,8061-24214,11:29:F6:51:AA:DC,-64
1576567101011,10000193,6C:EC:EB:1F:F6:55,-87
1576567101018,10000191,6C:EC:EB:1F:F6:65,-79
1576567101020,0000,72:3E:BF:62:7C:28,-70
1576567101027,10000192,6C:EC:EB:1F:F6:24,-77
1576567101050,0000,4E:D8:10:9B:E2:A9,-82
1576567101072,1545,7C:66:9D:7B:2B:90,-76
1576567101074,10000190,6C:EC:EB:1F:F6:26,-71
1576567101076,0000,44:56:C1:7C:10:D5,-73
1576567101085,8061-24214,11:29:F6:51:AA:DC,-66
1576567101115,1546,7C:66:9D:7B:2B:9F,-86
1576567101118,10000193,6C:EC:EB:1F:F6:55,-87
1576567101124,10000191,6C:EC:EB:1F:F6:65,-78
1576567101151,1538,BC:6A:29:BE:2F:23,-76
1576567101176,0000,4F:C6:3F:53:83:D0,-74
1576567101181,10000190,6C:EC:EB:1F:F6:26,-73
1576567101187,8061-24214,11:29:F6:51:AA:DC,-63
1576567101210,0000,5A:F8:85:45:9C:1E,-71
1576567101228,10000191,6C:EC:EB:1F:F6:65,-82
1576567101241,10000192,6C:EC:EB:1F:F6:24,-79
1576567101270,10000198,6C:EC:EB:1F:FD:83,-76
1576567101284,1541,7C:66:9D:7B:29:FB,-75
1576567101290,0000,72:3E:BF:62:7C:28,-69
1576567101320,1546,7C:66:9D:7B:2B:9F,-84
1576567101335,10000191,6C:EC:EB:1F:F6:65,-83
1576567101348,0000,44:56:C1:7C:10:D5,-78
1576567101368,1100,BC:6A:29:BE:31:57,-92
1576567101371,10000198,6C:EC:EB:1F:FD:83,-75
1576567101391,10000190,6C:EC:EB:1F:F6:26,-71
1576567101399,8061-24214,11:29:F6:51:AA:DC,-63
1576567101435,10000196,6C:EC:EB:1F:F4:74,-87
1576567101446,10000191,6C:EC:EB:1F:F6:65,-80
1576567101449,10000192,6C:EC:EB:1F:F6:24,-77
1576567101467,1538,BC:6A:29:BE:2F:23,-76
1576567101475,10000197,6C:EC:EB:1F:F6:76,-84
1576567101478,10000198,6C:EC:EB:1F:FD:83,-77
1576567101481,0000,5A:F8:85:45:9C:1E,-70
1576567101492,1541,7C:66:9D:7B:29:FB,-75
1576567101498,10000190,6C:EC:EB:1F:F6:26,-72
1576567101538,10000193,6C:EC:EB:1F:F6:55,-87
1576567101545,10000191,6C:EC:EB:1F:F6:65,-79
1576567101553,0000,7D:EA:8E:A3:51:01,-79
1576567101561,0000,72:3E:BF:62:7C:28,-70
1576567101573,1538,BC:6A:29:BE:2F:23,-76
1576567101581,10000197,6C:EC:EB:1F:F6:76,-86
1576567101585,10000198,6C:EC:EB:1F:FD:83,-75
1576567101602,8061-24214,11:29:F6:51:AA:DC,-63
1576567101621,0000,44:56:C1:7C:10:D5,-76
1576567101641,1546,7C:66:9D:7B:2B:9F,-84
1576567101655,10000192,6C:EC:EB:1F:F6:24,-79
1576567101686,10000197,6C:EC:EB:1F:F6:76,-86
1576567101689,10000198,6C:EC:EB:1F:FD:83,-76
1576567101699,1541,7C:66:9D:7B:29:FB,-75
1576567101722,0000,4F:C6:3F:53:83:D0,-71
1576567101743,10000196,6C:EC:EB:1F:F4:74,-92
1576567101745,1546,7C:66:9D:7B:2B:9F,-84
1576567101753,10000193,6C:EC:EB:1F:F6:55,-88
1576567101756,0000,5A:F8:85:45:9C:1E,-70
1576567101761,10000191,6C:EC:EB:1F:F6:65,-80
1576567101794,10000198,6C:EC:EB:1F:FD:83,-77
1576567101806,1545,7C:66:9D:7B:2B:90,-75
1576567101809,1541,7C:66:9D:7B:29:FB,-75
1576567101814,10000190,6C:EC:EB:1F:F6:26,-71
1576567101816,8061-24214,11:29:F6:51:AA:DC,-63
1576567101826,0000,7D:EA:8E:A3:51:01,-77
1576567101833,0000,72:3E:BF:62:7C:28,-70
1576567101844,1546,7C:66:9D:7B:2B:9F,-84
1576567101871,10000191,6C:EC:EB:1F:F6:65,-79
1576567101877,0000,4E:D8:10:9B:E2:A9,-81
1576567101888,10000197,6C:EC:EB:1F:F6:76,-85
1576567101917,8061-24214,11:29:F6:51:AA:DC,-63
1576567101923,10000190,6C:EC:EB:1F:F6:26,-72
1576567101945,1546,7C:66:9D:7B:2B:9F,-84
1576567101964,10000192,6C:EC:EB:1F:F6:24,-76
1576567101979,10000191,6C:EC:EB:1F:F6:65,-80
1576567101991,1538,BC:6A:29:BE:2F:23,-76
1576567101994,0000,4F:C6:3F:53:83:D0,-72
1576567102011,1541,7C:66:9D:7B:29:FB,-74
1576567102020,8061-24214,11:29:F6:51:AA:DC,-64
1576567102029,10000190,6C:EC:EB:1F:F6:26,-73
1576567102033,10000199,6C:EC:EB:1F:F4:46,-90
1576567102050,1546,7C:66:9D:7B:2B:9F,-83
1576567102067,10000192,6C:EC:EB:1F:F6:24,-76
1576567102098,10000197,6C:EC:EB:1F:F6:76,-82
1576567102113,0000,72:3E:BF:62:7C:28,-69
1576567102119,8061-24214,11:29:F6:51:AA:DC,-64
1576567102129,10000190,6C:EC:EB:1F:F6:26,-72
1576567102132,10000199,6C:EC:EB:1F:F4:46,-90
1576567102155,10000196,6C:EC:EB:1F:F4:74,-88
1576567102170,10000192,6C:EC:EB:1F:F6:24,-78
1576567102186,10000191,6C:EC:EB:1F:F6:65,-80
1576567102199,1538,BC:6A:29:BE:2F:23,-75
1576567102207,10000197,6C:EC:EB:1F:F6:76,-83
1576567102210,10000198,6C:EC:EB:1F:FD:83,-78
1576567102252,1546,7C:66:9D:7B:2B:9F,-84
1576567102274,0000,4F:C6:3F:53:83:D0,-75
1576567102279,10000192,6C:EC:EB:1F:F6:24,-78
1576567102294,10000191,6C:EC:EB:1F:F6:65,-81
1576567102297,0000,5A:F8:85:45:9C:1E,-70
1576567102310,10000197,6C:EC:EB:1F:F6:76,-84
1576567102330,1545,7C:66:9D:7B:2B:90,-75
1576567102352,28331-10439,CC:8F:7C:61:10:B5,-68
1576567102356,1546,7C:66:9D:7B:2B:9F,-85
1576567102371,0000,7D:EA:8E:A3:51:01,-79
1576567102376,10000196,6C:EC:EB:1F:F4:74,-87
1576567102380,10000192,6C:EC:EB:1F:F6:24,-77
1576567102382,10000193,6C:EC:EB:1F:F6:55,-86
1576567102389,0000,72:3E:BF:62:7C:28,-69
1576567102412,1538,BC:6A:29:BE:2F:23,-75
1576567102421,0000,4E:D8:10:9B:E2:A9,-82
1576567102436,1545,7C:66:9D:7B:2B:90,-75
1576567102438,8061-24214,11:29:F6:51:AA:DC,-63
1576567102440,0000,44:56:C1:7C:10:D5,-78
1576567102445,10000190,6C:EC:EB:1F:F6:26,-73
1576567102508,10000191,6C:EC:EB:1F:F6:65,-81
1576567102522,1538,BC:6A:29:BE:2F:23,-75
1576567102542,8061-24214,11:29:F6:51:AA:DC,-66
1576567102546,0000,4F:C6:3F:53:83:D0,-79
1576567102553,10000190,6C:EC:EB:1F:F6:26,-73
1576567102570,1546,7C:66:9D:7B:2B:9F,-86
1576567102572,0000,5A:F8:85:45:9C:1E,-69
1576567102590,10000196,6C:EC:EB:1F:F4:74,-91
1576567102597,10000192,6C:EC:EB:1F:F6:24,-77
1576567102613,10000191,6C:EC:EB:1F:F6:65,-82
1576567102632,10000198,6C:EC:EB:1F:FD:83,-78
1576567102639,1545,7C:66:9D:7B:2B:90,-75
1576567102646,8061-24214,11:29:F6:51:AA:DC,-64
1576567102652,1541,7C:66:9D:7B:29:FB,-76
1576567102662,10000190,6C:EC:EB:1F:F6:26,-72
1576567102673,1546,7C:66:9D:7B:2B:9F,-86
1576567102693,10000196,6C:EC:EB:1F:F4:74,-87
1576567102697,10000193,6C:EC:EB:1F:F6:55,-89
1576567102712,0000,44:56:C1:7C:10:D5,-75
1576567102715,10000191,6C:EC:EB:1F:F6:65,-82
1576567102727,-27407-18262,6D:AB:17:91:91:47,-95
1576567102738,10000197,6C:EC:EB:1F:F6:76,-85
1576567102740,1100,BC:6A:29:BE:31:57,-92
1576567102749,8061-24214,11:29:F6:51:AA:DC,-64
1576567102762,1541,7C:66:9D:7B:29:FB,-76
1576567102767,10000190,6C:EC:EB:1F:F6:26,-73
1576567102783,1546,7C:66:9D:7B:2B:9F,-86
1576567102799,10000193,6C:EC:EB:1F:F6:55,-86
1576567102823,10000191,6C:EC:EB:1F:F6:65,-81
1576567102840,10000197,6C:EC:EB:1F:F6:76,-84
1576567102844,0000,5A:F8:85:45:9C:1E,-70
1576567102849,1100,BC:6A:29:BE:31:57,-92
1576567102856,8061-24214,11:29:F6:51:AA:DC,-64
1576567102918,10000192,6C:EC:EB:1F:F6:24,-78
1576567102962,8061-24214,11:29:F6:51:AA:DC,-64
1576567102970,10000190,6C:EC:EB:1F:F6:26,-73
1576567102972,1541,7C:66:9D:7B:29:FB,-75
1576567102985,0000,44:56:C1:7C:10:D5,-69
1576567103017,10000192,6C:EC:EB:1F:F6:24,-84
1576567103022,10000196,6C:EC:EB:1F:F4:74,-96
1576567103052,1538,BC:6A:29:BE:2F:23,-91
1576567103059,10000198,6C:EC:EB:1F:FD:83,-78
1576567103071,10000190,6C:EC:EB:1F:F6:26,-71
1576567103075,1541,7C:66:9D:7B:29:FB,-82
1576567103119,0000,5A:F8:85:45:9C:1E,-78
1576567103125,10000192,6C:EC:EB:1F:F6:24,-82
1576567103131,10000196,6C:EC:EB:1F:F4:74,-94
1576567103140,10000191,6C:EC:EB:1F:F6:65,-82
1576567103151,1538,BC:6A:29:BE:2F:23,-92
1576567103158,10000198,6C:EC:EB:1F:FD:83,-78
1576567103161,10000197,6C:EC:EB:1F:F6:76,-82
1576567103173,8061-24214,11:29:F6:51:AA:DC,-68
1576567103175,10000199,6C:EC:EB:1F:F4:46,-90
1576567103244,10000191,6C:EC:EB:1F:F6:65,-82
1576567103247,0000,4E:D8:10:9B:E2:A9,-76
1576567103251,1538,BC:6A:29:BE:2F:23,-90
1576567103259,0000,44:56:C1:7C:10:D5,-71
1576567103265,1100,BC:6A:29:BE:31:57,-92
1576567103268,10000197,6C:EC:EB:1F:F6:76,-83
1576567103276,10000190,6C:EC:EB:1F:F6:26,-69
1576567103278,1541,7C:66:9D:7B:29:FB,-82
1576567103280,8061-24214,11:29:F6:51:AA:DC,-69
1576567103283,10000199,6C:EC:EB:1F:F4:46,-88
1576567103316,1546,7C:66:9D:7B:2B:9F,-96
1576567103331,10000195,6C:EC:EB:1F:F6:15,-95
1576567103359,1538,BC:6A:29:BE:2F:23,-88
1576567103365,1100,BC:6A:29:BE:31:57,-92
1576567103366,0000,4F:C6:3F:53:83:D0,-83
1576567103374,10000198,6C:EC:EB:1F:FD:83,-79
1576567103376,10000197,6C:EC:EB:1F:F6:76,-81
1576567103390,8061-24214,11:29:F6:51:AA:DC,-69
1576567103391,0000,5A:F8:85:45:9C:1E,-77
1576567103393,10000199,6C:EC:EB:1F:F4:46,-89
1576567103431,10000193,6C:EC:EB:1F:F6:55,-95
1576567103448,10000192,6C:EC:EB:1F:F6:24,-82
1576567103451,10000191,6C:EC:EB:1F:F6:65,-80
1576567103475,1100,BC:6A:29:BE:31:57,-91
1576567103482,1541,7C:66:9D:7B:29:FB,-82
1576567103489,8061-24214,11:29:F6:51:AA:DC,-68
1576567103493,10000199,6C:EC:EB:1F:F4:46,-89
1576567103527,0000,44:56:C1:7C:10:D5,-73
1576567103557,10000192,6C:EC:EB:1F:F6:24,-84
1576567103559,10000191,6C:EC:EB:1F:F6:65,-80
1576567103573,1100,BC:6A:29:BE:31:57,-91
1576567103588,10000198,6C:EC:EB:1F:FD:83,-77
1576567103596,10000190,6C:EC:EB:1F:F6:26,-68
1576567103601,10000199,6C:EC:EB:1F:F4:46,-87
1576567103633,1546,7C:66:9D:7B:2B:9F,-93
1576567103638,0000,4F:C6:3F:53:83:D0,-79
1576567103662,10000192,6C:EC:EB:1F:F6:24,-86
1576567103664,0000,5A:F8:85:45:9C:1E,-77
1576567103668,10000191,6C:EC:EB:1F:F6:65,-81
1576567103690,10000198,6C:EC:EB:1F:FD:83,-77
1576567103694,10000197,6C:EC:EB:1F:F6:76,-81
1576567103705,10000190,6C:EC:EB:1F:F6:26,-71
1576567103707,8061-24214,11:29:F6:51:AA:DC,-68
1576567103765,10000196,6C:EC:EB:1F:F4:74,-92
1576567103791,1100,BC:6A:29:BE:31:57,-90
