time,uuid,mac,rssi
1578451424981,-2483113387,3B:1B:84:07:7E:DB,-73
1578451424991,10000199,6C:EC:EB:1F:F4:46,-74
1578451425007,1541,7C:66:9D:7B:29:FB,-90
1578451425010,10000196,6C:EC:EB:1F:F4:74,-74
1578451425023,1538,BC:6A:29:BE:2F:23,-87
1578451425026,1546,7C:66:9D:7B:2B:9F,-72
1578451425076,0000,73:FA:03:CB:A7:14,-82
1578451425079,-2483113387,3B:1B:84:07:7E:DB,-73
1578451425091,10000191,6C:EC:EB:1F:F6:65,-87
1578451425093,10000199,6C:EC:EB:1F:F4:46,-74
1578451425125,1538,BC:6A:29:BE:2F:23,-88
1578451425179,-2483113387,3B:1B:84:07:7E:DB,-73
1578451425192,10000192,6C:EC:EB:1F:F6:24,-93
1578451425195,10000191,6C:EC:EB:1F:F6:65,-89
1578451425197,10000197,6C:EC:EB:1F:F6:76,-78
1578451425231,1546,7C:66:9D:7B:2B:9F,-73
1578451425293,-2483113387,3B:1B:84:07:7E:DB,-73
1578451425296,10000191,6C:EC:EB:1F:F6:65,-90
1578451425299,10000197,6C:EC:EB:1F:F6:76,-78
1578451425310,10000199,6C:EC:EB:1F:F4:46,-74
1578451425342,1538,BC:6A:29:BE:2F:23,-89
1578451425344,10000196,6C:EC:EB:1F:F4:74,-79
1578451425395,10000191,6C:EC:EB:1F:F6:65,-90
1578451425399,-2483113387,3B:1B:84:07:7E:DB,-73
1578451425412,10000199,6C:EC:EB:1F:F4:46,-74
1578451425427,0000,55:95:88:52:1E:44,-67
1578451425443,1538,BC:6A:29:BE:2F:23,-87
1578451425445,10000196,6C:EC:EB:1F:F4:74,-80
1578451425533,1546,7C:66:9D:7B:2B:9F,-73
1578451425544,1538,BC:6A:29:BE:2F:23,-88
1578451425547,1541,7C:66:9D:7B:29:FB,-89
1578451425601,10000191,6C:EC:EB:1F:F6:65,-87
1578451425611,-2483113387,3B:1B:84:07:7E:DB,-73
1578451425627,10000199,6C:EC:EB:1F:F4:46,-74
1578451425646,1546,7C:66:9D:7B:2B:9F,-73
1578451425659,10000196,6C:EC:EB:1F:F4:74,-80
1578451425693,0000,55:95:88:52:1E:44,-67
1578451425700,10000192,6C:EC:EB:1F:F6:24,-93
1578451425713,10000191,6C:EC:EB:1F:F6:65,-89
1578451425715,-2483113387,3B:1B:84:07:7E:DB,-73
1578451425718,10000197,6C:EC:EB:1F:F6:76,-78
1578451425727,10000198,6C:EC:EB:1F:FD:83,-83
1578451425729,10000199,6C:EC:EB:1F:F4:46,-74
1578451425761,1546,7C:66:9D:7B:2B:9F,-73
1578451425763,1538,BC:6A:29:BE:2F:23,-85
1578451425765,10000196,6C:EC:EB:1F:F4:74,-79
1578451425814,10000191,6C:EC:EB:1F:F6:65,-87
1578451425831,10000199,6C:EC:EB:1F:F4:46,-74
1578451425862,1546,7C:66:9D:7B:2B:9F,-73
1578451425918,10000191,6C:EC:EB:1F:F6:65,-87
1578451425931,-2483113387,3B:1B:84:07:7E:DB,-73
1578451425935,10000197,6C:EC:EB:1F:F6:76,-78
1578451425937,10000198,6C:EC:EB:1F:FD:83,-86
1578451425944,10000199,6C:EC:EB:1F:F4:46,-74
1578451425967,0000,55:95:88:52:1E:44,-67
1578451425979,10000196,6C:EC:EB:1F:F4:74,-79
1578451426032,10000191,6C:EC:EB:1F:F6:65,-88
1578451426035,-2483113387,3B:1B:84:07:7E:DB,-73
1578451426046,10000199,6C:EC:EB:1F:F4:46,-74
1578451426064,0000,7E:BA:77:77:B9:4F,-80
1578451426067,1541,7C:66:9D:7B:29:FB,-89
1578451426069,1546,7C:66:9D:7B:2B:9F,-72
1578451426078,1538,BC:6A:29:BE:2F:23,-88
1578451426116,10000192,6C:EC:EB:1F:F6:24,-92
1578451426130,10000191,6C:EC:EB:1F:F6:65,-89
1578451426132,-2483113387,3B:1B:84:07:7E:DB,-73
1578451426143,10000199,6C:EC:EB:1F:F4:46,-74
1578451426179,1538,BC:6A:29:BE:2F:23,-88
1578451426196,10000196,6C:EC:EB:1F:F4:74,-80
1578451426220,10000192,6C:EC:EB:1F:F6:24,-93
1578451426230,-2483113387,3B:1B:84:07:7E:DB,-73
1578451426246,0000,55:95:88:52:1E:44,-67
1578451426249,10000199,6C:EC:EB:1F:F4:46,-73
1578451426281,1546,7C:66:9D:7B:2B:9F,-72
1578451426284,1538,BC:6A:29:BE:2F:23,-87
1578451426300,10000196,6C:EC:EB:1F:F4:74,-80
1578451426338,-2483113387,3B:1B:84:07:7E:DB,-73
1578451426350,10000199,6C:EC:EB:1F:F4:46,-72
1578451426382,1546,7C:66:9D:7B:2B:9F,-72
1578451426386,1538,BC:6A:29:BE:2F:23,-88
1578451426447,10000191,6C:EC:EB:1F:F6:65,-87
1578451426453,10000198,6C:EC:EB:1F:FD:83,-85
1578451426485,1546,7C:66:9D:7B:2B:9F,-72
1578451426501,1538,BC:6A:29:BE:2F:23,-89
1578451426518,0000,55:95:88:52:1E:44,-67
1578451426552,-2483113387,3B:1B:84:07:7E:DB,-73
1578451426563,10000199,6C:EC:EB:1F:F4:46,-74
1578451426587,1546,7C:66:9D:7B:2B:9F,-73
1578451426599,1538,BC:6A:29:BE:2F:23,-88
1578451426601,0000,7E:BA:77:77:B9:4F,-81
1578451426621,10000196,6C:EC:EB:1F:F4:74,-80
1578451426667,10000191,6C:EC:EB:1F:F6:65,-88
1578451426671,10000199,6C:EC:EB:1F:F4:46,-74
1578451426705,1538,BC:6A:29:BE:2F:23,-88
1578451426721,10000196,6C:EC:EB:1F:F4:74,-80
1578451426767,10000191,6C:EC:EB:1F:F6:65,-88
1578451426770,-2483113387,3B:1B:84:07:7E:DB,-73
1578451426772,10000199,6C:EC:EB:1F:F4:46,-74
1578451426868,10000191,6C:EC:EB:1F:F6:65,-91
1578451426871,-2483113387,3B:1B:84:07:7E:DB,-72
1578451426887,1541,7C:66:9D:7B:29:FB,-90
1578451426969,10000191,6C:EC:EB:1F:F6:65,-90
1578451426987,10000199,6C:EC:EB:1F:F4:46,-74
1578451427019,1546,7C:66:9D:7B:2B:9F,-73
1578451427074,-2483113387,3B:1B:84:07:7E:DB,-72
1578451427085,10000191,6C:EC:EB:1F:F6:65,-87
1578451427101,10000199,6C:EC:EB:1F:F4:46,-74
1578451427119,1546,7C:66:9D:7B:2B:9F,-73
1578451427186,10000191,6C:EC:EB:1F:F6:65,-88
1578451427189,-2483113387,3B:1B:84:07:7E:DB,-72
1578451427224,1546,7C:66:9D:7B:2B:9F,-72
1578451427274,0000,73:FA:03:CB:A7:14,-81
1578451427286,10000198,6C:EC:EB:1F:FD:83,-84
1578451427289,10000191,6C:EC:EB:1F:F6:65,-91
1578451427290,-2483113387,3B:1B:84:07:7E:DB,-72
1578451427303,10000199,6C:EC:EB:1F:F4:46,-74
1578451427307,1541,7C:66:9D:7B:29:FB,-90
1578451427323,1546,7C:66:9D:7B:2B:9F,-72
1578451427389,10000191,6C:EC:EB:1F:F6:65,-90
1578451427438,1546,7C:66:9D:7B:2B:9F,-72
1578451427522,10000199,6C:EC:EB:1F:F4:46,-74
1578451427536,1546,7C:66:9D:7B:2B:9F,-72
1578451427604,10000191,6C:EC:EB:1F:F6:65,-88
1578451427607,10000198,6C:EC:EB:1F:FD:83,-84
1578451427609,-2483113387,3B:1B:84:07:7E:DB,-73
1578451427639,1546,7C:66:9D:7B:2B:9F,-72
1578451427724,10000199,6C:EC:EB:1F:F4:46,-73
1578451427740,1546,7C:66:9D:7B:2B:9F,-72
1578451427811,-2483113387,3B:1B:84:07:7E:DB,-74
1578451427822,10000191,6C:EC:EB:1F:F6:65,-90
1578451427825,10000198,6C:EC:EB:1F:FD:83,-83
1578451427838,0000,73:FA:03:CB:A7:14,-82
1578451427910,-2483113387,3B:1B:84:07:7E:DB,-74
1578451427923,10000198,6C:EC:EB:1F:FD:83,-83
1578451427939,10000199,6C:EC:EB:1F:F4:46,-74
1578451427978,1538,BC:6A:29:BE:2F:23,-88
1578451428023,-2483113387,3B:1B:84:07:7E:DB,-74
1578451428040,10000199,6C:EC:EB:1F:F4:46,-74
1578451428058,1546,7C:66:9D:7B:2B:9F,-73
1578451428110,0000,73:FA:03:CB:A7:14,-82
1578451428125,10000198,6C:EC:EB:1F:FD:83,-87
1578451428128,10000191,6C:EC:EB:1F:F6:65,-91
1578451428130,-2483113387,3B:1B:84:07:7E:DB,-74
1578451428157,10000199,6C:EC:EB:1F:F4:46,-73
1578451428241,10000191,6C:EC:EB:1F:F6:65,-93
1578451428245,-2483113387,3B:1B:84:07:7E:DB,-74
1578451428257,10000199,6C:EC:EB:1F:F4:46,-74
1578451428262,1541,7C:66:9D:7B:29:FB,-90
1578451428343,-2483113387,3B:1B:84:07:7E:DB,-74
1578451428358,10000199,6C:EC:EB:1F:F4:46,-74
1578451428374,1546,7C:66:9D:7B:2B:9F,-72
1578451428389,0000,73:FA:03:CB:A7:14,-82
1578451428447,10000191,6C:EC:EB:1F:F6:65,-87
1578451428457,-2483113387,3B:1B:84:07:7E:DB,-74
1578451428463,10000190,6C:EC:EB:1F:F6:26,-94
1578451428477,1546,7C:66:9D:7B:2B:9F,-73
1578451428578,10000199,6C:EC:EB:1F:F4:46,-73
1578451428581,1546,7C:66:9D:7B:2B:9F,-72
1578451428646,10000192,6C:EC:EB:1F:F6:24,-88
1578451428659,-2483113387,3B:1B:84:07:7E:DB,-78
1578451428662,10000198,6C:EC:EB:1F:FD:83,-89
1578451428665,10000191,6C:EC:EB:1F:F6:65,-86
1578451428675,0000,73:FA:03:CB:A7:14,-71
1578451428711,0000,55:95:88:52:1E:44,-79
1578451428727,10000196,6C:EC:EB:1F:F4:74,-74
1578451428761,10000192,6C:EC:EB:1F:F6:24,-89
1578451428765,-2483113387,3B:1B:84:07:7E:DB,-78
1578451428777,0000,7E:BA:77:77:B9:4F,-77
1578451428780,10000190,6C:EC:EB:1F:F6:26,-85
1578451428792,10000199,6C:EC:EB:1F:F4:46,-66
1578451428795,1546,7C:66:9D:7B:2B:9F,-72
1578451428811,1538,BC:6A:29:BE:2F:23,-94
1578451428824,10000196,6C:EC:EB:1F:F4:74,-75
1578451428859,10000192,6C:EC:EB:1F:F6:24,-89
1578451428862,10000191,6C:EC:EB:1F:F6:65,-86
1578451428875,10000198,6C:EC:EB:1F:FD:83,-88
1578451428893,10000199,6C:EC:EB:1F:F4:46,-67
1578451428901,1546,7C:66:9D:7B:2B:9F,-72
1578451428943,0000,73:FA:03:CB:A7:14,-72
1578451428959,-2483113387,3B:1B:84:07:7E:DB,-78
1578451428977,10000198,6C:EC:EB:1F:FD:83,-89
1578451428994,0000,55:95:88:52:1E:44,-78
1578451428998,10000190,6C:EC:EB:1F:F6:26,-86
1578451429001,10000199,6C:EC:EB:1F:F4:46,-66
1578451429005,1546,7C:66:9D:7B:2B:9F,-72
1578451429013,1538,BC:6A:29:BE:2F:23,-95
1578451429043,0000,7E:BA:77:77:B9:4F,-77
1578451429079,10000198,6C:EC:EB:1F:FD:83,-88
1578451429113,10000199,6C:EC:EB:1F:F4:46,-66
1578451429116,10000190,6C:EC:EB:1F:F6:26,-85
1578451429119,1546,7C:66:9D:7B:2B:9F,-72
1578451429179,-2483113387,3B:1B:84:07:7E:DB,-78
1578451429182,10000198,6C:EC:EB:1F:FD:83,-88
1578451429211,0000,64:13:15:A0:68:C6,-84
1578451429214,10000199,6C:EC:EB:1F:F4:46,-66
1578451429280,-2483113387,3B:1B:84:07:7E:DB,-79
1578451429285,10000191,6C:EC:EB:1F:F6:65,-86
1578451429295,10000198,6C:EC:EB:1F:FD:83,-87
1578451429311,0000,7E:BA:77:77:B9:4F,-76
1578451429379,-2483113387,3B:1B:84:07:7E:DB,-78
1578451429384,10000197,6C:EC:EB:1F:F6:76,-82
1578451429396,10000191,6C:EC:EB:1F:F6:65,-85
1578451429416,10000199,6C:EC:EB:1F:F4:46,-66
1578451429431,10000190,6C:EC:EB:1F:F6:26,-86
1578451429479,10000197,6C:EC:EB:1F:F6:76,-83
1578451429483,-2483113387,3B:1B:84:07:7E:DB,-78
1578451429496,0000,73:FA:03:CB:A7:14,-71
1578451429499,10000191,6C:EC:EB:1F:F6:65,-87
1578451429516,10000199,6C:EC:EB:1F:F4:46,-66
1578451429531,1546,7C:66:9D:7B:2B:9F,-72
1578451429583,10000197,6C:EC:EB:1F:F6:76,-84
1578451429597,-2483113387,3B:1B:84:07:7E:DB,-78
1578451429618,10000199,6C:EC:EB:1F:F4:46,-66
1578451429699,10000197,6C:EC:EB:1F:F6:76,-83
1578451429703,-2483113387,3B:1B:84:07:7E:DB,-78
1578451429715,10000191,6C:EC:EB:1F:F6:65,-86
1578451429719,10000199,6C:EC:EB:1F:F4:46,-66
1578451429734,1546,7C:66:9D:7B:2B:9F,-72
1578451429763,0000,73:FA:03:CB:A7:14,-72
1578451429797,10000197,6C:EC:EB:1F:F6:76,-83
1578451429800,-2483113387,3B:1B:84:07:7E:DB,-78
1578451429831,10000199,6C:EC:EB:1F:F4:46,-67
1578451429848,1546,7C:66:9D:7B:2B:9F,-72
1578451429852,10000190,6C:EC:EB:1F:F6:26,-86
1578451429898,-2483113387,3B:1B:84:07:7E:DB,-78
1578451429902,10000197,6C:EC:EB:1F:F6:76,-82
1578451429921,10000191,6C:EC:EB:1F:F6:65,-85
1578451429935,10000199,6C:EC:EB:1F:F4:46,-67
1578451429949,1546,7C:66:9D:7B:2B:9F,-72
1578451430005,10000197,6C:EC:EB:1F:F6:76,-82
1578451430055,1546,7C:66:9D:7B:2B:9F,-72
1578451430105,-2483113387,3B:1B:84:07:7E:DB,-80
1578451430117,10000197,6C:EC:EB:1F:F6:76,-82
1578451430146,10000199,6C:EC:EB:1F:F4:46,-66
1578451430155,1546,7C:66:9D:7B:2B:9F,-72
1578451430171,1538,BC:6A:29:BE:2F:23,-97
1578451430217,10000197,6C:EC:EB:1F:F6:76,-82
1578451430220,-2483113387,3B:1B:84:07:7E:DB,-80
1578451430239,10000191,6C:EC:EB:1F:F6:65,-86
1578451430250,10000199,6C:EC:EB:1F:F4:46,-68
1578451430270,1546,7C:66:9D:7B:2B:9F,-72
1578451430317,-2483113387,3B:1B:84:07:7E:DB,-80
1578451430351,10000191,6C:EC:EB:1F:F6:65,-85
1578451430354,10000199,6C:EC:EB:1F:F4:46,-68
1578451430385,10000190,6C:EC:EB:1F:F6:26,-85
1578451430419,-2483113387,3B:1B:84:07:7E:DB,-80
1578451430436,10000192,6C:EC:EB:1F:F6:24,-88
1578451430465,10000199,6C:EC:EB:1F:F4:46,-66
1578451430468,1546,7C:66:9D:7B:2B:9F,-72
1578451430536,10000197,6C:EC:EB:1F:F6:76,-81
1578451430551,10000191,6C:EC:EB:1F:F6:65,-86
1578451430568,1546,7C:66:9D:7B:2B:9F,-72
1578451430600,0000,73:FA:03:CB:A7:14,-71
1578451430620,10000196,6C:EC:EB:1F:F4:74,-74
1578451430674,1546,7C:66:9D:7B:2B:9F,-72
1578451430702,10000190,6C:EC:EB:1F:F6:26,-86
1578451430753,-2483113387,3B:1B:84:07:7E:DB,-80
1578451430757,10000197,6C:EC:EB:1F:F6:76,-82
1578451430768,10000192,6C:EC:EB:1F:F6:24,-88
1578451430771,10000191,6C:EC:EB:1F:F6:65,-87
1578451430840,10000196,6C:EC:EB:1F:F4:74,-74
1578451430852,-2483113387,3B:1B:84:07:7E:DB,-80
1578451430859,10000197,6C:EC:EB:1F:F6:76,-82
1578451430870,10000192,6C:EC:EB:1F:F6:24,-87
1578451430874,10000191,6C:EC:EB:1F:F6:65,-85
1578451430876,1546,7C:66:9D:7B:2B:9F,-72
1578451430885,10000199,6C:EC:EB:1F:F4:46,-67
1578451430920,0000,55:95:88:52:1E:44,-79
1578451430971,-2483113387,3B:1B:84:07:7E:DB,-80
1578451431005,10000199,6C:EC:EB:1F:F4:46,-67
1578451431057,10000197,6C:EC:EB:1F:F6:76,-83
1578451431074,-2483113387,3B:1B:84:07:7E:DB,-80
1578451431089,0000,7C:66:9D:7B:29:FB,-97
1578451431101,10000199,6C:EC:EB:1F:F4:46,-66
1578451431188,-2483113387,3B:1B:84:07:7E:DB,-80
1578451431218,10000199,6C:EC:EB:1F:F4:46,-67
1578451431219,0000,7E:BA:77:77:B9:4F,-76
1578451431291,1541,7C:66:9D:7B:29:FB,-98
1578451431375,10000197,6C:EC:EB:1F:F6:76,-82
1578451431389,-2483113387,3B:1B:84:07:7E:DB,-80
1578451431422,10000199,6C:EC:EB:1F:F4:46,-67
1578451431455,0000,55:95:88:52:1E:44,-79
1578451431472,10000197,6C:EC:EB:1F:F6:76,-82
1578451431478,-2483113387,3B:1B:84:07:7E:DB,-80
1578451431591,10000197,6C:EC:EB:1F:F6:76,-82
1578451431595,-2483113387,3B:1B:84:07:7E:DB,-78
1578451431692,10000197,6C:EC:EB:1F:F6:76,-82
1578451431707,-2483113387,3B:1B:84:07:7E:DB,-78
1578451431740,10000199,6C:EC:EB:1F:F4:46,-68
1578451431808,-2483113387,3B:1B:84:07:7E:DB,-78
1578451431843,10000199,6C:EC:EB:1F:F4:46,-67
1578451431910,10000197,6C:EC:EB:1F:F6:76,-82
1578451431926,0000,7C:66:9D:7B:2B:9F,-72
1578451431942,10000199,6C:EC:EB:1F:F4:46,-67
1578451431998,0000,55:95:88:52:1E:44,-78
1578451432010,10000197,6C:EC:EB:1F:F6:76,-82
1578451432012,-2483113387,3B:1B:84:07:7E:DB,-78
1578451432045,10000199,6C:EC:EB:1F:F4:46,-66
1578451432112,-2483113387,3B:1B:84:07:7E:DB,-78
1578451432143,10000199,6C:EC:EB:1F:F4:46,-66
1578451432245,10000199,6C:EC:EB:1F:F4:46,-66
1578451432327,-2483113387,3B:1B:84:07:7E:DB,-78
1578451432330,10000197,6C:EC:EB:1F:F6:76,-82
1578451432345,10000199,6C:EC:EB:1F:F4:46,-66
1578451432361,1541,7C:66:9D:7B:29:FB,-97
1578451432429,-2483113387,3B:1B:84:07:7E:DB,-78
1578451432432,10000197,6C:EC:EB:1F:F6:76,-83
1578451432513,10000196,6C:EC:EB:1F:F4:74,-74
1578451432533,10000197,6C:EC:EB:1F:F6:76,-83
1578451432536,-2483113387,3B:1B:84:07:7E:DB,-78
1578451432545,0000,55:95:88:52:1E:44,-78
1578451432557,10000198,6C:EC:EB:1F:FD:83,-88
1578451432644,-2483113387,3B:1B:84:07:7E:DB,-78
1578451432648,10000197,6C:EC:EB:1F:F6:76,-82
1578451432680,10000199,6C:EC:EB:1F:F4:46,-68
1578451432764,1546,7C:66:9D:7B:2B:9F,-78
1578451432768,10000192,6C:EC:EB:1F:F6:24,-94
1578451432770,1541,7C:66:9D:7B:29:FB,-101
1578451432778,10000198,6C:EC:EB:1F:FD:83,-86
1578451432779,10000199,6C:EC:EB:1F:F4:46,-76
1578451432802,0000,73:FA:03:CB:A7:14,-78
1578451432829,0000,55:95:88:52:1E:44,-72
1578451432833,10000196,6C:EC:EB:1F:F4:74,-74
1578451432845,0000,7E:BA:77:77:B9:4F,-82
1578451432848,-2483113387,3B:1B:84:07:7E:DB,-80
1578451432850,10000197,6C:EC:EB:1F:F6:76,-85
1578451432878,10000198,6C:EC:EB:1F:FD:83,-86
1578451432880,10000199,6C:EC:EB:1F:F4:46,-74
1578451432946,10000196,6C:EC:EB:1F:F4:74,-75
1578451432950,-2483113387,3B:1B:84:07:7E:DB,-82
1578451432964,10000191,6C:EC:EB:1F:F6:65,-89
1578451432967,1546,7C:66:9D:7B:2B:9F,-78
1578451432981,10000199,6C:EC:EB:1F:F4:46,-74
1578451433047,10000196,6C:EC:EB:1F:F4:74,-77
1578451433064,-2483113387,3B:1B:84:07:7E:DB,-81
1578451433068,10000197,6C:EC:EB:1F:F6:76,-84
1578451433071,10000192,6C:EC:EB:1F:F6:24,-95
1578451433079,1546,7C:66:9D:7B:2B:9F,-78
1578451433081,0000,73:FA:03:CB:A7:14,-78
1578451433083,10000199,6C:EC:EB:1F:F4:46,-74
1578451433095,0000,55:95:88:52:1E:44,-72
1578451433114,0000,7E:BA:77:77:B9:4F,-82
1578451433148,10000196,6C:EC:EB:1F:F4:74,-76
1578451433164,-2483113387,3B:1B:84:07:7E:DB,-82
1578451433169,10000192,6C:EC:EB:1F:F6:24,-94
1578451433180,10000197,6C:EC:EB:1F:F6:76,-85
1578451433182,1546,7C:66:9D:7B:2B:9F,-78
1578451433250,0000,64:13:15:A0:68:C6,-80
1578451433253,10000196,6C:EC:EB:1F:F4:74,-77
1578451433283,10000197,6C:EC:EB:1F:F6:76,-85
1578451433285,10000191,6C:EC:EB:1F:F6:65,-89
1578451433366,10000196,6C:EC:EB:1F:F4:74,-75
1578451433369,0000,55:95:88:52:1E:44,-72
1578451433399,1541,7C:66:9D:7B:29:FB,-100
1578451433402,10000198,6C:EC:EB:1F:FD:83,-87
1578451433465,10000196,6C:EC:EB:1F:F4:74,-76
1578451433486,-2483113387,3B:1B:84:07:7E:DB,-82
1578451433520,0000,64:13:15:A0:68:C6,-80
1578451433585,10000197,6C:EC:EB:1F:F6:76,-84
1578451433618,1541,7C:66:9D:7B:29:FB,-97
1578451433621,10000198,6C:EC:EB:1F:FD:83,-86
1578451433637,0000,55:95:88:52:1E:44,-72
1578451433682,10000196,6C:EC:EB:1F:F4:74,-75
1578451433699,-2483113387,3B:1B:84:07:7E:DB,-81
1578451433705,10000199,6C:EC:EB:1F:F4:46,-74
1578451433785,10000196,6C:EC:EB:1F:F4:74,-77
1578451433801,-2483113387,3B:1B:84:07:7E:DB,-80
1578451433817,1541,7C:66:9D:7B:29:FB,-100
1578451433889,10000196,6C:EC:EB:1F:F4:74,-77
1578451433901,0000,73:FA:03:CB:A7:14,-77
1578451433921,10000198,6C:EC:EB:1F:FD:83,-86
1578451433985,10000196,6C:EC:EB:1F:F4:74,-77
1578451434007,-2483113387,3B:1B:84:07:7E:DB,-81
1578451434020,10000199,6C:EC:EB:1F:F4:46,-75
1578451434034,10000198,6C:EC:EB:1F:FD:83,-87
1578451434067,0000,64:13:15:A0:68:C6,-80
1578451434105,10000196,6C:EC:EB:1F:F4:74,-74
1578451434120,-2483113387,3B:1B:84:07:7E:DB,-81
1578451434125,10000191,6C:EC:EB:1F:F6:65,-89
1578451434127,10000199,6C:EC:EB:1F:F4:46,-74
1578451434185,0000,55:95:88:52:1E:44,-73
1578451434201,10000196,6C:EC:EB:1F:F4:74,-76
1578451434206,10000197,6C:EC:EB:1F:F6:76,-84
1578451434239,10000199,6C:EC:EB:1F:F4:46,-74
1578451434303,10000196,6C:EC:EB:1F:F4:74,-77
1578451434320,10000192,6C:EC:EB:1F:F6:24,-96
1578451434323,10000197,6C:EC:EB:1F:F6:76,-86
1578451434325,-2483113387,3B:1B:84:07:7E:DB,-82
1578451434409,10000196,6C:EC:EB:1F:F4:74,-76
1578451434422,10000197,6C:EC:EB:1F:F6:76,-85
1578451434436,10000199,6C:EC:EB:1F:F4:46,-75
1578451434510,10000196,6C:EC:EB:1F:F4:74,-74
1578451434522,10000197,6C:EC:EB:1F:F6:76,-85
1578451434537,-2483113387,3B:1B:84:07:7E:DB,-81
1578451434542,10000199,6C:EC:EB:1F:F4:46,-75
1578451434569,10000198,6C:EC:EB:1F:FD:83,-87
1578451434606,0000,64:13:15:A0:68:C6,-80
1578451434619,10000196,6C:EC:EB:1F:F4:74,-75
1578451434623,10000197,6C:EC:EB:1F:F6:76,-83
1578451434638,-2483113387,3B:1B:84:07:7E:DB,-81
1578451434642,10000199,6C:EC:EB:1F:F4:46,-74
1578451434757,10000199,6C:EC:EB:1F:F4:46,-74
1578451434825,10000197,6C:EC:EB:1F:F6:76,-83
1578451434839,10000196,6C:EC:EB:1F:F4:74,-74
1578451434842,-2483113387,3B:1B:84:07:7E:DB,-82
1578451434846,10000199,6C:EC:EB:1F:F4:46,-74
1578451434872,10000198,6C:EC:EB:1F:FD:83,-87
1578451434888,0000,64:13:15:A0:68:C6,-80
1578451434940,10000197,6C:EC:EB:1F:F6:76,-85
1578451434944,10000196,6C:EC:EB:1F:F4:74,-75
1578451434947,-2483113387,3B:1B:84:07:7E:DB,-81
1578451434954,10000199,6C:EC:EB:1F:F4:46,-75
1578451435060,10000199,6C:EC:EB:1F:F4:46,-75
1578451435091,10000198,6C:EC:EB:1F:FD:83,-87
1578451435142,10000197,6C:EC:EB:1F:F6:76,-85
1578451435146,10000196,6C:EC:EB:1F:F4:74,-76
1578451435192,10000198,6C:EC:EB:1F:FD:83,-88
1578451435264,10000199,6C:EC:EB:1F:F4:46,-74
1578451435292,10000198,6C:EC:EB:1F:FD:83,-87
1578451435361,10000196,6C:EC:EB:1F:F4:74,-77
1578451435365,10000197,6C:EC:EB:1F:F6:76,-85
1578451435375,10000199,6C:EC:EB:1F:F4:46,-75
1578451435398,10000198,6C:EC:EB:1F:FD:83,-87
1578451435460,10000196,6C:EC:EB:1F:F4:74,-77
1578451435464,10000197,6C:EC:EB:1F:F6:76,-85
1578451435475,-2483113387,3B:1B:84:07:7E:DB,-81
1578451435509,10000198,6C:EC:EB:1F:FD:83,-86
1578451435576,-2483113387,3B:1B:84:07:7E:DB,-82
1578451435661,10000196,6C:EC:EB:1F:F4:74,-77
1578451435678,10000197,6C:EC:EB:1F:F6:76,-84
1578451435681,-2483113387,3B:1B:84:07:7E:DB,-81
1578451435728,10000198,6C:EC:EB:1F:FD:83,-87
1578451435779,10000197,6C:EC:EB:1F:F6:76,-85
1578451435783,-2483113387,3B:1B:84:07:7E:DB,-81
1578451435794,10000191,6C:EC:EB:1F:F6:65,-89
1578451435798,10000199,6C:EC:EB:1F:F4:46,-75
1578451435877,10000196,6C:EC:EB:1F:F4:74,-75
1578451435881,-2483113387,3B:1B:84:07:7E:DB,-80
1578451435908,10000199,6C:EC:EB:1F:F4:46,-74
1578451435932,10000198,6C:EC:EB:1F:FD:83,-86
1578451435980,10000196,6C:EC:EB:1F:F4:74,-74
1578451435983,-2483113387,3B:1B:84:07:7E:DB,-81
1578451435995,10000197,6C:EC:EB:1F:F6:76,-84
1578451436000,10000199,6C:EC:EB:1F:F4:46,-74
1578451436031,10000198,6C:EC:EB:1F:FD:83,-87
1578451436081,10000196,6C:EC:EB:1F:F4:74,-77
1578451436095,-2483113387,3B:1B:84:07:7E:DB,-81
1578451436102,10000191,6C:EC:EB:1F:F6:65,-90
1578451436132,10000198,6C:EC:EB:1F:FD:83,-88
1578451436183,10000196,6C:EC:EB:1F:F4:74,-77
1578451436196,-2483113387,3B:1B:84:07:7E:DB,-82
1578451436213,10000199,6C:EC:EB:1F:F4:46,-74
1578451436216,10000191,6C:EC:EB:1F:F6:65,-88
1578451436246,10000198,6C:EC:EB:1F:FD:83,-88
1578451436296,10000196,6C:EC:EB:1F:F4:74,-77
1578451436300,-2483113387,3B:1B:84:07:7E:DB,-81
1578451436312,10000191,6C:EC:EB:1F:F6:65,-87
1578451436349,10000198,6C:EC:EB:1F:FD:83,-86
1578451436399,10000196,6C:EC:EB:1F:F4:74,-74
1578451436414,-2483113387,3B:1B:84:07:7E:DB,-82
1578451436418,10000197,6C:EC:EB:1F:F6:76,-85
1578451436420,10000191,6C:EC:EB:1F:F6:65,-89
1578451436422,10000199,6C:EC:EB:1F:F4:46,-76
1578451436463,10000198,6C:EC:EB:1F:FD:83,-88
1578451436534,10000199,6C:EC:EB:1F:F4:46,-74
1578451436566,10000198,6C:EC:EB:1F:FD:83,-87
1578451436601,10000196,6C:EC:EB:1F:F4:74,-77
1578451436621,10000197,6C:EC:EB:1F:F6:76,-83
1578451436631,-2483113387,3B:1B:84:07:7E:DB,-82
1578451436636,10000199,6C:EC:EB:1F:F4:46,-75
1578451436668,10000198,6C:EC:EB:1F:FD:83,-87
1578451436720,10000197,6C:EC:EB:1F:F6:76,-84
