time,uuid,mac,rssi
1577167832101,1545,7C:66:9D:7B:2B:90,-62
1577167832128,10000193,6C:EC:EB:1F:F6:55,-78
1577167832134,1538,BC:6A:29:BE:2F:23,-82
1577167832136,10000195,6C:EC:EB:1F:F6:15,-76
1577167832139,0200,BC:6A:29:BE:2F:76,-90
1577167832147,10000194,6C:EC:EB:1F:F6:2D,-87
1577167832156,10000197,6C:EC:EB:1F:F6:76,-88
1577167832163,1546,7C:66:9D:7B:2B:9F,-87
1577167832165,10000196,6C:EC:EB:1F:F4:74,-94
1577167832181,10000192,6C:EC:EB:1F:F6:24,-80
1577167832194,10000198,6C:EC:EB:1F:FD:83,-87
1577167832197,0000,48:DC:A7:24:A0:61,-62
1577167832205,1545,7C:66:9D:7B:2B:90,-63
1577167832236,10000193,6C:EC:EB:1F:F6:55,-80
1577167832241,1538,BC:6A:29:BE:2F:23,-81
1577167832246,1100,BC:6A:29:BE:31:57,-65
1577167832249,1541,7C:66:9D:7B:29:FB,-65
1577167832256,10000194,6C:EC:EB:1F:F6:2D,-88
1577167832260,10000197,6C:EC:EB:1F:F6:76,-89
1577167832265,10000190,6C:EC:EB:1F:F6:26,-78
1577167832285,10000192,6C:EC:EB:1F:F6:24,-80
1577167832306,1545,7C:66:9D:7B:2B:90,-62
1577167832343,1100,BC:6A:29:BE:31:57,-66
1577167832347,1538,BC:6A:29:BE:2F:23,-82
1577167832352,1541,7C:66:9D:7B:29:FB,-65
1577167832361,10000194,6C:EC:EB:1F:F6:2D,-87
1577167832378,10000190,6C:EC:EB:1F:F6:26,-76
1577167832387,10000192,6C:EC:EB:1F:F6:24,-80
1577167832402,1105,7C:66:9D:7B:29:FA,-91
1577167832449,1100,BC:6A:29:BE:31:57,-65
1577167832457,1541,7C:66:9D:7B:29:FB,-65
1577167832470,10000194,6C:EC:EB:1F:F6:2D,-87
1577167832473,10000197,6C:EC:EB:1F:F6:76,-90
1577167832481,0000,48:DC:A7:24:A0:61,-62
1577167832485,10000190,6C:EC:EB:1F:F6:26,-78
1577167832488,1546,7C:66:9D:7B:2B:9F,-87
1577167832491,10000192,6C:EC:EB:1F:F6:24,-81
1577167832507,1105,7C:66:9D:7B:29:FA,-88
1577167832512,10000198,6C:EC:EB:1F:FD:83,-87
1577167832520,1545,7C:66:9D:7B:2B:90,-63
1577167832566,1541,7C:66:9D:7B:29:FB,-65
1577167832583,10000194,6C:EC:EB:1F:F6:2D,-88
1577167832587,10000190,6C:EC:EB:1F:F6:26,-79
1577167832598,10000192,6C:EC:EB:1F:F6:24,-79
1577167832612,1105,7C:66:9D:7B:29:FA,-88
1577167832625,1545,7C:66:9D:7B:2B:90,-62
1577167832640,10000112,6C:EC:EB:1F:FB:96,-94
1577167832658,0200,BC:6A:29:BE:2F:76,-90
1577167832685,10000194,6C:EC:EB:1F:F6:2D,-85
1577167832689,10000190,6C:EC:EB:1F:F6:26,-79
1577167832706,10000192,6C:EC:EB:1F:F6:24,-80
1577167832746,10000112,6C:EC:EB:1F:FB:96,-93
1577167832756,0000,48:DC:A7:24:A0:61,-62
1577167832765,1538,BC:6A:29:BE:2F:23,-82
1577167832773,10000193,6C:EC:EB:1F:F6:55,-81
1577167832775,1541,7C:66:9D:7B:29:FB,-65
1577167832780,10000197,6C:EC:EB:1F:F6:76,-89
1577167832786,10000194,6C:EC:EB:1F:F6:2D,-87
1577167832795,10000190,6C:EC:EB:1F:F6:26,-76
1577167832800,1546,7C:66:9D:7B:2B:9F,-87
1577167832805,10000192,6C:EC:EB:1F:F6:24,-81
1577167832823,1105,7C:66:9D:7B:29:FA,-90
1577167832832,1545,7C:66:9D:7B:2B:90,-63
1577167832867,1100,BC:6A:29:BE:31:57,-65
1577167832871,10000195,6C:EC:EB:1F:F6:15,-75
1577167832874,10000193,6C:EC:EB:1F:F6:55,-80
1577167832881,1541,7C:66:9D:7B:29:FB,-65
1577167832886,10000194,6C:EC:EB:1F:F6:2D,-89
1577167832891,10000197,6C:EC:EB:1F:F6:76,-87
1577167832895,10000190,6C:EC:EB:1F:F6:26,-76
1577167832941,1545,7C:66:9D:7B:2B:90,-62
1577167832971,1100,BC:6A:29:BE:31:57,-66
1577167832977,10000195,6C:EC:EB:1F:F6:15,-76
1577167832991,1541,7C:66:9D:7B:29:FB,-65
1577167833001,10000190,6C:EC:EB:1F:F6:26,-78
1577167833013,1546,7C:66:9D:7B:2B:9F,-88
1577167833025,1105,7C:66:9D:7B:29:FA,-91
1577167833030,0000,48:DC:A7:24:A0:61,-63
1577167833049,1545,7C:66:9D:7B:2B:90,-62
1577167833085,1100,BC:6A:29:BE:31:57,-65
1577167833088,10000193,6C:EC:EB:1F:F6:55,-80
1577167833091,10000195,6C:EC:EB:1F:F6:15,-76
1577167833093,1541,7C:66:9D:7B:29:FB,-65
1577167833105,10000190,6C:EC:EB:1F:F6:26,-78
1577167833118,1546,7C:66:9D:7B:2B:9F,-87
1577167833121,10000192,6C:EC:EB:1F:F6:24,-80
1577167833152,10000113,6C:EC:EB:1F:F4:4F,-95
1577167833155,1545,7C:66:9D:7B:2B:90,-63
1577167833178,1100,BC:6A:29:BE:31:57,-65
1577167833187,1538,BC:6A:29:BE:2F:23,-82
1577167833192,1541,7C:66:9D:7B:29:FB,-64
1577167833201,10000197,6C:EC:EB:1F:F6:76,-90
1577167833211,10000190,6C:EC:EB:1F:F6:26,-76
1577167833220,1546,7C:66:9D:7B:2B:9F,-87
1577167833258,1545,7C:66:9D:7B:2B:90,-62
1577167833263,10000198,6C:EC:EB:1F:FD:83,-90
1577167833293,10000195,6C:EC:EB:1F:F6:15,-74
1577167833303,1541,7C:66:9D:7B:29:FB,-64
1577167833310,0000,48:DC:A7:24:A0:61,-62
1577167833317,10000194,6C:EC:EB:1F:F6:2D,-88
1577167833320,10000190,6C:EC:EB:1F:F6:26,-76
1577167833336,1105,7C:66:9D:7B:29:FA,-88
1577167833341,10000192,6C:EC:EB:1F:F6:24,-80
1577167833348,10000191,6C:EC:EB:1F:F6:65,-97
1577167833366,1545,7C:66:9D:7B:2B:90,-62
1577167833391,10000193,6C:EC:EB:1F:F6:55,-79
1577167833393,10000195,6C:EC:EB:1F:F6:15,-74
1577167833410,1541,7C:66:9D:7B:29:FB,-65
1577167833420,10000190,6C:EC:EB:1F:F6:26,-78
1577167833433,1546,7C:66:9D:7B:2B:9F,-87
1577167833447,10000192,6C:EC:EB:1F:F6:24,-80
1577167833470,1545,7C:66:9D:7B:2B:90,-62
1577167833473,10000198,6C:EC:EB:1F:FD:83,-87
1577167833500,10000195,6C:EC:EB:1F:F6:15,-73
1577167833519,-9138135,66:6D:CC:B6:3E:6A,-82
1577167833524,1541,7C:66:9D:7B:29:FB,-67
1577167833527,10000190,6C:EC:EB:1F:F6:26,-73
1577167833589,1545,7C:66:9D:7B:2B:90,-63
1577167833592,10000198,6C:EC:EB:1F:FD:83,-82
1577167833593,0000,48:DC:A7:24:A0:61,-62
1577167833595,10000193,6C:EC:EB:1F:F6:55,-74
1577167833597,1100,BC:6A:29:BE:31:57,-61
1577167833608,10000195,6C:EC:EB:1F:F6:15,-72
1577167833622,-9138135,66:6D:CC:B6:3E:6A,-82
1577167833625,1541,7C:66:9D:7B:29:FB,-67
1577167833629,10000190,6C:EC:EB:1F:F6:26,-73
1577167833646,1105,7C:66:9D:7B:29:FA,-82
1577167833677,1545,7C:66:9D:7B:2B:90,-62
1577167833695,10000193,6C:EC:EB:1F:F6:55,-73
1577167833698,1100,BC:6A:29:BE:31:57,-61
1577167833707,1538,BC:6A:29:BE:2F:23,-84
1577167833710,10000195,6C:EC:EB:1F:F6:15,-72
1577167833721,10000197,6C:EC:EB:1F:F6:76,-91
1577167833766,10000192,6C:EC:EB:1F:F6:24,-80
1577167833769,10000191,6C:EC:EB:1F:F6:65,-89
1577167833787,1545,7C:66:9D:7B:2B:90,-63
1577167833799,10000193,6C:EC:EB:1F:F6:55,-74
1577167833807,1100,BC:6A:29:BE:31:57,-60
1577167833813,10000195,6C:EC:EB:1F:F6:15,-72
1577167833815,1538,BC:6A:29:BE:2F:23,-83
1577167833833,10000190,6C:EC:EB:1F:F6:26,-72
1577167833838,1541,7C:66:9D:7B:29:FB,-67
1577167833847,10000194,6C:EC:EB:1F:F6:2D,-85
1577167833864,0000,48:DC:A7:24:A0:61,-62
1577167833866,1105,7C:66:9D:7B:29:FA,-82
1577167833885,1545,7C:66:9D:7B:2B:90,-63
1577167833900,10000193,6C:EC:EB:1F:F6:55,-74
1577167833907,1100,BC:6A:29:BE:31:57,-60
1577167833917,10000195,6C:EC:EB:1F:F6:15,-73
1577167833922,1538,BC:6A:29:BE:2F:23,-83
1577167833930,10000197,6C:EC:EB:1F:F6:76,-90
1577167833939,-9138135,66:6D:CC:B6:3E:6A,-82
1577167833941,1541,7C:66:9D:7B:29:FB,-67
1577167833942,10000190,6C:EC:EB:1F:F6:26,-73
1577167833955,10000194,6C:EC:EB:1F:F6:2D,-85
1577167833970,1105,7C:66:9D:7B:29:FA,-81
1577167833992,1545,7C:66:9D:7B:2B:90,-64
1577167834032,1538,BC:6A:29:BE:2F:23,-83
1577167834043,-9138135,66:6D:CC:B6:3E:6A,-82
1577167834045,1541,7C:66:9D:7B:29:FB,-67
1577167834059,10000194,6C:EC:EB:1F:F6:2D,-86
1577167834073,1105,7C:66:9D:7B:29:FA,-81
1577167834080,1546,7C:66:9D:7B:2B:9F,-85
1577167834082,10000102,6C:EC:EB:1F:FD:9B,-92
1577167834089,10000192,6C:EC:EB:1F:F6:24,-82
1577167834092,10000198,6C:EC:EB:1F:FD:83,-82
1577167834096,1545,7C:66:9D:7B:2B:90,-64
1577167834104,10000193,6C:EC:EB:1F:F6:55,-73
1577167834113,1100,BC:6A:29:BE:31:57,-61
1577167834131,1538,BC:6A:29:BE:2F:23,-83
1577167834143,1541,7C:66:9D:7B:29:FB,-67
1577167834151,-9138135,66:6D:CC:B6:3E:6A,-83
1577167834163,10000194,6C:EC:EB:1F:F6:2D,-84
1577167834192,10000191,6C:EC:EB:1F:F6:65,-88
1577167834196,1545,7C:66:9D:7B:2B:90,-64
1577167834208,10000193,6C:EC:EB:1F:F6:55,-71
1577167834220,1100,BC:6A:29:BE:31:57,-61
1577167834241,10000195,6C:EC:EB:1F:F6:15,-73
1577167834247,10000190,6C:EC:EB:1F:F6:26,-74
1577167834253,1541,7C:66:9D:7B:29:FB,-67
1577167834259,-9138135,66:6D:CC:B6:3E:6A,-82
1577167834306,1545,7C:66:9D:7B:2B:90,-63
1577167834312,10000192,6C:EC:EB:1F:F6:24,-81
1577167834314,10000193,6C:EC:EB:1F:F6:55,-74
1577167834324,1100,BC:6A:29:BE:31:57,-61
1577167834341,1538,BC:6A:29:BE:2F:23,-84
1577167834344,10000195,6C:EC:EB:1F:F6:15,-73
1577167834355,1541,7C:66:9D:7B:29:FB,-67
1577167834363,-9138135,66:6D:CC:B6:3E:6A,-82
1577167834368,10000194,6C:EC:EB:1F:F6:2D,-84
1577167834388,1105,7C:66:9D:7B:29:FA,-81
1577167834391,10000102,6C:EC:EB:1F:FD:9B,-90
1577167834396,10000191,6C:EC:EB:1F:F6:65,-88
1577167834408,1545,7C:66:9D:7B:2B:90,-62
1577167834411,0000,48:DC:A7:24:A0:61,-62
1577167834428,1100,BC:6A:29:BE:31:57,-60
1577167834450,10000195,6C:EC:EB:1F:F6:15,-72
1577167834455,1541,7C:66:9D:7B:29:FB,-67
1577167834462,10000190,6C:EC:EB:1F:F6:26,-74
1577167834472,-9138135,66:6D:CC:B6:3E:6A,-83
1577167834492,1105,7C:66:9D:7B:29:FA,-81
1577167834499,1546,7C:66:9D:7B:2B:9F,-85
1577167834507,10000198,6C:EC:EB:1F:FD:83,-82
1577167834517,10000192,6C:EC:EB:1F:F6:24,-81
1577167834519,1545,7C:66:9D:7B:2B:90,-63
1577167834521,10000193,6C:EC:EB:1F:F6:55,-74
1577167834544,1538,BC:6A:29:BE:2F:23,-83
1577167834552,10000195,6C:EC:EB:1F:F6:15,-72
1577167834560,10000190,6C:EC:EB:1F:F6:26,-73
1577167834564,1541,7C:66:9D:7B:29:FB,-67
1577167834578,-9138135,66:6D:CC:B6:3E:6A,-83
1577167834580,10000194,6C:EC:EB:1F:F6:2D,-85
1577167834601,1546,7C:66:9D:7B:2B:9F,-85
1577167834616,10000198,6C:EC:EB:1F:FD:83,-81
1577167834623,1545,7C:66:9D:7B:2B:90,-63
1577167834626,10000193,6C:EC:EB:1F:F6:55,-73
1577167834652,1538,BC:6A:29:BE:2F:23,-84
1577167834660,10000195,6C:EC:EB:1F:F6:15,-73
1577167834665,1541,7C:66:9D:7B:29:FB,-67
1577167834668,10000190,6C:EC:EB:1F:F6:26,-74
1577167834678,-9138135,66:6D:CC:B6:3E:6A,-82
1577167834688,0000,48:DC:A7:24:A0:61,-62
1577167834701,1546,7C:66:9D:7B:2B:9F,-85
1577167834707,1105,7C:66:9D:7B:29:FA,-81
1577167834720,10000192,6C:EC:EB:1F:F6:24,-80
1577167834722,10000198,6C:EC:EB:1F:FD:83,-81
1577167834742,1100,BC:6A:29:BE:31:57,-61
1577167834755,1538,BC:6A:29:BE:2F:23,-83
1577167834775,10000190,6C:EC:EB:1F:F6:26,-73
1577167834778,10000197,6C:EC:EB:1F:F6:76,-89
1577167834780,-9138135,66:6D:CC:B6:3E:6A,-82
1577167834785,10000194,6C:EC:EB:1F:F6:2D,-85
1577167834808,1546,7C:66:9D:7B:2B:9F,-85
1577167834810,1105,7C:66:9D:7B:29:FA,-81
1577167834824,10000198,6C:EC:EB:1F:FD:83,-82
1577167834827,174405653,12:D7:BC:1A:73:08,-95
1577167834835,10000193,6C:EC:EB:1F:F6:55,-74
1577167834852,1100,BC:6A:29:BE:31:57,-60
1577167834861,1538,BC:6A:29:BE:2F:23,-84
1577167834879,10000195,6C:EC:EB:1F:F6:15,-73
1577167834885,10000190,6C:EC:EB:1F:F6:26,-74
1577167834887,-9138135,66:6D:CC:B6:3E:6A,-82
1577167834889,10000194,6C:EC:EB:1F:F6:2D,-85
1577167834904,10000102,6C:EC:EB:1F:FD:9B,-90
1577167834907,1546,7C:66:9D:7B:2B:9F,-85
1577167834911,10000191,6C:EC:EB:1F:F6:65,-88
1577167834919,1105,7C:66:9D:7B:29:FA,-80
1577167834936,10000192,6C:EC:EB:1F:F6:24,-82
1577167834962,0000,48:DC:A7:24:A0:61,-62
1577167834964,1538,BC:6A:29:BE:2F:23,-84
1577167834977,1541,7C:66:9D:7B:29:FB,-67
1577167834980,10000195,6C:EC:EB:1F:F6:15,-73
1577167834985,10000190,6C:EC:EB:1F:F6:26,-73
1577167834995,-9138135,66:6D:CC:B6:3E:6A,-82
1577167835007,1546,7C:66:9D:7B:2B:9F,-86
1577167835009,10000102,6C:EC:EB:1F:FD:9B,-89
1577167835021,1105,7C:66:9D:7B:29:FA,-81
1577167835030,10000198,6C:EC:EB:1F:FD:83,-82
1577167835036,10000192,6C:EC:EB:1F:F6:24,-82
1577167835040,10000193,6C:EC:EB:1F:F6:55,-74
1577167835044,1545,7C:66:9D:7B:2B:90,-63
1577167835068,1100,BC:6A:29:BE:31:57,-60
1577167835071,1538,BC:6A:29:BE:2F:23,-84
1577167835082,1541,7C:66:9D:7B:29:FB,-67
1577167835089,10000195,6C:EC:EB:1F:F6:15,-72
1577167835090,10000197,6C:EC:EB:1F:F6:76,-91
1577167835099,-9138135,66:6D:CC:B6:3E:6A,-84
1577167835102,10000194,6C:EC:EB:1F:F6:2D,-84
1577167835141,10000198,6C:EC:EB:1F:FD:83,-82
1577167835175,1538,BC:6A:29:BE:2F:23,-84
1577167835205,-9138135,66:6D:CC:B6:3E:6A,-83
1577167835234,0000,48:DC:A7:24:A0:61,-62
1577167835245,10000193,6C:EC:EB:1F:F6:55,-73
1577167835255,1545,7C:66:9D:7B:2B:90,-63
1577167835276,1100,BC:6A:29:BE:31:57,-61
1577167835280,1538,BC:6A:29:BE:2F:23,-84
1577167835313,10000194,6C:EC:EB:1F:F6:2D,-85
1577167835346,10000192,6C:EC:EB:1F:F6:24,-80
1577167835348,10000193,6C:EC:EB:1F:F6:55,-74
1577167835360,174405653,12:D7:BC:1A:73:08,-95
1577167835363,1545,7C:66:9D:7B:2B:90,-63
1577167835381,0000,6E:1F:7B:0B:29:B4,-90
1577167835384,1100,BC:6A:29:BE:31:57,-60
1577167835394,10000195,6C:EC:EB:1F:F6:15,-73
1577167835398,1541,7C:66:9D:7B:29:FB,-67
1577167835400,10000197,6C:EC:EB:1F:F6:76,-89
1577167835420,-9138135,66:6D:CC:B6:3E:6A,-83
1577167835422,10000194,6C:EC:EB:1F:F6:2D,-85
1577167835430,1105,7C:66:9D:7B:29:FA,-82
1577167835440,10000191,6C:EC:EB:1F:F6:65,-87
1577167835446,10000192,6C:EC:EB:1F:F6:24,-81
1577167835455,10000193,6C:EC:EB:1F:F6:55,-74
1577167835457,10000198,6C:EC:EB:1F:FD:83,-81
1577167835470,1545,7C:66:9D:7B:2B:90,-63
1577167835486,1538,BC:6A:29:BE:2F:23,-83
1577167835491,1100,BC:6A:29:BE:31:57,-61
1577167835496,10000195,6C:EC:EB:1F:F6:15,-73
1577167835510,0000,48:DC:A7:24:A0:61,-62
1577167835528,-9138135,66:6D:CC:B6:3E:6A,-83
1577167835537,1105,7C:66:9D:7B:29:FA,-81
1577167835541,10000191,6C:EC:EB:1F:F6:65,-89
1577167835544,1546,7C:66:9D:7B:2B:9F,-85
1577167835564,10000193,6C:EC:EB:1F:F6:55,-74
1577167835569,1545,7C:66:9D:7B:2B:90,-63
1577167835596,1538,BC:6A:29:BE:2F:23,-83
1577167835599,10000195,6C:EC:EB:1F:F6:15,-74
1577167835602,10000197,6C:EC:EB:1F:F6:76,-90
1577167835604,10000190,6C:EC:EB:1F:F6:26,-73
1577167835608,1541,7C:66:9D:7B:29:FB,-67
1577167835639,10000194,6C:EC:EB:1F:F6:2D,-85
1577167835644,1105,7C:66:9D:7B:29:FA,-82
1577167835670,10000193,6C:EC:EB:1F:F6:55,-74
1577167835698,1538,BC:6A:29:BE:2F:23,-83
1577167835715,1541,7C:66:9D:7B:29:FB,-67
1577167835734,-9138135,66:6D:CC:B6:3E:6A,-81
1577167835740,10000194,6C:EC:EB:1F:F6:2D,-85
1577167835774,10000193,6C:EC:EB:1F:F6:55,-74
1577167835793,0000,48:DC:A7:24:A0:61,-61
1577167835801,1538,BC:6A:29:BE:2F:23,-84
1577167835809,10000190,6C:EC:EB:1F:F6:26,-74
1577167835817,1100,BC:6A:29:BE:31:57,-61
1577167835824,1541,7C:66:9D:7B:29:FB,-67
1577167835843,-9138135,66:6D:CC:B6:3E:6A,-82
1577167835845,10000194,6C:EC:EB:1F:F6:2D,-84
1577167835854,1105,7C:66:9D:7B:29:FA,-80
1577167835860,10000191,6C:EC:EB:1F:F6:65,-88
1577167835864,10000192,6C:EC:EB:1F:F6:24,-81
1577167835868,1546,7C:66:9D:7B:2B:9F,-86
1577167835880,10000193,6C:EC:EB:1F:F6:55,-72
1577167835885,1545,7C:66:9D:7B:2B:90,-63
1577167835924,1100,BC:6A:29:BE:31:57,-61
1577167835928,1541,7C:66:9D:7B:29:FB,-67
1577167835945,-9138135,66:6D:CC:B6:3E:6A,-84
1577167835948,10000194,6C:EC:EB:1F:F6:2D,-84
1577167835960,1105,7C:66:9D:7B:29:FA,-79
1577167835973,10000192,6C:EC:EB:1F:F6:24,-81
1577167835975,1546,7C:66:9D:7B:2B:9F,-86
1577167835988,1545,7C:66:9D:7B:2B:90,-63
1577167835991,174405653,12:D7:BC:1A:73:08,-93
1577167836030,1100,BC:6A:29:BE:31:57,-60
1577167836039,1541,7C:66:9D:7B:29:FB,-67
1577167836048,-9138135,66:6D:CC:B6:3E:6A,-82
1577167836062,1105,7C:66:9D:7B:29:FA,-81
1577167836065,0000,48:DC:A7:24:A0:61,-62
1577167836069,10000191,6C:EC:EB:1F:F6:65,-89
1577167836082,10000192,6C:EC:EB:1F:F6:24,-82
1577167836094,1545,7C:66:9D:7B:2B:90,-63
1577167836097,10000193,6C:EC:EB:1F:F6:55,-74
1577167836122,10000195,6C:EC:EB:1F:F6:15,-73
1577167836124,10000190,6C:EC:EB:1F:F6:26,-73
1577167836131,1100,BC:6A:29:BE:31:57,-61
1577167836138,1541,7C:66:9D:7B:29:FB,-67
1577167836153,-9138135,66:6D:CC:B6:3E:6A,-82
1577167836170,1105,7C:66:9D:7B:29:FA,-80
1577167836173,10000191,6C:EC:EB:1F:F6:65,-87
1577167836182,10000192,6C:EC:EB:1F:F6:24,-81
1577167836190,1546,7C:66:9D:7B:2B:9F,-85
1577167836198,1545,7C:66:9D:7B:2B:90,-63
1577167836206,10000193,6C:EC:EB:1F:F6:55,-73
1577167836212,10000198,6C:EC:EB:1F:FD:83,-81
1577167836232,10000190,6C:EC:EB:1F:F6:26,-74
1577167836236,1100,BC:6A:29:BE:31:57,-61
1577167836241,1541,7C:66:9D:7B:29:FB,-67
1577167836256,-9138135,66:6D:CC:B6:3E:6A,-83
1577167836269,10000113,6C:EC:EB:1F:F4:4F,-92
1577167836274,1105,7C:66:9D:7B:29:FA,-80
1577167836278,10000191,6C:EC:EB:1F:F6:65,-88
1577167836281,10000192,6C:EC:EB:1F:F6:24,-81
1577167836304,1545,7C:66:9D:7B:2B:90,-63
1577167836308,174405653,12:D7:BC:1A:73:08,-98
1577167836314,10000193,6C:EC:EB:1F:F6:55,-74
1577167836323,1538,BC:6A:29:BE:2F:23,-84
1577167836342,0000,48:DC:A7:24:A0:61,-62
1577167836377,1105,7C:66:9D:7B:29:FA,-80
1577167836382,10000192,6C:EC:EB:1F:F6:24,-80
1577167836386,10000191,6C:EC:EB:1F:F6:65,-87
1577167836398,1546,7C:66:9D:7B:2B:9F,-85
1577167836410,1545,7C:66:9D:7B:2B:90,-63
1577167836413,174405653,12:D7:BC:1A:73:08,-98
1577167836421,10000198,6C:EC:EB:1F:FD:83,-82
1577167836431,1538,BC:6A:29:BE:2F:23,-83
1577167836440,10000190,6C:EC:EB:1F:F6:26,-74
1577167836443,10000195,6C:EC:EB:1F:F6:15,-74
1577167836469,10000194,6C:EC:EB:1F:F6:2D,-85
1577167836482,1105,7C:66:9D:7B:29:FA,-81
1577167836517,174405653,12:D7:BC:1A:73:08,-98
1577167836526,10000198,6C:EC:EB:1F:FD:83,-83
1577167836534,1538,BC:6A:29:BE:2F:23,-85
1577167836542,10000190,6C:EC:EB:1F:F6:26,-73
1577167836544,10000195,6C:EC:EB:1F:F6:15,-72
1577167836553,1541,7C:66:9D:7B:29:FB,-67
1577167836589,1105,7C:66:9D:7B:29:FA,-81
1577167836596,10000192,6C:EC:EB:1F:F6:24,-81
1577167836601,1546,7C:66:9D:7B:2B:9F,-85
1577167836619,0000,48:DC:A7:24:A0:61,-62
1577167836622,10000193,6C:EC:EB:1F:F6:55,-74
1577167836624,1545,7C:66:9D:7B:2B:90,-63
1577167836642,1538,BC:6A:29:BE:2F:23,-85
1577167836645,10000195,6C:EC:EB:1F:F6:15,-72
1577167836651,10000190,6C:EC:EB:1F:F6:26,-72
1577167836653,1100,BC:6A:29:BE:31:57,-61
1577167836659,1541,7C:66:9D:7B:29:FB,-67
1577167836694,1105,7C:66:9D:7B:29:FA,-80
1577167836709,1546,7C:66:9D:7B:2B:9F,-86
1577167836753,10000195,6C:EC:EB:1F:F6:15,-72
1577167836760,1541,7C:66:9D:7B:29:FB,-67
1577167836787,-9138135,66:6D:CC:B6:3E:6A,-83
1577167836806,10000192,6C:EC:EB:1F:F6:24,-80
1577167836838,174405653,12:D7:BC:1A:73:08,-97
1577167836847,1538,BC:6A:29:BE:2F:23,-84
1577167836856,10000195,6C:EC:EB:1F:F6:15,-73
1577167836863,10000190,6C:EC:EB:1F:F6:26,-73
1577167836865,1100,BC:6A:29:BE:31:57,-59
1577167836892,-9138135,66:6D:CC:B6:3E:6A,-84
1577167836893,10000194,6C:EC:EB:1F:F6:2D,-85
1577167836902,0000,48:DC:A7:24:A0:61,-61
1577167836920,1546,7C:66:9D:7B:2B:9F,-86
1577167836930,1545,7C:66:9D:7B:2B:90,-63
1577167836947,1538,BC:6A:29:BE:2F:23,-84
1577167836962,10000190,6C:EC:EB:1F:F6:26,-73
1577167836968,1100,BC:6A:29:BE:31:57,-60
1577167836973,1541,7C:66:9D:7B:29:FB,-67
1577167837001,-9138135,66:6D:CC:B6:3E:6A,-83
1577167837018,1105,7C:66:9D:7B:29:FA,-81
1577167837027,1546,7C:66:9D:7B:2B:9F,-85
1577167837030,10000193,6C:EC:EB:1F:F6:55,-74
1577167837041,1545,7C:66:9D:7B:2B:90,-62
1577167837051,1538,BC:6A:29:BE:2F:23,-85
1577167837071,10000190,6C:EC:EB:1F:F6:26,-73
1577167837075,1100,BC:6A:29:BE:31:57,-61
1577167837087,1541,7C:66:9D:7B:29:FB,-67
1577167837119,10000192,6C:EC:EB:1F:F6:24,-82
1577167837124,1105,7C:66:9D:7B:29:FA,-81
1577167837128,10000191,6C:EC:EB:1F:F6:65,-89
1577167837135,1546,7C:66:9D:7B:2B:9F,-86
1577167837140,10000193,6C:EC:EB:1F:F6:55,-74
1577167837143,1545,7C:66:9D:7B:2B:90,-63
1577167837147,174405653,12:D7:BC:1A:73:08,-96
1577167837153,1538,BC:6A:29:BE:2F:23,-86
1577167837174,0000,48:DC:A7:24:A0:61,-62
1577167837177,1100,BC:6A:29:BE:31:57,-61
1577167837186,1541,7C:66:9D:7B:29:FB,-67
1577167837208,10000194,6C:EC:EB:1F:F6:2D,-84
1577167837215,-9138135,66:6D:CC:B6:3E:6A,-83
1577167837223,10000192,6C:EC:EB:1F:F6:24,-81
1577167837226,1105,7C:66:9D:7B:29:FA,-81
1577167837230,10000191,6C:EC:EB:1F:F6:65,-87
1577167837236,1546,7C:66:9D:7B:2B:9F,-86
1577167837244,10000193,6C:EC:EB:1F:F6:55,-74
1577167837248,1545,7C:66:9D:7B:2B:90,-63
1577167837275,10000195,6C:EC:EB:1F:F6:15,-74
1577167837279,1100,BC:6A:29:BE:31:57,-61
1577167837282,10000190,6C:EC:EB:1F:F6:26,-74
1577167837294,1541,7C:66:9D:7B:29:FB,-67
1577167837313,-9138135,66:6D:CC:B6:3E:6A,-83
1577167837317,10000102,6C:EC:EB:1F:FD:9B,-90
1577167837328,1105,7C:66:9D:7B:29:FA,-81
1577167837351,10000193,6C:EC:EB:1F:F6:55,-74
1577167837354,1545,7C:66:9D:7B:2B:90,-63
1577167837366,1538,BC:6A:29:BE:2F:23,-84
1577167837386,10000195,6C:EC:EB:1F:F6:15,-72
1577167837392,1100,BC:6A:29:BE:31:57,-60
1577167837395,10000190,6C:EC:EB:1F:F6:26,-73
1577167837401,1541,7C:66:9D:7B:29:FB,-67
1577167837416,10000194,6C:EC:EB:1F:F6:2D,-85
1577167837420,10000102,6C:EC:EB:1F:FD:9B,-91
1577167837426,-9138135,66:6D:CC:B6:3E:6A,-84
1577167837429,10000192,6C:EC:EB:1F:F6:24,-81
1577167837445,10000193,6C:EC:EB:1F:F6:55,-74
1577167837448,0000,48:DC:A7:24:A0:61,-61
1577167837462,1545,7C:66:9D:7B:2B:90,-63
1577167837463,174405653,12:D7:BC:1A:73:08,-95
1577167837493,10000195,6C:EC:EB:1F:F6:15,-71
1577167837495,1100,BC:6A:29:BE:31:57,-61
1577167837504,1541,7C:66:9D:7B:29:FB,-67
1577167837524,-9138135,66:6D:CC:B6:3E:6A,-82
1577167837544,1105,7C:66:9D:7B:29:FA,-81
1577167837548,10000193,6C:EC:EB:1F:F6:55,-74
1577167837557,1546,7C:66:9D:7B:2B:9F,-85
1577167837594,10000195,6C:EC:EB:1F:F6:15,-72
