time,uuid,mac,rssi
1576466455412,1545,7C:66:9D:7B:2B:90,-76
1576466455475,0200,BC:6A:29:BE:2F:76,-78
1576466455491,28587-25204,0F:C6:4A:CA:2F:B6,-82
1576466455506,1100,BC:6A:29:BE:31:57,-62
1576466455525,1545,7C:66:9D:7B:2B:90,-74
1576466455540,18271,7C:66:9D:7B:2D:4A,-91
1576466455547,1541,7C:66:9D:7B:29:FB,-80
1576466455573,0200,BC:6A:29:BE:2F:76,-78
1576466455582,1105,7C:66:9D:7B:29:FA,-62
1576466455590,28587-25204,0F:C6:4A:CA:2F:B6,-82
1576466455593,0000,53:5A:DC:07:69:2B,-94
1576466455606,1100,BC:6A:29:BE:31:57,-62
1576466455608,0000,42:94:6B:3E:B3:6B,-46
1576466455633,1545,7C:66:9D:7B:2B:90,-74
1576466455656,1541,7C:66:9D:7B:29:FB,-79
1576466455672,0200,BC:6A:29:BE:2F:76,-79
1576466455691,1105,7C:66:9D:7B:29:FA,-62
1576466455698,28587-25204,0F:C6:4A:CA:2F:B6,-82
1576466455709,1100,BC:6A:29:BE:31:57,-63
1576466455743,1545,7C:66:9D:7B:2B:90,-73
1576466455755,18271,7C:66:9D:7B:2D:4A,-91
1576466455769,1541,7C:66:9D:7B:29:FB,-82
1576466455796,1105,7C:66:9D:7B:29:FA,-61
1576466455805,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466455814,1100,BC:6A:29:BE:31:57,-66
1576466455847,1545,7C:66:9D:7B:2B:90,-76
1576466455875,1541,7C:66:9D:7B:29:FB,-79
1576466455886,0200,BC:6A:29:BE:2F:76,-78
1576466455889,0000,42:94:6B:3E:B3:6B,-46
1576466455899,1105,7C:66:9D:7B:29:FA,-64
1576466455911,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466455916,1100,BC:6A:29:BE:31:57,-65
1576466455952,1545,7C:66:9D:7B:2B:90,-76
1576466455961,18271,7C:66:9D:7B:2D:4A,-89
1576466455977,1541,7C:66:9D:7B:29:FB,-78
1576466455994,0200,BC:6A:29:BE:2F:76,-79
1576466456007,1105,7C:66:9D:7B:29:FA,-64
1576466456013,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466456025,1100,BC:6A:29:BE:31:57,-64
1576466456087,1541,7C:66:9D:7B:29:FB,-78
1576466456100,0200,BC:6A:29:BE:2F:76,-78
1576466456108,1105,7C:66:9D:7B:29:FA,-65
1576466456159,1545,7C:66:9D:7B:2B:90,-74
1576466456163,0000,42:94:6B:3E:B3:6B,-47
1576466456176,18271,7C:66:9D:7B:2D:4A,-89
1576466456195,1541,7C:66:9D:7B:29:FB,-78
1576466456206,0200,BC:6A:29:BE:2F:76,-79
1576466456214,1105,7C:66:9D:7B:29:FA,-64
1576466456223,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466456232,1100,BC:6A:29:BE:31:57,-66
1576466456272,1545,7C:66:9D:7B:2B:90,-74
1576466456278,18271,7C:66:9D:7B:2D:4A,-88
1576466456304,1541,7C:66:9D:7B:29:FB,-78
1576466456309,0200,BC:6A:29:BE:2F:76,-79
1576466456314,1105,7C:66:9D:7B:29:FA,-64
1576466456324,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466456328,0000,44:62:A2:7C:36:E8,-93
1576466456341,1100,BC:6A:29:BE:31:57,-66
1576466456372,1545,7C:66:9D:7B:2B:90,-75
1576466456376,10000191,6C:EC:EB:1F:F6:65,-97
1576466456386,18271,7C:66:9D:7B:2D:4A,-89
1576466456406,1541,7C:66:9D:7B:29:FB,-78
1576466456415,1105,7C:66:9D:7B:29:FA,-64
1576466456418,0000,53:5A:DC:07:69:2B,-90
1576466456420,0200,BC:6A:29:BE:2F:76,-78
1576466456425,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466456431,0000,42:94:6B:3E:B3:6B,-46
1576466456448,1100,BC:6A:29:BE:31:57,-66
1576466456476,1545,7C:66:9D:7B:2B:90,-75
1576466456495,18271,7C:66:9D:7B:2D:4A,-89
1576466456502,1541,7C:66:9D:7B:29:FB,-78
1576466456521,1105,7C:66:9D:7B:29:FA,-64
1576466456526,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466456561,1100,BC:6A:29:BE:31:57,-68
1576466456588,1545,7C:66:9D:7B:2B:90,-75
1576466456614,1541,7C:66:9D:7B:29:FB,-78
1576466456623,1105,7C:66:9D:7B:29:FA,-65
1576466456628,0200,BC:6A:29:BE:2F:76,-78
1576466456630,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466456661,1100,BC:6A:29:BE:31:57,-66
1576466456710,18271,7C:66:9D:7B:2D:4A,-89
1576466456714,0000,42:94:6B:3E:B3:6B,-46
1576466456719,1541,7C:66:9D:7B:29:FB,-77
1576466456727,1105,7C:66:9D:7B:29:FA,-65
1576466456729,0200,BC:6A:29:BE:2F:76,-79
1576466456733,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466456775,1100,BC:6A:29:BE:31:57,-66
1576466456797,1545,7C:66:9D:7B:2B:90,-77
1576466456817,18271,7C:66:9D:7B:2D:4A,-89
1576466456823,1541,7C:66:9D:7B:29:FB,-78
1576466456828,1105,7C:66:9D:7B:29:FA,-66
1576466456830,0200,BC:6A:29:BE:2F:76,-79
1576466456836,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466456870,0000,44:62:A2:7C:36:E8,-91
1576466456874,1100,BC:6A:29:BE:31:57,-67
1576466456905,1545,7C:66:9D:7B:2B:90,-76
1576466456930,1541,7C:66:9D:7B:29:FB,-79
1576466456933,1105,7C:66:9D:7B:29:FA,-66
1576466456936,0200,BC:6A:29:BE:2F:76,-79
1576466456946,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466456982,1100,BC:6A:29:BE:31:57,-68
1576466456985,0000,42:94:6B:3E:B3:6B,-46
1576466457004,1545,7C:66:9D:7B:2B:90,-77
1576466457024,18271,7C:66:9D:7B:2D:4A,-90
1576466457031,1541,7C:66:9D:7B:29:FB,-79
1576466457033,1105,7C:66:9D:7B:29:FA,-66
1576466457041,0200,BC:6A:29:BE:2F:76,-79
1576466457048,28587-25204,0F:C6:4A:CA:2F:B6,-87
1576466457086,1100,BC:6A:29:BE:31:57,-69
1576466457109,1545,7C:66:9D:7B:2B:90,-77
1576466457126,18271,7C:66:9D:7B:2D:4A,-89
1576466457132,1541,7C:66:9D:7B:29:FB,-79
1576466457134,1105,7C:66:9D:7B:29:FA,-66
1576466457188,1100,BC:6A:29:BE:31:57,-71
1576466457218,1545,7C:66:9D:7B:2B:90,-77
1576466457234,18271,7C:66:9D:7B:2D:4A,-91
1576466457237,1541,7C:66:9D:7B:29:FB,-78
1576466457241,1105,7C:66:9D:7B:29:FA,-65
1576466457275,0000,42:94:6B:3E:B3:6B,-46
1576466457292,1100,BC:6A:29:BE:31:57,-67
1576466457320,1545,7C:66:9D:7B:2B:90,-78
1576466457357,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466457443,18271,7C:66:9D:7B:2D:4A,-91
1576466457448,1105,7C:66:9D:7B:29:FA,-66
1576466457452,1541,7C:66:9D:7B:29:FB,-77
1576466457455,0200,BC:6A:29:BE:2F:76,-78
1576466457459,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466457506,1100,BC:6A:29:BE:31:57,-66
1576466457526,1545,7C:66:9D:7B:2B:90,-77
1576466457532,0000,42:94:6B:3E:B3:6B,-47
1576466457552,1105,7C:66:9D:7B:29:FA,-66
1576466457559,0200,BC:6A:29:BE:2F:76,-78
1576466457611,1100,BC:6A:29:BE:31:57,-66
1576466457628,1545,7C:66:9D:7B:2B:90,-76
1576466457657,1105,7C:66:9D:7B:29:FA,-67
1576466457665,1541,7C:66:9D:7B:29:FB,-77
1576466457715,1100,BC:6A:29:BE:31:57,-65
1576466457761,1105,7C:66:9D:7B:29:FA,-67
1576466457764,18271,7C:66:9D:7B:2D:4A,-89
1576466457768,0200,BC:6A:29:BE:2F:76,-78
1576466457771,1541,7C:66:9D:7B:29:FB,-82
1576466457806,0000,42:94:6B:3E:B3:6B,-46
1576466457815,1100,BC:6A:29:BE:31:57,-64
1576466457834,1545,7C:66:9D:7B:2B:90,-76
1576466457865,18271,7C:66:9D:7B:2D:4A,-90
1576466457872,0200,BC:6A:29:BE:2F:76,-78
1576466457878,1541,7C:66:9D:7B:29:FB,-78
1576466457921,1100,BC:6A:29:BE:31:57,-65
1576466457945,1545,7C:66:9D:7B:2B:90,-76
1576466457958,0000,44:62:A2:7C:36:E8,-93
1576466457977,0200,BC:6A:29:BE:2F:76,-78
1576466457979,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466457981,1541,7C:66:9D:7B:29:FB,-77
1576466458021,1100,BC:6A:29:BE:31:57,-65
1576466458053,1545,7C:66:9D:7B:2B:90,-77
1576466458079,0000,42:94:6B:3E:B3:6B,-46
1576466458081,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466458088,0200,BC:6A:29:BE:2F:76,-79
1576466458090,1541,7C:66:9D:7B:29:FB,-76
1576466458126,1100,BC:6A:29:BE:31:57,-66
1576466458153,1545,7C:66:9D:7B:2B:90,-77
1576466458186,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466458195,0200,BC:6A:29:BE:2F:76,-78
1576466458197,1541,7C:66:9D:7B:29:FB,-76
1576466458235,1100,BC:6A:29:BE:31:57,-66
1576466458279,1105,7C:66:9D:7B:29:FA,-66
1576466458291,18271,7C:66:9D:7B:2D:4A,-90
1576466458295,28587-25204,0F:C6:4A:CA:2F:B6,-87
1576466458299,1541,7C:66:9D:7B:29:FB,-77
1576466458304,0200,BC:6A:29:BE:2F:76,-79
1576466458336,1100,BC:6A:29:BE:31:57,-66
1576466458353,0000,42:94:6B:3E:B3:6B,-46
1576466458380,1105,7C:66:9D:7B:29:FA,-66
1576466458396,18271,7C:66:9D:7B:2D:4A,-90
1576466458398,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466458405,1541,7C:66:9D:7B:29:FB,-77
1576466458414,0200,BC:6A:29:BE:2F:76,-77
1576466458444,1100,BC:6A:29:BE:31:57,-66
1576466458475,1545,7C:66:9D:7B:2B:90,-76
1576466458484,1105,7C:66:9D:7B:29:FA,-66
1576466458495,18271,7C:66:9D:7B:2D:4A,-90
1576466458511,1541,7C:66:9D:7B:29:FB,-78
1576466458518,0200,BC:6A:29:BE:2F:76,-78
1576466458555,1100,BC:6A:29:BE:31:57,-66
1576466458580,1545,7C:66:9D:7B:2B:90,-77
1576466458589,1105,7C:66:9D:7B:29:FA,-65
1576466458596,18271,7C:66:9D:7B:2D:4A,-90
1576466458659,1100,BC:6A:29:BE:31:57,-66
1576466458691,1545,7C:66:9D:7B:2B:90,-80
1576466458693,1105,7C:66:9D:7B:29:FA,-65
1576466458704,18271,7C:66:9D:7B:2D:4A,-90
1576466458709,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466458766,1100,BC:6A:29:BE:31:57,-66
1576466458790,1545,7C:66:9D:7B:2B:90,-78
1576466458812,18271,7C:66:9D:7B:2D:4A,-90
1576466458816,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466458870,1100,BC:6A:29:BE:31:57,-66
1576466458898,1545,7C:66:9D:7B:2B:90,-77
1576466458902,1105,7C:66:9D:7B:29:FA,-66
1576466458904,0000,42:94:6B:3E:B3:6B,-46
1576466458907,0000,53:5A:DC:07:69:2B,-94
1576466458911,18271,7C:66:9D:7B:2D:4A,-89
1576466458915,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466458935,1541,7C:66:9D:7B:29:FB,-77
1576466458943,0200,BC:6A:29:BE:2F:76,-78
1576466458971,1100,BC:6A:29:BE:31:57,-66
1576466458998,1105,7C:66:9D:7B:29:FA,-65
1576466459004,1545,7C:66:9D:7B:2B:90,-79
1576466459022,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466459046,1541,7C:66:9D:7B:29:FB,-78
1576466459070,1100,BC:6A:29:BE:31:57,-66
1576466459106,1105,7C:66:9D:7B:29:FA,-65
1576466459110,1545,7C:66:9D:7B:2B:90,-79
1576466459123,18271,7C:66:9D:7B:2D:4A,-89
1576466459126,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466459156,0200,BC:6A:29:BE:2F:76,-78
1576466459170,1100,BC:6A:29:BE:31:57,-65
1576466459172,0000,42:94:6B:3E:B3:6B,-46
1576466459208,1105,7C:66:9D:7B:29:FA,-65
1576466459217,1545,7C:66:9D:7B:2B:90,-78
1576466459222,18271,7C:66:9D:7B:2D:4A,-89
1576466459225,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466459265,1541,7C:66:9D:7B:29:FB,-80
1576466459268,0200,BC:6A:29:BE:2F:76,-79
1576466459280,1100,BC:6A:29:BE:31:57,-66
1576466459311,1105,7C:66:9D:7B:29:FA,-65
1576466459323,18271,7C:66:9D:7B:2D:4A,-90
1576466459326,1545,7C:66:9D:7B:2B:90,-77
1576466459327,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466459365,0200,BC:6A:29:BE:2F:76,-78
1576466459391,1100,BC:6A:29:BE:31:57,-66
1576466459416,1105,7C:66:9D:7B:29:FA,-65
1576466459430,18271,7C:66:9D:7B:2D:4A,-89
1576466459434,1545,7C:66:9D:7B:2B:90,-77
1576466459449,0000,42:94:6B:3E:B3:6B,-32
1576466459467,0200,BC:6A:29:BE:2F:76,-79
1576466459469,1541,7C:66:9D:7B:29:FB,-82
1576466459494,1100,BC:6A:29:BE:31:57,-65
1576466459523,1105,7C:66:9D:7B:29:FA,-66
1576466459529,18271,7C:66:9D:7B:2D:4A,-90
1576466459536,1545,7C:66:9D:7B:2B:90,-77
1576466459549,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466459571,0200,BC:6A:29:BE:2F:76,-79
1576466459573,1541,7C:66:9D:7B:29:FB,-80
1576466459594,1100,BC:6A:29:BE:31:57,-66
1576466459631,1105,7C:66:9D:7B:29:FA,-66
1576466459636,18271,7C:66:9D:7B:2D:4A,-88
1576466459643,1545,7C:66:9D:7B:2B:90,-76
1576466459647,28587-25204,0F:C6:4A:CA:2F:B6,-87
1576466459674,1541,7C:66:9D:7B:29:FB,-80
1576466459701,1100,BC:6A:29:BE:31:57,-66
1576466459723,0000,42:94:6B:3E:B3:6B,-46
1576466459730,1105,7C:66:9D:7B:29:FA,-66
1576466459745,18271,7C:66:9D:7B:2D:4A,-89
1576466459747,1545,7C:66:9D:7B:2B:90,-76
1576466459778,0200,BC:6A:29:BE:2F:76,-78
1576466459780,1541,7C:66:9D:7B:29:FB,-81
1576466459801,1100,BC:6A:29:BE:31:57,-66
1576466459857,18271,7C:66:9D:7B:2D:4A,-89
1576466459861,1545,7C:66:9D:7B:2B:90,-77
1576466459863,28587-25204,0F:C6:4A:CA:2F:B6,-87
1576466459885,1541,7C:66:9D:7B:29:FB,-81
1576466459887,0200,BC:6A:29:BE:2F:76,-78
1576466459940,1105,7C:66:9D:7B:29:FA,-74
1576466459955,1545,7C:66:9D:7B:2B:90,-70
1576466459963,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466459990,0200,BC:6A:29:BE:2F:76,-89
1576466459994,1541,7C:66:9D:7B:29:FB,-81
1576466459996,0000,42:94:6B:3E:B3:6B,-46
1576466460014,1100,BC:6A:29:BE:31:57,-82
1576466460043,1105,7C:66:9D:7B:29:FA,-75
1576466460065,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466460096,1541,7C:66:9D:7B:29:FB,-81
1576466460099,0200,BC:6A:29:BE:2F:76,-88
1576466460124,1100,BC:6A:29:BE:31:57,-82
1576466460132,0000,44:62:A2:7C:36:E8,-88
1576466460148,1105,7C:66:9D:7B:29:FA,-74
1576466460165,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466460169,1545,7C:66:9D:7B:2B:90,-70
1576466460231,1100,BC:6A:29:BE:31:57,-78
1576466460272,1105,7C:66:9D:7B:29:FA,-74
1576466460275,1545,7C:66:9D:7B:2B:90,-70
1576466460313,1541,7C:66:9D:7B:29:FB,-82
1576466460330,1100,BC:6A:29:BE:31:57,-82
1576466460358,1105,7C:66:9D:7B:29:FA,-74
1576466460372,1545,7C:66:9D:7B:2B:90,-70
1576466460404,0000,44:62:A2:7C:36:E8,-88
1576466460410,1541,7C:66:9D:7B:29:FB,-82
1576466460436,1100,BC:6A:29:BE:31:57,-86
1576466460463,1105,7C:66:9D:7B:29:FA,-74
1576466460475,1545,7C:66:9D:7B:2B:90,-70
1576466460478,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466460515,1541,7C:66:9D:7B:29:FB,-81
1576466460521,0200,BC:6A:29:BE:2F:76,-90
1576466460537,1100,BC:6A:29:BE:31:57,-79
1576466460556,0000,42:94:6B:3E:B3:6B,-47
1576466460561,1105,7C:66:9D:7B:29:FA,-76
1576466460578,1545,7C:66:9D:7B:2B:90,-71
1576466460580,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466460619,1541,7C:66:9D:7B:29:FB,-80
1576466460650,1100,BC:6A:29:BE:31:57,-83
1576466460662,1105,7C:66:9D:7B:29:FA,-76
1576466460676,0000,44:62:A2:7C:36:E8,-89
1576466460684,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466460725,1541,7C:66:9D:7B:29:FB,-81
1576466460730,0200,BC:6A:29:BE:2F:76,-91
1576466460748,1100,BC:6A:29:BE:31:57,-79
1576466460770,1105,7C:66:9D:7B:29:FA,-77
1576466460784,28587-25204,0F:C6:4A:CA:2F:B6,-95
1576466460787,1545,7C:66:9D:7B:2B:90,-70
1576466460829,1541,7C:66:9D:7B:29:FB,-83
1576466460832,0000,42:94:6B:3E:B3:6B,-46
1576466460838,0200,BC:6A:29:BE:2F:76,-90
1576466460851,1100,BC:6A:29:BE:31:57,-74
1576466460866,1105,7C:66:9D:7B:29:FA,-77
1576466460888,28587-25204,0F:C6:4A:CA:2F:B6,-95
1576466460893,1545,7C:66:9D:7B:2B:90,-71
1576466460903,10000198,6C:EC:EB:1F:FD:83,-99
1576466460929,1541,7C:66:9D:7B:29:FB,-81
1576466460946,0000,44:62:A2:7C:36:E8,-88
1576466460961,1100,BC:6A:29:BE:31:57,-76
1576466460967,1105,7C:66:9D:7B:29:FA,-80
1576466460989,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466461001,1545,7C:66:9D:7B:2B:90,-71
1576466461038,1541,7C:66:9D:7B:29:FB,-82
1576466461048,0200,BC:6A:29:BE:2F:76,-90
1576466461061,1100,BC:6A:29:BE:31:57,-75
1576466461076,1105,7C:66:9D:7B:29:FA,-75
1576466461095,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466461100,0000,42:94:6B:3E:B3:6B,-46
1576466461104,1545,7C:66:9D:7B:2B:90,-70
1576466461140,1541,7C:66:9D:7B:29:FB,-82
1576466461157,0200,BC:6A:29:BE:2F:76,-89
1576466461168,1100,BC:6A:29:BE:31:57,-74
1576466461202,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466461218,0000,44:62:A2:7C:36:E8,-86
1576466461287,1105,7C:66:9D:7B:29:FA,-76
1576466461307,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466461352,1541,7C:66:9D:7B:29:FB,-82
1576466461370,0000,42:94:6B:3E:B3:6B,-47
1576466461390,1105,7C:66:9D:7B:29:FA,-74
1576466461398,0000,47:8B:57:FD:1E:A7,-97
1576466461412,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466461425,1545,7C:66:9D:7B:2B:90,-72
1576466461454,1541,7C:66:9D:7B:29:FB,-81
1576466461477,1100,BC:6A:29:BE:31:57,-75
1576466461486,0000,44:62:A2:7C:36:E8,-88
1576466461499,1105,7C:66:9D:7B:29:FA,-76
1576466461512,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466461534,0000,63:8D:BD:0C:A5:09,-100
1576466461558,1541,7C:66:9D:7B:29:FB,-82
1576466461603,1105,7C:66:9D:7B:29:FA,-76
1576466461620,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466461632,1545,7C:66:9D:7B:2B:90,-72
1576466461653,0000,42:94:6B:3E:B3:6B,-46
1576466461659,1541,7C:66:9D:7B:29:FB,-82
1576466461703,1105,7C:66:9D:7B:29:FA,-77
1576466461721,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466461743,1545,7C:66:9D:7B:2B:90,-72
1576466461774,1541,7C:66:9D:7B:29:FB,-81
1576466461776,0000,44:62:A2:7C:36:E8,-88
1576466461789,0200,BC:6A:29:BE:2F:76,-91
1576466461792,1100,BC:6A:29:BE:31:57,-74
1576466461804,1105,7C:66:9D:7B:29:FA,-78
1576466461822,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466461853,1545,7C:66:9D:7B:2B:90,-70
1576466461862,1541,7C:66:9D:7B:29:FB,-80
1576466461890,0200,BC:6A:29:BE:2F:76,-90
1576466461895,1100,BC:6A:29:BE:31:57,-72
1576466461904,1105,7C:66:9D:7B:29:FA,-80
1576466461925,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466461929,0000,42:94:6B:3E:B3:6B,-46
1576466461956,0000,47:8B:57:FD:1E:A7,-95
1576466461959,1545,7C:66:9D:7B:2B:90,-71
1576466461970,1541,7C:66:9D:7B:29:FB,-79
1576466461990,0200,BC:6A:29:BE:2F:76,-90
1576466462001,1100,BC:6A:29:BE:31:57,-75
1576466462009,1105,7C:66:9D:7B:29:FA,-89
1576466462026,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466462036,0000,44:62:A2:7C:36:E8,-87
1576466462063,1545,7C:66:9D:7B:2B:90,-71
1576466462069,1541,7C:66:9D:7B:29:FB,-79
1576466462109,1100,BC:6A:29:BE:31:57,-77
1576466462115,1105,7C:66:9D:7B:29:FA,-92
1576466462134,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466462168,1545,7C:66:9D:7B:2B:90,-71
1576466462174,1541,7C:66:9D:7B:29:FB,-80
1576466462201,0200,BC:6A:29:BE:2F:76,-90
1576466462204,0000,42:94:6B:3E:B3:6B,-46
1576466462217,1100,BC:6A:29:BE:31:57,-72
1576466462235,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466462277,10000198,6C:EC:EB:1F:FD:83,-99
1576466462280,1545,7C:66:9D:7B:2B:90,-71
1576466462283,1541,7C:66:9D:7B:29:FB,-80
1576466462307,0000,44:62:A2:7C:36:E8,-86
1576466462310,0200,BC:6A:29:BE:2F:76,-91
1576466462321,1100,BC:6A:29:BE:31:57,-74
1576466462327,1105,7C:66:9D:7B:29:FA,-84
1576466462339,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466462370,1545,7C:66:9D:7B:2B:90,-70
1576466462386,1541,7C:66:9D:7B:29:FB,-81
1576466462419,0200,BC:6A:29:BE:2F:76,-91
1576466462438,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466462482,0000,42:94:6B:3E:B3:6B,-34
1576466462488,1541,7C:66:9D:7B:29:FB,-81
1576466462529,0200,BC:6A:29:BE:2F:76,-93
1576466462533,1100,BC:6A:29:BE:31:57,-80
1576466462536,1105,7C:66:9D:7B:29:FA,-82
1576466462545,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466462578,0000,44:62:A2:7C:36:E8,-88
1576466462589,1545,7C:66:9D:7B:2B:90,-71
1576466462595,1541,7C:66:9D:7B:29:FB,-81
1576466462628,0200,BC:6A:29:BE:2F:76,-91
1576466462635,1105,7C:66:9D:7B:29:FA,-80
1576466462642,1100,BC:6A:29:BE:31:57,-81
1576466462646,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466462694,1545,7C:66:9D:7B:2B:90,-71
1576466462742,1105,7C:66:9D:7B:29:FA,-76
1576466462752,0000,42:94:6B:3E:B3:6B,-46
1576466462754,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466462794,1545,7C:66:9D:7B:2B:90,-72
1576466462816,1541,7C:66:9D:7B:29:FB,-82
1576466462850,0000,44:62:A2:7C:36:E8,-88
1576466462853,1100,BC:6A:29:BE:31:57,-75
1576466462855,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466462894,1545,7C:66:9D:7B:2B:90,-71
1576466462917,1541,7C:66:9D:7B:29:FB,-82
1576466462959,1100,BC:6A:29:BE:31:57,-73
1576466462964,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466463000,1545,7C:66:9D:7B:2B:90,-70
1576466463014,1541,7C:66:9D:7B:29:FB,-80
1576466463025,0000,42:94:6B:3E:B3:6B,-46
1576466463070,1100,BC:6A:29:BE:31:57,-73
1576466463073,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466463100,1545,7C:66:9D:7B:2B:90,-71
1576466463122,1541,7C:66:9D:7B:29:FB,-79
1576466463124,0000,44:62:A2:7C:36:E8,-89
1576466463167,1100,BC:6A:29:BE:31:57,-74
1576466463170,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466463207,1545,7C:66:9D:7B:2B:90,-68
1576466463230,1541,7C:66:9D:7B:29:FB,-78
1576466463263,1105,7C:66:9D:7B:29:FA,-77
1576466463266,0200,BC:6A:29:BE:2F:76,-92
1576466463279,1100,BC:6A:29:BE:31:57,-74
1576466463282,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466463304,0000,42:94:6B:3E:B3:6B,-36
1576466463309,1545,7C:66:9D:7B:2B:90,-69
1576466463340,1541,7C:66:9D:7B:29:FB,-80
1576466463366,1105,7C:66:9D:7B:29:FA,-76
1576466463368,0200,BC:6A:29:BE:2F:76,-90
1576466463377,1100,BC:6A:29:BE:31:57,-71
1576466463381,28587-25204,0F:C6:4A:CA:2F:B6,-86
1576466463414,1545,7C:66:9D:7B:2B:90,-68
1576466463441,1541,7C:66:9D:7B:29:FB,-79
1576466463481,1100,BC:6A:29:BE:31:57,-75
1576466463487,28587-25204,0F:C6:4A:CA:2F:B6,-86
1576466463518,1545,7C:66:9D:7B:2B:90,-69
1576466463549,1541,7C:66:9D:7B:29:FB,-79
1576466463578,1105,7C:66:9D:7B:29:FA,-75
1576466463582,0200,BC:6A:29:BE:2F:76,-91
1576466463586,0000,42:94:6B:3E:B3:6B,-46
1576466463588,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466463590,1100,BC:6A:29:BE:31:57,-75
1576466463616,0000,47:8B:57:FD:1E:A7,-93
1576466463625,1545,7C:66:9D:7B:2B:90,-68
1576466463652,1541,7C:66:9D:7B:29:FB,-78
1576466463680,0200,BC:6A:29:BE:2F:76,-90
1576466463684,1105,7C:66:9D:7B:29:FA,-77
1576466463690,28587-25204,0F:C6:4A:CA:2F:B6,-87
1576466463761,1541,7C:66:9D:7B:29:FB,-80
1576466463786,0200,BC:6A:29:BE:2F:76,-92
1576466463789,1105,7C:66:9D:7B:29:FA,-77
1576466463793,28587-25204,0F:C6:4A:CA:2F:B6,-87
1576466463800,1100,BC:6A:29:BE:31:57,-88
1576466463841,1545,7C:66:9D:7B:2B:90,-68
1576466463860,0000,42:94:6B:3E:B3:6B,-35
1576466463862,1541,7C:66:9D:7B:29:FB,-79
1576466463887,0200,BC:6A:29:BE:2F:76,-92
1576466463889,1105,7C:66:9D:7B:29:FA,-78
1576466463892,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466463901,1100,BC:6A:29:BE:31:57,-76
1576466463948,1545,7C:66:9D:7B:2B:90,-68
1576466463968,1541,7C:66:9D:7B:29:FB,-80
1576466463989,0200,BC:6A:29:BE:2F:76,-78
1576466463993,1105,7C:66:9D:7B:29:FA,-62
1576466464001,1100,BC:6A:29:BE:31:57,-65
1576466464072,18271,7C:66:9D:7B:2D:4A,-93
1576466464076,1541,7C:66:9D:7B:29:FB,-79
1576466464089,0200,BC:6A:29:BE:2F:76,-79
