,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
8287,13.298049926757812,3.279534339904785,13.253000259399414,3.263000011444092,0.04798808755043739,8
8288,13.262846946716309,3.2645609378814697,13.253000259399414,3.263000011444092,0.009969641039656191,8
8289,13.269124031066895,3.2692925930023193,13.253000259399414,3.263000011444092,0.017308165571544295,8
8290,13.259761810302734,3.276097536087036,13.253000259399414,3.263000011444092,0.014739868465855652,8
8291,13.273520469665527,3.281270980834961,13.253000259399414,3.263000011444092,0.027475577370595472,8
8292,13.270841598510742,3.2694077491760254,13.253000259399414,3.263000011444092,0.018957122253302375,8
8293,13.611045837402344,3.7909953594207764,13.253000259399414,3.263000011444092,0.6379464894585377,8
8294,13.090835571289062,3.2802019119262695,13.253000259399414,3.263000011444092,0.16307449662692922,8
8295,13.938886642456055,4.582989692687988,13.253000259399414,3.263000011444092,1.4875526508506798,8
8296,13.314469337463379,3.3501930236816406,13.253000259399414,3.263000011444092,0.10668209287922291,8
8297,13.26650619506836,3.2779688835144043,13.253000259399414,3.263000011444092,0.020161285409196282,8
8298,13.270427703857422,3.2811946868896484,13.253000259399414,3.263000011444092,0.02519448421591696,8
8299,13.240316390991211,3.3103742599487305,13.253000259399414,3.263000011444092,0.04904283779692885,8
8300,13.260796546936035,3.2895419597625732,13.253000259399414,3.263000011444092,0.027663281076087367,8
8301,13.221166610717773,3.2029268741607666,13.253000259399414,3.263000011444092,0.06798649138944703,8
8302,13.235294342041016,3.217254161834717,13.253000259399414,3.263000011444092,0.04905285176201268,8
8303,13.255661010742188,3.240133285522461,13.253000259399414,3.263000011444092,0.02302100675650514,8
8304,13.26308822631836,3.2505435943603516,13.253000259399414,3.263000011444092,0.016029017534516285,8
8305,13.26729679107666,3.2570693492889404,13.253000259399414,3.263000011444092,0.015477841309337865,8
8306,13.271310806274414,3.268146276473999,13.253000259399414,3.263000011444092,0.019019993970020556,8
8307,13.27013874053955,3.2696406841278076,13.253000259399414,3.263000011444092,0.018380045415696652,8
8308,13.272404670715332,3.275331497192383,13.253000259399414,3.263000011444092,0.022991231356272106,8
8309,13.252747535705566,3.2451696395874023,13.253000259399414,3.263000011444092,0.017832162791239184,8
8310,13.300895690917969,3.265740394592285,13.253000259399414,3.263000011444092,0.04797376428994773,8
8311,13.245001792907715,3.2173197269439697,13.253000259399414,3.263000011444092,0.04637525049237932,8
8312,13.260990142822266,3.273345470428467,13.253000259399414,3.263000011444092,0.013071601229694226,8
8313,13.253782272338867,3.2745413780212402,13.253000259399414,3.263000011444092,0.011567829818319043,8
8314,13.278315544128418,3.2824389934539795,13.253000259399414,3.263000011444092,0.03191767006677141,8
8315,13.267572402954102,3.27024245262146,13.253000259399414,3.263000011444092,0.016272686378900638,8
8316,13.259392738342285,3.324127674102783,13.253000259399414,3.263000011444092,0.0614610033203968,8
8317,13.630974769592285,3.877991199493408,13.253000259399414,3.263000011444092,0.7218579442894913,8
8318,13.74863052368164,5.389090061187744,13.253000259399414,3.263000011444092,2.1830960259437595,8
8319,13.243241310119629,3.2604799270629883,13.253000259399414,3.263000011444092,0.010079083109752649,8
8320,13.273001670837402,3.2959907054901123,13.253000259399414,3.263000011444092,0.03858033635350813,8
8321,13.263853073120117,3.2801103591918945,13.253000259399414,3.263000011444092,0.020261973391232653,8
8322,13.262226104736328,3.2795863151550293,13.253000259399414,3.263000011444092,0.01897950718464834,8
8323,13.265317916870117,3.2907748222351074,13.253000259399414,3.263000011444092,0.030383627170604343,8
8324,13.228076934814453,3.3059568405151367,13.253000259399414,3.263000011444092,0.04966348026675425,8
8325,13.266887664794922,3.2765145301818848,13.253000259399414,3.263000011444092,0.019377880310636062,8
8326,13.246932983398438,3.2325072288513184,13.253000259399414,3.263000011444092,0.0310905392092542,8
8327,13.263592720031738,3.2528867721557617,13.253000259399414,3.263000011444092,0.014645061664273096,8
8328,13.265311241149902,3.2669496536254883,13.253000259399414,3.263000011444092,0.012929034960967577,8
8329,13.271077156066895,3.2691938877105713,13.253000259399414,3.263000011444092,0.019108592212175767,8
8330,13.26926326751709,3.2655463218688965,13.253000259399414,3.263000011444092,0.016461139991357142,8
8331,13.270608901977539,3.2719974517822266,13.253000259399414,3.263000011444092,0.01977418079421879,8
8332,13.26639175415039,3.272956132888794,13.253000259399414,3.263000011444092,0.01668701548771052,8
8333,13.260656356811523,3.2614476680755615,13.253000259399414,3.263000011444092,0.0078118882171679714,8
8334,13.280477523803711,3.2942657470703125,13.253000259399414,3.263000011444092,0.04162386675204944,8
8335,13.281819343566895,3.2911536693573,13.253000259399414,3.263000011444092,0.04028855999097341,8
8336,13.278156280517578,3.2791547775268555,13.253000259399414,3.263000011444092,0.029896519290484768,8
8337,13.263484001159668,3.262000322341919,13.253000259399414,3.263000011444092,0.010531297146918552,8
8338,13.272636413574219,3.274831771850586,13.253000259399414,3.263000011444092,0.022925294002332487,8
8339,13.270465850830078,3.2755119800567627,13.253000259399414,3.263000011444092,0.021484790959824293,8
8340,13.281806945800781,3.2813870906829834,13.253000259399414,3.263000011444092,0.03417469625854767,8
8341,13.34721851348877,3.3630642890930176,13.253000259399414,3.263000011444092,0.13744067471111912,8
8342,13.301555633544922,3.3096354007720947,13.253000259399414,3.263000011444092,0.06732372461610141,8
8343,13.223219871520996,3.3104605674743652,13.253000259399414,3.263000011444092,0.05603013368618487,8
8344,13.266944885253906,3.301267147064209,13.253000259399414,3.263000011444092,0.04072869085534439,8
8345,13.253235816955566,3.282607078552246,13.253000259399414,3.263000011444092,0.019608482040839533,8
8346,13.223544120788574,3.310481309890747,13.253000259399414,3.263000011444092,0.05587609331405837,8
8347,13.231219291687012,3.3279082775115967,13.253000259399414,3.263000011444092,0.06846527264517917,8
8348,13.247956275939941,3.331785202026367,13.253000259399414,3.263000011444092,0.06896987902395785,8
8349,13.274599075317383,3.2704930305480957,13.253000259399414,3.263000011444092,0.02286163127056483,8
8350,13.258658409118652,3.2544689178466797,13.253000259399414,3.263000011444092,0.010236904620690872,8
8351,13.27553939819336,3.269943952560425,13.253000259399414,3.263000011444092,0.023584552058494364,8
8352,13.252143859863281,3.2420854568481445,13.253000259399414,3.263000011444092,0.020932080979022306,8
8353,13.270650863647461,3.268150568008423,13.253000259399414,3.263000011444092,0.018386736068251596,8
8354,13.265822410583496,3.2601194381713867,13.253000259399414,3.263000011444092,0.013141737456169145,8
8355,13.268259048461914,3.258234739303589,13.253000259399414,3.263000011444092,0.015985570437958195,8
8356,13.27267837524414,3.268975257873535,13.253000259399414,3.263000011444092,0.020565306053911627,8
8357,13.374597549438477,3.3974900245666504,13.253000259399414,3.263000011444092,0.18131040944896096,8
8358,13.280502319335938,3.290494680404663,13.253000259399414,3.263000011444092,0.038888560297387326,8
8359,13.248713493347168,3.243217945098877,13.253000259399414,3.263000011444092,0.020241208266137952,8
8360,13.317340850830078,3.3326330184936523,13.253000259399414,3.263000011444092,0.09480752805770115,8
8361,13.269719123840332,3.272611379623413,13.253000259399414,3.263000011444092,0.019284678542103344,8
8362,13.364437103271484,3.4130935668945312,13.253000259399414,3.263000011444092,0.18693914935059033,8
8363,13.281462669372559,3.292665958404541,13.253000259399414,3.263000011444092,0.041111764624490926,8
8364,13.289434432983398,3.2928807735443115,13.253000259399414,3.263000011444092,0.04712015437620968,8
8365,14.013333320617676,4.716811180114746,13.253000259399414,3.263000011444092,1.640631975225726,8
8366,13.260780334472656,3.264589786529541,13.253000259399414,3.263000011444092,0.007940840822456996,8
8367,13.261958122253418,3.283191204071045,13.253000259399414,3.263000011444092,0.02208908252078092,8
8368,13.263171195983887,3.2816336154937744,13.253000259399414,3.263000011444092,0.021228734085802496,8
8369,13.26568603515625,3.29775071144104,13.253000259399414,3.263000011444092,0.03699378402962618,8
8370,13.252132415771484,3.316415548324585,13.253000259399414,3.263000011444092,0.05342258635440504,8
8371,13.26368236541748,3.2937872409820557,13.253000259399414,3.263000011444092,0.03258774143147213,8
8372,13.23861312866211,3.361502170562744,13.253000259399414,3.263000011444092,0.0995472997217333,8
8373,13.270467758178711,3.2793540954589844,13.253000259399414,3.263000011444092,0.023928426140699323,8
8374,13.206690788269043,3.192296028137207,13.253000259399414,3.263000011444092,0.08451994067576546,8
8375,13.265955924987793,3.2598822116851807,13.253000259399414,3.263000011444092,0.013325537369073402,8
8376,13.238480567932129,3.227550983428955,13.253000259399414,3.263000011444092,0.03830737562824033,8
8377,13.26563835144043,3.2549190521240234,13.253000259399414,3.263000011444092,0.01500077577893164,8
8378,13.266233444213867,3.2585837841033936,13.253000259399414,3.263000011444092,0.013950635980420515,8
8379,13.234590530395508,3.4106366634368896,13.253000259399414,3.263000011444092,0.14878003607218196,8
8380,13.265155792236328,3.2932238578796387,13.253000259399414,3.263000011444092,0.03257664611203578,8
8381,13.25078010559082,3.219320297241211,13.253000259399414,3.263000011444092,0.043736100829625466,8
8382,13.272886276245117,3.2826967239379883,13.253000259399414,3.263000011444092,0.02798953642086282,8
8383,13.23647689819336,3.217108726501465,13.253000259399414,3.263000011444092,0.048775316495448105,8
8384,13.28873062133789,3.2763850688934326,13.253000259399414,3.263000011444092,0.0381551900424659,8
8385,13.343050956726074,3.346574068069458,13.253000259399414,3.263000011444092,0.12285662794427363,8
8386,13.413073539733887,3.4406650066375732,13.253000259399414,3.263000011444092,0.23914076522863778,8
8387,13.269112586975098,3.265026807785034,13.253000259399414,3.263000011444092,0.016239304274315185,8
8388,13.569100379943848,5.485507011413574,13.253000259399414,3.263000011444092,2.2448734153892853,8
8389,13.334418296813965,3.3446881771087646,13.253000259399414,3.263000011444092,0.11533366042095529,8
8390,13.251225471496582,3.276439666748047,13.253000259399414,3.263000011444092,0.013556334563190995,8
8391,13.256742477416992,3.2785420417785645,13.253000259399414,3.263000011444092,0.015986209763691785,8
8392,13.266341209411621,3.305267810821533,13.253000259399414,3.263000011444092,0.04432321977744671,8
8393,13.247577667236328,3.2692432403564453,13.253000259399414,3.263000011444092,0.008269365938160427,8
8394,13.259549140930176,3.2854487895965576,13.253000259399414,3.263000011444092,0.023384513889379413,8
8395,13.310430526733398,3.368145704269409,13.253000259399414,3.263000011444092,0.1198075637252044,8
8396,13.264698028564453,3.278380870819092,13.253000259399414,3.263000011444092,0.019323784270997853,8
8397,12.217026710510254,3.1280269622802734,13.253000259399414,3.263000011444092,1.0447291122576128,8
8398,13.239723205566406,3.2229042053222656,13.253000259399414,3.263000011444092,0.04223687757213666,8
8399,13.256630897521973,3.2461936473846436,13.253000259399414,3.263000011444092,0.01719405147356752,8
8400,13.253280639648438,3.241514205932617,13.253000259399414,3.263000011444092,0.02148763485265317,8
8401,13.263700485229492,3.2574424743652344,13.253000259399414,3.263000011444092,0.012057406487198902,8
8402,13.25910758972168,3.2468767166137695,13.253000259399414,3.263000011444092,0.017241233130224815,8
8403,13.267822265625,3.284275531768799,13.253000259399414,3.263000011444092,0.025929512792151152,8
8404,13.271658897399902,3.284475564956665,13.253000259399414,3.263000011444092,0.02844897486210465,8
8405,13.674327850341797,3.8640198707580566,13.253000259399414,3.263000011444092,0.7339903338458144,8
8406,13.264824867248535,3.256868362426758,13.253000259399414,3.263000011444092,0.013319852493825486,8
8407,12.970166206359863,4.74832010269165,13.253000259399414,3.263000011444092,1.51200888721675,8
8408,13.286250114440918,3.2847182750701904,13.253000259399414,3.263000011444092,0.03971442855202303,8
8409,13.257828712463379,3.2498114109039307,13.253000259399414,3.263000011444092,0.01404468380558459,8
8410,13.261663436889648,3.250462532043457,13.253000259399414,3.263000011444092,0.015239390865406814,8
8411,13.259822845458984,3.2672343254089355,13.253000259399414,3.263000011444092,0.008029763090721542,8
8412,13.27087688446045,3.2655107975006104,13.253000259399414,3.263000011444092,0.01805208492652409,8
8413,13.324795722961426,3.3487677574157715,13.253000259399414,3.263000011444092,0.1118512174146832,8
8414,13.091927528381348,3.2802188396453857,13.253000259399414,3.263000011444092,0.16199047108470316,8
8415,13.226451873779297,3.3078837394714355,13.253000259399414,3.263000011444092,0.052147538970377195,8
8416,13.262816429138184,3.288954257965088,13.253000259399414,3.263000011444092,0.027748515290245215,8
8417,13.824631690979004,4.307264804840088,13.253000259399414,3.263000011444092,1.1904837051787454,8
8418,13.266656875610352,3.324261426925659,13.253000259399414,3.263000011444092,0.06276515110423989,8
8419,13.260242462158203,3.2894721031188965,13.253000259399414,3.263000011444092,0.02744487453858508,8
8420,13.40078067779541,3.437086582183838,13.253000259399414,3.263000011444092,0.22835320486741648,8
8421,13.238330841064453,3.2236948013305664,13.253000259399414,3.263000011444092,0.04195344296186508,8
8422,13.257379531860352,3.244258165359497,13.253000259399414,3.263000011444092,0.01924668340119316,8
8423,13.262405395507812,3.256068229675293,13.253000259399414,3.263000011444092,0.011683586080812342,8
8424,13.264787673950195,3.2604446411132812,13.253000259399414,3.263000011444092,0.012061221302984053,8
8425,13.267890930175781,3.2597010135650635,13.253000259399414,3.263000011444092,0.015251736398718315,8
8426,13.257341384887695,3.2480180263519287,13.253000259399414,3.263000011444092,0.015598245023296757,8
8427,13.270947456359863,3.2772324085235596,13.253000259399414,3.263000011444092,0.022905523468473722,8
8428,13.276151657104492,3.2802844047546387,13.253000259399414,3.263000011444092,0.02889182354598571,8
8429,13.256780624389648,3.248243808746338,13.253000259399414,3.263000011444092,0.0152327501626131,8
8430,13.28658676147461,3.2859206199645996,13.253000259399414,3.263000011444092,0.04066211279062457,8
8431,13.26177978515625,3.2629666328430176,13.253000259399414,3.263000011444092,0.008779589207130099,8
8432,13.248708724975586,3.231401205062866,13.253000259399414,3.263000011444092,0.031888898263017565,8
8433,13.263896942138672,3.255844831466675,13.253000259399414,3.263000011444092,0.013035884903959077,8
8434,13.268239974975586,3.2748451232910156,13.253000259399414,3.263000011444092,0.019301699549748228,8
8435,13.345102310180664,3.378892421722412,13.253000259399414,3.263000011444092,0.14803323450573685,8
8436,13.279777526855469,3.2860870361328125,13.253000259399414,3.263000011444092,0.03535580237232193,8
8437,14.186668395996094,4.997844219207764,13.253000259399414,3.263000011444092,1.9701321312305624,8
8438,13.380443572998047,3.564937114715576,13.253000259399414,3.263000011444092,0.32773131146256756,8
8439,13.245058059692383,3.2644050121307373,13.253000259399414,3.263000011444092,0.008065516915600738,8
8440,13.26690673828125,3.2802481651306152,13.253000259399414,3.263000011444092,0.0221560140929022,8
8441,13.253695487976074,3.391382932662964,13.253000259399414,3.263000011444092,0.12838480363136798,8
8442,13.254434585571289,3.271432876586914,13.253000259399414,3.263000011444092,0.008553976039500718,8
8443,13.375556945800781,3.427511215209961,13.253000259399414,3.263000011444092,0.2051440409716509,8
8444,13.462621688842773,3.5403831005096436,13.253000259399414,3.263000011444092,0.3476816385451281,8
8445,13.235965728759766,3.225155830383301,13.253000259399414,3.263000011444092,0.04150129244101989,8
8446,13.256044387817383,3.2423393726348877,13.253000259399414,3.263000011444092,0.020883694927609806,8
8447,13.268321990966797,3.2596895694732666,13.253000259399414,3.263000011444092,0.015675282589642077,8
8448,13.270584106445312,3.2802982330322266,13.253000259399414,3.263000011444092,0.02466617414691145,8
8449,13.270073890686035,3.2580766677856445,13.253000259399414,3.263000011444092,0.01776930494112416,8
8450,13.269000053405762,3.274900436401367,13.253000259399414,3.263000011444092,0.019940248805100237,8
8451,13.26557731628418,3.2550811767578125,13.253000259399414,3.263000011444092,0.014862378768933678,8
8452,13.270812034606934,3.278538942337036,13.253000259399414,3.263000011444092,0.023637210269803567,8
8453,13.261250495910645,3.2534403800964355,13.253000259399414,3.263000011444092,0.012627468233748693,8
8454,13.264877319335938,3.279697895050049,13.253000259399414,3.263000011444092,0.020491068045708567,8
8455,13.264871597290039,3.2464046478271484,13.253000259399414,3.263000011444092,0.02040428280758616,8
8456,13.880489349365234,5.140733242034912,13.253000259399414,3.263000011444092,1.9798041931694084,8
8457,13.261415481567383,3.267117500305176,13.253000259399414,3.263000011444092,0.009368547307743252,8
8458,13.272917747497559,3.2704567909240723,13.253000259399414,3.263000011444092,0.021267578431800525,8
8459,13.28408432006836,3.2970590591430664,13.253000259399414,3.263000011444092,0.046111143532032474,8
8460,13.256858825683594,3.2696547508239746,13.253000259399414,3.263000011444092,0.007692469693380099,8
8461,13.230438232421875,3.3425183296203613,13.253000259399414,3.263000011444092,0.08265717141856257,8
8462,13.265190124511719,3.2828927040100098,13.253000259399414,3.263000011444092,0.023330495686511056,8
8463,13.392670631408691,3.4449515342712402,13.253000259399414,3.263000011444092,0.22937778766987932,8
8464,13.286537170410156,3.322519302368164,13.253000259399414,3.263000011444092,0.06831742378227382,8
8465,13.285905838012695,3.3065683841705322,13.253000259399414,3.263000011444092,0.054598353509102,8
8466,13.271446228027344,3.3320631980895996,13.253000259399414,3.263000011444092,0.07148410668291809,8
8467,13.312955856323242,6.059122562408447,13.253000259399414,3.263000011444092,2.79676527324227,8
8468,13.286643981933594,3.3967249393463135,13.253000259399414,3.263000011444092,0.13789219125248267,8
8469,13.268857955932617,3.2705888748168945,13.253000259399414,3.263000011444092,0.01758002806113316,8
8470,13.244288444519043,3.2302849292755127,13.253000259399414,3.263000011444092,0.03385516681109011,8
8471,13.265633583068848,3.2648262977600098,13.253000259399414,3.263000011444092,0.012764646044617935,8
8472,13.264826774597168,3.2563366889953613,13.253000259399414,3.263000011444092,0.01357447338862394,8
8473,13.268739700317383,3.2577004432678223,13.253000259399414,3.263000011444092,0.016607691689851354,8
8474,13.26955509185791,3.2597641944885254,13.253000259399414,3.263000011444092,0.01686810567606235,8
8475,13.275687217712402,3.272224187850952,13.253000259399414,3.263000011444092,0.024490477902240848,8
8476,13.27419662475586,3.275700569152832,13.253000259399414,3.263000011444092,0.02471012080984138,8
8477,13.260275840759277,3.256903648376465,13.253000259399414,3.263000011444092,0.009492087587897404,8
8478,13.214086532592773,3.2159879207611084,13.253000259399414,3.263000011444092,0.061027983780941965,8
8479,13.290291786193848,3.287692070007324,13.253000259399414,3.263000011444092,0.04472533651913709,8
8480,13.279095649719238,3.2753610610961914,13.253000259399414,3.263000011444092,0.02887498821550664,8
8481,13.271183967590332,3.27191162109375,13.253000259399414,3.263000011444092,0.020250037780713853,8
8482,13.267123222351074,3.2609598636627197,13.253000259399414,3.263000011444092,0.014269557999594897,8
8483,13.311314582824707,3.332411766052246,13.253000259399414,3.263000011444092,0.09065622976018968,8
8484,13.255781173706055,3.2750985622406006,13.253000259399414,3.263000011444092,0.012414041072776502,8
8485,13.246307373046875,3.2665443420410156,13.253000259399414,3.263000011444092,0.00757344090280594,8
8486,13.246471405029297,3.34264874458313,13.253000259399414,3.263000011444092,0.07991587220346094,8
8487,13.290459632873535,3.379664421081543,13.253000259399414,3.263000011444092,0.12253076812429071,8
8488,13.53922176361084,3.679473876953125,13.253000259399414,3.263000011444092,0.5053446646844978,8
8489,13.215740203857422,3.335289239883423,13.253000259399414,3.263000011444092,0.08132677472607734,8
8490,13.26010513305664,3.276315689086914,13.253000259399414,3.263000011444092,0.015092597548888285,8
8491,13.25560188293457,3.2826128005981445,13.253000259399414,3.263000011444092,0.01978458853299728,8
8492,13.251887321472168,3.237215995788574,13.253000259399414,3.263000011444092,0.025808023832790423,8
8493,13.271474838256836,3.261043071746826,13.253000259399414,3.263000011444092,0.018577935217290252,8
8494,13.242589950561523,3.226349353790283,13.253000259399414,3.263000011444092,0.038100462419200926,8
8495,13.266618728637695,3.2601258754730225,13.253000259399414,3.263000011444092,0.013918454008050153,8
8496,13.271747589111328,3.2744550704956055,13.253000259399414,3.263000011444092,0.021969996568067123,8
8497,13.238214492797852,3.2276017665863037,13.253000259399414,3.263000011444092,0.038362151047716314,8
8498,13.274995803833008,3.271207094192505,13.253000259399414,3.263000011444092,0.023476800935593775,8
8499,13.263150215148926,3.251436710357666,13.253000259399414,3.263000011444092,0.015386082468659188,8
8500,13.270532608032227,3.2726101875305176,13.253000259399414,3.263000011444092,0.01999346725794684,8
8501,13.266531944274902,3.258638381958008,13.253000259399414,3.263000011444092,0.014217253860833869,8
8502,13.30855655670166,3.2739996910095215,13.253000259399414,3.263000011444092,0.05663475187972212,8
8503,13.332751274108887,3.3421390056610107,13.253000259399414,3.263000011444092,0.11235303624226652,8
8504,13.290552139282227,3.268796443939209,13.253000259399414,3.263000011444092,0.03799660922245074,8
8505,13.294486045837402,3.3015270233154297,13.253000259399414,3.263000011444092,0.05661626197580147,8
8506,13.260885238647461,3.2661921977996826,13.253000259399414,3.263000011444092,0.008506641609410266,8
8507,13.260937690734863,3.2526180744171143,13.253000259399414,3.263000011444092,0.013068566586932876,8
8508,13.270187377929688,3.283421039581299,13.253000259399414,3.263000011444092,0.026691111508407996,8
8509,13.421693801879883,3.515143632888794,13.253000259399414,3.263000011444092,0.30337092330983034,8
8510,13.304443359375,3.382291078567505,13.253000259399414,3.263000011444092,0.12991055088229275,8
8511,13.198676109313965,3.3268089294433594,13.253000259399414,3.263000011444092,0.08380149938243149,8
8512,13.248331069946289,3.2893848419189453,13.253000259399414,3.263000011444092,0.026794786980603755,8
8513,13.242730140686035,3.3430724143981934,13.253000259399414,3.263000011444092,0.08072834107815488,8
8514,13.433483123779297,3.559607744216919,13.253000259399414,3.263000011444092,0.347203415126355,8
8515,13.260209083557129,3.2749428749084473,13.253000259399414,3.263000011444092,0.013949879335144438,8
8516,13.269303321838379,3.2599339485168457,13.253000259399414,3.263000011444092,0.016588869363600982,8
8517,13.269208908081055,3.2637739181518555,13.253000259399414,3.263000011444092,0.01622711384310753,8
8518,13.252725601196289,3.236586332321167,13.253000259399414,3.263000011444092,0.02641510707790861,8
8519,13.2606201171875,3.251044273376465,13.253000259399414,3.263000011444092,0.014177514078721918,8
8520,13.268533706665039,3.2578935623168945,13.253000259399414,3.263000011444092,0.016351263151286096,8
8521,13.26867389678955,3.267336130142212,13.253000259399414,3.263000011444092,0.0162623748081785,8
8522,13.266374588012695,3.2808074951171875,13.253000259399414,3.263000011444092,0.02227058913957158,8
8523,13.26390552520752,3.253023624420166,13.253000259399414,3.263000011444092,0.014780159687790553,8
8524,13.268285751342773,3.261901378631592,13.253000259399414,3.263000011444092,0.015324922773286854,8
8525,13.264520645141602,3.2778708934783936,13.253000259399414,3.263000011444092,0.018811231223046402,8
8526,13.391679763793945,3.418304443359375,13.253000259399414,3.263000011444092,0.20821016188371222,8
8527,13.287775039672852,3.2928519248962402,13.253000259399414,3.263000011444092,0.04583036198657413,8
8528,13.248893737792969,3.3049099445343018,13.253000259399414,3.263000011444092,0.042110640120165334,8
8529,13.290268898010254,3.3042163848876953,13.253000259399414,3.263000011444092,0.055567444279433685,8
8530,13.259312629699707,3.2823336124420166,13.253000259399414,3.263000011444092,0.02033799759944375,8
8531,13.573895454406738,3.7182235717773438,13.253000259399414,3.263000011444092,0.5569580020623373,8
8532,13.270727157592773,3.275766372680664,13.253000259399414,3.263000011444092,0.021845431988870873,8
8533,13.259638786315918,3.289836883544922,13.253000259399414,3.263000011444092,0.027645754534420988,8
8534,13.271164894104004,3.2999229431152344,13.253000259399414,3.263000011444092,0.041149202144671694,8
8535,13.888392448425293,4.431401252746582,13.253000259399414,3.263000011444092,1.329994246059846,8
8536,13.479558944702148,3.5799880027770996,13.253000259399414,3.263000011444092,0.3896283158799402,8
8537,13.25872802734375,3.2830748558044434,13.253000259399414,3.263000011444092,0.02087598385026443,8
8538,13.250665664672852,3.287635326385498,13.253000259399414,3.263000011444092,0.024745688004166856,8
8539,13.265518188476562,3.2915639877319336,13.253000259399414,3.263000011444092,0.031186524169148872,8
8540,13.267328262329102,3.2757418155670166,13.253000259399414,3.263000011444092,0.01917407729879373,8
8541,13.268885612487793,3.2681047916412354,13.253000259399414,3.263000011444092,0.01668541949138883,8
8542,13.269896507263184,3.2656524181365967,13.253000259399414,3.263000011444092,0.017103170850353483,8
8543,13.269887924194336,3.2698190212249756,13.253000259399414,3.263000011444092,0.018212416550733527,8
8544,13.271135330200195,3.2681095600128174,13.253000259399414,3.263000011444092,0.018841132649751034,8
8545,13.274032592773438,3.2691729068756104,13.253000259399414,3.263000011444092,0.021919481863504956,8
8546,13.257278442382812,3.2488160133361816,13.253000259399414,3.263000011444092,0.014815149407435581,8
8547,13.270801544189453,3.277498722076416,13.253000259399414,3.263000011444092,0.022958622567043247,8
8548,13.274545669555664,3.274171829223633,13.253000259399414,3.263000011444092,0.024269614980471144,8
8549,13.272398948669434,3.2733826637268066,13.253000259399414,3.263000011444092,0.022002468357403326,8
8550,13.254188537597656,3.2460215091705322,13.253000259399414,3.263000011444092,0.017020033623048023,8
8551,13.260348320007324,3.277167320251465,13.253000259399414,3.263000011444092,0.01595953111908338,8
8552,13.265157699584961,3.282071590423584,13.253000259399414,3.263000011444092,0.022616995305215905,8
8553,13.270217895507812,3.292250156402588,13.253000259399414,3.263000011444092,0.03394139026696255,8
8554,13.251550674438477,3.258216381072998,13.253000259399414,3.263000011444092,0.0049984413656885785,8
8555,13.25767707824707,3.2698283195495605,13.253000259399414,3.263000011444092,0.008276377596328176,8
8556,13.268698692321777,3.274251937866211,13.253000259399414,3.263000011444092,0.01931441545651129,8
8557,13.261674880981445,3.2860968112945557,13.253000259399414,3.263000011444092,0.024672073745914225,8
8558,13.267618179321289,3.2755236625671387,13.253000259399414,3.263000011444092,0.01924903686666279,8
8559,13.269708633422852,3.28302264213562,13.253000259399414,3.263000011444092,0.026078257271459168,8
8560,13.241059303283691,3.2398688793182373,13.253000259399414,3.263000011444092,0.026031436886606012,8
8561,13.372225761413574,3.423853874206543,13.253000259399414,3.263000011444092,0.20022159098391457,8
8562,13.31834602355957,3.352081060409546,13.253000259399414,3.263000011444092,0.11047851455581936,8
8563,13.246367454528809,3.272918224334717,13.253000259399414,3.263000011444092,0.011931682504797366,8
8564,13.272054672241211,3.268641710281372,13.253000259399414,3.263000011444092,0.01987207625076462,8
8565,13.252293586730957,3.2370057106018066,13.253000259399414,3.263000011444092,0.026003904755624124,8
8566,13.268356323242188,3.2609994411468506,13.253000259399414,3.263000011444092,0.015485831532647432,8
8567,13.274073600769043,3.2727086544036865,13.253000259399414,3.263000011444092,0.02320222973332092,8
8568,13.271963119506836,3.2667267322540283,13.253000259399414,3.263000011444092,0.019325592137082525,8
8569,13.263171195983887,3.3066954612731934,13.253000259399414,3.263000011444092,0.044863574164046446,8
8570,13.265350341796875,3.2533559799194336,13.253000259399414,3.263000011444092,0.015669456891439337,8
8571,13.273811340332031,3.267444133758545,13.253000259399414,3.263000011444092,0.021280303398442488,8
8572,13.262407302856445,3.266467809677124,13.253000259399414,3.263000011444092,0.010025871093700331,8
8573,13.26033878326416,3.2602577209472656,13.253000259399414,3.263000011444092,0.007834161708978892,8
8574,13.25367259979248,3.2383246421813965,13.253000259399414,3.263000011444092,0.024684527337069214,8
8575,13.252935409545898,3.2386226654052734,13.253000259399414,3.263000011444092,0.02437743229710205,8
8576,13.264876365661621,3.277204990386963,13.253000259399414,3.263000011444092,0.018515488832829777,8
8577,13.267496109008789,3.2811646461486816,13.253000259399414,3.263000011444092,0.023239699005124983,8
8578,13.247390747070312,3.2787816524505615,13.253000259399414,3.263000011444092,0.01674893493412131,8
8579,13.265426635742188,3.2534008026123047,13.253000259399414,3.263000011444092,0.01570221765256421,8
8580,13.260969161987305,3.2864744663238525,13.253000259399414,3.263000011444092,0.024790188388901218,8
8581,13.274521827697754,3.285457134246826,13.253000259399414,3.263000011444092,0.03110466631547747,8
8582,13.257027626037598,3.2703840732574463,13.253000259399414,3.263000011444092,0.008410948276014676,8
8583,13.263224601745605,3.27949857711792,13.253000259399414,3.263000011444092,0.019409787368895686,8
8584,13.635852813720703,5.596156597137451,13.253000259399414,3.263000011444092,2.36435947599231,8
8585,13.27110481262207,3.2991557121276855,13.253000259399414,3.263000011444092,0.040435251196370904,8
