time,uuid,mac,rssi
1572918732906,10000198,6C:EC:EB:1F:FD:83,-71
1572918732921,10000191,6C:EC:EB:1F:F6:65,-83
1572918732934,1546,7C:66:9D:7B:2B:9F,-72
1572918732938,1541,7C:66:9D:7B:29:FB,-68
1572918732940,10000192,6C:EC:EB:1F:F6:24,-84
1572918732954,1538,BC:6A:29:BE:2F:23,-61
1572918732984,10000197,6C:EC:EB:1F:F6:76,-76
1572918733007,10000198,6C:EC:EB:1F:FD:83,-71
1572918733034,1546,7C:66:9D:7B:2B:9F,-72
1572918733039,10000191,6C:EC:EB:1F:F6:65,-85
1572918733041,1541,7C:66:9D:7B:29:FB,-68
1572918733055,1538,BC:6A:29:BE:2F:23,-61
1572918733057,0000,72:92:32:0B:F0:E5,-76
1572918733101,10000190,6C:EC:EB:1F:F6:26,-92
1572918733105,0101,BC:14:EF:7B:03:3C,-74
1572918733135,1546,7C:66:9D:7B:2B:9F,-72
1572918733158,10000192,6C:EC:EB:1F:F6:24,-83
1572918733171,1538,BC:6A:29:BE:2F:23,-60
1572918733185,10000197,6C:EC:EB:1F:F6:76,-76
1572918733219,10000198,6C:EC:EB:1F:FD:83,-71
1572918733237,1546,7C:66:9D:7B:2B:9F,-72
1572918733240,1541,7C:66:9D:7B:29:FB,-68
1572918733243,10000191,6C:EC:EB:1F:F6:65,-84
1572918733256,10000192,6C:EC:EB:1F:F6:24,-83
1572918733268,1538,BC:6A:29:BE:2F:23,-61
1572918733303,10000197,6C:EC:EB:1F:F6:76,-76
1572918733321,10000190,6C:EC:EB:1F:F6:26,-90
1572918733324,10000198,6C:EC:EB:1F:FD:83,-72
1572918733335,0000,72:92:32:0B:F0:E5,-76
1572918733341,10000191,6C:EC:EB:1F:F6:65,-84
1572918733358,10000192,6C:EC:EB:1F:F6:24,-86
1572918733374,1538,BC:6A:29:BE:2F:23,-61
1572918733403,10000197,6C:EC:EB:1F:F6:76,-76
1572918733421,10000198,6C:EC:EB:1F:FD:83,-72
1572918733441,1541,7C:66:9D:7B:29:FB,-68
1572918733454,1546,7C:66:9D:7B:2B:9F,-72
1572918733469,10000192,6C:EC:EB:1F:F6:24,-84
1572918733474,1538,BC:6A:29:BE:2F:23,-61
1572918733524,10000198,6C:EC:EB:1F:FD:83,-72
1572918733542,1541,7C:66:9D:7B:29:FB,-68
1572918733570,10000192,6C:EC:EB:1F:F6:24,-85
1572918733608,0000,72:92:32:0B:F0:E5,-76
1572918733637,10000198,6C:EC:EB:1F:FD:83,-71
1572918733655,1541,7C:66:9D:7B:29:FB,-68
1572918733669,1546,7C:66:9D:7B:2B:9F,-72
1572918733676,10000192,6C:EC:EB:1F:F6:24,-85
1572918733711,0101,BC:14:EF:7B:03:3C,-73
1572918733722,10000197,6C:EC:EB:1F:F6:76,-76
1572918733739,10000199,6C:EC:EB:1F:F4:46,-90
1572918733742,10000198,6C:EC:EB:1F:FD:83,-72
1572918733756,1541,7C:66:9D:7B:29:FB,-68
1572918733770,1546,7C:66:9D:7B:2B:9F,-72
1572918733787,10000192,6C:EC:EB:1F:F6:24,-85
1572918733802,1538,BC:6A:29:BE:2F:23,-60
1572918733825,10000197,6C:EC:EB:1F:F6:76,-77
1572918733838,10000198,6C:EC:EB:1F:FD:83,-72
1572918733855,10000190,6C:EC:EB:1F:F6:26,-90
1572918733872,0000,72:92:32:0B:F0:E5,-76
1572918733877,1546,7C:66:9D:7B:2B:9F,-72
1572918733905,1538,BC:6A:29:BE:2F:23,-61
1572918733911,10000193,6C:EC:EB:1F:F6:55,-93
1572918733939,10000197,6C:EC:EB:1F:F6:76,-78
1572918733961,10000190,6C:EC:EB:1F:F6:26,-91
1572918733973,1541,7C:66:9D:7B:29:FB,-68
1572918733975,10000191,6C:EC:EB:1F:F6:65,-85
1572918733989,1546,7C:66:9D:7B:2B:9F,-72
1572918733992,10000192,6C:EC:EB:1F:F6:24,-84
1572918734009,1538,BC:6A:29:BE:2F:23,-62
1572918734012,0101,BC:14:EF:7B:03:3C,-74
1572918734022,10000193,6C:EC:EB:1F:F6:55,-92
1572918734039,10000197,6C:EC:EB:1F:F6:76,-76
1572918734044,10000199,6C:EC:EB:1F:F4:46,-91
1572918734073,10000190,6C:EC:EB:1F:F6:26,-91
1572918734075,1541,7C:66:9D:7B:29:FB,-68
1572918734106,10000192,6C:EC:EB:1F:F6:24,-83
1572918734122,1538,BC:6A:29:BE:2F:23,-61
1572918734142,0000,72:92:32:0B:F0:E5,-75
1572918734179,10000198,6C:EC:EB:1F:FD:83,-71
1572918734181,10000190,6C:EC:EB:1F:F6:26,-90
1572918734185,1541,7C:66:9D:7B:29:FB,-68
1572918734191,1546,7C:66:9D:7B:2B:9F,-72
1572918734244,10000197,6C:EC:EB:1F:F6:76,-76
1572918734258,10000199,6C:EC:EB:1F:F4:46,-89
1572918734272,10000198,6C:EC:EB:1F:FD:83,-71
1572918734278,1541,7C:66:9D:7B:29:FB,-68
1572918734292,10000191,6C:EC:EB:1F:F6:65,-84
1572918734309,10000192,6C:EC:EB:1F:F6:24,-84
1572918734341,-31105-1524,6A:13:91:DD:0C:60,-93
1572918734358,10000197,6C:EC:EB:1F:F6:76,-76
1572918734361,10000199,6C:EC:EB:1F:F4:46,-90
1572918734376,10000198,6C:EC:EB:1F:FD:83,-71
1572918734381,1541,7C:66:9D:7B:29:FB,-68
1572918734393,1546,7C:66:9D:7B:2B:9F,-72
1572918734410,0000,72:92:32:0B:F0:E5,-76
1572918734424,10000192,6C:EC:EB:1F:F6:24,-84
1572918734441,1538,BC:6A:29:BE:2F:23,-61
1572918734458,10000197,6C:EC:EB:1F:F6:76,-76
1572918734479,10000198,6C:EC:EB:1F:FD:83,-72
1572918734490,1541,7C:66:9D:7B:29:FB,-68
1572918734526,10000192,6C:EC:EB:1F:F6:24,-85
1572918734545,1538,BC:6A:29:BE:2F:23,-60
1572918734564,10000197,6C:EC:EB:1F:F6:76,-76
1572918734575,10000199,6C:EC:EB:1F:F4:46,-88
1572918734592,10000198,6C:EC:EB:1F:FD:83,-71
1572918734609,1541,7C:66:9D:7B:29:FB,-68
1572918734627,0101,BC:14:EF:7B:03:3C,-74
1572918734630,10000192,6C:EC:EB:1F:F6:24,-84
1572918734660,1538,BC:6A:29:BE:2F:23,-62
1572918734677,10000197,6C:EC:EB:1F:F6:76,-77
1572918734692,0000,72:92:32:0B:F0:E5,-77
1572918734694,10000198,6C:EC:EB:1F:FD:83,-71
1572918734726,1546,7C:66:9D:7B:2B:9F,-72
1572918734731,10000192,6C:EC:EB:1F:F6:24,-84
1572918734760,1538,BC:6A:29:BE:2F:23,-61
1572918734776,10000197,6C:EC:EB:1F:F6:76,-76
1572918734799,10000198,6C:EC:EB:1F:FD:83,-72
1572918734826,1541,7C:66:9D:7B:29:FB,-68
1572918734829,1546,7C:66:9D:7B:2B:9F,-72
1572918734843,10000192,6C:EC:EB:1F:F6:24,-86
1572918734861,1538,BC:6A:29:BE:2F:23,-61
1572918734877,10000197,6C:EC:EB:1F:F6:76,-77
1572918734895,10000199,6C:EC:EB:1F:F4:46,-90
1572918734912,10000198,6C:EC:EB:1F:FD:83,-72
1572918734915,10000191,6C:EC:EB:1F:F6:65,-84
1572918734942,10000192,6C:EC:EB:1F:F6:24,-86
1572918734960,0000,72:92:32:0B:F0:E5,-76
1572918734998,10000199,6C:EC:EB:1F:F4:46,-88
1572918735011,10000198,6C:EC:EB:1F:FD:83,-72
1572918735026,1541,7C:66:9D:7B:29:FB,-68
1572918735029,1546,7C:66:9D:7B:2B:9F,-72
1572918735044,10000192,6C:EC:EB:1F:F6:24,-86
1572918735078,1538,BC:6A:29:BE:2F:23,-61
1572918735094,10000197,6C:EC:EB:1F:F6:76,-76
1572918735111,10000198,6C:EC:EB:1F:FD:83,-71
1572918735114,10000191,6C:EC:EB:1F:F6:65,-86
1572918735127,10000190,6C:EC:EB:1F:F6:26,-90
1572918735131,1541,7C:66:9D:7B:29:FB,-68
1572918735134,1546,7C:66:9D:7B:2B:9F,-73
1572918735180,10000193,6C:EC:EB:1F:F6:55,-94
1572918735184,1538,BC:6A:29:BE:2F:23,-61
1572918735217,10000198,6C:EC:EB:1F:FD:83,-70
1572918735229,0101,BC:14:EF:7B:03:3C,-74
1572918735232,0000,72:92:32:0B:F0:E5,-76
1572918735245,10000192,6C:EC:EB:1F:F6:24,-85
1572918735283,1538,BC:6A:29:BE:2F:23,-61
1572918735314,10000199,6C:EC:EB:1F:F4:46,-89
1572918735335,10000191,6C:EC:EB:1F:F6:65,-85
1572918735346,10000190,6C:EC:EB:1F:F6:26,-89
1572918735349,1546,7C:66:9D:7B:2B:9F,-72
1572918735396,1538,BC:6A:29:BE:2F:23,-61
1572918735400,10000197,6C:EC:EB:1F:F6:76,-77
1572918735413,10000199,6C:EC:EB:1F:F4:46,-88
1572918735433,10000198,6C:EC:EB:1F:FD:83,-71
1572918735448,10000191,6C:EC:EB:1F:F6:65,-86
1572918735452,1546,7C:66:9D:7B:2B:9F,-72
1572918735478,10000102,6C:EC:EB:1F:FD:9B,-95
1572918735496,1538,BC:6A:29:BE:2F:23,-61
1572918735502,0000,72:92:32:0B:F0:E5,-76
1572918735513,10000197,6C:EC:EB:1F:F6:76,-77
1572918735534,10000198,6C:EC:EB:1F:FD:83,-72
1572918735546,10000191,6C:EC:EB:1F:F6:65,-83
1572918735563,1541,7C:66:9D:7B:29:FB,-68
1572918735613,1538,BC:6A:29:BE:2F:23,-61
1572918735618,10000197,6C:EC:EB:1F:F6:76,-76
1572918735631,10000199,6C:EC:EB:1F:F4:46,-90
1572918735636,10000198,6C:EC:EB:1F:FD:83,-71
1572918735649,10000191,6C:EC:EB:1F:F6:65,-84
1572918735652,1541,7C:66:9D:7B:29:FB,-68
1572918735660,1546,7C:66:9D:7B:2B:9F,-73
1572918735717,1538,BC:6A:29:BE:2F:23,-61
1572918735720,10000197,6C:EC:EB:1F:F6:76,-76
1572918735747,10000198,6C:EC:EB:1F:FD:83,-72
1572918735766,1546,7C:66:9D:7B:2B:9F,-73
1572918735771,10000192,6C:EC:EB:1F:F6:24,-85
1572918735780,0000,72:92:32:0B:F0:E5,-77
1572918735816,1538,BC:6A:29:BE:2F:23,-60
1572918735834,0101,BC:14:EF:7B:03:3C,-72
1572918735849,10000198,6C:EC:EB:1F:FD:83,-72
1572918735883,10000192,6C:EC:EB:1F:F6:24,-86
1572918735905,1538,BC:6A:29:BE:2F:23,-61
1572918735949,10000198,6C:EC:EB:1F:FD:83,-72
1572918735966,1541,7C:66:9D:7B:29:FB,-68
1572918736017,1538,BC:6A:29:BE:2F:23,-60
1572918736035,10000197,6C:EC:EB:1F:F6:76,-76
1572918736038,10000199,6C:EC:EB:1F:F4:46,-89
1572918736069,1541,7C:66:9D:7B:29:FB,-68
1572918736117,1538,BC:6A:29:BE:2F:23,-60
1572918736136,0101,BC:14:EF:7B:03:3C,-74
1572918736170,10000198,6C:EC:EB:1F:FD:83,-71
1572918736172,1541,7C:66:9D:7B:29:FB,-68
1572918736186,10000190,6C:EC:EB:1F:F6:26,-91
1572918736189,10000192,6C:EC:EB:1F:F6:24,-84
1572918736217,1538,BC:6A:29:BE:2F:23,-61
1572918736284,1541,7C:66:9D:7B:29:FB,-68
1572918736288,1546,7C:66:9D:7B:2B:9F,-72
1572918736317,0000,72:92:32:0B:F0:E5,-77
1572918736323,1538,BC:6A:29:BE:2F:23,-60
1572918736350,10000199,6C:EC:EB:1F:F4:46,-90
1572918736366,10000198,6C:EC:EB:1F:FD:83,-91
1572918736388,1541,7C:66:9D:7B:29:FB,-83
1572918736401,10000192,6C:EC:EB:1F:F6:24,-82
1572918736436,1538,BC:6A:29:BE:2F:23,-60
1572918736440,0101,BC:14:EF:7B:03:3C,-75
1572918736451,10000197,6C:EC:EB:1F:F6:76,-89
1572918736467,10000196,6C:EC:EB:1F:F4:74,-85
1572918736469,10000198,6C:EC:EB:1F:FD:83,-94
1572918736503,10000191,6C:EC:EB:1F:F6:65,-90
1572918736520,10000192,6C:EC:EB:1F:F6:24,-80
1572918736534,1538,BC:6A:29:BE:2F:23,-60
1572918736550,10000197,6C:EC:EB:1F:F6:76,-88
1572918736569,10000196,6C:EC:EB:1F:F4:74,-87
1572918736571,-31105-1524,6A:13:91:DD:0C:60,-87
1572918736585,10000198,6C:EC:EB:1F:FD:83,-91
1572918736587,0000,72:92:32:0B:F0:E5,-77
1572918736602,10000190,6C:EC:EB:1F:F6:26,-91
1572918736605,1546,7C:66:9D:7B:2B:9F,-79
1572918736607,1541,7C:66:9D:7B:29:FB,-82
1572918736617,10000192,6C:EC:EB:1F:F6:24,-81
1572918736637,1538,BC:6A:29:BE:2F:23,-60
1572918736658,10000197,6C:EC:EB:1F:F6:76,-84
1572918736683,10000198,6C:EC:EB:1F:FD:83,-90
1572918736699,10000190,6C:EC:EB:1F:F6:26,-93
1572918736707,10000191,6C:EC:EB:1F:F6:65,-90
1572918736717,10000192,6C:EC:EB:1F:F6:24,-80
1572918736739,0101,BC:14:EF:7B:03:3C,-75
1572918736752,1538,BC:6A:29:BE:2F:23,-60
1572918736767,10000197,6C:EC:EB:1F:F6:76,-87
1572918736786,10000198,6C:EC:EB:1F:FD:83,-91
1572918736788,10000196,6C:EC:EB:1F:F4:74,-86
1572918736820,10000190,6C:EC:EB:1F:F6:26,-95
1572918736824,1541,7C:66:9D:7B:29:FB,-82
1572918736826,10000192,6C:EC:EB:1F:F6:24,-81
1572918736853,1538,BC:6A:29:BE:2F:23,-60
1572918736855,0000,72:92:32:0B:F0:E5,-76
1572918736869,10000199,6C:EC:EB:1F:F4:46,-93
1572918736871,10000197,6C:EC:EB:1F:F6:76,-88
1572918736887,10000198,6C:EC:EB:1F:FD:83,-90
1572918736890,0000,5E:D8:39:B9:CA:36,-92
1572918736920,10000190,6C:EC:EB:1F:F6:26,-95
1572918736923,1541,7C:66:9D:7B:29:FB,-83
1572918736938,-31105-1524,6A:13:91:DD:0C:60,-86
1572918736954,1538,BC:6A:29:BE:2F:23,-60
1572918736972,10000199,6C:EC:EB:1F:F4:46,-92
1572918736986,10000197,6C:EC:EB:1F:F6:76,-89
1572918737004,10000196,6C:EC:EB:1F:F4:74,-86
1572918737019,10000190,6C:EC:EB:1F:F6:26,-95
1572918737024,10000192,6C:EC:EB:1F:F6:24,-81
1572918737053,0101,BC:14:EF:7B:03:3C,-74
1572918737071,1538,BC:6A:29:BE:2F:23,-60
1572918737073,10000199,6C:EC:EB:1F:F4:46,-93
1572918737087,10000197,6C:EC:EB:1F:F6:76,-86
1572918737089,10000198,6C:EC:EB:1F:FD:83,-93
1572918737103,10000196,6C:EC:EB:1F:F4:74,-86
1572918737122,1541,7C:66:9D:7B:29:FB,-83
1572918737124,10000190,6C:EC:EB:1F:F6:26,-96
1572918737126,0000,72:92:32:0B:F0:E5,-77
1572918737171,0000,5E:D8:39:B9:CA:36,-90
1572918737174,1538,BC:6A:29:BE:2F:23,-60
1572918737210,10000196,6C:EC:EB:1F:F4:74,-86
1572918737222,1541,7C:66:9D:7B:29:FB,-82
1572918737239,10000190,6C:EC:EB:1F:F6:26,-94
1572918737241,10000192,6C:EC:EB:1F:F6:24,-80
1572918737243,1546,7C:66:9D:7B:2B:9F,-79
1572918737274,1538,BC:6A:29:BE:2F:23,-60
1572918737294,10000197,6C:EC:EB:1F:F6:76,-87
1572918737310,-31105-1524,6A:13:91:DD:0C:60,-88
1572918737320,10000196,6C:EC:EB:1F:F4:74,-88
1572918737326,1541,7C:66:9D:7B:29:FB,-80
1572918737337,10000192,6C:EC:EB:1F:F6:24,-81
1572918737340,1546,7C:66:9D:7B:2B:9F,-79
1572918737354,0101,BC:14:EF:7B:03:3C,-75
1572918737378,1538,BC:6A:29:BE:2F:23,-60
1572918737394,0000,72:92:32:0B:F0:E5,-76
1572918737422,10000196,6C:EC:EB:1F:F4:74,-87
1572918737439,1541,7C:66:9D:7B:29:FB,-83
1572918737442,10000192,6C:EC:EB:1F:F6:24,-81
1572918737445,10000191,6C:EC:EB:1F:F6:65,-88
1572918737455,1546,7C:66:9D:7B:2B:9F,-80
1572918737489,1538,BC:6A:29:BE:2F:23,-60
1572918737492,10000199,6C:EC:EB:1F:F4:46,-92
1572918737505,-31105-1524,6A:13:91:DD:0C:60,-86
1572918737546,10000192,6C:EC:EB:1F:F6:24,-81
1572918737557,10000190,6C:EC:EB:1F:F6:26,-93
1572918737559,10000191,6C:EC:EB:1F:F6:65,-89
1572918737561,1546,7C:66:9D:7B:2B:9F,-80
1572918737589,1538,BC:6A:29:BE:2F:23,-60
1572918737607,10000199,6C:EC:EB:1F:F4:46,-92
1572918737610,10000197,6C:EC:EB:1F:F6:76,-88
1572918737623,10000198,6C:EC:EB:1F:FD:83,-92
1572918737639,10000196,6C:EC:EB:1F:F4:74,-87
1572918737645,1541,7C:66:9D:7B:29:FB,-83
1572918737656,10000191,6C:EC:EB:1F:F6:65,-88
1572918737660,1546,7C:66:9D:7B:2B:9F,-80
1572918737673,0000,72:92:32:0B:F0:E5,-76
1572918737705,1538,BC:6A:29:BE:2F:23,-60
1572918737712,0000,5E:D8:39:B9:CA:36,-90
1572918737721,10000197,6C:EC:EB:1F:F6:76,-88
1572918737729,10000198,6C:EC:EB:1F:FD:83,-93
1572918737739,10000196,6C:EC:EB:1F:F4:74,-88
1572918737745,1541,7C:66:9D:7B:29:FB,-83
1572918737762,1546,7C:66:9D:7B:2B:9F,-80
1572918737763,10000191,6C:EC:EB:1F:F6:65,-91
1572918737807,1538,BC:6A:29:BE:2F:23,-60
1572918737810,10000199,6C:EC:EB:1F:F4:46,-95
1572918737822,10000197,6C:EC:EB:1F:F6:76,-87
1572918737841,10000198,6C:EC:EB:1F:FD:83,-92
1572918737856,1541,7C:66:9D:7B:29:FB,-83
1572918737859,10000192,6C:EC:EB:1F:F6:24,-80
1572918737861,10000190,6C:EC:EB:1F:F6:26,-95
1572918737875,1546,7C:66:9D:7B:2B:9F,-80
1572918737877,-31105-1524,6A:13:91:DD:0C:60,-85
1572918737909,1538,BC:6A:29:BE:2F:23,-60
1572918737924,10000197,6C:EC:EB:1F:F6:76,-86
1572918737941,0000,72:92:32:0B:F0:E5,-76
1572918737944,10000196,6C:EC:EB:1F:F4:74,-85
1572918737946,10000198,6C:EC:EB:1F:FD:83,-90
1572918737957,0101,BC:14:EF:7B:03:3C,-75
1572918737959,10000192,6C:EC:EB:1F:F6:24,-81
1572918737961,1541,7C:66:9D:7B:29:FB,-83
1572918737963,10000190,6C:EC:EB:1F:F6:26,-93
1572918737974,10000191,6C:EC:EB:1F:F6:65,-90
1572918737989,0000,5E:D8:39:B9:CA:36,-92
1572918738010,1538,BC:6A:29:BE:2F:23,-60
1572918738030,10000197,6C:EC:EB:1F:F6:76,-87
1572918738060,10000196,6C:EC:EB:1F:F4:74,-87
1572918738063,1541,7C:66:9D:7B:29:FB,-84
1572918738065,-31105-1524,6A:13:91:DD:0C:60,-86
1572918738080,1546,7C:66:9D:7B:2B:9F,-80
1572918738126,1538,BC:6A:29:BE:2F:23,-60
1572918738142,10000197,6C:EC:EB:1F:F6:76,-88
1572918738161,10000196,6C:EC:EB:1F:F4:74,-86
1572918738164,10000198,6C:EC:EB:1F:FD:83,-91
1572918738176,10000191,6C:EC:EB:1F:F6:65,-91
1572918738181,1546,7C:66:9D:7B:2B:9F,-80
1572918738208,0000,72:92:32:0B:F0:E5,-76
1572918738225,1538,BC:6A:29:BE:2F:23,-60
1572918738249,10000197,6C:EC:EB:1F:F6:76,-86
1572918738259,0101,BC:14:EF:7B:03:3C,-75
1572918738266,10000196,6C:EC:EB:1F:F4:74,-86
1572918738278,10000198,6C:EC:EB:1F:FD:83,-90
1572918738280,10000192,6C:EC:EB:1F:F6:24,-80
1572918738291,1546,7C:66:9D:7B:2B:9F,-80
1572918738329,1538,BC:6A:29:BE:2F:23,-60
1572918738342,10000199,6C:EC:EB:1F:F4:46,-94
1572918738360,10000197,6C:EC:EB:1F:F6:76,-88
1572918738365,10000196,6C:EC:EB:1F:F4:74,-85
1572918738382,10000192,6C:EC:EB:1F:F6:24,-81
1572918738393,10000190,6C:EC:EB:1F:F6:26,-91
1572918738395,1541,7C:66:9D:7B:29:FB,-83
1572918738396,1546,7C:66:9D:7B:2B:9F,-79
1572918738427,1538,BC:6A:29:BE:2F:23,-60
1572918738432,-31105-1524,6A:13:91:DD:0C:60,-84
1572918738442,10000199,6C:EC:EB:1F:F4:46,-94
1572918738461,10000197,6C:EC:EB:1F:F6:76,-88
1572918738476,10000196,6C:EC:EB:1F:F4:74,-86
1572918738478,0000,72:92:32:0B:F0:E5,-77
1572918738480,10000191,6C:EC:EB:1F:F6:65,-90
1572918738482,10000198,6C:EC:EB:1F:FD:83,-91
1572918738494,10000192,6C:EC:EB:1F:F6:24,-82
1572918738496,10000190,6C:EC:EB:1F:F6:26,-94
1572918738498,1546,7C:66:9D:7B:2B:9F,-80
1572918738500,1541,7C:66:9D:7B:29:FB,-82
1572918738526,1538,BC:6A:29:BE:2F:23,-60
1572918738561,10000197,6C:EC:EB:1F:F6:76,-88
1572918738564,0101,BC:14:EF:7B:03:3C,-75
1572918738579,10000196,6C:EC:EB:1F:F4:74,-86
1572918738583,10000198,6C:EC:EB:1F:FD:83,-91
1572918738593,10000191,6C:EC:EB:1F:F6:65,-91
1572918738595,1546,7C:66:9D:7B:2B:9F,-80
1572918738599,1541,7C:66:9D:7B:29:FB,-83
1572918738628,-31105-1524,6A:13:91:DD:0C:60,-85
1572918738631,1538,BC:6A:29:BE:2F:23,-60
1572918738661,10000197,6C:EC:EB:1F:F6:76,-88
1572918738683,10000196,6C:EC:EB:1F:F4:74,-85
1572918738696,10000198,6C:EC:EB:1F:FD:83,-90
1572918738699,10000191,6C:EC:EB:1F:F6:65,-91
1572918738713,10000192,6C:EC:EB:1F:F6:24,-82
1572918738715,1546,7C:66:9D:7B:2B:9F,-80
1572918738718,1541,7C:66:9D:7B:29:FB,-83
1572918738747,0000,72:92:32:0B:F0:E5,-77
1572918738759,10000199,6C:EC:EB:1F:F4:46,-95
1572918738764,10000197,6C:EC:EB:1F:F6:76,-86
1572918738783,10000196,6C:EC:EB:1F:F4:74,-86
1572918738828,1538,BC:6A:29:BE:2F:23,-60
1572918738865,0101,BC:14:EF:7B:03:3C,-75
1572918738868,10000197,6C:EC:EB:1F:F6:76,-86
1572918738895,10000196,6C:EC:EB:1F:F4:74,-85
1572918738901,10000198,6C:EC:EB:1F:FD:83,-93
1572918738915,1546,7C:66:9D:7B:2B:9F,-79
1572918738928,1541,7C:66:9D:7B:29:FB,-83
1572918738933,1545,7C:66:9D:7B:2B:90,-94
1572918738935,1538,BC:6A:29:BE:2F:23,-60
1572918738981,10000197,6C:EC:EB:1F:F6:76,-87
1572918738997,10000196,6C:EC:EB:1F:F4:74,-86
1572918739000,-31105-1524,6A:13:91:DD:0C:60,-86
1572918739001,10000198,6C:EC:EB:1F:FD:83,-90
1572918739012,10000191,6C:EC:EB:1F:F6:65,-90
1572918739015,10000192,6C:EC:EB:1F:F6:24,-80
1572918739028,1546,7C:66:9D:7B:2B:9F,-79
1572918739031,1541,7C:66:9D:7B:29:FB,-83
1572918739045,1538,BC:6A:29:BE:2F:23,-60
1572918739083,10000199,6C:EC:EB:1F:F4:46,-93
1572918739097,0000,5E:D8:39:B9:CA:36,-92
1572918739101,10000197,6C:EC:EB:1F:F6:76,-87
1572918739104,10000196,6C:EC:EB:1F:F4:74,-86
1572918739106,10000198,6C:EC:EB:1F:FD:83,-90
1572918739129,10000191,6C:EC:EB:1F:F6:65,-89
1572918739133,10000192,6C:EC:EB:1F:F6:24,-81
1572918739135,10000190,6C:EC:EB:1F:F6:26,-93
1572918739136,1546,7C:66:9D:7B:2B:9F,-79
1572918739137,1541,7C:66:9D:7B:29:FB,-83
1572918739152,1538,BC:6A:29:BE:2F:23,-60
1572918739166,0101,BC:14:EF:7B:03:3C,-75
1572918739203,10000196,6C:EC:EB:1F:F4:74,-86
1572918739230,10000192,6C:EC:EB:1F:F6:24,-82
1572918739234,1546,7C:66:9D:7B:2B:9F,-80
1572918739249,1541,7C:66:9D:7B:29:FB,-83
1572918739263,1538,BC:6A:29:BE:2F:23,-60
1572918739296,0000,72:92:32:0B:F0:E5,-77
1572918739299,10000199,6C:EC:EB:1F:F4:46,-93
1572918739302,10000197,6C:EC:EB:1F:F6:76,-87
1572918739315,10000196,6C:EC:EB:1F:F4:74,-86
1572918739318,10000198,6C:EC:EB:1F:FD:83,-90
1572918739335,10000192,6C:EC:EB:1F:F6:24,-80
1572918739347,1546,7C:66:9D:7B:2B:9F,-80
1572918739351,1541,7C:66:9D:7B:29:FB,-83
1572918739364,0000,5E:D8:39:B9:CA:36,-93
1572918739366,1538,BC:6A:29:BE:2F:23,-60
1572918739367,-31105-1524,6A:13:91:DD:0C:60,-86
1572918739401,10000197,6C:EC:EB:1F:F6:76,-87
1572918739405,10000199,6C:EC:EB:1F:F4:46,-93
1572918739432,10000198,6C:EC:EB:1F:FD:83,-90
1572918739436,10000190,6C:EC:EB:1F:F6:26,-92
1572918739439,10000191,6C:EC:EB:1F:F6:65,-91
1572918739448,10000192,6C:EC:EB:1F:F6:24,-82
1572918739451,1546,7C:66:9D:7B:2B:9F,-80
1572918739453,1541,7C:66:9D:7B:29:FB,-82
1572918739466,1538,BC:6A:29:BE:2F:23,-60
1572918739471,0101,BC:14:EF:7B:03:3C,-76
1572918739512,10000199,6C:EC:EB:1F:F4:46,-94
1572918739515,10000197,6C:EC:EB:1F:F6:76,-86
1572918739521,10000196,6C:EC:EB:1F:F4:74,-86
1572918739534,10000191,6C:EC:EB:1F:F6:65,-90
1572918739547,10000192,6C:EC:EB:1F:F6:24,-82
1572918739551,1546,7C:66:9D:7B:2B:9F,-79
1572918739563,0000,72:92:32:0B:F0:E5,-78
1572918739580,1538,BC:6A:29:BE:2F:23,-60
1572918739618,10000197,6C:EC:EB:1F:F6:76,-89
1572918739634,10000196,6C:EC:EB:1F:F4:74,-85
1572918739648,10000192,6C:EC:EB:1F:F6:24,-80
1572918739663,1546,7C:66:9D:7B:2B:9F,-79
1572918739664,1541,7C:66:9D:7B:29:FB,-82
1572918739686,1538,BC:6A:29:BE:2F:23,-60
1572918739718,10000197,6C:EC:EB:1F:F6:76,-88
1572918739731,10000196,6C:EC:EB:1F:F4:74,-86
1572918739748,-31105-1524,6A:13:91:DD:0C:60,-85
1572918739750,10000191,6C:EC:EB:1F:F6:65,-89
1572918739753,10000198,6C:EC:EB:1F:FD:83,-90
1572918739765,10000192,6C:EC:EB:1F:F6:24,-80
1572918739771,0101,BC:14:EF:7B:03:3C,-75
1572918739788,1538,BC:6A:29:BE:2F:23,-60
1572918739833,0000,72:92:32:0B:F0:E5,-78
1572918739839,10000196,6C:EC:EB:1F:F4:74,-87
1572918739850,10000190,6C:EC:EB:1F:F6:26,-94
1572918739853,10000191,6C:EC:EB:1F:F6:65,-89
1572918739856,10000198,6C:EC:EB:1F:FD:83,-90
1572918739867,10000192,6C:EC:EB:1F:F6:24,-81
1572918739871,1546,7C:66:9D:7B:2B:9F,-80
1572918739900,1538,BC:6A:29:BE:2F:23,-60
1572918739920,10000197,6C:EC:EB:1F:F6:76,-86
1572918739934,10000199,6C:EC:EB:1F:F4:46,-93
1572918739950,10000196,6C:EC:EB:1F:F4:74,-85
1572918739953,10000191,6C:EC:EB:1F:F6:65,-89
1572918739966,10000192,6C:EC:EB:1F:F6:24,-82
1572918739983,1546,7C:66:9D:7B:2B:9F,-80
1572918739985,1541,7C:66:9D:7B:29:FB,-81
1572918740000,1538,BC:6A:29:BE:2F:23,-60
1572918740034,10000197,6C:EC:EB:1F:F6:76,-88
