time,uuid,mac,rssi
1576465869249,1545,7C:66:9D:7B:2B:90,-73
1576465869253,10000195,6C:EC:EB:1F:F6:15,-96
1576465869258,-461529426,35:D1:35:B1:5A:A3,-73
1576465869263,10000198,6C:EC:EB:1F:FD:83,-88
1576465869272,1100,BC:6A:29:BE:31:57,-75
1576465869280,1541,7C:66:9D:7B:29:FB,-74
1576465869339,10000193,6C:EC:EB:1F:F6:55,-76
1576465869368,10000198,6C:EC:EB:1F:FD:83,-86
1576465869382,1541,7C:66:9D:7B:29:FB,-74
1576465869440,10000190,6C:EC:EB:1F:F6:26,-82
1576465869446,10000193,6C:EC:EB:1F:F6:55,-76
1576465869451,0000,42:70:A8:79:14:85,-67
1576465869471,-461529426,35:D1:35:B1:5A:A3,-73
1576465869481,1541,7C:66:9D:7B:29:FB,-74
1576465869483,10000191,6C:EC:EB:1F:F6:65,-90
1576465869553,10000193,6C:EC:EB:1F:F6:55,-76
1576465869576,10000198,6C:EC:EB:1F:FD:83,-88
1576465869665,1545,7C:66:9D:7B:2B:90,-73
1576465869682,-461529426,35:D1:35:B1:5A:A3,-74
1576465869685,1541,7C:66:9D:7B:29:FB,-74
1576465869729,0000,42:70:A8:79:14:85,-67
1576465869787,-461529426,35:D1:35:B1:5A:A3,-74
1576465869799,1541,7C:66:9D:7B:29:FB,-74
1576465869890,-461529426,35:D1:35:B1:5A:A3,-73
1576465869908,1541,7C:66:9D:7B:29:FB,-74
1576465869982,10000193,6C:EC:EB:1F:F6:55,-76
1576465869986,1545,7C:66:9D:7B:2B:90,-74
1576465870002,0000,42:70:A8:79:14:85,-67
1576465870092,10000193,6C:EC:EB:1F:F6:55,-76
1576465870096,1545,7C:66:9D:7B:2B:90,-74
1576465870101,-461529426,35:D1:35:B1:5A:A3,-73
1576465870104,10000198,6C:EC:EB:1F:FD:83,-85
1576465870113,1541,7C:66:9D:7B:29:FB,-74
1576465870142,1546,7C:66:9D:7B:2B:9F,-96
1576465870151,10000192,6C:EC:EB:1F:F6:24,-83
1576465870208,-461529426,35:D1:35:B1:5A:A3,-74
1576465870213,10000198,6C:EC:EB:1F:FD:83,-86
1576465870220,10000191,6C:EC:EB:1F:F6:65,-91
1576465870223,1100,BC:6A:29:BE:31:57,-75
1576465870245,1538,BC:6A:29:BE:2F:23,-93
1576465870274,0000,42:70:A8:79:14:85,-67
1576465870302,1545,7C:66:9D:7B:2B:90,-74
1576465870312,-461529426,35:D1:35:B1:5A:A3,-74
1576465870401,10000193,6C:EC:EB:1F:F6:55,-76
1576465870410,1545,7C:66:9D:7B:2B:90,-74
1576465870414,10000198,6C:EC:EB:1F:FD:83,-87
1576465870419,-461529426,35:D1:35:B1:5A:A3,-74
1576465870421,0000,7A:19:96:83:1F:0D,-86
1576465870433,1541,7C:66:9D:7B:29:FB,-74
1576465870493,10000190,6C:EC:EB:1F:F6:26,-82
1576465870527,-461529426,35:D1:35:B1:5A:A3,-74
1576465870533,1100,BC:6A:29:BE:31:57,-75
1576465870543,1541,7C:66:9D:7B:29:FB,-74
1576465870597,0000,63:E5:EF:45:BD:C0,-73
1576465870609,10000193,6C:EC:EB:1F:F6:55,-76
1576465870622,10000198,6C:EC:EB:1F:FD:83,-85
1576465870624,1545,7C:66:9D:7B:2B:90,-73
1576465870628,-461529426,35:D1:35:B1:5A:A3,-73
1576465870638,1100,BC:6A:29:BE:31:57,-74
1576465870641,10000191,6C:EC:EB:1F:F6:65,-90
1576465870651,1538,BC:6A:29:BE:2F:23,-94
1576465870678,10000192,6C:EC:EB:1F:F6:24,-84
1576465870693,0000,7A:19:96:83:1F:0D,-85
1576465870717,10000193,6C:EC:EB:1F:F6:55,-76
1576465870720,10000198,6C:EC:EB:1F:FD:83,-86
1576465870819,10000193,6C:EC:EB:1F:F6:55,-77
1576465870831,0000,42:70:A8:79:14:85,-67
1576465870834,1545,7C:66:9D:7B:2B:90,-73
1576465870836,-461529426,35:D1:35:B1:5A:A3,-73
1576465870854,1541,7C:66:9D:7B:29:FB,-74
1576465870941,-461529426,35:D1:35:B1:5A:A3,-73
1576465870945,1545,7C:66:9D:7B:2B:90,-73
1576465870995,10000192,6C:EC:EB:1F:F6:24,-84
1576465870998,1546,7C:66:9D:7B:2B:9F,-97
1576465871037,10000193,6C:EC:EB:1F:F6:55,-76
1576465871041,-461529426,35:D1:35:B1:5A:A3,-74
1576465871044,1545,7C:66:9D:7B:2B:90,-73
1576465871077,1538,BC:6A:29:BE:2F:23,-94
1576465871087,0000,63:8D:BD:0C:A5:09,-89
1576465871104,0000,42:70:A8:79:14:85,-67
1576465871139,10000198,6C:EC:EB:1F:FD:83,-89
1576465871146,-461529426,35:D1:35:B1:5A:A3,-74
1576465871171,1541,7C:66:9D:7B:29:FB,-74
1576465871250,-461529426,35:D1:35:B1:5A:A3,-74
1576465871342,10000193,6C:EC:EB:1F:F6:55,-76
1576465871348,-461529426,35:D1:35:B1:5A:A3,-73
1576465871352,10000198,6C:EC:EB:1F:FD:83,-87
1576465871358,1545,7C:66:9D:7B:2B:90,-74
1576465871388,1541,7C:66:9D:7B:29:FB,-74
1576465871391,1538,BC:6A:29:BE:2F:23,-92
1576465871450,10000193,6C:EC:EB:1F:F6:55,-76
1576465871455,10000198,6C:EC:EB:1F:FD:83,-87
1576465871458,-461529426,35:D1:35:B1:5A:A3,-73
1576465871461,1545,7C:66:9D:7B:2B:90,-73
1576465871462,10000195,6C:EC:EB:1F:F6:15,-94
1576465871488,1541,7C:66:9D:7B:29:FB,-74
1576465871491,1100,BC:6A:29:BE:31:57,-75
1576465871526,0000,7A:19:96:83:1F:0D,-92
1576465871550,10000193,6C:EC:EB:1F:F6:55,-76
1576465871566,-461529426,35:D1:35:B1:5A:A3,-73
1576465871569,1545,7C:66:9D:7B:2B:90,-73
1576465871588,1541,7C:66:9D:7B:29:FB,-74
1576465871632,10000197,6C:EC:EB:1F:F6:76,-98
1576465871653,0000,42:70:A8:79:14:85,-67
1576465871656,10000193,6C:EC:EB:1F:F6:55,-76
1576465871701,1541,7C:66:9D:7B:29:FB,-74
1576465871707,10000191,6C:EC:EB:1F:F6:65,-89
1576465871757,10000193,6C:EC:EB:1F:F6:55,-76
1576465871770,1545,7C:66:9D:7B:2B:90,-73
1576465871777,-461529426,35:D1:35:B1:5A:A3,-73
1576465871810,1100,BC:6A:29:BE:31:57,-74
1576465871873,1545,7C:66:9D:7B:2B:90,-73
1576465871885,-461529426,35:D1:35:B1:5A:A3,-73
1576465871913,1541,7C:66:9D:7B:29:FB,-74
1576465871922,1100,BC:6A:29:BE:31:57,-74
1576465871931,0000,42:70:A8:79:14:85,-67
1576465871949,0000,63:E5:EF:45:BD:C0,-73
1576465871960,10000190,6C:EC:EB:1F:F6:26,-83
1576465871964,10000193,6C:EC:EB:1F:F6:55,-76
1576465871981,1545,7C:66:9D:7B:2B:90,-73
1576465871992,-461529426,35:D1:35:B1:5A:A3,-74
1576465872016,1541,7C:66:9D:7B:29:FB,-74
1576465872023,1100,BC:6A:29:BE:31:57,-76
1576465872050,10000192,6C:EC:EB:1F:F6:24,-83
1576465872067,10000190,6C:EC:EB:1F:F6:26,-84
1576465872083,1545,7C:66:9D:7B:2B:90,-73
1576465872086,10000198,6C:EC:EB:1F:FD:83,-85
1576465872092,-461529426,35:D1:35:B1:5A:A3,-74
1576465872124,1541,7C:66:9D:7B:29:FB,-74
1576465872127,1100,BC:6A:29:BE:31:57,-75
1576465872141,1105,7C:66:9D:7B:29:FA,-93
1576465872167,0000,63:8D:BD:0C:A5:09,-88
1576465872170,10000190,6C:EC:EB:1F:F6:26,-83
1576465872188,10000193,6C:EC:EB:1F:F6:55,-76
1576465872191,1545,7C:66:9D:7B:2B:90,-73
1576465872204,10000198,6C:EC:EB:1F:FD:83,-87
1576465872206,-461529426,35:D1:35:B1:5A:A3,-73
1576465872208,0000,42:70:A8:79:14:85,-67
1576465872226,1541,7C:66:9D:7B:29:FB,-74
1576465872233,1100,BC:6A:29:BE:31:57,-74
1576465872245,1105,7C:66:9D:7B:29:FA,-93
1576465872258,10000192,6C:EC:EB:1F:F6:24,-84
1576465872277,10000190,6C:EC:EB:1F:F6:26,-82
1576465872311,-461529426,35:D1:35:B1:5A:A3,-74
1576465872339,1100,BC:6A:29:BE:31:57,-74
1576465872347,0000,53:5A:DC:07:69:2B,-80
1576465872359,1105,7C:66:9D:7B:29:FA,-91
1576465872365,10000192,6C:EC:EB:1F:F6:24,-84
1576465872381,10000190,6C:EC:EB:1F:F6:26,-84
1576465872396,10000193,6C:EC:EB:1F:F6:55,-76
1576465872400,1545,7C:66:9D:7B:2B:90,-74
1576465872416,-461529426,35:D1:35:B1:5A:A3,-74
1576465872440,1541,7C:66:9D:7B:29:FB,-74
1576465872448,1100,BC:6A:29:BE:31:57,-74
1576465872468,1105,7C:66:9D:7B:29:FA,-91
1576465872475,10000192,6C:EC:EB:1F:F6:24,-83
1576465872502,10000193,6C:EC:EB:1F:F6:55,-76
1576465872505,1545,7C:66:9D:7B:2B:90,-73
1576465872514,10000195,6C:EC:EB:1F:F6:15,-96
1576465872527,-461529426,35:D1:35:B1:5A:A3,-73
1576465872535,10000191,6C:EC:EB:1F:F6:65,-90
1576465872551,1100,BC:6A:29:BE:31:57,-75
1576465872581,10000192,6C:EC:EB:1F:F6:24,-84
1576465872592,10000190,6C:EC:EB:1F:F6:26,-82
1576465872605,10000193,6C:EC:EB:1F:F6:55,-76
1576465872627,0000,53:5A:DC:07:69:2B,-79
1576465872635,-461529426,35:D1:35:B1:5A:A3,-74
1576465872653,1100,BC:6A:29:BE:31:57,-75
1576465872670,1105,7C:66:9D:7B:29:FA,-92
1576465872691,10000192,6C:EC:EB:1F:F6:24,-85
1576465872699,10000190,6C:EC:EB:1F:F6:26,-83
1576465872738,-461529426,35:D1:35:B1:5A:A3,-74
1576465872816,10000193,6C:EC:EB:1F:F6:55,-76
1576465872840,1541,7C:66:9D:7B:29:FB,-74
1576465872842,-461529426,35:D1:35:B1:5A:A3,-74
1576465872847,10000191,6C:EC:EB:1F:F6:65,-89
1576465872858,1100,BC:6A:29:BE:31:57,-75
1576465872878,1105,7C:66:9D:7B:29:FA,-92
1576465872913,1545,7C:66:9D:7B:2B:90,-73
1576465872916,10000190,6C:EC:EB:1F:F6:26,-82
1576465872921,10000193,6C:EC:EB:1F:F6:55,-76
1576465872944,-461529426,35:D1:35:B1:5A:A3,-73
1576465872947,1541,7C:66:9D:7B:29:FB,-74
1576465872979,1105,7C:66:9D:7B:29:FA,-76
1576465872998,10000197,6C:EC:EB:1F:F6:76,-84
1576465873015,10000194,6C:EC:EB:1F:F6:2D,-79
1576465873023,10000190,6C:EC:EB:1F:F6:26,-68
1576465873028,10000193,6C:EC:EB:1F:F6:55,-68
1576465873048,-461529426,35:D1:35:B1:5A:A3,-70
1576465873051,1541,7C:66:9D:7B:29:FB,-73
1576465873058,1538,BC:6A:29:BE:2F:23,-83
1576465873090,1105,7C:66:9D:7B:29:FA,-76
1576465873115,10000192,6C:EC:EB:1F:F6:24,-91
1576465873118,1546,7C:66:9D:7B:2B:9F,-92
1576465873126,10000190,6C:EC:EB:1F:F6:26,-68
1576465873147,-461529426,35:D1:35:B1:5A:A3,-71
1576465873159,1541,7C:66:9D:7B:29:FB,-73
1576465873161,1538,BC:6A:29:BE:2F:23,-83
1576465873189,1105,7C:66:9D:7B:29:FA,-76
1576465873232,10000198,6C:EC:EB:1F:FD:83,-81
1576465873235,10000190,6C:EC:EB:1F:F6:26,-70
1576465873239,10000193,6C:EC:EB:1F:F6:55,-68
1576465873257,-461529426,35:D1:35:B1:5A:A3,-70
1576465873291,1105,7C:66:9D:7B:29:FA,-76
1576465873313,0000,63:E5:EF:45:BD:C0,-76
1576465873323,10000192,6C:EC:EB:1F:F6:24,-91
1576465873336,10000194,6C:EC:EB:1F:F6:2D,-80
1576465873346,10000190,6C:EC:EB:1F:F6:26,-68
1576465873348,10000193,6C:EC:EB:1F:F6:55,-68
1576465873356,10000195,6C:EC:EB:1F:F6:15,-89
1576465873360,-461529426,35:D1:35:B1:5A:A3,-70
1576465873365,1541,7C:66:9D:7B:29:FB,-73
1576465873430,1546,7C:66:9D:7B:2B:9F,-93
1576465873434,10000192,6C:EC:EB:1F:F6:24,-90
1576465873439,10000198,6C:EC:EB:1F:FD:83,-80
1576465873445,10000190,6C:EC:EB:1F:F6:26,-68
1576465873464,-461529426,35:D1:35:B1:5A:A3,-70
1576465873467,1541,7C:66:9D:7B:29:FB,-73
1576465873498,1105,7C:66:9D:7B:29:FA,-76
1576465873538,10000192,6C:EC:EB:1F:F6:24,-91
1576465873548,10000190,6C:EC:EB:1F:F6:26,-68
1576465873557,10000193,6C:EC:EB:1F:F6:55,-67
1576465873569,-461529426,35:D1:35:B1:5A:A3,-70
1576465873583,0000,63:E5:EF:45:BD:C0,-79
1576465873600,0000,42:70:A8:79:14:85,-78
1576465873603,1105,7C:66:9D:7B:29:FA,-76
1576465873630,10000197,6C:EC:EB:1F:F6:76,-82
1576465873643,1546,7C:66:9D:7B:2B:9F,-93
1576465873646,1545,7C:66:9D:7B:2B:90,-65
1576465873648,10000192,6C:EC:EB:1F:F6:24,-89
1576465873658,10000193,6C:EC:EB:1F:F6:55,-67
1576465873672,-461529426,35:D1:35:B1:5A:A3,-70
1576465873680,1538,BC:6A:29:BE:2F:23,-84
1576465873695,10000191,6C:EC:EB:1F:F6:65,-82
1576465873702,1105,7C:66:9D:7B:29:FA,-76
1576465873739,1546,7C:66:9D:7B:2B:9F,-92
1576465873746,1545,7C:66:9D:7B:2B:90,-65
1576465873811,1105,7C:66:9D:7B:29:FA,-76
1576465873863,10000198,6C:EC:EB:1F:FD:83,-81
1576465873872,0000,42:70:A8:79:14:85,-80
1576465873883,-461529426,35:D1:35:B1:5A:A3,-70
1576465873890,1538,BC:6A:29:BE:2F:23,-83
1576465873910,1105,7C:66:9D:7B:29:FA,-75
1576465873955,1546,7C:66:9D:7B:2B:9F,-92
1576465873977,10000193,6C:EC:EB:1F:F6:55,-67
1576465873989,-461529426,35:D1:35:B1:5A:A3,-70
1576465873999,1538,BC:6A:29:BE:2F:23,-84
1576465874002,1541,7C:66:9D:7B:29:FB,-74
1576465874017,10000191,6C:EC:EB:1F:F6:65,-81
1576465874049,10000197,6C:EC:EB:1F:F6:76,-83
1576465874051,0200,BC:6A:29:BE:2F:76,-86
1576465874083,10000193,6C:EC:EB:1F:F6:55,-67
1576465874096,-461529426,35:D1:35:B1:5A:A3,-70
1576465874102,1541,7C:66:9D:7B:29:FB,-74
1576465874133,0000,63:E5:EF:45:BD:C0,-78
1576465874141,0000,42:70:A8:79:14:85,-81
1576465874186,10000193,6C:EC:EB:1F:F6:55,-67
1576465874196,-461529426,35:D1:35:B1:5A:A3,-70
1576465874209,1541,7C:66:9D:7B:29:FB,-72
1576465874262,0200,BC:6A:29:BE:2F:76,-85
1576465874280,10000190,6C:EC:EB:1F:F6:26,-70
1576465874284,10000193,6C:EC:EB:1F:F6:55,-68
1576465874304,-461529426,35:D1:35:B1:5A:A3,-70
1576465874312,1538,BC:6A:29:BE:2F:23,-84
1576465874314,1541,7C:66:9D:7B:29:FB,-74
1576465874333,10000191,6C:EC:EB:1F:F6:65,-82
1576465874338,1105,7C:66:9D:7B:29:FA,-76
1576465874376,1545,7C:66:9D:7B:2B:90,-65
1576465874413,-461529426,35:D1:35:B1:5A:A3,-70
1576465874438,10000191,6C:EC:EB:1F:F6:65,-81
1576465874441,1105,7C:66:9D:7B:29:FA,-76
1576465874489,10000190,6C:EC:EB:1F:F6:26,-68
1576465874494,10000198,6C:EC:EB:1F:FD:83,-80
1576465874516,-461529426,35:D1:35:B1:5A:A3,-70
1576465874518,1541,7C:66:9D:7B:29:FB,-73
1576465874583,10000192,6C:EC:EB:1F:F6:24,-91
1576465874595,10000190,6C:EC:EB:1F:F6:26,-70
1576465874629,1541,7C:66:9D:7B:29:FB,-74
1576465874633,1538,BC:6A:29:BE:2F:23,-82
1576465874692,1545,7C:66:9D:7B:2B:90,-65
1576465874698,10000194,6C:EC:EB:1F:F6:2D,-80
1576465874702,10000193,6C:EC:EB:1F:F6:55,-68
1576465874727,-461529426,35:D1:35:B1:5A:A3,-70
1576465874731,1541,7C:66:9D:7B:29:FB,-73
1576465874734,10000195,6C:EC:EB:1F:F6:15,-91
1576465874738,1538,BC:6A:29:BE:2F:23,-83
1576465874781,10000197,6C:EC:EB:1F:F6:76,-83
1576465874789,10000192,6C:EC:EB:1F:F6:24,-90
1576465874810,10000198,6C:EC:EB:1F:FD:83,-79
1576465874832,-461529426,35:D1:35:B1:5A:A3,-70
1576465874835,0000,7A:19:96:83:1F:0D,-80
1576465874892,10000192,6C:EC:EB:1F:F6:24,-91
1576465874903,10000193,6C:EC:EB:1F:F6:55,-67
1576465874908,0000,6C:EC:EB:1F:F6:26,-68
1576465874932,-461529426,35:D1:35:B1:5A:A3,-70
1576465874936,1541,7C:66:9D:7B:29:FB,-74
1576465874953,1105,7C:66:9D:7B:29:FA,-74
1576465874969,0000,42:70:A8:79:14:85,-81
1576465874985,10000197,6C:EC:EB:1F:F6:76,-83
1576465874996,10000194,6C:EC:EB:1F:F6:2D,-80
1576465875037,-461529426,35:D1:35:B1:5A:A3,-70
1576465875140,-461529426,35:D1:35:B1:5A:A3,-70
1576465875144,1541,7C:66:9D:7B:29:FB,-73
1576465875156,1105,7C:66:9D:7B:29:FA,-75
1576465875159,1538,BC:6A:29:BE:2F:23,-83
1576465875210,10000192,6C:EC:EB:1F:F6:24,-89
1576465875231,10000190,6C:EC:EB:1F:F6:26,-68
1576465875240,-461529426,35:D1:35:B1:5A:A3,-70
1576465875246,0000,42:70:A8:79:14:85,-78
1576465875251,1541,7C:66:9D:7B:29:FB,-73
1576465875253,1105,7C:66:9D:7B:29:FA,-76
1576465875262,1538,BC:6A:29:BE:2F:23,-84
1576465875298,10000197,6C:EC:EB:1F:F6:76,-84
1576465875306,0200,BC:6A:29:BE:2F:76,-86
1576465875313,10000192,6C:EC:EB:1F:F6:24,-91
1576465875316,10000102,6C:EC:EB:1F:FD:9B,-99
1576465875323,10000190,6C:EC:EB:1F:F6:26,-68
1576465875332,1546,7C:66:9D:7B:2B:9F,-93
1576465875340,-461529426,35:D1:35:B1:5A:A3,-70
1576465875353,1541,7C:66:9D:7B:29:FB,-73
1576465875357,1105,7C:66:9D:7B:29:FA,-76
1576465875387,0000,7A:19:96:83:1F:0D,-79
1576465875429,10000190,6C:EC:EB:1F:F6:26,-68
1576465875449,-461529426,35:D1:35:B1:5A:A3,-70
1576465875455,1541,7C:66:9D:7B:29:FB,-74
1576465875472,10000191,6C:EC:EB:1F:F6:65,-82
1576465875507,10000197,6C:EC:EB:1F:F6:76,-84
1576465875521,10000193,6C:EC:EB:1F:F6:55,-68
1576465875527,1545,7C:66:9D:7B:2B:90,-65
1576465875562,1541,7C:66:9D:7B:29:FB,-74
1576465875574,10000191,6C:EC:EB:1F:F6:65,-82
1576465875642,10000190,6C:EC:EB:1F:F6:26,-70
1576465875653,10000198,6C:EC:EB:1F:FD:83,-80
1576465875656,-461529426,35:D1:35:B1:5A:A3,-70
1576465875658,0000,7A:19:96:83:1F:0D,-78
1576465875663,1541,7C:66:9D:7B:29:FB,-74
1576465875735,0200,BC:6A:29:BE:2F:76,-86
1576465875739,10000193,6C:EC:EB:1F:F6:55,-67
1576465875750,10000190,6C:EC:EB:1F:F6:26,-68
1576465875753,-461529426,35:D1:35:B1:5A:A3,-70
1576465875771,1541,7C:66:9D:7B:29:FB,-73
1576465875842,10000193,6C:EC:EB:1F:F6:55,-67
1576465875845,1545,7C:66:9D:7B:2B:90,-65
1576465875859,-461529426,35:D1:35:B1:5A:A3,-70
1576465875862,10000190,6C:EC:EB:1F:F6:26,-70
1576465875865,10000198,6C:EC:EB:1F:FD:83,-79
1576465875875,1541,7C:66:9D:7B:29:FB,-74
1576465875887,10000191,6C:EC:EB:1F:F6:65,-82
1576465875908,0000,53:5A:DC:07:69:2B,-72
1576465875922,10000197,6C:EC:EB:1F:F6:76,-84
1576465875926,0200,BC:6A:29:BE:2F:76,-87
1576465875934,1100,BC:6A:29:BE:31:57,-72
1576465875959,-461529426,35:D1:35:B1:5A:A3,-70
1576465875967,10000190,6C:EC:EB:1F:F6:26,-68
1576465875970,10000198,6C:EC:EB:1F:FD:83,-78
1576465875979,1541,7C:66:9D:7B:29:FB,-73
1576465875981,1105,7C:66:9D:7B:29:FA,-76
1576465875993,10000191,6C:EC:EB:1F:F6:65,-84
1576465876040,0000,63:E5:EF:45:BD:C0,-82
1576465876043,1100,BC:6A:29:BE:31:57,-74
1576465876045,10000194,6C:EC:EB:1F:F6:2D,-80
1576465876053,10000193,6C:EC:EB:1F:F6:55,-67
1576465876066,-461529426,35:D1:35:B1:5A:A3,-70
1576465876074,10000190,6C:EC:EB:1F:F6:26,-70
1576465876078,10000198,6C:EC:EB:1F:FD:83,-81
1576465876089,1541,7C:66:9D:7B:29:FB,-73
1576465876100,10000195,6C:EC:EB:1F:F6:15,-88
1576465876138,0200,BC:6A:29:BE:2F:76,-86
1576465876141,10000197,6C:EC:EB:1F:F6:76,-83
1576465876148,1100,BC:6A:29:BE:31:57,-71
1576465876155,1545,7C:66:9D:7B:2B:90,-65
1576465876158,10000194,6C:EC:EB:1F:F6:2D,-80
1576465876167,10000192,6C:EC:EB:1F:F6:24,-90
1576465876173,-461529426,35:D1:35:B1:5A:A3,-70
1576465876177,10000190,6C:EC:EB:1F:F6:26,-70
1576465876180,0000,53:5A:DC:07:69:2B,-72
1576465876186,10000198,6C:EC:EB:1F:FD:83,-78
1576465876189,1105,7C:66:9D:7B:29:FA,-76
1576465876193,1541,7C:66:9D:7B:29:FB,-74
1576465876206,10000196,6C:EC:EB:1F:F4:74,-91
1576465876212,0000,7A:19:96:83:1F:0D,-78
1576465876233,0000,63:8D:BD:0C:A5:09,-82
1576465876240,0200,BC:6A:29:BE:2F:76,-86
1576465876242,10000197,6C:EC:EB:1F:F6:76,-83
1576465876247,1100,BC:6A:29:BE:31:57,-71
1576465876257,1545,7C:66:9D:7B:2B:90,-65
1576465876262,10000193,6C:EC:EB:1F:F6:55,-68
1576465876264,10000194,6C:EC:EB:1F:F6:2D,-80
1576465876275,-461529426,35:D1:35:B1:5A:A3,-70
1576465876288,10000198,6C:EC:EB:1F:FD:83,-78
1576465876290,1538,BC:6A:29:BE:2F:23,-83
1576465876295,1541,7C:66:9D:7B:29:FB,-73
1576465876307,0000,63:E5:EF:45:BD:C0,-82
1576465876310,10000191,6C:EC:EB:1F:F6:65,-84
1576465876343,0000,42:70:A8:79:14:85,-83
1576465876356,1100,BC:6A:29:BE:31:57,-72
1576465876360,1545,7C:66:9D:7B:2B:90,-64
1576465876369,10000193,6C:EC:EB:1F:F6:55,-68
1576465876376,10000190,6C:EC:EB:1F:F6:26,-70
1576465876378,-461529426,35:D1:35:B1:5A:A3,-70
1576465876390,10000198,6C:EC:EB:1F:FD:83,-80
1576465876398,1105,7C:66:9D:7B:29:FA,-75
1576465876402,1541,7C:66:9D:7B:29:FB,-73
1576465876409,10000196,6C:EC:EB:1F:F4:74,-92
1576465876418,10000191,6C:EC:EB:1F:F6:65,-82
1576465876445,0200,BC:6A:29:BE:2F:76,-86
1576465876470,1545,7C:66:9D:7B:2B:90,-65
1576465876474,10000193,6C:EC:EB:1F:F6:55,-67
1576465876490,-461529426,35:D1:35:B1:5A:A3,-70
1576465876501,0000,63:8D:BD:0C:A5:09,-83
1576465876505,1541,7C:66:9D:7B:29:FB,-74
1576465876547,0200,BC:6A:29:BE:2F:76,-86
1576465876565,1100,BC:6A:29:BE:31:57,-73
1576465876571,1545,7C:66:9D:7B:2B:90,-65
1576465876579,0000,63:E5:EF:45:BD:C0,-78
1576465876596,10000190,6C:EC:EB:1F:F6:26,-70
1576465876598,-461529426,35:D1:35:B1:5A:A3,-70
1576465876600,10000198,6C:EC:EB:1F:FD:83,-80
1576465876611,1541,7C:66:9D:7B:29:FB,-72
1576465876613,0000,42:70:A8:79:14:85,-82
1576465876621,10000191,6C:EC:EB:1F:F6:65,-82
1576465876656,10000197,6C:EC:EB:1F:F6:76,-84
1576465876670,1100,BC:6A:29:BE:31:57,-71
1576465876682,10000194,6C:EC:EB:1F:F6:2D,-81
1576465876695,10000190,6C:EC:EB:1F:F6:26,-70
1576465876703,-461529426,35:D1:35:B1:5A:A3,-70
1576465876707,10000198,6C:EC:EB:1F:FD:83,-78
1576465876719,1105,7C:66:9D:7B:29:FA,-75
1576465876739,10000191,6C:EC:EB:1F:F6:65,-82
1576465876742,0000,53:5A:DC:07:69:2B,-72
1576465876771,0000,63:8D:BD:0C:A5:09,-82
1576465876796,10000190,6C:EC:EB:1F:F6:26,-70
1576465876805,-461529426,35:D1:35:B1:5A:A3,-70
1576465876817,1538,BC:6A:29:BE:2F:23,-84
1576465876821,1105,7C:66:9D:7B:29:FA,-76
1576465876837,10000195,6C:EC:EB:1F:F6:15,-89
1576465876847,0000,63:E5:EF:45:BD:C0,-80
1576465876863,10000197,6C:EC:EB:1F:F6:76,-83
1576465876880,10000193,6C:EC:EB:1F:F6:55,-67
1576465876884,1100,BC:6A:29:BE:31:57,-73
1576465876897,10000190,6C:EC:EB:1F:F6:26,-70
1576465876909,-461529426,35:D1:35:B1:5A:A3,-70
1576465876914,10000198,6C:EC:EB:1F:FD:83,-81
1576465876921,1538,BC:6A:29:BE:2F:23,-84
1576465876929,1105,7C:66:9D:7B:29:FA,-76
1576465876936,10000195,6C:EC:EB:1F:F6:15,-89
1576465876947,10000191,6C:EC:EB:1F:F6:65,-82
1576465876968,0200,BC:6A:29:BE:2F:76,-87
1576465876983,10000193,6C:EC:EB:1F:F6:55,-68
1576465877005,1546,7C:66:9D:7B:2B:9F,-94
1576465877013,0000,53:5A:DC:07:69:2B,-71
1576465877015,-461529426,35:D1:35:B1:5A:A3,-70
1576465877035,0000,7A:19:96:83:1F:0D,-75
1576465877058,10000191,6C:EC:EB:1F:F6:65,-83
1576465877095,1545,7C:66:9D:7B:2B:90,-69
1576465877098,1100,BC:6A:29:BE:31:57,-64
1576465877101,10000190,6C:EC:EB:1F:F6:26,-67
1576465877110,1546,7C:66:9D:7B:2B:9F,-92
1576465877135,1538,BC:6A:29:BE:2F:23,-80
1576465877163,0000,42:70:A8:79:14:85,-63
1576465877190,10000193,6C:EC:EB:1F:F6:55,-73
1576465877198,1545,7C:66:9D:7B:2B:90,-69
1576465877204,10000190,6C:EC:EB:1F:F6:26,-66
1576465877213,1546,7C:66:9D:7B:2B:9F,-91
1576465877222,-461529426,35:D1:35:B1:5A:A3,-76
1576465877228,10000192,6C:EC:EB:1F:F6:24,-80
1576465877243,1538,BC:6A:29:BE:2F:23,-82
1576465877297,1545,7C:66:9D:7B:2B:90,-69
1576465877307,1100,BC:6A:29:BE:31:57,-64
1576465877327,10000192,6C:EC:EB:1F:F6:24,-80
1576465877333,-461529426,35:D1:35:B1:5A:A3,-76
1576465877339,10000198,6C:EC:EB:1F:FD:83,-89
1576465877348,10000195,6C:EC:EB:1F:F6:15,-82
1576465877354,1541,7C:66:9D:7B:29:FB,-75
1576465877397,1545,7C:66:9D:7B:2B:90,-69
1576465877408,1100,BC:6A:29:BE:31:57,-63
1576465877413,10000190,6C:EC:EB:1F:F6:26,-68
1576465877434,10000192,6C:EC:EB:1F:F6:24,-79
1576465877439,-461529426,35:D1:35:B1:5A:A3,-76
1576465877445,0000,42:70:A8:79:14:85,-63
1576465877453,1538,BC:6A:29:BE:2F:23,-80
1576465877458,1541,7C:66:9D:7B:29:FB,-76
1576465877513,1100,BC:6A:29:BE:31:57,-63
