time,uuid,mac,rssi
1576298883668,10000192,6C:EC:EB:1F:F6:24,-88
1576298883679,10000197,6C:EC:EB:1F:F6:76,-78
1576298883685,0000,7A:B7:FA:6C:DB:40,-77
1576298883715,10000190,6C:EC:EB:1F:F6:26,-91
1576298883723,10000199,6C:EC:EB:1F:F4:46,-77
1576298883740,1545,7C:66:9D:7B:2B:90,-90
1576298883753,0000,54:75:16:FD:A0:7F,-76
1576298883756,0000,7D:6B:BC:EA:69:46,-91
1576298883779,10000192,6C:EC:EB:1F:F6:24,-89
1576298883788,10000197,6C:EC:EB:1F:F6:76,-80
1576298883813,0000,6A:7A:4F:9D:64:E6,-71
1576298883820,10000190,6C:EC:EB:1F:F6:26,-91
1576298883823,1546,7C:66:9D:7B:2B:9F,-91
1576298883829,10000199,6C:EC:EB:1F:F4:46,-77
1576298883836,10000198,6C:EC:EB:1F:FD:83,-87
1576298883844,1545,7C:66:9D:7B:2B:90,-92
1576298883867,0000,50:3D:F5:DF:15:70,-86
1576298883882,10000192,6C:EC:EB:1F:F6:24,-88
1576298883892,10000197,6C:EC:EB:1F:F6:76,-78
1576298883901,11036-2828,67:0D:0C:B3:12:28,-83
1576298883904,0000,77:FC:0C:0E:D4:A1,-88
1576298883917,10000196,6C:EC:EB:1F:F4:74,-79
1576298883919,10000191,6C:EC:EB:1F:F6:65,-87
1576298883921,1546,7C:66:9D:7B:2B:9F,-91
1576298883935,10000199,6C:EC:EB:1F:F4:46,-78
1576298883942,10000198,6C:EC:EB:1F:FD:83,-78
1576298883988,10000192,6C:EC:EB:1F:F6:24,-82
1576298883995,10000197,6C:EC:EB:1F:F6:76,-69
1576298884000,0000,40:2B:51:8E:2C:03,-92
1576298884021,1546,7C:66:9D:7B:2B:9F,-81
1576298884024,10000196,6C:EC:EB:1F:F4:74,-78
1576298884037,10000199,6C:EC:EB:1F:F4:46,-79
1576298884047,10000198,6C:EC:EB:1F:FD:83,-78
1576298884054,1545,7C:66:9D:7B:2B:90,-90
1576298884080,0000,6A:7A:4F:9D:64:E6,-77
1576298884094,10000197,6C:EC:EB:1F:F6:76,-68
1576298884122,10000191,6C:EC:EB:1F:F6:65,-80
1576298884131,10000190,6C:EC:EB:1F:F6:26,-86
1576298884135,10000196,6C:EC:EB:1F:F4:74,-78
1576298884140,0000,50:3D:F5:DF:15:70,-80
1576298884148,10000199,6C:EC:EB:1F:F4:46,-77
1576298884186,0000,74:12:E9:B4:FD:02,-92
1576298884195,10000192,6C:EC:EB:1F:F6:24,-85
1576298884204,10000197,6C:EC:EB:1F:F6:76,-71
1576298884223,10000191,6C:EC:EB:1F:F6:65,-80
1576298884231,1546,7C:66:9D:7B:2B:9F,-82
1576298884238,10000190,6C:EC:EB:1F:F6:26,-90
1576298884243,10000196,6C:EC:EB:1F:F4:74,-78
1576298884251,1538,BC:6A:29:BE:2F:23,-86
1576298884272,0000,40:2B:51:8E:2C:03,-94
1576298884295,0000,54:75:16:FD:A0:7F,-82
1576298884300,10000192,6C:EC:EB:1F:F6:24,-85
1576298884307,10000197,6C:EC:EB:1F:F6:76,-71
1576298884327,10000191,6C:EC:EB:1F:F6:65,-81
1576298884338,1546,7C:66:9D:7B:2B:9F,-82
1576298884352,10000196,6C:EC:EB:1F:F4:74,-76
1576298884354,0000,6A:7A:4F:9D:64:E6,-76
1576298884360,10000199,6C:EC:EB:1F:F4:46,-78
1576298884368,10000198,6C:EC:EB:1F:FD:83,-79
1576298884406,10000192,6C:EC:EB:1F:F6:24,-83
1576298884409,10000197,6C:EC:EB:1F:F6:76,-71
1576298884411,0000,50:3D:F5:DF:15:70,-78
1576298884428,10000191,6C:EC:EB:1F:F6:65,-81
1576298884439,0000,77:FC:0C:0E:D4:A1,-89
1576298884446,10000190,6C:EC:EB:1F:F6:26,-89
1576298884449,1546,7C:66:9D:7B:2B:9F,-83
1576298884451,10000196,6C:EC:EB:1F:F4:74,-76
1576298884459,0000,74:12:E9:B4:FD:02,-92
1576298884463,10000199,6C:EC:EB:1F:F4:46,-77
1576298884505,0000,7A:B7:FA:6C:DB:40,-93
1576298884512,10000192,6C:EC:EB:1F:F6:24,-85
1576298884532,10000191,6C:EC:EB:1F:F6:65,-82
1576298884555,1538,BC:6A:29:BE:2F:23,-85
1576298884561,10000196,6C:EC:EB:1F:F4:74,-77
1576298884567,0000,54:75:16:FD:A0:7F,-84
1576298884578,10000198,6C:EC:EB:1F:FD:83,-81
1576298884590,0000,53:07:8C:62:FB:2A,-87
1576298884613,10000192,6C:EC:EB:1F:F6:24,-84
1576298884617,10000197,6C:EC:EB:1F:F6:76,-68
1576298884635,10000191,6C:EC:EB:1F:F6:65,-81
1576298884669,1538,BC:6A:29:BE:2F:23,-86
1576298884672,10000196,6C:EC:EB:1F:F4:74,-78
1576298884686,0000,50:3D:F5:DF:15:70,-78
1576298884717,10000192,6C:EC:EB:1F:F6:24,-85
1576298884760,1546,7C:66:9D:7B:2B:9F,-83
1576298884771,10000196,6C:EC:EB:1F:F4:74,-79
1576298884774,1538,BC:6A:29:BE:2F:23,-86
1576298884791,10000199,6C:EC:EB:1F:F4:46,-79
1576298884794,10000198,6C:EC:EB:1F:FD:83,-78
1576298884825,0000,40:2B:51:8E:2C:03,-92
1576298884839,0000,54:75:16:FD:A0:7F,-83
1576298884842,10000191,6C:EC:EB:1F:F6:65,-81
1576298884876,10000190,6C:EC:EB:1F:F6:26,-86
1576298884949,10000191,6C:EC:EB:1F:F6:65,-81
1576298884959,0000,50:3D:F5:DF:15:70,-79
1576298884984,10000196,6C:EC:EB:1F:F4:74,-78
1576298884994,10000199,6C:EC:EB:1F:F4:46,-78
1576298885004,1545,7C:66:9D:7B:2B:90,-91
1576298885008,10000198,6C:EC:EB:1F:FD:83,-79
1576298885038,10000197,6C:EC:EB:1F:F6:76,-68
1576298885047,10000191,6C:EC:EB:1F:F6:65,-81
1576298885075,1546,7C:66:9D:7B:2B:9F,-83
1576298885092,1538,BC:6A:29:BE:2F:23,-86
1576298885101,10000196,6C:EC:EB:1F:F4:74,-80
1576298885106,10000199,6C:EC:EB:1F:F4:46,-77
1576298885109,1545,7C:66:9D:7B:2B:90,-89
1576298885113,10000198,6C:EC:EB:1F:FD:83,-79
1576298885115,0000,54:75:16:FD:A0:7F,-84
1576298885143,10000197,6C:EC:EB:1F:F6:76,-70
1576298885154,10000191,6C:EC:EB:1F:F6:65,-83
1576298885168,0000,6A:7A:4F:9D:64:E6,-77
1576298885180,1546,7C:66:9D:7B:2B:9F,-84
1576298885188,10000190,6C:EC:EB:1F:F6:26,-89
1576298885191,11036-2828,67:0D:0C:B3:12:28,-91
1576298885192,1538,BC:6A:29:BE:2F:23,-84
1576298885202,10000196,6C:EC:EB:1F:F4:74,-79
1576298885205,10000199,6C:EC:EB:1F:F4:46,-77
1576298885210,1545,7C:66:9D:7B:2B:90,-91
1576298885214,10000198,6C:EC:EB:1F:FD:83,-80
1576298885226,0000,50:3D:F5:DF:15:70,-80
1576298885250,10000197,6C:EC:EB:1F:F6:76,-70
1576298885264,10000191,6C:EC:EB:1F:F6:65,-81
1576298885274,0000,74:12:E9:B4:FD:02,-89
1576298885286,1546,7C:66:9D:7B:2B:9F,-85
1576298885297,10000190,6C:EC:EB:1F:F6:26,-88
1576298885308,10000199,6C:EC:EB:1F:F4:46,-77
1576298885314,10000196,6C:EC:EB:1F:F4:74,-79
1576298885323,10000198,6C:EC:EB:1F:FD:83,-79
1576298885356,10000197,6C:EC:EB:1F:F6:76,-68
1576298885376,10000191,6C:EC:EB:1F:F6:65,-83
1576298885387,1546,7C:66:9D:7B:2B:9F,-83
1576298885413,10000199,6C:EC:EB:1F:F4:46,-79
1576298885418,10000196,6C:EC:EB:1F:F4:74,-79
1576298885422,10000198,6C:EC:EB:1F:FD:83,-79
1576298885437,0000,6A:7A:4F:9D:64:E6,-77
1576298885460,10000197,6C:EC:EB:1F:F6:76,-68
1576298885482,10000191,6C:EC:EB:1F:F6:65,-80
1576298885496,1546,7C:66:9D:7B:2B:9F,-84
1576298885501,0000,50:3D:F5:DF:15:70,-80
1576298885511,1538,BC:6A:29:BE:2F:23,-86
1576298885515,10000199,6C:EC:EB:1F:F4:46,-78
1576298885523,10000196,6C:EC:EB:1F:F4:74,-78
1576298885527,0000,77:FC:0C:0E:D4:A1,-90
1576298885545,0000,74:12:E9:B4:FD:02,-91
1576298885564,10000197,6C:EC:EB:1F:F6:76,-71
1576298885571,10000192,6C:EC:EB:1F:F6:24,-85
1576298885582,0000,41:0B:7A:7E:05:FB,-91
1576298885587,10000191,6C:EC:EB:1F:F6:65,-81
1576298885599,1546,7C:66:9D:7B:2B:9F,-83
1576298885608,10000190,6C:EC:EB:1F:F6:26,-90
1576298885615,10000199,6C:EC:EB:1F:F4:46,-79
1576298885631,10000196,6C:EC:EB:1F:F4:74,-79
1576298885676,10000197,6C:EC:EB:1F:F6:76,-68
1576298885723,10000199,6C:EC:EB:1F:F4:46,-77
1576298885738,10000196,6C:EC:EB:1F:F4:74,-79
1576298885750,10000198,6C:EC:EB:1F:FD:83,-79
1576298885769,0000,50:3D:F5:DF:15:70,-77
1576298885781,10000192,6C:EC:EB:1F:F6:24,-86
1576298885787,10000197,6C:EC:EB:1F:F6:76,-71
1576298885803,10000191,6C:EC:EB:1F:F6:65,-80
1576298885813,1546,7C:66:9D:7B:2B:9F,-83
1576298885819,0000,74:12:E9:B4:FD:02,-90
1576298885821,1538,BC:6A:29:BE:2F:23,-84
1576298885825,10000199,6C:EC:EB:1F:F4:46,-77
1576298885829,10000190,6C:EC:EB:1F:F6:26,-88
1576298885858,10000198,6C:EC:EB:1F:FD:83,-80
1576298885881,10000192,6C:EC:EB:1F:F6:24,-85
1576298885885,10000197,6C:EC:EB:1F:F6:76,-71
1576298885918,1546,7C:66:9D:7B:2B:9F,-82
1576298885924,0000,54:75:16:FD:A0:7F,-83
1576298885954,10000196,6C:EC:EB:1F:F4:74,-78
1576298885969,10000198,6C:EC:EB:1F:FD:83,-79
1576298885976,0000,53:07:8C:62:FB:2A,-86
1576298885980,0000,6A:7A:4F:9D:64:E6,-77
1576298885995,10000197,6C:EC:EB:1F:F6:76,-68
1576298886033,10000199,6C:EC:EB:1F:F4:46,-79
1576298886038,0000,50:3D:F5:DF:15:70,-77
1576298886042,10000190,6C:EC:EB:1F:F6:26,-90
1576298886060,10000196,6C:EC:EB:1F:F4:74,-78
1576298886070,10000198,6C:EC:EB:1F:FD:83,-80
1576298886086,10000192,6C:EC:EB:1F:F6:24,-83
1576298886089,0000,74:12:E9:B4:FD:02,-90
1576298886100,10000197,6C:EC:EB:1F:F6:76,-71
1576298886119,10000191,6C:EC:EB:1F:F6:65,-83
1576298886122,0000,41:0B:7A:7E:05:FB,-94
1576298886127,1538,BC:6A:29:BE:2F:23,-86
1576298886138,10000199,6C:EC:EB:1F:F4:46,-78
1576298886150,10000190,6C:EC:EB:1F:F6:26,-86
1576298886162,10000196,6C:EC:EB:1F:F4:74,-78
1576298886181,10000198,6C:EC:EB:1F:FD:83,-79
1576298886195,0000,54:75:16:FD:A0:7F,-82
1576298886201,0000,40:2B:51:8E:2C:03,-91
1576298886206,10000197,6C:EC:EB:1F:F6:76,-71
1576298886225,10000191,6C:EC:EB:1F:F6:65,-80
1576298886230,1546,7C:66:9D:7B:2B:9F,-82
1576298886232,1538,BC:6A:29:BE:2F:23,-86
1576298886238,10000199,6C:EC:EB:1F:F4:46,-78
1576298886247,0000,6A:7A:4F:9D:64:E6,-78
1576298886251,0000,53:07:8C:62:FB:2A,-86
1576298886267,10000196,6C:EC:EB:1F:F4:74,-78
1576298886303,10000192,6C:EC:EB:1F:F6:24,-83
1576298886308,0000,50:3D:F5:DF:15:70,-76
1576298886317,11036-2828,67:0D:0C:B3:12:28,-89
1576298886332,1546,7C:66:9D:7B:2B:9F,-82
1576298886351,10000199,6C:EC:EB:1F:F4:46,-76
1576298886363,1545,7C:66:9D:7B:2B:90,-90
1576298886367,10000196,6C:EC:EB:1F:F4:74,-78
1576298886389,10000198,6C:EC:EB:1F:FD:83,-79
1576298886397,0000,41:0B:7A:7E:05:FB,-90
1576298886409,0000,7A:B7:FA:6C:DB:40,-91
1576298886416,10000197,6C:EC:EB:1F:F6:76,-68
1576298886431,10000191,6C:EC:EB:1F:F6:65,-82
1576298886440,1546,7C:66:9D:7B:2B:9F,-81
1576298886446,1538,BC:6A:29:BE:2F:23,-86
1576298886454,10000199,6C:EC:EB:1F:F4:46,-78
1576298886463,0000,54:75:16:FD:A0:7F,-83
1576298886468,1545,7C:66:9D:7B:2B:90,-90
1576298886492,10000198,6C:EC:EB:1F:FD:83,-79
1576298886520,10000192,6C:EC:EB:1F:F6:24,-85
1576298886526,10000197,6C:EC:EB:1F:F6:76,-71
1576298886540,10000191,6C:EC:EB:1F:F6:65,-82
1576298886545,1546,7C:66:9D:7B:2B:9F,-82
1576298886579,10000196,6C:EC:EB:1F:F4:74,-79
1576298886585,0000,50:3D:F5:DF:15:70,-77
1576298886590,10000190,6C:EC:EB:1F:F6:26,-90
1576298886597,10000198,6C:EC:EB:1F:FD:83,-80
1576298886623,10000197,6C:EC:EB:1F:F6:76,-71
1576298886627,10000192,6C:EC:EB:1F:F6:24,-84
1576298886640,10000191,6C:EC:EB:1F:F6:65,-80
1576298886655,10000199,6C:EC:EB:1F:F4:46,-79
1576298886671,0000,41:0B:7A:7E:05:FB,-87
1576298886684,0000,7A:B7:FA:6C:DB:40,-94
1576298886687,10000196,6C:EC:EB:1F:F4:74,-77
1576298886689,11036-2828,67:0D:0C:B3:12:28,-90
1576298886693,10000190,6C:EC:EB:1F:F6:26,-86
1576298886703,10000198,6C:EC:EB:1F:FD:83,-79
1576298886723,10000192,6C:EC:EB:1F:F6:24,-84
1576298886728,10000197,6C:EC:EB:1F:F6:76,-71
1576298886745,0000,40:2B:51:8E:2C:03,-94
1576298886766,10000199,6C:EC:EB:1F:F4:46,-77
1576298886784,1545,7C:66:9D:7B:2B:90,-90
1576298886799,10000196,6C:EC:EB:1F:F4:74,-78
1576298886805,0000,6A:7A:4F:9D:64:E6,-81
1576298886810,10000190,6C:EC:EB:1F:F6:26,-89
1576298886812,10000198,6C:EC:EB:1F:FD:83,-79
1576298886828,10000192,6C:EC:EB:1F:F6:24,-85
1576298886841,10000197,6C:EC:EB:1F:F6:76,-69
1576298886853,10000191,6C:EC:EB:1F:F6:65,-82
1576298886864,1538,BC:6A:29:BE:2F:23,-86
1576298886872,10000199,6C:EC:EB:1F:F4:46,-79
1576298886903,10000196,6C:EC:EB:1F:F4:74,-78
1576298886913,10000198,6C:EC:EB:1F:FD:83,-80
1576298886929,10000192,6C:EC:EB:1F:F6:24,-86
1576298886941,0000,41:0B:7A:7E:05:FB,-89
1576298886945,10000197,6C:EC:EB:1F:F6:76,-71
1576298886966,1538,BC:6A:29:BE:2F:23,-87
1576298886978,1546,7C:66:9D:7B:2B:9F,-82
1576298886979,10000199,6C:EC:EB:1F:F4:46,-76
1576298886992,1545,7C:66:9D:7B:2B:90,-91
1576298887003,10000196,6C:EC:EB:1F:F4:74,-78
1576298887009,0000,54:75:16:FD:A0:7F,-82
1576298887015,10000198,6C:EC:EB:1F:FD:83,-82
1576298887029,0000,7D:6B:BC:EA:69:46,-93
1576298887037,10000192,6C:EC:EB:1F:F6:24,-86
1576298887054,10000197,6C:EC:EB:1F:F6:76,-68
1576298887066,10000191,6C:EC:EB:1F:F6:65,-80
1576298887099,1545,7C:66:9D:7B:2B:90,-90
1576298887113,10000196,6C:EC:EB:1F:F4:74,-78
1576298887117,10000190,6C:EC:EB:1F:F6:26,-86
1576298887122,10000198,6C:EC:EB:1F:FD:83,-79
1576298887127,0000,50:3D:F5:DF:15:70,-81
1576298887160,10000197,6C:EC:EB:1F:F6:76,-68
1576298887167,10000191,6C:EC:EB:1F:F6:65,-80
1576298887190,1546,7C:66:9D:7B:2B:9F,-81
1576298887194,10000199,6C:EC:EB:1F:F4:46,-78
1576298887205,1545,7C:66:9D:7B:2B:90,-90
1576298887227,0000,7A:B7:FA:6C:DB:40,-95
1576298887243,10000192,6C:EC:EB:1F:F6:24,-85
1576298887246,0000,74:12:E9:B4:FD:02,-93
1576298887269,10000197,6C:EC:EB:1F:F6:76,-71
1576298887276,10000191,6C:EC:EB:1F:F6:65,-82
1576298887301,10000199,6C:EC:EB:1F:F4:46,-76
1576298887316,10000196,6C:EC:EB:1F:F4:74,-78
1576298887326,10000198,6C:EC:EB:1F:FD:83,-80
1576298887339,0000,6A:7A:4F:9D:64:E6,-80
1576298887350,10000192,6C:EC:EB:1F:F6:24,-86
1576298887374,10000197,6C:EC:EB:1F:F6:76,-68
1576298887380,10000191,6C:EC:EB:1F:F6:65,-80
1576298887384,1538,BC:6A:29:BE:2F:23,-86
1576298887396,0000,50:3D:F5:DF:15:70,-83
1576298887403,10000199,6C:EC:EB:1F:F4:46,-76
1576298887432,0000,77:FC:0C:0E:D4:A1,-88
1576298887435,10000190,6C:EC:EB:1F:F6:26,-88
1576298887451,10000192,6C:EC:EB:1F:F6:24,-86
1576298887481,10000197,6C:EC:EB:1F:F6:76,-68
1576298887483,10000191,6C:EC:EB:1F:F6:65,-80
1576298887499,0000,7A:B7:FA:6C:DB:40,-92
1576298887510,10000199,6C:EC:EB:1F:F4:46,-78
1576298887524,10000196,6C:EC:EB:1F:F4:74,-78
1576298887551,0000,54:75:16:FD:A0:7F,-82
1576298887581,10000197,6C:EC:EB:1F:F6:76,-73
1576298887611,1546,7C:66:9D:7B:2B:9F,-81
1576298887614,0000,6A:7A:4F:9D:64:E6,-84
1576298887627,10000196,6C:EC:EB:1F:F4:74,-78
1576298887650,10000198,6C:EC:EB:1F:FD:83,-80
1576298887663,10000192,6C:EC:EB:1F:F6:24,-84
1576298887671,0000,50:3D:F5:DF:15:70,-83
1576298887688,10000197,6C:EC:EB:1F:F6:76,-72
1576298887695,1538,BC:6A:29:BE:2F:23,-88
1576298887698,10000191,6C:EC:EB:1F:F6:65,-82
1576298887714,1546,7C:66:9D:7B:2B:9F,-80
1576298887722,10000199,6C:EC:EB:1F:F4:46,-76
1576298887772,10000192,6C:EC:EB:1F:F6:24,-86
1576298887777,0000,7A:B7:FA:6C:DB:40,-92
1576298887793,10000197,6C:EC:EB:1F:F6:76,-68
1576298887817,1546,7C:66:9D:7B:2B:9F,-81
1576298887821,0000,54:75:16:FD:A0:7F,-83
1576298887831,0000,40:2B:51:8E:2C:03,-93
1576298887843,10000196,6C:EC:EB:1F:F4:74,-78
1576298887845,1545,7C:66:9D:7B:2B:90,-92
1576298887877,10000192,6C:EC:EB:1F:F6:24,-86
1576298887880,0000,6A:7A:4F:9D:64:E6,-79
1576298887895,10000197,6C:EC:EB:1F:F6:76,-68
1576298887900,0000,53:07:8C:62:FB:2A,-86
1576298887906,10000191,6C:EC:EB:1F:F6:65,-80
1576298887941,0000,50:3D:F5:DF:15:70,-84
1576298887948,10000196,6C:EC:EB:1F:F4:74,-78
1576298887957,10000190,6C:EC:EB:1F:F6:26,-88
1576298887963,10000198,6C:EC:EB:1F:FD:83,-79
1576298887969,0000,77:FC:0C:0E:D4:A1,-88
1576298887985,10000192,6C:EC:EB:1F:F6:24,-84
1576298887993,10000197,6C:EC:EB:1F:F6:76,-68
1576298888017,10000191,6C:EC:EB:1F:F6:65,-82
1576298888029,1546,7C:66:9D:7B:2B:9F,-78
1576298888031,10000199,6C:EC:EB:1F:F4:46,-76
1576298888048,0000,7A:B7:FA:6C:DB:40,-88
1576298888056,10000196,6C:EC:EB:1F:F4:74,-77
1576298888074,10000198,6C:EC:EB:1F:FD:83,-76
1576298888092,0000,54:75:16:FD:A0:7F,-83
1576298888101,10000197,6C:EC:EB:1F:F6:76,-70
1576298888118,10000191,6C:EC:EB:1F:F6:65,-88
1576298888130,1546,7C:66:9D:7B:2B:9F,-78
1576298888135,10000199,6C:EC:EB:1F:F4:46,-76
1576298888178,10000198,6C:EC:EB:1F:FD:83,-75
1576298888212,1538,BC:6A:29:BE:2F:23,-79
1576298888216,0000,50:3D:F5:DF:15:70,-76
1576298888236,1546,7C:66:9D:7B:2B:9F,-78
1576298888266,10000196,6C:EC:EB:1F:F4:74,-77
1576298888278,10000190,6C:EC:EB:1F:F6:26,-92
1576298888281,10000198,6C:EC:EB:1F:FD:83,-76
1576298888305,10000197,6C:EC:EB:1F:F6:76,-70
1576298888319,1538,BC:6A:29:BE:2F:23,-79
1576298888324,10000191,6C:EC:EB:1F:F6:65,-88
1576298888335,1546,7C:66:9D:7B:2B:9F,-77
1576298888352,10000199,6C:EC:EB:1F:F4:46,-76
1576298888363,0000,54:75:16:FD:A0:7F,-79
1576298888373,10000196,6C:EC:EB:1F:F4:74,-77
1576298888381,10000198,6C:EC:EB:1F:FD:83,-75
1576298888409,10000197,6C:EC:EB:1F:F6:76,-68
1576298888434,10000191,6C:EC:EB:1F:F6:65,-91
1576298888439,1546,7C:66:9D:7B:2B:9F,-78
1576298888444,0000,53:07:8C:62:FB:2A,-86
1576298888458,10000199,6C:EC:EB:1F:F4:46,-76
1576298888482,10000196,6C:EC:EB:1F:F4:74,-77
1576298888487,0000,50:3D:F5:DF:15:70,-76
1576298888492,10000198,6C:EC:EB:1F:FD:83,-76
1576298888515,10000197,6C:EC:EB:1F:F6:76,-68
1576298888520,10000192,6C:EC:EB:1F:F6:24,-91
1576298888539,1538,BC:6A:29:BE:2F:23,-78
1576298888545,1546,7C:66:9D:7B:2B:9F,-78
1576298888589,10000190,6C:EC:EB:1F:F6:26,-90
1576298888597,0000,7A:B7:FA:6C:DB:40,-88
1576298888616,10000197,6C:EC:EB:1F:F6:76,-68
1576298888636,0000,54:75:16:FD:A0:7F,-81
1576298888650,10000191,6C:EC:EB:1F:F6:65,-89
1576298888653,1546,7C:66:9D:7B:2B:9F,-78
1576298888665,10000199,6C:EC:EB:1F:F4:46,-75
1576298888688,10000196,6C:EC:EB:1F:F4:74,-76
1576298888694,10000198,6C:EC:EB:1F:FD:83,-76
1576298888700,0000,6A:7A:4F:9D:64:E6,-73
1576298888723,10000197,6C:EC:EB:1F:F6:76,-69
1576298888724,0000,53:07:8C:62:FB:2A,-85
1576298888748,1538,BC:6A:29:BE:2F:23,-78
1576298888751,10000191,6C:EC:EB:1F:F6:65,-91
1576298888754,0000,50:3D:F5:DF:15:70,-75
1576298888767,10000199,6C:EC:EB:1F:F4:46,-75
1576298888782,0000,77:FC:0C:0E:D4:A1,-84
1576298888789,11036-2828,67:0D:0C:B3:12:28,-91
1576298888793,10000196,6C:EC:EB:1F:F4:74,-77
1576298888804,10000198,6C:EC:EB:1F:FD:83,-76
1576298888823,10000197,6C:EC:EB:1F:F6:76,-70
1576298888851,0000,41:0B:7A:7E:05:FB,-88
1576298888856,1538,BC:6A:29:BE:2F:23,-78
1576298888865,10000191,6C:EC:EB:1F:F6:65,-89
1576298888875,10000199,6C:EC:EB:1F:F4:46,-76
1576298888902,10000196,6C:EC:EB:1F:F4:74,-77
1576298888928,10000197,6C:EC:EB:1F:F6:76,-68
1576298888960,1538,BC:6A:29:BE:2F:23,-79
1576298888972,0000,6A:7A:4F:9D:64:E6,-73
1576298888974,1546,7C:66:9D:7B:2B:9F,-77
1576298888999,11036-2828,67:0D:0C:B3:12:28,-90
1576298889008,10000196,6C:EC:EB:1F:F4:74,-76
1576298889017,10000190,6C:EC:EB:1F:F6:26,-88
1576298889026,0000,50:3D:F5:DF:15:70,-74
1576298889032,10000197,6C:EC:EB:1F:F6:76,-68
1576298889054,0000,77:FC:0C:0E:D4:A1,-85
1576298889061,11036-2828,67:0D:0C:B3:12:28,-90
1576298889073,1546,7C:66:9D:7B:2B:9F,-76
1576298889086,10000199,6C:EC:EB:1F:F4:46,-76
1576298889101,11036-2828,67:0D:0C:B3:12:28,-89
1576298889138,10000197,6C:EC:EB:1F:F6:76,-69
1576298889140,0000,7A:B7:FA:6C:DB:40,-84
1576298889145,10000192,6C:EC:EB:1F:F6:24,-90
1576298889152,0000,74:12:E9:B4:FD:02,-88
1576298889175,1546,7C:66:9D:7B:2B:9F,-77
1576298889190,10000199,6C:EC:EB:1F:F4:46,-77
1576298889270,0000,53:07:8C:62:FB:2A,-87
1576298889299,0000,50:3D:F5:DF:15:70,-74
1576298889305,10000199,6C:EC:EB:1F:F4:46,-76
1576298889310,11036-2828,67:0D:0C:B3:12:28,-89
1576298889323,10000196,6C:EC:EB:1F:F4:74,-77
1576298889331,0000,77:FC:0C:0E:D4:A1,-84
1576298889335,10000198,6C:EC:EB:1F:FD:83,-76
1576298889350,10000197,6C:EC:EB:1F:F6:76,-69
1576298889352,10000192,6C:EC:EB:1F:F6:24,-91
1576298889372,11036-2828,67:0D:0C:B3:12:28,-90
1576298889389,1546,7C:66:9D:7B:2B:9F,-76
1576298889394,0000,41:0B:7A:7E:05:FB,-90
1576298889402,11036-2828,67:0D:0C:B3:12:28,-89
1576298889405,10000199,6C:EC:EB:1F:F4:46,-76
1576298889421,10000196,6C:EC:EB:1F:F4:74,-77
1576298889448,0000,54:75:16:FD:A0:7F,-80
1576298889456,10000197,6C:EC:EB:1F:F6:76,-68
1576298889492,1546,7C:66:9D:7B:2B:9F,-78
1576298889515,10000199,6C:EC:EB:1F:F4:46,-76
1576298889529,10000196,6C:EC:EB:1F:F4:74,-76
1576298889546,0000,53:07:8C:62:FB:2A,-84
1576298889555,11036-2828,67:0D:0C:B3:12:28,-90
1576298889562,10000197,6C:EC:EB:1F:F6:76,-70
1576298889569,0000,50:3D:F5:DF:15:70,-73
1576298889594,11036-2828,67:0D:0C:B3:12:28,-90
1576298889598,1538,BC:6A:29:BE:2F:23,-79
1576298889602,1546,7C:66:9D:7B:2B:9F,-77
1576298889615,10000199,6C:EC:EB:1F:F4:46,-76
1576298889629,10000196,6C:EC:EB:1F:F4:74,-77
1576298889632,11036-2828,67:0D:0C:B3:12:28,-90
1576298889649,10000190,6C:EC:EB:1F:F6:26,-89
1576298889653,10000198,6C:EC:EB:1F:FD:83,-76
1576298889659,10000197,6C:EC:EB:1F:F6:76,-70
1576298889669,0000,41:0B:7A:7E:05:FB,-91
1576298889695,1538,BC:6A:29:BE:2F:23,-79
1576298889709,1546,7C:66:9D:7B:2B:9F,-77
1576298889721,0000,54:75:16:FD:A0:7F,-81
1576298889737,11036-2828,67:0D:0C:B3:12:28,-89
1576298889765,10000198,6C:EC:EB:1F:FD:83,-76
1576298889771,10000197,6C:EC:EB:1F:F6:76,-68
1576298889782,0000,6A:7A:4F:9D:64:E6,-71
1576298889799,1538,BC:6A:29:BE:2F:23,-78
1576298889814,1546,7C:66:9D:7B:2B:9F,-78
1576298889823,0000,53:07:8C:62:FB:2A,-86
1576298889830,10000199,6C:EC:EB:1F:F4:46,-75
1576298889874,10000197,6C:EC:EB:1F:F6:76,-68
1576298889907,1538,BC:6A:29:BE:2F:23,-78
1576298889915,1546,7C:66:9D:7B:2B:9F,-77
1576298889931,10000199,6C:EC:EB:1F:F4:46,-76
1576298889949,10000196,6C:EC:EB:1F:F4:74,-77
1576298889957,11036-2828,67:0D:0C:B3:12:28,-92
1576298889978,10000198,6C:EC:EB:1F:FD:83,-76
1576298889981,10000192,6C:EC:EB:1F:F6:24,-94
1576298889986,10000197,6C:EC:EB:1F:F6:76,-70
1576298889988,11036-2828,67:0D:0C:B3:12:28,-90
1576298889994,0000,54:75:16:FD:A0:7F,-82
1576298890015,11036-2828,67:0D:0C:B3:12:28,-91
1576298890019,1546,7C:66:9D:7B:2B:9F,-78
1576298890035,10000199,6C:EC:EB:1F:F4:46,-76
1576298890046,10000196,6C:EC:EB:1F:F4:74,-77
1576298890051,0000,6A:7A:4F:9D:64:E6,-71
1576298890081,10000192,6C:EC:EB:1F:F6:24,-92
