time,uuid,mac,rssi
1576468374379,0,53:5A:DC:07:69:2B,-74
1576468374409,10000197,6C:EC:EB:1F:F6:76,-84
1576468374411,10000192,6C:EC:EB:1F:F6:24,-87
1576468374420,10000196,6C:EC:EB:1F:F4:74,-73
1576468374436,10000198,6C:EC:EB:1F:FD:83,-88
1576468374455,1545,7C:66:9D:7B:2B:90,-90
1576468374472,10000199,6C:EC:EB:1F:F4:46,-81
1576468374481,1538,BC:6A:29:BE:2F:23,-84
1576468374485,1541,7C:66:9D:7B:29:FB,-93
1576468374495,10000190,6C:EC:EB:1F:F6:26,-86
1576468374507,1546,7C:66:9D:7B:2B:9F,-86
1576468374515,10000191,6C:EC:EB:1F:F6:65,-86
1576468374517,10000197,6C:EC:EB:1F:F6:76,-84
1576468374518,10000192,6C:EC:EB:1F:F6:24,-86
1576468374529,10000196,6C:EC:EB:1F:F4:74,-72
1576468374544,10000198,6C:EC:EB:1F:FD:83,-87
1576468374574,10000199,6C:EC:EB:1F:F4:46,-82
1576468374579,1538,BC:6A:29:BE:2F:23,-86
1576468374603,10000190,6C:EC:EB:1F:F6:26,-84
1576468374616,10000197,6C:EC:EB:1F:F6:76,-75
1576468374648,10000198,6C:EC:EB:1F:FD:83,-82
1576468374656,0,53:5A:DC:07:69:2B,-75
1576468374664,1545,7C:66:9D:7B:2B:90,-85
1576468374674,10000199,6C:EC:EB:1F:F4:46,-75
1576468374682,1538,BC:6A:29:BE:2F:23,-84
1576468374688,1541,7C:66:9D:7B:29:FB,-94
1576468374697,10000190,6C:EC:EB:1F:F6:26,-80
1576468374714,1546,7C:66:9D:7B:2B:9F,-82
1576468374749,10000198,6C:EC:EB:1F:FD:83,-84
1576468374764,1545,7C:66:9D:7B:2B:90,-85
1576468374791,1538,BC:6A:29:BE:2F:23,-82
1576468374807,10000190,6C:EC:EB:1F:F6:26,-79
1576468374819,10000191,6C:EC:EB:1F:F6:65,-80
1576468374822,1546,7C:66:9D:7B:2B:9F,-82
1576468374826,10000197,6C:EC:EB:1F:F6:76,-74
1576468374841,10000196,6C:EC:EB:1F:F4:74,-93
1576468374855,10000198,6C:EC:EB:1F:FD:83,-89
1576468374863,1545,7C:66:9D:7B:2B:90,-85
1576468374875,10000199,6C:EC:EB:1F:F4:46,-73
1576468374896,1538,BC:6A:29:BE:2F:23,-82
1576468374907,10000190,6C:EC:EB:1F:F6:26,-80
1576468374925,10000191,6C:EC:EB:1F:F6:65,-83
1576468374960,10000198,6C:EC:EB:1F:FD:83,-89
1576468374975,1545,7C:66:9D:7B:2B:90,-85
1576468374980,10000199,6C:EC:EB:1F:F4:46,-74
1576468375012,1538,BC:6A:29:BE:2F:23,-82
1576468375016,10000190,6C:EC:EB:1F:F6:26,-79
1576468375025,10000191,6C:EC:EB:1F:F6:65,-82
1576468375039,1546,7C:66:9D:7B:2B:9F,-82
1576468375064,10000198,6C:EC:EB:1F:FD:83,-88
1576468375076,1545,7C:66:9D:7B:2B:90,-84
1576468375084,10000199,6C:EC:EB:1F:F4:46,-75
1576468375111,10000190,6C:EC:EB:1F:F6:26,-79
1576468375126,10000191,6C:EC:EB:1F:F6:65,-83
1576468375138,10000197,6C:EC:EB:1F:F6:76,-76
1576468375147,1546,7C:66:9D:7B:2B:9F,-82
1576468375172,10000198,6C:EC:EB:1F:FD:83,-83
1576468375182,1545,7C:66:9D:7B:2B:90,-86
1576468375189,10000199,6C:EC:EB:1F:F4:46,-74
1576468375204,0,53:5A:DC:07:69:2B,-75
1576468375217,10000190,6C:EC:EB:1F:F6:26,-79
1576468375226,10000191,6C:EC:EB:1F:F6:65,-83
1576468375235,10000192,6C:EC:EB:1F:F6:24,-91
1576468375239,10000197,6C:EC:EB:1F:F6:76,-76
1576468375286,10000198,6C:EC:EB:1F:FD:83,-87
1576468375290,10000199,6C:EC:EB:1F:F4:46,-74
1576468375345,10000197,6C:EC:EB:1F:F6:76,-75
1576468375395,10000198,6C:EC:EB:1F:FD:83,-84
1576468375398,10000199,6C:EC:EB:1F:F4:46,-75
1576468375401,1545,7C:66:9D:7B:2B:90,-85
1576468375445,10000197,6C:EC:EB:1F:F6:76,-75
1576468375457,1546,7C:66:9D:7B:2B:9F,-82
1576468375487,0,53:5A:DC:07:69:2B,-74
1576468375494,10000198,6C:EC:EB:1F:FD:83,-92
1576468375501,10000199,6C:EC:EB:1F:F4:46,-75
1576468375541,1541,7C:66:9D:7B:29:FB,-95
1576468375549,10000191,6C:EC:EB:1F:F6:65,-80
1576468375552,10000197,6C:EC:EB:1F:F6:76,-74
1576468375556,1546,7C:66:9D:7B:2B:9F,-82
1576468375600,10000198,6C:EC:EB:1F:FD:83,-90
1576468375610,1545,7C:66:9D:7B:2B:90,-86
1576468375614,10000199,6C:EC:EB:1F:F4:46,-75
1576468375635,1538,BC:6A:29:BE:2F:23,-83
1576468375639,10000190,6C:EC:EB:1F:F6:26,-81
1576468375641,10000192,6C:EC:EB:1F:F6:24,-91
1576468375662,1546,7C:66:9D:7B:2B:9F,-83
1576468375706,10000198,6C:EC:EB:1F:FD:83,-86
1576468375711,1545,7C:66:9D:7B:2B:90,-85
1576468375718,10000199,6C:EC:EB:1F:F4:46,-75
1576468375742,10000190,6C:EC:EB:1F:F6:26,-80
1576468375750,10000191,6C:EC:EB:1F:F6:65,-82
1576468375754,10000197,6C:EC:EB:1F:F6:76,-75
1576468375759,0,53:5A:DC:07:69:2B,-75
1576468375768,1546,7C:66:9D:7B:2B:9F,-82
1576468375809,10000198,6C:EC:EB:1F:FD:83,-84
1576468375822,1545,7C:66:9D:7B:2B:90,-84
1576468375827,10000199,6C:EC:EB:1F:F4:46,-74
1576468375846,10000190,6C:EC:EB:1F:F6:26,-79
1576468375848,1538,BC:6A:29:BE:2F:23,-82
1576468375859,10000197,6C:EC:EB:1F:F6:76,-76
1576468375872,1546,7C:66:9D:7B:2B:9F,-82
1576468375916,10000198,6C:EC:EB:1F:FD:83,-81
1576468375925,1545,7C:66:9D:7B:2B:90,-84
1576468375932,10000199,6C:EC:EB:1F:F4:46,-74
1576468375955,10000190,6C:EC:EB:1F:F6:26,-79
1576468375981,1546,7C:66:9D:7B:2B:9F,-82
1576468376027,10000198,6C:EC:EB:1F:FD:83,-89
1576468376032,1545,7C:66:9D:7B:2B:90,-85
1576468376085,1546,7C:66:9D:7B:2B:9F,-82
1576468376126,10000198,6C:EC:EB:1F:FD:83,-88
1576468376142,10000199,6C:EC:EB:1F:F4:46,-75
1576468376172,10000190,6C:EC:EB:1F:F6:26,-79
1576468376175,10000197,6C:EC:EB:1F:F6:76,-75
1576468376180,10000191,6C:EC:EB:1F:F6:65,-80
1576468376232,10000198,6C:EC:EB:1F:FD:83,-85
1576468376243,1545,7C:66:9D:7B:2B:90,-85
1576468376246,10000199,6C:EC:EB:1F:F4:46,-74
1576468376271,1538,BC:6A:29:BE:2F:23,-82
1576468376280,10000192,6C:EC:EB:1F:F6:24,-91
1576468376287,10000191,6C:EC:EB:1F:F6:65,-82
1576468376290,1546,7C:66:9D:7B:2B:9F,-82
1576468376313,0,53:5A:DC:07:69:2B,-74
1576468376338,10000198,6C:EC:EB:1F:FD:83,-90
1576468376345,1545,7C:66:9D:7B:2B:90,-86
1576468376350,10000199,6C:EC:EB:1F:F4:46,-75
1576468376369,1541,7C:66:9D:7B:29:FB,-93
1576468376373,1538,BC:6A:29:BE:2F:23,-82
1576468376382,10000190,6C:EC:EB:1F:F6:26,-79
1576468376387,10000197,6C:EC:EB:1F:F6:76,-74
1576468376392,1546,7C:66:9D:7B:2B:9F,-82
1576468376441,10000198,6C:EC:EB:1F:FD:83,-87
1576468376448,1545,7C:66:9D:7B:2B:90,-86
1576468376455,10000199,6C:EC:EB:1F:F4:46,-75
1576468376479,1538,BC:6A:29:BE:2F:23,-83
1576468376487,10000197,6C:EC:EB:1F:F6:76,-74
1576468376494,1546,7C:66:9D:7B:2B:9F,-82
1576468376504,10000191,6C:EC:EB:1F:F6:65,-80
1576468376551,10000198,6C:EC:EB:1F:FD:83,-82
1576468376556,10000199,6C:EC:EB:1F:F4:46,-74
1576468376580,1541,7C:66:9D:7B:29:FB,-93
1576468376596,10000197,6C:EC:EB:1F:F6:76,-76
1576468376607,1546,7C:66:9D:7B:2B:9F,-82
1576468376612,10000191,6C:EC:EB:1F:F6:65,-83
1576468376664,10000198,6C:EC:EB:1F:FD:83,-89
1576468376669,1545,7C:66:9D:7B:2B:90,-85
1576468376672,10000199,6C:EC:EB:1F:F4:46,-75
1576468376684,1538,BC:6A:29:BE:2F:23,-84
1576468376708,1546,7C:66:9D:7B:2B:9F,-82
1576468376722,10000191,6C:EC:EB:1F:F6:65,-80
1576468376769,10000199,6C:EC:EB:1F:F4:46,-77
1576468376801,1541,7C:66:9D:7B:29:FB,-92
1576468376810,10000190,6C:EC:EB:1F:F6:26,-79
1576468376815,10000197,6C:EC:EB:1F:F6:76,-74
1576468376823,10000191,6C:EC:EB:1F:F6:65,-80
1576468376876,10000199,6C:EC:EB:1F:F4:46,-74
1576468376880,10000198,6C:EC:EB:1F:FD:83,-89
1576468376898,1538,BC:6A:29:BE:2F:23,-82
1576468376902,10000192,6C:EC:EB:1F:F6:24,-92
1576468376913,1546,7C:66:9D:7B:2B:9F,-82
1576468376985,10000199,6C:EC:EB:1F:F4:46,-75
1576468376989,1545,7C:66:9D:7B:2B:90,-86
1576468376991,10000198,6C:EC:EB:1F:FD:83,-87
1576468377005,1538,BC:6A:29:BE:2F:23,-82
1576468377020,10000190,6C:EC:EB:1F:F6:26,-79
1576468377022,1546,7C:66:9D:7B:2B:9F,-82
1576468377025,10000191,6C:EC:EB:1F:F6:65,-82
1576468377027,10000197,6C:EC:EB:1F:F6:76,-74
1576468377081,10000199,6C:EC:EB:1F:F4:46,-75
1576468377088,1545,7C:66:9D:7B:2B:90,-85
1576468377092,10000198,6C:EC:EB:1F:FD:83,-83
1576468377110,1538,BC:6A:29:BE:2F:23,-83
1576468377112,10000192,6C:EC:EB:1F:F6:24,-91
1576468377127,10000190,6C:EC:EB:1F:F6:26,-79
1576468377136,10000197,6C:EC:EB:1F:F6:76,-76
1576468377153,0,53:5A:DC:07:69:2B,-75
1576468377182,10000199,6C:EC:EB:1F:F4:46,-74
1576468377214,1538,BC:6A:29:BE:2F:23,-82
1576468377220,10000192,6C:EC:EB:1F:F6:24,-91
1576468377241,10000197,6C:EC:EB:1F:F6:76,-76
1576468377286,10000199,6C:EC:EB:1F:F4:46,-74
1576468377301,1545,7C:66:9D:7B:2B:90,-85
1576468377327,1538,BC:6A:29:BE:2F:23,-83
1576468377385,10000199,6C:EC:EB:1F:F4:46,-74
1576468377424,1538,BC:6A:29:BE:2F:23,-83
1576468377430,0,53:5A:DC:07:69:2B,-76
1576468377445,10000197,6C:EC:EB:1F:F6:76,-75
1576468377449,10000190,6C:EC:EB:1F:F6:26,-79
1576468377488,10000199,6C:EC:EB:1F:F4:46,-75
1576468377539,10000192,6C:EC:EB:1F:F6:24,-88
1576468377548,10000197,6C:EC:EB:1F:F6:76,-74
1576468377551,10000191,6C:EC:EB:1F:F6:65,-82
1576468377595,10000199,6C:EC:EB:1F:F4:46,-74
1576468377602,10000198,6C:EC:EB:1F:FD:83,-89
1576468377637,1541,7C:66:9D:7B:29:FB,-93
1576468377659,10000191,6C:EC:EB:1F:F6:65,-81
1576468377661,1546,7C:66:9D:7B:2B:9F,-83
1576468377663,10000196,6C:EC:EB:1F:F4:74,-88
1576468377699,10000199,6C:EC:EB:1F:F4:46,-74
1576468377703,0,53:5A:DC:07:69:2B,-76
1576468377723,1545,7C:66:9D:7B:2B:90,-85
1576468377744,1538,BC:6A:29:BE:2F:23,-83
1576468377759,1546,7C:66:9D:7B:2B:9F,-82
1576468377762,10000197,6C:EC:EB:1F:F6:76,-75
1576468377803,10000199,6C:EC:EB:1F:F4:46,-75
1576468377829,1545,7C:66:9D:7B:2B:90,-86
1576468377851,10000192,6C:EC:EB:1F:F6:24,-91
1576468377856,1538,BC:6A:29:BE:2F:23,-84
1576468377861,1546,7C:66:9D:7B:2B:9F,-82
1576468377863,10000191,6C:EC:EB:1F:F6:65,-79
1576468377906,10000199,6C:EC:EB:1F:F4:46,-75
1576468377934,1545,7C:66:9D:7B:2B:90,-86
1576468377963,1538,BC:6A:29:BE:2F:23,-84
1576468377966,1546,7C:66:9D:7B:2B:9F,-82
1576468377972,10000191,6C:EC:EB:1F:F6:65,-83
1576468377977,10000190,6C:EC:EB:1F:F6:26,-80
1576468378014,10000199,6C:EC:EB:1F:F4:46,-75
1576468378028,10000198,6C:EC:EB:1F:FD:83,-84
1576468378069,1546,7C:66:9D:7B:2B:9F,-82
1576468378074,1538,BC:6A:29:BE:2F:23,-82
1576468378118,10000199,6C:EC:EB:1F:F4:46,-75
1576468378137,10000198,6C:EC:EB:1F:FD:83,-88
1576468378148,1545,7C:66:9D:7B:2B:90,-85
1576468378173,1538,BC:6A:29:BE:2F:23,-82
1576468378185,10000197,6C:EC:EB:1F:F6:76,-75
1576468378221,10000199,6C:EC:EB:1F:F4:46,-74
1576468378251,1545,7C:66:9D:7B:2B:90,-86
1576468378255,0,53:5A:DC:07:69:2B,-75
1576468378263,10000192,6C:EC:EB:1F:F6:24,-94
1576468378272,1538,BC:6A:29:BE:2F:23,-83
1576468378281,1546,7C:66:9D:7B:2B:9F,-83
1576468378284,10000197,6C:EC:EB:1F:F6:76,-75
1576468378295,10000190,6C:EC:EB:1F:F6:26,-79
1576468378330,10000199,6C:EC:EB:1F:F4:46,-74
1576468378344,10000198,6C:EC:EB:1F:FD:83,-84
1576468378354,1545,7C:66:9D:7B:2B:90,-85
1576468378371,10000192,6C:EC:EB:1F:F6:24,-93
1576468378388,10000197,6C:EC:EB:1F:F6:76,-74
1576468378392,1546,7C:66:9D:7B:2B:9F,-82
1576468378401,10000191,6C:EC:EB:1F:F6:65,-79
1576468378405,10000190,6C:EC:EB:1F:F6:26,-79
1576468378432,10000199,6C:EC:EB:1F:F4:46,-75
1576468378455,1545,7C:66:9D:7B:2B:90,-86
1576468378483,1538,BC:6A:29:BE:2F:23,-82
1576468378497,1546,7C:66:9D:7B:2B:9F,-82
1576468378500,10000197,6C:EC:EB:1F:F6:76,-75
1576468378502,10000191,6C:EC:EB:1F:F6:65,-80
1576468378506,10000190,6C:EC:EB:1F:F6:26,-79
1576468378521,0,53:5A:DC:07:69:2B,-75
1576468378536,10000199,6C:EC:EB:1F:F4:46,-75
1576468378558,10000198,6C:EC:EB:1F:FD:83,-89
1576468378587,1541,7C:66:9D:7B:29:FB,-98
1576468378592,1538,BC:6A:29:BE:2F:23,-83
1576468378607,10000197,6C:EC:EB:1F:F6:76,-75
1576468378648,10000199,6C:EC:EB:1F:F4:46,-73
1576468378663,1545,7C:66:9D:7B:2B:90,-86
1576468378667,10000198,6C:EC:EB:1F:FD:83,-82
1576468378693,1538,BC:6A:29:BE:2F:23,-84
1576468378715,10000196,6C:EC:EB:1F:F4:74,-71
1576468378755,10000199,6C:EC:EB:1F:F4:46,-74
1576468378766,1545,7C:66:9D:7B:2B:90,-88
1576468378769,10000198,6C:EC:EB:1F:FD:83,-77
1576468378825,10000191,6C:EC:EB:1F:F6:65,-79
1576468378828,10000197,6C:EC:EB:1F:F6:76,-74
1576468378830,10000196,6C:EC:EB:1F:F4:74,-74
1576468378858,10000199,6C:EC:EB:1F:F4:46,-74
1576468378870,1545,7C:66:9D:7B:2B:90,-87
1576468378878,10000198,6C:EC:EB:1F:FD:83,-77
1576468378893,10000192,6C:EC:EB:1F:F6:24,-80
1576468378908,1538,BC:6A:29:BE:2F:23,-81
1576468378923,10000191,6C:EC:EB:1F:F6:65,-78
1576468378928,1546,7C:66:9D:7B:2B:9F,-76
1576468378930,10000196,6C:EC:EB:1F:F4:74,-71
1576468378963,10000199,6C:EC:EB:1F:F4:46,-75
1576468378973,1545,7C:66:9D:7B:2B:90,-87
1576468378982,10000198,6C:EC:EB:1F:FD:83,-78
1576468379001,10000192,6C:EC:EB:1F:F6:24,-80
1576468379007,1541,7C:66:9D:7B:29:FB,-88
1576468379011,1538,BC:6A:29:BE:2F:23,-81
1576468379033,10000191,6C:EC:EB:1F:F6:65,-79
1576468379036,10000196,6C:EC:EB:1F:F4:74,-71
1576468379069,10000199,6C:EC:EB:1F:F4:46,-75
1576468379078,0,53:5A:DC:07:69:2B,-78
1576468379087,10000198,6C:EC:EB:1F:FD:83,-78
1576468379132,10000197,6C:EC:EB:1F:F6:76,-73
1576468379135,10000190,6C:EC:EB:1F:F6:26,-85
1576468379137,10000191,6C:EC:EB:1F:F6:65,-79
1576468379139,10000196,6C:EC:EB:1F:F4:74,-71
1576468379141,1546,7C:66:9D:7B:2B:9F,-77
1576468379172,10000199,6C:EC:EB:1F:F4:46,-74
1576468379196,10000198,6C:EC:EB:1F:FD:83,-76
1576468379230,10000197,6C:EC:EB:1F:F6:76,-74
1576468379234,10000191,6C:EC:EB:1F:F6:65,-79
1576468379246,1546,7C:66:9D:7B:2B:9F,-76
1576468379275,10000199,6C:EC:EB:1F:F4:46,-75
1576468379303,10000198,6C:EC:EB:1F:FD:83,-78
1576468379315,1541,7C:66:9D:7B:29:FB,-86
1576468379334,10000191,6C:EC:EB:1F:F6:65,-79
1576468379343,10000190,6C:EC:EB:1F:F6:26,-86
1576468379346,1546,7C:66:9D:7B:2B:9F,-76
1576468379354,0,53:5A:DC:07:69:2B,-75
1576468379377,10000199,6C:EC:EB:1F:F4:46,-76
1576468379406,10000198,6C:EC:EB:1F:FD:83,-76
1576468379421,1541,7C:66:9D:7B:29:FB,-89
1576468379426,1538,BC:6A:29:BE:2F:23,-81
1576468379433,10000192,6C:EC:EB:1F:F6:24,-81
1576468379440,10000191,6C:EC:EB:1F:F6:65,-78
1576468379444,10000190,6C:EC:EB:1F:F6:26,-84
1576468379451,1546,7C:66:9D:7B:2B:9F,-76
1576468379476,10000199,6C:EC:EB:1F:F4:46,-75
1576468379510,10000198,6C:EC:EB:1F:FD:83,-76
1576468379523,1541,7C:66:9D:7B:29:FB,-88
1576468379533,1538,BC:6A:29:BE:2F:23,-81
1576468379535,10000192,6C:EC:EB:1F:F6:24,-80
1576468379550,10000191,6C:EC:EB:1F:F6:65,-79
1576468379558,1546,7C:66:9D:7B:2B:9F,-75
1576468379585,10000199,6C:EC:EB:1F:F4:46,-75
1576468379621,10000198,6C:EC:EB:1F:FD:83,-78
1576468379631,1541,7C:66:9D:7B:29:FB,-89
1576468379634,0,53:5A:DC:07:69:2B,-75
1576468379637,1538,BC:6A:29:BE:2F:23,-81
1576468379642,10000192,6C:EC:EB:1F:F6:24,-80
1576468379647,10000196,6C:EC:EB:1F:F4:74,-72
1576468379649,10000197,6C:EC:EB:1F:F6:76,-74
1576468379666,1546,7C:66:9D:7B:2B:9F,-76
1576468379692,10000199,6C:EC:EB:1F:F4:46,-75
1576468379703,1545,7C:66:9D:7B:2B:90,-88
1576468379720,10000198,6C:EC:EB:1F:FD:83,-76
1576468379739,1541,7C:66:9D:7B:29:FB,-89
1576468379745,10000192,6C:EC:EB:1F:F6:24,-80
1576468379750,1538,BC:6A:29:BE:2F:23,-82
1576468379753,10000196,6C:EC:EB:1F:F4:74,-71
1576468379755,10000191,6C:EC:EB:1F:F6:65,-79
1576468379760,10000197,6C:EC:EB:1F:F6:76,-75
1576468379763,10000190,6C:EC:EB:1F:F6:26,-85
1576468379772,1546,7C:66:9D:7B:2B:9F,-76
1576468379795,10000199,6C:EC:EB:1F:F4:46,-76
1576468379802,1545,7C:66:9D:7B:2B:90,-87
1576468379825,10000198,6C:EC:EB:1F:FD:83,-76
1576468379849,1538,BC:6A:29:BE:2F:23,-81
1576468379857,10000196,6C:EC:EB:1F:F4:74,-74
1576468379861,10000197,6C:EC:EB:1F:F6:76,-75
1576468379866,10000190,6C:EC:EB:1F:F6:26,-85
1576468379876,1546,7C:66:9D:7B:2B:9F,-75
1576468379936,10000198,6C:EC:EB:1F:FD:83,-77
1576468379957,1538,BC:6A:29:BE:2F:23,-81
1576468379962,10000197,6C:EC:EB:1F:F6:76,-74
1576468379970,10000190,6C:EC:EB:1F:F6:26,-87
1576468379977,1546,7C:66:9D:7B:2B:9F,-76
1576468380007,10000199,6C:EC:EB:1F:F4:46,-76
1576468380034,10000198,6C:EC:EB:1F:FD:83,-77
1576468380061,1541,7C:66:9D:7B:29:FB,-89
1576468380064,10000192,6C:EC:EB:1F:F6:24,-80
1576468380071,10000191,6C:EC:EB:1F:F6:65,-79
1576468380076,10000190,6C:EC:EB:1F:F6:26,-84
1576468380083,1546,7C:66:9D:7B:2B:9F,-75
1576468380110,10000199,6C:EC:EB:1F:F4:46,-75
1576468380162,1541,7C:66:9D:7B:29:FB,-88
1576468380165,10000192,6C:EC:EB:1F:F6:24,-80
1576468380171,10000197,6C:EC:EB:1F:F6:76,-74
1576468380175,10000196,6C:EC:EB:1F:F4:74,-71
1576468380177,1538,BC:6A:29:BE:2F:23,-82
1576468380181,10000190,6C:EC:EB:1F:F6:26,-86
1576468380183,10000191,6C:EC:EB:1F:F6:65,-78
1576468380185,1546,7C:66:9D:7B:2B:9F,-75
1576468380194,0,53:5A:DC:07:69:2B,-77
1576468380212,10000199,6C:EC:EB:1F:F4:46,-75
1576468380215,1545,7C:66:9D:7B:2B:90,-87
1576468380252,10000198,6C:EC:EB:1F:FD:83,-77
1576468380267,1541,7C:66:9D:7B:29:FB,-88
1576468380270,10000192,6C:EC:EB:1F:F6:24,-80
1576468380279,1538,BC:6A:29:BE:2F:23,-81
1576468380283,10000190,6C:EC:EB:1F:F6:26,-84
1576468380288,10000191,6C:EC:EB:1F:F6:65,-79
1576468380292,1546,7C:66:9D:7B:2B:9F,-76
1576468380317,10000199,6C:EC:EB:1F:F4:46,-75
1576468380355,10000198,6C:EC:EB:1F:FD:83,-77
1576468380372,1541,7C:66:9D:7B:29:FB,-88
1576468380374,10000192,6C:EC:EB:1F:F6:24,-80
1576468380381,1538,BC:6A:29:BE:2F:23,-81
1576468380384,10000190,6C:EC:EB:1F:F6:26,-84
1576468380398,10000191,6C:EC:EB:1F:F6:65,-78
1576468380400,1546,7C:66:9D:7B:2B:9F,-76
1576468380425,10000199,6C:EC:EB:1F:F4:46,-76
1576468380459,10000198,6C:EC:EB:1F:FD:83,-77
1576468380463,0,53:5A:DC:07:69:2B,-76
1576468380479,1541,7C:66:9D:7B:29:FB,-88
1576468380484,10000197,6C:EC:EB:1F:F6:76,-74
1576468380486,10000190,6C:EC:EB:1F:F6:26,-86
1576468380488,10000196,6C:EC:EB:1F:F4:74,-71
1576468380537,10000199,6C:EC:EB:1F:F4:46,-75
1576468380562,10000198,6C:EC:EB:1F:FD:83,-77
1576468380586,1541,7C:66:9D:7B:29:FB,-88
1576468380588,10000192,6C:EC:EB:1F:F6:24,-80
1576468380591,10000197,6C:EC:EB:1F:F6:76,-74
1576468380608,1546,7C:66:9D:7B:2B:9F,-75
1576468380610,10000191,6C:EC:EB:1F:F6:65,-80
1576468380636,10000199,6C:EC:EB:1F:F4:46,-76
1576468380671,10000198,6C:EC:EB:1F:FD:83,-76
1576468380687,1541,7C:66:9D:7B:29:FB,-89
1576468380690,10000192,6C:EC:EB:1F:F6:24,-81
1576468380694,10000197,6C:EC:EB:1F:F6:76,-73
1576468380719,10000191,6C:EC:EB:1F:F6:65,-77
1576468380734,0,53:5A:DC:07:69:2B,-76
1576468380743,10000199,6C:EC:EB:1F:F4:46,-74
1576468380774,10000198,6C:EC:EB:1F:FD:83,-77
1576468380807,10000197,6C:EC:EB:1F:F6:76,-74
1576468380810,1546,7C:66:9D:7B:2B:9F,-75
1576468380815,10000196,6C:EC:EB:1F:F4:74,-71
1576468380828,10000191,6C:EC:EB:1F:F6:65,-80
1576468380841,1545,7C:66:9D:7B:2B:90,-86
1576468380851,10000199,6C:EC:EB:1F:F4:46,-74
1576468380883,10000198,6C:EC:EB:1F:FD:83,-77
1576468380897,1538,BC:6A:29:BE:2F:23,-82
1576468380906,10000192,6C:EC:EB:1F:F6:24,-80
1576468380912,10000190,6C:EC:EB:1F:F6:26,-84
1576468380917,10000196,6C:EC:EB:1F:F4:74,-71
1576468380934,10000191,6C:EC:EB:1F:F6:65,-80
1576468380959,10000199,6C:EC:EB:1F:F4:46,-74
1576468381008,1538,BC:6A:29:BE:2F:23,-81
1576468381012,0,53:5A:DC:07:69:2B,-75
1576468381015,10000192,6C:EC:EB:1F:F6:24,-80
1576468381019,10000190,6C:EC:EB:1F:F6:26,-84
1576468381021,10000196,6C:EC:EB:1F:F4:74,-71
1576468381040,10000191,6C:EC:EB:1F:F6:65,-78
1576468381048,1545,7C:66:9D:7B:2B:90,-86
1576468381068,10000199,6C:EC:EB:1F:F4:46,-74
1576468381109,1538,BC:6A:29:BE:2F:23,-82
1576468381115,10000192,6C:EC:EB:1F:F6:24,-80
1576468381120,1546,7C:66:9D:7B:2B:9F,-75
1576468381122,10000196,6C:EC:EB:1F:F4:74,-74
1576468381154,1545,7C:66:9D:7B:2B:90,-86
1576468381216,1538,BC:6A:29:BE:2F:23,-81
1576468381219,10000192,6C:EC:EB:1F:F6:24,-80
1576468381223,10000190,6C:EC:EB:1F:F6:26,-87
1576468381225,1546,7C:66:9D:7B:2B:9F,-76
1576468381250,10000191,6C:EC:EB:1F:F6:65,-79
1576468381257,1545,7C:66:9D:7B:2B:90,-89
1576468381281,10000199,6C:EC:EB:1F:F4:46,-75
1576468381285,0,53:5A:DC:07:69:2B,-76
1576468381318,10000198,6C:EC:EB:1F:FD:83,-76
1576468381320,1538,BC:6A:29:BE:2F:23,-82
1576468381326,1541,7C:66:9D:7B:29:FB,-89
1576468381331,1546,7C:66:9D:7B:2B:9F,-75
1576468381353,10000191,6C:EC:EB:1F:F6:65,-81
1576468381361,1545,7C:66:9D:7B:2B:90,-87
1576468381388,10000199,6C:EC:EB:1F:F4:46,-75
1576468381428,1538,BC:6A:29:BE:2F:23,-81
1576468381432,1541,7C:66:9D:7B:29:FB,-90
1576468381437,10000190,6C:EC:EB:1F:F6:26,-85
1576468381439,10000192,6C:EC:EB:1F:F6:24,-79
1576468381442,10000196,6C:EC:EB:1F:F4:74,-73
1576468381469,10000191,6C:EC:EB:1F:F6:65,-78
1576468381472,1545,7C:66:9D:7B:2B:90,-87
1576468381488,10000199,6C:EC:EB:1F:F4:46,-74
1576468381525,10000198,6C:EC:EB:1F:FD:83,-77
1576468381530,1538,BC:6A:29:BE:2F:23,-82
1576468381546,10000192,6C:EC:EB:1F:F6:24,-80
1576468381552,10000196,6C:EC:EB:1F:F4:74,-71
1576468381554,0,53:5A:DC:07:69:2B,-76
1576468381571,10000191,6C:EC:EB:1F:F6:65,-80
1576468381596,10000199,6C:EC:EB:1F:F4:46,-74
1576468381626,10000198,6C:EC:EB:1F:FD:83,-76
1576468381647,1546,7C:66:9D:7B:2B:9F,-75
1576468381655,10000196,6C:EC:EB:1F:F4:74,-71
1576468381682,10000191,6C:EC:EB:1F:F6:65,-78
1576468381702,10000199,6C:EC:EB:1F:F4:46,-75
1576468381745,1538,BC:6A:29:BE:2F:23,-82
1576468381757,10000196,6C:EC:EB:1F:F4:74,-71
1576468381782,10000191,6C:EC:EB:1F:F6:65,-79
1576468381806,10000199,6C:EC:EB:1F:F4:46,-74
1576468381849,1538,BC:6A:29:BE:2F:23,-82
1576468381854,10000190,6C:EC:EB:1F:F6:26,-86
1576468381856,10000197,6C:EC:EB:1F:F6:76,-75
1576468381862,10000196,6C:EC:EB:1F:F4:74,-73
1576468381882,10000191,6C:EC:EB:1F:F6:65,-78
1576468381887,1545,7C:66:9D:7B:2B:90,-87
1576468381915,10000199,6C:EC:EB:1F:F4:46,-75
