time,uuid,mac,rssi
1575943620541,1546,7C:66:9D:7B:2B:9F,-76
1575943620552,1100,BC:6A:29:BE:31:57,-96
1575943620567,1541,7C:66:9D:7B:29:FB,-80
1575943620574,10000193,6C:EC:EB:1F:F6:55,-93
1575943620603,10000192,6C:EC:EB:1F:F6:24,-75
1575943620611,1538,BC:6A:29:BE:2F:23,-63
1575943620641,10000196,6C:EC:EB:1F:F4:74,-81
1575943620654,1100,BC:6A:29:BE:31:57,-97
1575943620665,10000197,6C:EC:EB:1F:F6:76,-88
1575943620673,0000,74:D8:33:14:91:FD,-97
1575943620676,0000,51:16:89:9B:0A:21,-99
1575943620719,330327583,23:9A:A9:CD:CF:3C,-78
1575943620722,1538,BC:6A:29:BE:2F:23,-63
1575943620744,10000199,6C:EC:EB:1F:F4:46,-87
1575943620746,10000196,6C:EC:EB:1F:F4:74,-83
1575943620754,10000191,6C:EC:EB:1F:F6:65,-83
1575943620758,1100,BC:6A:29:BE:31:57,-97
1575943620761,1545,7C:66:9D:7B:2B:90,-88
1575943620774,10000197,6C:EC:EB:1F:F6:76,-86
1575943620778,1541,7C:66:9D:7B:29:FB,-80
1575943620794,10000193,6C:EC:EB:1F:F6:55,-93
1575943620811,0000,51:16:89:9B:0A:21,-98
1575943620813,0000,77:CB:26:62:D6:D9,-96
1575943620817,330327583,23:9A:A9:CD:CF:3C,-78
1575943620819,10000198,6C:EC:EB:1F:FD:83,-74
1575943620821,10000192,6C:EC:EB:1F:F6:24,-76
1575943620827,1538,BC:6A:29:BE:2F:23,-63
1575943620833,0000,53:E1:28:7B:A0:04,-86
1575943620840,0000,51:16:89:9B:0A:21,-99
1575943620850,10000199,6C:EC:EB:1F:F4:46,-86
1575943620860,1546,7C:66:9D:7B:2B:9F,-76
1575943620881,1541,7C:66:9D:7B:29:FB,-80
1575943620894,10000193,6C:EC:EB:1F:F6:55,-93
1575943620924,330327583,23:9A:A9:CD:CF:3C,-79
1575943620937,1538,BC:6A:29:BE:2F:23,-63
1575943620957,10000191,6C:EC:EB:1F:F6:65,-84
1575943620959,10000196,6C:EC:EB:1F:F4:74,-82
1575943620967,1546,7C:66:9D:7B:2B:9F,-76
1575943620969,1100,BC:6A:29:BE:31:57,-97
1575943621022,0000,45:06:F4:16:73:15,-75
1575943621034,10000192,6C:EC:EB:1F:F6:24,-76
1575943621041,1538,BC:6A:29:BE:2F:23,-63
1575943621062,10000196,6C:EC:EB:1F:F4:74,-82
1575943621067,10000199,6C:EC:EB:1F:F4:46,-87
1575943621072,1546,7C:66:9D:7B:2B:9F,-76
1575943621074,1545,7C:66:9D:7B:2B:90,-87
1575943621077,1100,BC:6A:29:BE:31:57,-95
1575943621081,0000,77:CB:26:62:D6:D9,-96
1575943621091,10000194,6C:EC:EB:1F:F6:2D,-97
1575943621102,10000193,6C:EC:EB:1F:F6:55,-92
1575943621127,0000,53:E1:28:7B:A0:04,-85
1575943621137,330327583,23:9A:A9:CD:CF:3C,-79
1575943621141,1538,BC:6A:29:BE:2F:23,-63
1575943621162,10000196,6C:EC:EB:1F:F4:74,-80
1575943621167,10000199,6C:EC:EB:1F:F4:46,-86
1575943621168,10000191,6C:EC:EB:1F:F6:65,-84
1575943621195,1541,7C:66:9D:7B:29:FB,-80
1575943621207,10000193,6C:EC:EB:1F:F6:55,-91
1575943621232,0000,51:16:89:9B:0A:21,-96
1575943621237,10000198,6C:EC:EB:1F:FD:83,-75
1575943621244,1538,BC:6A:29:BE:2F:23,-63
1575943621248,330327583,23:9A:A9:CD:CF:3C,-78
1575943621267,10000196,6C:EC:EB:1F:F4:74,-83
1575943621270,10000191,6C:EC:EB:1F:F6:65,-83
1575943621296,0000,45:06:F4:16:73:15,-76
1575943621299,1541,7C:66:9D:7B:29:FB,-80
1575943621316,0000,50:D5:23:FD:B9:62,-82
1575943621341,10000192,6C:EC:EB:1F:F6:24,-76
1575943621346,10000198,6C:EC:EB:1F:FD:83,-73
1575943621349,1538,BC:6A:29:BE:2F:23,-62
1575943621359,0000,77:CB:26:62:D6:D9,-97
1575943621366,0000,51:16:89:9B:0A:21,-99
1575943621371,10000196,6C:EC:EB:1F:F4:74,-82
1575943621375,1546,7C:66:9D:7B:2B:9F,-75
1575943621380,10000191,6C:EC:EB:1F:F6:65,-82
1575943621400,1100,BC:6A:29:BE:31:57,-97
1575943621404,1541,7C:66:9D:7B:29:FB,-80
1575943621418,10000193,6C:EC:EB:1F:F6:55,-93
1575943621426,0000,53:E1:28:7B:A0:04,-86
1575943621434,0000,51:16:89:9B:0A:21,-96
1575943621447,10000192,6C:EC:EB:1F:F6:24,-75
1575943621478,10000196,6C:EC:EB:1F:F4:74,-81
1575943621482,10000191,6C:EC:EB:1F:F6:65,-84
1575943621485,1546,7C:66:9D:7B:2B:9F,-76
1575943621489,10000199,6C:EC:EB:1F:F4:46,-87
1575943621501,10000197,6C:EC:EB:1F:F6:76,-88
1575943621506,1541,7C:66:9D:7B:29:FB,-80
1575943621511,10000194,6C:EC:EB:1F:F6:2D,-98
1575943621526,10000193,6C:EC:EB:1F:F6:55,-92
1575943621546,0000,51:16:89:9B:0A:21,-97
1575943621548,10000192,6C:EC:EB:1F:F6:24,-76
1575943621550,10000198,6C:EC:EB:1F:FD:83,-73
1575943621554,330327583,23:9A:A9:CD:CF:3C,-75
1575943621561,1538,BC:6A:29:BE:2F:23,-62
1575943621564,0000,45:06:F4:16:73:15,-76
1575943621588,10000199,6C:EC:EB:1F:F4:46,-86
1575943621597,1545,7C:66:9D:7B:2B:90,-87
1575943621605,10000197,6C:EC:EB:1F:F6:76,-88
1575943621629,10000190,6C:EC:EB:1F:F6:26,-98
1575943621654,10000192,6C:EC:EB:1F:F6:24,-76
1575943621656,330327583,23:9A:A9:CD:CF:3C,-76
1575943621658,10000198,6C:EC:EB:1F:FD:83,-74
1575943621664,1538,BC:6A:29:BE:2F:23,-62
1575943621713,10000197,6C:EC:EB:1F:F6:76,-87
1575943621718,1541,7C:66:9D:7B:29:FB,-80
1575943621725,0000,53:E1:28:7B:A0:04,-86
1575943621739,10000193,6C:EC:EB:1F:F6:55,-93
1575943621765,10000198,6C:EC:EB:1F:FD:83,-74
1575943621766,10000192,6C:EC:EB:1F:F6:24,-75
1575943621773,1538,BC:6A:29:BE:2F:23,-63
1575943621798,10000196,6C:EC:EB:1F:F4:74,-82
1575943621805,1545,7C:66:9D:7B:2B:90,-87
1575943621826,10000197,6C:EC:EB:1F:F6:76,-88
1575943621837,10000193,6C:EC:EB:1F:F6:55,-94
1575943621839,0000,45:06:F4:16:73:15,-76
1575943621856,0000,50:D5:23:FD:B9:62,-82
1575943621864,10000198,6C:EC:EB:1F:FD:83,-73
1575943621877,1538,BC:6A:29:BE:2F:23,-63
1575943621906,10000196,6C:EC:EB:1F:F4:74,-83
1575943621911,10000199,6C:EC:EB:1F:F4:46,-87
1575943621920,1541,7C:66:9D:7B:29:FB,-80
1575943621923,10000197,6C:EC:EB:1F:F6:76,-85
1575943621947,10000193,6C:EC:EB:1F:F6:55,-92
1575943621970,10000198,6C:EC:EB:1F:FD:83,-73
1575943621975,10000192,6C:EC:EB:1F:F6:24,-76
1575943621982,330327583,23:9A:A9:CD:CF:3C,-76
1575943621985,1538,BC:6A:29:BE:2F:23,-63
1575943622012,10000196,6C:EC:EB:1F:F4:74,-83
1575943622015,10000199,6C:EC:EB:1F:F4:46,-85
1575943622022,1545,7C:66:9D:7B:2B:90,-88
1575943622024,1541,7C:66:9D:7B:29:FB,-79
1575943622034,10000194,6C:EC:EB:1F:F6:2D,-100
1575943622053,10000193,6C:EC:EB:1F:F6:55,-93
1575943622075,10000198,6C:EC:EB:1F:FD:83,-74
1575943622079,330327583,23:9A:A9:CD:CF:3C,-76
1575943622081,10000192,6C:EC:EB:1F:F6:24,-76
1575943622085,1538,BC:6A:29:BE:2F:23,-63
1575943622116,0000,45:06:F4:16:73:15,-76
1575943622119,10000196,6C:EC:EB:1F:F4:74,-82
1575943622121,10000199,6C:EC:EB:1F:F4:46,-85
1575943622126,0000,50:D5:23:FD:B9:62,-82
1575943622140,10000197,6C:EC:EB:1F:F6:76,-86
1575943622152,10000193,6C:EC:EB:1F:F6:55,-92
1575943622168,0000,77:CB:26:62:D6:D9,-98
1575943622178,330327583,23:9A:A9:CD:CF:3C,-76
1575943622181,10000192,6C:EC:EB:1F:F6:24,-75
1575943622185,10000198,6C:EC:EB:1F:FD:83,-74
1575943622193,1538,BC:6A:29:BE:2F:23,-63
1575943622212,1546,7C:66:9D:7B:2B:9F,-76
1575943622216,10000191,6C:EC:EB:1F:F6:65,-83
1575943622224,10000196,6C:EC:EB:1F:F4:74,-83
1575943622227,1545,7C:66:9D:7B:2B:90,-88
1575943622232,1541,7C:66:9D:7B:29:FB,-80
1575943622243,10000197,6C:EC:EB:1F:F6:76,-88
1575943622246,0000,51:16:89:9B:0A:21,-97
1575943622252,10000193,6C:EC:EB:1F:F6:55,-93
1575943622300,10000192,6C:EC:EB:1F:F6:24,-75
1575943622303,1538,BC:6A:29:BE:2F:23,-63
1575943622316,1546,7C:66:9D:7B:2B:9F,-75
1575943622321,10000191,6C:EC:EB:1F:F6:65,-83
1575943622326,0000,53:E1:28:7B:A0:04,-86
1575943622328,10000196,6C:EC:EB:1F:F4:74,-83
1575943622334,10000199,6C:EC:EB:1F:F4:46,-85
1575943622349,10000194,6C:EC:EB:1F:F6:2D,-97
1575943622352,10000197,6C:EC:EB:1F:F6:76,-87
1575943622360,10000193,6C:EC:EB:1F:F6:55,-92
1575943622390,10000192,6C:EC:EB:1F:F6:24,-76
1575943622397,0000,50:D5:23:FD:B9:62,-86
1575943622399,1538,BC:6A:29:BE:2F:23,-63
1575943622433,0000,51:16:89:9B:0A:21,-97
1575943622444,1100,BC:6A:29:BE:31:57,-98
1575943622449,10000194,6C:EC:EB:1F:F6:2D,-96
1575943622457,10000197,6C:EC:EB:1F:F6:76,-87
1575943622462,10000193,6C:EC:EB:1F:F6:55,-90
1575943622495,10000192,6C:EC:EB:1F:F6:24,-76
1575943622499,10000198,6C:EC:EB:1F:FD:83,-74
1575943622502,330327583,23:9A:A9:CD:CF:3C,-76
1575943622508,1538,BC:6A:29:BE:2F:23,-63
1575943622530,10000191,6C:EC:EB:1F:F6:65,-84
1575943622533,1546,7C:66:9D:7B:2B:9F,-76
1575943622541,1545,7C:66:9D:7B:2B:90,-88
1575943622553,10000194,6C:EC:EB:1F:F6:2D,-97
1575943622560,10000197,6C:EC:EB:1F:F6:76,-86
1575943622571,10000193,6C:EC:EB:1F:F6:55,-94
1575943622608,1538,BC:6A:29:BE:2F:23,-63
1575943622610,330327583,23:9A:A9:CD:CF:3C,-77
1575943622630,0000,53:E1:28:7B:A0:04,-85
1575943622633,10000191,6C:EC:EB:1F:F6:65,-84
1575943622644,1546,7C:66:9D:7B:2B:9F,-75
1575943622648,10000199,6C:EC:EB:1F:F4:46,-86
1575943622651,1541,7C:66:9D:7B:29:FB,-80
1575943622655,0000,45:06:F4:16:73:15,-76
1575943622667,10000197,6C:EC:EB:1F:F6:76,-88
1575943622670,0000,50:D5:23:FD:B9:62,-83
1575943622677,10000193,6C:EC:EB:1F:F6:55,-93
1575943622702,10000198,6C:EC:EB:1F:FD:83,-73
1575943622706,10000192,6C:EC:EB:1F:F6:24,-75
1575943622709,1538,BC:6A:29:BE:2F:23,-63
1575943622714,330327583,23:9A:A9:CD:CF:3C,-78
1575943622739,10000191,6C:EC:EB:1F:F6:65,-83
1575943622747,1546,7C:66:9D:7B:2B:9F,-75
1575943622757,1541,7C:66:9D:7B:29:FB,-80
1575943622761,1100,BC:6A:29:BE:31:57,-97
1575943622765,10000194,6C:EC:EB:1F:F6:2D,-96
1575943622767,10000197,6C:EC:EB:1F:F6:76,-88
1575943622780,0000,51:16:89:9B:0A:21,-99
1575943622784,10000193,6C:EC:EB:1F:F6:55,-91
1575943622806,10000198,6C:EC:EB:1F:FD:83,-74
1575943622816,330327583,23:9A:A9:CD:CF:3C,-69
1575943622850,1546,7C:66:9D:7B:2B:9F,-83
1575943622912,10000192,6C:EC:EB:1F:F6:24,-68
1575943622920,330327583,23:9A:A9:CD:CF:3C,-68
1575943622923,1538,BC:6A:29:BE:2F:23,-65
1575943622925,0000,53:E1:28:7B:A0:04,-80
1575943623060,10000199,6C:EC:EB:1F:F4:46,-84
1575943623070,1541,7C:66:9D:7B:29:FB,-82
1575943623085,10000197,6C:EC:EB:1F:F6:76,-84
1575943623125,330327583,23:9A:A9:CD:CF:3C,-69
1575943623191,0000,45:06:F4:16:73:15,-75
1575943623227,330327583,23:9A:A9:CD:CF:3C,-68
1575943623231,1538,BC:6A:29:BE:2F:23,-65
1575943623236,10000192,6C:EC:EB:1F:F6:24,-68
1575943623266,1546,7C:66:9D:7B:2B:9F,-82
1575943623273,1545,7C:66:9D:7B:2B:90,-89
1575943623305,10000197,6C:EC:EB:1F:F6:76,-84
1575943623328,10000198,6C:EC:EB:1F:FD:83,-74
1575943623338,330327583,23:9A:A9:CD:CF:3C,-69
1575943623340,1538,BC:6A:29:BE:2F:23,-65
1575943623382,1541,7C:66:9D:7B:29:FB,-81
1575943623436,10000198,6C:EC:EB:1F:FD:83,-74
1575943623442,330327583,23:9A:A9:CD:CF:3C,-69
1575943623448,1538,BC:6A:29:BE:2F:23,-65
1575943623495,10000199,6C:EC:EB:1F:F4:46,-84
1575943623576,1546,7C:66:9D:7B:2B:9F,-84
1575943623587,1545,7C:66:9D:7B:2B:90,-91
1575943623617,10000197,6C:EC:EB:1F:F6:76,-83
1575943623660,10000192,6C:EC:EB:1F:F6:24,-69
1575943623678,1546,7C:66:9D:7B:2B:9F,-84
1575943623695,10000199,6C:EC:EB:1F:F4:46,-83
1575943623706,-27306-7145,6B:26:7F:50:14:93,-96
1575943623752,0000,53:E1:28:7B:A0:04,-80
1575943623757,1538,BC:6A:29:BE:2F:23,-65
1575943623760,330327583,23:9A:A9:CD:CF:3C,-69
1575943623766,10000192,6C:EC:EB:1F:F6:24,-69
1575943623783,1546,7C:66:9D:7B:2B:9F,-82
1575943623822,10000197,6C:EC:EB:1F:F6:76,-83
1575943623859,1538,BC:6A:29:BE:2F:23,-65
1575943623873,10000192,6C:EC:EB:1F:F6:24,-69
1575943623888,1546,7C:66:9D:7B:2B:9F,-82
1575943623897,10000191,6C:EC:EB:1F:F6:65,-84
1575943623904,1541,7C:66:9D:7B:29:FB,-82
1575943623908,10000199,6C:EC:EB:1F:F4:46,-84
1575943623926,10000197,6C:EC:EB:1F:F6:76,-84
1575943623961,1538,BC:6A:29:BE:2F:23,-65
1575943623970,330327583,23:9A:A9:CD:CF:3C,-68
1575943623995,1546,7C:66:9D:7B:2B:9F,-84
1575943624006,10000191,6C:EC:EB:1F:F6:65,-85
1575943624015,10000199,6C:EC:EB:1F:F4:46,-84
1575943624029,10000197,6C:EC:EB:1F:F6:76,-84
1575943624060,1538,BC:6A:29:BE:2F:23,-65
1575943624073,330327583,23:9A:A9:CD:CF:3C,-69
1575943624081,10000198,6C:EC:EB:1F:FD:83,-74
1575943624083,10000192,6C:EC:EB:1F:F6:24,-69
1575943624101,1546,7C:66:9D:7B:2B:9F,-82
1575943624112,10000191,6C:EC:EB:1F:F6:65,-84
1575943624123,10000199,6C:EC:EB:1F:F4:46,-85
1575943624139,10000197,6C:EC:EB:1F:F6:76,-84
1575943624169,1538,BC:6A:29:BE:2F:23,-64
1575943624179,330327583,23:9A:A9:CD:CF:3C,-69
1575943624185,10000198,6C:EC:EB:1F:FD:83,-76
1575943624201,1546,7C:66:9D:7B:2B:9F,-82
1575943624215,10000191,6C:EC:EB:1F:F6:65,-85
1575943624270,1538,BC:6A:29:BE:2F:23,-64
1575943624277,0000,45:06:F4:16:73:15,-74
1575943624286,330327583,23:9A:A9:CD:CF:3C,-69
1575943624292,10000198,6C:EC:EB:1F:FD:83,-74
1575943624302,0000,53:E1:28:7B:A0:04,-79
1575943624306,1546,7C:66:9D:7B:2B:9F,-82
1575943624320,10000191,6C:EC:EB:1F:F6:65,-86
1575943624325,1541,7C:66:9D:7B:29:FB,-81
1575943624328,10000196,6C:EC:EB:1F:F4:74,-83
1575943624338,10000199,6C:EC:EB:1F:F4:46,-84
1575943624376,1538,BC:6A:29:BE:2F:23,-64
1575943624389,330327583,23:9A:A9:CD:CF:3C,-69
1575943624394,10000192,6C:EC:EB:1F:F6:24,-69
1575943624399,10000198,6C:EC:EB:1F:FD:83,-74
1575943624413,1546,7C:66:9D:7B:2B:9F,-83
1575943624418,10000191,6C:EC:EB:1F:F6:65,-86
1575943624456,10000197,6C:EC:EB:1F:F6:76,-84
1575943624476,10000195,6C:EC:EB:1F:F6:15,-92
1575943624481,1538,BC:6A:29:BE:2F:23,-64
1575943624496,330327583,23:9A:A9:CD:CF:3C,-69
1575943624501,10000192,6C:EC:EB:1F:F6:24,-70
1575943624507,10000198,6C:EC:EB:1F:FD:83,-73
1575943624551,0000,45:06:F4:16:73:15,-74
1575943624564,0000,50:D5:23:FD:B9:62,-84
1575943624577,0000,53:E1:28:7B:A0:04,-80
1575943624584,1538,BC:6A:29:BE:2F:23,-65
1575943624597,330327583,23:9A:A9:CD:CF:3C,-70
1575943624601,10000192,6C:EC:EB:1F:F6:24,-69
1575943624615,10000198,6C:EC:EB:1F:FD:83,-74
1575943624619,1546,7C:66:9D:7B:2B:9F,-83
1575943624660,10000199,6C:EC:EB:1F:F4:46,-84
1575943624667,10000197,6C:EC:EB:1F:F6:76,-84
1575943624695,1538,BC:6A:29:BE:2F:23,-64
1575943624701,330327583,23:9A:A9:CD:CF:3C,-69
1575943624707,10000192,6C:EC:EB:1F:F6:24,-69
1575943624717,10000198,6C:EC:EB:1F:FD:83,-74
1575943624724,1546,7C:66:9D:7B:2B:9F,-82
1575943624768,10000199,6C:EC:EB:1F:F4:46,-85
1575943624771,10000197,6C:EC:EB:1F:F6:76,-84
1575943624799,1538,BC:6A:29:BE:2F:23,-64
1575943624804,330327583,23:9A:A9:CD:CF:3C,-69
1575943624808,10000192,6C:EC:EB:1F:F6:24,-69
1575943624873,10000199,6C:EC:EB:1F:F4:46,-84
1575943624880,10000190,6C:EC:EB:1F:F6:26,-90
1575943624893,10000195,6C:EC:EB:1F:F6:15,-92
1575943624911,330327583,23:9A:A9:CD:CF:3C,-70
1575943624921,10000198,6C:EC:EB:1F:FD:83,-74
1575943624941,10000191,6C:EC:EB:1F:F6:65,-85
1575943624946,1541,7C:66:9D:7B:29:FB,-82
1575943624980,10000199,6C:EC:EB:1F:F4:46,-84
1575943625029,10000198,6C:EC:EB:1F:FD:83,-74
1575943625038,1546,7C:66:9D:7B:2B:9F,-82
1575943625055,10000196,6C:EC:EB:1F:F4:74,-84
1575943625082,10000197,6C:EC:EB:1F:F6:76,-85
1575943625105,0000,50:D5:23:FD:B9:62,-87
1575943625114,10000192,6C:EC:EB:1F:F6:24,-69
1575943625130,0000,53:E1:28:7B:A0:04,-79
1575943625132,10000198,6C:EC:EB:1F:FD:83,-74
1575943625154,10000191,6C:EC:EB:1F:F6:65,-85
1575943625191,10000197,6C:EC:EB:1F:F6:76,-84
1575943625220,10000192,6C:EC:EB:1F:F6:24,-69
1575943625230,1538,BC:6A:29:BE:2F:23,-64
1575943625232,10000198,6C:EC:EB:1F:FD:83,-75
1575943625266,1541,7C:66:9D:7B:29:FB,-82
1575943625272,1545,7C:66:9D:7B:2B:90,-91
1575943625297,0000,48:16:06:1B:15:B4,-91
1575943625299,10000105,6C:EC:EB:1F:FB:B0,-99
1575943625302,10000197,6C:EC:EB:1F:F6:76,-84
1575943625305,10000199,6C:EC:EB:1F:F4:46,-85
1575943625330,10000192,6C:EC:EB:1F:F6:24,-69
1575943625334,10000198,6C:EC:EB:1F:FD:83,-74
1575943625358,1546,7C:66:9D:7B:2B:9F,-82
1575943625370,1541,7C:66:9D:7B:29:FB,-82
1575943625395,10000190,6C:EC:EB:1F:F6:26,-89
1575943625399,0000,53:E1:28:7B:A0:04,-80
1575943625405,10000199,6C:EC:EB:1F:F4:46,-85
1575943625407,10000197,6C:EC:EB:1F:F6:76,-84
1575943625430,10000192,6C:EC:EB:1F:F6:24,-69
1575943625434,10000198,6C:EC:EB:1F:FD:83,-73
1575943625473,10000196,6C:EC:EB:1F:F4:74,-85
1575943625477,10000191,6C:EC:EB:1F:F6:65,-85
1575943625497,10000190,6C:EC:EB:1F:F6:26,-89
1575943625532,10000192,6C:EC:EB:1F:F6:24,-68
1575943625534,1538,BC:6A:29:BE:2F:23,-64
1575943625541,10000198,6C:EC:EB:1F:FD:83,-74
1575943625542,330327583,23:9A:A9:CD:CF:3C,-70
1575943625587,1545,7C:66:9D:7B:2B:90,-89
1575943625634,0000,45:06:F4:16:73:15,-74
1575943625640,10000198,6C:EC:EB:1F:FD:83,-74
1575943625648,330327583,23:9A:A9:CD:CF:3C,-69
1575943625681,10000196,6C:EC:EB:1F:F4:74,-83
1575943625715,10000197,6C:EC:EB:1F:F6:76,-84
1575943625741,1538,BC:6A:29:BE:2F:23,-65
1575943625747,10000198,6C:EC:EB:1F:FD:83,-73
1575943625751,330327583,23:9A:A9:CD:CF:3C,-70
1575943625789,10000196,6C:EC:EB:1F:F4:74,-85
1575943625799,1541,7C:66:9D:7B:29:FB,-82
1575943625817,10000197,6C:EC:EB:1F:F6:76,-84
1575943625824,10000199,6C:EC:EB:1F:F4:46,-85
1575943625828,1100,BC:6A:29:BE:31:57,-96
1575943625838,0000,48:16:06:1B:15:B4,-92
1575943625841,10000192,6C:EC:EB:1F:F6:24,-69
1575943625844,1538,BC:6A:29:BE:2F:23,-65
1575943625847,10000198,6C:EC:EB:1F:FD:83,-74
1575943625850,330327583,23:9A:A9:CD:CF:3C,-70
1575943625855,10000193,6C:EC:EB:1F:F6:55,-91
1575943625873,0000,62:D9:6A:04:F1:0E,-89
1575943625897,10000191,6C:EC:EB:1F:F6:65,-86
1575943625902,1541,7C:66:9D:7B:29:FB,-81
1575943625908,0000,45:06:F4:16:73:15,-74
1575943625940,0000,53:E1:28:7B:A0:04,-80
1575943625949,10000198,6C:EC:EB:1F:FD:83,-74
1575943625960,330327583,23:9A:A9:CD:CF:3C,-70
1575943625998,10000196,6C:EC:EB:1F:F4:74,-84
1575943626002,10000191,6C:EC:EB:1F:F6:65,-89
1575943626011,1541,7C:66:9D:7B:29:FB,-82
1575943626050,1538,BC:6A:29:BE:2F:23,-64
1575943626052,10000198,6C:EC:EB:1F:FD:83,-74
1575943626056,10000192,6C:EC:EB:1F:F6:24,-68
1575943626066,330327583,23:9A:A9:CD:CF:3C,-69
1575943626141,10000199,6C:EC:EB:1F:F4:46,-85
1575943626149,10000195,6C:EC:EB:1F:F6:15,-89
1575943626151,1538,BC:6A:29:BE:2F:23,-64
1575943626170,330327583,23:9A:A9:CD:CF:3C,-70
1575943626180,0000,45:06:F4:16:73:15,-75
1575943626186,1546,7C:66:9D:7B:2B:9F,-83
1575943626207,10000196,6C:EC:EB:1F:F4:74,-84
1575943626212,1541,7C:66:9D:7B:29:FB,-81
1575943626225,0000,53:E1:28:7B:A0:04,-80
1575943626247,10000199,6C:EC:EB:1F:F4:46,-86
1575943626250,10000197,6C:EC:EB:1F:F6:76,-84
1575943626265,10000192,6C:EC:EB:1F:F6:24,-69
1575943626272,330327583,23:9A:A9:CD:CF:3C,-70
1575943626313,1545,7C:66:9D:7B:2B:90,-90
1575943626318,10000191,6C:EC:EB:1F:F6:65,-85
1575943626347,10000199,6C:EC:EB:1F:F4:46,-85
1575943626355,10000197,6C:EC:EB:1F:F6:76,-83
1575943626372,10000192,6C:EC:EB:1F:F6:24,-69
1575943626375,330327583,23:9A:A9:CD:CF:3C,-69
1575943626394,1546,7C:66:9D:7B:2B:9F,-84
1575943626416,10000196,6C:EC:EB:1F:F4:74,-84
1575943626454,0000,45:06:F4:16:73:15,-74
1575943626457,0000,50:D5:23:FD:B9:62,-88
1575943626460,10000199,6C:EC:EB:1F:F4:46,-83
1575943626462,10000198,6C:EC:EB:1F:FD:83,-74
1575943626465,1538,BC:6A:29:BE:2F:23,-65
1575943626481,10000192,6C:EC:EB:1F:F6:24,-69
1575943626517,10000196,6C:EC:EB:1F:F4:74,-84
1575943626526,10000191,6C:EC:EB:1F:F6:65,-86
1575943626562,10000198,6C:EC:EB:1F:FD:83,-74
1575943626571,1538,BC:6A:29:BE:2F:23,-64
1575943626574,10000197,6C:EC:EB:1F:F6:76,-83
1575943626584,10000192,6C:EC:EB:1F:F6:24,-69
1575943626589,330327583,23:9A:A9:CD:CF:3C,-70
1575943626610,1546,7C:66:9D:7B:2B:9F,-84
1575943626668,10000199,6C:EC:EB:1F:F4:46,-84
1575943626674,10000198,6C:EC:EB:1F:FD:83,-73
1575943626679,1538,BC:6A:29:BE:2F:23,-65
1575943626685,10000197,6C:EC:EB:1F:F6:76,-84
1575943626689,10000192,6C:EC:EB:1F:F6:24,-69
1575943626701,330327583,23:9A:A9:CD:CF:3C,-70
1575943626712,1546,7C:66:9D:7B:2B:9F,-83
1575943626723,0000,50:D5:23:FD:B9:62,-85
1575943626727,0000,45:06:F4:16:73:15,-75
1575943626734,1541,7C:66:9D:7B:29:FB,-83
1575943626739,-27306-7145,6B:26:7F:50:14:93,-97
1575943626773,10000199,6C:EC:EB:1F:F4:46,-84
1575943626777,10000198,6C:EC:EB:1F:FD:83,-74
1575943626784,1538,BC:6A:29:BE:2F:23,-65
1575943626791,10000197,6C:EC:EB:1F:F6:76,-82
1575943626805,10000192,6C:EC:EB:1F:F6:24,-68
1575943626806,330327583,23:9A:A9:CD:CF:3C,-69
1575943626817,1546,7C:66:9D:7B:2B:9F,-82
1575943626824,0000,53:E1:28:7B:A0:04,-80
1575943626833,10000191,6C:EC:EB:1F:F6:65,-85
1575943626841,1541,7C:66:9D:7B:29:FB,-81
1575943626890,1538,BC:6A:29:BE:2F:23,-65
1575943626896,10000197,6C:EC:EB:1F:F6:76,-84
1575943626903,10000192,6C:EC:EB:1F:F6:24,-71
1575943626908,330327583,23:9A:A9:CD:CF:3C,-69
1575943626919,1546,7C:66:9D:7B:2B:9F,-71
1575943626937,10000191,6C:EC:EB:1F:F6:65,-85
1575943626946,1541,7C:66:9D:7B:29:FB,-71
1575943626951,1545,7C:66:9D:7B:2B:90,-82
1575943626997,1538,BC:6A:29:BE:2F:23,-60
1575943627005,10000192,6C:EC:EB:1F:F6:24,-71
1575943627020,330327583,23:9A:A9:CD:CF:3C,-69
1575943627025,1546,7C:66:9D:7B:2B:9F,-71
1575943627097,1538,BC:6A:29:BE:2F:23,-60
1575943627111,10000192,6C:EC:EB:1F:F6:24,-71
1575943627125,330327583,23:9A:A9:CD:CF:3C,-69
1575943627128,1546,7C:66:9D:7B:2B:9F,-71
1575943627149,10000196,6C:EC:EB:1F:F4:74,-81
1575943627197,10000198,6C:EC:EB:1F:FD:83,-69
1575943627202,1538,BC:6A:29:BE:2F:23,-60
1575943627228,330327583,23:9A:A9:CD:CF:3C,-69
1575943627233,1546,7C:66:9D:7B:2B:9F,-71
1575943627255,10000196,6C:EC:EB:1F:F4:74,-80
1575943627258,1541,7C:66:9D:7B:29:FB,-73
1575943627268,1545,7C:66:9D:7B:2B:90,-82
1575943627271,0000,45:06:F4:16:73:15,-87
1575943627305,1538,BC:6A:29:BE:2F:23,-60
1575943627334,1546,7C:66:9D:7B:2B:9F,-71
1575943627339,330327583,23:9A:A9:CD:CF:3C,-69
1575943627362,1541,7C:66:9D:7B:29:FB,-72
1575943627379,1545,7C:66:9D:7B:2B:90,-82
1575943627411,1538,BC:6A:29:BE:2F:23,-60
1575943627440,330327583,23:9A:A9:CD:CF:3C,-69
1575943627468,10000191,6C:EC:EB:1F:F6:65,-86
