time,uuid,mac,rssi
1577168463896,200,BC:6A:29:BE:2F:76,-69
1577168463913,1105,7C:66:9D:7B:29:FA,-62
1577168463949,18271,7C:66:9D:7B:2D:4A,-82
1577168463968,1100,BC:6A:29:BE:31:57,-68
1577168463985,200,BC:6A:29:BE:2F:76,-70
1577168464012,1545,7C:66:9D:7B:2B:90,-77
1577168464017,1541,7C:66:9D:7B:29:FB,-80
1577168464030,1105,7C:66:9D:7B:29:FA,-62
1577168464064,18271,7C:66:9D:7B:2D:4A,-82
1577168464097,200,BC:6A:29:BE:2F:76,-69
1577168464113,0,44:A7:F8:99:03:96,-64
1577168464130,1105,7C:66:9D:7B:29:FA,-62
1577168464161,18271,7C:66:9D:7B:2D:4A,-82
1577168464181,1100,BC:6A:29:BE:31:57,-69
1577168464186,10000193,6C:EC:EB:1F:F6:55,-96
1577168464198,200,BC:6A:29:BE:2F:76,-69
1577168464212,1545,7C:66:9D:7B:2B:90,-78
1577168464214,1541,7C:66:9D:7B:29:FB,-80
1577168464236,1105,7C:66:9D:7B:29:FA,-62
1577168464270,18271,7C:66:9D:7B:2D:4A,-82
1577168464281,1100,BC:6A:29:BE:31:57,-69
1577168464301,200,BC:6A:29:BE:2F:76,-69
1577168464316,1541,7C:66:9D:7B:29:FB,-80
1577168464320,1545,7C:66:9D:7B:2B:90,-77
1577168464336,1105,7C:66:9D:7B:29:FA,-62
1577168464382,0,44:A7:F8:99:03:96,-64
1577168464386,18271,7C:66:9D:7B:2D:4A,-82
1577168464397,1100,BC:6A:29:BE:31:57,-70
1577168464400,200,BC:6A:29:BE:2F:76,-69
1577168464450,1105,7C:66:9D:7B:29:FA,-62
1577168464488,18271,7C:66:9D:7B:2D:4A,-82
1577168464491,1100,BC:6A:29:BE:31:57,-69
1577168464515,200,BC:6A:29:BE:2F:76,-70
1577168464531,1541,7C:66:9D:7B:29:FB,-80
1577168464554,1105,7C:66:9D:7B:29:FA,-62
1577168464600,1100,BC:6A:29:BE:31:57,-69
1577168464603,18271,7C:66:9D:7B:2D:4A,-82
1577168464620,200,BC:6A:29:BE:2F:76,-69
1577168464632,1541,7C:66:9D:7B:29:FB,-80
1577168464649,0,44:A7:F8:99:03:96,-64
1577168464665,1105,7C:66:9D:7B:29:FA,-62
1577168464733,200,BC:6A:29:BE:2F:76,-69
1577168464737,1545,7C:66:9D:7B:2B:90,-77
1577168464739,1541,7C:66:9D:7B:29:FB,-80
1577168464767,1105,7C:66:9D:7B:29:FA,-62
1577168464802,18271,7C:66:9D:7B:2D:4A,-83
1577168464817,1100,BC:6A:29:BE:31:57,-68
1577168464835,200,BC:6A:29:BE:2F:76,-70
1577168464837,1541,7C:66:9D:7B:29:FB,-80
1577168464872,1105,7C:66:9D:7B:29:FA,-62
1577168464901,18271,7C:66:9D:7B:2D:4A,-82
1577168464917,1100,BC:6A:29:BE:31:57,-68
1577168464932,0,44:A7:F8:99:03:96,-64
1577168464939,200,BC:6A:29:BE:2F:76,-69
1577168464985,1105,7C:66:9D:7B:29:FA,-62
1577168465020,1100,BC:6A:29:BE:31:57,-69
1577168465052,1545,7C:66:9D:7B:2B:90,-77
1577168465088,1105,7C:66:9D:7B:29:FA,-62
1577168465118,18271,7C:66:9D:7B:2D:4A,-82
1577168465121,1100,BC:6A:29:BE:31:57,-70
1577168465151,1545,7C:66:9D:7B:2B:90,-77
1577168465154,200,BC:6A:29:BE:2F:76,-70
1577168465168,1541,7C:66:9D:7B:29:FB,-80
1577168465191,1105,7C:66:9D:7B:29:FA,-62
1577168465203,0,44:A7:F8:99:03:96,-64
1577168465219,18271,7C:66:9D:7B:2D:4A,-83
1577168465235,1100,BC:6A:29:BE:31:57,-69
1577168465253,1545,7C:66:9D:7B:2B:90,-77
1577168465257,200,BC:6A:29:BE:2F:76,-70
1577168465267,1541,7C:66:9D:7B:29:FB,-80
1577168465302,1105,7C:66:9D:7B:29:FA,-62
1577168465324,18271,7C:66:9D:7B:2D:4A,-82
1577168465336,1100,BC:6A:29:BE:31:57,-69
1577168465353,1545,7C:66:9D:7B:2B:90,-77
1577168465369,200,BC:6A:29:BE:2F:76,-69
1577168465371,1541,7C:66:9D:7B:29:FB,-80
1577168465402,1105,7C:66:9D:7B:29:FA,-62
1577168465441,10000193,6C:EC:EB:1F:F6:55,-96
1577168465453,1100,BC:6A:29:BE:31:57,-69
1577168465457,1545,7C:66:9D:7B:2B:90,-78
1577168465486,0,44:A7:F8:99:03:96,-64
1577168465504,1105,7C:66:9D:7B:29:FA,-62
1577168465537,18271,7C:66:9D:7B:2D:4A,-82
1577168465570,1545,7C:66:9D:7B:2B:90,-77
1577168465587,200,BC:6A:29:BE:2F:76,-69
1577168465621,1105,7C:66:9D:7B:29:FA,-62
1577168465637,18271,7C:66:9D:7B:2D:4A,-82
1577168465653,1100,BC:6A:29:BE:31:57,-70
1577168465670,1545,7C:66:9D:7B:2B:90,-77
1577168465687,200,BC:6A:29:BE:2F:76,-69
1577168465722,1105,7C:66:9D:7B:29:FA,-62
1577168465739,18271,7C:66:9D:7B:2D:4A,-83
1577168465754,0,44:A7:F8:99:03:96,-64
1577168465771,1545,7C:66:9D:7B:2B:90,-77
1577168465787,1541,7C:66:9D:7B:29:FB,-80
1577168465791,200,BC:6A:29:BE:2F:76,-70
1577168465825,1105,7C:66:9D:7B:29:FA,-62
1577168465845,18271,7C:66:9D:7B:2D:4A,-82
1577168465855,1100,BC:6A:29:BE:31:57,-70
1577168465873,1545,7C:66:9D:7B:2B:90,-77
1577168465905,1541,7C:66:9D:7B:29:FB,-80
1577168465908,200,BC:6A:29:BE:2F:76,-69
1577168465938,1105,7C:66:9D:7B:29:FA,-62
1577168465955,18271,7C:66:9D:7B:2D:4A,-82
1577168465958,1100,BC:6A:29:BE:31:57,-68
1577168466006,1541,7C:66:9D:7B:29:FB,-80
1577168466011,200,BC:6A:29:BE:2F:76,-69
1577168466022,0,44:A7:F8:99:03:96,-64
1577168466039,1105,7C:66:9D:7B:29:FA,-62
1577168466059,18271,7C:66:9D:7B:2D:4A,-82
1577168466072,1100,BC:6A:29:BE:31:57,-68
1577168466078,1545,7C:66:9D:7B:2B:90,-77
1577168466106,1541,7C:66:9D:7B:29:FB,-80
1577168466110,200,BC:6A:29:BE:2F:76,-69
1577168466139,1105,7C:66:9D:7B:29:FA,-62
1577168466161,18271,7C:66:9D:7B:2D:4A,-82
1577168466172,1100,BC:6A:29:BE:31:57,-69
1577168466189,1545,7C:66:9D:7B:2B:90,-77
1577168466245,1105,7C:66:9D:7B:29:FA,-62
1577168466262,18271,7C:66:9D:7B:2D:4A,-82
1577168466274,1100,BC:6A:29:BE:31:57,-68
1577168466290,1545,7C:66:9D:7B:2B:90,-77
1577168466306,0,44:A7:F8:99:03:96,-64
1577168466324,1541,7C:66:9D:7B:29:FB,-80
1577168466357,1105,7C:66:9D:7B:29:FA,-62
1577168466374,18271,7C:66:9D:7B:2D:4A,-83
1577168466378,1100,BC:6A:29:BE:31:57,-68
1577168466391,1545,7C:66:9D:7B:2B:90,-77
1577168466424,1541,7C:66:9D:7B:29:FB,-79
1577168466429,200,BC:6A:29:BE:2F:76,-70
1577168466458,1105,7C:66:9D:7B:29:FA,-62
1577168466474,18271,7C:66:9D:7B:2D:4A,-82
1577168466491,1100,BC:6A:29:BE:31:57,-70
1577168466495,1545,7C:66:9D:7B:2B:90,-77
1577168466524,1541,7C:66:9D:7B:29:FB,-80
1577168466542,200,BC:6A:29:BE:2F:76,-69
1577168466575,1105,7C:66:9D:7B:29:FA,-62
1577168466579,0,44:A7:F8:99:03:96,-64
1577168466591,18271,7C:66:9D:7B:2D:4A,-82
1577168466593,1100,BC:6A:29:BE:31:57,-68
1577168466596,1545,7C:66:9D:7B:2B:90,-78
1577168466642,1541,7C:66:9D:7B:29:FB,-80
1577168466647,200,BC:6A:29:BE:2F:76,-69
1577168466676,1105,7C:66:9D:7B:29:FA,-62
1577168466692,18271,7C:66:9D:7B:2D:4A,-82
1577168466694,1100,BC:6A:29:BE:31:57,-69
1577168466743,1541,7C:66:9D:7B:29:FB,-80
1577168466760,200,BC:6A:29:BE:2F:76,-69
1577168466773,1105,7C:66:9D:7B:29:FA,-62
1577168466796,1100,BC:6A:29:BE:31:57,-69
1577168466798,18271,7C:66:9D:7B:2D:4A,-82
1577168466846,1541,7C:66:9D:7B:29:FB,-80
1577168466860,0,44:A7:F8:99:03:96,-64
1577168466876,1105,7C:66:9D:7B:29:FA,-62
1577168466910,1100,BC:6A:29:BE:31:57,-70
1577168466913,18271,7C:66:9D:7B:2D:4A,-82
1577168466915,1545,7C:66:9D:7B:2B:90,-77
1577168466966,200,BC:6A:29:BE:2F:76,-69
1577168466979,1105,7C:66:9D:7B:29:FA,-62
1577168467010,1100,BC:6A:29:BE:31:57,-70
1577168467014,18271,7C:66:9D:7B:2D:4A,-82
1577168467016,10000193,6C:EC:EB:1F:F6:55,-96
1577168467061,1541,7C:66:9D:7B:29:FB,-80
1577168467093,1105,7C:66:9D:7B:29:FA,-62
1577168467100,1100,BC:6A:29:BE:31:57,-70
1577168467118,0,44:A7:F8:99:03:96,-64
1577168467128,1545,7C:66:9D:7B:2B:90,-77
1577168467162,1541,7C:66:9D:7B:29:FB,-80
1577168467181,200,BC:6A:29:BE:2F:76,-70
1577168467196,1105,7C:66:9D:7B:29:FA,-62
1577168467212,1100,BC:6A:29:BE:31:57,-68
1577168467228,1545,7C:66:9D:7B:2B:90,-77
1577168467232,18271,7C:66:9D:7B:2D:4A,-82
1577168467312,1100,BC:6A:29:BE:31:57,-76
1577168467333,1545,7C:66:9D:7B:2B:90,-88
1577168467395,0,44:A7:F8:99:03:96,-64
1577168467412,1105,7C:66:9D:7B:29:FA,-66
1577168467447,1545,7C:66:9D:7B:2B:90,-88
1577168467483,1541,7C:66:9D:7B:29:FB,-84
1577168467517,1105,7C:66:9D:7B:29:FA,-66
1577168467546,1545,7C:66:9D:7B:2B:90,-88
1577168467653,1545,7C:66:9D:7B:2B:90,-89
1577168467663,0,44:A7:F8:99:03:96,-64
1577168467686,1541,7C:66:9D:7B:29:FB,-84
1577168467734,1105,7C:66:9D:7B:29:FA,-66
1577168467753,1545,7C:66:9D:7B:2B:90,-89
1577168467838,1105,7C:66:9D:7B:29:FA,-66
1577168467865,1545,7C:66:9D:7B:2B:90,-90
1577168467915,1541,7C:66:9D:7B:29:FB,-85
1577168467933,0,44:A7:F8:99:03:96,-64
1577168467966,1545,7C:66:9D:7B:2B:90,-88
1577168468052,1105,7C:66:9D:7B:29:FA,-66
1577168468055,1100,BC:6A:29:BE:31:57,-76
1577168468067,1545,7C:66:9D:7B:2B:90,-88
1577168468086,18271,7C:66:9D:7B:2D:4A,-77
1577168468103,1541,7C:66:9D:7B:29:FB,-84
1577168468132,200,BC:6A:29:BE:2F:76,-75
1577168468149,1100,BC:6A:29:BE:31:57,-75
1577168468154,1105,7C:66:9D:7B:29:FA,-66
1577168468166,1545,7C:66:9D:7B:2B:90,-88
1577168468216,0,44:A7:F8:99:03:96,-64
1577168468220,1541,7C:66:9D:7B:29:FB,-84
1577168468239,200,BC:6A:29:BE:2F:76,-74
1577168468253,1100,BC:6A:29:BE:31:57,-76
1577168468266,1105,7C:66:9D:7B:29:FA,-66
1577168468271,1545,7C:66:9D:7B:2B:90,-89
1577168468300,18271,7C:66:9D:7B:2D:4A,-77
1577168468316,1541,7C:66:9D:7B:29:FB,-85
1577168468352,200,BC:6A:29:BE:2F:76,-74
1577168468368,1545,7C:66:9D:7B:2B:90,-89
1577168468399,18271,7C:66:9D:7B:2D:4A,-78
1577168468434,1541,7C:66:9D:7B:29:FB,-84
1577168468449,200,BC:6A:29:BE:2F:76,-74
1577168468471,1545,7C:66:9D:7B:2B:90,-89
1577168468484,0,44:A7:F8:99:03:96,-63
1577168468507,18271,7C:66:9D:7B:2D:4A,-77
1577168468534,1541,7C:66:9D:7B:29:FB,-85
1577168468553,200,BC:6A:29:BE:2F:76,-75
1577168468568,1105,7C:66:9D:7B:29:FA,-66
1577168468618,18271,7C:66:9D:7B:2D:4A,-77
1577168468631,1541,7C:66:9D:7B:29:FB,-84
1577168468666,200,BC:6A:29:BE:2F:76,-74
1577168468683,1105,7C:66:9D:7B:29:FA,-66
1577168468719,18271,7C:66:9D:7B:2D:4A,-77
1577168468732,1541,7C:66:9D:7B:29:FB,-85
1577168468769,0,44:A7:F8:99:03:96,-63
1577168468774,200,BC:6A:29:BE:2F:76,-75
1577168468836,18271,7C:66:9D:7B:2D:4A,-77
1577168468842,1541,7C:66:9D:7B:29:FB,-85
1577168468876,200,BC:6A:29:BE:2F:76,-74
1577168468885,1100,BC:6A:29:BE:31:57,-77
1577168468953,1541,7C:66:9D:7B:29:FB,-85
1577168468986,200,BC:6A:29:BE:2F:76,-74
1577168469003,1545,7C:66:9D:7B:2B:90,-89
1577168469039,18271,7C:66:9D:7B:2D:4A,-77
1577168469042,0,44:A7:F8:99:03:96,-64
1577168469056,1541,7C:66:9D:7B:29:FB,-85
1577168469086,200,BC:6A:29:BE:2F:76,-74
1577168469154,18271,7C:66:9D:7B:2D:4A,-77
1577168469191,200,BC:6A:29:BE:2F:76,-75
1577168469204,1100,BC:6A:29:BE:31:57,-76
1577168469207,1105,7C:66:9D:7B:29:FA,-66
1577168469209,1545,7C:66:9D:7B:2B:90,-89
1577168469254,18271,7C:66:9D:7B:2D:4A,-77
1577168469271,1541,7C:66:9D:7B:29:FB,-85
1577168469292,200,BC:6A:29:BE:2F:76,-75
1577168469320,1545,7C:66:9D:7B:2B:90,-89
1577168469372,18271,7C:66:9D:7B:2D:4A,-77
1577168469376,1541,7C:66:9D:7B:29:FB,-84
1577168469405,200,BC:6A:29:BE:2F:76,-74
1577168469410,1105,7C:66:9D:7B:29:FA,-66
1577168469422,1100,BC:6A:29:BE:31:57,-76
1577168469426,1545,7C:66:9D:7B:2B:90,-89
1577168469473,18271,7C:66:9D:7B:2D:4A,-77
1577168469476,1541,7C:66:9D:7B:29:FB,-84
1577168469505,200,BC:6A:29:BE:2F:76,-74
1577168469524,1105,7C:66:9D:7B:29:FA,-66
1577168469527,1100,BC:6A:29:BE:31:57,-76
1577168469529,1545,7C:66:9D:7B:2B:90,-90
1577168469576,18271,7C:66:9D:7B:2D:4A,-77
1577168469589,0,44:A7:F8:99:03:96,-64
1577168469593,1541,7C:66:9D:7B:29:FB,-85
1577168469622,1100,BC:6A:29:BE:31:57,-76
1577168469638,1545,7C:66:9D:7B:2B:90,-88
1577168469678,18271,7C:66:9D:7B:2D:4A,-77
1577168469693,1541,7C:66:9D:7B:29:FB,-85
1577168469724,1105,7C:66:9D:7B:29:FA,-66
1577168469728,200,BC:6A:29:BE:2F:76,-74
1577168469731,1100,BC:6A:29:BE:31:57,-75
1577168469740,1545,7C:66:9D:7B:2B:90,-89
1577168469790,18271,7C:66:9D:7B:2D:4A,-77
1577168469807,1541,7C:66:9D:7B:29:FB,-85
1577168469823,1105,7C:66:9D:7B:29:FA,-66
1577168469827,200,BC:6A:29:BE:2F:76,-74
1577168469841,1100,BC:6A:29:BE:31:57,-76
1577168469845,1545,7C:66:9D:7B:2B:90,-88
1577168469857,0,44:A7:F8:99:03:96,-64
1577168469890,18271,7C:66:9D:7B:2D:4A,-77
1577168469907,1541,7C:66:9D:7B:29:FB,-85
1577168469924,1105,7C:66:9D:7B:29:FA,-66
1577168469942,200,BC:6A:29:BE:2F:76,-74
1577168469946,1100,BC:6A:29:BE:31:57,-76
1577168469948,1545,7C:66:9D:7B:2B:90,-89
1577168469992,18271,7C:66:9D:7B:2D:4A,-77
1577168470007,1541,7C:66:9D:7B:29:FB,-85
1577168470026,1105,7C:66:9D:7B:29:FA,-66
1577168470043,200,BC:6A:29:BE:2F:76,-74
1577168470047,1100,BC:6A:29:BE:31:57,-76
1577168470059,1545,7C:66:9D:7B:2B:90,-89
1577168470109,18271,7C:66:9D:7B:2D:4A,-77
1577168470113,1541,7C:66:9D:7B:29:FB,-85
1577168470158,200,BC:6A:29:BE:2F:76,-75
1577168470163,1100,BC:6A:29:BE:31:57,-76
1577168470165,1545,7C:66:9D:7B:2B:90,-89
1577168470209,18271,7C:66:9D:7B:2D:4A,-77
1577168470214,1541,7C:66:9D:7B:29:FB,-85
1577168470241,1105,7C:66:9D:7B:29:FA,-66
1577168470261,1100,BC:6A:29:BE:31:57,-76
1577168470265,1545,7C:66:9D:7B:2B:90,-89
1577168470310,18271,7C:66:9D:7B:2D:4A,-77
1577168470326,1541,7C:66:9D:7B:29:FB,-85
1577168470342,1105,7C:66:9D:7B:29:FA,-66
1577168470359,200,BC:6A:29:BE:2F:76,-74
1577168470364,1100,BC:6A:29:BE:31:57,-76
1577168470366,1545,7C:66:9D:7B:2B:90,-89
1577168470409,0,44:A7:F8:99:03:96,-64
1577168470414,18271,7C:66:9D:7B:2D:4A,-77
1577168470426,1541,7C:66:9D:7B:29:FB,-84
1577168470443,1105,7C:66:9D:7B:29:FA,-66
1577168470460,200,BC:6A:29:BE:2F:76,-74
1577168470477,1545,7C:66:9D:7B:2B:90,-88
1577168470480,1100,BC:6A:29:BE:31:57,-76
1577168470527,18271,7C:66:9D:7B:2D:4A,-77
1577168470544,1541,7C:66:9D:7B:29:FB,-85
1577168470547,1105,7C:66:9D:7B:29:FA,-66
1577168470561,200,BC:6A:29:BE:2F:76,-74
1577168470576,1545,7C:66:9D:7B:2B:90,-89
1577168470580,1100,BC:6A:29:BE:31:57,-76
1577168470627,18271,7C:66:9D:7B:2D:4A,-77
1577168470645,1541,7C:66:9D:7B:29:FB,-84
1577168470661,1105,7C:66:9D:7B:29:FA,-66
1577168470665,200,BC:6A:29:BE:2F:76,-74
1577168470677,0,44:A7:F8:99:03:96,-63
1577168470681,1545,7C:66:9D:7B:2B:90,-89
1577168470683,1100,BC:6A:29:BE:31:57,-78
1577168470733,18271,7C:66:9D:7B:2D:4A,-77
1577168470750,1105,7C:66:9D:7B:29:FA,-66
1577168470779,200,BC:6A:29:BE:2F:76,-75
1577168470785,1545,7C:66:9D:7B:2B:90,-89
1577168470795,1100,BC:6A:29:BE:31:57,-76
1577168470834,18271,7C:66:9D:7B:2D:4A,-77
1577168470862,1105,7C:66:9D:7B:29:FA,-66
1577168470878,200,BC:6A:29:BE:2F:76,-75
1577168470896,1545,7C:66:9D:7B:2B:90,-88
1577168470900,1100,BC:6A:29:BE:31:57,-76
1577168470948,18271,7C:66:9D:7B:2D:4A,-77
1577168470953,0,44:A7:F8:99:03:96,-64
1577168470962,1541,7C:66:9D:7B:29:FB,-85
1577168470964,1105,7C:66:9D:7B:29:FA,-66
1577168470978,200,BC:6A:29:BE:2F:76,-75
1577168471046,18271,7C:66:9D:7B:2D:4A,-77
1577168471063,1541,7C:66:9D:7B:29:FB,-85
1577168471080,200,BC:6A:29:BE:2F:76,-74
1577168471095,1545,7C:66:9D:7B:2B:90,-89
1577168471099,1100,BC:6A:29:BE:31:57,-75
1577168471150,18271,7C:66:9D:7B:2D:4A,-77
1577168471164,1541,7C:66:9D:7B:29:FB,-84
1577168471166,1105,7C:66:9D:7B:29:FA,-66
1577168471182,200,BC:6A:29:BE:2F:76,-74
1577168471198,1545,7C:66:9D:7B:2B:90,-89
1577168471213,1100,BC:6A:29:BE:31:57,-76
1577168471230,0,44:A7:F8:99:03:96,-64
1577168471253,18271,7C:66:9D:7B:2D:4A,-77
1577168471263,1541,7C:66:9D:7B:29:FB,-85
1577168471266,1105,7C:66:9D:7B:29:FA,-66
1577168471279,200,BC:6A:29:BE:2F:76,-74
1577168471313,1100,BC:6A:29:BE:31:57,-75
1577168471365,18271,7C:66:9D:7B:2D:4A,-67
1577168471369,1105,7C:66:9D:7B:29:FA,-62
1577168471372,1541,7C:66:9D:7B:29:FB,-75
1577168471381,200,BC:6A:29:BE:2F:76,-70
1577168471431,1100,BC:6A:29:BE:31:57,-86
1577168471482,1105,7C:66:9D:7B:29:FA,-61
1577168471486,1541,7C:66:9D:7B:29:FB,-75
1577168471488,200,BC:6A:29:BE:2F:76,-70
1577168471499,0,44:A7:F8:99:03:96,-62
1577168471518,1100,BC:6A:29:BE:31:57,-80
1577168471583,1105,7C:66:9D:7B:29:FA,-61
1577168471598,200,BC:6A:29:BE:2F:76,-70
1577168471684,1105,7C:66:9D:7B:29:FA,-62
1577168471688,1541,7C:66:9D:7B:29:FB,-75
1577168471699,200,BC:6A:29:BE:2F:76,-70
1577168471733,1100,BC:6A:29:BE:31:57,-86
1577168471773,0,44:A7:F8:99:03:96,-62
1577168471800,1105,7C:66:9D:7B:29:FA,-61
1577168471803,1541,7C:66:9D:7B:29:FB,-75
1577168471850,1100,BC:6A:29:BE:31:57,-92
1577168471902,1105,7C:66:9D:7B:29:FA,-62
1577168471906,200,BC:6A:29:BE:2F:76,-68
1577168471950,1100,BC:6A:29:BE:31:57,-84
1577168471988,18271,7C:66:9D:7B:2D:4A,-68
1577168472051,0,44:A7:F8:99:03:96,-62
1577168472102,18271,7C:66:9D:7B:2D:4A,-68
1577168472152,1545,7C:66:9D:7B:2B:90,-74
1577168472156,1100,BC:6A:29:BE:31:57,-87
1577168472204,18271,7C:66:9D:7B:2D:4A,-67
1577168472219,200,BC:6A:29:BE:2F:76,-70
1577168472256,1100,BC:6A:29:BE:31:57,-81
1577168472260,1545,7C:66:9D:7B:2B:90,-74
1577168472302,18271,7C:66:9D:7B:2D:4A,-67
1577168472320,0,44:A7:F8:99:03:96,-62
1577168472368,1545,7C:66:9D:7B:2B:90,-75
1577168472406,18271,7C:66:9D:7B:2D:4A,-67
1577168472432,1105,7C:66:9D:7B:29:FA,-62
1577168472433,1541,7C:66:9D:7B:29:FB,-75
1577168472466,1545,7C:66:9D:7B:2B:90,-74
1577168472466,1100,BC:6A:29:BE:31:57,-80
1577168472516,18271,7C:66:9D:7B:2D:4A,-67
1577168472518,1105,7C:66:9D:7B:29:FA,-62
1577168472533,1541,7C:66:9D:7B:29:FB,-75
1577168472567,1545,7C:66:9D:7B:2B:90,-74
1577168472599,0,44:A7:F8:99:03:96,-62
1577168472615,18271,7C:66:9D:7B:2D:4A,-67
1577168472631,200,BC:6A:29:BE:2F:76,-70
1577168472671,1545,7C:66:9D:7B:2B:90,-74
1577168472717,18271,7C:66:9D:7B:2D:4A,-67
1577168472777,1100,BC:6A:29:BE:31:57,-80
1577168472819,18271,7C:66:9D:7B:2D:4A,-67
1577168472841,1105,7C:66:9D:7B:29:FA,-62
1577168472875,1545,7C:66:9D:7B:2B:90,-74
1577168472883,0,44:A7:F8:99:03:96,-62
1577168472887,1100,BC:6A:29:BE:31:57,-80
1577168472906,10000193,6C:EC:EB:1F:F6:55,-96
1577168472920,18271,7C:66:9D:7B:2D:4A,-67
1577168472954,1105,7C:66:9D:7B:29:FA,-62
1577168472957,1541,7C:66:9D:7B:29:FB,-75
1577168472959,200,BC:6A:29:BE:2F:76,-70
1577168472989,1545,7C:66:9D:7B:2B:90,-74
1577168473005,1100,BC:6A:29:BE:31:57,-80
1577168473023,18271,7C:66:9D:7B:2D:4A,-67
1577168473054,1105,7C:66:9D:7B:29:FA,-61
1577168473059,200,BC:6A:29:BE:2F:76,-70
1577168473088,1545,7C:66:9D:7B:2B:90,-75
1577168473105,1100,BC:6A:29:BE:31:57,-79
1577168473138,18271,7C:66:9D:7B:2D:4A,-67
1577168473157,1105,7C:66:9D:7B:29:FA,-61
1577168473172,0,44:A7:F8:99:03:96,-62
1577168473176,1541,7C:66:9D:7B:29:FB,-75
1577168473207,1100,BC:6A:29:BE:31:57,-81
1577168473239,18271,7C:66:9D:7B:2D:4A,-67
1577168473272,1541,7C:66:9D:7B:29:FB,-76
1577168473277,200,BC:6A:29:BE:2F:76,-70
1577168473323,1100,BC:6A:29:BE:31:57,-86
1577168473340,18271,7C:66:9D:7B:2D:4A,-67
1577168473360,1105,7C:66:9D:7B:29:FA,-62
1577168473374,1541,7C:66:9D:7B:29:FB,-75
1577168473377,200,BC:6A:29:BE:2F:76,-70
1577168473424,1100,BC:6A:29:BE:31:57,-83
1577168473440,0,44:A7:F8:99:03:96,-62
1577168473444,18271,7C:66:9D:7B:2D:4A,-67
1577168473463,1105,7C:66:9D:7B:29:FA,-62
1577168473473,1541,7C:66:9D:7B:29:FB,-75
1577168473480,200,BC:6A:29:BE:2F:76,-70
1577168473527,1100,BC:6A:29:BE:31:57,-82
1577168473547,18271,7C:66:9D:7B:2D:4A,-67
1577168473574,1105,7C:66:9D:7B:29:FA,-61
1577168473579,1541,7C:66:9D:7B:29:FB,-74
1577168473583,200,BC:6A:29:BE:2F:76,-70
1577168473622,1545,7C:66:9D:7B:2B:90,-75
1577168473656,18271,7C:66:9D:7B:2D:4A,-68
1577168473679,1105,7C:66:9D:7B:29:FA,-62
1577168473691,200,BC:6A:29:BE:2F:76,-70
1577168473695,1541,7C:66:9D:7B:29:FB,-75
1577168473710,0,44:A7:F8:99:03:96,-62
1577168473721,1545,7C:66:9D:7B:2B:90,-75
1577168473738,1100,BC:6A:29:BE:31:57,-80
1577168473762,18271,7C:66:9D:7B:2D:4A,-67
1577168473791,1105,7C:66:9D:7B:29:FA,-62
1577168473794,200,BC:6A:29:BE:2F:76,-70
1577168473796,1541,7C:66:9D:7B:29:FB,-75
1577168473830,1545,7C:66:9D:7B:2B:90,-75
1577168473846,1100,BC:6A:29:BE:31:57,-81
1577168473875,18271,7C:66:9D:7B:2D:4A,-67
1577168473892,1105,7C:66:9D:7B:29:FA,-62
1577168473898,200,BC:6A:29:BE:2F:76,-70
1577168473909,1541,7C:66:9D:7B:29:FB,-74
1577168473941,1545,7C:66:9D:7B:2B:90,-74
1577168473943,10000193,6C:EC:EB:1F:F6:55,-96
1577168473946,1100,BC:6A:29:BE:31:57,-81
1577168473974,18271,7C:66:9D:7B:2D:4A,-67
1577168473991,0,44:A7:F8:99:03:96,-62
1577168473993,200,BC:6A:29:BE:2F:76,-70
1577168473996,1105,7C:66:9D:7B:29:FA,-62
1577168474043,1545,7C:66:9D:7B:2B:90,-75
1577168474060,1100,BC:6A:29:BE:31:57,-80
1577168474081,18271,7C:66:9D:7B:2D:4A,-67
1577168474099,200,BC:6A:29:BE:2F:76,-70
1577168474109,1105,7C:66:9D:7B:29:FA,-62
1577168474113,1541,7C:66:9D:7B:29:FB,-74
1577168474146,1545,7C:66:9D:7B:2B:90,-74
1577168474160,10000193,6C:EC:EB:1F:F6:55,-94
1577168474165,1100,BC:6A:29:BE:31:57,-89
1577168474194,18271,7C:66:9D:7B:2D:4A,-67
1577168474210,200,BC:6A:29:BE:2F:76,-70
1577168474216,1105,7C:66:9D:7B:29:FA,-62
1577168474250,1545,7C:66:9D:7B:2B:90,-74
1577168474260,0,44:A7:F8:99:03:96,-62
1577168474296,18271,7C:66:9D:7B:2D:4A,-67
1577168474310,200,BC:6A:29:BE:2F:76,-70
1577168474327,1105,7C:66:9D:7B:29:FA,-62
1577168474329,1541,7C:66:9D:7B:29:FB,-75
1577168474359,1545,7C:66:9D:7B:2B:90,-74
1577168474392,18271,7C:66:9D:7B:2D:4A,-67
1577168474411,200,BC:6A:29:BE:2F:76,-70
1577168474427,1105,7C:66:9D:7B:29:FA,-62
1577168474446,1541,7C:66:9D:7B:29:FB,-75
1577168474461,1545,7C:66:9D:7B:2B:90,-75
1577168474479,1100,BC:6A:29:BE:31:57,-80
1577168474495,18271,7C:66:9D:7B:2D:4A,-67
1577168474515,200,BC:6A:29:BE:2F:76,-70
1577168474545,1105,7C:66:9D:7B:29:FA,-62
1577168474548,1541,7C:66:9D:7B:29:FB,-74
1577168474567,1545,7C:66:9D:7B:2B:90,-74
1577168474578,1100,BC:6A:29:BE:31:57,-79
1577168474597,18271,7C:66:9D:7B:2D:4A,-67
