time,uuid,mac,rssi
1572229391080,0000,6C:30:40:5F:BC:CE,-85
1572229391084,2140080,7B:1F:8A:58:8C:84,-94
1572229391093,10000190,6C:EC:EB:1F:F6:26,-87
1572229391095,1538,BC:6A:29:BE:2F:23,-58
1572229391101,1546,7C:66:9D:7B:2B:9F,-66
1572229391111,0000,6C:30:40:5F:BC:CE,-85
1572229391126,0000,66:99:FD:58:45:3A,-68
1572229391143,10000199,6C:EC:EB:1F:F4:46,-90
1572229391154,10000191,6C:EC:EB:1F:F6:65,-82
1572229391158,10000197,6C:EC:EB:1F:F6:76,-77
1572229391175,1541,7C:66:9D:7B:29:FB,-78
1572229391177,0000,6C:30:40:5F:BC:CE,-85
1572229391197,1538,BC:6A:29:BE:2F:23,-58
1572229391204,1546,7C:66:9D:7B:2B:9F,-65
1572229391231,0000,67:91:54:87:98:BE,-79
1572229391238,0000,6C:30:40:5F:BC:CE,-85
1572229391252,10000199,6C:EC:EB:1F:F4:46,-88
1572229391258,10000191,6C:EC:EB:1F:F6:65,-82
1572229391267,2140080,7B:1F:8A:58:8C:84,-93
1572229391270,0000,6C:30:40:5F:BC:CE,-86
1572229391273,0101,BC:14:EF:7B:03:3C,-77
1572229391301,10000190,6C:EC:EB:1F:F6:26,-87
1572229391311,10000198,6C:EC:EB:1F:FD:83,-83
1572229391316,10000196,6C:EC:EB:1F:F4:74,-82
1572229391331,0000,6C:30:40:5F:BC:CE,-85
1572229391359,10000191,6C:EC:EB:1F:F6:65,-82
1572229391364,0000,6C:30:40:5F:BC:CE,-85
1572229391368,10000197,6C:EC:EB:1F:F6:76,-78
1572229391388,1541,7C:66:9D:7B:29:FB,-77
1572229391396,0000,66:99:FD:58:45:3A,-68
1572229391414,1538,BC:6A:29:BE:2F:23,-58
1572229391423,10000196,6C:EC:EB:1F:F4:74,-81
1572229391464,0000,6C:30:40:5F:BC:CE,-82
1572229391466,10000191,6C:EC:EB:1F:F6:65,-83
1572229391472,10000197,6C:EC:EB:1F:F6:76,-77
1572229391489,1541,7C:66:9D:7B:29:FB,-77
1572229391496,0000,6C:30:40:5F:BC:CE,-84
1572229391502,0000,67:91:54:87:98:BE,-79
1572229391510,1538,BC:6A:29:BE:2F:23,-58
1572229391512,1546,7C:66:9D:7B:2B:9F,-66
1572229391516,10000190,6C:EC:EB:1F:F6:26,-87
1572229391525,10000196,6C:EC:EB:1F:F4:74,-79
1572229391537,0000,4D:AA:5B:09:AA:17,-81
1572229391562,0000,6C:30:40:5F:BC:CE,-86
1572229391571,10000197,6C:EC:EB:1F:F6:76,-78
1572229391573,10000191,6C:EC:EB:1F:F6:65,-82
1572229391590,1541,7C:66:9D:7B:29:FB,-77
1572229391595,0000,6C:30:40:5F:BC:CE,-85
1572229391612,1546,7C:66:9D:7B:2B:9F,-66
1572229391615,1538,BC:6A:29:BE:2F:23,-58
1572229391622,10000190,6C:EC:EB:1F:F6:26,-86
1572229391632,10000196,6C:EC:EB:1F:F4:74,-80
1572229391657,0000,6C:30:40:5F:BC:CE,-83
1572229391675,0000,66:99:FD:58:45:3A,-68
1572229391690,0000,6C:30:40:5F:BC:CE,-86
1572229391698,1541,7C:66:9D:7B:29:FB,-79
1572229391712,1546,7C:66:9D:7B:2B:9F,-66
1572229391716,1538,BC:6A:29:BE:2F:23,-58
1572229391724,0000,6C:30:40:5F:BC:CE,-85
1572229391729,10000190,6C:EC:EB:1F:F6:26,-87
1572229391731,10000198,6C:EC:EB:1F:FD:83,-82
1572229391740,10000196,6C:EC:EB:1F:F4:74,-82
1572229391757,0000,6C:30:40:5F:BC:CE,-85
1572229391788,10000191,6C:EC:EB:1F:F6:65,-83
1572229391793,0000,6C:30:40:5F:BC:CE,-85
1572229391797,1541,7C:66:9D:7B:29:FB,-77
1572229391811,0000,4D:AA:5B:09:AA:17,-82
1572229391814,1546,7C:66:9D:7B:2B:9F,-66
1572229391818,1538,BC:6A:29:BE:2F:23,-58
1572229391821,0000,6C:30:40:5F:BC:CE,-85
1572229391822,2140080,7B:1F:8A:58:8C:84,-94
1572229391838,10000198,6C:EC:EB:1F:FD:83,-88
1572229391848,10000196,6C:EC:EB:1F:F4:74,-78
1572229391855,0000,6C:30:40:5F:BC:CE,-85
1572229391879,0101,BC:14:EF:7B:03:3C,-76
1572229391883,10000199,6C:EC:EB:1F:F4:46,-91
1572229391892,10000191,6C:EC:EB:1F:F6:65,-82
1572229391897,10000193,6C:EC:EB:1F:F6:55,-92
1572229391916,1541,7C:66:9D:7B:29:FB,-77
1572229391922,0000,6C:30:40:5F:BC:CE,-84
1572229391948,0000,66:99:FD:58:45:3A,-67
1572229391955,10000196,6C:EC:EB:1F:F4:74,-81
1572229391992,10000197,6C:EC:EB:1F:F6:76,-77
1572229391995,10000191,6C:EC:EB:1F:F6:65,-82
1572229392010,1541,7C:66:9D:7B:29:FB,-77
1572229392015,0000,6C:30:40:5F:BC:CE,-85
1572229392034,1546,7C:66:9D:7B:2B:9F,-66
1572229392038,1538,BC:6A:29:BE:2F:23,-57
1572229392043,0000,67:91:54:87:98:BE,-78
1572229392045,0000,6C:30:40:5F:BC:CE,-84
1572229392057,10000196,6C:EC:EB:1F:F4:74,-81
1572229392076,0000,6C:30:40:5F:BC:CE,-86
1572229392082,0000,4D:AA:5B:09:AA:17,-80
1572229392089,10000199,6C:EC:EB:1F:F4:46,-88
1572229392090,10000197,6C:EC:EB:1F:F6:76,-77
1572229392103,10000191,6C:EC:EB:1F:F6:65,-83
1572229392107,0000,6C:30:40:5F:BC:CE,-85
1572229392114,1541,7C:66:9D:7B:29:FB,-78
1572229392133,1546,7C:66:9D:7B:2B:9F,-66
1572229392135,1538,BC:6A:29:BE:2F:23,-58
1572229392152,10000198,6C:EC:EB:1F:FD:83,-89
1572229392163,10000196,6C:EC:EB:1F:F4:74,-80
1572229392172,0000,6C:30:40:5F:BC:CE,-85
1572229392183,0101,BC:14:EF:7B:03:3C,-76
1572229392197,10000197,6C:EC:EB:1F:F6:76,-77
1572229392203,0000,6C:30:40:5F:BC:CE,-84
1572229392207,10000191,6C:EC:EB:1F:F6:65,-82
1572229392235,1546,7C:66:9D:7B:2B:9F,-66
1572229392269,10000196,6C:EC:EB:1F:F4:74,-79
1572229392297,0000,6C:30:40:5F:BC:CE,-84
1572229392302,10000197,6C:EC:EB:1F:F6:76,-77
1572229392306,10000199,6C:EC:EB:1F:F4:46,-87
1572229392311,10000191,6C:EC:EB:1F:F6:65,-82
1572229392314,0000,67:91:54:87:98:BE,-78
1572229392330,0000,6C:30:40:5F:BC:CE,-87
1572229392343,1538,BC:6A:29:BE:2F:23,-58
1572229392359,10000190,6C:EC:EB:1F:F6:26,-88
1572229392362,0000,4D:AA:5B:09:AA:17,-80
1572229392366,0000,6C:30:40:5F:BC:CE,-86
1572229392370,10000198,6C:EC:EB:1F:FD:83,-83
1572229392378,10000196,6C:EC:EB:1F:F4:74,-81
1572229392394,0000,6C:30:40:5F:BC:CE,-84
1572229392419,10000197,6C:EC:EB:1F:F6:76,-78
1572229392421,10000199,6C:EC:EB:1F:F4:46,-88
1572229392423,10000191,6C:EC:EB:1F:F6:65,-81
1572229392431,1541,7C:66:9D:7B:29:FB,-78
1572229392446,1538,BC:6A:29:BE:2F:23,-58
1572229392448,1546,7C:66:9D:7B:2B:9F,-65
1572229392458,0000,6C:30:40:5F:BC:CE,-85
1572229392463,10000190,6C:EC:EB:1F:F6:26,-87
1572229392484,10000196,6C:EC:EB:1F:F4:74,-79
1572229392486,0101,BC:14:EF:7B:03:3C,-76
1572229392488,0000,6C:30:40:5F:BC:CE,-85
1572229392498,0000,66:99:FD:58:45:3A,-68
1572229392508,10000197,6C:EC:EB:1F:F6:76,-77
1572229392512,10000199,6C:EC:EB:1F:F4:46,-88
1572229392516,0000,6C:30:40:5F:BC:CE,-84
1572229392526,10000191,6C:EC:EB:1F:F6:65,-83
1572229392530,1541,7C:66:9D:7B:29:FB,-79
1572229392546,1538,BC:6A:29:BE:2F:23,-58
1572229392549,0000,6C:30:40:5F:BC:CE,-83
1572229392581,0000,6C:30:40:5F:BC:CE,-85
1572229392583,10000196,6C:EC:EB:1F:F4:74,-78
1572229392587,0000,67:91:54:87:98:BE,-78
1572229392611,10000197,6C:EC:EB:1F:F6:76,-77
1572229392614,0000,6C:30:40:5F:BC:CE,-86
1572229392625,10000191,6C:EC:EB:1F:F6:65,-82
1572229392651,1538,BC:6A:29:BE:2F:23,-58
1572229392670,10000190,6C:EC:EB:1F:F6:26,-87
1572229392692,10000196,6C:EC:EB:1F:F4:74,-78
1572229392727,10000191,6C:EC:EB:1F:F6:65,-82
1572229392737,1541,7C:66:9D:7B:29:FB,-78
1572229392739,0000,6C:30:40:5F:BC:CE,-85
1572229392751,1546,7C:66:9D:7B:2B:9F,-66
1572229392761,1538,BC:6A:29:BE:2F:23,-58
1572229392777,0000,66:99:FD:58:45:3A,-68
1572229392794,0101,BC:14:EF:7B:03:3C,-76
1572229392797,10000196,6C:EC:EB:1F:F4:74,-81
1572229392819,10000197,6C:EC:EB:1F:F6:76,-77
1572229392831,10000191,6C:EC:EB:1F:F6:65,-82
1572229392860,1546,7C:66:9D:7B:2B:9F,-66
1572229392862,0000,67:91:54:87:98:BE,-78
1572229392868,1538,BC:6A:29:BE:2F:23,-58
1572229392871,0000,6C:30:40:5F:BC:CE,-84
1572229392924,10000197,6C:EC:EB:1F:F6:76,-78
1572229392939,10000191,6C:EC:EB:1F:F6:65,-80
1572229392945,1541,7C:66:9D:7B:29:FB,-78
1572229392966,1546,7C:66:9D:7B:2B:9F,-66
1572229392968,0000,6C:30:40:5F:BC:CE,-84
1572229392980,10000190,6C:EC:EB:1F:F6:26,-86
1572229393001,0000,6C:30:40:5F:BC:CE,-85
1572229393008,10000196,6C:EC:EB:1F:F4:74,-79
1572229393027,10000197,6C:EC:EB:1F:F6:76,-77
1572229393032,0000,6C:30:40:5F:BC:CE,-86
1572229393045,10000191,6C:EC:EB:1F:F6:65,-82
1572229393053,0000,66:99:FD:58:45:3A,-65
1572229393061,0000,6C:30:40:5F:BC:CE,-86
1572229393069,1546,7C:66:9D:7B:2B:9F,-66
1572229393078,1538,BC:6A:29:BE:2F:23,-58
1572229393116,10000196,6C:EC:EB:1F:F4:74,-81
1572229393127,0000,6C:30:40:5F:BC:CE,-84
1572229393135,10000199,6C:EC:EB:1F:F4:46,-89
1572229393145,10000191,6C:EC:EB:1F:F6:65,-82
1572229393159,1541,7C:66:9D:7B:29:FB,-77
1572229393172,1546,7C:66:9D:7B:2B:9F,-66
1572229393181,1538,BC:6A:29:BE:2F:23,-58
1572229393183,0000,4D:AA:5B:09:AA:17,-81
1572229393190,0000,6C:30:40:5F:BC:CE,-84
1572229393197,10000190,6C:EC:EB:1F:F6:26,-88
1572229393215,10000196,6C:EC:EB:1F:F4:74,-82
1572229393235,10000197,6C:EC:EB:1F:F6:76,-77
1572229393240,10000199,6C:EC:EB:1F:F4:46,-88
1572229393245,10000191,6C:EC:EB:1F:F6:65,-82
1572229393251,0000,6C:30:40:5F:BC:CE,-84
1572229393262,1541,7C:66:9D:7B:29:FB,-79
1572229393274,1546,7C:66:9D:7B:2B:9F,-66
1572229393317,0000,6C:30:40:5F:BC:CE,-84
1572229393323,0000,66:99:FD:58:45:3A,-67
1572229393325,10000196,6C:EC:EB:1F:F4:74,-80
1572229393344,10000199,6C:EC:EB:1F:F4:46,-88
1572229393347,0000,6C:30:40:5F:BC:CE,-84
1572229393367,1541,7C:66:9D:7B:29:FB,-78
1572229393377,1546,7C:66:9D:7B:2B:9F,-66
1572229393381,0000,6C:30:40:5F:BC:CE,-84
1572229393386,1538,BC:6A:29:BE:2F:23,-59
1572229393398,0101,BC:14:EF:7B:03:3C,-76
1572229393405,0000,67:91:54:87:98:BE,-79
1572229393407,0000,6C:30:40:5F:BC:CE,-84
1572229393428,10000196,6C:EC:EB:1F:F4:74,-79
1572229393452,10000191,6C:EC:EB:1F:F6:65,-82
1572229393455,10000199,6C:EC:EB:1F:F4:46,-89
1572229393459,0000,4D:AA:5B:09:AA:17,-81
1572229393467,1541,7C:66:9D:7B:29:FB,-77
1572229393473,0000,6C:30:40:5F:BC:CE,-86
1572229393485,1546,7C:66:9D:7B:2B:9F,-66
1572229393488,1538,BC:6A:29:BE:2F:23,-58
1572229393507,0000,6C:30:40:5F:BC:CE,-84
1572229393520,10000190,6C:EC:EB:1F:F6:26,-87
1572229393527,10000198,6C:EC:EB:1F:FD:83,-83
1572229393546,10000197,6C:EC:EB:1F:F6:76,-77
1572229393568,0000,6C:30:40:5F:BC:CE,-84
1572229393574,1541,7C:66:9D:7B:29:FB,-78
1572229393588,1546,7C:66:9D:7B:2B:9F,-66
1572229393598,1538,BC:6A:29:BE:2F:23,-58
1572229393624,10000190,6C:EC:EB:1F:F6:26,-88
1572229393644,10000196,6C:EC:EB:1F:F4:74,-82
1572229393660,10000191,6C:EC:EB:1F:F6:65,-81
1572229393689,1546,7C:66:9D:7B:2B:9F,-65
1572229393695,0000,6C:30:40:5F:BC:CE,-83
1572229393699,1538,BC:6A:29:BE:2F:23,-58
1572229393702,0101,BC:14:EF:7B:03:3C,-76
1572229393725,0000,6C:30:40:5F:BC:CE,-85
1572229393747,10000196,6C:EC:EB:1F:F4:74,-79
1572229393764,10000197,6C:EC:EB:1F:F6:76,-77
1572229393767,10000191,6C:EC:EB:1F:F6:65,-82
1572229393774,10000199,6C:EC:EB:1F:F4:46,-88
1572229393783,1541,7C:66:9D:7B:29:FB,-77
1572229393789,0000,6C:30:40:5F:BC:CE,-85
1572229393791,1546,7C:66:9D:7B:2B:9F,-66
1572229393807,1538,BC:6A:29:BE:2F:23,-58
1572229393817,0000,6C:30:40:5F:BC:CE,-84
1572229393834,10000190,6C:EC:EB:1F:F6:26,-88
1572229393847,10000198,6C:EC:EB:1F:FD:83,-85
1572229393852,10000196,6C:EC:EB:1F:F4:74,-79
1572229393866,2140080,7B:1F:8A:58:8C:84,-93
1572229393868,0000,66:99:FD:58:45:3A,-68
1572229393872,10000197,6C:EC:EB:1F:F6:76,-78
1572229393876,10000191,6C:EC:EB:1F:F6:65,-80
1572229393888,1541,7C:66:9D:7B:29:FB,-77
1572229393892,1546,7C:66:9D:7B:2B:9F,-66
1572229393912,0000,6C:30:40:5F:BC:CE,-84
1572229393916,1538,BC:6A:29:BE:2F:23,-58
1572229393942,0000,6C:30:40:5F:BC:CE,-85
1572229393948,10000198,6C:EC:EB:1F:FD:83,-84
1572229393951,0000,67:91:54:87:98:BE,-78
1572229393956,10000196,6C:EC:EB:1F:F4:74,-81
1572229393975,0000,6C:30:40:5F:BC:CE,-84
1572229393981,10000199,6C:EC:EB:1F:F4:46,-88
1572229394011,0000,6C:30:40:5F:BC:CE,-86
1572229394023,1538,BC:6A:29:BE:2F:23,-58
1572229394037,10000190,6C:EC:EB:1F:F6:26,-87
1572229394042,0000,6C:30:40:5F:BC:CE,-86
1572229394064,10000196,6C:EC:EB:1F:F4:74,-81
1572229394070,0000,6C:30:40:5F:BC:CE,-84
1572229394086,10000191,6C:EC:EB:1F:F6:65,-83
1572229394088,10000197,6C:EC:EB:1F:F6:76,-77
1572229394090,10000199,6C:EC:EB:1F:F4:46,-87
1572229394095,10000193,6C:EC:EB:1F:F6:55,-94
1572229394099,1541,7C:66:9D:7B:29:FB,-78
1572229394104,1546,7C:66:9D:7B:2B:9F,-65
1572229394142,0000,66:99:FD:58:45:3A,-67
1572229394174,10000196,6C:EC:EB:1F:F4:74,-78
1572229394188,10000192,6C:EC:EB:1F:F6:24,-81
1572229394214,1546,7C:66:9D:7B:2B:9F,-65
1572229394227,0000,67:91:54:87:98:BE,-74
1572229394231,2140080,7B:1F:8A:58:8C:84,-89
1572229394240,1538,BC:6A:29:BE:2F:23,-59
1572229394244,10000190,6C:EC:EB:1F:F6:26,-84
1572229394277,0000,4D:AA:5B:09:AA:17,-91
1572229394283,10000196,6C:EC:EB:1F:F4:74,-79
1572229394286,10000192,6C:EC:EB:1F:F6:24,-81
1572229394307,10000193,6C:EC:EB:1F:F6:55,-87
1572229394310,0101,BC:14:EF:7B:03:3C,-72
1572229394314,1541,7C:66:9D:7B:29:FB,-76
1572229394317,1546,7C:66:9D:7B:2B:9F,-65
1572229394348,1538,BC:6A:29:BE:2F:23,-59
1572229394381,0000,6C:30:40:5F:BC:CE,-96
1572229394391,10000196,6C:EC:EB:1F:F4:74,-78
1572229394411,0000,66:99:FD:58:45:3A,-83
1572229394417,10000199,6C:EC:EB:1F:F4:46,-86
1572229394423,1541,7C:66:9D:7B:29:FB,-75
1572229394426,1546,7C:66:9D:7B:2B:9F,-65
1572229394451,1538,BC:6A:29:BE:2F:23,-58
1572229394461,10000190,6C:EC:EB:1F:F6:26,-84
1572229394469,10000198,6C:EC:EB:1F:FD:83,-90
1572229394491,10000196,6C:EC:EB:1F:F4:74,-77
1572229394495,0000,67:91:54:87:98:BE,-76
1572229394499,10000192,6C:EC:EB:1F:F6:24,-83
1572229394516,10000193,6C:EC:EB:1F:F6:55,-88
1572229394525,10000199,6C:EC:EB:1F:F4:46,-87
1572229394557,1538,BC:6A:29:BE:2F:23,-59
1572229394607,10000192,6C:EC:EB:1F:F6:24,-80
1572229394613,0101,BC:14:EF:7B:03:3C,-71
1572229394624,10000193,6C:EC:EB:1F:F6:55,-87
1572229394630,10000199,6C:EC:EB:1F:F4:46,-86
1572229394664,1538,BC:6A:29:BE:2F:23,-58
1572229394668,10000190,6C:EC:EB:1F:F6:26,-85
1572229394691,0000,66:99:FD:58:45:3A,-86
1572229394704,10000197,6C:EC:EB:1F:F6:76,-79
1572229394706,10000192,6C:EC:EB:1F:F6:24,-80
1572229394731,10000193,6C:EC:EB:1F:F6:55,-88
1572229394736,1541,7C:66:9D:7B:29:FB,-75
1572229394742,1546,7C:66:9D:7B:2B:9F,-65
1572229394767,1538,BC:6A:29:BE:2F:23,-58
1572229394778,10000190,6C:EC:EB:1F:F6:26,-86
1572229394831,0000,4D:AA:5B:09:AA:17,-93
1572229394842,10000193,6C:EC:EB:1F:F6:55,-86
1572229394844,10000199,6C:EC:EB:1F:F4:46,-84
1572229394869,1538,BC:6A:29:BE:2F:23,-59
1572229394969,1538,BC:6A:29:BE:2F:23,-58
1572229394980,10000190,6C:EC:EB:1F:F6:26,-86
1572229395019,10000197,6C:EC:EB:1F:F6:76,-79
1572229395022,10000191,6C:EC:EB:1F:F6:65,-84
1572229395025,10000196,6C:EC:EB:1F:F4:74,-78
1572229395036,0000,67:91:54:87:98:BE,-78
1572229395045,10000193,6C:EC:EB:1F:F6:55,-88
1572229395050,10000199,6C:EC:EB:1F:F4:46,-86
1572229395055,1541,7C:66:9D:7B:29:FB,-76
1572229395076,1538,BC:6A:29:BE:2F:23,-59
1572229395118,10000197,6C:EC:EB:1F:F6:76,-79
1572229395122,10000192,6C:EC:EB:1F:F6:24,-82
1572229395149,10000199,6C:EC:EB:1F:F4:46,-86
1572229395151,10000193,6C:EC:EB:1F:F6:55,-88
1572229395159,1546,7C:66:9D:7B:2B:9F,-65
1572229395171,2140080,7B:1F:8A:58:8C:84,-90
1572229395179,1538,BC:6A:29:BE:2F:23,-58
1572229395222,0101,BC:14:EF:7B:03:3C,-71
1572229395258,1546,7C:66:9D:7B:2B:9F,-64
1572229395262,1541,7C:66:9D:7B:29:FB,-76
1572229395290,1538,BC:6A:29:BE:2F:23,-58
1572229395327,10000197,6C:EC:EB:1F:F6:76,-79
1572229395332,10000192,6C:EC:EB:1F:F6:24,-80
1572229395336,10000196,6C:EC:EB:1F:F4:74,-78
1572229395340,10000191,6C:EC:EB:1F:F6:65,-83
1572229395355,2140080,7B:1F:8A:58:8C:84,-90
1572229395361,1546,7C:66:9D:7B:2B:9F,-65
1572229395373,1541,7C:66:9D:7B:29:FB,-76
1572229395382,0000,4D:AA:5B:09:AA:17,-93
1572229395393,10000190,6C:EC:EB:1F:F6:26,-87
1572229395395,1538,BC:6A:29:BE:2F:23,-58
1572229395416,10000198,6C:EC:EB:1F:FD:83,-90
1572229395427,10000197,6C:EC:EB:1F:F6:76,-78
1572229395445,10000191,6C:EC:EB:1F:F6:65,-84
1572229395467,1546,7C:66:9D:7B:2B:9F,-65
1572229395480,1541,7C:66:9D:7B:29:FB,-76
1572229395494,10000190,6C:EC:EB:1F:F6:26,-85
1572229395503,1538,BC:6A:29:BE:2F:23,-58
1572229395508,0000,66:99:FD:58:45:3A,-88
1572229395525,0101,BC:14:EF:7B:03:3C,-72
1572229395529,10000197,6C:EC:EB:1F:F6:76,-80
1572229395541,10000192,6C:EC:EB:1F:F6:24,-82
1572229395548,10000196,6C:EC:EB:1F:F4:74,-78
1572229395571,10000193,6C:EC:EB:1F:F6:55,-87
1572229395574,1546,7C:66:9D:7B:2B:9F,-65
1572229395577,0000,67:91:54:87:98:BE,-76
1572229395585,1541,7C:66:9D:7B:29:FB,-76
1572229395599,10000190,6C:EC:EB:1F:F6:26,-86
1572229395607,1538,BC:6A:29:BE:2F:23,-58
1572229395628,10000198,6C:EC:EB:1F:FD:83,-92
1572229395638,10000197,6C:EC:EB:1F:F6:76,-78
1572229395647,10000192,6C:EC:EB:1F:F6:24,-81
1572229395652,10000191,6C:EC:EB:1F:F6:65,-88
1572229395654,10000196,6C:EC:EB:1F:F4:74,-78
1572229395683,1546,7C:66:9D:7B:2B:9F,-65
1572229395695,1541,7C:66:9D:7B:29:FB,-76
1572229395710,10000190,6C:EC:EB:1F:F6:26,-86
1572229395716,1538,BC:6A:29:BE:2F:23,-58
1572229395732,2140080,7B:1F:8A:58:8C:84,-90
1572229395752,10000192,6C:EC:EB:1F:F6:24,-80
1572229395755,10000191,6C:EC:EB:1F:F6:65,-84
1572229395770,10000199,6C:EC:EB:1F:F4:46,-86
1572229395790,1546,7C:66:9D:7B:2B:9F,-65
1572229395801,1541,7C:66:9D:7B:29:FB,-76
1572229395808,10000190,6C:EC:EB:1F:F6:26,-85
1572229395824,1538,BC:6A:29:BE:2F:23,-58
1572229395848,0000,67:91:54:87:98:BE,-76
1572229395855,10000197,6C:EC:EB:1F:F6:76,-79
1572229395861,10000192,6C:EC:EB:1F:F6:24,-82
1572229395865,10000196,6C:EC:EB:1F:F4:74,-77
1572229395898,1546,7C:66:9D:7B:2B:9F,-65
1572229395917,1541,7C:66:9D:7B:29:FB,-75
1572229395965,1976121255,F0:B9:A8:F0:F2:07,-92
1572229395971,10000196,6C:EC:EB:1F:F4:74,-77
1572229395974,10000192,6C:EC:EB:1F:F6:24,-80
1572229395997,10000193,6C:EC:EB:1F:F6:55,-86
1572229396000,1546,7C:66:9D:7B:2B:9F,-65
1572229396017,1541,7C:66:9D:7B:29:FB,-75
1572229396019,10000190,6C:EC:EB:1F:F6:26,-86
1572229396079,10000196,6C:EC:EB:1F:F4:74,-79
1572229396101,1546,7C:66:9D:7B:2B:9F,-65
1572229396103,2140080,7B:1F:8A:58:8C:84,-93
1572229396125,0000,67:91:54:87:98:BE,-77
1572229396127,10000190,6C:EC:EB:1F:F6:26,-86
1572229396134,0101,BC:14:EF:7B:03:3C,-71
1572229396141,1538,BC:6A:29:BE:2F:23,-58
1572229396184,10000199,6C:EC:EB:1F:F4:46,-85
1572229396203,1546,7C:66:9D:7B:2B:9F,-65
1572229396211,0000,4D:AA:5B:09:AA:17,-94
1572229396228,10000190,6C:EC:EB:1F:F6:26,-86
1572229396235,1541,7C:66:9D:7B:29:FB,-75
1572229396247,1538,BC:6A:29:BE:2F:23,-59
1572229396274,10000197,6C:EC:EB:1F:F6:76,-78
1572229396283,10000192,6C:EC:EB:1F:F6:24,-84
1572229396286,10000196,6C:EC:EB:1F:F4:74,-78
1572229396293,10000199,6C:EC:EB:1F:F4:46,-87
1572229396310,1546,7C:66:9D:7B:2B:9F,-65
1572229396316,10000193,6C:EC:EB:1F:F6:55,-87
1572229396330,10000190,6C:EC:EB:1F:F6:26,-86
1572229396350,1538,BC:6A:29:BE:2F:23,-58
1572229396371,10000198,6C:EC:EB:1F:FD:83,-91
1572229396380,10000191,6C:EC:EB:1F:F6:65,-82
1572229396394,0000,67:91:54:87:98:BE,-77
1572229396419,1546,7C:66:9D:7B:2B:9F,-65
1572229396426,10000193,6C:EC:EB:1F:F6:55,-88
1572229396435,10000190,6C:EC:EB:1F:F6:26,-85
1572229396437,0101,BC:14:EF:7B:03:3C,-72
1572229396460,1538,BC:6A:29:BE:2F:23,-59
1572229396478,2140080,7B:1F:8A:58:8C:84,-89
1572229396480,10000191,6C:EC:EB:1F:F6:65,-82
1572229396493,10000196,6C:EC:EB:1F:F4:74,-78
1572229396497,10000199,6C:EC:EB:1F:F4:46,-86
1572229396527,1546,7C:66:9D:7B:2B:9F,-65
1572229396570,1538,BC:6A:29:BE:2F:23,-58
1572229396583,10000191,6C:EC:EB:1F:F6:65,-82
1572229396586,10000198,6C:EC:EB:1F:FD:83,-88
1572229396590,10000197,6C:EC:EB:1F:F6:76,-79
1572229396602,10000196,6C:EC:EB:1F:F4:74,-79
1572229396609,10000192,6C:EC:EB:1F:F6:24,-81
1572229396613,0000,66:99:FD:58:45:3A,-80
1572229396635,10000193,6C:EC:EB:1F:F6:55,-88
1572229396644,10000190,6C:EC:EB:1F:F6:26,-86
1572229396651,1541,7C:66:9D:7B:29:FB,-76
1572229396661,2140080,7B:1F:8A:58:8C:84,-88
1572229396665,0000,67:91:54:87:98:BE,-75
1572229396667,0000,6C:30:40:5F:BC:CE,-86
1572229396672,1538,BC:6A:29:BE:2F:23,-59
1572229396701,0000,6C:30:40:5F:BC:CE,-86
1572229396706,10000196,6C:EC:EB:1F:F4:74,-77
1572229396713,10000192,6C:EC:EB:1F:F6:24,-80
1572229396731,0000,6C:30:40:5F:BC:CE,-86
1572229396743,0101,BC:14:EF:7B:03:3C,-72
1572229396745,1546,7C:66:9D:7B:2B:9F,-65
1572229396750,2920032040,7B:1F:8A:58:8C:84,-86
1572229396758,1541,7C:66:9D:7B:29:FB,-75
1572229396775,1538,BC:6A:29:BE:2F:23,-58
1572229396801,10000197,6C:EC:EB:1F:F6:76,-79
1572229396805,10000196,6C:EC:EB:1F:F4:74,-77
1572229396847,1546,7C:66:9D:7B:2B:9F,-65
1572229396856,10000190,6C:EC:EB:1F:F6:26,-86
1572229396859,0000,6C:30:40:5F:BC:CE,-84
1572229396864,1541,7C:66:9D:7B:29:FB,-77
1572229396881,1538,BC:6A:29:BE:2F:23,-58
1572229396892,0000,66:99:FD:58:45:3A,-72
1572229396897,0000,6C:30:40:5F:BC:CE,-84
1572229396900,10000191,6C:EC:EB:1F:F6:65,-80
1572229396907,10000197,6C:EC:EB:1F:F6:76,-78
1572229396915,10000199,6C:EC:EB:1F:F4:46,-86
1572229396924,10000192,6C:EC:EB:1F:F6:24,-80
1572229396928,0000,6C:30:40:5F:BC:CE,-84
1572229396929,2920032040,7B:1F:8A:58:8C:84,-87
1572229396933,0000,67:91:54:87:98:BE,-78
1572229396952,1546,7C:66:9D:7B:2B:9F,-65
1572229396962,1541,7C:66:9D:7B:29:FB,-77
1572229396985,1538,BC:6A:29:BE:2F:23,-58
1572229396994,0000,6C:30:40:5F:BC:CE,-83
1572229397016,10000198,6C:EC:EB:1F:FD:83,-92
1572229397018,10000197,6C:EC:EB:1F:F6:76,-79
1572229397023,10000199,6C:EC:EB:1F:F4:46,-86
1572229397040,0000,4D:AA:5B:09:AA:17,-90
1572229397045,0101,BC:14:EF:7B:03:3C,-73
1572229397054,1546,7C:66:9D:7B:2B:9F,-66
1572229397061,1541,7C:66:9D:7B:29:FB,-77
1572229397067,10000190,6C:EC:EB:1F:F6:26,-86
1572229397089,1538,BC:6A:29:BE:2F:23,-59
1572229397095,0000,6C:30:40:5F:BC:CE,-81
