time,uuid,mac,rssi
1572311857397,0000,55:61:AF:4E:B2:41,-95
1572311857405,1538,BC:6A:29:BE:2F:23,-59
1572311857438,10000192,6C:EC:EB:1F:F6:24,-79
1572311857457,1546,7C:66:9D:7B:2B:9F,-76
1572311857466,1541,7C:66:9D:7B:29:FB,-89
1572311857469,10000199,6C:EC:EB:1F:F4:46,-86
1572311857479,10000190,6C:EC:EB:1F:F6:26,-90
1572311857480,0101,BC:14:EF:7B:03:3C,-63
1572311857511,1538,BC:6A:29:BE:2F:23,-59
1572311857547,10000194,6C:EC:EB:1F:F6:2D,-92
1572311857554,10000192,6C:EC:EB:1F:F6:24,-79
1572311857568,10000102,6C:EC:EB:1F:FD:9B,-95
1572311857576,1546,7C:66:9D:7B:2B:9F,-75
1572311857578,10000198,6C:EC:EB:1F:FD:83,-73
1572311857580,1541,7C:66:9D:7B:29:FB,-89
1572311857648,1545,7C:66:9D:7B:2B:90,-89
1572311857659,10000102,6C:EC:EB:1F:FD:9B,-94
1572311857664,1546,7C:66:9D:7B:2B:9F,-75
1572311857668,10000198,6C:EC:EB:1F:FD:83,-75
1572311857672,0000,55:61:AF:4E:B2:41,-100
1572311857717,1538,BC:6A:29:BE:2F:23,-60
1572311857752,10000192,6C:EC:EB:1F:F6:24,-82
1572311857770,10000198,6C:EC:EB:1F:FD:83,-75
1572311857774,1546,7C:66:9D:7B:2B:9F,-75
1572311857779,1541,7C:66:9D:7B:29:FB,-95
1572311857785,0101,BC:14:EF:7B:03:3C,-63
1572311857788,10000199,6C:EC:EB:1F:F4:46,-85
1572311857799,10000190,6C:EC:EB:1F:F6:26,-87
1572311857823,1538,BC:6A:29:BE:2F:23,-60
1572311857865,1545,7C:66:9D:7B:2B:90,-90
1572311857870,10000198,6C:EC:EB:1F:FD:83,-75
1572311857895,10000199,6C:EC:EB:1F:F4:46,-86
1572311857898,10000190,6C:EC:EB:1F:F6:26,-88
1572311857902,10000191,6C:EC:EB:1F:F6:65,-88
1572311857924,1538,BC:6A:29:BE:2F:23,-60
1572311857934,1282817335,47:18:63:5F:20:21,-90
1572311857943,10000196,6C:EC:EB:1F:F4:74,-96
1572311857963,10000102,6C:EC:EB:1F:FD:9B,-94
1572311857965,10000194,6C:EC:EB:1F:F6:2D,-90
1572311857968,10000192,6C:EC:EB:1F:F6:24,-81
1572311857970,1545,7C:66:9D:7B:2B:90,-89
1572311857973,10000198,6C:EC:EB:1F:FD:83,-75
1572311857991,1546,7C:66:9D:7B:2B:9F,-75
1572311858002,10000199,6C:EC:EB:1F:F4:46,-86
1572311858004,10000190,6C:EC:EB:1F:F6:26,-86
1572311858033,1538,BC:6A:29:BE:2F:23,-60
1572311858046,10000196,6C:EC:EB:1F:F4:74,-95
1572311858067,0000,57:0E:3D:24:EC:A4,-95
1572311858070,10000102,6C:EC:EB:1F:FD:9B,-95
1572311858073,10000194,6C:EC:EB:1F:F6:2D,-90
1572311858075,10000192,6C:EC:EB:1F:F6:24,-82
1572311858080,10000198,6C:EC:EB:1F:FD:83,-74
1572311858088,0101,BC:14:EF:7B:03:3C,-63
1572311858093,1541,7C:66:9D:7B:29:FB,-84
1572311858098,1546,7C:66:9D:7B:2B:9F,-75
1572311858104,10000199,6C:EC:EB:1F:F4:46,-88
1572311858109,10000191,6C:EC:EB:1F:F6:65,-88
1572311858111,10000190,6C:EC:EB:1F:F6:26,-88
1572311858142,1538,BC:6A:29:BE:2F:23,-59
1572311858146,10000196,6C:EC:EB:1F:F4:74,-95
1572311858174,10000192,6C:EC:EB:1F:F6:24,-77
1572311858182,10000198,6C:EC:EB:1F:FD:83,-70
1572311858199,1546,7C:66:9D:7B:2B:9F,-69
1572311858204,10000197,6C:EC:EB:1F:F6:76,-81
1572311858206,1541,7C:66:9D:7B:29:FB,-81
1572311858212,10000193,6C:EC:EB:1F:F6:55,-88
1572311858215,10000191,6C:EC:EB:1F:F6:65,-80
1572311858242,1538,BC:6A:29:BE:2F:23,-62
1572311858275,10000102,6C:EC:EB:1F:FD:9B,-93
1572311858278,10000192,6C:EC:EB:1F:F6:24,-76
1572311858282,1545,7C:66:9D:7B:2B:90,-80
1572311858291,10000198,6C:EC:EB:1F:FD:83,-71
1572311858300,1546,7C:66:9D:7B:2B:9F,-68
1572311858305,1541,7C:66:9D:7B:29:FB,-83
1572311858314,10000193,6C:EC:EB:1F:F6:55,-83
1572311858342,1538,BC:6A:29:BE:2F:23,-62
1572311858354,10000196,6C:EC:EB:1F:F4:74,-94
1572311858394,0101,BC:14:EF:7B:03:3C,-63
1572311858396,10000198,6C:EC:EB:1F:FD:83,-70
1572311858409,1546,7C:66:9D:7B:2B:9F,-69
1572311858444,1538,BC:6A:29:BE:2F:23,-62
1572311858486,1545,7C:66:9D:7B:2B:90,-80
1572311858489,10000192,6C:EC:EB:1F:F6:24,-76
1572311858498,10000198,6C:EC:EB:1F:FD:83,-70
1572311858515,1541,7C:66:9D:7B:29:FB,-82
1572311858519,1546,7C:66:9D:7B:2B:9F,-69
1572311858521,10000191,6C:EC:EB:1F:F6:65,-79
1572311858524,10000197,6C:EC:EB:1F:F6:76,-81
1572311858527,10000190,6C:EC:EB:1F:F6:26,-88
1572311858556,1538,BC:6A:29:BE:2F:23,-62
1572311858587,1545,7C:66:9D:7B:2B:90,-80
1572311858591,10000192,6C:EC:EB:1F:F6:24,-76
1572311858609,10000198,6C:EC:EB:1F:FD:83,-71
1572311858617,10000199,6C:EC:EB:1F:F4:46,-80
1572311858619,1541,7C:66:9D:7B:29:FB,-81
1572311858622,1546,7C:66:9D:7B:2B:9F,-69
1572311858624,10000197,6C:EC:EB:1F:F6:76,-80
1572311858656,1538,BC:6A:29:BE:2F:23,-62
1572311858695,0101,BC:14:EF:7B:03:3C,-63
1572311858700,10000192,6C:EC:EB:1F:F6:24,-76
1572311858712,10000198,6C:EC:EB:1F:FD:83,-70
1572311858731,10000191,6C:EC:EB:1F:F6:65,-80
1572311858732,10000193,6C:EC:EB:1F:F6:55,-84
1572311858763,1538,BC:6A:29:BE:2F:23,-62
1572311858798,1545,7C:66:9D:7B:2B:90,-79
1572311858806,10000192,6C:EC:EB:1F:F6:24,-76
1572311858815,10000198,6C:EC:EB:1F:FD:83,-71
1572311858822,1541,7C:66:9D:7B:29:FB,-81
1572311858824,10000199,6C:EC:EB:1F:F4:46,-82
1572311858839,10000193,6C:EC:EB:1F:F6:55,-85
1572311858844,10000190,6C:EC:EB:1F:F6:26,-92
1572311858861,1282817335,47:18:63:5F:20:21,-86
1572311858871,1538,BC:6A:29:BE:2F:23,-62
1572311858900,1545,7C:66:9D:7B:2B:90,-80
1572311858912,10000192,6C:EC:EB:1F:F6:24,-77
1572311858923,10000198,6C:EC:EB:1F:FD:83,-70
1572311858932,1546,7C:66:9D:7B:2B:9F,-68
1572311858939,10000193,6C:EC:EB:1F:F6:55,-86
1572311858944,10000191,6C:EC:EB:1F:F6:65,-79
1572311858976,1538,BC:6A:29:BE:2F:23,-62
1572311859001,0101,BC:14:EF:7B:03:3C,-63
1572311859021,10000192,6C:EC:EB:1F:F6:24,-77
1572311859032,10000198,6C:EC:EB:1F:FD:83,-71
1572311859036,1541,7C:66:9D:7B:29:FB,-82
1572311859039,10000199,6C:EC:EB:1F:F4:46,-81
1572311859041,1546,7C:66:9D:7B:2B:9F,-69
1572311859082,1538,BC:6A:29:BE:2F:23,-62
1572311859111,1545,7C:66:9D:7B:2B:90,-80
1572311859120,10000192,6C:EC:EB:1F:F6:24,-76
1572311859131,10000198,6C:EC:EB:1F:FD:83,-70
1572311859145,1541,7C:66:9D:7B:29:FB,-82
1572311859147,1546,7C:66:9D:7B:2B:9F,-69
1572311859191,1538,BC:6A:29:BE:2F:23,-62
1572311859221,1545,7C:66:9D:7B:2B:90,-80
1572311859227,10000192,6C:EC:EB:1F:F6:24,-76
1572311859231,10000198,6C:EC:EB:1F:FD:83,-71
1572311859245,1282817335,47:18:63:5F:20:21,-86
1572311859249,1546,7C:66:9D:7B:2B:9F,-69
1572311859259,10000191,6C:EC:EB:1F:F6:65,-79
1572311859293,1538,BC:6A:29:BE:2F:23,-62
1572311859302,0101,BC:14:EF:7B:03:3C,-63
1572311859320,1545,7C:66:9D:7B:2B:90,-80
1572311859330,11506-11738,55:87:B7:AF:67:9F,-100
1572311859332,10000192,6C:EC:EB:1F:F6:24,-77
1572311859336,10000198,6C:EC:EB:1F:FD:83,-71
1572311859356,10000197,6C:EC:EB:1F:F6:76,-82
1572311859359,1541,7C:66:9D:7B:29:FB,-81
1572311859361,10000191,6C:EC:EB:1F:F6:65,-78
1572311859363,10000193,6C:EC:EB:1F:F6:55,-85
1572311859366,10000190,6C:EC:EB:1F:F6:26,-91
1572311859393,1538,BC:6A:29:BE:2F:23,-62
1572311859431,1545,7C:66:9D:7B:2B:90,-79
1572311859436,1282817335,47:18:63:5F:20:21,-86
1572311859439,10000192,6C:EC:EB:1F:F6:24,-77
1572311859445,10000198,6C:EC:EB:1F:FD:83,-70
1572311859463,10000191,6C:EC:EB:1F:F6:65,-78
1572311859501,1538,BC:6A:29:BE:2F:23,-62
1572311859537,1545,7C:66:9D:7B:2B:90,-80
1572311859542,10000192,6C:EC:EB:1F:F6:24,-77
1572311859547,10000198,6C:EC:EB:1F:FD:83,-70
1572311859567,1541,7C:66:9D:7B:29:FB,-83
1572311859573,10000191,6C:EC:EB:1F:F6:65,-79
1572311859578,10000190,6C:EC:EB:1F:F6:26,-87
1572311859608,0101,BC:14:EF:7B:03:3C,-63
1572311859620,1282817335,47:18:63:5F:20:21,-86
1572311859637,1545,7C:66:9D:7B:2B:90,-80
1572311859647,10000192,6C:EC:EB:1F:F6:24,-76
1572311859656,10000198,6C:EC:EB:1F:FD:83,-70
1572311859668,1546,7C:66:9D:7B:2B:9F,-69
1572311859673,10000193,6C:EC:EB:1F:F6:55,-84
1572311859676,1541,7C:66:9D:7B:29:FB,-83
1572311859681,10000191,6C:EC:EB:1F:F6:65,-79
1572311859716,1538,BC:6A:29:BE:2F:23,-62
1572311859743,1545,7C:66:9D:7B:2B:90,-79
1572311859748,10000192,6C:EC:EB:1F:F6:24,-76
1572311859755,10000198,6C:EC:EB:1F:FD:83,-71
1572311859771,10000197,6C:EC:EB:1F:F6:76,-82
1572311859773,10000193,6C:EC:EB:1F:F6:55,-84
1572311859777,1546,7C:66:9D:7B:2B:9F,-69
1572311859779,10000199,6C:EC:EB:1F:F4:46,-82
1572311859783,1541,7C:66:9D:7B:29:FB,-80
1572311859787,10000191,6C:EC:EB:1F:F6:65,-79
1572311859802,1282817335,47:18:63:5F:20:21,-86
1572311859822,1538,BC:6A:29:BE:2F:23,-62
1572311859856,10000192,6C:EC:EB:1F:F6:24,-77
1572311859864,10000198,6C:EC:EB:1F:FD:83,-70
1572311859872,10000197,6C:EC:EB:1F:F6:76,-82
1572311859877,10000193,6C:EC:EB:1F:F6:55,-84
1572311859880,10000199,6C:EC:EB:1F:F4:46,-81
1572311859883,1541,7C:66:9D:7B:29:FB,-79
1572311859888,10000191,6C:EC:EB:1F:F6:65,-78
1572311859916,0101,BC:14:EF:7B:03:3C,-62
1572311859932,1538,BC:6A:29:BE:2F:23,-62
1572311859957,10000192,6C:EC:EB:1F:F6:24,-77
1572311859962,0000,52:36:DB:64:3E:B9,-86
1572311859964,10000198,6C:EC:EB:1F:FD:83,-70
1572311859975,10000197,6C:EC:EB:1F:F6:76,-82
1572311859984,1546,7C:66:9D:7B:2B:9F,-69
1572311859987,1541,7C:66:9D:7B:29:FB,-79
1572311860043,1538,BC:6A:29:BE:2F:23,-62
1572311860054,1545,7C:66:9D:7B:2B:90,-78
1572311860064,10000192,6C:EC:EB:1F:F6:24,-77
1572311860069,10000198,6C:EC:EB:1F:FD:83,-70
1572311860080,10000197,6C:EC:EB:1F:F6:76,-81
1572311860083,10000199,6C:EC:EB:1F:F4:46,-82
1572311860089,10000193,6C:EC:EB:1F:F6:55,-86
1572311860091,1546,7C:66:9D:7B:2B:9F,-69
1572311860139,10000196,6C:EC:EB:1F:F4:74,-92
1572311860150,1538,BC:6A:29:BE:2F:23,-62
1572311860181,1282817335,47:18:63:5F:20:21,-86
1572311860190,10000199,6C:EC:EB:1F:F4:46,-81
1572311860204,10000191,6C:EC:EB:1F:F6:65,-78
1572311860207,1541,7C:66:9D:7B:29:FB,-82
1572311860215,0101,BC:14:EF:7B:03:3C,-63
1572311860232,0000,52:36:DB:64:3E:B9,-75
1572311860256,1538,BC:6A:29:BE:2F:23,-62
1572311860267,1545,7C:66:9D:7B:2B:90,-79
1572311860275,10000192,6C:EC:EB:1F:F6:24,-76
1572311860286,10000197,6C:EC:EB:1F:F6:76,-81
1572311860295,10000199,6C:EC:EB:1F:F4:46,-81
1572311860298,1546,7C:66:9D:7B:2B:9F,-69
1572311860304,10000191,6C:EC:EB:1F:F6:65,-78
1572311860308,1541,7C:66:9D:7B:29:FB,-81
1572311860357,1538,BC:6A:29:BE:2F:23,-62
1572311860363,1282817335,47:18:63:5F:20:21,-85
1572311860371,1545,7C:66:9D:7B:2B:90,-79
1572311860381,10000102,6C:EC:EB:1F:FD:9B,-93
1572311860383,10000192,6C:EC:EB:1F:F6:24,-76
1572311860388,10000194,6C:EC:EB:1F:F6:2D,-95
1572311860390,10000198,6C:EC:EB:1F:FD:83,-71
1572311860396,10000197,6C:EC:EB:1F:F6:76,-81
1572311860417,1541,7C:66:9D:7B:29:FB,-79
1572311860420,10000191,6C:EC:EB:1F:F6:65,-79
1572311860457,1538,BC:6A:29:BE:2F:23,-62
1572311860478,1545,7C:66:9D:7B:2B:90,-80
1572311860490,10000198,6C:EC:EB:1F:FD:83,-71
1572311860505,10000193,6C:EC:EB:1F:F6:55,-86
1572311860508,10000199,6C:EC:EB:1F:F4:46,-81
1572311860510,1541,7C:66:9D:7B:29:FB,-80
1572311860517,0101,BC:14:EF:7B:03:3C,-63
1572311860519,10000191,6C:EC:EB:1F:F6:65,-78
1572311860544,1282817335,47:18:63:5F:20:21,-86
1572311860560,10000196,6C:EC:EB:1F:F4:74,-91
1572311860565,1538,BC:6A:29:BE:2F:23,-62
1572311860576,1545,7C:66:9D:7B:2B:90,-79
1572311860589,10000112,6C:EC:EB:1F:FB:96,-95
1572311860591,10000192,6C:EC:EB:1F:F6:24,-77
1572311860602,10000197,6C:EC:EB:1F:F6:76,-81
1572311860609,1546,7C:66:9D:7B:2B:9F,-69
1572311860611,1541,7C:66:9D:7B:29:FB,-80
1572311860626,10000191,6C:EC:EB:1F:F6:65,-78
1572311860671,1538,BC:6A:29:BE:2F:23,-62
1572311860675,1545,7C:66:9D:7B:2B:90,-80
1572311860696,10000198,6C:EC:EB:1F:FD:83,-70
1572311860698,10000102,6C:EC:EB:1F:FD:9B,-90
1572311860706,0000,55:61:AF:4E:B2:41,-89
1572311860710,10000197,6C:EC:EB:1F:F6:76,-82
1572311860716,10000199,6C:EC:EB:1F:F4:46,-82
1572311860729,1282817335,47:18:63:5F:20:21,-85
1572311860732,10000191,6C:EC:EB:1F:F6:65,-80
1572311860773,0000,52:36:DB:64:3E:B9,-80
1572311860781,1538,BC:6A:29:BE:2F:23,-62
1572311860785,1545,7C:66:9D:7B:2B:90,-81
1572311860802,10000198,6C:EC:EB:1F:FD:83,-70
1572311860805,10000192,6C:EC:EB:1F:F6:24,-76
1572311860818,1546,7C:66:9D:7B:2B:9F,-69
1572311860835,10000191,6C:EC:EB:1F:F6:65,-79
1572311860888,1538,BC:6A:29:BE:2F:23,-62
1572311860893,1545,7C:66:9D:7B:2B:90,-79
1572311860919,10000192,6C:EC:EB:1F:F6:24,-75
1572311860926,1541,7C:66:9D:7B:29:FB,-82
1572311860929,10000193,6C:EC:EB:1F:F6:55,-84
1572311860941,10000191,6C:EC:EB:1F:F6:65,-79
1572311860981,10000196,6C:EC:EB:1F:F4:74,-91
1572311860990,1538,BC:6A:29:BE:2F:23,-62
1572311860996,1545,7C:66:9D:7B:2B:90,-79
1572311861012,10000192,6C:EC:EB:1F:F6:24,-77
1572311861016,10000198,6C:EC:EB:1F:FD:83,-71
1572311861026,1541,7C:66:9D:7B:29:FB,-83
1572311861034,10000197,6C:EC:EB:1F:F6:76,-80
1572311861035,1546,7C:66:9D:7B:2B:9F,-69
1572311861041,0000,52:36:DB:64:3E:B9,-78
1572311861045,10000191,6C:EC:EB:1F:F6:65,-79
1572311861081,10000196,6C:EC:EB:1F:F4:74,-91
1572311861095,1538,BC:6A:29:BE:2F:23,-62
1572311861100,1545,7C:66:9D:7B:2B:90,-79
1572311861103,11506-11738,55:87:B7:AF:67:9F,-99
1572311861105,1282817335,47:18:63:5F:20:21,-85
1572311861112,10000192,6C:EC:EB:1F:F6:24,-77
1572311861119,10000198,6C:EC:EB:1F:FD:83,-70
1572311861127,0101,BC:14:EF:7B:03:3C,-63
1572311861133,10000199,6C:EC:EB:1F:F4:46,-81
1572311861137,10000197,6C:EC:EB:1F:F6:76,-79
1572311861139,10000193,6C:EC:EB:1F:F6:55,-86
1572311861144,1546,7C:66:9D:7B:2B:9F,-69
1572311861195,1538,BC:6A:29:BE:2F:23,-62
1572311861204,1545,7C:66:9D:7B:2B:90,-78
1572311861216,10000192,6C:EC:EB:1F:F6:24,-77
1572311861229,10000198,6C:EC:EB:1F:FD:83,-70
1572311861235,10000199,6C:EC:EB:1F:F4:46,-83
1572311861243,10000193,6C:EC:EB:1F:F6:55,-84
1572311861249,1546,7C:66:9D:7B:2B:9F,-69
1572311861287,1282817335,47:18:63:5F:20:21,-85
1572311861301,10000196,6C:EC:EB:1F:F4:74,-92
1572311861305,1538,BC:6A:29:BE:2F:23,-62
1572311861315,1545,7C:66:9D:7B:2B:90,-79
1572311861321,0000,52:36:DB:64:3E:B9,-83
1572311861323,10000192,6C:EC:EB:1F:F6:24,-76
1572311861330,10000198,6C:EC:EB:1F:FD:83,-70
1572311861342,1541,7C:66:9D:7B:29:FB,-81
1572311861346,10000199,6C:EC:EB:1F:F4:46,-80
1572311861351,10000197,6C:EC:EB:1F:F6:76,-82
1572311861354,10000193,6C:EC:EB:1F:F6:55,-82
1572311861356,1546,7C:66:9D:7B:2B:9F,-69
1572311861362,10000191,6C:EC:EB:1F:F6:65,-80
1572311861400,10000196,6C:EC:EB:1F:F4:74,-92
1572311861422,1538,BC:6A:29:BE:2F:23,-62
1572311861425,1545,7C:66:9D:7B:2B:90,-79
1572311861428,0101,BC:14:EF:7B:03:3C,-63
1572311861431,10000192,6C:EC:EB:1F:F6:24,-76
1572311861433,10000198,6C:EC:EB:1F:FD:83,-70
1572311861460,10000193,6C:EC:EB:1F:F6:55,-84
1572311861463,1546,7C:66:9D:7B:2B:9F,-69
1572311861465,10000191,6C:EC:EB:1F:F6:65,-79
1572311861510,1538,BC:6A:29:BE:2F:23,-62
1572311861523,1545,7C:66:9D:7B:2B:90,-80
1572311861535,10000192,6C:EC:EB:1F:F6:24,-76
1572311861539,10000198,6C:EC:EB:1F:FD:83,-72
1572311861553,10000199,6C:EC:EB:1F:F4:46,-81
1572311861557,10000197,6C:EC:EB:1F:F6:76,-81
1572311861567,1546,7C:66:9D:7B:2B:9F,-69
1572311861569,10000191,6C:EC:EB:1F:F6:65,-79
1572311861613,1538,BC:6A:29:BE:2F:23,-62
1572311861617,10000196,6C:EC:EB:1F:F4:74,-93
1572311861624,1545,7C:66:9D:7B:2B:90,-79
1572311861634,11506-11738,55:87:B7:AF:67:9F,-99
1572311861638,10000192,6C:EC:EB:1F:F6:24,-76
1572311861642,10000198,6C:EC:EB:1F:FD:83,-70
1572311861658,10000199,6C:EC:EB:1F:F4:46,-82
1572311861671,10000191,6C:EC:EB:1F:F6:65,-79
1572311861724,1538,BC:6A:29:BE:2F:23,-62
1572311861732,0101,BC:14:EF:7B:03:3C,-63
1572311861740,10000192,6C:EC:EB:1F:F6:24,-76
1572311861742,10000198,6C:EC:EB:1F:FD:83,-70
1572311861758,10000199,6C:EC:EB:1F:F4:46,-82
1572311861764,1541,7C:66:9D:7B:29:FB,-82
1572311861767,10000193,6C:EC:EB:1F:F6:55,-83
1572311861775,10000197,6C:EC:EB:1F:F6:76,-82
1572311861814,0000,55:61:AF:4E:B2:41,-88
1572311861825,1538,BC:6A:29:BE:2F:23,-62
1572311861834,1545,7C:66:9D:7B:2B:90,-80
1572311861837,1282817335,47:18:63:5F:20:21,-86
1572311861841,10000192,6C:EC:EB:1F:F6:24,-76
1572311861852,10000198,6C:EC:EB:1F:FD:83,-70
1572311861859,0000,52:36:DB:64:3E:B9,-81
1572311861861,10000199,6C:EC:EB:1F:F4:46,-82
1572311861878,10000197,6C:EC:EB:1F:F6:76,-81
1572311861884,1546,7C:66:9D:7B:2B:9F,-69
1572311861886,10000191,6C:EC:EB:1F:F6:65,-79
1572311861941,1545,7C:66:9D:7B:2B:90,-79
1572311861951,10000194,6C:EC:EB:1F:F6:2D,-96
1572311861956,10000192,6C:EC:EB:1F:F6:24,-78
1572311861966,10000198,6C:EC:EB:1F:FD:83,-70
1572311861972,10000199,6C:EC:EB:1F:F4:46,-81
1572311861988,10000197,6C:EC:EB:1F:F6:76,-82
1572311861990,10000191,6C:EC:EB:1F:F6:65,-79
1572311861993,1546,7C:66:9D:7B:2B:9F,-68
1572311862018,1282817335,47:18:63:5F:20:21,-86
1572311862025,10000196,6C:EC:EB:1F:F4:74,-90
1572311862063,10000198,6C:EC:EB:1F:FD:83,-70
1572311862087,1541,7C:66:9D:7B:29:FB,-83
1572311862092,0000,55:61:AF:4E:B2:41,-89
1572311862098,10000191,6C:EC:EB:1F:F6:65,-79
1572311862102,1546,7C:66:9D:7B:2B:9F,-69
1572311862131,0000,52:36:DB:64:3E:B9,-87
1572311862138,1538,BC:6A:29:BE:2F:23,-62
1572311862149,1545,7C:66:9D:7B:2B:90,-79
1572311862162,10000192,6C:EC:EB:1F:F6:24,-76
1572311862173,10000198,6C:EC:EB:1F:FD:83,-70
1572311862179,10000199,6C:EC:EB:1F:F4:46,-82
1572311862195,10000193,6C:EC:EB:1F:F6:55,-84
1572311862199,10000197,6C:EC:EB:1F:F6:76,-82
1572311862203,1546,7C:66:9D:7B:2B:9F,-69
1572311862205,10000191,6C:EC:EB:1F:F6:65,-78
1572311862246,1538,BC:6A:29:BE:2F:23,-62
1572311862255,1545,7C:66:9D:7B:2B:90,-79
1572311862272,10000190,6C:EC:EB:1F:F6:26,-79
1572311862305,1541,7C:66:9D:7B:29:FB,-73
1572311862311,1546,7C:66:9D:7B:2B:9F,-69
1572311862342,0101,BC:14:EF:7B:03:3C,-62
1572311862350,1538,BC:6A:29:BE:2F:23,-66
1572311862371,0000,55:61:AF:4E:B2:41,-91
1572311862374,10000190,6C:EC:EB:1F:F6:26,-80
1572311862392,1282817335,47:18:63:5F:20:21,-83
1572311862404,0000,52:36:DB:64:3E:B9,-85
1572311862410,1546,7C:66:9D:7B:2B:9F,-69
1572311862457,1538,BC:6A:29:BE:2F:23,-66
1572311862478,10000190,6C:EC:EB:1F:F6:26,-81
1572311862483,10000102,6C:EC:EB:1F:FD:9B,-90
1572311862486,10000199,6C:EC:EB:1F:F4:46,-80
1572311862491,10000198,6C:EC:EB:1F:FD:83,-69
1572311862504,10000193,6C:EC:EB:1F:F6:55,-84
1572311862512,1546,7C:66:9D:7B:2B:9F,-67
1572311862522,10000191,6C:EC:EB:1F:F6:65,-90
1572311862559,1538,BC:6A:29:BE:2F:23,-66
1572311862576,10000194,6C:EC:EB:1F:F6:2D,-93
1572311862594,10000199,6C:EC:EB:1F:F4:46,-78
1572311862610,10000193,6C:EC:EB:1F:F6:55,-84
1572311862623,10000191,6C:EC:EB:1F:F6:65,-89
1572311862645,0101,BC:14:EF:7B:03:3C,-62
1572311862654,10000195,6C:EC:EB:1F:F6:15,-93
1572311862660,1538,BC:6A:29:BE:2F:23,-66
1572311862675,0000,52:36:DB:64:3E:B9,-85
1572311862684,10000192,6C:EC:EB:1F:F6:24,-88
1572311862698,10000190,6C:EC:EB:1F:F6:26,-79
1572311862702,10000198,6C:EC:EB:1F:FD:83,-68
1572311862760,1282817335,47:18:63:5F:20:21,-82
1572311862767,1538,BC:6A:29:BE:2F:23,-65
1572311862797,10000190,6C:EC:EB:1F:F6:26,-80
1572311862810,10000199,6C:EC:EB:1F:F4:46,-80
1572311862815,10000102,6C:EC:EB:1F:FD:9B,-89
1572311862829,1541,7C:66:9D:7B:29:FB,-72
1572311862834,1546,7C:66:9D:7B:2B:9F,-68
1572311862871,1538,BC:6A:29:BE:2F:23,-66
1572311862900,10000190,6C:EC:EB:1F:F6:26,-80
1572311862916,10000199,6C:EC:EB:1F:F4:46,-80
1572311862918,10000198,6C:EC:EB:1F:FD:83,-69
1572311862934,1541,7C:66:9D:7B:29:FB,-79
1572311862939,1546,7C:66:9D:7B:2B:9F,-68
1572311862948,0101,BC:14:EF:7B:03:3C,-62
1572311863002,10000192,6C:EC:EB:1F:F6:24,-90
1572311863024,10000199,6C:EC:EB:1F:F4:46,-80
1572311863026,10000198,6C:EC:EB:1F:FD:83,-69
1572311863034,1541,7C:66:9D:7B:29:FB,-72
1572311863037,10000191,6C:EC:EB:1F:F6:65,-90
1572311863049,1546,7C:66:9D:7B:2B:9F,-68
1572311863085,1538,BC:6A:29:BE:2F:23,-66
1572311863113,10000190,6C:EC:EB:1F:F6:26,-80
1572311863125,10000199,6C:EC:EB:1F:F4:46,-80
1572311863128,10000198,6C:EC:EB:1F:FD:83,-69
1572311863131,10000102,6C:EC:EB:1F:FD:9B,-91
1572311863140,1541,7C:66:9D:7B:29:FB,-73
1572311863143,10000191,6C:EC:EB:1F:F6:65,-88
1572311863152,1546,7C:66:9D:7B:2B:9F,-68
1572311863187,1538,BC:6A:29:BE:2F:23,-64
1572311863195,0000,55:61:AF:4E:B2:41,-93
1572311863212,0000,52:36:DB:64:3E:B9,-87
1572311863232,10000199,6C:EC:EB:1F:F4:46,-79
1572311863234,10000102,6C:EC:EB:1F:FD:9B,-90
1572311863236,10000198,6C:EC:EB:1F:FD:83,-70
1572311863247,10000191,6C:EC:EB:1F:F6:65,-91
1572311863257,1546,7C:66:9D:7B:2B:9F,-68
1572311863296,1538,BC:6A:29:BE:2F:23,-68
1572311863324,1282817335,47:18:63:5F:20:21,-83
1572311863329,10000190,6C:EC:EB:1F:F6:26,-80
1572311863341,10000199,6C:EC:EB:1F:F4:46,-80
1572311863344,10000198,6C:EC:EB:1F:FD:83,-68
1572311863358,1541,7C:66:9D:7B:29:FB,-75
1572311863361,1546,7C:66:9D:7B:2B:9F,-68
1572311863395,1538,BC:6A:29:BE:2F:23,-64
1572311863421,10000192,6C:EC:EB:1F:F6:24,-90
1572311863431,10000190,6C:EC:EB:1F:F6:26,-79
1572311863442,10000199,6C:EC:EB:1F:F4:46,-80
1572311863449,10000198,6C:EC:EB:1F:FD:83,-69
1572311863456,1541,7C:66:9D:7B:29:FB,-74
1572311863461,1546,7C:66:9D:7B:2B:9F,-68
1572311863503,1538,BC:6A:29:BE:2F:23,-65
1572311863525,10000192,6C:EC:EB:1F:F6:24,-86
1572311863541,10000190,6C:EC:EB:1F:F6:26,-81
1572311863545,10000199,6C:EC:EB:1F:F4:46,-79
1572311863556,10000191,6C:EC:EB:1F:F6:65,-91
1572311863559,10000198,6C:EC:EB:1F:FD:83,-69
1572311863563,1541,7C:66:9D:7B:29:FB,-74
1572311863566,1546,7C:66:9D:7B:2B:9F,-68
1572311863580,10000197,6C:EC:EB:1F:F6:76,-86
1572311863607,1538,BC:6A:29:BE:2F:23,-66
1572311863649,10000190,6C:EC:EB:1F:F6:26,-80
1572311863658,10000102,6C:EC:EB:1F:FD:9B,-92
1572311863660,10000193,6C:EC:EB:1F:F6:55,-86
1572311863672,1541,7C:66:9D:7B:29:FB,-73
