time,uuid,mac,rssi
1576048350356,1541,7C:66:9D:7B:29:FB,-82
1576048350406,0000,40:A6:71:88:8D:52,-77
1576048350418,0000,5C:46:EB:4E:7E:F6,-88
1576048350438,10000199,6C:EC:EB:1F:F4:46,-76
1576048350463,-223439170,37:1A:82:7A:9A:ED,-65
1576048350481,0000,77:5D:B5:B0:4A:97,-82
1576048350530,1546,7C:66:9D:7B:2B:9F,-66
1576048350547,10000199,6C:EC:EB:1F:F4:46,-77
1576048350576,0000,65:F7:AA:07:F9:64,-69
1576048350640,1546,7C:66:9D:7B:2B:9F,-66
1576048350656,10000199,6C:EC:EB:1F:F4:46,-76
1576048350670,1541,7C:66:9D:7B:29:FB,-83
1576048350689,0000,5C:46:EB:4E:7E:F6,-86
1576048350730,0000,50:E5:14:D7:0B:87,-77
1576048350747,10000198,6C:EC:EB:1F:FD:83,-83
1576048350754,0000,77:5D:B5:B0:4A:97,-82
1576048350763,10000199,6C:EC:EB:1F:F4:46,-77
1576048350785,-223439170,37:1A:82:7A:9A:ED,-65
1576048350850,1546,7C:66:9D:7B:2B:9F,-67
1576048350866,10000199,6C:EC:EB:1F:F4:46,-77
1576048350875,0000,65:F7:AA:07:F9:64,-69
1576048350949,1546,7C:66:9D:7B:2B:9F,-66
1576048350969,10000199,6C:EC:EB:1F:F4:46,-76
1576048350984,10000193,6C:EC:EB:1F:F6:55,-86
1576048350986,1538,BC:6A:29:BE:2F:23,-60
1576048351004,0000,50:E5:14:D7:0B:87,-77
1576048351012,10000192,6C:EC:EB:1F:F6:24,-75
1576048351019,19228-5231,6B:47:BE:FB:44:5B,-68
1576048351047,10000195,6C:EC:EB:1F:F6:15,-96
1576048351056,10000198,6C:EC:EB:1F:FD:83,-80
1576048351072,10000199,6C:EC:EB:1F:F4:46,-76
1576048351078,1541,7C:66:9D:7B:29:FB,-83
1576048351086,10000193,6C:EC:EB:1F:F6:55,-85
1576048351092,-223439170,37:1A:82:7A:9A:ED,-65
1576048351097,1538,BC:6A:29:BE:2F:23,-60
1576048351112,10000192,6C:EC:EB:1F:F6:24,-75
1576048351116,0000,5A:62:6D:60:76:03,-81
1576048351126,10000191,6C:EC:EB:1F:F6:65,-77
1576048351158,10000198,6C:EC:EB:1F:FD:83,-80
1576048351163,1546,7C:66:9D:7B:2B:9F,-67
1576048351176,0000,65:F7:AA:07:F9:64,-69
1576048351185,1541,7C:66:9D:7B:29:FB,-83
1576048351198,10000193,6C:EC:EB:1F:F6:55,-85
1576048351200,-223439170,37:1A:82:7A:9A:ED,-65
1576048351202,1538,BC:6A:29:BE:2F:23,-60
1576048351209,19228-5231,6B:47:BE:FB:44:5B,-69
1576048351211,0000,40:A6:71:88:8D:52,-78
1576048351214,10000192,6C:EC:EB:1F:F6:24,-75
1576048351236,0000,5C:46:EB:4E:7E:F6,-88
1576048351271,1546,7C:66:9D:7B:2B:9F,-66
1576048351274,0000,50:E5:14:D7:0B:87,-77
1576048351278,10000199,6C:EC:EB:1F:F4:46,-76
1576048351300,10000193,6C:EC:EB:1F:F6:55,-84
1576048351305,-223439170,37:1A:82:7A:9A:ED,-65
1576048351314,10000192,6C:EC:EB:1F:F6:24,-75
1576048351337,10000191,6C:EC:EB:1F:F6:65,-76
1576048351379,1546,7C:66:9D:7B:2B:9F,-66
1576048351382,10000199,6C:EC:EB:1F:F4:46,-76
1576048351390,0000,5A:62:6D:60:76:03,-81
1576048351395,19228-5231,6B:47:BE:FB:44:5B,-69
1576048351407,10000196,6C:EC:EB:1F:F4:74,-85
1576048351410,1538,BC:6A:29:BE:2F:23,-61
1576048351440,10000191,6C:EC:EB:1F:F6:65,-77
1576048351468,10000198,6C:EC:EB:1F:FD:83,-82
1576048351478,0000,65:F7:AA:07:F9:64,-69
1576048351484,0000,40:A6:71:88:8D:52,-79
1576048351487,1546,7C:66:9D:7B:2B:9F,-66
1576048351514,1545,7C:66:9D:7B:2B:90,-89
1576048351517,10000192,6C:EC:EB:1F:F6:24,-75
1576048351521,10000190,6C:EC:EB:1F:F6:26,-87
1576048351575,10000198,6C:EC:EB:1F:FD:83,-78
1576048351586,19228-5231,6B:47:BE:FB:44:5B,-69
1576048351589,10000199,6C:EC:EB:1F:F4:46,-76
1576048351594,1546,7C:66:9D:7B:2B:9F,-66
1576048351621,1538,BC:6A:29:BE:2F:23,-60
1576048351625,10000192,6C:EC:EB:1F:F6:24,-76
1576048351653,10000191,6C:EC:EB:1F:F6:65,-77
1576048351676,10000198,6C:EC:EB:1F:FD:83,-78
1576048351694,10000199,6C:EC:EB:1F:F4:46,-77
1576048351701,1546,7C:66:9D:7B:2B:9F,-67
1576048351714,1541,7C:66:9D:7B:29:FB,-83
1576048351717,-223439170,37:1A:82:7A:9A:ED,-65
1576048351722,10000193,6C:EC:EB:1F:F6:55,-85
1576048351726,1538,BC:6A:29:BE:2F:23,-60
1576048351754,10000191,6C:EC:EB:1F:F6:65,-76
1576048351773,19228-5231,6B:47:BE:FB:44:5B,-69
1576048351775,0000,65:F7:AA:07:F9:64,-69
1576048351798,10000199,6C:EC:EB:1F:F4:46,-76
1576048351803,1546,7C:66:9D:7B:2B:9F,-66
1576048351815,0000,50:E5:14:D7:0B:87,-76
1576048351820,0000,56:04:EA:FD:B2:53,-70
1576048351823,-223439170,37:1A:82:7A:9A:ED,-64
1576048351826,10000190,6C:EC:EB:1F:F6:26,-88
1576048351830,1538,BC:6A:29:BE:2F:23,-60
1576048351835,10000192,6C:EC:EB:1F:F6:24,-74
1576048351856,10000191,6C:EC:EB:1F:F6:65,-77
1576048351881,10000198,6C:EC:EB:1F:FD:83,-81
1576048351905,10000199,6C:EC:EB:1F:F4:46,-77
1576048351909,1546,7C:66:9D:7B:2B:9F,-67
1576048351923,1541,7C:66:9D:7B:29:FB,-83
1576048351929,-223439170,37:1A:82:7A:9A:ED,-64
1576048351931,1538,BC:6A:29:BE:2F:23,-60
1576048351933,0000,5A:62:6D:60:76:03,-81
1576048351953,19228-5231,6B:47:BE:FB:44:5B,-69
1576048351960,10000191,6C:EC:EB:1F:F6:65,-77
1576048351982,10000198,6C:EC:EB:1F:FD:83,-81
1576048352032,1538,BC:6A:29:BE:2F:23,-61
1576048352035,-223439170,37:1A:82:7A:9A:ED,-64
1576048352037,10000192,6C:EC:EB:1F:F6:24,-76
1576048352062,10000191,6C:EC:EB:1F:F6:65,-77
1576048352075,0000,65:F7:AA:07:F9:64,-69
1576048352114,0000,77:5D:B5:B0:4A:97,-84
1576048352130,1541,7C:66:9D:7B:29:FB,-83
1576048352135,1538,BC:6A:29:BE:2F:23,-61
1576048352142,-223439170,37:1A:82:7A:9A:ED,-64
1576048352149,19228-5231,6B:47:BE:FB:44:5B,-69
1576048352221,1546,7C:66:9D:7B:2B:9F,-68
1576048352233,1541,7C:66:9D:7B:29:FB,-82
1576048352237,1538,BC:6A:29:BE:2F:23,-61
1576048352242,10000190,6C:EC:EB:1F:F6:26,-87
1576048352248,-223439170,37:1A:82:7A:9A:ED,-64
1576048352263,10000196,6C:EC:EB:1F:F4:74,-85
1576048352277,10000191,6C:EC:EB:1F:F6:65,-77
1576048352326,1546,7C:66:9D:7B:2B:9F,-66
1576048352331,19228-5231,6B:47:BE:FB:44:5B,-68
1576048352337,1538,BC:6A:29:BE:2F:23,-60
1576048352339,1541,7C:66:9D:7B:29:FB,-82
1576048352344,10000190,6C:EC:EB:1F:F6:26,-88
1576048352348,10000192,6C:EC:EB:1F:F6:24,-76
1576048352352,-223439170,37:1A:82:7A:9A:ED,-64
1576048352358,0000,50:E5:14:D7:0B:87,-76
1576048352360,0000,56:04:EA:FD:B2:53,-70
1576048352374,0000,65:F7:AA:07:F9:64,-69
1576048352410,10000198,6C:EC:EB:1F:FD:83,-79
1576048352421,1546,7C:66:9D:7B:2B:9F,-67
1576048352432,10000199,6C:EC:EB:1F:F4:46,-77
1576048352445,1541,7C:66:9D:7B:29:FB,-83
1576048352451,10000192,6C:EC:EB:1F:F6:24,-75
1576048352455,-223439170,37:1A:82:7A:9A:ED,-64
1576048352479,0000,5A:62:6D:60:76:03,-80
1576048352486,10000191,6C:EC:EB:1F:F6:65,-76
1576048352514,10000198,6C:EC:EB:1F:FD:83,-79
1576048352523,1546,7C:66:9D:7B:2B:9F,-66
1576048352538,10000199,6C:EC:EB:1F:F4:46,-77
1576048352544,1538,BC:6A:29:BE:2F:23,-61
1576048352551,1541,7C:66:9D:7B:29:FB,-83
1576048352560,10000192,6C:EC:EB:1F:F6:24,-76
1576048352562,-223439170,37:1A:82:7A:9A:ED,-64
1576048352568,0000,40:A6:71:88:8D:52,-77
1576048352571,10000193,6C:EC:EB:1F:F6:55,-84
1576048352590,10000191,6C:EC:EB:1F:F6:65,-76
1576048352615,10000198,6C:EC:EB:1F:FD:83,-79
1576048352653,1541,7C:66:9D:7B:29:FB,-81
1576048352660,0000,77:5D:B5:B0:4A:97,-84
1576048352663,10000192,6C:EC:EB:1F:F6:24,-76
1576048352668,-223439170,37:1A:82:7A:9A:ED,-64
1576048352675,0000,65:F7:AA:07:F9:64,-69
1576048352687,10000196,6C:EC:EB:1F:F4:74,-87
1576048352690,10000197,6C:EC:EB:1F:F6:76,-85
1576048352694,10000191,6C:EC:EB:1F:F6:65,-77
1576048352698,19228-5231,6B:47:BE:FB:44:5B,-69
1576048352719,10000198,6C:EC:EB:1F:FD:83,-82
1576048352732,1546,7C:66:9D:7B:2B:9F,-66
1576048352746,10000199,6C:EC:EB:1F:F4:46,-77
1576048352748,0000,5A:62:6D:60:76:03,-82
1576048352756,1538,BC:6A:29:BE:2F:23,-60
1576048352765,10000192,6C:EC:EB:1F:F6:24,-76
1576048352771,-223439170,37:1A:82:7A:9A:ED,-64
1576048352778,10000193,6C:EC:EB:1F:F6:55,-86
1576048352791,10000196,6C:EC:EB:1F:F4:74,-85
1576048352794,10000191,6C:EC:EB:1F:F6:65,-76
1576048352796,10000197,6C:EC:EB:1F:F6:76,-85
1576048352845,0000,40:A6:71:88:8D:52,-78
1576048352848,1546,7C:66:9D:7B:2B:9F,-66
1576048352854,10000199,6C:EC:EB:1F:F4:46,-76
1576048352858,1538,BC:6A:29:BE:2F:23,-60
1576048352877,-223439170,37:1A:82:7A:9A:ED,-64
1576048352884,19228-5231,6B:47:BE:FB:44:5B,-68
1576048352887,10000193,6C:EC:EB:1F:F6:55,-85
1576048352894,10000191,6C:EC:EB:1F:F6:65,-76
1576048352898,10000196,6C:EC:EB:1F:F4:74,-87
1576048352901,10000197,6C:EC:EB:1F:F6:76,-84
1576048352905,0000,50:E5:14:D7:0B:87,-76
1576048352931,10000198,6C:EC:EB:1F:FD:83,-78
1576048352943,1546,7C:66:9D:7B:2B:9F,-66
1576048352964,1541,7C:66:9D:7B:29:FB,-83
1576048352967,10000190,6C:EC:EB:1F:F6:26,-86
1576048352983,-223439170,37:1A:82:7A:9A:ED,-64
1576048353010,10000197,6C:EC:EB:1F:F6:76,-84
1576048353032,10000198,6C:EC:EB:1F:FD:83,-78
1576048353055,1546,7C:66:9D:7B:2B:9F,-66
1576048353064,10000199,6C:EC:EB:1F:F4:46,-78
1576048353068,1541,7C:66:9D:7B:29:FB,-83
1576048353070,10000190,6C:EC:EB:1F:F6:26,-86
1576048353079,10000192,6C:EC:EB:1F:F6:24,-76
1576048353100,10000196,6C:EC:EB:1F:F4:74,-86
1576048353112,0000,40:A6:71:88:8D:52,-77
1576048353115,10000197,6C:EC:EB:1F:F6:76,-84
1576048353159,1546,7C:66:9D:7B:2B:9F,-66
1576048353167,10000199,6C:EC:EB:1F:F4:46,-77
1576048353175,1538,BC:6A:29:BE:2F:23,-60
1576048353180,0000,50:E5:14:D7:0B:87,-76
1576048353191,-223439170,37:1A:82:7A:9A:ED,-64
1576048353210,10000196,6C:EC:EB:1F:F4:74,-85
1576048353238,10000198,6C:EC:EB:1F:FD:83,-82
1576048353250,19228-5231,6B:47:BE:FB:44:5B,-67
1576048353268,1546,7C:66:9D:7B:2B:9F,-66
1576048353277,0000,65:F7:AA:07:F9:64,-68
1576048353285,1538,BC:6A:29:BE:2F:23,-60
1576048353291,10000192,6C:EC:EB:1F:F6:24,-75
1576048353313,10000191,6C:EC:EB:1F:F6:65,-84
1576048353325,10000197,6C:EC:EB:1F:F6:76,-76
1576048353354,10000102,6C:EC:EB:1F:FD:9B,-89
1576048353370,1546,7C:66:9D:7B:2B:9F,-63
1576048353373,1541,7C:66:9D:7B:29:FB,-85
1576048353383,0000,40:A6:71:88:8D:52,-96
1576048353391,1538,BC:6A:29:BE:2F:23,-62
1576048353398,-223439170,37:1A:82:7A:9A:ED,-88
1576048353413,10000191,6C:EC:EB:1F:F6:65,-84
1576048353434,10000197,6C:EC:EB:1F:F6:76,-77
1576048353445,0000,56:04:EA:FD:B2:53,-73
1576048353455,0000,50:E5:14:D7:0B:87,-73
1576048353475,1546,7C:66:9D:7B:2B:9F,-63
1576048353481,1541,7C:66:9D:7B:29:FB,-86
1576048353489,10000199,6C:EC:EB:1F:F4:46,-72
1576048353496,1538,BC:6A:29:BE:2F:23,-62
1576048353499,10000192,6C:EC:EB:1F:F6:24,-69
1576048353519,10000191,6C:EC:EB:1F:F6:65,-83
1576048353527,1545,7C:66:9D:7B:2B:90,-95
1576048353532,10000196,6C:EC:EB:1F:F4:74,-91
1576048353534,10000197,6C:EC:EB:1F:F6:76,-76
1576048353559,0000,5A:62:6D:60:76:03,-85
1576048353562,10000195,6C:EC:EB:1F:F6:15,-92
1576048353567,10000102,6C:EC:EB:1F:FD:9B,-91
1576048353586,1546,7C:66:9D:7B:2B:9F,-63
1576048353593,10000199,6C:EC:EB:1F:F4:46,-72
1576048353611,-223439170,37:1A:82:7A:9A:ED,-92
1576048353644,10000197,6C:EC:EB:1F:F6:76,-76
1576048353654,10000198,6C:EC:EB:1F:FD:83,-75
1576048353659,0000,40:A6:71:88:8D:52,-90
1576048353688,1546,7C:66:9D:7B:2B:9F,-63
1576048353694,10000190,6C:EC:EB:1F:F6:26,-92
1576048353714,-223439170,37:1A:82:7A:9A:ED,-89
1576048353719,0000,56:04:EA:FD:B2:53,-73
1576048353743,10000197,6C:EC:EB:1F:F6:76,-76
1576048353759,10000198,6C:EC:EB:1F:FD:83,-78
1576048353791,1546,7C:66:9D:7B:2B:9F,-63
1576048353796,10000199,6C:EC:EB:1F:F4:46,-71
1576048353812,19228-5231,6B:47:BE:FB:44:5B,-73
1576048353816,10000192,6C:EC:EB:1F:F6:24,-70
1576048353819,1538,BC:6A:29:BE:2F:23,-63
1576048353824,-223439170,37:1A:82:7A:9A:ED,-89
1576048353826,10000193,6C:EC:EB:1F:F6:55,-95
1576048353829,10000191,6C:EC:EB:1F:F6:65,-83
1576048353835,0000,5A:62:6D:60:76:03,-85
1576048353837,10000196,6C:EC:EB:1F:F4:74,-90
1576048353848,10000197,6C:EC:EB:1F:F6:76,-77
1576048353860,10000198,6C:EC:EB:1F:FD:83,-78
1576048353873,0000,65:F7:AA:07:F9:64,-85
1576048353893,1546,7C:66:9D:7B:2B:9F,-63
1576048353896,10000102,6C:EC:EB:1F:FD:9B,-90
1576048353899,10000199,6C:EC:EB:1F:F4:46,-71
1576048353947,0000,5C:46:EB:4E:7E:F6,-89
1576048353963,10000197,6C:EC:EB:1F:F6:76,-76
1576048353967,10000198,6C:EC:EB:1F:FD:83,-78
1576048353991,0000,56:04:EA:FD:B2:53,-73
1576048353995,1546,7C:66:9D:7B:2B:9F,-63
1576048354001,0000,50:E5:14:D7:0B:87,-72
1576048354021,-223439170,37:1A:82:7A:9A:ED,-88
1576048354023,10000192,6C:EC:EB:1F:F6:24,-69
1576048354029,1538,BC:6A:29:BE:2F:23,-63
1576048354033,10000193,6C:EC:EB:1F:F6:55,-91
1576048354038,10000191,6C:EC:EB:1F:F6:65,-83
1576048354046,10000196,6C:EC:EB:1F:F4:74,-92
1576048354061,10000197,6C:EC:EB:1F:F6:76,-76
1576048354071,10000198,6C:EC:EB:1F:FD:83,-75
1576048354102,10000199,6C:EC:EB:1F:F4:46,-72
1576048354105,1546,7C:66:9D:7B:2B:9F,-63
1576048354109,10000102,6C:EC:EB:1F:FD:9B,-91
1576048354130,10000192,6C:EC:EB:1F:F6:24,-69
1576048354140,1538,BC:6A:29:BE:2F:23,-62
1576048354143,10000191,6C:EC:EB:1F:F6:65,-84
1576048354154,10000196,6C:EC:EB:1F:F4:74,-91
1576048354167,10000197,6C:EC:EB:1F:F6:76,-76
1576048354178,10000198,6C:EC:EB:1F:FD:83,-77
1576048354183,19228-5231,6B:47:BE:FB:44:5B,-71
1576048354204,10000199,6C:EC:EB:1F:F4:46,-72
1576048354209,1546,7C:66:9D:7B:2B:9F,-63
1576048354239,10000192,6C:EC:EB:1F:F6:24,-69
1576048354260,0000,56:04:EA:FD:B2:53,-73
1576048354273,10000196,6C:EC:EB:1F:F4:74,-92
1576048354287,10000198,6C:EC:EB:1F:FD:83,-76
1576048354311,10000199,6C:EC:EB:1F:F4:46,-71
1576048354317,1546,7C:66:9D:7B:2B:9F,-63
1576048354331,1541,7C:66:9D:7B:29:FB,-85
1576048354339,-223439170,37:1A:82:7A:9A:ED,-88
1576048354343,10000192,6C:EC:EB:1F:F6:24,-69
1576048354347,1538,BC:6A:29:BE:2F:23,-62
1576048354351,10000191,6C:EC:EB:1F:F6:65,-86
1576048354373,0000,5A:62:6D:60:76:03,-85
1576048354377,10000197,6C:EC:EB:1F:F6:76,-77
1576048354411,10000199,6C:EC:EB:1F:F4:46,-71
1576048354422,1546,7C:66:9D:7B:2B:9F,-63
1576048354444,10000192,6C:EC:EB:1F:F6:24,-69
1576048354452,1538,BC:6A:29:BE:2F:23,-62
1576048354478,10000197,6C:EC:EB:1F:F6:76,-76
1576048354497,0000,5C:46:EB:4E:7E:F6,-91
1576048354521,10000199,6C:EC:EB:1F:F4:46,-72
1576048354528,1546,7C:66:9D:7B:2B:9F,-63
1576048354546,-223439170,37:1A:82:7A:9A:ED,-86
1576048354551,19228-5231,6B:47:BE:FB:44:5B,-72
1576048354556,1538,BC:6A:29:BE:2F:23,-62
1576048354588,10000197,6C:EC:EB:1F:F6:76,-77
1576048354603,10000198,6C:EC:EB:1F:FD:83,-78
1576048354638,1546,7C:66:9D:7B:2B:9F,-63
1576048354648,1541,7C:66:9D:7B:29:FB,-84
1576048354653,0000,5A:62:6D:60:76:03,-85
1576048354658,1538,BC:6A:29:BE:2F:23,-63
1576048354669,10000191,6C:EC:EB:1F:F6:65,-84
1576048354691,10000197,6C:EC:EB:1F:F6:76,-77
1576048354707,10000198,6C:EC:EB:1F:FD:83,-75
1576048354730,10000199,6C:EC:EB:1F:F4:46,-71
1576048354744,1541,7C:66:9D:7B:29:FB,-85
1576048354754,10000192,6C:EC:EB:1F:F6:24,-69
1576048354756,-223439170,37:1A:82:7A:9A:ED,-84
1576048354775,0000,5C:46:EB:4E:7E:F6,-89
1576048354778,1538,BC:6A:29:BE:2F:23,-62
1576048354779,10000193,6C:EC:EB:1F:F6:55,-91
1576048354793,10000197,6C:EC:EB:1F:F6:76,-76
1576048354804,0000,56:04:EA:FD:B2:53,-73
1576048354808,10000198,6C:EC:EB:1F:FD:83,-75
1576048354821,-16745-2617,2B:85:6A:AC:C6:FD,-97
1576048354829,0000,50:E5:14:D7:0B:87,-75
1576048354836,10000199,6C:EC:EB:1F:F4:46,-72
1576048354844,1541,7C:66:9D:7B:29:FB,-85
1576048354847,1546,7C:66:9D:7B:2B:9F,-63
1576048354858,10000192,6C:EC:EB:1F:F6:24,-69
1576048354863,-223439170,37:1A:82:7A:9A:ED,-83
1576048354870,1538,BC:6A:29:BE:2F:23,-62
1576048354876,10000193,6C:EC:EB:1F:F6:55,-94
1576048354880,10000191,6C:EC:EB:1F:F6:65,-84
1576048354899,10000197,6C:EC:EB:1F:F6:76,-76
1576048354914,10000198,6C:EC:EB:1F:FD:83,-75
1576048354925,-16745-2617,2B:85:6A:AC:C6:FD,-97
1576048354928,19228-5231,6B:47:BE:FB:44:5B,-71
1576048354941,10000102,6C:EC:EB:1F:FD:9B,-90
1576048354946,10000199,6C:EC:EB:1F:F4:46,-72
1576048354950,1546,7C:66:9D:7B:2B:9F,-63
1576048354965,10000192,6C:EC:EB:1F:F6:24,-69
1576048354969,-223439170,37:1A:82:7A:9A:ED,-82
1576048354973,1538,BC:6A:29:BE:2F:23,-62
1576048354985,10000191,6C:EC:EB:1F:F6:65,-84
1576048355004,10000197,6C:EC:EB:1F:F6:76,-76
1576048355013,10000198,6C:EC:EB:1F:FD:83,-76
1576048355033,-16745-2617,2B:85:6A:AC:C6:FD,-98
1576048355049,1541,7C:66:9D:7B:29:FB,-85
1576048355051,1546,7C:66:9D:7B:2B:9F,-63
1576048355054,10000199,6C:EC:EB:1F:F4:46,-72
1576048355069,10000192,6C:EC:EB:1F:F6:24,-69
1576048355074,-223439170,37:1A:82:7A:9A:ED,-82
1576048355098,10000191,6C:EC:EB:1F:F6:65,-84
1576048355114,19228-5231,6B:47:BE:FB:44:5B,-71
1576048355155,1541,7C:66:9D:7B:29:FB,-85
1576048355160,1546,7C:66:9D:7B:2B:9F,-63
1576048355177,10000192,6C:EC:EB:1F:F6:24,-69
1576048355265,1541,7C:66:9D:7B:29:FB,-85
1576048355278,1546,7C:66:9D:7B:2B:9F,-63
1576048355283,10000192,6C:EC:EB:1F:F6:24,-69
1576048355306,10000191,6C:EC:EB:1F:F6:65,-84
1576048355351,0000,56:04:EA:FD:B2:53,-74
1576048355368,10000199,6C:EC:EB:1F:F4:46,-72
1576048355415,10000191,6C:EC:EB:1F:F6:65,-86
1576048355434,10000198,6C:EC:EB:1F:FD:83,-76
1576048355466,10000102,6C:EC:EB:1F:FD:9B,-91
1576048355469,1546,7C:66:9D:7B:2B:9F,-63
1576048355478,1541,7C:66:9D:7B:29:FB,-84
1576048355484,10000190,6C:EC:EB:1F:F6:26,-92
1576048355520,10000197,6C:EC:EB:1F:F6:76,-76
1576048355542,10000198,6C:EC:EB:1F:FD:83,-80
1576048355576,1546,7C:66:9D:7B:2B:9F,-63
1576048355593,10000192,6C:EC:EB:1F:F6:24,-69
1576048355603,-223439170,37:1A:82:7A:9A:ED,-76
1576048355644,10000198,6C:EC:EB:1F:FD:83,-80
1576048355677,1546,7C:66:9D:7B:2B:9F,-63
1576048355701,10000192,6C:EC:EB:1F:F6:24,-69
1576048355708,-223439170,37:1A:82:7A:9A:ED,-77
1576048355720,10000197,6C:EC:EB:1F:F6:76,-76
1576048355780,1546,7C:66:9D:7B:2B:9F,-63
1576048355794,1541,7C:66:9D:7B:29:FB,-86
1576048355801,10000199,6C:EC:EB:1F:F4:46,-73
1576048355805,10000192,6C:EC:EB:1F:F6:24,-69
1576048355811,-223439170,37:1A:82:7A:9A:ED,-80
1576048355851,0000,5C:46:EB:4E:7E:F6,-94
1576048355858,10000198,6C:EC:EB:1F:FD:83,-76
1576048355886,1546,7C:66:9D:7B:2B:9F,-63
1576048355894,1541,7C:66:9D:7B:29:FB,-84
1576048355921,-223439170,37:1A:82:7A:9A:ED,-78
1576048355928,0000,50:E5:14:D7:0B:87,-73
1576048355934,10000191,6C:EC:EB:1F:F6:65,-85
1576048355937,10000197,6C:EC:EB:1F:F6:76,-75
1576048355993,1546,7C:66:9D:7B:2B:9F,-63
1576048356004,10000199,6C:EC:EB:1F:F4:46,-72
1576048356017,10000192,6C:EC:EB:1F:F6:24,-69
1576048356026,-223439170,37:1A:82:7A:9A:ED,-78
1576048356064,10000198,6C:EC:EB:1F:FD:83,-77
1576048356071,-16745-2617,2B:85:6A:AC:C6:FD,-96
1576048356105,10000199,6C:EC:EB:1F:F4:46,-72
1576048356148,10000197,6C:EC:EB:1F:F6:76,-76
1576048356201,1546,7C:66:9D:7B:2B:9F,-63
1576048356216,1541,7C:66:9D:7B:29:FB,-85
1576048356223,19228-5231,6B:47:BE:FB:44:5B,-72
1576048356227,10000192,6C:EC:EB:1F:F6:24,-69
1576048356232,-223439170,37:1A:82:7A:9A:ED,-78
1576048356301,1546,7C:66:9D:7B:2B:9F,-63
1576048356307,10000199,6C:EC:EB:1F:F4:46,-72
1576048356318,1541,7C:66:9D:7B:29:FB,-84
1576048356333,-223439170,37:1A:82:7A:9A:ED,-75
1576048356351,10000191,6C:EC:EB:1F:F6:65,-87
1576048356354,10000197,6C:EC:EB:1F:F6:76,-76
1576048356380,10000198,6C:EC:EB:1F:FD:83,-78
1576048356404,19228-5231,6B:47:BE:FB:44:5B,-73
1576048356410,1546,7C:66:9D:7B:2B:9F,-63
1576048356414,10000199,6C:EC:EB:1F:F4:46,-72
1576048356422,1541,7C:66:9D:7B:29:FB,-85
1576048356432,10000192,6C:EC:EB:1F:F6:24,-69
1576048356451,10000191,6C:EC:EB:1F:F6:65,-85
1576048356499,-16745-2617,2B:85:6A:AC:C6:FD,-97
1576048356516,1546,7C:66:9D:7B:2B:9F,-63
1576048356544,10000192,6C:EC:EB:1F:F6:24,-69
1576048356559,10000191,6C:EC:EB:1F:F6:65,-86
1576048356587,19228-5231,6B:47:BE:FB:44:5B,-72
1576048356629,1541,7C:66:9D:7B:29:FB,-84
1576048356637,0000,40:A6:71:88:8D:52,-84
1576048356646,10000192,6C:EC:EB:1F:F6:24,-69
1576048356660,10000191,6C:EC:EB:1F:F6:65,-85
1576048356698,10000198,6C:EC:EB:1F:FD:83,-78
1576048356721,1546,7C:66:9D:7B:2B:9F,-63
1576048356725,10000199,6C:EC:EB:1F:F4:46,-72
1576048356748,10000192,6C:EC:EB:1F:F6:24,-72
1576048356756,0000,50:E5:14:D7:0B:87,-72
1576048356759,-223439170,37:1A:82:7A:9A:ED,-84
1576048356766,19228-5231,6B:47:BE:FB:44:5B,-72
1576048356782,10000197,6C:EC:EB:1F:F6:76,-76
1576048356799,10000198,6C:EC:EB:1F:FD:83,-78
1576048356830,1546,7C:66:9D:7B:2B:9F,-63
1576048356834,10000199,6C:EC:EB:1F:F4:46,-72
1576048356838,1541,7C:66:9D:7B:29:FB,-84
1576048356848,10000192,6C:EC:EB:1F:F6:24,-70
1576048356872,10000191,6C:EC:EB:1F:F6:65,-86
1576048356902,10000198,6C:EC:EB:1F:FD:83,-79
1576048356905,0000,40:A6:71:88:8D:52,-84
1576048356926,-16745-2617,2B:85:6A:AC:C6:FD,-100
1576048356933,10000199,6C:EC:EB:1F:F4:46,-72
1576048356938,1546,7C:66:9D:7B:2B:9F,-63
1576048356959,0000,65:F7:AA:07:F9:64,-88
1576048356967,-223439170,37:1A:82:7A:9A:ED,-83
1576048356974,10000191,6C:EC:EB:1F:F6:65,-84
1576048357002,10000198,6C:EC:EB:1F:FD:83,-78
1576048357029,0000,50:E5:14:D7:0B:87,-71
1576048357036,10000199,6C:EC:EB:1F:F4:46,-72
1576048357038,1546,7C:66:9D:7B:2B:9F,-63
1576048357050,1541,7C:66:9D:7B:29:FB,-84
1576048357062,10000192,6C:EC:EB:1F:F6:24,-69
1576048357077,-223439170,37:1A:82:7A:9A:ED,-82
1576048357137,19228-5231,6B:47:BE:FB:44:5B,-71
1576048357140,10000199,6C:EC:EB:1F:F4:46,-72
1576048357142,1546,7C:66:9D:7B:2B:9F,-63
1576048357152,1541,7C:66:9D:7B:29:FB,-84
1576048357168,10000192,6C:EC:EB:1F:F6:24,-69
1576048357177,-223439170,37:1A:82:7A:9A:ED,-82
1576048357180,10000191,6C:EC:EB:1F:F6:65,-84
1576048357203,10000196,6C:EC:EB:1F:F4:74,-90
1576048357249,1546,7C:66:9D:7B:2B:9F,-63
1576048357251,1541,7C:66:9D:7B:29:FB,-82
1576048357287,10000190,6C:EC:EB:1F:F6:26,-96
1576048357291,10000191,6C:EC:EB:1F:F6:65,-85
1576048357347,10000199,6C:EC:EB:1F:F4:46,-72
