time,uuid,mac,rssi
1576048294579,0000,51:DC:6F:9A:08:D8,-91
1576048294584,1546,7C:66:9D:7B:2B:9F,-70
1576048294591,1541,7C:66:9D:7B:29:FB,-67
1576048294599,0000,D4:61:9D:1F:BC:3F,-92
1576048294603,18204-5231,6B:47:BE:FB:44:5B,-91
1576048294667,10000192,6C:EC:EB:1F:F6:24,-76
1576048294671,18204-5231,6B:47:BE:FB:44:5B,-88
1576048294677,-223439170,37:1A:82:7A:9A:ED,-69
1576048294695,10000197,6C:EC:EB:1F:F6:76,-90
1576048294699,1546,7C:66:9D:7B:2B:9F,-70
1576048294701,-16745-2617,2B:85:6A:AC:C6:FD,-99
1576048294704,1541,7C:66:9D:7B:29:FB,-67
1576048294707,10000199,6C:EC:EB:1F:F4:46,-87
1576048294757,18204-5231,6B:47:BE:FB:44:5B,-85
1576048294770,10000192,6C:EC:EB:1F:F6:24,-75
1576048294778,-223439170,37:1A:82:7A:9A:ED,-69
1576048294786,18204-5231,6B:47:BE:FB:44:5B,-88
1576048294847,0000,65:F7:AA:07:F9:64,-82
1576048294855,18204-5231,6B:47:BE:FB:44:5B,-86
1576048294882,10000192,6C:EC:EB:1F:F6:24,-78
1576048294886,-223439170,37:1A:82:7A:9A:ED,-69
1576048294907,1546,7C:66:9D:7B:2B:9F,-71
1576048294911,1541,7C:66:9D:7B:29:FB,-68
1576048294953,0000,D4:61:9D:1F:BC:3F,-91
1576048294969,18204-5231,6B:47:BE:FB:44:5B,-65
1576048294973,10000196,6C:EC:EB:1F:F4:74,-88
1576048294982,0000,51:DC:6F:9A:08:D8,-89
1576048294987,-223439170,37:1A:82:7A:9A:ED,-69
1576048294991,0000,D4:61:9D:1F:BC:3F,-90
1576048295001,18204-5231,6B:47:BE:FB:44:5B,-65
1576048295003,10000191,6C:EC:EB:1F:F6:65,-77
1576048295013,10000199,6C:EC:EB:1F:F4:46,-80
1576048295018,0000,D4:61:9D:1F:BC:3F,-91
1576048295037,0000,51:DC:6F:9A:08:D8,-90
1576048295043,1538,BC:6A:29:BE:2F:23,-58
1576048295057,0000,56:04:EA:FD:B2:53,-72
1576048295067,10000196,6C:EC:EB:1F:F4:74,-86
1576048295078,18204-5231,6B:47:BE:FB:44:5B,-64
1576048295088,10000192,6C:EC:EB:1F:F6:24,-74
1576048295105,10000197,6C:EC:EB:1F:F6:76,-78
1576048295113,10000191,6C:EC:EB:1F:F6:65,-80
1576048295119,10000199,6C:EC:EB:1F:F4:46,-80
1576048295123,0000,65:F7:AA:07:F9:64,-81
1576048295142,1538,BC:6A:29:BE:2F:23,-57
1576048295145,18204-5231,6B:47:BE:FB:44:5B,-65
1576048295147,10000193,6C:EC:EB:1F:F6:55,-83
1576048295171,0000,51:DC:6F:9A:08:D8,-90
1576048295177,18204-5231,6B:47:BE:FB:44:5B,-64
1576048295182,0000,D4:61:9D:1F:BC:3F,-91
1576048295185,-223439170,37:1A:82:7A:9A:ED,-70
1576048295194,10000192,6C:EC:EB:1F:F6:24,-75
1576048295202,0000,51:DC:6F:9A:08:D8,-90
1576048295205,10000198,6C:EC:EB:1F:FD:83,-77
1576048295213,0000,D4:61:9D:1F:BC:3F,-89
1576048295216,1541,7C:66:9D:7B:29:FB,-69
1576048295276,10000196,6C:EC:EB:1F:F4:74,-88
1576048295284,18204-5231,6B:47:BE:FB:44:5B,-64
1576048295290,-223439170,37:1A:82:7A:9A:ED,-69
1576048295300,10000192,6C:EC:EB:1F:F6:24,-75
1576048295305,0000,5C:46:EB:4E:7E:F6,-89
1576048295313,10000198,6C:EC:EB:1F:FD:83,-77
1576048295317,0000,D4:61:9D:1F:BC:3F,-88
1576048295322,10000197,6C:EC:EB:1F:F6:76,-80
1576048295326,18204-5231,6B:47:BE:FB:44:5B,-64
1576048295330,0000,51:DC:6F:9A:08:D8,-89
1576048295336,0000,56:04:EA:FD:B2:53,-72
1576048295342,0000,D4:61:9D:1F:BC:3F,-88
1576048295378,10000196,6C:EC:EB:1F:F4:74,-83
1576048295388,-223439170,37:1A:82:7A:9A:ED,-69
1576048295392,0000,50:E5:14:D7:0B:87,-77
1576048295399,18204-5231,6B:47:BE:FB:44:5B,-65
1576048295403,0000,65:F7:AA:07:F9:64,-80
1576048295407,10000192,6C:EC:EB:1F:F6:24,-75
1576048295415,0000,D4:61:9D:1F:BC:3F,-88
1576048295419,0000,51:DC:6F:9A:08:D8,-88
1576048295423,10000197,6C:EC:EB:1F:F6:76,-79
1576048295427,10000191,6C:EC:EB:1F:F6:65,-78
1576048295432,1541,7C:66:9D:7B:29:FB,-69
1576048295435,10000199,6C:EC:EB:1F:F4:46,-82
1576048295441,0000,D4:61:9D:1F:BC:3F,-88
1576048295444,1546,7C:66:9D:7B:2B:9F,-78
1576048295458,1538,BC:6A:29:BE:2F:23,-58
1576048295466,10000195,6C:EC:EB:1F:F6:15,-91
1576048295469,0000,D4:61:9D:1F:BC:3F,-88
1576048295485,10000196,6C:EC:EB:1F:F4:74,-83
1576048295490,-223439170,37:1A:82:7A:9A:ED,-69
1576048295504,18204-5231,6B:47:BE:FB:44:5B,-66
1576048295509,0000,D4:61:9D:1F:BC:3F,-88
1576048295515,10000192,6C:EC:EB:1F:F6:24,-74
1576048295517,0000,51:DC:6F:9A:08:D8,-88
1576048295519,10000191,6C:EC:EB:1F:F6:65,-78
1576048295547,1546,7C:66:9D:7B:2B:9F,-78
1576048295549,0000,51:DC:6F:9A:08:D8,-89
1576048295578,0000,5C:46:EB:4E:7E:F6,-89
1576048295588,10000196,6C:EC:EB:1F:F4:74,-88
1576048295592,-223439170,37:1A:82:7A:9A:ED,-70
1576048295599,0000,56:04:EA:FD:B2:53,-72
1576048295603,18204-5231,6B:47:BE:FB:44:5B,-65
1576048295613,10000192,6C:EC:EB:1F:F6:24,-74
1576048295621,10000198,6C:EC:EB:1F:FD:83,-76
1576048295625,10000191,6C:EC:EB:1F:F6:65,-79
1576048295635,18204-5231,6B:47:BE:FB:44:5B,-65
1576048295640,10000199,6C:EC:EB:1F:F4:46,-82
1576048295651,1546,7C:66:9D:7B:2B:9F,-78
1576048295664,0000,D4:61:9D:1F:BC:3F,-87
1576048295668,0000,50:E5:14:D7:0B:87,-78
1576048295671,0000,65:F7:AA:07:F9:64,-79
1576048295675,0000,51:DC:6F:9A:08:D8,-89
1576048295694,-223439170,37:1A:82:7A:9A:ED,-69
1576048295698,0000,D4:61:9D:1F:BC:3F,-88
1576048295701,0000,51:DC:6F:9A:08:D8,-87
1576048295705,18204-5231,6B:47:BE:FB:44:5B,-65
1576048295724,10000197,6C:EC:EB:1F:F6:76,-78
1576048295732,0000,D4:61:9D:1F:BC:3F,-90
1576048295750,1541,7C:66:9D:7B:29:FB,-69
1576048295761,1546,7C:66:9D:7B:2B:9F,-78
1576048295765,0000,51:DC:6F:9A:08:D8,-89
1576048295783,18204-5231,6B:47:BE:FB:44:5B,-66
1576048295788,10000195,6C:EC:EB:1F:F6:15,-90
1576048295804,1538,BC:6A:29:BE:2F:23,-58
1576048295808,0000,D4:61:9D:1F:BC:3F,-88
1576048295821,0000,D4:61:9D:1F:BC:3F,-90
1576048295837,10000198,6C:EC:EB:1F:FD:83,-75
1576048295849,0000,D4:61:9D:1F:BC:3F,-90
1576048295854,1541,7C:66:9D:7B:29:FB,-68
1576048295857,0000,51:DC:6F:9A:08:D8,-90
1576048295865,1546,7C:66:9D:7B:2B:9F,-79
1576048295879,0000,D4:61:9D:1F:BC:3F,-90
1576048295882,18204-5231,6B:47:BE:FB:44:5B,-66
1576048295885,1538,BC:6A:29:BE:2F:23,-58
1576048295902,10000196,6C:EC:EB:1F:F4:74,-84
1576048295907,-223439170,37:1A:82:7A:9A:ED,-69
1576048295920,0000,51:DC:6F:9A:08:D8,-90
1576048295944,0000,50:E5:14:D7:0B:87,-78
1576048295948,10000198,6C:EC:EB:1F:FD:83,-76
1576048295955,0000,51:DC:6F:9A:08:D8,-91
1576048295967,1541,7C:66:9D:7B:29:FB,-69
1576048295977,1546,7C:66:9D:7B:2B:9F,-79
1576048295981,10000190,6C:EC:EB:1F:F6:26,-86
1576048295984,10000195,6C:EC:EB:1F:F6:15,-90
1576048295989,0000,5A:62:6D:60:76:03,-85
1576048295994,1538,BC:6A:29:BE:2F:23,-58
1576048295998,10000193,6C:EC:EB:1F:F6:55,-86
1576048296003,-223439170,37:1A:82:7A:9A:ED,-69
1576048296021,0000,51:DC:6F:9A:08:D8,-91
1576048296025,18204-5231,6B:47:BE:FB:44:5B,-66
1576048296033,10000197,6C:EC:EB:1F:F6:76,-81
1576048296055,10000199,6C:EC:EB:1F:F4:46,-80
1576048296059,18204-5231,6B:47:BE:FB:44:5B,-66
1576048296064,1105,7C:66:9D:7B:29:FA,-95
1576048296072,1541,7C:66:9D:7B:29:FB,-68
1576048296079,1546,7C:66:9D:7B:2B:9F,-79
1576048296088,18204-5231,6B:47:BE:FB:44:5B,-66
1576048296090,0000,51:DC:6F:9A:08:D8,-90
1576048296108,10000193,6C:EC:EB:1F:F6:55,-84
1576048296112,-223439170,37:1A:82:7A:9A:ED,-69
1576048296117,10000196,6C:EC:EB:1F:F4:74,-81
1576048296120,18204-5231,6B:47:BE:FB:44:5B,-66
1576048296137,0000,D4:61:9D:1F:BC:3F,-92
1576048296148,0000,56:04:EA:FD:B2:53,-71
1576048296153,10000192,6C:EC:EB:1F:F6:24,-72
1576048296158,18204-5231,6B:47:BE:FB:44:5B,-67
1576048296166,10000199,6C:EC:EB:1F:F4:46,-80
1576048296172,0000,D4:61:9D:1F:BC:3F,-93
1576048296178,0000,77:5D:B5:B0:4A:97,-71
1576048296189,1546,7C:66:9D:7B:2B:9F,-79
1576048296205,1538,BC:6A:29:BE:2F:23,-58
1576048296208,0000,51:DC:6F:9A:08:D8,-92
1576048296215,0000,50:E5:14:D7:0B:87,-79
1576048296220,18204-5231,6B:47:BE:FB:44:5B,-67
1576048296223,-223439170,37:1A:82:7A:9A:ED,-69
1576048296243,0000,65:F7:AA:07:F9:64,-78
1576048296248,10000197,6C:EC:EB:1F:F6:76,-79
1576048296254,18204-5231,6B:47:BE:FB:44:5B,-66
1576048296257,10000192,6C:EC:EB:1F:F6:24,-74
1576048296260,10000191,6C:EC:EB:1F:F6:65,-78
1576048296274,0000,51:DC:6F:9A:08:D8,-93
1576048296291,1541,7C:66:9D:7B:29:FB,-68
1576048296304,10000190,6C:EC:EB:1F:F6:26,-86
1576048296311,0000,51:DC:6F:9A:08:D8,-92
1576048296316,1538,BC:6A:29:BE:2F:23,-58
1576048296321,-223439170,37:1A:82:7A:9A:ED,-69
1576048296323,18204-5231,6B:47:BE:FB:44:5B,-67
1576048296327,10000196,6C:EC:EB:1F:F4:74,-86
1576048296348,10000198,6C:EC:EB:1F:FD:83,-78
1576048296353,10000192,6C:EC:EB:1F:F6:24,-75
1576048296392,0000,5C:46:EB:4E:7E:F6,-90
1576048296397,1541,7C:66:9D:7B:29:FB,-66
1576048296402,18204-5231,6B:47:BE:FB:44:5B,-66
1576048296405,10000190,6C:EC:EB:1F:F6:26,-86
1576048296408,1546,7C:66:9D:7B:2B:9F,-79
1576048296410,0000,51:DC:6F:9A:08:D8,-91
1576048296417,0000,56:04:EA:FD:B2:53,-71
1576048296420,1538,BC:6A:29:BE:2F:23,-57
1576048296435,18204-5231,6B:47:BE:FB:44:5B,-67
1576048296438,10000196,6C:EC:EB:1F:F4:74,-83
1576048296452,10000197,6C:EC:EB:1F:F6:76,-80
1576048296456,0000,77:5D:B5:B0:4A:97,-75
1576048296459,10000198,6C:EC:EB:1F:FD:83,-75
1576048296487,0000,50:E5:14:D7:0B:87,-82
1576048296509,1541,7C:66:9D:7B:29:FB,-68
1576048296513,1546,7C:66:9D:7B:2B:9F,-78
1576048296546,0000,65:F7:AA:07:F9:64,-79
1576048296554,18204-5231,6B:47:BE:FB:44:5B,-66
1576048296579,18204-5231,6B:47:BE:FB:44:5B,-66
1576048296593,0000,51:DC:6F:9A:08:D8,-90
1576048296614,0000,D4:61:9D:1F:BC:3F,-89
1576048296620,1541,7C:66:9D:7B:29:FB,-68
1576048296625,1538,BC:6A:29:BE:2F:23,-57
1576048296628,0000,51:DC:6F:9A:08:D8,-88
1576048296636,10000196,6C:EC:EB:1F:F4:74,-83
1576048296663,10000197,6C:EC:EB:1F:F6:76,-80
1576048296673,10000191,6C:EC:EB:1F:F6:65,-78
1576048296675,10000192,6C:EC:EB:1F:F6:24,-75
1576048296680,0000,D4:61:9D:1F:BC:3F,-89
1576048296684,0000,56:04:EA:FD:B2:53,-74
1576048296698,0000,51:DC:6F:9A:08:D8,-90
1576048296725,1541,7C:66:9D:7B:29:FB,-68
1576048296740,1538,BC:6A:29:BE:2F:23,-58
1576048296744,0000,D4:61:9D:1F:BC:3F,-88
1576048296748,-223439170,37:1A:82:7A:9A:ED,-68
1576048296754,0000,51:DC:6F:9A:08:D8,-88
1576048296767,10000197,6C:EC:EB:1F:F6:76,-81
1576048296773,0000,D4:61:9D:1F:BC:3F,-89
1576048296778,10000191,6C:EC:EB:1F:F6:65,-77
1576048296781,10000199,6C:EC:EB:1F:F4:46,-80
1576048296784,10000192,6C:EC:EB:1F:F6:24,-74
1576048296811,0000,5A:62:6D:60:76:03,-86
1576048296818,10000195,6C:EC:EB:1F:F6:15,-91
1576048296822,0000,51:DC:6F:9A:08:D8,-89
1576048296825,1546,7C:66:9D:7B:2B:9F,-78
1576048296836,10000190,6C:EC:EB:1F:F6:26,-87
1576048296840,0000,D4:61:9D:1F:BC:3F,-89
1576048296844,10000196,6C:EC:EB:1F:F4:74,-84
1576048296850,-223439170,37:1A:82:7A:9A:ED,-68
1576048296870,10000198,6C:EC:EB:1F:FD:83,-76
1576048296889,10000191,6C:EC:EB:1F:F6:65,-79
1576048296902,0000,D4:61:9D:1F:BC:3F,-89
1576048296928,0000,5C:46:EB:4E:7E:F6,-88
1576048296933,1541,7C:66:9D:7B:29:FB,-68
1576048296935,1538,BC:6A:29:BE:2F:23,-58
1576048296948,10000190,6C:EC:EB:1F:F6:26,-88
1576048296951,10000196,6C:EC:EB:1F:F4:74,-90
1576048296953,0000,51:DC:6F:9A:08:D8,-90
1576048296994,10000191,6C:EC:EB:1F:F6:65,-78
1576048296998,0000,77:5D:B5:B0:4A:97,-81
1576048297004,0000,D4:61:9D:1F:BC:3F,-90
1576048297028,1546,7C:66:9D:7B:2B:9F,-78
1576048297035,10000195,6C:EC:EB:1F:F6:15,-91
1576048297039,0000,D4:61:9D:1F:BC:3F,-88
1576048297049,0000,51:DC:6F:9A:08:D8,-91
1576048297056,10000196,6C:EC:EB:1F:F4:74,-90
1576048297058,10000190,6C:EC:EB:1F:F6:26,-91
1576048297062,-223439170,37:1A:82:7A:9A:ED,-69
1576048297081,0000,5A:62:6D:60:76:03,-84
1576048297101,10000192,6C:EC:EB:1F:F6:24,-75
1576048297109,0000,51:DC:6F:9A:08:D8,-90
1576048297130,0000,D4:61:9D:1F:BC:3F,-90
1576048297135,1546,7C:66:9D:7B:2B:9F,-78
1576048297145,1541,7C:66:9D:7B:29:FB,-69
1576048297156,10000196,6C:EC:EB:1F:F4:74,-84
1576048297163,-223439170,37:1A:82:7A:9A:ED,-70
1576048297176,0000,51:DC:6F:9A:08:D8,-89
1576048297180,10000193,6C:EC:EB:1F:F6:55,-86
1576048297193,10000197,6C:EC:EB:1F:F6:76,-80
1576048297207,10000199,6C:EC:EB:1F:F4:46,-81
1576048297228,0000,D4:61:9D:1F:BC:3F,-90
1576048297233,0000,56:04:EA:FD:B2:53,-69
1576048297240,0000,51:DC:6F:9A:08:D8,-89
1576048297245,1538,BC:6A:29:BE:2F:23,-58
1576048297252,1541,7C:66:9D:7B:29:FB,-68
1576048297256,10000196,6C:EC:EB:1F:F4:74,-86
1576048297259,10000190,6C:EC:EB:1F:F6:26,-87
1576048297265,0000,51:DC:6F:9A:08:D8,-90
1576048297267,0000,77:5D:B5:B0:4A:97,-77
1576048297296,10000197,6C:EC:EB:1F:F6:76,-79
1576048297307,0000,50:E5:14:D7:0B:87,-80
1576048297314,10000199,6C:EC:EB:1F:F4:46,-81
1576048297327,18204-5231,6B:47:BE:FB:44:5B,-66
1576048297340,1546,7C:66:9D:7B:2B:9F,-79
1576048297375,0000,65:F7:AA:07:F9:64,-79
1576048297381,-223439170,37:1A:82:7A:9A:ED,-69
1576048297409,10000197,6C:EC:EB:1F:F6:76,-82
1576048297421,10000199,6C:EC:EB:1F:F4:46,-80
1576048297451,1546,7C:66:9D:7B:2B:9F,-77
1576048297469,1541,7C:66:9D:7B:29:FB,-69
1576048297480,-223439170,37:1A:82:7A:9A:ED,-69
1576048297511,10000197,6C:EC:EB:1F:F6:76,-81
1576048297526,10000199,6C:EC:EB:1F:F4:46,-81
1576048297551,1546,7C:66:9D:7B:2B:9F,-77
1576048297576,1541,7C:66:9D:7B:29:FB,-68
1576048297591,-223439170,37:1A:82:7A:9A:ED,-69
1576048297597,10000198,6C:EC:EB:1F:FD:83,-75
1576048297639,10000199,6C:EC:EB:1F:F4:46,-79
1576048297651,0000,65:F7:AA:07:F9:64,-79
1576048297659,1546,7C:66:9D:7B:2B:9F,-77
1576048297697,-223439170,37:1A:82:7A:9A:ED,-70
1576048297748,10000199,6C:EC:EB:1F:F4:46,-82
1576048297756,1546,7C:66:9D:7B:2B:9F,-77
1576048297785,1541,7C:66:9D:7B:29:FB,-69
1576048297836,10000197,6C:EC:EB:1F:F6:76,-80
1576048297862,10000199,6C:EC:EB:1F:F4:46,-81
1576048297930,0000,65:F7:AA:07:F9:64,-79
1576048297943,10000191,6C:EC:EB:1F:F6:65,-79
1576048297950,10000199,6C:EC:EB:1F:F4:46,-83
1576048297960,1546,7C:66:9D:7B:2B:9F,-78
1576048297972,10000196,6C:EC:EB:1F:F4:74,-83
1576048297986,1541,7C:66:9D:7B:29:FB,-69
1576048298007,-223439170,37:1A:82:7A:9A:ED,-70
1576048298029,10000191,6C:EC:EB:1F:F6:65,-79
1576048298071,1546,7C:66:9D:7B:2B:9F,-78
1576048298117,-223439170,37:1A:82:7A:9A:ED,-70
1576048298149,10000197,6C:EC:EB:1F:F6:76,-81
1576048298174,1546,7C:66:9D:7B:2B:9F,-78
1576048298205,1541,7C:66:9D:7B:29:FB,-69
1576048298279,1546,7C:66:9D:7B:2B:9F,-78
1576048298311,1541,7C:66:9D:7B:29:FB,-69
1576048298322,-223439170,37:1A:82:7A:9A:ED,-70
1576048298348,10000191,6C:EC:EB:1F:F6:65,-79
1576048298380,10000199,6C:EC:EB:1F:F4:46,-80
1576048298383,1546,7C:66:9D:7B:2B:9F,-78
1576048298400,10000195,6C:EC:EB:1F:F6:15,-91
1576048298427,-223439170,37:1A:82:7A:9A:ED,-69
1576048298433,10000198,6C:EC:EB:1F:FD:83,-77
1576048298478,0000,65:F7:AA:07:F9:64,-79
1576048298481,1546,7C:66:9D:7B:2B:9F,-78
1576048298513,1541,7C:66:9D:7B:29:FB,-68
1576048298529,-223439170,37:1A:82:7A:9A:ED,-69
1576048298575,10000197,6C:EC:EB:1F:F6:76,-80
1576048298620,1541,7C:66:9D:7B:29:FB,-69
1576048298632,0000,77:5D:B5:B0:4A:97,-75
1576048298636,-223439170,37:1A:82:7A:9A:ED,-70
1576048298646,10000198,6C:EC:EB:1F:FD:83,-76
1576048298676,10000197,6C:EC:EB:1F:F6:76,-79
1576048298731,1541,7C:66:9D:7B:29:FB,-68
1576048298748,-223439170,37:1A:82:7A:9A:ED,-70
1576048298807,10000199,6C:EC:EB:1F:F4:46,-82
1576048298828,0000,5C:46:EB:4E:7E:F6,-90
1576048298832,1541,7C:66:9D:7B:29:FB,-68
1576048298848,-223439170,37:1A:82:7A:9A:ED,-70
1576048298865,10000198,6C:EC:EB:1F:FD:83,-75
1576048298884,10000197,6C:EC:EB:1F:F6:76,-80
1576048298905,10000199,6C:EC:EB:1F:F4:46,-79
1576048298911,1546,7C:66:9D:7B:2B:9F,-78
1576048298913,1538,BC:6A:29:BE:2F:23,-58
1576048298960,-223439170,37:1A:82:7A:9A:ED,-70
1576048298995,10000197,6C:EC:EB:1F:F6:76,-80
1576048299014,1546,7C:66:9D:7B:2B:9F,-77
1576048299048,1541,7C:66:9D:7B:29:FB,-69
1576048299057,-223439170,37:1A:82:7A:9A:ED,-69
1576048299062,0000,D4:61:9D:1F:BC:3F,-93
1576048299125,0000,51:DC:6F:9A:08:D8,-93
1576048299131,0000,D4:61:9D:1F:BC:3F,-94
1576048299134,1538,BC:6A:29:BE:2F:23,-59
1576048299137,10000196,6C:EC:EB:1F:F4:74,-88
1576048299140,0000,56:04:EA:FD:B2:53,-69
1576048299146,0000,40:A6:71:88:8D:52,-82
1576048299152,10000190,6C:EC:EB:1F:F6:26,-87
1576048299159,1541,7C:66:9D:7B:29:FB,-71
1576048299163,-223439170,37:1A:82:7A:9A:ED,-69
1576048299179,0000,51:DC:6F:9A:08:D8,-94
1576048299196,10000191,6C:EC:EB:1F:F6:65,-80
1576048299214,0000,51:DC:6F:9A:08:D8,-95
1576048299219,10000199,6C:EC:EB:1F:F4:46,-83
1576048299227,1546,7C:66:9D:7B:2B:9F,-75
1576048299234,1538,BC:6A:29:BE:2F:23,-60
1576048299239,10000196,6C:EC:EB:1F:F4:74,-89
1576048299247,0000,50:E5:14:D7:0B:87,-79
1576048299250,0000,D4:61:9D:1F:BC:3F,-97
1576048299253,10000190,6C:EC:EB:1F:F6:26,-87
1576048299255,0000,5A:62:6D:60:76:03,-93
1576048299260,1541,7C:66:9D:7B:29:FB,-71
1576048299267,-223439170,37:1A:82:7A:9A:ED,-69
1576048299277,19228-5231,6B:47:BE:FB:44:5B,-83
1576048299286,10000192,6C:EC:EB:1F:F6:24,-84
1576048299301,10000191,6C:EC:EB:1F:F6:65,-80
1576048299323,10000194,6C:EC:EB:1F:F6:2D,-98
1576048299343,1546,7C:66:9D:7B:2B:9F,-75
1576048299361,10000190,6C:EC:EB:1F:F6:26,-87
1576048299365,1541,7C:66:9D:7B:29:FB,-72
1576048299369,-223439170,37:1A:82:7A:9A:ED,-69
1576048299374,0000,51:DC:6F:9A:08:D8,-93
1576048299406,10000191,6C:EC:EB:1F:F6:65,-80
1576048299409,0000,56:04:EA:FD:B2:53,-68
1576048299412,0000,D4:61:9D:1F:BC:3F,-90
1576048299439,10000199,6C:EC:EB:1F:F4:46,-82
1576048299444,1546,7C:66:9D:7B:2B:9F,-75
1576048299476,-223439170,37:1A:82:7A:9A:ED,-68
1576048299481,1541,7C:66:9D:7B:29:FB,-72
1576048299496,10000198,6C:EC:EB:1F:FD:83,-77
1576048299503,10000192,6C:EC:EB:1F:F6:24,-83
1576048299507,0000,D4:61:9D:1F:BC:3F,-92
1576048299513,10000191,6C:EC:EB:1F:F6:65,-79
1576048299523,0000,50:E5:14:D7:0B:87,-81
1576048299527,0000,5A:62:6D:60:76:03,-89
1576048299535,0000,D4:61:9D:1F:BC:3F,-92
1576048299540,10000196,6C:EC:EB:1F:F4:74,-88
1576048299548,1538,BC:6A:29:BE:2F:23,-60
1576048299570,10000190,6C:EC:EB:1F:F6:26,-87
1576048299596,10000198,6C:EC:EB:1F:FD:83,-76
1576048299607,10000192,6C:EC:EB:1F:F6:24,-84
1576048299615,10000191,6C:EC:EB:1F:F6:65,-80
1576048299632,0000,51:DC:6F:9A:08:D8,-92
1576048299637,0000,5C:46:EB:4E:7E:F6,-90
1576048299649,1546,7C:66:9D:7B:2B:9F,-75
1576048299673,10000190,6C:EC:EB:1F:F6:26,-88
1576048299676,-223439170,37:1A:82:7A:9A:ED,-68
1576048299677,0000,56:04:EA:FD:B2:53,-70
1576048299697,10000198,6C:EC:EB:1F:FD:83,-78
1576048299708,10000192,6C:EC:EB:1F:F6:24,-87
1576048299715,10000191,6C:EC:EB:1F:F6:65,-81
1576048299718,0000,77:5D:B5:B0:4A:97,-84
1576048299768,0000,51:DC:6F:9A:08:D8,-92
1576048299777,1538,BC:6A:29:BE:2F:23,-60
1576048299781,10000195,6C:EC:EB:1F:F6:15,-96
1576048299784,10000190,6C:EC:EB:1F:F6:26,-88
1576048299787,1541,7C:66:9D:7B:29:FB,-72
1576048299790,0000,D4:61:9D:1F:BC:3F,-94
1576048299797,0000,51:DC:6F:9A:08:D8,-94
1576048299801,0000,5A:62:6D:60:76:03,-90
1576048299807,10000192,6C:EC:EB:1F:F6:24,-84
1576048299819,0000,D4:61:9D:1F:BC:3F,-93
1576048299825,10000191,6C:EC:EB:1F:F6:65,-82
1576048299829,19228-5231,6B:47:BE:FB:44:5B,-83
1576048299858,10000199,6C:EC:EB:1F:F4:46,-84
1576048299865,1546,7C:66:9D:7B:2B:9F,-75
1576048299876,10000190,6C:EC:EB:1F:F6:26,-89
1576048299881,1541,7C:66:9D:7B:29:FB,-72
1576048299889,-223439170,37:1A:82:7A:9A:ED,-68
1576048299904,10000198,6C:EC:EB:1F:FD:83,-79
1576048299913,0000,D4:61:9D:1F:BC:3F,-93
1576048299916,0000,5C:46:EB:4E:7E:F6,-88
1576048299918,10000192,6C:EC:EB:1F:F6:24,-83
1576048299943,0000,D4:61:9D:1F:BC:3F,-94
1576048299946,0000,40:A6:71:88:8D:52,-82
1576048299948,0000,56:04:EA:FD:B2:53,-69
1576048299956,10000196,6C:EC:EB:1F:F4:74,-90
1576048299972,1538,BC:6A:29:BE:2F:23,-59
1576048299982,10000190,6C:EC:EB:1F:F6:26,-87
1576048299986,1541,7C:66:9D:7B:29:FB,-72
1576048300013,10000198,6C:EC:EB:1F:FD:83,-79
1576048300022,10000192,6C:EC:EB:1F:F6:24,-84
1576048300043,10000191,6C:EC:EB:1F:F6:65,-80
1576048300052,10000194,6C:EC:EB:1F:F6:2D,-95
1576048300072,10000199,6C:EC:EB:1F:F4:46,-82
1576048300077,1538,BC:6A:29:BE:2F:23,-60
1576048300085,1546,7C:66:9D:7B:2B:9F,-75
1576048300090,0000,51:DC:6F:9A:08:D8,-94
1576048300114,10000198,6C:EC:EB:1F:FD:83,-78
1576048300132,10000192,6C:EC:EB:1F:F6:24,-84
1576048300136,0000,D4:61:9D:1F:BC:3F,-93
1576048300145,0000,65:F7:AA:07:F9:64,-90
1576048300149,10000191,6C:EC:EB:1F:F6:65,-78
1576048300164,10000196,6C:EC:EB:1F:F4:74,-88
1576048300169,0000,D4:61:9D:1F:BC:3F,-94
1576048300173,10000199,6C:EC:EB:1F:F4:46,-83
1576048300186,1546,7C:66:9D:7B:2B:9F,-75
1576048300190,1538,BC:6A:29:BE:2F:23,-60
1576048300193,10000190,6C:EC:EB:1F:F6:26,-89
1576048300198,-223439170,37:1A:82:7A:9A:ED,-68
1576048300202,0000,D4:61:9D:1F:BC:3F,-93
1576048300212,0000,51:DC:6F:9A:08:D8,-92
1576048300218,10000198,6C:EC:EB:1F:FD:83,-77
1576048300221,1545,7C:66:9D:7B:2B:90,-96
1576048300235,10000192,6C:EC:EB:1F:F6:24,-84
1576048300237,0000,D4:61:9D:1F:BC:3F,-93
1576048300246,0000,51:DC:6F:9A:08:D8,-94
1576048300254,10000191,6C:EC:EB:1F:F6:65,-79
1576048300259,0000,77:5D:B5:B0:4A:97,-82
1576048300287,10000199,6C:EC:EB:1F:F4:46,-83
1576048300291,1538,BC:6A:29:BE:2F:23,-58
1576048300303,0000,D4:61:9D:1F:BC:3F,-91
1576048300311,-223439170,37:1A:82:7A:9A:ED,-68
1576048300315,1100,BC:6A:29:BE:31:57,-94
1576048300321,10000198,6C:EC:EB:1F:FD:83,-78
1576048300336,0000,D4:61:9D:1F:BC:3F,-93
1576048300342,0000,5A:62:6D:60:76:03,-95
1576048300346,0000,50:E5:14:D7:0B:87,-85
1576048300387,10000199,6C:EC:EB:1F:F4:46,-82
