time,uuid,mac,rssi
1576047930988,18271,7C:66:9D:7B:2D:4A,-61
1576047931026,0200,BC:6A:29:BE:2F:76,-54
1576047931042,1105,7C:66:9D:7B:29:FA,-66
1576047931092,18271,7C:66:9D:7B:2D:4A,-62
1576047931122,0200,BC:6A:29:BE:2F:76,-54
1576047931146,1105,7C:66:9D:7B:29:FA,-64
1576047931201,18271,7C:66:9D:7B:2D:4A,-61
1576047931228,0200,BC:6A:29:BE:2F:76,-53
1576047931255,1105,7C:66:9D:7B:29:FA,-66
1576047931300,18271,7C:66:9D:7B:2D:4A,-61
1576047931338,0200,BC:6A:29:BE:2F:76,-54
1576047931363,1105,7C:66:9D:7B:29:FA,-64
1576047931400,18271,7C:66:9D:7B:2D:4A,-61
1576047931445,0200,BC:6A:29:BE:2F:76,-54
1576047931467,1105,7C:66:9D:7B:29:FA,-65
1576047931514,18271,7C:66:9D:7B:2D:4A,-61
1576047931548,0200,BC:6A:29:BE:2F:76,-54
1576047931569,1105,7C:66:9D:7B:29:FA,-66
1576047931616,18271,7C:66:9D:7B:2D:4A,-61
1576047931653,0200,BC:6A:29:BE:2F:76,-54
1576047931673,1105,7C:66:9D:7B:29:FA,-65
1576047931717,18271,7C:66:9D:7B:2D:4A,-61
1576047931752,0200,BC:6A:29:BE:2F:76,-54
1576047931774,1105,7C:66:9D:7B:29:FA,-66
1576047931830,18271,7C:66:9D:7B:2D:4A,-62
1576047931866,0200,BC:6A:29:BE:2F:76,-54
1576047931875,1105,7C:66:9D:7B:29:FA,-65
1576047931935,18271,7C:66:9D:7B:2D:4A,-62
1576047931961,0200,BC:6A:29:BE:2F:76,-53
1576047932069,0200,BC:6A:29:BE:2F:76,-54
1576047932077,1105,7C:66:9D:7B:29:FA,-66
1576047932153,18271,7C:66:9D:7B:2D:4A,-62
1576047932167,0200,BC:6A:29:BE:2F:76,-53
1576047932184,1105,7C:66:9D:7B:29:FA,-66
1576047932261,18271,7C:66:9D:7B:2D:4A,-61
1576047932272,0200,BC:6A:29:BE:2F:76,-54
1576047932283,1105,7C:66:9D:7B:29:FA,-65
1576047932366,18271,7C:66:9D:7B:2D:4A,-61
1576047932395,0200,BC:6A:29:BE:2F:76,-54
1576047932401,1105,7C:66:9D:7B:29:FA,-66
1576047932472,18271,7C:66:9D:7B:2D:4A,-61
1576047932494,1105,7C:66:9D:7B:29:FA,-66
1576047932578,18271,7C:66:9D:7B:2D:4A,-62
1576047932585,0200,BC:6A:29:BE:2F:76,-54
1576047932598,1105,7C:66:9D:7B:29:FA,-64
1576047932677,18271,7C:66:9D:7B:2D:4A,-61
1576047932694,0200,BC:6A:29:BE:2F:76,-53
1576047932701,1105,7C:66:9D:7B:29:FA,-65
1576047932787,18271,7C:66:9D:7B:2D:4A,-62
1576047932798,0200,BC:6A:29:BE:2F:76,-53
1576047932810,1105,7C:66:9D:7B:29:FA,-66
1576047932888,18271,7C:66:9D:7B:2D:4A,-62
1576047932902,0200,BC:6A:29:BE:2F:76,-53
1576047932909,1105,7C:66:9D:7B:29:FA,-66
1576047932985,18271,7C:66:9D:7B:2D:4A,-61
1576047933094,18271,7C:66:9D:7B:2D:4A,-61
1576047933103,0200,BC:6A:29:BE:2F:76,-54
1576047933125,1105,7C:66:9D:7B:29:FA,-64
1576047933205,18271,7C:66:9D:7B:2D:4A,-61
1576047933208,0200,BC:6A:29:BE:2F:76,-54
1576047933224,1105,7C:66:9D:7B:29:FA,-64
1576047933309,18271,7C:66:9D:7B:2D:4A,-61
1576047933315,0200,BC:6A:29:BE:2F:76,-54
1576047933337,1105,7C:66:9D:7B:29:FA,-66
1576047933411,18271,7C:66:9D:7B:2D:4A,-61
1576047933420,0200,BC:6A:29:BE:2F:76,-54
1576047933433,1105,7C:66:9D:7B:29:FA,-66
1576047933512,18271,7C:66:9D:7B:2D:4A,-61
1576047933523,0200,BC:6A:29:BE:2F:76,-54
1576047933537,1105,7C:66:9D:7B:29:FA,-66
1576047933611,18271,7C:66:9D:7B:2D:4A,-61
1576047933625,0200,BC:6A:29:BE:2F:76,-54
1576047933640,1105,7C:66:9D:7B:29:FA,-66
1576047933722,18271,7C:66:9D:7B:2D:4A,-64
1576047933730,0200,BC:6A:29:BE:2F:76,-58
1576047933749,1105,7C:66:9D:7B:29:FA,-92
1576047933830,18271,7C:66:9D:7B:2D:4A,-64
1576047933833,0200,BC:6A:29:BE:2F:76,-58
1576047933933,18271,7C:66:9D:7B:2D:4A,-63
1576047933937,0200,BC:6A:29:BE:2F:76,-58
1576047933954,1105,7C:66:9D:7B:29:FA,-93
1576047934038,18271,7C:66:9D:7B:2D:4A,-64
1576047934042,0200,BC:6A:29:BE:2F:76,-58
1576047934053,1105,7C:66:9D:7B:29:FA,-88
1576047934162,1105,7C:66:9D:7B:29:FA,-91
1576047934247,0200,BC:6A:29:BE:2F:76,-58
1576047934253,18271,7C:66:9D:7B:2D:4A,-63
1576047934273,1105,7C:66:9D:7B:29:FA,-91
1576047934352,0200,BC:6A:29:BE:2F:76,-58
1576047934364,1105,7C:66:9D:7B:29:FA,-89
1576047934451,0200,BC:6A:29:BE:2F:76,-58
1576047934460,18271,7C:66:9D:7B:2D:4A,-64
1576047934476,1105,7C:66:9D:7B:29:FA,-90
1576047934551,0200,BC:6A:29:BE:2F:76,-58
1576047934562,18271,7C:66:9D:7B:2D:4A,-63
1576047934580,1105,7C:66:9D:7B:29:FA,-91
1576047934658,0200,BC:6A:29:BE:2F:76,-58
1576047934664,18271,7C:66:9D:7B:2D:4A,-63
1576047934685,1105,7C:66:9D:7B:29:FA,-89
1576047934776,0200,BC:6A:29:BE:2F:76,-58
1576047934800,1105,7C:66:9D:7B:29:FA,-90
1576047934878,18271,7C:66:9D:7B:2D:4A,-63
1576047934886,0200,BC:6A:29:BE:2F:76,-58
1576047934901,1105,7C:66:9D:7B:29:FA,-91
1576047934979,18271,7C:66:9D:7B:2D:4A,-63
1576047934985,0200,BC:6A:29:BE:2F:76,-58
1576047935002,1105,7C:66:9D:7B:29:FA,-90
1576047935082,18271,7C:66:9D:7B:2D:4A,-63
1576047935089,0200,BC:6A:29:BE:2F:76,-58
1576047935110,1105,7C:66:9D:7B:29:FA,-93
1576047935188,18271,7C:66:9D:7B:2D:4A,-64
1576047935193,0200,BC:6A:29:BE:2F:76,-58
1576047935214,1105,7C:66:9D:7B:29:FA,-91
1576047935298,18271,7C:66:9D:7B:2D:4A,-63
1576047935308,0200,BC:6A:29:BE:2F:76,-58
1576047935316,1105,7C:66:9D:7B:29:FA,-88
1576047935402,18271,7C:66:9D:7B:2D:4A,-63
1576047935410,0200,BC:6A:29:BE:2F:76,-58
1576047935426,1105,7C:66:9D:7B:29:FA,-93
1576047935507,18271,7C:66:9D:7B:2D:4A,-64
1576047935511,0200,BC:6A:29:BE:2F:76,-57
1576047935539,1105,7C:66:9D:7B:29:FA,-89
1576047935609,18271,7C:66:9D:7B:2D:4A,-64
1576047935613,0200,BC:6A:29:BE:2F:76,-58
1576047935642,1105,7C:66:9D:7B:29:FA,-90
1576047935712,18271,7C:66:9D:7B:2D:4A,-63
1576047935717,0200,BC:6A:29:BE:2F:76,-58
1576047935746,1105,7C:66:9D:7B:29:FA,-94
1576047935813,18271,7C:66:9D:7B:2D:4A,-64
1576047935817,0200,BC:6A:29:BE:2F:76,-58
1576047935849,1105,7C:66:9D:7B:29:FA,-95
1576047935918,18271,7C:66:9D:7B:2D:4A,-63
1576047935927,0200,BC:6A:29:BE:2F:76,-58
1576047935947,1105,7C:66:9D:7B:29:FA,-95
1576047936030,18271,7C:66:9D:7B:2D:4A,-64
1576047936034,0200,BC:6A:29:BE:2F:76,-58
1576047936065,1105,7C:66:9D:7B:29:FA,-91
1576047936134,18271,7C:66:9D:7B:2D:4A,-63
1576047936137,0200,BC:6A:29:BE:2F:76,-58
1576047936154,1105,7C:66:9D:7B:29:FA,-92
1576047936233,18271,7C:66:9D:7B:2D:4A,-64
1576047936245,0200,BC:6A:29:BE:2F:76,-58
1576047936344,18271,7C:66:9D:7B:2D:4A,-64
1576047936351,0200,BC:6A:29:BE:2F:76,-58
1576047936432,18271,7C:66:9D:7B:2D:4A,-63
1576047936446,0200,BC:6A:29:BE:2F:76,-58
1576047936553,0200,BC:6A:29:BE:2F:76,-58
1576047936656,0200,BC:6A:29:BE:2F:76,-58
1576047936740,18271,7C:66:9D:7B:2D:4A,-63
1576047936757,0200,BC:6A:29:BE:2F:76,-58
1576047936873,0200,BC:6A:29:BE:2F:76,-58
1576047936961,18271,7C:66:9D:7B:2D:4A,-63
1576047936971,0200,BC:6A:29:BE:2F:76,-58
1576047936986,1100,BC:6A:29:BE:31:57,-96
1576047936994,1105,7C:66:9D:7B:29:FA,-90
1576047937068,18271,7C:66:9D:7B:2D:4A,-64
1576047937074,0200,BC:6A:29:BE:2F:76,-58
1576047937100,1105,7C:66:9D:7B:29:FA,-89
1576047937174,18271,7C:66:9D:7B:2D:4A,-63
1576047937184,0200,BC:6A:29:BE:2F:76,-58
1576047937191,1100,BC:6A:29:BE:31:57,-95
1576047937207,1105,7C:66:9D:7B:29:FA,-92
1576047937278,18271,7C:66:9D:7B:2D:4A,-63
1576047937289,0200,BC:6A:29:BE:2F:76,-58
1576047937301,1100,BC:6A:29:BE:31:57,-95
1576047937306,1105,7C:66:9D:7B:29:FA,-93
1576047937380,18271,7C:66:9D:7B:2D:4A,-63
1576047937391,0200,BC:6A:29:BE:2F:76,-58
1576047937478,18271,7C:66:9D:7B:2D:4A,-63
1576047937503,0200,BC:6A:29:BE:2F:76,-58
1576047937511,1105,7C:66:9D:7B:29:FA,-91
1576047937517,1100,BC:6A:29:BE:31:57,-93
1576047937585,18271,7C:66:9D:7B:2D:4A,-63
1576047937607,0200,BC:6A:29:BE:2F:76,-58
1576047937615,1105,7C:66:9D:7B:29:FA,-91
1576047937619,1100,BC:6A:29:BE:31:57,-94
1576047937690,18271,7C:66:9D:7B:2D:4A,-63
1576047937707,0200,BC:6A:29:BE:2F:76,-58
1576047937712,1105,7C:66:9D:7B:29:FA,-87
1576047937792,18271,7C:66:9D:7B:2D:4A,-63
1576047937810,0200,BC:6A:29:BE:2F:76,-57
1576047937820,1105,7C:66:9D:7B:29:FA,-68
1576047938035,1105,7C:66:9D:7B:29:FA,-67
1576047938227,0200,BC:6A:29:BE:2F:76,-57
1576047938238,1105,7C:66:9D:7B:29:FA,-66
1576047938327,18271,7C:66:9D:7B:2D:4A,-64
1576047938448,1105,7C:66:9D:7B:29:FA,-66
1576047938544,0200,BC:6A:29:BE:2F:76,-56
1576047938551,1105,7C:66:9D:7B:29:FA,-66
1576047938646,0200,BC:6A:29:BE:2F:76,-56
1576047938654,1105,7C:66:9D:7B:29:FA,-66
1576047938750,0200,BC:6A:29:BE:2F:76,-56
1576047938756,1105,7C:66:9D:7B:29:FA,-67
1576047938850,18271,7C:66:9D:7B:2D:4A,-63
1576047938854,0200,BC:6A:29:BE:2F:76,-56
1576047938857,1105,7C:66:9D:7B:29:FA,-67
1576047939051,18271,7C:66:9D:7B:2D:4A,-63
1576047939062,0200,BC:6A:29:BE:2F:76,-56
1576047939168,0200,BC:6A:29:BE:2F:76,-57
1576047939174,1105,7C:66:9D:7B:29:FA,-67
1576047939259,18271,7C:66:9D:7B:2D:4A,-64
1576047939272,0200,BC:6A:29:BE:2F:76,-56
1576047939282,1105,7C:66:9D:7B:29:FA,-66
1576047939389,0200,BC:6A:29:BE:2F:76,-56
1576047939393,1105,7C:66:9D:7B:29:FA,-66
1576047939490,0200,BC:6A:29:BE:2F:76,-56
1576047939595,0200,BC:6A:29:BE:2F:76,-56
1576047939602,1105,7C:66:9D:7B:29:FA,-66
1576047939694,0200,BC:6A:29:BE:2F:76,-56
1576047939801,0200,BC:6A:29:BE:2F:76,-56
1576047939903,1105,7C:66:9D:7B:29:FA,-66
1576047940004,1105,7C:66:9D:7B:29:FA,-66
1576047940015,0200,BC:6A:29:BE:2F:76,-56
1576047940113,1105,7C:66:9D:7B:29:FA,-66
1576047940120,0200,BC:6A:29:BE:2F:76,-57
1576047940219,1105,7C:66:9D:7B:29:FA,-67
1576047940223,0200,BC:6A:29:BE:2F:76,-56
1576047940334,0200,BC:6A:29:BE:2F:76,-56
1576047940435,0200,BC:6A:29:BE:2F:76,-56
1576047940519,18271,7C:66:9D:7B:2D:4A,-63
1576047940529,1105,7C:66:9D:7B:29:FA,-66
1576047940640,1105,7C:66:9D:7B:29:FA,-66
1576047940740,1105,7C:66:9D:7B:29:FA,-67
1576047940858,1105,7C:66:9D:7B:29:FA,-67
1576047940957,0200,BC:6A:29:BE:2F:76,-56
1576047941056,1105,7C:66:9D:7B:29:FA,-67
1576047941065,0200,BC:6A:29:BE:2F:76,-56
1576047941163,1105,7C:66:9D:7B:29:FA,-66
1576047941170,0200,BC:6A:29:BE:2F:76,-56
1576047941250,18271,7C:66:9D:7B:2D:4A,-63
1576047941262,1105,7C:66:9D:7B:29:FA,-66
1576047941271,0200,BC:6A:29:BE:2F:76,-56
1576047941360,18271,7C:66:9D:7B:2D:4A,-63
1576047941370,1105,7C:66:9D:7B:29:FA,-66
1576047941389,0200,BC:6A:29:BE:2F:76,-57
1576047941462,18271,7C:66:9D:7B:2D:4A,-63
1576047941471,1105,7C:66:9D:7B:29:FA,-67
1576047941486,0200,BC:6A:29:BE:2F:76,-56
1576047941560,18271,7C:66:9D:7B:2D:4A,-63
1576047941576,1105,7C:66:9D:7B:29:FA,-66
1576047941588,0200,BC:6A:29:BE:2F:76,-56
1576047941662,18271,7C:66:9D:7B:2D:4A,-63
1576047941677,1105,7C:66:9D:7B:29:FA,-67
1576047941699,0200,BC:6A:29:BE:2F:76,-57
1576047941767,18271,7C:66:9D:7B:2D:4A,-63
1576047941785,1105,7C:66:9D:7B:29:FA,-66
1576047941798,0200,BC:6A:29:BE:2F:76,-56
1576047941872,18271,7C:66:9D:7B:2D:4A,-64
1576047941880,1105,7C:66:9D:7B:29:FA,-66
1576047941900,0200,BC:6A:29:BE:2F:76,-53
1576047941986,1105,7C:66:9D:7B:29:FA,-64
1576047942012,0200,BC:6A:29:BE:2F:76,-54
1576047942113,0200,BC:6A:29:BE:2F:76,-53
1576047942188,18271,7C:66:9D:7B:2D:4A,-62
1576047942192,1105,7C:66:9D:7B:29:FA,-64
1576047942217,0200,BC:6A:29:BE:2F:76,-54
1576047942327,0200,BC:6A:29:BE:2F:76,-54
1576047942407,1105,7C:66:9D:7B:29:FA,-66
1576047942412,18271,7C:66:9D:7B:2D:4A,-61
1576047942430,0200,BC:6A:29:BE:2F:76,-54
1576047942509,1105,7C:66:9D:7B:29:FA,-64
1576047942541,0200,BC:6A:29:BE:2F:76,-54
1576047942614,18271,7C:66:9D:7B:2D:4A,-61
1576047942647,0200,BC:6A:29:BE:2F:76,-54
1576047942715,18271,7C:66:9D:7B:2D:4A,-61
1576047942718,1105,7C:66:9D:7B:29:FA,-65
1576047942747,0200,BC:6A:29:BE:2F:76,-53
1576047942817,18271,7C:66:9D:7B:2D:4A,-61
1576047942823,1105,7C:66:9D:7B:29:FA,-65
1576047942847,0200,BC:6A:29:BE:2F:76,-54
1576047942921,18271,7C:66:9D:7B:2D:4A,-61
1576047942925,1105,7C:66:9D:7B:29:FA,-64
1576047942956,0200,BC:6A:29:BE:2F:76,-54
1576047943065,0200,BC:6A:29:BE:2F:76,-54
1576047943135,1105,7C:66:9D:7B:29:FA,-66
1576047943139,18271,7C:66:9D:7B:2D:4A,-61
1576047943163,0200,BC:6A:29:BE:2F:76,-54
1576047943273,0200,BC:6A:29:BE:2F:76,-54
1576047943348,1105,7C:66:9D:7B:29:FA,-64
1576047943351,18271,7C:66:9D:7B:2D:4A,-61
1576047943383,0200,BC:6A:29:BE:2F:76,-53
1576047943456,18271,7C:66:9D:7B:2D:4A,-61
1576047943460,1105,7C:66:9D:7B:29:FA,-64
1576047943493,0200,BC:6A:29:BE:2F:76,-54
1576047943562,1105,7C:66:9D:7B:29:FA,-65
1576047943598,0200,BC:6A:29:BE:2F:76,-53
1576047943701,0200,BC:6A:29:BE:2F:76,-54
1576047943760,18271,7C:66:9D:7B:2D:4A,-61
1576047943764,1105,7C:66:9D:7B:29:FA,-66
1576047943809,0200,BC:6A:29:BE:2F:76,-54
1576047943863,18271,7C:66:9D:7B:2D:4A,-61
1576047943872,1105,7C:66:9D:7B:29:FA,-65
1576047943913,0200,BC:6A:29:BE:2F:76,-53
1576047943968,18271,7C:66:9D:7B:2D:4A,-61
1576047943976,1105,7C:66:9D:7B:29:FA,-64
1576047944026,0200,BC:6A:29:BE:2F:76,-54
1576047944070,18271,7C:66:9D:7B:2D:4A,-61
1576047944076,1105,7C:66:9D:7B:29:FA,-66
1576047944130,0200,BC:6A:29:BE:2F:76,-54
1576047944169,18271,7C:66:9D:7B:2D:4A,-61
1576047944177,1105,7C:66:9D:7B:29:FA,-66
1576047944235,0200,BC:6A:29:BE:2F:76,-54
1576047944266,18271,7C:66:9D:7B:2D:4A,-61
1576047944285,1105,7C:66:9D:7B:29:FA,-64
1576047944334,0200,BC:6A:29:BE:2F:76,-53
1576047944379,18271,7C:66:9D:7B:2D:4A,-61
1576047944386,1105,7C:66:9D:7B:29:FA,-66
1576047944439,0200,BC:6A:29:BE:2F:76,-54
1576047944486,18271,7C:66:9D:7B:2D:4A,-62
1576047944496,1105,7C:66:9D:7B:29:FA,-65
1576047944551,0200,BC:6A:29:BE:2F:76,-54
1576047944586,18271,7C:66:9D:7B:2D:4A,-62
1576047944599,1105,7C:66:9D:7B:29:FA,-65
1576047944654,0200,BC:6A:29:BE:2F:76,-53
1576047944691,18271,7C:66:9D:7B:2D:4A,-61
1576047944706,1105,7C:66:9D:7B:29:FA,-66
1576047944761,0200,BC:6A:29:BE:2F:76,-54
1576047944798,18271,7C:66:9D:7B:2D:4A,-62
1576047944806,1105,7C:66:9D:7B:29:FA,-66
1576047944874,0200,BC:6A:29:BE:2F:76,-54
1576047944904,18271,7C:66:9D:7B:2D:4A,-61
1576047944908,1105,7C:66:9D:7B:29:FA,-66
1576047944975,0200,BC:6A:29:BE:2F:76,-54
1576047945005,18271,7C:66:9D:7B:2D:4A,-61
1576047945016,1105,7C:66:9D:7B:29:FA,-66
1576047945080,0200,BC:6A:29:BE:2F:76,-54
1576047945117,18271,7C:66:9D:7B:2D:4A,-61
1576047945122,1105,7C:66:9D:7B:29:FA,-66
1576047945186,0200,BC:6A:29:BE:2F:76,-54
1576047945217,18271,7C:66:9D:7B:2D:4A,-62
1576047945227,1105,7C:66:9D:7B:29:FA,-66
1576047945292,0200,BC:6A:29:BE:2F:76,-54
1576047945319,18271,7C:66:9D:7B:2D:4A,-61
1576047945340,1105,7C:66:9D:7B:29:FA,-66
1576047945391,0200,BC:6A:29:BE:2F:76,-54
1576047945422,18271,7C:66:9D:7B:2D:4A,-62
1576047945437,1105,7C:66:9D:7B:29:FA,-65
1576047945497,0200,BC:6A:29:BE:2F:76,-54
1576047945522,18271,7C:66:9D:7B:2D:4A,-62
1576047945542,1105,7C:66:9D:7B:29:FA,-66
1576047945602,0200,BC:6A:29:BE:2F:76,-53
1576047945635,18271,7C:66:9D:7B:2D:4A,-62
1576047945648,1105,7C:66:9D:7B:29:FA,-65
1576047945703,0200,BC:6A:29:BE:2F:76,-54
1576047945740,18271,7C:66:9D:7B:2D:4A,-62
1576047945750,1105,7C:66:9D:7B:29:FA,-66
1576047945862,18271,7C:66:9D:7B:2D:4A,-61
1576047945866,1105,7C:66:9D:7B:29:FA,-66
1576047945892,1100,BC:6A:29:BE:31:57,-97
1576047945910,0200,BC:6A:29:BE:2F:76,-54
1576047945951,18271,7C:66:9D:7B:2D:4A,-61
1576047945961,1105,7C:66:9D:7B:29:FA,-66
1576047946017,0200,BC:6A:29:BE:2F:76,-58
1576047946055,18271,7C:66:9D:7B:2D:4A,-64
1576047946068,1105,7C:66:9D:7B:29:FA,-92
1576047946111,0200,BC:6A:29:BE:2F:76,-58
1576047946160,18271,7C:66:9D:7B:2D:4A,-63
1576047946176,1105,7C:66:9D:7B:29:FA,-90
1576047946219,0200,BC:6A:29:BE:2F:76,-58
1576047946269,18271,7C:66:9D:7B:2D:4A,-63
1576047946275,1105,7C:66:9D:7B:29:FA,-93
1576047946325,0200,BC:6A:29:BE:2F:76,-58
1576047946360,18271,7C:66:9D:7B:2D:4A,-63
1576047946377,1105,7C:66:9D:7B:29:FA,-91
1576047946434,0200,BC:6A:29:BE:2F:76,-57
1576047946470,18271,7C:66:9D:7B:2D:4A,-64
1576047946493,1105,7C:66:9D:7B:29:FA,-87
1576047946547,0200,BC:6A:29:BE:2F:76,-58
1576047946573,18271,7C:66:9D:7B:2D:4A,-63
1576047946599,1105,7C:66:9D:7B:29:FA,-94
1576047946652,0200,BC:6A:29:BE:2F:76,-58
1576047946677,18271,7C:66:9D:7B:2D:4A,-63
1576047946757,0200,BC:6A:29:BE:2F:76,-58
1576047946783,18271,7C:66:9D:7B:2D:4A,-63
1576047946865,0200,BC:6A:29:BE:2F:76,-58
1576047946888,18271,7C:66:9D:7B:2D:4A,-63
1576047946907,1105,7C:66:9D:7B:29:FA,-91
1576047946963,0200,BC:6A:29:BE:2F:76,-58
1576047946988,18271,7C:66:9D:7B:2D:4A,-64
1576047947011,1105,7C:66:9D:7B:29:FA,-87
1576047947069,0200,BC:6A:29:BE:2F:76,-58
1576047947114,1105,7C:66:9D:7B:29:FA,-90
1576047947181,0200,BC:6A:29:BE:2F:76,-58
1576047947214,1105,7C:66:9D:7B:29:FA,-91
1576047947269,0200,BC:6A:29:BE:2F:76,-58
1576047947310,18271,7C:66:9D:7B:2D:4A,-63
1576047947315,1105,7C:66:9D:7B:29:FA,-91
1576047947378,0200,BC:6A:29:BE:2F:76,-58
1576047947413,18271,7C:66:9D:7B:2D:4A,-64
1576047947421,1105,7C:66:9D:7B:29:FA,-87
1576047947482,0200,BC:6A:29:BE:2F:76,-57
1576047947522,18271,7C:66:9D:7B:2D:4A,-63
1576047947527,1105,7C:66:9D:7B:29:FA,-90
1576047947592,0200,BC:6A:29:BE:2F:76,-58
1576047947625,18271,7C:66:9D:7B:2D:4A,-63
1576047947630,1105,7C:66:9D:7B:29:FA,-90
1576047947700,0200,BC:6A:29:BE:2F:76,-58
1576047947741,18271,7C:66:9D:7B:2D:4A,-63
1576047947746,1105,7C:66:9D:7B:29:FA,-93
1576047947798,0200,BC:6A:29:BE:2F:76,-58
1576047947841,18271,7C:66:9D:7B:2D:4A,-63
1576047947845,1105,7C:66:9D:7B:29:FA,-93
1576047947910,0200,BC:6A:29:BE:2F:76,-58
1576047948015,0200,BC:6A:29:BE:2F:76,-59
1576047948050,1105,7C:66:9D:7B:29:FA,-83
1576047948053,18271,7C:66:9D:7B:2D:4A,-64
1576047948122,0200,BC:6A:29:BE:2F:76,-58
1576047948157,1105,7C:66:9D:7B:29:FA,-88
1576047948228,0200,BC:6A:29:BE:2F:76,-59
1576047948258,1105,7C:66:9D:7B:29:FA,-89
1576047948263,18271,7C:66:9D:7B:2D:4A,-64
1576047948332,0200,BC:6A:29:BE:2F:76,-59
1576047948434,0200,BC:6A:29:BE:2F:76,-59
1576047948475,18271,7C:66:9D:7B:2D:4A,-65
1576047948535,0200,BC:6A:29:BE:2F:76,-58
1576047948572,18271,7C:66:9D:7B:2D:4A,-62
1576047948643,0200,BC:6A:29:BE:2F:76,-58
1576047948674,18271,7C:66:9D:7B:2D:4A,-62
1576047948677,1105,7C:66:9D:7B:29:FA,-80
1576047948745,0200,BC:6A:29:BE:2F:76,-58
1576047948848,0200,BC:6A:29:BE:2F:76,-58
1576047948883,18271,7C:66:9D:7B:2D:4A,-62
1576047948887,1105,7C:66:9D:7B:29:FA,-79
1576047948952,0200,BC:6A:29:BE:2F:76,-58
1576047948983,18271,7C:66:9D:7B:2D:4A,-62
1576047948994,1105,7C:66:9D:7B:29:FA,-80
1576047949055,0200,BC:6A:29:BE:2F:76,-58
1576047949084,18271,7C:66:9D:7B:2D:4A,-62
1576047949099,1105,7C:66:9D:7B:29:FA,-81
1576047949162,0200,BC:6A:29:BE:2F:76,-58
1576047949184,18271,7C:66:9D:7B:2D:4A,-62
1576047949214,1105,7C:66:9D:7B:29:FA,-80
1576047949277,0200,BC:6A:29:BE:2F:76,-58
1576047949285,18271,7C:66:9D:7B:2D:4A,-62
1576047949370,0200,BC:6A:29:BE:2F:76,-57
1576047949389,18271,7C:66:9D:7B:2D:4A,-64
1576047949481,0200,BC:6A:29:BE:2F:76,-57
1576047949495,18271,7C:66:9D:7B:2D:4A,-64
1576047949591,0200,BC:6A:29:BE:2F:76,-58
1576047949607,18271,7C:66:9D:7B:2D:4A,-63
1576047949625,1100,BC:6A:29:BE:31:57,-95
1576047949628,1105,7C:66:9D:7B:29:FA,-92
1576047949691,0200,BC:6A:29:BE:2F:76,-58
1576047949706,18271,7C:66:9D:7B:2D:4A,-63
1576047949736,1100,BC:6A:29:BE:31:57,-95
1576047949799,0200,BC:6A:29:BE:2F:76,-58
1576047949808,18271,7C:66:9D:7B:2D:4A,-63
1576047949839,1100,BC:6A:29:BE:31:57,-97
1576047949847,1105,7C:66:9D:7B:29:FA,-93
1576047949909,0200,BC:6A:29:BE:2F:76,-58
1576047949941,1100,BC:6A:29:BE:31:57,-94
1576047949946,1105,7C:66:9D:7B:29:FA,-90
1576047950018,0200,BC:6A:29:BE:2F:76,-58
1576047950023,18271,7C:66:9D:7B:2D:4A,-63
1576047950056,1105,7C:66:9D:7B:29:FA,-89
1576047950119,0200,BC:6A:29:BE:2F:76,-56
1576047950166,1105,7C:66:9D:7B:29:FA,-68
1576047950222,0200,BC:6A:29:BE:2F:76,-56
1576047950272,1105,7C:66:9D:7B:29:FA,-68
1576047950333,0200,BC:6A:29:BE:2F:76,-56
1576047950371,1105,7C:66:9D:7B:29:FA,-66
1576047950437,0200,BC:6A:29:BE:2F:76,-57
1576047950476,1105,7C:66:9D:7B:29:FA,-68
1576047950543,0200,BC:6A:29:BE:2F:76,-56
1576047950586,1105,7C:66:9D:7B:29:FA,-68
1576047950655,0200,BC:6A:29:BE:2F:76,-56
1576047950686,1105,7C:66:9D:7B:29:FA,-67
1576047950755,0200,BC:6A:29:BE:2F:76,-57
1576047950852,0200,BC:6A:29:BE:2F:76,-56
1576047950903,1105,7C:66:9D:7B:29:FA,-68
1576047950960,0200,BC:6A:29:BE:2F:76,-56
1576047951000,1105,7C:66:9D:7B:29:FA,-67
1576047951062,0200,BC:6A:29:BE:2F:76,-56
1576047951105,1105,7C:66:9D:7B:29:FA,-68
1576047951159,0200,BC:6A:29:BE:2F:76,-56
1576047951208,1105,7C:66:9D:7B:29:FA,-68
1576047951262,0200,BC:6A:29:BE:2F:76,-57
1576047951311,1105,7C:66:9D:7B:29:FA,-68
1576047951372,0200,BC:6A:29:BE:2F:76,-57
1576047951420,1105,7C:66:9D:7B:29:FA,-68
1576047951487,0200,BC:6A:29:BE:2F:76,-56
1576047951527,1105,7C:66:9D:7B:29:FA,-68
1576047951690,0200,BC:6A:29:BE:2F:76,-57
1576047951792,0200,BC:6A:29:BE:2F:76,-56
1576047951843,1105,7C:66:9D:7B:29:FA,-68
1576047951898,0200,BC:6A:29:BE:2F:76,-57
1576047951950,1105,7C:66:9D:7B:29:FA,-68
1576047952053,1105,7C:66:9D:7B:29:FA,-68
1576047952226,0200,BC:6A:29:BE:2F:76,-56
1576047952266,1105,7C:66:9D:7B:29:FA,-68
1576047952370,1105,7C:66:9D:7B:29:FA,-68
1576047952433,0200,BC:6A:29:BE:2F:76,-57
1576047952475,1105,7C:66:9D:7B:29:FA,-66
1576047952543,0200,BC:6A:29:BE:2F:76,-56
1576047952752,0200,BC:6A:29:BE:2F:76,-56
