time,uuid,mac,rssi
1576049131883,0000,5C:04:F7:57:B4:78,-64
1576049131886,10000198,6C:EC:EB:1F:FD:83,-78
1576049131892,19096-19268,1C:36:0E:F6:2C:85,-78
1576049131908,10000199,6C:EC:EB:1F:F4:46,-77
1576049131916,10000196,6C:EC:EB:1F:F4:74,-55
1576049131931,10000197,6C:EC:EB:1F:F6:76,-80
1576049131939,1546,7C:66:9D:7B:2B:9F,-64
1576049131943,0000,50:E5:14:D7:0B:87,-84
1576049131951,1538,BC:6A:29:BE:2F:23,-80
1576049131970,10000192,6C:EC:EB:1F:F6:24,-90
1576049132019,10000199,6C:EC:EB:1F:F4:46,-76
1576049132025,10000197,6C:EC:EB:1F:F6:76,-81
1576049132028,10000196,6C:EC:EB:1F:F4:74,-60
1576049132043,1546,7C:66:9D:7B:2B:9F,-64
1576049132057,1538,BC:6A:29:BE:2F:23,-80
1576049132078,10000191,6C:EC:EB:1F:F6:65,-87
1576049132085,0000,44:4E:86:37:F4:90,-69
1576049132097,19096-19268,1C:36:0E:F6:2C:85,-75
1576049132130,10000196,6C:EC:EB:1F:F4:74,-52
1576049132152,1546,7C:66:9D:7B:2B:9F,-67
1576049132155,10000190,6C:EC:EB:1F:F6:26,-83
1576049132161,0000,5C:04:F7:57:B4:78,-64
1576049132162,1538,BC:6A:29:BE:2F:23,-84
1576049132189,10000191,6C:EC:EB:1F:F6:65,-78
1576049132203,19096-19268,1C:36:0E:F6:2C:85,-75
1576049132221,10000199,6C:EC:EB:1F:F4:46,-69
1576049132235,0000,54:CF:E9:47:17:27,-80
1576049132239,10000197,6C:EC:EB:1F:F6:76,-74
1576049132249,1546,7C:66:9D:7B:2B:9F,-66
1576049132293,10000191,6C:EC:EB:1F:F6:65,-78
1576049132316,10000198,6C:EC:EB:1F:FD:83,-89
1576049132329,10000199,6C:EC:EB:1F:F4:46,-70
1576049132337,10000196,6C:EC:EB:1F:F4:74,-48
1576049132346,10000197,6C:EC:EB:1F:F6:76,-77
1576049132352,1541,7C:66:9D:7B:29:FB,-90
1576049132418,19096-19268,1C:36:0E:F6:2C:85,-75
1576049132430,10000199,6C:EC:EB:1F:F4:46,-70
1576049132435,0000,5C:04:F7:57:B4:78,-63
1576049132450,10000196,6C:EC:EB:1F:F4:74,-53
1576049132454,1541,7C:66:9D:7B:29:FB,-90
1576049132473,10000190,6C:EC:EB:1F:F6:26,-83
1576049132505,0000,54:CF:E9:47:17:27,-80
1576049132522,19096-19268,1C:36:0E:F6:2C:85,-73
1576049132533,10000199,6C:EC:EB:1F:F4:46,-69
1576049132557,10000196,6C:EC:EB:1F:F4:74,-54
1576049132563,1541,7C:66:9D:7B:29:FB,-90
1576049132570,1546,7C:66:9D:7B:2B:9F,-67
1576049132574,10000197,6C:EC:EB:1F:F6:76,-76
1576049132622,10000198,6C:EC:EB:1F:FD:83,-90
1576049132632,19096-19268,1C:36:0E:F6:2C:85,-73
1576049132639,10000199,6C:EC:EB:1F:F4:46,-69
1576049132648,0000,44:4E:86:37:F4:90,-78
1576049132654,10000196,6C:EC:EB:1F:F4:74,-48
1576049132677,10000197,6C:EC:EB:1F:F6:76,-74
1576049132683,1538,BC:6A:29:BE:2F:23,-83
1576049132705,10000191,6C:EC:EB:1F:F6:65,-78
1576049132724,10000192,6C:EC:EB:1F:F6:24,-88
1576049132729,19096-19268,1C:36:0E:F6:2C:85,-74
1576049132732,0000,5C:04:F7:57:B4:78,-63
1576049132739,10000199,6C:EC:EB:1F:F4:46,-68
1576049132762,1546,7C:66:9D:7B:2B:9F,-66
1576049132765,10000196,6C:EC:EB:1F:F4:74,-53
1576049132768,0000,50:E5:14:D7:0B:87,-72
1576049132774,0000,54:CF:E9:47:17:27,-81
1576049132777,10000197,6C:EC:EB:1F:F6:76,-74
1576049132784,10000190,6C:EC:EB:1F:F6:26,-82
1576049132786,1538,BC:6A:29:BE:2F:23,-84
1576049132815,10000191,6C:EC:EB:1F:F6:65,-78
1576049132836,19096-19268,1C:36:0E:F6:2C:85,-74
1576049132850,10000199,6C:EC:EB:1F:F4:46,-69
1576049132863,1546,7C:66:9D:7B:2B:9F,-66
1576049132879,1541,7C:66:9D:7B:29:FB,-90
1576049132883,10000196,6C:EC:EB:1F:F4:74,-55
1576049132887,10000197,6C:EC:EB:1F:F6:76,-75
1576049132962,10000199,6C:EC:EB:1F:F4:46,-68
1576049132971,1546,7C:66:9D:7B:2B:9F,-67
1576049132979,10000196,6C:EC:EB:1F:F4:74,-48
1576049132984,0000,7B:72:63:AF:0C:A4,-74
1576049132995,1538,BC:6A:29:BE:2F:23,-83
1576049133006,0000,5C:04:F7:57:B4:78,-62
1576049133027,10000191,6C:EC:EB:1F:F6:65,-77
1576049133059,10000199,6C:EC:EB:1F:F4:46,-68
1576049133071,1546,7C:66:9D:7B:2B:9F,-66
1576049133079,10000196,6C:EC:EB:1F:F4:74,-48
1576049133096,10000197,6C:EC:EB:1F:F6:76,-75
1576049133105,1538,BC:6A:29:BE:2F:23,-84
1576049133130,10000191,6C:EC:EB:1F:F6:65,-77
1576049133140,10000192,6C:EC:EB:1F:F6:24,-91
1576049133149,19096-19268,1C:36:0E:F6:2C:85,-73
1576049133166,10000199,6C:EC:EB:1F:F4:46,-70
1576049133173,1546,7C:66:9D:7B:2B:9F,-66
1576049133184,10000196,6C:EC:EB:1F:F4:74,-53
1576049133193,1541,7C:66:9D:7B:29:FB,-92
1576049133210,1538,BC:6A:29:BE:2F:23,-84
1576049133238,10000191,6C:EC:EB:1F:F6:65,-76
1576049133248,10000192,6C:EC:EB:1F:F6:24,-86
1576049133256,19096-19268,1C:36:0E:F6:2C:85,-73
1576049133267,10000199,6C:EC:EB:1F:F4:46,-70
1576049133275,0000,5C:04:F7:57:B4:78,-62
1576049133283,1546,7C:66:9D:7B:2B:9F,-67
1576049133285,10000196,6C:EC:EB:1F:F4:74,-52
1576049133300,10000197,6C:EC:EB:1F:F6:76,-74
1576049133302,1541,7C:66:9D:7B:29:FB,-91
1576049133310,10000190,6C:EC:EB:1F:F6:26,-82
1576049133315,0000,50:E5:14:D7:0B:87,-71
1576049133320,1538,BC:6A:29:BE:2F:23,-85
1576049133324,0000,54:CF:E9:47:17:27,-81
1576049133341,10000191,6C:EC:EB:1F:F6:65,-78
1576049133358,19096-19268,1C:36:0E:F6:2C:85,-73
1576049133370,10000199,6C:EC:EB:1F:F4:46,-71
1576049133385,1546,7C:66:9D:7B:2B:9F,-67
1576049133394,10000196,6C:EC:EB:1F:F4:74,-53
1576049133404,10000197,6C:EC:EB:1F:F6:76,-75
1576049133418,1538,BC:6A:29:BE:2F:23,-84
1576049133421,10000190,6C:EC:EB:1F:F6:26,-82
1576049133439,1100,BC:6A:29:BE:31:57,-94
1576049133446,10000191,6C:EC:EB:1F:F6:65,-78
1576049133458,19096-19268,1C:36:0E:F6:2C:85,-75
1576049133464,10000198,6C:EC:EB:1F:FD:83,-83
1576049133471,10000199,6C:EC:EB:1F:F4:46,-70
1576049133493,1546,7C:66:9D:7B:2B:9F,-66
1576049133504,10000196,6C:EC:EB:1F:F4:74,-48
1576049133507,10000197,6C:EC:EB:1F:F6:76,-76
1576049133517,1541,7C:66:9D:7B:29:FB,-90
1576049133547,0000,5C:04:F7:57:B4:78,-62
1576049133558,10000191,6C:EC:EB:1F:F6:65,-77
1576049133566,10000198,6C:EC:EB:1F:FD:83,-91
1576049133570,19096-19268,1C:36:0E:F6:2C:85,-74
1576049133576,10000199,6C:EC:EB:1F:F4:46,-68
1576049133590,0000,50:E5:14:D7:0B:87,-72
1576049133595,0000,54:CF:E9:47:17:27,-81
1576049133602,1546,7C:66:9D:7B:2B:9F,-66
1576049133608,10000196,6C:EC:EB:1F:F4:74,-52
1576049133625,10000197,6C:EC:EB:1F:F6:76,-74
1576049133627,10000190,6C:EC:EB:1F:F6:26,-82
1576049133657,10000191,6C:EC:EB:1F:F6:65,-77
1576049133675,19096-19268,1C:36:0E:F6:2C:85,-74
1576049133679,10000199,6C:EC:EB:1F:F4:46,-68
1576049133703,1546,7C:66:9D:7B:2B:9F,-66
1576049133710,10000196,6C:EC:EB:1F:F4:74,-54
1576049133735,10000190,6C:EC:EB:1F:F6:26,-84
1576049133769,10000191,6C:EC:EB:1F:F6:65,-76
1576049133773,10000198,6C:EC:EB:1F:FD:83,-85
1576049133780,10000192,6C:EC:EB:1F:F6:24,-93
1576049133807,1546,7C:66:9D:7B:2B:9F,-66
1576049133818,10000196,6C:EC:EB:1F:F4:74,-48
1576049133822,0000,5C:04:F7:57:B4:78,-62
1576049133835,10000197,6C:EC:EB:1F:F6:76,-76
1576049133840,1538,BC:6A:29:BE:2F:23,-85
1576049133843,10000190,6C:EC:EB:1F:F6:26,-82
1576049133872,10000191,6C:EC:EB:1F:F6:65,-78
1576049133883,10000199,6C:EC:EB:1F:F4:46,-69
1576049133891,19096-19268,1C:36:0E:F6:2C:85,-73
1576049133905,1546,7C:66:9D:7B:2B:9F,-66
1576049133924,10000196,6C:EC:EB:1F:F4:74,-52
1576049133940,10000190,6C:EC:EB:1F:F6:26,-83
1576049133943,1538,BC:6A:29:BE:2F:23,-83
1576049133974,10000191,6C:EC:EB:1F:F6:65,-77
1576049133993,19096-19268,1C:36:0E:F6:2C:85,-73
1576049133998,10000192,6C:EC:EB:1F:F6:24,-87
1576049134010,1546,7C:66:9D:7B:2B:9F,-66
1576049134035,10000196,6C:EC:EB:1F:F4:74,-48
1576049134047,10000190,6C:EC:EB:1F:F6:26,-82
1576049134051,10000197,6C:EC:EB:1F:F6:76,-75
1576049134057,1541,7C:66:9D:7B:29:FB,-91
1576049134070,0000,7B:72:63:AF:0C:A4,-75
1576049134075,10000191,6C:EC:EB:1F:F6:65,-76
1576049134084,10000199,6C:EC:EB:1F:F4:46,-69
1576049134087,19096-19268,1C:36:0E:F6:2C:85,-74
1576049134094,0000,5C:04:F7:57:B4:78,-62
1576049134120,1546,7C:66:9D:7B:2B:9F,-66
1576049134133,0000,54:CF:E9:47:17:27,-80
1576049134139,0000,50:E5:14:D7:0B:87,-71
1576049134143,10000196,6C:EC:EB:1F:F4:74,-50
1576049134154,10000197,6C:EC:EB:1F:F6:76,-76
1576049134163,1541,7C:66:9D:7B:29:FB,-90
1576049134180,10000191,6C:EC:EB:1F:F6:65,-77
1576049134187,10000199,6C:EC:EB:1F:F4:46,-70
1576049134231,1546,7C:66:9D:7B:2B:9F,-66
1576049134249,10000196,6C:EC:EB:1F:F4:74,-52
1576049134271,10000190,6C:EC:EB:1F:F6:26,-82
1576049134275,1541,7C:66:9D:7B:29:FB,-92
1576049134283,10000191,6C:EC:EB:1F:F6:65,-77
1576049134300,0000,44:4E:86:37:F4:90,-77
1576049134330,1546,7C:66:9D:7B:2B:9F,-66
1576049134343,0000,7B:72:63:AF:0C:A4,-74
1576049134352,10000196,6C:EC:EB:1F:F4:74,-52
1576049134363,10000190,6C:EC:EB:1F:F6:26,-82
1576049134376,0000,5C:04:F7:57:B4:78,-62
1576049134389,10000191,6C:EC:EB:1F:F6:65,-77
1576049134393,10000199,6C:EC:EB:1F:F4:46,-70
1576049134406,10000192,6C:EC:EB:1F:F6:24,-90
1576049134412,19096-19268,1C:36:0E:F6:2C:85,-74
1576049134421,0000,50:E5:14:D7:0B:87,-72
1576049134433,1546,7C:66:9D:7B:2B:9F,-66
1576049134452,10000196,6C:EC:EB:1F:F4:74,-54
1576049134476,1538,BC:6A:29:BE:2F:23,-83
1576049134480,10000197,6C:EC:EB:1F:F6:76,-76
1576049134493,10000191,6C:EC:EB:1F:F6:65,-77
1576049134500,10000199,6C:EC:EB:1F:F4:46,-68
1576049134508,10000192,6C:EC:EB:1F:F6:24,-87
1576049134511,19096-19268,1C:36:0E:F6:2C:85,-73
1576049134542,1546,7C:66:9D:7B:2B:9F,-66
1576049134560,10000196,6C:EC:EB:1F:F4:74,-48
1576049134572,10000190,6C:EC:EB:1F:F6:26,-81
1576049134580,10000197,6C:EC:EB:1F:F6:76,-74
1576049134596,10000191,6C:EC:EB:1F:F6:65,-76
1576049134609,10000199,6C:EC:EB:1F:F4:46,-70
1576049134623,19096-19268,1C:36:0E:F6:2C:85,-74
1576049134644,0000,5C:04:F7:57:B4:78,-63
1576049134664,10000196,6C:EC:EB:1F:F4:74,-48
1576049134678,0000,54:CF:E9:47:17:27,-77
1576049134690,10000197,6C:EC:EB:1F:F6:76,-76
1576049134695,0000,50:E5:14:D7:0B:87,-72
1576049134706,10000191,6C:EC:EB:1F:F6:65,-76
1576049134730,10000199,6C:EC:EB:1F:F4:46,-68
1576049134733,10000192,6C:EC:EB:1F:F6:24,-87
1576049134736,19096-19268,1C:36:0E:F6:2C:85,-73
1576049134743,1546,7C:66:9D:7B:2B:9F,-67
1576049134775,10000196,6C:EC:EB:1F:F4:74,-52
1576049134780,1538,BC:6A:29:BE:2F:23,-83
1576049134793,10000197,6C:EC:EB:1F:F6:76,-76
1576049134797,1541,7C:66:9D:7B:29:FB,-92
1576049134811,10000191,6C:EC:EB:1F:F6:65,-77
1576049134820,10000199,6C:EC:EB:1F:F4:46,-68
1576049134827,10000198,6C:EC:EB:1F:FD:83,-91
1576049134829,10000192,6C:EC:EB:1F:F6:24,-87
1576049134844,1546,7C:66:9D:7B:2B:9F,-67
1576049134852,0000,44:4E:86:37:F4:90,-77
1576049134881,10000196,6C:EC:EB:1F:F4:74,-48
1576049134886,1538,BC:6A:29:BE:2F:23,-83
1576049134894,0000,7B:72:63:AF:0C:A4,-75
1576049134898,10000190,6C:EC:EB:1F:F6:26,-82
1576049134902,10000197,6C:EC:EB:1F:F6:76,-77
1576049134913,10000191,6C:EC:EB:1F:F6:65,-77
1576049134949,0000,54:CF:E9:47:17:27,-78
1576049134955,1546,7C:66:9D:7B:2B:9F,-67
1576049134961,0000,50:E5:14:D7:0B:87,-72
1576049134965,0000,5F:1D:8D:1F:33:6E,-90
1576049134980,10000196,6C:EC:EB:1F:F4:74,-48
1576049134989,10000190,6C:EC:EB:1F:F6:26,-81
1576049135004,10000197,6C:EC:EB:1F:F6:76,-75
1576049135014,1541,7C:66:9D:7B:29:FB,-90
1576049135022,10000191,6C:EC:EB:1F:F6:65,-77
1576049135025,10000199,6C:EC:EB:1F:F4:46,-68
1576049135038,10000192,6C:EC:EB:1F:F6:24,-88
1576049135057,1546,7C:66:9D:7B:2B:9F,-67
1576049135090,10000196,6C:EC:EB:1F:F4:74,-53
1576049135095,1538,BC:6A:29:BE:2F:23,-84
1576049135106,10000197,6C:EC:EB:1F:F6:76,-75
1576049135115,1541,7C:66:9D:7B:29:FB,-90
1576049135122,10000191,6C:EC:EB:1F:F6:65,-77
1576049135127,0000,44:4E:86:37:F4:90,-77
1576049135139,19096-19268,1C:36:0E:F6:2C:85,-74
1576049135142,10000192,6C:EC:EB:1F:F6:24,-88
1576049135158,0000,7B:72:63:AF:0C:A4,-74
1576049135161,1546,7C:66:9D:7B:2B:9F,-66
1576049135195,10000196,6C:EC:EB:1F:F4:74,-52
1576049135201,0000,5C:04:F7:57:B4:78,-61
1576049135220,0000,54:CF:E9:47:17:27,-78
1576049135231,10000191,6C:EC:EB:1F:F6:65,-78
1576049135250,10000199,6C:EC:EB:1F:F4:46,-69
1576049135254,19096-19268,1C:36:0E:F6:2C:85,-74
1576049135266,1546,7C:66:9D:7B:2B:9F,-66
1576049135297,10000196,6C:EC:EB:1F:F4:74,-48
1576049135302,1545,7C:66:9D:7B:2B:90,-90
1576049135309,10000190,6C:EC:EB:1F:F6:26,-82
1576049135316,10000197,6C:EC:EB:1F:F6:76,-75
1576049135336,10000191,6C:EC:EB:1F:F6:65,-77
1576049135347,10000199,6C:EC:EB:1F:F4:46,-70
1576049135353,19096-19268,1C:36:0E:F6:2C:85,-76
1576049135376,1546,7C:66:9D:7B:2B:9F,-66
1576049135401,10000196,6C:EC:EB:1F:F4:74,-48
1576049135408,0000,44:4E:86:37:F4:90,-76
1576049135431,0000,7B:72:63:AF:0C:A4,-75
1576049135443,10000191,6C:EC:EB:1F:F6:65,-77
1576049135452,10000199,6C:EC:EB:1F:F4:46,-71
1576049135460,19096-19268,1C:36:0E:F6:2C:85,-76
1576049135467,0000,5C:04:F7:57:B4:78,-61
1576049135478,1546,7C:66:9D:7B:2B:9F,-66
1576049135489,0000,54:CF:E9:47:17:27,-78
1576049135501,10000196,6C:EC:EB:1F:F4:74,-49
1576049135515,0000,50:E5:14:D7:0B:87,-71
1576049135551,10000191,6C:EC:EB:1F:F6:65,-76
1576049135558,10000199,6C:EC:EB:1F:F4:46,-68
1576049135565,10000192,6C:EC:EB:1F:F6:24,-88
1576049135611,10000196,6C:EC:EB:1F:F4:74,-52
1576049135642,10000197,6C:EC:EB:1F:F6:76,-74
1576049135645,1541,7C:66:9D:7B:29:FB,-91
1576049135656,10000191,6C:EC:EB:1F:F6:65,-77
1576049135661,10000199,6C:EC:EB:1F:F4:46,-68
1576049135665,10000192,6C:EC:EB:1F:F6:24,-88
1576049135670,10000198,6C:EC:EB:1F:FD:83,-85
1576049135686,0000,44:4E:86:37:F4:90,-77
1576049135699,0000,7B:72:63:AF:0C:A4,-75
1576049135710,10000196,6C:EC:EB:1F:F4:74,-53
1576049135748,1541,7C:66:9D:7B:29:FB,-91
1576049135759,0000,54:CF:E9:47:17:27,-79
1576049135769,10000192,6C:EC:EB:1F:F6:24,-88
1576049135774,1100,BC:6A:29:BE:31:57,-95
1576049135837,1538,BC:6A:29:BE:2F:23,-84
1576049135848,1541,7C:66:9D:7B:29:FB,-90
1576049135853,10000197,6C:EC:EB:1F:F6:76,-77
1576049135876,10000191,6C:EC:EB:1F:F6:65,-77
1576049135879,19096-19268,1C:36:0E:F6:2C:85,-77
1576049135902,1546,7C:66:9D:7B:2B:9F,-66
1576049135926,10000196,6C:EC:EB:1F:F4:74,-48
1576049135935,10000190,6C:EC:EB:1F:F6:26,-83
1576049135939,1538,BC:6A:29:BE:2F:23,-82
1576049135954,1541,7C:66:9D:7B:29:FB,-90
1576049135970,0000,7B:72:63:AF:0C:A4,-75
1576049135982,10000199,6C:EC:EB:1F:F4:46,-68
1576049135985,19096-19268,1C:36:0E:F6:2C:85,-76
1576049136005,1546,7C:66:9D:7B:2B:9F,-65
1576049136024,0000,5C:04:F7:57:B4:78,-60
1576049136028,10000196,6C:EC:EB:1F:F4:74,-53
1576049136031,0000,54:CF:E9:47:17:27,-80
1576049136035,10000190,6C:EC:EB:1F:F6:26,-83
1576049136043,1538,BC:6A:29:BE:2F:23,-83
1576049136052,1541,7C:66:9D:7B:29:FB,-89
1576049136065,10000197,6C:EC:EB:1F:F6:76,-76
1576049136069,0000,50:E5:14:D7:0B:87,-72
1576049136079,10000191,6C:EC:EB:1F:F6:65,-76
1576049136080,10000199,6C:EC:EB:1F:F4:46,-68
1576049136101,1546,7C:66:9D:7B:2B:9F,-66
1576049136144,10000196,6C:EC:EB:1F:F4:74,-49
1576049136159,1541,7C:66:9D:7B:29:FB,-89
1576049136212,10000199,6C:EC:EB:1F:F4:46,-75
1576049136246,10000196,6C:EC:EB:1F:F4:74,-55
1576049136249,0000,44:4E:86:37:F4:90,-77
1576049136253,0000,7B:72:63:AF:0C:A4,-79
1576049136270,10000197,6C:EC:EB:1F:F6:76,-82
1576049136280,10000192,6C:EC:EB:1F:F6:24,-89
1576049136288,1100,BC:6A:29:BE:31:57,-94
1576049136292,10000191,6C:EC:EB:1F:F6:65,-80
1576049136299,19096-19268,1C:36:0E:F6:2C:85,-75
1576049136302,0000,54:CF:E9:47:17:27,-87
1576049136316,1546,7C:66:9D:7B:2B:9F,-72
1576049136318,0000,5F:1D:8D:1F:33:6E,-89
1576049136330,0000,5C:04:F7:57:B4:78,-60
1576049136343,10000196,6C:EC:EB:1F:F4:74,-54
1576049136356,10000190,6C:EC:EB:1F:F6:26,-82
1576049136358,1538,BC:6A:29:BE:2F:23,-88
1576049136368,10000197,6C:EC:EB:1F:F6:76,-82
1576049136401,10000199,6C:EC:EB:1F:F4:46,-74
1576049136446,10000196,6C:EC:EB:1F:F4:74,-56
1576049136465,10000190,6C:EC:EB:1F:F6:26,-81
1576049136467,1538,BC:6A:29:BE:2F:23,-88
1576049136477,10000197,6C:EC:EB:1F:F6:76,-83
1576049136488,10000192,6C:EC:EB:1F:F6:24,-88
1576049136505,10000199,6C:EC:EB:1F:F4:46,-74
1576049136508,10000191,6C:EC:EB:1F:F6:65,-81
1576049136512,0000,44:4E:86:37:F4:90,-77
1576049136516,0000,7B:72:63:AF:0C:A4,-78
1576049136533,1546,7C:66:9D:7B:2B:9F,-71
1576049136547,10000196,6C:EC:EB:1F:F4:74,-57
1576049136566,10000190,6C:EC:EB:1F:F6:26,-82
1576049136583,10000197,6C:EC:EB:1F:F6:76,-83
1576049136589,0000,5F:1D:8D:1F:33:6E,-88
1576049136592,10000192,6C:EC:EB:1F:F6:24,-88
1576049136602,0000,5C:04:F7:57:B4:78,-60
1576049136605,1100,BC:6A:29:BE:31:57,-95
1576049136616,19096-19268,1C:36:0E:F6:2C:85,-74
1576049136623,0000,50:E5:14:D7:0B:87,-83
1576049136632,1546,7C:66:9D:7B:2B:9F,-71
1576049136660,10000196,6C:EC:EB:1F:F4:74,-56
1576049136673,10000190,6C:EC:EB:1F:F6:26,-82
1576049136687,10000197,6C:EC:EB:1F:F6:76,-84
1576049136700,10000192,6C:EC:EB:1F:F6:24,-88
1576049136746,1546,7C:66:9D:7B:2B:9F,-71
1576049136763,10000196,6C:EC:EB:1F:F4:74,-56
1576049136776,10000190,6C:EC:EB:1F:F6:26,-82
1576049136782,1538,BC:6A:29:BE:2F:23,-89
1576049136785,10000197,6C:EC:EB:1F:F6:76,-83
1576049136800,10000192,6C:EC:EB:1F:F6:24,-88
1576049136827,10000198,6C:EC:EB:1F:FD:83,-77
1576049136846,0000,54:CF:E9:47:17:27,-87
1576049136849,1546,7C:66:9D:7B:2B:9F,-71
1576049136861,0000,5F:1D:8D:1F:33:6E,-88
1576049136874,10000196,6C:EC:EB:1F:F4:74,-57
1576049136881,0000,5C:04:F7:57:B4:78,-60
1576049136906,10000192,6C:EC:EB:1F:F6:24,-90
1576049136939,19096-19268,1C:36:0E:F6:2C:85,-75
1576049136956,1546,7C:66:9D:7B:2B:9F,-71
1576049136973,10000196,6C:EC:EB:1F:F4:74,-57
1576049137016,10000192,6C:EC:EB:1F:F6:24,-88
1576049137040,10000191,6C:EC:EB:1F:F6:65,-82
1576049137044,10000199,6C:EC:EB:1F:F4:46,-73
1576049137047,10000198,6C:EC:EB:1F:FD:83,-77
1576049137050,19096-19268,1C:36:0E:F6:2C:85,-74
1576049137057,0000,7B:72:63:AF:0C:A4,-80
1576049137083,10000196,6C:EC:EB:1F:F4:74,-55
1576049137088,1538,BC:6A:29:BE:2F:23,-88
1576049137091,10000197,6C:EC:EB:1F:F6:76,-83
1576049137117,0000,54:CF:E9:47:17:27,-86
1576049137120,10000192,6C:EC:EB:1F:F6:24,-90
1576049137135,0000,5F:1D:8D:1F:33:6E,-89
1576049137151,10000191,6C:EC:EB:1F:F6:65,-80
1576049137155,10000199,6C:EC:EB:1F:F4:46,-74
1576049137157,10000198,6C:EC:EB:1F:FD:83,-78
1576049137160,19096-19268,1C:36:0E:F6:2C:85,-75
1576049137164,0000,5C:04:F7:57:B4:78,-59
1576049137165,1546,7C:66:9D:7B:2B:9F,-72
1576049137178,0000,50:E5:14:D7:0B:87,-87
1576049137185,10000196,6C:EC:EB:1F:F4:74,-57
1576049137262,19096-19268,1C:36:0E:F6:2C:85,-75
1576049137267,1546,7C:66:9D:7B:2B:9F,-72
1576049137289,10000196,6C:EC:EB:1F:F4:74,-57
1576049137297,10000197,6C:EC:EB:1F:F6:76,-81
1576049137339,0000,44:4E:86:37:F4:90,-75
1576049137355,10000191,6C:EC:EB:1F:F6:65,-81
1576049137357,10000198,6C:EC:EB:1F:FD:83,-77
1576049137364,19096-19268,1C:36:0E:F6:2C:85,-74
1576049137374,1546,7C:66:9D:7B:2B:9F,-72
1576049137385,0000,54:CF:E9:47:17:27,-87
1576049137390,10000196,6C:EC:EB:1F:F4:74,-57
1576049137399,10000190,6C:EC:EB:1F:F6:26,-82
1576049137402,1545,7C:66:9D:7B:2B:90,-94
1576049137406,0000,5F:1D:8D:1F:33:6E,-88
1576049137411,10000197,6C:EC:EB:1F:F6:76,-82
1576049137431,10000192,6C:EC:EB:1F:F6:24,-90
1576049137437,0000,5C:04:F7:57:B4:78,-59
1576049137452,0000,50:E5:14:D7:0B:87,-88
1576049137463,10000199,6C:EC:EB:1F:F4:46,-74
1576049137469,19096-19268,1C:36:0E:F6:2C:85,-75
1576049137525,1541,7C:66:9D:7B:29:FB,-95
1576049137566,1100,BC:6A:29:BE:31:57,-96
1576049137570,10000199,6C:EC:EB:1F:F4:46,-74
1576049137577,19096-19268,1C:36:0E:F6:2C:85,-75
1576049137580,1546,7C:66:9D:7B:2B:9F,-71
1576049137602,0000,7B:72:63:AF:0C:A4,-78
1576049137605,10000196,6C:EC:EB:1F:F4:74,-56
1576049137609,0000,44:4E:86:37:F4:90,-76
1576049137617,10000190,6C:EC:EB:1F:F6:26,-82
1576049137627,1541,7C:66:9D:7B:29:FB,-96
1576049137643,10000192,6C:EC:EB:1F:F6:24,-89
1576049137669,10000191,6C:EC:EB:1F:F6:65,-80
1576049137672,10000199,6C:EC:EB:1F:F4:46,-74
1576049137678,0000,5F:1D:8D:1F:33:6E,-89
1576049137683,19096-19268,1C:36:0E:F6:2C:85,-76
1576049137687,1546,7C:66:9D:7B:2B:9F,-72
1576049137708,10000196,6C:EC:EB:1F:F4:74,-58
1576049137722,0000,5C:04:F7:57:B4:78,-59
1576049137758,10000192,6C:EC:EB:1F:F6:24,-90
1576049137766,10000198,6C:EC:EB:1F:FD:83,-78
1576049137776,10000191,6C:EC:EB:1F:F6:65,-79
1576049137780,10000199,6C:EC:EB:1F:F4:46,-74
1576049137787,1546,7C:66:9D:7B:2B:9F,-72
1576049137824,10000196,6C:EC:EB:1F:F4:74,-55
1576049137828,10000197,6C:EC:EB:1F:F6:76,-83
1576049137831,10000190,6C:EC:EB:1F:F6:26,-81
1576049137836,1538,BC:6A:29:BE:2F:23,-89
1576049137856,10000192,6C:EC:EB:1F:F6:24,-90
1576049137874,0000,7B:72:63:AF:0C:A4,-78
1576049137887,10000191,6C:EC:EB:1F:F6:65,-80
1576049137895,1546,7C:66:9D:7B:2B:9F,-72
1576049137928,10000196,6C:EC:EB:1F:F4:74,-56
1576049137932,10000197,6C:EC:EB:1F:F6:76,-83
1576049137940,1538,BC:6A:29:BE:2F:23,-88
1576049137974,10000198,6C:EC:EB:1F:FD:83,-77
1576049137980,10000199,6C:EC:EB:1F:F4:46,-75
1576049137991,10000191,6C:EC:EB:1F:F6:65,-80
1576049137999,0000,5C:04:F7:57:B4:78,-60
1576049138002,19096-19268,1C:36:0E:F6:2C:85,-76
1576049138005,1546,7C:66:9D:7B:2B:9F,-71
1576049138026,10000196,6C:EC:EB:1F:F4:74,-56
1576049138043,10000197,6C:EC:EB:1F:F6:76,-83
1576049138047,10000190,6C:EC:EB:1F:F6:26,-83
1576049138049,1538,BC:6A:29:BE:2F:23,-89
1576049138064,10000192,6C:EC:EB:1F:F6:24,-88
1576049138077,10000198,6C:EC:EB:1F:FD:83,-78
1576049138089,10000199,6C:EC:EB:1F:F4:46,-75
1576049138093,10000191,6C:EC:EB:1F:F6:65,-79
1576049138108,19096-19268,1C:36:0E:F6:2C:85,-75
1576049138113,1546,7C:66:9D:7B:2B:9F,-72
1576049138126,10000196,6C:EC:EB:1F:F4:74,-57
1576049138132,10000197,6C:EC:EB:1F:F6:76,-83
1576049138145,0000,7B:72:63:AF:0C:A4,-79
