time,uuid,mac,rssi
1576053288122,1545,7C:66:9D:7B:2B:90,-80
1576053288126,1538,BC:6A:29:BE:2F:23,-69
1576053288181,114845273,17:8F:92:40:49:AC,-94
1576053288192,1557612426,3C:BD:3F:D4:20:C4,-57
1576053288231,0000,7B:72:63:AF:0C:A4,-60
1576053288282,114845273,17:8F:92:40:49:AC,-94
1576053288296,1557612426,3C:BD:3F:D4:20:C4,-57
1576053288304,10000196,6C:EC:EB:1F:F4:74,-86
1576053288358,1541,7C:66:9D:7B:29:FB,-80
1576053288362,10000199,6C:EC:EB:1F:F4:46,-87
1576053288386,114845273,17:8F:92:40:49:AC,-93
1576053288391,0000,40:A6:71:88:8D:52,-70
1576053288446,1538,BC:6A:29:BE:2F:23,-69
1576053288469,10000199,6C:EC:EB:1F:F4:46,-86
1576053288553,1538,BC:6A:29:BE:2F:23,-70
1576053288562,1541,7C:66:9D:7B:29:FB,-80
1576053288603,114845273,17:8F:92:40:49:AC,-94
1576053288614,1557612426,3C:BD:3F:D4:20:C4,-57
1576053288620,10000192,6C:EC:EB:1F:F6:24,-65
1576053288664,0000,40:A6:71:88:8D:52,-70
1576053288719,1557612426,3C:BD:3F:D4:20:C4,-57
1576053288727,10000192,6C:EC:EB:1F:F6:24,-65
1576053288732,10000196,6C:EC:EB:1F:F4:74,-86
1576053288751,10000191,6C:EC:EB:1F:F6:65,-70
1576053288768,1541,7C:66:9D:7B:29:FB,-81
1576053288812,1557612426,3C:BD:3F:D4:20:C4,-57
1576053288819,10000192,6C:EC:EB:1F:F6:24,-67
1576053288835,10000197,6C:EC:EB:1F:F6:76,-84
1576053288871,1541,7C:66:9D:7B:29:FB,-79
1576053288885,10000199,6C:EC:EB:1F:F4:46,-88
1576053288917,1557612426,3C:BD:3F:D4:20:C4,-58
1576053288928,10000192,6C:EC:EB:1F:F6:24,-66
1576053288933,10000196,6C:EC:EB:1F:F4:74,-85
1576053288938,0000,40:A6:71:88:8D:52,-69
1576053289021,1557612426,3C:BD:3F:D4:20:C4,-59
1576053289026,10000190,6C:EC:EB:1F:F6:26,-74
1576053289029,10000192,6C:EC:EB:1F:F6:24,-70
1576053289032,10000193,6C:EC:EB:1F:F6:55,-90
1576053289047,0000,7B:72:63:AF:0C:A4,-54
1576053289064,1545,7C:66:9D:7B:2B:90,-80
1576053289077,10000198,6C:EC:EB:1F:FD:83,-75
1576053289091,10000199,6C:EC:EB:1F:F4:46,-86
1576053289129,1557612426,3C:BD:3F:D4:20:C4,-59
1576053289142,10000192,6C:EC:EB:1F:F6:24,-73
1576053289149,1546,7C:66:9D:7B:2B:9F,-80
1576053289157,10000197,6C:EC:EB:1F:F6:76,-83
1576053289174,1545,7C:66:9D:7B:2B:90,-80
1576053289179,1538,BC:6A:29:BE:2F:23,-72
1576053289183,1541,7C:66:9D:7B:29:FB,-81
1576053289189,10000198,6C:EC:EB:1F:FD:83,-74
1576053289207,0000,40:A6:71:88:8D:52,-68
1576053289231,10000190,6C:EC:EB:1F:F6:26,-74
1576053289236,1557612426,3C:BD:3F:D4:20:C4,-59
1576053289253,10000195,6C:EC:EB:1F:F6:15,-89
1576053289260,10000197,6C:EC:EB:1F:F6:76,-83
1576053289271,1545,7C:66:9D:7B:2B:90,-80
1576053289273,10000191,6C:EC:EB:1F:F6:65,-76
1576053289278,1541,7C:66:9D:7B:29:FB,-81
1576053289294,10000199,6C:EC:EB:1F:F4:46,-85
1576053289324,0000,7B:72:63:AF:0C:A4,-54
1576053289354,10000192,6C:EC:EB:1F:F6:24,-72
1576053289369,10000197,6C:EC:EB:1F:F6:76,-84
1576053289450,1557612426,3C:BD:3F:D4:20:C4,-59
1576053289484,0000,40:A6:71:88:8D:52,-68
1576053289492,1545,7C:66:9D:7B:2B:90,-80
1576053289498,10000198,6C:EC:EB:1F:FD:83,-74
1576053289505,10000199,6C:EC:EB:1F:F4:46,-86
1576053289548,10000190,6C:EC:EB:1F:F6:26,-74
1576053289553,1557612426,3C:BD:3F:D4:20:C4,-59
1576053289566,10000192,6C:EC:EB:1F:F6:24,-71
1576053289572,10000193,6C:EC:EB:1F:F6:55,-90
1576053289586,1545,7C:66:9D:7B:2B:90,-80
1576053289591,10000191,6C:EC:EB:1F:F6:65,-75
1576053289596,1538,BC:6A:29:BE:2F:23,-72
1576053289600,0000,7B:72:63:AF:0C:A4,-54
1576053289605,1541,7C:66:9D:7B:29:FB,-81
1576053289654,1557612426,3C:BD:3F:D4:20:C4,-59
1576053289658,10000190,6C:EC:EB:1F:F6:26,-76
1576053289668,1546,7C:66:9D:7B:2B:9F,-80
1576053289675,10000192,6C:EC:EB:1F:F6:24,-71
1576053289683,0000,7E:EC:E1:47:97:05,-86
1576053289687,10000197,6C:EC:EB:1F:F6:76,-84
1576053289693,1545,7C:66:9D:7B:2B:90,-80
1576053289698,1538,BC:6A:29:BE:2F:23,-72
1576053289702,10000191,6C:EC:EB:1F:F6:65,-77
1576053289704,10000198,6C:EC:EB:1F:FD:83,-77
1576053289708,1541,7C:66:9D:7B:29:FB,-81
1576053289710,10000199,6C:EC:EB:1F:F4:46,-85
1576053289745,10000195,6C:EC:EB:1F:F6:15,-90
1576053289747,0000,40:A6:71:88:8D:52,-68
1576053289751,1557612426,3C:BD:3F:D4:20:C4,-59
1576053289770,10000190,6C:EC:EB:1F:F6:26,-76
1576053289775,1546,7C:66:9D:7B:2B:9F,-79
1576053289818,10000199,6C:EC:EB:1F:F4:46,-86
1576053289852,10000195,6C:EC:EB:1F:F6:15,-88
1576053289862,1557612426,3C:BD:3F:D4:20:C4,-59
1576053289866,10000190,6C:EC:EB:1F:F6:26,-75
1576053289872,0000,7B:72:63:AF:0C:A4,-54
1576053289879,1546,7C:66:9D:7B:2B:9F,-80
1576053289891,10000197,6C:EC:EB:1F:F6:76,-84
1576053289893,1545,7C:66:9D:7B:2B:90,-80
1576053289897,10000191,6C:EC:EB:1F:F6:65,-76
1576053289904,1538,BC:6A:29:BE:2F:23,-72
1576053289910,1541,7C:66:9D:7B:29:FB,-82
1576053289922,10000199,6C:EC:EB:1F:F4:46,-86
1576053289955,0000,7E:EC:E1:47:97:05,-87
1576053289960,10000195,6C:EC:EB:1F:F6:15,-88
1576053289965,1557612426,3C:BD:3F:D4:20:C4,-59
1576053289970,10000190,6C:EC:EB:1F:F6:26,-74
1576053289974,1546,7C:66:9D:7B:2B:9F,-80
1576053289976,10000192,6C:EC:EB:1F:F6:24,-73
1576053289984,1100,BC:6A:29:BE:31:57,-93
1576053289989,10000193,6C:EC:EB:1F:F6:55,-90
1576053289998,10000191,6C:EC:EB:1F:F6:65,-76
1576053290009,1538,BC:6A:29:BE:2F:23,-72
1576053290025,1541,7C:66:9D:7B:29:FB,-81
1576053290027,0000,40:A6:71:88:8D:52,-68
1576053290071,1557612426,3C:BD:3F:D4:20:C4,-58
1576053290083,10000190,6C:EC:EB:1F:F6:26,-76
1576053290086,10000192,6C:EC:EB:1F:F6:24,-74
1576053290089,1546,7C:66:9D:7B:2B:9F,-79
1576053290101,10000197,6C:EC:EB:1F:F6:76,-85
1576053290106,1538,BC:6A:29:BE:2F:23,-72
1576053290120,1541,7C:66:9D:7B:29:FB,-81
1576053290137,10000199,6C:EC:EB:1F:F4:46,-85
1576053290143,0000,7B:72:63:AF:0C:A4,-54
1576053290173,1557612426,3C:BD:3F:D4:20:C4,-59
1576053290187,10000192,6C:EC:EB:1F:F6:24,-71
1576053290190,1546,7C:66:9D:7B:2B:9F,-79
1576053290197,0000,6C:EC:EB:1F:F6:55,-87
1576053290203,10000197,6C:EC:EB:1F:F6:76,-85
1576053290209,1545,7C:66:9D:7B:2B:90,-80
1576053290213,1538,BC:6A:29:BE:2F:23,-73
1576053290217,10000191,6C:EC:EB:1F:F6:65,-75
1576053290226,1541,7C:66:9D:7B:29:FB,-81
1576053290243,10000199,6C:EC:EB:1F:F4:46,-86
1576053290272,10000195,6C:EC:EB:1F:F6:15,-89
1576053290278,1557612426,3C:BD:3F:D4:20:C4,-58
1576053290289,10000192,6C:EC:EB:1F:F6:24,-72
1576053290293,0000,40:A6:71:88:8D:52,-69
1576053290295,10000190,6C:EC:EB:1F:F6:26,-75
1576053290297,1546,7C:66:9D:7B:2B:9F,-79
1576053290312,1538,BC:6A:29:BE:2F:23,-72
1576053290319,10000198,6C:EC:EB:1F:FD:83,-75
1576053290347,10000199,6C:EC:EB:1F:F4:46,-87
1576053290393,10000192,6C:EC:EB:1F:F6:24,-72
1576053290400,10000190,6C:EC:EB:1F:F6:26,-75
1576053290407,1546,7C:66:9D:7B:2B:9F,-79
1576053290411,0000,7B:72:63:AF:0C:A4,-54
1576053290415,1545,7C:66:9D:7B:2B:90,-81
1576053290421,1538,BC:6A:29:BE:2F:23,-72
1576053290430,10000191,6C:EC:EB:1F:F6:65,-74
1576053290489,1557612426,3C:BD:3F:D4:20:C4,-58
1576053290503,10000190,6C:EC:EB:1F:F6:26,-75
1576053290510,1546,7C:66:9D:7B:2B:9F,-79
1576053290514,10000197,6C:EC:EB:1F:F6:76,-84
1576053290518,1545,7C:66:9D:7B:2B:90,-80
1576053290529,10000198,6C:EC:EB:1F:FD:83,-75
1576053290532,1538,BC:6A:29:BE:2F:23,-72
1576053290560,0000,40:A6:71:88:8D:52,-69
1576053290591,1557612426,3C:BD:3F:D4:20:C4,-58
1576053290595,10000195,6C:EC:EB:1F:F6:15,-91
1576053290638,10000198,6C:EC:EB:1F:FD:83,-74
1576053290644,1538,BC:6A:29:BE:2F:23,-72
1576053290671,10000199,6C:EC:EB:1F:F4:46,-86
1576053290678,0000,7B:72:63:AF:0C:A4,-54
1576053290691,1557612426,3C:BD:3F:D4:20:C4,-58
1576053290708,1100,BC:6A:29:BE:31:57,-91
1576053290717,1546,7C:66:9D:7B:2B:9F,-78
1576053290724,1545,7C:66:9D:7B:2B:90,-80
1576053290746,10000198,6C:EC:EB:1F:FD:83,-76
1576053290752,1538,BC:6A:29:BE:2F:23,-72
1576053290756,1541,7C:66:9D:7B:29:FB,-83
1576053290760,10000191,6C:EC:EB:1F:F6:65,-76
1576053290775,0000,7E:EC:E1:47:97:05,-87
1576053290800,1557612426,3C:BD:3F:D4:20:C4,-58
1576053290837,0000,40:A6:71:88:8D:52,-69
1576053290847,10000198,6C:EC:EB:1F:FD:83,-75
1576053290859,10000191,6C:EC:EB:1F:F6:65,-76
1576053290873,1541,7C:66:9D:7B:29:FB,-82
1576053290879,10000199,6C:EC:EB:1F:F4:46,-86
1576053290900,1557612426,3C:BD:3F:D4:20:C4,-58
1576053290917,1546,7C:66:9D:7B:2B:9F,-79
1576053290922,10000190,6C:EC:EB:1F:F6:26,-74
1576053290929,1545,7C:66:9D:7B:2B:90,-80
1576053290958,1538,BC:6A:29:BE:2F:23,-72
1576053290962,10000191,6C:EC:EB:1F:F6:65,-76
1576053290967,1541,7C:66:9D:7B:29:FB,-82
1576053291006,1557612426,3C:BD:3F:D4:20:C4,-58
1576053291022,10000192,6C:EC:EB:1F:F6:24,-73
1576053291030,10000195,6C:EC:EB:1F:F6:15,-86
1576053291038,1545,7C:66:9D:7B:2B:90,-82
1576053291055,10000198,6C:EC:EB:1F:FD:83,-74
1576053291112,0000,40:A6:71:88:8D:52,-70
1576053291121,1557612426,3C:BD:3F:D4:20:C4,-58
1576053291131,10000195,6C:EC:EB:1F:F6:15,-88
1576053291137,10000190,6C:EC:EB:1F:F6:26,-75
1576053291142,1545,7C:66:9D:7B:2B:90,-81
1576053291146,10000197,6C:EC:EB:1F:F6:76,-85
1576053291168,1538,BC:6A:29:BE:2F:23,-72
1576053291174,1541,7C:66:9D:7B:29:FB,-82
1576053291180,10000191,6C:EC:EB:1F:F6:65,-77
1576053291211,1557612426,3C:BD:3F:D4:20:C4,-58
1576053291220,10000192,6C:EC:EB:1F:F6:24,-72
1576053291226,0000,7B:72:63:AF:0C:A4,-57
1576053291235,10000190,6C:EC:EB:1F:F6:26,-75
1576053291238,1546,7C:66:9D:7B:2B:9F,-79
1576053291275,10000198,6C:EC:EB:1F:FD:83,-76
1576053291294,10000191,6C:EC:EB:1F:F6:65,-74
1576053291304,10000199,6C:EC:EB:1F:F4:46,-86
1576053291320,1557612426,3C:BD:3F:D4:20:C4,-58
1576053291344,1545,7C:66:9D:7B:2B:90,-81
1576053291352,10000190,6C:EC:EB:1F:F6:26,-75
1576053291371,10000198,6C:EC:EB:1F:FD:83,-76
1576053291378,0000,40:A6:71:88:8D:52,-70
1576053291381,1538,BC:6A:29:BE:2F:23,-72
1576053291383,1541,7C:66:9D:7B:29:FB,-81
1576053291391,10000191,6C:EC:EB:1F:F6:65,-76
1576053291404,10000199,6C:EC:EB:1F:F4:46,-86
1576053291427,1557612426,3C:BD:3F:D4:20:C4,-58
1576053291430,10000192,6C:EC:EB:1F:F6:24,-71
1576053291453,10000190,6C:EC:EB:1F:F6:26,-74
1576053291464,10000193,6C:EC:EB:1F:F6:55,-92
1576053291488,1541,7C:66:9D:7B:29:FB,-82
1576053291496,0000,7B:72:63:AF:0C:A4,-54
1576053291520,10000199,6C:EC:EB:1F:F4:46,-86
1576053291528,1557612426,3C:BD:3F:D4:20:C4,-58
1576053291532,10000192,6C:EC:EB:1F:F6:24,-71
1576053291554,10000190,6C:EC:EB:1F:F6:26,-75
1576053291561,1546,7C:66:9D:7B:2B:9F,-79
1576053291595,1541,7C:66:9D:7B:29:FB,-81
1576053291599,10000191,6C:EC:EB:1F:F6:65,-76
1576053291631,1557612426,3C:BD:3F:D4:20:C4,-58
1576053291640,10000192,6C:EC:EB:1F:F6:24,-72
1576053291662,10000190,6C:EC:EB:1F:F6:26,-75
1576053291665,1546,7C:66:9D:7B:2B:9F,-80
1576053291668,10000197,6C:EC:EB:1F:F6:76,-85
1576053291691,1538,BC:6A:29:BE:2F:23,-72
1576053291704,10000191,6C:EC:EB:1F:F6:65,-74
1576053291738,1557612426,3C:BD:3F:D4:20:C4,-58
1576053291761,1545,7C:66:9D:7B:2B:90,-81
1576053291840,10000199,6C:EC:EB:1F:F4:46,-85
1576053291850,1100,BC:6A:29:BE:31:57,-92
1576053291853,10000192,6C:EC:EB:1F:F6:24,-72
1576053291863,1545,7C:66:9D:7B:2B:90,-80
1576053291870,1546,7C:66:9D:7B:2B:9F,-79
1576053291876,10000190,6C:EC:EB:1F:F6:26,-74
1576053291922,10000191,6C:EC:EB:1F:F6:65,-76
1576053291930,0000,40:A6:71:88:8D:52,-70
1576053291934,10000199,6C:EC:EB:1F:F4:46,-86
1576053291958,10000195,6C:EC:EB:1F:F6:15,-88
1576053291960,10000192,6C:EC:EB:1F:F6:24,-72
1576053291969,1545,7C:66:9D:7B:2B:90,-81
1576053291972,1546,7C:66:9D:7B:2B:9F,-79
1576053291987,10000190,6C:EC:EB:1F:F6:26,-74
1576053292005,1538,BC:6A:29:BE:2F:23,-72
1576053292013,10000198,6C:EC:EB:1F:FD:83,-75
1576053292022,10000191,6C:EC:EB:1F:F6:65,-75
1576053292044,0000,7B:72:63:AF:0C:A4,-54
1576053292055,1557612426,3C:BD:3F:D4:20:C4,-59
1576053292067,10000192,6C:EC:EB:1F:F6:24,-71
1576053292072,1545,7C:66:9D:7B:2B:90,-81
1576053292095,10000197,6C:EC:EB:1F:F6:76,-86
1576053292127,10000191,6C:EC:EB:1F:F6:65,-75
1576053292156,1557612426,3C:BD:3F:D4:20:C4,-58
1576053292187,1546,7C:66:9D:7B:2B:9F,-79
1576053292192,0000,40:A6:71:88:8D:52,-70
1576053292200,10000190,6C:EC:EB:1F:F6:26,-75
1576053292207,1538,BC:6A:29:BE:2F:23,-72
1576053292213,10000193,6C:EC:EB:1F:F6:55,-90
1576053292224,10000198,6C:EC:EB:1F:FD:83,-75
1576053292226,10000191,6C:EC:EB:1F:F6:65,-74
1576053292250,1557612426,3C:BD:3F:D4:20:C4,-58
1576053292281,10000192,6C:EC:EB:1F:F6:24,-73
1576053292292,1546,7C:66:9D:7B:2B:9F,-80
1576053292322,0000,7B:72:63:AF:0C:A4,-54
1576053292331,10000191,6C:EC:EB:1F:F6:65,-74
1576053292394,1546,7C:66:9D:7B:2B:9F,-80
1576053292423,1538,BC:6A:29:BE:2F:23,-72
1576053292462,1557612426,3C:BD:3F:D4:20:C4,-58
1576053292466,10000199,6C:EC:EB:1F:F4:46,-85
1576053292482,10000192,6C:EC:EB:1F:F6:24,-73
1576053292516,1541,7C:66:9D:7B:29:FB,-82
1576053292520,1538,BC:6A:29:BE:2F:23,-72
1576053292537,10000191,6C:EC:EB:1F:F6:65,-75
1576053292558,1557612426,3C:BD:3F:D4:20:C4,-58
1576053292563,10000199,6C:EC:EB:1F:F4:46,-86
1576053292588,10000192,6C:EC:EB:1F:F6:24,-73
1576053292628,1538,BC:6A:29:BE:2F:23,-72
1576053292647,10000191,6C:EC:EB:1F:F6:65,-75
1576053292665,1557612426,3C:BD:3F:D4:20:C4,-58
1576053292730,1538,BC:6A:29:BE:2F:23,-72
1576053292787,1557612426,3C:BD:3F:D4:20:C4,-58
1576053292793,10000199,6C:EC:EB:1F:F4:46,-87
1576053292798,10000192,6C:EC:EB:1F:F6:24,-71
1576053292864,10000191,6C:EC:EB:1F:F6:65,-77
1576053292879,1557612426,3C:BD:3F:D4:20:C4,-59
1576053292969,10000191,6C:EC:EB:1F:F6:65,-75
1576053292975,10000199,6C:EC:EB:1F:F4:46,-87
1576053292985,1557612426,3C:BD:3F:D4:20:C4,-58
1576053293010,1546,7C:66:9D:7B:2B:9F,-79
1576053293045,1538,BC:6A:29:BE:2F:23,-73
1576053293052,1541,7C:66:9D:7B:29:FB,-82
1576053293059,10000197,6C:EC:EB:1F:F6:76,-84
1576053293128,10000192,6C:EC:EB:1F:F6:24,-78
1576053293134,1546,7C:66:9D:7B:2B:9F,-85
1576053293137,10000190,6C:EC:EB:1F:F6:26,-71
1576053293173,10000198,6C:EC:EB:1F:FD:83,-80
1576053293179,10000191,6C:EC:EB:1F:F6:65,-69
1576053293185,1557612426,3C:BD:3F:D4:20:C4,-68
1576053293222,1545,7C:66:9D:7B:2B:90,-87
1576053293227,1546,7C:66:9D:7B:2B:9F,-84
1576053293230,10000190,6C:EC:EB:1F:F6:26,-72
1576053293261,1538,BC:6A:29:BE:2F:23,-74
1576053293286,0000,40:A6:71:88:8D:52,-70
1576053293291,10000198,6C:EC:EB:1F:FD:83,-79
1576053293295,10000191,6C:EC:EB:1F:F6:65,-69
1576053293300,1557612426,3C:BD:3F:D4:20:C4,-68
1576053293304,10000199,6C:EC:EB:1F:F4:46,-83
1576053293334,10000190,6C:EC:EB:1F:F6:26,-71
1576053293368,10000193,6C:EC:EB:1F:F6:55,-88
1576053293407,10000199,6C:EC:EB:1F:F4:46,-85
1576053293424,10000192,6C:EC:EB:1F:F6:24,-77
1576053293467,1538,BC:6A:29:BE:2F:23,-75
1576053293486,0000,7E:EC:E1:47:97:05,-86
1576053293490,10000198,6C:EC:EB:1F:FD:83,-79
1576053293494,10000191,6C:EC:EB:1F:F6:65,-69
1576053293501,1557612426,3C:BD:3F:D4:20:C4,-68
1576053293507,10000199,6C:EC:EB:1F:F4:46,-85
1576053293526,10000192,6C:EC:EB:1F:F6:24,-78
1576053293540,10000196,6C:EC:EB:1F:F4:74,-90
1576053293545,0000,40:A6:71:88:8D:52,-70
1576053293555,10000190,6C:EC:EB:1F:F6:26,-71
1576053293574,10000197,6C:EC:EB:1F:F6:76,-83
1576053293592,10000198,6C:EC:EB:1F:FD:83,-80
1576053293596,10000191,6C:EC:EB:1F:F6:65,-68
1576053293603,1557612426,3C:BD:3F:D4:20:C4,-68
1576053293610,10000199,6C:EC:EB:1F:F4:46,-84
1576053293641,1546,7C:66:9D:7B:2B:9F,-84
1576053293655,10000190,6C:EC:EB:1F:F6:26,-70
1576053293675,0000,7B:72:63:AF:0C:A4,-58
1576053293678,10000197,6C:EC:EB:1F:F6:76,-83
1576053293681,10000193,6C:EC:EB:1F:F6:55,-88
1576053293702,10000191,6C:EC:EB:1F:F6:65,-68
1576053293706,1557612426,3C:BD:3F:D4:20:C4,-68
1576053293717,10000199,6C:EC:EB:1F:F4:46,-84
1576053293727,10000192,6C:EC:EB:1F:F6:24,-78
1576053293754,10000196,6C:EC:EB:1F:F4:74,-89
1576053293758,10000190,6C:EC:EB:1F:F6:26,-72
1576053293787,1541,7C:66:9D:7B:29:FB,-82
1576053293807,10000191,6C:EC:EB:1F:F6:65,-69
1576053293815,1557612426,3C:BD:3F:D4:20:C4,-69
1576053293822,0000,40:A6:71:88:8D:52,-70
1576053293830,10000199,6C:EC:EB:1F:F4:46,-85
1576053293833,10000192,6C:EC:EB:1F:F6:24,-78
1576053293855,1546,7C:66:9D:7B:2B:9F,-84
1576053293858,10000190,6C:EC:EB:1F:F6:26,-70
1576053293893,1541,7C:66:9D:7B:29:FB,-83
1576053293903,10000198,6C:EC:EB:1F:FD:83,-79
1576053293907,10000191,6C:EC:EB:1F:F6:65,-69
1576053293915,1557612426,3C:BD:3F:D4:20:C4,-69
1576053293929,10000199,6C:EC:EB:1F:F4:46,-83
1576053293938,10000192,6C:EC:EB:1F:F6:24,-77
1576053293942,0000,7B:72:63:AF:0C:A4,-58
1576053293959,10000190,6C:EC:EB:1F:F6:26,-71
1576053294004,1541,7C:66:9D:7B:29:FB,-82
1576053294018,1557612426,3C:BD:3F:D4:20:C4,-68
1576053294041,10000195,6C:EC:EB:1F:F6:15,-93
1576053294056,10000192,6C:EC:EB:1F:F6:24,-77
1576053294059,1545,7C:66:9D:7B:2B:90,-88
1576053294063,10000196,6C:EC:EB:1F:F4:74,-89
1576053294065,10000190,6C:EC:EB:1F:F6:26,-71
1576053294071,1546,7C:66:9D:7B:2B:9F,-83
1576053294080,0000,40:A6:71:88:8D:52,-70
1576053294085,10000197,6C:EC:EB:1F:F6:76,-83
1576053294088,10000193,6C:EC:EB:1F:F6:55,-87
1576053294106,10000191,6C:EC:EB:1F:F6:65,-69
1576053294117,10000198,6C:EC:EB:1F:FD:83,-80
1576053294125,1557612426,3C:BD:3F:D4:20:C4,-68
1576053294147,10000192,6C:EC:EB:1F:F6:24,-78
1576053294168,10000196,6C:EC:EB:1F:F4:74,-89
1576053294174,10000190,6C:EC:EB:1F:F6:26,-71
1576053294198,1538,BC:6A:29:BE:2F:23,-74
1576053294207,1541,7C:66:9D:7B:29:FB,-82
1576053294211,10000191,6C:EC:EB:1F:F6:65,-68
1576053294217,0000,7B:72:63:AF:0C:A4,-58
1576053294224,10000198,6C:EC:EB:1F:FD:83,-80
1576053294230,1557612426,3C:BD:3F:D4:20:C4,-69
1576053294262,1545,7C:66:9D:7B:2B:90,-88
1576053294289,1546,7C:66:9D:7B:2B:9F,-84
1576053294296,10000197,6C:EC:EB:1F:F6:76,-84
1576053294303,10000193,6C:EC:EB:1F:F6:55,-88
1576053294309,0000,7E:EC:E1:47:97:05,-85
1576053294315,10000191,6C:EC:EB:1F:F6:65,-69
1576053294318,1541,7C:66:9D:7B:29:FB,-83
1576053294332,1557612426,3C:BD:3F:D4:20:C4,-69
1576053294344,10000199,6C:EC:EB:1F:F4:46,-85
1576053294378,10000196,6C:EC:EB:1F:F4:74,-89
1576053294393,10000190,6C:EC:EB:1F:F6:26,-71
1576053294398,1538,BC:6A:29:BE:2F:23,-74
1576053294414,10000191,6C:EC:EB:1F:F6:65,-69
1576053294417,1541,7C:66:9D:7B:29:FB,-82
1576053294440,1557612426,3C:BD:3F:D4:20:C4,-69
1576053294449,10000199,6C:EC:EB:1F:F4:46,-84
1576053294457,10000192,6C:EC:EB:1F:F6:24,-78
1576053294467,1545,7C:66:9D:7B:2B:90,-88
1576053294488,1546,7C:66:9D:7B:2B:9F,-85
1576053294492,0000,7B:72:63:AF:0C:A4,-58
1576053294508,1538,BC:6A:29:BE:2F:23,-74
1576053294512,10000193,6C:EC:EB:1F:F6:55,-87
1576053294523,10000191,6C:EC:EB:1F:F6:65,-70
1576053294526,1541,7C:66:9D:7B:29:FB,-82
1576053294534,10000198,6C:EC:EB:1F:FD:83,-80
1576053294540,1557612426,3C:BD:3F:D4:20:C4,-68
1576053294558,10000199,6C:EC:EB:1F:F4:46,-86
1576053294560,10000192,6C:EC:EB:1F:F6:24,-77
1576053294580,0000,7E:EC:E1:47:97:05,-85
1576053294593,10000196,6C:EC:EB:1F:F4:74,-88
1576053294613,10000190,6C:EC:EB:1F:F6:26,-71
1576053294617,1538,BC:6A:29:BE:2F:23,-73
1576053294625,0000,40:A6:71:88:8D:52,-70
1576053294631,10000191,6C:EC:EB:1F:F6:65,-69
1576053294642,1557612426,3C:BD:3F:D4:20:C4,-68
1576053294655,10000199,6C:EC:EB:1F:F4:46,-84
1576053294712,10000190,6C:EC:EB:1F:F6:26,-71
1576053294718,10000197,6C:EC:EB:1F:F6:76,-83
1576053294724,1538,BC:6A:29:BE:2F:23,-74
1576053294740,10000191,6C:EC:EB:1F:F6:65,-69
1576053294743,1541,7C:66:9D:7B:29:FB,-81
1576053294763,10000198,6C:EC:EB:1F:FD:83,-80
1576053294768,0000,7B:72:63:AF:0C:A4,-58
1576053294778,10000192,6C:EC:EB:1F:F6:24,-77
1576053294801,1546,7C:66:9D:7B:2B:9F,-84
1576053294812,10000190,6C:EC:EB:1F:F6:26,-72
1576053294819,10000197,6C:EC:EB:1F:F6:76,-83
1576053294830,1538,BC:6A:29:BE:2F:23,-74
1576053294843,1557612426,3C:BD:3F:D4:20:C4,-68
1576053294847,10000191,6C:EC:EB:1F:F6:65,-69
1576053294882,10000192,6C:EC:EB:1F:F6:24,-77
1576053294937,1538,BC:6A:29:BE:2F:23,-74
1576053294948,1557612426,3C:BD:3F:D4:20:C4,-68
1576053294952,10000191,6C:EC:EB:1F:F6:65,-69
1576053294956,1541,7C:66:9D:7B:29:FB,-82
1576053294960,10000198,6C:EC:EB:1F:FD:83,-81
1576053294979,10000199,6C:EC:EB:1F:F4:46,-84
1576053294987,10000192,6C:EC:EB:1F:F6:24,-78
1576053295006,10000196,6C:EC:EB:1F:F4:74,-88
1576053295012,1546,7C:66:9D:7B:2B:9F,-83
1576053295023,10000190,6C:EC:EB:1F:F6:26,-70
1576053295030,10000197,6C:EC:EB:1F:F6:76,-83
1576053295034,0000,7B:72:63:AF:0C:A4,-60
1576053295049,1557612426,3C:BD:3F:D4:20:C4,-68
1576053295053,10000191,6C:EC:EB:1F:F6:65,-69
1576053295056,1541,7C:66:9D:7B:29:FB,-83
1576053295065,10000198,6C:EC:EB:1F:FD:83,-80
1576053295082,10000199,6C:EC:EB:1F:F4:46,-84
1576053295095,10000192,6C:EC:EB:1F:F6:24,-78
1576053295107,10000196,6C:EC:EB:1F:F4:74,-87
1576053295114,1546,7C:66:9D:7B:2B:9F,-84
1576053295120,0000,7E:EC:E1:47:97:05,-86
1576053295131,10000190,6C:EC:EB:1F:F6:26,-71
1576053295144,1538,BC:6A:29:BE:2F:23,-74
1576053295148,1557612426,3C:BD:3F:D4:20:C4,-68
1576053295157,1541,7C:66:9D:7B:29:FB,-82
1576053295162,10000191,6C:EC:EB:1F:F6:65,-69
1576053295182,10000199,6C:EC:EB:1F:F4:46,-85
1576053295225,1546,7C:66:9D:7B:2B:9F,-84
1576053295233,10000190,6C:EC:EB:1F:F6:26,-71
1576053295252,1538,BC:6A:29:BE:2F:23,-74
1576053295259,1541,7C:66:9D:7B:29:FB,-82
1576053295263,10000198,6C:EC:EB:1F:FD:83,-80
1576053295268,10000191,6C:EC:EB:1F:F6:65,-69
1576053295290,10000199,6C:EC:EB:1F:F4:46,-84
1576053295303,0000,7B:72:63:AF:0C:A4,-58
1576053295311,10000192,6C:EC:EB:1F:F6:24,-77
1576053295314,10000196,6C:EC:EB:1F:F4:74,-86
