time,uuid,mac,rssi
1572312228972,30738-32239,4A:1B:D7:AE:37:7A,-80
1572312228975,10000199,6C:EC:EB:1F:F4:46,-88
1572312228983,11506-11738,55:87:B7:AF:67:9F,-93
1572312228985,28032371,60:A9:D5:8B:AC:7E,-94
1572312228987,10000192,6C:EC:EB:1F:F6:24,-77
1572312228992,1546,7C:66:9D:7B:2B:9F,-68
1572312229015,10000193,6C:EC:EB:1F:F6:55,-92
1572312229017,28032371,60:A9:D5:8B:AC:7E,-92
1572312229022,10000191,6C:EC:EB:1F:F6:65,-82
1572312229035,1538,BC:6A:29:BE:2F:23,-71
1572312229040,10000196,6C:EC:EB:1F:F4:74,-88
1572312229048,1541,7C:66:9D:7B:29:FB,-80
1572312229083,10000199,6C:EC:EB:1F:F4:46,-87
1572312229086,28032371,60:A9:D5:8B:AC:7E,-88
1572312229097,1546,7C:66:9D:7B:2B:9F,-68
1572312229102,10000197,6C:EC:EB:1F:F6:76,-69
1572312229127,28032371,60:A9:D5:8B:AC:7E,-87
1572312229129,10000193,6C:EC:EB:1F:F6:55,-91
1572312229130,10000191,6C:EC:EB:1F:F6:65,-82
1572312229146,28032371,60:A9:D5:8B:AC:7E,-88
1572312229147,10000190,6C:EC:EB:1F:F6:26,-90
1572312229149,1541,7C:66:9D:7B:29:FB,-80
1572312229161,30738-32239,4A:1B:D7:AE:37:7A,-80
1572312229200,10000192,6C:EC:EB:1F:F6:24,-76
1572312229207,1546,7C:66:9D:7B:2B:9F,-70
1572312229211,28032371,60:A9:D5:8B:AC:7E,-86
1572312229216,0000,7F:9C:5D:6F:56:1C,-86
1572312229227,10000193,6C:EC:EB:1F:F6:55,-95
1572312229233,10000191,6C:EC:EB:1F:F6:65,-82
1572312229243,10000196,6C:EC:EB:1F:F4:74,-90
1572312229247,28032371,60:A9:D5:8B:AC:7E,-87
1572312229249,1538,BC:6A:29:BE:2F:23,-70
1572312229252,1541,7C:66:9D:7B:29:FB,-78
1572312229284,10000199,6C:EC:EB:1F:F4:46,-87
1572312229300,10000192,6C:EC:EB:1F:F6:24,-76
1572312229303,11506-11738,55:87:B7:AF:67:9F,-94
1572312229305,28032371,60:A9:D5:8B:AC:7E,-86
1572312229308,1546,7C:66:9D:7B:2B:9F,-68
1572312229318,10000197,6C:EC:EB:1F:F6:76,-70
1572312229340,28032371,60:A9:D5:8B:AC:7E,-86
1572312229343,10000191,6C:EC:EB:1F:F6:65,-82
1572312229345,10000196,6C:EC:EB:1F:F4:74,-89
1572312229351,30738-32239,4A:1B:D7:AE:37:7A,-80
1572312229366,10000190,6C:EC:EB:1F:F6:26,-91
1572312229370,28032371,60:A9:D5:8B:AC:7E,-85
1572312229384,10000199,6C:EC:EB:1F:F4:46,-88
1572312229402,28032371,60:A9:D5:8B:AC:7E,-84
1572312229409,1546,7C:66:9D:7B:2B:9F,-68
1572312229424,10000197,6C:EC:EB:1F:F6:76,-69
1572312229455,10000196,6C:EC:EB:1F:F4:74,-90
1572312229468,28032371,60:A9:D5:8B:AC:7E,-85
1572312229471,10000190,6C:EC:EB:1F:F6:26,-92
1572312229486,10000199,6C:EC:EB:1F:F4:46,-88
1572312229488,0000,7F:9C:5D:6F:56:1C,-84
1572312229499,28032371,60:A9:D5:8B:AC:7E,-85
1572312229503,10000192,6C:EC:EB:1F:F6:24,-76
1572312229514,1546,7C:66:9D:7B:2B:9F,-69
1572312229528,28032371,60:A9:D5:8B:AC:7E,-88
1572312229531,10000197,6C:EC:EB:1F:F6:76,-70
1572312229539,30738-32239,4A:1B:D7:AE:37:7A,-80
1572312229547,10000191,6C:EC:EB:1F:F6:65,-82
1572312229551,0000,5F:5D:AA:B4:9B:F7,-72
1572312229594,28032371,60:A9:D5:8B:AC:7E,-85
1572312229597,10000199,6C:EC:EB:1F:F4:46,-87
1572312229611,10000192,6C:EC:EB:1F:F6:24,-77
1572312229617,11506-11738,55:87:B7:AF:67:9F,-93
1572312229620,1546,7C:66:9D:7B:2B:9F,-68
1572312229629,28032371,60:A9:D5:8B:AC:7E,-84
1572312229632,10000197,6C:EC:EB:1F:F6:76,-69
1572312229650,10000191,6C:EC:EB:1F:F6:65,-82
1572312229653,10000193,6C:EC:EB:1F:F6:55,-91
1572312229661,1538,BC:6A:29:BE:2F:23,-70
1572312229665,1541,7C:66:9D:7B:29:FB,-80
1572312229676,10000190,6C:EC:EB:1F:F6:26,-91
1572312229694,28032371,60:A9:D5:8B:AC:7E,-84
1572312229696,10000199,6C:EC:EB:1F:F4:46,-86
1572312229704,0101,BC:14:EF:7B:03:3C,-69
1572312229711,10000192,6C:EC:EB:1F:F6:24,-77
1572312229719,11506-11738,55:87:B7:AF:67:9F,-94
1572312229725,1546,7C:66:9D:7B:2B:9F,-68
1572312229737,10000197,6C:EC:EB:1F:F6:76,-69
1572312229753,10000191,6C:EC:EB:1F:F6:65,-82
1572312229762,0000,7F:9C:5D:6F:56:1C,-84
1572312229764,1538,BC:6A:29:BE:2F:23,-70
1572312229771,1541,7C:66:9D:7B:29:FB,-78
1572312229782,10000190,6C:EC:EB:1F:F6:26,-93
1572312229788,28032371,60:A9:D5:8B:AC:7E,-87
1572312229802,10000199,6C:EC:EB:1F:F4:46,-86
1572312229816,10000192,6C:EC:EB:1F:F6:24,-76
1572312229821,11506-11738,55:87:B7:AF:67:9F,-92
1572312229823,0000,5F:5D:AA:B4:9B:F7,-72
1572312229827,1546,7C:66:9D:7B:2B:9F,-68
1572312229844,10000197,6C:EC:EB:1F:F6:76,-69
1572312229857,10000191,6C:EC:EB:1F:F6:65,-82
1572312229878,10000196,6C:EC:EB:1F:F4:74,-90
1572312229880,1541,7C:66:9D:7B:29:FB,-79
1572312229888,10000190,6C:EC:EB:1F:F6:26,-93
1572312229902,10000199,6C:EC:EB:1F:F4:46,-87
1572312229911,30738-32239,4A:1B:D7:AE:37:7A,-80
1572312229914,10000192,6C:EC:EB:1F:F6:24,-75
1572312229925,11506-11738,55:87:B7:AF:67:9F,-92
1572312229936,1546,7C:66:9D:7B:2B:9F,-68
1572312229954,10000197,6C:EC:EB:1F:F6:76,-69
1572312229964,10000191,6C:EC:EB:1F:F6:65,-82
1572312229974,1538,BC:6A:29:BE:2F:23,-70
1572312229977,10000193,6C:EC:EB:1F:F6:55,-92
1572312229979,10000196,6C:EC:EB:1F:F4:74,-91
1572312229982,1541,7C:66:9D:7B:29:FB,-79
1572312230005,0101,BC:14:EF:7B:03:3C,-69
1572312230011,10000199,6C:EC:EB:1F:F4:46,-87
1572312230021,10000192,6C:EC:EB:1F:F6:24,-77
1572312230037,1546,7C:66:9D:7B:2B:9F,-69
1572312230041,0000,7F:9C:5D:6F:56:1C,-86
1572312230056,10000197,6C:EC:EB:1F:F6:76,-69
1572312230071,10000191,6C:EC:EB:1F:F6:65,-82
1572312230102,30738-32239,4A:1B:D7:AE:37:7A,-80
1572312230110,0000,60:A9:D5:8B:AC:7E,-90
1572312230116,10000199,6C:EC:EB:1F:F4:46,-87
1572312230123,10000192,6C:EC:EB:1F:F6:24,-76
1572312230146,1546,7C:66:9D:7B:2B:9F,-68
1572312230162,10000197,6C:EC:EB:1F:F6:76,-69
1572312230171,10000191,6C:EC:EB:1F:F6:65,-82
1572312230193,10000196,6C:EC:EB:1F:F4:74,-89
1572312230197,1541,7C:66:9D:7B:29:FB,-80
1572312230199,10000190,6C:EC:EB:1F:F6:26,-92
1572312230221,10000199,6C:EC:EB:1F:F4:46,-87
1572312230228,10000192,6C:EC:EB:1F:F6:24,-77
1572312230234,11506-11738,55:87:B7:AF:67:9F,-95
1572312230250,1546,7C:66:9D:7B:2B:9F,-68
1572312230271,10000197,6C:EC:EB:1F:F6:76,-68
1572312230282,10000191,6C:EC:EB:1F:F6:65,-82
1572312230283,30738-32239,4A:1B:D7:AE:37:7A,-84
1572312230287,10000193,6C:EC:EB:1F:F6:55,-93
1572312230289,1538,BC:6A:29:BE:2F:23,-70
1572312230297,10000196,6C:EC:EB:1F:F4:74,-89
1572312230303,1541,7C:66:9D:7B:29:FB,-79
1572312230307,10000190,6C:EC:EB:1F:F6:26,-93
1572312230311,0101,BC:14:EF:7B:03:3C,-69
1572312230321,0000,7F:9C:5D:6F:56:1C,-88
1572312230324,10000199,6C:EC:EB:1F:F4:46,-87
1572312230331,10000192,6C:EC:EB:1F:F6:24,-77
1572312230343,11506-11738,55:87:B7:AF:67:9F,-93
1572312230350,1546,7C:66:9D:7B:2B:9F,-68
1572312230369,0000,5F:5D:AA:B4:9B:F7,-74
1572312230371,10000197,6C:EC:EB:1F:F6:76,-69
1572312230391,10000191,6C:EC:EB:1F:F6:65,-82
1572312230393,1538,BC:6A:29:BE:2F:23,-71
1572312230397,10000193,6C:EC:EB:1F:F6:55,-93
1572312230401,10000196,6C:EC:EB:1F:F4:74,-89
1572312230405,1541,7C:66:9D:7B:29:FB,-81
1572312230412,10000190,6C:EC:EB:1F:F6:26,-95
1572312230422,10000199,6C:EC:EB:1F:F4:46,-88
1572312230437,10000192,6C:EC:EB:1F:F6:24,-76
1572312230458,1546,7C:66:9D:7B:2B:9F,-69
1572312230465,30738-32239,4A:1B:D7:AE:37:7A,-82
1572312230477,10000197,6C:EC:EB:1F:F6:76,-70
1572312230495,1538,BC:6A:29:BE:2F:23,-70
1572312230505,10000193,6C:EC:EB:1F:F6:55,-92
1572312230513,10000196,6C:EC:EB:1F:F4:74,-91
1572312230515,1541,7C:66:9D:7B:29:FB,-79
1572312230529,10000199,6C:EC:EB:1F:F4:46,-88
1572312230541,10000192,6C:EC:EB:1F:F6:24,-76
1572312230553,11506-11738,55:87:B7:AF:67:9F,-95
1572312230567,1546,7C:66:9D:7B:2B:9F,-68
1572312230583,10000197,6C:EC:EB:1F:F6:76,-69
1572312230597,1538,BC:6A:29:BE:2F:23,-70
1572312230601,10000191,6C:EC:EB:1F:F6:65,-82
1572312230610,10000193,6C:EC:EB:1F:F6:55,-96
1572312230612,0101,BC:14:EF:7B:03:3C,-69
1572312230616,10000196,6C:EC:EB:1F:F4:74,-90
1572312230619,1541,7C:66:9D:7B:29:FB,-79
1572312230633,10000190,6C:EC:EB:1F:F6:26,-94
1572312230636,10000199,6C:EC:EB:1F:F4:46,-88
1572312230642,0000,5F:5D:AA:B4:9B:F7,-73
1572312230644,0000,60:A9:D5:8B:AC:7E,-90
1572312230646,10000192,6C:EC:EB:1F:F6:24,-77
1572312230673,1546,7C:66:9D:7B:2B:9F,-68
1572312230685,10000197,6C:EC:EB:1F:F6:76,-69
1572312230707,1538,BC:6A:29:BE:2F:23,-70
1572312230715,10000193,6C:EC:EB:1F:F6:55,-94
1572312230720,1541,7C:66:9D:7B:29:FB,-79
1572312230731,10000190,6C:EC:EB:1F:F6:26,-93
1572312230753,10000192,6C:EC:EB:1F:F6:24,-78
1572312230774,1546,7C:66:9D:7B:2B:9F,-68
1572312230798,10000197,6C:EC:EB:1F:F6:76,-69
1572312230807,1538,BC:6A:29:BE:2F:23,-70
1572312230811,10000191,6C:EC:EB:1F:F6:65,-81
1572312230819,10000193,6C:EC:EB:1F:F6:55,-92
1572312230824,1541,7C:66:9D:7B:29:FB,-79
1572312230831,10000196,6C:EC:EB:1F:F4:74,-90
1572312230835,30738-32239,4A:1B:D7:AE:37:7A,-78
1572312230838,10000199,6C:EC:EB:1F:F4:46,-87
1572312230857,10000192,6C:EC:EB:1F:F6:24,-76
1572312230870,0000,7F:9C:5D:6F:56:1C,-82
1572312230879,1546,7C:66:9D:7B:2B:9F,-68
1572312230901,10000197,6C:EC:EB:1F:F6:76,-69
1572312230913,0000,5F:5D:AA:B4:9B:F7,-72
1572312230916,0101,BC:14:EF:7B:03:3C,-69
1572312230936,1541,7C:66:9D:7B:29:FB,-79
1572312230939,10000196,6C:EC:EB:1F:F4:74,-90
1572312230943,10000190,6C:EC:EB:1F:F6:26,-91
1572312230949,10000199,6C:EC:EB:1F:F4:46,-88
1572312230961,10000192,6C:EC:EB:1F:F6:24,-77
1572312230981,11506-11738,55:87:B7:AF:67:9F,-95
1572312230986,1546,7C:66:9D:7B:2B:9F,-69
1572312231001,10000197,6C:EC:EB:1F:F6:76,-69
1572312231014,10000191,6C:EC:EB:1F:F6:65,-81
1572312231016,1538,BC:6A:29:BE:2F:23,-70
1572312231026,30738-32239,4A:1B:D7:AE:37:7A,-80
1572312231031,10000193,6C:EC:EB:1F:F6:55,-93
1572312231037,1541,7C:66:9D:7B:29:FB,-79
1572312231041,10000196,6C:EC:EB:1F:F4:74,-90
1572312231049,10000190,6C:EC:EB:1F:F6:26,-92
1572312231055,10000199,6C:EC:EB:1F:F4:46,-88
1572312231064,10000192,6C:EC:EB:1F:F6:24,-77
1572312231091,1546,7C:66:9D:7B:2B:9F,-68
1572312231110,10000197,6C:EC:EB:1F:F6:76,-69
1572312231114,10000191,6C:EC:EB:1F:F6:65,-82
1572312231137,1538,BC:6A:29:BE:2F:23,-70
1572312231140,10000193,6C:EC:EB:1F:F6:55,-93
1572312231144,1541,7C:66:9D:7B:29:FB,-79
1572312231146,10000196,6C:EC:EB:1F:F4:74,-90
1572312231160,10000199,6C:EC:EB:1F:F4:46,-89
1572312231166,10000192,6C:EC:EB:1F:F6:24,-77
1572312231181,0000,5F:5D:AA:B4:9B:F7,-68
1572312231186,0000,60:A9:D5:8B:AC:7E,-86
1572312231197,1546,7C:66:9D:7B:2B:9F,-68
1572312231208,30738-32239,4A:1B:D7:AE:37:7A,-80
1572312231220,0101,BC:14:EF:7B:03:3C,-70
1572312231231,1538,BC:6A:29:BE:2F:23,-70
1572312231242,10000193,6C:EC:EB:1F:F6:55,-93
1572312231245,1541,7C:66:9D:7B:29:FB,-79
1572312231252,10000196,6C:EC:EB:1F:F4:74,-90
1572312231254,10000190,6C:EC:EB:1F:F6:26,-92
1572312231266,10000192,6C:EC:EB:1F:F6:24,-78
1572312231302,1546,7C:66:9D:7B:2B:9F,-69
1572312231320,10000197,6C:EC:EB:1F:F6:76,-69
1572312231325,10000191,6C:EC:EB:1F:F6:65,-82
1572312231332,1538,BC:6A:29:BE:2F:23,-70
1572312231350,1541,7C:66:9D:7B:29:FB,-80
1572312231400,30738-32239,4A:1B:D7:AE:37:7A,-81
1572312231411,1546,7C:66:9D:7B:2B:9F,-68
1572312231421,0000,7F:9C:5D:6F:56:1C,-90
1572312231423,10000197,6C:EC:EB:1F:F6:76,-69
1572312231425,10000191,6C:EC:EB:1F:F6:65,-83
1572312231441,1538,BC:6A:29:BE:2F:23,-70
1572312231452,0000,5F:5D:AA:B4:9B:F7,-68
1572312231458,0000,60:A9:D5:8B:AC:7E,-83
1572312231468,10000196,6C:EC:EB:1F:F4:74,-90
1572312231476,10000199,6C:EC:EB:1F:F4:46,-88
1572312231481,10000192,6C:EC:EB:1F:F6:24,-77
1572312231495,11506-11738,55:87:B7:AF:67:9F,-94
1572312231512,1546,7C:66:9D:7B:2B:9F,-68
1572312231522,10000197,6C:EC:EB:1F:F6:76,-70
1572312231524,0101,BC:14:EF:7B:03:3C,-69
1572312231528,10000191,6C:EC:EB:1F:F6:65,-81
1572312231533,10000198,6C:EC:EB:1F:FD:83,-95
1572312231548,1538,BC:6A:29:BE:2F:23,-70
1572312231560,1541,7C:66:9D:7B:29:FB,-79
1572312231569,10000190,6C:EC:EB:1F:F6:26,-91
1572312231573,10000196,6C:EC:EB:1F:F4:74,-90
1572312231577,10000199,6C:EC:EB:1F:F4:46,-87
1572312231579,30738-32239,4A:1B:D7:AE:37:7A,-80
1572312231587,10000192,6C:EC:EB:1F:F6:24,-78
1572312231601,11506-11738,55:87:B7:AF:67:9F,-94
1572312231637,1546,7C:66:9D:7B:2B:9F,-68
1572312231639,10000191,6C:EC:EB:1F:F6:65,-81
1572312231641,10000197,6C:EC:EB:1F:F6:76,-69
1572312231657,1538,BC:6A:29:BE:2F:23,-70
1572312231664,1541,7C:66:9D:7B:29:FB,-79
1572312231671,10000193,6C:EC:EB:1F:F6:55,-92
1572312231680,10000199,6C:EC:EB:1F:F4:46,-87
1572312231706,11506-11738,55:87:B7:AF:67:9F,-93
1572312231728,0000,60:A9:D5:8B:AC:7E,-85
1572312231734,10000197,6C:EC:EB:1F:F6:76,-69
1572312231736,10000191,6C:EC:EB:1F:F6:65,-81
1572312231766,30738-32239,4A:1B:D7:AE:37:7A,-80
1572312231768,1538,BC:6A:29:BE:2F:23,-70
1572312231772,1541,7C:66:9D:7B:29:FB,-79
1572312231780,10000190,6C:EC:EB:1F:F6:26,-91
1572312231784,10000199,6C:EC:EB:1F:F4:46,-86
1572312231797,10000192,6C:EC:EB:1F:F6:24,-76
1572312231810,11506-11738,55:87:B7:AF:67:9F,-94
1572312231828,1546,7C:66:9D:7B:2B:9F,-68
1572312231831,0101,BC:14:EF:7B:03:3C,-69
1572312231839,10000197,6C:EC:EB:1F:F6:76,-69
1572312231868,1538,BC:6A:29:BE:2F:23,-70
1572312231872,1541,7C:66:9D:7B:29:FB,-80
1572312231876,10000196,6C:EC:EB:1F:F4:74,-88
1572312231888,10000199,6C:EC:EB:1F:F4:46,-87
1572312231898,10000192,6C:EC:EB:1F:F6:24,-76
1572312231931,1546,7C:66:9D:7B:2B:9F,-68
1572312231940,10000197,6C:EC:EB:1F:F6:76,-69
1572312231943,10000191,6C:EC:EB:1F:F6:65,-82
1572312231948,30738-32239,4A:1B:D7:AE:37:7A,-80
1572312231965,0000,7F:9C:5D:6F:56:1C,-87
1572312231976,1538,BC:6A:29:BE:2F:23,-71
1572312231978,1541,7C:66:9D:7B:29:FB,-79
1572312231986,10000196,6C:EC:EB:1F:F4:74,-89
1572312231998,0000,5F:5D:AA:B4:9B:F7,-69
1572312232025,11506-11738,55:87:B7:AF:67:9F,-95
1572312232035,1546,7C:66:9D:7B:2B:9F,-68
1572312232049,10000191,6C:EC:EB:1F:F6:65,-82
1572312232053,10000197,6C:EC:EB:1F:F6:76,-69
1572312232091,10000196,6C:EC:EB:1F:F4:74,-89
1572312232112,10000192,6C:EC:EB:1F:F6:24,-77
1572312232139,11506-11738,55:87:B7:AF:67:9F,-94
1572312232142,30738-32239,4A:1B:D7:AE:37:7A,-82
1572312232145,0101,BC:14:EF:7B:03:3C,-70
1572312232148,1546,7C:66:9D:7B:2B:9F,-68
1572312232153,10000191,6C:EC:EB:1F:F6:65,-81
1572312232186,1538,BC:6A:29:BE:2F:23,-70
1572312232190,1541,7C:66:9D:7B:29:FB,-79
1572312232202,10000196,6C:EC:EB:1F:F4:74,-88
1572312232212,10000192,6C:EC:EB:1F:F6:24,-78
1572312232238,0000,7F:9C:5D:6F:56:1C,-88
1572312232242,1546,7C:66:9D:7B:2B:9F,-68
1572312232255,10000197,6C:EC:EB:1F:F6:76,-69
1572312232268,0000,60:A9:D5:8B:AC:7E,-90
1572312232271,0000,5F:5D:AA:B4:9B:F7,-69
1572312232291,1538,BC:6A:29:BE:2F:23,-70
1572312232297,1541,7C:66:9D:7B:29:FB,-79
1572312232308,10000190,6C:EC:EB:1F:F6:26,-88
1572312232310,10000196,6C:EC:EB:1F:F4:74,-89
1572312232314,30738-32239,4A:1B:D7:AE:37:7A,-84
1572312232317,10000192,6C:EC:EB:1F:F6:24,-76
1572312232337,11506-11738,55:87:B7:AF:67:9F,-94
1572312232339,1546,7C:66:9D:7B:2B:9F,-68
1572312232422,10000192,6C:EC:EB:1F:F6:24,-76
1572312232440,0101,BC:14:EF:7B:03:3C,-70
1572312232444,1546,7C:66:9D:7B:2B:9F,-68
1572312232470,10000191,6C:EC:EB:1F:F6:65,-82
1572312232473,10000197,6C:EC:EB:1F:F6:76,-69
1572312232507,1538,BC:6A:29:BE:2F:23,-70
1572312232525,10000196,6C:EC:EB:1F:F4:74,-88
1572312232528,10000192,6C:EC:EB:1F:F6:24,-77
1572312232539,0000,60:A9:D5:8B:AC:7E,-88
1572312232542,0000,5F:5D:AA:B4:9B:F7,-68
1572312232550,1546,7C:66:9D:7B:2B:9F,-68
1572312232573,10000197,6C:EC:EB:1F:F6:76,-69
1572312232603,10000193,6C:EC:EB:1F:F6:55,-91
1572312232606,1541,7C:66:9D:7B:29:FB,-80
1572312232610,1538,BC:6A:29:BE:2F:23,-70
1572312232658,1546,7C:66:9D:7B:2B:9F,-68
1572312232675,10000197,6C:EC:EB:1F:F6:76,-69
1572312232679,10000191,6C:EC:EB:1F:F6:65,-82
1572312232681,30738-32239,4A:1B:D7:AE:37:7A,-81
1572312232711,1538,BC:6A:29:BE:2F:23,-70
1572312232733,10000190,6C:EC:EB:1F:F6:26,-89
1572312232735,10000196,6C:EC:EB:1F:F4:74,-88
1572312232738,10000192,6C:EC:EB:1F:F6:24,-76
1572312232740,0101,BC:14:EF:7B:03:3C,-70
1572312232758,1546,7C:66:9D:7B:2B:9F,-68
1572312232777,10000191,6C:EC:EB:1F:F6:65,-82
1572312232782,10000197,6C:EC:EB:1F:F6:76,-69
1572312232807,0000,60:A9:D5:8B:AC:7E,-86
1572312232812,1541,7C:66:9D:7B:29:FB,-79
1572312232815,0000,5F:5D:AA:B4:9B:F7,-68
1572312232821,1538,BC:6A:29:BE:2F:23,-70
1572312232838,10000196,6C:EC:EB:1F:F4:74,-90
1572312232841,10000190,6C:EC:EB:1F:F6:26,-91
1572312232843,10000192,6C:EC:EB:1F:F6:24,-76
1572312232859,1546,7C:66:9D:7B:2B:9F,-66
1572312232878,10000191,6C:EC:EB:1F:F6:65,-78
1572312232887,10000197,6C:EC:EB:1F:F6:76,-73
1572312232912,1541,7C:66:9D:7B:29:FB,-84
1572312232927,1538,BC:6A:29:BE:2F:23,-65
1572312232939,10000196,6C:EC:EB:1F:F4:74,-80
1572312232947,10000199,6C:EC:EB:1F:F4:46,-78
1572312232949,10000192,6C:EC:EB:1F:F6:24,-76
1572312232962,1546,7C:66:9D:7B:2B:9F,-65
1572312232979,10000191,6C:EC:EB:1F:F6:65,-78
1572312232983,1545,7C:66:9D:7B:2B:90,-90
1572312232991,10000197,6C:EC:EB:1F:F6:76,-73
1572312233000,10000198,6C:EC:EB:1F:FD:83,-79
1572312233018,1541,7C:66:9D:7B:29:FB,-84
1572312233033,1538,BC:6A:29:BE:2F:23,-65
1572312233044,0101,BC:14:EF:7B:03:3C,-79
1572312233048,10000192,6C:EC:EB:1F:F6:24,-77
1572312233062,1546,7C:66:9D:7B:2B:9F,-65
1572312233076,0000,60:A9:D5:8B:AC:7E,-82
1572312233088,10000191,6C:EC:EB:1F:F6:65,-78
1572312233095,10000197,6C:EC:EB:1F:F6:76,-73
1572312233106,10000198,6C:EC:EB:1F:FD:83,-79
1572312233128,1541,7C:66:9D:7B:29:FB,-84
1572312233136,1538,BC:6A:29:BE:2F:23,-66
1572312233158,10000192,6C:EC:EB:1F:F6:24,-76
1572312233166,1546,7C:66:9D:7B:2B:9F,-66
1572312233197,10000191,6C:EC:EB:1F:F6:65,-78
1572312233200,10000197,6C:EC:EB:1F:F6:76,-72
1572312233215,10000198,6C:EC:EB:1F:FD:83,-80
1572312233226,1541,7C:66:9D:7B:29:FB,-84
1572312233240,10000190,6C:EC:EB:1F:F6:26,-95
1572312233245,1538,BC:6A:29:BE:2F:23,-65
1572312233258,10000192,6C:EC:EB:1F:F6:24,-75
1572312233266,1546,7C:66:9D:7B:2B:9F,-65
1572312233284,0000,7A:D2:DF:3C:B4:47,-88
1572312233313,10000198,6C:EC:EB:1F:FD:83,-79
1572312233357,1538,BC:6A:29:BE:2F:23,-65
1572312233359,10000192,6C:EC:EB:1F:F6:24,-76
1572312233365,10000196,6C:EC:EB:1F:F4:74,-81
1572312233373,1546,7C:66:9D:7B:2B:9F,-66
1572312233404,10000191,6C:EC:EB:1F:F6:65,-79
1572312233419,10000198,6C:EC:EB:1F:FD:83,-79
1572312233442,1541,7C:66:9D:7B:29:FB,-82
1572312233460,1538,BC:6A:29:BE:2F:23,-65
1572312233463,10000192,6C:EC:EB:1F:F6:24,-76
1572312233468,10000199,6C:EC:EB:1F:F4:46,-78
1572312233476,1546,7C:66:9D:7B:2B:9F,-66
1572312233512,10000191,6C:EC:EB:1F:F6:65,-78
1572312233531,10000198,6C:EC:EB:1F:FD:83,-80
1572312233540,1541,7C:66:9D:7B:29:FB,-84
1572312233567,10000199,6C:EC:EB:1F:F4:46,-78
1572312233570,1538,BC:6A:29:BE:2F:23,-65
1572312233572,10000192,6C:EC:EB:1F:F6:24,-77
1572312233577,10000196,6C:EC:EB:1F:F4:74,-81
1572312233586,1546,7C:66:9D:7B:2B:9F,-66
1572312233605,0000,7F:9C:5D:6F:56:1C,-86
1572312233610,10000191,6C:EC:EB:1F:F6:65,-78
1572312233620,0000,60:A9:D5:8B:AC:7E,-82
1572312233621,30738-32239,4A:1B:D7:AE:37:7A,-83
1572312233630,10000198,6C:EC:EB:1F:FD:83,-80
1572312233636,0000,5F:5D:AA:B4:9B:F7,-77
1572312233648,1541,7C:66:9D:7B:29:FB,-83
1572312233650,0101,BC:14:EF:7B:03:3C,-78
1572312233665,10000199,6C:EC:EB:1F:F4:46,-79
1572312233685,1546,7C:66:9D:7B:2B:9F,-65
1572312233713,10000191,6C:EC:EB:1F:F6:65,-77
1572312233774,10000199,6C:EC:EB:1F:F4:46,-78
1572312233779,1538,BC:6A:29:BE:2F:23,-65
1572312233785,1546,7C:66:9D:7B:2B:9F,-65
1572312233788,10000196,6C:EC:EB:1F:F4:74,-82
1572312233809,1545,7C:66:9D:7B:2B:90,-89
1572312233810,30738-32239,4A:1B:D7:AE:37:7A,-82
1572312233819,10000197,6C:EC:EB:1F:F6:76,-73
1572312233820,10000191,6C:EC:EB:1F:F6:65,-79
1572312233843,10000198,6C:EC:EB:1F:FD:83,-80
1572312233859,1541,7C:66:9D:7B:29:FB,-85
1572312233885,0000,7F:9C:5D:6F:56:1C,-86
1572312233888,10000199,6C:EC:EB:1F:F4:46,-79
1572312233891,1546,7C:66:9D:7B:2B:9F,-65
1572312233909,0000,5F:5D:AA:B4:9B:F7,-77
1572312233946,10000198,6C:EC:EB:1F:FD:83,-80
1572312233954,0101,BC:14:EF:7B:03:3C,-79
1572312233961,1541,7C:66:9D:7B:29:FB,-83
1572312233988,10000192,6C:EC:EB:1F:F6:24,-77
1572312233991,1546,7C:66:9D:7B:2B:9F,-66
1572312233995,1538,BC:6A:29:BE:2F:23,-65
1572312234001,30738-32239,4A:1B:D7:AE:37:7A,-83
1572312234066,1541,7C:66:9D:7B:29:FB,-83
1572312234092,10000192,6C:EC:EB:1F:F6:24,-77
1572312234096,1546,7C:66:9D:7B:2B:9F,-65
1572312234103,1538,BC:6A:29:BE:2F:23,-66
1572312234132,1545,7C:66:9D:7B:2B:90,-88
1572312234135,10000191,6C:EC:EB:1F:F6:65,-79
1572312234140,10000197,6C:EC:EB:1F:F6:76,-73
1572312234156,10000198,6C:EC:EB:1F:FD:83,-79
1572312234160,0000,7F:9C:5D:6F:56:1C,-84
1572312234164,0000,60:A9:D5:8B:AC:7E,-82
1572312234167,1541,7C:66:9D:7B:29:FB,-83
1572312234178,0000,5F:5D:AA:B4:9B:F7,-76
1572312234196,1546,7C:66:9D:7B:2B:9F,-65
1572312234200,10000192,6C:EC:EB:1F:F6:24,-75
1572312234203,10000196,6C:EC:EB:1F:F4:74,-82
1572312234241,10000197,6C:EC:EB:1F:F6:76,-73
1572312234244,10000191,6C:EC:EB:1F:F6:65,-78
1572312234259,0101,BC:14:EF:7B:03:3C,-79
1572312234262,10000198,6C:EC:EB:1F:FD:83,-79
1572312234271,1541,7C:66:9D:7B:29:FB,-83
1572312234298,1546,7C:66:9D:7B:2B:9F,-66
1572312234306,10000192,6C:EC:EB:1F:F6:24,-78
1572312234311,10000196,6C:EC:EB:1F:F4:74,-81
1572312234341,10000197,6C:EC:EB:1F:F6:76,-72
