1576465390096,10000102,6C:EC:EB:1F:FD:9B,-72
1576465390140,17016-24776,28:01:BF:76:BB:28,-76
1576465390184,1105,7C:66:9D:7B:29:FA,-71
1576465390202,1100,BC:6A:29:BE:31:57,-69
1576465390205,10000102,6C:EC:EB:1F:FD:9B,-71
1576465390217,0000,53:5A:DC:07:69:2B,-86
1576465390219,10000113,6C:EC:EB:1F:F4:4F,-90
1576465390222,11038-30948,7A:19:96:83:1F:0D,-85
1576465390225,10000192,6C:EC:EB:1F:F6:24,-97
1576465390229,10000195,6C:EC:EB:1F:F6:15,-93
1576465390245,1545,7C:66:9D:7B:2B:90,-78
1576465390263,1541,7C:66:9D:7B:29:FB,-72
1576465390271,10000105,6C:EC:EB:1F:FB:B0,-94
1576465390285,10000196,6C:EC:EB:1F:F4:74,-97
1576465390289,1105,7C:66:9D:7B:29:FA,-82
1576465390304,1100,BC:6A:29:BE:31:57,-86
1576465390312,10000102,6C:EC:EB:1F:FD:9B,-80
1576465390317,10000113,6C:EC:EB:1F:F4:4F,-90
1576465390335,10000195,6C:EC:EB:1F:F6:15,-95
1576465390341,10000111,6C:EC:EB:1F:FB:C7,-91
1576465390345,17016-24776,28:01:BF:76:BB:28,-84
1576465390348,1545,7C:66:9D:7B:2B:90,-77
1576465390365,1541,7C:66:9D:7B:29:FB,-71
1576465390368,0000,63:E5:EF:45:BD:C0,-92
1576465390387,10000196,6C:EC:EB:1F:F4:74,-96
1576465390398,1105,7C:66:9D:7B:29:FA,-82
1576465390408,11038-30948,7A:19:96:83:1F:0D,-85
1576465390411,10000102,6C:EC:EB:1F:FD:9B,-80
1576465390442,10000195,6C:EC:EB:1F:F6:15,-95
1576465390449,1545,7C:66:9D:7B:2B:90,-76
1576465390467,1541,7C:66:9D:7B:29:FB,-72
1576465390508,1105,7C:66:9D:7B:29:FA,-82
1576465390538,10000113,6C:EC:EB:1F:F4:4F,-91
1576465390544,10000192,6C:EC:EB:1F:F6:24,-100
1576465390547,10000195,6C:EC:EB:1F:F6:15,-93
1576465390550,1545,7C:66:9D:7B:2B:90,-77
1576465390554,10000111,6C:EC:EB:1F:FB:C7,-90
1576465390558,17016-24776,28:01:BF:76:BB:28,-85
1576465390570,1541,7C:66:9D:7B:29:FB,-72
1576465390585,10000105,6C:EC:EB:1F:FB:B0,-100
1576465390589,1546,7C:66:9D:7B:2B:9F,-96
1576465390596,11038-30948,7A:19:96:83:1F:0D,-85
1576465390614,1105,7C:66:9D:7B:29:FA,-84
1576465390616,10000102,6C:EC:EB:1F:FD:9B,-79
1576465390621,1100,BC:6A:29:BE:31:57,-86
1576465390641,0000,63:E5:EF:45:BD:C0,-92
1576465390645,10000113,6C:EC:EB:1F:F4:4F,-90
1576465390654,1545,7C:66:9D:7B:2B:90,-77
1576465390660,10000111,6C:EC:EB:1F:FB:C7,-92
1576465390666,17016-24776,28:01:BF:76:BB:28,-84
1576465390671,1541,7C:66:9D:7B:29:FB,-71
1576465390704,10000196,6C:EC:EB:1F:F4:74,-96
1576465390720,1105,7C:66:9D:7B:29:FA,-82
1576465390724,10000102,6C:EC:EB:1F:FD:9B,-79
1576465390730,1538,BC:6A:29:BE:2F:23,-92
1576465390734,1100,BC:6A:29:BE:31:57,-87
1576465390750,10000113,6C:EC:EB:1F:F4:4F,-89
1576465390755,10000192,6C:EC:EB:1F:F6:24,-96
1576465390757,1545,7C:66:9D:7B:2B:90,-77
1576465390759,0000,53:5A:DC:07:69:2B,-86
1576465390762,10000111,6C:EC:EB:1F:FB:C7,-91
1576465390768,17016-24776,28:01:BF:76:BB:28,-84
1576465390774,1541,7C:66:9D:7B:29:FB,-72
1576465390789,10000105,6C:EC:EB:1F:FB:B0,-94
1576465390821,1105,7C:66:9D:7B:29:FA,-82
1576465390830,10000102,6C:EC:EB:1F:FD:9B,-79
1576465390860,10000113,6C:EC:EB:1F:F4:4F,-91
1576465390867,1545,7C:66:9D:7B:2B:90,-76
1576465390876,17016-24776,28:01:BF:76:BB:28,-83
1576465390884,1541,7C:66:9D:7B:29:FB,-72
1576465390916,0000,63:E5:EF:45:BD:C0,-95
1576465390920,1105,7C:66:9D:7B:29:FA,-82
1576465390933,10000102,6C:EC:EB:1F:FD:9B,-80
1576465390938,1100,BC:6A:29:BE:31:57,-88
1576465390962,10000192,6C:EC:EB:1F:F6:24,-102
1576465390967,10000113,6C:EC:EB:1F:F4:4F,-91
1576465390972,1545,7C:66:9D:7B:2B:90,-77
1576465390976,17016-24776,28:01:BF:76:BB:28,-84
1576465390988,1541,7C:66:9D:7B:29:FB,-72
1576465391026,1105,7C:66:9D:7B:29:FA,-83
1576465391036,10000102,6C:EC:EB:1F:FD:9B,-79
1576465391041,1100,BC:6A:29:BE:31:57,-86
1576465391074,10000113,6C:EC:EB:1F:F4:4F,-91
1576465391079,1545,7C:66:9D:7B:2B:90,-77
1576465391085,17016-24776,28:01:BF:76:BB:28,-84
1576465391089,1541,7C:66:9D:7B:29:FB,-72
1576465391111,1546,7C:66:9D:7B:2B:9F,-96
1576465391117,10000193,6C:EC:EB:1F:F6:55,-97
1576465391128,1105,7C:66:9D:7B:29:FA,-83
1576465391138,10000102,6C:EC:EB:1F:FD:9B,-79
1576465391192,17016-24776,28:01:BF:76:BB:28,-85
1576465391198,1541,7C:66:9D:7B:29:FB,-71
1576465391236,1105,7C:66:9D:7B:29:FA,-83
1576465391246,10000102,6C:EC:EB:1F:FD:9B,-78
1576465391293,17016-24776,28:01:BF:76:BB:28,-86
1576465391298,1545,7C:66:9D:7B:2B:90,-77
1576465391303,1541,7C:66:9D:7B:29:FB,-72
1576465391413,1545,7C:66:9D:7B:2B:90,-77
1576465391444,1105,7C:66:9D:7B:29:FA,-83
1576465391496,17016-24776,28:01:BF:76:BB:28,-85
1576465391504,1545,7C:66:9D:7B:2B:90,-77
1576465391547,1105,7C:66:9D:7B:29:FA,-83
1576465391566,10000102,6C:EC:EB:1F:FD:9B,-78
1576465391608,1545,7C:66:9D:7B:2B:90,-77
1576465391613,1541,7C:66:9D:7B:29:FB,-72
1576465391655,1105,7C:66:9D:7B:29:FA,-83
1576465391668,10000102,6C:EC:EB:1F:FD:9B,-79
1576465391716,1545,7C:66:9D:7B:2B:90,-77
1576465391762,1105,7C:66:9D:7B:29:FA,-83
1576465391776,10000102,6C:EC:EB:1F:FD:9B,-80
1576465391809,17016-24776,28:01:BF:76:BB:28,-85
1576465391812,10000113,6C:EC:EB:1F:F4:4F,-91
1576465391817,1545,7C:66:9D:7B:2B:90,-77
1576465391822,1541,7C:66:9D:7B:29:FB,-72
1576465391877,10000102,6C:EC:EB:1F:FD:9B,-80
1576465391919,17016-24776,28:01:BF:76:BB:28,-84
1576465391924,1545,7C:66:9D:7B:2B:90,-77
1576465391967,1105,7C:66:9D:7B:29:FA,-83
1576465392022,17016-24776,28:01:BF:76:BB:28,-84
1576465392039,1541,7C:66:9D:7B:29:FB,-72
1576465392068,1105,7C:66:9D:7B:29:FA,-82
1576465392083,10000102,6C:EC:EB:1F:FD:9B,-79
1576465392131,17016-24776,28:01:BF:76:BB:28,-84
1576465392140,1545,7C:66:9D:7B:2B:90,-77
1576465392145,0000,42:70:A8:79:14:85,-75
1576465392177,1105,7C:66:9D:7B:29:FA,-83
1576465392184,10000102,6C:EC:EB:1F:FD:9B,-78
1576465392236,17016-24776,28:01:BF:76:BB:28,-83
1576465392249,1541,7C:66:9D:7B:29:FB,-72
1576465392278,1105,7C:66:9D:7B:29:FA,-83
1576465392338,17016-24776,28:01:BF:76:BB:28,-84
1576465392344,1545,7C:66:9D:7B:2B:90,-77
1576465392357,1541,7C:66:9D:7B:29:FB,-72
1576465392380,1105,7C:66:9D:7B:29:FA,-82
1576465392394,10000102,6C:EC:EB:1F:FD:9B,-80
1576465392446,17016-24776,28:01:BF:76:BB:28,-84
1576465392455,1545,7C:66:9D:7B:2B:90,-77
1576465392459,1541,7C:66:9D:7B:29:FB,-72
1576465392546,17016-24776,28:01:BF:76:BB:28,-85
1576465392554,1545,7C:66:9D:7B:2B:90,-77
1576465392567,1541,7C:66:9D:7B:29:FB,-72
1576465392601,10000102,6C:EC:EB:1F:FD:9B,-78
1576465392648,17016-24776,28:01:BF:76:BB:28,-85
1576465392654,1545,7C:66:9D:7B:2B:90,-77
1576465392670,1541,7C:66:9D:7B:29:FB,-72
1576465392700,1105,7C:66:9D:7B:29:FA,-83
1576465392705,10000102,6C:EC:EB:1F:FD:9B,-79
1576465392752,17016-24776,28:01:BF:76:BB:28,-85
1576465392759,1545,7C:66:9D:7B:2B:90,-77
1576465392779,1541,7C:66:9D:7B:29:FB,-72
1576465392862,17016-24776,28:01:BF:76:BB:28,-85
1576465392866,1545,7C:66:9D:7B:2B:90,-78
1576465392881,1541,7C:66:9D:7B:29:FB,-72
1576465392920,1105,7C:66:9D:7B:29:FA,-82
1576465392964,1545,7C:66:9D:7B:2B:90,-77
1576465392973,0000,42:70:A8:79:14:85,-73
1576465392983,1541,7C:66:9D:7B:29:FB,-72
1576465393067,1545,7C:66:9D:7B:2B:90,-77
1576465393078,17016-24776,28:01:BF:76:BB:28,-85
1576465393085,1541,7C:66:9D:7B:29:FB,-72
1576465393097,0000,63:E5:EF:45:BD:C0,-85
1576465393099,10000105,6C:EC:EB:1F:FB:B0,-94
1576465393116,10000102,6C:EC:EB:1F:FD:9B,-79
1576465393122,1105,7C:66:9D:7B:29:FA,-82
1576465393171,1545,7C:66:9D:7B:2B:90,-77
1576465393182,17016-24776,28:01:BF:76:BB:28,-87
1576465393186,1541,7C:66:9D:7B:29:FB,-72
1576465393223,10000102,6C:EC:EB:1F:FD:9B,-79
1576465393230,1105,7C:66:9D:7B:29:FA,-82
1576465393281,1545,7C:66:9D:7B:2B:90,-77
1576465393285,17016-24776,28:01:BF:76:BB:28,-84
1576465393296,1541,7C:66:9D:7B:29:FB,-72
1576465393325,10000102,6C:EC:EB:1F:FD:9B,-78
1576465393335,1105,7C:66:9D:7B:29:FA,-83
1576465393393,17016-24776,28:01:BF:76:BB:28,-85
1576465393398,10000111,6C:EC:EB:1F:FB:C7,-91
1576465393401,1541,7C:66:9D:7B:29:FB,-72
1576465393430,10000102,6C:EC:EB:1F:FD:9B,-79
1576465393487,1545,7C:66:9D:7B:2B:90,-77
1576465393501,17016-24776,28:01:BF:76:BB:28,-85
1576465393504,1541,7C:66:9D:7B:29:FB,-72
1576465393533,0000,42:70:A8:79:14:85,-75
1576465393547,1105,7C:66:9D:7B:29:FA,-82
1576465393602,17016-24776,28:01:BF:76:BB:28,-84
1576465393635,10000102,6C:EC:EB:1F:FD:9B,-80
1576465393655,1105,7C:66:9D:7B:29:FA,-83
1576465393695,1545,7C:66:9D:7B:2B:90,-78
1576465393705,17016-24776,28:01:BF:76:BB:28,-84
1576465393803,0000,42:70:A8:79:14:85,-72
1576465393809,1541,7C:66:9D:7B:29:FB,-72
1576465393815,17016-24776,28:01:BF:76:BB:28,-85
1576465393866,1105,7C:66:9D:7B:29:FA,-83
1576465393954,10000102,6C:EC:EB:1F:FD:9B,-79
1576465393966,1105,7C:66:9D:7B:29:FA,-82
1576465394025,1541,7C:66:9D:7B:29:FB,-72
1576465394076,1105,7C:66:9D:7B:29:FA,-83
1576465394083,0000,42:70:A8:79:14:85,-74
1576465394122,1545,7C:66:9D:7B:2B:90,-77
1576465394127,1541,7C:66:9D:7B:29:FB,-72
1576465394160,10000102,6C:EC:EB:1F:FD:9B,-80
1576465394225,1545,7C:66:9D:7B:2B:90,-77
1576465394230,17016-24776,28:01:BF:76:BB:28,-84
1576465394234,1541,7C:66:9D:7B:29:FB,-71
1576465394267,10000102,6C:EC:EB:1F:FD:9B,-78
1576465394283,1105,7C:66:9D:7B:29:FA,-83
1576465394326,1545,7C:66:9D:7B:2B:90,-67
1576465394335,1541,7C:66:9D:7B:29:FB,-66
1576465394344,10000111,6C:EC:EB:1F:FB:C7,-83
1576465394356,0000,42:70:A8:79:14:85,-60
1576465394363,10000193,6C:EC:EB:1F:F6:55,-85
1576465394372,10000102,6C:EC:EB:1F:FD:9B,-73
1576465394389,0200,BC:6A:29:BE:2F:76,-89
1576465394396,1105,7C:66:9D:7B:29:FA,-71
1576465394399,1100,BC:6A:29:BE:31:57,-75
1576465394431,1545,7C:66:9D:7B:2B:90,-67
1576465394439,17016-24776,28:01:BF:76:BB:28,-83
1576465394441,10000198,6C:EC:EB:1F:FD:83,-85
1576465394450,10000111,6C:EC:EB:1F:FB:C7,-83
1576465394454,0000,63:8D:BD:0C:A5:09,-96
1576465394459,10000193,6C:EC:EB:1F:F6:55,-85
1576465394484,1538,BC:6A:29:BE:2F:23,-81
1576465394487,0200,BC:6A:29:BE:2F:76,-89
1576465394500,1100,BC:6A:29:BE:31:57,-75
1576465394537,1545,7C:66:9D:7B:2B:90,-67
1576465394544,17016-24776,28:01:BF:76:BB:28,-83
1576465394548,1541,7C:66:9D:7B:29:FB,-66
1576465394553,10000111,6C:EC:EB:1F:FB:C7,-82
1576465394586,10000102,6C:EC:EB:1F:FD:9B,-71
1576465394591,1538,BC:6A:29:BE:2F:23,-81
1576465394599,10000192,6C:EC:EB:1F:F6:24,-91
1576465394604,1100,BC:6A:29:BE:31:57,-76
1576465394639,1545,7C:66:9D:7B:2B:90,-67
1576465394644,17016-24776,28:01:BF:76:BB:28,-82
1576465394648,1541,7C:66:9D:7B:29:FB,-66
1576465394654,10000111,6C:EC:EB:1F:FB:C7,-82
1576465394677,10000193,6C:EC:EB:1F:F6:55,-85
1576465394692,10000102,6C:EC:EB:1F:FD:9B,-73
1576465394707,1100,BC:6A:29:BE:31:57,-75
1576465394716,1105,7C:66:9D:7B:29:FA,-71
1576465394746,17016-24776,28:01:BF:76:BB:28,-83
1576465394750,1545,7C:66:9D:7B:2B:90,-67
1576465394752,1541,7C:66:9D:7B:29:FB,-66
1576465394764,10000111,6C:EC:EB:1F:FB:C7,-83
1576465394776,10000193,6C:EC:EB:1F:F6:55,-84
1576465394790,10000190,6C:EC:EB:1F:F6:26,-86
1576465394793,10000102,6C:EC:EB:1F:FD:9B,-73
1576465394804,0200,BC:6A:29:BE:2F:76,-89
1576465394811,1538,BC:6A:29:BE:2F:23,-81
1576465394816,1100,BC:6A:29:BE:31:57,-75
1576465394819,1105,7C:66:9D:7B:29:FA,-71
1576465394853,1541,7C:66:9D:7B:29:FB,-66
1576465394857,1545,7C:66:9D:7B:2B:90,-67
1576465394862,11038-30948,7A:19:96:83:1F:0D,-86
1576465394873,10000111,6C:EC:EB:1F:FB:C7,-82
1576465394899,10000190,6C:EC:EB:1F:F6:26,-88
1576465394902,10000102,6C:EC:EB:1F:FD:9B,-71
1576465394911,10000192,6C:EC:EB:1F:F6:24,-92
1576465394915,1100,BC:6A:29:BE:31:57,-76
1576465394928,1105,7C:66:9D:7B:29:FA,-71
1576465394954,1541,7C:66:9D:7B:29:FB,-66
1576465394957,17016-24776,28:01:BF:76:BB:28,-82
1576465394964,1545,7C:66:9D:7B:2B:90,-67
1576465394981,10000111,6C:EC:EB:1F:FB:C7,-82
1576465394995,0000,63:E5:EF:45:BD:C0,-91
1576465395011,10000102,6C:EC:EB:1F:FD:9B,-72
1576465395020,1100,BC:6A:29:BE:31:57,-75
1576465395022,1538,BC:6A:29:BE:2F:23,-82
1576465395037,1105,7C:66:9D:7B:29:FA,-71
1576465395072,1545,7C:66:9D:7B:2B:90,-67
1576465395087,10000111,6C:EC:EB:1F:FB:C7,-82
1576465395118,10000102,6C:EC:EB:1F:FD:9B,-73
1576465395121,1100,BC:6A:29:BE:31:57,-75
1576465395130,1538,BC:6A:29:BE:2F:23,-82
1576465395146,1105,7C:66:9D:7B:29:FA,-71
1576465395162,1541,7C:66:9D:7B:29:FB,-65
1576465395168,17016-24776,28:01:BF:76:BB:28,-82
1576465395180,1545,7C:66:9D:7B:2B:90,-67
1576465395187,10000111,6C:EC:EB:1F:FB:C7,-82
1576465395189,10000193,6C:EC:EB:1F:F6:55,-84
1576465395216,10000190,6C:EC:EB:1F:F6:26,-85
1576465395220,10000102,6C:EC:EB:1F:FD:9B,-72
1576465395225,1100,BC:6A:29:BE:31:57,-75
1576465395228,0200,BC:6A:29:BE:2F:76,-89
1576465395232,10000192,6C:EC:EB:1F:F6:24,-90
1576465395253,1105,7C:66:9D:7B:29:FA,-71
1576465395266,1541,7C:66:9D:7B:29:FB,-65
1576465395285,1545,7C:66:9D:7B:2B:90,-67
1576465395322,10000102,6C:EC:EB:1F:FD:9B,-72
1576465395358,1105,7C:66:9D:7B:29:FA,-71
1576465395368,17016-24776,28:01:BF:76:BB:28,-83
1576465395391,1545,7C:66:9D:7B:2B:90,-67
1576465395474,17016-24776,28:01:BF:76:BB:28,-82
1576465395478,1541,7C:66:9D:7B:29:FB,-66
1576465395498,1545,7C:66:9D:7B:2B:90,-67
1576465395540,10000102,6C:EC:EB:1F:FD:9B,-73
1576465395576,1541,7C:66:9D:7B:29:FB,-66
1576465395646,10000102,6C:EC:EB:1F:FD:9B,-72
1576465395650,1100,BC:6A:29:BE:31:57,-76
1576465395662,1538,BC:6A:29:BE:2F:23,-81
1576465395676,1105,7C:66:9D:7B:29:FA,-71
1576465395679,1541,7C:66:9D:7B:29:FB,-65
1576465395712,1545,7C:66:9D:7B:2B:90,-67
1576465395738,0000,42:70:A8:79:14:85,-67
1576465395746,10000102,6C:EC:EB:1F:FD:9B,-72
1576465395778,1105,7C:66:9D:7B:29:FA,-71
1576465395781,1541,7C:66:9D:7B:29:FB,-65
1576465395822,1545,7C:66:9D:7B:2B:90,-67
1576465395857,10000102,6C:EC:EB:1F:FD:9B,-73
1576465395861,1100,BC:6A:29:BE:31:57,-76
1576465395889,1541,7C:66:9D:7B:29:FB,-66
1576465395958,10000102,6C:EC:EB:1F:FD:9B,-73
1576465395962,1100,BC:6A:29:BE:31:57,-75
1576465395986,17016-24776,28:01:BF:76:BB:28,-84
1576465395995,1541,7C:66:9D:7B:29:FB,-65
1576465396010,0000,42:70:A8:79:14:85,-66
1576465396061,10000102,6C:EC:EB:1F:FD:9B,-72
1576465396102,1541,7C:66:9D:7B:29:FB,-65
1576465396134,1545,7C:66:9D:7B:2B:90,-67
1576465396171,10000102,6C:EC:EB:1F:FD:9B,-72
1576465396199,1105,7C:66:9D:7B:29:FA,-71
1576465396204,1541,7C:66:9D:7B:29:FB,-65
1576465396273,10000102,6C:EC:EB:1F:FD:9B,-73
1576465396302,1105,7C:66:9D:7B:29:FA,-71
1576465396306,1541,7C:66:9D:7B:29:FB,-65
1576465396342,1545,7C:66:9D:7B:2B:90,-67
1576465396476,10000102,6C:EC:EB:1F:FD:9B,-73
1576465396515,1541,7C:66:9D:7B:29:FB,-65
1576465396552,1545,7C:66:9D:7B:2B:90,-67
1576465396561,0000,42:70:A8:79:14:85,-68
1576465396578,10000102,6C:EC:EB:1F:FD:9B,-73
1576465396655,1545,7C:66:9D:7B:2B:90,-67
1576465396679,10000102,6C:EC:EB:1F:FD:9B,-73
1576465396726,17016-24776,28:01:BF:76:BB:28,-85
1576465396730,1105,7C:66:9D:7B:29:FA,-71
1576465396732,1541,7C:66:9D:7B:29:FB,-65
1576465396760,1545,7C:66:9D:7B:2B:90,-67
1576465396830,17016-24776,28:01:BF:76:BB:28,-84
1576465396834,1105,7C:66:9D:7B:29:FA,-71
1576465396837,1541,7C:66:9D:7B:29:FB,-65
1576465396866,1545,7C:66:9D:7B:2B:90,-67
1576465396921,1100,BC:6A:29:BE:31:57,-76
1576465396933,1538,BC:6A:29:BE:2F:23,-81
1576465396954,10000198,6C:EC:EB:1F:FD:83,-87
1576465396984,10000102,6C:EC:EB:1F:FD:9B,-72
1576465397040,17016-24776,28:01:BF:76:BB:28,-85
1576465397081,1545,7C:66:9D:7B:2B:90,-66
1576465397095,10000102,6C:EC:EB:1F:FD:9B,-73
1576465397106,0000,42:70:A8:79:14:85,-68
1576465397136,1100,BC:6A:29:BE:31:57,-75
1576465397145,17016-24776,28:01:BF:76:BB:28,-83
1576465397147,1105,7C:66:9D:7B:29:FA,-71
1576465397149,1541,7C:66:9D:7B:29:FB,-65
1576465397182,1545,7C:66:9D:7B:2B:90,-67
1576465397199,10000102,6C:EC:EB:1F:FD:9B,-73
1576465397248,17016-24776,28:01:BF:76:BB:28,-85
1576465397260,1541,7C:66:9D:7B:29:FB,-65
1576465397349,1100,BC:6A:29:BE:31:57,-75
1576465397354,17016-24776,28:01:BF:76:BB:28,-84
1576465397361,1105,7C:66:9D:7B:29:FA,-71
1576465397387,0000,42:70:A8:79:14:85,-68
1576465397392,1545,7C:66:9D:7B:2B:90,-67
1576465397407,10000102,6C:EC:EB:1F:FD:9B,-72
1576465397450,1100,BC:6A:29:BE:31:57,-75
1576465397465,17016-24776,28:01:BF:76:BB:28,-84
1576465397467,10000198,6C:EC:EB:1F:FD:83,-85
1576465397469,1541,7C:66:9D:7B:29:FB,-65
1576465397471,1105,7C:66:9D:7B:29:FA,-71
1576465397494,1545,7C:66:9D:7B:2B:90,-67
1576465397505,10000102,6C:EC:EB:1F:FD:9B,-72
1576465397569,17016-24776,28:01:BF:76:BB:28,-84
1576465397575,1105,7C:66:9D:7B:29:FA,-71
1576465397671,1541,7C:66:9D:7B:29:FB,-65
1576465397675,10000198,6C:EC:EB:1F:FD:83,-87
1576465397715,10000102,6C:EC:EB:1F:FD:9B,-73
1576465397771,1541,7C:66:9D:7B:29:FB,-65
1576465397776,17016-24776,28:01:BF:76:BB:28,-85
1576465397784,1105,7C:66:9D:7B:29:FA,-71
1576465397815,1545,7C:66:9D:7B:2B:90,-67
1576465397869,1100,BC:6A:29:BE:31:57,-75
1576465397878,1541,7C:66:9D:7B:29:FB,-66
1576465397885,17016-24776,28:01:BF:76:BB:28,-85
1576465397932,10000102,6C:EC:EB:1F:FD:9B,-72
1576465397935,0000,42:70:A8:79:14:85,-69
1576465397982,1541,7C:66:9D:7B:29:FB,-66
1576465397985,17016-24776,28:01:BF:76:BB:28,-85
1576465397996,1105,7C:66:9D:7B:29:FA,-71
1576465398017,1545,7C:66:9D:7B:2B:90,-67
1576465398038,10000102,6C:EC:EB:1F:FD:9B,-73
1576465398082,1541,7C:66:9D:7B:29:FB,-65
1576465398103,1105,7C:66:9D:7B:29:FA,-71
1576465398147,10000102,6C:EC:EB:1F:FD:9B,-72
1576465398188,1541,7C:66:9D:7B:29:FB,-66
1576465398197,17016-24776,28:01:BF:76:BB:28,-84
1576465398201,1105,7C:66:9D:7B:29:FA,-71
1576465398209,0000,42:70:A8:79:14:85,-69
1576465398223,10000190,6C:EC:EB:1F:F6:26,-88
1576465398226,1545,7C:66:9D:7B:2B:90,-68
1576465398252,10000102,6C:EC:EB:1F:FD:9B,-73
1576465398296,1541,7C:66:9D:7B:29:FB,-65
1576465398361,10000102,6C:EC:EB:1F:FD:9B,-74
1576465398394,1100,BC:6A:29:BE:31:57,-75
1576465398406,17016-24776,28:01:BF:76:BB:28,-75
1576465398409,1541,7C:66:9D:7B:29:FB,-72
1576465398427,1105,7C:66:9D:7B:29:FA,-71
1576465398432,10000194,6C:EC:EB:1F:F6:2D,-95
1576465398434,1545,7C:66:9D:7B:2B:90,-67
1576465398438,10000190,6C:EC:EB:1F:F6:26,-92
1576465398440,10000109,20:CD:39:7D:42:D1,-92
1576465398443,10000111,6C:EC:EB:1F:FB:C7,-87
1576465398447,10000193,6C:EC:EB:1F:F6:55,-83
1576465398458,0000,53:5A:DC:07:69:2B,-92
1576465398470,1546,7C:66:9D:7B:2B:9F,-83
1576465398474,1538,BC:6A:29:BE:2F:23,-86
1576465398490,0200,BC:6A:29:BE:2F:76,-89
1576465398495,1100,BC:6A:29:BE:31:57,-69
1576465398506,10000112,6C:EC:EB:1F:FB:96,-92
1576465398510,17016-24776,28:01:BF:76:BB:28,-75
1576465398514,1541,7C:66:9D:7B:29:FB,-76
1576465398516,10000198,6C:EC:EB:1F:FD:83,-84
1576465398520,1105,7C:66:9D:7B:29:FA,-71
1576465398540,10000111,6C:EC:EB:1F:FB:C7,-88
1576465398551,10000109,20:CD:39:7D:42:D1,-93
1576465398555,10000193,6C:EC:EB:1F:F6:55,-84
1576465398566,10000196,6C:EC:EB:1F:F4:74,-90
1576465398569,10000102,6C:EC:EB:1F:FD:9B,-70
1576465398576,1538,BC:6A:29:BE:2F:23,-85
1576465398590,10000192,6C:EC:EB:1F:F6:24,-88
1576465398615,17016-24776,28:01:BF:76:BB:28,-76
1576465398618,10000112,6C:EC:EB:1F:FB:96,-94
1576465398621,10000198,6C:EC:EB:1F:FD:83,-85
1576465398625,10000197,6C:EC:EB:1F:F6:76,-88
1576465398632,1105,7C:66:9D:7B:29:FA,-71
1576465398635,1545,7C:66:9D:7B:2B:90,-67
1576465398641,10000111,6C:EC:EB:1F:FB:C7,-86
1576465398655,10000193,6C:EC:EB:1F:F6:55,-85
1576465398671,10000196,6C:EC:EB:1F:F4:74,-90
1576465398676,10000102,6C:EC:EB:1F:FD:9B,-72
1576465398698,0200,BC:6A:29:BE:2F:76,-90
1576465398703,1100,BC:6A:29:BE:31:57,-69
1576465398714,1541,7C:66:9D:7B:29:FB,-74
1576465398717,10000198,6C:EC:EB:1F:FD:83,-87
1576465398720,17016-24776,28:01:BF:76:BB:28,-75
1576465398729,10000197,6C:EC:EB:1F:F6:76,-89
1576465398735,1105,7C:66:9D:7B:29:FA,-71
1576465398744,10000111,6C:EC:EB:1F:FB:C7,-87
1576465398760,0000,42:70:A8:79:14:85,-80
1576465398764,10000109,20:CD:39:7D:42:D1,-92
1576465398769,10000196,6C:EC:EB:1F:F4:74,-90
1576465398777,10000195,6C:EC:EB:1F:F6:15,-93
1576465398782,10000102,6C:EC:EB:1F:FD:9B,-72
1576465398784,1546,7C:66:9D:7B:2B:9F,-82
1576465398795,10000192,6C:EC:EB:1F:F6:24,-88
1576465398814,10000191,6C:EC:EB:1F:F6:65,-93
1576465398825,1541,7C:66:9D:7B:29:FB,-73
1576465398834,10000197,6C:EC:EB:1F:F6:76,-88
1576465398838,1545,7C:66:9D:7B:2B:90,-67
1576465398841,1105,7C:66:9D:7B:29:FA,-71
1576465398852,10000111,6C:EC:EB:1F:FB:C7,-87
1576465398855,10000190,6C:EC:EB:1F:F6:26,-90
1576465398866,10000109,20:CD:39:7D:42:D1,-91
1576465398912,1100,BC:6A:29:BE:31:57,-70
1576465398930,1541,7C:66:9D:7B:29:FB,-72
1576465398937,11038-30948,7A:19:96:83:1F:0D,-83
1576465398949,1105,7C:66:9D:7B:29:FA,-71
1576465398951,1545,7C:66:9D:7B:2B:90,-67
1576465398953,10000111,6C:EC:EB:1F:FB:C7,-87
1576465398957,10000190,6C:EC:EB:1F:F6:26,-92
1576465398987,10000195,6C:EC:EB:1F:F6:15,-93
1576465398997,1546,7C:66:9D:7B:2B:9F,-83
1576465399000,1538,BC:6A:29:BE:2F:23,-85
1576465399002,10000192,6C:EC:EB:1F:F6:24,-87
1576465399012,0200,BC:6A:29:BE:2F:76,-88
1576465399036,17016-24776,28:01:BF:76:BB:28,-75
1576465399046,10000197,6C:EC:EB:1F:F6:76,-88
1576465399049,1105,7C:66:9D:7B:29:FA,-71
1576465399062,10000111,6C:EC:EB:1F:FB:C7,-87
1576465399072,10000193,6C:EC:EB:1F:F6:55,-85
1576465399087,10000196,6C:EC:EB:1F:F4:74,-91
1576465399103,10000102,6C:EC:EB:1F:FD:9B,-72
1576465399123,1100,BC:6A:29:BE:31:57,-70
1576465399127,10000198,6C:EC:EB:1F:FD:83,-87
1576465399142,1541,7C:66:9D:7B:29:FB,-72
1576465399144,17016-24776,28:01:BF:76:BB:28,-75
1576465399155,1545,7C:66:9D:7B:2B:90,-67
1576465399159,10000111,6C:EC:EB:1F:FB:C7,-88
