1576206059566,10000199,6C:EC:EB:1F:F4:46,-78
1576206059583,0000,50:16:92:7C:F5:24,-75
1576206059589,10000195,6C:EC:EB:1F:F6:15,-94
1576206059592,10000197,6C:EC:EB:1F:F6:76,-73
1576206059594,1541,7C:66:9D:7B:29:FB,-91
1576206059608,10000192,6C:EC:EB:1F:F6:24,-88
1576206059610,-17080-12128,0D:09:A9:7A:42:96,-61
1576206059629,0000,4E:1E:70:7A:C3:AD,-61
1576206059632,10000193,6C:EC:EB:1F:F6:55,-96
1576206059640,10000198,6C:EC:EB:1F:FD:83,-70
1576206059645,1538,BC:6A:29:BE:2F:23,-68
1576206059651,-31863-7454,57:ED:79:33:E6:B2,-96
1576206059657,10000196,6C:EC:EB:1F:F4:74,-85
1576206059680,10000190,6C:EC:EB:1F:F6:26,-91
1576206059702,1100,BC:6A:29:BE:31:57,-92
1576206059744,10000193,6C:EC:EB:1F:F6:55,-96
1576206059748,10000198,6C:EC:EB:1F:FD:83,-70
1576206059754,1538,BC:6A:29:BE:2F:23,-69
1576206059759,-31863-7454,57:ED:79:33:E6:B2,-96
1576206059761,10000196,6C:EC:EB:1F:F4:74,-85
1576206059779,10000199,6C:EC:EB:1F:F4:46,-78
1576206059782,1546,7C:66:9D:7B:2B:9F,-80
1576206059809,10000197,6C:EC:EB:1F:F6:76,-73
1576206059826,10000191,6C:EC:EB:1F:F6:65,-72
1576206059831,-17080-12128,0D:09:A9:7A:42:96,-61
1576206059851,10000198,6C:EC:EB:1F:FD:83,-69
1576206059860,0000,50:16:92:7C:F5:24,-75
1576206059863,1538,BC:6A:29:BE:2F:23,-68
1576206059865,10000196,6C:EC:EB:1F:F4:74,-85
1576206059896,10000190,6C:EC:EB:1F:F6:26,-91
1576206059903,0000,4E:1E:70:7A:C3:AD,-61
1576206059919,10000197,6C:EC:EB:1F:F6:76,-73
1576206059926,10000192,6C:EC:EB:1F:F6:24,-91
1576206059932,-17080-12128,0D:09:A9:7A:42:96,-60
1576206059956,10000198,6C:EC:EB:1F:FD:83,-69
1576206059963,1538,BC:6A:29:BE:2F:23,-69
1576206059991,1546,7C:66:9D:7B:2B:9F,-80
1576206059994,10000199,6C:EC:EB:1F:F4:46,-78
1576206060023,10000197,6C:EC:EB:1F:F6:76,-71
1576206060030,10000192,6C:EC:EB:1F:F6:24,-80
1576206060038,10000191,6C:EC:EB:1F:F6:65,-76
1576206060041,-17080-12128,0D:09:A9:7A:42:96,-60
1576206060056,10000198,6C:EC:EB:1F:FD:83,-68
1576206060063,10000193,6C:EC:EB:1F:F6:55,-97
1576206060072,-31863-7454,57:ED:79:33:E6:B2,-97
1576206060095,1546,7C:66:9D:7B:2B:9F,-79
1576206060098,10000199,6C:EC:EB:1F:F4:46,-77
1576206060127,1541,7C:66:9D:7B:29:FB,-90
1576206060130,10000197,6C:EC:EB:1F:F6:76,-71
1576206060131,0000,50:16:92:7C:F5:24,-77
1576206060135,10000192,6C:EC:EB:1F:F6:24,-81
1576206060142,1545,7C:66:9D:7B:2B:90,-89
1576206060146,-17080-12128,0D:09:A9:7A:42:96,-60
1576206060148,10000191,6C:EC:EB:1F:F6:65,-72
1576206060161,10000198,6C:EC:EB:1F:FD:83,-70
1576206060166,1538,BC:6A:29:BE:2F:23,-68
1576206060178,10000196,6C:EC:EB:1F:F4:74,-86
1576206060187,0000,4E:1E:70:7A:C3:AD,-60
1576206060200,1546,7C:66:9D:7B:2B:9F,-78
1576206060209,10000199,6C:EC:EB:1F:F4:46,-78
1576206060228,10000197,6C:EC:EB:1F:F6:76,-73
1576206060234,10000192,6C:EC:EB:1F:F6:24,-83
1576206060239,1545,7C:66:9D:7B:2B:90,-88
1576206060249,-17080-12128,0D:09:A9:7A:42:96,-61
1576206060251,10000191,6C:EC:EB:1F:F6:65,-75
1576206060262,10000198,6C:EC:EB:1F:FD:83,-71
1576206060269,1538,BC:6A:29:BE:2F:23,-68
1576206060303,1546,7C:66:9D:7B:2B:9F,-78
1576206060318,10000199,6C:EC:EB:1F:F4:46,-78
1576206060338,1541,7C:66:9D:7B:29:FB,-91
1576206060342,1545,7C:66:9D:7B:2B:90,-85
1576206060351,10000191,6C:EC:EB:1F:F6:65,-73
1576206060354,-17080-12128,0D:09:A9:7A:42:96,-60
1576206060366,10000198,6C:EC:EB:1F:FD:83,-70
1576206060383,1538,BC:6A:29:BE:2F:23,-68
1576206060397,0000,50:16:92:7C:F5:24,-77
1576206060399,-31863-7454,57:ED:79:33:E6:B2,-96
1576206060414,1546,7C:66:9D:7B:2B:9F,-79
1576206060421,10000199,6C:EC:EB:1F:F4:46,-78
1576206060432,1100,BC:6A:29:BE:31:57,-93
1576206060435,10000197,6C:EC:EB:1F:F6:76,-75
1576206060436,1541,7C:66:9D:7B:29:FB,-90
1576206060441,10000192,6C:EC:EB:1F:F6:24,-85
1576206060457,0000,4E:1E:70:7A:C3:AD,-60
1576206060467,10000198,6C:EC:EB:1F:FD:83,-70
1576206060486,10000193,6C:EC:EB:1F:F6:55,-94
1576206060488,10000196,6C:EC:EB:1F:F4:74,-85
1576206060524,1546,7C:66:9D:7B:2B:9F,-80
1576206060529,10000199,6C:EC:EB:1F:F4:46,-78
1576206060548,10000192,6C:EC:EB:1F:F6:24,-86
1576206060551,10000197,6C:EC:EB:1F:F6:76,-72
1576206060571,10000198,6C:EC:EB:1F:FD:83,-70
1576206060589,1538,BC:6A:29:BE:2F:23,-68
1576206060598,10000196,6C:EC:EB:1F:F4:74,-86
1576206060627,1546,7C:66:9D:7B:2B:9F,-81
1576206060630,10000190,6C:EC:EB:1F:F6:26,-89
1576206060635,10000195,6C:EC:EB:1F:F6:15,-93
1576206060639,1100,BC:6A:29:BE:31:57,-92
1576206060653,10000197,6C:EC:EB:1F:F6:76,-73
1576206060656,10000192,6C:EC:EB:1F:F6:24,-82
1576206060657,1541,7C:66:9D:7B:29:FB,-89
1576206060695,10000193,6C:EC:EB:1F:F6:55,-95
1576206060701,1538,BC:6A:29:BE:2F:23,-68
1576206060705,10000196,6C:EC:EB:1F:F4:74,-84
1576206060725,0000,4E:1E:70:7A:C3:AD,-61
1576206060732,10000199,6C:EC:EB:1F:F4:46,-78
1576206060734,10000190,6C:EC:EB:1F:F6:26,-82
1576206060748,1100,BC:6A:29:BE:31:57,-92
1576206060753,10000197,6C:EC:EB:1F:F6:76,-74
1576206060755,1541,7C:66:9D:7B:29:FB,-90
1576206060760,10000192,6C:EC:EB:1F:F6:24,-84
1576206060769,-17080-12128,0D:09:A9:7A:42:96,-60
1576206060775,10000198,6C:EC:EB:1F:FD:83,-68
1576206060781,10000191,6C:EC:EB:1F:F6:65,-72
1576206060795,1538,BC:6A:29:BE:2F:23,-68
1576206060807,10000196,6C:EC:EB:1F:F4:74,-84
1576206060833,1546,7C:66:9D:7B:2B:9F,-80
1576206060840,10000199,6C:EC:EB:1F:F4:46,-78
1576206060855,10000197,6C:EC:EB:1F:F6:76,-74
1576206060880,-17080-12128,0D:09:A9:7A:42:96,-61
1576206060883,10000198,6C:EC:EB:1F:FD:83,-71
1576206060885,10000191,6C:EC:EB:1F:F6:65,-71
1576206060895,1538,BC:6A:29:BE:2F:23,-69
1576206060942,10000190,6C:EC:EB:1F:F6:26,-88
1576206060951,10000199,6C:EC:EB:1F:F4:46,-78
1576206060954,10000197,6C:EC:EB:1F:F6:76,-74
1576206060976,10000192,6C:EC:EB:1F:F6:24,-82
1576206060980,-17080-12128,0D:09:A9:7A:42:96,-61
1576206061003,0000,4E:1E:70:7A:C3:AD,-61
1576206061006,1538,BC:6A:29:BE:2F:23,-68
1576206061018,10000196,6C:EC:EB:1F:F4:74,-83
1576206061022,-31863-7454,57:ED:79:33:E6:B2,-96
1576206061043,1546,7C:66:9D:7B:2B:9F,-79
1576206061047,10000190,6C:EC:EB:1F:F6:26,-84
1576206061052,10000199,6C:EC:EB:1F:F4:46,-78
1576206061057,10000197,6C:EC:EB:1F:F6:76,-76
1576206061061,1100,BC:6A:29:BE:31:57,-92
1576206061072,1541,7C:66:9D:7B:29:FB,-89
1576206061095,10000198,6C:EC:EB:1F:FD:83,-69
1576206061116,1538,BC:6A:29:BE:2F:23,-68
1576206061126,10000196,6C:EC:EB:1F:F4:74,-85
1576206061170,10000197,6C:EC:EB:1F:F6:76,-73
1576206061173,1541,7C:66:9D:7B:29:FB,-88
1576206061182,10000192,6C:EC:EB:1F:F6:24,-85
1576206061186,-17080-12128,0D:09:A9:7A:42:96,-60
1576206061199,10000198,6C:EC:EB:1F:FD:83,-68
1576206061206,10000191,6C:EC:EB:1F:F6:65,-74
1576206061211,0000,50:16:92:7C:F5:24,-77
1576206061218,1538,BC:6A:29:BE:2F:23,-68
1576206061235,10000196,6C:EC:EB:1F:F4:74,-85
1576206061252,10000199,6C:EC:EB:1F:F4:46,-80
1576206061266,0000,4E:1E:70:7A:C3:AD,-62
1576206061276,10000197,6C:EC:EB:1F:F6:76,-76
1576206061281,1541,7C:66:9D:7B:29:FB,-88
1576206061301,10000198,6C:EC:EB:1F:FD:83,-71
1576206061316,10000191,6C:EC:EB:1F:F6:65,-75
1576206061326,1538,BC:6A:29:BE:2F:23,-68
1576206061338,10000196,6C:EC:EB:1F:F4:74,-84
1576206061354,10000199,6C:EC:EB:1F:F4:46,-78
1576206061357,10000190,6C:EC:EB:1F:F6:26,-89
1576206061360,1546,7C:66:9D:7B:2B:9F,-80
1576206061380,10000197,6C:EC:EB:1F:F6:76,-72
1576206061401,10000198,6C:EC:EB:1F:FD:83,-71
1576206061428,10000191,6C:EC:EB:1F:F6:65,-72
1576206061431,1538,BC:6A:29:BE:2F:23,-68
1576206061448,10000196,6C:EC:EB:1F:F4:74,-85
1576206061462,10000199,6C:EC:EB:1F:F4:46,-78
1576206061467,10000190,6C:EC:EB:1F:F6:26,-83
1576206061471,1546,7C:66:9D:7B:2B:9F,-80
1576206061475,43966380,31:95:27:62:DF:E2,-99
1576206061478,10000195,6C:EC:EB:1F:F6:15,-92
1576206061483,0000,50:16:92:7C:F5:24,-77
1576206061487,1100,BC:6A:29:BE:31:57,-92
1576206061496,1541,7C:66:9D:7B:29:FB,-88
1576206061501,-17080-12128,0D:09:A9:7A:42:96,-60
1576206061502,10000198,6C:EC:EB:1F:FD:83,-71
1576206061531,10000191,6C:EC:EB:1F:F6:65,-75
1576206061535,0000,4E:1E:70:7A:C3:AD,-63
1576206061543,-31863-7454,57:ED:79:33:E6:B2,-96
1576206061549,10000196,6C:EC:EB:1F:F4:74,-84
1576206061564,10000199,6C:EC:EB:1F:F4:46,-77
1576206061583,10000195,6C:EC:EB:1F:F6:15,-94
1576206061585,10000197,6C:EC:EB:1F:F6:76,-74
1576206061590,1100,BC:6A:29:BE:31:57,-92
1576206061595,1541,7C:66:9D:7B:29:FB,-88
1576206061597,1545,7C:66:9D:7B:2B:90,-87
1576206061603,-17080-12128,0D:09:A9:7A:42:96,-61
1576206061610,10000198,6C:EC:EB:1F:FD:83,-69
1576206061639,10000191,6C:EC:EB:1F:F6:65,-72
1576206061642,1538,BC:6A:29:BE:2F:23,-68
1576206061656,10000196,6C:EC:EB:1F:F4:74,-86
1576206061668,10000199,6C:EC:EB:1F:F4:46,-77
1576206061679,1546,7C:66:9D:7B:2B:9F,-79
1576206061689,10000197,6C:EC:EB:1F:F6:76,-75
1576206061698,10000195,6C:EC:EB:1F:F6:15,-93
1576206061705,1545,7C:66:9D:7B:2B:90,-86
1576206061709,-17080-12128,0D:09:A9:7A:42:96,-61
1576206061745,1538,BC:6A:29:BE:2F:23,-68
1576206061749,10000191,6C:EC:EB:1F:F6:65,-73
1576206061776,10000190,6C:EC:EB:1F:F6:26,-89
1576206061779,10000199,6C:EC:EB:1F:F4:46,-78
1576206061811,0000,4E:1E:70:7A:C3:AD,-61
1576206061815,1545,7C:66:9D:7B:2B:90,-86
1576206061818,-17080-12128,0D:09:A9:7A:42:96,-61
1576206061853,1538,BC:6A:29:BE:2F:23,-68
1576206061863,-31863-7454,57:ED:79:33:E6:B2,-99
1576206061878,10000190,6C:EC:EB:1F:F6:26,-88
1576206061883,10000199,6C:EC:EB:1F:F4:46,-77
1576206061896,1546,7C:66:9D:7B:2B:9F,-80
1576206061982,10000190,6C:EC:EB:1F:F6:26,-93
1576206061994,10000199,6C:EC:EB:1F:F4:46,-78
1576206061997,1546,7C:66:9D:7B:2B:9F,-80
1576206062008,10000197,6C:EC:EB:1F:F6:76,-73
1576206062021,10000192,6C:EC:EB:1F:F6:24,-88
1576206062026,10000198,6C:EC:EB:1F:FD:83,-71
1576206062028,-17080-12128,0D:09:A9:7A:42:96,-61
1576206062070,10000196,6C:EC:EB:1F:F4:74,-84
1576206062084,0000,4E:1E:70:7A:C3:AD,-61
1576206062094,10000199,6C:EC:EB:1F:F4:46,-78
1576206062108,10000197,6C:EC:EB:1F:F6:76,-73
1576206062124,1541,7C:66:9D:7B:29:FB,-88
1576206062127,10000192,6C:EC:EB:1F:F6:24,-91
1576206062129,10000198,6C:EC:EB:1F:FD:83,-69
1576206062133,-17080-12128,0D:09:A9:7A:42:96,-61
1576206062165,1538,BC:6A:29:BE:2F:23,-68
1576206062169,10000191,6C:EC:EB:1F:F6:65,-72
1576206062183,-31863-7454,57:ED:79:33:E6:B2,-97
1576206062219,1100,BC:6A:29:BE:31:57,-92
1576206062223,1545,7C:66:9D:7B:2B:90,-87
1576206062234,-17080-12128,0D:09:A9:7A:42:96,-60
1576206062269,1538,BC:6A:29:BE:2F:23,-67
1576206062272,10000191,6C:EC:EB:1F:F6:65,-75
1576206062282,10000196,6C:EC:EB:1F:F4:74,-91
1576206062293,0000,50:16:92:7C:F5:24,-74
1576206062314,1546,7C:66:9D:7B:2B:9F,-83
1576206062321,10000197,6C:EC:EB:1F:F6:76,-69
1576206062333,1545,7C:66:9D:7B:2B:90,-82
1576206062338,10000198,6C:EC:EB:1F:FD:83,-79
1576206062341,1541,7C:66:9D:7B:29:FB,-77
1576206062343,-17080-12128,0D:09:A9:7A:42:96,-67
1576206062356,0000,4E:1E:70:7A:C3:AD,-63
1576206062370,1538,BC:6A:29:BE:2F:23,-67
1576206062379,10000191,6C:EC:EB:1F:F6:65,-72
1576206062384,10000196,6C:EC:EB:1F:F4:74,-89
1576206062430,10000197,6C:EC:EB:1F:F6:76,-69
1576206062445,1545,7C:66:9D:7B:2B:90,-82
1576206062449,1541,7C:66:9D:7B:29:FB,-77
1576206062452,10000192,6C:EC:EB:1F:F6:24,-77
1576206062476,1538,BC:6A:29:BE:2F:23,-67
1576206062485,10000191,6C:EC:EB:1F:F6:65,-70
1576206062490,10000193,6C:EC:EB:1F:F6:55,-93
1576206062515,10000190,6C:EC:EB:1F:F6:26,-72
1576206062517,1546,7C:66:9D:7B:2B:9F,-83
1576206062525,10000199,6C:EC:EB:1F:F4:46,-82
1576206062535,10000197,6C:EC:EB:1F:F6:76,-71
1576206062541,1545,7C:66:9D:7B:2B:90,-82
1576206062549,10000198,6C:EC:EB:1F:FD:83,-82
1576206062553,1541,7C:66:9D:7B:29:FB,-77
1576206062559,0000,50:16:92:7C:F5:24,-74
1576206062585,1538,BC:6A:29:BE:2F:23,-67
1576206062592,10000191,6C:EC:EB:1F:F6:65,-74
1576206062617,10000190,6C:EC:EB:1F:F6:26,-72
1576206062625,1546,7C:66:9D:7B:2B:9F,-83
1576206062629,0000,4E:1E:70:7A:C3:AD,-63
1576206062634,10000199,6C:EC:EB:1F:F4:46,-81
1576206062646,10000197,6C:EC:EB:1F:F6:76,-69
1576206062658,1541,7C:66:9D:7B:29:FB,-77
1576206062662,-17080-12128,0D:09:A9:7A:42:96,-67
1576206062665,10000192,6C:EC:EB:1F:F6:24,-78
1576206062703,1538,BC:6A:29:BE:2F:23,-68
1576206062708,10000191,6C:EC:EB:1F:F6:65,-73
1576206062727,10000190,6C:EC:EB:1F:F6:26,-70
1576206062730,1546,7C:66:9D:7B:2B:9F,-82
1576206062734,10000199,6C:EC:EB:1F:F4:46,-82
1576206062751,10000197,6C:EC:EB:1F:F6:76,-70
1576206062762,1545,7C:66:9D:7B:2B:90,-82
1576206062767,10000192,6C:EC:EB:1F:F6:24,-78
1576206062772,-17080-12128,0D:09:A9:7A:42:96,-67
1576206062798,10000191,6C:EC:EB:1F:F6:65,-71
1576206062837,0000,50:16:92:7C:F5:24,-74
1576206062843,1546,7C:66:9D:7B:2B:9F,-83
1576206062847,10000199,6C:EC:EB:1F:F4:46,-82
1576206062851,10000197,6C:EC:EB:1F:F6:76,-70
1576206062861,1541,7C:66:9D:7B:29:FB,-77
1576206062863,1545,7C:66:9D:7B:2B:90,-82
1576206062865,10000198,6C:EC:EB:1F:FD:83,-87
1576206062878,10000192,6C:EC:EB:1F:F6:24,-77
1576206062880,-17080-12128,0D:09:A9:7A:42:96,-67
1576206062899,0000,4E:1E:70:7A:C3:AD,-63
1576206062955,10000197,6C:EC:EB:1F:F6:76,-71
1576206062979,10000192,6C:EC:EB:1F:F6:24,-78
1576206062981,-17080-12128,0D:09:A9:7A:42:96,-67
1576206063012,10000191,6C:EC:EB:1F:F6:65,-74
1576206063041,10000190,6C:EC:EB:1F:F6:26,-71
1576206063049,1546,7C:66:9D:7B:2B:9F,-83
1576206063053,10000199,6C:EC:EB:1F:F4:46,-82
1576206063057,10000197,6C:EC:EB:1F:F6:76,-71
1576206063068,1545,7C:66:9D:7B:2B:90,-82
1576206063105,0000,50:16:92:7C:F5:24,-73
1576206063111,10000191,6C:EC:EB:1F:F6:65,-75
1576206063113,1538,BC:6A:29:BE:2F:23,-67
1576206063160,1546,7C:66:9D:7B:2B:9F,-84
1576206063173,0000,4E:1E:70:7A:C3:AD,-63
1576206063177,1545,7C:66:9D:7B:2B:90,-82
1576206063181,10000198,6C:EC:EB:1F:FD:83,-80
1576206063186,1541,7C:66:9D:7B:29:FB,-77
1576206063215,10000191,6C:EC:EB:1F:F6:65,-74
1576206063218,1538,BC:6A:29:BE:2F:23,-68
1576206063252,10000190,6C:EC:EB:1F:F6:26,-71
1576206063268,1546,7C:66:9D:7B:2B:9F,-84
1576206063272,10000199,6C:EC:EB:1F:F4:46,-82
1576206063278,10000197,6C:EC:EB:1F:F6:76,-71
1576206063287,1541,7C:66:9D:7B:29:FB,-78
1576206063295,-17080-12128,0D:09:A9:7A:42:96,-67
1576206063300,10000192,6C:EC:EB:1F:F6:24,-77
1576206063319,10000191,6C:EC:EB:1F:F6:65,-71
1576206063325,1538,BC:6A:29:BE:2F:23,-67
1576206063353,10000190,6C:EC:EB:1F:F6:26,-72
1576206063367,1546,7C:66:9D:7B:2B:9F,-81
1576206063377,0000,50:16:92:7C:F5:24,-74
1576206063380,10000197,6C:EC:EB:1F:F6:76,-69
1576206063401,-17080-12128,0D:09:A9:7A:42:96,-66
1576206063404,10000192,6C:EC:EB:1F:F6:24,-78
1576206063423,10000191,6C:EC:EB:1F:F6:65,-71
1576206063432,1538,BC:6A:29:BE:2F:23,-67
1576206063439,0000,4E:1E:70:7A:C3:AD,-63
1576206063454,10000190,6C:EC:EB:1F:F6:26,-72
1576206063478,1546,7C:66:9D:7B:2B:9F,-82
1576206063482,10000199,6C:EC:EB:1F:F4:46,-82
1576206063499,1541,7C:66:9D:7B:29:FB,-77
1576206063505,-17080-12128,0D:09:A9:7A:42:96,-66
1576206063509,10000192,6C:EC:EB:1F:F6:24,-78
1576206063525,10000191,6C:EC:EB:1F:F6:65,-71
1576206063537,1538,BC:6A:29:BE:2F:23,-67
1576206063560,10000190,6C:EC:EB:1F:F6:26,-73
1576206063582,1546,7C:66:9D:7B:2B:9F,-83
1576206063584,10000199,6C:EC:EB:1F:F4:46,-81
1576206063591,10000197,6C:EC:EB:1F:F6:76,-71
1576206063600,1541,7C:66:9D:7B:29:FB,-77
1576206063609,10000192,6C:EC:EB:1F:F6:24,-80
1576206063616,-17080-12128,0D:09:A9:7A:42:96,-65
1576206063632,10000191,6C:EC:EB:1F:F6:65,-73
1576206063646,0000,50:16:92:7C:F5:24,-73
1576206063648,1538,BC:6A:29:BE:2F:23,-67
1576206063660,10000190,6C:EC:EB:1F:F6:26,-72
1576206063702,10000197,6C:EC:EB:1F:F6:76,-68
1576206063705,1545,7C:66:9D:7B:2B:90,-81
1576206063710,0000,4E:1E:70:7A:C3:AD,-64
1576206063736,10000191,6C:EC:EB:1F:F6:65,-74
1576206063750,10000193,6C:EC:EB:1F:F6:55,-94
1576206063755,1538,BC:6A:29:BE:2F:23,-67
1576206063770,10000190,6C:EC:EB:1F:F6:26,-72
1576206063796,10000198,6C:EC:EB:1F:FD:83,-80
1576206063800,1541,7C:66:9D:7B:29:FB,-77
1576206063823,10000192,6C:EC:EB:1F:F6:24,-78
1576206063827,-17080-12128,0D:09:A9:7A:42:96,-68
1576206063845,10000191,6C:EC:EB:1F:F6:65,-70
1576206063859,1538,BC:6A:29:BE:2F:23,-67
1576206063880,10000190,6C:EC:EB:1F:F6:26,-72
1576206063898,10000198,6C:EC:EB:1F:FD:83,-79
1576206063910,1545,7C:66:9D:7B:2B:90,-81
1576206063921,10000192,6C:EC:EB:1F:F6:24,-78
1576206063930,-17080-12128,0D:09:A9:7A:42:96,-70
1576206063949,10000196,6C:EC:EB:1F:F4:74,-91
1576206063952,10000191,6C:EC:EB:1F:F6:65,-73
1576206063966,1538,BC:6A:29:BE:2F:23,-67
1576206063980,0000,4E:1E:70:7A:C3:AD,-62
1576206063999,10000198,6C:EC:EB:1F:FD:83,-80
1576206064004,10000199,6C:EC:EB:1F:F4:46,-82
1576206064009,1541,7C:66:9D:7B:29:FB,-76
1576206064014,1545,7C:66:9D:7B:2B:90,-81
1576206064018,10000197,6C:EC:EB:1F:F6:76,-70
1576206064021,10000192,6C:EC:EB:1F:F6:24,-77
1576206064036,-17080-12128,0D:09:A9:7A:42:96,-69
1576206064053,10000191,6C:EC:EB:1F:F6:65,-74
1576206064075,1538,BC:6A:29:BE:2F:23,-67
1576206064088,10000190,6C:EC:EB:1F:F6:26,-71
1576206064107,1546,7C:66:9D:7B:2B:9F,-79
1576206064117,1541,7C:66:9D:7B:29:FB,-77
1576206064141,-17080-12128,0D:09:A9:7A:42:96,-69
1576206064159,10000191,6C:EC:EB:1F:F6:65,-72
1576206064176,10000193,6C:EC:EB:1F:F6:55,-93
1576206064181,1538,BC:6A:29:BE:2F:23,-68
1576206064186,0000,50:16:92:7C:F5:24,-73
1576206064192,10000190,6C:EC:EB:1F:F6:26,-72
1576206064205,10000199,6C:EC:EB:1F:F4:46,-84
1576206064211,1545,7C:66:9D:7B:2B:90,-82
1576206064222,10000197,6C:EC:EB:1F:F6:76,-68
1576206064226,1541,7C:66:9D:7B:29:FB,-77
1576206064235,10000192,6C:EC:EB:1F:F6:24,-76
1576206064239,-17080-12128,0D:09:A9:7A:42:96,-68
1576206064252,0000,4E:1E:70:7A:C3:AD,-63
1576206064254,-75829803,FD:0A:74:6B:DD:B2,-97
1576206064258,10000191,6C:EC:EB:1F:F6:65,-70
1576206064265,10000196,6C:EC:EB:1F:F4:74,-91
1576206064283,1538,BC:6A:29:BE:2F:23,-67
1576206064291,10000190,6C:EC:EB:1F:F6:26,-72
1576206064310,26941-9421,04:D5:41:07:44:38,-68
1576206064321,1545,7C:66:9D:7B:2B:90,-82
1576206064326,1541,7C:66:9D:7B:29:FB,-77
1576206064330,10000197,6C:EC:EB:1F:F6:76,-69
1576206064343,10000192,6C:EC:EB:1F:F6:24,-77
1576206064371,10000196,6C:EC:EB:1F:F4:74,-88
1576206064378,-31863-7454,57:ED:79:33:E6:B2,-98
1576206064393,1538,BC:6A:29:BE:2F:23,-67
1576206064414,26941-9421,04:D5:41:07:44:38,-67
1576206064417,10000199,6C:EC:EB:1F:F4:46,-83
1576206064456,0000,50:16:92:7C:F5:24,-73
1576206064467,10000191,6C:EC:EB:1F:F6:65,-70
1576206064500,10000190,6C:EC:EB:1F:F6:26,-73
1576206064532,1546,7C:66:9D:7B:2B:9F,-79
1576206064543,10000197,6C:EC:EB:1F:F6:76,-68
1576206064546,1541,7C:66:9D:7B:29:FB,-78
1576206064554,10000192,6C:EC:EB:1F:F6:24,-76
1576206064575,10000191,6C:EC:EB:1F:F6:65,-74
1576206064577,10000196,6C:EC:EB:1F:F4:74,-90
1576206064602,10000190,6C:EC:EB:1F:F6:26,-70
1576206064605,1538,BC:6A:29:BE:2F:23,-67
1576206064625,26941-9421,04:D5:41:07:44:38,-68
1576206064633,10000198,6C:EC:EB:1F:FD:83,-78
1576206064648,10000197,6C:EC:EB:1F:F6:76,-68
1576206064654,1541,7C:66:9D:7B:29:FB,-77
1576206064657,10000192,6C:EC:EB:1F:F6:24,-76
1576206064685,10000191,6C:EC:EB:1F:F6:65,-71
1576206064688,10000196,6C:EC:EB:1F:F4:74,-95
1576206064707,1538,BC:6A:29:BE:2F:23,-68
1576206064710,10000190,6C:EC:EB:1F:F6:26,-73
1576206064722,0000,50:16:92:7C:F5:24,-73
1576206064730,1545,7C:66:9D:7B:2B:90,-80
1576206064735,26941-9421,04:D5:41:07:44:38,-67
1576206064745,10000197,6C:EC:EB:1F:F6:76,-68
1576206064757,1541,7C:66:9D:7B:29:FB,-78
1576206064760,10000192,6C:EC:EB:1F:F6:24,-77
1576206064785,10000191,6C:EC:EB:1F:F6:65,-70
1576206064792,0000,4E:1E:70:7A:C3:AD,-63
1576206064794,10000196,6C:EC:EB:1F:F4:74,-89
1576206064833,10000199,6C:EC:EB:1F:F4:46,-84
1576206064838,26941-9421,04:D5:41:07:44:38,-67
1576206064846,10000198,6C:EC:EB:1F:FD:83,-82
1576206064851,1546,7C:66:9D:7B:2B:9F,-79
1576206064854,10000197,6C:EC:EB:1F:F6:76,-70
1576206064861,1541,7C:66:9D:7B:29:FB,-77
1576206064867,10000192,6C:EC:EB:1F:F6:24,-77
1576206064885,10000191,6C:EC:EB:1F:F6:65,-70
1576206064916,1538,BC:6A:29:BE:2F:23,-67
1576206064922,10000190,6C:EC:EB:1F:F6:26,-70
1576206064939,26941-9421,04:D5:41:07:44:38,-65
1576206064949,1546,7C:66:9D:7B:2B:9F,-80
1576206064952,10000198,6C:EC:EB:1F:FD:83,-78
1576206064964,10000197,6C:EC:EB:1F:F6:76,-68
1576206064993,10000191,6C:EC:EB:1F:F6:65,-73
1576206064997,0000,50:16:92:7C:F5:24,-72
1576206065006,10000196,6C:EC:EB:1F:F4:74,-90
1576206065024,10000190,6C:EC:EB:1F:F6:26,-71
1576206065026,1538,BC:6A:29:BE:2F:23,-67
1576206065039,26941-9421,04:D5:41:07:44:38,-65
1576206065051,1546,7C:66:9D:7B:2B:9F,-79
1576206065057,10000198,6C:EC:EB:1F:FD:83,-78
1576206065065,0000,4E:1E:70:7A:C3:AD,-63
1576206065069,10000197,6C:EC:EB:1F:F6:76,-70
1576206065090,10000191,6C:EC:EB:1F:F6:65,-73
1576206065112,10000196,6C:EC:EB:1F:F4:74,-86
1576206065147,26941-9421,04:D5:41:07:44:38,-66
1576206065151,10000199,6C:EC:EB:1F:F4:46,-84
1576206065163,10000198,6C:EC:EB:1F:FD:83,-84
1576206065169,10000197,6C:EC:EB:1F:F6:76,-69
1576206065175,1541,7C:66:9D:7B:29:FB,-78
1576206065176,10000192,6C:EC:EB:1F:F6:24,-77
1576206065201,10000191,6C:EC:EB:1F:F6:65,-70
1576206065216,10000196,6C:EC:EB:1F:F4:74,-85
1576206065252,10000199,6C:EC:EB:1F:F4:46,-84
1576206065255,26941-9421,04:D5:41:07:44:38,-66
1576206065257,1545,7C:66:9D:7B:2B:90,-80
1576206065259,1546,7C:66:9D:7B:2B:9F,-78
1576206065263,0000,50:16:92:7C:F5:24,-72
1576206065266,10000198,6C:EC:EB:1F:FD:83,-83
1576206065275,1541,7C:66:9D:7B:29:FB,-78
