1576203518737,-20593-26177,06:10:D0:B4:CF:90,-80
1576203518746,-31863-7454,60:A6:53:5B:10:B6,-94
1576203518758,0200,BC:6A:29:BE:2F:76,-93
1576203518765,10000195,6C:EC:EB:1F:F6:15,-76
1576203518769,1541,7C:66:9D:7B:29:FB,-66
1576203518791,10000193,6C:EC:EB:1F:F6:55,-88
1576203518820,1105,7C:66:9D:7B:29:FA,-87
1576203518845,-20593-26177,06:10:D0:B4:CF:90,-79
1576203518860,10000198,6C:EC:EB:1F:FD:83,-88
1576203518869,1100,BC:6A:29:BE:31:57,-69
1576203518897,10000193,6C:EC:EB:1F:F6:55,-88
1576203518944,-20593-26177,06:10:D0:B4:CF:90,-80
1576203518951,-31863-7454,60:A6:53:5B:10:B6,-93
1576203518960,0000,58:20:B0:29:56:D0,-87
1576203518980,0200,BC:6A:29:BE:2F:76,-94
1576203519007,10000193,6C:EC:EB:1F:F6:55,-88
1576203519021,1105,7C:66:9D:7B:29:FA,-86
1576203519047,-20593-26177,06:10:D0:B4:CF:90,-80
1576203519049,796-12053,7C:F7:9F:EA:35:AB,-96
1576203519055,-31863-7454,60:A6:53:5B:10:B6,-95
1576203519073,1100,BC:6A:29:BE:31:57,-69
1576203519081,1545,7C:66:9D:7B:2B:90,-66
1576203519090,1541,7C:66:9D:7B:29:FB,-66
1576203519153,-20593-26177,06:10:D0:B4:CF:90,-79
1576203519175,1100,BC:6A:29:BE:31:57,-69
1576203519197,1541,7C:66:9D:7B:29:FB,-65
1576203519256,-20593-26177,06:10:D0:B4:CF:90,-80
1576203519268,-31863-7454,60:A6:53:5B:10:B6,-94
1576203519274,10000198,6C:EC:EB:1F:FD:83,-88
1576203519292,10000195,6C:EC:EB:1F:F6:15,-76
1576203519315,10000193,6C:EC:EB:1F:F6:55,-89
1576203519333,1105,7C:66:9D:7B:29:FA,-88
1576203519357,-20593-26177,06:10:D0:B4:CF:90,-80
1576203519369,-31863-7454,60:A6:53:5B:10:B6,-92
1576203519381,10000198,6C:EC:EB:1F:FD:83,-87
1576203519404,1545,7C:66:9D:7B:2B:90,-66
1576203519474,-31863-7454,60:A6:53:5B:10:B6,-94
1576203519485,1100,BC:6A:29:BE:31:57,-69
1576203519503,1545,7C:66:9D:7B:2B:90,-66
1576203519518,1541,7C:66:9D:7B:29:FB,-66
1576203519568,-20593-26177,06:10:D0:B4:CF:90,-79
1576203519589,1100,BC:6A:29:BE:31:57,-69
1576203519617,10000195,6C:EC:EB:1F:F6:15,-76
1576203519621,1541,7C:66:9D:7B:29:FB,-65
1576203519671,-20593-26177,06:10:D0:B4:CF:90,-80
1576203519696,1100,BC:6A:29:BE:31:57,-69
1576203519721,1545,7C:66:9D:7B:2B:90,-66
1576203519724,1541,7C:66:9D:7B:29:FB,-65
1576203519730,10000193,6C:EC:EB:1F:F6:55,-88
1576203519754,1105,7C:66:9D:7B:29:FA,-88
1576203519787,-31863-7454,60:A6:53:5B:10:B6,-93
1576203519807,1100,BC:6A:29:BE:31:57,-69
1576203519825,1541,7C:66:9D:7B:29:FB,-66
1576203519831,1545,7C:66:9D:7B:2B:90,-66
1576203519864,1105,7C:66:9D:7B:29:FA,-85
1576203519896,-31863-7454,60:A6:53:5B:10:B6,-92
1576203519911,1100,BC:6A:29:BE:31:57,-70
1576203519926,1541,7C:66:9D:7B:29:FB,-66
1576203519933,1545,7C:66:9D:7B:2B:90,-66
1576203519938,10000193,6C:EC:EB:1F:F6:55,-89
1576203519986,-20593-26177,06:10:D0:B4:CF:90,-80
1576203520015,1100,BC:6A:29:BE:31:57,-70
1576203520029,1541,7C:66:9D:7B:29:FB,-66
1576203520042,1545,7C:66:9D:7B:2B:90,-66
1576203520081,1105,7C:66:9D:7B:29:FA,-87
1576203520107,-31863-7454,60:A6:53:5B:10:B6,-93
1576203520121,1100,BC:6A:29:BE:31:57,-69
1576203520138,1541,7C:66:9D:7B:29:FB,-65
1576203520203,-20593-26177,06:10:D0:B4:CF:90,-80
1576203520207,-31863-7454,60:A6:53:5B:10:B6,-95
1576203520224,1100,BC:6A:29:BE:31:57,-69
1576203520232,0000,4F:D1:5F:FA:51:09,-100
1576203520253,1545,7C:66:9D:7B:2B:90,-66
1576203520305,-20593-26177,06:10:D0:B4:CF:90,-80
1576203520334,1100,BC:6A:29:BE:31:57,-70
1576203520343,1541,7C:66:9D:7B:29:FB,-65
1576203520365,10000193,6C:EC:EB:1F:F6:55,-88
1576203520432,1100,BC:6A:29:BE:31:57,-70
1576203520451,1545,7C:66:9D:7B:2B:90,-66
1576203520498,1105,7C:66:9D:7B:29:FA,-88
1576203520504,-20593-26177,06:10:D0:B4:CF:90,-80
1576203520516,-31863-7454,60:A6:53:5B:10:B6,-91
1576203520547,1541,7C:66:9D:7B:29:FB,-65
1576203520584,0000,58:20:B0:29:56:D0,-78
1576203520619,-31863-7454,60:A6:53:5B:10:B6,-92
1576203520641,1100,BC:6A:29:BE:31:57,-69
1576203520658,1541,7C:66:9D:7B:29:FB,-65
1576203520661,1545,7C:66:9D:7B:2B:90,-65
1576203520712,1105,7C:66:9D:7B:29:FA,-86
1576203520722,-20593-26177,06:10:D0:B4:CF:90,-79
1576203520751,1100,BC:6A:29:BE:31:57,-69
1576203520761,1541,7C:66:9D:7B:29:FB,-65
1576203520764,1545,7C:66:9D:7B:2B:90,-66
1576203520820,1105,7C:66:9D:7B:29:FA,-90
1576203520853,1100,BC:6A:29:BE:31:57,-70
1576203520869,1541,7C:66:9D:7B:29:FB,-66
1576203520872,1545,7C:66:9D:7B:2B:90,-65
1576203520877,10000195,6C:EC:EB:1F:F6:15,-76
1576203520879,10000193,6C:EC:EB:1F:F6:55,-89
1576203520926,1105,7C:66:9D:7B:29:FA,-85
1576203520935,-20593-26177,06:10:D0:B4:CF:90,-79
1576203520960,1100,BC:6A:29:BE:31:57,-69
1576203521070,1100,BC:6A:29:BE:31:57,-69
1576203521147,-20593-26177,06:10:D0:B4:CF:90,-80
1576203521175,1100,BC:6A:29:BE:31:57,-70
1576203521254,-20593-26177,06:10:D0:B4:CF:90,-80
1576203521277,1100,BC:6A:29:BE:31:57,-69
1576203521289,1541,7C:66:9D:7B:29:FB,-66
1576203521352,-20593-26177,06:10:D0:B4:CF:90,-80
1576203521378,1100,BC:6A:29:BE:31:57,-70
1576203521397,1545,7C:66:9D:7B:2B:90,-66
1576203521482,1100,BC:6A:29:BE:31:57,-69
1576203521555,-20593-26177,06:10:D0:B4:CF:90,-80
1576203521563,1105,7C:66:9D:7B:29:FA,-85
1576203521571,-31863-7454,60:A6:53:5B:10:B6,-93
1576203521589,1100,BC:6A:29:BE:31:57,-69
1576203521604,1545,7C:66:9D:7B:2B:90,-65
1576203521611,1541,7C:66:9D:7B:29:FB,-65
1576203521650,0200,BC:6A:29:BE:2F:76,-95
1576203521656,-20593-26177,06:10:D0:B4:CF:90,-79
1576203521666,1105,7C:66:9D:7B:29:FA,-85
1576203521694,1100,BC:6A:29:BE:31:57,-70
1576203521706,10000195,6C:EC:EB:1F:F6:15,-76
1576203521711,1541,7C:66:9D:7B:29:FB,-65
1576203521714,1545,7C:66:9D:7B:2B:90,-64
1576203521759,0200,BC:6A:29:BE:2F:76,-94
1576203521761,-20593-26177,06:10:D0:B4:CF:90,-80
1576203521777,10000198,6C:EC:EB:1F:FD:83,-88
1576203521801,1100,BC:6A:29:BE:31:57,-70
1576203521820,1541,7C:66:9D:7B:29:FB,-66
1576203521822,1545,7C:66:9D:7B:2B:90,-65
1576203521872,-20593-26177,06:10:D0:B4:CF:90,-80
1576203521891,-31863-7454,60:A6:53:5B:10:B6,-96
1576203521905,1100,BC:6A:29:BE:31:57,-69
1576203521921,1541,7C:66:9D:7B:29:FB,-65
1576203521926,1545,7C:66:9D:7B:2B:90,-66
1576203521971,0200,BC:6A:29:BE:2F:76,-93
1576203521979,-20593-26177,06:10:D0:B4:CF:90,-80
1576203521986,1105,7C:66:9D:7B:29:FA,-84
1576203522012,1100,BC:6A:29:BE:31:57,-69
1576203522018,10000195,6C:EC:EB:1F:F6:15,-76
1576203522022,1541,7C:66:9D:7B:29:FB,-63
1576203522031,1545,7C:66:9D:7B:2B:90,-69
1576203522035,10000193,6C:EC:EB:1F:F6:55,-84
1576203522072,10000190,6C:EC:EB:1F:F6:26,-88
1576203522089,-20593-26177,06:10:D0:B4:CF:90,-83
1576203522095,10000198,6C:EC:EB:1F:FD:83,-88
1576203522099,1105,7C:66:9D:7B:29:FA,-86
1576203522124,10000195,6C:EC:EB:1F:F6:15,-74
1576203522128,1541,7C:66:9D:7B:29:FB,-63
1576203522134,1545,7C:66:9D:7B:2B:90,-68
1576203522143,10000193,6C:EC:EB:1F:F6:55,-82
1576203522167,0000,46:31:C9:94:35:9E,-91
1576203522179,396927923,32:95:98:80:E8:DA,-96
1576203522182,0200,BC:6A:29:BE:2F:76,-94
1576203522194,10000198,6C:EC:EB:1F:FD:83,-89
1576203522198,-20593-26177,06:10:D0:B4:CF:90,-82
1576203522205,-31863-7454,60:A6:53:5B:10:B6,-92
1576203522215,1100,BC:6A:29:BE:31:57,-67
1576203522223,0000,58:20:B0:29:56:D0,-81
1576203522226,10000195,6C:EC:EB:1F:F6:15,-76
1576203522232,1541,7C:66:9D:7B:29:FB,-63
1576203522235,1545,7C:66:9D:7B:2B:90,-68
1576203522244,10000193,6C:EC:EB:1F:F6:55,-83
1576203522287,0200,BC:6A:29:BE:2F:76,-95
1576203522291,10000198,6C:EC:EB:1F:FD:83,-88
1576203522295,-20593-26177,06:10:D0:B4:CF:90,-82
1576203522306,1105,7C:66:9D:7B:29:FA,-88
1576203522308,-31863-7454,60:A6:53:5B:10:B6,-94
1576203522317,1100,BC:6A:29:BE:31:57,-68
1576203522326,10000195,6C:EC:EB:1F:F6:15,-76
1576203522333,796-12053,7C:F7:9F:EA:35:AB,-84
1576203522338,1545,7C:66:9D:7B:2B:90,-69
1576203522345,1541,7C:66:9D:7B:29:FB,-63
1576203522347,10000193,6C:EC:EB:1F:F6:55,-82
1576203522389,396927923,32:95:98:80:E8:DA,-98
1576203522396,10000194,6C:EC:EB:1F:F6:2D,-94
1576203522399,10000198,6C:EC:EB:1F:FD:83,-87
1576203522401,-20593-26177,06:10:D0:B4:CF:90,-83
1576203522414,1105,7C:66:9D:7B:29:FA,-86
1576203522431,0000,50:16:92:7C:F5:24,-86
1576203522436,10000195,6C:EC:EB:1F:F6:15,-75
1576203522492,396927923,32:95:98:80:E8:DA,-96
1576203522505,-20593-26177,06:10:D0:B4:CF:90,-82
1576203522519,1100,BC:6A:29:BE:31:57,-67
1576203522522,1105,7C:66:9D:7B:29:FA,-87
1576203522619,-31863-7454,60:A6:53:5B:10:B6,-92
1576203522627,1100,BC:6A:29:BE:31:57,-68
1576203522697,796-12053,7C:F7:9F:EA:35:AB,-86
1576203522718,0200,BC:6A:29:BE:2F:76,-94
1576203522720,0000,4B:82:73:35:4F:4F,-82
1576203522732,1100,BC:6A:29:BE:31:57,-68
1576203522756,1541,7C:66:9D:7B:29:FB,-63
1576203522811,-20593-26177,06:10:D0:B4:CF:90,-82
1576203522840,1105,7C:66:9D:7B:29:FA,-86
1576203522861,1541,7C:66:9D:7B:29:FB,-63
1576203522913,396927923,32:95:98:80:E8:DA,-98
1576203522916,-20593-26177,06:10:D0:B4:CF:90,-82
1576203522924,-31863-7454,60:A6:53:5B:10:B6,-94
1576203522935,1100,BC:6A:29:BE:31:57,-68
1576203522949,1105,7C:66:9D:7B:29:FA,-87
1576203522964,1541,7C:66:9D:7B:29:FB,-63
1576203523017,-20593-26177,06:10:D0:B4:CF:90,-83
1576203523036,0000,58:20:B0:29:56:D0,-78
1576203523050,1105,7C:66:9D:7B:29:FA,-87
1576203523060,10000195,6C:EC:EB:1F:F6:15,-75
1576203523093,10000193,6C:EC:EB:1F:F6:55,-84
1576203523119,396927923,32:95:98:80:E8:DA,-97
1576203523126,-20593-26177,06:10:D0:B4:CF:90,-82
1576203523128,-31863-7454,60:A6:53:5B:10:B6,-93
1576203523136,0200,BC:6A:29:BE:2F:76,-96
1576203523144,1100,BC:6A:29:BE:31:57,-68
1576203523171,1541,7C:66:9D:7B:29:FB,-63
1576203523252,0000,BC:6A:29:BE:31:57,-68
1576203523332,-20593-26177,06:10:D0:B4:CF:90,-82
1576203523338,-31863-7454,60:A6:53:5B:10:B6,-93
1576203523353,1100,BC:6A:29:BE:31:57,-68
1576203523376,1541,7C:66:9D:7B:29:FB,-63
1576203523379,1105,7C:66:9D:7B:29:FA,-86
1576203523434,396927923,32:95:98:80:E8:DA,-98
1576203523437,-20593-26177,06:10:D0:B4:CF:90,-82
1576203523444,10000190,6C:EC:EB:1F:F6:26,-88
1576203523457,1100,BC:6A:29:BE:31:57,-68
1576203523479,1541,7C:66:9D:7B:29:FB,-63
1576203523500,0000,4F:D1:5F:FA:51:09,-91
1576203523514,10000193,6C:EC:EB:1F:F6:55,-84
1576203523543,-20593-26177,06:10:D0:B4:CF:90,-82
1576203523550,-31863-7454,60:A6:53:5B:10:B6,-94
1576203523552,0200,BC:6A:29:BE:2F:76,-93
1576203523562,1100,BC:6A:29:BE:31:57,-68
1576203523646,-20593-26177,06:10:D0:B4:CF:90,-84
1576203523716,10000193,6C:EC:EB:1F:F6:55,-83
1576203523748,-20593-26177,06:10:D0:B4:CF:90,-82
1576203523764,-31863-7454,60:A6:53:5B:10:B6,-91
1576203523796,1541,7C:66:9D:7B:29:FB,-63
1576203523849,-20593-26177,06:10:D0:B4:CF:90,-83
1576203523855,0000,58:20:B0:29:56:D0,-73
1576203523870,1100,BC:6A:29:BE:31:57,-68
1576203523898,1541,7C:66:9D:7B:29:FB,-64
1576203523921,0000,79:BD:1B:3D:CB:A7,-98
1576203523953,-20593-26177,06:10:D0:B4:CF:90,-83
1576203523957,0200,BC:6A:29:BE:2F:76,-96
1576203523968,10000190,6C:EC:EB:1F:F6:26,-90
1576203523970,-31863-7454,60:A6:53:5B:10:B6,-92
1576203523977,1100,BC:6A:29:BE:31:57,-67
1576203524055,396927923,32:95:98:80:E8:DA,-97
1576203524158,-20593-26177,06:10:D0:B4:CF:90,-84
1576203524171,0200,BC:6A:29:BE:2F:76,-94
1576203524188,10000190,6C:EC:EB:1F:F6:26,-90
1576203524191,1100,BC:6A:29:BE:31:57,-68
1576203524220,1105,7C:66:9D:7B:29:FA,-86
1576203524239,10000193,6C:EC:EB:1F:F6:55,-84
1576203524261,396927923,32:95:98:80:E8:DA,-96
1576203524264,-20593-26177,06:10:D0:B4:CF:90,-83
1576203524279,0200,BC:6A:29:BE:2F:76,-94
1576203524297,1100,BC:6A:29:BE:31:57,-67
1576203524312,1541,7C:66:9D:7B:29:FB,-63
1576203524321,1105,7C:66:9D:7B:29:FA,-88
1576203524397,0000,58:20:B0:29:56:D0,-87
1576203524401,1100,BC:6A:29:BE:31:57,-68
1576203524423,1541,7C:66:9D:7B:29:FB,-63
1576203524428,1105,7C:66:9D:7B:29:FA,-86
1576203524465,396927923,32:95:98:80:E8:DA,-95
1576203524471,-20593-26177,06:10:D0:B4:CF:90,-83
1576203524491,-31863-7454,60:A6:53:5B:10:B6,-93
1576203524498,10000194,6C:EC:EB:1F:F6:2D,-95
1576203524501,1100,BC:6A:29:BE:31:57,-68
1576203524528,1541,7C:66:9D:7B:29:FB,-63
1576203524535,1105,7C:66:9D:7B:29:FA,-84
1576203524583,-20593-26177,06:10:D0:B4:CF:90,-82
1576203524598,0200,BC:6A:29:BE:2F:76,-95
1576203524607,1100,BC:6A:29:BE:31:57,-68
1576203524633,1541,7C:66:9D:7B:29:FB,-63
1576203524640,1105,7C:66:9D:7B:29:FA,-86
1576203524688,-20593-26177,06:10:D0:B4:CF:90,-82
1576203524696,-31863-7454,60:A6:53:5B:10:B6,-94
1576203524708,796-12053,7C:F7:9F:EA:35:AB,-90
1576203524710,10000190,6C:EC:EB:1F:F6:26,-89
1576203524712,1100,BC:6A:29:BE:31:57,-68
1576203524739,1541,7C:66:9D:7B:29:FB,-63
1576203524789,-20593-26177,06:10:D0:B4:CF:90,-83
1576203524806,-31863-7454,60:A6:53:5B:10:B6,-94
1576203524875,10000193,6C:EC:EB:1F:F6:55,-83
1576203524890,-20593-26177,06:10:D0:B4:CF:90,-83
1576203524906,-31863-7454,60:A6:53:5B:10:B6,-93
1576203524920,0200,BC:6A:29:BE:2F:76,-95
1576203524922,1100,BC:6A:29:BE:31:57,-68
1576203524957,10000195,6C:EC:EB:1F:F6:15,-75
1576203524976,10000193,6C:EC:EB:1F:F6:55,-83
1576203524999,-20593-26177,06:10:D0:B4:CF:90,-83
1576203525015,-31863-7454,60:A6:53:5B:10:B6,-92
1576203525027,1100,BC:6A:29:BE:31:57,-68
1576203525051,1541,7C:66:9D:7B:29:FB,-64
1576203525098,1538,BC:6A:29:BE:2F:23,-95
1576203525102,-20593-26177,06:10:D0:B4:CF:90,-82
1576203525166,1105,7C:66:9D:7B:29:FA,-88
1576203525208,-20593-26177,06:10:D0:B4:CF:90,-82
1576203525233,-31863-7454,60:A6:53:5B:10:B6,-95
1576203525238,1100,BC:6A:29:BE:31:57,-68
1576203525265,1541,7C:66:9D:7B:29:FB,-63
1576203525274,1105,7C:66:9D:7B:29:FA,-86
1576203525315,-20593-26177,06:10:D0:B4:CF:90,-81
1576203525343,1100,BC:6A:29:BE:31:57,-68
1576203525365,1541,7C:66:9D:7B:29:FB,-63
1576203525420,-20593-26177,06:10:D0:B4:CF:90,-80
1576203525445,-31863-7454,60:A6:53:5B:10:B6,-94
1576203525484,1105,7C:66:9D:7B:29:FA,-88
1576203525528,-20593-26177,06:10:D0:B4:CF:90,-80
1576203525581,1541,7C:66:9D:7B:29:FB,-63
1576203525585,1105,7C:66:9D:7B:29:FA,-86
1576203525634,-20593-26177,06:10:D0:B4:CF:90,-81
1576203525649,-31863-7454,60:A6:53:5B:10:B6,-93
1576203525663,1100,BC:6A:29:BE:31:57,-68
1576203525689,1105,7C:66:9D:7B:29:FA,-86
1576203525735,-20593-26177,06:10:D0:B4:CF:90,-80
1576203525760,-31863-7454,60:A6:53:5B:10:B6,-92
1576203525763,1100,BC:6A:29:BE:31:57,-68
1576203525768,0200,BC:6A:29:BE:2F:76,-94
1576203525792,1541,7C:66:9D:7B:29:FB,-62
1576203525797,1105,7C:66:9D:7B:29:FA,-85
1576203525825,396927923,32:95:98:80:E8:DA,-96
1576203525845,-20593-26177,06:10:D0:B4:CF:90,-80
1576203525863,-31863-7454,60:A6:53:5B:10:B6,-91
1576203525869,0200,BC:6A:29:BE:2F:76,-92
1576203525872,1100,BC:6A:29:BE:31:57,-68
1576203525902,1105,7C:66:9D:7B:29:FA,-88
1576203525914,10000193,6C:EC:EB:1F:F6:55,-83
1576203525968,10000190,6C:EC:EB:1F:F6:26,-90
1576203525971,0200,BC:6A:29:BE:2F:76,-94
1576203525989,796-12053,7C:F7:9F:EA:35:AB,-90
1576203526001,1541,7C:66:9D:7B:29:FB,-63
1576203526009,1105,7C:66:9D:7B:29:FA,-88
1576203526053,-20593-26177,06:10:D0:B4:CF:90,-80
1576203526067,-31863-7454,60:A6:53:5B:10:B6,-92
1576203526079,1100,BC:6A:29:BE:31:57,-68
1576203526111,1541,7C:66:9D:7B:29:FB,-63
1576203526122,1105,7C:66:9D:7B:29:FA,-83
1576203526126,10000193,6C:EC:EB:1F:F6:55,-93
1576203526145,1538,BC:6A:29:BE:2F:23,-94
1576203526164,-20593-26177,06:10:D0:B4:CF:90,-75
1576203526168,0000,79:BD:1B:3D:CB:A7,-93
1576203526171,10000194,6C:EC:EB:1F:F6:2D,-92
1576203526177,796-12053,7C:F7:9F:EA:35:AB,-91
1576203526182,1545,7C:66:9D:7B:2B:90,-64
1576203526185,1100,BC:6A:29:BE:31:57,-76
1576203526214,1541,7C:66:9D:7B:29:FB,-66
1576203526221,1105,7C:66:9D:7B:29:FA,-83
1576203526222,0000,50:16:92:7C:F5:24,-89
1576203526234,10000102,6C:EC:EB:1F:FD:9B,-94
1576203526262,-20593-26177,06:10:D0:B4:CF:90,-75
1576203526287,10000190,6C:EC:EB:1F:F6:26,-92
1576203526302,10000198,6C:EC:EB:1F:FD:83,-97
1576203526310,0000,58:20:B0:29:56:D0,-89
1576203526320,1541,7C:66:9D:7B:29:FB,-66
1576203526325,1105,7C:66:9D:7B:29:FA,-84
1576203526329,10000193,6C:EC:EB:1F:F6:55,-93
1576203526335,10000195,6C:EC:EB:1F:F6:15,-91
1576203526338,10000191,6C:EC:EB:1F:F6:65,-92
1576203526354,1538,BC:6A:29:BE:2F:23,-93
1576203526363,-20593-26177,06:10:D0:B4:CF:90,-75
1576203526378,10000194,6C:EC:EB:1F:F6:2D,-90
1576203526393,10000190,6C:EC:EB:1F:F6:26,-94
1576203526398,1545,7C:66:9D:7B:2B:90,-64
1576203526407,10000198,6C:EC:EB:1F:FD:83,-95
1576203526431,1541,7C:66:9D:7B:29:FB,-66
1576203526435,1105,7C:66:9D:7B:29:FA,-83
1576203526438,10000195,6C:EC:EB:1F:F6:15,-91
1576203526446,0000,79:BD:1B:3D:CB:A7,-90
1576203526452,396927923,32:95:98:80:E8:DA,-96
1576203526461,1538,BC:6A:29:BE:2F:23,-94
1576203526472,-20593-26177,06:10:D0:B4:CF:90,-75
1576203526486,10000194,6C:EC:EB:1F:F6:2D,-92
1576203526492,0000,50:16:92:7C:F5:24,-88
1576203526498,0000,50:F3:46:31:D5:2F,-86
1576203526500,1100,BC:6A:29:BE:31:57,-76
1576203526534,1541,7C:66:9D:7B:29:FB,-67
1576203526537,1105,7C:66:9D:7B:29:FA,-83
1576203526582,-20593-26177,06:10:D0:B4:CF:90,-75
1576203526585,0000,58:20:B0:29:56:D0,-82
1576203526591,-31863-7454,60:A6:53:5B:10:B6,-99
1576203526611,1545,7C:66:9D:7B:2B:90,-64
1576203526641,1105,7C:66:9D:7B:29:FA,-84
1576203526682,-20593-26177,06:10:D0:B4:CF:90,-75
1576203526702,1100,BC:6A:29:BE:31:57,-76
1576203526717,1545,7C:66:9D:7B:2B:90,-64
1576203526747,1541,7C:66:9D:7B:29:FB,-66
1576203526759,0000,50:16:92:7C:F5:24,-91
1576203526781,-20593-26177,06:10:D0:B4:CF:90,-75
1576203526820,1545,7C:66:9D:7B:2B:90,-64
1576203526851,1105,7C:66:9D:7B:29:FA,-83
1576203526889,-20593-26177,06:10:D0:B4:CF:90,-75
1576203526906,-31863-7454,60:A6:53:5B:10:B6,-99
1576203526921,1100,BC:6A:29:BE:31:57,-75
1576203526927,1545,7C:66:9D:7B:2B:90,-64
1576203526951,1105,7C:66:9D:7B:29:FA,-83
1576203526958,1541,7C:66:9D:7B:29:FB,-66
1576203526991,-20593-26177,06:10:D0:B4:CF:90,-75
1576203527034,1545,7C:66:9D:7B:2B:90,-64
1576203527050,1105,7C:66:9D:7B:29:FA,-83
1576203527060,1541,7C:66:9D:7B:29:FB,-66
1576203527096,-20593-26177,06:10:D0:B4:CF:90,-75
1576203527141,1545,7C:66:9D:7B:2B:90,-64
1576203527169,1541,7C:66:9D:7B:29:FB,-66
1576203527200,-20593-26177,06:10:D0:B4:CF:90,-75
1576203527252,1545,7C:66:9D:7B:2B:90,-64
1576203527263,1105,7C:66:9D:7B:29:FA,-83
1576203527267,1541,7C:66:9D:7B:29:FB,-66
1576203527271,0000,79:BD:1B:3D:CB:A7,-94
1576203527275,796-12053,7C:F7:9F:EA:35:AB,-89
1576203527301,-20593-26177,06:10:D0:B4:CF:90,-75
1576203527334,1100,BC:6A:29:BE:31:57,-75
1576203527354,1545,7C:66:9D:7B:2B:90,-64
1576203527375,1541,7C:66:9D:7B:29:FB,-66
1576203527400,-20593-26177,06:10:D0:B4:CF:90,-75
1576203527435,1100,BC:6A:29:BE:31:57,-75
1576203527465,1545,7C:66:9D:7B:2B:90,-64
1576203527477,1541,7C:66:9D:7B:29:FB,-66
1576203527481,1105,7C:66:9D:7B:29:FA,-83
1576203527501,396927923,32:95:98:80:E8:DA,-98
1576203527506,-20593-26177,06:10:D0:B4:CF:90,-75
1576203527536,1100,BC:6A:29:BE:31:57,-76
1576203527574,1545,7C:66:9D:7B:2B:90,-64
1576203527581,1105,7C:66:9D:7B:29:FA,-84
1576203527584,1541,7C:66:9D:7B:29:FB,-66
1576203527606,396927923,32:95:98:80:E8:DA,-97
1576203527611,-20593-26177,06:10:D0:B4:CF:90,-76
1576203527637,1100,BC:6A:29:BE:31:57,-74
1576203527683,1545,7C:66:9D:7B:2B:90,-64
1576203527686,1105,7C:66:9D:7B:29:FA,-84
1576203527693,1541,7C:66:9D:7B:29:FB,-66
1576203527712,-20593-26177,06:10:D0:B4:CF:90,-75
1576203527745,1100,BC:6A:29:BE:31:57,-76
1576203527788,1105,7C:66:9D:7B:29:FA,-83
1576203527796,1541,7C:66:9D:7B:29:FB,-66
1576203527816,-20593-26177,06:10:D0:B4:CF:90,-75
1576203527884,10000195,6C:EC:EB:1F:F6:15,-91
1576203527895,1105,7C:66:9D:7B:29:FA,-82
1576203527904,1541,7C:66:9D:7B:29:FB,-66
1576203527924,396927923,32:95:98:80:E8:DA,-96
1576203527960,1100,BC:6A:29:BE:31:57,-75
1576203528005,1105,7C:66:9D:7B:29:FA,-85
1576203528015,1541,7C:66:9D:7B:29:FB,-66
1576203528020,-20593-26177,06:10:D0:B4:CF:90,-75
1576203528096,0000,79:BD:1B:3D:CB:A7,-93
1576203528100,1545,7C:66:9D:7B:2B:90,-64
1576203528105,1105,7C:66:9D:7B:29:FA,-84
1576203528131,-20593-26177,06:10:D0:B4:CF:90,-75
1576203528193,10000195,6C:EC:EB:1F:F6:15,-92
1576203528209,1545,7C:66:9D:7B:2B:90,-64
1576203528213,1105,7C:66:9D:7B:29:FA,-83
1576203528217,1541,7C:66:9D:7B:29:FB,-66
1576203528238,-20593-26177,06:10:D0:B4:CF:90,-75
1576203528266,1100,BC:6A:29:BE:31:57,-76
1576203528319,1545,7C:66:9D:7B:2B:90,-64
1576203528324,1105,7C:66:9D:7B:29:FA,-83
1576203528327,1541,7C:66:9D:7B:29:FB,-66
1576203528343,-20593-26177,06:10:D0:B4:CF:90,-75
1576203528376,1100,BC:6A:29:BE:31:57,-76
1576203528425,1105,7C:66:9D:7B:29:FA,-83
1576203528429,1541,7C:66:9D:7B:29:FB,-66
1576203528452,-20593-26177,06:10:D0:B4:CF:90,-75
1576203528471,-31863-7454,60:A6:53:5B:10:B6,-96
1576203528477,1100,BC:6A:29:BE:31:57,-75
1576203528487,0000,58:20:B0:29:56:D0,-84
1576203528556,-20593-26177,06:10:D0:B4:CF:90,-75
1576203528562,10000191,6C:EC:EB:1F:F6:65,-93
1576203528584,1100,BC:6A:29:BE:31:57,-75
1576203528637,1105,7C:66:9D:7B:29:FA,-84
1576203528640,1541,7C:66:9D:7B:29:FB,-67
1576203528656,-20593-26177,06:10:D0:B4:CF:90,-75
1576203528688,1100,BC:6A:29:BE:31:57,-76
1576203528704,0000,50:F3:46:31:D5:2F,-87
1576203528743,1545,7C:66:9D:7B:2B:90,-64
1576203528746,1541,7C:66:9D:7B:29:FB,-66
1576203528757,-20593-26177,06:10:D0:B4:CF:90,-75
1576203528788,1100,BC:6A:29:BE:31:57,-76
1576203528850,1541,7C:66:9D:7B:29:FB,-66
1576203528854,1105,7C:66:9D:7B:29:FA,-84
1576203528857,1545,7C:66:9D:7B:2B:90,-64
1576203528931,0000,79:BD:1B:3D:CB:A7,-94
1576203528949,1541,7C:66:9D:7B:29:FB,-66
1576203528997,1100,BC:6A:29:BE:31:57,-75
1576203529055,1105,7C:66:9D:7B:29:FA,-83
1576203529076,-20593-26177,06:10:D0:B4:CF:90,-75
1576203529094,-31863-7454,60:A6:53:5B:10:B6,-98
