1576203407956,10000102,6C:EC:EB:1F:FD:9B,-91
1576203407968,10000190,6C:EC:EB:1F:F6:26,-77
1576203407971,-20593-26177,06:10:D0:B4:CF:90,-70
1576203407977,1105,7C:66:9D:7B:29:FA,-78
1576203407999,10000194,6C:EC:EB:1F:F6:2D,-80
1576203408004,10000195,6C:EC:EB:1F:F6:15,-79
1576203408008,-31863-7454,60:A6:53:5B:10:B6,-87
1576203408044,1538,BC:6A:29:BE:2F:23,-77
1576203408066,10000190,6C:EC:EB:1F:F6:26,-77
1576203408089,1545,7C:66:9D:7B:2B:90,-65
1576203408112,-31863-7454,60:A6:53:5B:10:B6,-87
1576203408148,1538,BC:6A:29:BE:2F:23,-76
1576203408165,10000190,6C:EC:EB:1F:F6:26,-76
1576203408174,-20593-26177,06:10:D0:B4:CF:90,-70
1576203408181,1541,7C:66:9D:7B:29:FB,-60
1576203408190,1545,7C:66:9D:7B:2B:90,-65
1576203408192,1105,7C:66:9D:7B:29:FA,-78
1576203408214,10000195,6C:EC:EB:1F:F6:15,-78
1576203408217,-31863-7454,60:A6:53:5B:10:B6,-86
1576203408254,1538,BC:6A:29:BE:2F:23,-76
1576203408258,0000,79:BD:1B:3D:CB:A7,-90
1576203408276,10000190,6C:EC:EB:1F:F6:26,-78
1576203408280,-20593-26177,06:10:D0:B4:CF:90,-70
1576203408293,1541,7C:66:9D:7B:29:FB,-61
1576203408305,10000192,6C:EC:EB:1F:F6:24,-82
1576203408317,-31863-7454,60:A6:53:5B:10:B6,-87
1576203408341,10000198,6C:EC:EB:1F:FD:83,-81
1576203408350,1538,BC:6A:29:BE:2F:23,-76
1576203408371,10000102,6C:EC:EB:1F:FD:9B,-90
1576203408397,1541,7C:66:9D:7B:29:FB,-61
1576203408402,1105,7C:66:9D:7B:29:FA,-77
1576203408406,1545,7C:66:9D:7B:2B:90,-65
1576203408413,10000194,6C:EC:EB:1F:F6:2D,-79
1576203408424,396927923,32:95:98:80:E8:DA,-101
1576203408427,10000195,6C:EC:EB:1F:F6:15,-79
1576203408428,10000193,6C:EC:EB:1F:F6:55,-69
1576203408437,10000109,20:CD:39:7D:42:D1,-93
1576203408454,1538,BC:6A:29:BE:2F:23,-77
1576203408488,10000190,6C:EC:EB:1F:F6:26,-76
1576203408491,-20593-26177,06:10:D0:B4:CF:90,-70
1576203408532,10000193,6C:EC:EB:1F:F6:55,-68
1576203408541,10000109,20:CD:39:7D:42:D1,-94
1576203408557,1538,BC:6A:29:BE:2F:23,-77
1576203408593,-20593-26177,06:10:D0:B4:CF:90,-70
1576203408596,10000190,6C:EC:EB:1F:F6:26,-77
1576203408608,1545,7C:66:9D:7B:2B:90,-65
1576203408619,1105,7C:66:9D:7B:29:FA,-78
1576203408622,10000192,6C:EC:EB:1F:F6:24,-82
1576203408625,10000194,6C:EC:EB:1F:F6:2D,-79
1576203408628,-31863-7454,60:A6:53:5B:10:B6,-87
1576203408667,1538,BC:6A:29:BE:2F:23,-77
1576203408685,10000102,6C:EC:EB:1F:FD:9B,-92
1576203408700,10000105,6C:EC:EB:1F:FB:B0,-92
1576203408704,10000190,6C:EC:EB:1F:F6:26,-82
1576203408711,1541,7C:66:9D:7B:29:FB,-60
1576203408715,1545,7C:66:9D:7B:2B:90,-65
1576203408724,1105,7C:66:9D:7B:29:FA,-78
1576203408745,10000193,6C:EC:EB:1F:F6:55,-69
1576203408748,10000112,6C:EC:EB:1F:FB:96,-96
1576203408775,1538,BC:6A:29:BE:2F:23,-77
1576203408806,-20593-26177,06:10:D0:B4:CF:90,-70
1576203408813,1545,7C:66:9D:7B:2B:90,-65
1576203408815,1541,7C:66:9D:7B:29:FB,-61
1576203408836,-31863-7454,60:A6:53:5B:10:B6,-90
1576203408840,10000194,6C:EC:EB:1F:F6:2D,-78
1576203408842,10000195,6C:EC:EB:1F:F6:15,-79
1576203408848,1100,BC:6A:29:BE:31:57,-74
1576203408851,10000193,6C:EC:EB:1F:F6:55,-68
1576203408879,1538,BC:6A:29:BE:2F:23,-76
1576203408894,10000102,6C:EC:EB:1F:FD:9B,-90
1576203408907,-20593-26177,06:10:D0:B4:CF:90,-70
1576203408913,10000190,6C:EC:EB:1F:F6:26,-77
1576203408916,1545,7C:66:9D:7B:2B:90,-65
1576203408920,1541,7C:66:9D:7B:29:FB,-61
1576203408931,1105,7C:66:9D:7B:29:FA,-77
1576203408974,10000193,6C:EC:EB:1F:F6:55,-68
1576203408982,1538,BC:6A:29:BE:2F:23,-77
1576203409007,-20593-26177,06:10:D0:B4:CF:90,-70
1576203409025,1545,7C:66:9D:7B:2B:90,-65
1576203409028,1541,7C:66:9D:7B:29:FB,-60
1576203409032,1105,7C:66:9D:7B:29:FA,-77
1576203409061,1100,BC:6A:29:BE:31:57,-75
1576203409064,10000193,6C:EC:EB:1F:F6:55,-68
1576203409076,0000,79:BD:1B:3D:CB:A7,-82
1576203409090,1538,BC:6A:29:BE:2F:23,-77
1576203409106,10000102,6C:EC:EB:1F:FD:9B,-93
1576203409116,-20593-26177,06:10:D0:B4:CF:90,-70
1576203409124,10000190,6C:EC:EB:1F:F6:26,-77
1576203409133,1545,7C:66:9D:7B:2B:90,-65
1576203409135,1541,7C:66:9D:7B:29:FB,-61
1576203409137,1105,7C:66:9D:7B:29:FA,-78
1576203409147,-31863-7454,60:A6:53:5B:10:B6,-86
1576203409154,10000194,6C:EC:EB:1F:F6:2D,-80
1576203409195,1538,BC:6A:29:BE:2F:23,-77
1576203409205,10000197,6C:EC:EB:1F:F6:76,-94
1576203409223,-20593-26177,06:10:D0:B4:CF:90,-70
1576203409230,10000190,6C:EC:EB:1F:F6:26,-77
1576203409237,1545,7C:66:9D:7B:2B:90,-65
1576203409251,-31863-7454,60:A6:53:5B:10:B6,-86
1576203409266,10000193,6C:EC:EB:1F:F6:55,-68
1576203409324,-20593-26177,06:10:D0:B4:CF:90,-70
1576203409336,1541,7C:66:9D:7B:29:FB,-60
1576203409339,10000190,6C:EC:EB:1F:F6:26,-81
1576203409346,1545,7C:66:9D:7B:2B:90,-65
1576203409350,-31863-7454,60:A6:53:5B:10:B6,-86
1576203409354,10000192,6C:EC:EB:1F:F6:24,-83
1576203409365,10000195,6C:EC:EB:1F:F6:15,-79
1576203409367,10000193,6C:EC:EB:1F:F6:55,-68
1576203409402,1538,BC:6A:29:BE:2F:23,-76
1576203409430,-20593-26177,06:10:D0:B4:CF:90,-70
1576203409448,1545,7C:66:9D:7B:2B:90,-65
1576203409476,-31863-7454,60:A6:53:5B:10:B6,-86
1576203409482,10000192,6C:EC:EB:1F:F6:24,-82
1576203409484,10000195,6C:EC:EB:1F:F6:15,-78
1576203409530,10000102,6C:EC:EB:1F:FD:9B,-91
1576203409536,-20593-26177,06:10:D0:B4:CF:90,-70
1576203409543,1541,7C:66:9D:7B:29:FB,-60
1576203409553,1105,7C:66:9D:7B:29:FA,-78
1576203409555,1545,7C:66:9D:7B:2B:90,-65
1576203409563,10000192,6C:EC:EB:1F:F6:24,-82
1576203409568,-31863-7454,60:A6:53:5B:10:B6,-86
1576203409578,10000193,6C:EC:EB:1F:F6:55,-68
1576203409601,1538,BC:6A:29:BE:2F:23,-77
1576203409639,-20593-26177,06:10:D0:B4:CF:90,-70
1576203409652,1541,7C:66:9D:7B:29:FB,-61
1576203409658,1545,7C:66:9D:7B:2B:90,-65
1576203409677,-31863-7454,60:A6:53:5B:10:B6,-86
1576203409680,10000195,6C:EC:EB:1F:F6:15,-78
1576203409684,10000193,6C:EC:EB:1F:F6:55,-68
1576203409705,10000112,6C:EC:EB:1F:FB:96,-96
1576203409707,1538,BC:6A:29:BE:2F:23,-77
1576203409741,10000102,6C:EC:EB:1F:FD:9B,-92
1576203409746,6936-16514,46:31:C9:94:35:9E,-92
1576203409749,-20593-26177,06:10:D0:B4:CF:90,-70
1576203409752,10000105,6C:EC:EB:1F:FB:B0,-93
1576203409754,10000190,6C:EC:EB:1F:F6:26,-77
1576203409755,1541,7C:66:9D:7B:29:FB,-60
1576203409759,1545,7C:66:9D:7B:2B:90,-66
1576203409810,1538,BC:6A:29:BE:2F:23,-77
1576203409863,1541,7C:66:9D:7B:29:FB,-61
1576203409867,1545,7C:66:9D:7B:2B:90,-65
1576203409888,-31863-7454,60:A6:53:5B:10:B6,-87
1576203409894,10000195,6C:EC:EB:1F:F6:15,-78
1576203409898,10000194,6C:EC:EB:1F:F6:2D,-79
1576203409901,10000193,6C:EC:EB:1F:F6:55,-68
1576203409912,1538,BC:6A:29:BE:2F:23,-76
1576203409958,-20593-26177,06:10:D0:B4:CF:90,-70
1576203409963,10000190,6C:EC:EB:1F:F6:26,-82
1576203409994,-31863-7454,60:A6:53:5B:10:B6,-86
1576203410003,10000195,6C:EC:EB:1F:F6:15,-79
1576203410008,10000193,6C:EC:EB:1F:F6:55,-68
1576203410021,1538,BC:6A:29:BE:2F:23,-77
1576203410059,-20593-26177,06:10:D0:B4:CF:90,-70
1576203410068,1541,7C:66:9D:7B:29:FB,-60
1576203410071,1545,7C:66:9D:7B:2B:90,-65
1576203410103,10000195,6C:EC:EB:1F:F6:15,-80
1576203410108,10000109,20:CD:39:7D:42:D1,-93
1576203410114,10000193,6C:EC:EB:1F:F6:55,-68
1576203410121,1538,BC:6A:29:BE:2F:23,-77
1576203410164,-20593-26177,06:10:D0:B4:CF:90,-70
1576203410167,0000,79:BD:1B:3D:CB:A7,-92
1576203410178,1541,7C:66:9D:7B:29:FB,-60
1576203410206,-31863-7454,60:A6:53:5B:10:B6,-87
1576203410219,10000193,6C:EC:EB:1F:F6:55,-68
1576203410224,1538,BC:6A:29:BE:2F:23,-77
1576203410266,-20593-26177,06:10:D0:B4:CF:90,-70
1576203410284,1541,7C:66:9D:7B:29:FB,-61
1576203410287,1545,7C:66:9D:7B:2B:90,-65
1576203410289,1105,7C:66:9D:7B:29:FA,-78
1576203410307,-31863-7454,60:A6:53:5B:10:B6,-87
1576203410319,10000195,6C:EC:EB:1F:F6:15,-79
1576203410322,10000109,20:CD:39:7D:42:D1,-94
1576203410326,10000193,6C:EC:EB:1F:F6:55,-69
1576203410368,-20593-26177,06:10:D0:B4:CF:90,-70
1576203410372,10000190,6C:EC:EB:1F:F6:26,-77
1576203410375,10000102,6C:EC:EB:1F:FD:9B,-92
1576203410387,1105,7C:66:9D:7B:29:FA,-77
1576203410392,1541,7C:66:9D:7B:29:FB,-61
1576203410397,1545,7C:66:9D:7B:2B:90,-65
1576203410438,1538,BC:6A:29:BE:2F:23,-77
1576203410458,10000197,6C:EC:EB:1F:F6:76,-94
1576203410528,10000109,20:CD:39:7D:42:D1,-95
1576203410531,10000194,6C:EC:EB:1F:F6:2D,-79
1576203410541,10000193,6C:EC:EB:1F:F6:55,-68
1576203410544,10000112,6C:EC:EB:1F:FB:96,-96
1576203410581,10000190,6C:EC:EB:1F:F6:26,-82
1576203410602,1541,7C:66:9D:7B:29:FB,-60
1576203410607,1545,7C:66:9D:7B:2B:90,-65
1576203410610,1100,BC:6A:29:BE:31:57,-74
1576203410615,-31863-7454,60:A6:53:5B:10:B6,-86
1576203410643,1538,BC:6A:29:BE:2F:23,-76
1576203410649,10000193,6C:EC:EB:1F:F6:55,-68
1576203410695,-20593-26177,06:10:D0:B4:CF:90,-70
1576203410702,1105,7C:66:9D:7B:29:FA,-78
1576203410706,1541,7C:66:9D:7B:29:FB,-61
1576203410741,10000194,6C:EC:EB:1F:F6:2D,-79
1576203410748,1538,BC:6A:29:BE:2F:23,-76
1576203410787,10000102,6C:EC:EB:1F:FD:9B,-93
1576203410795,10000190,6C:EC:EB:1F:F6:26,-82
1576203410801,-20593-26177,06:10:D0:B4:CF:90,-70
1576203410806,1541,7C:66:9D:7B:29:FB,-61
1576203410808,1105,7C:66:9D:7B:29:FA,-78
1576203410812,1545,7C:66:9D:7B:2B:90,-65
1576203410824,-31863-7454,60:A6:53:5B:10:B6,-87
1576203410837,10000195,6C:EC:EB:1F:F6:15,-78
1576203410842,10000194,6C:EC:EB:1F:F6:2D,-80
1576203410848,1538,BC:6A:29:BE:2F:23,-77
1576203410855,10000112,6C:EC:EB:1F:FB:96,-96
1576203410900,10000190,6C:EC:EB:1F:F6:26,-82
1576203410908,1541,7C:66:9D:7B:29:FB,-60
1576203410931,-31863-7454,60:A6:53:5B:10:B6,-87
1576203410935,1100,BC:6A:29:BE:31:57,-75
1576203410939,10000192,6C:EC:EB:1F:F6:24,-82
1576203410959,10000193,6C:EC:EB:1F:F6:55,-68
1576203410981,10000197,6C:EC:EB:1F:F6:76,-96
1576203411014,-20593-26177,06:10:D0:B4:CF:90,-70
1576203411021,1545,7C:66:9D:7B:2B:90,-65
1576203411025,1105,7C:66:9D:7B:29:FA,-78
1576203411034,-31863-7454,60:A6:53:5B:10:B6,-87
1576203411038,1100,BC:6A:29:BE:31:57,-75
1576203411040,10000109,20:CD:39:7D:42:D1,-94
1576203411045,10000194,6C:EC:EB:1F:F6:2D,-78
1576203411050,10000195,6C:EC:EB:1F:F6:15,-78
1576203411056,10000193,6C:EC:EB:1F:F6:55,-68
1576203411113,-20593-26177,06:10:D0:B4:CF:90,-70
1576203411140,-31863-7454,60:A6:53:5B:10:B6,-87
1576203411144,10000192,6C:EC:EB:1F:F6:24,-82
1576203411146,10000194,6C:EC:EB:1F:F6:2D,-78
1576203411158,10000193,6C:EC:EB:1F:F6:55,-68
1576203411168,1538,BC:6A:29:BE:2F:23,-77
1576203411214,10000190,6C:EC:EB:1F:F6:26,-76
1576203411218,-20593-26177,06:10:D0:B4:CF:90,-70
1576203411231,396927923,32:95:98:80:E8:DA,-102
1576203411236,1105,7C:66:9D:7B:29:FA,-78
1576203411242,-31863-7454,60:A6:53:5B:10:B6,-88
1576203411257,10000195,6C:EC:EB:1F:F6:15,-78
1576203411267,10000193,6C:EC:EB:1F:F6:55,-68
1576203411275,1538,BC:6A:29:BE:2F:23,-76
1576203411325,1541,7C:66:9D:7B:29:FB,-60
1576203411329,1545,7C:66:9D:7B:2B:90,-65
1576203411332,396927923,32:95:98:80:E8:DA,-100
1576203411343,-31863-7454,60:A6:53:5B:10:B6,-87
1576203411353,10000194,6C:EC:EB:1F:F6:2D,-79
1576203411360,10000195,6C:EC:EB:1F:F6:15,-79
1576203411367,10000193,6C:EC:EB:1F:F6:55,-69
1576203411427,-20593-26177,06:10:D0:B4:CF:90,-72
1576203411431,10000190,6C:EC:EB:1F:F6:26,-80
1576203411435,1545,7C:66:9D:7B:2B:90,-68
1576203411441,1541,7C:66:9D:7B:29:FB,-62
1576203411444,396927923,32:95:98:80:E8:DA,-95
1576203411446,1105,7C:66:9D:7B:29:FA,-85
1576203411448,0200,BC:6A:29:BE:2F:76,-94
1576203411449,1100,BC:6A:29:BE:31:57,-70
1576203411453,10000194,6C:EC:EB:1F:F6:2D,-82
1576203411472,10000195,6C:EC:EB:1F:F6:15,-75
1576203411476,10000193,6C:EC:EB:1F:F6:55,-70
1576203411490,10000191,6C:EC:EB:1F:F6:65,-89
1576203411529,-20593-26177,06:10:D0:B4:CF:90,-72
1576203411532,10000105,6C:EC:EB:1F:FB:B0,-91
1576203411537,1545,7C:66:9D:7B:2B:90,-67
1576203411542,396927923,32:95:98:80:E8:DA,-94
1576203411580,10000195,6C:EC:EB:1F:F6:15,-76
1576203411586,10000193,6C:EC:EB:1F:F6:55,-69
1576203411632,-20593-26177,06:10:D0:B4:CF:90,-72
1576203411638,10000105,6C:EC:EB:1F:FB:B0,-89
1576203411687,10000195,6C:EC:EB:1F:F6:15,-76
1576203411690,10000193,6C:EC:EB:1F:F6:55,-71
1576203411699,10000112,6C:EC:EB:1F:FB:96,-94
1576203411761,1100,BC:6A:29:BE:31:57,-70
1576203411771,-31863-7454,60:A6:53:5B:10:B6,-94
1576203411794,10000193,6C:EC:EB:1F:F6:55,-71
1576203411853,396927923,32:95:98:80:E8:DA,-97
1576203411863,1100,BC:6A:29:BE:31:57,-70
1576203411871,-31863-7454,60:A6:53:5B:10:B6,-94
1576203411875,1546,7C:66:9D:7B:2B:9F,-100
1576203411877,10000192,6C:EC:EB:1F:F6:24,-80
1576203411942,-20593-26177,06:10:D0:B4:CF:90,-72
1576203411954,1545,7C:66:9D:7B:2B:90,-67
1576203411971,1100,BC:6A:29:BE:31:57,-70
1576203411995,10000195,6C:EC:EB:1F:F6:15,-74
1576203412000,10000191,6C:EC:EB:1F:F6:65,-86
1576203412004,10000112,6C:EC:EB:1F:FB:96,-97
1576203412007,1538,BC:6A:29:BE:2F:23,-78
1576203412050,-20593-26177,06:10:D0:B4:CF:90,-72
1576203412062,1545,7C:66:9D:7B:2B:90,-67
1576203412068,10000194,6C:EC:EB:1F:F6:2D,-82
1576203412076,-31863-7454,60:A6:53:5B:10:B6,-93
1576203412078,1100,BC:6A:29:BE:31:57,-70
1576203412082,1546,7C:66:9D:7B:2B:9F,-94
1576203412103,10000193,6C:EC:EB:1F:F6:55,-70
1576203412110,1538,BC:6A:29:BE:2F:23,-78
1576203412160,-20593-26177,06:10:D0:B4:CF:90,-72
1576203412164,1545,7C:66:9D:7B:2B:90,-67
1576203412183,1100,BC:6A:29:BE:31:57,-70
1576203412191,1546,7C:66:9D:7B:2B:9F,-96
1576203412196,10000195,6C:EC:EB:1F:F6:15,-75
1576203412202,10000193,6C:EC:EB:1F:F6:55,-70
1576203412206,10000191,6C:EC:EB:1F:F6:65,-88
1576203412219,1538,BC:6A:29:BE:2F:23,-78
1576203412247,10000102,6C:EC:EB:1F:FD:9B,-96
1576203412264,1545,7C:66:9D:7B:2B:90,-67
1576203412267,-20593-26177,06:10:D0:B4:CF:90,-72
1576203412291,1100,BC:6A:29:BE:31:57,-69
1576203412299,10000195,6C:EC:EB:1F:F6:15,-76
1576203412317,10000191,6C:EC:EB:1F:F6:65,-87
1576203412374,1545,7C:66:9D:7B:2B:90,-67
1576203412387,0000,79:BD:1B:3D:CB:A7,-81
1576203412399,1100,BC:6A:29:BE:31:57,-70
1576203412415,10000193,6C:EC:EB:1F:F6:55,-71
1576203412437,1538,BC:6A:29:BE:2F:23,-79
1576203412478,-20593-26177,06:10:D0:B4:CF:90,-73
1576203412482,1545,7C:66:9D:7B:2B:90,-67
1576203412493,10000192,6C:EC:EB:1F:F6:24,-80
1576203412497,-31863-7454,60:A6:53:5B:10:B6,-94
1576203412500,1100,BC:6A:29:BE:31:57,-70
1576203412524,10000193,6C:EC:EB:1F:F6:55,-70
1576203412536,10000112,6C:EC:EB:1F:FB:96,-94
1576203412544,1538,BC:6A:29:BE:2F:23,-78
1576203412575,396927923,32:95:98:80:E8:DA,-97
1576203412578,-14994-15016,52:D1:79:31:AF:79,-98
1576203412592,10000192,6C:EC:EB:1F:F6:24,-80
1576203412601,-31863-7454,60:A6:53:5B:10:B6,-92
1576203412603,1100,BC:6A:29:BE:31:57,-70
1576203412630,10000193,6C:EC:EB:1F:F6:55,-70
1576203412650,1538,BC:6A:29:BE:2F:23,-78
1576203412655,0000,79:BD:1B:3D:CB:A7,-84
1576203412677,10000102,6C:EC:EB:1F:FD:9B,-94
1576203412690,1545,7C:66:9D:7B:2B:90,-67
1576203412711,1100,BC:6A:29:BE:31:57,-70
1576203412727,10000195,6C:EC:EB:1F:F6:15,-76
1576203412753,1538,BC:6A:29:BE:2F:23,-78
1576203412794,-20593-26177,06:10:D0:B4:CF:90,-73
1576203412838,10000195,6C:EC:EB:1F:F6:15,-74
1576203412844,10000193,6C:EC:EB:1F:F6:55,-70
1576203412858,1538,BC:6A:29:BE:2F:23,-79
1576203412890,396927923,32:95:98:80:E8:DA,-96
1576203412898,0000,6C:EC:EB:1F:FD:9B,-96
1576203412901,0000,50:16:92:7C:F5:24,-80
1576203412904,1545,7C:66:9D:7B:2B:90,-67
1576203412907,-20593-26177,06:10:D0:B4:CF:90,-72
1576203412914,1100,BC:6A:29:BE:31:57,-70
1576203412916,-31863-7454,60:A6:53:5B:10:B6,-93
1576203412944,10000195,6C:EC:EB:1F:F6:15,-76
1576203412975,1538,BC:6A:29:BE:2F:23,-78
1576203412997,1545,7C:66:9D:7B:2B:90,-67
1576203413003,-20593-26177,06:10:D0:B4:CF:90,-72
1576203413006,10000105,6C:EC:EB:1F:FB:B0,-90
1576203413050,10000195,6C:EC:EB:1F:F6:15,-76
1576203413071,1538,BC:6A:29:BE:2F:23,-78
1576203413101,1545,7C:66:9D:7B:2B:90,-67
1576203413106,-20593-26177,06:10:D0:B4:CF:90,-72
1576203413116,10000192,6C:EC:EB:1F:F6:24,-80
1576203413178,1538,BC:6A:29:BE:2F:23,-78
1576203413204,0000,79:BD:1B:3D:CB:A7,-90
1576203413207,-20593-26177,06:10:D0:B4:CF:90,-72
1576203413212,10000105,6C:EC:EB:1F:FB:B0,-89
1576203413224,10000192,6C:EC:EB:1F:F6:24,-80
1576203413230,-31863-7454,60:A6:53:5B:10:B6,-94
1576203413260,10000193,6C:EC:EB:1F:F6:55,-70
1576203413287,1538,BC:6A:29:BE:2F:23,-78
1576203413312,1545,7C:66:9D:7B:2B:90,-67
1576203413315,396927923,32:95:98:80:E8:DA,-101
1576203413328,1100,BC:6A:29:BE:31:57,-70
1576203413362,10000193,6C:EC:EB:1F:F6:55,-69
1576203413375,10000112,6C:EC:EB:1F:FB:96,-95
1576203413397,1538,BC:6A:29:BE:2F:23,-79
1576203413417,-20593-26177,06:10:D0:B4:CF:90,-72
1576203413420,1545,7C:66:9D:7B:2B:90,-67
1576203413478,10000193,6C:EC:EB:1F:F6:55,-71
1576203413481,0000,4B:82:73:35:4F:4F,-89
1576203413484,10000112,6C:EC:EB:1F:FB:96,-98
1576203413501,1538,BC:6A:29:BE:2F:23,-78
1576203413518,1545,7C:66:9D:7B:2B:90,-67
1576203413522,-20593-26177,06:10:D0:B4:CF:90,-72
1576203413539,10000192,6C:EC:EB:1F:F6:24,-80
1576203413553,-31863-7454,60:A6:53:5B:10:B6,-94
1576203413571,10000195,6C:EC:EB:1F:F6:15,-76
1576203413582,10000193,6C:EC:EB:1F:F6:55,-70
1576203413586,10000191,6C:EC:EB:1F:F6:65,-86
1576203413601,1538,BC:6A:29:BE:2F:23,-78
1576203413607,10000102,6C:EC:EB:1F:FD:9B,-95
1576203413618,1545,7C:66:9D:7B:2B:90,-67
1576203413655,-31863-7454,60:A6:53:5B:10:B6,-93
1576203413680,10000195,6C:EC:EB:1F:F6:15,-75
1576203413713,1538,BC:6A:29:BE:2F:23,-78
1576203413717,10000102,6C:EC:EB:1F:FD:9B,-94
1576203413744,10000192,6C:EC:EB:1F:F6:24,-80
1576203413748,1100,BC:6A:29:BE:31:57,-70
1576203413812,1538,BC:6A:29:BE:2F:23,-78
1576203413832,1545,7C:66:9D:7B:2B:90,-67
1576203413838,-20593-26177,06:10:D0:B4:CF:90,-72
1576203413865,-31863-7454,60:A6:53:5B:10:B6,-95
1576203413911,1538,BC:6A:29:BE:2F:23,-78
1576203413916,10000197,6C:EC:EB:1F:F6:76,-97
1576203413937,1545,7C:66:9D:7B:2B:90,-67
1576203413946,-20593-26177,06:10:D0:B4:CF:90,-72
1576203413963,1100,BC:6A:29:BE:31:57,-70
1576203413965,-31863-7454,60:A6:53:5B:10:B6,-92
1576203413979,0000,50:16:92:7C:F5:24,-80
1576203413990,10000193,6C:EC:EB:1F:F6:55,-71
1576203413998,10000191,6C:EC:EB:1F:F6:65,-86
1576203414028,0000,79:BD:1B:3D:CB:A7,-85
1576203414039,1545,7C:66:9D:7B:2B:90,-67
1576203414053,-20593-26177,06:10:D0:B4:CF:90,-72
1576203414070,-31863-7454,60:A6:53:5B:10:B6,-93
1576203414073,1100,BC:6A:29:BE:31:57,-69
1576203414100,10000195,6C:EC:EB:1F:F6:15,-75
1576203414104,10000112,6C:EC:EB:1F:FB:96,-97
1576203414114,1538,BC:6A:29:BE:2F:23,-78
1576203414144,1545,7C:66:9D:7B:2B:90,-67
1576203414152,-20593-26177,06:10:D0:B4:CF:90,-72
1576203414161,10000192,6C:EC:EB:1F:F6:24,-80
1576203414182,1100,BC:6A:29:BE:31:57,-70
1576203414198,10000193,6C:EC:EB:1F:F6:55,-69
1576203414208,10000195,6C:EC:EB:1F:F6:15,-76
1576203414250,0000,50:16:92:7C:F5:24,-80
1576203414253,1545,7C:66:9D:7B:2B:90,-68
1576203414255,396927923,32:95:98:80:E8:DA,-96
1576203414260,-20593-26177,06:10:D0:B4:CF:90,-72
1576203414275,10000194,6C:EC:EB:1F:F6:2D,-82
1576203414325,1538,BC:6A:29:BE:2F:23,-79
1576203414359,1545,7C:66:9D:7B:2B:90,-67
1576203414370,-20593-26177,06:10:D0:B4:CF:90,-72
1576203414376,1546,7C:66:9D:7B:2B:9F,-96
1576203414384,1100,BC:6A:29:BE:31:57,-70
1576203414429,1538,BC:6A:29:BE:2F:23,-78
1576203414435,10000111,6C:EC:EB:1F:FB:C7,-101
1576203414483,1545,7C:66:9D:7B:2B:90,-67
1576203414487,-20593-26177,06:10:D0:B4:CF:90,-72
1576203414489,-31863-7454,60:A6:53:5B:10:B6,-93
1576203414491,1100,BC:6A:29:BE:31:57,-70
1576203414524,0000,50:16:92:7C:F5:24,-80
1576203414531,1538,BC:6A:29:BE:2F:23,-78
1576203414568,396927923,32:95:98:80:E8:DA,-98
1576203414582,-31863-7454,60:A6:53:5B:10:B6,-94
1576203414591,1100,BC:6A:29:BE:31:57,-70
1576203414620,10000112,6C:EC:EB:1F:FB:96,-96
1576203414624,10000195,6C:EC:EB:1F:F6:15,-76
1576203414634,1538,BC:6A:29:BE:2F:23,-78
1576203414668,1545,7C:66:9D:7B:2B:90,-67
1576203414675,10000192,6C:EC:EB:1F:F6:24,-80
1576203414680,-20593-26177,06:10:D0:B4:CF:90,-72
1576203414686,-31863-7454,60:A6:53:5B:10:B6,-94
1576203414692,1546,7C:66:9D:7B:2B:9F,-95
1576203414694,1100,BC:6A:29:BE:31:57,-70
1576203414774,1545,7C:66:9D:7B:2B:90,-67
1576203414784,-20593-26177,06:10:D0:B4:CF:90,-72
1576203414805,1100,BC:6A:29:BE:31:57,-70
1576203414841,1538,BC:6A:29:BE:2F:23,-79
1576203414845,10000191,6C:EC:EB:1F:F6:65,-87
1576203414874,1545,7C:66:9D:7B:2B:90,-67
1576203414881,10000190,6C:EC:EB:1F:F6:26,-79
1576203414888,396927923,32:95:98:80:E8:DA,-98
1576203414890,-31863-7454,60:A6:53:5B:10:B6,-93
1576203414892,10000192,6C:EC:EB:1F:F6:24,-80
1576203414933,10000112,6C:EC:EB:1F:FB:96,-96
1576203414953,10000102,6C:EC:EB:1F:FD:9B,-93
1576203414963,10000197,6C:EC:EB:1F:F6:76,-96
1576203414981,1545,7C:66:9D:7B:2B:90,-67
1576203414997,-31863-7454,60:A6:53:5B:10:B6,-93
1576203414999,10000192,6C:EC:EB:1F:F6:24,-80
1576203415013,1100,BC:6A:29:BE:31:57,-69
1576203415053,1538,BC:6A:29:BE:2F:23,-78
1576203415056,10000195,6C:EC:EB:1F:F6:15,-75
1576203415059,10000193,6C:EC:EB:1F:F6:55,-71
1576203415091,1545,7C:66:9D:7B:2B:90,-67
1576203415094,-20593-26177,06:10:D0:B4:CF:90,-72
1576203415117,1100,BC:6A:29:BE:31:57,-70
1576203415122,0000,79:BD:1B:3D:CB:A7,-82
1576203415160,10000195,6C:EC:EB:1F:F6:15,-75
1576203415192,1545,7C:66:9D:7B:2B:90,-67
1576203415195,396927923,32:95:98:80:E8:DA,-95
1576203415199,-31863-7454,60:A6:53:5B:10:B6,-92
1576203415203,-20593-26177,06:10:D0:B4:CF:90,-72
1576203415231,10000194,6C:EC:EB:1F:F6:2D,-82
1576203415253,10000112,6C:EC:EB:1F:FB:96,-96
1576203415270,10000193,6C:EC:EB:1F:F6:55,-71
