1576206335832,10000190,6C:EC:EB:1F:F6:26,-88
1576206335868,0000,43:F2:9D:F0:3C:55,-76
1576206335873,10000198,6C:EC:EB:1F:FD:83,-79
1576206335882,10000197,6C:EC:EB:1F:F6:76,-73
1576206335891,10000196,6C:EC:EB:1F:F4:74,-74
1576206335899,10000199,6C:EC:EB:1F:F4:46,-88
1576206335902,26941-9421,04:D5:41:07:44:38,-75
1576206335911,1546,7C:66:9D:7B:2B:9F,-73
1576206335930,10000191,6C:EC:EB:1F:F6:65,-75
1576206335936,10000192,6C:EC:EB:1F:F6:24,-79
1576206335939,10000190,6C:EC:EB:1F:F6:26,-86
1576206335975,10000198,6C:EC:EB:1F:FD:83,-80
1576206335998,10000196,6C:EC:EB:1F:F4:74,-73
1576206336006,26941-9421,04:D5:41:07:44:38,-74
1576206336014,1546,7C:66:9D:7B:2B:9F,-73
1576206336034,10000192,6C:EC:EB:1F:F6:24,-80
1576206336039,10000191,6C:EC:EB:1F:F6:65,-74
1576206336044,10000190,6C:EC:EB:1F:F6:26,-89
1576206336072,0000,4E:1E:70:7A:C3:AD,-76
1576206336076,10000198,6C:EC:EB:1F:FD:83,-81
1576206336087,10000197,6C:EC:EB:1F:F6:76,-73
1576206336101,10000196,6C:EC:EB:1F:F4:74,-72
1576206336105,26941-9421,04:D5:41:07:44:38,-72
1576206336124,1546,7C:66:9D:7B:2B:9F,-71
1576206336128,1538,BC:6A:29:BE:2F:23,-82
1576206336137,0000,43:F2:9D:F0:3C:55,-76
1576206336141,10000192,6C:EC:EB:1F:F6:24,-81
1576206336145,10000191,6C:EC:EB:1F:F6:65,-75
1576206336186,10000198,6C:EC:EB:1F:FD:83,-79
1576206336197,10000197,6C:EC:EB:1F:F6:76,-73
1576206336212,10000196,6C:EC:EB:1F:F4:74,-73
1576206336214,26941-9421,04:D5:41:07:44:38,-73
1576206336226,1546,7C:66:9D:7B:2B:9F,-73
1576206336236,1538,BC:6A:29:BE:2F:23,-82
1576206336239,0000,67:9F:68:D5:22:59,-62
1576206336242,10000192,6C:EC:EB:1F:F6:24,-80
1576206336252,10000191,6C:EC:EB:1F:F6:65,-75
1576206336285,10000198,6C:EC:EB:1F:FD:83,-79
1576206336299,10000197,6C:EC:EB:1F:F6:76,-73
1576206336316,10000196,6C:EC:EB:1F:F4:74,-73
1576206336322,26941-9421,04:D5:41:07:44:38,-74
1576206336328,1546,7C:66:9D:7B:2B:9F,-73
1576206336344,0000,4E:1E:70:7A:C3:AD,-76
1576206336347,1538,BC:6A:29:BE:2F:23,-82
1576206336349,10000192,6C:EC:EB:1F:F6:24,-80
1576206336360,10000191,6C:EC:EB:1F:F6:65,-76
1576206336390,10000198,6C:EC:EB:1F:FD:83,-79
1576206336406,10000197,6C:EC:EB:1F:F6:76,-74
1576206336409,0000,43:F2:9D:F0:3C:55,-77
1576206336418,10000199,6C:EC:EB:1F:F4:46,-90
1576206336425,10000196,6C:EC:EB:1F:F4:74,-73
1576206336427,26941-9421,04:D5:41:07:44:38,-76
1576206336434,1546,7C:66:9D:7B:2B:9F,-73
1576206336452,1545,7C:66:9D:7B:2B:90,-87
1576206336464,10000191,6C:EC:EB:1F:F6:65,-75
1576206336466,10000190,6C:EC:EB:1F:F6:26,-87
1576206336494,10000198,6C:EC:EB:1F:FD:83,-80
1576206336508,0000,67:9F:68:D5:22:59,-62
1576206336528,10000196,6C:EC:EB:1F:F4:74,-72
1576206336535,26941-9421,04:D5:41:07:44:38,-74
1576206336540,1546,7C:66:9D:7B:2B:9F,-73
1576206336547,1545,7C:66:9D:7B:2B:90,-86
1576206336559,10000192,6C:EC:EB:1F:F6:24,-80
1576206336596,10000198,6C:EC:EB:1F:FD:83,-79
1576206336611,10000197,6C:EC:EB:1F:F6:76,-73
1576206336615,0000,4E:1E:70:7A:C3:AD,-76
1576206336624,10000199,6C:EC:EB:1F:F4:46,-88
1576206336628,10000196,6C:EC:EB:1F:F4:74,-73
1576206336635,26941-9421,04:D5:41:07:44:38,-73
1576206336642,1546,7C:66:9D:7B:2B:9F,-73
1576206336649,1545,7C:66:9D:7B:2B:90,-86
1576206336661,1538,BC:6A:29:BE:2F:23,-82
1576206336664,10000192,6C:EC:EB:1F:F6:24,-80
1576206336672,10000191,6C:EC:EB:1F:F6:65,-75
1576206336675,0000,43:F2:9D:F0:3C:55,-77
1576206336699,10000198,6C:EC:EB:1F:FD:83,-80
1576206336714,10000197,6C:EC:EB:1F:F6:76,-73
1576206336743,10000196,6C:EC:EB:1F:F4:74,-73
1576206336746,26941-9421,04:D5:41:07:44:38,-75
1576206336748,1546,7C:66:9D:7B:2B:9F,-73
1576206336765,1538,BC:6A:29:BE:2F:23,-84
1576206336773,10000191,6C:EC:EB:1F:F6:65,-75
1576206336780,10000190,6C:EC:EB:1F:F6:26,-88
1576206336844,26941-9421,04:D5:41:07:44:38,-74
1576206336848,10000196,6C:EC:EB:1F:F4:74,-73
1576206336851,1546,7C:66:9D:7B:2B:9F,-73
1576206336875,1538,BC:6A:29:BE:2F:23,-82
1576206336880,10000191,6C:EC:EB:1F:F6:65,-75
1576206336887,0000,4E:1E:70:7A:C3:AD,-78
1576206336913,10000198,6C:EC:EB:1F:FD:83,-79
1576206336924,10000197,6C:EC:EB:1F:F6:76,-74
1576206336942,10000199,6C:EC:EB:1F:F4:46,-89
1576206336953,0000,43:F2:9D:F0:3C:55,-76
1576206336955,10000196,6C:EC:EB:1F:F4:74,-73
1576206336957,1546,7C:66:9D:7B:2B:9F,-73
1576206336961,1545,7C:66:9D:7B:2B:90,-86
1576206336982,1538,BC:6A:29:BE:2F:23,-83
1576206336986,10000192,6C:EC:EB:1F:F6:24,-80
1576206336991,10000191,6C:EC:EB:1F:F6:65,-75
1576206336997,10000190,6C:EC:EB:1F:F6:26,-86
1576206337019,10000198,6C:EC:EB:1F:FD:83,-79
1576206337027,10000197,6C:EC:EB:1F:F6:76,-74
1576206337048,26941-9421,04:D5:41:07:44:38,-75
1576206337051,0000,67:9F:68:D5:22:59,-61
1576206337056,10000196,6C:EC:EB:1F:F4:74,-73
1576206337062,1546,7C:66:9D:7B:2B:9F,-74
1576206337064,1545,7C:66:9D:7B:2B:90,-86
1576206337084,1538,BC:6A:29:BE:2F:23,-82
1576206337088,10000192,6C:EC:EB:1F:F6:24,-79
1576206337095,10000191,6C:EC:EB:1F:F6:65,-75
1576206337099,10000190,6C:EC:EB:1F:F6:26,-86
1576206337123,10000198,6C:EC:EB:1F:FD:83,-78
1576206337130,10000197,6C:EC:EB:1F:F6:76,-73
1576206337148,26941-9421,04:D5:41:07:44:38,-75
1576206337153,10000199,6C:EC:EB:1F:F4:46,-89
1576206337163,1546,7C:66:9D:7B:2B:9F,-73
1576206337171,1545,7C:66:9D:7B:2B:90,-85
1576206337190,1538,BC:6A:29:BE:2F:23,-82
1576206337193,10000192,6C:EC:EB:1F:F6:24,-79
1576206337200,10000191,6C:EC:EB:1F:F6:65,-76
1576206337202,10000190,6C:EC:EB:1F:F6:26,-87
1576206337226,10000198,6C:EC:EB:1F:FD:83,-79
1576206337230,10000197,6C:EC:EB:1F:F6:76,-73
1576206337248,26941-9421,04:D5:41:07:44:38,-75
1576206337267,10000196,6C:EC:EB:1F:F4:74,-73
1576206337270,1546,7C:66:9D:7B:2B:9F,-74
1576206337278,1545,7C:66:9D:7B:2B:90,-86
1576206337294,1538,BC:6A:29:BE:2F:23,-82
1576206337299,10000192,6C:EC:EB:1F:F6:24,-80
1576206337308,10000191,6C:EC:EB:1F:F6:65,-76
1576206337326,10000198,6C:EC:EB:1F:FD:83,-78
1576206337333,10000197,6C:EC:EB:1F:F6:76,-73
1576206337354,26941-9421,04:D5:41:07:44:38,-75
1576206337372,10000196,6C:EC:EB:1F:F4:74,-73
1576206337380,1546,7C:66:9D:7B:2B:9F,-74
1576206337401,1538,BC:6A:29:BE:2F:23,-83
1576206337403,10000192,6C:EC:EB:1F:F6:24,-80
1576206337412,10000191,6C:EC:EB:1F:F6:65,-75
1576206337418,10000190,6C:EC:EB:1F:F6:26,-86
1576206337428,0000,4E:1E:70:7A:C3:AD,-78
1576206337430,10000198,6C:EC:EB:1F:FD:83,-78
1576206337434,10000197,6C:EC:EB:1F:F6:76,-73
1576206337461,26941-9421,04:D5:41:07:44:38,-77
1576206337483,1545,7C:66:9D:7B:2B:90,-84
1576206337487,1546,7C:66:9D:7B:2B:9F,-74
1576206337492,0000,43:F2:9D:F0:3C:55,-77
1576206337504,1538,BC:6A:29:BE:2F:23,-83
1576206337513,10000192,6C:EC:EB:1F:F6:24,-81
1576206337514,10000191,6C:EC:EB:1F:F6:65,-76
1576206337532,10000198,6C:EC:EB:1F:FD:83,-79
1576206337539,10000197,6C:EC:EB:1F:F6:76,-74
1576206337568,26941-9421,04:D5:41:07:44:38,-76
1576206337581,10000199,6C:EC:EB:1F:F4:46,-88
1576206337584,10000196,6C:EC:EB:1F:F4:74,-73
1576206337586,1545,7C:66:9D:7B:2B:90,-86
1576206337600,0000,67:9F:68:D5:22:59,-62
1576206337611,1538,BC:6A:29:BE:2F:23,-82
1576206337614,10000192,6C:EC:EB:1F:F6:24,-81
1576206337617,10000191,6C:EC:EB:1F:F6:65,-76
1576206337648,10000197,6C:EC:EB:1F:F6:76,-75
1576206337670,26941-9421,04:D5:41:07:44:38,-76
1576206337698,1546,7C:66:9D:7B:2B:9F,-73
1576206337700,0000,4E:1E:70:7A:C3:AD,-77
1576206337728,10000191,6C:EC:EB:1F:F6:65,-75
1576206337749,10000197,6C:EC:EB:1F:F6:76,-73
1576206337781,26941-9421,04:D5:41:07:44:38,-76
1576206337791,10000199,6C:EC:EB:1F:F4:46,-88
1576206337799,1546,7C:66:9D:7B:2B:9F,-73
1576206337803,10000196,6C:EC:EB:1F:F4:74,-74
1576206337823,1538,BC:6A:29:BE:2F:23,-83
1576206337828,10000192,6C:EC:EB:1F:F6:24,-80
1576206337834,10000191,6C:EC:EB:1F:F6:65,-75
1576206337839,10000198,6C:EC:EB:1F:FD:83,-78
1576206337844,10000190,6C:EC:EB:1F:F6:26,-85
1576206337856,10000197,6C:EC:EB:1F:F6:76,-74
1576206337882,26941-9421,04:D5:41:07:44:38,-77
1576206337903,10000196,6C:EC:EB:1F:F4:74,-73
1576206337939,10000191,6C:EC:EB:1F:F6:65,-75
1576206337961,10000198,6C:EC:EB:1F:FD:83,-77
1576206337965,10000197,6C:EC:EB:1F:F6:76,-74
1576206337971,0000,4E:1E:70:7A:C3:AD,-77
1576206337989,26941-9421,04:D5:41:07:44:38,-77
1576206338002,1546,7C:66:9D:7B:2B:9F,-73
1576206338009,10000196,6C:EC:EB:1F:F4:74,-73
1576206338032,0000,43:F2:9D:F0:3C:55,-77
1576206338038,1538,BC:6A:29:BE:2F:23,-82
1576206338043,10000192,6C:EC:EB:1F:F6:24,-80
1576206338063,10000197,6C:EC:EB:1F:F6:76,-74
1576206338125,1545,7C:66:9D:7B:2B:90,-86
1576206338142,0000,67:9F:68:D5:22:59,-61
1576206338150,10000192,6C:EC:EB:1F:F6:24,-80
1576206338152,10000198,6C:EC:EB:1F:FD:83,-78
1576206338155,10000191,6C:EC:EB:1F:F6:65,-76
1576206338163,10000197,6C:EC:EB:1F:F6:76,-74
1576206338200,26941-9421,04:D5:41:07:44:38,-78
1576206338210,1546,7C:66:9D:7B:2B:9F,-73
1576206338214,10000196,6C:EC:EB:1F:F4:74,-74
1576206338218,10000199,6C:EC:EB:1F:F4:46,-86
1576206338221,1545,7C:66:9D:7B:2B:90,-86
1576206338242,0000,4E:1E:70:7A:C3:AD,-76
1576206338253,1538,BC:6A:29:BE:2F:23,-85
1576206338256,10000190,6C:EC:EB:1F:F6:26,-87
1576206338258,10000192,6C:EC:EB:1F:F6:24,-82
1576206338259,10000191,6C:EC:EB:1F:F6:65,-76
1576206338268,10000197,6C:EC:EB:1F:F6:76,-74
1576206338306,0000,43:F2:9D:F0:3C:55,-76
1576206338309,26941-9421,04:D5:41:07:44:38,-78
1576206338315,1546,7C:66:9D:7B:2B:9F,-73
1576206338318,10000196,6C:EC:EB:1F:F4:74,-74
1576206338358,10000190,6C:EC:EB:1F:F6:26,-85
1576206338363,10000198,6C:EC:EB:1F:FD:83,-78
1576206338366,1538,BC:6A:29:BE:2F:23,-86
1576206338368,10000192,6C:EC:EB:1F:F6:24,-81
1576206338371,10000191,6C:EC:EB:1F:F6:65,-75
1576206338373,10000197,6C:EC:EB:1F:F6:76,-73
1576206338419,26941-9421,04:D5:41:07:44:38,-79
1576206338422,1546,7C:66:9D:7B:2B:9F,-73
1576206338427,10000196,6C:EC:EB:1F:F4:74,-74
1576206338431,1545,7C:66:9D:7B:2B:90,-84
1576206338470,10000190,6C:EC:EB:1F:F6:26,-88
1576206338474,10000197,6C:EC:EB:1F:F6:76,-73
1576206338477,10000191,6C:EC:EB:1F:F6:65,-75
1576206338519,26941-9421,04:D5:41:07:44:38,-78
1576206338522,1546,7C:66:9D:7B:2B:9F,-73
1576206338525,10000196,6C:EC:EB:1F:F4:74,-74
1576206338573,1538,BC:6A:29:BE:2F:23,-88
1576206338580,10000190,6C:EC:EB:1F:F6:26,-86
1576206338584,10000192,6C:EC:EB:1F:F6:24,-81
1576206338585,10000197,6C:EC:EB:1F:F6:76,-74
1576206338587,10000191,6C:EC:EB:1F:F6:65,-76
1576206338619,26941-9421,04:D5:41:07:44:38,-79
1576206338627,1546,7C:66:9D:7B:2B:9F,-72
1576206338673,1538,BC:6A:29:BE:2F:23,-88
1576206338676,10000198,6C:EC:EB:1F:FD:83,-78
1576206338688,10000192,6C:EC:EB:1F:F6:24,-80
1576206338691,0000,67:9F:68:D5:22:59,-62
1576206338693,10000191,6C:EC:EB:1F:F6:65,-75
1576206338723,26941-9421,04:D5:41:07:44:38,-79
1576206338732,1546,7C:66:9D:7B:2B:9F,-73
1576206338743,10000196,6C:EC:EB:1F:F4:74,-74
1576206338777,1538,BC:6A:29:BE:2F:23,-88
1576206338784,10000198,6C:EC:EB:1F:FD:83,-79
1576206338786,10000197,6C:EC:EB:1F:F6:76,-74
1576206338789,0000,4E:1E:70:7A:C3:AD,-76
1576206338832,26941-9421,04:D5:41:07:44:38,-78
1576206338847,10000196,6C:EC:EB:1F:F4:74,-74
1576206338850,0000,43:F2:9D:F0:3C:55,-76
1576206338859,1545,7C:66:9D:7B:2B:90,-84
1576206338879,1538,BC:6A:29:BE:2F:23,-87
1576206338937,26941-9421,04:D5:41:07:44:38,-78
1576206338941,1546,7C:66:9D:7B:2B:9F,-74
1576206338959,10000196,6C:EC:EB:1F:F4:74,-75
1576206338962,1545,7C:66:9D:7B:2B:90,-85
1576206338971,0000,67:9F:68:D5:22:59,-62
1576206338979,1538,BC:6A:29:BE:2F:23,-87
1576206339003,10000197,6C:EC:EB:1F:F6:76,-73
1576206339006,10000198,6C:EC:EB:1F:FD:83,-78
1576206339009,10000191,6C:EC:EB:1F:F6:65,-75
1576206339011,10000192,6C:EC:EB:1F:F6:24,-81
1576206339064,1545,7C:66:9D:7B:2B:90,-86
1576206339105,10000198,6C:EC:EB:1F:FD:83,-78
1576206339107,10000191,6C:EC:EB:1F:F6:65,-76
1576206339114,10000192,6C:EC:EB:1F:F6:24,-81
1576206339124,0000,43:F2:9D:F0:3C:55,-76
1576206339144,1546,7C:66:9D:7B:2B:9F,-73
1576206339195,1538,BC:6A:29:BE:2F:23,-80
1576206339201,10000198,6C:EC:EB:1F:FD:83,-77
1576206339203,10000191,6C:EC:EB:1F:F6:65,-78
1576206339210,10000197,6C:EC:EB:1F:F6:76,-73
1576206339251,26941-9421,04:D5:41:07:44:38,-77
1576206339279,10000196,6C:EC:EB:1F:F4:74,-83
1576206339304,1538,BC:6A:29:BE:2F:23,-80
1576206339307,10000191,6C:EC:EB:1F:F6:65,-78
1576206339310,10000198,6C:EC:EB:1F:FD:83,-77
1576206339332,0000,4E:1E:70:7A:C3:AD,-70
1576206339344,10000199,6C:EC:EB:1F:F4:46,-93
1576206339349,26941-9421,04:D5:41:07:44:38,-76
1576206339351,1546,7C:66:9D:7B:2B:9F,-85
1576206339405,1538,BC:6A:29:BE:2F:23,-80
1576206339424,10000197,6C:EC:EB:1F:F6:76,-74
1576206339444,10000199,6C:EC:EB:1F:F4:46,-90
1576206339453,10000193,6C:EC:EB:1F:F6:55,-95
1576206339455,1546,7C:66:9D:7B:2B:9F,-86
1576206339458,26941-9421,04:D5:41:07:44:38,-76
1576206339487,1545,7C:66:9D:7B:2B:90,-84
1576206339489,10000196,6C:EC:EB:1F:F4:74,-86
1576206339508,1538,BC:6A:29:BE:2F:23,-79
1576206339516,0000,67:9F:68:D5:22:59,-65
1576206339522,10000192,6C:EC:EB:1F:F6:24,-91
1576206339527,10000190,6C:EC:EB:1F:F6:26,-76
1576206339531,10000197,6C:EC:EB:1F:F6:76,-72
1576206339552,10000199,6C:EC:EB:1F:F4:46,-93
1576206339560,1546,7C:66:9D:7B:2B:9F,-84
1576206339596,1545,7C:66:9D:7B:2B:90,-85
1576206339602,10000196,6C:EC:EB:1F:F4:74,-86
1576206339604,0000,4E:1E:70:7A:C3:AD,-70
1576206339615,1538,BC:6A:29:BE:2F:23,-78
1576206339617,10000191,6C:EC:EB:1F:F6:65,-80
1576206339625,10000198,6C:EC:EB:1F:FD:83,-76
1576206339636,10000190,6C:EC:EB:1F:F6:26,-76
1576206339652,10000199,6C:EC:EB:1F:F4:46,-92
1576206339662,26941-9421,04:D5:41:07:44:38,-75
1576206339665,1546,7C:66:9D:7B:2B:9F,-84
1576206339728,1538,BC:6A:29:BE:2F:23,-79
1576206339731,10000192,6C:EC:EB:1F:F6:24,-92
1576206339739,10000190,6C:EC:EB:1F:F6:26,-76
1576206339747,10000197,6C:EC:EB:1F:F6:76,-74
1576206339758,10000199,6C:EC:EB:1F:F4:46,-89
1576206339766,26941-9421,04:D5:41:07:44:38,-74
1576206339770,1546,7C:66:9D:7B:2B:9F,-84
1576206339805,10000196,6C:EC:EB:1F:F4:74,-89
1576206339808,1545,7C:66:9D:7B:2B:90,-86
1576206339834,10000198,6C:EC:EB:1F:FD:83,-75
1576206339843,10000190,6C:EC:EB:1F:F6:26,-78
1576206339854,10000197,6C:EC:EB:1F:F6:76,-74
1576206339870,10000199,6C:EC:EB:1F:F4:46,-90
1576206339917,10000196,6C:EC:EB:1F:F4:74,-89
1576206339924,1545,7C:66:9D:7B:2B:90,-85
1576206339935,10000198,6C:EC:EB:1F:FD:83,-75
1576206339951,10000190,6C:EC:EB:1F:F6:26,-77
1576206339963,10000197,6C:EC:EB:1F:F6:76,-74
1576206339979,10000199,6C:EC:EB:1F:F4:46,-94
1576206339981,26941-9421,04:D5:41:07:44:38,-74
1576206339983,1546,7C:66:9D:7B:2B:9F,-83
1576206340018,10000196,6C:EC:EB:1F:F4:74,-88
1576206340028,1545,7C:66:9D:7B:2B:90,-86
1576206340033,10000192,6C:EC:EB:1F:F6:24,-94
1576206340043,10000198,6C:EC:EB:1F:FD:83,-75
1576206340056,10000190,6C:EC:EB:1F:F6:26,-75
1576206340063,10000197,6C:EC:EB:1F:F6:76,-74
1576206340065,0000,67:9F:68:D5:22:59,-61
1576206340076,10000199,6C:EC:EB:1F:F4:46,-93
1576206340079,26941-9421,04:D5:41:07:44:38,-74
1576206340083,1546,7C:66:9D:7B:2B:9F,-83
1576206340128,10000196,6C:EC:EB:1F:F4:74,-87
1576206340132,1545,7C:66:9D:7B:2B:90,-85
1576206340134,10000191,6C:EC:EB:1F:F6:65,-78
1576206340140,1538,BC:6A:29:BE:2F:23,-79
1576206340142,10000192,6C:EC:EB:1F:F6:24,-89
1576206340149,10000198,6C:EC:EB:1F:FD:83,-74
1576206340158,10000190,6C:EC:EB:1F:F6:26,-79
1576206340168,10000197,6C:EC:EB:1F:F6:76,-73
1576206340178,26941-9421,04:D5:41:07:44:38,-74
1576206340187,10000199,6C:EC:EB:1F:F4:46,-90
1576206340196,1546,7C:66:9D:7B:2B:9F,-83
1576206340234,10000191,6C:EC:EB:1F:F6:65,-79
1576206340242,1538,BC:6A:29:BE:2F:23,-79
1576206340251,10000192,6C:EC:EB:1F:F6:24,-92
1576206340264,10000190,6C:EC:EB:1F:F6:26,-78
1576206340278,10000197,6C:EC:EB:1F:F6:76,-74
1576206340285,26941-9421,04:D5:41:07:44:38,-73
1576206340296,10000199,6C:EC:EB:1F:F4:46,-91
1576206340298,1546,7C:66:9D:7B:2B:9F,-83
1576206340331,10000196,6C:EC:EB:1F:F4:74,-87
1576206340337,0000,67:9F:68:D5:22:59,-62
1576206340348,1538,BC:6A:29:BE:2F:23,-79
1576206340375,10000190,6C:EC:EB:1F:F6:26,-76
1576206340383,10000197,6C:EC:EB:1F:F6:76,-74
1576206340389,26941-9421,04:D5:41:07:44:38,-74
1576206340402,1546,7C:66:9D:7B:2B:9F,-82
1576206340410,10000199,6C:EC:EB:1F:F4:46,-89
1576206340424,0000,4E:1E:70:7A:C3:AD,-71
1576206340432,10000196,6C:EC:EB:1F:F4:74,-87
1576206340442,10000191,6C:EC:EB:1F:F6:65,-77
1576206340445,1545,7C:66:9D:7B:2B:90,-86
1576206340451,1538,BC:6A:29:BE:2F:23,-79
1576206340470,10000192,6C:EC:EB:1F:F6:24,-92
1576206340492,10000197,6C:EC:EB:1F:F6:76,-74
1576206340495,26941-9421,04:D5:41:07:44:38,-74
1576206340501,1546,7C:66:9D:7B:2B:9F,-82
1576206340541,10000196,6C:EC:EB:1F:F4:74,-88
1576206340546,10000191,6C:EC:EB:1F:F6:65,-77
1576206340562,1538,BC:6A:29:BE:2F:23,-78
1576206340575,10000192,6C:EC:EB:1F:F6:24,-90
1576206340580,10000190,6C:EC:EB:1F:F6:26,-78
1576206340592,26941-9421,04:D5:41:07:44:38,-75
1576206340597,10000197,6C:EC:EB:1F:F6:76,-74
1576206340612,1546,7C:66:9D:7B:2B:9F,-82
1576206340616,0000,67:9F:68:D5:22:59,-63
1576206340649,10000196,6C:EC:EB:1F:F4:74,-88
1576206340654,10000191,6C:EC:EB:1F:F6:65,-78
1576206340688,10000190,6C:EC:EB:1F:F6:26,-78
1576206340693,0000,4E:1E:70:7A:C3:AD,-71
1576206340699,26941-9421,04:D5:41:07:44:38,-75
1576206340705,10000197,6C:EC:EB:1F:F6:76,-74
1576206340720,1546,7C:66:9D:7B:2B:9F,-82
1576206340754,10000191,6C:EC:EB:1F:F6:65,-79
1576206340758,10000196,6C:EC:EB:1F:F4:74,-84
1576206340760,1545,7C:66:9D:7B:2B:90,-86
1576206340772,1538,BC:6A:29:BE:2F:23,-79
1576206340790,10000190,6C:EC:EB:1F:F6:26,-75
1576206340809,26941-9421,04:D5:41:07:44:38,-75
1576206340816,10000197,6C:EC:EB:1F:F6:76,-74
1576206340820,1546,7C:66:9D:7B:2B:9F,-82
1576206340827,10000199,6C:EC:EB:1F:F4:46,-92
1576206340860,10000191,6C:EC:EB:1F:F6:65,-80
1576206340863,1545,7C:66:9D:7B:2B:90,-85
1576206340866,10000196,6C:EC:EB:1F:F4:74,-83
1576206340883,1538,BC:6A:29:BE:2F:23,-79
1576206340886,10000192,6C:EC:EB:1F:F6:24,-92
1576206340891,10000198,6C:EC:EB:1F:FD:83,-75
1576206340893,0000,67:9F:68:D5:22:59,-63
1576206340898,10000190,6C:EC:EB:1F:F6:26,-78
1576206340912,26941-9421,04:D5:41:07:44:38,-75
1576206340926,10000197,6C:EC:EB:1F:F6:76,-74
1576206340929,10000193,6C:EC:EB:1F:F6:55,-96
1576206340931,1546,7C:66:9D:7B:2B:9F,-83
1576206340957,10000191,6C:EC:EB:1F:F6:65,-79
1576206340963,0000,4E:1E:70:7A:C3:AD,-71
1576206340972,10000196,6C:EC:EB:1F:F4:74,-83
1576206340985,1538,BC:6A:29:BE:2F:23,-80
1576206340999,10000198,6C:EC:EB:1F:FD:83,-75
1576206341002,10000190,6C:EC:EB:1F:F6:26,-78
1576206341027,10000197,6C:EC:EB:1F:F6:76,-74
1576206341035,1546,7C:66:9D:7B:2B:9F,-82
1576206341040,10000199,6C:EC:EB:1F:F4:46,-93
1576206341061,10000191,6C:EC:EB:1F:F6:65,-78
1576206341072,1545,7C:66:9D:7B:2B:90,-86
1576206341078,10000196,6C:EC:EB:1F:F4:74,-86
1576206341089,1538,BC:6A:29:BE:2F:23,-80
1576206341101,10000190,6C:EC:EB:1F:F6:26,-78
1576206341129,26941-9421,04:D5:41:07:44:38,-75
1576206341132,10000197,6C:EC:EB:1F:F6:76,-74
1576206341149,10000199,6C:EC:EB:1F:F4:46,-92
1576206341166,10000191,6C:EC:EB:1F:F6:65,-78
1576206341168,0000,67:9F:68:D5:22:59,-62
1576206341187,10000196,6C:EC:EB:1F:F4:74,-86
1576206341194,1538,BC:6A:29:BE:2F:23,-79
1576206341198,10000198,6C:EC:EB:1F:FD:83,-76
1576206341201,10000192,6C:EC:EB:1F:F6:24,-92
1576206341209,10000190,6C:EC:EB:1F:F6:26,-78
1576206341226,26941-9421,04:D5:41:07:44:38,-75
1576206341248,10000193,6C:EC:EB:1F:F6:55,-98
1576206341279,10000191,6C:EC:EB:1F:F6:65,-80
1576206341295,10000196,6C:EC:EB:1F:F4:74,-84
1576206341304,1538,BC:6A:29:BE:2F:23,-80
1576206341331,26941-9421,04:D5:41:07:44:38,-75
1576206341340,10000197,6C:EC:EB:1F:F6:76,-75
1576206341347,1546,7C:66:9D:7B:2B:9F,-80
1576206341379,10000191,6C:EC:EB:1F:F6:65,-79
1576206341393,1545,7C:66:9D:7B:2B:90,-86
1576206341399,10000196,6C:EC:EB:1F:F4:74,-85
1576206341406,1538,BC:6A:29:BE:2F:23,-80
1576206341408,10000190,6C:EC:EB:1F:F6:26,-75
1576206341414,10000198,6C:EC:EB:1F:FD:83,-75
1576206341434,26941-9421,04:D5:41:07:44:38,-76
1576206341442,10000197,6C:EC:EB:1F:F6:76,-74
1576206341445,0000,67:9F:68:D5:22:59,-63
1576206341456,10000193,6C:EC:EB:1F:F6:55,-95
1576206341486,10000191,6C:EC:EB:1F:F6:65,-78
1576206341501,1545,7C:66:9D:7B:2B:90,-86
1576206341507,10000196,6C:EC:EB:1F:F4:74,-86
1576206341511,1538,BC:6A:29:BE:2F:23,-80
1576206341537,26941-9421,04:D5:41:07:44:38,-75
1576206341549,10000197,6C:EC:EB:1F:F6:76,-75
1576206341568,1546,7C:66:9D:7B:2B:9F,-80
1576206341588,10000191,6C:EC:EB:1F:F6:65,-79
1576206341604,1545,7C:66:9D:7B:2B:90,-86
1576206341616,1538,BC:6A:29:BE:2F:23,-79
1576206341619,10000196,6C:EC:EB:1F:F4:74,-85
1576206341632,10000190,6C:EC:EB:1F:F6:26,-78
1576206341644,26941-9421,04:D5:41:07:44:38,-76
1576206341650,10000197,6C:EC:EB:1F:F6:76,-73
1576206341675,1546,7C:66:9D:7B:2B:9F,-82
1576206341688,10000191,6C:EC:EB:1F:F6:65,-79
1576206341704,1545,7C:66:9D:7B:2B:90,-86
1576206341721,0000,67:9F:68:D5:22:59,-66
1576206341729,10000198,6C:EC:EB:1F:FD:83,-74
1576206341731,10000190,6C:EC:EB:1F:F6:26,-78
1576206341745,26941-9421,04:D5:41:07:44:38,-76
1576206341760,10000197,6C:EC:EB:1F:F6:76,-75
1576206341800,10000191,6C:EC:EB:1F:F6:65,-80
1576206341808,1545,7C:66:9D:7B:2B:90,-85
1576206341825,1538,BC:6A:29:BE:2F:23,-80
1576206341854,26941-9421,04:D5:41:07:44:38,-76
1576206341867,10000197,6C:EC:EB:1F:F6:76,-75
1576206341884,1546,7C:66:9D:7B:2B:9F,-81
1576206341901,10000191,6C:EC:EB:1F:F6:65,-78
1576206341908,1545,7C:66:9D:7B:2B:90,-85
