1578451257861,10000198,6C:EC:EB:1F:FD:83,-84
1578451257863,10000191,6C:EC:EB:1F:F6:65,-85
1578451257866,1546,7C:66:9D:7B:2B:9F,-68
1578451257919,-2483113387,3B:1B:84:07:7E:DB,-77
1578451257933,0000,46:B8:5E:F5:BB:80,-77
1578451257957,10000192,6C:EC:EB:1F:F6:24,-89
1578451257959,10000196,6C:EC:EB:1F:F4:74,-74
1578451257971,10000190,6C:EC:EB:1F:F6:26,-95
1578451257973,1546,7C:66:9D:7B:2B:9F,-68
1578451257990,10000199,6C:EC:EB:1F:F4:46,-59
1578451258021,-2483113387,3B:1B:84:07:7E:DB,-77
1578451258030,0000,55:95:88:52:1E:44,-90
1578451258068,10000196,6C:EC:EB:1F:F4:74,-74
1578451258071,10000198,6C:EC:EB:1F:FD:83,-84
1578451258073,10000190,6C:EC:EB:1F:F6:26,-96
1578451258076,1546,7C:66:9D:7B:2B:9F,-68
1578451258089,10000199,6C:EC:EB:1F:F4:46,-59
1578451258121,-2483113387,3B:1B:84:07:7E:DB,-77
1578451258124,1538,BC:6A:29:BE:2F:23,-77
1578451258157,10000192,6C:EC:EB:1F:F6:24,-89
1578451258178,10000196,6C:EC:EB:1F:F4:74,-75
1578451258182,1546,7C:66:9D:7B:2B:9F,-68
1578451258188,10000190,6C:EC:EB:1F:F6:26,-98
1578451258193,10000199,6C:EC:EB:1F:F4:46,-59
1578451258199,0000,46:B8:5E:F5:BB:80,-77
1578451258226,-2483113387,3B:1B:84:07:7E:DB,-77
1578451258289,1546,7C:66:9D:7B:2B:9F,-68
1578451258306,10000199,6C:EC:EB:1F:F4:46,-59
1578451258384,10000196,6C:EC:EB:1F:F4:74,-74
1578451258392,1546,7C:66:9D:7B:2B:9F,-68
1578451258395,10000191,6C:EC:EB:1F:F6:65,-85
1578451258410,10000199,6C:EC:EB:1F:F4:46,-59
1578451258437,-2483113387,3B:1B:84:07:7E:DB,-77
1578451258479,0000,46:B8:5E:F5:BB:80,-77
1578451258495,10000198,6C:EC:EB:1F:FD:83,-84
1578451258499,10000191,6C:EC:EB:1F:F6:65,-86
1578451258512,10000199,6C:EC:EB:1F:F4:46,-59
1578451258541,-2483113387,3B:1B:84:07:7E:DB,-77
1578451258631,1545,7C:66:9D:7B:2B:90,-99
1578451258641,-2483113387,3B:1B:84:07:7E:DB,-77
1578451258706,1546,7C:66:9D:7B:2B:9F,-68
1578451258724,10000199,6C:EC:EB:1F:F4:46,-60
1578451258732,1541,7C:66:9D:7B:29:FB,-84
1578451258741,-2483113387,3B:1B:84:07:7E:DB,-69
1578451258743,0000,46:B8:5E:F5:BB:80,-77
1578451258768,10000197,6C:EC:EB:1F:F6:76,-75
1578451258833,10000199,6C:EC:EB:1F:F4:46,-59
1578451258870,10000197,6C:EC:EB:1F:F6:76,-75
1578451258917,1546,7C:66:9D:7B:2B:9F,-68
1578451258941,10000199,6C:EC:EB:1F:F4:46,-59
1578451258945,1541,7C:66:9D:7B:29:FB,-85
1578451258955,-2483113387,3B:1B:84:07:7E:DB,-69
1578451258966,0000,7E:BA:77:77:B9:4F,-76
1578451258968,1538,BC:6A:29:BE:2F:23,-76
1578451258984,10000197,6C:EC:EB:1F:F6:76,-75
1578451259021,0000,46:B8:5E:F5:BB:80,-76
1578451259045,10000199,6C:EC:EB:1F:F4:46,-60
1578451259062,-2483113387,3B:1B:84:07:7E:DB,-69
1578451259083,10000197,6C:EC:EB:1F:F6:76,-75
1578451259122,1546,7C:66:9D:7B:2B:9F,-68
1578451259143,10000196,6C:EC:EB:1F:F4:74,-72
1578451259163,-2483113387,3B:1B:84:07:7E:DB,-69
1578451259184,1538,BC:6A:29:BE:2F:23,-76
1578451259188,10000197,6C:EC:EB:1F:F6:76,-75
1578451259227,1546,7C:66:9D:7B:2B:9F,-68
1578451259241,10000198,6C:EC:EB:1F:FD:83,-91
1578451259250,10000199,6C:EC:EB:1F:F4:46,-59
1578451259268,-2483113387,3B:1B:84:07:7E:DB,-69
1578451259284,1538,BC:6A:29:BE:2F:23,-76
1578451259292,0000,46:B8:5E:F5:BB:80,-77
1578451259360,10000199,6C:EC:EB:1F:F4:46,-60
1578451259373,-2483113387,3B:1B:84:07:7E:DB,-69
1578451259393,1538,BC:6A:29:BE:2F:23,-76
1578451259405,10000197,6C:EC:EB:1F:F6:76,-76
1578451259445,1546,7C:66:9D:7B:2B:9F,-69
1578451259474,-2483113387,3B:1B:84:07:7E:DB,-69
1578451259510,10000197,6C:EC:EB:1F:F6:76,-76
1578451259589,-2483113387,3B:1B:84:07:7E:DB,-69
1578451259603,1538,BC:6A:29:BE:2F:23,-76
1578451259635,1546,7C:66:9D:7B:2B:9F,-69
1578451259664,10000199,6C:EC:EB:1F:F4:46,-61
1578451259693,-2483113387,3B:1B:84:07:7E:DB,-69
1578451259709,1538,BC:6A:29:BE:2F:23,-76
1578451259719,10000197,6C:EC:EB:1F:F6:76,-76
1578451259773,10000199,6C:EC:EB:1F:F4:46,-60
1578451259792,-2483113387,3B:1B:84:07:7E:DB,-68
1578451259810,1538,BC:6A:29:BE:2F:23,-76
1578451259827,10000197,6C:EC:EB:1F:F6:76,-76
1578451259838,0000,46:B8:5E:F5:BB:80,-78
1578451259873,10000199,6C:EC:EB:1F:F4:46,-60
1578451259902,-2483113387,3B:1B:84:07:7E:DB,-69
1578451259920,1538,BC:6A:29:BE:2F:23,-76
1578451259931,10000197,6C:EC:EB:1F:F6:76,-76
1578451259974,10000191,6C:EC:EB:1F:F6:65,-82
1578451259979,10000199,6C:EC:EB:1F:F4:46,-61
1578451260007,-2483113387,3B:1B:84:07:7E:DB,-69
1578451260024,1538,BC:6A:29:BE:2F:23,-76
1578451260040,10000197,6C:EC:EB:1F:F6:76,-76
1578451260043,1546,7C:66:9D:7B:2B:9F,-68
1578451260054,0000,7E:BA:77:77:B9:4F,-86
1578451260074,10000191,6C:EC:EB:1F:F6:65,-82
1578451260075,10000196,6C:EC:EB:1F:F4:74,-73
1578451260088,10000199,6C:EC:EB:1F:F4:46,-60
1578451260106,0000,46:B8:5E:F5:BB:80,-77
1578451260112,-2483113387,3B:1B:84:07:7E:DB,-70
1578451260141,10000197,6C:EC:EB:1F:F6:76,-75
1578451260224,-2483113387,3B:1B:84:07:7E:DB,-70
1578451260237,0000,55:95:88:52:1E:44,-81
1578451260245,1546,7C:66:9D:7B:2B:9F,-69
1578451260296,10000199,6C:EC:EB:1F:F4:46,-60
1578451260321,-2483113387,3B:1B:84:07:7E:DB,-69
1578451260348,1546,7C:66:9D:7B:2B:9F,-69
1578451260389,10000198,6C:EC:EB:1F:FD:83,-90
1578451260395,10000190,6C:EC:EB:1F:F6:26,-88
1578451260398,10000199,6C:EC:EB:1F:F4:46,-61
1578451260423,-2483113387,3B:1B:84:07:7E:DB,-70
1578451260460,10000197,6C:EC:EB:1F:F6:76,-75
1578451260463,1546,7C:66:9D:7B:2B:9F,-69
1578451260506,1541,7C:66:9D:7B:29:FB,-85
1578451260510,10000199,6C:EC:EB:1F:F4:46,-60
1578451260513,10000196,6C:EC:EB:1F:F4:74,-76
1578451260516,0000,55:95:88:52:1E:44,-80
1578451260527,-2483113387,3B:1B:84:07:7E:DB,-70
1578451260559,1546,7C:66:9D:7B:2B:9F,-68
1578451260562,10000197,6C:EC:EB:1F:F6:76,-75
1578451260614,10000196,6C:EC:EB:1F:F4:74,-76
1578451260617,10000199,6C:EC:EB:1F:F4:46,-61
1578451260637,-2483113387,3B:1B:84:07:7E:DB,-70
1578451260665,10000197,6C:EC:EB:1F:F6:76,-76
1578451260718,10000196,6C:EC:EB:1F:F4:74,-76
1578451260724,10000199,6C:EC:EB:1F:F4:46,-61
1578451260742,-2483113387,3B:1B:84:07:7E:DB,-69
1578451260760,1546,7C:66:9D:7B:2B:9F,-68
1578451260767,10000197,6C:EC:EB:1F:F6:76,-76
1578451260819,10000196,6C:EC:EB:1F:F4:74,-73
1578451260850,-2483113387,3B:1B:84:07:7E:DB,-69
1578451260862,1546,7C:66:9D:7B:2B:9F,-69
1578451260916,10000198,6C:EC:EB:1F:FD:83,-88
1578451260930,10000196,6C:EC:EB:1F:F4:74,-76
1578451260938,10000199,6C:EC:EB:1F:F4:46,-60
1578451260951,-2483113387,3B:1B:84:07:7E:DB,-69
1578451260968,1546,7C:66:9D:7B:2B:9F,-69
1578451260974,10000197,6C:EC:EB:1F:F6:76,-75
1578451261047,10000199,6C:EC:EB:1F:F4:46,-60
1578451261061,-2483113387,3B:1B:84:07:7E:DB,-69
1578451261063,0000,55:95:88:52:1E:44,-80
1578451261077,10000197,6C:EC:EB:1F:F6:76,-76
1578451261079,1546,7C:66:9D:7B:2B:9F,-69
1578451261115,10000190,6C:EC:EB:1F:F6:26,-88
1578451261126,10000198,6C:EC:EB:1F:FD:83,-90
1578451261134,10000196,6C:EC:EB:1F:F4:74,-73
1578451261145,1541,7C:66:9D:7B:29:FB,-86
1578451261155,-2483113387,3B:1B:84:07:7E:DB,-69
1578451261180,10000197,6C:EC:EB:1F:F6:76,-76
1578451261183,1546,7C:66:9D:7B:2B:9F,-69
1578451261215,0000,46:B8:5E:F5:BB:80,-78
1578451261225,10000190,6C:EC:EB:1F:F6:26,-86
1578451261251,10000199,6C:EC:EB:1F:F4:46,-60
1578451261264,-2483113387,3B:1B:84:07:7E:DB,-69
1578451261284,10000197,6C:EC:EB:1F:F6:76,-76
1578451261287,1546,7C:66:9D:7B:2B:9F,-69
1578451261357,1541,7C:66:9D:7B:29:FB,-85
1578451261363,10000199,6C:EC:EB:1F:F4:46,-61
1578451261368,-2483113387,3B:1B:84:07:7E:DB,-69
1578451261415,0000,7E:BA:77:77:B9:4F,-75
1578451261442,10000190,6C:EC:EB:1F:F6:26,-88
1578451261446,10000196,6C:EC:EB:1F:F4:74,-76
1578451261452,1545,7C:66:9D:7B:2B:90,-99
1578451261456,1541,7C:66:9D:7B:29:FB,-86
1578451261466,10000199,6C:EC:EB:1F:F4:46,-60
1578451261469,-2483113387,3B:1B:84:07:7E:DB,-69
1578451261481,0000,46:B8:5E:F5:BB:80,-78
1578451261489,10000197,6C:EC:EB:1F:F6:76,-76
1578451261497,1546,7C:66:9D:7B:2B:9F,-69
1578451261545,10000190,6C:EC:EB:1F:F6:26,-89
1578451261548,10000196,6C:EC:EB:1F:F4:74,-76
1578451261576,10000199,6C:EC:EB:1F:F4:46,-61
1578451261579,-2483113387,3B:1B:84:07:7E:DB,-69
1578451261596,10000197,6C:EC:EB:1F:F6:76,-76
1578451261610,0000,55:95:88:52:1E:44,-81
1578451261648,10000196,6C:EC:EB:1F:F4:74,-76
1578451261686,-2483113387,3B:1B:84:07:7E:DB,-69
1578451261703,10000197,6C:EC:EB:1F:F6:76,-76
1578451261706,1546,7C:66:9D:7B:2B:9F,-68
1578451261753,10000190,6C:EC:EB:1F:F6:26,-87
1578451261756,10000196,6C:EC:EB:1F:F4:74,-74
1578451261769,0000,46:B8:5E:F5:BB:80,-77
1578451261788,-2483113387,3B:1B:84:07:7E:DB,-69
1578451261801,10000197,6C:EC:EB:1F:F6:76,-76
1578451261809,1546,7C:66:9D:7B:2B:9F,-67
1578451261860,10000196,6C:EC:EB:1F:F4:74,-73
1578451261886,0000,55:95:88:52:1E:44,-82
1578451261893,10000199,6C:EC:EB:1F:F4:46,-60
1578451261971,10000196,6C:EC:EB:1F:F4:74,-72
1578451261998,-2483113387,3B:1B:84:07:7E:DB,-69
1578451262003,10000199,6C:EC:EB:1F:F4:46,-60
1578451262020,1546,7C:66:9D:7B:2B:9F,-66
1578451262043,0000,46:B8:5E:F5:BB:80,-76
1578451262075,10000196,6C:EC:EB:1F:F4:74,-75
1578451262097,-2483113387,3B:1B:84:07:7E:DB,-70
1578451262128,1546,7C:66:9D:7B:2B:9F,-67
1578451262156,0000,55:95:88:52:1E:44,-81
1578451262182,10000196,6C:EC:EB:1F:F4:74,-73
1578451262199,-2483113387,3B:1B:84:07:7E:DB,-69
1578451262211,10000197,6C:EC:EB:1F:F6:76,-76
1578451262214,10000199,6C:EC:EB:1F:F4:46,-61
1578451262231,1546,7C:66:9D:7B:2B:9F,-68
1578451262271,10000190,6C:EC:EB:1F:F6:26,-85
1578451262291,10000196,6C:EC:EB:1F:F4:74,-76
1578451262307,-2483113387,3B:1B:84:07:7E:DB,-69
1578451262334,1546,7C:66:9D:7B:2B:9F,-66
1578451262372,10000190,6C:EC:EB:1F:F6:26,-87
1578451262417,-2483113387,3B:1B:84:07:7E:DB,-69
1578451262423,10000197,6C:EC:EB:1F:F6:76,-76
1578451262432,10000199,6C:EC:EB:1F:F4:46,-60
1578451262476,10000190,6C:EC:EB:1F:F6:26,-88
1578451262507,10000196,6C:EC:EB:1F:F4:74,-74
1578451262527,-2483113387,3B:1B:84:07:7E:DB,-70
1578451262544,10000199,6C:EC:EB:1F:F4:46,-59
1578451262592,0000,46:B8:5E:F5:BB:80,-78
1578451262615,10000196,6C:EC:EB:1F:F4:74,-76
1578451262625,-2483113387,3B:1B:84:07:7E:DB,-69
1578451262638,1546,7C:66:9D:7B:2B:9F,-66
1578451262643,10000199,6C:EC:EB:1F:F4:46,-60
1578451262716,10000196,6C:EC:EB:1F:F4:74,-76
1578451262727,-2483113387,3B:1B:84:07:7E:DB,-70
1578451262740,1546,7C:66:9D:7B:2B:9F,-64
1578451262755,10000199,6C:EC:EB:1F:F4:46,-60
1578451262800,10000190,6C:EC:EB:1F:F6:26,-88
1578451262822,10000196,6C:EC:EB:1F:F4:74,-73
1578451262832,-2483113387,3B:1B:84:07:7E:DB,-78
1578451262846,1546,7C:66:9D:7B:2B:9F,-76
1578451262861,10000199,6C:EC:EB:1F:F4:46,-67
1578451262867,0000,46:B8:5E:F5:BB:80,-80
1578451262934,10000196,6C:EC:EB:1F:F4:74,-88
1578451262939,-2483113387,3B:1B:84:07:7E:DB,-78
1578451262953,10000197,6C:EC:EB:1F:F6:76,-92
1578451262970,10000199,6C:EC:EB:1F:F4:46,-67
1578451263030,1541,7C:66:9D:7B:29:FB,-89
1578451263040,10000196,6C:EC:EB:1F:F4:74,-83
1578451263048,0000,7E:BA:77:77:B9:4F,-89
1578451263050,10000197,6C:EC:EB:1F:F6:76,-89
1578451263077,10000199,6C:EC:EB:1F:F4:46,-67
1578451263136,1541,7C:66:9D:7B:29:FB,-89
1578451263144,0000,46:B8:5E:F5:BB:80,-81
1578451263147,10000196,6C:EC:EB:1F:F4:74,-86
1578451263156,10000197,6C:EC:EB:1F:F6:76,-90
1578451263185,10000199,6C:EC:EB:1F:F4:46,-68
1578451263247,-2483113387,3B:1B:84:07:7E:DB,-77
1578451263256,10000196,6C:EC:EB:1F:F4:74,-87
1578451263259,10000197,6C:EC:EB:1F:F6:76,-90
1578451263268,1538,BC:6A:29:BE:2F:23,-86
1578451263271,1546,7C:66:9D:7B:2B:9F,-76
1578451263284,10000199,6C:EC:EB:1F:F4:46,-68
1578451263320,0000,7E:BA:77:77:B9:4F,-90
1578451263352,-2483113387,3B:1B:84:07:7E:DB,-78
1578451263357,10000196,6C:EC:EB:1F:F4:74,-83
1578451263362,10000197,6C:EC:EB:1F:F6:76,-89
1578451263413,0000,46:B8:5E:F5:BB:80,-81
1578451263458,1541,7C:66:9D:7B:29:FB,-90
1578451263463,-2483113387,3B:1B:84:07:7E:DB,-78
1578451263465,10000196,6C:EC:EB:1F:F4:74,-84
1578451263488,10000199,6C:EC:EB:1F:F4:46,-67
1578451263585,1538,BC:6A:29:BE:2F:23,-84
1578451263596,10000199,6C:EC:EB:1F:F4:46,-68
1578451263672,10000197,6C:EC:EB:1F:F6:76,-90
1578451263677,10000196,6C:EC:EB:1F:F4:74,-87
1578451263698,1546,7C:66:9D:7B:2B:9F,-76
1578451263702,10000199,6C:EC:EB:1F:F4:46,-68
1578451263770,-2483113387,3B:1B:84:07:7E:DB,-78
1578451263775,10000197,6C:EC:EB:1F:F6:76,-90
1578451263781,10000196,6C:EC:EB:1F:F4:74,-82
1578451263789,1538,BC:6A:29:BE:2F:23,-85
1578451263806,10000199,6C:EC:EB:1F:F4:46,-67
1578451263887,1541,7C:66:9D:7B:29:FB,-89
1578451263893,10000196,6C:EC:EB:1F:F4:74,-86
1578451263897,1538,BC:6A:29:BE:2F:23,-85
1578451263911,10000199,6C:EC:EB:1F:F4:46,-67
1578451263958,0000,46:B8:5E:F5:BB:80,-82
1578451263976,-2483113387,3B:1B:84:07:7E:DB,-78
1578451263988,10000196,6C:EC:EB:1F:F4:74,-85
1578451264074,0000,55:95:88:52:1E:44,-86
1578451264100,10000196,6C:EC:EB:1F:F4:74,-88
1578451264127,10000199,6C:EC:EB:1F:F4:46,-67
1578451264129,0000,7E:BA:77:77:B9:4F,-88
1578451264158,10000198,6C:EC:EB:1F:FD:83,-88
1578451264183,10000197,6C:EC:EB:1F:F6:76,-90
1578451264186,-2483113387,3B:1B:84:07:7E:DB,-80
1578451264192,10000196,6C:EC:EB:1F:F4:74,-83
1578451264202,1546,7C:66:9D:7B:2B:9F,-76
1578451264211,1538,BC:6A:29:BE:2F:23,-85
1578451264235,0000,46:B8:5E:F5:BB:80,-82
1578451264267,10000198,6C:EC:EB:1F:FD:83,-88
1578451264284,10000197,6C:EC:EB:1F:F6:76,-90
1578451264375,10000191,6C:EC:EB:1F:F6:65,-88
1578451264393,10000197,6C:EC:EB:1F:F6:76,-90
1578451264401,-2483113387,3B:1B:84:07:7E:DB,-78
1578451264406,10000196,6C:EC:EB:1F:F4:74,-86
1578451264424,1538,BC:6A:29:BE:2F:23,-86
1578451264447,10000199,6C:EC:EB:1F:F4:46,-68
1578451264482,10000198,6C:EC:EB:1F:FD:83,-87
1578451264511,10000196,6C:EC:EB:1F:F4:74,-87
1578451264552,10000199,6C:EC:EB:1F:F4:46,-67
1578451264586,10000191,6C:EC:EB:1F:F6:65,-89
1578451264605,-2483113387,3B:1B:84:07:7E:DB,-79
1578451264612,10000197,6C:EC:EB:1F:F6:76,-90
1578451264615,10000196,6C:EC:EB:1F:F4:74,-87
1578451264656,10000199,6C:EC:EB:1F:F4:46,-68
1578451264769,10000192,6C:EC:EB:1F:F6:24,-97
1578451264801,10000191,6C:EC:EB:1F:F6:65,-88
1578451264812,10000197,6C:EC:EB:1F:F6:76,-90
1578451264819,-2483113387,3B:1B:84:07:7E:DB,-79
1578451264840,1538,BC:6A:29:BE:2F:23,-84
1578451264865,10000199,6C:EC:EB:1F:F4:46,-68
1578451264900,10000191,6C:EC:EB:1F:F6:65,-88
1578451264903,10000198,6C:EC:EB:1F:FD:83,-86
1578451264920,10000197,6C:EC:EB:1F:F6:76,-90
1578451264927,-2483113387,3B:1B:84:07:7E:DB,-79
1578451264950,1538,BC:6A:29:BE:2F:23,-85
1578451264953,0000,7E:BA:77:77:B9:4F,-88
1578451264977,10000199,6C:EC:EB:1F:F4:46,-68
1578451265012,10000191,6C:EC:EB:1F:F6:65,-88
1578451265026,10000197,6C:EC:EB:1F:F6:76,-89
1578451265037,-2483113387,3B:1B:84:07:7E:DB,-78
1578451265049,1538,BC:6A:29:BE:2F:23,-86
1578451265076,10000199,6C:EC:EB:1F:F4:46,-68
1578451265114,10000191,6C:EC:EB:1F:F6:65,-89
1578451265130,10000197,6C:EC:EB:1F:F6:76,-89
1578451265141,-2483113387,3B:1B:84:07:7E:DB,-80
1578451265185,10000199,6C:EC:EB:1F:F4:46,-68
1578451265213,10000190,6C:EC:EB:1F:F6:26,-100
1578451265218,10000198,6C:EC:EB:1F:FD:83,-87
1578451265224,10000191,6C:EC:EB:1F:F6:65,-89
1578451265257,1538,BC:6A:29:BE:2F:23,-86
1578451265289,10000199,6C:EC:EB:1F:F4:46,-68
1578451265325,10000198,6C:EC:EB:1F:FD:83,-86
1578451265335,10000197,6C:EC:EB:1F:F6:76,-90
1578451265358,1538,BC:6A:29:BE:2F:23,-86
1578451265360,-2483113387,3B:1B:84:07:7E:DB,-78
1578451265386,10000199,6C:EC:EB:1F:F4:46,-67
1578451265467,1538,BC:6A:29:BE:2F:23,-86
1578451265532,10000191,6C:EC:EB:1F:F6:65,-88
1578451265536,10000198,6C:EC:EB:1F:FD:83,-86
1578451265555,10000197,6C:EC:EB:1F:F6:76,-90
1578451265561,10000196,6C:EC:EB:1F:F4:74,-83
1578451265567,-2483113387,3B:1B:84:07:7E:DB,-78
1578451265595,10000199,6C:EC:EB:1F:F4:46,-68
1578451265636,10000198,6C:EC:EB:1F:FD:83,-88
1578451265705,10000199,6C:EC:EB:1F:F4:46,-68
1578451265738,10000191,6C:EC:EB:1F:F6:65,-88
1578451265747,10000198,6C:EC:EB:1F:FD:83,-86
1578451265778,-2483113387,3B:1B:84:07:7E:DB,-78
1578451265800,10000199,6C:EC:EB:1F:F4:46,-68
1578451265845,10000191,6C:EC:EB:1F:F6:65,-88
1578451265849,10000198,6C:EC:EB:1F:FD:83,-86
1578451265879,-2483113387,3B:1B:84:07:7E:DB,-78
1578451265908,10000199,6C:EC:EB:1F:F4:46,-68
1578451266020,10000199,6C:EC:EB:1F:F4:46,-68
1578451266054,10000191,6C:EC:EB:1F:F6:65,-88
1578451266058,10000198,6C:EC:EB:1F:FD:83,-88
1578451266110,0000,64:13:15:A0:68:C6,-98
1578451266119,10000199,6C:EC:EB:1F:F4:46,-68
1578451266162,10000191,6C:EC:EB:1F:F6:65,-88
1578451266166,10000198,6C:EC:EB:1F:FD:83,-87
1578451266173,10000197,6C:EC:EB:1F:F6:76,-92
1578451266178,10000196,6C:EC:EB:1F:F4:74,-83
1578451266189,-2483113387,3B:1B:84:07:7E:DB,-79
1578451266218,10000199,6C:EC:EB:1F:F4:46,-68
1578451266259,10000191,6C:EC:EB:1F:F6:65,-89
1578451266270,10000198,6C:EC:EB:1F:FD:83,-87
1578451266277,10000197,6C:EC:EB:1F:F6:76,-91
1578451266280,10000196,6C:EC:EB:1F:F4:74,-83
1578451266293,-2483113387,3B:1B:84:07:7E:DB,-79
1578451266327,10000199,6C:EC:EB:1F:F4:46,-67
1578451266361,10000191,6C:EC:EB:1F:F6:65,-89
1578451266374,10000198,6C:EC:EB:1F:FD:83,-88
1578451266384,10000196,6C:EC:EB:1F:F4:74,-84
1578451266386,0000,64:13:15:A0:68:C6,-96
1578451266395,10000197,6C:EC:EB:1F:F6:76,-89
1578451266399,1541,7C:66:9D:7B:29:FB,-90
1578451266402,-2483113387,3B:1B:84:07:7E:DB,-79
1578451266428,10000199,6C:EC:EB:1F:F4:46,-68
1578451266462,10000191,6C:EC:EB:1F:F6:65,-88
1578451266477,10000198,6C:EC:EB:1F:FD:83,-87
1578451266488,0000,73:FA:03:CB:A7:14,-79
1578451266502,1541,7C:66:9D:7B:29:FB,-90
1578451266512,-2483113387,3B:1B:84:07:7E:DB,-79
1578451266517,1546,7C:66:9D:7B:2B:9F,-76
1578451266519,1538,BC:6A:29:BE:2F:23,-85
1578451266537,10000199,6C:EC:EB:1F:F4:46,-68
1578451266553,0000,55:95:88:52:1E:44,-86
1578451266562,10000191,6C:EC:EB:1F:F6:65,-88
1578451266571,0000,7E:BA:77:77:B9:4F,-86
1578451266588,10000197,6C:EC:EB:1F:F6:76,-90
1578451266606,1541,7C:66:9D:7B:29:FB,-90
1578451266611,-2483113387,3B:1B:84:07:7E:DB,-79
1578451266620,1538,BC:6A:29:BE:2F:23,-84
1578451266624,1546,7C:66:9D:7B:2B:9F,-76
1578451266635,10000199,6C:EC:EB:1F:F4:46,-68
1578451266713,1541,7C:66:9D:7B:29:FB,-89
1578451266716,-2483113387,3B:1B:84:07:7E:DB,-79
1578451266728,1538,BC:6A:29:BE:2F:23,-86
1578451266731,1546,7C:66:9D:7B:2B:9F,-76
1578451266740,10000199,6C:EC:EB:1F:F4:46,-68
1578451266759,0000,73:FA:03:CB:A7:14,-79
1578451266775,10000191,6C:EC:EB:1F:F6:65,-89
1578451266803,10000198,6C:EC:EB:1F:FD:83,-87
1578451266814,1541,7C:66:9D:7B:29:FB,-90
1578451266824,-2483113387,3B:1B:84:07:7E:DB,-79
1578451266830,0000,55:95:88:52:1E:44,-86
1578451266838,10000199,6C:EC:EB:1F:F4:46,-67
1578451266878,10000191,6C:EC:EB:1F:F6:65,-89
1578451266900,10000196,6C:EC:EB:1F:F4:74,-84
1578451266925,-2483113387,3B:1B:84:07:7E:DB,-80
1578451266948,10000199,6C:EC:EB:1F:F4:46,-60
1578451266968,10000190,6C:EC:EB:1F:F6:26,-89
1578451266980,10000191,6C:EC:EB:1F:F6:65,-85
1578451267012,10000198,6C:EC:EB:1F:FD:83,-91
1578451267028,0000,73:FA:03:CB:A7:14,-84
1578451267031,1546,7C:66:9D:7B:2B:9F,-67
1578451267049,10000199,6C:EC:EB:1F:F4:46,-60
1578451267078,10000190,6C:EC:EB:1F:F6:26,-92
1578451267084,10000191,6C:EC:EB:1F:F6:65,-84
1578451267127,-2483113387,3B:1B:84:07:7E:DB,-80
1578451267138,1546,7C:66:9D:7B:2B:9F,-66
1578451267154,10000199,6C:EC:EB:1F:F4:46,-60
1578451267183,10000190,6C:EC:EB:1F:F6:26,-90
1578451267188,10000191,6C:EC:EB:1F:F6:65,-83
1578451267246,1546,7C:66:9D:7B:2B:9F,-66
1578451267256,10000199,6C:EC:EB:1F:F4:46,-60
1578451267284,10000190,6C:EC:EB:1F:F6:26,-91
1578451267307,0000,73:FA:03:CB:A7:14,-84
1578451267342,-2483113387,3B:1B:84:07:7E:DB,-81
1578451267348,1546,7C:66:9D:7B:2B:9F,-67
1578451267364,10000199,6C:EC:EB:1F:F4:46,-59
1578451267405,10000191,6C:EC:EB:1F:F6:65,-85
1578451267436,10000198,6C:EC:EB:1F:FD:83,-91
1578451267451,-2483113387,3B:1B:84:07:7E:DB,-80
1578451267462,1546,7C:66:9D:7B:2B:9F,-66
1578451267466,10000199,6C:EC:EB:1F:F4:46,-60
1578451267490,10000190,6C:EC:EB:1F:F6:26,-91
1578451267507,10000191,6C:EC:EB:1F:F6:65,-84
1578451267541,10000198,6C:EC:EB:1F:FD:83,-90
1578451267559,-2483113387,3B:1B:84:07:7E:DB,-80
1578451267562,1546,7C:66:9D:7B:2B:9F,-67
1578451267566,10000199,6C:EC:EB:1F:F4:46,-60
1578451267587,10000192,6C:EC:EB:1F:F6:24,-88
1578451267590,0000,73:FA:03:CB:A7:14,-84
1578451267613,10000191,6C:EC:EB:1F:F6:65,-84
1578451267642,10000198,6C:EC:EB:1F:FD:83,-90
1578451267664,-2483113387,3B:1B:84:07:7E:DB,-81
1578451267674,10000199,6C:EC:EB:1F:F4:46,-60
1578451267708,10000190,6C:EC:EB:1F:F6:26,-90
1578451267715,10000191,6C:EC:EB:1F:F6:65,-85
1578451267747,10000198,6C:EC:EB:1F:FD:83,-86
1578451267771,-2483113387,3B:1B:84:07:7E:DB,-80
1578451267774,10000199,6C:EC:EB:1F:F4:46,-60
1578451267792,10000192,6C:EC:EB:1F:F6:24,-88
1578451267856,10000198,6C:EC:EB:1F:FD:83,-91
1578451267874,1546,7C:66:9D:7B:2B:9F,-66
1578451267876,10000199,6C:EC:EB:1F:F4:46,-60
1578451267919,10000190,6C:EC:EB:1F:F6:26,-92
1578451267929,10000191,6C:EC:EB:1F:F6:65,-84
1578451267960,10000198,6C:EC:EB:1F:FD:83,-90
1578451267985,-2483113387,3B:1B:84:07:7E:DB,-80
1578451268064,10000198,6C:EC:EB:1F:FD:83,-91
1578451268083,10000199,6C:EC:EB:1F:F4:46,-60
1578451268091,1546,7C:66:9D:7B:2B:9F,-66
1578451268107,10000192,6C:EC:EB:1F:F6:24,-88
1578451268142,10000191,6C:EC:EB:1F:F6:65,-84
1578451268144,0000,73:FA:03:CB:A7:14,-83
1578451268165,10000198,6C:EC:EB:1F:FD:83,-86
