1578454172204,1100,BC:6A:29:BE:31:57,-73
1578454172223,0000,6B:BB:B6:7B:39:6F,-83
1578454172271,1541,7C:66:9D:7B:29:FB,-83
1578454172280,0200,BC:6A:29:BE:2F:76,-79
1578454172336,3561-16637,1E:FC:46:E3:44:74,-89
1578454172374,1541,7C:66:9D:7B:29:FB,-83
1578454172377,0000,44:2F:5B:CB:31:D3,-90
1578454172409,1100,BC:6A:29:BE:31:57,-73
1578454172475,1541,7C:66:9D:7B:29:FB,-83
1578454172486,0200,BC:6A:29:BE:2F:76,-79
1578454172496,0000,6B:BB:B6:7B:39:6F,-83
1578454172513,1100,BC:6A:29:BE:31:57,-72
1578454172517,1105,7C:66:9D:7B:29:FA,-71
1578454172543,3561-16637,1E:FC:46:E3:44:74,-88
1578454172576,1541,7C:66:9D:7B:29:FB,-83
1578454172592,0200,BC:6A:29:BE:2F:76,-79
1578454172615,1100,BC:6A:29:BE:31:57,-73
1578454172622,1545,7C:66:9D:7B:2B:90,-75
1578454172627,1105,7C:66:9D:7B:29:FA,-71
1578454172645,18271,7C:66:9D:7B:2D:4A,-94
1578454172699,0200,BC:6A:29:BE:2F:76,-79
1578454172716,1100,BC:6A:29:BE:31:57,-73
1578454172726,1545,7C:66:9D:7B:2B:90,-75
1578454172732,1105,7C:66:9D:7B:29:FA,-71
1578454172748,3561-16637,1E:FC:46:E3:44:74,-88
1578454172767,0000,6B:BB:B6:7B:39:6F,-83
1578454172787,1541,7C:66:9D:7B:29:FB,-83
1578454172801,0200,BC:6A:29:BE:2F:76,-78
1578454172846,3561-16637,1E:FC:46:E3:44:74,-88
1578454172892,1541,7C:66:9D:7B:29:FB,-84
1578454172908,0200,BC:6A:29:BE:2F:76,-79
1578454172916,0000,44:2F:5B:CB:31:D3,-91
1578454172932,1105,7C:66:9D:7B:29:FA,-71
1578454172948,3561-16637,1E:FC:46:E3:44:74,-89
1578454172951,18271,7C:66:9D:7B:2D:4A,-93
1578454172995,1541,7C:66:9D:7B:29:FB,-83
1578454173008,0200,BC:6A:29:BE:2F:76,-79
1578454173029,1545,7C:66:9D:7B:2B:90,-76
1578454173035,1100,BC:6A:29:BE:31:57,-73
1578454173040,1105,7C:66:9D:7B:29:FA,-71
1578454173056,3561-16637,1E:FC:46:E3:44:74,-89
1578454173102,1541,7C:66:9D:7B:29:FB,-83
1578454173118,0200,BC:6A:29:BE:2F:76,-79
1578454173134,1100,BC:6A:29:BE:31:57,-73
1578454173138,1545,7C:66:9D:7B:2B:90,-75
1578454173147,1105,7C:66:9D:7B:29:FA,-71
1578454173157,3561-16637,1E:FC:46:E3:44:74,-89
1578454173208,1541,7C:66:9D:7B:29:FB,-82
1578454173218,0200,BC:6A:29:BE:2F:76,-79
1578454173251,1105,7C:66:9D:7B:29:FA,-71
1578454173265,18271,7C:66:9D:7B:2D:4A,-97
1578454173268,3561-16637,1E:FC:46:E3:44:74,-89
1578454173308,1541,7C:66:9D:7B:29:FB,-83
1578454173311,0000,6B:BB:B6:7B:39:6F,-82
1578454173323,0200,BC:6A:29:BE:2F:76,-78
1578454173342,1545,7C:66:9D:7B:2B:90,-76
1578454173348,1100,BC:6A:29:BE:31:57,-73
1578454173357,1105,7C:66:9D:7B:29:FA,-71
1578454173369,3561-16637,1E:FC:46:E3:44:74,-88
1578454173411,1541,7C:66:9D:7B:29:FB,-82
1578454173429,0200,BC:6A:29:BE:2F:76,-79
1578454173448,1545,7C:66:9D:7B:2B:90,-76
1578454173451,1100,BC:6A:29:BE:31:57,-73
1578454173464,1105,7C:66:9D:7B:29:FA,-72
1578454173477,3561-16637,1E:FC:46:E3:44:74,-89
1578454173513,1541,7C:66:9D:7B:29:FB,-82
1578454173531,0200,BC:6A:29:BE:2F:76,-79
1578454173555,1545,7C:66:9D:7B:2B:90,-75
1578454173559,1100,BC:6A:29:BE:31:57,-72
1578454173571,1105,7C:66:9D:7B:29:FA,-71
1578454173579,3561-16637,1E:FC:46:E3:44:74,-89
1578454173580,0000,6B:BB:B6:7B:39:6F,-83
1578454173619,1541,7C:66:9D:7B:29:FB,-83
1578454173637,0200,BC:6A:29:BE:2F:76,-79
1578454173662,10000190,6C:EC:EB:1F:F6:26,-96
1578454173670,1105,7C:66:9D:7B:29:FA,-65
1578454173685,3561-16637,1E:FC:46:E3:44:74,-89
1578454173713,0000,56:4A:7F:42:21:67,-97
1578454173727,0000,44:2F:5B:CB:31:D3,-96
1578454173738,0200,BC:6A:29:BE:2F:76,-79
1578454173770,1100,BC:6A:29:BE:31:57,-73
1578454173773,1545,7C:66:9D:7B:2B:90,-74
1578454173779,1105,7C:66:9D:7B:29:FA,-64
1578454173786,3561-16637,1E:FC:46:E3:44:74,-91
1578454173828,1541,7C:66:9D:7B:29:FB,-73
1578454173846,0200,BC:6A:29:BE:2F:76,-79
1578454173855,0000,6B:BB:B6:7B:39:6F,-86
1578454173866,10000190,6C:EC:EB:1F:F6:26,-94
1578454173884,1105,7C:66:9D:7B:29:FA,-64
1578454173887,3561-16637,1E:FC:46:E3:44:74,-91
1578454173929,1541,7C:66:9D:7B:29:FB,-74
1578454173955,0200,BC:6A:29:BE:2F:76,-79
1578454173973,1545,7C:66:9D:7B:2B:90,-73
1578454173976,10000190,6C:EC:EB:1F:F6:26,-95
1578454173981,1100,BC:6A:29:BE:31:57,-73
1578454173990,1105,7C:66:9D:7B:29:FA,-64
1578454173997,0000,44:2F:5B:CB:31:D3,-96
1578454174031,1541,7C:66:9D:7B:29:FB,-73
1578454174064,0200,BC:6A:29:BE:2F:76,-79
1578454174080,10000190,6C:EC:EB:1F:F6:26,-96
1578454174086,1545,7C:66:9D:7B:2B:90,-73
1578454174090,1100,BC:6A:29:BE:31:57,-72
1578454174125,0000,6B:BB:B6:7B:39:6F,-86
1578454174133,1541,7C:66:9D:7B:29:FB,-73
1578454174167,0200,BC:6A:29:BE:2F:76,-78
1578454174184,1545,7C:66:9D:7B:2B:90,-73
1578454174190,1100,BC:6A:29:BE:31:57,-73
1578454174201,1105,7C:66:9D:7B:29:FA,-64
1578454174222,1538,BC:6A:29:BE:2F:23,-92
1578454174242,1541,7C:66:9D:7B:29:FB,-73
1578454174272,0200,BC:6A:29:BE:2F:76,-79
1578454174290,1545,7C:66:9D:7B:2B:90,-73
1578454174298,1100,BC:6A:29:BE:31:57,-73
1578454174309,1105,7C:66:9D:7B:29:FA,-64
1578454174312,10000198,6C:EC:EB:1F:FD:83,-96
1578454174325,1538,BC:6A:29:BE:2F:23,-93
1578454174345,1541,7C:66:9D:7B:29:FB,-74
1578454174371,0200,BC:6A:29:BE:2F:76,-79
1578454174399,0000,6B:BB:B6:7B:39:6F,-86
1578454174413,3561-16637,1E:FC:46:E3:44:74,-91
1578454174448,1541,7C:66:9D:7B:29:FB,-74
1578454174473,0200,BC:6A:29:BE:2F:76,-79
1578454174516,3561-16637,1E:FC:46:E3:44:74,-94
1578454174534,1538,BC:6A:29:BE:2F:23,-93
1578454174550,1541,7C:66:9D:7B:29:FB,-74
1578454174575,0200,BC:6A:29:BE:2F:76,-79
1578454174600,18271,7C:66:9D:7B:2D:4A,-97
1578454174606,1545,7C:66:9D:7B:2B:90,-73
1578454174609,1100,BC:6A:29:BE:31:57,-72
1578454174620,3561-16637,1E:FC:46:E3:44:74,-92
1578454174643,1538,BC:6A:29:BE:2F:23,-94
1578454174651,1541,7C:66:9D:7B:29:FB,-74
1578454174674,0000,6B:BB:B6:7B:39:6F,-86
1578454174681,0200,BC:6A:29:BE:2F:76,-78
1578454174702,18271,7C:66:9D:7B:2D:4A,-96
1578454174710,1100,BC:6A:29:BE:31:57,-73
1578454174717,1545,7C:66:9D:7B:2B:90,-74
1578454174726,1105,7C:66:9D:7B:29:FA,-64
1578454174730,3561-16637,1E:FC:46:E3:44:74,-95
1578454174762,1541,7C:66:9D:7B:29:FB,-73
1578454174785,0200,BC:6A:29:BE:2F:76,-78
1578454174817,1100,BC:6A:29:BE:31:57,-73
1578454174827,1105,7C:66:9D:7B:29:FA,-64
1578454174830,1545,7C:66:9D:7B:2B:90,-73
1578454174850,1538,BC:6A:29:BE:2F:23,-94
1578454174862,1541,7C:66:9D:7B:29:FB,-74
1578454174890,0200,BC:6A:29:BE:2F:76,-78
1578454174910,18271,7C:66:9D:7B:2D:4A,-97
1578454174926,1105,7C:66:9D:7B:29:FA,-64
1578454174930,1545,7C:66:9D:7B:2B:90,-73
1578454174934,3561-16637,1E:FC:46:E3:44:74,-92
1578454174946,0000,6B:BB:B6:7B:39:6F,-86
1578454174957,1538,BC:6A:29:BE:2F:23,-93
1578454174969,1541,7C:66:9D:7B:29:FB,-74
1578454174997,0200,BC:6A:29:BE:2F:76,-79
1578454175011,18271,7C:66:9D:7B:2D:4A,-98
1578454175022,1100,BC:6A:29:BE:31:57,-72
1578454175031,1545,7C:66:9D:7B:2B:90,-74
1578454175034,1105,7C:66:9D:7B:29:FA,-64
1578454175067,1538,BC:6A:29:BE:2F:23,-93
1578454175103,0200,BC:6A:29:BE:2F:76,-79
1578454175130,1100,BC:6A:29:BE:31:57,-72
1578454175138,3561-16637,1E:FC:46:E3:44:74,-96
1578454175143,1105,7C:66:9D:7B:29:FA,-64
1578454175182,1541,7C:66:9D:7B:29:FB,-74
1578454175204,0200,BC:6A:29:BE:2F:76,-79
1578454175218,0000,6B:BB:B6:7B:39:6F,-87
1578454175223,18271,7C:66:9D:7B:2D:4A,-97
1578454175232,1100,BC:6A:29:BE:31:57,-73
1578454175237,3561-16637,1E:FC:46:E3:44:74,-95
1578454175248,1105,7C:66:9D:7B:29:FA,-64
1578454175287,1541,7C:66:9D:7B:29:FB,-74
1578454175311,0200,BC:6A:29:BE:2F:76,-79
1578454175331,18271,7C:66:9D:7B:2D:4A,-96
1578454175336,1100,BC:6A:29:BE:31:57,-73
1578454175411,0000,76:2C:55:8A:58:67,-94
1578454175419,0200,BC:6A:29:BE:2F:76,-79
1578454175438,10000190,6C:EC:EB:1F:F6:26,-93
1578454175443,3561-16637,1E:FC:46:E3:44:74,-92
1578454175457,1105,7C:66:9D:7B:29:FA,-64
1578454175487,0000,6B:BB:B6:7B:39:6F,-87
1578454175494,1538,BC:6A:29:BE:2F:23,-95
1578454175500,1541,7C:66:9D:7B:29:FB,-73
1578454175521,0200,BC:6A:29:BE:2F:76,-79
1578454175539,18271,7C:66:9D:7B:2D:4A,-96
1578454175542,10000190,6C:EC:EB:1F:F6:26,-94
1578454175550,3561-16637,1E:FC:46:E3:44:74,-94
1578454175557,1105,7C:66:9D:7B:29:FA,-64
1578454175602,1538,BC:6A:29:BE:2F:23,-93
1578454175605,1541,7C:66:9D:7B:29:FB,-73
1578454175627,0200,BC:6A:29:BE:2F:76,-79
1578454175644,18271,7C:66:9D:7B:2D:4A,-96
1578454175648,1100,BC:6A:29:BE:31:57,-72
1578454175653,10000190,6C:EC:EB:1F:F6:26,-94
1578454175656,3561-16637,1E:FC:46:E3:44:74,-94
1578454175662,1105,7C:66:9D:7B:29:FA,-64
1578454175668,1545,7C:66:9D:7B:2B:90,-73
1578454175680,0000,76:2C:55:8A:58:67,-94
1578454175705,1538,BC:6A:29:BE:2F:23,-94
1578454175711,1541,7C:66:9D:7B:29:FB,-74
1578454175730,0200,BC:6A:29:BE:2F:76,-79
1578454175751,1100,BC:6A:29:BE:31:57,-72
1578454175757,0000,6B:BB:B6:7B:39:6F,-87
1578454175769,1545,7C:66:9D:7B:2B:90,-73
1578454175810,1538,BC:6A:29:BE:2F:23,-94
1578454175815,1541,7C:66:9D:7B:29:FB,-74
1578454175836,0200,BC:6A:29:BE:2F:76,-78
1578454175847,1100,BC:6A:29:BE:31:57,-73
1578454175860,1105,7C:66:9D:7B:29:FA,-64
1578454175862,3561-16637,1E:FC:46:E3:44:74,-96
1578454175878,1545,7C:66:9D:7B:2B:90,-73
1578454175916,1541,7C:66:9D:7B:29:FB,-73
1578454175943,0200,BC:6A:29:BE:2F:76,-79
1578454175950,1100,BC:6A:29:BE:31:57,-72
1578454175968,3561-16637,1E:FC:46:E3:44:74,-94
1578454175970,10000190,6C:EC:EB:1F:F6:26,-94
1578454175988,1545,7C:66:9D:7B:2B:90,-73
1578454176015,1541,7C:66:9D:7B:29:FB,-73
1578454176023,1538,BC:6A:29:BE:2F:23,-92
1578454176027,0000,6B:BB:B6:7B:39:6F,-86
1578454176052,0200,BC:6A:29:BE:2F:76,-78
1578454176056,1100,BC:6A:29:BE:31:57,-73
1578454176068,18271,7C:66:9D:7B:2D:4A,-96
1578454176075,3561-16637,1E:FC:46:E3:44:74,-94
1578454176091,1545,7C:66:9D:7B:2B:90,-73
1578454176119,1541,7C:66:9D:7B:29:FB,-73
1578454176123,1538,BC:6A:29:BE:2F:23,-93
1578454176160,0200,BC:6A:29:BE:2F:76,-78
1578454176163,1100,BC:6A:29:BE:31:57,-73
1578454176178,1105,7C:66:9D:7B:29:FA,-64
1578454176182,3561-16637,1E:FC:46:E3:44:74,-96
1578454176193,1545,7C:66:9D:7B:2B:90,-74
1578454176222,0000,76:2C:55:8A:58:67,-93
1578454176225,1541,7C:66:9D:7B:29:FB,-74
1578454176279,18271,7C:66:9D:7B:2D:4A,-96
1578454176282,1105,7C:66:9D:7B:29:FA,-64
1578454176286,3561-16637,1E:FC:46:E3:44:74,-97
1578454176297,1545,7C:66:9D:7B:2B:90,-73
1578454176300,0000,6B:BB:B6:7B:39:6F,-86
1578454176330,1541,7C:66:9D:7B:29:FB,-74
1578454176371,1100,BC:6A:29:BE:31:57,-73
1578454176374,0200,BC:6A:29:BE:2F:76,-78
1578454176385,1105,7C:66:9D:7B:29:FA,-65
1578454176405,1545,7C:66:9D:7B:2B:90,-73
1578454176473,1100,BC:6A:29:BE:31:57,-73
1578454176481,0200,BC:6A:29:BE:2F:76,-78
1578454176492,1105,7C:66:9D:7B:29:FA,-64
1578454176505,1545,7C:66:9D:7B:2B:90,-73
1578454176548,1541,7C:66:9D:7B:29:FB,-74
1578454176551,1538,BC:6A:29:BE:2F:23,-93
1578454176587,0200,BC:6A:29:BE:2F:76,-78
1578454176590,18271,7C:66:9D:7B:2D:4A,-96
1578454176593,3561-16637,1E:FC:46:E3:44:74,-100
1578454176599,1105,7C:66:9D:7B:29:FA,-64
1578454176656,1538,BC:6A:29:BE:2F:23,-92
1578454176659,1541,7C:66:9D:7B:29:FB,-73
1578454176682,1100,BC:6A:29:BE:31:57,-73
1578454176696,0200,BC:6A:29:BE:2F:76,-78
1578454176707,1105,7C:66:9D:7B:29:FA,-64
1578454176709,1545,7C:66:9D:7B:2B:90,-73
1578454176758,1541,7C:66:9D:7B:29:FB,-73
1578454176767,0000,76:2C:55:8A:58:67,-92
1578454176793,1100,BC:6A:29:BE:31:57,-72
1578454176804,0200,BC:6A:29:BE:2F:76,-78
1578454176808,1105,7C:66:9D:7B:29:FA,-65
1578454176814,1545,7C:66:9D:7B:2B:90,-73
1578454176842,0000,6B:BB:B6:7B:39:6F,-86
1578454176858,1541,7C:66:9D:7B:29:FB,-73
1578454176900,1100,BC:6A:29:BE:31:57,-73
1578454176909,0200,BC:6A:29:BE:2F:76,-78
1578454176918,1105,7C:66:9D:7B:29:FA,-64
1578454176923,1545,7C:66:9D:7B:2B:90,-74
1578454176958,1541,7C:66:9D:7B:29:FB,-73
1578454176970,1538,BC:6A:29:BE:2F:23,-92
1578454176999,1100,BC:6A:29:BE:31:57,-73
1578454177017,0200,BC:6A:29:BE:2F:76,-78
1578454177022,1105,7C:66:9D:7B:29:FA,-64
1578454177025,1545,7C:66:9D:7B:2B:90,-73
1578454177067,1541,7C:66:9D:7B:29:FB,-74
1578454177071,1538,BC:6A:29:BE:2F:23,-92
1578454177102,1100,BC:6A:29:BE:31:57,-73
1578454177121,3561-16637,1E:FC:46:E3:44:74,-99
1578454177126,0200,BC:6A:29:BE:2F:76,-79
1578454177131,1545,7C:66:9D:7B:2B:90,-73
1578454177179,1541,7C:66:9D:7B:29:FB,-73
1578454177202,1100,BC:6A:29:BE:31:57,-73
1578454177222,18271,7C:66:9D:7B:2D:4A,-96
1578454177227,0200,BC:6A:29:BE:2F:76,-79
1578454177231,1105,7C:66:9D:7B:29:FA,-64
1578454177236,1545,7C:66:9D:7B:2B:90,-74
1578454177285,1541,7C:66:9D:7B:29:FB,-73
1578454177310,1100,BC:6A:29:BE:31:57,-72
1578454177321,0000,6B:9D:A3:93:F6:4E,-99
1578454177328,0200,BC:6A:29:BE:2F:76,-79
1578454177331,3561-16637,1E:FC:46:E3:44:74,-97
1578454177336,1105,7C:66:9D:7B:29:FA,-64
1578454177344,1545,7C:66:9D:7B:2B:90,-73
1578454177347,10000198,6C:EC:EB:1F:FD:83,-96
1578454177386,0000,6B:BB:B6:7B:39:6F,-87
1578454177390,1538,BC:6A:29:BE:2F:23,-94
1578454177415,1100,BC:6A:29:BE:31:57,-73
1578454177435,0200,BC:6A:29:BE:2F:76,-79
1578454177439,10000190,6C:EC:EB:1F:F6:26,-96
1578454177442,1105,7C:66:9D:7B:29:FA,-64
1578454177451,1545,7C:66:9D:7B:2B:90,-73
1578454177504,1538,BC:6A:29:BE:2F:23,-92
1578454177507,1541,7C:66:9D:7B:29:FB,-74
1578454177519,1100,BC:6A:29:BE:31:57,-73
1578454177538,18271,7C:66:9D:7B:2D:4A,-98
1578454177540,0200,BC:6A:29:BE:2F:76,-79
1578454177552,1105,7C:66:9D:7B:29:FA,-64
1578454177560,1545,7C:66:9D:7B:2B:90,-74
1578454177591,0000,6B:9D:A3:93:F6:4E,-99
1578454177601,1538,BC:6A:29:BE:2F:23,-92
1578454177605,1541,7C:66:9D:7B:29:FB,-74
1578454177619,1100,BC:6A:29:BE:31:57,-72
1578454177645,0200,BC:6A:29:BE:2F:76,-78
1578454177670,1545,7C:66:9D:7B:2B:90,-74
1578454177721,1100,BC:6A:29:BE:31:57,-73
1578454177740,18271,7C:66:9D:7B:2D:4A,-91
1578454177750,3561-16637,1E:FC:46:E3:44:74,-88
1578454177756,0200,BC:6A:29:BE:2F:76,-75
1578454177767,1105,7C:66:9D:7B:29:FA,-76
1578454177774,1545,7C:66:9D:7B:2B:90,-76
1578454177812,1541,7C:66:9D:7B:29:FB,-75
1578454177831,1100,BC:6A:29:BE:31:57,-68
1578454177849,18271,7C:66:9D:7B:2D:4A,-92
1578454177852,0000,76:2C:55:8A:58:67,-90
1578454177859,3561-16637,1E:FC:46:E3:44:74,-89
1578454177862,0200,BC:6A:29:BE:2F:76,-74
1578454177875,1105,7C:66:9D:7B:29:FA,-77
1578454177881,1545,7C:66:9D:7B:2B:90,-76
1578454177917,1541,7C:66:9D:7B:29:FB,-74
1578454177967,3561-16637,1E:FC:46:E3:44:74,-88
1578454177969,0200,BC:6A:29:BE:2F:76,-74
1578454177984,1105,7C:66:9D:7B:29:FA,-76
1578454177991,1545,7C:66:9D:7B:2B:90,-77
1578454178022,1541,7C:66:9D:7B:29:FB,-75
1578454178038,1100,BC:6A:29:BE:31:57,-67
1578454178058,18271,7C:66:9D:7B:2D:4A,-92
1578454178072,10000190,6C:EC:EB:1F:F6:26,-95
1578454178077,0200,BC:6A:29:BE:2F:76,-75
1578454178127,0000,76:2C:55:8A:58:67,-90
1578454178131,1541,7C:66:9D:7B:29:FB,-75
1578454178143,1100,BC:6A:29:BE:31:57,-68
1578454178177,3561-16637,1E:FC:46:E3:44:74,-91
1578454178184,0200,BC:6A:29:BE:2F:76,-74
1578454178192,1545,7C:66:9D:7B:2B:90,-77
1578454178198,1105,7C:66:9D:7B:29:FA,-76
1578454178235,1541,7C:66:9D:7B:29:FB,-74
1578454178243,1100,BC:6A:29:BE:31:57,-68
1578454178269,18271,7C:66:9D:7B:2D:4A,-92
1578454178285,0200,BC:6A:29:BE:2F:76,-74
1578454178296,1545,7C:66:9D:7B:2B:90,-76
1578454178303,10000193,6C:EC:EB:1F:F6:55,-95
1578454178306,1105,7C:66:9D:7B:29:FA,-76
1578454178334,1541,7C:66:9D:7B:29:FB,-74
1578454178352,1100,BC:6A:29:BE:31:57,-68
1578454178372,18271,7C:66:9D:7B:2D:4A,-93
1578454178390,3561-16637,1E:FC:46:E3:44:74,-89
1578454178394,0200,BC:6A:29:BE:2F:76,-74
1578454178397,1545,7C:66:9D:7B:2B:90,-76
1578454178417,1105,7C:66:9D:7B:29:FA,-76
1578454178443,1541,7C:66:9D:7B:29:FB,-75
1578454178451,1100,BC:6A:29:BE:31:57,-68
1578454178492,3561-16637,1E:FC:46:E3:44:74,-88
1578454178499,0200,BC:6A:29:BE:2F:76,-74
1578454178502,1545,7C:66:9D:7B:2B:90,-76
1578454178521,1105,7C:66:9D:7B:29:FA,-76
1578454178549,1541,7C:66:9D:7B:29:FB,-75
1578454178556,1100,BC:6A:29:BE:31:57,-67
1578454178585,18271,7C:66:9D:7B:2D:4A,-94
1578454178587,10000190,6C:EC:EB:1F:F6:26,-95
1578454178597,3561-16637,1E:FC:46:E3:44:74,-89
1578454178613,2207627582,2D:84:05:10:E0:79,-100
1578454178630,1105,7C:66:9D:7B:29:FA,-76
1578454178657,1541,7C:66:9D:7B:29:FB,-74
1578454178663,0000,76:2C:55:8A:58:67,-91
1578454178666,1100,BC:6A:29:BE:31:57,-68
1578454178707,0200,BC:6A:29:BE:2F:76,-74
1578454178712,1545,7C:66:9D:7B:2B:90,-77
1578454178732,1105,7C:66:9D:7B:29:FA,-76
1578454178764,1541,7C:66:9D:7B:29:FB,-75
1578454178769,1100,BC:6A:29:BE:31:57,-68
1578454178807,3561-16637,1E:FC:46:E3:44:74,-90
1578454178809,0200,BC:6A:29:BE:2F:76,-74
1578454178822,1545,7C:66:9D:7B:2B:90,-77
1578454178834,1105,7C:66:9D:7B:29:FA,-76
1578454178836,10000193,6C:EC:EB:1F:F6:55,-92
1578454178872,1541,7C:66:9D:7B:29:FB,-75
1578454178878,1100,BC:6A:29:BE:31:57,-68
1578454178893,18271,7C:66:9D:7B:2D:4A,-93
1578454178912,3561-16637,1E:FC:46:E3:44:74,-88
1578454178915,0200,BC:6A:29:BE:2F:76,-74
1578454178925,1545,7C:66:9D:7B:2B:90,-76
1578454178931,0000,76:2C:55:8A:58:67,-89
1578454178939,1105,7C:66:9D:7B:29:FA,-76
1578454178944,10000193,6C:EC:EB:1F:F6:55,-94
1578454178973,1541,7C:66:9D:7B:29:FB,-75
1578454178985,1100,BC:6A:29:BE:31:57,-68
1578454178998,18271,7C:66:9D:7B:2D:4A,-94
1578454179004,10000190,6C:EC:EB:1F:F6:26,-97
1578454179016,3561-16637,1E:FC:46:E3:44:74,-89
1578454179019,0200,BC:6A:29:BE:2F:76,-74
1578454179029,1545,7C:66:9D:7B:2B:90,-76
1578454179072,1541,7C:66:9D:7B:29:FB,-74
1578454179087,1100,BC:6A:29:BE:31:57,-68
1578454179105,18271,7C:66:9D:7B:2D:4A,-94
1578454179118,3561-16637,1E:FC:46:E3:44:74,-90
1578454179126,0200,BC:6A:29:BE:2F:76,-74
1578454179135,1545,7C:66:9D:7B:2B:90,-76
1578454179154,1105,7C:66:9D:7B:29:FA,-76
1578454179173,1541,7C:66:9D:7B:29:FB,-75
1578454179191,1100,BC:6A:29:BE:31:57,-68
1578454179206,18271,7C:66:9D:7B:2D:4A,-93
1578454179239,1545,7C:66:9D:7B:2B:90,-76
1578454179281,1541,7C:66:9D:7B:29:FB,-75
1578454179297,1100,BC:6A:29:BE:31:57,-67
1578454179309,18271,7C:66:9D:7B:2D:4A,-92
1578454179326,3561-16637,1E:FC:46:E3:44:74,-88
1578454179329,0200,BC:6A:29:BE:2F:76,-74
1578454179344,1545,7C:66:9D:7B:2B:90,-76
1578454179365,10000193,6C:EC:EB:1F:F6:55,-95
1578454179371,1105,7C:66:9D:7B:29:FA,-77
1578454179384,1541,7C:66:9D:7B:29:FB,-75
1578454179399,1100,BC:6A:29:BE:31:57,-68
1578454179427,3561-16637,1E:FC:46:E3:44:74,-87
1578454179440,0200,BC:6A:29:BE:2F:76,-74
1578454179446,1545,7C:66:9D:7B:2B:90,-76
1578454179465,2207627582,2D:84:05:10:E0:79,-102
1578454179467,10000193,6C:EC:EB:1F:F6:55,-93
1578454179474,0000,76:2C:55:8A:58:67,-91
1578454179478,1105,7C:66:9D:7B:29:FA,-77
1578454179491,1541,7C:66:9D:7B:29:FB,-75
1578454179504,1100,BC:6A:29:BE:31:57,-68
1578454179513,18271,7C:66:9D:7B:2D:4A,-94
1578454179528,10000190,6C:EC:EB:1F:F6:26,-94
1578454179531,3561-16637,1E:FC:46:E3:44:74,-88
1578454179542,0200,BC:6A:29:BE:2F:76,-74
1578454179550,1545,7C:66:9D:7B:2B:90,-76
1578454179584,1105,7C:66:9D:7B:29:FA,-77
1578454179590,1541,7C:66:9D:7B:29:FB,-75
1578454179604,1100,BC:6A:29:BE:31:57,-68
1578454179616,18271,7C:66:9D:7B:2D:4A,-93
1578454179639,3561-16637,1E:FC:46:E3:44:74,-88
1578454179642,0200,BC:6A:29:BE:2F:76,-74
1578454179661,1545,7C:66:9D:7B:2B:90,-77
1578454179685,1105,7C:66:9D:7B:29:FA,-76
1578454179694,1541,7C:66:9D:7B:29:FB,-75
1578454179708,1100,BC:6A:29:BE:31:57,-67
1578454179723,18271,7C:66:9D:7B:2D:4A,-92
1578454179743,10000190,6C:EC:EB:1F:F6:26,-96
1578454179745,3561-16637,1E:FC:46:E3:44:74,-88
1578454179761,0200,BC:6A:29:BE:2F:76,-74
1578454179768,1545,7C:66:9D:7B:2B:90,-76
1578454179790,1105,7C:66:9D:7B:29:FA,-76
1578454179793,1541,7C:66:9D:7B:29:FB,-75
1578454179814,1100,BC:6A:29:BE:31:57,-68
1578454179842,0000,6B:BB:B6:7B:39:6F,-94
1578454179844,3561-16637,1E:FC:46:E3:44:74,-86
1578454179860,0200,BC:6A:29:BE:2F:76,-74
1578454179870,1545,7C:66:9D:7B:2B:90,-76
1578454179884,10000193,6C:EC:EB:1F:F6:55,-96
1578454179895,1105,7C:66:9D:7B:29:FA,-77
1578454179900,1541,7C:66:9D:7B:29:FB,-74
1578454179921,1100,BC:6A:29:BE:31:57,-68
1578454179936,18271,7C:66:9D:7B:2D:4A,-92
1578454179952,3561-16637,1E:FC:46:E3:44:74,-87
1578454179985,10000193,6C:EC:EB:1F:F6:55,-96
1578454180006,1105,7C:66:9D:7B:29:FA,-77
1578454180010,1541,7C:66:9D:7B:29:FB,-75
1578454180017,0000,76:2C:55:8A:58:67,-90
1578454180027,1100,BC:6A:29:BE:31:57,-68
1578454180043,18271,7C:66:9D:7B:2D:4A,-92
1578454180058,3561-16637,1E:FC:46:E3:44:74,-87
1578454180076,1545,7C:66:9D:7B:2B:90,-77
1578454180079,0200,BC:6A:29:BE:2F:76,-75
1578454180111,1105,7C:66:9D:7B:29:FA,-76
1578454180131,1100,BC:6A:29:BE:31:57,-68
1578454180147,18271,7C:66:9D:7B:2D:4A,-93
1578454180160,3561-16637,1E:FC:46:E3:44:74,-87
1578454180179,0200,BC:6A:29:BE:2F:76,-75
1578454180184,1545,7C:66:9D:7B:2B:90,-76
1578454180198,10000193,6C:EC:EB:1F:F6:55,-96
1578454180215,1105,7C:66:9D:7B:29:FA,-77
1578454180220,1541,7C:66:9D:7B:29:FB,-75
1578454180234,1100,BC:6A:29:BE:31:57,-67
1578454180264,18271,7C:66:9D:7B:2D:4A,-94
1578454180266,3561-16637,1E:FC:46:E3:44:74,-88
1578454180283,0200,BC:6A:29:BE:2F:76,-75
1578454180287,1545,7C:66:9D:7B:2B:90,-76
1578454180316,1105,7C:66:9D:7B:29:FA,-76
1578454180342,1100,BC:6A:29:BE:31:57,-68
1578454180365,18271,7C:66:9D:7B:2D:4A,-93
1578454180371,3561-16637,1E:FC:46:E3:44:74,-87
