time,uuid,mac,rssi
1572228188093,10000191,6C:EC:EB:1F:F6:65,-84
1572228188095,10000199,6C:EC:EB:1F:F4:46,-70
1572228188106,0000,4D:AA:5B:09:AA:17,-84
1572228188111,10000196,6C:EC:EB:1F:F4:74,-55
1572228188195,10000198,6C:EC:EB:1F:FD:83,-84
1572228188201,20017-30355,62:BB:8C:56:E1:BE,-86
1572228188203,10000199,6C:EC:EB:1F:F4:46,-72
1572228188211,10000196,6C:EC:EB:1F:F4:74,-56
1572228188218,10000192,6C:EC:EB:1F:F6:24,-85
1572228188254,1538,BC:6A:29:BE:2F:23,-82
1572228188280,0000,66:99:FD:58:45:3A,-72
1572228188295,10000198,6C:EC:EB:1F:FD:83,-84
1572228188308,10000199,6C:EC:EB:1F:F4:46,-72
1572228188315,10000196,6C:EC:EB:1F:F4:74,-54
1572228188323,10000192,6C:EC:EB:1F:F6:24,-86
1572228188338,10000197,6C:EC:EB:1F:F6:76,-93
1572228188356,1538,BC:6A:29:BE:2F:23,-82
1572228188371,1546,7C:66:9D:7B:2B:9F,-89
1572228188389,20017-30355,62:BB:8C:56:E1:BE,-89
1572228188406,10000198,6C:EC:EB:1F:FD:83,-84
1572228188413,10000199,6C:EC:EB:1F:F4:46,-73
1572228188428,10000196,6C:EC:EB:1F:F4:74,-56
1572228188467,1538,BC:6A:29:BE:2F:23,-81
1572228188506,0000,65:0D:07:C8:43:68,-85
1572228188518,10000191,6C:EC:EB:1F:F6:65,-85
1572228188525,10000199,6C:EC:EB:1F:F4:46,-72
1572228188527,10000196,6C:EC:EB:1F:F4:74,-53
1572228188536,10000192,6C:EC:EB:1F:F6:24,-86
1572228188552,0000,66:99:FD:58:45:3A,-73
1572228188568,1538,BC:6A:29:BE:2F:23,-81
1572228188584,1546,7C:66:9D:7B:2B:9F,-89
1572228188630,10000196,6C:EC:EB:1F:F4:74,-56
1572228188644,10000192,6C:EC:EB:1F:F6:24,-86
1572228188676,1538,BC:6A:29:BE:2F:23,-82
1572228188719,10000198,6C:EC:EB:1F:FD:83,-85
1572228188737,10000196,6C:EC:EB:1F:F4:74,-56
1572228188759,10000197,6C:EC:EB:1F:F6:76,-95
1572228188778,0000,65:0D:07:C8:43:68,-84
1572228188781,1538,BC:6A:29:BE:2F:23,-82
1572228188822,10000198,6C:EC:EB:1F:FD:83,-84
1572228188828,0000,66:99:FD:58:45:3A,-72
1572228188841,10000199,6C:EC:EB:1F:F4:46,-71
1572228188847,10000196,6C:EC:EB:1F:F4:74,-53
1572228188852,10000192,6C:EC:EB:1F:F6:24,-83
1572228188862,10000197,6C:EC:EB:1F:F6:76,-92
1572228188901,1546,7C:66:9D:7B:2B:9F,-88
1572228188945,20017-30355,62:BB:8C:56:E1:BE,-92
1572228188948,10000199,6C:EC:EB:1F:F4:46,-72
1572228188954,10000196,6C:EC:EB:1F:F4:74,-56
1572228188967,10000192,6C:EC:EB:1F:F6:24,-85
1572228189042,10000198,6C:EC:EB:1F:FD:83,-84
1572228189059,10000196,6C:EC:EB:1F:F4:74,-54
1572228189088,1545,7C:66:9D:7B:2B:90,-89
1572228189091,1538,BC:6A:29:BE:2F:23,-82
1572228189144,10000198,6C:EC:EB:1F:FD:83,-85
1572228189154,10000199,6C:EC:EB:1F:F4:46,-71
1572228189164,10000196,6C:EC:EB:1F:F4:74,-55
1572228189173,10000192,6C:EC:EB:1F:F6:24,-82
1572228189194,1538,BC:6A:29:BE:2F:23,-82
1572228189257,10000198,6C:EC:EB:1F:FD:83,-84
1572228189260,10000199,6C:EC:EB:1F:F4:46,-70
1572228189268,10000196,6C:EC:EB:1F:F4:74,-53
1572228189285,10000192,6C:EC:EB:1F:F6:24,-86
1572228189299,1538,BC:6A:29:BE:2F:23,-82
1572228189310,20017-30355,62:BB:8C:56:E1:BE,-90
1572228189319,0000,65:0D:07:C8:43:68,-86
1572228189327,1546,7C:66:9D:7B:2B:9F,-91
1572228189357,10000191,6C:EC:EB:1F:F6:65,-84
1572228189361,10000199,6C:EC:EB:1F:F4:46,-73
1572228189369,10000196,6C:EC:EB:1F:F4:74,-54
1572228189373,0000,66:99:FD:58:45:3A,-72
1572228189389,10000192,6C:EC:EB:1F:F6:24,-85
1572228189405,1538,BC:6A:29:BE:2F:23,-82
1572228189438,1546,7C:66:9D:7B:2B:9F,-89
1572228189467,10000199,6C:EC:EB:1F:F4:46,-73
1572228189472,10000196,6C:EC:EB:1F:F4:74,-55
1572228189477,0000,4D:AA:5B:09:AA:17,-83
1572228189489,10000192,6C:EC:EB:1F:F6:24,-83
1572228189542,1546,7C:66:9D:7B:2B:9F,-89
1572228189569,10000199,6C:EC:EB:1F:F4:46,-70
1572228189572,10000191,6C:EC:EB:1F:F6:65,-83
1572228189574,10000196,6C:EC:EB:1F:F4:74,-56
1572228189597,10000192,6C:EC:EB:1F:F6:24,-83
1572228189604,1545,7C:66:9D:7B:2B:90,-90
1572228189617,1538,BC:6A:29:BE:2F:23,-81
1572228189643,0000,66:99:FD:58:45:3A,-72
1572228189681,10000191,6C:EC:EB:1F:F6:65,-84
1572228189685,10000196,6C:EC:EB:1F:F4:74,-54
1572228189700,10000192,6C:EC:EB:1F:F6:24,-85
1572228189728,1538,BC:6A:29:BE:2F:23,-82
1572228189751,0000,4D:AA:5B:09:AA:17,-84
1572228189781,10000199,6C:EC:EB:1F:F4:46,-73
1572228189785,10000196,6C:EC:EB:1F:F4:74,-53
1572228189804,10000192,6C:EC:EB:1F:F6:24,-85
1572228189826,0101,BC:14:EF:7B:03:3C,-93
1572228189859,1546,7C:66:9D:7B:2B:9F,-88
1572228189866,0000,65:0D:07:C8:43:68,-86
1572228189870,20017-30355,62:BB:8C:56:E1:BE,-92
1572228189887,10000199,6C:EC:EB:1F:F4:46,-74
1572228189889,10000196,6C:EC:EB:1F:F4:74,-53
1572228189892,10000191,6C:EC:EB:1F:F6:65,-84
1572228189898,10000198,6C:EC:EB:1F:FD:83,-83
1572228189925,0000,66:99:FD:58:45:3A,-73
1572228189962,1546,7C:66:9D:7B:2B:9F,-88
1572228189993,10000196,6C:EC:EB:1F:F4:74,-53
1572228190029,0000,4D:AA:5B:09:AA:17,-84
1572228190045,1538,BC:6A:29:BE:2F:23,-81
1572228190097,10000199,6C:EC:EB:1F:F4:46,-70
1572228190103,10000196,6C:EC:EB:1F:F4:74,-53
1572228190105,10000191,6C:EC:EB:1F:F6:65,-85
1572228190146,1538,BC:6A:29:BE:2F:23,-82
1572228190200,10000199,6C:EC:EB:1F:F4:46,-72
1572228190204,10000196,6C:EC:EB:1F:F4:74,-56
1572228190208,10000191,6C:EC:EB:1F:F6:65,-85
1572228190238,20017-30355,62:BB:8C:56:E1:BE,-87
1572228190245,1538,BC:6A:29:BE:2F:23,-83
1572228190280,1546,7C:66:9D:7B:2B:9F,-83
1572228190309,10000199,6C:EC:EB:1F:F4:46,-77
1572228190312,10000196,6C:EC:EB:1F:F4:74,-56
1572228190316,10000191,6C:EC:EB:1F:F6:65,-89
1572228190318,10000192,6C:EC:EB:1F:F6:24,-88
1572228190319,0000,6C:30:40:5F:BC:CE,-92
1572228190333,10000197,6C:EC:EB:1F:F6:76,-78
1572228190347,1538,BC:6A:29:BE:2F:23,-84
1572228190383,1546,7C:66:9D:7B:2B:9F,-82
1572228190405,0000,65:0D:07:C8:43:68,-74
1572228190415,10000199,6C:EC:EB:1F:F4:46,-77
1572228190419,10000191,6C:EC:EB:1F:F6:65,-89
1572228190425,20017-30355,62:BB:8C:56:E1:BE,-87
1572228190437,0101,BC:14:EF:7B:03:3C,-82
1572228190440,10000197,6C:EC:EB:1F:F6:76,-77
1572228190476,0000,6C:30:40:5F:BC:CE,-92
1572228190511,0000,6C:30:40:5F:BC:CE,-92
1572228190516,10000190,6C:EC:EB:1F:F6:26,-87
1572228190525,10000196,6C:EC:EB:1F:F4:74,-55
1572228190543,10000197,6C:EC:EB:1F:F6:76,-77
1572228190560,1538,BC:6A:29:BE:2F:23,-84
1572228190570,0000,6C:30:40:5F:BC:CE,-92
1572228190573,0000,4D:AA:5B:09:AA:17,-79
1572228190600,1546,7C:66:9D:7B:2B:9F,-82
1572228190626,10000199,6C:EC:EB:1F:F4:46,-82
1572228190633,0000,6C:30:40:5F:BC:CE,-92
1572228190636,10000192,6C:EC:EB:1F:F6:24,-90
1572228190646,10000197,6C:EC:EB:1F:F6:76,-78
1572228190665,1538,BC:6A:29:BE:2F:23,-84
1572228190680,0000,65:0D:07:C8:43:68,-74
1572228190701,1546,7C:66:9D:7B:2B:9F,-79
1572228190729,10000199,6C:EC:EB:1F:F4:46,-82
1572228190826,10000190,6C:EC:EB:1F:F6:26,-89
1572228190850,10000196,6C:EC:EB:1F:F4:74,-55
1572228190854,10000191,6C:EC:EB:1F:F6:65,-89
1572228190879,1538,BC:6A:29:BE:2F:23,-83
1572228190903,1546,7C:66:9D:7B:2B:9F,-81
1572228190929,10000190,6C:EC:EB:1F:F6:26,-87
1572228190938,10000199,6C:EC:EB:1F:F4:46,-82
1572228190953,10000196,6C:EC:EB:1F:F4:74,-56
1572228190955,10000192,6C:EC:EB:1F:F6:24,-91
1572228190957,10000197,6C:EC:EB:1F:F6:76,-77
1572228190977,1538,BC:6A:29:BE:2F:23,-83
1572228190985,20017-30355,62:BB:8C:56:E1:BE,-88
1572228191006,1546,7C:66:9D:7B:2B:9F,-82
1572228191024,0000,66:99:FD:58:45:3A,-63
1572228191055,10000196,6C:EC:EB:1F:F4:74,-56
1572228191058,10000191,6C:EC:EB:1F:F6:65,-88
1572228191122,0000,4D:AA:5B:09:AA:17,-80
1572228191141,10000199,6C:EC:EB:1F:F4:46,-82
1572228191160,10000196,6C:EC:EB:1F:F4:74,-55
1572228191190,1538,BC:6A:29:BE:2F:23,-84
1572228191219,1546,7C:66:9D:7B:2B:9F,-82
1572228191222,0000,65:0D:07:C8:43:68,-74
1572228191251,10000199,6C:EC:EB:1F:F4:46,-76
1572228191264,10000191,6C:EC:EB:1F:F6:65,-85
1572228191298,0000,66:99:FD:58:45:3A,-64
1572228191326,1546,7C:66:9D:7B:2B:9F,-82
1572228191353,10000199,6C:EC:EB:1F:F4:46,-76
1572228191368,0000,6C:30:40:5F:BC:CE,-91
1572228191374,10000196,6C:EC:EB:1F:F4:74,-54
1572228191376,10000197,6C:EC:EB:1F:F6:76,-78
1572228191394,0000,6C:30:40:5F:BC:CE,-91
1572228191397,0000,4D:AA:5B:09:AA:17,-79
1572228191407,1538,BC:6A:29:BE:2F:23,-83
1572228191435,1546,7C:66:9D:7B:2B:9F,-82
1572228191448,10000190,6C:EC:EB:1F:F6:26,-87
1572228191481,10000197,6C:EC:EB:1F:F6:76,-78
1572228191495,0000,65:0D:07:C8:43:68,-76
1572228191519,0000,6C:30:40:5F:BC:CE,-91
1572228191540,1546,7C:66:9D:7B:2B:9F,-82
1572228191568,0000,66:99:FD:58:45:3A,-63
1572228191575,10000196,6C:EC:EB:1F:F4:74,-55
1572228191581,10000197,6C:EC:EB:1F:F6:76,-78
1572228191588,0000,6C:30:40:5F:BC:CE,-89
1572228191590,10000192,6C:EC:EB:1F:F6:24,-92
1572228191614,1538,BC:6A:29:BE:2F:23,-84
1572228191617,0000,6C:30:40:5F:BC:CE,-90
1572228191648,0101,BC:14:EF:7B:03:3C,-85
1572228191658,10000199,6C:EC:EB:1F:F4:46,-81
1572228191663,10000190,6C:EC:EB:1F:F6:26,-91
1572228191672,10000191,6C:EC:EB:1F:F6:65,-86
1572228191680,10000196,6C:EC:EB:1F:F4:74,-56
1572228191682,0000,6C:30:40:5F:BC:CE,-89
1572228191716,0000,6C:30:40:5F:BC:CE,-89
1572228191720,1538,BC:6A:29:BE:2F:23,-84
1572228191737,20017-30355,62:BB:8C:56:E1:BE,-88
1572228191748,0000,6C:30:40:5F:BC:CE,-89
1572228191754,1546,7C:66:9D:7B:2B:9F,-82
1572228191760,0000,65:0D:07:C8:43:68,-75
1572228191773,10000191,6C:EC:EB:1F:F6:65,-85
1572228191785,10000196,6C:EC:EB:1F:F4:74,-56
1572228191797,10000197,6C:EC:EB:1F:F6:76,-77
1572228191812,0000,6C:30:40:5F:BC:CE,-89
1572228191826,1538,BC:6A:29:BE:2F:23,-85
1572228191852,0000,66:99:FD:58:45:3A,-64
1572228191859,1546,7C:66:9D:7B:2B:9F,-82
1572228191888,10000196,6C:EC:EB:1F:F4:74,-56
1572228191910,0000,6C:30:40:5F:BC:CE,-88
1572228191932,1538,BC:6A:29:BE:2F:23,-84
1572228191940,0000,6C:30:40:5F:BC:CE,-89
1572228191950,0101,BC:14:EF:7B:03:3C,-82
1572228191959,0000,4D:AA:5B:09:AA:17,-80
1572228191967,1546,7C:66:9D:7B:2B:9F,-83
1572228191975,0000,6C:30:40:5F:BC:CE,-88
1572228191977,10000199,6C:EC:EB:1F:F4:46,-77
1572228191990,10000196,6C:EC:EB:1F:F4:74,-53
1572228192005,0000,6C:30:40:5F:BC:CE,-88
1572228192007,10000197,6C:EC:EB:1F:F6:76,-79
1572228192034,0000,65:0D:07:C8:43:68,-74
1572228192097,10000191,6C:EC:EB:1F:F6:65,-86
1572228192110,20017-30355,62:BB:8C:56:E1:BE,-85
1572228192114,10000197,6C:EC:EB:1F:F6:76,-78
1572228192117,10000192,6C:EC:EB:1F:F6:24,-90
1572228192121,0000,66:99:FD:58:45:3A,-64
1572228192160,0000,6C:30:40:5F:BC:CE,-92
1572228192181,1546,7C:66:9D:7B:2B:9F,-82
1572228192185,10000199,6C:EC:EB:1F:F4:46,-81
1572228192194,0000,6C:30:40:5F:BC:CE,-90
1572228192198,10000190,6C:EC:EB:1F:F6:26,-86
1572228192200,10000196,6C:EC:EB:1F:F4:74,-55
1572228192202,10000191,6C:EC:EB:1F:F6:65,-86
1572228192216,10000197,6C:EC:EB:1F:F6:76,-78
1572228192227,0000,4D:AA:5B:09:AA:17,-80
1572228192242,1538,BC:6A:29:BE:2F:23,-84
1572228192282,1546,7C:66:9D:7B:2B:9F,-82
1572228192289,10000199,6C:EC:EB:1F:F4:46,-76
1572228192298,10000190,6C:EC:EB:1F:F6:26,-89
1572228192301,0000,65:0D:07:C8:43:68,-74
1572228192305,10000196,6C:EC:EB:1F:F4:74,-56
1572228192326,10000197,6C:EC:EB:1F:F6:76,-78
1572228192328,10000192,6C:EC:EB:1F:F6:24,-92
1572228192354,1538,BC:6A:29:BE:2F:23,-84
1572228192384,0000,6C:30:40:5F:BC:CE,-90
1572228192389,1546,7C:66:9D:7B:2B:9F,-82
1572228192397,10000190,6C:EC:EB:1F:F6:26,-89
1572228192399,0000,66:99:FD:58:45:3A,-64
1572228192410,10000196,6C:EC:EB:1F:F4:74,-56
1572228192412,10000191,6C:EC:EB:1F:F6:65,-88
1572228192416,0000,6C:30:40:5F:BC:CE,-90
1572228192438,10000197,6C:EC:EB:1F:F6:76,-78
1572228192442,10000192,6C:EC:EB:1F:F6:24,-89
1572228192482,0000,6C:30:40:5F:BC:CE,-92
1572228192506,10000199,6C:EC:EB:1F:F4:46,-81
1572228192510,0000,4D:AA:5B:09:AA:17,-80
1572228192512,10000190,6C:EC:EB:1F:F6:26,-88
1572228192520,10000196,6C:EC:EB:1F:F4:74,-56
1572228192543,10000197,6C:EC:EB:1F:F6:76,-78
1572228192566,1538,BC:6A:29:BE:2F:23,-84
1572228192573,0000,65:0D:07:C8:43:68,-73
1572228192604,10000199,6C:EC:EB:1F:F4:46,-82
1572228192607,0000,6C:30:40:5F:BC:CE,-93
1572228192610,10000190,6C:EC:EB:1F:F6:26,-87
1572228192618,10000196,6C:EC:EB:1F:F4:74,-56
1572228192629,10000191,6C:EC:EB:1F:F6:65,-88
1572228192638,0000,6C:30:40:5F:BC:CE,-91
1572228192646,10000197,6C:EC:EB:1F:F6:76,-78
1572228192662,20017-30355,62:BB:8C:56:E1:BE,-86
1572228192666,1538,BC:6A:29:BE:2F:23,-84
1572228192670,0000,6C:30:40:5F:BC:CE,-91
1572228192675,0000,66:99:FD:58:45:3A,-64
1572228192711,10000199,6C:EC:EB:1F:F4:46,-77
1572228192715,10000190,6C:EC:EB:1F:F6:26,-87
1572228192723,10000196,6C:EC:EB:1F:F4:74,-55
1572228192737,10000191,6C:EC:EB:1F:F6:65,-90
1572228192756,10000197,6C:EC:EB:1F:F6:76,-77
1572228192764,0000,6C:30:40:5F:BC:CE,-90
1572228192768,1538,BC:6A:29:BE:2F:23,-84
1572228192781,0000,4D:AA:5B:09:AA:17,-80
1572228192796,0000,6C:30:40:5F:BC:CE,-91
1572228192799,1546,7C:66:9D:7B:2B:9F,-79
1572228192817,10000199,6C:EC:EB:1F:F4:46,-84
1572228192827,10000196,6C:EC:EB:1F:F4:74,-54
1572228192830,0000,6C:30:40:5F:BC:CE,-89
1572228192839,10000191,6C:EC:EB:1F:F6:65,-88
1572228192857,0000,65:0D:07:C8:43:68,-74
1572228192861,20017-30355,62:BB:8C:56:E1:BE,-86
1572228192866,0000,6C:30:40:5F:BC:CE,-90
1572228192872,1538,BC:6A:29:BE:2F:23,-85
1572228192925,10000190,6C:EC:EB:1F:F6:26,-89
1572228192935,10000196,6C:EC:EB:1F:F4:74,-56
1572228192955,0000,66:99:FD:58:45:3A,-64
1572228192971,10000192,6C:EC:EB:1F:F6:24,-93
1572228192978,1538,BC:6A:29:BE:2F:23,-85
1572228192990,0000,6C:30:40:5F:BC:CE,-91
1572228193014,1546,7C:66:9D:7B:2B:9F,-79
1572228193025,0000,6C:30:40:5F:BC:CE,-92
1572228193034,10000196,6C:EC:EB:1F:F4:74,-56
1572228193059,0000,6C:30:40:5F:BC:CE,-91
1572228193068,10000197,6C:EC:EB:1F:F6:76,-78
1572228193085,1538,BC:6A:29:BE:2F:23,-85
1572228193123,1546,7C:66:9D:7B:2B:9F,-80
1572228193130,0000,6C:30:40:5F:BC:CE,-90
1572228193135,10000196,6C:EC:EB:1F:F4:74,-56
1572228193156,0000,6C:30:40:5F:BC:CE,-91
1572228193169,10000192,6C:EC:EB:1F:F6:24,-90
1572228193179,10000197,6C:EC:EB:1F:F6:76,-77
1572228193222,1546,7C:66:9D:7B:2B:9F,-80
1572228193232,0000,66:99:FD:58:45:3A,-64
1572228193281,10000197,6C:EC:EB:1F:F6:76,-78
1572228193294,1538,BC:6A:29:BE:2F:23,-85
1572228193318,0000,6C:30:40:5F:BC:CE,-90
1572228193343,10000196,6C:EC:EB:1F:F4:74,-55
1572228193390,0000,65:0D:07:C8:43:68,-72
1572228193439,1546,7C:66:9D:7B:2B:9F,-80
1572228193447,0000,6C:30:40:5F:BC:CE,-82
1572228193454,10000199,6C:EC:EB:1F:F4:46,-77
1572228193468,0101,BC:14:EF:7B:03:3C,-79
1572228193503,1538,BC:6A:29:BE:2F:23,-84
1572228193511,0000,66:99:FD:58:45:3A,-64
1572228193514,0000,6C:30:40:5F:BC:CE,-85
1572228193537,0000,6C:30:40:5F:BC:CE,-80
1572228193559,10000199,6C:EC:EB:1F:F4:46,-86
1572228193568,0000,6C:30:40:5F:BC:CE,-82
1572228193579,10000191,6C:EC:EB:1F:F6:65,-90
1572228193587,10000197,6C:EC:EB:1F:F6:76,-78
1572228193599,0000,4D:AA:5B:09:AA:17,-80
1572228193602,1538,BC:6A:29:BE:2F:23,-86
1572228193630,0000,6C:30:40:5F:BC:CE,-88
1572228193654,10000190,6C:EC:EB:1F:F6:26,-86
1572228193660,0000,65:0D:07:C8:43:68,-74
1572228193665,10000199,6C:EC:EB:1F:F4:46,-78
1572228193670,10000196,6C:EC:EB:1F:F4:74,-55
1572228193692,0000,6C:30:40:5F:BC:CE,-90
1572228193695,10000197,6C:EC:EB:1F:F6:76,-78
1572228193722,0000,6C:30:40:5F:BC:CE,-86
1572228193771,10000199,6C:EC:EB:1F:F4:46,-78
1572228193776,10000196,6C:EC:EB:1F:F4:74,-56
1572228193782,0101,BC:14:EF:7B:03:3C,-80
1572228193787,0000,66:99:FD:58:45:3A,-64
1572228193800,10000197,6C:EC:EB:1F:F6:76,-77
1572228193816,1538,BC:6A:29:BE:2F:23,-86
1572228193818,0000,6C:30:40:5F:BC:CE,-84
1572228193851,0000,6C:30:40:5F:BC:CE,-84
1572228193858,1546,7C:66:9D:7B:2B:9F,-81
1572228193872,10000196,6C:EC:EB:1F:F4:74,-56
1572228193876,0000,4D:AA:5B:09:AA:17,-79
1572228193882,0000,6C:30:40:5F:BC:CE,-84
1572228193894,10000192,6C:EC:EB:1F:F6:24,-89
1572228193908,10000197,6C:EC:EB:1F:F6:76,-78
1572228193910,0000,6C:30:40:5F:BC:CE,-85
1572228193917,1538,BC:6A:29:BE:2F:23,-86
1572228193944,0000,6C:30:40:5F:BC:CE,-85
1572228193957,20017-30355,62:BB:8C:56:E1:BE,-86
1572228193976,0000,6C:30:40:5F:BC:CE,-84
1572228193980,10000196,6C:EC:EB:1F:F4:74,-55
1572228193984,10000199,6C:EC:EB:1F:F4:46,-85
1572228193999,10000192,6C:EC:EB:1F:F6:24,-90
1572228194045,0000,6C:30:40:5F:BC:CE,-86
1572228194061,0000,66:99:FD:58:45:3A,-64
1572228194078,0101,BC:14:EF:7B:03:3C,-80
1572228194082,10000196,6C:EC:EB:1F:F4:74,-55
1572228194084,10000199,6C:EC:EB:1F:F4:46,-79
1572228194104,0000,6C:30:40:5F:BC:CE,-87
1572228194109,10000191,6C:EC:EB:1F:F6:65,-90
1572228194120,10000197,6C:EC:EB:1F:F6:76,-77
1572228194139,20017-30355,62:BB:8C:56:E1:BE,-86
1572228194149,0000,4D:AA:5B:09:AA:17,-79
1572228194167,0000,6C:30:40:5F:BC:CE,-86
1572228194175,1546,7C:66:9D:7B:2B:9F,-81
1572228194188,10000196,6C:EC:EB:1F:F4:74,-56
1572228194191,10000199,6C:EC:EB:1F:F4:46,-77
1572228194201,0000,65:0D:07:C8:43:68,-72
1572228194226,10000197,6C:EC:EB:1F:F6:76,-77
1572228194232,0000,6C:30:40:5F:BC:CE,-86
1572228194261,0000,6C:30:40:5F:BC:CE,-86
1572228194280,10000190,6C:EC:EB:1F:F6:26,-88
1572228194288,0000,6C:30:40:5F:BC:CE,-86
1572228194294,10000199,6C:EC:EB:1F:F4:46,-85
1572228194298,10000196,6C:EC:EB:1F:F4:74,-56
1572228194319,20017-30355,62:BB:8C:56:E1:BE,-83
1572228194322,0000,6C:30:40:5F:BC:CE,-83
1572228194325,10000191,6C:EC:EB:1F:F6:65,-82
1572228194332,0000,66:99:FD:58:45:3A,-71
1572228194335,1538,BC:6A:29:BE:2F:23,-86
1572228194357,0000,6C:30:40:5F:BC:CE,-82
1572228194383,0101,BC:14:EF:7B:03:3C,-87
1572228194388,1546,7C:66:9D:7B:2B:9F,-85
1572228194400,10000196,6C:EC:EB:1F:F4:74,-63
1572228194405,10000199,6C:EC:EB:1F:F4:46,-78
1572228194418,0000,6C:30:40:5F:BC:CE,-84
1572228194424,1541,7C:66:9D:7B:29:FB,-95
1572228194434,10000197,6C:EC:EB:1F:F6:76,-88
1572228194447,0000,6C:30:40:5F:BC:CE,-87
1572228194478,0000,65:0D:07:C8:43:68,-81
1572228194482,0000,6C:30:40:5F:BC:CE,-88
1572228194488,1546,7C:66:9D:7B:2B:9F,-86
1572228194506,20017-30355,62:BB:8C:56:E1:BE,-83
1572228194509,10000196,6C:EC:EB:1F:F4:74,-64
1572228194511,0000,6C:30:40:5F:BC:CE,-90
1572228194538,10000191,6C:EC:EB:1F:F6:65,-83
1572228194541,1538,BC:6A:29:BE:2F:23,-87
1572228194543,0000,6C:30:40:5F:BC:CE,-89
1572228194546,10000197,6C:EC:EB:1F:F6:76,-88
1572228194576,0000,6C:30:40:5F:BC:CE,-90
1572228194596,10000190,6C:EC:EB:1F:F6:26,-86
1572228194606,0000,66:99:FD:58:45:3A,-70
1572228194669,0000,6C:30:40:5F:BC:CE,-86
1572228194698,0000,6C:30:40:5F:BC:CE,-84
1572228194703,10000198,6C:EC:EB:1F:FD:83,-82
1572228194706,1546,7C:66:9D:7B:2B:9F,-86
1572228194709,0000,4D:AA:5B:09:AA:17,-81
1572228194719,10000196,6C:EC:EB:1F:F4:74,-63
1572228194723,10000199,6C:EC:EB:1F:F4:46,-78
1572228194725,0000,6C:30:40:5F:BC:CE,-82
1572228194736,10000191,6C:EC:EB:1F:F6:65,-83
1572228194755,0000,6C:30:40:5F:BC:CE,-81
1572228194788,0000,6C:30:40:5F:BC:CE,-80
1572228194808,10000190,6C:EC:EB:1F:F6:26,-86
1572228194814,10000198,6C:EC:EB:1F:FD:83,-82
1572228194817,1546,7C:66:9D:7B:2B:9F,-85
1572228194819,0000,6C:30:40:5F:BC:CE,-80
1572228194821,10000196,6C:EC:EB:1F:F4:74,-63
1572228194826,10000199,6C:EC:EB:1F:F4:46,-78
1572228194848,10000191,6C:EC:EB:1F:F6:65,-83
1572228194852,0000,6C:30:40:5F:BC:CE,-80
1572228194857,1538,BC:6A:29:BE:2F:23,-85
1572228194860,10000197,6C:EC:EB:1F:F6:76,-87
1572228194874,0000,66:99:FD:58:45:3A,-70
1572228194912,0000,6C:30:40:5F:BC:CE,-82
1572228194915,10000198,6C:EC:EB:1F:FD:83,-82
1572228194918,10000190,6C:EC:EB:1F:F6:26,-86
1572228194923,1546,7C:66:9D:7B:2B:9F,-86
1572228194926,10000196,6C:EC:EB:1F:F4:74,-63
1572228194947,10000191,6C:EC:EB:1F:F6:65,-83
1572228194952,1541,7C:66:9D:7B:29:FB,-96
1572228194961,1538,BC:6A:29:BE:2F:23,-86
1572228194965,10000197,6C:EC:EB:1F:F6:76,-88
1572228194975,0000,6C:30:40:5F:BC:CE,-83
1572228194980,0000,4D:AA:5B:09:AA:17,-81
1572228194983,0101,BC:14:EF:7B:03:3C,-88
1572228195006,0000,6C:30:40:5F:BC:CE,-84
1572228195011,10000198,6C:EC:EB:1F:FD:83,-82
1572228195013,10000190,6C:EC:EB:1F:F6:26,-86
1572228195021,0000,65:0D:07:C8:43:68,-82
1572228195023,1546,7C:66:9D:7B:2B:9F,-85
1572228195031,10000196,6C:EC:EB:1F:F4:74,-64
1572228195036,0000,6C:30:40:5F:BC:CE,-84
1572228195071,0000,6C:30:40:5F:BC:CE,-85
1572228195075,20017-30355,62:BB:8C:56:E1:BE,-83
1572228195099,0000,6C:30:40:5F:BC:CE,-85
1572228195122,10000198,6C:EC:EB:1F:FD:83,-82
1572228195127,10000190,6C:EC:EB:1F:F6:26,-86
1572228195130,0000,6C:30:40:5F:BC:CE,-85
1572228195132,1546,7C:66:9D:7B:2B:9F,-86
1572228195139,10000196,6C:EC:EB:1F:F4:74,-63
1572228195144,0000,66:99:FD:58:45:3A,-71
1572228195147,10000191,6C:EC:EB:1F:F6:65,-83
1572228195155,10000199,6C:EC:EB:1F:F4:46,-77
1572228195160,0000,6C:30:40:5F:BC:CE,-84
1572228195166,1541,7C:66:9D:7B:29:FB,-96
1572228195170,10000197,6C:EC:EB:1F:F6:76,-88
1572228195189,0000,6C:30:40:5F:BC:CE,-84
1572228195221,10000198,6C:EC:EB:1F:FD:83,-82
1572228195223,0000,6C:30:40:5F:BC:CE,-84
1572228195229,10000190,6C:EC:EB:1F:F6:26,-87
1572228195236,1546,7C:66:9D:7B:2B:9F,-86
1572228195239,10000196,6C:EC:EB:1F:F4:74,-63
1572228195252,0000,6C:30:40:5F:BC:CE,-84
1572228195257,10000199,6C:EC:EB:1F:F4:46,-77
1572228195288,0000,6C:30:40:5F:BC:CE,-84
1572228195293,0101,BC:14:EF:7B:03:3C,-88
1572228195296,0000,65:0D:07:C8:43:68,-82
1572228195318,0000,6C:30:40:5F:BC:CE,-84
1572228195350,10000196,6C:EC:EB:1F:F4:74,-64
1572228195354,0000,6C:30:40:5F:BC:CE,-84
