time,uuid,mac,rssi
1572309063899,1545,7C:66:9D:7B:2B:90,-91
1572309063910,1100,BC:6A:29:BE:31:57,-91
1572309063927,1541,7C:66:9D:7B:29:FB,-90
1572309063932,10000102,6C:EC:EB:1F:FD:9B,-95
1572309063958,1105,7C:66:9D:7B:29:FA,-90
1572309064007,1545,7C:66:9D:7B:2B:90,-92
1572309064031,1541,7C:66:9D:7B:29:FB,-93
1572309064061,1105,7C:66:9D:7B:29:FA,-89
1572309064125,1100,BC:6A:29:BE:31:57,-90
1572309064167,1105,7C:66:9D:7B:29:FA,-89
1572309064227,1100,BC:6A:29:BE:31:57,-90
1572309064272,1105,7C:66:9D:7B:29:FA,-90
1572309064381,1105,7C:66:9D:7B:29:FA,-90
1572309064432,1545,7C:66:9D:7B:2B:90,-89
1572309064448,1541,7C:66:9D:7B:29:FB,-93
1572309064465,1538,BC:6A:29:BE:2F:23,-96
1572309064480,1105,7C:66:9D:7B:29:FA,-90
1572309064545,1100,BC:6A:29:BE:31:57,-91
1572309064578,10000102,6C:EC:EB:1F:FD:9B,-94
1572309064664,1541,7C:66:9D:7B:29:FB,-92
1572309064748,1100,BC:6A:29:BE:31:57,-91
1572309064753,1545,7C:66:9D:7B:2B:90,-91
1572309064791,1105,7C:66:9D:7B:29:FA,-91
1572309064857,1100,BC:6A:29:BE:31:57,-91
1572309064860,1545,7C:66:9D:7B:2B:90,-92
1572309064877,1541,7C:66:9D:7B:29:FB,-94
1572309064879,1538,BC:6A:29:BE:2F:23,-95
1572309064885,10000102,6C:EC:EB:1F:FD:9B,-96
1572309064889,1105,7C:66:9D:7B:29:FA,-91
1572309064960,1100,BC:6A:29:BE:31:57,-93
1572309064979,1541,7C:66:9D:7B:29:FB,-95
1572309064982,1538,BC:6A:29:BE:2F:23,-95
1572309065000,1105,7C:66:9D:7B:29:FA,-91
1572309065058,1100,BC:6A:29:BE:31:57,-92
1572309065097,10000102,6C:EC:EB:1F:FD:9B,-94
1572309065103,1105,7C:66:9D:7B:29:FA,-91
1572309065161,1100,BC:6A:29:BE:31:57,-90
1572309065199,10000102,6C:EC:EB:1F:FD:9B,-92
1572309065308,10000102,6C:EC:EB:1F:FD:9B,-95
1572309065371,1100,BC:6A:29:BE:31:57,-89
1572309065424,1105,7C:66:9D:7B:29:FA,-88
1572309065530,1105,7C:66:9D:7B:29:FA,-90
1572309065603,1541,7C:66:9D:7B:29:FB,-92
1572309065634,1105,7C:66:9D:7B:29:FA,-90
1572309065685,1100,BC:6A:29:BE:31:57,-90
1572309065713,1538,BC:6A:29:BE:2F:23,-92
1572309065793,1100,BC:6A:29:BE:31:57,-90
1572309065812,1538,BC:6A:29:BE:2F:23,-95
1572309065832,10000102,6C:EC:EB:1F:FD:9B,-94
1572309065896,1100,BC:6A:29:BE:31:57,-89
1572309065950,1105,7C:66:9D:7B:29:FA,-90
1572309065997,1100,BC:6A:29:BE:31:57,-90
1572309066000,1545,7C:66:9D:7B:2B:90,-93
1572309066024,1541,7C:66:9D:7B:29:FB,-93
1572309066033,10000102,6C:EC:EB:1F:FD:9B,-94
1572309066044,1105,7C:66:9D:7B:29:FA,-90
1572309066099,1100,BC:6A:29:BE:31:57,-90
1572309066153,1105,7C:66:9D:7B:29:FA,-89
1572309066202,1100,BC:6A:29:BE:31:57,-92
1572309066260,1105,7C:66:9D:7B:29:FA,-90
1572309066342,1541,7C:66:9D:7B:29:FB,-90
1572309066357,1105,7C:66:9D:7B:29:FA,-91
1572309066415,1100,BC:6A:29:BE:31:57,-89
1572309066446,1541,7C:66:9D:7B:29:FB,-84
1572309066458,1105,7C:66:9D:7B:29:FA,-89
1572309066628,1100,BC:6A:29:BE:31:57,-91
1572309066637,1545,7C:66:9D:7B:2B:90,-94
1572309066729,1100,BC:6A:29:BE:31:57,-92
1572309066773,1538,BC:6A:29:BE:2F:23,-84
1572309066874,1538,BC:6A:29:BE:2F:23,-84
1572309066941,1100,BC:6A:29:BE:31:57,-90
1572309066986,1538,BC:6A:29:BE:2F:23,-84
1572309067039,1100,BC:6A:29:BE:31:57,-91
1572309067085,1538,BC:6A:29:BE:2F:23,-84
1572309067141,1100,BC:6A:29:BE:31:57,-92
1572309067166,1545,7C:66:9D:7B:2B:90,-88
1572309067182,1538,BC:6A:29:BE:2F:23,-83
1572309067274,1545,7C:66:9D:7B:2B:90,-90
1572309067286,1538,BC:6A:29:BE:2F:23,-83
1572309067385,1545,7C:66:9D:7B:2B:90,-90
1572309067389,1541,7C:66:9D:7B:29:FB,-90
1572309067393,1538,BC:6A:29:BE:2F:23,-84
1572309067591,1545,7C:66:9D:7B:2B:90,-91
1572309067602,1538,BC:6A:29:BE:2F:23,-85
1572309067705,1538,BC:6A:29:BE:2F:23,-84
1572309067774,1100,BC:6A:29:BE:31:57,-93
1572309067810,1538,BC:6A:29:BE:2F:23,-84
1572309068118,1538,BC:6A:29:BE:2F:23,-83
1572309068194,1100,BC:6A:29:BE:31:57,-91
1572309068226,1538,BC:6A:29:BE:2F:23,-84
1572309068298,1100,BC:6A:29:BE:31:57,-91
1572309068422,1541,7C:66:9D:7B:29:FB,-92
1572309068543,1538,BC:6A:29:BE:2F:23,-82
1572309068623,1100,BC:6A:29:BE:31:57,-90
1572309068654,1538,BC:6A:29:BE:2F:23,-82
1572309068730,1100,BC:6A:29:BE:31:57,-91
1572309068761,1538,BC:6A:29:BE:2F:23,-85
1572309068831,1100,BC:6A:29:BE:31:57,-90
1572309068870,1538,BC:6A:29:BE:2F:23,-85
1572309068947,1100,BC:6A:29:BE:31:57,-90
1572309068977,1538,BC:6A:29:BE:2F:23,-84
1572309069042,1100,BC:6A:29:BE:31:57,-89
1572309069088,1538,BC:6A:29:BE:2F:23,-84
1572309069143,1100,BC:6A:29:BE:31:57,-90
1572309069191,1538,BC:6A:29:BE:2F:23,-85
1572309069256,1100,BC:6A:29:BE:31:57,-90
1572309069264,1545,7C:66:9D:7B:2B:90,-91
1572309069295,1538,BC:6A:29:BE:2F:23,-84
1572309069358,1100,BC:6A:29:BE:31:57,-89
1572309069399,1538,BC:6A:29:BE:2F:23,-84
1572309069458,1100,BC:6A:29:BE:31:57,-89
1572309069511,1538,BC:6A:29:BE:2F:23,-84
1572309069567,1100,BC:6A:29:BE:31:57,-89
1572309069665,1100,BC:6A:29:BE:31:57,-90
1572309069726,1538,BC:6A:29:BE:2F:23,-84
1572309069792,1545,7C:66:9D:7B:2B:90,-91
1572309069823,1538,BC:6A:29:BE:2F:23,-84
1572309069991,1100,BC:6A:29:BE:31:57,-89
1572309070041,1538,BC:6A:29:BE:2F:23,-84
1572309070097,1100,BC:6A:29:BE:31:57,-90
1572309070147,1538,BC:6A:29:BE:2F:23,-84
1572309070203,1100,BC:6A:29:BE:31:57,-90
1572309070252,1538,BC:6A:29:BE:2F:23,-83
1572309070312,1100,BC:6A:29:BE:31:57,-90
1572309070353,1538,BC:6A:29:BE:2F:23,-85
1572309070419,1100,BC:6A:29:BE:31:57,-89
1572309070526,1100,BC:6A:29:BE:31:57,-88
1572309070559,1538,BC:6A:29:BE:2F:23,-84
1572309070632,1100,BC:6A:29:BE:31:57,-90
1572309070659,1538,BC:6A:29:BE:2F:23,-84
1572309070721,1545,7C:66:9D:7B:2B:90,-91
1572309070735,1100,BC:6A:29:BE:31:57,-90
1572309070849,1100,BC:6A:29:BE:31:57,-86
1572309070868,1538,BC:6A:29:BE:2F:23,-84
1572309070956,1541,7C:66:9D:7B:29:FB,-79
1572309070971,1538,BC:6A:29:BE:2F:23,-84
1572309071065,1541,7C:66:9D:7B:29:FB,-80
1572309071072,1538,BC:6A:29:BE:2F:23,-84
1572309071164,1100,BC:6A:29:BE:31:57,-86
1572309071168,1541,7C:66:9D:7B:29:FB,-80
1572309071264,1105,7C:66:9D:7B:29:FA,-86
1572309071272,1100,BC:6A:29:BE:31:57,-87
1572309071276,1541,7C:66:9D:7B:29:FB,-80
1572309071282,10000193,6C:EC:EB:1F:F6:55,-90
1572309071370,1105,7C:66:9D:7B:29:FA,-88
1572309071375,1100,BC:6A:29:BE:31:57,-86
1572309071384,1541,7C:66:9D:7B:29:FB,-80
1572309071481,1105,7C:66:9D:7B:29:FA,-87
1572309071484,1100,BC:6A:29:BE:31:57,-87
1572309071489,1541,7C:66:9D:7B:29:FB,-80
1572309071562,1545,7C:66:9D:7B:2B:90,-85
1572309071577,1105,7C:66:9D:7B:29:FA,-88
1572309071590,1541,7C:66:9D:7B:29:FB,-80
1572309071601,1538,BC:6A:29:BE:2F:23,-84
1572309071680,1105,7C:66:9D:7B:29:FA,-86
1572309071698,1100,BC:6A:29:BE:31:57,-86
1572309071700,1541,7C:66:9D:7B:29:FB,-81
1572309071774,1545,7C:66:9D:7B:2B:90,-86
1572309071777,1105,7C:66:9D:7B:29:FA,-86
1572309071798,1100,BC:6A:29:BE:31:57,-86
1572309071801,1541,7C:66:9D:7B:29:FB,-80
1572309071808,1538,BC:6A:29:BE:2F:23,-84
1572309071889,1105,7C:66:9D:7B:29:FA,-88
1572309071905,1100,BC:6A:29:BE:31:57,-86
1572309071994,1105,7C:66:9D:7B:29:FA,-87
1572309072008,1100,BC:6A:29:BE:31:57,-86
1572309072103,1105,7C:66:9D:7B:29:FA,-87
1572309072113,1100,BC:6A:29:BE:31:57,-86
1572309072218,1100,BC:6A:29:BE:31:57,-87
1572309072223,1538,BC:6A:29:BE:2F:23,-84
1572309072230,10000193,6C:EC:EB:1F:F6:55,-89
1572309072302,1545,7C:66:9D:7B:2B:90,-86
1572309072429,1105,7C:66:9D:7B:29:FA,-87
1572309072538,1538,BC:6A:29:BE:2F:23,-84
1572309072632,1100,BC:6A:29:BE:31:57,-86
1572309072638,1105,7C:66:9D:7B:29:FA,-88
1572309072640,1538,BC:6A:29:BE:2F:23,-85
1572309072649,10000193,6C:EC:EB:1F:F6:55,-91
1572309072652,1541,7C:66:9D:7B:29:FB,-80
1572309072726,1545,7C:66:9D:7B:2B:90,-85
1572309072733,1100,BC:6A:29:BE:31:57,-86
1572309072737,1105,7C:66:9D:7B:29:FA,-86
1572309072753,10000193,6C:EC:EB:1F:F6:55,-90
1572309072760,1541,7C:66:9D:7B:29:FB,-80
1572309072843,1100,BC:6A:29:BE:31:57,-86
1572309072847,1105,7C:66:9D:7B:29:FA,-86
1572309072863,10000193,6C:EC:EB:1F:F6:55,-91
1572309072865,1541,7C:66:9D:7B:29:FB,-80
1572309072949,1100,BC:6A:29:BE:31:57,-86
1572309072954,1538,BC:6A:29:BE:2F:23,-84
1572309072972,1541,7C:66:9D:7B:29:FB,-79
1572309073054,1100,BC:6A:29:BE:31:57,-87
1572309073058,1538,BC:6A:29:BE:2F:23,-84
1572309073078,1541,7C:66:9D:7B:29:FB,-80
1572309073154,1100,BC:6A:29:BE:31:57,-87
1572309073166,1538,BC:6A:29:BE:2F:23,-84
1572309073180,1541,7C:66:9D:7B:29:FB,-80
1572309073182,10000193,6C:EC:EB:1F:F6:55,-90
1572309073288,10000193,6C:EC:EB:1F:F6:55,-91
1572309073291,1541,7C:66:9D:7B:29:FB,-81
1572309073374,1105,7C:66:9D:7B:29:FA,-86
1572309073378,1538,BC:6A:29:BE:2F:23,-84
1572309073391,1541,7C:66:9D:7B:29:FB,-80
1572309073394,10000193,6C:EC:EB:1F:F6:55,-90
1572309073471,1100,BC:6A:29:BE:31:57,-86
1572309073491,1541,7C:66:9D:7B:29:FB,-79
1572309073575,1100,BC:6A:29:BE:31:57,-87
1572309073582,1105,7C:66:9D:7B:29:FA,-88
1572309073587,1538,BC:6A:29:BE:2F:23,-86
1572309073594,1541,7C:66:9D:7B:29:FB,-80
1572309073698,1541,7C:66:9D:7B:29:FB,-80
1572309073779,1100,BC:6A:29:BE:31:57,-86
1572309073798,1541,7C:66:9D:7B:29:FB,-80
1572309073815,10000193,6C:EC:EB:1F:F6:55,-91
1572309073889,1100,BC:6A:29:BE:31:57,-87
1572309073905,1541,7C:66:9D:7B:29:FB,-80
1572309073990,1100,BC:6A:29:BE:31:57,-86
1572309073994,1538,BC:6A:29:BE:2F:23,-84
1572309073997,1105,7C:66:9D:7B:29:FA,-88
1572309074012,1541,7C:66:9D:7B:29:FB,-80
1572309074097,1100,BC:6A:29:BE:31:57,-86
1572309074104,1105,7C:66:9D:7B:29:FA,-87
1572309074118,1541,7C:66:9D:7B:29:FB,-80
1572309074207,1100,BC:6A:29:BE:31:57,-86
1572309074210,1105,7C:66:9D:7B:29:FA,-86
1572309074229,1541,7C:66:9D:7B:29:FB,-78
1572309074319,1538,BC:6A:29:BE:2F:23,-84
1572309074339,10000193,6C:EC:EB:1F:F6:55,-91
1572309074449,1541,7C:66:9D:7B:29:FB,-79
1572309074513,1545,7C:66:9D:7B:2B:90,-83
1572309074516,1105,7C:66:9D:7B:29:FA,-87
1572309074519,1100,BC:6A:29:BE:31:57,-87
1572309074528,1538,BC:6A:29:BE:2F:23,-84
1572309074554,1541,7C:66:9D:7B:29:FB,-79
1572309074617,1105,7C:66:9D:7B:29:FA,-87
1572309074625,1100,BC:6A:29:BE:31:57,-86
1572309074629,1538,BC:6A:29:BE:2F:23,-84
1572309074659,1541,7C:66:9D:7B:29:FB,-79
1572309074728,1105,7C:66:9D:7B:29:FA,-86
1572309074739,1538,BC:6A:29:BE:2F:23,-84
1572309074768,1541,7C:66:9D:7B:29:FB,-79
1572309074773,10000193,6C:EC:EB:1F:F6:55,-90
1572309074821,1545,7C:66:9D:7B:2B:90,-84
1572309074876,1541,7C:66:9D:7B:29:FB,-84
1572309074951,1538,BC:6A:29:BE:2F:23,-93
1572309074979,1541,7C:66:9D:7B:29:FB,-84
1572309074998,10000102,6C:EC:EB:1F:FD:9B,-93
1572309075137,1105,7C:66:9D:7B:29:FA,-89
1572309075143,1545,7C:66:9D:7B:2B:90,-90
1572309075152,1100,BC:6A:29:BE:31:57,-89
1572309075188,1541,7C:66:9D:7B:29:FB,-84
1572309075244,1105,7C:66:9D:7B:29:FA,-89
1572309075289,1541,7C:66:9D:7B:29:FB,-84
1572309075352,1105,7C:66:9D:7B:29:FA,-90
1572309075393,1541,7C:66:9D:7B:29:FB,-85
1572309075454,1105,7C:66:9D:7B:29:FA,-90
1572309075500,1541,7C:66:9D:7B:29:FB,-85
1572309075561,1105,7C:66:9D:7B:29:FA,-90
1572309075568,1545,7C:66:9D:7B:2B:90,-93
1572309075671,1100,BC:6A:29:BE:31:57,-90
1572309075711,1541,7C:66:9D:7B:29:FB,-83
1572309075773,1100,BC:6A:29:BE:31:57,-89
1572309075816,1541,7C:66:9D:7B:29:FB,-85
1572309075873,1105,7C:66:9D:7B:29:FA,-89
1572309075925,1541,7C:66:9D:7B:29:FB,-86
1572309076029,1541,7C:66:9D:7B:29:FB,-86
1572309076058,10000102,6C:EC:EB:1F:FD:9B,-93
1572309076091,1105,7C:66:9D:7B:29:FA,-90
1572309076140,1541,7C:66:9D:7B:29:FB,-86
1572309076190,1100,BC:6A:29:BE:31:57,-91
1572309076251,1541,7C:66:9D:7B:29:FB,-86
1572309076268,10000102,6C:EC:EB:1F:FD:9B,-92
1572309076291,1100,BC:6A:29:BE:31:57,-92
1572309076351,1541,7C:66:9D:7B:29:FB,-86
1572309076406,1105,7C:66:9D:7B:29:FA,-90
1572309076410,1545,7C:66:9D:7B:2B:90,-90
1572309076508,1100,BC:6A:29:BE:31:57,-91
1572309076560,1541,7C:66:9D:7B:29:FB,-87
1572309076660,1541,7C:66:9D:7B:29:FB,-87
1572309076686,10000102,6C:EC:EB:1F:FD:9B,-91
1572309076716,1545,7C:66:9D:7B:2B:90,-90
1572309076771,1541,7C:66:9D:7B:29:FB,-86
1572309076827,1100,BC:6A:29:BE:31:57,-94
1572309076833,1105,7C:66:9D:7B:29:FA,-92
1572309076874,1541,7C:66:9D:7B:29:FB,-86
1572309076889,10000102,6C:EC:EB:1F:FD:9B,-91
1572309076928,1545,7C:66:9D:7B:2B:90,-89
1572309076985,1541,7C:66:9D:7B:29:FB,-87
1572309077034,1100,BC:6A:29:BE:31:57,-91
1572309077093,1541,7C:66:9D:7B:29:FB,-86
1572309077100,10000102,6C:EC:EB:1F:FD:9B,-93
1572309077139,1545,7C:66:9D:7B:2B:90,-89
1572309077197,1541,7C:66:9D:7B:29:FB,-86
1572309077244,1100,BC:6A:29:BE:31:57,-92
1572309077305,10000102,6C:EC:EB:1F:FD:9B,-93
1572309077415,10000102,6C:EC:EB:1F:FD:9B,-93
1572309077462,1105,7C:66:9D:7B:29:FA,-89
1572309077513,1541,7C:66:9D:7B:29:FB,-86
1572309077558,1100,BC:6A:29:BE:31:57,-91
1572309077668,1105,7C:66:9D:7B:29:FA,-90
1572309077725,1541,7C:66:9D:7B:29:FB,-86
1572309077771,1100,BC:6A:29:BE:31:57,-91
1572309077831,1541,7C:66:9D:7B:29:FB,-86
1572309077835,10000102,6C:EC:EB:1F:FD:9B,-92
1572309077870,1100,BC:6A:29:BE:31:57,-92
1572309077881,1105,7C:66:9D:7B:29:FA,-91
1572309078082,1100,BC:6A:29:BE:31:57,-89
1572309078193,1100,BC:6A:29:BE:31:57,-89
1572309078251,10000102,6C:EC:EB:1F:FD:9B,-93
1572309078253,1541,7C:66:9D:7B:29:FB,-86
1572309078298,1100,BC:6A:29:BE:31:57,-91
1572309078352,1541,7C:66:9D:7B:29:FB,-84
1572309078419,1545,7C:66:9D:7B:2B:90,-88
1572309078507,1105,7C:66:9D:7B:29:FA,-90
1572309078565,1541,7C:66:9D:7B:29:FB,-88
1572309078818,1100,BC:6A:29:BE:31:57,-91
1572309078821,1105,7C:66:9D:7B:29:FA,-90
1572309078919,1105,7C:66:9D:7B:29:FA,-89
1572309078960,1538,BC:6A:29:BE:2F:23,-83
1572309079068,1538,BC:6A:29:BE:2F:23,-85
1572309079134,1100,BC:6A:29:BE:31:57,-89
1572309079171,1538,BC:6A:29:BE:2F:23,-84
1572309079275,1538,BC:6A:29:BE:2F:23,-84
1572309079338,1105,7C:66:9D:7B:29:FA,-97
1572309079378,1538,BC:6A:29:BE:2F:23,-84
1572309079455,1100,BC:6A:29:BE:31:57,-89
1572309079485,1538,BC:6A:29:BE:2F:23,-84
1572309079562,1100,BC:6A:29:BE:31:57,-90
1572309079595,1538,BC:6A:29:BE:2F:23,-84
1572309079664,1100,BC:6A:29:BE:31:57,-90
1572309079693,1538,BC:6A:29:BE:2F:23,-84
1572309079773,1100,BC:6A:29:BE:31:57,-89
1572309079804,1538,BC:6A:29:BE:2F:23,-84
1572309079878,1545,7C:66:9D:7B:2B:90,-91
1572309079881,1100,BC:6A:29:BE:31:57,-90
1572309080022,1538,BC:6A:29:BE:2F:23,-84
1572309080075,1105,7C:66:9D:7B:29:FA,-96
1572309080175,1105,7C:66:9D:7B:29:FA,-96
1572309080200,1100,BC:6A:29:BE:31:57,-89
1572309080236,1538,BC:6A:29:BE:2F:23,-84
1572309080290,1545,7C:66:9D:7B:2B:90,-91
1572309080338,1541,7C:66:9D:7B:29:FB,-93
1572309080341,1538,BC:6A:29:BE:2F:23,-84
1572309080398,1545,7C:66:9D:7B:2B:90,-92
1572309080413,1100,BC:6A:29:BE:31:57,-89
1572309080443,1538,BC:6A:29:BE:2F:23,-84
1572309080518,1100,BC:6A:29:BE:31:57,-90
1572309080547,1538,BC:6A:29:BE:2F:23,-84
1572309080593,1105,7C:66:9D:7B:29:FA,-93
1572309080654,1538,BC:6A:29:BE:2F:23,-83
1572309080660,1541,7C:66:9D:7B:29:FB,-89
1572309080754,10000102,6C:EC:EB:1F:FD:9B,-97
1572309080760,1538,BC:6A:29:BE:2F:23,-85
1572309080831,1100,BC:6A:29:BE:31:57,-87
1572309080859,1538,BC:6A:29:BE:2F:23,-83
1572309080960,1538,BC:6A:29:BE:2F:23,-83
1572309080982,1541,7C:66:9D:7B:29:FB,-88
1572309081004,1105,7C:66:9D:7B:29:FA,-91
1572309081065,1538,BC:6A:29:BE:2F:23,-83
1572309081111,1105,7C:66:9D:7B:29:FA,-91
1572309081128,1545,7C:66:9D:7B:2B:90,-92
1572309081143,1100,BC:6A:29:BE:31:57,-94
1572309081172,1538,BC:6A:29:BE:2F:23,-83
1572309081220,1105,7C:66:9D:7B:29:FA,-95
1572309081250,1100,BC:6A:29:BE:31:57,-91
1572309081270,1538,BC:6A:29:BE:2F:23,-84
1572309081354,1100,BC:6A:29:BE:31:57,-90
1572309081384,1538,BC:6A:29:BE:2F:23,-83
1572309081408,1541,7C:66:9D:7B:29:FB,-91
1572309081424,1105,7C:66:9D:7B:29:FA,-93
1572309081460,1100,BC:6A:29:BE:31:57,-93
1572309081485,1538,BC:6A:29:BE:2F:23,-85
1572309081611,10000102,6C:EC:EB:1F:FD:9B,-95
1572309081679,1100,BC:6A:29:BE:31:57,-90
1572309081700,1538,BC:6A:29:BE:2F:23,-83
1572309081730,1541,7C:66:9D:7B:29:FB,-94
1572309081778,1100,BC:6A:29:BE:31:57,-89
1572309081808,1538,BC:6A:29:BE:2F:23,-85
1572309081839,1541,7C:66:9D:7B:29:FB,-90
1572309081888,1100,BC:6A:29:BE:31:57,-90
1572309081909,1538,BC:6A:29:BE:2F:23,-84
1572309082014,1538,BC:6A:29:BE:2F:23,-84
1572309082045,1541,7C:66:9D:7B:29:FB,-92
1572309082095,1100,BC:6A:29:BE:31:57,-90
1572309082121,1538,BC:6A:29:BE:2F:23,-84
1572309082146,1541,7C:66:9D:7B:29:FB,-95
1572309082207,1100,BC:6A:29:BE:31:57,-91
1572309082225,1538,BC:6A:29:BE:2F:23,-84
1572309082308,1100,BC:6A:29:BE:31:57,-90
1572309082331,1538,BC:6A:29:BE:2F:23,-84
1572309082408,1545,7C:66:9D:7B:2B:90,-89
1572309082412,1100,BC:6A:29:BE:31:57,-91
1572309082448,1538,BC:6A:29:BE:2F:23,-83
1572309082490,1105,7C:66:9D:7B:29:FA,-92
1572309082516,1100,BC:6A:29:BE:31:57,-90
1572309082544,1538,BC:6A:29:BE:2F:23,-86
1572309082600,1105,7C:66:9D:7B:29:FA,-91
1572309082613,1545,7C:66:9D:7B:2B:90,-87
1572309082680,1541,7C:66:9D:7B:29:FB,-91
1572309082705,1105,7C:66:9D:7B:29:FA,-93
1572309082722,1545,7C:66:9D:7B:2B:90,-86
1572309082758,1538,BC:6A:29:BE:2F:23,-86
1572309082789,1541,7C:66:9D:7B:29:FB,-87
1572309082803,1105,7C:66:9D:7B:29:FA,-92
1572309082823,1545,7C:66:9D:7B:2B:90,-86
1572309082858,1538,BC:6A:29:BE:2F:23,-86
1572309082911,1105,7C:66:9D:7B:29:FA,-92
1572309082923,1545,7C:66:9D:7B:2B:90,-86
1572309082964,1538,BC:6A:29:BE:2F:23,-89
1572309082993,1541,7C:66:9D:7B:29:FB,-84
1572309083014,1105,7C:66:9D:7B:29:FA,-91
1572309083023,1545,7C:66:9D:7B:2B:90,-84
1572309083042,1100,BC:6A:29:BE:31:57,-91
1572309083058,10000193,6C:EC:EB:1F:F6:55,-91
1572309083065,1538,BC:6A:29:BE:2F:23,-88
1572309083094,1541,7C:66:9D:7B:29:FB,-79
1572309083160,10000193,6C:EC:EB:1F:F6:55,-92
1572309083172,1538,BC:6A:29:BE:2F:23,-87
1572309083196,1541,7C:66:9D:7B:29:FB,-80
1572309083302,1541,7C:66:9D:7B:29:FB,-79
1572309083366,10000193,6C:EC:EB:1F:F6:55,-91
1572309083377,1538,BC:6A:29:BE:2F:23,-90
1572309083406,1541,7C:66:9D:7B:29:FB,-79
1572309083508,1541,7C:66:9D:7B:29:FB,-78
1572309083571,10000193,6C:EC:EB:1F:F6:55,-90
1572309083613,1541,7C:66:9D:7B:29:FB,-78
1572309083669,10000198,6C:EC:EB:1F:FD:83,-94
1572309083687,1538,BC:6A:29:BE:2F:23,-89
1572309083720,1541,7C:66:9D:7B:29:FB,-78
1572309083781,10000193,6C:EC:EB:1F:F6:55,-90
1572309083829,1541,7C:66:9D:7B:29:FB,-79
1572309083866,1105,7C:66:9D:7B:29:FA,-90
1572309083932,1541,7C:66:9D:7B:29:FB,-79
1572309083973,1105,7C:66:9D:7B:29:FA,-91
1572309083985,1100,BC:6A:29:BE:31:57,-86
1572309083989,10000193,6C:EC:EB:1F:F6:55,-91
1572309084033,1541,7C:66:9D:7B:29:FB,-80
1572309084092,1100,BC:6A:29:BE:31:57,-86
1572309084098,1538,BC:6A:29:BE:2F:23,-88
1572309084133,1541,7C:66:9D:7B:29:FB,-79
1572309084174,1545,7C:66:9D:7B:2B:90,-86
1572309084182,1105,7C:66:9D:7B:29:FA,-91
1572309084237,1541,7C:66:9D:7B:29:FB,-79
1572309084286,1105,7C:66:9D:7B:29:FA,-89
1572309084303,1538,BC:6A:29:BE:2F:23,-90
1572309084336,1541,7C:66:9D:7B:29:FB,-82
1572309084388,1105,7C:66:9D:7B:29:FA,-88
1572309084417,10000193,6C:EC:EB:1F:F6:55,-91
1572309084504,1105,7C:66:9D:7B:29:FA,-88
1572309084510,1100,BC:6A:29:BE:31:57,-86
1572309084513,1538,BC:6A:29:BE:2F:23,-88
1572309084522,10000193,6C:EC:EB:1F:F6:55,-89
1572309084602,1105,7C:66:9D:7B:29:FA,-88
1572309084611,1538,BC:6A:29:BE:2F:23,-89
1572309084651,1541,7C:66:9D:7B:29:FB,-83
1572309084698,1545,7C:66:9D:7B:2B:90,-86
1572309084703,1105,7C:66:9D:7B:29:FA,-90
1572309084720,1538,BC:6A:29:BE:2F:23,-88
1572309084749,1541,7C:66:9D:7B:29:FB,-84
1572309084806,1545,7C:66:9D:7B:2B:90,-88
1572309084813,1105,7C:66:9D:7B:29:FA,-89
1572309084815,1100,BC:6A:29:BE:31:57,-86
1572309084822,1538,BC:6A:29:BE:2F:23,-88
1572309084840,10000193,6C:EC:EB:1F:F6:55,-93
1572309084855,1541,7C:66:9D:7B:29:FB,-83
1572309084910,1545,7C:66:9D:7B:2B:90,-87
1572309084914,1100,BC:6A:29:BE:31:57,-86
1572309085013,1545,7C:66:9D:7B:2B:90,-88
1572309085025,1100,BC:6A:29:BE:31:57,-87
1572309085029,1105,7C:66:9D:7B:29:FA,-90
1572309085042,1538,BC:6A:29:BE:2F:23,-88
1572309085047,10000193,6C:EC:EB:1F:F6:55,-91
1572309085062,1541,7C:66:9D:7B:29:FB,-82
1572309085143,1538,BC:6A:29:BE:2F:23,-88
1572309085175,1541,7C:66:9D:7B:29:FB,-84
1572309085247,1100,BC:6A:29:BE:31:57,-88
1572309085250,10000193,6C:EC:EB:1F:F6:55,-90
1572309085399,1541,7C:66:9D:7B:29:FB,-87
1572309085450,1105,7C:66:9D:7B:29:FA,-90
1572309085454,1538,BC:6A:29:BE:2F:23,-86
1572309085457,10000193,6C:EC:EB:1F:F6:55,-92
1572309085560,10000193,6C:EC:EB:1F:F6:55,-90
1572309085606,1541,7C:66:9D:7B:29:FB,-84
1572309085655,1105,7C:66:9D:7B:29:FA,-90
1572309085717,1541,7C:66:9D:7B:29:FB,-84
1572309085754,1105,7C:66:9D:7B:29:FA,-92
1572309085763,1100,BC:6A:29:BE:31:57,-87
1572309085826,1541,7C:66:9D:7B:29:FB,-84
1572309085869,1538,BC:6A:29:BE:2F:23,-89
1572309085874,1100,BC:6A:29:BE:31:57,-87
1572309085927,1541,7C:66:9D:7B:29:FB,-82
1572309085963,10000198,6C:EC:EB:1F:FD:83,-93
1572309085968,1105,7C:66:9D:7B:29:FA,-90
1572309085976,1100,BC:6A:29:BE:31:57,-87
1572309086029,1541,7C:66:9D:7B:29:FB,-83
1572309086077,1105,7C:66:9D:7B:29:FA,-88
1572309086084,1100,BC:6A:29:BE:31:57,-88
1572309086087,10000193,6C:EC:EB:1F:F6:55,-92
1572309086139,1541,7C:66:9D:7B:29:FB,-83
