time,uuid,mac,rssi
1576203775324,1541,7C:66:9D:7B:29:FB,-85
1576203775330,0200,BC:6A:29:BE:2F:76,-91
1576203775333,3230029056,1B:A3:BD:58:E8:0C,-78
1576203775413,1105,7C:66:9D:7B:29:FA,-76
1576203775436,1541,7C:66:9D:7B:29:FB,-83
1576203775518,1105,7C:66:9D:7B:29:FA,-76
1576203775541,3230029056,1B:A3:BD:58:E8:0C,-81
1576203775544,1541,7C:66:9D:7B:29:FB,-82
1576203775603,1100,BC:6A:29:BE:31:57,-71
1576203775625,1105,7C:66:9D:7B:29:FA,-77
1576203775688,0000,4C:8E:76:05:DD:BD,-99
1576203775735,1105,7C:66:9D:7B:29:FA,-76
1576203775751,1541,7C:66:9D:7B:29:FB,-82
1576203775754,3230029056,1B:A3:BD:58:E8:0C,-80
1576203775807,1545,7C:66:9D:7B:2B:90,-79
1576203775814,1100,BC:6A:29:BE:31:57,-71
1576203775836,1105,7C:66:9D:7B:29:FA,-76
1576203775851,1541,7C:66:9D:7B:29:FB,-83
1576203775858,3230029056,1B:A3:BD:58:E8:0C,-80
1576203775913,1545,7C:66:9D:7B:2B:90,-80
1576203775942,1105,7C:66:9D:7B:29:FA,-76
1576203775959,1541,7C:66:9D:7B:29:FB,-82
1576203775966,3230029056,1B:A3:BD:58:E8:0C,-81
1576203776025,1100,BC:6A:29:BE:31:57,-71
1576203776047,1105,7C:66:9D:7B:29:FA,-76
1576203776064,0200,BC:6A:29:BE:2F:76,-97
1576203776069,3230029056,1B:A3:BD:58:E8:0C,-80
1576203776158,1105,7C:66:9D:7B:29:FA,-76
1576203776165,1541,7C:66:9D:7B:29:FB,-82
1576203776178,3230029056,1B:A3:BD:58:E8:0C,-80
1576203776226,1545,7C:66:9D:7B:2B:90,-79
1576203776229,1100,BC:6A:29:BE:31:57,-71
1576203776273,1541,7C:66:9D:7B:29:FB,-83
1576203776279,3230029056,1B:A3:BD:58:E8:0C,-81
1576203776329,1545,7C:66:9D:7B:2B:90,-79
1576203776338,1100,BC:6A:29:BE:31:57,-71
1576203776385,3230029056,1B:A3:BD:58:E8:0C,-81
1576203776435,1545,7C:66:9D:7B:2B:90,-79
1576203776446,1100,BC:6A:29:BE:31:57,-71
1576203776481,1105,7C:66:9D:7B:29:FA,-77
1576203776495,3230029056,1B:A3:BD:58:E8:0C,-80
1576203776536,1545,7C:66:9D:7B:2B:90,-79
1576203776556,1100,BC:6A:29:BE:31:57,-71
1576203776573,0000,4B:82:73:35:4F:4F,-94
1576203776579,1105,7C:66:9D:7B:29:FA,-77
1576203776593,1541,7C:66:9D:7B:29:FB,-82
1576203776599,3230029056,1B:A3:BD:58:E8:0C,-80
1576203776653,1545,7C:66:9D:7B:2B:90,-79
1576203776660,0000,50:16:92:7C:F5:24,-97
1576203776663,1100,BC:6A:29:BE:31:57,-71
1576203776688,1105,7C:66:9D:7B:29:FA,-77
1576203776700,3230029056,1B:A3:BD:58:E8:0C,-80
1576203776750,1545,7C:66:9D:7B:2B:90,-80
1576203776799,1105,7C:66:9D:7B:29:FA,-76
1576203776807,3230029056,1B:A3:BD:58:E8:0C,-80
1576203776845,0000,4B:82:73:35:4F:4F,-95
1576203776850,1545,7C:66:9D:7B:2B:90,-79
1576203776875,1100,BC:6A:29:BE:31:57,-71
1576203776902,1105,7C:66:9D:7B:29:FA,-77
1576203776906,1541,7C:66:9D:7B:29:FB,-82
1576203776962,1545,7C:66:9D:7B:2B:90,-80
1576203776981,1100,BC:6A:29:BE:31:57,-71
1576203777002,1105,7C:66:9D:7B:29:FA,-77
1576203777065,1545,7C:66:9D:7B:2B:90,-79
1576203777090,1100,BC:6A:29:BE:31:57,-71
1576203777120,0000,4B:82:73:35:4F:4F,-94
1576203777125,3230029056,1B:A3:BD:58:E8:0C,-81
1576203777129,1541,7C:66:9D:7B:29:FB,-83
1576203777167,1545,7C:66:9D:7B:2B:90,-80
1576203777217,1105,7C:66:9D:7B:29:FA,-76
1576203777225,3230029056,1B:A3:BD:58:E8:0C,-81
1576203777274,1545,7C:66:9D:7B:2B:90,-79
1576203777302,1100,BC:6A:29:BE:31:57,-71
1576203777336,3230029056,1B:A3:BD:58:E8:0C,-80
1576203777376,1545,7C:66:9D:7B:2B:90,-78
1576203777391,0000,4B:82:73:35:4F:4F,-92
1576203777402,1100,BC:6A:29:BE:31:57,-71
1576203777430,1541,7C:66:9D:7B:29:FB,-82
1576203777479,1545,7C:66:9D:7B:2B:90,-80
1576203777508,1100,BC:6A:29:BE:31:57,-71
1576203777535,3230029056,1B:A3:BD:58:E8:0C,-81
1576203777537,1541,7C:66:9D:7B:29:FB,-82
1576203777582,1545,7C:66:9D:7B:2B:90,-80
1576203777643,1541,7C:66:9D:7B:29:FB,-83
1576203777665,0000,4B:82:73:35:4F:4F,-92
1576203777685,1545,7C:66:9D:7B:2B:90,-80
1576203777726,1100,BC:6A:29:BE:31:57,-71
1576203777744,1541,7C:66:9D:7B:29:FB,-84
1576203777793,1545,7C:66:9D:7B:2B:90,-78
1576203777826,1100,BC:6A:29:BE:31:57,-71
1576203777843,1105,7C:66:9D:7B:29:FA,-77
1576203777899,1545,7C:66:9D:7B:2B:90,-80
1576203777929,1100,BC:6A:29:BE:31:57,-71
1576203777933,0000,4B:82:73:35:4F:4F,-92
1576203777951,1105,7C:66:9D:7B:29:FA,-77
1576203777956,3230029056,1B:A3:BD:58:E8:0C,-80
1576203777964,1541,7C:66:9D:7B:29:FB,-83
1576203778037,1100,BC:6A:29:BE:31:57,-71
1576203778057,1105,7C:66:9D:7B:29:FA,-76
1576203778068,3230029056,1B:A3:BD:58:E8:0C,-80
1576203778108,1545,7C:66:9D:7B:2B:90,-80
1576203778143,1100,BC:6A:29:BE:31:57,-71
1576203778159,1105,7C:66:9D:7B:29:FA,-77
1576203778161,3230029056,1B:A3:BD:58:E8:0C,-81
1576203778177,1541,7C:66:9D:7B:29:FB,-83
1576203778204,0000,4B:82:73:35:4F:4F,-93
1576203778210,1545,7C:66:9D:7B:2B:90,-80
1576203778253,1100,BC:6A:29:BE:31:57,-71
1576203778269,1105,7C:66:9D:7B:29:FA,-77
1576203778272,3230029056,1B:A3:BD:58:E8:0C,-80
1576203778274,0000,50:16:92:7C:F5:24,-99
1576203778281,1541,7C:66:9D:7B:29:FB,-83
1576203778313,1545,7C:66:9D:7B:2B:90,-80
1576203778370,1105,7C:66:9D:7B:29:FA,-77
1576203778379,3230029056,1B:A3:BD:58:E8:0C,-80
1576203778387,1541,7C:66:9D:7B:29:FB,-83
1576203778421,1545,7C:66:9D:7B:2B:90,-79
1576203778463,1100,BC:6A:29:BE:31:57,-71
1576203778478,0000,4B:82:73:35:4F:4F,-94
1576203778482,1105,7C:66:9D:7B:29:FA,-76
1576203778486,3230029056,1B:A3:BD:58:E8:0C,-80
1576203778488,1541,7C:66:9D:7B:29:FB,-83
1576203778526,1545,7C:66:9D:7B:2B:90,-80
1576203778572,1100,BC:6A:29:BE:31:57,-71
1576203778597,1541,7C:66:9D:7B:29:FB,-83
1576203778632,1545,7C:66:9D:7B:2B:90,-80
1576203778705,1541,7C:66:9D:7B:29:FB,-84
1576203778742,1545,7C:66:9D:7B:2B:90,-80
1576203778749,0000,4B:82:73:35:4F:4F,-93
1576203778763,1538,BC:6A:29:BE:2F:23,-98
1576203778791,1105,7C:66:9D:7B:29:FA,-77
1576203778809,1541,7C:66:9D:7B:29:FB,-83
1576203778848,1545,7C:66:9D:7B:2B:90,-79
1576203778883,1100,BC:6A:29:BE:31:57,-71
1576203778914,1541,7C:66:9D:7B:29:FB,-83
1576203778951,1545,7C:66:9D:7B:2B:90,-80
1576203778989,1100,BC:6A:29:BE:31:57,-71
1576203778994,1105,7C:66:9D:7B:29:FA,-76
1576203779019,1541,7C:66:9D:7B:29:FB,-83
1576203779055,1545,7C:66:9D:7B:2B:90,-79
1576203779098,1100,BC:6A:29:BE:31:57,-71
1576203779106,1105,7C:66:9D:7B:29:FA,-77
1576203779122,1541,7C:66:9D:7B:29:FB,-83
1576203779157,1545,7C:66:9D:7B:2B:90,-79
1576203779193,10000191,6C:EC:EB:1F:F6:65,-97
1576203779198,1100,BC:6A:29:BE:31:57,-71
1576203779207,1105,7C:66:9D:7B:29:FA,-76
1576203779210,3230029056,1B:A3:BD:58:E8:0C,-81
1576203779233,1541,7C:66:9D:7B:29:FB,-83
1576203779255,0000,79:BD:1B:3D:CB:A7,-65
1576203779259,1545,7C:66:9D:7B:2B:90,-80
1576203779290,0000,4B:82:73:35:4F:4F,-94
1576203779297,10000191,6C:EC:EB:1F:F6:65,-95
1576203779303,1100,BC:6A:29:BE:31:57,-71
1576203779309,1105,7C:66:9D:7B:29:FA,-76
1576203779315,3230029056,1B:A3:BD:58:E8:0C,-80
1576203779332,1541,7C:66:9D:7B:29:FB,-83
1576203779362,1545,7C:66:9D:7B:2B:90,-80
1576203779402,0200,BC:6A:29:BE:2F:76,-98
1576203779406,10000191,6C:EC:EB:1F:F6:65,-95
1576203779409,1100,BC:6A:29:BE:31:57,-71
1576203779419,1105,7C:66:9D:7B:29:FA,-77
1576203779421,3230029056,1B:A3:BD:58:E8:0C,-81
1576203779469,1545,7C:66:9D:7B:2B:90,-80
1576203779543,1541,7C:66:9D:7B:29:FB,-77
1576203779652,1541,7C:66:9D:7B:29:FB,-78
1576203779667,10000199,6C:EC:EB:1F:F4:46,-93
1576203779685,1545,7C:66:9D:7B:2B:90,-70
1576203779745,1541,7C:66:9D:7B:29:FB,-78
1576203779786,10000193,6C:EC:EB:1F:F6:55,-84
1576203779806,0000,79:BD:1B:3D:CB:A7,-63
1576203779835,1100,BC:6A:29:BE:31:57,-58
1576203779851,3230029056,1B:A3:BD:58:E8:0C,-89
1576203779891,10000193,6C:EC:EB:1F:F6:55,-85
1576203779894,1545,7C:66:9D:7B:2B:90,-71
1576203779941,1100,BC:6A:29:BE:31:57,-58
1576203779955,3230029056,1B:A3:BD:58:E8:0C,-90
1576203779958,1541,7C:66:9D:7B:29:FB,-78
1576203779989,10000193,6C:EC:EB:1F:F6:55,-85
1576203779995,1545,7C:66:9D:7B:2B:90,-70
1576203780021,10000198,6C:EC:EB:1F:FD:83,-95
1576203780045,1100,BC:6A:29:BE:31:57,-58
1576203780056,1541,7C:66:9D:7B:29:FB,-78
1576203780060,3230029056,1B:A3:BD:58:E8:0C,-91
1576203780077,0000,79:BD:1B:3D:CB:A7,-63
1576203780138,10000195,6C:EC:EB:1F:F6:15,-93
1576203780153,1100,BC:6A:29:BE:31:57,-58
1576203780165,1541,7C:66:9D:7B:29:FB,-78
1576203780212,1545,7C:66:9D:7B:2B:90,-70
1576203780253,1100,BC:6A:29:BE:31:57,-58
1576203780268,1541,7C:66:9D:7B:29:FB,-78
1576203780314,1545,7C:66:9D:7B:2B:90,-70
1576203780363,1100,BC:6A:29:BE:31:57,-58
1576203780466,1100,BC:6A:29:BE:31:57,-58
1576203780575,1100,BC:6A:29:BE:31:57,-58
1576203780582,1541,7C:66:9D:7B:29:FB,-77
1576203780615,10000193,6C:EC:EB:1F:F6:55,-86
1576203780631,1545,7C:66:9D:7B:2B:90,-70
1576203780638,0000,79:BD:1B:3D:CB:A7,-63
1576203780681,1100,BC:6A:29:BE:31:57,-58
1576203780688,3230029056,1B:A3:BD:58:E8:0C,-88
1576203780692,1541,7C:66:9D:7B:29:FB,-78
1576203780769,1105,7C:66:9D:7B:29:FA,-82
1576203780788,3230029056,1B:A3:BD:58:E8:0C,-88
1576203780794,1100,BC:6A:29:BE:31:57,-58
1576203780829,10000193,6C:EC:EB:1F:F6:55,-85
1576203780893,3230029056,1B:A3:BD:58:E8:0C,-88
1576203780897,1541,7C:66:9D:7B:29:FB,-77
1576203780906,0000,79:BD:1B:3D:CB:A7,-63
1576203780938,10000193,6C:EC:EB:1F:F6:55,-85
1576203781008,1100,BC:6A:29:BE:31:57,-58
1576203781039,10000193,6C:EC:EB:1F:F6:55,-84
1576203781054,1545,7C:66:9D:7B:2B:90,-70
1576203781073,10000198,6C:EC:EB:1F:FD:83,-92
1576203781104,1541,7C:66:9D:7B:29:FB,-77
1576203781116,1100,BC:6A:29:BE:31:57,-58
1576203781177,0000,79:BD:1B:3D:CB:A7,-63
1576203781208,3230029056,1B:A3:BD:58:E8:0C,-89
1576203781211,1541,7C:66:9D:7B:29:FB,-77
1576203781221,1100,BC:6A:29:BE:31:57,-58
1576203781262,1545,7C:66:9D:7B:2B:90,-70
1576203781288,10000198,6C:EC:EB:1F:FD:83,-93
1576203781308,1541,7C:66:9D:7B:29:FB,-78
1576203781332,1100,BC:6A:29:BE:31:57,-58
1576203781356,10000193,6C:EC:EB:1F:F6:55,-86
1576203781367,1545,7C:66:9D:7B:2B:90,-70
1576203781412,1541,7C:66:9D:7B:29:FB,-78
1576203781443,1100,BC:6A:29:BE:31:57,-58
1576203781450,0000,79:BD:1B:3D:CB:A7,-63
1576203781498,10000198,6C:EC:EB:1F:FD:83,-92
1576203781511,1541,7C:66:9D:7B:29:FB,-78
1576203781527,3230029056,1B:A3:BD:58:E8:0C,-87
1576203781549,1100,BC:6A:29:BE:31:57,-58
1576203781612,1105,7C:66:9D:7B:29:FA,-81
1576203781632,3230029056,1B:A3:BD:58:E8:0C,-87
1576203781660,1100,BC:6A:29:BE:31:57,-58
1576203781721,10000195,6C:EC:EB:1F:F6:15,-94
1576203781727,0000,79:BD:1B:3D:CB:A7,-63
1576203781735,3230029056,1B:A3:BD:58:E8:0C,-89
1576203781760,1100,BC:6A:29:BE:31:57,-58
1576203781822,1105,7C:66:9D:7B:29:FA,-82
1576203781843,3230029056,1B:A3:BD:58:E8:0C,-89
1576203781859,1100,BC:6A:29:BE:31:57,-58
1576203781887,10000193,6C:EC:EB:1F:F6:55,-84
1576203781891,1545,7C:66:9D:7B:2B:90,-70
1576203781953,3230029056,1B:A3:BD:58:E8:0C,-89
1576203781993,1545,7C:66:9D:7B:2B:90,-70
1576203782030,1541,7C:66:9D:7B:29:FB,-78
1576203782056,3230029056,1B:A3:BD:58:E8:0C,-89
1576203782163,1105,7C:66:9D:7B:29:FA,-82
1576203782167,3230029056,1B:A3:BD:58:E8:0C,-87
1576203782183,1100,BC:6A:29:BE:31:57,-58
1576203782196,1545,7C:66:9D:7B:2B:90,-71
1576203782203,10000193,6C:EC:EB:1F:F6:55,-84
1576203782294,1100,BC:6A:29:BE:31:57,-58
1576203782301,1545,7C:66:9D:7B:2B:90,-70
1576203782458,1541,7C:66:9D:7B:29:FB,-77
1576203782467,1105,7C:66:9D:7B:29:FA,-82
1576203782503,1545,7C:66:9D:7B:2B:90,-70
1576203782505,1100,BC:6A:29:BE:31:57,-58
1576203782568,1105,7C:66:9D:7B:29:FA,-81
1576203782582,3230029056,1B:A3:BD:58:E8:0C,-90
1576203782603,1545,7C:66:9D:7B:2B:90,-71
1576203782607,1100,BC:6A:29:BE:31:57,-58
1576203782667,1541,7C:66:9D:7B:29:FB,-78
1576203782681,1105,7C:66:9D:7B:29:FA,-81
1576203782795,3230029056,1B:A3:BD:58:E8:0C,-90
1576203782809,1545,7C:66:9D:7B:2B:90,-71
1576203782812,1100,BC:6A:29:BE:31:57,-58
1576203782824,0000,79:BD:1B:3D:CB:A7,-62
1576203782876,1541,7C:66:9D:7B:29:FB,-78
1576203782918,1545,7C:66:9D:7B:2B:90,-70
1576203782922,1100,BC:6A:29:BE:31:57,-58
1576203783015,3230029056,1B:A3:BD:58:E8:0C,-91
1576203783022,0000,7C:66:9D:7B:2B:90,-70
1576203783026,1100,BC:6A:29:BE:31:57,-58
1576203783049,10000193,6C:EC:EB:1F:F6:55,-84
1576203783103,1105,7C:66:9D:7B:29:FA,-83
1576203783125,1545,7C:66:9D:7B:2B:90,-70
1576203783132,1100,BC:6A:29:BE:31:57,-58
1576203783192,1541,7C:66:9D:7B:29:FB,-78
1576203783217,3230029056,1B:A3:BD:58:E8:0C,-89
1576203783225,1545,7C:66:9D:7B:2B:90,-70
1576203783241,1100,BC:6A:29:BE:31:57,-58
1576203783257,10000193,6C:EC:EB:1F:F6:55,-85
1576203783318,1105,7C:66:9D:7B:29:FA,-81
1576203783336,1545,7C:66:9D:7B:2B:90,-71
1576203783339,1100,BC:6A:29:BE:31:57,-58
1576203783365,10000193,6C:EC:EB:1F:F6:55,-84
1576203783376,0000,79:BD:1B:3D:CB:A7,-63
1576203783379,10000198,6C:EC:EB:1F:FD:83,-96
1576203783402,1538,BC:6A:29:BE:2F:23,-93
1576203783404,1541,7C:66:9D:7B:29:FB,-78
1576203783428,3230029056,1B:A3:BD:58:E8:0C,-89
1576203783441,1545,7C:66:9D:7B:2B:90,-70
1576203783444,1100,BC:6A:29:BE:31:57,-58
1576203783483,0200,BC:6A:29:BE:2F:76,-93
1576203783512,1541,7C:66:9D:7B:29:FB,-78
1576203783529,3230029056,1B:A3:BD:58:E8:0C,-88
1576203783574,10000193,6C:EC:EB:1F:F6:55,-84
1576203783615,1541,7C:66:9D:7B:29:FB,-84
1576203783627,1105,7C:66:9D:7B:29:FA,-70
1576203783629,3230029056,1B:A3:BD:58:E8:0C,-79
1576203783659,1100,BC:6A:29:BE:31:57,-62
1576203783735,1105,7C:66:9D:7B:29:FA,-70
1576203783740,3230029056,1B:A3:BD:58:E8:0C,-78
1576203783762,1100,BC:6A:29:BE:31:57,-62
1576203783847,3230029056,1B:A3:BD:58:E8:0C,-78
1576203783871,1100,BC:6A:29:BE:31:57,-62
1576203783928,0000,79:BD:1B:3D:CB:A7,-58
1576203783940,1541,7C:66:9D:7B:29:FB,-84
1576203783944,1105,7C:66:9D:7B:29:FA,-70
1576203783948,3230029056,1B:A3:BD:58:E8:0C,-79
1576203783979,1100,BC:6A:29:BE:31:57,-62
1576203784012,0200,BC:6A:29:BE:2F:76,-91
1576203784047,1105,7C:66:9D:7B:29:FA,-71
1576203784051,1541,7C:66:9D:7B:29:FB,-84
1576203784086,1100,BC:6A:29:BE:31:57,-62
1576203784161,1541,7C:66:9D:7B:29:FB,-84
1576203784176,0000,4B:82:73:35:4F:4F,-86
1576203784194,1100,BC:6A:29:BE:31:57,-61
1576203784204,0000,79:BD:1B:3D:CB:A7,-58
1576203784210,10000190,6C:EC:EB:1F:F6:26,-88
1576203784362,1541,7C:66:9D:7B:29:FB,-84
1576203784367,3230029056,1B:A3:BD:58:E8:0C,-79
1576203784400,1100,BC:6A:29:BE:31:57,-62
1576203784441,0200,BC:6A:29:BE:2F:76,-90
1576203784445,0000,4B:82:73:35:4F:4F,-87
1576203784468,3230029056,1B:A3:BD:58:E8:0C,-79
1576203784505,1100,BC:6A:29:BE:31:57,-62
1576203784576,1541,7C:66:9D:7B:29:FB,-82
1576203784579,3230029056,1B:A3:BD:58:E8:0C,-79
1576203784604,1100,BC:6A:29:BE:31:57,-61
1576203784675,1105,7C:66:9D:7B:29:FA,-69
1576203784682,1541,7C:66:9D:7B:29:FB,-84
1576203784689,3230029056,1B:A3:BD:58:E8:0C,-78
1576203784707,1100,BC:6A:29:BE:31:57,-62
1576203784743,10000190,6C:EC:EB:1F:F6:26,-89
1576203784753,0200,BC:6A:29:BE:2F:76,-90
1576203784774,1105,7C:66:9D:7B:29:FA,-70
1576203784784,3230029056,1B:A3:BD:58:E8:0C,-79
1576203784786,0000,50:16:92:7C:F5:24,-90
1576203784879,1105,7C:66:9D:7B:29:FA,-69
1576203784886,1541,7C:66:9D:7B:29:FB,-84
1576203784888,3230029056,1B:A3:BD:58:E8:0C,-79
1576203784915,1100,BC:6A:29:BE:31:57,-62
1576203785091,1105,7C:66:9D:7B:29:FA,-70
1576203785099,1541,7C:66:9D:7B:29:FB,-84
1576203785104,3230029056,1B:A3:BD:58:E8:0C,-78
1576203785118,1100,BC:6A:29:BE:31:57,-62
1576203785202,1541,7C:66:9D:7B:29:FB,-84
1576203785213,3230029056,1B:A3:BD:58:E8:0C,-78
1576203785219,1100,BC:6A:29:BE:31:57,-61
1576203785304,0000,79:BD:1B:3D:CB:A7,-51
1576203785319,3230029056,1B:A3:BD:58:E8:0C,-78
1576203785323,1100,BC:6A:29:BE:31:57,-61
1576203785403,1105,7C:66:9D:7B:29:FA,-70
1576203785418,1541,7C:66:9D:7B:29:FB,-84
1576203785428,1100,BC:6A:29:BE:31:57,-62
1576203785471,0200,BC:6A:29:BE:2F:76,-91
1576203785478,10000190,6C:EC:EB:1F:F6:26,-87
1576203785507,1105,7C:66:9D:7B:29:FA,-70
1576203785528,3230029056,1B:A3:BD:58:E8:0C,-78
1576203785537,1100,BC:6A:29:BE:31:57,-61
1576203785562,10000196,6C:EC:EB:1F:F4:74,-94
1576203785608,1105,7C:66:9D:7B:29:FA,-70
1576203785630,3230029056,1B:A3:BD:58:E8:0C,-78
1576203785633,1541,7C:66:9D:7B:29:FB,-83
1576203785639,1100,BC:6A:29:BE:31:57,-61
1576203785687,10000190,6C:EC:EB:1F:F6:26,-89
1576203785712,1105,7C:66:9D:7B:29:FA,-70
1576203785732,-31863-7454,4A:E8:5C:21:86:17,-100
1576203785734,1541,7C:66:9D:7B:29:FB,-84
1576203785742,1100,BC:6A:29:BE:31:57,-62
1576203785814,1105,7C:66:9D:7B:29:FA,-69
1576203785831,1541,7C:66:9D:7B:29:FB,-84
1576203785834,3230029056,1B:A3:BD:58:E8:0C,-79
1576203785851,1100,BC:6A:29:BE:31:57,-62
1576203785854,0000,79:BD:1B:3D:CB:A7,-58
1576203785922,1105,7C:66:9D:7B:29:FA,-70
1576203785932,1541,7C:66:9D:7B:29:FB,-83
1576203785937,3230029056,1B:A3:BD:58:E8:0C,-79
1576203785955,1100,BC:6A:29:BE:31:57,-61
1576203785999,0200,BC:6A:29:BE:2F:76,-89
1576203786024,1105,7C:66:9D:7B:29:FA,-70
1576203786038,3230029056,1B:A3:BD:58:E8:0C,-79
1576203786064,1100,BC:6A:29:BE:31:57,-62
1576203786076,0000,4B:82:73:35:4F:4F,-88
1576203786131,1105,7C:66:9D:7B:29:FA,-70
1576203786244,3230029056,1B:A3:BD:58:E8:0C,-78
1576203786257,1541,7C:66:9D:7B:29:FB,-83
1576203786335,1105,7C:66:9D:7B:29:FA,-69
1576203786344,3230029056,1B:A3:BD:58:E8:0C,-78
1576203786359,1541,7C:66:9D:7B:29:FB,-84
1576203786376,1100,BC:6A:29:BE:31:57,-61
1576203786394,0000,79:BD:1B:3D:CB:A7,-58
1576203786441,1105,7C:66:9D:7B:29:FA,-69
1576203786446,3230029056,1B:A3:BD:58:E8:0C,-78
1576203786463,1541,7C:66:9D:7B:29:FB,-84
1576203786485,1100,BC:6A:29:BE:31:57,-61
1576203786542,1105,7C:66:9D:7B:29:FA,-70
1576203786550,3230029056,1B:A3:BD:58:E8:0C,-78
1576203786570,1541,7C:66:9D:7B:29:FB,-84
1576203786593,1100,BC:6A:29:BE:31:57,-61
1576203786668,3230029056,1B:A3:BD:58:E8:0C,-77
1576203786674,0000,79:BD:1B:3D:CB:A7,-58
1576203786676,1541,7C:66:9D:7B:29:FB,-84
1576203786703,1100,BC:6A:29:BE:31:57,-62
1576203786752,1105,7C:66:9D:7B:29:FA,-70
1576203786763,3230029056,1B:A3:BD:58:E8:0C,-78
1576203786775,1541,7C:66:9D:7B:29:FB,-84
1576203786811,1100,BC:6A:29:BE:31:57,-61
1576203786861,1105,7C:66:9D:7B:29:FA,-70
1576203786867,3230029056,1B:A3:BD:58:E8:0C,-78
1576203786948,0000,79:BD:1B:3D:CB:A7,-58
1576203786962,1105,7C:66:9D:7B:29:FA,-69
1576203786975,3230029056,1B:A3:BD:58:E8:0C,-78
1576203787025,1100,BC:6A:29:BE:31:57,-62
1576203787071,1105,7C:66:9D:7B:29:FA,-70
1576203787081,3230029056,1B:A3:BD:58:E8:0C,-78
1576203787103,1541,7C:66:9D:7B:29:FB,-83
1576203787145,0200,BC:6A:29:BE:2F:76,-90
1576203787169,0000,4B:82:73:35:4F:4F,-87
1576203787209,1541,7C:66:9D:7B:29:FB,-83
1576203787218,0000,79:BD:1B:3D:CB:A7,-58
1576203787283,1105,7C:66:9D:7B:29:FA,-70
1576203787289,3230029056,1B:A3:BD:58:E8:0C,-78
1576203787318,1541,7C:66:9D:7B:29:FB,-83
1576203787338,1100,BC:6A:29:BE:31:57,-62
1576203787362,0200,BC:6A:29:BE:2F:76,-91
1576203787427,1541,7C:66:9D:7B:29:FB,-84
1576203787436,1100,BC:6A:29:BE:31:57,-61
1576203787451,1545,7C:66:9D:7B:2B:90,-70
1576203787477,18271,7C:66:9D:7B:2D:4A,-94
1576203787481,10000190,6C:EC:EB:1F:F6:26,-87
1576203787488,0000,79:BD:1B:3D:CB:A7,-58
1576203787493,3230029056,1B:A3:BD:58:E8:0C,-78
1576203787502,0000,50:16:92:7C:F5:24,-91
1576203787527,1541,7C:66:9D:7B:29:FB,-84
1576203787532,10000196,6C:EC:EB:1F:F4:74,-95
1576203787540,1100,BC:6A:29:BE:31:57,-62
1576203787558,1545,7C:66:9D:7B:2B:90,-70
1576203787571,0200,BC:6A:29:BE:2F:76,-90
1576203787584,10000190,6C:EC:EB:1F:F6:26,-88
1576203787592,1105,7C:66:9D:7B:29:FA,-70
1576203787595,3230029056,1B:A3:BD:58:E8:0C,-77
1576203787638,1541,7C:66:9D:7B:29:FB,-83
1576203787648,1100,BC:6A:29:BE:31:57,-61
1576203787682,0200,BC:6A:29:BE:2F:76,-91
1576203787695,1105,7C:66:9D:7B:29:FA,-76
1576203787704,3230029056,1B:A3:BD:58:E8:0C,-80
1576203787707,0000,4B:82:73:35:4F:4F,-97
1576203787744,1541,7C:66:9D:7B:29:FB,-84
1576203787747,1100,BC:6A:29:BE:31:57,-71
1576203787794,1105,7C:66:9D:7B:29:FA,-76
1576203787806,3230029056,1B:A3:BD:58:E8:0C,-80
1576203787851,1541,7C:66:9D:7B:29:FB,-83
1576203787857,1100,BC:6A:29:BE:31:57,-71
1576203787875,1545,7C:66:9D:7B:2B:90,-80
1576203787899,1105,7C:66:9D:7B:29:FA,-76
1576203787912,3230029056,1B:A3:BD:58:E8:0C,-79
1576203787965,1100,BC:6A:29:BE:31:57,-71
1576203787980,0000,4B:82:73:35:4F:4F,-94
1576203788000,1105,7C:66:9D:7B:29:FA,-76
1576203788014,3230029056,1B:A3:BD:58:E8:0C,-80
1576203788051,0000,50:16:92:7C:F5:24,-98
1576203788075,1100,BC:6A:29:BE:31:57,-71
1576203788087,1545,7C:66:9D:7B:2B:90,-80
1576203788107,1105,7C:66:9D:7B:29:FA,-76
1576203788115,3230029056,1B:A3:BD:58:E8:0C,-80
1576203788185,1100,BC:6A:29:BE:31:57,-71
1576203788253,0000,4B:82:73:35:4F:4F,-94
1576203788256,1541,7C:66:9D:7B:29:FB,-83
1576203788283,1100,BC:6A:29:BE:31:57,-72
1576203788296,1545,7C:66:9D:7B:2B:90,-80
1576203788311,0000,79:BD:1B:3D:CB:A7,-65
1576203788316,1105,7C:66:9D:7B:29:FA,-76
1576203788318,3230029056,1B:A3:BD:58:E8:0C,-80
1576203788355,1541,7C:66:9D:7B:29:FB,-83
1576203788385,1100,BC:6A:29:BE:31:57,-71
1576203788402,1545,7C:66:9D:7B:2B:90,-80
1576203788420,1105,7C:66:9D:7B:29:FA,-76
1576203788425,3230029056,1B:A3:BD:58:E8:0C,-80
1576203788466,1541,7C:66:9D:7B:29:FB,-83
1576203788504,1545,7C:66:9D:7B:2B:90,-79
1576203788522,0000,4B:82:73:35:4F:4F,-95
1576203788527,3230029056,1B:A3:BD:58:E8:0C,-80
1576203788531,1105,7C:66:9D:7B:29:FA,-77
1576203788573,1541,7C:66:9D:7B:29:FB,-83
1576203788588,0000,79:BD:1B:3D:CB:A7,-65
1576203788596,0000,50:16:92:7C:F5:24,-96
